date,level,people,holding_shares,percent
2021-12-03,"400,001-600,000",7,3489778,4.23
2021-12-03,"5,001-10,000",118,911903,1.1
2021-12-03,"50,001-100,000",28,1939314,2.35
2021-12-03,"600,001-800,000",9,6472512,7.86
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",7,58878841,71.5
2021-12-03,total,1281,82339552,100.0
2021-12-10,"1,000-5,000",741,1339698,1.62
2021-12-10,1-999,204,25114,0.03
2021-12-10,"10,001-15,000",47,567656,0.68
2021-12-10,"100,001-200,000",19,2721446,3.3
2021-12-10,"15,001-20,000",29,530728,0.64
2021-12-10,"20,001-30,000",31,814574,0.98
2021-12-10,"200,001-400,000",12,3385691,4.11
2021-12-10,"30,001-40,000",20,705786,0.85
2021-12-10,"40,001-50,000",14,625813,0.76
2021-12-10,"400,001-600,000",7,3498778,4.24
2021-12-10,"5,001-10,000",114,874601,1.06
2021-12-10,"50,001-100,000",27,1884314,2.28
2021-12-10,"600,001-800,000",9,6466512,7.85
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",7,58898841,71.53
2021-12-10,total,1281,82339552,100.0
2021-12-17,"1,000-5,000",736,1321872,1.6
2021-12-17,1-999,203,24950,0.03
2021-12-17,"10,001-15,000",49,582659,0.7
2021-12-17,"100,001-200,000",18,2574446,3.12
2021-12-17,"15,001-20,000",32,587863,0.71
2021-12-17,"20,001-30,000",31,815780,0.99
2021-12-17,"200,001-400,000",12,3405691,4.13
2021-12-17,"30,001-40,000",19,662472,0.8
2021-12-17,"40,001-50,000",13,588773,0.71
2021-12-17,"400,001-600,000",7,3492778,4.24
2021-12-17,"5,001-10,000",114,858601,1.04
2021-12-17,"50,001-100,000",29,2058314,2.49
2021-12-17,"600,001-800,000",9,6466512,7.85
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",7,58898841,71.53
2021-12-17,total,1279,82339552,100.0
2021-12-24,"1,000-5,000",726,1304710,1.58
2021-12-24,1-999,207,25962,0.03
2021-12-24,"10,001-15,000",48,569384,0.69
2021-12-24,"100,001-200,000",18,2580446,3.13
2021-12-24,"15,001-20,000",31,564000,0.68
2021-12-24,"20,001-30,000",34,891918,1.08
2021-12-24,"200,001-400,000",12,3405691,4.13
2021-12-24,"30,001-40,000",16,561472,0.68
2021-12-24,"40,001-50,000",12,551773,0.67
2021-12-24,"400,001-600,000",7,3484778,4.23
2021-12-24,"5,001-10,000",113,854601,1.03
2021-12-24,"50,001-100,000",31,2199314,2.67
2021-12-24,"600,001-800,000",9,6466512,7.85
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",7,58892841,71.51
2021-12-24,total,1271,82353402,100.0
2021-12-30,"1,000-5,000",725,1296681,1.57
2021-12-30,1-999,207,25981,0.03
2021-12-30,"10,001-15,000",50,590731,0.71
2021-12-30,"100,001-200,000",19,2704446,3.28
2021-12-30,"15,001-20,000",31,560653,0.68
2021-12-30,"20,001-30,000",34,898918,1.09
2021-12-30,"200,001-400,000",12,3405691,4.13
2021-12-30,"30,001-40,000",16,561472,0.68
2021-12-30,"40,001-50,000",12,547347,0.66
2021-12-30,"400,001-600,000",7,3472778,4.21
2021-12-30,"5,001-10,000",111,830601,1.0
2021-12-30,"50,001-100,000",30,2101750,2.55
2021-12-30,"600,001-800,000",9,6465512,7.85
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",7,58890841,71.5
2021-12-30,total,1270,82353402,100.0
2022-01-07,"1,000-5,000",723,1291891,1.56
2022-01-07,1-999,207,25781,0.03
2022-01-07,"10,001-15,000",48,567731,0.68
2022-01-07,"100,001-200,000",18,2628308,3.19
2022-01-07,"15,001-20,000",30,546656,0.66
2022-01-07,"20,001-30,000",34,897777,1.09
2022-01-07,"200,001-400,000",12,3405691,4.13
2022-01-07,"30,001-40,000",17,592610,0.71
2022-01-07,"40,001-50,000",11,503337,0.61
2022-01-07,"400,001-600,000",7,3459778,4.2
2022-01-07,"5,001-10,000",114,859601,1.04
2022-01-07,"50,001-100,000",31,2171888,2.63
2022-01-07,"600,001-800,000",9,6513512,7.9
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",7,58888841,71.5
2022-01-07,total,1268,82353402,100.0
2022-01-14,"1,000-5,000",723,1309060,1.58
2022-01-14,1-999,204,25612,0.03
2022-01-14,"10,001-15,000",49,582731,0.7
2022-01-14,"100,001-200,000",19,2818308,3.42
2022-01-14,"15,001-20,000",28,512656,0.62
2022-01-14,"20,001-30,000",33,868777,1.05
2022-01-14,"200,001-400,000",12,3405691,4.13
2022-01-14,"30,001-40,000",17,593610,0.72
2022-01-14,"40,001-50,000",11,495475,0.6
2022-01-14,"400,001-600,000",7,3451778,4.19
2022-01-14,"5,001-10,000",112,846601,1.02
2022-01-14,"50,001-100,000",29,2033750,2.46
2022-01-14,"600,001-800,000",9,6522512,7.92
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",7,58886841,71.5
2022-01-14,total,1260,82353402,100.0
2022-01-22,"1,000-5,000",719,1298178,1.57
2022-01-22,1-999,206,25582,0.03
2022-01-22,"10,001-15,000",50,593190,0.72
2022-01-22,"100,001-200,000",19,2839308,3.44
2022-01-22,"15,001-20,000",29,528656,0.64
2022-01-22,"20,001-30,000",33,878053,1.06
2022-01-22,"200,001-400,000",12,3405691,4.13
2022-01-22,"30,001-40,000",17,601472,0.73
2022-01-22,"40,001-50,000",11,499337,0.6
2022-01-22,"400,001-600,000",7,3461778,4.2
2022-01-22,"5,001-10,000",110,831054,1.0
2022-01-22,"50,001-100,000",28,1979750,2.4
2022-01-22,"600,001-800,000",9,6524512,7.92
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",7,58886841,71.5
2022-01-22,total,1257,82353402,100.0
2022-01-28,"1,000-5,000",710,1279192,1.55
2022-01-28,1-999,208,26583,0.03
2022-01-28,"10,001-15,000",49,582190,0.7
2022-01-28,"100,001-200,000",20,2942446,3.57
2022-01-28,"15,001-20,000",30,547656,0.66
2022-01-28,"20,001-30,000",31,825571,1.0
2022-01-28,"200,001-400,000",12,3405691,4.13
2022-01-28,"30,001-40,000",18,624816,0.75
2022-01-28,"40,001-50,000",11,497337,0.6
2022-01-28,"400,001-600,000",7,3471778,4.21
2022-01-28,"5,001-10,000",109,830039,1.0
2022-01-28,"50,001-100,000",27,1921750,2.33
2022-01-28,"600,001-800,000",9,6454512,7.83
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",7,58943841,71.57
2022-01-28,total,1248,82353402,100.0
2022-02-11,"1,000-5,000",724,1305840,1.58
2022-02-11,1-999,209,26073,0.03
2022-02-11,"10,001-15,000",49,586731,0.71
2022-02-11,"100,001-200,000",19,2843308,3.45
2022-02-11,"15,001-20,000",32,583656,0.7
2022-02-11,"20,001-30,000",29,773433,0.93
2022-02-11,"200,001-400,000",12,3405691,4.13
2022-02-11,"30,001-40,000",20,689954,0.83
2022-02-11,"40,001-50,000",11,494337,0.6
2022-02-11,"400,001-600,000",7,3437778,4.17
2022-02-11,"5,001-10,000",106,797498,0.96
2022-02-11,"50,001-100,000",27,1912750,2.32
2022-02-11,"600,001-800,000",9,6555512,7.96
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",7,58940841,71.57
2022-02-11,total,1261,82353402,100.0
2022-02-18,"1,000-5,000",718,1294586,1.57
2022-02-18,1-999,209,26189,0.03
2022-02-18,"10,001-15,000",51,612829,0.74
2022-02-18,"100,001-200,000",18,2646308,3.21
2022-02-18,"15,001-20,000",30,547003,0.66
2022-02-18,"20,001-30,000",29,781018,0.94
2022-02-18,"200,001-400,000",14,3998691,4.85
2022-02-18,"30,001-40,000",20,694924,0.84
2022-02-18,"40,001-50,000",10,449337,0.54
2022-02-18,"400,001-600,000",6,3064778,3.72
2022-02-18,"5,001-10,000",104,780498,0.94
2022-02-18,"50,001-100,000",29,2036888,2.47
2022-02-18,"600,001-800,000",9,6541512,7.94
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",7,58878841,71.49
2022-02-18,total,1254,82353402,100.0
2022-02-25,"1,000-5,000",701,1267453,1.53
2022-02-25,1-999,212,25767,0.03
2022-02-25,"10,001-15,000",46,547384,0.66
2022-02-25,"100,001-200,000",19,2746446,3.33
2022-02-25,"15,001-20,000",29,529003,0.64
2022-02-25,"20,001-30,000",29,779018,0.94
2022-02-25,"200,001-400,000",14,3952691,4.79
2022-02-25,"30,001-40,000",21,737437,0.89
2022-02-25,"40,001-50,000",9,415824,0.5
2022-02-25,"400,001-600,000",5,2439035,2.96
2022-02-25,"5,001-10,000",104,776498,0.94
2022-02-25,"50,001-100,000",28,1975750,2.39
2022-02-25,"600,001-800,000",9,6480512,7.86
2022-02-25,"800,001-1,000,000",1,811743,0.98
2022-02-25,"more than 1,000,001",7,58868841,71.48
2022-02-25,total,1234,82353402,100.0
2022-03-04,"1,000-5,000",701,1279809,1.55
2022-03-04,1-999,215,25870,0.03
2022-03-04,"10,001-15,000",46,549384,0.66
2022-03-04,"100,001-200,000",19,2746446,3.33
2022-03-04,"15,001-20,000",29,528003,0.64
2022-03-04,"20,001-30,000",29,777018,0.94
2022-03-04,"200,001-400,000",14,3952691,4.79
2022-03-04,"30,001-40,000",20,702299,0.85
2022-03-04,"40,001-50,000",9,407962,0.49
2022-03-04,"400,001-600,000",5,2437035,2.95
2022-03-04,"5,001-10,000",104,779039,0.94
2022-03-04,"50,001-100,000",29,2046750,2.48
2022-03-04,"600,001-800,000",9,6405512,7.77
2022-03-04,"800,001-1,000,000",1,826743,1.0
2022-03-04,"more than 1,000,001",7,58888841,71.5
2022-03-04,total,1237,82353402,100.0
2022-03-11,"1,000-5,000",696,1258843,1.52
2022-03-11,1-999,213,25836,0.03
2022-03-11,"10,001-15,000",50,598384,0.72
2022-03-11,"100,001-200,000",20,2883446,3.5
2022-03-11,"15,001-20,000",31,568003,0.68
2022-03-11,"20,001-30,000",27,725018,0.88
2022-03-11,"200,001-400,000",14,3955691,4.8
2022-03-11,"30,001-40,000",19,670299,0.81
2022-03-11,"40,001-50,000",9,406962,0.49
2022-03-11,"400,001-600,000",6,3009451,3.65
2022-03-11,"5,001-10,000",99,738039,0.89
2022-03-11,"50,001-100,000",28,1972750,2.39
2022-03-11,"600,001-800,000",8,5830096,7.07
2022-03-11,"800,001-1,000,000",1,828743,1.0
2022-03-11,"more than 1,000,001",7,58881841,71.49
2022-03-11,total,1228,82353402,100.0
2022-03-18,"1,000-5,000",747,1331500,1.61
2022-03-18,1-999,217,25599,0.03
2022-03-18,"10,001-15,000",46,547731,0.66
2022-03-18,"100,001-200,000",18,2651308,3.21
2022-03-18,"15,001-20,000",33,597656,0.72
2022-03-18,"20,001-30,000",30,800018,0.97
2022-03-18,"200,001-400,000",16,4572407,5.55
2022-03-18,"30,001-40,000",20,709299,0.86
2022-03-18,"40,001-50,000",13,591962,0.71
2022-03-18,"400,001-600,000",5,2522735,3.06
2022-03-18,"5,001-10,000",107,793619,0.96
2022-03-18,"50,001-100,000",27,1948888,2.36
2022-03-18,"600,001-800,000",8,5842096,7.09
2022-03-18,"800,001-1,000,000",1,810743,0.98
2022-03-18,"more than 1,000,001",6,58607841,71.16
2022-03-18,total,1294,82353402,100.0
2022-03-25,"1,000-5,000",763,1370954,1.66
2022-03-25,1-999,215,24633,0.02
2022-03-25,"10,001-15,000",47,563384,0.68
2022-03-25,"100,001-200,000",18,2652308,3.22
2022-03-25,"15,001-20,000",27,493728,0.59
2022-03-25,"20,001-30,000",34,895293,1.08
2022-03-25,"200,001-400,000",16,4553407,5.52
2022-03-25,"30,001-40,000",20,705299,0.85
2022-03-25,"40,001-50,000",12,550824,0.66
2022-03-25,"400,001-600,000",5,2467735,2.99
2022-03-25,"5,001-10,000",105,774131,0.94
2022-03-25,"50,001-100,000",29,2086026,2.53
2022-03-25,"600,001-800,000",9,6607839,8.02
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",6,58607841,71.16
2022-03-25,total,1306,82353402,100.0
2022-04-01,"1,000-5,000",789,1420618,1.72
2022-04-01,1-999,220,25296,0.03
2022-04-01,"10,001-15,000",47,563384,0.68
2022-04-01,"100,001-200,000",19,2762446,3.35
2022-04-01,"15,001-20,000",27,494728,0.6
2022-04-01,"20,001-30,000",34,895293,1.08
2022-04-01,"200,001-400,000",16,4546407,5.52
2022-04-01,"30,001-40,000",19,669299,0.81
2022-04-01,"40,001-50,000",13,597824,0.72
2022-04-01,"400,001-600,000",5,2428735,2.94
2022-04-01,"5,001-10,000",104,769804,0.93
2022-04-01,"50,001-100,000",28,1974888,2.39
2022-04-01,"600,001-800,000",9,6596839,8.01
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",6,58607841,71.16
2022-04-01,total,1336,82353402,100.0
2022-04-08,"1,000-5,000",792,1429254,1.73
2022-04-08,1-999,221,25099,0.03
2022-04-08,"10,001-15,000",47,561190,0.68
2022-04-08,"100,001-200,000",19,2763446,3.35
2022-04-08,"15,001-20,000",29,526728,0.63
2022-04-08,"20,001-30,000",35,919293,1.11
2022-04-08,"200,001-400,000",16,4538407,5.51
2022-04-08,"30,001-40,000",18,636299,0.77
2022-04-08,"40,001-50,000",13,598962,0.72
2022-04-08,"400,001-600,000",5,2408735,2.92
2022-04-08,"5,001-10,000",106,779559,0.94
2022-04-08,"50,001-100,000",28,1967750,2.38
2022-04-08,"600,001-800,000",9,6590839,8.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",6,58607841,71.16
2022-04-08,total,1344,82353402,100.0
2022-04-15,"1,000-5,000",785,1415734,1.71
2022-04-15,1-999,221,24978,0.03
2022-04-15,"10,001-15,000",44,528731,0.64
2022-04-15,"100,001-200,000",19,2764446,3.35
2022-04-15,"15,001-20,000",30,545758,0.66
2022-04-15,"20,001-30,000",34,898263,1.09
2022-04-15,"200,001-400,000",16,4527407,5.49
2022-04-15,"30,001-40,000",19,672299,0.81
2022-04-15,"40,001-50,000",12,550824,0.66
2022-04-15,"400,001-600,000",5,2396735,2.91
2022-04-15,"5,001-10,000",110,809659,0.98
2022-04-15,"50,001-100,000",29,2010888,2.44
2022-04-15,"600,001-800,000",9,6599839,8.01
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",6,58607841,71.16
2022-04-15,total,1339,82353402,100.0
2022-04-22,"1,000-5,000",792,1440002,1.74
2022-04-22,1-999,223,25652,0.03
2022-04-22,"10,001-15,000",43,513761,0.62
2022-04-22,"100,001-200,000",18,2661308,3.23
2022-04-22,"15,001-20,000",32,576728,0.7
2022-04-22,"20,001-30,000",34,896295,1.08
2022-04-22,"200,001-400,000",17,4862823,5.9
2022-04-22,"30,001-40,000",20,701267,0.85
2022-04-22,"40,001-50,000",12,553824,0.67
2022-04-22,"400,001-600,000",4,1985319,2.41
2022-04-22,"5,001-10,000",111,825717,1.0
2022-04-22,"50,001-100,000",30,2110026,2.56
2022-04-22,"600,001-800,000",9,6592839,8.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",6,58607841,71.16
2022-04-22,total,1351,82353402,100.0
2022-04-29,"1,000-5,000",797,1455552,1.76
2022-04-29,1-999,226,25118,0.03
2022-04-29,"10,001-15,000",43,515761,0.62
2022-04-29,"100,001-200,000",18,2668308,3.24
2022-04-29,"15,001-20,000",30,544728,0.66
2022-04-29,"20,001-30,000",38,980649,1.19
2022-04-29,"200,001-400,000",17,4833823,5.86
2022-04-29,"30,001-40,000",19,675267,0.81
2022-04-29,"40,001-50,000",12,553824,0.67
2022-04-29,"400,001-600,000",4,1985319,2.41
2022-04-29,"5,001-10,000",110,828064,1.0
2022-04-29,"50,001-100,000",30,2097663,2.54
2022-04-29,"600,001-800,000",7,5231485,6.35
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",7,59957841,72.8
2022-04-29,total,1358,82353402,100.0
2022-05-06,"1,000-5,000",796,1452103,1.76
2022-05-06,1-999,228,25551,0.03
2022-05-06,"10,001-15,000",46,550795,0.66
2022-05-06,"100,001-200,000",18,2669308,3.24
2022-05-06,"15,001-20,000",30,545728,0.66
2022-05-06,"20,001-30,000",38,982649,1.19
2022-05-06,"200,001-400,000",17,4818823,5.85
2022-05-06,"30,001-40,000",19,675267,0.81
2022-05-06,"40,001-50,000",12,553824,0.67
2022-05-06,"400,001-600,000",4,1985319,2.41
2022-05-06,"5,001-10,000",110,822821,0.99
2022-05-06,"50,001-100,000",29,2010888,2.44
2022-05-06,"600,001-800,000",7,5302485,6.43
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",7,59957841,72.8
2022-05-06,total,1361,82353402,100.0
2022-05-13,"1,000-5,000",798,1457155,1.76
2022-05-13,1-999,228,25499,0.03
2022-05-13,"10,001-15,000",47,562795,0.68
2022-05-13,"100,001-200,000",18,2680308,3.25
2022-05-13,"15,001-20,000",30,545728,0.66
2022-05-13,"20,001-30,000",37,960787,1.16
2022-05-13,"200,001-400,000",17,4822823,5.85
2022-05-13,"30,001-40,000",19,676267,0.82
2022-05-13,"40,001-50,000",13,602962,0.73
2022-05-13,"400,001-600,000",4,1985319,2.41
2022-05-13,"5,001-10,000",110,823683,1.0
2022-05-13,"50,001-100,000",28,1968750,2.39
2022-05-13,"600,001-800,000",7,5283485,6.41
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",7,59957841,72.8
2022-05-13,total,1363,82353402,100.0
2022-05-20,"1,000-5,000",805,1460048,1.77
2022-05-20,1-999,220,24262,0.02
2022-05-20,"10,001-15,000",48,569139,0.69
2022-05-20,"100,001-200,000",17,2481308,3.01
2022-05-20,"15,001-20,000",29,524725,0.63
2022-05-20,"20,001-30,000",41,1061996,1.28
2022-05-20,"200,001-400,000",18,5023823,6.1
2022-05-20,"30,001-40,000",19,677061,0.82
2022-05-20,"40,001-50,000",13,601962,0.73
2022-05-20,"400,001-600,000",4,1985319,2.41
2022-05-20,"5,001-10,000",109,810683,0.98
2022-05-20,"50,001-100,000",27,1907750,2.31
2022-05-20,"600,001-800,000",7,5267485,6.39
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",7,59957841,72.8
2022-05-20,total,1364,82353402,100.0
2022-05-27,"1,000-5,000",801,1449473,1.76
2022-05-27,1-999,220,23787,0.02
2022-05-27,"10,001-15,000",50,598139,0.72
2022-05-27,"100,001-200,000",17,2481308,3.01
2022-05-27,"15,001-20,000",27,492725,0.59
2022-05-27,"20,001-30,000",42,1093134,1.32
2022-05-27,"200,001-400,000",18,5019823,6.09
2022-05-27,"30,001-40,000",18,645923,0.78
2022-05-27,"40,001-50,000",12,552962,0.67
2022-05-27,"400,001-600,000",4,1985319,2.41
2022-05-27,"5,001-10,000",109,808733,0.98
2022-05-27,"50,001-100,000",28,1963750,2.38
2022-05-27,"600,001-800,000",7,5280485,6.41
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",7,59957841,72.8
2022-05-27,total,1360,82353402,100.0
2022-06-02,"1,000-5,000",803,1465471,1.77
2022-06-02,1-999,222,24789,0.03
2022-06-02,"10,001-15,000",49,585139,0.71
2022-06-02,"100,001-200,000",17,2481308,3.01
2022-06-02,"15,001-20,000",27,492725,0.59
2022-06-02,"20,001-30,000",40,1029134,1.24
2022-06-02,"200,001-400,000",18,5004823,6.07
2022-06-02,"30,001-40,000",19,673923,0.81
2022-06-02,"40,001-50,000",10,456586,0.55
2022-06-02,"400,001-600,000",4,1985319,2.41
2022-06-02,"5,001-10,000",110,816733,0.99
2022-06-02,"50,001-100,000",31,2098126,2.54
2022-06-02,"600,001-800,000",7,5281485,6.41
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",7,59957841,72.8
2022-06-02,total,1364,82353402,100.0
2022-06-10,"1,000-5,000",811,1502125,1.82
2022-06-10,1-999,219,23788,0.02
2022-06-10,"10,001-15,000",50,596139,0.72
2022-06-10,"100,001-200,000",17,2481308,3.01
2022-06-10,"15,001-20,000",26,472728,0.57
2022-06-10,"20,001-30,000",39,1007993,1.22
2022-06-10,"200,001-400,000",18,4990823,6.06
2022-06-10,"30,001-40,000",20,716923,0.87
2022-06-10,"40,001-50,000",10,456586,0.55
2022-06-10,"400,001-600,000",4,1985319,2.41
2022-06-10,"5,001-10,000",109,811080,0.98
2022-06-10,"50,001-100,000",31,2108264,2.56
2022-06-10,"600,001-800,000",7,5242485,6.36
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",7,59957841,72.8
2022-06-10,total,1368,82353402,100.0
2022-06-17,"1,000-5,000",813,1518642,1.84
2022-06-17,1-999,219,24569,0.02
2022-06-17,"10,001-15,000",49,585185,0.71
2022-06-17,"100,001-200,000",17,2481308,3.01
2022-06-17,"15,001-20,000",27,485725,0.58
2022-06-17,"20,001-30,000",37,959652,1.16
2022-06-17,"200,001-400,000",18,5015823,6.09
2022-06-17,"30,001-40,000",20,716923,0.87
2022-06-17,"40,001-50,000",9,406586,0.49
2022-06-17,"400,001-600,000",4,1985319,2.41
2022-06-17,"5,001-10,000",108,801080,0.97
2022-06-17,"50,001-100,000",32,2211264,2.68
2022-06-17,"600,001-800,000",7,5204485,6.31
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",7,59956841,72.8
2022-06-17,total,1367,82353402,100.0
2022-06-24,"1,000-5,000",803,1501531,1.82
2022-06-24,1-999,219,24569,0.02
2022-06-24,"10,001-15,000",49,585243,0.71
2022-06-24,"100,001-200,000",17,2481308,3.01
2022-06-24,"15,001-20,000",27,488725,0.59
2022-06-24,"20,001-30,000",37,955652,1.16
2022-06-24,"200,001-400,000",18,5014823,6.08
2022-06-24,"30,001-40,000",19,683923,0.83
2022-06-24,"40,001-50,000",10,454586,0.55
2022-06-24,"400,001-600,000",4,1985319,2.41
2022-06-24,"5,001-10,000",110,807271,0.98
2022-06-24,"50,001-100,000",31,2121126,2.57
2022-06-24,"600,001-800,000",7,5292485,6.42
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",7,59956841,72.8
2022-06-24,total,1358,82353402,100.0
2022-07-01,"1,000-5,000",797,1487461,1.8
2022-07-01,1-999,219,24520,0.02
2022-07-01,"10,001-15,000",49,584682,0.7
2022-07-01,"100,001-200,000",17,2482308,3.01
2022-07-01,"15,001-20,000",30,541516,0.65
2022-07-01,"20,001-30,000",37,951652,1.15
2022-07-01,"200,001-400,000",18,5010823,6.08
2022-07-01,"30,001-40,000",19,683923,0.83
2022-07-01,"40,001-50,000",11,499923,0.6
2022-07-01,"400,001-600,000",4,1985319,2.41
2022-07-01,"5,001-10,000",110,806159,0.97
2022-07-01,"50,001-100,000",30,2068790,2.51
2022-07-01,"600,001-800,000",7,5269485,6.39
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",7,59956841,72.8
2022-07-01,total,1355,82353402,100.0
2022-07-08,"1,000-5,000",793,1480065,1.79
2022-07-08,1-999,219,24742,0.03
2022-07-08,"10,001-15,000",49,582953,0.7
2022-07-08,"100,001-200,000",17,2482308,3.01
2022-07-08,"15,001-20,000",30,541725,0.65
2022-07-08,"20,001-30,000",35,901620,1.09
2022-07-08,"200,001-400,000",18,5020823,6.09
2022-07-08,"30,001-40,000",21,758600,0.92
2022-07-08,"40,001-50,000",11,499923,0.6
2022-07-08,"400,001-600,000",4,1985319,2.41
2022-07-08,"5,001-10,000",109,798209,0.96
2022-07-08,"50,001-100,000",29,2022789,2.45
2022-07-08,"600,001-800,000",7,5296485,6.43
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",7,59957841,72.8
2022-07-08,total,1349,82353402,100.0
2022-07-15,"1,000-5,000",795,1482090,1.79
2022-07-15,1-999,219,24742,0.03
2022-07-15,"10,001-15,000",47,559766,0.67
2022-07-15,"100,001-200,000",17,2482308,3.01
2022-07-15,"15,001-20,000",30,544484,0.66
2022-07-15,"20,001-30,000",35,907861,1.1
2022-07-15,"200,001-400,000",18,5035823,6.11
2022-07-15,"30,001-40,000",21,754600,0.91
2022-07-15,"40,001-50,000",10,449923,0.54
2022-07-15,"400,001-600,000",5,2412319,2.92
2022-07-15,"5,001-10,000",112,820371,0.99
2022-07-15,"50,001-100,000",30,2107789,2.55
2022-07-15,"600,001-800,000",5,3906485,4.74
2022-07-15,"800,001-1,000,000",1,907000,1.1
2022-07-15,"more than 1,000,001",7,59957841,72.8
2022-07-15,total,1352,82353402,100.0
2022-07-22,"1,000-5,000",820,1511343,1.83
2022-07-22,1-999,235,26400,0.03
2022-07-22,"10,001-15,000",48,570720,0.69
2022-07-22,"100,001-200,000",17,2482308,3.01
2022-07-22,"15,001-20,000",29,522728,0.63
2022-07-22,"20,001-30,000",35,907864,1.1
2022-07-22,"200,001-400,000",18,5040823,6.12
2022-07-22,"30,001-40,000",21,751600,0.91
2022-07-22,"40,001-50,000",10,449923,0.54
2022-07-22,"400,001-600,000",5,2412319,2.92
2022-07-22,"5,001-10,000",110,809259,0.98
2022-07-22,"50,001-100,000",30,2094789,2.54
2022-07-22,"600,001-800,000",5,3906485,4.74
2022-07-22,"800,001-1,000,000",1,909000,1.1
2022-07-22,"more than 1,000,001",7,59957841,72.8
2022-07-22,total,1391,82353402,100.0
2022-07-29,"1,000-5,000",795,1468965,1.78
2022-07-29,1-999,238,26728,0.03
2022-07-29,"10,001-15,000",48,570379,0.69
2022-07-29,"100,001-200,000",17,2493308,3.02
2022-07-29,"15,001-20,000",28,503760,0.61
2022-07-29,"20,001-30,000",38,974999,1.18
2022-07-29,"200,001-400,000",18,5041823,6.12
2022-07-29,"30,001-40,000",20,713568,0.86
2022-07-29,"40,001-50,000",11,493923,0.59
2022-07-29,"400,001-600,000",5,2412319,2.92
2022-07-29,"5,001-10,000",113,828653,1.0
2022-07-29,"50,001-100,000",29,2035651,2.47
2022-07-29,"600,001-800,000",4,3119742,3.78
2022-07-29,"800,001-1,000,000",2,1711743,2.07
2022-07-29,"more than 1,000,001",7,59957841,72.8
2022-07-29,total,1373,82353402,100.0
2022-08-05,"1,000-5,000",784,1438071,1.74
2022-08-05,1-999,242,26572,0.03
2022-08-05,"10,001-15,000",49,582560,0.7
2022-08-05,"100,001-200,000",17,2502308,3.03
2022-08-05,"15,001-20,000",27,489579,0.59
2022-08-05,"20,001-30,000",38,976999,1.18
2022-08-05,"200,001-400,000",18,5001823,6.07
2022-08-05,"30,001-40,000",21,752568,0.91
2022-08-05,"40,001-50,000",11,489923,0.59
2022-08-05,"400,001-600,000",5,2412319,2.92
2022-08-05,"5,001-10,000",110,807703,0.98
2022-08-05,"50,001-100,000",28,1978651,2.4
2022-08-05,"600,001-800,000",4,3119742,3.78
2022-08-05,"800,001-1,000,000",2,1716743,2.08
2022-08-05,"more than 1,000,001",7,60057841,72.92
2022-08-05,total,1363,82353402,100.0
2022-08-12,"1,000-5,000",775,1404234,1.7
2022-08-12,1-999,241,25477,0.03
2022-08-12,"10,001-15,000",48,571492,0.69
2022-08-12,"100,001-200,000",18,2664024,3.23
2022-08-12,"15,001-20,000",27,488579,0.59
2022-08-12,"20,001-30,000",40,1032999,1.25
2022-08-12,"200,001-400,000",16,4456107,5.41
2022-08-12,"30,001-40,000",20,713028,0.86
2022-08-12,"40,001-50,000",9,403463,0.48
