date,level,people,holding_shares,percent
2019-02-15,"800,001-1,000,000",1,1000000,1.0
2019-02-15,"more than 1,000,001",5,55237937,55.23
2019-02-15,total,6896,100000000,100.0
2019-02-23,"1,000-5,000",5626,11003435,11.0
2019-02-23,1-999,177,27127,0.02
2019-02-23,"10,001-15,000",210,2744674,2.74
2019-02-23,"100,001-200,000",28,4125000,4.12
2019-02-23,"15,001-20,000",143,2646498,2.64
2019-02-23,"20,001-30,000",109,2817989,2.81
2019-02-23,"200,001-400,000",19,5696980,5.69
2019-02-23,"30,001-40,000",55,1997801,1.99
2019-02-23,"40,001-50,000",31,1453000,1.45
2019-02-23,"400,001-600,000",4,1774000,1.77
2019-02-23,"5,001-10,000",652,5226539,5.22
2019-02-23,"50,001-100,000",49,3496020,3.49
2019-02-23,"600,001-800,000",1,754000,0.75
2019-02-23,"800,001-1,000,000",1,1000000,1.0
2019-02-23,"more than 1,000,001",5,55236937,55.23
2019-02-23,total,7110,100000000,100.0
2019-02-27,"1,000-5,000",5696,11196677,11.19
2019-02-27,1-999,178,27383,0.02
2019-02-27,"10,001-15,000",201,2604674,2.6
2019-02-27,"100,001-200,000",29,4229000,4.22
2019-02-27,"15,001-20,000",145,2670000,2.67
2019-02-27,"20,001-30,000",112,2884989,2.88
2019-02-27,"200,001-400,000",18,5316980,5.31
2019-02-27,"30,001-40,000",56,2045801,2.04
2019-02-27,"40,001-50,000",31,1466000,1.46
2019-02-27,"400,001-600,000",4,1756000,1.75
2019-02-27,"5,001-10,000",664,5339539,5.33
2019-02-27,"50,001-100,000",48,3483020,3.48
2019-02-27,"600,001-800,000",1,736000,0.73
2019-02-27,"800,001-1,000,000",1,1000000,1.0
2019-02-27,"more than 1,000,001",5,55243937,55.24
2019-02-27,total,7189,100000000,100.0
2019-03-08,"1,000-5,000",5626,11074261,11.07
2019-03-08,1-999,176,26799,0.02
2019-03-08,"10,001-15,000",207,2684674,2.68
2019-03-08,"100,001-200,000",28,4036000,4.03
2019-03-08,"15,001-20,000",141,2596000,2.59
2019-03-08,"20,001-30,000",111,2879989,2.87
2019-03-08,"200,001-400,000",18,5275980,5.27
2019-03-08,"30,001-40,000",62,2252801,2.25
2019-03-08,"40,001-50,000",30,1418000,1.41
2019-03-08,"400,001-600,000",4,1759000,1.75
2019-03-08,"5,001-10,000",660,5306539,5.3
2019-03-08,"50,001-100,000",51,3740020,3.74
2019-03-08,"600,001-800,000",1,716000,0.71
2019-03-08,"800,001-1,000,000",1,1000000,1.0
2019-03-08,"more than 1,000,001",5,55233937,55.23
2019-03-08,total,7121,100000000,100.0
2019-03-15,"1,000-5,000",5590,11027175,11.02
2019-03-15,1-999,174,27885,0.02
2019-03-15,"10,001-15,000",208,2700674,2.7
2019-03-15,"100,001-200,000",29,4150000,4.15
2019-03-15,"15,001-20,000",138,2555000,2.55
2019-03-15,"20,001-30,000",110,2865989,2.86
2019-03-15,"200,001-400,000",17,4964980,4.96
2019-03-15,"30,001-40,000",61,2222801,2.22
2019-03-15,"40,001-50,000",29,1351000,1.35
2019-03-15,"400,001-600,000",4,1770000,1.77
2019-03-15,"5,001-10,000",673,5420539,5.42
2019-03-15,"50,001-100,000",56,4006020,4.0
2019-03-15,"600,001-800,000",1,716000,0.71
2019-03-15,"800,001-1,000,000",1,1000000,1.0
2019-03-15,"more than 1,000,001",5,55221937,55.22
2019-03-15,total,7096,100000000,100.0
2019-03-22,"1,000-5,000",5520,10916830,10.91
2019-03-22,1-999,178,29180,0.02
2019-03-22,"10,001-15,000",205,2669674,2.66
2019-03-22,"100,001-200,000",32,4428000,4.42
2019-03-22,"15,001-20,000",139,2581000,2.58
2019-03-22,"20,001-30,000",109,2811989,2.81
2019-03-22,"200,001-400,000",18,5177980,5.17
2019-03-22,"30,001-40,000",60,2162801,2.16
2019-03-22,"40,001-50,000",31,1444000,1.44
2019-03-22,"400,001-600,000",4,1770000,1.77
2019-03-22,"5,001-10,000",671,5385589,5.38
2019-03-22,"50,001-100,000",51,3674020,3.67
2019-03-22,"600,001-800,000",1,716000,0.71
2019-03-22,"800,001-1,000,000",1,1000000,1.0
2019-03-22,"more than 1,000,001",5,55232937,55.23
2019-03-22,total,7025,100000000,100.0
2019-03-29,"1,000-5,000",5531,10903925,10.9
2019-03-29,1-999,180,28547,0.02
2019-03-29,"10,001-15,000",216,2796172,2.79
2019-03-29,"100,001-200,000",29,4126000,4.12
2019-03-29,"15,001-20,000",136,2515000,2.51
2019-03-29,"20,001-30,000",119,3087989,3.08
2019-03-29,"200,001-400,000",18,5275980,5.27
2019-03-29,"30,001-40,000",56,2039801,2.03
2019-03-29,"40,001-50,000",32,1500000,1.5
2019-03-29,"400,001-600,000",4,1770000,1.77
2019-03-29,"5,001-10,000",685,5453629,5.45
2019-03-29,"50,001-100,000",50,3566020,3.56
2019-03-29,"600,001-800,000",1,722000,0.72
2019-03-29,"800,001-1,000,000",1,1000000,1.0
2019-03-29,"more than 1,000,001",5,55214937,55.21
2019-03-29,total,7063,100000000,100.0
2019-04-03,"1,000-5,000",5695,11302233,11.3
2019-04-03,1-999,184,28239,0.02
2019-04-03,"10,001-15,000",228,2970674,2.97
2019-04-03,"100,001-200,000",31,4508000,4.5
2019-04-03,"15,001-20,000",139,2569000,2.56
2019-04-03,"20,001-30,000",118,3050989,3.05
2019-04-03,"200,001-400,000",19,5548980,5.54
2019-04-03,"30,001-40,000",64,2326299,2.32
2019-04-03,"40,001-50,000",29,1348000,1.34
2019-04-03,"400,001-600,000",5,2279000,2.27
2019-04-03,"5,001-10,000",718,5730629,5.73
2019-04-03,"50,001-100,000",56,4077020,4.07
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",1,1000000,1.0
2019-04-03,"more than 1,000,001",6,53260937,53.26
2019-04-03,total,7293,100000000,100.0
2019-04-12,"1,000-5,000",6033,11903176,11.9
2019-04-12,1-999,186,29985,0.02
2019-04-12,"10,001-15,000",228,2950725,2.95
2019-04-12,"100,001-200,000",32,4751000,4.75
2019-04-12,"15,001-20,000",146,2680000,2.68
2019-04-12,"20,001-30,000",125,3236989,3.23
2019-04-12,"200,001-400,000",18,5287980,5.28
2019-04-12,"30,001-40,000",65,2344299,2.34
2019-04-12,"40,001-50,000",40,1834000,1.83
2019-04-12,"400,001-600,000",6,2683000,2.68
2019-04-12,"5,001-10,000",778,6233889,6.23
2019-04-12,"50,001-100,000",57,4147020,4.14
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",4,3946000,3.94
2019-04-12,"more than 1,000,001",3,47971937,47.97
2019-04-12,total,7721,100000000,100.0
2019-04-19,"1,000-5,000",6043,11921958,11.92
2019-04-19,1-999,186,28950,0.02
2019-04-19,"10,001-15,000",230,2951725,2.95
2019-04-19,"100,001-200,000",34,5023000,5.02
2019-04-19,"15,001-20,000",157,2892000,2.89
2019-04-19,"20,001-30,000",129,3354989,3.35
2019-04-19,"200,001-400,000",20,5762980,5.76
2019-04-19,"30,001-40,000",64,2317299,2.31
2019-04-19,"40,001-50,000",43,1979000,1.97
2019-04-19,"400,001-600,000",5,2238000,2.23
2019-04-19,"5,001-10,000",786,6286645,6.28
2019-04-19,"50,001-100,000",60,4390517,4.39
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",2,1857000,1.85
2019-04-19,"more than 1,000,001",4,48995937,48.99
2019-04-19,total,7763,100000000,100.0
2019-04-26,"1,000-5,000",5987,11782638,11.78
2019-04-26,1-999,192,29496,0.02
2019-04-26,"10,001-15,000",239,3057725,3.05
2019-04-26,"100,001-200,000",37,5502000,5.5
2019-04-26,"15,001-20,000",161,2968000,2.96
2019-04-26,"20,001-30,000",129,3379989,3.37
2019-04-26,"200,001-400,000",18,5418980,5.41
2019-04-26,"30,001-40,000",65,2347299,2.34
2019-04-26,"40,001-50,000",44,2042000,2.04
2019-04-26,"400,001-600,000",5,2245000,2.24
2019-04-26,"5,001-10,000",767,6121345,6.12
2019-04-26,"50,001-100,000",60,4374591,4.37
2019-04-26,"600,001-800,000",1,710000,0.71
2019-04-26,"800,001-1,000,000",1,1000000,1.0
2019-04-26,"more than 1,000,001",4,49020937,49.02
2019-04-26,total,7710,100000000,100.0
2019-05-03,"1,000-5,000",5954,11782975,11.78
2019-05-03,1-999,191,30318,0.03
2019-05-03,"10,001-15,000",239,3058725,3.05
2019-05-03,"100,001-200,000",35,5202000,5.2
2019-05-03,"15,001-20,000",165,3053000,3.05
2019-05-03,"20,001-30,000",129,3384989,3.38
2019-05-03,"200,001-400,000",21,6065980,6.06
2019-05-03,"30,001-40,000",63,2278299,2.27
2019-05-03,"40,001-50,000",46,2129000,2.12
2019-05-03,"400,001-600,000",4,1812000,1.81
2019-05-03,"5,001-10,000",761,6078345,6.07
2019-05-03,"50,001-100,000",61,4471591,4.47
2019-05-03,"600,001-800,000",1,601000,0.6
2019-05-03,"800,001-1,000,000",1,1000000,1.0
2019-05-03,"more than 1,000,001",4,49051778,49.05
2019-05-03,total,7675,100000000,100.0
2019-05-10,"1,000-5,000",6012,11978797,11.97
2019-05-10,1-999,185,27478,0.02
2019-05-10,"10,001-15,000",248,3179725,3.17
2019-05-10,"100,001-200,000",32,4971000,4.97
2019-05-10,"15,001-20,000",161,2965000,2.96
2019-05-10,"20,001-30,000",129,3359989,3.35
2019-05-10,"200,001-400,000",20,5514980,5.51
2019-05-10,"30,001-40,000",75,2705299,2.7
2019-05-10,"40,001-50,000",42,1983000,1.98
2019-05-10,"400,001-600,000",5,2409000,2.4
2019-05-10,"5,001-10,000",810,6409363,6.4
2019-05-10,"50,001-100,000",64,4583591,4.58
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",2,1940841,1.94
2019-05-10,"more than 1,000,001",3,47971937,47.97
2019-05-10,total,7788,100000000,100.0
2019-05-17,"1,000-5,000",5948,11894972,11.89
2019-05-17,1-999,186,28438,0.02
2019-05-17,"10,001-15,000",247,3195725,3.19
2019-05-17,"100,001-200,000",27,4172000,4.17
2019-05-17,"15,001-20,000",155,2848100,2.84
2019-05-17,"20,001-30,000",125,3270989,3.27
2019-05-17,"200,001-400,000",21,5728580,5.72
2019-05-17,"30,001-40,000",76,2741449,2.74
2019-05-17,"40,001-50,000",40,1888000,1.88
2019-05-17,"400,001-600,000",5,2310000,2.31
2019-05-17,"5,001-10,000",797,6317978,6.31
2019-05-17,"50,001-100,000",67,4781991,4.78
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",3,2849841,2.84
2019-05-17,"more than 1,000,001",3,47971937,47.97
2019-05-17,total,7700,100000000,100.0
2019-05-24,"1,000-5,000",5943,11892872,11.89
2019-05-24,1-999,186,28398,0.02
2019-05-24,"10,001-15,000",247,3197725,3.19
2019-05-24,"100,001-200,000",28,4301000,4.3
2019-05-24,"15,001-20,000",160,2940100,2.94
2019-05-24,"20,001-30,000",122,3200989,3.2
2019-05-24,"200,001-400,000",21,5686580,5.68
2019-05-24,"30,001-40,000",74,2655449,2.65
2019-05-24,"40,001-50,000",42,1985000,1.98
2019-05-24,"400,001-600,000",4,1814000,1.81
2019-05-24,"5,001-10,000",807,6404118,6.4
2019-05-24,"50,001-100,000",65,4639991,4.63
2019-05-24,"600,001-800,000",2,1423000,1.42
2019-05-24,"800,001-1,000,000",2,1858841,1.85
2019-05-24,"more than 1,000,001",3,47971937,47.97
2019-05-24,total,7706,100000000,100.0
2019-05-31,"1,000-5,000",5934,11902872,11.9
2019-05-31,1-999,186,28468,0.02
2019-05-31,"10,001-15,000",245,3177725,3.17
2019-05-31,"100,001-200,000",29,4400000,4.4
2019-05-31,"15,001-20,000",162,2972100,2.97
2019-05-31,"20,001-30,000",126,3303989,3.3
2019-05-31,"200,001-400,000",21,5632580,5.63
2019-05-31,"30,001-40,000",68,2431449,2.43
2019-05-31,"40,001-50,000",43,2026000,2.02
2019-05-31,"400,001-600,000",5,2393000,2.39
2019-05-31,"5,001-10,000",809,6419048,6.41
2019-05-31,"50,001-100,000",66,4654991,4.65
2019-05-31,"600,001-800,000",1,764000,0.76
2019-05-31,"800,001-1,000,000",2,1921841,1.92
2019-05-31,"more than 1,000,001",3,47971937,47.97
2019-05-31,total,7700,100000000,100.0
2019-06-06,"1,000-5,000",5928,11865822,11.86
2019-06-06,1-999,187,28758,0.02
2019-06-06,"10,001-15,000",242,3132725,3.13
2019-06-06,"100,001-200,000",29,4431000,4.43
2019-06-06,"15,001-20,000",165,3025100,3.02
2019-06-06,"20,001-30,000",124,3244989,3.24
2019-06-06,"200,001-400,000",21,5589580,5.58
2019-06-06,"30,001-40,000",70,2503449,2.5
2019-06-06,"40,001-50,000",41,1938000,1.93
2019-06-06,"400,001-600,000",5,2233000,2.23
2019-06-06,"5,001-10,000",812,6437808,6.43
2019-06-06,"50,001-100,000",68,4819991,4.81
2019-06-06,"600,001-800,000",0,0,0.0
2019-06-06,"800,001-1,000,000",3,2777841,2.77
2019-06-06,"more than 1,000,001",3,47971937,47.97
2019-06-06,total,7698,100000000,100.0
2019-06-14,"1,000-5,000",5906,11831847,11.83
2019-06-14,1-999,186,28658,0.02
2019-06-14,"10,001-15,000",239,3089725,3.08
2019-06-14,"100,001-200,000",27,4054000,4.05
2019-06-14,"15,001-20,000",160,2930100,2.93
2019-06-14,"20,001-30,000",128,3357989,3.35
2019-06-14,"200,001-400,000",25,6731580,6.73
2019-06-14,"30,001-40,000",72,2586449,2.58
2019-06-14,"40,001-50,000",38,1797000,1.79
2019-06-14,"400,001-600,000",3,1384000,1.38
2019-06-14,"5,001-10,000",809,6415883,6.41
2019-06-14,"50,001-100,000",71,5008991,5.0
2019-06-14,"600,001-800,000",0,0,0.0
2019-06-14,"800,001-1,000,000",3,2811841,2.81
2019-06-14,"more than 1,000,001",3,47971937,47.97
2019-06-14,total,7670,100000000,100.0
2019-06-21,"1,000-5,000",5897,11834137,11.83
2019-06-21,1-999,187,29058,0.02
2019-06-21,"10,001-15,000",238,3079725,3.07
2019-06-21,"100,001-200,000",28,4208000,4.2
2019-06-21,"15,001-20,000",155,2835100,2.83
2019-06-21,"20,001-30,000",127,3305989,3.3
2019-06-21,"200,001-400,000",25,6712580,6.71
2019-06-21,"30,001-40,000",71,2554449,2.55
2019-06-21,"40,001-50,000",42,2003000,2.0
2019-06-21,"400,001-600,000",3,1384000,1.38
2019-06-21,"5,001-10,000",807,6415193,6.41
2019-06-21,"50,001-100,000",69,4830991,4.83
2019-06-21,"600,001-800,000",0,0,0.0
2019-06-21,"800,001-1,000,000",3,2835841,2.83
2019-06-21,"more than 1,000,001",3,47971937,47.97
2019-06-21,total,7655,100000000,100.0
2019-06-28,"1,000-5,000",5892,11828947,11.82
2019-06-28,1-999,189,30208,0.03
2019-06-28,"10,001-15,000",243,3155725,3.15
2019-06-28,"100,001-200,000",28,4238000,4.23
2019-06-28,"15,001-20,000",150,2758100,2.75
2019-06-28,"20,001-30,000",125,3262989,3.26
2019-06-28,"200,001-400,000",25,6716580,6.71
2019-06-28,"30,001-40,000",71,2543449,2.54
2019-06-28,"40,001-50,000",43,2034000,2.03
2019-06-28,"400,001-600,000",3,1384000,1.38
2019-06-28,"5,001-10,000",801,6358233,6.35
2019-06-28,"50,001-100,000",70,4922991,4.92
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",3,2794841,2.79
2019-06-28,"more than 1,000,001",3,47971937,47.97
2019-06-28,total,7646,100000000,100.0
2019-07-05,"1,000-5,000",5881,11838347,11.83
2019-07-05,1-999,188,30449,0.03
2019-07-05,"10,001-15,000",242,3146725,3.14
2019-07-05,"100,001-200,000",30,4528000,4.52
2019-07-05,"15,001-20,000",149,2734100,2.73
2019-07-05,"20,001-30,000",129,3381989,3.38
2019-07-05,"200,001-400,000",24,6267580,6.26
2019-07-05,"30,001-40,000",69,2471449,2.47
2019-07-05,"40,001-50,000",43,2028000,2.02
2019-07-05,"400,001-600,000",3,1384000,1.38
2019-07-05,"5,001-10,000",804,6378592,6.37
2019-07-05,"50,001-100,000",71,5011991,5.01
2019-07-05,"600,001-800,000",0,0,0.0
2019-07-05,"800,001-1,000,000",2,1824000,1.82
2019-07-05,"more than 1,000,001",4,48974778,48.97
2019-07-05,total,7639,100000000,100.0
2019-07-12,"1,000-5,000",5881,11838799,11.83
2019-07-12,1-999,190,30945,0.03
2019-07-12,"10,001-15,000",249,3253725,3.25
2019-07-12,"100,001-200,000",29,4361000,4.36
2019-07-12,"15,001-20,000",149,2738100,2.73
2019-07-12,"20,001-30,000",130,3389989,3.38
2019-07-12,"200,001-400,000",23,5949580,5.94
2019-07-12,"30,001-40,000",71,2553449,2.55
2019-07-12,"40,001-50,000",40,1886000,1.88
2019-07-12,"400,001-600,000",5,2318000,2.31
2019-07-12,"5,001-10,000",820,6483644,6.48
2019-07-12,"50,001-100,000",75,5264991,5.26
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",2,1959841,1.95
2019-07-12,"more than 1,000,001",3,47971937,47.97
2019-07-12,total,7667,100000000,100.0
2019-07-19,"1,000-5,000",5866,11861599,11.86
2019-07-19,1-999,192,31706,0.03
2019-07-19,"10,001-15,000",251,3275725,3.27
2019-07-19,"100,001-200,000",31,4609000,4.6
2019-07-19,"15,001-20,000",150,2755100,2.75
2019-07-19,"20,001-30,000",126,3272989,3.27
2019-07-19,"200,001-400,000",24,6217580,6.21
2019-07-19,"30,001-40,000",76,2744449,2.74
2019-07-19,"40,001-50,000",39,1835000,1.83
2019-07-19,"400,001-600,000",4,1806000,1.8
2019-07-19,"5,001-10,000",818,6480503,6.48
2019-07-19,"50,001-100,000",73,5179571,5.17
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",2,1958841,1.95
2019-07-19,"more than 1,000,001",3,47971937,47.97
2019-07-19,total,7655,100000000,100.0
2019-07-26,"1,000-5,000",5874,11896299,11.89
2019-07-26,1-999,189,30237,0.03
2019-07-26,"10,001-15,000",251,3264025,3.26
2019-07-26,"100,001-200,000",31,4669000,4.66
2019-07-26,"15,001-20,000",151,2766000,2.76
2019-07-26,"20,001-30,000",126,3266989,3.26
2019-07-26,"200,001-400,000",24,6304580,6.3
2019-07-26,"30,001-40,000",74,2662449,2.66
2019-07-26,"40,001-50,000",42,1970000,1.97
2019-07-26,"400,001-600,000",3,1385000,1.38
2019-07-26,"5,001-10,000",818,6488072,6.48
2019-07-26,"50,001-100,000",74,5360571,5.36
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",2,1964841,1.96
2019-07-26,"more than 1,000,001",3,47971937,47.97
2019-07-26,total,7662,100000000,100.0
2019-08-02,"1,000-5,000",5854,11866021,11.86
2019-08-02,1-999,191,30715,0.03
2019-08-02,"10,001-15,000",254,3299025,3.29
2019-08-02,"100,001-200,000",31,4700000,4.7
2019-08-02,"15,001-20,000",153,2804000,2.8
2019-08-02,"20,001-30,000",126,3264989,3.26
2019-08-02,"200,001-400,000",24,6322580,6.32
2019-08-02,"30,001-40,000",77,2768449,2.76
2019-08-02,"40,001-50,000",42,1985000,1.98
2019-08-02,"400,001-600,000",3,1385000,1.38
2019-08-02,"5,001-10,000",814,6435872,6.43
2019-08-02,"50,001-100,000",72,5215571,5.21
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",2,1950841,1.95
2019-08-02,"more than 1,000,001",3,47971937,47.97
2019-08-02,total,7646,100000000,100.0
2019-08-08,"1,000-5,000",5819,11801921,11.8
2019-08-08,1-999,192,31087,0.03
2019-08-08,"10,001-15,000",249,3256025,3.25
2019-08-08,"100,001-200,000",31,4705000,4.7
2019-08-08,"15,001-20,000",157,2871000,2.87
2019-08-08,"20,001-30,000",128,3316637,3.31
2019-08-08,"200,001-400,000",22,5822580,5.82
2019-08-08,"30,001-40,000",73,2618801,2.61
2019-08-08,"40,001-50,000",47,2195000,2.19
2019-08-08,"400,001-600,000",3,1385000,1.38
2019-08-08,"5,001-10,000",821,6502600,6.5
2019-08-08,"50,001-100,000",76,5643571,5.64
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",2,1878841,1.87
2019-08-08,"more than 1,000,001",3,47971937,47.97
2019-08-08,total,7623,100000000,100.0
2019-08-16,"1,000-5,000",5801,11808221,11.8
2019-08-16,1-999,191,31384,0.03
2019-08-16,"10,001-15,000",242,3158025,3.15
2019-08-16,"100,001-200,000",29,4405000,4.4
2019-08-16,"15,001-20,000",166,3041000,3.04
2019-08-16,"20,001-30,000",123,3175989,3.17
2019-08-16,"200,001-400,000",24,6224580,6.22
2019-08-16,"30,001-40,000",72,2567449,2.56
2019-08-16,"40,001-50,000",45,2107000,2.1
2019-08-16,"400,001-600,000",3,1395000,1.39
2019-08-16,"5,001-10,000",810,6414003,6.41
2019-08-16,"50,001-100,000",78,5802571,5.8
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",2,1897841,1.89
2019-08-16,"more than 1,000,001",3,47971937,47.97
2019-08-16,total,7589,100000000,100.0
2019-08-23,"1,000-5,000",5828,11861387,11.86
2019-08-23,1-999,190,30778,0.03
2019-08-23,"10,001-15,000",246,3218025,3.21
2019-08-23,"100,001-200,000",32,4776000,4.77
2019-08-23,"15,001-20,000",168,3087000,3.08
2019-08-23,"20,001-30,000",127,3271989,3.27
2019-08-23,"200,001-400,000",22,5681580,5.68
2019-08-23,"30,001-40,000",71,2539449,2.53
2019-08-23,"40,001-50,000",45,2105000,2.1
2019-08-23,"400,001-600,000",3,1395000,1.39
2019-08-23,"5,001-10,000",810,6411443,6.41
2019-08-23,"50,001-100,000",77,5687571,5.68
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",2,1962841,1.96
2019-08-23,"more than 1,000,001",3,47971937,47.97
2019-08-23,total,7624,100000000,100.0
2019-08-30,"1,000-5,000",5815,11848574,11.84
2019-08-30,1-999,188,29832,0.02
2019-08-30,"10,001-15,000",249,3245025,3.24
2019-08-30,"100,001-200,000",33,4874000,4.87
2019-08-30,"15,001-20,000",168,3091000,3.09
2019-08-30,"20,001-30,000",130,3363989,3.36
2019-08-30,"200,001-400,000",21,5404580,5.4
2019-08-30,"30,001-40,000",73,2622449,2.62
2019-08-30,"40,001-50,000",44,2062000,2.06
2019-08-30,"400,001-600,000",3,1395000,1.39
2019-08-30,"5,001-10,000",807,6386202,6.38
2019-08-30,"50,001-100,000",78,5755571,5.75
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",2,1949841,1.94
2019-08-30,"more than 1,000,001",3,47971937,47.97
2019-08-30,total,7614,100000000,100.0
2019-09-06,"1,000-5,000",5805,11814914,11.81
2019-09-06,1-999,189,30109,0.03
2019-09-06,"10,001-15,000",248,3246025,3.24
2019-09-06,"100,001-200,000",33,4980000,4.98
2019-09-06,"15,001-20,000",172,3175000,3.17
2019-09-06,"20,001-30,000",129,3350989,3.35
2019-09-06,"200,001-400,000",20,5190580,5.19
2019-09-06,"30,001-40,000",73,2625449,2.62
2019-09-06,"40,001-50,000",45,2119000,2.11
2019-09-06,"400,001-600,000",3,1395000,1.39
2019-09-06,"5,001-10,000",810,6446585,6.44
2019-09-06,"50,001-100,000",77,5706571,5.7
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",2,1947841,1.94
2019-09-06,"more than 1,000,001",3,47971937,47.97
2019-09-06,total,7609,100000000,100.0
2019-09-12,"1,000-5,000",5796,11804793,11.8
2019-09-12,1-999,192,30275,0.03
2019-09-12,"10,001-15,000",249,3249025,3.24
2019-09-12,"100,001-200,000",32,4940000,4.94
2019-09-12,"15,001-20,000",173,3201000,3.2
2019-09-12,"20,001-30,000",126,3251989,3.25
2019-09-12,"200,001-400,000",20,5178580,5.17
2019-09-12,"30,001-40,000",76,2747449,2.74
2019-09-12,"40,001-50,000",46,2167000,2.16
2019-09-12,"400,001-600,000",3,1395000,1.39
2019-09-12,"5,001-10,000",806,6394540,6.39
2019-09-12,"50,001-100,000",77,5712571,5.71
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",2,1955841,1.95
2019-09-12,"more than 1,000,001",3,47971937,47.97
2019-09-12,total,7601,100000000,100.0
2019-09-20,"1,000-5,000",5834,11842813,11.84
2019-09-20,1-999,198,31570,0.03
2019-09-20,"10,001-15,000",251,3291025,3.29
2019-09-20,"100,001-200,000",30,4590000,4.59
2019-09-20,"15,001-20,000",170,3149000,3.14
2019-09-20,"20,001-30,000",127,3272989,3.27
2019-09-20,"200,001-400,000",22,5770580,5.77
2019-09-20,"30,001-40,000",76,2740449,2.74
2019-09-20,"40,001-50,000",46,2176000,2.17
2019-09-20,"400,001-600,000",3,1395000,1.39
2019-09-20,"5,001-10,000",807,6403225,6.4
2019-09-20,"50,001-100,000",73,5417571,5.41
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",2,1947841,1.94
2019-09-20,"more than 1,000,001",3,47971937,47.97
2019-09-20,total,7642,100000000,100.0
2019-09-27,"1,000-5,000",5877,11960994,11.96
2019-09-27,1-999,199,32073,0.03
2019-09-27,"10,001-15,000",244,3187105,3.18
2019-09-27,"100,001-200,000",32,4821000,4.82
2019-09-27,"15,001-20,000",169,3137840,3.13
2019-09-27,"20,001-30,000",128,3291989,3.29
2019-09-27,"200,001-400,000",21,5559820,5.55
2019-09-27,"30,001-40,000",72,2577649,2.57
2019-09-27,"40,001-50,000",49,2306000,2.3
2019-09-27,"400,001-600,000",3,1400000,1.4
2019-09-27,"5,001-10,000",816,6491781,6.49
2019-09-27,"50,001-100,000",72,5380971,5.38
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",2,1880841,1.88
2019-09-27,"more than 1,000,001",3,47971937,47.97
2019-09-27,total,7687,100000000,100.0
2019-10-05,"1,000-5,000",5872,12008164,12.0
2019-10-05,1-999,200,32357,0.03
2019-10-05,"10,001-15,000",243,3184105,3.18
2019-10-05,"100,001-200,000",35,5259000,5.25
2019-10-05,"15,001-20,000",176,3266840,3.26
2019-10-05,"20,001-30,000",133,3396989,3.39
2019-10-05,"200,001-400,000",18,4927580,4.92
2019-10-05,"30,001-40,000",72,2551049,2.55
2019-10-05,"40,001-50,000",46,2146240,2.14
2019-10-05,"400,001-600,000",3,1400000,1.4
2019-10-05,"5,001-10,000",820,6497927,6.49
2019-10-05,"50,001-100,000",75,5572971,5.57
2019-10-05,"600,001-800,000",1,784841,0.78
2019-10-05,"800,001-1,000,000",1,1000000,1.0
2019-10-05,"more than 1,000,001",3,47971937,47.97
2019-10-05,total,7698,100000000,100.0
2019-10-09,"1,000-5,000",5855,11974522,11.97
2019-10-09,1-999,200,32359,0.03
2019-10-09,"10,001-15,000",243,3180105,3.18
2019-10-09,"100,001-200,000",33,4935080,4.93
2019-10-09,"15,001-20,000",172,3191840,3.19
2019-10-09,"20,001-30,000",137,3483069,3.48
2019-10-09,"200,001-400,000",19,5162580,5.16
2019-10-09,"30,001-40,000",73,2583049,2.58
2019-10-09,"40,001-50,000",45,2101000,2.1
2019-10-09,"400,001-600,000",3,1400000,1.4
2019-10-09,"5,001-10,000",826,6532647,6.53
2019-10-09,"50,001-100,000",76,5676971,5.67
2019-10-09,"600,001-800,000",1,774841,0.77
2019-10-09,"800,001-1,000,000",1,1000000,1.0
2019-10-09,"more than 1,000,001",3,47971937,47.97
2019-10-09,total,7687,100000000,100.0
2019-10-18,"1,000-5,000",5803,11900491,11.9
2019-10-18,1-999,200,32501,0.03
2019-10-18,"10,001-15,000",246,3214345,3.21
