date,level,people,holding_shares,percent
2017-12-08,"1,000-5,000",257,521591,0.74
2017-12-08,1-999,1004,33793,0.04
2017-12-08,"10,001-15,000",16,198238,0.28
2017-12-08,"100,001-200,000",4,527316,0.75
2017-12-08,"15,001-20,000",10,190208,0.27
2017-12-08,"20,001-30,000",5,141425,0.2
2017-12-08,"200,001-400,000",8,2256484,3.21
2017-12-08,"30,001-40,000",5,184069,0.26
2017-12-08,"40,001-50,000",5,228144,0.32
2017-12-08,"400,001-600,000",1,513164,0.73
2017-12-08,"5,001-10,000",38,298481,0.42
2017-12-08,"50,001-100,000",8,520961,0.74
2017-12-08,"600,001-800,000",2,1387259,1.97
2017-12-08,"800,001-1,000,000",2,1713228,2.43
2017-12-08,"more than 1,000,001",21,61525233,87.59
2017-12-08,total,1386,70239594,100.0
2017-12-15,"1,000-5,000",258,523591,0.74
2017-12-15,1-999,1004,33793,0.04
2017-12-15,"10,001-15,000",17,212238,0.3
2017-12-15,"100,001-200,000",4,527316,0.75
2017-12-15,"15,001-20,000",9,171208,0.24
2017-12-15,"20,001-30,000",5,141425,0.2
2017-12-15,"200,001-400,000",8,2256484,3.21
2017-12-15,"30,001-40,000",5,184069,0.26
2017-12-15,"40,001-50,000",5,228144,0.32
2017-12-15,"400,001-600,000",1,513164,0.73
2017-12-15,"5,001-10,000",38,298481,0.42
2017-12-15,"50,001-100,000",8,520961,0.74
2017-12-15,"600,001-800,000",2,1587259,2.25
2017-12-15,"800,001-1,000,000",2,1813228,2.58
2017-12-15,"more than 1,000,001",21,61228233,87.17
2017-12-15,total,1387,70239594,100.0
2017-12-22,"1,000-5,000",258,524441,0.74
2017-12-22,1-999,1005,33943,0.04
2017-12-22,"10,001-15,000",16,198238,0.28
2017-12-22,"100,001-200,000",4,527316,0.75
2017-12-22,"15,001-20,000",9,171208,0.24
2017-12-22,"20,001-30,000",5,141425,0.2
2017-12-22,"200,001-400,000",8,2256484,3.21
2017-12-22,"30,001-40,000",5,184069,0.26
2017-12-22,"40,001-50,000",5,228144,0.32
2017-12-22,"400,001-600,000",1,513164,0.73
2017-12-22,"5,001-10,000",37,288481,0.41
2017-12-22,"50,001-100,000",8,520961,0.74
2017-12-22,"600,001-800,000",1,788787,1.12
2017-12-22,"800,001-1,000,000",2,1677260,2.38
2017-12-22,"more than 1,000,001",22,62185673,88.53
2017-12-22,total,1386,70239594,100.0
2018-01-05,"1,000-5,000",259,519370,0.73
2018-01-05,1-999,1004,33014,0.04
2018-01-05,"10,001-15,000",16,200238,0.28
2018-01-05,"100,001-200,000",4,527316,0.75
2018-01-05,"15,001-20,000",8,152208,0.21
2018-01-05,"20,001-30,000",5,141425,0.2
2018-01-05,"200,001-400,000",8,2256484,3.21
2018-01-05,"30,001-40,000",5,184069,0.26
2018-01-05,"40,001-50,000",5,228144,0.32
2018-01-05,"400,001-600,000",1,513164,0.73
2018-01-05,"5,001-10,000",39,306481,0.43
2018-01-05,"50,001-100,000",8,520961,0.74
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",3,2516047,3.58
2018-01-05,"more than 1,000,001",22,62140673,88.46
2018-01-05,total,1387,70239594,100.0
2018-01-12,"1,000-5,000",258,517347,0.73
2018-01-12,1-999,1004,33037,0.04
2018-01-12,"10,001-15,000",16,200238,0.28
2018-01-12,"100,001-200,000",4,527316,0.75
2018-01-12,"15,001-20,000",8,152208,0.21
2018-01-12,"20,001-30,000",5,141425,0.2
2018-01-12,"200,001-400,000",8,2256484,3.21
2018-01-12,"30,001-40,000",5,184069,0.26
2018-01-12,"40,001-50,000",4,178144,0.25
2018-01-12,"400,001-600,000",1,513164,0.73
2018-01-12,"5,001-10,000",37,290481,0.41
2018-01-12,"50,001-100,000",9,585961,0.83
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",3,2616047,3.72
2018-01-12,"more than 1,000,001",22,62043673,88.33
2018-01-12,total,1384,70239594,100.0
2018-01-19,"1,000-5,000",258,518591,0.73
2018-01-19,1-999,1002,33793,0.04
2018-01-19,"10,001-15,000",15,186238,0.26
2018-01-19,"100,001-200,000",4,527316,0.75
2018-01-19,"15,001-20,000",8,152208,0.21
2018-01-19,"20,001-30,000",5,141425,0.2
2018-01-19,"200,001-400,000",8,2256484,3.21
2018-01-19,"30,001-40,000",5,184069,0.26
2018-01-19,"40,001-50,000",6,262144,0.37
2018-01-19,"400,001-600,000",1,513164,0.73
2018-01-19,"5,001-10,000",36,283481,0.4
2018-01-19,"50,001-100,000",9,585961,0.83
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",4,3659235,5.2
2018-01-19,"more than 1,000,001",21,60935485,86.75
2018-01-19,total,1382,70239594,100.0
2018-01-26,"1,000-5,000",257,512591,0.72
2018-01-26,1-999,1001,33793,0.04
2018-01-26,"10,001-15,000",15,186238,0.26
2018-01-26,"100,001-200,000",4,527316,0.75
2018-01-26,"15,001-20,000",8,152208,0.21
2018-01-26,"20,001-30,000",5,141425,0.2
2018-01-26,"200,001-400,000",8,2256484,3.21
2018-01-26,"30,001-40,000",5,184069,0.26
2018-01-26,"40,001-50,000",6,262144,0.37
2018-01-26,"400,001-600,000",1,513164,0.73
2018-01-26,"5,001-10,000",36,283481,0.4
2018-01-26,"50,001-100,000",9,585961,0.83
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",4,3659235,5.2
2018-01-26,"more than 1,000,001",21,60941485,86.76
2018-01-26,total,1380,70239594,100.0
2018-02-02,"1,000-5,000",256,509591,0.72
2018-02-02,1-999,1002,33793,0.04
2018-02-02,"10,001-15,000",15,186238,0.26
2018-02-02,"100,001-200,000",4,527316,0.75
2018-02-02,"15,001-20,000",8,152208,0.21
2018-02-02,"20,001-30,000",5,141425,0.2
2018-02-02,"200,001-400,000",8,2256484,3.21
2018-02-02,"30,001-40,000",5,184069,0.26
2018-02-02,"40,001-50,000",6,262144,0.37
2018-02-02,"400,001-600,000",1,513164,0.73
2018-02-02,"5,001-10,000",36,283481,0.4
2018-02-02,"50,001-100,000",9,585961,0.83
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",4,3659235,5.2
2018-02-02,"more than 1,000,001",21,60944485,86.76
2018-02-02,total,1380,70239594,100.0
2018-02-09,"1,000-5,000",254,500591,0.71
2018-02-09,1-999,1002,33793,0.04
2018-02-09,"10,001-15,000",15,186238,0.26
2018-02-09,"100,001-200,000",4,527316,0.75
2018-02-09,"15,001-20,000",8,152208,0.21
2018-02-09,"20,001-30,000",5,141425,0.2
2018-02-09,"200,001-400,000",8,2256484,3.21
2018-02-09,"30,001-40,000",5,184069,0.26
2018-02-09,"40,001-50,000",6,262144,0.37
2018-02-09,"400,001-600,000",1,513164,0.73
2018-02-09,"5,001-10,000",35,274481,0.39
2018-02-09,"50,001-100,000",9,585961,0.83
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",4,3659235,5.2
2018-02-09,"more than 1,000,001",21,60962485,86.79
2018-02-09,total,1377,70239594,100.0
2018-02-23,"1,000-5,000",255,500591,0.71
2018-02-23,1-999,998,33793,0.04
2018-02-23,"10,001-15,000",15,186238,0.26
2018-02-23,"100,001-200,000",4,527316,0.75
2018-02-23,"15,001-20,000",8,152208,0.21
2018-02-23,"20,001-30,000",5,141425,0.2
2018-02-23,"200,001-400,000",8,2256484,3.21
2018-02-23,"30,001-40,000",5,184069,0.26
2018-02-23,"40,001-50,000",6,262144,0.37
2018-02-23,"400,001-600,000",1,513164,0.73
2018-02-23,"5,001-10,000",34,264481,0.37
2018-02-23,"50,001-100,000",9,585961,0.83
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",2,1667575,2.37
2018-02-23,"more than 1,000,001",23,62964145,89.64
2018-02-23,total,1373,70239594,100.0
2018-03-02,"1,000-5,000",254,500591,0.71
2018-03-02,1-999,997,33793,0.04
2018-03-02,"10,001-15,000",15,186238,0.26
2018-03-02,"100,001-200,000",4,527316,0.75
2018-03-02,"15,001-20,000",8,152208,0.21
2018-03-02,"20,001-30,000",5,141425,0.2
2018-03-02,"200,001-400,000",8,2256484,3.21
2018-03-02,"30,001-40,000",5,184069,0.26
2018-03-02,"40,001-50,000",6,262144,0.37
2018-03-02,"400,001-600,000",1,513164,0.73
2018-03-02,"5,001-10,000",34,264481,0.37
2018-03-02,"50,001-100,000",9,585961,0.83
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",2,1667575,2.37
2018-03-02,"more than 1,000,001",23,62964145,89.64
2018-03-02,total,1371,70239594,100.0
2018-03-09,"1,000-5,000",254,500591,0.71
2018-03-09,1-999,997,33793,0.04
2018-03-09,"10,001-15,000",15,186238,0.26
2018-03-09,"100,001-200,000",4,527316,0.75
2018-03-09,"15,001-20,000",8,152208,0.21
2018-03-09,"20,001-30,000",5,141425,0.2
2018-03-09,"200,001-400,000",8,2256484,3.21
2018-03-09,"30,001-40,000",5,184069,0.26
2018-03-09,"40,001-50,000",6,262144,0.37
2018-03-09,"400,001-600,000",1,513164,0.73
2018-03-09,"5,001-10,000",34,264481,0.37
2018-03-09,"50,001-100,000",9,585961,0.83
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",2,1667575,2.37
2018-03-09,"more than 1,000,001",23,62964145,89.64
2018-03-09,total,1371,70239594,100.0
2018-03-16,"1,000-5,000",258,503441,0.71
2018-03-16,1-999,999,33943,0.04
2018-03-16,"10,001-15,000",15,187238,0.26
2018-03-16,"100,001-200,000",4,527316,0.75
2018-03-16,"15,001-20,000",8,152208,0.21
2018-03-16,"20,001-30,000",5,140425,0.19
2018-03-16,"200,001-400,000",7,1895693,2.69
2018-03-16,"30,001-40,000",5,184069,0.26
2018-03-16,"40,001-50,000",6,262144,0.37
2018-03-16,"400,001-600,000",2,1064964,1.51
2018-03-16,"5,001-10,000",33,260481,0.37
2018-03-16,"50,001-100,000",9,585961,0.83
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",3,2619754,3.72
2018-03-16,"more than 1,000,001",22,61821957,88.01
2018-03-16,total,1376,70239594,100.0
2018-03-23,"1,000-5,000",255,502441,0.71
2018-03-23,1-999,1000,33943,0.04
2018-03-23,"10,001-15,000",15,187238,0.26
2018-03-23,"100,001-200,000",4,527316,0.75
2018-03-23,"15,001-20,000",8,152208,0.21
2018-03-23,"20,001-30,000",5,140425,0.19
2018-03-23,"200,001-400,000",7,1895693,2.69
2018-03-23,"30,001-40,000",5,184069,0.26
2018-03-23,"40,001-50,000",6,262144,0.37
2018-03-23,"400,001-600,000",2,964964,1.37
2018-03-23,"5,001-10,000",33,258481,0.36
2018-03-23,"50,001-100,000",9,585961,0.83
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",3,2619754,3.72
2018-03-23,"more than 1,000,001",22,61924957,88.16
2018-03-23,total,1374,70239594,100.0
2018-03-31,"1,000-5,000",255,503809,0.71
2018-03-31,1-999,999,32575,0.04
2018-03-31,"10,001-15,000",15,187238,0.26
2018-03-31,"100,001-200,000",4,527316,0.75
2018-03-31,"15,001-20,000",8,152208,0.21
2018-03-31,"20,001-30,000",5,140425,0.19
2018-03-31,"200,001-400,000",7,1895693,2.69
2018-03-31,"30,001-40,000",5,184069,0.26
2018-03-31,"40,001-50,000",6,262144,0.37
2018-03-31,"400,001-600,000",2,964964,1.37
2018-03-31,"5,001-10,000",33,259481,0.36
2018-03-31,"50,001-100,000",9,585961,0.83
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",3,2619754,3.72
2018-03-31,"more than 1,000,001",22,61923957,88.16
2018-03-31,total,1373,70239594,100.0
2018-04-03,"1,000-5,000",252,500441,0.71
2018-04-03,1-999,1000,32943,0.04
2018-04-03,"10,001-15,000",16,199238,0.28
2018-04-03,"100,001-200,000",4,527316,0.75
2018-04-03,"15,001-20,000",8,152208,0.21
2018-04-03,"20,001-30,000",5,140425,0.19
2018-04-03,"200,001-400,000",7,1895693,2.69
2018-04-03,"30,001-40,000",5,184069,0.26
2018-04-03,"40,001-50,000",6,262144,0.37
2018-04-03,"400,001-600,000",2,964964,1.37
2018-04-03,"5,001-10,000",32,251481,0.35
2018-04-03,"50,001-100,000",9,585961,0.83
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",3,2619754,3.72
2018-04-03,"more than 1,000,001",22,61922957,88.15
2018-04-03,total,1371,70239594,100.0
2018-04-13,"1,000-5,000",251,498441,0.7
2018-04-13,1-999,1000,32943,0.04
2018-04-13,"10,001-15,000",16,201238,0.28
2018-04-13,"100,001-200,000",4,527316,0.75
2018-04-13,"15,001-20,000",8,152208,0.21
2018-04-13,"20,001-30,000",5,140425,0.19
2018-04-13,"200,001-400,000",7,1895693,2.69
2018-04-13,"30,001-40,000",5,184069,0.26
2018-04-13,"40,001-50,000",6,262144,0.37
2018-04-13,"400,001-600,000",2,914964,1.3
2018-04-13,"5,001-10,000",32,251481,0.35
2018-04-13,"50,001-100,000",9,585961,0.83
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",3,2619754,3.72
2018-04-13,"more than 1,000,001",22,61972957,88.23
2018-04-13,total,1370,70239594,100.0
2018-04-20,"1,000-5,000",251,498441,0.7
2018-04-20,1-999,1000,32943,0.04
2018-04-20,"10,001-15,000",16,200238,0.28
2018-04-20,"100,001-200,000",4,527316,0.75
2018-04-20,"15,001-20,000",8,152208,0.21
2018-04-20,"20,001-30,000",5,140425,0.19
2018-04-20,"200,001-400,000",7,1895693,2.69
2018-04-20,"30,001-40,000",5,184069,0.26
2018-04-20,"40,001-50,000",6,262144,0.37
2018-04-20,"400,001-600,000",2,914964,1.3
2018-04-20,"5,001-10,000",32,251481,0.35
2018-04-20,"50,001-100,000",9,585961,0.83
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",3,2619754,3.72
2018-04-20,"more than 1,000,001",22,61973957,88.23
2018-04-20,total,1370,70239594,100.0
2018-04-27,"1,000-5,000",251,500441,0.71
2018-04-27,1-999,1000,32943,0.04
2018-04-27,"10,001-15,000",15,187238,0.26
2018-04-27,"100,001-200,000",5,657316,0.93
2018-04-27,"15,001-20,000",8,152208,0.21
2018-04-27,"20,001-30,000",5,140425,0.19
2018-04-27,"200,001-400,000",7,1895693,2.69
2018-04-27,"30,001-40,000",5,184069,0.26
2018-04-27,"40,001-50,000",6,262144,0.37
2018-04-27,"400,001-600,000",2,914964,1.3
2018-04-27,"5,001-10,000",32,251481,0.35
2018-04-27,"50,001-100,000",9,585961,0.83
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",3,2619754,3.72
2018-04-27,"more than 1,000,001",23,61854957,88.06
2018-04-27,total,1371,70239594,100.0
2018-05-04,"1,000-5,000",251,496441,0.7
2018-05-04,1-999,1000,32943,0.04
2018-05-04,"10,001-15,000",16,199238,0.28
2018-05-04,"100,001-200,000",4,527316,0.75
2018-05-04,"15,001-20,000",8,152208,0.21
2018-05-04,"20,001-30,000",5,141425,0.2
2018-05-04,"200,001-400,000",8,2247493,3.19
2018-05-04,"30,001-40,000",5,184069,0.26
2018-05-04,"40,001-50,000",6,262144,0.37
2018-05-04,"400,001-600,000",1,513164,0.73
2018-05-04,"5,001-10,000",32,251481,0.35
2018-05-04,"50,001-100,000",9,585961,0.83
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",3,2619754,3.72
2018-05-04,"more than 1,000,001",23,62025957,88.3
2018-05-04,total,1371,70239594,100.0
2018-05-11,"1,000-5,000",251,497441,0.7
2018-05-11,1-999,1000,32943,0.04
2018-05-11,"10,001-15,000",16,199238,0.28
2018-05-11,"100,001-200,000",4,527316,0.75
2018-05-11,"15,001-20,000",8,152208,0.21
2018-05-11,"20,001-30,000",5,141425,0.2
2018-05-11,"200,001-400,000",8,2247493,3.19
2018-05-11,"30,001-40,000",5,184069,0.26
2018-05-11,"40,001-50,000",6,262144,0.37
2018-05-11,"400,001-600,000",1,513164,0.73
2018-05-11,"5,001-10,000",32,251481,0.35
2018-05-11,"50,001-100,000",9,585961,0.83
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",3,2530754,3.6
2018-05-11,"more than 1,000,001",23,62113957,88.43
2018-05-11,total,1371,70239594,100.0
2018-05-18,"1,000-5,000",250,494441,0.7
2018-05-18,1-999,1000,32943,0.04
2018-05-18,"10,001-15,000",17,212238,0.3
2018-05-18,"100,001-200,000",4,527316,0.75
2018-05-18,"15,001-20,000",8,152208,0.21
2018-05-18,"20,001-30,000",5,141425,0.2
2018-05-18,"200,001-400,000",8,2247493,3.19
2018-05-18,"30,001-40,000",5,184069,0.26
2018-05-18,"40,001-50,000",6,262144,0.37
2018-05-18,"400,001-600,000",1,513164,0.73
2018-05-18,"5,001-10,000",32,251481,0.35
2018-05-18,"50,001-100,000",9,585961,0.83
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",3,2530754,3.6
2018-05-18,"more than 1,000,001",23,62103957,88.41
2018-05-18,total,1371,70239594,100.0
2018-05-25,"1,000-5,000",250,494441,0.7
2018-05-25,1-999,998,32943,0.04
2018-05-25,"10,001-15,000",16,199238,0.28
2018-05-25,"100,001-200,000",4,527316,0.75
2018-05-25,"15,001-20,000",9,170208,0.24
2018-05-25,"20,001-30,000",5,141425,0.2
2018-05-25,"200,001-400,000",8,2247493,3.19
2018-05-25,"30,001-40,000",5,184069,0.26
2018-05-25,"40,001-50,000",6,262144,0.37
2018-05-25,"400,001-600,000",1,513164,0.73
2018-05-25,"5,001-10,000",32,251481,0.35
2018-05-25,"50,001-100,000",9,585961,0.83
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",3,2530754,3.6
2018-05-25,"more than 1,000,001",23,62098957,88.41
2018-05-25,total,1369,70239594,100.0
2018-06-01,"1,000-5,000",249,492441,0.7
2018-06-01,1-999,997,32943,0.04
2018-06-01,"10,001-15,000",15,187238,0.26
2018-06-01,"100,001-200,000",4,527316,0.75
2018-06-01,"15,001-20,000",8,152208,0.21
2018-06-01,"20,001-30,000",4,111425,0.15
2018-06-01,"200,001-400,000",8,2247493,3.19
2018-06-01,"30,001-40,000",5,184069,0.26
2018-06-01,"40,001-50,000",7,305144,0.43
2018-06-01,"400,001-600,000",1,513164,0.73
2018-06-01,"5,001-10,000",34,266481,0.37
2018-06-01,"50,001-100,000",9,585961,0.83
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",3,2530754,3.6
2018-06-01,"more than 1,000,001",23,62102957,88.41
2018-06-01,total,1367,70239594,100.0
2018-06-08,"1,000-5,000",249,492441,0.7
2018-06-08,1-999,997,32943,0.04
2018-06-08,"10,001-15,000",15,187238,0.26
2018-06-08,"100,001-200,000",4,527316,0.75
2018-06-08,"15,001-20,000",8,152208,0.21
2018-06-08,"20,001-30,000",4,111425,0.15
2018-06-08,"200,001-400,000",8,2247493,3.19
2018-06-08,"30,001-40,000",6,223069,0.31
2018-06-08,"40,001-50,000",6,262144,0.37
2018-06-08,"400,001-600,000",1,513164,0.73
2018-06-08,"5,001-10,000",34,266481,0.37
2018-06-08,"50,001-100,000",9,585961,0.83
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",3,2530754,3.6
2018-06-08,"more than 1,000,001",23,62106957,88.42
2018-06-08,total,1367,70239594,100.0
2018-06-15,"1,000-5,000",249,492441,0.7
2018-06-15,1-999,997,32943,0.04
2018-06-15,"10,001-15,000",15,187238,0.26
2018-06-15,"100,001-200,000",4,527316,0.75
2018-06-15,"15,001-20,000",8,152208,0.21
2018-06-15,"20,001-30,000",4,111425,0.15
2018-06-15,"200,001-400,000",8,2247493,3.19
2018-06-15,"30,001-40,000",6,223069,0.31
2018-06-15,"40,001-50,000",6,262144,0.37
2018-06-15,"400,001-600,000",1,513164,0.73
2018-06-15,"5,001-10,000",34,266481,0.37
2018-06-15,"50,001-100,000",9,585961,0.83
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",3,2530754,3.6
2018-06-15,"more than 1,000,001",23,62106957,88.42
2018-06-15,total,1367,70239594,100.0
2018-06-22,"1,000-5,000",250,493441,0.7
2018-06-22,1-999,996,32943,0.04
2018-06-22,"10,001-15,000",15,187238,0.26
2018-06-22,"100,001-200,000",4,527316,0.75
2018-06-22,"15,001-20,000",8,152208,0.21
2018-06-22,"20,001-30,000",4,111425,0.15
2018-06-22,"200,001-400,000",8,2247493,3.19
2018-06-22,"30,001-40,000",6,223069,0.31
2018-06-22,"40,001-50,000",6,262144,0.37
2018-06-22,"400,001-600,000",1,513164,0.73
2018-06-22,"5,001-10,000",34,266481,0.37
2018-06-22,"50,001-100,000",9,585961,0.83
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",3,2530754,3.6
2018-06-22,"more than 1,000,001",23,62105957,88.42
2018-06-22,total,1367,70239594,100.0
2018-06-29,"1,000-5,000",250,495441,0.7
2018-06-29,1-999,995,32349,0.04
2018-06-29,"10,001-15,000",15,187238,0.26
2018-06-29,"100,001-200,000",4,527316,0.75
2018-06-29,"15,001-20,000",8,152208,0.21
2018-06-29,"20,001-30,000",4,111425,0.15
2018-06-29,"200,001-400,000",8,2197493,3.12
2018-06-29,"30,001-40,000",5,184069,0.26
2018-06-29,"40,001-50,000",6,262738,0.37
2018-06-29,"400,001-600,000",1,513164,0.73
2018-06-29,"5,001-10,000",34,267481,0.38
2018-06-29,"50,001-100,000",9,585961,0.83
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",3,2530754,3.6
2018-06-29,"more than 1,000,001",23,62191957,88.54
2018-06-29,total,1365,70239594,100.0
2018-07-06,"1,000-5,000",249,490441,0.69
2018-07-06,1-999,995,32349,0.04
2018-07-06,"10,001-15,000",15,187238,0.26
2018-07-06,"100,001-200,000",4,527316,0.75
2018-07-06,"15,001-20,000",8,152208,0.21
2018-07-06,"20,001-30,000",4,111425,0.15
2018-07-06,"200,001-400,000",8,2197493,3.12
2018-07-06,"30,001-40,000",5,184069,0.26
2018-07-06,"40,001-50,000",6,262738,0.37
2018-07-06,"400,001-600,000",1,513164,0.73
2018-07-06,"5,001-10,000",34,267481,0.38
2018-07-06,"50,001-100,000",9,585961,0.83
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",3,2530754,3.6
2018-07-06,"more than 1,000,001",23,62196957,88.54
2018-07-06,total,1364,70239594,100.0
2018-07-13,"1,000-5,000",248,485441,0.69
2018-07-13,1-999,993,31213,0.04
2018-07-13,"10,001-15,000",15,187238,0.26
2018-07-13,"100,001-200,000",4,527316,0.75
2018-07-13,"15,001-20,000",8,152208,0.21
2018-07-13,"20,001-30,000",4,111425,0.15
2018-07-13,"200,001-400,000",8,2197493,3.12
2018-07-13,"30,001-40,000",5,184069,0.26
2018-07-13,"40,001-50,000",6,262738,0.37
2018-07-13,"400,001-600,000",1,513300,0.73
2018-07-13,"5,001-10,000",33,256481,0.36
2018-07-13,"50,001-100,000",9,585961,0.83
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",3,2530754,3.6
2018-07-13,"more than 1,000,001",23,62213957,88.57
2018-07-13,total,1360,70239594,100.0
2018-07-20,"1,000-5,000",248,485441,0.69
2018-07-20,1-999,993,31213,0.04
2018-07-20,"10,001-15,000",15,187238,0.26
2018-07-20,"100,001-200,000",4,527316,0.75
2018-07-20,"15,001-20,000",8,152208,0.21
2018-07-20,"20,001-30,000",4,111425,0.15
2018-07-20,"200,001-400,000",8,2197493,3.12
2018-07-20,"30,001-40,000",5,184069,0.26
2018-07-20,"40,001-50,000",6,262738,0.37
2018-07-20,"400,001-600,000",1,513300,0.73
2018-07-20,"5,001-10,000",33,254481,0.36
2018-07-20,"50,001-100,000",9,585961,0.83
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",3,2530754,3.6
2018-07-20,"more than 1,000,001",23,62215957,88.57
2018-07-20,total,1360,70239594,100.0
2018-07-27,"1,000-5,000",247,484441,0.68
2018-07-27,1-999,993,31213,0.04
2018-07-27,"10,001-15,000",15,187238,0.26
2018-07-27,"100,001-200,000",4,527316,0.75
2018-07-27,"15,001-20,000",8,152208,0.21
2018-07-27,"20,001-30,000",4,111425,0.15
2018-07-27,"200,001-400,000",8,2197493,3.12
2018-07-27,"30,001-40,000",5,184069,0.26
2018-07-27,"40,001-50,000",6,262738,0.37
2018-07-27,"400,001-600,000",1,513300,0.73
2018-07-27,"5,001-10,000",33,253481,0.36
2018-07-27,"50,001-100,000",9,585961,0.83
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",3,2530754,3.6
2018-07-27,"more than 1,000,001",23,62217957,88.57
2018-07-27,total,1359,70239594,100.0
2018-08-03,"1,000-5,000",248,484441,0.68
2018-08-03,1-999,993,31213,0.04
2018-08-03,"10,001-15,000",15,187238,0.26
2018-08-03,"100,001-200,000",5,642316,0.91
2018-08-03,"15,001-20,000",8,152208,0.21
2018-08-03,"20,001-30,000",4,111425,0.15
2018-08-03,"200,001-400,000",8,2097493,2.98
2018-08-03,"30,001-40,000",5,184069,0.26
2018-08-03,"40,001-50,000",6,262738,0.37
2018-08-03,"400,001-600,000",1,513300,0.73
2018-08-03,"5,001-10,000",33,253481,0.36
2018-08-03,"50,001-100,000",8,520961,0.74
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",3,2560754,3.64
2018-08-03,"more than 1,000,001",23,62237957,88.6
2018-08-03,total,1360,70239594,100.0
2018-08-10,"1,000-5,000",243,480439,0.68
2018-08-10,1-999,994,31215,0.04
2018-08-10,"10,001-15,000",15,187238,0.26
2018-08-10,"100,001-200,000",5,642316,0.91
2018-08-10,"15,001-20,000",8,152208,0.21
2018-08-10,"20,001-30,000",4,111425,0.15
2018-08-10,"200,001-400,000",8,2097493,2.98
2018-08-10,"30,001-40,000",5,184069,0.26
2018-08-10,"40,001-50,000",6,262738,0.37
2018-08-10,"400,001-600,000",1,513300,0.73
2018-08-10,"5,001-10,000",32,248481,0.35
2018-08-10,"50,001-100,000",8,520961,0.74
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",3,2560754,3.64
2018-08-10,"more than 1,000,001",23,62246957,88.62
2018-08-10,total,1355,70239594,100.0
2018-08-17,"1,000-5,000",245,479439,0.68
2018-08-17,1-999,994,31215,0.04
2018-08-17,"10,001-15,000",15,188238,0.26
2018-08-17,"100,001-200,000",5,642316,0.91
2018-08-17,"15,001-20,000",8,152208,0.21
2018-08-17,"20,001-30,000",4,111425,0.15
2018-08-17,"200,001-400,000",8,2097493,2.98
2018-08-17,"30,001-40,000",5,184069,0.26
2018-08-17,"40,001-50,000",6,262738,0.37
2018-08-17,"400,001-600,000",1,513300,0.73
2018-08-17,"5,001-10,000",32,248481,0.35
2018-08-17,"50,001-100,000",8,520961,0.74
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",3,2560754,3.64
2018-08-17,"more than 1,000,001",23,62246957,88.62
2018-08-17,total,1357,70239594,100.0
2018-08-24,"1,000-5,000",242,474439,0.67
2018-08-24,1-999,994,31215,0.04
2018-08-24,"10,001-15,000",14,174238,0.24
2018-08-24,"100,001-200,000",5,642316,0.91
2018-08-24,"15,001-20,000",9,170208,0.24
