date,level,people,holding_shares,percent
2017-01-20,"15,001-20,000",67,1177639,0.72
2017-01-20,"20,001-30,000",58,1425076,0.87
2017-01-20,"200,001-400,000",7,1997350,1.23
2017-01-20,"30,001-40,000",40,1358581,0.83
2017-01-20,"40,001-50,000",22,1004296,0.61
2017-01-20,"400,001-600,000",6,2796503,1.72
2017-01-20,"5,001-10,000",352,2600657,1.6
2017-01-20,"50,001-100,000",45,3134070,1.93
2017-01-20,"600,001-800,000",1,626000,0.38
2017-01-20,"800,001-1,000,000",2,1814000,1.11
2017-01-20,"more than 1,000,001",22,134563757,83.06
2017-01-20,total,9950,162000000,100.0
2017-01-26,"1,000-5,000",2128,4174279,2.57
2017-01-26,1-999,7072,260510,0.16
2017-01-26,"10,001-15,000",116,1418837,0.87
2017-01-26,"100,001-200,000",27,3641445,2.24
2017-01-26,"15,001-20,000",67,1177639,0.72
2017-01-26,"20,001-30,000",58,1425076,0.87
2017-01-26,"200,001-400,000",7,2012350,1.24
2017-01-26,"30,001-40,000",40,1358581,0.83
2017-01-26,"40,001-50,000",22,1004296,0.61
2017-01-26,"400,001-600,000",6,2788503,1.72
2017-01-26,"5,001-10,000",350,2594657,1.6
2017-01-26,"50,001-100,000",45,3134070,1.93
2017-01-26,"600,001-800,000",1,626000,0.38
2017-01-26,"800,001-1,000,000",2,1814000,1.11
2017-01-26,"more than 1,000,001",22,134569757,83.06
2017-01-26,total,9963,162000000,100.0
2017-02-03,"1,000-5,000",2119,4171211,2.57
2017-02-03,1-999,7081,260578,0.16
2017-02-03,"10,001-15,000",115,1407837,0.86
2017-02-03,"100,001-200,000",27,3635445,2.24
2017-02-03,"15,001-20,000",68,1195639,0.73
2017-02-03,"20,001-30,000",57,1402076,0.86
2017-02-03,"200,001-400,000",7,2024350,1.24
2017-02-03,"30,001-40,000",40,1353581,0.83
2017-02-03,"40,001-50,000",22,1004296,0.61
2017-02-03,"400,001-600,000",6,2787503,1.72
2017-02-03,"5,001-10,000",353,2611657,1.61
2017-02-03,"50,001-100,000",45,3134070,1.93
2017-02-03,"600,001-800,000",1,626000,0.38
2017-02-03,"800,001-1,000,000",2,1814000,1.11
2017-02-03,"more than 1,000,001",22,134571757,83.06
2017-02-03,total,9965,162000000,100.0
2017-02-10,"1,000-5,000",2108,4152067,2.56
2017-02-10,1-999,7108,257734,0.15
2017-02-10,"10,001-15,000",115,1410837,0.87
2017-02-10,"100,001-200,000",28,3750445,2.31
2017-02-10,"15,001-20,000",67,1181639,0.72
2017-02-10,"20,001-30,000",57,1399076,0.86
2017-02-10,"200,001-400,000",7,2059350,1.27
2017-02-10,"30,001-40,000",39,1316581,0.81
2017-02-10,"40,001-50,000",24,1091296,0.67
2017-02-10,"400,001-600,000",6,2786503,1.72
2017-02-10,"5,001-10,000",351,2605645,1.6
2017-02-10,"50,001-100,000",44,3066070,1.89
2017-02-10,"600,001-800,000",1,626000,0.38
2017-02-10,"800,001-1,000,000",3,2778516,1.71
2017-02-10,"more than 1,000,001",21,133518241,82.41
2017-02-10,total,9979,162000000,100.0
2017-02-18,"1,000-5,000",2088,4105639,2.53
2017-02-18,1-999,7157,256562,0.15
2017-02-18,"10,001-15,000",115,1412837,0.87
2017-02-18,"100,001-200,000",28,3762445,2.32
2017-02-18,"15,001-20,000",66,1161639,0.71
2017-02-18,"20,001-30,000",58,1422076,0.87
2017-02-18,"200,001-400,000",6,1747350,1.07
2017-02-18,"30,001-40,000",39,1316581,0.81
2017-02-18,"40,001-50,000",23,1043296,0.64
2017-02-18,"400,001-600,000",7,3159503,1.95
2017-02-18,"5,001-10,000",349,2584245,1.59
2017-02-18,"50,001-100,000",45,3130070,1.93
2017-02-18,"600,001-800,000",1,626000,0.38
2017-02-18,"800,001-1,000,000",3,2792516,1.72
2017-02-18,"more than 1,000,001",21,133479241,82.39
2017-02-18,total,10006,162000000,100.0
2017-02-24,"1,000-5,000",2085,4099519,2.53
2017-02-24,1-999,7209,255682,0.15
2017-02-24,"10,001-15,000",114,1405837,0.86
2017-02-24,"100,001-200,000",28,3769445,2.32
2017-02-24,"15,001-20,000",66,1161639,0.71
2017-02-24,"20,001-30,000",58,1421076,0.87
2017-02-24,"200,001-400,000",6,1788350,1.1
2017-02-24,"30,001-40,000",39,1316581,0.81
2017-02-24,"40,001-50,000",23,1045296,0.64
2017-02-24,"400,001-600,000",7,3199503,1.97
2017-02-24,"5,001-10,000",351,2597245,1.6
2017-02-24,"50,001-100,000",45,3142070,1.93
2017-02-24,"600,001-800,000",1,626000,0.38
2017-02-24,"800,001-1,000,000",2,1733000,1.06
2017-02-24,"more than 1,000,001",22,134438757,82.98
2017-02-24,total,10056,162000000,100.0
2017-03-03,"1,000-5,000",2084,4111554,2.53
2017-03-03,1-999,7249,256647,0.15
2017-03-03,"10,001-15,000",116,1435837,0.88
2017-03-03,"100,001-200,000",28,3766445,2.32
2017-03-03,"15,001-20,000",63,1109639,0.68
2017-03-03,"20,001-30,000",59,1443076,0.89
2017-03-03,"200,001-400,000",6,1789350,1.1
2017-03-03,"30,001-40,000",40,1354581,0.83
2017-03-03,"40,001-50,000",21,951296,0.58
2017-03-03,"400,001-600,000",7,3283503,2.02
2017-03-03,"5,001-10,000",346,2561245,1.58
2017-03-03,"50,001-100,000",46,3194070,1.97
2017-03-03,"600,001-800,000",1,626000,0.38
2017-03-03,"800,001-1,000,000",2,1733000,1.06
2017-03-03,"more than 1,000,001",22,134383757,82.95
2017-03-03,total,10090,162000000,100.0
2017-03-10,"1,000-5,000",2067,4072315,2.51
2017-03-10,1-999,7318,254847,0.15
2017-03-10,"10,001-15,000",115,1420209,0.87
2017-03-10,"100,001-200,000",27,3616445,2.23
2017-03-10,"15,001-20,000",65,1145639,0.7
2017-03-10,"20,001-30,000",58,1429704,0.88
2017-03-10,"200,001-400,000",6,1724350,1.06
2017-03-10,"30,001-40,000",38,1289581,0.79
2017-03-10,"40,001-50,000",22,1001252,0.61
2017-03-10,"400,001-600,000",6,2859503,1.76
2017-03-10,"5,001-10,000",344,2546284,1.57
2017-03-10,"50,001-100,000",46,3240114,2.0
2017-03-10,"600,001-800,000",2,1233000,0.76
2017-03-10,"800,001-1,000,000",3,2700500,1.66
2017-03-10,"more than 1,000,001",21,133466257,82.38
2017-03-10,total,10138,162000000,100.0
2017-03-17,"1,000-5,000",2060,4052215,2.5
2017-03-17,1-999,7568,253947,0.15
2017-03-17,"10,001-15,000",115,1416209,0.87
2017-03-17,"100,001-200,000",28,3835445,2.36
2017-03-17,"15,001-20,000",67,1183639,0.73
2017-03-17,"20,001-30,000",57,1405704,0.86
2017-03-17,"200,001-400,000",6,1812219,1.11
2017-03-17,"30,001-40,000",38,1289581,0.79
2017-03-17,"40,001-50,000",24,1097252,0.67
2017-03-17,"400,001-600,000",5,2469634,1.52
2017-03-17,"5,001-10,000",344,2546284,1.57
2017-03-17,"50,001-100,000",43,3062114,1.89
2017-03-17,"600,001-800,000",2,1276000,0.78
2017-03-17,"800,001-1,000,000",3,2700500,1.66
2017-03-17,"more than 1,000,001",21,133599257,82.46
2017-03-17,total,10381,162000000,100.0
2017-03-24,"1,000-5,000",2052,4031215,2.48
2017-03-24,1-999,7670,253947,0.15
2017-03-24,"10,001-15,000",114,1400209,0.86
2017-03-24,"100,001-200,000",29,3891445,2.4
2017-03-24,"15,001-20,000",64,1131614,0.69
2017-03-24,"20,001-30,000",59,1454704,0.89
2017-03-24,"200,001-400,000",6,1826219,1.12
2017-03-24,"30,001-40,000",39,1327581,0.81
2017-03-24,"40,001-50,000",24,1092252,0.67
2017-03-24,"400,001-600,000",4,1895634,1.17
2017-03-24,"5,001-10,000",348,2586309,1.59
2017-03-24,"50,001-100,000",40,2848114,1.75
2017-03-24,"600,001-800,000",3,1962000,1.21
2017-03-24,"800,001-1,000,000",3,2612500,1.61
2017-03-24,"more than 1,000,001",21,133686257,82.52
2017-03-24,total,10476,162000000,100.0
2017-03-31,"1,000-5,000",2050,4025357,2.48
2017-03-31,1-999,7769,253805,0.15
2017-03-31,"10,001-15,000",114,1398209,0.86
2017-03-31,"100,001-200,000",25,3351445,2.06
2017-03-31,"15,001-20,000",63,1113614,0.68
2017-03-31,"20,001-30,000",56,1380704,0.85
2017-03-31,"200,001-400,000",7,2061219,1.27
2017-03-31,"30,001-40,000",40,1362674,0.84
2017-03-31,"40,001-50,000",22,997114,0.61
2017-03-31,"400,001-600,000",4,1895634,1.17
2017-03-31,"5,001-10,000",349,2597309,1.6
2017-03-31,"50,001-100,000",44,3203159,1.97
2017-03-31,"600,001-800,000",3,2039000,1.25
2017-03-31,"800,001-1,000,000",3,2591500,1.59
2017-03-31,"more than 1,000,001",21,133729257,82.54
2017-03-31,total,10570,162000000,100.0
2017-04-07,"1,000-5,000",2070,4056103,2.5
2017-04-07,1-999,7834,254059,0.15
2017-04-07,"10,001-15,000",113,1386209,0.85
2017-04-07,"100,001-200,000",25,3343445,2.06
2017-04-07,"15,001-20,000",64,1130614,0.69
2017-04-07,"20,001-30,000",56,1380704,0.85
2017-04-07,"200,001-400,000",7,2070219,1.27
2017-04-07,"30,001-40,000",41,1402537,0.86
2017-04-07,"40,001-50,000",24,1082251,0.66
2017-04-07,"400,001-600,000",5,2486634,1.53
2017-04-07,"5,001-10,000",351,2625309,1.62
2017-04-07,"50,001-100,000",42,3041159,1.87
2017-04-07,"600,001-800,000",2,1306000,0.8
2017-04-07,"800,001-1,000,000",3,2653500,1.63
2017-04-07,"more than 1,000,001",21,133781257,82.58
2017-04-07,total,10658,162000000,100.0
2017-04-14,"1,000-5,000",2068,4045219,2.49
2017-04-14,1-999,7975,254943,0.15
2017-04-14,"10,001-15,000",114,1399209,0.86
2017-04-14,"100,001-200,000",26,3535445,2.18
2017-04-14,"15,001-20,000",67,1186614,0.73
2017-04-14,"20,001-30,000",55,1352704,0.83
2017-04-14,"200,001-400,000",8,2451219,1.51
2017-04-14,"30,001-40,000",41,1395537,0.86
2017-04-14,"40,001-50,000",24,1083251,0.66
2017-04-14,"400,001-600,000",5,2486634,1.53
2017-04-14,"5,001-10,000",355,2658309,1.64
2017-04-14,"50,001-100,000",41,2942159,1.81
2017-04-14,"600,001-800,000",1,626000,0.38
2017-04-14,"800,001-1,000,000",3,2717500,1.67
2017-04-14,"more than 1,000,001",21,133865257,82.63
2017-04-14,total,10804,162000000,100.0
2017-04-21,"1,000-5,000",2063,4048913,2.49
2017-04-21,1-999,8034,254761,0.15
2017-04-21,"10,001-15,000",113,1385837,0.85
2017-04-21,"100,001-200,000",27,3728445,2.3
2017-04-21,"15,001-20,000",69,1225614,0.75
2017-04-21,"20,001-30,000",53,1304332,0.8
2017-04-21,"200,001-400,000",7,2087219,1.28
2017-04-21,"30,001-40,000",42,1428418,0.88
2017-04-21,"40,001-50,000",24,1088114,0.67
2017-04-21,"400,001-600,000",4,1895634,1.17
2017-04-21,"5,001-10,000",350,2612797,1.61
2017-04-21,"50,001-100,000",41,2952159,1.82
2017-04-21,"600,001-800,000",2,1256000,0.77
2017-04-21,"800,001-1,000,000",2,1749500,1.07
2017-04-21,"more than 1,000,001",22,134982257,83.32
2017-04-21,total,10853,162000000,100.0
2017-04-28,"1,000-5,000",2064,4043930,2.49
2017-04-28,1-999,8052,252744,0.15
2017-04-28,"10,001-15,000",114,1405837,0.86
2017-04-28,"100,001-200,000",26,3553445,2.19
2017-04-28,"15,001-20,000",69,1222989,0.75
2017-04-28,"20,001-30,000",53,1312094,0.8
2017-04-28,"200,001-400,000",8,2298219,1.41
2017-04-28,"30,001-40,000",41,1395281,0.86
2017-04-28,"40,001-50,000",23,1041114,0.64
2017-04-28,"400,001-600,000",4,1895634,1.17
2017-04-28,"5,001-10,000",349,2604797,1.6
2017-04-28,"50,001-100,000",41,2957159,1.82
2017-04-28,"600,001-800,000",2,1256000,0.77
2017-04-28,"800,001-1,000,000",2,1749500,1.07
2017-04-28,"more than 1,000,001",22,135011257,83.34
2017-04-28,total,10870,162000000,100.0
2017-05-05,"1,000-5,000",2063,4046519,2.49
2017-05-05,1-999,8059,253155,0.15
2017-05-05,"10,001-15,000",114,1405837,0.86
2017-05-05,"100,001-200,000",26,3553445,2.19
2017-05-05,"15,001-20,000",67,1184989,0.73
2017-05-05,"20,001-30,000",56,1385094,0.85
2017-05-05,"200,001-400,000",8,2317219,1.43
2017-05-05,"30,001-40,000",40,1357281,0.83
2017-05-05,"40,001-50,000",24,1087114,0.67
2017-05-05,"400,001-600,000",4,1895634,1.17
2017-05-05,"5,001-10,000",347,2580797,1.59
2017-05-05,"50,001-100,000",40,2888159,1.78
2017-05-05,"600,001-800,000",2,1272000,0.78
2017-05-05,"800,001-1,000,000",2,1749500,1.07
2017-05-05,"more than 1,000,001",22,135023257,83.34
2017-05-05,total,10874,162000000,100.0
2017-05-12,"1,000-5,000",2050,4036511,2.49
2017-05-12,1-999,8061,253588,0.15
2017-05-12,"10,001-15,000",112,1376837,0.84
2017-05-12,"100,001-200,000",26,3553445,2.19
2017-05-12,"15,001-20,000",67,1184989,0.73
2017-05-12,"20,001-30,000",55,1360094,0.83
2017-05-12,"200,001-400,000",8,2360219,1.45
2017-05-12,"30,001-40,000",42,1424281,0.87
2017-05-12,"40,001-50,000",22,992114,0.61
2017-05-12,"400,001-600,000",4,1895634,1.17
2017-05-12,"5,001-10,000",341,2532372,1.56
2017-05-12,"50,001-100,000",40,2882159,1.77
2017-05-12,"600,001-800,000",2,1368000,0.84
2017-05-12,"800,001-1,000,000",2,1749500,1.07
2017-05-12,"more than 1,000,001",22,135030257,83.35
2017-05-12,total,10854,162000000,100.0
2017-05-19,"1,000-5,000",2032,4006871,2.47
2017-05-19,1-999,8063,254228,0.15
2017-05-19,"10,001-15,000",111,1361837,0.84
2017-05-19,"100,001-200,000",26,3551445,2.19
2017-05-19,"15,001-20,000",69,1219989,0.75
2017-05-19,"20,001-30,000",54,1334094,0.82
2017-05-19,"200,001-400,000",8,2435219,1.5
2017-05-19,"30,001-40,000",41,1390281,0.85
2017-05-19,"40,001-50,000",22,988114,0.6
2017-05-19,"400,001-600,000",4,1895634,1.17
2017-05-19,"5,001-10,000",338,2505372,1.54
2017-05-19,"50,001-100,000",40,2816159,1.73
2017-05-19,"600,001-800,000",1,626000,0.38
2017-05-19,"800,001-1,000,000",3,2575500,1.58
2017-05-19,"more than 1,000,001",22,135039257,83.35
2017-05-19,total,10834,162000000,100.0
2017-05-26,"1,000-5,000",2026,3998873,2.46
2017-05-26,1-999,8055,253284,0.15
2017-05-26,"10,001-15,000",109,1335837,0.82
2017-05-26,"100,001-200,000",26,3545445,2.18
2017-05-26,"15,001-20,000",65,1149989,0.7
2017-05-26,"20,001-30,000",58,1436827,0.88
2017-05-26,"200,001-400,000",8,2435219,1.5
2017-05-26,"30,001-40,000",41,1382548,0.85
2017-05-26,"40,001-50,000",24,1083114,0.66
2017-05-26,"400,001-600,000",4,1895634,1.17
2017-05-26,"5,001-10,000",340,2525314,1.55
2017-05-26,"50,001-100,000",37,2611159,1.61
2017-05-26,"600,001-800,000",1,626000,0.38
2017-05-26,"800,001-1,000,000",3,2672500,1.64
2017-05-26,"more than 1,000,001",22,135048257,83.36
2017-05-26,total,10819,162000000,100.0
2017-06-03,"1,000-5,000",2023,3992871,2.46
2017-06-03,1-999,8051,252258,0.15
2017-06-03,"10,001-15,000",110,1346837,0.83
2017-06-03,"100,001-200,000",26,3543445,2.18
2017-06-03,"15,001-20,000",65,1147989,0.7
2017-06-03,"20,001-30,000",56,1383827,0.85
2017-06-03,"200,001-400,000",8,2374711,1.46
2017-06-03,"30,001-40,000",40,1355548,0.83
2017-06-03,"40,001-50,000",23,1034114,0.63
2017-06-03,"400,001-600,000",4,1895634,1.17
2017-06-03,"5,001-10,000",340,2526314,1.55
2017-06-03,"50,001-100,000",39,2758159,1.7
2017-06-03,"600,001-800,000",2,1329008,0.82
2017-06-03,"800,001-1,000,000",1,919000,0.56
2017-06-03,"more than 1,000,001",23,136140285,84.03
2017-06-03,total,10811,162000000,100.0
2017-06-09,"1,000-5,000",2033,4006256,2.47
2017-06-09,1-999,8046,252873,0.15
2017-06-09,"10,001-15,000",110,1341837,0.82
2017-06-09,"100,001-200,000",25,3371563,2.08
2017-06-09,"15,001-20,000",67,1187944,0.73
2017-06-09,"20,001-30,000",57,1405827,0.86
2017-06-09,"200,001-400,000",8,2282095,1.4
2017-06-09,"30,001-40,000",39,1316548,0.81
2017-06-09,"40,001-50,000",22,988159,0.6
2017-06-09,"400,001-600,000",5,2327503,1.43
2017-06-09,"5,001-10,000",341,2532314,1.56
2017-06-09,"50,001-100,000",41,2885796,1.78
2017-06-09,"600,001-800,000",1,626000,0.38
2017-06-09,"800,001-1,000,000",1,919000,0.56
2017-06-09,"more than 1,000,001",23,136556285,84.29
2017-06-09,total,10819,162000000,100.0
2017-06-16,"1,000-5,000",2033,4009281,2.47
2017-06-16,1-999,8031,252373,0.15
2017-06-16,"10,001-15,000",109,1333837,0.82
2017-06-16,"100,001-200,000",24,3228121,1.99
2017-06-16,"15,001-20,000",68,1203944,0.74
2017-06-16,"20,001-30,000",58,1431827,0.88
2017-06-16,"200,001-400,000",7,1912037,1.18
2017-06-16,"30,001-40,000",38,1277548,0.78
2017-06-16,"40,001-50,000",21,939159,0.57
2017-06-16,"400,001-600,000",5,2327503,1.43
2017-06-16,"5,001-10,000",339,2522289,1.55
2017-06-16,"50,001-100,000",42,2973796,1.83
2017-06-16,"600,001-800,000",1,626000,0.38
2017-06-16,"800,001-1,000,000",1,919000,0.56
2017-06-16,"more than 1,000,001",23,137043285,84.59
2017-06-16,total,10800,162000000,100.0
2017-06-23,"1,000-5,000",2026,3988801,2.46
2017-06-23,1-999,8029,251341,0.15
2017-06-23,"10,001-15,000",108,1320837,0.81
2017-06-23,"100,001-200,000",24,3222121,1.98
2017-06-23,"15,001-20,000",69,1219944,0.75
2017-06-23,"20,001-30,000",57,1415827,0.87
2017-06-23,"200,001-400,000",7,1930037,1.19
2017-06-23,"30,001-40,000",39,1314548,0.81
2017-06-23,"40,001-50,000",21,939159,0.57
2017-06-23,"400,001-600,000",5,2327503,1.43
2017-06-23,"5,001-10,000",343,2560801,1.58
2017-06-23,"50,001-100,000",41,2912796,1.79
2017-06-23,"600,001-800,000",1,626000,0.38
2017-06-23,"800,001-1,000,000",2,1905000,1.17
2017-06-23,"more than 1,000,001",22,136065285,83.99
2017-06-23,total,10794,162000000,100.0
2017-06-30,"1,000-5,000",2019,3969752,2.45
2017-06-30,1-999,8024,251390,0.15
2017-06-30,"10,001-15,000",108,1317837,0.81
2017-06-30,"100,001-200,000",25,3411471,2.1
2017-06-30,"15,001-20,000",70,1237456,0.76
2017-06-30,"20,001-30,000",58,1430827,0.88
2017-06-30,"200,001-400,000",6,1644687,1.01
2017-06-30,"30,001-40,000",38,1284548,0.79
2017-06-30,"40,001-50,000",22,989159,0.61
2017-06-30,"400,001-600,000",5,2327503,1.43
2017-06-30,"5,001-10,000",343,2561289,1.58
2017-06-30,"50,001-100,000",41,2955796,1.82
2017-06-30,"600,001-800,000",1,626000,0.38
2017-06-30,"800,001-1,000,000",2,1808000,1.11
2017-06-30,"more than 1,000,001",22,136184285,84.06
2017-06-30,total,10784,162000000,100.0
2017-07-07,"1,000-5,000",2026,3976777,2.45
2017-07-07,1-999,8020,250452,0.15
2017-07-07,"10,001-15,000",110,1342837,0.82
2017-07-07,"100,001-200,000",25,3413471,2.1
2017-07-07,"15,001-20,000",69,1222456,0.75
2017-07-07,"20,001-30,000",57,1408827,0.86
2017-07-07,"200,001-400,000",6,1649687,1.01
2017-07-07,"30,001-40,000",38,1284548,0.79
2017-07-07,"40,001-50,000",21,939159,0.57
2017-07-07,"400,001-600,000",5,2327503,1.43
2017-07-07,"5,001-10,000",343,2561202,1.58
2017-07-07,"50,001-100,000",42,3021796,1.86
2017-07-07,"600,001-800,000",1,626000,0.38
2017-07-07,"800,001-1,000,000",3,2657000,1.64
2017-07-07,"more than 1,000,001",21,135318285,83.52
2017-07-07,total,10787,162000000,100.0
2017-07-14,"1,000-5,000",2045,4005717,2.47
2017-07-14,1-999,8022,250504,0.15
2017-07-14,"10,001-15,000",111,1352862,0.83
2017-07-14,"100,001-200,000",28,3724108,2.29
2017-07-14,"15,001-20,000",68,1207501,0.74
2017-07-14,"20,001-30,000",58,1423827,0.87
2017-07-14,"200,001-400,000",6,1649687,1.01
2017-07-14,"30,001-40,000",38,1284548,0.79
2017-07-14,"40,001-50,000",21,939159,0.57
2017-07-14,"400,001-600,000",5,2306503,1.42
2017-07-14,"5,001-10,000",341,2545165,1.57
2017-07-14,"50,001-100,000",38,2693134,1.66
2017-07-14,"600,001-800,000",1,626000,0.38
2017-07-14,"800,001-1,000,000",3,2620000,1.61
2017-07-14,"more than 1,000,001",21,135371285,83.56
2017-07-14,total,10806,162000000,100.0
2017-07-21,"1,000-5,000",2051,4022600,2.48
2017-07-21,1-999,8022,250596,0.15
2017-07-21,"10,001-15,000",109,1330862,0.82
2017-07-21,"100,001-200,000",28,3724108,2.29
2017-07-21,"15,001-20,000",69,1221501,0.75
2017-07-21,"20,001-30,000",56,1379827,0.85
2017-07-21,"200,001-400,000",6,1649687,1.01
2017-07-21,"30,001-40,000",39,1315548,0.81
2017-07-21,"40,001-50,000",21,933159,0.57
2017-07-21,"400,001-600,000",5,2294503,1.41
2017-07-21,"5,001-10,000",343,2558190,1.57
2017-07-21,"50,001-100,000",38,2692134,1.66
2017-07-21,"600,001-800,000",2,1360000,0.83
2017-07-21,"800,001-1,000,000",2,1808000,1.11
2017-07-21,"more than 1,000,001",21,135459285,83.61
2017-07-21,total,10812,162000000,100.0
2017-07-28,"1,000-5,000",2057,4033600,2.48
2017-07-28,1-999,8023,250596,0.15
2017-07-28,"10,001-15,000",110,1337862,0.82
2017-07-28,"100,001-200,000",27,3623108,2.23
2017-07-28,"15,001-20,000",66,1168501,0.72
2017-07-28,"20,001-30,000",57,1398827,0.86
2017-07-28,"200,001-400,000",6,1649687,1.01
2017-07-28,"30,001-40,000",38,1278548,0.78
2017-07-28,"40,001-50,000",21,940159,0.58
2017-07-28,"400,001-600,000",5,2294503,1.41
2017-07-28,"5,001-10,000",345,2576190,1.59
2017-07-28,"50,001-100,000",39,2793134,1.72
2017-07-28,"600,001-800,000",2,1271000,0.78
2017-07-28,"800,001-1,000,000",2,1808000,1.11
2017-07-28,"more than 1,000,001",21,135576285,83.68
2017-07-28,total,10819,162000000,100.0
2017-08-04,"1,000-5,000",2068,4046637,2.49
2017-08-04,1-999,8024,250559,0.15
2017-08-04,"10,001-15,000",109,1334862,0.82
2017-08-04,"100,001-200,000",28,3734108,2.3
2017-08-04,"15,001-20,000",65,1148989,0.7
2017-08-04,"20,001-30,000",56,1375339,0.84
2017-08-04,"200,001-400,000",6,1585687,0.97
2017-08-04,"30,001-40,000",39,1316548,0.81
2017-08-04,"40,001-50,000",21,939159,0.57
2017-08-04,"400,001-600,000",5,2294503,1.41
2017-08-04,"5,001-10,000",347,2586190,1.59
2017-08-04,"50,001-100,000",38,2698134,1.66
2017-08-04,"600,001-800,000",2,1271000,0.78
2017-08-04,"800,001-1,000,000",2,1808000,1.11
2017-08-04,"more than 1,000,001",21,135610285,83.71
2017-08-04,total,10831,162000000,100.0
2017-08-11,"1,000-5,000",2071,4055637,2.5
2017-08-11,1-999,8021,250559,0.15
2017-08-11,"10,001-15,000",103,1251862,0.77
2017-08-11,"100,001-200,000",28,3786108,2.33
2017-08-11,"15,001-20,000",66,1163989,0.71
2017-08-11,"20,001-30,000",58,1424339,0.87
2017-08-11,"200,001-400,000",6,1617687,0.99
2017-08-11,"30,001-40,000",37,1249548,0.77
2017-08-11,"40,001-50,000",22,989159,0.61
2017-08-11,"400,001-600,000",6,2877503,1.77
2017-08-11,"5,001-10,000",346,2585190,1.59
2017-08-11,"50,001-100,000",37,2633134,1.62
2017-08-11,"600,001-800,000",1,626000,0.38
2017-08-11,"800,001-1,000,000",2,1808000,1.11
2017-08-11,"more than 1,000,001",21,135681285,83.75
2017-08-11,total,10825,162000000,100.0
2017-08-18,"1,000-5,000",2061,4039133,2.49
2017-08-18,1-999,8020,250063,0.15
2017-08-18,"10,001-15,000",103,1254837,0.77
2017-08-18,"100,001-200,000",28,3792108,2.34
2017-08-18,"15,001-20,000",66,1166501,0.72
2017-08-18,"20,001-30,000",54,1323690,0.81
2017-08-18,"200,001-400,000",6,1630687,1.0
2017-08-18,"30,001-40,000",40,1351710,0.83
2017-08-18,"40,001-50,000",21,945159,0.58
2017-08-18,"400,001-600,000",6,2877503,1.77
2017-08-18,"5,001-10,000",344,2573190,1.58
2017-08-18,"50,001-100,000",37,2633134,1.62
2017-08-18,"600,001-800,000",1,626000,0.38
2017-08-18,"800,001-1,000,000",2,1831000,1.13
2017-08-18,"more than 1,000,001",21,135705285,83.76
2017-08-18,total,10810,162000000,100.0
2017-08-25,"1,000-5,000",2026,3966442,2.44
2017-08-25,1-999,8022,250013,0.15
2017-08-25,"10,001-15,000",105,1281837,0.79
2017-08-25,"100,001-200,000",28,3813108,2.35
2017-08-25,"15,001-20,000",59,1044989,0.64
2017-08-25,"20,001-30,000",56,1361827,0.84
2017-08-25,"200,001-400,000",6,1606687,0.99
2017-08-25,"30,001-40,000",42,1422585,0.87
2017-08-25,"40,001-50,000",20,898147,0.55
2017-08-25,"400,001-600,000",6,2877503,1.77
2017-08-25,"5,001-10,000",341,2549443,1.57
2017-08-25,"50,001-100,000",36,2551134,1.57
2017-08-25,"600,001-800,000",1,626000,0.38
2017-08-25,"800,001-1,000,000",1,919000,0.56
2017-08-25,"more than 1,000,001",22,136831285,84.46
2017-08-25,total,10771,162000000,100.0
2017-09-01,"1,000-5,000",2017,3950571,2.43
2017-09-01,1-999,8016,248884,0.15
2017-09-01,"10,001-15,000",105,1282837,0.79
2017-09-01,"100,001-200,000",30,4055108,2.5
2017-09-01,"15,001-20,000",58,1025989,0.63
2017-09-01,"20,001-30,000",56,1357827,0.83
2017-09-01,"200,001-400,000",5,1372687,0.84
2017-09-01,"30,001-40,000",41,1385585,0.85
2017-09-01,"40,001-50,000",21,937147,0.57
2017-09-01,"400,001-600,000",6,2877503,1.77
2017-09-01,"5,001-10,000",345,2578443,1.59
2017-09-01,"50,001-100,000",36,2558134,1.57
2017-09-01,"600,001-800,000",1,626000,0.38
2017-09-01,"800,001-1,000,000",1,919000,0.56
2017-09-01,"more than 1,000,001",22,136824285,84.45
2017-09-01,total,10760,162000000,100.0
2017-09-08,"1,000-5,000",2037,3974686,2.45
2017-09-08,1-999,8012,247769,0.15
2017-09-08,"10,001-15,000",104,1271837,0.78
2017-09-08,"100,001-200,000",29,3962108,2.44
2017-09-08,"15,001-20,000",60,1057989,0.65
2017-09-08,"20,001-30,000",57,1383827,0.85
2017-09-08,"200,001-400,000",5,1372687,0.84
2017-09-08,"30,001-40,000",45,1526435,0.94
2017-09-08,"40,001-50,000",18,809297,0.49
2017-09-08,"400,001-600,000",6,2877503,1.77
2017-09-08,"5,001-10,000",343,2562443,1.58
2017-09-08,"50,001-100,000",36,2566134,1.58
2017-09-08,"600,001-800,000",1,626000,0.38
2017-09-08,"800,001-1,000,000",1,919000,0.56
2017-09-08,"more than 1,000,001",22,136842285,84.47
2017-09-08,total,10776,162000000,100.0
2017-09-15,"1,000-5,000",2050,4004971,2.47
2017-09-15,1-999,8006,247526,0.15
2017-09-15,"10,001-15,000",104,1269820,0.78
2017-09-15,"100,001-200,000",29,3961108,2.44
2017-09-15,"15,001-20,000",62,1092989,0.67
2017-09-15,"20,001-30,000",59,1431827,0.88
2017-09-15,"200,001-400,000",5,1372687,0.84
2017-09-15,"30,001-40,000",43,1463410,0.9
