date,level,people,holding_shares,percent
2017-06-03,1-999,4974,1399873,0.47
2017-06-03,"10,001-15,000",567,6859381,2.34
2017-06-03,"100,001-200,000",74,10300617,3.52
2017-06-03,"15,001-20,000",262,4609145,1.57
2017-06-03,"20,001-30,000",278,6765488,2.31
2017-06-03,"200,001-400,000",50,14260564,4.88
2017-06-03,"30,001-40,000",138,4724993,1.61
2017-06-03,"40,001-50,000",67,3022255,1.03
2017-06-03,"400,001-600,000",16,7539058,2.58
2017-06-03,"5,001-10,000",1583,11330596,3.88
2017-06-03,"50,001-100,000",151,10559053,3.61
2017-06-03,"600,001-800,000",9,6085956,2.08
2017-06-03,"800,001-1,000,000",10,9333993,3.19
2017-06-03,"more than 1,000,001",41,175972818,60.28
2017-06-03,total,17429,291916729,100.0
2017-06-09,"1,000-5,000",9206,19070508,6.53
2017-06-09,1-999,4967,1398035,0.47
2017-06-09,"10,001-15,000",555,6707200,2.29
2017-06-09,"100,001-200,000",79,11056194,3.78
2017-06-09,"15,001-20,000",264,4643139,1.59
2017-06-09,"20,001-30,000",278,6792156,2.32
2017-06-09,"200,001-400,000",47,13764630,4.71
2017-06-09,"30,001-40,000",138,4728819,1.61
2017-06-09,"40,001-50,000",65,2946442,1.0
2017-06-09,"400,001-600,000",17,8010058,2.74
2017-06-09,"5,001-10,000",1610,11555593,3.95
2017-06-09,"50,001-100,000",149,10394697,3.56
2017-06-09,"600,001-800,000",9,6118004,2.09
2017-06-09,"800,001-1,000,000",10,9333993,3.19
2017-06-09,"more than 1,000,001",40,175397261,60.08
2017-06-09,total,17434,291916729,100.0
2017-06-16,"1,000-5,000",9160,19000058,6.5
2017-06-16,1-999,4955,1395081,0.47
2017-06-16,"10,001-15,000",554,6704600,2.29
2017-06-16,"100,001-200,000",73,10117475,3.46
2017-06-16,"15,001-20,000",265,4673882,1.6
2017-06-16,"20,001-30,000",274,6689827,2.29
2017-06-16,"200,001-400,000",51,14920446,5.11
2017-06-16,"30,001-40,000",141,4823948,1.65
2017-06-16,"40,001-50,000",63,2854442,0.97
2017-06-16,"400,001-600,000",16,7602315,2.6
2017-06-16,"5,001-10,000",1607,11538394,3.95
2017-06-16,"50,001-100,000",153,10717003,3.67
2017-06-16,"600,001-800,000",9,6118004,2.09
2017-06-16,"800,001-1,000,000",10,9333993,3.19
2017-06-16,"more than 1,000,001",40,175427261,60.09
2017-06-16,total,17371,291916729,100.0
2017-06-23,"1,000-5,000",9229,19132689,6.55
2017-06-23,1-999,4949,1393867,0.47
2017-06-23,"10,001-15,000",555,6725820,2.3
2017-06-23,"100,001-200,000",74,10328946,3.53
2017-06-23,"15,001-20,000",266,4696347,1.6
2017-06-23,"20,001-30,000",275,6719914,2.3
2017-06-23,"200,001-400,000",50,14583603,4.99
2017-06-23,"30,001-40,000",139,4755585,1.62
2017-06-23,"40,001-50,000",62,2804431,0.96
2017-06-23,"400,001-600,000",16,7598445,2.6
2017-06-23,"5,001-10,000",1597,11505190,3.94
2017-06-23,"50,001-100,000",152,10587142,3.62
2017-06-23,"600,001-800,000",9,6120004,2.09
2017-06-23,"800,001-1,000,000",10,9333993,3.19
2017-06-23,"more than 1,000,001",40,175630753,60.16
2017-06-23,total,17423,291916729,100.0
2017-06-30,"1,000-5,000",9243,19139218,6.55
2017-06-30,1-999,4926,1383613,0.47
2017-06-30,"10,001-15,000",556,6741452,2.3
2017-06-30,"100,001-200,000",78,10774874,3.69
2017-06-30,"15,001-20,000",270,4756774,1.62
2017-06-30,"20,001-30,000",273,6667800,2.28
2017-06-30,"200,001-400,000",50,14445267,4.94
2017-06-30,"30,001-40,000",134,4584364,1.57
2017-06-30,"40,001-50,000",63,2838766,0.97
2017-06-30,"400,001-600,000",16,7523342,2.57
2017-06-30,"5,001-10,000",1592,11468146,3.92
2017-06-30,"50,001-100,000",154,10637748,3.64
2017-06-30,"600,001-800,000",9,6143004,2.1
2017-06-30,"800,001-1,000,000",9,8360608,2.86
2017-06-30,"more than 1,000,001",41,176451753,60.44
2017-06-30,total,17414,291916729,100.0
2017-07-07,"1,000-5,000",9149,18920659,6.48
2017-07-07,1-999,4899,1376293,0.47
2017-07-07,"10,001-15,000",549,6659855,2.28
2017-07-07,"100,001-200,000",78,10945075,3.74
2017-07-07,"15,001-20,000",268,4713112,1.61
2017-07-07,"20,001-30,000",276,6703560,2.29
2017-07-07,"200,001-400,000",45,12968170,4.44
2017-07-07,"30,001-40,000",135,4616378,1.58
2017-07-07,"40,001-50,000",66,2977295,1.01
2017-07-07,"400,001-600,000",18,8353127,2.86
2017-07-07,"5,001-10,000",1603,11548137,3.95
2017-07-07,"50,001-100,000",155,10858210,3.71
2017-07-07,"600,001-800,000",8,5350004,1.83
2017-07-07,"800,001-1,000,000",10,9167608,3.14
2017-07-07,"more than 1,000,001",41,176759246,60.55
2017-07-07,total,17300,291916729,100.0
2017-07-14,"1,000-5,000",9096,18836513,6.45
2017-07-14,1-999,4877,1370596,0.46
2017-07-14,"10,001-15,000",544,6601806,2.26
2017-07-14,"100,001-200,000",79,10968501,3.75
2017-07-14,"15,001-20,000",268,4700995,1.61
2017-07-14,"20,001-30,000",281,6831004,2.34
2017-07-14,"200,001-400,000",45,12886343,4.41
2017-07-14,"30,001-40,000",136,4649234,1.59
2017-07-14,"40,001-50,000",69,3119654,1.06
2017-07-14,"400,001-600,000",18,8388543,2.87
2017-07-14,"5,001-10,000",1596,11514416,3.94
2017-07-14,"50,001-100,000",152,10524632,3.6
2017-07-14,"600,001-800,000",9,6281638,2.15
2017-07-14,"800,001-1,000,000",10,9342608,3.2
2017-07-14,"more than 1,000,001",40,175900246,60.25
2017-07-14,total,17220,291916729,100.0
2017-07-21,"1,000-5,000",9046,18747944,6.42
2017-07-21,1-999,4875,1371267,0.46
2017-07-21,"10,001-15,000",549,6669449,2.28
2017-07-21,"100,001-200,000",76,10551804,3.61
2017-07-21,"15,001-20,000",267,4684492,1.6
2017-07-21,"20,001-30,000",283,6923936,2.37
2017-07-21,"200,001-400,000",46,13326343,4.56
2017-07-21,"30,001-40,000",135,4615484,1.58
2017-07-21,"40,001-50,000",68,3075398,1.05
2017-07-21,"400,001-600,000",17,8037543,2.75
2017-07-21,"5,001-10,000",1591,11484965,3.93
2017-07-21,"50,001-100,000",155,10718227,3.67
2017-07-21,"600,001-800,000",8,5446638,1.86
2017-07-21,"800,001-1,000,000",11,10055993,3.44
2017-07-21,"more than 1,000,001",40,176207246,60.36
2017-07-21,total,17167,291916729,100.0
2017-07-28,"1,000-5,000",9030,18765098,6.42
2017-07-28,1-999,4862,1370688,0.46
2017-07-28,"10,001-15,000",550,6687843,2.29
2017-07-28,"100,001-200,000",80,11084138,3.79
2017-07-28,"15,001-20,000",267,4694403,1.6
2017-07-28,"20,001-30,000",284,6956015,2.38
2017-07-28,"200,001-400,000",46,13236823,4.53
2017-07-28,"30,001-40,000",134,4573860,1.56
2017-07-28,"40,001-50,000",62,2799463,0.95
2017-07-28,"400,001-600,000",17,7933046,2.71
2017-07-28,"5,001-10,000",1583,11429559,3.91
2017-07-28,"50,001-100,000",156,10730916,3.67
2017-07-28,"600,001-800,000",8,5343638,1.83
2017-07-28,"800,001-1,000,000",11,10156993,3.47
2017-07-28,"more than 1,000,001",40,176154246,60.34
2017-07-28,total,17130,291916729,100.0
2017-08-04,"1,000-5,000",8993,18704540,6.4
2017-08-04,1-999,4871,1373849,0.47
2017-08-04,"10,001-15,000",545,6618911,2.26
2017-08-04,"100,001-200,000",80,11042648,3.78
2017-08-04,"15,001-20,000",263,4620976,1.58
2017-08-04,"20,001-30,000",283,6901260,2.36
2017-08-04,"200,001-400,000",46,13315385,4.56
2017-08-04,"30,001-40,000",136,4634804,1.58
2017-08-04,"40,001-50,000",61,2751119,0.94
2017-08-04,"400,001-600,000",17,7834754,2.68
2017-08-04,"5,001-10,000",1585,11441613,3.91
2017-08-04,"50,001-100,000",157,10800459,3.69
2017-08-04,"600,001-800,000",8,5476638,1.87
2017-08-04,"800,001-1,000,000",11,10160993,3.48
2017-08-04,"more than 1,000,001",40,176238780,60.37
2017-08-04,total,17096,291916729,100.0
2017-08-11,"1,000-5,000",8953,18629765,6.38
2017-08-11,1-999,4861,1372944,0.47
2017-08-11,"10,001-15,000",550,6681499,2.28
2017-08-11,"100,001-200,000",80,11398537,3.9
2017-08-11,"15,001-20,000",261,4590576,1.57
2017-08-11,"20,001-30,000",281,6888927,2.35
2017-08-11,"200,001-400,000",41,12307740,4.21
2017-08-11,"30,001-40,000",139,4745521,1.62
2017-08-11,"40,001-50,000",63,2840341,0.97
2017-08-11,"400,001-600,000",17,7979140,2.73
2017-08-11,"5,001-10,000",1590,11490483,3.93
2017-08-11,"50,001-100,000",163,11258692,3.85
2017-08-11,"600,001-800,000",7,4694638,1.6
2017-08-11,"800,001-1,000,000",11,10039681,3.43
2017-08-11,"more than 1,000,001",41,176998245,60.63
2017-08-11,total,17058,291916729,100.0
2017-08-18,"1,000-5,000",8872,18489763,6.33
2017-08-18,1-999,4874,1375960,0.47
2017-08-18,"10,001-15,000",558,6788970,2.32
2017-08-18,"100,001-200,000",83,11648855,3.99
2017-08-18,"15,001-20,000",256,4492093,1.53
2017-08-18,"20,001-30,000",278,6775867,2.32
2017-08-18,"200,001-400,000",41,12158646,4.16
2017-08-18,"30,001-40,000",144,4947574,1.69
2017-08-18,"40,001-50,000",62,2803453,0.96
2017-08-18,"400,001-600,000",17,7778432,2.66
2017-08-18,"5,001-10,000",1573,11353278,3.88
2017-08-18,"50,001-100,000",160,10925566,3.74
2017-08-18,"600,001-800,000",9,6162346,2.11
2017-08-18,"800,001-1,000,000",10,9147681,3.13
2017-08-18,"more than 1,000,001",41,177133245,60.67
2017-08-18,total,16978,291916729,100.0
2017-08-25,"1,000-5,000",8802,18371189,6.29
2017-08-25,1-999,4881,1374781,0.47
2017-08-25,"10,001-15,000",553,6728869,2.3
2017-08-25,"100,001-200,000",86,12153585,4.16
2017-08-25,"15,001-20,000",261,4591430,1.57
2017-08-25,"20,001-30,000",277,6760364,2.31
2017-08-25,"200,001-400,000",44,13030381,4.46
2017-08-25,"30,001-40,000",143,4918425,1.68
2017-08-25,"40,001-50,000",59,2651479,0.9
2017-08-25,"400,001-600,000",15,6918840,2.37
2017-08-25,"5,001-10,000",1563,11294353,3.86
2017-08-25,"50,001-100,000",161,10952687,3.75
2017-08-25,"600,001-800,000",10,6920837,2.37
2017-08-25,"800,001-1,000,000",9,8388190,2.87
2017-08-25,"more than 1,000,001",41,176861319,60.58
2017-08-25,total,16905,291916729,100.0
2017-09-01,"1,000-5,000",8727,18212393,6.23
2017-09-01,1-999,4852,1369315,0.46
2017-09-01,"10,001-15,000",548,6659743,2.28
2017-09-01,"100,001-200,000",85,11848707,4.05
2017-09-01,"15,001-20,000",264,4667605,1.59
2017-09-01,"20,001-30,000",280,6846628,2.34
2017-09-01,"200,001-400,000",46,13920805,4.76
2017-09-01,"30,001-40,000",130,4472252,1.53
2017-09-01,"40,001-50,000",67,3031134,1.03
2017-09-01,"400,001-600,000",17,8014663,2.74
2017-09-01,"5,001-10,000",1562,11284804,3.86
2017-09-01,"50,001-100,000",156,10608334,3.63
2017-09-01,"600,001-800,000",8,5479129,1.87
2017-09-01,"800,001-1,000,000",9,8226898,2.81
2017-09-01,"more than 1,000,001",41,177274319,60.72
2017-09-01,total,16792,291916729,100.0
2017-09-08,"1,000-5,000",8639,18022914,6.17
2017-09-08,1-999,4819,1351871,0.46
2017-09-08,"10,001-15,000",548,6674410,2.28
2017-09-08,"100,001-200,000",82,11595098,3.97
2017-09-08,"15,001-20,000",269,4770432,1.63
2017-09-08,"20,001-30,000",269,6530237,2.23
2017-09-08,"200,001-400,000",44,13294825,4.55
2017-09-08,"30,001-40,000",138,4789171,1.64
2017-09-08,"40,001-50,000",64,2891293,0.99
2017-09-08,"400,001-600,000",19,8878703,3.04
2017-09-08,"5,001-10,000",1543,11170222,3.82
2017-09-08,"50,001-100,000",160,11013356,3.77
2017-09-08,"600,001-800,000",8,5502129,1.88
2017-09-08,"800,001-1,000,000",8,7415190,2.54
2017-09-08,"more than 1,000,001",41,178016878,60.98
2017-09-08,total,16651,291916729,100.0
2017-09-15,"1,000-5,000",8626,18150640,6.21
2017-09-15,1-999,4842,1360384,0.46
2017-09-15,"10,001-15,000",566,6852978,2.34
2017-09-15,"100,001-200,000",80,11208891,3.83
2017-09-15,"15,001-20,000",280,4938066,1.69
2017-09-15,"20,001-30,000",265,6391691,2.18
2017-09-15,"200,001-400,000",47,14173177,4.85
2017-09-15,"30,001-40,000",139,4818791,1.65
2017-09-15,"40,001-50,000",62,2780293,0.95
2017-09-15,"400,001-600,000",15,7116880,2.43
2017-09-15,"5,001-10,000",1515,10971551,3.75
2017-09-15,"50,001-100,000",166,11372493,3.89
2017-09-15,"600,001-800,000",7,4927081,1.68
2017-09-15,"800,001-1,000,000",9,8245190,2.82
2017-09-15,"more than 1,000,001",42,178608623,61.18
2017-09-15,total,16661,291916729,100.0
2017-09-22,"1,000-5,000",8572,18057964,6.18
2017-09-22,1-999,4831,1355687,0.46
2017-09-22,"10,001-15,000",562,6823846,2.33
2017-09-22,"100,001-200,000",79,10900824,3.73
2017-09-22,"15,001-20,000",277,4878984,1.67
2017-09-22,"20,001-30,000",272,6571514,2.25
2017-09-22,"200,001-400,000",46,13512037,4.62
2017-09-22,"30,001-40,000",139,4825482,1.65
2017-09-22,"40,001-50,000",65,2924354,1.0
2017-09-22,"400,001-600,000",16,7625880,2.61
2017-09-22,"5,001-10,000",1524,11016934,3.77
2017-09-22,"50,001-100,000",160,11034631,3.78
2017-09-22,"600,001-800,000",8,5670129,1.94
2017-09-22,"800,001-1,000,000",9,8245190,2.82
2017-09-22,"more than 1,000,001",41,178473273,61.13
2017-09-22,total,16601,291916729,100.0
2017-09-30,"1,000-5,000",8499,17922754,6.13
2017-09-30,1-999,4839,1363877,0.46
2017-09-30,"10,001-15,000",560,6797831,2.32
2017-09-30,"100,001-200,000",80,11015147,3.77
2017-09-30,"15,001-20,000",280,4946885,1.69
2017-09-30,"20,001-30,000",269,6496326,2.22
2017-09-30,"200,001-400,000",47,13884988,4.75
2017-09-30,"30,001-40,000",140,4847527,1.66
2017-09-30,"40,001-50,000",69,3123129,1.06
2017-09-30,"400,001-600,000",15,7226099,2.47
2017-09-30,"5,001-10,000",1522,10983469,3.76
2017-09-30,"50,001-100,000",155,10701911,3.66
2017-09-30,"600,001-800,000",8,5648230,1.93
2017-09-30,"800,001-1,000,000",9,8225586,2.81
2017-09-30,"more than 1,000,001",41,178732970,61.22
2017-09-30,total,16533,291916729,100.0
2017-10-06,"1,000-5,000",8511,17927518,6.14
2017-10-06,1-999,4823,1360541,0.46
2017-10-06,"10,001-15,000",554,6729557,2.3
2017-10-06,"100,001-200,000",78,10832390,3.71
2017-10-06,"15,001-20,000",279,4918702,1.68
2017-10-06,"20,001-30,000",277,6697867,2.29
2017-10-06,"200,001-400,000",45,13095988,4.48
2017-10-06,"30,001-40,000",139,4822432,1.65
2017-10-06,"40,001-50,000",66,2985170,1.02
2017-10-06,"400,001-600,000",15,7177099,2.45
2017-10-06,"5,001-10,000",1513,10920499,3.74
2017-10-06,"50,001-100,000",158,10944180,3.74
2017-10-06,"600,001-800,000",9,6182230,2.11
2017-10-06,"800,001-1,000,000",9,8288586,2.83
2017-10-06,"more than 1,000,001",41,179033970,61.33
2017-10-06,total,16517,291916729,100.0
2017-10-13,"1,000-5,000",8520,17906030,6.13
2017-10-13,1-999,4827,1359081,0.46
2017-10-13,"10,001-15,000",555,6743855,2.31
2017-10-13,"100,001-200,000",76,10529390,3.6
2017-10-13,"15,001-20,000",277,4888836,1.67
2017-10-13,"20,001-30,000",281,6789073,2.32
2017-10-13,"200,001-400,000",44,12693165,4.34
2017-10-13,"30,001-40,000",139,4829066,1.65
2017-10-13,"40,001-50,000",67,3045895,1.04
2017-10-13,"400,001-600,000",16,7629922,2.61
2017-10-13,"5,001-10,000",1508,10890959,3.73
2017-10-13,"50,001-100,000",158,10985671,3.76
2017-10-13,"600,001-800,000",9,6187230,2.11
2017-10-13,"800,001-1,000,000",9,8309586,2.84
2017-10-13,"more than 1,000,001",41,179128970,61.36
2017-10-13,total,16527,291916729,100.0
2017-10-20,"1,000-5,000",8503,17844489,6.11
2017-10-20,1-999,4822,1361910,0.46
2017-10-20,"10,001-15,000",563,6851736,2.34
2017-10-20,"100,001-200,000",76,10511185,3.6
2017-10-20,"15,001-20,000",278,4906689,1.68
2017-10-20,"20,001-30,000",279,6775135,2.32
2017-10-20,"200,001-400,000",44,12656165,4.33
2017-10-20,"30,001-40,000",137,4757346,1.62
2017-10-20,"40,001-50,000",67,3040780,1.04
2017-10-20,"400,001-600,000",16,7620922,2.61
2017-10-20,"5,001-10,000",1501,10823857,3.7
2017-10-20,"50,001-100,000",157,10954028,3.75
2017-10-20,"600,001-800,000",9,6187230,2.11
2017-10-20,"800,001-1,000,000",9,8409586,2.88
2017-10-20,"more than 1,000,001",41,179215671,61.39
2017-10-20,total,16502,291916729,100.0
2017-10-27,"1,000-5,000",8366,17851278,5.56
2017-10-27,1-999,5400,1544025,0.48
2017-10-27,"10,001-15,000",696,8388736,2.61
2017-10-27,"100,001-200,000",84,11484736,3.58
2017-10-27,"15,001-20,000",295,5138358,1.6
2017-10-27,"20,001-30,000",317,7674087,2.39
2017-10-27,"200,001-400,000",52,14712194,4.58
2017-10-27,"30,001-40,000",148,5101162,1.59
2017-10-27,"40,001-50,000",83,3692712,1.15
2017-10-27,"400,001-600,000",19,9274796,2.89
2017-10-27,"5,001-10,000",1657,11383923,3.55
2017-10-27,"50,001-100,000",174,11994995,3.74
2017-10-27,"600,001-800,000",9,6297190,1.96
2017-10-27,"800,001-1,000,000",7,6493468,2.02
2017-10-27,"more than 1,000,001",46,199576741,62.24
2017-10-27,total,17353,320608401,100.0
2017-11-03,"1,000-5,000",8357,17872087,5.57
2017-11-03,1-999,5318,1522620,0.47
2017-11-03,"10,001-15,000",695,8391723,2.61
2017-11-03,"100,001-200,000",85,11641836,3.63
2017-11-03,"15,001-20,000",296,5151903,1.6
2017-11-03,"20,001-30,000",309,7476366,2.33
2017-11-03,"200,001-400,000",52,14713394,4.58
2017-11-03,"30,001-40,000",151,5189972,1.61
2017-11-03,"40,001-50,000",85,3787809,1.18
2017-11-03,"400,001-600,000",20,9859796,3.07
2017-11-03,"5,001-10,000",1654,11393678,3.55
2017-11-03,"50,001-100,000",172,11848779,3.69
2017-11-03,"600,001-800,000",7,5075190,1.58
2017-11-03,"800,001-1,000,000",7,6482468,2.02
2017-11-03,"more than 1,000,001",46,200200780,62.44
2017-11-03,total,17254,320608401,100.0
2017-11-10,"1,000-5,000",8318,17722145,5.52
2017-11-10,1-999,5339,1531818,0.47
2017-11-10,"10,001-15,000",678,8201904,2.55
2017-11-10,"100,001-200,000",88,12225919,3.81
2017-11-10,"15,001-20,000",295,5139755,1.6
2017-11-10,"20,001-30,000",310,7484860,2.33
2017-11-10,"200,001-400,000",50,14245922,4.44
2017-11-10,"30,001-40,000",145,4975658,1.55
2017-11-10,"40,001-50,000",80,3579442,1.11
2017-11-10,"400,001-600,000",21,10283001,3.2
2017-11-10,"5,001-10,000",1634,11299622,3.52
2017-11-10,"50,001-100,000",173,11884241,3.7
2017-11-10,"600,001-800,000",7,5075190,1.58
2017-11-10,"800,001-1,000,000",7,6477468,2.02
2017-11-10,"more than 1,000,001",46,200481456,62.53
2017-11-10,total,17191,320608401,100.0
2017-11-17,"1,000-5,000",8226,17520337,5.46
2017-11-17,1-999,5359,1531077,0.47
2017-11-17,"10,001-15,000",675,8152137,2.54
2017-11-17,"100,001-200,000",89,12306073,3.83
2017-11-17,"15,001-20,000",294,5117998,1.59
2017-11-17,"20,001-30,000",312,7548122,2.35
2017-11-17,"200,001-400,000",52,15095127,4.7
2017-11-17,"30,001-40,000",145,4986163,1.55
2017-11-17,"40,001-50,000",85,3800509,1.18
2017-11-17,"400,001-600,000",20,9835796,3.06
2017-11-17,"5,001-10,000",1608,11099339,3.46
2017-11-17,"50,001-100,000",168,11560364,3.6
2017-11-17,"600,001-800,000",7,5084190,1.58
2017-11-17,"800,001-1,000,000",7,6462468,2.01
2017-11-17,"more than 1,000,001",46,200508701,62.54
2017-11-17,total,17093,320608401,100.0
2017-11-24,"1,000-5,000",8253,17594574,5.48
2017-11-24,1-999,5312,1522350,0.47
2017-11-24,"10,001-15,000",673,8146929,2.54
2017-11-24,"100,001-200,000",91,12569676,3.92
2017-11-24,"15,001-20,000",292,5080377,1.58
2017-11-24,"20,001-30,000",307,7427148,2.31
2017-11-24,"200,001-400,000",51,14706549,4.58
2017-11-24,"30,001-40,000",146,5020157,1.56
2017-11-24,"40,001-50,000",86,3832981,1.19
2017-11-24,"400,001-600,000",18,8872486,2.76
2017-11-24,"5,001-10,000",1622,11224283,3.5
2017-11-24,"50,001-100,000",167,11420860,3.56
2017-11-24,"600,001-800,000",8,5689190,1.77
2017-11-24,"800,001-1,000,000",7,6462468,2.01
2017-11-24,"more than 1,000,001",46,201038373,62.7
2017-11-24,total,17079,320608401,100.0
2017-12-01,"1,000-5,000",8212,17501387,5.45
2017-12-01,1-999,5325,1529911,0.47
2017-12-01,"10,001-15,000",668,8076295,2.51
2017-12-01,"100,001-200,000",89,12193368,3.8
2017-12-01,"15,001-20,000",294,5117725,1.59
2017-12-01,"20,001-30,000",302,7312223,2.28
2017-12-01,"200,001-400,000",52,14830857,4.62
2017-12-01,"30,001-40,000",153,5282356,1.64
2017-12-01,"40,001-50,000",85,3806113,1.18
2017-12-01,"400,001-600,000",17,8278386,2.58
2017-12-01,"5,001-10,000",1627,11268092,3.51
2017-12-01,"50,001-100,000",162,11140019,3.47
2017-12-01,"600,001-800,000",9,6324290,1.97
2017-12-01,"800,001-1,000,000",7,6452468,2.01
2017-12-01,"more than 1,000,001",46,201494911,62.84
2017-12-01,total,17048,320608401,100.0
2017-12-08,"1,000-5,000",8200,17472657,5.44
2017-12-08,1-999,5310,1528149,0.47
2017-12-08,"10,001-15,000",670,8107906,2.52
2017-12-08,"100,001-200,000",87,11960055,3.73
2017-12-08,"15,001-20,000",294,5120607,1.59
2017-12-08,"20,001-30,000",308,7457060,2.32
2017-12-08,"200,001-400,000",50,14092463,4.39
2017-12-08,"30,001-40,000",150,5189928,1.61
2017-12-08,"40,001-50,000",85,3804846,1.18
2017-12-08,"400,001-600,000",19,9061880,2.82
2017-12-08,"5,001-10,000",1618,11230226,3.5
2017-12-08,"50,001-100,000",162,11145041,3.47
2017-12-08,"600,001-800,000",9,6382290,1.99
2017-12-08,"800,001-1,000,000",8,7440687,2.32
2017-12-08,"more than 1,000,001",45,200614606,62.57
2017-12-08,total,17015,320608401,100.0
2017-12-15,"1,000-5,000",8215,17488944,5.45
2017-12-15,1-999,5318,1531662,0.47
2017-12-15,"10,001-15,000",670,8100639,2.52
2017-12-15,"100,001-200,000",88,12057281,3.76
2017-12-15,"15,001-20,000",297,5179437,1.61
2017-12-15,"20,001-30,000",309,7486367,2.33
2017-12-15,"200,001-400,000",50,14055207,4.38
2017-12-15,"30,001-40,000",143,4926262,1.53
2017-12-15,"40,001-50,000",84,3754063,1.17
2017-12-15,"400,001-600,000",19,9077880,2.83
2017-12-15,"5,001-10,000",1615,11209758,3.49
2017-12-15,"50,001-100,000",164,11219318,3.49
2017-12-15,"600,001-800,000",9,6391290,1.99
2017-12-15,"800,001-1,000,000",8,7440687,2.32
2017-12-15,"more than 1,000,001",45,200689606,62.59
2017-12-15,total,17034,320608401,100.0
2017-12-22,"1,000-5,000",8236,17497323,5.45
2017-12-22,1-999,5307,1528250,0.47
2017-12-22,"10,001-15,000",668,8077705,2.51
2017-12-22,"100,001-200,000",89,12237204,3.81
2017-12-22,"15,001-20,000",298,5187727,1.61
2017-12-22,"20,001-30,000",308,7478342,2.33
2017-12-22,"200,001-400,000",48,13506405,4.21
2017-12-22,"30,001-40,000",141,4838265,1.5
2017-12-22,"40,001-50,000",88,3942892,1.22
2017-12-22,"400,001-600,000",20,9442671,2.94
2017-12-22,"5,001-10,000",1611,11171512,3.48
2017-12-22,"50,001-100,000",163,11205065,3.49
2017-12-22,"600,001-800,000",9,6402290,1.99
2017-12-22,"800,001-1,000,000",8,7450687,2.32
2017-12-22,"more than 1,000,001",45,200707606,62.58
2017-12-22,total,17039,320673944,100.0
2018-01-05,"1,000-5,000",8215,17461450,5.44
2018-01-05,1-999,5305,1530087,0.47
2018-01-05,"10,001-15,000",671,8119419,2.53
2018-01-05,"100,001-200,000",89,12265204,3.82
2018-01-05,"15,001-20,000",293,5117851,1.59
2018-01-05,"20,001-30,000",296,7184811,2.24
2018-01-05,"200,001-400,000",48,13702215,4.27
2018-01-05,"30,001-40,000",144,4958856,1.54
2018-01-05,"40,001-50,000",87,3910981,1.21
2018-01-05,"400,001-600,000",19,9139671,2.85
2018-01-05,"5,001-10,000",1612,11208741,3.49
2018-01-05,"50,001-100,000",161,11027253,3.43
2018-01-05,"600,001-800,000",10,7165480,2.23
2018-01-05,"800,001-1,000,000",7,6449468,2.01
2018-01-05,"more than 1,000,001",47,201432457,62.81
2018-01-05,total,17004,320673944,100.0
2018-01-12,"1,000-5,000",8166,17385790,5.42
2018-01-12,1-999,5317,1534696,0.47
2018-01-12,"10,001-15,000",673,8165019,2.54
2018-01-12,"100,001-200,000",87,11934320,3.72
2018-01-12,"15,001-20,000",297,5191394,1.61
2018-01-12,"20,001-30,000",291,7053276,2.19
2018-01-12,"200,001-400,000",49,13932177,4.34
2018-01-12,"30,001-40,000",142,4885254,1.52
2018-01-12,"40,001-50,000",90,4049414,1.26
2018-01-12,"400,001-600,000",19,9109880,2.84
2018-01-12,"5,001-10,000",1609,11192089,3.49
2018-01-12,"50,001-100,000",162,11151966,3.47
2018-01-12,"600,001-800,000",10,7195480,2.24
2018-01-12,"800,001-1,000,000",7,6448468,2.01
2018-01-12,"more than 1,000,001",47,201444721,62.81
2018-01-12,total,16966,320673944,100.0
2018-01-19,"1,000-5,000",8239,17452007,5.44
2018-01-19,1-999,5314,1533772,0.47
2018-01-19,"10,001-15,000",662,8006336,2.49
2018-01-19,"100,001-200,000",85,11646848,3.63
2018-01-19,"15,001-20,000",291,5084877,1.58
2018-01-19,"20,001-30,000",297,7174503,2.23
2018-01-19,"200,001-400,000",49,13746590,4.28
2018-01-19,"30,001-40,000",138,4755727,1.48
2018-01-19,"40,001-50,000",90,4045808,1.26
2018-01-19,"400,001-600,000",20,9704876,3.02
2018-01-19,"5,001-10,000",1613,11261994,3.51
2018-01-19,"50,001-100,000",163,11201838,3.49
2018-01-19,"600,001-800,000",10,7211431,2.24
2018-01-19,"800,001-1,000,000",8,7352687,2.29
2018-01-19,"more than 1,000,001",46,200494650,62.52
2018-01-19,total,17025,320673944,100.0
2018-01-26,"1,000-5,000",8202,17440772,5.43
2018-01-26,1-999,5294,1526411,0.47
2018-01-26,"10,001-15,000",657,7933703,2.47
2018-01-26,"100,001-200,000",87,11977492,3.73
2018-01-26,"15,001-20,000",294,5136567,1.6
2018-01-26,"20,001-30,000",295,7138938,2.22
2018-01-26,"200,001-400,000",49,13820364,4.3
2018-01-26,"30,001-40,000",135,4648477,1.44
2018-01-26,"40,001-50,000",88,3947982,1.23
2018-01-26,"400,001-600,000",19,9266138,2.88
2018-01-26,"5,001-10,000",1616,11302583,3.52
2018-01-26,"50,001-100,000",162,11198480,3.49
2018-01-26,"600,001-800,000",11,7956395,2.48
2018-01-26,"800,001-1,000,000",8,7352687,2.29
2018-01-26,"more than 1,000,001",46,200026955,62.37
2018-01-26,total,16963,320673944,100.0
2018-02-02,"1,000-5,000",8156,17349284,5.41
