date,level,people,holding_shares,percent
2021-12-30,"200,001-400,000",234,66027097,1.84
2021-12-30,"30,001-40,000",873,31139656,0.86
2021-12-30,"40,001-50,000",572,26416209,0.73
2021-12-30,"400,001-600,000",108,52726689,1.46
2021-12-30,"5,001-10,000",14335,108860169,3.03
2021-12-30,"50,001-100,000",1008,72096368,2.0
2021-12-30,"600,001-800,000",51,36210241,1.0
2021-12-30,"800,001-1,000,000",28,25350993,0.7
2021-12-30,"more than 1,000,001",240,2793659294,77.87
2021-12-30,total,123306,3587475066,100.0
2022-01-07,"1,000-5,000",68106,150242915,4.18
2022-01-07,1-999,28774,8368876,0.23
2022-01-07,"10,001-15,000",4433,55111132,1.53
2022-01-07,"100,001-200,000",451,64322575,1.79
2022-01-07,"15,001-20,000",2488,45748769,1.27
2022-01-07,"20,001-30,000",2117,53467021,1.49
2022-01-07,"200,001-400,000",240,67484567,1.88
2022-01-07,"30,001-40,000",888,31744059,0.88
2022-01-07,"40,001-50,000",567,26181573,0.72
2022-01-07,"400,001-600,000",109,53217429,1.48
2022-01-07,"5,001-10,000",14384,109194123,3.04
2022-01-07,"50,001-100,000",1000,71449161,1.99
2022-01-07,"600,001-800,000",50,35457649,0.98
2022-01-07,"800,001-1,000,000",29,26302993,0.73
2022-01-07,"more than 1,000,001",239,2789182224,77.74
2022-01-07,total,123875,3587475066,100.0
2022-01-14,"1,000-5,000",68129,150318492,4.19
2022-01-14,1-999,28745,8352010,0.23
2022-01-14,"10,001-15,000",4432,55112596,1.53
2022-01-14,"100,001-200,000",451,64085815,1.78
2022-01-14,"15,001-20,000",2478,45578911,1.27
2022-01-14,"20,001-30,000",2118,53454355,1.49
2022-01-14,"200,001-400,000",240,67549331,1.88
2022-01-14,"30,001-40,000",893,31888459,0.88
2022-01-14,"40,001-50,000",568,26221573,0.73
2022-01-14,"400,001-600,000",108,52918165,1.47
2022-01-14,"5,001-10,000",14409,109363563,3.04
2022-01-14,"50,001-100,000",995,70810992,1.97
2022-01-14,"600,001-800,000",52,36939859,1.02
2022-01-14,"800,001-1,000,000",29,26457993,0.73
2022-01-14,"more than 1,000,001",239,2788422952,77.72
2022-01-14,total,123886,3587475066,100.0
2022-01-22,"1,000-5,000",68076,150203929,4.18
2022-01-22,1-999,28717,8338137,0.23
2022-01-22,"10,001-15,000",4408,54847139,1.52
2022-01-22,"100,001-200,000",449,64035655,1.78
2022-01-22,"15,001-20,000",2470,45424592,1.26
2022-01-22,"20,001-30,000",2110,53243223,1.48
2022-01-22,"200,001-400,000",243,68604535,1.91
2022-01-22,"30,001-40,000",897,32053802,0.89
2022-01-22,"40,001-50,000",574,26493652,0.73
2022-01-22,"400,001-600,000",105,51192869,1.42
2022-01-22,"5,001-10,000",14390,109262752,3.04
2022-01-22,"50,001-100,000",989,70388129,1.96
2022-01-22,"600,001-800,000",50,35470253,0.98
2022-01-22,"800,001-1,000,000",28,25460415,0.7
2022-01-22,"more than 1,000,001",239,2792455984,77.83
2022-01-22,total,123745,3587475066,100.0
2022-01-28,"1,000-5,000",67825,149577216,4.16
2022-01-28,1-999,28723,8339885,0.23
2022-01-28,"10,001-15,000",4385,54557952,1.52
2022-01-28,"100,001-200,000",451,64322176,1.79
2022-01-28,"15,001-20,000",2466,45350357,1.26
2022-01-28,"20,001-30,000",2101,52991075,1.47
2022-01-28,"200,001-400,000",240,67851521,1.89
2022-01-28,"30,001-40,000",888,31654191,0.88
2022-01-28,"40,001-50,000",570,26305526,0.73
2022-01-28,"400,001-600,000",104,50529343,1.4
2022-01-28,"5,001-10,000",14337,108872178,3.03
2022-01-28,"50,001-100,000",983,69740087,1.94
2022-01-28,"600,001-800,000",47,33649253,0.93
2022-01-28,"800,001-1,000,000",30,27110830,0.75
2022-01-28,"more than 1,000,001",239,2796623476,77.95
2022-01-28,total,123389,3587475066,100.0
2022-02-11,"1,000-5,000",67598,148927263,4.15
2022-02-11,1-999,28701,8349477,0.23
2022-02-11,"10,001-15,000",4372,54372863,1.51
2022-02-11,"100,001-200,000",448,63916418,1.78
2022-02-11,"15,001-20,000",2431,44718384,1.24
2022-02-11,"20,001-30,000",2068,52188187,1.45
2022-02-11,"200,001-400,000",241,68251358,1.9
2022-02-11,"30,001-40,000",874,31149000,0.86
2022-02-11,"40,001-50,000",568,26243820,0.73
2022-02-11,"400,001-600,000",99,48043227,1.33
2022-02-11,"5,001-10,000",14248,108117526,3.01
2022-02-11,"50,001-100,000",983,69841288,1.94
2022-02-11,"600,001-800,000",46,32566702,0.9
2022-02-11,"800,001-1,000,000",32,28619408,0.79
2022-02-11,"more than 1,000,001",240,2802170145,78.1
2022-02-11,total,122949,3587475066,100.0
2022-02-18,"1,000-5,000",67550,148764991,4.14
2022-02-18,1-999,28731,8361109,0.23
2022-02-18,"10,001-15,000",4379,54485740,1.51
2022-02-18,"100,001-200,000",446,63817108,1.77
2022-02-18,"15,001-20,000",2414,44432027,1.23
2022-02-18,"20,001-30,000",2063,52035487,1.45
2022-02-18,"200,001-400,000",239,67454445,1.88
2022-02-18,"30,001-40,000",866,30891355,0.86
2022-02-18,"40,001-50,000",573,26466768,0.73
2022-02-18,"400,001-600,000",105,51091780,1.42
2022-02-18,"5,001-10,000",14227,107941542,3.0
2022-02-18,"50,001-100,000",981,69665307,1.94
2022-02-18,"600,001-800,000",48,34271653,0.95
2022-02-18,"800,001-1,000,000",30,27031457,0.75
2022-02-18,"more than 1,000,001",238,2800764297,78.07
2022-02-18,total,122890,3587475066,100.0
2022-02-25,"more than 1,000,001",234,2798170482,77.99
2022-02-25,total,122877,3587475066,100.0
2022-03-04,"1,000-5,000",67370,148258731,4.13
2022-03-04,1-999,28760,8357672,0.23
2022-03-04,"10,001-15,000",4350,54093463,1.5
2022-03-04,"100,001-200,000",448,63947385,1.78
2022-03-04,"15,001-20,000",2392,44001171,1.22
2022-03-04,"20,001-30,000",2036,51241456,1.42
2022-03-04,"200,001-400,000",242,68283372,1.9
2022-03-04,"30,001-40,000",873,31151357,0.86
2022-03-04,"40,001-50,000",577,26660171,0.74
2022-03-04,"400,001-600,000",107,52320226,1.45
2022-03-04,"5,001-10,000",14153,107318300,2.99
2022-03-04,"50,001-100,000",967,68655654,1.91
2022-03-04,"600,001-800,000",44,31469675,0.87
2022-03-04,"800,001-1,000,000",35,31773488,0.88
2022-03-04,"more than 1,000,001",231,2799942945,78.04
2022-03-04,total,122585,3587475066,100.0
2022-03-11,"1,000-5,000",68571,151136521,4.21
2022-03-11,1-999,28721,8352270,0.23
2022-03-11,"10,001-15,000",4422,55009044,1.53
2022-03-11,"100,001-200,000",448,64093053,1.78
2022-03-11,"15,001-20,000",2427,44654220,1.24
2022-03-11,"20,001-30,000",2074,52264231,1.45
2022-03-11,"200,001-400,000",237,66872470,1.86
2022-03-11,"30,001-40,000",888,31737155,0.88
2022-03-11,"40,001-50,000",574,26520024,0.73
2022-03-11,"400,001-600,000",107,52334356,1.45
2022-03-11,"5,001-10,000",14398,109374632,3.04
2022-03-11,"50,001-100,000",993,70531648,1.96
2022-03-11,"600,001-800,000",47,33654583,0.93
2022-03-11,"800,001-1,000,000",37,33165765,0.92
2022-03-11,"more than 1,000,001",230,2787775094,77.7
2022-03-11,total,124174,3587475066,100.0
2022-03-18,"1,000-5,000",68885,151888826,4.23
2022-03-18,1-999,28707,8346576,0.23
2022-03-18,"10,001-15,000",4469,55605857,1.54
2022-03-18,"100,001-200,000",454,65133143,1.81
2022-03-18,"15,001-20,000",2455,45154416,1.25
2022-03-18,"20,001-30,000",2069,52158900,1.45
2022-03-18,"200,001-400,000",240,68071067,1.89
2022-03-18,"30,001-40,000",891,31843639,0.88
2022-03-18,"40,001-50,000",584,27007885,0.75
2022-03-18,"400,001-600,000",109,53460067,1.49
2022-03-18,"5,001-10,000",14471,109935388,3.06
2022-03-18,"50,001-100,000",990,70286196,1.95
2022-03-18,"600,001-800,000",45,32338675,0.9
2022-03-18,"800,001-1,000,000",32,28966042,0.8
2022-03-18,"more than 1,000,001",228,2787278389,77.69
2022-03-18,total,124629,3587475066,100.0
2022-03-25,"1,000-5,000",69271,152760191,4.25
2022-03-25,1-999,28647,8326374,0.23
2022-03-25,"10,001-15,000",4493,55920294,1.55
2022-03-25,"100,001-200,000",454,65098561,1.81
2022-03-25,"15,001-20,000",2483,45648416,1.27
2022-03-25,"20,001-30,000",2092,52702373,1.46
2022-03-25,"200,001-400,000",242,68256229,1.9
2022-03-25,"30,001-40,000",890,31789903,0.88
2022-03-25,"40,001-50,000",595,27540476,0.76
2022-03-25,"400,001-600,000",108,52632322,1.46
2022-03-25,"5,001-10,000",14531,110336395,3.07
2022-03-25,"50,001-100,000",995,70678853,1.97
2022-03-25,"600,001-800,000",49,35144921,0.97
2022-03-25,"800,001-1,000,000",30,27173091,0.75
2022-03-25,"more than 1,000,001",228,2783466667,77.58
2022-03-25,total,125108,3587475066,100.0
2022-04-01,"1,000-5,000",69966,154547748,4.3
2022-04-01,1-999,28642,8321083,0.23
2022-04-01,"10,001-15,000",4555,56739611,1.58
2022-04-01,"100,001-200,000",456,65061390,1.81
2022-04-01,"15,001-20,000",2531,46535131,1.29
2022-04-01,"20,001-30,000",2112,53285557,1.48
2022-04-01,"200,001-400,000",245,68678713,1.91
2022-04-01,"30,001-40,000",900,32159557,0.89
2022-04-01,"40,001-50,000",602,27874036,0.77
2022-04-01,"400,001-600,000",106,51771854,1.44
2022-04-01,"5,001-10,000",14696,111732111,3.11
2022-04-01,"50,001-100,000",1012,71859670,2.0
2022-04-01,"600,001-800,000",48,34166587,0.95
2022-04-01,"800,001-1,000,000",30,27273195,0.76
2022-04-01,"more than 1,000,001",229,2777468823,77.42
2022-04-01,total,126130,3587475066,100.0
2022-04-08,"1,000-5,000",70136,155039604,4.32
2022-04-08,1-999,28626,8319929,0.23
2022-04-08,"10,001-15,000",4590,57212268,1.59
2022-04-08,"100,001-200,000",459,65860739,1.83
2022-04-08,"15,001-20,000",2542,46747244,1.3
2022-04-08,"20,001-30,000",2129,53704258,1.49
2022-04-08,"200,001-400,000",236,66440808,1.85
2022-04-08,"30,001-40,000",907,32437843,0.9
2022-04-08,"40,001-50,000",601,27799246,0.77
2022-04-08,"400,001-600,000",109,53311139,1.48
2022-04-08,"5,001-10,000",14770,112316156,3.13
2022-04-08,"50,001-100,000",1023,72743527,2.02
2022-04-08,"600,001-800,000",48,33974997,0.94
2022-04-08,"800,001-1,000,000",31,28119443,0.78
2022-04-08,"more than 1,000,001",226,2773447865,77.3
2022-04-08,total,126433,3587475066,100.0
2022-04-15,"1,000-5,000",69183,152768514,4.25
2022-04-15,1-999,28617,8325260,0.23
2022-04-15,"10,001-15,000",4546,56631895,1.57
2022-04-15,"100,001-200,000",447,63771984,1.77
2022-04-15,"15,001-20,000",2498,45923971,1.28
2022-04-15,"20,001-30,000",2058,51765013,1.44
2022-04-15,"200,001-400,000",237,66923182,1.86
2022-04-15,"30,001-40,000",892,31845516,0.88
2022-04-15,"40,001-50,000",596,27555244,0.76
2022-04-15,"400,001-600,000",103,50283072,1.4
2022-04-15,"5,001-10,000",14555,110529698,3.08
2022-04-15,"50,001-100,000",995,70686753,1.97
2022-04-15,"600,001-800,000",48,34008486,0.94
2022-04-15,"800,001-1,000,000",29,26384712,0.73
2022-04-15,"more than 1,000,001",226,2790071766,77.77
2022-04-15,total,125030,3587475066,100.0
2022-04-22,"1,000-5,000",68700,151801463,4.23
2022-04-22,1-999,28590,8311450,0.23
2022-04-22,"10,001-15,000",4531,56420848,1.57
2022-04-22,"100,001-200,000",446,63436779,1.76
2022-04-22,"15,001-20,000",2487,45686447,1.27
2022-04-22,"20,001-30,000",2057,51741927,1.44
2022-04-22,"200,001-400,000",237,67248618,1.87
2022-04-22,"30,001-40,000",887,31675626,0.88
2022-04-22,"40,001-50,000",594,27465238,0.76
2022-04-22,"400,001-600,000",104,50476708,1.4
2022-04-22,"5,001-10,000",14439,109623729,3.05
2022-04-22,"50,001-100,000",986,70143936,1.95
2022-04-22,"600,001-800,000",46,32675223,0.91
2022-04-22,"800,001-1,000,000",32,28939013,0.8
2022-04-22,"more than 1,000,001",225,2791828061,77.82
2022-04-22,total,124361,3587475066,100.0
2022-04-29,"1,000-5,000",68462,151273133,4.21
2022-04-29,1-999,28570,8307671,0.23
2022-04-29,"10,001-15,000",4523,56320741,1.56
2022-04-29,"100,001-200,000",442,63128560,1.75
2022-04-29,"15,001-20,000",2496,45858068,1.27
2022-04-29,"20,001-30,000",2049,51519031,1.43
2022-04-29,"200,001-400,000",231,65530825,1.82
2022-04-29,"30,001-40,000",886,31640454,0.88
2022-04-29,"40,001-50,000",593,27422237,0.76
2022-04-29,"400,001-600,000",105,50980219,1.42
2022-04-29,"5,001-10,000",14437,109563496,3.05
2022-04-29,"50,001-100,000",987,70242225,1.95
2022-04-29,"600,001-800,000",48,33844642,0.94
2022-04-29,"800,001-1,000,000",30,26928106,0.75
2022-04-29,"more than 1,000,001",226,2794915658,77.9
2022-04-29,total,124085,3587475066,100.0
2022-05-06,"1,000-5,000",67586,149311335,4.16
2022-05-06,1-999,28538,8297897,0.23
2022-05-06,"10,001-15,000",4481,55766308,1.55
2022-05-06,"100,001-200,000",438,62366412,1.73
2022-05-06,"15,001-20,000",2445,44929718,1.25
2022-05-06,"20,001-30,000",2026,50920460,1.41
2022-05-06,"200,001-400,000",230,65226708,1.81
2022-05-06,"30,001-40,000",866,30892758,0.86
2022-05-06,"40,001-50,000",585,27058022,0.75
2022-05-06,"400,001-600,000",103,50223200,1.39
2022-05-06,"5,001-10,000",14248,108126142,3.01
2022-05-06,"50,001-100,000",964,68580108,1.91
2022-05-06,"600,001-800,000",46,32718073,0.91
2022-05-06,"800,001-1,000,000",30,27043106,0.75
2022-05-06,"more than 1,000,001",229,2806014819,78.21
2022-05-06,total,122815,3587475066,100.0
2022-05-13,"1,000-5,000",67065,148078004,4.12
2022-05-13,1-999,28509,8279420,0.23
2022-05-13,"10,001-15,000",4447,55332995,1.54
2022-05-13,"100,001-200,000",434,61716347,1.72
2022-05-13,"15,001-20,000",2424,44514971,1.24
2022-05-13,"20,001-30,000",2014,50673955,1.41
2022-05-13,"200,001-400,000",227,64438056,1.79
2022-05-13,"30,001-40,000",854,30466189,0.84
2022-05-13,"40,001-50,000",576,26654157,0.74
2022-05-13,"400,001-600,000",104,50783615,1.41
2022-05-13,"5,001-10,000",14139,107255795,2.98
2022-05-13,"50,001-100,000",956,67826973,1.89
2022-05-13,"600,001-800,000",45,31915634,0.88
2022-05-13,"800,001-1,000,000",26,23358670,0.65
2022-05-13,"more than 1,000,001",230,2816180285,78.5
2022-05-13,total,122050,3587475066,100.0
2022-05-20,"1,000-5,000",65473,144353008,4.02
2022-05-20,1-999,28493,8283562,0.23
2022-05-20,"10,001-15,000",4340,53950232,1.5
2022-05-20,"100,001-200,000",435,61613652,1.71
2022-05-20,"15,001-20,000",2362,43296780,1.2
2022-05-20,"20,001-30,000",1941,48749344,1.35
2022-05-20,"200,001-400,000",225,63737378,1.77
2022-05-20,"30,001-40,000",815,29058082,0.8
2022-05-20,"40,001-50,000",565,26114142,0.72
2022-05-20,"400,001-600,000",97,47210420,1.31
2022-05-20,"5,001-10,000",13819,104688104,2.91
2022-05-20,"50,001-100,000",933,66204492,1.84
2022-05-20,"600,001-800,000",46,32608511,0.9
2022-05-20,"800,001-1,000,000",31,27794158,0.77
2022-05-20,"more than 1,000,001",228,2829813201,78.88
2022-05-20,total,119803,3587475066,100.0
2022-05-27,"1,000-5,000",65330,144115321,4.01
2022-05-27,1-999,28417,8252404,0.23
2022-05-27,"10,001-15,000",4369,54308860,1.51
2022-05-27,"100,001-200,000",434,61763014,1.72
2022-05-27,"15,001-20,000",2370,43469703,1.21
2022-05-27,"20,001-30,000",1943,48793128,1.36
2022-05-27,"200,001-400,000",224,63256671,1.76
2022-05-27,"30,001-40,000",812,28940252,0.8
2022-05-27,"40,001-50,000",567,26199561,0.73
2022-05-27,"400,001-600,000",102,49605658,1.38
2022-05-27,"5,001-10,000",13795,104513929,2.91
2022-05-27,"50,001-100,000",939,66558765,1.85
2022-05-27,"600,001-800,000",43,30491661,0.84
2022-05-27,"800,001-1,000,000",29,25976311,0.72
2022-05-27,"more than 1,000,001",228,2831229828,78.91
2022-05-27,total,119602,3587475066,100.0
2022-06-02,"1,000-5,000",65275,143986236,4.01
2022-06-02,1-999,28343,8232143,0.22
2022-06-02,"10,001-15,000",4373,54369579,1.51
2022-06-02,"100,001-200,000",432,61282096,1.7
2022-06-02,"15,001-20,000",2373,43509735,1.21
2022-06-02,"20,001-30,000",1952,49007779,1.36
2022-06-02,"200,001-400,000",223,63252696,1.76
2022-06-02,"30,001-40,000",828,29482329,0.82
2022-06-02,"40,001-50,000",561,25922235,0.72
2022-06-02,"400,001-600,000",96,46831287,1.3
2022-06-02,"5,001-10,000",13799,104502789,2.91
2022-06-02,"50,001-100,000",939,66484270,1.85
2022-06-02,"600,001-800,000",48,34041577,0.94
2022-06-02,"800,001-1,000,000",27,24321460,0.67
2022-06-02,"more than 1,000,001",224,2832248855,78.94
2022-06-02,total,119493,3587475066,100.0
2022-06-10,"1,000-5,000",65080,143615540,4.0
2022-06-10,1-999,28294,8214526,0.22
2022-06-10,"10,001-15,000",4340,53940277,1.5
2022-06-10,"100,001-200,000",429,61117641,1.7
2022-06-10,"15,001-20,000",2356,43185221,1.2
2022-06-10,"20,001-30,000",1945,48836852,1.36
2022-06-10,"200,001-400,000",219,61724661,1.72
2022-06-10,"30,001-40,000",827,29420075,0.82
2022-06-10,"40,001-50,000",559,25830371,0.72
2022-06-10,"400,001-600,000",102,49773180,1.38
2022-06-10,"5,001-10,000",13773,104314592,2.9
2022-06-10,"50,001-100,000",941,66658805,1.85
2022-06-10,"600,001-800,000",46,32735320,0.91
2022-06-10,"800,001-1,000,000",28,25280411,0.7
2022-06-10,"more than 1,000,001",223,2832827594,78.96
2022-06-10,total,119162,3587475066,100.0
2022-06-17,"1,000-5,000",65112,143657024,4.0
2022-06-17,1-999,28292,8215855,0.22
2022-06-17,"10,001-15,000",4351,54091330,1.5
2022-06-17,"100,001-200,000",421,59627317,1.66
2022-06-17,"15,001-20,000",2355,43189655,1.2
2022-06-17,"20,001-30,000",1949,48979820,1.36
2022-06-17,"200,001-400,000",221,62064326,1.73
2022-06-17,"30,001-40,000",834,29680110,0.82
2022-06-17,"40,001-50,000",560,25911116,0.72
2022-06-17,"400,001-600,000",98,48059810,1.33
2022-06-17,"5,001-10,000",13777,104369763,2.9
2022-06-17,"50,001-100,000",945,66861069,1.86
2022-06-17,"600,001-800,000",51,36274961,1.01
2022-06-17,"800,001-1,000,000",28,25277411,0.7
2022-06-17,"more than 1,000,001",220,2831215499,78.91
2022-06-17,total,119214,3587475066,100.0
2022-06-24,"1,000-5,000",65187,143882245,4.01
2022-06-24,1-999,28284,8218051,0.22
2022-06-24,"10,001-15,000",4348,54043765,1.5
2022-06-24,"100,001-200,000",425,60168145,1.67
2022-06-24,"15,001-20,000",2370,43454542,1.21
2022-06-24,"20,001-30,000",1946,48838253,1.36
2022-06-24,"200,001-400,000",221,61909228,1.72
2022-06-24,"30,001-40,000",834,29687329,0.82
2022-06-24,"40,001-50,000",560,25892341,0.72
2022-06-24,"400,001-600,000",102,49749153,1.38
2022-06-24,"5,001-10,000",13809,104561330,2.91
2022-06-24,"50,001-100,000",946,66905190,1.86
2022-06-24,"600,001-800,000",47,33362986,0.92
2022-06-24,"800,001-1,000,000",29,26202611,0.73
2022-06-24,"more than 1,000,001",222,2830599897,78.9
2022-06-24,total,119330,3587475066,100.0
2022-07-01,"1,000-5,000",65035,143509113,4.0
2022-07-01,1-999,28184,8173296,0.22
2022-07-01,"10,001-15,000",4370,54346914,1.51
2022-07-01,"100,001-200,000",424,60207584,1.67
2022-07-01,"15,001-20,000",2337,42856010,1.19
2022-07-01,"20,001-30,000",1952,48994790,1.36
2022-07-01,"200,001-400,000",222,62183054,1.73
2022-07-01,"30,001-40,000",838,29790861,0.83
2022-07-01,"40,001-50,000",558,25786429,0.71
2022-07-01,"400,001-600,000",100,48630068,1.35
2022-07-01,"5,001-10,000",13762,104165674,2.9
2022-07-01,"50,001-100,000",941,66759307,1.86
2022-07-01,"600,001-800,000",48,34024346,0.94
2022-07-01,"800,001-1,000,000",29,26108568,0.72
2022-07-01,"more than 1,000,001",221,2831939052,78.93
2022-07-01,total,119021,3587475066,100.0
2022-07-08,"1,000-5,000",65216,143913641,4.01
2022-07-08,1-999,28149,8158353,0.22
2022-07-08,"10,001-15,000",4398,54704890,1.52
2022-07-08,"100,001-200,000",424,60216675,1.67
2022-07-08,"15,001-20,000",2360,43245527,1.2
2022-07-08,"20,001-30,000",1943,48769822,1.35
2022-07-08,"200,001-400,000",215,60136565,1.67
2022-07-08,"30,001-40,000",851,30308865,0.84
2022-07-08,"40,001-50,000",550,25401033,0.7
2022-07-08,"400,001-600,000",98,47924809,1.33
2022-07-08,"5,001-10,000",13846,104834925,2.92
2022-07-08,"50,001-100,000",951,67452862,1.88
2022-07-08,"600,001-800,000",47,33411582,0.93
2022-07-08,"800,001-1,000,000",30,27107548,0.75
2022-07-08,"more than 1,000,001",219,2831887969,78.93
2022-07-08,total,119297,3587475066,100.0
2022-07-15,"1,000-5,000",65994,145794523,4.06
2022-07-15,1-999,28190,8169655,0.22
2022-07-15,"10,001-15,000",4451,55416778,1.54
2022-07-15,"100,001-200,000",426,60200716,1.67
2022-07-15,"15,001-20,000",2390,43813432,1.22
2022-07-15,"20,001-30,000",1943,48743853,1.35
2022-07-15,"200,001-400,000",212,58896269,1.64
2022-07-15,"30,001-40,000",860,30613944,0.85
2022-07-15,"40,001-50,000",565,26163281,0.72
2022-07-15,"400,001-600,000",94,45757508,1.27
2022-07-15,"5,001-10,000",14009,106069067,2.95
2022-07-15,"50,001-100,000",958,68070490,1.89
2022-07-15,"600,001-800,000",49,34876582,0.97
2022-07-15,"800,001-1,000,000",29,26342734,0.73
2022-07-15,"more than 1,000,001",219,2828546234,78.84
2022-07-15,total,120389,3587475066,100.0
2022-07-22,"1,000-5,000",66823,147715685,4.11
2022-07-22,1-999,28328,8219138,0.22
2022-07-22,"10,001-15,000",4496,55960188,1.55
2022-07-22,"100,001-200,000",426,59962762,1.67
2022-07-22,"15,001-20,000",2435,44662319,1.24
2022-07-22,"20,001-30,000",1969,49425928,1.37
2022-07-22,"200,001-400,000",225,62704318,1.74
2022-07-22,"30,001-40,000",883,31455902,0.87
2022-07-22,"40,001-50,000",572,26497677,0.73
2022-07-22,"400,001-600,000",94,45921145,1.28
2022-07-22,"5,001-10,000",14139,107090381,2.98
2022-07-22,"50,001-100,000",972,69226179,1.92
2022-07-22,"600,001-800,000",47,33480138,0.93
2022-07-22,"800,001-1,000,000",27,24446734,0.68
2022-07-22,"more than 1,000,001",220,2820706572,78.62
2022-07-22,total,121656,3587475066,100.0
2022-07-29,"1,000-5,000",66667,147431593,4.1
2022-07-29,1-999,28394,8245569,0.22
2022-07-29,"10,001-15,000",4485,55853047,1.55
2022-07-29,"100,001-200,000",420,59154847,1.64
2022-07-29,"15,001-20,000",2426,44490945,1.24
2022-07-29,"20,001-30,000",1955,49049783,1.36
2022-07-29,"200,001-400,000",223,62250028,1.73
2022-07-29,"30,001-40,000",863,30739075,0.85
2022-07-29,"40,001-50,000",573,26533457,0.73
2022-07-29,"400,001-600,000",90,44151799,1.23
2022-07-29,"5,001-10,000",14126,107030503,2.98
2022-07-29,"50,001-100,000",967,68575940,1.91
2022-07-29,"600,001-800,000",48,33881755,0.94
2022-07-29,"800,001-1,000,000",26,23500734,0.65
2022-07-29,"more than 1,000,001",222,2826585991,78.79
2022-07-29,total,121485,3587475066,100.0
2022-08-05,"1,000-5,000",66196,146359553,4.07
2022-08-05,1-999,28402,8243263,0.22
2022-08-05,"10,001-15,000",4456,55450071,1.54
2022-08-05,"100,001-200,000",416,58647561,1.63
2022-08-05,"15,001-20,000",2396,43967215,1.22
2022-08-05,"20,001-30,000",1943,48698813,1.35
2022-08-05,"200,001-400,000",225,63083847,1.75
2022-08-05,"30,001-40,000",859,30563614,0.85
2022-08-05,"40,001-50,000",575,26626472,0.74
2022-08-05,"400,001-600,000",91,44792839,1.24
2022-08-05,"5,001-10,000",14032,106236174,2.96
2022-08-05,"50,001-100,000",955,67943471,1.89
2022-08-05,"600,001-800,000",46,32594960,0.9
2022-08-05,"800,001-1,000,000",29,26051929,0.72
2022-08-05,"more than 1,000,001",221,2828215284,78.83
2022-08-05,total,120842,3587475066,100.0
2022-08-12,"1,000-5,000",65715,145352820,4.05
2022-08-12,1-999,28434,8245640,0.22
2022-08-12,"10,001-15,000",4410,54878474,1.52
2022-08-12,"100,001-200,000",410,57710465,1.6
2022-08-12,"15,001-20,000",2374,43526900,1.21
2022-08-12,"20,001-30,000",1936,48546084,1.35
2022-08-12,"200,001-400,000",223,62678067,1.74
2022-08-12,"30,001-40,000",853,30353641,0.84
2022-08-12,"40,001-50,000",571,26435720,0.73
2022-08-12,"400,001-600,000",88,43129653,1.2
2022-08-12,"5,001-10,000",13928,105372174,2.93
2022-08-12,"50,001-100,000",954,68064651,1.89
2022-08-12,"600,001-800,000",48,33885465,0.94
2022-08-12,"800,001-1,000,000",27,24412910,0.68
2022-08-12,"more than 1,000,001",223,2834882402,79.02
2022-08-12,total,120194,3587475066,100.0
2022-08-19,"1,000-5,000",65745,145532473,4.05
2022-08-19,1-999,28390,8238150,0.22
2022-08-19,"10,001-15,000",4438,55263195,1.54
2022-08-19,"100,001-200,000",413,58163378,1.62
2022-08-19,"15,001-20,000",2392,43845796,1.22
2022-08-19,"20,001-30,000",1947,48795798,1.36
2022-08-19,"200,001-400,000",219,61343389,1.7
2022-08-19,"30,001-40,000",855,30394519,0.84
2022-08-19,"40,001-50,000",574,26596225,0.74
2022-08-19,"400,001-600,000",91,44592351,1.24
2022-08-19,"5,001-10,000",13957,105607836,2.94
2022-08-19,"50,001-100,000",945,67419621,1.87
2022-08-19,"600,001-800,000",50,35593782,0.99
2022-08-19,"800,001-1,000,000",28,25439396,0.7
2022-08-19,"more than 1,000,001",217,2830649157,78.9
2022-08-19,total,120261,3587475066,100.0
2022-08-26,"1,000-5,000",65922,145955196,4.06
2022-08-26,1-999,28412,8247057,0.22
2022-08-26,"10,001-15,000",4445,55338783,1.54
2022-08-26,"100,001-200,000",421,59474030,1.65
2022-08-26,"15,001-20,000",2395,43890258,1.22
2022-08-26,"20,001-30,000",1953,48931978,1.36
2022-08-26,"200,001-400,000",221,61908238,1.72
2022-08-26,"30,001-40,000",861,30642687,0.85
2022-08-26,"40,001-50,000",581,26904051,0.74
2022-08-26,"400,001-600,000",93,45401065,1.26
2022-08-26,"5,001-10,000",14022,106146551,2.95
2022-08-26,"50,001-100,000",948,67486438,1.88
2022-08-26,"600,001-800,000",49,34816441,0.97
2022-08-26,"800,001-1,000,000",28,25554013,0.71
2022-08-26,"more than 1,000,001",216,2826778280,78.79
2022-08-26,total,120567,3587475066,100.0
2022-09-02,"1,000-5,000",67458,149753608,4.17
2022-09-02,1-999,28394,8240637,0.22
2022-09-02,"10,001-15,000",4595,57200268,1.59
2022-09-02,"100,001-200,000",441,61794425,1.72
2022-09-02,"15,001-20,000",2488,45524006,1.26
2022-09-02,"20,001-30,000",2043,51209292,1.42
2022-09-02,"200,001-400,000",226,63281417,1.76
2022-09-02,"30,001-40,000",883,31417822,0.87
2022-09-02,"40,001-50,000",599,27727126,0.77
2022-09-02,"400,001-600,000",94,46113761,1.28
2022-09-02,"5,001-10,000",14395,108989187,3.03
2022-09-02,"50,001-100,000",973,69212295,1.92
2022-09-02,"600,001-800,000",48,34006385,0.94
