date,level,people,holding_shares,percent
2018-02-02,"5,001-10,000",31581,225203392,1.79
2018-02-02,"50,001-100,000",3689,254923531,2.02
2018-02-02,"600,001-800,000",156,108602569,0.86
2018-02-02,"800,001-1,000,000",89,80110593,0.63
2018-02-02,"more than 1,000,001",680,10378898912,82.61
2018-02-02,total,315204,12563210128,100.0
2018-02-09,"1,000-5,000",121040,272011143,2.16
2018-02-09,1-999,124556,34676920,0.27
2018-02-09,"10,001-15,000",13202,162281403,1.29
2018-02-09,"100,001-200,000",1581,214622930,1.7
2018-02-09,"15,001-20,000",6291,111218747,0.88
2018-02-09,"20,001-30,000",6627,162760607,1.29
2018-02-09,"200,001-400,000",790,221846628,1.76
2018-02-09,"30,001-40,000",3121,108828024,0.86
2018-02-09,"40,001-50,000",1892,85149970,0.67
2018-02-09,"400,001-600,000",285,139281813,1.1
2018-02-09,"5,001-10,000",31578,225169601,1.79
2018-02-09,"50,001-100,000",3673,254024914,2.02
2018-02-09,"600,001-800,000",166,115218861,0.91
2018-02-09,"800,001-1,000,000",89,80352457,0.63
2018-02-09,"more than 1,000,001",680,10375766110,82.58
2018-02-09,total,315571,12563210128,100.0
2018-02-14,"1,000-5,000",121864,273765207,2.17
2018-02-14,1-999,124482,34653062,0.27
2018-02-14,"10,001-15,000",13214,162433865,1.29
2018-02-14,"100,001-200,000",1589,215632139,1.71
2018-02-14,"15,001-20,000",6340,112161384,0.89
2018-02-14,"20,001-30,000",6631,162893622,1.29
2018-02-14,"200,001-400,000",793,222347841,1.76
2018-02-14,"30,001-40,000",3129,109087278,0.86
2018-02-14,"40,001-50,000",1920,86499406,0.68
2018-02-14,"400,001-600,000",286,139712489,1.11
2018-02-14,"5,001-10,000",31693,226204428,1.8
2018-02-14,"50,001-100,000",3683,254937998,2.02
2018-02-14,"600,001-800,000",166,115262035,0.91
2018-02-14,"800,001-1,000,000",89,80260337,0.63
2018-02-14,"more than 1,000,001",681,10367359037,82.52
2018-02-14,total,316560,12563210128,100.0
2018-02-23,"1,000-5,000",121529,272966979,2.17
2018-02-23,1-999,124509,34661128,0.27
2018-02-23,"10,001-15,000",13203,162328225,1.29
2018-02-23,"100,001-200,000",1583,214973589,1.71
2018-02-23,"15,001-20,000",6321,111818811,0.89
2018-02-23,"20,001-30,000",6635,162963096,1.29
2018-02-23,"200,001-400,000",797,223158198,1.77
2018-02-23,"30,001-40,000",3117,108694691,0.86
2018-02-23,"40,001-50,000",1914,86217746,0.68
2018-02-23,"400,001-600,000",286,139891896,1.11
2018-02-23,"5,001-10,000",31600,225462975,1.79
2018-02-23,"50,001-100,000",3678,254674624,2.02
2018-02-23,"600,001-800,000",169,117319127,0.93
2018-02-23,"800,001-1,000,000",87,78253562,0.62
2018-02-23,"more than 1,000,001",683,10369825481,82.54
2018-02-23,total,316111,12563210128,100.0
2018-03-02,"1,000-5,000",121324,272470330,2.16
2018-03-02,1-999,124418,34637682,0.27
2018-03-02,"10,001-15,000",13167,161866115,1.28
2018-03-02,"100,001-200,000",1575,214184297,1.7
2018-03-02,"15,001-20,000",6319,111772664,0.88
2018-03-02,"20,001-30,000",6606,162206940,1.29
2018-03-02,"200,001-400,000",793,221883070,1.76
2018-03-02,"30,001-40,000",3118,108724077,0.86
2018-03-02,"40,001-50,000",1906,85809095,0.68
2018-03-02,"400,001-600,000",294,143703245,1.14
2018-03-02,"5,001-10,000",31569,225369520,1.79
2018-03-02,"50,001-100,000",3678,254535348,2.02
2018-03-02,"600,001-800,000",164,113901804,0.9
2018-03-02,"800,001-1,000,000",84,75594845,0.6
2018-03-02,"more than 1,000,001",686,10376551096,82.59
2018-03-02,total,315701,12563210128,100.0
2018-03-09,"1,000-5,000",122397,274727688,2.18
2018-03-09,1-999,124056,34523678,0.27
2018-03-09,"10,001-15,000",13249,162893539,1.29
2018-03-09,"100,001-200,000",1585,215526391,1.71
2018-03-09,"15,001-20,000",6366,112651582,0.89
2018-03-09,"20,001-30,000",6652,163331427,1.3
2018-03-09,"200,001-400,000",786,219504452,1.74
2018-03-09,"30,001-40,000",3136,109320470,0.87
2018-03-09,"40,001-50,000",1919,86409560,0.68
2018-03-09,"400,001-600,000",297,145070982,1.15
2018-03-09,"5,001-10,000",31750,226756960,1.8
2018-03-09,"50,001-100,000",3704,256243364,2.03
2018-03-09,"600,001-800,000",160,110856854,0.88
2018-03-09,"800,001-1,000,000",82,73173766,0.58
2018-03-09,"more than 1,000,001",689,10372219415,82.56
2018-03-09,total,316828,12563210128,100.0
2018-03-16,"1,000-5,000",122155,274177231,2.18
2018-03-16,1-999,124042,34509012,0.27
2018-03-16,"10,001-15,000",13186,162184078,1.29
2018-03-16,"100,001-200,000",1577,214260908,1.7
2018-03-16,"15,001-20,000",6355,112470377,0.89
2018-03-16,"20,001-30,000",6648,163285804,1.29
2018-03-16,"200,001-400,000",785,219680372,1.74
2018-03-16,"30,001-40,000",3122,108810937,0.86
2018-03-16,"40,001-50,000",1914,86263607,0.68
2018-03-16,"400,001-600,000",295,144831063,1.15
2018-03-16,"5,001-10,000",31662,226182203,1.8
2018-03-16,"50,001-100,000",3703,256400274,2.04
2018-03-16,"600,001-800,000",155,107779736,0.85
2018-03-16,"800,001-1,000,000",85,76211030,0.6
2018-03-16,"more than 1,000,001",686,10376163496,82.59
2018-03-16,total,316370,12563210128,100.0
2018-03-23,"1,000-5,000",122622,275247200,2.19
2018-03-23,1-999,123833,34443448,0.27
2018-03-23,"10,001-15,000",13227,162702753,1.29
2018-03-23,"100,001-200,000",1572,213827903,1.7
2018-03-23,"15,001-20,000",6379,112937165,0.89
2018-03-23,"20,001-30,000",6658,163619036,1.3
2018-03-23,"200,001-400,000",788,220719546,1.75
2018-03-23,"30,001-40,000",3111,108374701,0.86
2018-03-23,"40,001-50,000",1910,86065178,0.68
2018-03-23,"400,001-600,000",294,144433413,1.14
2018-03-23,"5,001-10,000",31749,226929577,1.8
2018-03-23,"50,001-100,000",3725,258173870,2.05
2018-03-23,"600,001-800,000",159,111073778,0.88
2018-03-23,"800,001-1,000,000",84,75204350,0.59
2018-03-23,"more than 1,000,001",686,10369458210,82.53
2018-03-23,total,316797,12563210128,100.0
2018-03-31,"1,000-5,000",124189,278752655,2.21
2018-03-31,1-999,123465,34321846,0.27
2018-03-31,"10,001-15,000",13338,164123191,1.3
2018-03-31,"100,001-200,000",1586,215114747,1.71
2018-03-31,"15,001-20,000",6447,114184708,0.9
2018-03-31,"20,001-30,000",6704,164735950,1.31
2018-03-31,"200,001-400,000",792,221619226,1.76
2018-03-31,"30,001-40,000",3151,109818852,0.87
2018-03-31,"40,001-50,000",1929,86914391,0.69
2018-03-31,"400,001-600,000",298,146242361,1.16
2018-03-31,"5,001-10,000",32018,229138507,1.82
2018-03-31,"50,001-100,000",3749,260151705,2.07
2018-03-31,"600,001-800,000",157,109165978,0.86
2018-03-31,"800,001-1,000,000",87,78148488,0.62
2018-03-31,"more than 1,000,001",683,10350777523,82.38
2018-03-31,total,318593,12563210128,100.0
2018-04-03,"1,000-5,000",124079,278441119,2.21
2018-04-03,1-999,123422,34306756,0.27
2018-04-03,"10,001-15,000",13323,163905680,1.3
2018-04-03,"100,001-200,000",1584,215073266,1.71
2018-04-03,"15,001-20,000",6441,114091808,0.9
2018-04-03,"20,001-30,000",6694,164483179,1.3
2018-04-03,"200,001-400,000",793,221800485,1.76
2018-04-03,"30,001-40,000",3159,110112974,0.87
2018-04-03,"40,001-50,000",1930,86953710,0.69
2018-04-03,"400,001-600,000",298,145856850,1.16
2018-04-03,"5,001-10,000",31991,228932183,1.82
2018-04-03,"50,001-100,000",3740,259399827,2.06
2018-04-03,"600,001-800,000",158,109815978,0.87
2018-04-03,"800,001-1,000,000",87,78019488,0.62
2018-04-03,"more than 1,000,001",681,10352016825,82.39
2018-04-03,total,318380,12563210128,100.0
2018-04-13,"1,000-5,000",123870,277975034,2.21
2018-04-13,1-999,123379,34298052,0.27
2018-04-13,"10,001-15,000",13282,163410020,1.3
2018-04-13,"100,001-200,000",1585,215606180,1.71
2018-04-13,"15,001-20,000",6429,113805048,0.9
2018-04-13,"20,001-30,000",6690,164249370,1.3
2018-04-13,"200,001-400,000",799,224367622,1.78
2018-04-13,"30,001-40,000",3143,109542111,0.87
2018-04-13,"40,001-50,000",1935,87188411,0.69
2018-04-13,"400,001-600,000",293,143598156,1.14
2018-04-13,"5,001-10,000",31939,228463041,1.81
2018-04-13,"50,001-100,000",3735,258825689,2.06
2018-04-13,"600,001-800,000",155,107791698,0.85
2018-04-13,"800,001-1,000,000",90,80650580,0.64
2018-04-13,"more than 1,000,001",685,10353439116,82.41
2018-04-13,total,318009,12563210128,100.0
2018-04-20,"1,000-5,000",124341,279119360,2.22
2018-04-20,1-999,123154,34230702,0.27
2018-04-20,"10,001-15,000",13299,163677157,1.3
2018-04-20,"100,001-200,000",1604,218610859,1.74
2018-04-20,"15,001-20,000",6457,114325175,0.9
2018-04-20,"20,001-30,000",6707,164756828,1.31
2018-04-20,"200,001-400,000",797,224093742,1.78
2018-04-20,"30,001-40,000",3158,110093079,0.87
2018-04-20,"40,001-50,000",1950,87901981,0.69
2018-04-20,"400,001-600,000",293,143060349,1.13
2018-04-20,"5,001-10,000",32032,229252257,1.82
2018-04-20,"50,001-100,000",3750,259938805,2.06
2018-04-20,"600,001-800,000",157,108867981,0.86
2018-04-20,"800,001-1,000,000",93,83990899,0.66
2018-04-20,"more than 1,000,001",684,10341290954,82.31
2018-04-20,total,318476,12563210128,100.0
2018-04-27,"1,000-5,000",124242,278752817,2.21
2018-04-27,1-999,123080,34207656,0.27
2018-04-27,"10,001-15,000",13306,163784029,1.3
2018-04-27,"100,001-200,000",1608,219643159,1.74
2018-04-27,"15,001-20,000",6451,114251145,0.9
2018-04-27,"20,001-30,000",6688,164281285,1.3
2018-04-27,"200,001-400,000",793,222756935,1.77
2018-04-27,"30,001-40,000",3149,109753617,0.87
2018-04-27,"40,001-50,000",1963,88543989,0.7
2018-04-27,"400,001-600,000",288,140597097,1.11
2018-04-27,"5,001-10,000",32029,229220008,1.82
2018-04-27,"50,001-100,000",3745,259433469,2.06
2018-04-27,"600,001-800,000",160,111357857,0.88
2018-04-27,"800,001-1,000,000",94,85063599,0.67
2018-04-27,"more than 1,000,001",682,10341563466,82.31
2018-04-27,total,318278,12563210128,100.0
2018-05-04,"1,000-5,000",123660,277420437,2.2
2018-05-04,1-999,123113,34209270,0.27
2018-05-04,"10,001-15,000",13241,162925193,1.29
2018-05-04,"100,001-200,000",1615,220525476,1.75
2018-05-04,"15,001-20,000",6434,113917649,0.9
2018-05-04,"20,001-30,000",6678,164033601,1.3
2018-05-04,"200,001-400,000",791,221512780,1.76
2018-05-04,"30,001-40,000",3135,109249008,0.86
2018-05-04,"40,001-50,000",1950,87970631,0.7
2018-05-04,"400,001-600,000",295,144215323,1.14
2018-05-04,"5,001-10,000",31905,228193329,1.81
2018-05-04,"50,001-100,000",3733,258198686,2.05
2018-05-04,"600,001-800,000",162,113239457,0.9
2018-05-04,"800,001-1,000,000",96,86642065,0.68
2018-05-04,"more than 1,000,001",685,10340957223,82.31
2018-05-04,total,317493,12563210128,100.0
2018-05-11,"1,000-5,000",123554,277074896,2.2
2018-05-11,1-999,123035,34181974,0.27
2018-05-11,"10,001-15,000",13209,162524548,1.29
2018-05-11,"100,001-200,000",1613,220193322,1.75
2018-05-11,"15,001-20,000",6435,113963031,0.9
2018-05-11,"20,001-30,000",6681,164161910,1.3
2018-05-11,"200,001-400,000",789,220902509,1.75
2018-05-11,"30,001-40,000",3123,108785384,0.86
2018-05-11,"40,001-50,000",1944,87684323,0.69
2018-05-11,"400,001-600,000",294,143902489,1.14
2018-05-11,"5,001-10,000",31888,228086268,1.81
2018-05-11,"50,001-100,000",3723,257566908,2.05
2018-05-11,"600,001-800,000",164,114312230,0.9
2018-05-11,"800,001-1,000,000",96,86953291,0.69
2018-05-11,"more than 1,000,001",686,10342917045,82.32
2018-05-11,total,317234,12563210128,100.0
2018-05-18,"1,000-5,000",122020,273645808,2.17
2018-05-18,1-999,123293,34267045,0.27
2018-05-18,"10,001-15,000",13104,161212395,1.28
2018-05-18,"100,001-200,000",1586,216769874,1.72
2018-05-18,"15,001-20,000",6359,112598066,0.89
2018-05-18,"20,001-30,000",6612,162432881,1.29
2018-05-18,"200,001-400,000",790,221610354,1.76
2018-05-18,"30,001-40,000",3092,107742562,0.85
2018-05-18,"40,001-50,000",1920,86541650,0.68
2018-05-18,"400,001-600,000",288,140882749,1.12
2018-05-18,"5,001-10,000",31562,225540885,1.79
2018-05-18,"50,001-100,000",3709,256352009,2.04
2018-05-18,"600,001-800,000",169,118025283,0.93
2018-05-18,"800,001-1,000,000",94,85118613,0.67
2018-05-18,"more than 1,000,001",685,10360469954,82.46
2018-05-18,total,315283,12563210128,100.0
2018-05-25,"1,000-5,000",121968,273492797,2.17
2018-05-25,1-999,123148,34234100,0.27
2018-05-25,"10,001-15,000",13095,161144915,1.28
2018-05-25,"100,001-200,000",1593,217708240,1.73
2018-05-25,"15,001-20,000",6375,112856006,0.89
2018-05-25,"20,001-30,000",6607,162259883,1.29
2018-05-25,"200,001-400,000",792,222304102,1.76
2018-05-25,"30,001-40,000",3093,107761227,0.85
2018-05-25,"40,001-50,000",1936,87236467,0.69
2018-05-25,"400,001-600,000",291,142392778,1.13
2018-05-25,"5,001-10,000",31559,225549899,1.79
2018-05-25,"50,001-100,000",3703,256105344,2.03
2018-05-25,"600,001-800,000",164,114366873,0.91
2018-05-25,"800,001-1,000,000",96,86401587,0.68
2018-05-25,"more than 1,000,001",686,10359395910,82.45
2018-05-25,total,315106,12563210128,100.0
2018-06-01,"1,000-5,000",122696,274983273,2.18
2018-06-01,1-999,122891,34164348,0.27
2018-06-01,"10,001-15,000",13142,161767645,1.28
2018-06-01,"100,001-200,000",1611,220166308,1.75
2018-06-01,"15,001-20,000",6411,113510906,0.9
2018-06-01,"20,001-30,000",6632,162858274,1.29
2018-06-01,"200,001-400,000",792,221948045,1.76
2018-06-01,"30,001-40,000",3109,108302539,0.86
2018-06-01,"40,001-50,000",1934,87129339,0.69
2018-06-01,"400,001-600,000",298,145656723,1.15
2018-06-01,"5,001-10,000",31703,226784178,1.8
2018-06-01,"50,001-100,000",3732,258270458,2.05
2018-06-01,"600,001-800,000",163,113486341,0.9
2018-06-01,"800,001-1,000,000",95,85406552,0.67
2018-06-01,"more than 1,000,001",686,10348775199,82.37
2018-06-01,total,315895,12563210128,100.0
2018-06-08,"1,000-5,000",121637,272597976,2.16
2018-06-08,1-999,122925,34181305,0.27
2018-06-08,"10,001-15,000",13068,160811856,1.28
2018-06-08,"100,001-200,000",1600,218772928,1.74
2018-06-08,"15,001-20,000",6316,111772403,0.88
2018-06-08,"20,001-30,000",6604,162067220,1.29
2018-06-08,"200,001-400,000",787,220839178,1.75
2018-06-08,"30,001-40,000",3077,107125353,0.85
2018-06-08,"40,001-50,000",1920,86529909,0.68
2018-06-08,"400,001-600,000",295,144098189,1.14
2018-06-08,"5,001-10,000",31440,224653307,1.78
2018-06-08,"50,001-100,000",3711,256589477,2.04
2018-06-08,"600,001-800,000",160,111423707,0.88
2018-06-08,"800,001-1,000,000",93,83249242,0.66
2018-06-08,"more than 1,000,001",686,10368498078,82.53
2018-06-08,total,314319,12563210128,100.0
2018-06-15,"1,000-5,000",120703,270421421,2.15
2018-06-15,1-999,123044,34225816,0.27
2018-06-15,"10,001-15,000",12987,159792203,1.27
2018-06-15,"100,001-200,000",1580,215710955,1.71
2018-06-15,"15,001-20,000",6270,110885384,0.88
2018-06-15,"20,001-30,000",6566,161091812,1.28
2018-06-15,"200,001-400,000",783,218822183,1.74
2018-06-15,"30,001-40,000",3065,106767254,0.84
2018-06-15,"40,001-50,000",1896,85408313,0.67
2018-06-15,"400,001-600,000",289,141464608,1.12
2018-06-15,"5,001-10,000",31220,222959451,1.77
2018-06-15,"50,001-100,000",3676,254153944,2.02
2018-06-15,"600,001-800,000",160,111663604,0.88
2018-06-15,"800,001-1,000,000",87,78248778,0.62
2018-06-15,"more than 1,000,001",692,10391594402,82.71
2018-06-15,total,313018,12563210128,100.0
2018-06-22,"1,000-5,000",120045,268890690,2.14
2018-06-22,1-999,123060,34242525,0.27
2018-06-22,"10,001-15,000",12913,158812669,1.26
2018-06-22,"100,001-200,000",1555,211597972,1.68
2018-06-22,"15,001-20,000",6232,110217277,0.87
2018-06-22,"20,001-30,000",6527,160001113,1.27
2018-06-22,"200,001-400,000",784,218693579,1.74
2018-06-22,"30,001-40,000",3040,105886367,0.84
2018-06-22,"40,001-50,000",1891,85140822,0.67
2018-06-22,"400,001-600,000",289,141464293,1.12
2018-06-22,"5,001-10,000",31039,221451188,1.76
2018-06-22,"50,001-100,000",3634,251243873,1.99
2018-06-22,"600,001-800,000",157,109490413,0.87
2018-06-22,"800,001-1,000,000",91,81740050,0.65
2018-06-22,"more than 1,000,001",686,10404337297,82.81
2018-06-22,total,311943,12563210128,100.0
2018-06-29,"1,000-5,000",121038,270574183,2.15
2018-06-29,1-999,122828,34178972,0.27
2018-06-29,"10,001-15,000",12898,158555110,1.26
2018-06-29,"100,001-200,000",1542,210259705,1.67
2018-06-29,"15,001-20,000",6243,110455699,0.87
2018-06-29,"20,001-30,000",6501,159387344,1.26
2018-06-29,"200,001-400,000",774,215904626,1.71
2018-06-29,"30,001-40,000",3040,105884880,0.84
2018-06-29,"40,001-50,000",1861,83684244,0.66
2018-06-29,"400,001-600,000",291,142437738,1.13
2018-06-29,"5,001-10,000",31106,222028722,1.76
2018-06-29,"50,001-100,000",3654,253067789,2.01
2018-06-29,"600,001-800,000",157,109856098,0.87
2018-06-29,"800,001-1,000,000",90,81264969,0.64
2018-06-29,"more than 1,000,001",691,10405670049,82.82
2018-06-29,total,312714,12563210128,100.0
2018-07-06,"1,000-5,000",122086,273022921,2.17
2018-07-06,1-999,122560,34084326,0.27
2018-07-06,"10,001-15,000",12979,159603954,1.27
2018-07-06,"100,001-200,000",1567,213570440,1.69
2018-07-06,"15,001-20,000",6288,111287786,0.88
2018-07-06,"20,001-30,000",6544,160572015,1.27
2018-07-06,"200,001-400,000",776,217035086,1.72
2018-07-06,"30,001-40,000",3062,106623136,0.84
2018-07-06,"40,001-50,000",1887,84861854,0.67
2018-07-06,"400,001-600,000",296,145294687,1.15
2018-07-06,"5,001-10,000",31335,223896265,1.78
2018-07-06,"50,001-100,000",3678,255095559,2.03
2018-07-06,"600,001-800,000",157,109615555,0.87
2018-07-06,"800,001-1,000,000",93,84346862,0.67
2018-07-06,"more than 1,000,001",687,10384299682,82.65
2018-07-06,total,313995,12563210128,100.0
2018-07-13,"1,000-5,000",122877,274619405,2.18
2018-07-13,1-999,122321,34011323,0.27
2018-07-13,"10,001-15,000",13019,160182502,1.27
2018-07-13,"100,001-200,000",1574,214729460,1.7
2018-07-13,"15,001-20,000",6325,111959090,0.89
2018-07-13,"20,001-30,000",6573,161314382,1.28
2018-07-13,"200,001-400,000",786,219903760,1.75
2018-07-13,"30,001-40,000",3081,107370023,0.85
2018-07-13,"40,001-50,000",1888,84963424,0.67
2018-07-13,"400,001-600,000",288,141194178,1.12
2018-07-13,"5,001-10,000",31457,224893342,1.79
2018-07-13,"50,001-100,000",3703,256654649,2.04
2018-07-13,"600,001-800,000",158,110489088,0.87
2018-07-13,"800,001-1,000,000",94,85277406,0.67
2018-07-13,"more than 1,000,001",686,10375648096,82.58
2018-07-13,total,314830,12563210128,100.0
2018-07-20,"1,000-5,000",122693,274171260,2.18
2018-07-20,1-999,122285,33988221,0.27
2018-07-20,"10,001-15,000",12987,159744496,1.27
2018-07-20,"100,001-200,000",1569,213702631,1.7
2018-07-20,"15,001-20,000",6328,112036123,0.89
2018-07-20,"20,001-30,000",6552,160790933,1.27
2018-07-20,"200,001-400,000",787,219841820,1.74
2018-07-20,"30,001-40,000",3069,106940831,0.85
2018-07-20,"40,001-50,000",1874,84308116,0.67
2018-07-20,"400,001-600,000",290,142047528,1.13
2018-07-20,"5,001-10,000",31403,224472772,1.78
2018-07-20,"50,001-100,000",3703,256310928,2.04
2018-07-20,"600,001-800,000",161,112345429,0.89
2018-07-20,"800,001-1,000,000",94,84850227,0.67
2018-07-20,"more than 1,000,001",686,10377658813,82.6
2018-07-20,total,314481,12563210128,100.0
2018-07-27,"1,000-5,000",122998,274661130,2.18
2018-07-27,1-999,122153,33953644,0.27
2018-07-27,"10,001-15,000",12995,159819906,1.27
2018-07-27,"100,001-200,000",1568,213692997,1.7
2018-07-27,"15,001-20,000",6333,112163132,0.89
2018-07-27,"20,001-30,000",6561,160984291,1.28
2018-07-27,"200,001-400,000",800,223662137,1.78
2018-07-27,"30,001-40,000",3083,107400667,0.85
2018-07-27,"40,001-50,000",1869,84098630,0.66
2018-07-27,"400,001-600,000",284,139802500,1.11
2018-07-27,"5,001-10,000",31448,224864747,1.78
2018-07-27,"50,001-100,000",3709,256758600,2.04
2018-07-27,"600,001-800,000",163,114201768,0.9
2018-07-27,"800,001-1,000,000",91,82424338,0.65
2018-07-27,"more than 1,000,001",682,10374721641,82.58
2018-07-27,total,314737,12563210128,100.0
2018-08-03,"1,000-5,000",123064,274750073,2.18
2018-08-03,1-999,122078,33935631,0.27
2018-08-03,"10,001-15,000",12985,159698190,1.27
2018-08-03,"100,001-200,000",1567,213291147,1.69
2018-08-03,"15,001-20,000",6341,112297258,0.89
2018-08-03,"20,001-30,000",6553,160795441,1.27
2018-08-03,"200,001-400,000",805,225028458,1.79
2018-08-03,"30,001-40,000",3081,107348044,0.85
2018-08-03,"40,001-50,000",1871,84283814,0.67
2018-08-03,"400,001-600,000",283,139100549,1.1
2018-08-03,"5,001-10,000",31447,224935422,1.79
2018-08-03,"50,001-100,000",3702,256466823,2.04
2018-08-03,"600,001-800,000",160,111777247,0.88
2018-08-03,"800,001-1,000,000",97,88066401,0.7
2018-08-03,"more than 1,000,001",678,10371435630,82.55
2018-08-03,total,314712,12563210128,100.0
2018-08-10,"1,000-5,000",122716,274031670,2.18
2018-08-10,1-999,122055,33931588,0.27
2018-08-10,"10,001-15,000",12960,159423297,1.26
2018-08-10,"100,001-200,000",1563,212852010,1.69
2018-08-10,"15,001-20,000",6298,111505592,0.88
2018-08-10,"20,001-30,000",6540,160484088,1.27
2018-08-10,"200,001-400,000",799,223652310,1.78
2018-08-10,"30,001-40,000",3075,107115049,0.85
2018-08-10,"40,001-50,000",1870,84193147,0.67
2018-08-10,"400,001-600,000",280,137640485,1.09
2018-08-10,"5,001-10,000",31329,224004534,1.78
2018-08-10,"50,001-100,000",3675,254712422,2.02
2018-08-10,"600,001-800,000",163,113720200,0.9
2018-08-10,"800,001-1,000,000",97,87814547,0.69
2018-08-10,"more than 1,000,001",679,10378129189,82.6
2018-08-10,total,314099,12563210128,100.0
2018-08-17,"1,000-5,000",123532,275877146,2.19
2018-08-17,1-999,121870,33879686,0.26
2018-08-17,"10,001-15,000",13018,160181063,1.27
2018-08-17,"100,001-200,000",1578,215020103,1.71
2018-08-17,"15,001-20,000",6354,112587011,0.89
2018-08-17,"20,001-30,000",6540,160522266,1.27
2018-08-17,"200,001-400,000",805,224919948,1.79
2018-08-17,"30,001-40,000",3098,107946232,0.85
2018-08-17,"40,001-50,000",1882,84768640,0.67
2018-08-17,"400,001-600,000",281,137758430,1.09
2018-08-17,"5,001-10,000",31482,225280103,1.79
2018-08-17,"50,001-100,000",3688,255592922,2.03
2018-08-17,"600,001-800,000",163,113870359,0.9
2018-08-17,"800,001-1,000,000",99,89742225,0.71
2018-08-17,"more than 1,000,001",680,10365263994,82.5
2018-08-17,total,315070,12563210128,100.0
2018-08-24,"1,000-5,000",123833,276406058,2.2
2018-08-24,1-999,121753,33838174,0.26
2018-08-24,"10,001-15,000",13017,160161913,1.27
2018-08-24,"100,001-200,000",1576,214487676,1.7
2018-08-24,"15,001-20,000",6391,113276100,0.9
2018-08-24,"20,001-30,000",6562,161095440,1.28
2018-08-24,"200,001-400,000",816,227915235,1.81
2018-08-24,"30,001-40,000",3099,107894472,0.85
2018-08-24,"40,001-50,000",1891,85199174,0.67
2018-08-24,"400,001-600,000",281,137997554,1.09
2018-08-24,"5,001-10,000",31519,225579542,1.79
2018-08-24,"50,001-100,000",3694,255928899,2.03
2018-08-24,"600,001-800,000",165,115553769,0.91
2018-08-24,"800,001-1,000,000",99,89625854,0.71
2018-08-24,"more than 1,000,001",680,10358250268,82.44
2018-08-24,total,315376,12563210128,100.0
2018-08-31,"1,000-5,000",123531,275788528,2.19
2018-08-31,1-999,121712,33826793,0.26
2018-08-31,"10,001-15,000",12986,159767903,1.27
2018-08-31,"100,001-200,000",1581,215287351,1.71
2018-08-31,"15,001-20,000",6347,112449028,0.89
2018-08-31,"20,001-30,000",6562,161027091,1.28
2018-08-31,"200,001-400,000",811,226112945,1.79
2018-08-31,"30,001-40,000",3095,107772691,0.85
2018-08-31,"40,001-50,000",1888,85003854,0.67
2018-08-31,"400,001-600,000",283,138835961,1.1
2018-08-31,"5,001-10,000",31433,224986743,1.79
2018-08-31,"50,001-100,000",3690,255704312,2.03
2018-08-31,"600,001-800,000",166,116307507,0.92
2018-08-31,"800,001-1,000,000",98,88567727,0.7
2018-08-31,"more than 1,000,001",681,10361771694,82.47
2018-08-31,total,314864,12563210128,100.0
2018-09-07,"1,000-5,000",123969,276775451,2.2
2018-09-07,1-999,121553,33784524,0.26
2018-09-07,"10,001-15,000",13022,160256206,1.27
2018-09-07,"100,001-200,000",1592,216984289,1.72
2018-09-07,"15,001-20,000",6372,112926789,0.89
2018-09-07,"20,001-30,000",6577,161412838,1.28
2018-09-07,"200,001-400,000",799,222260252,1.76
2018-09-07,"30,001-40,000",3100,107964118,0.85
2018-09-07,"40,001-50,000",1909,85978249,0.68
2018-09-07,"400,001-600,000",294,143670188,1.14
2018-09-07,"5,001-10,000",31503,225589233,1.79
2018-09-07,"50,001-100,000",3685,255341832,2.03
2018-09-07,"600,001-800,000",166,116084288,0.92
2018-09-07,"800,001-1,000,000",102,92010998,0.73
2018-09-07,"more than 1,000,001",673,10352170873,82.4
2018-09-07,total,315316,12563210128,100.0
2018-09-14,"1,000-5,000",125322,279740577,2.22
2018-09-14,1-999,121291,33709021,0.26
2018-09-14,"10,001-15,000",13106,161342455,1.28
2018-09-14,"100,001-200,000",1597,217096092,1.72
2018-09-14,"15,001-20,000",6469,114775853,0.91
2018-09-14,"20,001-30,000",6643,163021798,1.29
2018-09-14,"200,001-400,000",811,226023743,1.79
2018-09-14,"30,001-40,000",3115,108576462,0.86
2018-09-14,"40,001-50,000",1928,86825891,0.69
2018-09-14,"400,001-600,000",295,144476539,1.14
2018-09-14,"5,001-10,000",31787,228007369,1.81
2018-09-14,"50,001-100,000",3728,258073378,2.05
2018-09-14,"600,001-800,000",165,115171415,0.91
2018-09-14,"800,001-1,000,000",100,90421289,0.71
2018-09-14,"more than 1,000,001",673,10335948246,82.27
2018-09-14,total,317030,12563210128,100.0
2018-09-21,"1,000-5,000",124842,278506086,2.21
2018-09-21,1-999,121305,33720883,0.26
2018-09-21,"10,001-15,000",13052,160642009,1.27
2018-09-21,"100,001-200,000",1590,216206259,1.72
2018-09-21,"15,001-20,000",6419,113863931,0.9
2018-09-21,"20,001-30,000",6631,162732962,1.29
2018-09-21,"200,001-400,000",808,224963438,1.79
2018-09-21,"30,001-40,000",3111,108534419,0.86
2018-09-21,"40,001-50,000",1915,86260515,0.68
2018-09-21,"400,001-600,000",297,145023698,1.15
2018-09-21,"5,001-10,000",31670,227012757,1.8
2018-09-21,"50,001-100,000",3712,257287424,2.04
2018-09-21,"600,001-800,000",163,113645690,0.9
2018-09-21,"800,001-1,000,000",98,88671492,0.7
