date,level,people,holding_shares,percent
2016-09-30,"100,001-200,000",85,11655095,3.68
2016-09-30,"15,001-20,000",419,7874216,2.49
2016-09-30,"20,001-30,000",319,8144951,2.57
2016-09-30,"200,001-400,000",59,15660594,4.95
2016-09-30,"30,001-40,000",147,5255276,1.66
2016-09-30,"40,001-50,000",124,5698349,1.8
2016-09-30,"400,001-600,000",17,8677338,2.74
2016-09-30,"5,001-10,000",1633,13420631,4.24
2016-09-30,"50,001-100,000",218,16059108,5.08
2016-09-30,"600,001-800,000",7,4774575,1.51
2016-09-30,"800,001-1,000,000",9,8149654,2.57
2016-09-30,"more than 1,000,001",31,185763611,58.79
2016-09-30,total,15137,315963300,100.0
2016-10-07,"1,000-5,000",7569,17403544,5.5
2016-10-07,1-999,3980,805453,0.25
2016-10-07,"10,001-15,000",516,6589693,2.08
2016-10-07,"100,001-200,000",84,11473095,3.63
2016-10-07,"15,001-20,000",416,7814216,2.47
2016-10-07,"20,001-30,000",318,8113388,2.56
2016-10-07,"200,001-400,000",58,15240594,4.82
2016-10-07,"30,001-40,000",148,5286621,1.67
2016-10-07,"40,001-50,000",126,5790349,1.83
2016-10-07,"400,001-600,000",17,8677338,2.74
2016-10-07,"5,001-10,000",1635,13424061,4.24
2016-10-07,"50,001-100,000",217,16043108,5.07
2016-10-07,"600,001-800,000",8,5388575,1.7
2016-10-07,"800,001-1,000,000",9,8149654,2.57
2016-10-07,"more than 1,000,001",31,185763611,58.79
2016-10-07,total,15132,315963300,100.0
2016-10-14,"1,000-5,000",7573,17411906,5.51
2016-10-14,1-999,3982,803823,0.25
2016-10-14,"10,001-15,000",516,6590613,2.08
2016-10-14,"100,001-200,000",84,11481413,3.63
2016-10-14,"15,001-20,000",414,7777216,2.46
2016-10-14,"20,001-30,000",316,8051388,2.54
2016-10-14,"200,001-400,000",58,15286594,4.83
2016-10-14,"30,001-40,000",151,5410621,1.71
2016-10-14,"40,001-50,000",122,5610349,1.77
2016-10-14,"400,001-600,000",16,8098338,2.56
2016-10-14,"5,001-10,000",1635,13417091,4.24
2016-10-14,"50,001-100,000",219,16143108,5.1
2016-10-14,"600,001-800,000",7,4774575,1.51
2016-10-14,"800,001-1,000,000",9,8149654,2.57
2016-10-14,"more than 1,000,001",32,186956611,59.17
2016-10-14,total,15134,315963300,100.0
2016-10-21,"1,000-5,000",7556,17354937,5.49
2016-10-21,1-999,3983,804765,0.25
2016-10-21,"10,001-15,000",522,6662613,2.1
2016-10-21,"100,001-200,000",85,11680413,3.69
2016-10-21,"15,001-20,000",409,7684216,2.43
2016-10-21,"20,001-30,000",319,8134388,2.57
2016-10-21,"200,001-400,000",57,15076594,4.77
2016-10-21,"30,001-40,000",147,5250600,1.66
2016-10-21,"40,001-50,000",122,5593249,1.77
2016-10-21,"400,001-600,000",16,8106338,2.56
2016-10-21,"5,001-10,000",1642,13451139,4.25
2016-10-21,"50,001-100,000",220,16273208,5.15
2016-10-21,"600,001-800,000",7,4774575,1.51
2016-10-21,"800,001-1,000,000",9,8149654,2.57
2016-10-21,"more than 1,000,001",32,186966611,59.17
2016-10-21,total,15126,315963300,100.0
2016-10-28,"1,000-5,000",7564,17346552,5.49
2016-10-28,1-999,3983,805026,0.25
2016-10-28,"10,001-15,000",526,6705109,2.12
2016-10-28,"100,001-200,000",87,12096896,3.82
2016-10-28,"15,001-20,000",409,7683216,2.43
2016-10-28,"20,001-30,000",322,8209388,2.59
2016-10-28,"200,001-400,000",56,14873235,4.7
2016-10-28,"30,001-40,000",146,5204600,1.64
2016-10-28,"40,001-50,000",121,5550249,1.75
2016-10-28,"400,001-600,000",16,8106338,2.56
2016-10-28,"5,001-10,000",1637,13401767,4.24
2016-10-28,"50,001-100,000",218,16186084,5.12
2016-10-28,"600,001-800,000",7,4814575,1.52
2016-10-28,"800,001-1,000,000",9,8149654,2.57
2016-10-28,"more than 1,000,001",32,186830611,59.13
2016-10-28,total,15133,315963300,100.0
2016-11-04,"1,000-5,000",7557,17345227,5.48
2016-11-04,1-999,3982,803835,0.25
2016-11-04,"10,001-15,000",520,6625607,2.09
2016-11-04,"100,001-200,000",88,12167996,3.85
2016-11-04,"15,001-20,000",417,7828216,2.47
2016-11-04,"20,001-30,000",322,8217388,2.6
2016-11-04,"200,001-400,000",56,14828235,4.69
2016-11-04,"30,001-40,000",146,5215600,1.65
2016-11-04,"40,001-50,000",119,5467249,1.73
2016-11-04,"400,001-600,000",16,8106338,2.56
2016-11-04,"5,001-10,000",1640,13432785,4.25
2016-11-04,"50,001-100,000",217,16136984,5.1
2016-11-04,"600,001-800,000",7,4814575,1.52
2016-11-04,"800,001-1,000,000",9,8149654,2.57
2016-11-04,"more than 1,000,001",32,186823611,59.12
2016-11-04,total,15128,315963300,100.0
2016-11-11,"1,000-5,000",7546,17320704,5.48
2016-11-11,1-999,3980,803043,0.25
2016-11-11,"10,001-15,000",521,6641155,2.1
2016-11-11,"100,001-200,000",89,12314996,3.89
2016-11-11,"15,001-20,000",408,7656267,2.42
2016-11-11,"20,001-30,000",321,8181688,2.58
2016-11-11,"200,001-400,000",55,14654352,4.63
2016-11-11,"30,001-40,000",146,5204600,1.64
2016-11-11,"40,001-50,000",121,5558249,1.75
2016-11-11,"400,001-600,000",16,8166338,2.58
2016-11-11,"5,001-10,000",1639,13445435,4.25
2016-11-11,"50,001-100,000",218,16226633,5.13
2016-11-11,"600,001-800,000",7,4814575,1.52
2016-11-11,"800,001-1,000,000",9,8149654,2.57
2016-11-11,"more than 1,000,001",32,186825611,59.12
2016-11-11,total,15108,315963300,100.0
2016-11-18,"1,000-5,000",7557,17341701,5.48
2016-11-18,1-999,3985,803801,0.25
2016-11-18,"10,001-15,000",524,6697657,2.11
2016-11-18,"100,001-200,000",91,12631496,3.99
2016-11-18,"15,001-20,000",414,7761320,2.45
2016-11-18,"20,001-30,000",319,8149688,2.57
2016-11-18,"200,001-400,000",54,14556852,4.6
2016-11-18,"30,001-40,000",144,5136045,1.62
2016-11-18,"40,001-50,000",119,5461249,1.72
2016-11-18,"400,001-600,000",16,8137338,2.57
2016-11-18,"5,001-10,000",1632,13374680,4.23
2016-11-18,"50,001-100,000",217,16175633,5.11
2016-11-18,"600,001-800,000",7,4763575,1.5
2016-11-18,"800,001-1,000,000",9,8149654,2.57
2016-11-18,"more than 1,000,001",32,186822611,59.12
2016-11-18,total,15120,315963300,100.0
2016-11-25,"1,000-5,000",7577,17373962,5.49
2016-11-25,1-999,3988,803974,0.25
2016-11-25,"10,001-15,000",526,6711657,2.12
2016-11-25,"100,001-200,000",89,12422832,3.93
2016-11-25,"15,001-20,000",416,7800597,2.46
2016-11-25,"20,001-30,000",323,8248411,2.61
2016-11-25,"200,001-400,000",54,14579800,4.61
2016-11-25,"30,001-40,000",143,5126045,1.62
2016-11-25,"40,001-50,000",118,5424249,1.71
2016-11-25,"400,001-600,000",16,8137338,2.57
2016-11-25,"5,001-10,000",1645,13479298,4.26
2016-11-25,"50,001-100,000",218,16416297,5.19
2016-11-25,"600,001-800,000",7,4763575,1.5
2016-11-25,"800,001-1,000,000",10,9043654,2.86
2016-11-25,"more than 1,000,001",31,185631611,58.75
2016-11-25,total,15161,315963300,100.0
2016-12-02,"1,000-5,000",7717,17737491,5.61
2016-12-02,1-999,3985,803636,0.25
2016-12-02,"10,001-15,000",517,6584696,2.08
2016-12-02,"100,001-200,000",89,12321832,3.89
2016-12-02,"15,001-20,000",415,7788414,2.46
2016-12-02,"20,001-30,000",318,8139953,2.57
2016-12-02,"200,001-400,000",54,14446800,4.57
2016-12-02,"30,001-40,000",141,5040485,1.59
2016-12-02,"40,001-50,000",131,6010523,1.9
2016-12-02,"400,001-600,000",17,8416338,2.66
2016-12-02,"5,001-10,000",1673,13785355,4.36
2016-12-02,"50,001-100,000",219,16604937,5.25
2016-12-02,"600,001-800,000",7,4763575,1.5
2016-12-02,"800,001-1,000,000",9,8148654,2.57
2016-12-02,"more than 1,000,001",31,185370611,58.66
2016-12-02,total,15323,315963300,100.0
2016-12-09,"1,000-5,000",7677,17691803,5.59
2016-12-09,1-999,3986,804986,0.25
2016-12-09,"10,001-15,000",510,6501629,2.05
2016-12-09,"100,001-200,000",88,12345708,3.9
2016-12-09,"15,001-20,000",412,7721435,2.44
2016-12-09,"20,001-30,000",321,8233591,2.6
2016-12-09,"200,001-400,000",56,14933800,4.72
2016-12-09,"30,001-40,000",143,5102485,1.61
2016-12-09,"40,001-50,000",127,5824701,1.84
2016-12-09,"400,001-600,000",17,8452338,2.67
2016-12-09,"5,001-10,000",1648,13584923,4.29
2016-12-09,"50,001-100,000",221,16624061,5.26
2016-12-09,"600,001-800,000",7,4763575,1.5
2016-12-09,"800,001-1,000,000",9,8148654,2.57
2016-12-09,"more than 1,000,001",31,185229611,58.62
2016-12-09,total,15253,315963300,100.0
2016-12-16,"1,000-5,000",7531,17300586,5.47
2016-12-16,1-999,3977,803059,0.25
2016-12-16,"10,001-15,000",506,6458922,2.04
2016-12-16,"100,001-200,000",90,12519609,3.96
2016-12-16,"15,001-20,000",411,7710978,2.44
2016-12-16,"20,001-30,000",313,8041959,2.54
2016-12-16,"200,001-400,000",60,15996523,5.06
2016-12-16,"30,001-40,000",145,5175969,1.63
2016-12-16,"40,001-50,000",129,5916114,1.87
2016-12-16,"400,001-600,000",17,8403338,2.65
2016-12-16,"5,001-10,000",1622,13353715,4.22
2016-12-16,"50,001-100,000",214,16205688,5.12
2016-12-16,"600,001-800,000",7,4763575,1.5
2016-12-16,"800,001-1,000,000",9,8147654,2.57
2016-12-16,"more than 1,000,001",31,185165611,58.6
2016-12-16,total,15062,315963300,100.0
2016-12-30,"1,000-5,000",7486,17177084,5.43
2016-12-30,1-999,3974,803726,0.25
2016-12-30,"10,001-15,000",496,6362756,2.01
2016-12-30,"100,001-200,000",86,12000208,3.79
2016-12-30,"15,001-20,000",404,7565978,2.39
2016-12-30,"20,001-30,000",319,8188959,2.59
2016-12-30,"200,001-400,000",62,16842142,5.33
2016-12-30,"30,001-40,000",144,5161529,1.63
2016-12-30,"40,001-50,000",123,5655114,1.78
2016-12-30,"400,001-600,000",17,8355450,2.64
2016-12-30,"5,001-10,000",1609,13239326,4.19
2016-12-30,"50,001-100,000",222,16765188,5.3
2016-12-30,"600,001-800,000",8,5563575,1.76
2016-12-30,"800,001-1,000,000",8,7246654,2.29
2016-12-30,"more than 1,000,001",31,185035611,58.56
2016-12-30,total,14989,315963300,100.0
2017-01-06,"1,000-5,000",7484,17178478,5.43
2017-01-06,1-999,3969,802796,0.25
2017-01-06,"10,001-15,000",496,6357957,2.01
2017-01-06,"100,001-200,000",85,11966208,3.78
2017-01-06,"15,001-20,000",410,7678978,2.43
2017-01-06,"20,001-30,000",310,7964116,2.52
2017-01-06,"200,001-400,000",62,16827142,5.32
2017-01-06,"30,001-40,000",145,5201550,1.64
2017-01-06,"40,001-50,000",124,5713936,1.8
2017-01-06,"400,001-600,000",17,8355450,2.64
2017-01-06,"5,001-10,000",1604,13207661,4.18
2017-01-06,"50,001-100,000",224,16903188,5.34
2017-01-06,"600,001-800,000",8,5563575,1.76
2017-01-06,"800,001-1,000,000",8,7246654,2.29
2017-01-06,"more than 1,000,001",31,184995611,58.54
2017-01-06,total,14977,315963300,100.0
2017-01-13,"1,000-5,000",7474,17162291,5.43
2017-01-13,1-999,3965,800720,0.25
2017-01-13,"10,001-15,000",496,6363957,2.01
2017-01-13,"100,001-200,000",85,11940208,3.77
2017-01-13,"15,001-20,000",404,7565978,2.39
2017-01-13,"20,001-30,000",314,8064116,2.55
2017-01-13,"200,001-400,000",62,16808405,5.31
2017-01-13,"30,001-40,000",144,5162011,1.63
2017-01-13,"40,001-50,000",125,5745475,1.81
2017-01-13,"400,001-600,000",17,8354450,2.64
2017-01-13,"5,001-10,000",1597,13160661,4.16
2017-01-13,"50,001-100,000",227,17079188,5.4
2017-01-13,"600,001-800,000",8,5563575,1.76
2017-01-13,"800,001-1,000,000",8,7246654,2.29
2017-01-13,"more than 1,000,001",31,184945611,58.53
2017-01-13,total,14957,315963300,100.0
2017-01-20,"1,000-5,000",7485,17191005,5.44
2017-01-20,1-999,3954,797939,0.25
2017-01-20,"10,001-15,000",496,6361957,2.01
2017-01-20,"100,001-200,000",87,12241332,3.87
2017-01-20,"15,001-20,000",404,7573278,2.39
2017-01-20,"20,001-30,000",313,8028116,2.54
2017-01-20,"200,001-400,000",61,16798213,5.31
2017-01-20,"30,001-40,000",148,5289011,1.67
2017-01-20,"40,001-50,000",123,5645475,1.78
2017-01-20,"400,001-600,000",16,7919450,2.5
2017-01-20,"5,001-10,000",1594,13139496,4.15
2017-01-20,"50,001-100,000",230,17352188,5.49
2017-01-20,"600,001-800,000",9,6288575,1.99
2017-01-20,"800,001-1,000,000",8,7246654,2.29
2017-01-20,"more than 1,000,001",31,184090611,58.26
2017-01-20,total,14959,315963300,100.0
2017-01-26,"1,000-5,000",7468,17225825,5.45
2017-01-26,1-999,4006,826086,0.26
2017-01-26,"10,001-15,000",501,6434677,2.03
2017-01-26,"100,001-200,000",90,12698132,4.01
2017-01-26,"15,001-20,000",405,7600555,2.4
2017-01-26,"20,001-30,000",309,7934677,2.51
2017-01-26,"200,001-400,000",61,16781213,5.31
2017-01-26,"30,001-40,000",146,5225017,1.65
2017-01-26,"40,001-50,000",126,5769426,1.82
2017-01-26,"400,001-600,000",16,7846450,2.48
2017-01-26,"5,001-10,000",1609,13228841,4.18
2017-01-26,"50,001-100,000",234,17491561,5.53
2017-01-26,"600,001-800,000",8,5563575,1.76
2017-01-26,"800,001-1,000,000",8,7246654,2.29
2017-01-26,"more than 1,000,001",31,184090611,58.26
2017-01-26,total,15018,315963300,100.0
2017-02-03,"1,000-5,000",7486,17254791,5.46
2017-02-03,1-999,4009,826991,0.26
2017-02-03,"10,001-15,000",499,6400677,2.02
2017-02-03,"100,001-200,000",90,12684132,4.01
2017-02-03,"15,001-20,000",404,7582555,2.39
2017-02-03,"20,001-30,000",310,7949677,2.51
2017-02-03,"200,001-400,000",61,16771213,5.3
2017-02-03,"30,001-40,000",147,5265017,1.66
2017-02-03,"40,001-50,000",125,5726426,1.81
2017-02-03,"400,001-600,000",16,7845450,2.48
2017-02-03,"5,001-10,000",1616,13288970,4.2
2017-02-03,"50,001-100,000",234,17465561,5.52
2017-02-03,"600,001-800,000",8,5564575,1.76
2017-02-03,"800,001-1,000,000",8,7246654,2.29
2017-02-03,"more than 1,000,001",31,184090611,58.26
2017-02-03,total,15044,315963300,100.0
2017-02-10,"1,000-5,000",7551,17359939,5.49
2017-02-10,1-999,4005,826008,0.26
2017-02-10,"10,001-15,000",504,6480807,2.05
2017-02-10,"100,001-200,000",89,12438008,3.93
2017-02-10,"15,001-20,000",400,7518555,2.37
2017-02-10,"20,001-30,000",306,7846677,2.48
2017-02-10,"200,001-400,000",61,16475433,5.21
2017-02-10,"30,001-40,000",150,5380017,1.7
2017-02-10,"40,001-50,000",122,5605426,1.77
2017-02-10,"400,001-600,000",17,8257230,2.61
2017-02-10,"5,001-10,000",1627,13399101,4.24
2017-02-10,"50,001-100,000",235,17402685,5.5
2017-02-10,"600,001-800,000",8,5544575,1.75
2017-02-10,"800,001-1,000,000",8,7246654,2.29
2017-02-10,"more than 1,000,001",31,184182185,58.29
2017-02-10,total,15114,315963300,100.0
2017-02-18,"1,000-5,000",7537,17321423,5.48
2017-02-18,1-999,4006,829848,0.26
2017-02-18,"10,001-15,000",490,6292907,1.99
2017-02-18,"100,001-200,000",91,12693008,4.01
2017-02-18,"15,001-20,000",401,7537555,2.38
2017-02-18,"20,001-30,000",308,7890677,2.49
2017-02-18,"200,001-400,000",61,16219442,5.13
2017-02-18,"30,001-40,000",149,5334996,1.68
2017-02-18,"40,001-50,000",121,5558447,1.75
2017-02-18,"400,001-600,000",19,9322706,2.95
2017-02-18,"5,001-10,000",1622,13396668,4.23
2017-02-18,"50,001-100,000",233,17173685,5.43
2017-02-18,"600,001-800,000",7,4941099,1.56
2017-02-18,"800,001-1,000,000",8,7246654,2.29
2017-02-18,"more than 1,000,001",31,184204185,58.29
2017-02-18,total,15084,315963300,100.0
2017-02-24,"1,000-5,000",7556,17348077,5.49
2017-02-24,1-999,3993,826409,0.26
2017-02-24,"10,001-15,000",486,6238651,1.97
2017-02-24,"100,001-200,000",91,12776008,4.04
2017-02-24,"15,001-20,000",401,7532719,2.38
2017-02-24,"20,001-30,000",310,7952022,2.51
2017-02-24,"200,001-400,000",60,16144475,5.1
2017-02-24,"30,001-40,000",145,5205996,1.64
2017-02-24,"40,001-50,000",123,5677447,1.79
2017-02-24,"400,001-600,000",19,9301706,2.94
2017-02-24,"5,001-10,000",1621,13372167,4.23
2017-02-24,"50,001-100,000",233,17195685,5.44
2017-02-24,"600,001-800,000",7,4941099,1.56
2017-02-24,"800,001-1,000,000",8,7246654,2.29
2017-02-24,"more than 1,000,001",31,184204185,58.29
2017-02-24,total,15084,315963300,100.0
2017-03-03,"1,000-5,000",7548,17338774,5.48
2017-03-03,1-999,3991,826384,0.26
2017-03-03,"10,001-15,000",484,6207851,1.96
2017-03-03,"100,001-200,000",92,12951008,4.09
2017-03-03,"15,001-20,000",399,7494719,2.37
2017-03-03,"20,001-30,000",307,7890022,2.49
2017-03-03,"200,001-400,000",59,15966475,5.05
2017-03-03,"30,001-40,000",146,5255996,1.66
2017-03-03,"40,001-50,000",125,5773447,1.82
2017-03-03,"400,001-600,000",19,9315706,2.94
2017-03-03,"5,001-10,000",1624,13399295,4.24
2017-03-03,"50,001-100,000",232,17151685,5.42
2017-03-03,"600,001-800,000",7,4941099,1.56
2017-03-03,"800,001-1,000,000",8,7246654,2.29
2017-03-03,"more than 1,000,001",31,184204185,58.29
2017-03-03,total,15072,315963300,100.0
2017-03-10,"1,000-5,000",7557,17390815,5.5
2017-03-10,1-999,3987,825925,0.26
2017-03-10,"10,001-15,000",489,6271246,1.98
2017-03-10,"100,001-200,000",96,13479008,4.26
2017-03-10,"15,001-20,000",406,7631719,2.41
2017-03-10,"20,001-30,000",311,7999022,2.53
2017-03-10,"200,001-400,000",55,14953982,4.73
2017-03-10,"30,001-40,000",143,5138996,1.62
2017-03-10,"40,001-50,000",126,5798447,1.83
2017-03-10,"400,001-600,000",20,9740706,3.08
2017-03-10,"5,001-10,000",1619,13359811,4.22
2017-03-10,"50,001-100,000",230,16981685,5.37
2017-03-10,"600,001-800,000",7,4941099,1.56
2017-03-10,"800,001-1,000,000",8,7246654,2.29
2017-03-10,"more than 1,000,001",31,184204185,58.29
2017-03-10,total,15085,315963300,100.0
2017-03-17,"1,000-5,000",7577,17407090,5.5
2017-03-17,1-999,3978,823393,0.26
2017-03-17,"10,001-15,000",489,6272324,1.98
2017-03-17,"100,001-200,000",94,13195008,4.17
2017-03-17,"15,001-20,000",402,7550422,2.38
2017-03-17,"20,001-30,000",319,8212043,2.59
2017-03-17,"200,001-400,000",54,14695437,4.65
2017-03-17,"30,001-40,000",140,5034996,1.59
2017-03-17,"40,001-50,000",127,5871447,1.85
2017-03-17,"400,001-600,000",20,9852706,3.11
2017-03-17,"5,001-10,000",1629,13430811,4.25
2017-03-17,"50,001-100,000",232,17238685,5.45
2017-03-17,"600,001-800,000",7,4941099,1.56
2017-03-17,"800,001-1,000,000",8,7246654,2.29
2017-03-17,"more than 1,000,001",31,184191185,58.29
2017-03-17,total,15107,315963300,100.0
2017-03-24,"1,000-5,000",7583,17413113,5.51
2017-03-24,1-999,3980,823597,0.26
2017-03-24,"10,001-15,000",489,6290585,1.99
2017-03-24,"100,001-200,000",91,12781008,4.04
2017-03-24,"15,001-20,000",402,7557970,2.39
2017-03-24,"20,001-30,000",312,8032043,2.54
2017-03-24,"200,001-400,000",55,14874437,4.7
2017-03-24,"30,001-40,000",144,5167640,1.63
2017-03-24,"40,001-50,000",127,5880426,1.86
2017-03-24,"400,001-600,000",19,9329706,2.95
2017-03-24,"5,001-10,000",1644,13552131,4.28
2017-03-24,"50,001-100,000",230,17168706,5.43
2017-03-24,"600,001-800,000",8,5638099,1.78
2017-03-24,"800,001-1,000,000",8,7246654,2.29
2017-03-24,"more than 1,000,001",31,184207185,58.3
2017-03-24,total,15123,315963300,100.0
2017-03-31,"1,000-5,000",7613,17477220,5.53
2017-03-31,1-999,3981,819879,0.25
2017-03-31,"10,001-15,000",507,6517924,2.06
2017-03-31,"100,001-200,000",93,13031409,4.12
2017-03-31,"15,001-20,000",406,7626902,2.41
2017-03-31,"20,001-30,000",319,8180610,2.58
2017-03-31,"200,001-400,000",54,14652329,4.63
2017-03-31,"30,001-40,000",140,5029953,1.59
2017-03-31,"40,001-50,000",127,5865574,1.85
2017-03-31,"400,001-600,000",18,8888926,2.81
2017-03-31,"5,001-10,000",1665,13697792,4.33
2017-03-31,"50,001-100,000",226,16921844,5.35
2017-03-31,"600,001-800,000",8,5812099,1.83
2017-03-31,"800,001-1,000,000",8,7285654,2.3
2017-03-31,"more than 1,000,001",31,184155185,58.28
2017-03-31,total,15196,315963300,100.0
2017-04-07,"1,000-5,000",7642,17532033,5.54
2017-04-07,1-999,3979,819607,0.25
2017-04-07,"10,001-15,000",513,6597924,2.08
2017-04-07,"100,001-200,000",92,12922409,4.08
2017-04-07,"15,001-20,000",404,7590902,2.4
2017-04-07,"20,001-30,000",318,8174264,2.58
2017-04-07,"200,001-400,000",54,14605329,4.62
2017-04-07,"30,001-40,000",140,5027953,1.59
2017-04-07,"40,001-50,000",127,5872574,1.85
2017-04-07,"400,001-600,000",18,8884926,2.81
2017-04-07,"5,001-10,000",1674,13788597,4.36
2017-04-07,"50,001-100,000",226,16863844,5.33
2017-04-07,"600,001-800,000",8,5819099,1.84
2017-04-07,"800,001-1,000,000",8,7285654,2.3
2017-04-07,"more than 1,000,001",31,184178185,58.29
2017-04-07,total,15234,315963300,100.0
2017-04-14,"1,000-5,000",7658,17562433,5.55
2017-04-14,1-999,3979,818777,0.25
2017-04-14,"10,001-15,000",513,6589924,2.08
2017-04-14,"100,001-200,000",92,12916409,4.08
2017-04-14,"15,001-20,000",408,7666902,2.42
2017-04-14,"20,001-30,000",316,8135264,2.57
2017-04-14,"200,001-400,000",55,14825329,4.69
2017-04-14,"30,001-40,000",139,5000254,1.58
2017-04-14,"40,001-50,000",124,5723574,1.81
2017-04-14,"400,001-600,000",17,8466926,2.67
2017-04-14,"5,001-10,000",1684,13877747,4.39
2017-04-14,"50,001-100,000",230,17080823,5.4
2017-04-14,"600,001-800,000",8,5819099,1.84
2017-04-14,"800,001-1,000,000",8,7285654,2.3
2017-04-14,"more than 1,000,001",31,184194185,58.29
2017-04-14,total,15262,315963300,100.0
2017-04-21,"1,000-5,000",7658,17552974,5.55
2017-04-21,1-999,3972,816247,0.25
2017-04-21,"10,001-15,000",514,6616733,2.09
2017-04-21,"100,001-200,000",90,12696409,4.01
2017-04-21,"15,001-20,000",415,7797710,2.46
2017-04-21,"20,001-30,000",312,7997285,2.53
2017-04-21,"200,001-400,000",56,14919449,4.72
2017-04-21,"30,001-40,000",136,4876317,1.54
2017-04-21,"40,001-50,000",126,5814574,1.84
2017-04-21,"400,001-600,000",17,8472926,2.68
2017-04-21,"5,001-10,000",1692,13940862,4.41
2017-04-21,"50,001-100,000",230,17106876,5.41
2017-04-21,"600,001-800,000",7,5039099,1.59
2017-04-21,"800,001-1,000,000",9,8095654,2.56
2017-04-21,"more than 1,000,001",31,184220185,58.3
2017-04-21,total,15265,315963300,100.0
2017-04-28,"1,000-5,000",7665,17592565,5.56
2017-04-28,1-999,3969,815609,0.25
2017-04-28,"10,001-15,000",512,6583733,2.08
2017-04-28,"100,001-200,000",90,12775409,4.04
2017-04-28,"15,001-20,000",417,7826710,2.47
2017-04-28,"20,001-30,000",312,8019285,2.53
2017-04-28,"200,001-400,000",55,14653449,4.63
2017-04-28,"30,001-40,000",136,4883317,1.54
2017-04-28,"40,001-50,000",123,5670574,1.79
2017-04-28,"400,001-600,000",17,8472926,2.68
2017-04-28,"5,001-10,000",1703,14037909,4.44
2017-04-28,"50,001-100,000",233,17276876,5.46
2017-04-28,"600,001-800,000",7,5039099,1.59
2017-04-28,"800,001-1,000,000",9,8095654,2.56
2017-04-28,"more than 1,000,001",31,184220185,58.3
2017-04-28,total,15279,315963300,100.0
2017-05-05,"1,000-5,000",7672,17595490,5.56
2017-05-05,1-999,3967,815744,0.25
2017-05-05,"10,001-15,000",510,6561733,2.07
2017-05-05,"100,001-200,000",90,12704409,4.02
2017-05-05,"15,001-20,000",419,7870710,2.49
2017-05-05,"20,001-30,000",308,7934264,2.51
2017-05-05,"200,001-400,000",55,14602818,4.62
2017-05-05,"30,001-40,000",138,4958317,1.56
2017-05-05,"40,001-50,000",125,5765574,1.82
2017-05-05,"400,001-600,000",17,8472926,2.68
2017-05-05,"5,001-10,000",1695,13973480,4.42
2017-05-05,"50,001-100,000",234,17352897,5.49
2017-05-05,"600,001-800,000",7,5039099,1.59
2017-05-05,"800,001-1,000,000",9,8095654,2.56
2017-05-05,"more than 1,000,001",31,184220185,58.3
2017-05-05,total,15277,315963300,100.0
2017-05-12,"1,000-5,000",7658,17538274,5.55
2017-05-12,1-999,3967,815711,0.25
2017-05-12,"10,001-15,000",506,6511733,2.06
2017-05-12,"100,001-200,000",91,12779409,4.04
2017-05-12,"15,001-20,000",421,7901710,2.5
2017-05-12,"20,001-30,000",307,7877264,2.49
2017-05-12,"200,001-400,000",55,14627817,4.62
2017-05-12,"30,001-40,000",140,5026317,1.59
2017-05-12,"40,001-50,000",125,5763574,1.82
2017-05-12,"400,001-600,000",17,8472926,2.68
2017-05-12,"5,001-10,000",1707,14061730,4.45
2017-05-12,"50,001-100,000",232,17231897,5.45
2017-05-12,"600,001-800,000",7,5039099,1.59
2017-05-12,"800,001-1,000,000",9,8095654,2.56
2017-05-12,"more than 1,000,001",31,184220185,58.3
2017-05-12,total,15273,315963300,100.0
2017-05-19,"1,000-5,000",7642,17504402,5.54
2017-05-19,1-999,3969,815336,0.25
2017-05-19,"10,001-15,000",513,6605933,2.09
2017-05-19,"100,001-200,000",92,12751409,4.03
2017-05-19,"15,001-20,000",424,7966446,2.52
2017-05-19,"20,001-30,000",306,7843528,2.48
2017-05-19,"200,001-400,000",55,14639273,4.63
2017-05-19,"30,001-40,000",138,4950317,1.56
2017-05-19,"40,001-50,000",126,5802574,1.83
2017-05-19,"400,001-600,000",17,8451926,2.67
2017-05-19,"5,001-10,000",1707,14057382,4.44
2017-05-19,"50,001-100,000",230,17219897,5.44
2017-05-19,"600,001-800,000",7,5039099,1.59
2017-05-19,"800,001-1,000,000",9,8095654,2.56
2017-05-19,"more than 1,000,001",31,184220124,58.3
2017-05-19,total,15266,315963300,100.0
2017-05-26,"1,000-5,000",7659,17543774,5.55
2017-05-26,1-999,3966,814109,0.25
2017-05-26,"10,001-15,000",515,6630928,2.09
2017-05-26,"100,001-200,000",91,12594409,3.98
2017-05-26,"15,001-20,000",423,7942446,2.51
2017-05-26,"20,001-30,000",310,7957263,2.51
2017-05-26,"200,001-400,000",55,14651273,4.63
2017-05-26,"30,001-40,000",141,5050587,1.59
2017-05-26,"40,001-50,000",128,5900574,1.86
2017-05-26,"400,001-600,000",17,8451926,2.67
2017-05-26,"5,001-10,000",1709,14076728,4.45
2017-05-26,"50,001-100,000",228,16988897,5.37
2017-05-26,"600,001-800,000",7,5039099,1.59
2017-05-26,"800,001-1,000,000",9,8095654,2.56
2017-05-26,"more than 1,000,001",31,184225633,58.3
2017-05-26,total,15289,315963300,100.0
2017-06-03,"1,000-5,000",7671,17553912,5.55
2017-06-03,1-999,3967,814372,0.25
2017-06-03,"10,001-15,000",513,6596928,2.08
2017-06-03,"100,001-200,000",92,12768409,4.04
