date,level,people,holding_shares,percent
2018-05-18,"1,000-5,000",1777,4010936,5.17
2018-05-18,1-999,4455,21419,0.02
2018-05-18,"10,001-15,000",115,1537300,1.98
2018-05-18,"100,001-200,000",31,4721534,6.09
2018-05-18,"15,001-20,000",89,1683820,2.17
2018-05-18,"20,001-30,000",85,2214150,2.85
2018-05-18,"200,001-400,000",23,6371447,8.22
2018-05-18,"30,001-40,000",46,1637990,2.11
2018-05-18,"40,001-50,000",32,1500000,1.93
2018-05-18,"400,001-600,000",9,4406000,5.68
2018-05-18,"5,001-10,000",329,2699679,3.48
2018-05-18,"50,001-100,000",76,5390000,6.95
2018-05-18,"600,001-800,000",5,3779000,4.87
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",12,37500870,48.4
2018-05-18,total,7084,77474145,100.0
2018-05-25,"1,000-5,000",1778,4015936,5.18
2018-05-25,1-999,4458,21419,0.02
2018-05-25,"10,001-15,000",112,1495300,1.93
2018-05-25,"100,001-200,000",29,4365534,5.63
2018-05-25,"15,001-20,000",88,1658820,2.14
2018-05-25,"20,001-30,000",87,2258150,2.91
2018-05-25,"200,001-400,000",24,6668447,8.6
2018-05-25,"30,001-40,000",46,1638990,2.11
2018-05-25,"40,001-50,000",31,1450000,1.87
2018-05-25,"400,001-600,000",9,4408000,5.68
2018-05-25,"5,001-10,000",332,2727679,3.52
2018-05-25,"50,001-100,000",77,5389000,6.95
2018-05-25,"600,001-800,000",5,3783000,4.88
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",12,37593870,48.52
2018-05-25,total,7088,77474145,100.0
2018-06-01,"1,000-5,000",1788,4032436,5.2
2018-06-01,1-999,4470,20919,0.02
2018-06-01,"10,001-15,000",115,1532300,1.97
2018-06-01,"100,001-200,000",30,4555534,5.88
2018-06-01,"15,001-20,000",87,1641820,2.11
2018-06-01,"20,001-30,000",89,2307150,2.97
2018-06-01,"200,001-400,000",23,6402447,8.26
2018-06-01,"30,001-40,000",46,1644990,2.12
2018-06-01,"40,001-50,000",31,1450000,1.87
2018-06-01,"400,001-600,000",9,4405000,5.68
2018-06-01,"5,001-10,000",327,2686679,3.46
2018-06-01,"50,001-100,000",76,5332000,6.88
2018-06-01,"600,001-800,000",5,3786000,4.88
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",12,37676870,48.63
2018-06-01,total,7108,77474145,100.0
2018-06-08,"1,000-5,000",1882,4219333,5.44
2018-06-08,1-999,4477,21022,0.02
2018-06-08,"10,001-15,000",112,1501300,1.93
2018-06-08,"100,001-200,000",31,4648534,6.0
2018-06-08,"15,001-20,000",89,1674820,2.16
2018-06-08,"20,001-30,000",85,2197150,2.83
2018-06-08,"200,001-400,000",23,6457447,8.33
2018-06-08,"30,001-40,000",46,1646990,2.12
2018-06-08,"40,001-50,000",31,1470000,1.89
2018-06-08,"400,001-600,000",9,4405000,5.68
2018-06-08,"5,001-10,000",340,2802679,3.61
2018-06-08,"50,001-100,000",75,5275000,6.8
2018-06-08,"600,001-800,000",5,3789000,4.89
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",12,37365870,48.23
2018-06-08,total,7217,77474145,100.0
2018-06-15,"1,000-5,000",1860,4178726,5.39
2018-06-15,1-999,4493,21629,0.02
2018-06-15,"10,001-15,000",109,1458300,1.88
2018-06-15,"100,001-200,000",31,4599534,5.93
2018-06-15,"15,001-20,000",85,1603820,2.07
2018-06-15,"20,001-30,000",87,2255150,2.91
2018-06-15,"200,001-400,000",23,6418447,8.28
2018-06-15,"30,001-40,000",50,1792990,2.31
2018-06-15,"40,001-50,000",30,1432000,1.84
2018-06-15,"400,001-600,000",9,4405000,5.68
2018-06-15,"5,001-10,000",352,2888679,3.72
2018-06-15,"50,001-100,000",74,5234000,6.75
2018-06-15,"600,001-800,000",5,3745000,4.83
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",12,37440870,48.32
2018-06-15,total,7220,77474145,100.0
2018-06-22,"1,000-5,000",1876,4221201,5.44
2018-06-22,1-999,4492,22154,0.02
2018-06-22,"10,001-15,000",113,1508300,1.94
2018-06-22,"100,001-200,000",33,4872534,6.28
2018-06-22,"15,001-20,000",85,1604820,2.07
2018-06-22,"20,001-30,000",91,2357150,3.04
2018-06-22,"200,001-400,000",22,6169447,7.96
2018-06-22,"30,001-40,000",48,1712990,2.21
2018-06-22,"40,001-50,000",30,1432000,1.84
2018-06-22,"400,001-600,000",9,4405000,5.68
2018-06-22,"5,001-10,000",346,2850679,3.67
2018-06-22,"50,001-100,000",73,5132000,6.62
2018-06-22,"600,001-800,000",5,3735000,4.82
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",12,37450870,48.33
2018-06-22,total,7235,77474145,100.0
2018-06-29,"1,000-5,000",1860,4208201,5.43
2018-06-29,1-999,4499,22154,0.02
2018-06-29,"10,001-15,000",112,1488300,1.92
2018-06-29,"100,001-200,000",33,4827534,6.23
2018-06-29,"15,001-20,000",87,1641820,2.11
2018-06-29,"20,001-30,000",92,2375150,3.06
2018-06-29,"200,001-400,000",23,6533447,8.43
2018-06-29,"30,001-40,000",48,1716990,2.21
2018-06-29,"40,001-50,000",31,1477000,1.9
2018-06-29,"400,001-600,000",8,3984000,5.14
2018-06-29,"5,001-10,000",348,2864679,3.69
2018-06-29,"50,001-100,000",72,5112000,6.59
2018-06-29,"600,001-800,000",5,3694000,4.76
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",12,37528870,48.44
2018-06-29,total,7230,77474145,100.0
2018-07-06,"1,000-5,000",1855,4196201,5.41
2018-07-06,1-999,4506,22154,0.02
2018-07-06,"10,001-15,000",106,1420300,1.83
2018-07-06,"100,001-200,000",31,4614534,5.95
2018-07-06,"15,001-20,000",89,1678820,2.16
2018-07-06,"20,001-30,000",86,2229150,2.87
2018-07-06,"200,001-400,000",24,6694447,8.64
2018-07-06,"30,001-40,000",48,1713990,2.21
2018-07-06,"40,001-50,000",32,1508000,1.94
2018-07-06,"400,001-600,000",8,3924000,5.06
2018-07-06,"5,001-10,000",337,2773679,3.58
2018-07-06,"50,001-100,000",75,5318000,6.86
2018-07-06,"600,001-800,000",5,3809000,4.91
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",12,37571870,48.49
2018-07-06,total,7214,77474145,100.0
2018-07-13,"1,000-5,000",1843,4171201,5.38
2018-07-13,1-999,4517,22154,0.02
2018-07-13,"10,001-15,000",105,1407300,1.81
2018-07-13,"100,001-200,000",31,4622534,5.96
2018-07-13,"15,001-20,000",91,1715820,2.21
2018-07-13,"20,001-30,000",81,2091150,2.69
2018-07-13,"200,001-400,000",24,6688447,8.63
2018-07-13,"30,001-40,000",51,1824990,2.35
2018-07-13,"40,001-50,000",33,1561000,2.01
2018-07-13,"400,001-600,000",8,3923000,5.06
2018-07-13,"5,001-10,000",343,2824679,3.64
2018-07-13,"50,001-100,000",73,5181000,6.68
2018-07-13,"600,001-800,000",5,3808000,4.91
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",12,37632870,48.57
2018-07-13,total,7217,77474145,100.0
2018-07-20,"1,000-5,000",1849,4180201,5.39
2018-07-20,1-999,4521,21154,0.02
2018-07-20,"10,001-15,000",107,1434300,1.85
2018-07-20,"100,001-200,000",30,4431534,5.72
2018-07-20,"15,001-20,000",91,1720820,2.22
2018-07-20,"20,001-30,000",81,2085150,2.69
2018-07-20,"200,001-400,000",25,6969447,8.99
2018-07-20,"30,001-40,000",49,1752990,2.26
2018-07-20,"40,001-50,000",34,1599000,2.06
2018-07-20,"400,001-600,000",8,3866000,4.99
2018-07-20,"5,001-10,000",343,2819679,3.63
2018-07-20,"50,001-100,000",72,5098000,6.58
2018-07-20,"600,001-800,000",5,3802000,4.9
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",12,37693870,48.65
2018-07-20,total,7227,77474145,100.0
2018-07-27,"1,000-5,000",1838,4170200,5.38
2018-07-27,1-999,4524,21155,0.02
2018-07-27,"10,001-15,000",109,1464300,1.89
2018-07-27,"100,001-200,000",30,4421534,5.7
2018-07-27,"15,001-20,000",89,1680820,2.16
2018-07-27,"20,001-30,000",81,2083150,2.68
2018-07-27,"200,001-400,000",25,7022447,9.06
2018-07-27,"30,001-40,000",49,1752990,2.26
2018-07-27,"40,001-50,000",34,1595000,2.05
2018-07-27,"400,001-600,000",8,3807000,4.91
2018-07-27,"5,001-10,000",345,2834679,3.65
2018-07-27,"50,001-100,000",72,5096000,6.57
2018-07-27,"600,001-800,000",5,3802000,4.9
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",12,37722870,48.69
2018-07-27,total,7221,77474145,100.0
2018-08-03,"1,000-5,000",1827,4141200,5.34
2018-08-03,1-999,4535,21155,0.02
2018-08-03,"10,001-15,000",108,1452300,1.87
2018-08-03,"100,001-200,000",31,4545534,5.86
2018-08-03,"15,001-20,000",91,1717820,2.21
2018-08-03,"20,001-30,000",82,2106150,2.71
2018-08-03,"200,001-400,000",25,7052447,9.1
2018-08-03,"30,001-40,000",49,1761990,2.27
2018-08-03,"40,001-50,000",33,1552000,2.0
2018-08-03,"400,001-600,000",8,3773000,4.87
2018-08-03,"5,001-10,000",348,2860679,3.69
2018-08-03,"50,001-100,000",71,5020000,6.47
2018-08-03,"600,001-800,000",5,3791000,4.89
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",12,37678870,48.63
2018-08-03,total,7225,77474145,100.0
2018-08-10,"1,000-5,000",1842,4196300,5.41
2018-08-10,1-999,4541,22255,0.02
2018-08-10,"10,001-15,000",110,1476000,1.9
2018-08-10,"100,001-200,000",31,4553534,5.87
2018-08-10,"15,001-20,000",97,1830820,2.36
2018-08-10,"20,001-30,000",87,2259260,2.91
2018-08-10,"200,001-400,000",26,7312382,9.43
2018-08-10,"30,001-40,000",52,1876360,2.42
2018-08-10,"40,001-50,000",34,1583150,2.04
2018-08-10,"400,001-600,000",9,4187065,5.4
2018-08-10,"5,001-10,000",341,2826419,3.64
2018-08-10,"50,001-100,000",78,5583730,7.2
2018-08-10,"600,001-800,000",5,3776000,4.87
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",11,35990870,46.45
2018-08-10,total,7264,77474145,100.0
2018-08-17,"1,000-5,000",1830,4174400,5.38
2018-08-17,1-999,4551,22155,0.02
2018-08-17,"10,001-15,000",110,1482000,1.91
2018-08-17,"100,001-200,000",31,4554534,5.87
2018-08-17,"15,001-20,000",98,1846820,2.38
2018-08-17,"20,001-30,000",87,2252260,2.9
2018-08-17,"200,001-400,000",26,7273382,9.38
2018-08-17,"30,001-40,000",53,1913360,2.46
2018-08-17,"40,001-50,000",33,1538150,1.98
2018-08-17,"400,001-600,000",9,4202065,5.42
2018-08-17,"5,001-10,000",342,2822419,3.64
2018-08-17,"50,001-100,000",78,5585730,7.2
2018-08-17,"600,001-800,000",5,3774000,4.87
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",11,36032870,46.5
2018-08-17,total,7264,77474145,100.0
2018-08-24,"1,000-5,000",1823,4149300,5.35
2018-08-24,1-999,4555,22255,0.02
2018-08-24,"10,001-15,000",110,1480000,1.91
2018-08-24,"100,001-200,000",31,4556534,5.88
2018-08-24,"15,001-20,000",102,1920820,2.47
2018-08-24,"20,001-30,000",86,2221260,2.86
2018-08-24,"200,001-400,000",27,7624382,9.84
2018-08-24,"30,001-40,000",51,1838360,2.37
2018-08-24,"40,001-50,000",32,1483150,1.91
2018-08-24,"400,001-600,000",8,3779065,4.87
2018-08-24,"5,001-10,000",343,2828419,3.65
2018-08-24,"50,001-100,000",80,5733730,7.4
2018-08-24,"600,001-800,000",5,3770000,4.86
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",11,36066870,46.55
2018-08-24,total,7264,77474145,100.0
2018-08-31,"1,000-5,000",1812,4110300,5.3
2018-08-31,1-999,4560,22255,0.02
2018-08-31,"10,001-15,000",114,1533000,1.97
2018-08-31,"100,001-200,000",32,4753534,6.13
2018-08-31,"15,001-20,000",101,1906820,2.46
2018-08-31,"20,001-30,000",87,2275260,2.93
2018-08-31,"200,001-400,000",25,7184382,9.27
2018-08-31,"30,001-40,000",51,1828360,2.35
2018-08-31,"40,001-50,000",35,1625150,2.09
2018-08-31,"400,001-600,000",8,3771065,4.86
2018-08-31,"5,001-10,000",340,2809419,3.62
2018-08-31,"50,001-100,000",81,5836730,7.53
2018-08-31,"600,001-800,000",5,3793000,4.89
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",11,36024870,46.49
2018-08-31,total,7262,77474145,100.0
2018-09-07,"1,000-5,000",1817,4125400,5.32
2018-09-07,1-999,4569,22155,0.02
2018-09-07,"10,001-15,000",113,1517000,1.95
2018-09-07,"100,001-200,000",31,4638534,5.98
2018-09-07,"15,001-20,000",101,1903820,2.45
2018-09-07,"20,001-30,000",88,2298260,2.96
2018-09-07,"200,001-400,000",25,6925602,8.93
2018-09-07,"30,001-40,000",52,1869360,2.41
2018-09-07,"40,001-50,000",33,1533150,1.97
2018-09-07,"400,001-600,000",10,4662845,6.01
2018-09-07,"5,001-10,000",340,2812419,3.63
2018-09-07,"50,001-100,000",81,5770730,7.44
2018-09-07,"600,001-800,000",5,3852000,4.97
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",11,35542870,45.87
2018-09-07,total,7276,77474145,100.0
2018-09-14,"1,000-5,000",1844,4194000,5.41
2018-09-14,1-999,4587,22555,0.02
2018-09-14,"10,001-15,000",114,1526000,1.96
2018-09-14,"100,001-200,000",31,4626534,5.97
2018-09-14,"15,001-20,000",104,1960820,2.53
2018-09-14,"20,001-30,000",87,2285260,2.94
2018-09-14,"200,001-400,000",24,6606500,8.52
2018-09-14,"30,001-40,000",48,1723360,2.22
2018-09-14,"40,001-50,000",36,1675150,2.16
2018-09-14,"400,001-600,000",11,5102947,6.58
2018-09-14,"5,001-10,000",344,2852419,3.68
2018-09-14,"50,001-100,000",79,5672730,7.32
2018-09-14,"600,001-800,000",5,3810000,4.91
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",11,35415870,45.71
2018-09-14,total,7325,77474145,100.0
2018-09-21,"1,000-5,000",1838,4159000,5.36
2018-09-21,1-999,4621,22555,0.02
2018-09-21,"10,001-15,000",118,1584000,2.04
2018-09-21,"100,001-200,000",31,4620534,5.96
2018-09-21,"15,001-20,000",100,1889820,2.43
2018-09-21,"20,001-30,000",85,2243260,2.89
2018-09-21,"200,001-400,000",25,7002500,9.03
2018-09-21,"30,001-40,000",50,1791360,2.31
2018-09-21,"40,001-50,000",34,1580150,2.03
2018-09-21,"400,001-600,000",10,4685947,6.04
2018-09-21,"5,001-10,000",347,2873419,3.7
2018-09-21,"50,001-100,000",82,5906730,7.62
2018-09-21,"600,001-800,000",5,3818000,4.92
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",11,35296870,45.55
2018-09-21,total,7357,77474145,100.0
2018-09-28,"1,000-5,000",1833,4158000,5.36
2018-09-28,1-999,4625,22555,0.02
2018-09-28,"10,001-15,000",118,1582000,2.04
2018-09-28,"100,001-200,000",30,4510534,5.82
2018-09-28,"15,001-20,000",99,1869820,2.41
2018-09-28,"20,001-30,000",85,2238260,2.88
2018-09-28,"200,001-400,000",25,6994500,9.02
2018-09-28,"30,001-40,000",51,1827360,2.35
2018-09-28,"40,001-50,000",33,1538150,1.98
2018-09-28,"400,001-600,000",10,4714947,6.08
2018-09-28,"5,001-10,000",343,2843419,3.67
2018-09-28,"50,001-100,000",84,6045730,7.8
2018-09-28,"600,001-800,000",5,3813000,4.92
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",11,35315870,45.58
2018-09-28,total,7352,77474145,100.0
2018-10-05,"1,000-5,000",1822,4142000,5.34
2018-10-05,1-999,4634,21555,0.02
2018-10-05,"10,001-15,000",121,1626000,2.09
2018-10-05,"100,001-200,000",30,4498534,5.8
2018-10-05,"15,001-20,000",95,1791820,2.31
2018-10-05,"20,001-30,000",88,2315260,2.98
2018-10-05,"200,001-400,000",25,6990500,9.02
2018-10-05,"30,001-40,000",51,1830360,2.36
2018-10-05,"40,001-50,000",33,1540150,1.98
2018-10-05,"400,001-600,000",10,4729947,6.1
2018-10-05,"5,001-10,000",343,2841419,3.66
2018-10-05,"50,001-100,000",84,6005730,7.75
2018-10-05,"600,001-800,000",5,3801000,4.9
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",11,35339870,45.61
2018-10-05,total,7352,77474145,100.0
2018-10-12,"1,000-5,000",1802,4086000,5.27
2018-10-12,1-999,4689,21555,0.02
2018-10-12,"10,001-15,000",118,1576000,2.03
2018-10-12,"100,001-200,000",30,4542534,5.86
2018-10-12,"15,001-20,000",96,1815820,2.34
2018-10-12,"20,001-30,000",91,2382260,3.07
2018-10-12,"200,001-400,000",23,6383500,8.23
2018-10-12,"30,001-40,000",55,1988360,2.56
2018-10-12,"40,001-50,000",34,1578150,2.03
2018-10-12,"400,001-600,000",10,4794947,6.18
2018-10-12,"5,001-10,000",342,2830419,3.65
2018-10-12,"50,001-100,000",82,5929730,7.65
2018-10-12,"600,001-800,000",5,3757000,4.84
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",10,35790870,46.19
2018-10-12,total,7387,77474145,100.0
2018-10-12,差異數調整（說明4）,0,-3000,0.0
2018-10-19,"1,000-5,000",1792,4062000,5.24
2018-10-19,1-999,4730,21555,0.02
2018-10-19,"10,001-15,000",115,1541000,1.98
2018-10-19,"100,001-200,000",29,4422534,5.7
2018-10-19,"15,001-20,000",98,1847820,2.38
2018-10-19,"20,001-30,000",90,2352260,3.03
2018-10-19,"200,001-400,000",23,6385500,8.24
2018-10-19,"30,001-40,000",56,2020360,2.6
2018-10-19,"40,001-50,000",32,1493150,1.92
2018-10-19,"400,001-600,000",10,4794947,6.18
2018-10-19,"5,001-10,000",340,2810419,3.62
2018-10-19,"50,001-100,000",84,6072730,7.83
2018-10-19,"600,001-800,000",5,3740000,4.82
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",10,35909870,46.35
2018-10-19,total,7414,77474145,100.0
2018-10-26,"1,000-5,000",1774,4019019,5.18
2018-10-26,1-999,4763,22376,0.02
2018-10-26,"10,001-15,000",114,1525000,1.96
2018-10-26,"100,001-200,000",30,4484534,5.78
2018-10-26,"15,001-20,000",98,1850820,2.38
2018-10-26,"20,001-30,000",86,2250260,2.9
2018-10-26,"200,001-400,000",23,6372500,8.22
2018-10-26,"30,001-40,000",57,2043360,2.63
2018-10-26,"40,001-50,000",31,1445150,1.86
2018-10-26,"400,001-600,000",10,4794947,6.18
2018-10-26,"5,001-10,000",340,2802419,3.61
2018-10-26,"50,001-100,000",85,6130730,7.91
2018-10-26,"600,001-800,000",5,3745000,4.83
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",10,35988030,46.45
2018-10-26,total,7426,77474145,100.0
2018-11-02,"1,000-5,000",1764,3997019,5.15
2018-11-02,1-999,4780,22376,0.02
2018-11-02,"10,001-15,000",113,1514000,1.95
2018-11-02,"100,001-200,000",29,4415534,5.69
2018-11-02,"15,001-20,000",97,1830820,2.36
2018-11-02,"20,001-30,000",88,2306260,2.97
2018-11-02,"200,001-400,000",22,6163500,7.95
2018-11-02,"30,001-40,000",56,2002360,2.58
2018-11-02,"40,001-50,000",31,1436150,1.85
2018-11-02,"400,001-600,000",9,4195947,5.41
2018-11-02,"5,001-10,000",341,2807419,3.62
2018-11-02,"50,001-100,000",86,6244730,8.06
2018-11-02,"600,001-800,000",6,4356000,5.62
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",10,36182030,46.7
2018-11-02,total,7432,77474145,100.0
2018-11-09,"1,000-5,000",1759,3984034,5.14
2018-11-09,1-999,4796,22361,0.02
2018-11-09,"10,001-15,000",115,1539000,1.98
2018-11-09,"100,001-200,000",30,4505534,5.81
2018-11-09,"15,001-20,000",97,1831820,2.36
2018-11-09,"20,001-30,000",88,2306260,2.97
2018-11-09,"200,001-400,000",22,6163500,7.95
2018-11-09,"30,001-40,000",56,2002360,2.58
2018-11-09,"40,001-50,000",30,1386150,1.78
2018-11-09,"400,001-600,000",9,4203947,5.42
2018-11-09,"5,001-10,000",338,2782419,3.59
2018-11-09,"50,001-100,000",86,6185730,7.98
2018-11-09,"600,001-800,000",6,4356000,5.62
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",10,36205030,46.73
2018-11-09,total,7442,77474145,100.0
2018-11-16,"1,000-5,000",1764,3991034,5.15
2018-11-16,1-999,4804,22361,0.02
2018-11-16,"10,001-15,000",113,1516000,1.95
2018-11-16,"100,001-200,000",30,4494534,5.8
2018-11-16,"15,001-20,000",97,1829820,2.36
2018-11-16,"20,001-30,000",87,2285260,2.94
2018-11-16,"200,001-400,000",22,6156500,7.94
2018-11-16,"30,001-40,000",56,2007360,2.59
2018-11-16,"40,001-50,000",30,1394150,1.79
2018-11-16,"400,001-600,000",9,4208947,5.43
2018-11-16,"5,001-10,000",337,2768419,3.57
2018-11-16,"50,001-100,000",86,6188730,7.98
2018-11-16,"600,001-800,000",6,4355000,5.62
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",10,36256030,46.79
2018-11-16,total,7451,77474145,100.0
2018-11-23,"1,000-5,000",1767,4008035,5.17
2018-11-23,1-999,4818,22360,0.02
2018-11-23,"10,001-15,000",115,1537000,1.98
2018-11-23,"100,001-200,000",29,4378534,5.65
2018-11-23,"15,001-20,000",95,1795820,2.31
2018-11-23,"20,001-30,000",88,2315260,2.98
2018-11-23,"200,001-400,000",22,6118500,7.89
2018-11-23,"30,001-40,000",56,2008360,2.59
2018-11-23,"40,001-50,000",30,1394150,1.79
2018-11-23,"400,001-600,000",9,4202947,5.42
2018-11-23,"5,001-10,000",335,2748419,3.54
2018-11-23,"50,001-100,000",87,6296730,8.12
2018-11-23,"600,001-800,000",6,4355000,5.62
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",10,36293030,46.84
2018-11-23,total,7467,77474145,100.0
2018-11-30,"1,000-5,000",1781,4030035,5.2
2018-11-30,1-999,4846,21360,0.02
2018-11-30,"10,001-15,000",116,1538000,1.98
2018-11-30,"100,001-200,000",28,4274534,5.51
2018-11-30,"15,001-20,000",95,1791820,2.31
2018-11-30,"20,001-30,000",89,2335260,3.01
2018-11-30,"200,001-400,000",22,6068500,7.83
2018-11-30,"30,001-40,000",55,1970360,2.54
2018-11-30,"40,001-50,000",30,1391150,1.79
2018-11-30,"400,001-600,000",9,4189947,5.4
2018-11-30,"5,001-10,000",337,2768419,3.57
2018-11-30,"50,001-100,000",89,6433730,8.3
2018-11-30,"600,001-800,000",6,4359000,5.62
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",10,36302030,46.85
2018-11-30,total,7513,77474145,100.0
2018-12-07,"1,000-5,000",1813,4096935,5.28
2018-12-07,1-999,4862,22460,0.02
2018-12-07,"10,001-15,000",120,1588000,2.04
2018-12-07,"100,001-200,000",30,4571534,5.9
2018-12-07,"15,001-20,000",97,1826820,2.35
2018-12-07,"20,001-30,000",86,2249260,2.9
2018-12-07,"200,001-400,000",20,5622500,7.25
2018-12-07,"30,001-40,000",57,2042300,2.63
2018-12-07,"40,001-50,000",33,1532210,1.97
2018-12-07,"400,001-600,000",9,4233947,5.46
2018-12-07,"5,001-10,000",335,2749419,3.54
2018-12-07,"50,001-100,000",86,6285730,8.11
2018-12-07,"600,001-800,000",6,4348000,5.61
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",10,36305030,46.86
2018-12-07,total,7564,77474145,100.0
2018-12-14,"1,000-5,000",2201,4841644,6.24
2018-12-14,1-999,4889,22751,0.02
2018-12-14,"10,001-15,000",119,1564000,2.01
2018-12-14,"100,001-200,000",30,4421534,5.7
2018-12-14,"15,001-20,000",98,1860820,2.4
2018-12-14,"20,001-30,000",89,2372260,3.06
2018-12-14,"200,001-400,000",22,6149602,7.93
2018-12-14,"30,001-40,000",55,1997450,2.57
2018-12-14,"40,001-50,000",27,1271000,1.64
2018-12-14,"400,001-600,000",8,3666845,4.73
2018-12-14,"5,001-10,000",369,3072419,3.96
2018-12-14,"50,001-100,000",88,6327790,8.16
2018-12-14,"600,001-800,000",5,3732000,4.81
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",10,36182030,46.7
2018-12-14,total,8010,77474145,100.0
2018-12-22,"1,000-5,000",2117,4663644,6.01
2018-12-22,1-999,4936,22751,0.02
2018-12-22,"10,001-15,000",108,1420000,1.83
2018-12-22,"100,001-200,000",31,4516534,5.82
2018-12-22,"15,001-20,000",98,1832820,2.36
2018-12-22,"20,001-30,000",83,2192260,2.82
2018-12-22,"200,001-400,000",23,6449602,8.32
2018-12-22,"30,001-40,000",62,2216450,2.86
2018-12-22,"40,001-50,000",34,1586000,2.04
2018-12-22,"400,001-600,000",6,2904780,3.74
2018-12-22,"5,001-10,000",382,3161419,4.08
2018-12-22,"50,001-100,000",85,6129790,7.91
2018-12-22,"600,001-800,000",4,3074000,3.96
2018-12-22,"800,001-1,000,000",2,1810065,2.33
2018-12-22,"more than 1,000,001",9,35494030,45.81
2018-12-22,total,7980,77474145,100.0
2018-12-28,"1,000-5,000",2192,4773273,6.16
2018-12-28,1-999,4969,23122,0.02
2018-12-28,"10,001-15,000",104,1386000,1.78
2018-12-28,"100,001-200,000",30,4523534,5.83
2018-12-28,"15,001-20,000",98,1830820,2.36
2018-12-28,"20,001-30,000",86,2269260,2.92
2018-12-28,"200,001-400,000",23,6462602,8.34
2018-12-28,"30,001-40,000",60,2148450,2.77
2018-12-28,"40,001-50,000",32,1500000,1.93
2018-12-28,"400,001-600,000",6,2800780,3.61
2018-12-28,"5,001-10,000",386,3222419,4.15
2018-12-28,"50,001-100,000",85,6182790,7.98
2018-12-28,"600,001-800,000",5,3681000,4.75
2018-12-28,"800,001-1,000,000",1,914065,1.17
2018-12-28,"more than 1,000,001",9,35756030,46.15
2018-12-28,total,8086,77474145,100.0
2019-01-04,"1,000-5,000",2423,5128463,6.61
2019-01-04,1-999,4996,23082,0.02
2019-01-04,"10,001-15,000",113,1516000,1.95
2019-01-04,"100,001-200,000",34,5004534,6.45
2019-01-04,"15,001-20,000",119,2238820,2.88
2019-01-04,"20,001-30,000",83,2181260,2.81
2019-01-04,"200,001-400,000",22,6153500,7.94
2019-01-04,"30,001-40,000",53,1901450,2.45
2019-01-04,"40,001-50,000",30,1404000,1.81
2019-01-04,"400,001-600,000",8,3824882,4.93
2019-01-04,"5,001-10,000",372,3135269,4.04
2019-01-04,"50,001-100,000",82,5874790,7.58
2019-01-04,"600,001-800,000",4,3074000,3.96
2019-01-04,"800,001-1,000,000",1,914065,1.17
2019-01-04,"more than 1,000,001",9,35100030,45.3
2019-01-04,total,8349,77474145,100.0
2019-01-11,"1,000-5,000",2510,5411406,6.98
2019-01-11,1-999,5053,22939,0.02
2019-01-11,"10,001-15,000",122,1628500,2.1
2019-01-11,"100,001-200,000",30,4540534,5.86
