date,level,people,holding_shares,percent
2018-06-01,"600,001-800,000",8,5477678,4.5
2018-06-01,"800,001-1,000,000",6,5225855,4.29
2018-06-01,"more than 1,000,001",16,38871759,31.95
2018-06-01,total,17773,121662239,100.0
2018-06-08,"1,000-5,000",5174,10967592,9.01
2018-06-08,1-999,10728,43279,0.03
2018-06-08,"10,001-15,000",239,3117309,2.56
2018-06-08,"100,001-200,000",92,13313110,10.94
2018-06-08,"15,001-20,000",192,3591943,2.95
2018-06-08,"20,001-30,000",173,4436553,3.64
2018-06-08,"200,001-400,000",38,10250304,8.42
2018-06-08,"30,001-40,000",74,2649934,2.17
2018-06-08,"40,001-50,000",55,2611794,2.14
2018-06-08,"400,001-600,000",12,6269663,5.15
2018-06-08,"5,001-10,000",861,7127358,5.85
2018-06-08,"50,001-100,000",117,8406108,6.9
2018-06-08,"600,001-800,000",7,4867678,4.0
2018-06-08,"800,001-1,000,000",6,5225855,4.29
2018-06-08,"more than 1,000,001",16,38783759,31.87
2018-06-08,total,17784,121662239,100.0
2018-06-15,"1,000-5,000",5132,10906444,8.96
2018-06-15,1-999,10731,42427,0.03
2018-06-15,"10,001-15,000",235,3083546,2.53
2018-06-15,"100,001-200,000",93,13349110,10.97
2018-06-15,"15,001-20,000",190,3552629,2.92
2018-06-15,"20,001-30,000",173,4419738,3.63
2018-06-15,"200,001-400,000",39,10586304,8.7
2018-06-15,"30,001-40,000",79,2828934,2.32
2018-06-15,"40,001-50,000",52,2475794,2.03
2018-06-15,"400,001-600,000",12,6216663,5.1
2018-06-15,"5,001-10,000",864,7178250,5.9
2018-06-15,"50,001-100,000",114,8162108,6.7
2018-06-15,"600,001-800,000",7,4867678,4.0
2018-06-15,"800,001-1,000,000",6,5225855,4.29
2018-06-15,"more than 1,000,001",16,38766759,31.86
2018-06-15,total,17743,121662239,100.0
2018-06-22,"1,000-5,000",5107,10835444,8.9
2018-06-22,1-999,10736,42427,0.03
2018-06-22,"10,001-15,000",236,3094232,2.54
2018-06-22,"100,001-200,000",93,13449110,11.05
2018-06-22,"15,001-20,000",193,3616943,2.97
2018-06-22,"20,001-30,000",174,4454738,3.66
2018-06-22,"200,001-400,000",39,10577304,8.69
2018-06-22,"30,001-40,000",79,2828934,2.32
2018-06-22,"40,001-50,000",52,2475794,2.03
2018-06-22,"400,001-600,000",12,6203663,5.09
2018-06-22,"5,001-10,000",862,7158250,5.88
2018-06-22,"50,001-100,000",113,8092108,6.65
2018-06-22,"600,001-800,000",7,4867678,4.0
2018-06-22,"800,001-1,000,000",6,5225855,4.29
2018-06-22,"more than 1,000,001",16,38739759,31.84
2018-06-22,total,17725,121662239,100.0
2018-06-29,"1,000-5,000",5085,10780259,8.86
2018-06-29,1-999,10734,42427,0.03
2018-06-29,"10,001-15,000",237,3106232,2.55
2018-06-29,"100,001-200,000",92,13337159,10.96
2018-06-29,"15,001-20,000",195,3648943,2.99
2018-06-29,"20,001-30,000",173,4421738,3.63
2018-06-29,"200,001-400,000",39,10579304,8.69
2018-06-29,"30,001-40,000",78,2795934,2.29
2018-06-29,"40,001-50,000",54,2561794,2.1
2018-06-29,"400,001-600,000",12,6208663,5.1
2018-06-29,"5,001-10,000",862,7156435,5.88
2018-06-29,"50,001-100,000",114,8190059,6.73
2018-06-29,"600,001-800,000",7,4867678,4.0
2018-06-29,"800,001-1,000,000",6,5225855,4.29
2018-06-29,"more than 1,000,001",16,38739759,31.84
2018-06-29,total,17704,121662239,100.0
2018-07-06,"1,000-5,000",5072,10771258,8.85
2018-07-06,1-999,10735,42428,0.03
2018-07-06,"10,001-15,000",239,3124232,2.56
2018-07-06,"100,001-200,000",92,13455159,11.05
2018-07-06,"15,001-20,000",195,3645943,2.99
2018-07-06,"20,001-30,000",173,4415738,3.62
2018-07-06,"200,001-400,000",39,10575304,8.69
2018-07-06,"30,001-40,000",79,2830934,2.32
2018-07-06,"40,001-50,000",54,2557794,2.1
2018-07-06,"400,001-600,000",12,6181663,5.08
2018-07-06,"5,001-10,000",860,7123435,5.85
2018-07-06,"50,001-100,000",114,8105059,6.66
2018-07-06,"600,001-800,000",7,4867678,4.0
2018-07-06,"800,001-1,000,000",6,5225855,4.29
2018-07-06,"more than 1,000,001",16,38739759,31.84
2018-07-06,total,17693,121662239,100.0
2018-07-13,"1,000-5,000",5069,10782370,8.86
2018-07-13,1-999,10735,42316,0.03
2018-07-13,"10,001-15,000",240,3133623,2.57
2018-07-13,"100,001-200,000",92,13406159,11.01
2018-07-13,"15,001-20,000",191,3562943,2.92
2018-07-13,"20,001-30,000",173,4405738,3.62
2018-07-13,"200,001-400,000",40,10756304,8.84
2018-07-13,"30,001-40,000",78,2787934,2.29
2018-07-13,"40,001-50,000",54,2551794,2.09
2018-07-13,"400,001-600,000",12,6129663,5.03
2018-07-13,"5,001-10,000",863,7147044,5.87
2018-07-13,"50,001-100,000",115,8123059,6.67
2018-07-13,"600,001-800,000",7,4867678,4.0
2018-07-13,"800,001-1,000,000",6,5225855,4.29
2018-07-13,"more than 1,000,001",16,38739759,31.84
2018-07-13,total,17691,121662239,100.0
2018-07-20,"1,000-5,000",5061,10768219,8.85
2018-07-20,1-999,10734,42153,0.03
2018-07-20,"10,001-15,000",245,3199623,2.62
2018-07-20,"100,001-200,000",91,13159159,10.81
2018-07-20,"15,001-20,000",191,3562943,2.92
2018-07-20,"20,001-30,000",171,4352738,3.57
2018-07-20,"200,001-400,000",41,11024304,9.06
2018-07-20,"30,001-40,000",80,2858934,2.34
2018-07-20,"40,001-50,000",54,2541794,2.08
2018-07-20,"400,001-600,000",12,6128663,5.03
2018-07-20,"5,001-10,000",860,7126358,5.85
2018-07-20,"50,001-100,000",114,8064059,6.62
2018-07-20,"600,001-800,000",7,4867678,4.0
2018-07-20,"800,001-1,000,000",6,5225855,4.29
2018-07-20,"more than 1,000,001",16,38739759,31.84
2018-07-20,total,17683,121662239,100.0
2018-07-27,"1,000-5,000",5047,10735168,8.82
2018-07-27,1-999,10733,42518,0.03
2018-07-27,"10,001-15,000",252,3304623,2.71
2018-07-27,"100,001-200,000",90,12956159,10.64
2018-07-27,"15,001-20,000",192,3584943,2.94
2018-07-27,"20,001-30,000",169,4293738,3.52
2018-07-27,"200,001-400,000",42,11231304,9.23
2018-07-27,"30,001-40,000",79,2824934,2.32
2018-07-27,"40,001-50,000",53,2502794,2.05
2018-07-27,"400,001-600,000",12,6121663,5.03
2018-07-27,"5,001-10,000",862,7148044,5.87
2018-07-27,"50,001-100,000",114,8083059,6.64
2018-07-27,"600,001-800,000",7,4867678,4.0
2018-07-27,"800,001-1,000,000",6,5225855,4.29
2018-07-27,"more than 1,000,001",16,38739759,31.84
2018-07-27,total,17674,121662239,100.0
2018-08-03,"1,000-5,000",5048,10753331,8.83
2018-08-03,1-999,10735,42355,0.03
2018-08-03,"10,001-15,000",243,3180623,2.61
2018-08-03,"100,001-200,000",91,13073159,10.74
2018-08-03,"15,001-20,000",196,3658943,3.0
2018-08-03,"20,001-30,000",169,4309738,3.54
2018-08-03,"200,001-400,000",43,11648304,9.57
2018-08-03,"30,001-40,000",77,2750934,2.26
2018-08-03,"40,001-50,000",55,2590794,2.12
2018-08-03,"400,001-600,000",11,5668663,4.65
2018-08-03,"5,001-10,000",862,7138044,5.86
2018-08-03,"50,001-100,000",114,8030059,6.6
2018-08-03,"600,001-800,000",7,4867678,4.0
2018-08-03,"800,001-1,000,000",6,5225855,4.29
2018-08-03,"more than 1,000,001",16,38723759,31.82
2018-08-03,total,17673,121662239,100.0
2018-08-10,"1,000-5,000",5022,10685538,8.78
2018-08-10,1-999,10737,43148,0.03
2018-08-10,"10,001-15,000",248,3234623,2.65
2018-08-10,"100,001-200,000",93,13409161,11.02
2018-08-10,"15,001-20,000",196,3661943,3.0
2018-08-10,"20,001-30,000",169,4307738,3.54
2018-08-10,"200,001-400,000",41,11094304,9.11
2018-08-10,"30,001-40,000",77,2749934,2.26
2018-08-10,"40,001-50,000",55,2582794,2.12
2018-08-10,"400,001-600,000",12,6031663,4.95
2018-08-10,"5,001-10,000",853,7056044,5.79
2018-08-10,"50,001-100,000",114,7988057,6.56
2018-08-10,"600,001-800,000",7,4867678,4.0
2018-08-10,"800,001-1,000,000",6,5225855,4.29
2018-08-10,"more than 1,000,001",16,38723759,31.82
2018-08-10,total,17646,121662239,100.0
2018-08-17,"1,000-5,000",4997,10621894,8.73
2018-08-17,1-999,10739,43996,0.03
2018-08-17,"10,001-15,000",238,3097676,2.54
2018-08-17,"100,001-200,000",92,13302159,10.93
2018-08-17,"15,001-20,000",199,3708943,3.04
2018-08-17,"20,001-30,000",171,4367738,3.59
2018-08-17,"200,001-400,000",39,10644304,8.74
2018-08-17,"30,001-40,000",79,2814934,2.31
2018-08-17,"40,001-50,000",57,2680794,2.2
2018-08-17,"400,001-600,000",11,5466663,4.49
2018-08-17,"5,001-10,000",861,7091787,5.82
2018-08-17,"50,001-100,000",118,8381059,6.88
2018-08-17,"600,001-800,000",8,5508678,4.52
2018-08-17,"800,001-1,000,000",6,5225855,4.29
2018-08-17,"more than 1,000,001",16,38705759,31.81
2018-08-17,total,17631,121662239,100.0
2018-08-24,"1,000-5,000",4964,10569270,8.68
2018-08-24,1-999,10734,43620,0.03
2018-08-24,"10,001-15,000",234,3048676,2.5
2018-08-24,"100,001-200,000",92,13325159,10.95
2018-08-24,"15,001-20,000",193,3600943,2.95
2018-08-24,"20,001-30,000",176,4504738,3.7
2018-08-24,"200,001-400,000",39,10629304,8.73
2018-08-24,"30,001-40,000",84,2985934,2.45
2018-08-24,"40,001-50,000",56,2646794,2.17
2018-08-24,"400,001-600,000",11,5466663,4.49
2018-08-24,"5,001-10,000",856,7051787,5.79
2018-08-24,"50,001-100,000",116,8259059,6.78
2018-08-24,"600,001-800,000",8,5598678,4.6
2018-08-24,"800,001-1,000,000",6,5225855,4.29
2018-08-24,"more than 1,000,001",16,38705759,31.81
2018-08-24,total,17585,121662239,100.0
2018-08-31,"1,000-5,000",4952,10544956,8.66
2018-08-31,1-999,10732,42935,0.03
2018-08-31,"10,001-15,000",237,3090676,2.54
2018-08-31,"100,001-200,000",92,13335159,10.96
2018-08-31,"15,001-20,000",193,3600943,2.95
2018-08-31,"20,001-30,000",177,4529738,3.72
2018-08-31,"200,001-400,000",39,10607304,8.71
2018-08-31,"30,001-40,000",84,3001934,2.46
2018-08-31,"40,001-50,000",54,2545794,2.09
2018-08-31,"400,001-600,000",11,5466663,4.49
2018-08-31,"5,001-10,000",847,6988786,5.74
2018-08-31,"50,001-100,000",118,8366059,6.87
2018-08-31,"600,001-800,000",8,5609678,4.61
2018-08-31,"800,001-1,000,000",6,5225855,4.29
2018-08-31,"more than 1,000,001",16,38705759,31.81
2018-08-31,total,17566,121662239,100.0
2018-09-07,"1,000-5,000",4937,10540812,8.66
2018-09-07,1-999,10731,42573,0.03
2018-09-07,"10,001-15,000",238,3102676,2.55
2018-09-07,"100,001-200,000",93,13435159,11.04
2018-09-07,"15,001-20,000",197,3680943,3.02
2018-09-07,"20,001-30,000",175,4491738,3.69
2018-09-07,"200,001-400,000",39,10601304,8.71
2018-09-07,"30,001-40,000",81,2900934,2.38
2018-09-07,"40,001-50,000",56,2634794,2.16
2018-09-07,"400,001-600,000",11,5464663,4.49
2018-09-07,"5,001-10,000",844,6959292,5.72
2018-09-07,"50,001-100,000",117,8266059,6.79
2018-09-07,"600,001-800,000",8,5609678,4.61
2018-09-07,"800,001-1,000,000",6,5225855,4.29
2018-09-07,"more than 1,000,001",16,38705759,31.81
2018-09-07,total,17549,121662239,100.0
2018-09-14,"1,000-5,000",4918,10477812,8.61
2018-09-14,1-999,10733,42574,0.03
2018-09-14,"10,001-15,000",234,3047676,2.5
2018-09-14,"100,001-200,000",93,13459159,11.06
2018-09-14,"15,001-20,000",195,3642943,2.99
2018-09-14,"20,001-30,000",177,4536738,3.72
2018-09-14,"200,001-400,000",39,10595304,8.7
2018-09-14,"30,001-40,000",84,3002934,2.46
2018-09-14,"40,001-50,000",56,2633794,2.16
2018-09-14,"400,001-600,000",11,5459663,4.48
2018-09-14,"5,001-10,000",847,6983291,5.73
2018-09-14,"50,001-100,000",116,8239059,6.77
2018-09-14,"600,001-800,000",8,5609678,4.61
2018-09-14,"800,001-1,000,000",6,5225855,4.29
2018-09-14,"more than 1,000,001",16,38705759,31.81
2018-09-14,total,17533,121662239,100.0
2018-09-21,"1,000-5,000",4910,10476812,8.61
2018-09-21,1-999,10754,42583,0.03
2018-09-21,"10,001-15,000",235,3060676,2.51
2018-09-21,"100,001-200,000",93,13495159,11.09
2018-09-21,"15,001-20,000",192,3578943,2.94
2018-09-21,"20,001-30,000",176,4504738,3.7
2018-09-21,"200,001-400,000",39,10582304,8.69
2018-09-21,"30,001-40,000",85,3035934,2.49
2018-09-21,"40,001-50,000",56,2635794,2.16
2018-09-21,"400,001-600,000",11,5458663,4.48
2018-09-21,"5,001-10,000",844,6954282,5.71
2018-09-21,"50,001-100,000",117,8295059,6.81
2018-09-21,"600,001-800,000",8,5609678,4.61
2018-09-21,"800,001-1,000,000",6,5225855,4.29
2018-09-21,"more than 1,000,001",16,38705759,31.81
2018-09-21,total,17542,121662239,100.0
2018-09-28,"1,000-5,000",4903,10473812,8.6
2018-09-28,1-999,10754,42507,0.03
2018-09-28,"10,001-15,000",237,3080362,2.53
2018-09-28,"100,001-200,000",93,13482159,11.08
2018-09-28,"15,001-20,000",192,3582943,2.94
2018-09-28,"20,001-30,000",175,4477738,3.68
2018-09-28,"200,001-400,000",39,10578304,8.69
2018-09-28,"30,001-40,000",86,3069934,2.52
2018-09-28,"40,001-50,000",56,2632794,2.16
2018-09-28,"400,001-600,000",11,5458663,4.48
2018-09-28,"5,001-10,000",843,6949470,5.71
2018-09-28,"50,001-100,000",117,8292261,6.81
2018-09-28,"600,001-800,000",8,5609678,4.61
2018-09-28,"800,001-1,000,000",6,5225855,4.29
2018-09-28,"more than 1,000,001",16,38705759,31.81
2018-09-28,total,17536,121662239,100.0
2018-10-05,"1,000-5,000",4908,10496811,8.62
2018-10-05,1-999,10760,42570,0.03
2018-10-05,"10,001-15,000",237,3082362,2.53
2018-10-05,"100,001-200,000",91,13151159,10.8
2018-10-05,"15,001-20,000",196,3653943,3.0
2018-10-05,"20,001-30,000",170,4332738,3.56
2018-10-05,"200,001-400,000",41,11010304,9.04
2018-10-05,"30,001-40,000",86,3069934,2.52
2018-10-05,"40,001-50,000",56,2641794,2.17
2018-10-05,"400,001-600,000",11,5458663,4.48
2018-10-05,"5,001-10,000",845,6966408,5.72
2018-10-05,"50,001-100,000",116,8214261,6.75
2018-10-05,"600,001-800,000",8,5609678,4.61
2018-10-05,"800,001-1,000,000",6,5225855,4.29
2018-10-05,"more than 1,000,001",16,38705759,31.81
2018-10-05,total,17547,121662239,100.0
2018-10-12,"1,000-5,000",4889,10471688,8.6
2018-10-12,1-999,10776,42570,0.03
2018-10-12,"10,001-15,000",239,3112362,2.55
2018-10-12,"100,001-200,000",92,13357159,10.97
2018-10-12,"15,001-20,000",188,3505943,2.88
2018-10-12,"20,001-30,000",171,4365738,3.58
2018-10-12,"200,001-400,000",40,10940304,8.99
2018-10-12,"30,001-40,000",87,3110934,2.55
2018-10-12,"40,001-50,000",53,2502794,2.05
2018-10-12,"400,001-600,000",11,5489663,4.51
2018-10-12,"5,001-10,000",853,7021531,5.77
2018-10-12,"50,001-100,000",116,8177261,6.72
2018-10-12,"600,001-800,000",8,5609678,4.61
2018-10-12,"800,001-1,000,000",6,5233855,4.3
2018-10-12,"more than 1,000,001",16,38720759,31.82
2018-10-12,total,17545,121662239,100.0
2018-10-19,"1,000-5,000",4870,10444732,8.58
2018-10-19,1-999,10800,40526,0.03
2018-10-19,"10,001-15,000",241,3133362,2.57
2018-10-19,"100,001-200,000",93,13436159,11.04
2018-10-19,"15,001-20,000",190,3539943,2.9
2018-10-19,"20,001-30,000",168,4300738,3.53
2018-10-19,"200,001-400,000",40,10959304,9.0
2018-10-19,"30,001-40,000",81,2896934,2.38
2018-10-19,"40,001-50,000",56,2633794,2.16
2018-10-19,"400,001-600,000",11,5589663,4.59
2018-10-19,"5,001-10,000",852,7009531,5.76
2018-10-19,"50,001-100,000",114,8002261,6.57
2018-10-19,"600,001-800,000",8,5609678,4.61
2018-10-19,"800,001-1,000,000",6,5239855,4.3
2018-10-19,"more than 1,000,001",16,38825759,31.91
2018-10-19,total,17546,121662239,100.0
2018-10-26,"1,000-5,000",4850,10406988,8.55
2018-10-26,1-999,10874,41067,0.03
2018-10-26,"10,001-15,000",242,3150362,2.58
2018-10-26,"100,001-200,000",91,13089159,10.75
2018-10-26,"15,001-20,000",189,3517943,2.89
2018-10-26,"20,001-30,000",164,4204323,3.45
2018-10-26,"200,001-400,000",42,11437304,9.4
2018-10-26,"30,001-40,000",87,3099349,2.54
2018-10-26,"40,001-50,000",57,2686794,2.2
2018-10-26,"400,001-600,000",11,5609663,4.61
2018-10-26,"5,001-10,000",855,7038734,5.78
2018-10-26,"50,001-100,000",108,7642261,6.28
2018-10-26,"600,001-800,000",8,5609678,4.61
2018-10-26,"800,001-1,000,000",6,5258855,4.32
2018-10-26,"more than 1,000,001",16,38869759,31.94
2018-10-26,total,17600,121662239,100.0
2018-11-02,"1,000-5,000",4835,10374988,8.52
2018-11-02,1-999,10890,41078,0.03
2018-11-02,"10,001-15,000",242,3156285,2.59
2018-11-02,"100,001-200,000",94,13417161,11.02
2018-11-02,"15,001-20,000",193,3598943,2.95
2018-11-02,"20,001-30,000",162,4137815,3.4
2018-11-02,"200,001-400,000",42,11466304,9.42
2018-11-02,"30,001-40,000",83,2978934,2.44
2018-11-02,"40,001-50,000",55,2590794,2.12
2018-11-02,"400,001-600,000",11,5609663,4.61
2018-11-02,"5,001-10,000",856,7044723,5.79
2018-11-02,"50,001-100,000",107,7451259,6.12
2018-11-02,"600,001-800,000",8,5609678,4.61
2018-11-02,"800,001-1,000,000",6,5267855,4.32
2018-11-02,"more than 1,000,001",16,38916759,31.98
2018-11-02,total,17600,121662239,100.0
2018-11-09,"1,000-5,000",4850,10410984,8.55
2018-11-09,1-999,10915,41092,0.03
2018-11-09,"10,001-15,000",244,3175599,2.61
2018-11-09,"100,001-200,000",93,13138161,10.79
2018-11-09,"15,001-20,000",194,3601358,2.96
2018-11-09,"20,001-30,000",160,4083400,3.35
2018-11-09,"200,001-400,000",43,11700304,9.61
2018-11-09,"30,001-40,000",85,3050934,2.5
2018-11-09,"40,001-50,000",54,2545794,2.09
2018-11-09,"400,001-600,000",11,5609663,4.61
2018-11-09,"5,001-10,000",851,6989399,5.74
2018-11-09,"50,001-100,000",108,7541259,6.19
2018-11-09,"600,001-800,000",8,5609678,4.61
2018-11-09,"800,001-1,000,000",6,5274855,4.33
2018-11-09,"more than 1,000,001",16,38889759,31.96
2018-11-09,total,17638,121662239,100.0
2018-11-16,"1,000-5,000",4831,10380277,8.53
2018-11-16,1-999,10922,42799,0.03
2018-11-16,"10,001-15,000",247,3220014,2.64
2018-11-16,"100,001-200,000",92,13046161,10.72
2018-11-16,"15,001-20,000",196,3635943,2.98
2018-11-16,"20,001-30,000",159,4048400,3.32
2018-11-16,"200,001-400,000",42,11309771,9.29
2018-11-16,"30,001-40,000",86,3079934,2.53
2018-11-16,"40,001-50,000",55,2593794,2.13
2018-11-16,"400,001-600,000",12,6084196,5.0
2018-11-16,"5,001-10,000",850,6973399,5.73
2018-11-16,"50,001-100,000",108,7529259,6.18
2018-11-16,"600,001-800,000",8,5609678,4.61
2018-11-16,"800,001-1,000,000",6,5279855,4.33
2018-11-16,"more than 1,000,001",16,38828759,31.91
2018-11-16,total,17630,121662239,100.0
2018-11-23,"1,000-5,000",4837,10391380,8.54
2018-11-23,1-999,10929,42696,0.03
2018-11-23,"10,001-15,000",245,3194014,2.62
2018-11-23,"100,001-200,000",93,13197161,10.84
2018-11-23,"15,001-20,000",194,3598629,2.95
2018-11-23,"20,001-30,000",160,4074400,3.34
2018-11-23,"200,001-400,000",42,11337771,9.31
2018-11-23,"30,001-40,000",82,2946934,2.42
2018-11-23,"40,001-50,000",57,2681794,2.2
2018-11-23,"400,001-600,000",12,6113196,5.02
2018-11-23,"5,001-10,000",853,6994713,5.74
2018-11-23,"50,001-100,000",107,7431259,6.1
2018-11-23,"600,001-800,000",8,5611678,4.61
2018-11-23,"800,001-1,000,000",6,5282855,4.34
2018-11-23,"more than 1,000,001",16,38763759,31.86
2018-11-23,total,17641,121662239,100.0
2018-11-30,"1,000-5,000",4810,10337086,8.49
2018-11-30,1-999,10954,43001,0.03
2018-11-30,"10,001-15,000",242,3155014,2.59
2018-11-30,"100,001-200,000",92,13057161,10.73
2018-11-30,"15,001-20,000",196,3639629,2.99
2018-11-30,"20,001-30,000",163,4158400,3.41
2018-11-30,"200,001-400,000",42,11285771,9.27
2018-11-30,"30,001-40,000",83,2984934,2.45
2018-11-30,"40,001-50,000",56,2633794,2.16
2018-11-30,"400,001-600,000",12,6127196,5.03
2018-11-30,"5,001-10,000",854,6987702,5.74
2018-11-30,"50,001-100,000",107,7424259,6.1
2018-11-30,"600,001-800,000",7,4867678,4.0
2018-11-30,"800,001-1,000,000",6,5282855,4.34
2018-11-30,"more than 1,000,001",17,39677759,32.61
2018-11-30,total,17641,121662239,100.0
2018-12-07,"1,000-5,000",4805,10333989,8.49
2018-12-07,1-999,10954,43004,0.03
2018-12-07,"10,001-15,000",244,3176014,2.61
2018-12-07,"100,001-200,000",94,13367161,10.98
2018-12-07,"15,001-20,000",198,3674629,3.02
2018-12-07,"20,001-30,000",163,4166400,3.42
2018-12-07,"200,001-400,000",41,11072771,9.1
2018-12-07,"30,001-40,000",83,2977934,2.44
2018-12-07,"40,001-50,000",55,2591794,2.13
2018-12-07,"400,001-600,000",12,6140196,5.04
2018-12-07,"5,001-10,000",853,6985796,5.74
2018-12-07,"50,001-100,000",106,7292259,5.99
2018-12-07,"600,001-800,000",7,4867678,4.0
2018-12-07,"800,001-1,000,000",6,5282855,4.34
2018-12-07,"more than 1,000,001",17,39689759,32.62
2018-12-07,total,17638,121662239,100.0
2018-12-14,"1,000-5,000",4818,10364345,8.51
2018-12-14,1-999,10968,42648,0.03
2018-12-14,"10,001-15,000",240,3124014,2.56
2018-12-14,"100,001-200,000",94,13286161,10.92
2018-12-14,"15,001-20,000",196,3650943,3.0
2018-12-14,"20,001-30,000",167,4264086,3.5
2018-12-14,"200,001-400,000",42,11275771,9.26
2018-12-14,"30,001-40,000",80,2861934,2.35
2018-12-14,"40,001-50,000",57,2684794,2.2
2018-12-14,"400,001-600,000",12,6142196,5.04
2018-12-14,"5,001-10,000",856,7014796,5.76
2018-12-14,"50,001-100,000",105,7186259,5.9
2018-12-14,"600,001-800,000",7,4867678,4.0
2018-12-14,"800,001-1,000,000",6,5282855,4.34
2018-12-14,"more than 1,000,001",17,39613759,32.56
2018-12-14,total,17665,121662239,100.0
2018-12-22,"1,000-5,000",4799,10311345,8.47
2018-12-22,1-999,11041,42648,0.03
2018-12-22,"10,001-15,000",245,3188014,2.62
2018-12-22,"100,001-200,000",92,13071161,10.74
2018-12-22,"15,001-20,000",196,3646943,2.99
2018-12-22,"20,001-30,000",163,4164086,3.42
2018-12-22,"200,001-400,000",42,11426771,9.39
2018-12-22,"30,001-40,000",82,2936934,2.41
2018-12-22,"40,001-50,000",55,2597794,2.13
2018-12-22,"400,001-600,000",12,6142196,5.04
2018-12-22,"5,001-10,000",859,7023796,5.77
2018-12-22,"50,001-100,000",108,7381259,6.06
2018-12-22,"600,001-800,000",7,4867678,4.0
2018-12-22,"800,001-1,000,000",6,5284855,4.34
2018-12-22,"more than 1,000,001",17,39576759,32.53
2018-12-22,total,17724,121662239,100.0
2018-12-28,"1,000-5,000",4790,10308325,8.47
2018-12-28,1-999,11047,41668,0.03
2018-12-28,"10,001-15,000",245,3190014,2.62
2018-12-28,"100,001-200,000",92,13070161,10.74
2018-12-28,"15,001-20,000",199,3699943,3.04
2018-12-28,"20,001-30,000",163,4167086,3.42
2018-12-28,"200,001-400,000",42,11450771,9.41
2018-12-28,"30,001-40,000",82,2932934,2.41
2018-12-28,"40,001-50,000",55,2597794,2.13
2018-12-28,"400,001-600,000",12,6122196,5.03
2018-12-28,"5,001-10,000",858,7016796,5.76
2018-12-28,"50,001-100,000",107,7348259,6.03
2018-12-28,"600,001-800,000",7,4867678,4.0
2018-12-28,"800,001-1,000,000",6,5289855,4.34
2018-12-28,"more than 1,000,001",17,39558759,32.51
2018-12-28,total,17722,121662239,100.0
2019-01-04,"1,000-5,000",4792,10319419,8.48
2019-01-04,1-999,11055,41668,0.03
2019-01-04,"10,001-15,000",245,3191014,2.62
2019-01-04,"100,001-200,000",92,13071161,10.74
2019-01-04,"15,001-20,000",196,3652943,3.0
2019-01-04,"20,001-30,000",163,4177086,3.43
2019-01-04,"200,001-400,000",42,11451771,9.41
2019-01-04,"30,001-40,000",81,2898934,2.38
2019-01-04,"40,001-50,000",56,2643794,2.17
2019-01-04,"400,001-600,000",12,6122196,5.03
2019-01-04,"5,001-10,000",857,7012702,5.76
2019-01-04,"50,001-100,000",106,7264259,5.97
2019-01-04,"600,001-800,000",7,4867678,4.0
2019-01-04,"800,001-1,000,000",6,5289855,4.34
2019-01-04,"more than 1,000,001",17,39657759,32.59
2019-01-04,total,17727,121662239,100.0
2019-01-11,"1,000-5,000",4785,10290670,8.45
2019-01-11,1-999,11157,41417,0.03
2019-01-11,"10,001-15,000",244,3185014,2.61
2019-01-11,"100,001-200,000",93,13188161,10.83
2019-01-11,"15,001-20,000",195,3636943,2.98
2019-01-11,"20,001-30,000",159,4072086,3.34
2019-01-11,"200,001-400,000",42,11437771,9.4
2019-01-11,"30,001-40,000",81,2892934,2.37
2019-01-11,"40,001-50,000",57,2687794,2.2
2019-01-11,"400,001-600,000",12,6117196,5.02
2019-01-11,"5,001-10,000",858,7024702,5.77
2019-01-11,"50,001-100,000",106,7231259,5.94
2019-01-11,"600,001-800,000",7,4867678,4.0
2019-01-11,"800,001-1,000,000",6,5290855,4.34
2019-01-11,"more than 1,000,001",17,39697759,32.62
2019-01-11,total,17819,121662239,100.0
2019-01-19,"1,000-5,000",4774,10273670,8.44
2019-01-19,1-999,11211,41417,0.03
2019-01-19,"10,001-15,000",242,3156014,2.59
2019-01-19,"100,001-200,000",93,13213161,10.86
2019-01-19,"15,001-20,000",192,3577943,2.94
2019-01-19,"20,001-30,000",162,4149086,3.41
2019-01-19,"200,001-400,000",42,11455771,9.41
2019-01-19,"30,001-40,000",82,2931934,2.4
2019-01-19,"40,001-50,000",56,2642794,2.17
2019-01-19,"400,001-600,000",12,6117196,5.02
2019-01-19,"5,001-10,000",862,7051702,5.79
2019-01-19,"50,001-100,000",106,7233259,5.94
2019-01-19,"600,001-800,000",7,4867678,4.0
2019-01-19,"800,001-1,000,000",6,5296855,4.35
2019-01-19,"more than 1,000,001",17,39653759,32.59
2019-01-19,total,17864,121662239,100.0
2019-01-25,"1,000-5,000",4763,10244764,8.42
2019-01-25,1-999,11275,41323,0.03
2019-01-25,"10,001-15,000",238,3104700,2.55
2019-01-25,"100,001-200,000",91,13004161,10.68
2019-01-25,"15,001-20,000",193,3591943,2.95
2019-01-25,"20,001-30,000",165,4228400,3.47
2019-01-25,"200,001-400,000",42,11455771,9.41
2019-01-25,"30,001-40,000",78,2776934,2.28
2019-01-25,"40,001-50,000",58,2725794,2.24
2019-01-25,"400,001-600,000",12,6117196,5.02
2019-01-25,"5,001-10,000",859,7027702,5.77
2019-01-25,"50,001-100,000",109,7533259,6.19
2019-01-25,"600,001-800,000",7,4867678,4.0
2019-01-25,"800,001-1,000,000",6,5299855,4.35
