date,level,people,holding_shares,percent
2017-04-21,"5,001-10,000",379,2854259,2.07
2017-04-21,"50,001-100,000",63,4526653,3.28
2017-04-21,"600,001-800,000",5,3376738,2.44
2017-04-21,"800,001-1,000,000",1,948601,0.68
2017-04-21,"more than 1,000,001",14,100769508,73.08
2017-04-21,total,3762,137870516,100.0
2017-04-28,"1,000-5,000",1513,3261803,2.36
2017-04-28,1-999,1367,307563,0.22
2017-04-28,"10,001-15,000",153,1825055,1.32
2017-04-28,"100,001-200,000",38,5265630,3.81
2017-04-28,"15,001-20,000",83,1518296,1.1
2017-04-28,"20,001-30,000",78,1932188,1.4
2017-04-28,"200,001-400,000",21,5906048,4.28
2017-04-28,"30,001-40,000",50,1734335,1.25
2017-04-28,"40,001-50,000",28,1275939,0.92
2017-04-28,"400,001-600,000",4,2082011,1.51
2017-04-28,"5,001-10,000",373,2825639,2.04
2017-04-28,"50,001-100,000",65,4769162,3.45
2017-04-28,"600,001-800,000",5,3377738,2.44
2017-04-28,"800,001-1,000,000",1,958601,0.69
2017-04-28,"more than 1,000,001",15,100830508,73.13
2017-04-28,total,3794,137870516,100.0
2017-05-05,"1,000-5,000",1610,3418256,2.47
2017-05-05,1-999,1360,308281,0.22
2017-05-05,"10,001-15,000",158,1888614,1.36
2017-05-05,"100,001-200,000",38,5282815,3.83
2017-05-05,"15,001-20,000",79,1438396,1.04
2017-05-05,"20,001-30,000",79,1934679,1.4
2017-05-05,"200,001-400,000",20,5475208,3.97
2017-05-05,"30,001-40,000",51,1767332,1.28
2017-05-05,"40,001-50,000",25,1168451,0.84
2017-05-05,"400,001-600,000",6,3034851,2.2
2017-05-05,"5,001-10,000",386,2920624,2.11
2017-05-05,"50,001-100,000",67,4827162,3.5
2017-05-05,"600,001-800,000",5,3377738,2.44
2017-05-05,"800,001-1,000,000",1,988601,0.71
2017-05-05,"more than 1,000,001",15,100039508,72.56
2017-05-05,total,3900,137870516,100.0
2017-05-12,"1,000-5,000",1702,3588646,2.6
2017-05-12,1-999,1354,305966,0.22
2017-05-12,"10,001-15,000",160,1919014,1.39
2017-05-12,"100,001-200,000",35,4736302,3.43
2017-05-12,"15,001-20,000",90,1656717,1.2
2017-05-12,"20,001-30,000",89,2207937,1.6
2017-05-12,"200,001-400,000",24,6530208,4.73
2017-05-12,"30,001-40,000",51,1757898,1.27
2017-05-12,"40,001-50,000",31,1440917,1.04
2017-05-12,"400,001-600,000",4,2051851,1.48
2017-05-12,"5,001-10,000",396,3045690,2.2
2017-05-12,"50,001-100,000",73,5283523,3.83
2017-05-12,"600,001-800,000",5,3495738,2.53
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",16,99850109,72.42
2017-05-12,total,4030,137870516,100.0
2017-05-19,"1,000-5,000",1693,3593312,2.6
2017-05-19,1-999,1352,304167,0.22
2017-05-19,"10,001-15,000",172,2080632,1.5
2017-05-19,"100,001-200,000",31,4277808,3.1
2017-05-19,"15,001-20,000",86,1602480,1.16
2017-05-19,"20,001-30,000",89,2176907,1.57
2017-05-19,"200,001-400,000",22,6126048,4.44
2017-05-19,"30,001-40,000",59,2035004,1.47
2017-05-19,"40,001-50,000",27,1249451,0.9
2017-05-19,"400,001-600,000",4,2047011,1.48
2017-05-19,"5,001-10,000",395,3022801,2.19
2017-05-19,"50,001-100,000",72,5208048,3.77
2017-05-19,"600,001-800,000",6,4107738,2.97
2017-05-19,"800,001-1,000,000",1,988768,0.71
2017-05-19,"more than 1,000,001",15,99050341,71.84
2017-05-19,total,4024,137870516,100.0
2017-05-26,"1,000-5,000",1642,3511741,2.54
2017-05-26,1-999,1354,304542,0.22
2017-05-26,"10,001-15,000",164,1971328,1.42
2017-05-26,"100,001-200,000",32,4388808,3.18
2017-05-26,"15,001-20,000",87,1611666,1.16
2017-05-26,"20,001-30,000",94,2318887,1.68
2017-05-26,"200,001-400,000",22,6215208,4.5
2017-05-26,"30,001-40,000",52,1788538,1.29
2017-05-26,"40,001-50,000",29,1345451,0.97
2017-05-26,"400,001-600,000",4,2044851,1.48
2017-05-26,"5,001-10,000",386,2961601,2.14
2017-05-26,"50,001-100,000",69,4890048,3.54
2017-05-26,"600,001-800,000",6,4132738,2.99
2017-05-26,"800,001-1,000,000",2,1944000,1.41
2017-05-26,"more than 1,000,001",15,98441109,71.4
2017-05-26,total,3958,137870516,100.0
2017-06-03,"1,000-5,000",1631,3534048,2.56
2017-06-03,1-999,1354,303722,0.22
2017-06-03,"10,001-15,000",168,2030328,1.47
2017-06-03,"100,001-200,000",31,4283808,3.1
2017-06-03,"15,001-20,000",87,1608666,1.16
2017-06-03,"20,001-30,000",93,2297887,1.66
2017-06-03,"200,001-400,000",21,5875208,4.26
2017-06-03,"30,001-40,000",50,1711538,1.24
2017-06-03,"40,001-50,000",26,1210451,0.87
2017-06-03,"400,001-600,000",4,2044851,1.48
2017-06-03,"5,001-10,000",380,2907601,2.1
2017-06-03,"50,001-100,000",66,4751561,3.44
2017-06-03,"600,001-800,000",6,4115738,2.98
2017-06-03,"800,001-1,000,000",1,967000,0.7
2017-06-03,"more than 1,000,001",17,100228109,72.69
2017-06-03,total,3935,137870516,100.0
2017-06-09,"1,000-5,000",1735,3732365,2.7
2017-06-09,1-999,1361,306405,0.22
2017-06-09,"10,001-15,000",168,2034992,1.47
2017-06-09,"100,001-200,000",32,4446788,3.22
2017-06-09,"15,001-20,000",84,1577071,1.14
2017-06-09,"20,001-30,000",96,2386498,1.73
2017-06-09,"200,001-400,000",20,5599208,4.06
2017-06-09,"30,001-40,000",51,1752561,1.27
2017-06-09,"40,001-50,000",28,1299381,0.94
2017-06-09,"400,001-600,000",4,2044851,1.48
2017-06-09,"5,001-10,000",388,2954121,2.14
2017-06-09,"50,001-100,000",58,4175428,3.02
2017-06-09,"600,001-800,000",6,4065738,2.94
2017-06-09,"800,001-1,000,000",2,1998601,1.44
2017-06-09,"more than 1,000,001",16,99496508,72.16
2017-06-09,total,4049,137870516,100.0
2017-06-16,"1,000-5,000",1701,3604801,2.61
2017-06-16,1-999,1356,305369,0.22
2017-06-16,"10,001-15,000",163,1962352,1.42
2017-06-16,"100,001-200,000",34,4714788,3.41
2017-06-16,"15,001-20,000",80,1484071,1.07
2017-06-16,"20,001-30,000",95,2353498,1.7
2017-06-16,"200,001-400,000",19,5513208,3.99
2017-06-16,"30,001-40,000",53,1827561,1.32
2017-06-16,"40,001-50,000",27,1250381,0.9
2017-06-16,"400,001-600,000",4,2064851,1.49
2017-06-16,"5,001-10,000",380,2882121,2.09
2017-06-16,"50,001-100,000",63,4549668,3.29
2017-06-16,"600,001-800,000",6,4122738,2.99
2017-06-16,"800,001-1,000,000",2,1998601,1.44
2017-06-16,"more than 1,000,001",16,99236508,71.97
2017-06-16,total,3999,137870516,100.0
2017-06-23,"1,000-5,000",1678,3550263,2.57
2017-06-23,1-999,1354,304827,0.22
2017-06-23,"10,001-15,000",159,1919332,1.39
2017-06-23,"100,001-200,000",35,4814788,3.49
2017-06-23,"15,001-20,000",83,1536171,1.11
2017-06-23,"20,001-30,000",91,2259198,1.63
2017-06-23,"200,001-400,000",18,5293208,3.83
2017-06-23,"30,001-40,000",50,1712861,1.24
2017-06-23,"40,001-50,000",29,1343381,0.97
2017-06-23,"400,001-600,000",4,2064851,1.49
2017-06-23,"5,001-10,000",381,2885121,2.09
2017-06-23,"50,001-100,000",64,4526668,3.28
2017-06-23,"600,001-800,000",6,4141738,3.0
2017-06-23,"800,001-1,000,000",4,3612000,2.61
2017-06-23,"more than 1,000,001",15,97906109,71.01
2017-06-23,total,3971,137870516,100.0
2017-06-30,"1,000-5,000",1671,3550952,2.57
2017-06-30,1-999,1352,304256,0.22
2017-06-30,"10,001-15,000",157,1898372,1.37
2017-06-30,"100,001-200,000",36,4960242,3.59
2017-06-30,"15,001-20,000",83,1545171,1.12
2017-06-30,"20,001-30,000",87,2154612,1.56
2017-06-30,"200,001-400,000",18,5371208,3.89
2017-06-30,"30,001-40,000",54,1859221,1.34
2017-06-30,"40,001-50,000",26,1201381,0.87
2017-06-30,"400,001-600,000",7,3656851,2.65
2017-06-30,"5,001-10,000",386,2933189,2.12
2017-06-30,"50,001-100,000",65,4627214,3.35
2017-06-30,"600,001-800,000",5,3383738,2.45
2017-06-30,"800,001-1,000,000",1,1000000,0.72
2017-06-30,"more than 1,000,001",16,99424109,72.11
2017-06-30,total,3964,137870516,100.0
2017-07-07,"1,000-5,000",1661,3530218,2.56
2017-07-07,1-999,1346,303057,0.21
2017-07-07,"10,001-15,000",155,1873372,1.35
2017-07-07,"100,001-200,000",38,5098242,3.69
2017-07-07,"15,001-20,000",82,1514217,1.09
2017-07-07,"20,001-30,000",87,2159055,1.56
2017-07-07,"200,001-400,000",20,5851208,4.24
2017-07-07,"30,001-40,000",53,1826221,1.32
2017-07-07,"40,001-50,000",28,1297381,0.94
2017-07-07,"400,001-600,000",5,2529851,1.83
2017-07-07,"5,001-10,000",384,2915633,2.11
2017-07-07,"50,001-100,000",63,4495214,3.26
2017-07-07,"600,001-800,000",5,3384738,2.45
2017-07-07,"800,001-1,000,000",2,1950000,1.41
2017-07-07,"more than 1,000,001",16,99142109,71.9
2017-07-07,total,3945,137870516,100.0
2017-07-14,"1,000-5,000",1654,3519223,2.55
2017-07-14,1-999,1344,302932,0.21
2017-07-14,"10,001-15,000",157,1891272,1.37
2017-07-14,"100,001-200,000",37,5096242,3.69
2017-07-14,"15,001-20,000",78,1445317,1.04
2017-07-14,"20,001-30,000",84,2089055,1.51
2017-07-14,"200,001-400,000",19,5577208,4.04
2017-07-14,"30,001-40,000",56,1936221,1.4
2017-07-14,"40,001-50,000",28,1290381,0.93
2017-07-14,"400,001-600,000",5,2664851,1.93
2017-07-14,"5,001-10,000",381,2885753,2.09
2017-07-14,"50,001-100,000",65,4715214,3.42
2017-07-14,"600,001-800,000",5,3384738,2.45
2017-07-14,"800,001-1,000,000",2,1972000,1.43
2017-07-14,"more than 1,000,001",16,99100109,71.87
2017-07-14,total,3931,137870516,100.0
2017-07-21,"1,000-5,000",1643,3489222,2.53
2017-07-21,1-999,1331,299838,0.21
2017-07-21,"10,001-15,000",157,1889452,1.37
2017-07-21,"100,001-200,000",34,4750242,3.44
2017-07-21,"15,001-20,000",78,1446317,1.04
2017-07-21,"20,001-30,000",83,2050055,1.48
2017-07-21,"200,001-400,000",19,5565208,4.03
2017-07-21,"30,001-40,000",55,1895221,1.37
2017-07-21,"40,001-50,000",30,1390381,1.0
2017-07-21,"400,001-600,000",5,2664851,1.93
2017-07-21,"5,001-10,000",376,2837668,2.05
2017-07-21,"50,001-100,000",68,4978214,3.61
2017-07-21,"600,001-800,000",5,3384738,2.45
2017-07-21,"800,001-1,000,000",2,1956000,1.41
2017-07-21,"more than 1,000,001",16,99273109,72.0
2017-07-21,total,3902,137870516,100.0
2017-07-28,"1,000-5,000",1953,4144697,3.0
2017-07-28,1-999,1342,303740,0.22
2017-07-28,"10,001-15,000",155,1879520,1.36
2017-07-28,"100,001-200,000",37,5142042,3.72
2017-07-28,"15,001-20,000",69,1300116,0.94
2017-07-28,"20,001-30,000",84,2115795,1.53
2017-07-28,"200,001-400,000",21,6313408,4.57
2017-07-28,"30,001-40,000",55,1901151,1.37
2017-07-28,"40,001-50,000",24,1107451,0.8
2017-07-28,"400,001-600,000",5,2594851,1.88
2017-07-28,"5,001-10,000",400,3058924,2.21
2017-07-28,"50,001-100,000",61,4375974,3.17
2017-07-28,"600,001-800,000",4,2770738,2.0
2017-07-28,"800,001-1,000,000",2,1941601,1.4
2017-07-28,"more than 1,000,001",15,98920508,71.74
2017-07-28,total,4227,137870516,100.0
2017-08-04,"1,000-5,000",1878,4019507,2.91
2017-08-04,1-999,1342,303752,0.22
2017-08-04,"10,001-15,000",145,1742218,1.26
2017-08-04,"100,001-200,000",33,4555042,3.3
2017-08-04,"15,001-20,000",74,1377016,0.99
2017-08-04,"20,001-30,000",84,2120154,1.53
2017-08-04,"200,001-400,000",23,6581408,4.77
2017-08-04,"30,001-40,000",51,1761792,1.27
2017-08-04,"40,001-50,000",27,1246458,0.9
2017-08-04,"400,001-600,000",7,3497851,2.53
2017-08-04,"5,001-10,000",385,2931504,2.12
2017-08-04,"50,001-100,000",58,4201967,3.04
2017-08-04,"600,001-800,000",4,2851738,2.06
2017-08-04,"800,001-1,000,000",2,1941601,1.4
2017-08-04,"more than 1,000,001",15,98738508,71.61
2017-08-04,total,4128,137870516,100.0
2017-08-11,"1,000-5,000",1986,4263840,3.09
2017-08-11,1-999,1343,304725,0.22
2017-08-11,"10,001-15,000",154,1866918,1.35
2017-08-11,"100,001-200,000",37,5133042,3.72
2017-08-11,"15,001-20,000",73,1364155,0.98
2017-08-11,"20,001-30,000",89,2243725,1.62
2017-08-11,"200,001-400,000",21,6155408,4.46
2017-08-11,"30,001-40,000",49,1689166,1.22
2017-08-11,"40,001-50,000",20,937451,0.67
2017-08-11,"400,001-600,000",6,2940851,2.13
2017-08-11,"5,001-10,000",420,3216174,2.33
2017-08-11,"50,001-100,000",59,4175214,3.02
2017-08-11,"600,001-800,000",4,2851738,2.06
2017-08-11,"800,001-1,000,000",2,1941601,1.4
2017-08-11,"more than 1,000,001",15,98786508,71.65
2017-08-11,total,4278,137870516,100.0
2017-08-18,"1,000-5,000",2023,4289071,3.11
2017-08-18,1-999,1343,304940,0.22
2017-08-18,"10,001-15,000",143,1723546,1.25
2017-08-18,"100,001-200,000",37,5019042,3.64
2017-08-18,"15,001-20,000",83,1542123,1.11
2017-08-18,"20,001-30,000",80,2020196,1.46
2017-08-18,"200,001-400,000",23,6984016,5.06
2017-08-18,"30,001-40,000",48,1661839,1.2
2017-08-18,"40,001-50,000",29,1365358,0.99
2017-08-18,"400,001-600,000",7,3382011,2.45
2017-08-18,"5,001-10,000",425,3237235,2.34
2017-08-18,"50,001-100,000",51,3540060,2.56
2017-08-18,"600,001-800,000",5,3370738,2.44
2017-08-18,"800,001-1,000,000",2,1941601,1.4
2017-08-18,"more than 1,000,001",14,97488740,70.71
2017-08-18,total,4313,137870516,100.0
2017-08-25,"1,000-5,000",2287,4914047,3.56
2017-08-25,1-999,1347,306341,0.22
2017-08-25,"10,001-15,000",157,1914597,1.38
2017-08-25,"100,001-200,000",36,4842242,3.51
2017-08-25,"15,001-20,000",86,1607623,1.16
2017-08-25,"20,001-30,000",83,2121702,1.53
2017-08-25,"200,001-400,000",20,6008816,4.35
2017-08-25,"30,001-40,000",48,1666839,1.2
2017-08-25,"40,001-50,000",27,1270365,0.92
2017-08-25,"400,001-600,000",6,3037011,2.2
2017-08-25,"5,001-10,000",449,3476554,2.52
2017-08-25,"50,001-100,000",52,3561300,2.58
2017-08-25,"600,001-800,000",5,3394738,2.46
2017-08-25,"800,001-1,000,000",2,1941601,1.4
2017-08-25,"more than 1,000,001",14,97806740,70.94
2017-08-25,total,4619,137870516,100.0
2017-09-01,"1,000-5,000",2466,5265962,3.81
2017-09-01,1-999,1345,303915,0.22
2017-09-01,"10,001-15,000",156,1906377,1.38
2017-09-01,"100,001-200,000",36,5090242,3.69
2017-09-01,"15,001-20,000",91,1708667,1.23
2017-09-01,"20,001-30,000",86,2212238,1.6
2017-09-01,"200,001-400,000",19,5561976,4.03
2017-09-01,"30,001-40,000",45,1561839,1.13
2017-09-01,"40,001-50,000",33,1558358,1.13
2017-09-01,"400,001-600,000",6,3025851,2.19
2017-09-01,"5,001-10,000",493,3866210,2.8
2017-09-01,"50,001-100,000",56,3919802,2.84
2017-09-01,"600,001-800,000",2,1336738,0.96
2017-09-01,"800,001-1,000,000",2,1873601,1.35
2017-09-01,"more than 1,000,001",16,98678740,71.57
2017-09-01,total,4852,137870516,100.0
2017-09-08,"1,000-5,000",2492,5333162,3.86
2017-09-08,1-999,1351,305790,0.22
2017-09-08,"10,001-15,000",164,2019397,1.46
2017-09-08,"100,001-200,000",38,5240250,3.8
2017-09-08,"15,001-20,000",93,1743647,1.26
2017-09-08,"20,001-30,000",87,2210338,1.6
2017-09-08,"200,001-400,000",21,6013208,4.36
2017-09-08,"30,001-40,000",45,1559339,1.13
2017-09-08,"40,001-50,000",32,1520358,1.1
2017-09-08,"400,001-600,000",5,2552851,1.85
2017-09-08,"5,001-10,000",475,3702630,2.68
2017-09-08,"50,001-100,000",54,3765467,2.73
2017-09-08,"600,001-800,000",3,2121339,1.53
2017-09-08,"800,001-1,000,000",3,2625000,1.9
2017-09-08,"more than 1,000,001",15,97157740,70.47
2017-09-08,total,4878,137870516,100.0
2017-09-15,"1,000-5,000",2561,5560603,4.03
2017-09-15,1-999,1342,304029,0.22
2017-09-15,"10,001-15,000",165,2016797,1.46
2017-09-15,"100,001-200,000",38,5365482,3.89
2017-09-15,"15,001-20,000",89,1670462,1.21
2017-09-15,"20,001-30,000",89,2251657,1.63
2017-09-15,"200,001-400,000",19,5315976,3.85
2017-09-15,"30,001-40,000",50,1752925,1.27
2017-09-15,"40,001-50,000",32,1513358,1.09
2017-09-15,"400,001-600,000",6,2981851,2.16
2017-09-15,"5,001-10,000",509,3989830,2.89
2017-09-15,"50,001-100,000",54,3768467,2.73
2017-09-15,"600,001-800,000",4,2876339,2.08
2017-09-15,"800,001-1,000,000",1,1000000,0.72
2017-09-15,"more than 1,000,001",16,97502740,70.72
2017-09-15,total,4975,137870516,100.0
2017-09-22,"1,000-5,000",2497,5372408,3.89
2017-09-22,1-999,1341,302940,0.21
2017-09-22,"10,001-15,000",161,1978097,1.43
2017-09-22,"100,001-200,000",38,5483482,3.97
2017-09-22,"15,001-20,000",93,1747747,1.26
2017-09-22,"20,001-30,000",75,1893472,1.37
2017-09-22,"200,001-400,000",21,6251976,4.53
2017-09-22,"30,001-40,000",49,1713925,1.24
2017-09-22,"40,001-50,000",34,1599958,1.16
2017-09-22,"400,001-600,000",6,3058851,2.21
2017-09-22,"5,001-10,000",491,3894714,2.82
2017-09-22,"50,001-100,000",51,3520867,2.55
2017-09-22,"600,001-800,000",4,2783339,2.01
2017-09-22,"800,001-1,000,000",1,1000000,0.72
2017-09-22,"more than 1,000,001",15,97268740,70.55
2017-09-22,total,4877,137870516,100.0
2017-09-30,"1,000-5,000",2543,5482454,3.97
2017-09-30,1-999,1333,300755,0.21
2017-09-30,"10,001-15,000",171,2121533,1.53
2017-09-30,"100,001-200,000",40,5618249,4.07
2017-09-30,"15,001-20,000",94,1756462,1.27
2017-09-30,"20,001-30,000",74,1845657,1.33
2017-09-30,"200,001-400,000",16,4606448,3.34
2017-09-30,"30,001-40,000",51,1777925,1.28
2017-09-30,"40,001-50,000",30,1404358,1.01
2017-09-30,"400,001-600,000",8,4074851,2.95
2017-09-30,"5,001-10,000",516,4046117,2.93
2017-09-30,"50,001-100,000",51,3525860,2.55
2017-09-30,"600,001-800,000",4,2682107,1.94
2017-09-30,"800,001-1,000,000",2,1858000,1.34
2017-09-30,"more than 1,000,001",15,96769740,70.18
2017-09-30,total,4948,137870516,100.0
2017-10-06,"1,000-5,000",2552,5495394,3.98
2017-10-06,1-999,1332,300269,0.21
2017-10-06,"10,001-15,000",167,2064213,1.49
2017-10-06,"100,001-200,000",37,5252242,3.8
2017-10-06,"15,001-20,000",95,1776827,1.28
2017-10-06,"20,001-30,000",77,1922657,1.39
2017-10-06,"200,001-400,000",18,5084448,3.68
2017-10-06,"30,001-40,000",45,1568459,1.13
2017-10-06,"40,001-50,000",33,1537824,1.11
2017-10-06,"400,001-600,000",7,3634851,2.63
2017-10-06,"5,001-10,000",509,4006618,2.9
2017-10-06,"50,001-100,000",56,3905867,2.83
2017-10-06,"600,001-800,000",4,2682107,1.94
2017-10-06,"800,001-1,000,000",2,1866000,1.35
2017-10-06,"more than 1,000,001",15,96772740,70.19
2017-10-06,total,4949,137870516,100.0
2017-10-13,"1,000-5,000",2687,5792827,4.2
2017-10-13,1-999,1331,298850,0.21
2017-10-13,"10,001-15,000",166,2048613,1.48
2017-10-13,"100,001-200,000",40,5606242,4.06
2017-10-13,"15,001-20,000",103,1938882,1.4
2017-10-13,"20,001-30,000",76,1907594,1.38
2017-10-13,"200,001-400,000",19,5292448,3.83
2017-10-13,"30,001-40,000",44,1555522,1.12
2017-10-13,"40,001-50,000",30,1400824,1.01
2017-10-13,"400,001-600,000",7,3601452,2.61
2017-10-13,"5,001-10,000",536,4254149,3.08
2017-10-13,"50,001-100,000",55,3752867,2.72
2017-10-13,"600,001-800,000",3,2022506,1.46
2017-10-13,"800,001-1,000,000",2,1831000,1.32
2017-10-13,"more than 1,000,001",15,96566740,70.04
2017-10-13,total,5114,137870516,100.0
2017-10-20,"1,000-5,000",2556,5531744,4.01
2017-10-20,1-999,1335,300709,0.21
2017-10-20,"10,001-15,000",159,1960200,1.42
2017-10-20,"100,001-200,000",41,5741242,4.16
2017-10-20,"15,001-20,000",104,1951067,1.41
2017-10-20,"20,001-30,000",80,1998409,1.44
2017-10-20,"200,001-400,000",19,5269448,3.82
2017-10-20,"30,001-40,000",43,1509522,1.09
2017-10-20,"40,001-50,000",32,1485824,1.07
2017-10-20,"400,001-600,000",7,3559452,2.58
2017-10-20,"5,001-10,000",532,4215786,3.05
2017-10-20,"50,001-100,000",55,3788867,2.74
2017-10-20,"600,001-800,000",3,2022506,1.46
2017-10-20,"800,001-1,000,000",2,1850000,1.34
2017-10-20,"more than 1,000,001",15,96685740,70.12
2017-10-20,total,4983,137870516,100.0
2017-10-27,"1,000-5,000",2436,5301193,3.84
2017-10-27,1-999,1329,297984,0.21
2017-10-27,"10,001-15,000",157,1934007,1.4
2017-10-27,"100,001-200,000",41,5616242,4.07
2017-10-27,"15,001-20,000",99,1854744,1.34
2017-10-27,"20,001-30,000",78,1956412,1.41
2017-10-27,"200,001-400,000",23,6316216,4.58
2017-10-27,"30,001-40,000",41,1430522,1.03
2017-10-27,"40,001-50,000",35,1629378,1.18
2017-10-27,"400,001-600,000",7,3566452,2.58
2017-10-27,"5,001-10,000",515,4076575,2.95
2017-10-27,"50,001-100,000",53,3718313,2.69
2017-10-27,"600,001-800,000",3,1947738,1.41
2017-10-27,"800,001-1,000,000",3,2932000,2.12
2017-10-27,"more than 1,000,001",14,95292740,69.11
2017-10-27,total,4834,137870516,100.0
2017-11-03,"1,000-5,000",2606,5557767,4.03
2017-11-03,1-999,1364,304560,0.22
2017-11-03,"10,001-15,000",159,1961199,1.42
2017-11-03,"100,001-200,000",38,5251082,3.8
2017-11-03,"15,001-20,000",100,1869776,1.35
2017-11-03,"20,001-30,000",96,2447812,1.77
2017-11-03,"200,001-400,000",23,6598208,4.78
2017-11-03,"30,001-40,000",45,1561242,1.13
2017-11-03,"40,001-50,000",29,1355218,0.98
2017-11-03,"400,001-600,000",10,5031851,3.64
2017-11-03,"5,001-10,000",466,3688611,2.67
2017-11-03,"50,001-100,000",50,3493111,2.53
2017-11-03,"600,001-800,000",2,1336738,0.96
2017-11-03,"800,001-1,000,000",1,1000000,0.72
2017-11-03,"more than 1,000,001",16,96413341,69.93
2017-11-03,total,5005,137870516,100.0
2017-11-10,"1,000-5,000",2715,5646654,4.09
2017-11-10,1-999,1392,311916,0.22
2017-11-10,"10,001-15,000",160,1977669,1.43
2017-11-10,"100,001-200,000",34,4443081,3.22
2017-11-10,"15,001-20,000",111,2098137,1.52
2017-11-10,"20,001-30,000",98,2503215,1.81
2017-11-10,"200,001-400,000",28,8344649,6.05
2017-11-10,"30,001-40,000",48,1669192,1.21
2017-11-10,"40,001-50,000",35,1649684,1.19
2017-11-10,"400,001-600,000",7,3550011,2.57
2017-11-10,"5,001-10,000",521,4236384,3.07
2017-11-10,"50,001-100,000",50,3615446,2.62
2017-11-10,"600,001-800,000",3,2061738,1.49
2017-11-10,"800,001-1,000,000",2,1865000,1.35
2017-11-10,"more than 1,000,001",14,93897740,68.1
2017-11-10,total,5218,137870516,100.0
2017-11-17,"1,000-5,000",3267,6936505,5.03
2017-11-17,1-999,1387,308367,0.22
2017-11-17,"10,001-15,000",180,2239669,1.62
2017-11-17,"100,001-200,000",34,4600081,3.33
2017-11-17,"15,001-20,000",119,2274937,1.65
2017-11-17,"20,001-30,000",106,2703422,1.96
2017-11-17,"200,001-400,000",23,6901208,5.0
2017-11-17,"30,001-40,000",45,1577988,1.14
2017-11-17,"40,001-50,000",39,1846218,1.33
2017-11-17,"400,001-600,000",6,3047851,2.21
2017-11-17,"5,001-10,000",613,5031279,3.64
2017-11-17,"50,001-100,000",53,3750513,2.72
2017-11-17,"600,001-800,000",3,2030738,1.47
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",16,94621740,68.63
2017-11-17,total,5891,137870516,100.0
2017-11-24,"1,000-5,000",3597,7633543,5.53
2017-11-24,1-999,1391,311033,0.22
2017-11-24,"10,001-15,000",191,2390619,1.73
2017-11-24,"100,001-200,000",34,4499826,3.26
2017-11-24,"15,001-20,000",125,2386297,1.73
2017-11-24,"20,001-30,000",105,2763815,2.0
2017-11-24,"200,001-400,000",23,6948048,5.03
2017-11-24,"30,001-40,000",49,1742988,1.26
2017-11-24,"40,001-50,000",40,1885818,1.36
2017-11-24,"400,001-600,000",4,2143011,1.55
2017-11-24,"5,001-10,000",621,5130037,3.72
2017-11-24,"50,001-100,000",44,3051768,2.21
2017-11-24,"600,001-800,000",4,2764738,2.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",16,94218975,68.33
2017-11-24,total,6244,137870516,100.0
2017-12-01,"1,000-5,000",4130,8616070,6.24
2017-12-01,1-999,1406,311661,0.22
2017-12-01,"10,001-15,000",189,2386775,1.73
2017-12-01,"100,001-200,000",36,4947286,3.58
2017-12-01,"15,001-20,000",125,2367563,1.71
2017-12-01,"20,001-30,000",110,2878576,2.08
2017-12-01,"200,001-400,000",15,4259348,3.08
2017-12-01,"30,001-40,000",57,2030826,1.47
2017-12-01,"40,001-50,000",29,1363109,0.98
2017-12-01,"400,001-600,000",8,4186011,3.03
2017-12-01,"5,001-10,000",686,5657958,4.1
2017-12-01,"50,001-100,000",53,3744620,2.71
2017-12-01,"600,001-800,000",2,1336738,0.96
2017-12-01,"800,001-1,000,000",2,1812000,1.31
2017-12-01,"more than 1,000,001",14,91971975,66.7
2017-12-01,total,6862,137870516,100.0
2017-12-08,"1,000-5,000",3939,8285884,6.0
2017-12-08,1-999,1400,311415,0.22
2017-12-08,"10,001-15,000",191,2422390,1.75
2017-12-08,"100,001-200,000",32,4297286,3.11
2017-12-08,"15,001-20,000",128,2412576,1.74
2017-12-08,"20,001-30,000",117,3053716,2.21
2017-12-08,"200,001-400,000",17,4574588,3.31
2017-12-08,"30,001-40,000",58,2073292,1.5
2017-12-08,"40,001-50,000",28,1336109,0.96
2017-12-08,"400,001-600,000",7,3534011,2.56
2017-12-08,"5,001-10,000",687,5627149,4.08
2017-12-08,"50,001-100,000",58,4125387,2.99
2017-12-08,"600,001-800,000",4,2774738,2.01
2017-12-08,"800,001-1,000,000",1,957000,0.69
2017-12-08,"more than 1,000,001",14,92084975,66.79
2017-12-08,total,6681,137870516,100.0
2017-12-15,"1,000-5,000",3876,8163447,5.92
2017-12-15,1-999,1396,309943,0.22
2017-12-15,"10,001-15,000",181,2297393,1.66
2017-12-15,"100,001-200,000",34,4618286,3.34
2017-12-15,"15,001-20,000",122,2317052,1.68
2017-12-15,"20,001-30,000",125,3266237,2.36
2017-12-15,"200,001-400,000",15,3981588,2.88
2017-12-15,"30,001-40,000",61,2210292,1.6
2017-12-15,"40,001-50,000",26,1226109,0.88
2017-12-15,"400,001-600,000",9,4436011,3.21
2017-12-15,"5,001-10,000",666,5483058,3.97
2017-12-15,"50,001-100,000",51,3666387,2.65
2017-12-15,"600,001-800,000",4,2876738,2.08
