date,level,people,holding_shares,percent
2024-03-29,"1,000-5,000",62,108000,0.66
2024-03-29,1-999,43,3502,0.02
2024-03-29,"10,001-15,000",2,24500,0.15
2024-03-29,"100,001-200,000",6,923000,5.69
2024-03-29,"15,001-20,000",1,18000,0.11
2024-03-29,"20,001-30,000",7,166350,1.02
2024-03-29,"200,001-400,000",2,444000,2.74
2024-03-29,"30,001-40,000",0,0,0.0
2024-03-29,"40,001-50,000",3,141213,0.87
2024-03-29,"400,001-600,000",4,1885031,11.63
2024-03-29,"5,001-10,000",5,38002,0.23
2024-03-29,"50,001-100,000",18,1400460,8.64
2024-03-29,"600,001-800,000",2,1365900,8.43
2024-03-29,"800,001-1,000,000",1,924432,5.7
2024-03-29,"more than 1,000,001",2,8757610,54.05
2024-03-29,total,158,16200000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",59,105900,0.65
2024-04-03,1-999,45,3777,0.02
2024-04-03,"10,001-15,000",2,24500,0.15
2024-04-03,"100,001-200,000",6,925000,5.7
2024-04-03,"15,001-20,000",1,18000,0.11
2024-04-03,"20,001-30,000",7,166400,1.02
2024-04-03,"200,001-400,000",2,444000,2.74
2024-04-03,"30,001-40,000",0,0,0.0
2024-04-03,"40,001-50,000",2,96000,0.59
2024-04-03,"400,001-600,000",4,1871043,11.54
2024-04-03,"5,001-10,000",5,35002,0.21
2024-04-03,"50,001-100,000",19,1462436,9.02
2024-04-03,"600,001-800,000",2,1365900,8.43
2024-04-03,"800,001-1,000,000",1,924432,5.7
2024-04-03,"more than 1,000,001",2,8757610,54.05
2024-04-03,total,157,16200000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",62,111701,0.68
2024-04-12,1-999,50,4940,0.03
2024-04-12,"10,001-15,000",2,24500,0.15
2024-04-12,"100,001-200,000",6,925000,5.7
2024-04-12,"15,001-20,000",0,0,0.0
2024-04-12,"20,001-30,000",7,166450,1.02
2024-04-12,"200,001-400,000",2,444000,2.74
2024-04-12,"30,001-40,000",1,31000,0.19
2024-04-12,"40,001-50,000",2,96000,0.59
2024-04-12,"400,001-600,000",4,1847432,11.4
2024-04-12,"5,001-10,000",4,30000,0.18
2024-04-12,"50,001-100,000",19,1471035,9.08
2024-04-12,"600,001-800,000",2,1365900,8.43
2024-04-12,"800,001-1,000,000",1,924432,5.7
2024-04-12,"more than 1,000,001",2,8757610,54.05
2024-04-12,total,164,16200000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",57,103700,0.64
2024-04-19,1-999,55,6017,0.03
2024-04-19,"10,001-15,000",2,24500,0.15
2024-04-19,"100,001-200,000",6,925000,5.7
2024-04-19,"15,001-20,000",0,0,0.0
2024-04-19,"20,001-30,000",7,166500,1.02
2024-04-19,"200,001-400,000",2,444000,2.74
2024-04-19,"30,001-40,000",1,31000,0.19
2024-04-19,"40,001-50,000",3,141441,0.87
2024-04-19,"400,001-600,000",4,1852138,11.43
2024-04-19,"5,001-10,000",4,30000,0.18
2024-04-19,"50,001-100,000",18,1427762,8.81
2024-04-19,"600,001-800,000",2,1365900,8.43
2024-04-19,"800,001-1,000,000",1,924432,5.7
2024-04-19,"more than 1,000,001",2,8757610,54.05
2024-04-19,total,164,16200000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",60,107810,0.66
2024-04-26,1-999,56,7654,0.04
2024-04-26,"10,001-15,000",2,22500,0.13
2024-04-26,"100,001-200,000",6,925000,5.7
2024-04-26,"15,001-20,000",0,0,0.0
2024-04-26,"20,001-30,000",7,166520,1.02
2024-04-26,"200,001-400,000",2,444000,2.74
2024-04-26,"30,001-40,000",1,31000,0.19
2024-04-26,"40,001-50,000",3,142341,0.87
2024-04-26,"400,001-600,000",4,1846119,11.39
2024-04-26,"5,001-10,000",3,23000,0.14
2024-04-26,"50,001-100,000",18,1436114,8.86
2024-04-26,"600,001-800,000",2,1365900,8.43
2024-04-26,"800,001-1,000,000",1,924432,5.7
2024-04-26,"more than 1,000,001",2,8757610,54.05
2024-04-26,total,167,16200000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",61,107810,0.66
2024-05-03,1-999,57,7672,0.04
2024-05-03,"10,001-15,000",2,22500,0.13
2024-05-03,"100,001-200,000",6,925000,5.7
2024-05-03,"15,001-20,000",0,0,0.0
2024-05-03,"20,001-30,000",7,166540,1.02
2024-05-03,"200,001-400,000",2,444000,2.74
2024-05-03,"30,001-40,000",1,31000,0.19
2024-05-03,"40,001-50,000",3,140331,0.86
2024-05-03,"400,001-600,000",4,1844089,11.38
2024-05-03,"5,001-10,000",4,29000,0.17
2024-05-03,"50,001-100,000",18,1434116,8.85
2024-05-03,"600,001-800,000",2,1365900,8.43
2024-05-03,"800,001-1,000,000",1,924432,5.7
2024-05-03,"more than 1,000,001",2,8757610,54.05
2024-05-03,total,170,16200000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",57,98810,0.6
2024-05-10,1-999,57,7608,0.04
2024-05-10,"10,001-15,000",2,22500,0.13
2024-05-10,"100,001-200,000",6,925000,5.7
2024-05-10,"15,001-20,000",0,0,0.0
2024-05-10,"20,001-30,000",7,166560,1.02
2024-05-10,"200,001-400,000",2,444000,2.74
2024-05-10,"30,001-40,000",1,31000,0.19
2024-05-10,"40,001-50,000",3,140329,0.86
2024-05-10,"400,001-600,000",4,1839032,11.35
2024-05-10,"5,001-10,000",5,39000,0.24
2024-05-10,"50,001-100,000",18,1438219,8.87
2024-05-10,"600,001-800,000",2,1365900,8.43
2024-05-10,"800,001-1,000,000",1,924432,5.7
2024-05-10,"more than 1,000,001",2,8757610,54.05
2024-05-10,total,167,16200000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",56,95310,0.58
2024-05-17,1-999,57,8243,0.05
2024-05-17,"10,001-15,000",1,12000,0.07
2024-05-17,"100,001-200,000",6,925000,5.7
2024-05-17,"15,001-20,000",0,0,0.0
2024-05-17,"20,001-30,000",7,166601,1.02
2024-05-17,"200,001-400,000",2,444000,2.74
2024-05-17,"30,001-40,000",1,31000,0.19
2024-05-17,"40,001-50,000",3,138319,0.85
2024-05-17,"400,001-600,000",4,1837457,11.34
2024-05-17,"5,001-10,000",6,49000,0.3
2024-05-17,"50,001-100,000",18,1445128,8.92
2024-05-17,"600,001-800,000",2,1365900,8.43
2024-05-17,"800,001-1,000,000",1,924432,5.7
2024-05-17,"more than 1,000,001",2,8757610,54.05
2024-05-17,total,166,16200000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",62,113231,0.69
2024-05-24,1-999,55,6572,0.04
2024-05-24,"10,001-15,000",1,12000,0.07
2024-05-24,"100,001-200,000",6,925000,5.7
2024-05-24,"15,001-20,000",0,0,0.0
2024-05-24,"20,001-30,000",7,166604,1.02
2024-05-24,"200,001-400,000",2,444000,2.74
2024-05-24,"30,001-40,000",2,68819,0.42
2024-05-24,"40,001-50,000",2,93000,0.57
2024-05-24,"400,001-600,000",4,1834154,11.32
2024-05-24,"5,001-10,000",6,49000,0.3
2024-05-24,"50,001-100,000",18,1439678,8.88
2024-05-24,"600,001-800,000",2,1365900,8.43
2024-05-24,"800,001-1,000,000",1,924432,5.7
2024-05-24,"more than 1,000,001",2,8757610,54.05
2024-05-24,total,170,16200000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",58,104910,0.64
2024-05-31,1-999,56,6583,0.04
2024-05-31,"10,001-15,000",1,12000,0.07
2024-05-31,"100,001-200,000",6,925000,5.7
2024-05-31,"15,001-20,000",0,0,0.0
2024-05-31,"20,001-30,000",7,166610,1.02
2024-05-31,"200,001-400,000",2,444000,2.74
2024-05-31,"30,001-40,000",2,68819,0.42
2024-05-31,"40,001-50,000",2,93000,0.57
2024-05-31,"400,001-600,000",4,1835136,11.32
2024-05-31,"5,001-10,000",7,54321,0.33
2024-05-31,"50,001-100,000",18,1441679,8.89
2024-05-31,"600,001-800,000",2,1365900,8.43
2024-05-31,"800,001-1,000,000",1,924432,5.7
2024-05-31,"more than 1,000,001",2,8757610,54.05
2024-05-31,total,168,16200000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",59,109910,0.67
2024-06-07,1-999,58,6670,0.04
2024-06-07,"10,001-15,000",1,12000,0.07
2024-06-07,"100,001-200,000",7,1025528,6.33
2024-06-07,"15,001-20,000",0,0,0.0
2024-06-07,"20,001-30,000",7,166616,1.02
2024-06-07,"200,001-400,000",2,444000,2.74
2024-06-07,"30,001-40,000",2,66819,0.41
2024-06-07,"40,001-50,000",2,91000,0.56
2024-06-07,"400,001-600,000",4,1827194,11.27
2024-06-07,"5,001-10,000",8,60321,0.37
2024-06-07,"50,001-100,000",17,1342000,8.28
2024-06-07,"600,001-800,000",2,1365900,8.43
2024-06-07,"800,001-1,000,000",1,924432,5.7
2024-06-07,"more than 1,000,001",2,8757610,54.05
2024-06-07,total,172,16200000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",60,110910,0.68
2024-06-14,1-999,58,6678,0.04
2024-06-14,"10,001-15,000",1,12000,0.07
2024-06-14,"100,001-200,000",7,1025528,6.33
2024-06-14,"15,001-20,000",0,0,0.0
2024-06-14,"20,001-30,000",7,166617,1.02
2024-06-14,"200,001-400,000",2,444000,2.74
2024-06-14,"30,001-40,000",2,66819,0.41
2024-06-14,"40,001-50,000",2,92000,0.56
2024-06-14,"400,001-600,000",4,1825185,11.26
2024-06-14,"5,001-10,000",8,60321,0.37
2024-06-14,"50,001-100,000",17,1342000,8.28
2024-06-14,"600,001-800,000",2,1365900,8.43
2024-06-14,"800,001-1,000,000",1,924432,5.7
2024-06-14,"more than 1,000,001",2,8757610,54.05
2024-06-14,total,173,16200000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",61,111910,0.69
2024-06-21,1-999,60,6940,0.04
2024-06-21,"10,001-15,000",1,12000,0.07
2024-06-21,"100,001-200,000",7,1025636,6.33
2024-06-21,"15,001-20,000",0,0,0.0
2024-06-21,"20,001-30,000",7,166624,1.02
2024-06-21,"200,001-400,000",2,444000,2.74
2024-06-21,"30,001-40,000",2,66819,0.41
2024-06-21,"40,001-50,000",2,92000,0.56
2024-06-21,"400,001-600,000",4,1823808,11.25
2024-06-21,"5,001-10,000",8,60321,0.37
2024-06-21,"50,001-100,000",17,1342000,8.28
2024-06-21,"600,001-800,000",2,1365900,8.43
2024-06-21,"800,001-1,000,000",1,924432,5.7
2024-06-21,"more than 1,000,001",2,8757610,54.05
2024-06-21,total,176,16200000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",60,111910,0.69
2024-06-28,1-999,62,7791,0.04
2024-06-28,"10,001-15,000",1,12000,0.07
2024-06-28,"100,001-200,000",7,1029057,6.35
2024-06-28,"15,001-20,000",0,0,0.0
2024-06-28,"20,001-30,000",7,166630,1.02
2024-06-28,"200,001-400,000",3,838459,5.17
2024-06-28,"30,001-40,000",2,66832,0.41
2024-06-28,"40,001-50,000",2,92000,0.56
2024-06-28,"400,001-600,000",3,1423058,8.78
2024-06-28,"5,001-10,000",8,62321,0.38
2024-06-28,"50,001-100,000",17,1342000,8.28
2024-06-28,"600,001-800,000",2,1365900,8.43
2024-06-28,"800,001-1,000,000",1,924432,5.7
2024-06-28,"more than 1,000,001",2,8757610,54.05
2024-06-28,total,177,16200000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",63,117910,0.72
2024-07-05,1-999,64,8023,0.04
2024-07-05,"10,001-15,000",1,12000,0.07
2024-07-05,"100,001-200,000",7,1033845,6.38
2024-07-05,"15,001-20,000",0,0,0.0
2024-07-05,"20,001-30,000",7,166634,1.02
2024-07-05,"200,001-400,000",3,835020,5.15
2024-07-05,"30,001-40,000",2,64247,0.39
2024-07-05,"40,001-50,000",2,91000,0.56
2024-07-05,"400,001-600,000",3,1423058,8.78
2024-07-05,"5,001-10,000",7,58321,0.36
2024-07-05,"50,001-100,000",17,1342000,8.28
2024-07-05,"600,001-800,000",2,1365900,8.43
2024-07-05,"800,001-1,000,000",1,924432,5.7
2024-07-05,"more than 1,000,001",2,8757610,54.05
2024-07-05,total,181,16200000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",65,114190,0.7
2024-07-12,1-999,62,6315,0.03
2024-07-12,"10,001-15,000",1,12000,0.07
2024-07-12,"100,001-200,000",7,1033789,6.38
2024-07-12,"15,001-20,000",0,0,0.0
2024-07-12,"20,001-30,000",8,194595,1.2
