date,level,people,holding_shares,percent
2020-03-27,"600,001-800,000",3,2051357,1.61
2020-03-27,"800,001-1,000,000",4,3672909,2.88
2020-03-27,"more than 1,000,001",12,85668497,67.24
2020-03-27,total,11506,127401972,100.0
2020-04-01,"1,000-5,000",6337,11690266,9.17
2020-04-01,1-999,4139,840943,0.66
2020-04-01,"10,001-15,000",210,2612748,2.05
2020-04-01,"100,001-200,000",15,2194966,1.72
2020-04-01,"15,001-20,000",100,1785084,1.4
2020-04-01,"20,001-30,000",72,1788279,1.4
2020-04-01,"200,001-400,000",11,3320700,2.6
2020-04-01,"30,001-40,000",32,1112544,0.87
2020-04-01,"40,001-50,000",17,787969,0.61
2020-04-01,"400,001-600,000",4,2105363,1.65
2020-04-01,"5,001-10,000",649,4874680,3.82
2020-04-01,"50,001-100,000",46,3240667,2.54
2020-04-01,"600,001-800,000",4,2841357,2.23
2020-04-01,"800,001-1,000,000",3,2717909,2.13
2020-04-01,"more than 1,000,001",12,85488497,67.1
2020-04-01,total,11651,127401972,100.0
2020-04-10,"1,000-5,000",6555,12103815,9.5
2020-04-10,1-999,4167,846981,0.66
2020-04-10,"10,001-15,000",217,2695252,2.11
2020-04-10,"100,001-200,000",17,2449966,1.92
2020-04-10,"15,001-20,000",97,1728909,1.35
2020-04-10,"20,001-30,000",71,1767180,1.38
2020-04-10,"200,001-400,000",12,3578193,2.8
2020-04-10,"30,001-40,000",35,1223662,0.96
2020-04-10,"40,001-50,000",20,934060,0.73
2020-04-10,"400,001-600,000",4,1947491,1.52
2020-04-10,"5,001-10,000",661,4991380,3.91
2020-04-10,"50,001-100,000",45,3011320,2.36
2020-04-10,"600,001-800,000",3,2051357,1.61
2020-04-10,"800,001-1,000,000",3,2717909,2.13
2020-04-10,"more than 1,000,001",12,85354497,66.99
2020-04-10,total,11919,127401972,100.0
2020-04-17,"1,000-5,000",6769,12402508,9.73
2020-04-17,1-999,4178,849897,0.66
2020-04-17,"10,001-15,000",218,2718017,2.13
2020-04-17,"100,001-200,000",15,2365792,1.85
2020-04-17,"15,001-20,000",97,1727909,1.35
2020-04-17,"20,001-30,000",72,1799180,1.41
2020-04-17,"200,001-400,000",11,3364235,2.64
2020-04-17,"30,001-40,000",35,1212752,0.95
2020-04-17,"40,001-50,000",21,974860,0.76
2020-04-17,"400,001-600,000",4,2000363,1.57
2020-04-17,"5,001-10,000",689,5254006,4.12
2020-04-17,"50,001-100,000",49,3358690,2.63
2020-04-17,"600,001-800,000",4,2769357,2.17
2020-04-17,"800,001-1,000,000",3,2717909,2.13
2020-04-17,"more than 1,000,001",11,83886497,65.84
2020-04-17,total,12176,127401972,100.0
2020-04-24,"1,000-5,000",7013,12818396,10.06
2020-04-24,1-999,4201,852360,0.66
2020-04-24,"10,001-15,000",228,2823017,2.21
2020-04-24,"100,001-200,000",14,2131613,1.67
2020-04-24,"15,001-20,000",98,1746010,1.37
2020-04-24,"20,001-30,000",74,1832438,1.43
2020-04-24,"200,001-400,000",10,2993235,2.34
2020-04-24,"30,001-40,000",37,1290780,1.01
2020-04-24,"40,001-50,000",21,983882,0.77
2020-04-24,"400,001-600,000",4,2000363,1.57
2020-04-24,"5,001-10,000",705,5345269,4.19
2020-04-24,"50,001-100,000",47,3210846,2.52
2020-04-24,"600,001-800,000",4,2769357,2.17
2020-04-24,"800,001-1,000,000",3,2717909,2.13
2020-04-24,"more than 1,000,001",11,83886497,65.84
2020-04-24,total,12470,127401972,100.0
2020-04-30,"1,000-5,000",7062,12931828,10.15
2020-04-30,1-999,4206,852180,0.66
2020-04-30,"10,001-15,000",227,2814368,2.2
2020-04-30,"100,001-200,000",13,1985613,1.55
2020-04-30,"15,001-20,000",100,1782395,1.39
2020-04-30,"20,001-30,000",77,1919875,1.5
2020-04-30,"200,001-400,000",10,3096235,2.43
2020-04-30,"30,001-40,000",38,1314338,1.03
2020-04-30,"40,001-50,000",23,1081941,0.84
2020-04-30,"400,001-600,000",5,2578363,2.02
2020-04-30,"5,001-10,000",694,5262286,4.13
2020-04-30,"50,001-100,000",46,3186787,2.5
2020-04-30,"600,001-800,000",3,2051357,1.61
2020-04-30,"800,001-1,000,000",3,2717909,2.13
2020-04-30,"more than 1,000,001",11,83826497,65.79
2020-04-30,total,12518,127401972,100.0
2020-05-08,"1,000-5,000",7296,13190600,10.35
2020-05-08,1-999,4217,853651,0.67
2020-05-08,"10,001-15,000",228,2816512,2.21
2020-05-08,"100,001-200,000",13,1974384,1.54
2020-05-08,"15,001-20,000",97,1738235,1.36
2020-05-08,"20,001-30,000",76,1879916,1.47
2020-05-08,"200,001-400,000",9,2780847,2.18
2020-05-08,"30,001-40,000",38,1315518,1.03
2020-05-08,"40,001-50,000",20,942969,0.74
2020-05-08,"400,001-600,000",4,2100363,1.64
2020-05-08,"5,001-10,000",687,5218723,4.09
2020-05-08,"50,001-100,000",47,3234491,2.53
2020-05-08,"600,001-800,000",4,2811357,2.2
2020-05-08,"800,001-1,000,000",3,2717909,2.13
2020-05-08,"more than 1,000,001",11,83826497,65.79
2020-05-08,total,12750,127401972,100.0
2020-05-15,"1,000-5,000",7695,13855879,10.87
2020-05-15,1-999,4236,853127,0.66
2020-05-15,"10,001-15,000",239,2965451,2.32
2020-05-15,"100,001-200,000",14,2029001,1.59
2020-05-15,"15,001-20,000",96,1717443,1.34
2020-05-15,"20,001-30,000",82,2020270,1.58
2020-05-15,"200,001-400,000",10,3082847,2.41
2020-05-15,"30,001-40,000",37,1281721,1.0
2020-05-15,"40,001-50,000",21,1000649,0.78
2020-05-15,"400,001-600,000",2,943363,0.74
2020-05-15,"5,001-10,000",704,5344584,4.19
2020-05-15,"50,001-100,000",43,3001874,2.35
2020-05-15,"600,001-800,000",6,4209357,3.3
2020-05-15,"800,001-1,000,000",3,2717909,2.13
2020-05-15,"more than 1,000,001",10,82378497,64.66
2020-05-15,total,13198,127401972,100.0
2020-05-22,"1,000-5,000",7724,13877134,10.89
2020-05-22,1-999,4256,856113,0.67
2020-05-22,"10,001-15,000",232,2871982,2.25
2020-05-22,"100,001-200,000",17,2422644,1.9
2020-05-22,"15,001-20,000",96,1720235,1.35
2020-05-22,"20,001-30,000",78,1911363,1.5
2020-05-22,"200,001-400,000",11,3293204,2.58
2020-05-22,"30,001-40,000",37,1292401,1.01
2020-05-22,"40,001-50,000",20,937969,0.73
2020-05-22,"400,001-600,000",3,1428363,1.12
2020-05-22,"5,001-10,000",718,5426014,4.25
2020-05-22,"50,001-100,000",42,2806787,2.2
2020-05-22,"600,001-800,000",5,3461357,2.71
2020-05-22,"800,001-1,000,000",3,2717909,2.13
2020-05-22,"more than 1,000,001",10,82378497,64.66
2020-05-22,total,13252,127401972,100.0
2020-05-29,"1,000-5,000",7978,14094731,11.06
2020-05-29,1-999,4264,856461,0.67
2020-05-29,"10,001-15,000",239,2989183,2.34
2020-05-29,"100,001-200,000",17,2468741,1.93
2020-05-29,"15,001-20,000",99,1777405,1.39
2020-05-29,"20,001-30,000",71,1743689,1.36
2020-05-29,"200,001-400,000",11,3290673,2.58
2020-05-29,"30,001-40,000",33,1150981,0.9
2020-05-29,"40,001-50,000",18,841649,0.66
2020-05-29,"400,001-600,000",2,943363,0.74
2020-05-29,"5,001-10,000",712,5398459,4.23
2020-05-29,"50,001-100,000",48,3288874,2.58
2020-05-29,"600,001-800,000",5,3461357,2.71
2020-05-29,"800,001-1,000,000",3,2717909,2.13
2020-05-29,"more than 1,000,001",10,82378497,64.66
2020-05-29,total,13510,127401972,100.0
2020-06-05,"1,000-5,000",7935,13983385,10.97
2020-06-05,1-999,4280,855710,0.67
2020-06-05,"10,001-15,000",238,2985910,2.34
2020-06-05,"100,001-200,000",17,2472256,1.94
2020-06-05,"15,001-20,000",97,1742679,1.36
2020-06-05,"20,001-30,000",77,1875137,1.47
2020-06-05,"200,001-400,000",10,2982182,2.34
2020-06-05,"30,001-40,000",34,1180721,0.92
2020-06-05,"40,001-50,000",19,885540,0.69
2020-06-05,"400,001-600,000",3,1404211,1.1
2020-06-05,"5,001-10,000",698,5275563,4.14
2020-06-05,"50,001-100,000",43,2927915,2.29
2020-06-05,"600,001-800,000",5,3461357,2.71
2020-06-05,"800,001-1,000,000",3,2717909,2.13
2020-06-05,"more than 1,000,001",10,82651497,64.87
2020-06-05,total,13469,127401972,100.0
2020-06-12,"1,000-5,000",7975,14033880,11.01
2020-06-12,1-999,4280,853049,0.66
2020-06-12,"10,001-15,000",217,2694575,2.11
2020-06-12,"100,001-200,000",18,2599256,2.04
2020-06-12,"15,001-20,000",101,1795813,1.4
2020-06-12,"20,001-30,000",81,1981598,1.55
2020-06-12,"200,001-400,000",9,2805182,2.2
2020-06-12,"30,001-40,000",36,1283720,1.0
2020-06-12,"40,001-50,000",17,789650,0.61
2020-06-12,"400,001-600,000",3,1382363,1.08
2020-06-12,"5,001-10,000",686,5175597,4.06
2020-06-12,"50,001-100,000",45,3013678,2.36
2020-06-12,"600,001-800,000",5,3319205,2.6
2020-06-12,"800,001-1,000,000",4,3598909,2.82
2020-06-12,"more than 1,000,001",9,82075497,64.42
2020-06-12,total,13486,127401972,100.0
2020-06-20,"1,000-5,000",7955,14077447,11.04
2020-06-20,1-999,4268,852259,0.66
2020-06-20,"10,001-15,000",212,2629474,2.06
2020-06-20,"100,001-200,000",19,2706256,2.12
2020-06-20,"15,001-20,000",103,1839066,1.44
2020-06-20,"20,001-30,000",76,1869752,1.46
2020-06-20,"200,001-400,000",10,2970182,2.33
2020-06-20,"30,001-40,000",43,1518313,1.19
2020-06-20,"40,001-50,000",15,705650,0.55
2020-06-20,"400,001-600,000",3,1351363,1.06
2020-06-20,"5,001-10,000",690,5230834,4.1
2020-06-20,"50,001-100,000",43,2875765,2.25
2020-06-20,"600,001-800,000",6,4102205,3.21
2020-06-20,"800,001-1,000,000",3,2597909,2.03
2020-06-20,"more than 1,000,001",9,82075497,64.42
2020-06-20,total,13455,127401972,100.0
2020-06-24,"1,000-5,000",8023,14224259,11.16
2020-06-24,1-999,4261,850262,0.66
2020-06-24,"10,001-15,000",212,2618038,2.05
2020-06-24,"100,001-200,000",18,2536256,1.99
2020-06-24,"15,001-20,000",102,1814541,1.42
2020-06-24,"20,001-30,000",73,1777552,1.39
2020-06-24,"200,001-400,000",10,3083182,2.42
2020-06-24,"30,001-40,000",39,1379439,1.08
2020-06-24,"40,001-50,000",20,929162,0.72
2020-06-24,"400,001-600,000",3,1351363,1.06
2020-06-24,"5,001-10,000",690,5227542,4.1
2020-06-24,"50,001-100,000",44,2935765,2.3
2020-06-24,"600,001-800,000",6,4036205,3.16
2020-06-24,"800,001-1,000,000",3,2562909,2.01
2020-06-24,"more than 1,000,001",9,82075497,64.42
2020-06-24,total,13513,127401972,100.0
2020-07-03,"1,000-5,000",8171,14433034,11.32
2020-07-03,1-999,4257,848237,0.66
2020-07-03,"10,001-15,000",206,2544624,1.99
2020-07-03,"100,001-200,000",19,2607256,2.04
2020-07-03,"15,001-20,000",100,1774801,1.39
2020-07-03,"20,001-30,000",74,1809192,1.42
2020-07-03,"200,001-400,000",8,2469182,1.93
2020-07-03,"30,001-40,000",38,1337439,1.04
2020-07-03,"40,001-50,000",24,1118402,0.87
2020-07-03,"400,001-600,000",5,2356363,1.84
2020-07-03,"5,001-10,000",694,5266138,4.13
2020-07-03,"50,001-100,000",45,2954693,2.31
2020-07-03,"600,001-800,000",6,4078114,3.2
2020-07-03,"800,001-1,000,000",2,1715000,1.34
2020-07-03,"more than 1,000,001",9,82089497,64.43
2020-07-03,total,13658,127401972,100.0
2020-07-10,"1,000-5,000",8308,14678882,11.52
2020-07-10,1-999,4229,840569,0.65
2020-07-10,"10,001-15,000",204,2518100,1.97
2020-07-10,"100,001-200,000",19,2651792,2.08
2020-07-10,"15,001-20,000",101,1798989,1.41
2020-07-10,"20,001-30,000",82,1996264,1.56
2020-07-10,"200,001-400,000",8,2498182,1.96
2020-07-10,"30,001-40,000",33,1168527,0.91
2020-07-10,"40,001-50,000",23,1070421,0.84
2020-07-10,"400,001-600,000",5,2306363,1.81
2020-07-10,"5,001-10,000",707,5365003,4.21
2020-07-10,"50,001-100,000",43,2863269,2.24
2020-07-10,"600,001-800,000",6,4061114,3.18
2020-07-10,"800,001-1,000,000",2,1715000,1.34
2020-07-10,"more than 1,000,001",9,81869497,64.26
2020-07-10,total,13779,127401972,100.0
2020-07-17,"1,000-5,000",8351,14787163,11.6
2020-07-17,1-999,4226,839831,0.65
2020-07-17,"10,001-15,000",207,2566306,2.01
2020-07-17,"100,001-200,000",19,2612792,2.05
2020-07-17,"15,001-20,000",99,1759820,1.38
2020-07-17,"20,001-30,000",84,2045272,1.6
2020-07-17,"200,001-400,000",8,2525775,1.98
2020-07-17,"30,001-40,000",31,1102207,0.86
2020-07-17,"40,001-50,000",22,1033481,0.81
2020-07-17,"400,001-600,000",5,2306363,1.81
2020-07-17,"5,001-10,000",706,5352713,4.2
2020-07-17,"50,001-100,000",46,3009638,2.36
2020-07-17,"600,001-800,000",6,4051114,3.17
2020-07-17,"800,001-1,000,000",2,1715000,1.34
2020-07-17,"more than 1,000,001",9,81694497,64.12
2020-07-17,total,13821,127401972,100.0
2020-07-24,"1,000-5,000",8351,14856934,11.66
2020-07-24,1-999,4229,841618,0.66
2020-07-24,"10,001-15,000",211,2621817,2.05
2020-07-24,"100,001-200,000",19,2507792,1.96
2020-07-24,"15,001-20,000",102,1816089,1.42
2020-07-24,"20,001-30,000",87,2118514,1.66
2020-07-24,"200,001-400,000",8,2541775,1.99
2020-07-24,"30,001-40,000",30,1060207,0.83
2020-07-24,"40,001-50,000",24,1120971,0.87
2020-07-24,"400,001-600,000",5,2306363,1.81
2020-07-24,"5,001-10,000",710,5397236,4.23
2020-07-24,"50,001-100,000",40,2690045,2.11
2020-07-24,"600,001-800,000",6,4124114,3.23
2020-07-24,"800,001-1,000,000",2,1715000,1.34
2020-07-24,"more than 1,000,001",9,81683497,64.11
2020-07-24,total,13833,127401972,100.0
2020-07-31,"1,000-5,000",8326,14946077,11.73
2020-07-31,1-999,4218,843193,0.66
2020-07-31,"10,001-15,000",212,2650724,2.08
2020-07-31,"100,001-200,000",19,2545792,1.99
2020-07-31,"15,001-20,000",102,1825710,1.43
2020-07-31,"20,001-30,000",82,2007062,1.57
2020-07-31,"200,001-400,000",8,2429775,1.9
2020-07-31,"30,001-40,000",31,1104207,0.86
2020-07-31,"40,001-50,000",24,1111147,0.87
2020-07-31,"400,001-600,000",5,2236363,1.75
2020-07-31,"5,001-10,000",719,5478481,4.3
2020-07-31,"50,001-100,000",40,2670830,2.09
2020-07-31,"600,001-800,000",6,4154114,3.26
2020-07-31,"800,001-1,000,000",2,1715000,1.34
2020-07-31,"more than 1,000,001",9,81683497,64.11
2020-07-31,total,13803,127401972,100.0
2020-08-07,"1,000-5,000",8297,14910052,11.7
2020-08-07,1-999,4207,843704,0.66
2020-08-07,"10,001-15,000",222,2783892,2.18
2020-08-07,"100,001-200,000",17,2233792,1.75
2020-08-07,"15,001-20,000",101,1816534,1.42
2020-08-07,"20,001-30,000",78,1917781,1.5
2020-08-07,"200,001-400,000",9,2570775,2.01
2020-08-07,"30,001-40,000",35,1232248,0.96
2020-08-07,"40,001-50,000",22,1016888,0.79
2020-08-07,"400,001-600,000",5,2212363,1.73
2020-08-07,"5,001-10,000",728,5519503,4.33
2020-08-07,"50,001-100,000",42,2791829,2.19
2020-08-07,"600,001-800,000",6,4154114,3.26
2020-08-07,"800,001-1,000,000",2,1715000,1.34
2020-08-07,"more than 1,000,001",9,81683497,64.11
2020-08-07,total,13780,127401972,100.0
2020-08-14,"1,000-5,000",8348,15000773,11.77
2020-08-14,1-999,4197,840947,0.66
2020-08-14,"10,001-15,000",225,2826650,2.21
2020-08-14,"100,001-200,000",18,2408792,1.89
2020-08-14,"15,001-20,000",100,1796150,1.4
2020-08-14,"20,001-30,000",78,1914933,1.5
2020-08-14,"200,001-400,000",9,2571775,2.01
2020-08-14,"30,001-40,000",34,1193567,0.93
2020-08-14,"40,001-50,000",23,1064962,0.83
2020-08-14,"400,001-600,000",4,1788363,1.4
2020-08-14,"5,001-10,000",723,5501620,4.31
2020-08-14,"50,001-100,000",40,2679829,2.1
2020-08-14,"600,001-800,000",6,4205114,3.3
2020-08-14,"800,001-1,000,000",2,1715000,1.34
2020-08-14,"more than 1,000,001",9,81893497,64.27
2020-08-14,total,13816,127401972,100.0
2020-08-21,"1,000-5,000",8366,15107160,11.85
2020-08-21,1-999,4199,842356,0.66
2020-08-21,"10,001-15,000",224,2815634,2.21
2020-08-21,"100,001-200,000",18,2539149,1.99
2020-08-21,"15,001-20,000",98,1755350,1.37
2020-08-21,"20,001-30,000",80,1973701,1.54
2020-08-21,"200,001-400,000",7,2086022,1.63
2020-08-21,"30,001-40,000",32,1146179,0.89
2020-08-21,"40,001-50,000",21,978794,0.76
2020-08-21,"400,001-600,000",4,1785759,1.4
2020-08-21,"5,001-10,000",734,5599260,4.39
2020-08-21,"50,001-100,000",42,2810997,2.2
2020-08-21,"600,001-800,000",6,4205114,3.3
2020-08-21,"800,001-1,000,000",2,1715000,1.34
2020-08-21,"more than 1,000,001",9,82041497,64.39
2020-08-21,total,13842,127401972,100.0
2020-08-28,"1,000-5,000",8350,15107112,11.85
2020-08-28,1-999,4204,845374,0.66
2020-08-28,"10,001-15,000",228,2860985,2.24
2020-08-28,"100,001-200,000",17,2361792,1.85
2020-08-28,"15,001-20,000",105,1877350,1.47
2020-08-28,"20,001-30,000",80,1972955,1.54
2020-08-28,"200,001-400,000",9,2684009,2.1
2020-08-28,"30,001-40,000",33,1176431,0.92
2020-08-28,"40,001-50,000",21,972794,0.76
2020-08-28,"400,001-600,000",4,1933363,1.51
2020-08-28,"5,001-10,000",726,5524939,4.33
2020-08-28,"50,001-100,000",41,2773257,2.17
2020-08-28,"600,001-800,000",5,3585114,2.81
2020-08-28,"800,001-1,000,000",2,1715000,1.34
2020-08-28,"more than 1,000,001",9,82011497,64.37
2020-08-28,total,13834,127401972,100.0
2020-09-04,"1,000-5,000",8331,15084247,11.83
2020-09-04,1-999,4206,844589,0.66
2020-09-04,"10,001-15,000",231,2898581,2.27
2020-09-04,"100,001-200,000",19,2723149,2.13
2020-09-04,"15,001-20,000",105,1878562,1.47
2020-09-04,"20,001-30,000",81,1993155,1.56
2020-09-04,"200,001-400,000",8,2313652,1.81
2020-09-04,"30,001-40,000",31,1106431,0.86
2020-09-04,"40,001-50,000",20,935794,0.73
2020-09-04,"400,001-600,000",5,2327363,1.82
2020-09-04,"5,001-10,000",724,5526581,4.33
2020-09-04,"50,001-100,000",41,2800257,2.19
2020-09-04,"600,001-800,000",5,3585114,2.81
2020-09-04,"800,001-1,000,000",3,2706756,2.12
2020-09-04,"more than 1,000,001",8,80677741,63.32
2020-09-04,total,13818,127401972,100.0
2020-09-11,"1,000-5,000",8379,15202443,11.93
2020-09-11,1-999,4198,841642,0.66
2020-09-11,"10,001-15,000",231,2895412,2.27
2020-09-11,"100,001-200,000",18,2569149,2.01
2020-09-11,"15,001-20,000",107,1923562,1.5
2020-09-11,"20,001-30,000",81,1987575,1.56
2020-09-11,"200,001-400,000",8,2258652,1.77
2020-09-11,"30,001-40,000",35,1239111,0.97
2020-09-11,"40,001-50,000",18,838794,0.65
2020-09-11,"400,001-600,000",6,2901363,2.27
2020-09-11,"5,001-10,000",730,5552249,4.35
2020-09-11,"50,001-100,000",42,2878257,2.25
2020-09-11,"600,001-800,000",4,2928266,2.29
2020-09-11,"800,001-1,000,000",3,2707756,2.12
2020-09-11,"more than 1,000,001",8,80677741,63.32
2020-09-11,total,13868,127401972,100.0
2020-09-18,"1,000-5,000",8380,15202208,11.93
2020-09-18,1-999,4196,839550,0.65
2020-09-18,"10,001-15,000",233,2923399,2.29
2020-09-18,"100,001-200,000",17,2314792,1.81
2020-09-18,"15,001-20,000",105,1884562,1.47
2020-09-18,"20,001-30,000",83,2035447,1.59
2020-09-18,"200,001-400,000",8,2258009,1.77
2020-09-18,"30,001-40,000",33,1186198,0.93
2020-09-18,"40,001-50,000",19,873835,0.68
2020-09-18,"400,001-600,000",6,2901363,2.27
2020-09-18,"5,001-10,000",732,5577589,4.37
2020-09-18,"50,001-100,000",45,3087257,2.42
2020-09-18,"600,001-800,000",3,2135357,1.67
2020-09-18,"800,001-1,000,000",4,3524665,2.76
2020-09-18,"more than 1,000,001",8,80657741,63.3
2020-09-18,total,13872,127401972,100.0
2020-09-26,"1,000-5,000",8386,15232806,11.95
2020-09-26,1-999,4203,843426,0.66
2020-09-26,"10,001-15,000",229,2879362,2.26
2020-09-26,"100,001-200,000",16,2269792,1.78
2020-09-26,"15,001-20,000",108,1939651,1.52
2020-09-26,"20,001-30,000",87,2145931,1.68
2020-09-26,"200,001-400,000",9,2502554,1.96
2020-09-26,"30,001-40,000",33,1184926,0.93
2020-09-26,"40,001-50,000",20,917707,0.72
2020-09-26,"400,001-600,000",6,2823363,2.21
2020-09-26,"5,001-10,000",735,5592566,4.38
2020-09-26,"50,001-100,000",44,2975125,2.33
2020-09-26,"600,001-800,000",3,2135357,1.67
2020-09-26,"800,001-1,000,000",4,3524665,2.76
2020-09-26,"more than 1,000,001",8,80434741,63.13
2020-09-26,total,13891,127401972,100.0
2020-09-30,"1,000-5,000",8339,15152951,11.89
2020-09-30,1-999,4207,845856,0.66
2020-09-30,"10,001-15,000",227,2851400,2.23
2020-09-30,"100,001-200,000",16,2283792,1.79
2020-09-30,"15,001-20,000",110,1972938,1.54
2020-09-30,"20,001-30,000",86,2100922,1.64
2020-09-30,"200,001-400,000",8,2253554,1.76
2020-09-30,"30,001-40,000",35,1253610,0.98
2020-09-30,"40,001-50,000",19,877922,0.68
2020-09-30,"400,001-600,000",6,2853363,2.23
2020-09-30,"5,001-10,000",740,5622991,4.41
2020-09-30,"50,001-100,000",46,3154910,2.47
2020-09-30,"600,001-800,000",3,2135357,1.67
2020-09-30,"800,001-1,000,000",4,3480665,2.73
2020-09-30,"more than 1,000,001",8,80561741,63.23
2020-09-30,total,13854,127401972,100.0
2020-10-08,"1,000-5,000",8327,15124974,11.87
2020-10-08,1-999,4210,845672,0.66
2020-10-08,"10,001-15,000",228,2859634,2.24
2020-10-08,"100,001-200,000",17,2317792,1.81
2020-10-08,"15,001-20,000",113,2022916,1.58
2020-10-08,"20,001-30,000",90,2203255,1.72
2020-10-08,"200,001-400,000",9,2531554,1.98
2020-10-08,"30,001-40,000",34,1222610,0.95
2020-10-08,"40,001-50,000",20,922835,0.72
2020-10-08,"400,001-600,000",6,2853363,2.23
2020-10-08,"5,001-10,000",737,5591607,4.38
2020-10-08,"50,001-100,000",43,2964997,2.32
2020-10-08,"600,001-800,000",3,2135357,1.67
2020-10-08,"800,001-1,000,000",4,3480665,2.73
2020-10-08,"more than 1,000,001",8,80324741,63.04
2020-10-08,total,13849,127401972,100.0
2020-10-16,"1,000-5,000",8304,15110437,11.86
2020-10-16,1-999,4223,848718,0.66
2020-10-16,"10,001-15,000",227,2850898,2.23
2020-10-16,"100,001-200,000",19,2665792,2.09
2020-10-16,"15,001-20,000",112,2013916,1.58
2020-10-16,"20,001-30,000",84,2047627,1.6
2020-10-16,"200,001-400,000",9,2525554,1.98
2020-10-16,"30,001-40,000",35,1242134,0.97
2020-10-16,"40,001-50,000",18,832794,0.65
2020-10-16,"400,001-600,000",6,2827363,2.21
2020-10-16,"5,001-10,000",736,5572175,4.37
2020-10-16,"50,001-100,000",43,2923801,2.29
2020-10-16,"600,001-800,000",3,2135357,1.67
2020-10-16,"800,001-1,000,000",4,3480665,2.73
2020-10-16,"more than 1,000,001",8,80324741,63.04
2020-10-16,total,13831,127401972,100.0
2020-10-23,"1,000-5,000",8340,15185511,11.91
2020-10-23,1-999,4218,849792,0.66
2020-10-23,"10,001-15,000",228,2839567,2.22
2020-10-23,"100,001-200,000",17,2259792,1.77
2020-10-23,"15,001-20,000",117,2100000,1.64
2020-10-23,"20,001-30,000",86,2111887,1.65
2020-10-23,"200,001-400,000",9,2691554,2.11
2020-10-23,"30,001-40,000",36,1293746,1.01
2020-10-23,"40,001-50,000",20,926922,0.72
2020-10-23,"400,001-600,000",5,2391363,1.87
2020-10-23,"5,001-10,000",740,5611274,4.4
2020-10-23,"50,001-100,000",44,3019801,2.37
2020-10-23,"600,001-800,000",3,2135357,1.67
2020-10-23,"800,001-1,000,000",4,3480665,2.73
2020-10-23,"more than 1,000,001",8,80504741,63.18
2020-10-23,total,13875,127401972,100.0
2020-10-30,"1,000-5,000",8326,15200258,11.93
2020-10-30,1-999,4244,852284,0.66
2020-10-30,"10,001-15,000",228,2847499,2.23
2020-10-30,"100,001-200,000",19,2589792,2.03
2020-10-30,"15,001-20,000",112,2004008,1.57
2020-10-30,"20,001-30,000",86,2092160,1.64
2020-10-30,"200,001-400,000",9,2638937,2.07
2020-10-30,"30,001-40,000",37,1315213,1.03
2020-10-30,"40,001-50,000",21,976182,0.76
2020-10-30,"400,001-600,000",5,2391363,1.87
2020-10-30,"5,001-10,000",749,5687603,4.46
2020-10-30,"50,001-100,000",42,2854910,2.24
2020-10-30,"600,001-800,000",3,2135357,1.67
2020-10-30,"800,001-1,000,000",4,3478665,2.73
2020-10-30,"more than 1,000,001",8,80337741,63.05
2020-10-30,total,13893,127401972,100.0
2020-11-06,"1,000-5,000",8335,15204907,11.93
2020-11-06,1-999,4257,853698,0.67
2020-11-06,"10,001-15,000",230,2867899,2.25
2020-11-06,"100,001-200,000",18,2392792,1.87
2020-11-06,"15,001-20,000",109,1944008,1.52
2020-11-06,"20,001-30,000",87,2110060,1.65
2020-11-06,"200,001-400,000",9,2629937,2.06
2020-11-06,"30,001-40,000",35,1231213,0.96
2020-11-06,"40,001-50,000",25,1160154,0.91
2020-11-06,"400,001-600,000",5,2391363,1.87
2020-11-06,"5,001-10,000",746,5666140,4.44
2020-11-06,"50,001-100,000",44,2965038,2.32
2020-11-06,"600,001-800,000",3,2135357,1.67
2020-11-06,"800,001-1,000,000",4,3511665,2.75
2020-11-06,"more than 1,000,001",8,80337741,63.05
2020-11-06,total,13915,127401972,100.0
2020-11-13,"1,000-5,000",8233,14949016,11.73
2020-11-13,1-999,4308,863762,0.67
2020-11-13,"10,001-15,000",215,2685745,2.1
2020-11-13,"100,001-200,000",20,2793409,2.19
2020-11-13,"15,001-20,000",104,1854770,1.45
2020-11-13,"20,001-30,000",90,2190957,1.71
2020-11-13,"200,001-400,000",9,2802580,2.19
2020-11-13,"30,001-40,000",31,1118746,0.87
2020-11-13,"40,001-50,000",25,1152894,0.9
2020-11-13,"400,001-600,000",4,1933363,1.51
2020-11-13,"5,001-10,000",742,5659929,4.44
2020-11-13,"50,001-100,000",47,3185038,2.49
2020-11-13,"600,001-800,000",4,2791357,2.19
2020-11-13,"800,001-1,000,000",4,3534665,2.77
2020-11-13,"more than 1,000,001",8,79885741,62.7
2020-11-13,total,13844,127401972,100.0
2020-11-20,"1,000-5,000",8338,15095082,11.84
2020-11-20,1-999,4312,861873,0.67
2020-11-20,"10,001-15,000",214,2664065,2.09
2020-11-20,"100,001-200,000",20,2712052,2.12
2020-11-20,"15,001-20,000",112,1998770,1.56
2020-11-20,"20,001-30,000",91,2205658,1.73
2020-11-20,"200,001-400,000",8,2233379,1.75
2020-11-20,"30,001-40,000",33,1173746,0.92
2020-11-20,"40,001-50,000",26,1206361,0.94
2020-11-20,"400,001-600,000",5,2157921,1.69
2020-11-20,"5,001-10,000",749,5693432,4.46
2020-11-20,"50,001-100,000",46,3182870,2.49
2020-11-20,"600,001-800,000",5,3513357,2.75
2020-11-20,"800,001-1,000,000",4,3534665,2.77
2020-11-20,"more than 1,000,001",8,79168741,62.14
2020-11-20,total,13971,127401972,100.0
