date,level,people,holding_shares,percent
2016-11-18,"1,000-5,000",2376,5455758,8.71
2016-11-18,1-999,2586,989915,1.58
2016-11-18,"10,001-15,000",168,2087811,3.33
2016-11-18,"100,001-200,000",21,2681804,4.28
2016-11-18,"15,001-20,000",103,1834030,2.92
2016-11-18,"20,001-30,000",82,2075942,3.31
2016-11-18,"200,001-400,000",21,6194550,9.89
2016-11-18,"30,001-40,000",38,1344928,2.14
2016-11-18,"40,001-50,000",33,1503106,2.39
2016-11-18,"400,001-600,000",12,6068900,9.69
2016-11-18,"5,001-10,000",515,3877774,6.19
2016-11-18,"50,001-100,000",61,4472242,7.14
2016-11-18,"600,001-800,000",3,2001433,3.19
2016-11-18,"800,001-1,000,000",2,1944678,3.1
2016-11-18,"more than 1,000,001",13,20097170,32.08
2016-11-18,total,6034,62630041,100.0
2016-11-25,"1,000-5,000",2384,5465690,8.72
2016-11-25,1-999,2579,987289,1.57
2016-11-25,"10,001-15,000",169,2096576,3.34
2016-11-25,"100,001-200,000",21,2767804,4.41
2016-11-25,"15,001-20,000",102,1812030,2.89
2016-11-25,"20,001-30,000",82,2071942,3.3
2016-11-25,"200,001-400,000",18,5242550,8.37
2016-11-25,"30,001-40,000",41,1456928,2.32
2016-11-25,"40,001-50,000",31,1406106,2.24
2016-11-25,"400,001-600,000",12,6053900,9.66
2016-11-25,"5,001-10,000",519,3911703,6.24
2016-11-25,"50,001-100,000",62,4558242,7.27
2016-11-25,"600,001-800,000",4,2747433,4.38
2016-11-25,"800,001-1,000,000",2,1944678,3.1
2016-11-25,"more than 1,000,001",13,20107170,32.1
2016-11-25,total,6039,62630041,100.0
2016-12-02,"1,000-5,000",2398,5508012,8.79
2016-12-02,1-999,2580,983281,1.56
2016-12-02,"10,001-15,000",163,2028403,3.23
2016-12-02,"100,001-200,000",24,3029016,4.83
2016-12-02,"15,001-20,000",100,1776030,2.83
2016-12-02,"20,001-30,000",82,2073542,3.31
2016-12-02,"200,001-400,000",17,4865550,7.76
2016-12-02,"30,001-40,000",38,1350328,2.15
2016-12-02,"40,001-50,000",32,1445106,2.3
2016-12-02,"400,001-600,000",13,6473900,10.33
2016-12-02,"5,001-10,000",522,3937562,6.28
2016-12-02,"50,001-100,000",61,4424030,7.06
2016-12-02,"600,001-800,000",4,2658433,4.24
2016-12-02,"800,001-1,000,000",2,1944678,3.1
2016-12-02,"more than 1,000,001",13,20132170,32.14
2016-12-02,total,6049,62630041,100.0
2016-12-09,"1,000-5,000",2403,5503471,8.78
2016-12-09,1-999,2569,979103,1.56
2016-12-09,"10,001-15,000",169,2100738,3.35
2016-12-09,"100,001-200,000",24,3026016,4.83
2016-12-09,"15,001-20,000",102,1812030,2.89
2016-12-09,"20,001-30,000",79,2002192,3.19
2016-12-09,"200,001-400,000",17,4837550,7.72
2016-12-09,"30,001-40,000",42,1488328,2.37
2016-12-09,"40,001-50,000",34,1526456,2.43
2016-12-09,"400,001-600,000",13,6515900,10.4
2016-12-09,"5,001-10,000",511,3844946,6.13
2016-12-09,"50,001-100,000",59,4291030,6.85
2016-12-09,"600,001-800,000",4,2625433,4.19
2016-12-09,"800,001-1,000,000",2,1944678,3.1
2016-12-09,"more than 1,000,001",13,20132170,32.14
2016-12-09,total,6041,62630041,100.0
2016-12-16,"1,000-5,000",2367,5438322,8.68
2016-12-16,1-999,2568,974499,1.55
2016-12-16,"10,001-15,000",169,2100151,3.35
2016-12-16,"100,001-200,000",22,2718916,4.34
2016-12-16,"15,001-20,000",102,1813030,2.89
2016-12-16,"20,001-30,000",81,2044642,3.26
2016-12-16,"200,001-400,000",18,5047650,8.05
2016-12-16,"30,001-40,000",40,1418928,2.26
2016-12-16,"40,001-50,000",36,1614456,2.57
2016-12-16,"400,001-600,000",13,6515900,10.4
2016-12-16,"5,001-10,000",512,3860236,6.16
2016-12-16,"50,001-100,000",59,4264030,6.8
2016-12-16,"600,001-800,000",4,2732433,4.36
2016-12-16,"800,001-1,000,000",2,1944678,3.1
2016-12-16,"more than 1,000,001",13,20142170,32.16
2016-12-16,total,6006,62630041,100.0
2016-12-30,"1,000-5,000",2370,5473254,8.73
2016-12-30,1-999,2557,969404,1.54
2016-12-30,"10,001-15,000",171,2127688,3.39
2016-12-30,"100,001-200,000",21,2627916,4.19
2016-12-30,"15,001-20,000",100,1772963,2.83
2016-12-30,"20,001-30,000",80,2014642,3.21
2016-12-30,"200,001-400,000",18,4948780,7.9
2016-12-30,"30,001-40,000",41,1452928,2.31
2016-12-30,"40,001-50,000",36,1621205,2.58
2016-12-30,"400,001-600,000",13,6522900,10.41
2016-12-30,"5,001-10,000",513,3857799,6.15
2016-12-30,"50,001-100,000",62,4517281,7.21
2016-12-30,"600,001-800,000",4,2699433,4.31
2016-12-30,"800,001-1,000,000",3,2880268,4.59
2016-12-30,"more than 1,000,001",12,19143580,30.56
2016-12-30,total,6001,62630041,100.0
2017-01-06,"1,000-5,000",2378,5462665,8.72
2017-01-06,1-999,2554,966882,1.54
2017-01-06,"10,001-15,000",170,2115638,3.37
2017-01-06,"100,001-200,000",22,2763916,4.41
2017-01-06,"15,001-20,000",103,1833963,2.92
2017-01-06,"20,001-30,000",79,1985492,3.17
2017-01-06,"200,001-400,000",19,5352780,8.54
2017-01-06,"30,001-40,000",43,1523078,2.43
2017-01-06,"40,001-50,000",36,1621205,2.58
2017-01-06,"400,001-600,000",12,6058900,9.67
2017-01-06,"5,001-10,000",514,3866960,6.17
2017-01-06,"50,001-100,000",60,4366281,6.97
2017-01-06,"600,001-800,000",4,2693433,4.3
2017-01-06,"800,001-1,000,000",3,2875268,4.59
2017-01-06,"more than 1,000,001",12,19143580,30.56
2017-01-06,total,6009,62630041,100.0
2017-01-13,"1,000-5,000",2397,5500708,8.78
2017-01-13,1-999,2543,961459,1.53
2017-01-13,"10,001-15,000",181,2270344,3.62
2017-01-13,"100,001-200,000",23,2940916,4.69
2017-01-13,"15,001-20,000",94,1660963,2.65
2017-01-13,"20,001-30,000",82,2063492,3.29
2017-01-13,"200,001-400,000",18,5109780,8.15
2017-01-13,"30,001-40,000",38,1331928,2.12
2017-01-13,"40,001-50,000",41,1850718,2.95
2017-01-13,"400,001-600,000",13,6643900,10.6
2017-01-13,"5,001-10,000",511,3834634,6.12
2017-01-13,"50,001-100,000",62,4492918,7.17
2017-01-13,"600,001-800,000",3,1997433,3.18
2017-01-13,"800,001-1,000,000",3,2825268,4.51
2017-01-13,"more than 1,000,001",12,19145580,30.56
2017-01-13,total,6021,62630041,100.0
2017-01-20,"1,000-5,000",2395,5487812,8.76
2017-01-20,1-999,2544,958935,1.53
2017-01-20,"10,001-15,000",180,2250194,3.59
2017-01-20,"100,001-200,000",23,3001916,4.79
2017-01-20,"15,001-20,000",96,1694163,2.7
2017-01-20,"20,001-30,000",81,2032492,3.24
2017-01-20,"200,001-400,000",17,4912780,7.84
2017-01-20,"30,001-40,000",40,1408928,2.24
2017-01-20,"40,001-50,000",41,1849718,2.95
2017-01-20,"400,001-600,000",13,6635900,10.59
2017-01-20,"5,001-10,000",517,3877004,6.19
2017-01-20,"50,001-100,000",63,4551918,7.26
2017-01-20,"600,001-800,000",3,1997433,3.18
2017-01-20,"800,001-1,000,000",3,2825268,4.51
2017-01-20,"more than 1,000,001",12,19145580,30.56
2017-01-20,total,6028,62630041,100.0
2017-01-26,"1,000-5,000",2395,5500210,8.78
2017-01-26,1-999,2542,959004,1.53
2017-01-26,"10,001-15,000",177,2216603,3.53
2017-01-26,"100,001-200,000",24,3091916,4.93
2017-01-26,"15,001-20,000",96,1691754,2.7
2017-01-26,"20,001-30,000",81,2040742,3.25
2017-01-26,"200,001-400,000",17,4933780,7.87
2017-01-26,"30,001-40,000",42,1483928,2.36
2017-01-26,"40,001-50,000",41,1853718,2.95
2017-01-26,"400,001-600,000",13,6630900,10.58
2017-01-26,"5,001-10,000",515,3853287,6.15
2017-01-26,"50,001-100,000",61,4408918,7.03
2017-01-26,"600,001-800,000",3,1997433,3.18
2017-01-26,"800,001-1,000,000",3,2822268,4.5
2017-01-26,"more than 1,000,001",12,19145580,30.56
2017-01-26,total,6022,62630041,100.0
2017-02-03,"1,000-5,000",2396,5510010,8.79
2017-02-03,1-999,2542,958204,1.52
2017-02-03,"10,001-15,000",175,2185603,3.48
2017-02-03,"100,001-200,000",24,3093916,4.93
2017-02-03,"15,001-20,000",97,1707754,2.72
2017-02-03,"20,001-30,000",82,2063742,3.29
2017-02-03,"200,001-400,000",17,4934780,7.87
2017-02-03,"30,001-40,000",41,1447928,2.31
2017-02-03,"40,001-50,000",41,1854718,2.96
2017-02-03,"400,001-600,000",13,6632900,10.59
2017-02-03,"5,001-10,000",517,3869287,6.17
2017-02-03,"50,001-100,000",61,4410918,7.04
2017-02-03,"600,001-800,000",3,1997433,3.18
2017-02-03,"800,001-1,000,000",3,2822268,4.5
2017-02-03,"more than 1,000,001",12,19140580,30.56
2017-02-03,total,6024,62630041,100.0
2017-02-10,"1,000-5,000",2415,5588066,8.92
2017-02-10,1-999,2539,957770,1.52
2017-02-10,"10,001-15,000",175,2178394,3.47
2017-02-10,"100,001-200,000",25,3256916,5.2
2017-02-10,"15,001-20,000",96,1696263,2.7
2017-02-10,"20,001-30,000",84,2107306,3.36
2017-02-10,"200,001-400,000",16,4720780,7.53
2017-02-10,"30,001-40,000",39,1380928,2.2
2017-02-10,"40,001-50,000",37,1663085,2.65
2017-02-10,"400,001-600,000",13,6646900,10.61
2017-02-10,"5,001-10,000",510,3809434,6.08
2017-02-10,"50,001-100,000",66,4701918,7.5
2017-02-10,"600,001-800,000",3,1997433,3.18
2017-02-10,"800,001-1,000,000",3,2818268,4.49
2017-02-10,"more than 1,000,001",12,19106580,30.5
2017-02-10,total,6033,62630041,100.0
2017-02-18,"1,000-5,000",2391,5533905,8.83
2017-02-18,1-999,2529,953190,1.52
2017-02-18,"10,001-15,000",174,2179288,3.47
2017-02-18,"100,001-200,000",24,3088916,4.93
2017-02-18,"15,001-20,000",100,1762966,2.81
2017-02-18,"20,001-30,000",79,2003753,3.19
2017-02-18,"200,001-400,000",15,4403780,7.03
2017-02-18,"30,001-40,000",39,1384063,2.2
2017-02-18,"40,001-50,000",35,1578085,2.51
2017-02-18,"400,001-600,000",14,7042900,11.24
2017-02-18,"5,001-10,000",509,3813996,6.08
2017-02-18,"50,001-100,000",68,4972918,7.94
2017-02-18,"600,001-800,000",3,1997433,3.18
2017-02-18,"800,001-1,000,000",3,2818268,4.49
2017-02-18,"more than 1,000,001",12,19096580,30.49
2017-02-18,total,5995,62630041,100.0
2017-02-24,"1,000-5,000",2388,5534434,8.83
2017-02-24,1-999,2521,949201,1.51
2017-02-24,"10,001-15,000",175,2200312,3.51
2017-02-24,"100,001-200,000",27,3461816,5.52
2017-02-24,"15,001-20,000",98,1737193,2.77
2017-02-24,"20,001-30,000",80,2014489,3.21
2017-02-24,"200,001-400,000",13,3818880,6.09
2017-02-24,"30,001-40,000",39,1383063,2.2
2017-02-24,"40,001-50,000",36,1614085,2.57
2017-02-24,"400,001-600,000",15,7488900,11.95
2017-02-24,"5,001-10,000",499,3749469,5.98
2017-02-24,"50,001-100,000",65,4762918,7.6
2017-02-24,"600,001-800,000",3,1997433,3.18
2017-02-24,"800,001-1,000,000",3,2826268,4.51
2017-02-24,"more than 1,000,001",12,19091580,30.48
2017-02-24,total,5974,62630041,100.0
2017-03-03,"1,000-5,000",2358,5476620,8.74
2017-03-03,1-999,2520,948265,1.51
2017-03-03,"10,001-15,000",171,2144957,3.42
2017-03-03,"100,001-200,000",26,3343816,5.33
2017-03-03,"15,001-20,000",95,1678193,2.67
2017-03-03,"20,001-30,000",81,2039489,3.25
2017-03-03,"200,001-400,000",13,3802880,6.07
2017-03-03,"30,001-40,000",44,1581063,2.52
2017-03-03,"40,001-50,000",36,1612085,2.57
2017-03-03,"400,001-600,000",15,7545900,12.04
2017-03-03,"5,001-10,000",498,3746574,5.98
2017-03-03,"50,001-100,000",65,4794918,7.65
2017-03-03,"600,001-800,000",3,1997433,3.18
2017-03-03,"800,001-1,000,000",3,2826268,4.51
2017-03-03,"more than 1,000,001",12,19091580,30.48
2017-03-03,total,5940,62630041,100.0
2017-03-10,"1,000-5,000",2286,5256709,8.39
2017-03-10,1-999,2528,947306,1.51
2017-03-10,"10,001-15,000",175,2191992,3.49
2017-03-10,"100,001-200,000",26,3257916,5.2
2017-03-10,"15,001-20,000",90,1591251,2.54
2017-03-10,"20,001-30,000",83,2075001,3.31
2017-03-10,"200,001-400,000",15,4355880,6.95
2017-03-10,"30,001-40,000",36,1285963,2.05
2017-03-10,"40,001-50,000",39,1766985,2.82
2017-03-10,"400,001-600,000",12,5946800,9.49
2017-03-10,"5,001-10,000",478,3602139,5.75
2017-03-10,"50,001-100,000",68,5053918,8.06
2017-03-10,"600,001-800,000",4,2628333,4.19
2017-03-10,"800,001-1,000,000",6,5625860,8.98
2017-03-10,"more than 1,000,001",10,17043988,27.21
2017-03-10,total,5856,62630041,100.0
2017-03-17,"1,000-5,000",2314,5250208,8.38
2017-03-17,1-999,2533,946064,1.51
2017-03-17,"10,001-15,000",173,2169057,3.46
2017-03-17,"100,001-200,000",26,3432926,5.48
2017-03-17,"15,001-20,000",89,1576188,2.51
2017-03-17,"20,001-30,000",75,1862795,2.97
2017-03-17,"200,001-400,000",14,4155870,6.63
2017-03-17,"30,001-40,000",42,1513913,2.41
2017-03-17,"40,001-50,000",36,1622634,2.59
2017-03-17,"400,001-600,000",12,5901800,9.42
2017-03-17,"5,001-10,000",497,3747936,5.98
2017-03-17,"50,001-100,000",71,5256369,8.39
2017-03-17,"600,001-800,000",4,2666433,4.25
2017-03-17,"800,001-1,000,000",6,5514860,8.8
2017-03-17,"more than 1,000,001",10,17012988,27.16
2017-03-17,total,5902,62630041,100.0
2017-03-24,"1,000-5,000",2397,5415127,8.64
2017-03-24,1-999,2527,938943,1.49
2017-03-24,"10,001-15,000",164,2056005,3.28
2017-03-24,"100,001-200,000",25,3158370,5.04
2017-03-24,"15,001-20,000",93,1648129,2.63
2017-03-24,"20,001-30,000",74,1849747,2.95
2017-03-24,"200,001-400,000",16,4739870,7.56
2017-03-24,"30,001-40,000",39,1398913,2.23
2017-03-24,"40,001-50,000",37,1669252,2.66
2017-03-24,"400,001-600,000",11,5479800,8.74
2017-03-24,"5,001-10,000",502,3805964,6.07
2017-03-24,"50,001-100,000",73,5333307,8.51
2017-03-24,"600,001-800,000",4,2694766,4.3
2017-03-24,"800,001-1,000,000",6,5473860,8.73
2017-03-24,"more than 1,000,001",10,16967988,27.09
2017-03-24,total,5978,62630041,100.0
2017-03-31,"1,000-5,000",2417,5460492,8.71
2017-03-31,1-999,2516,933849,1.49
2017-03-31,"10,001-15,000",165,2063493,3.29
2017-03-31,"100,001-200,000",24,2976360,4.75
2017-03-31,"15,001-20,000",98,1749168,2.79
2017-03-31,"20,001-30,000",74,1880989,3.0
2017-03-31,"200,001-400,000",17,4923880,7.86
2017-03-31,"30,001-40,000",41,1469531,2.34
2017-03-31,"40,001-50,000",37,1682429,2.68
2017-03-31,"400,001-600,000",11,5479800,8.74
2017-03-31,"5,001-10,000",493,3761964,6.0
2017-03-31,"50,001-100,000",71,5136805,8.2
2017-03-31,"600,001-800,000",4,2711433,4.32
2017-03-31,"800,001-1,000,000",6,5446860,8.69
2017-03-31,"more than 1,000,001",10,16952988,27.06
2017-03-31,total,5984,62630041,100.0
2017-04-07,"1,000-5,000",2434,5482638,8.75
2017-04-07,1-999,2507,927741,1.48
2017-04-07,"10,001-15,000",168,2106847,3.36
2017-04-07,"100,001-200,000",24,2979360,4.75
2017-04-07,"15,001-20,000",98,1750563,2.79
2017-04-07,"20,001-30,000",75,1906577,3.04
2017-04-07,"200,001-400,000",17,4971880,7.93
2017-04-07,"30,001-40,000",39,1392794,2.22
2017-04-07,"40,001-50,000",33,1483829,2.36
2017-04-07,"400,001-600,000",11,5479800,8.74
2017-04-07,"5,001-10,000",492,3749926,5.98
2017-04-07,"50,001-100,000",74,5330805,8.51
2017-04-07,"600,001-800,000",4,2713433,4.33
2017-04-07,"800,001-1,000,000",6,5410860,8.63
2017-04-07,"more than 1,000,001",10,16942988,27.05
2017-04-07,total,5992,62630041,100.0
2017-04-14,"1,000-5,000",2486,5616645,8.96
2017-04-14,1-999,2502,922264,1.47
2017-04-14,"10,001-15,000",175,2194612,3.5
2017-04-14,"100,001-200,000",24,2960810,4.72
2017-04-14,"15,001-20,000",91,1623005,2.59
2017-04-14,"20,001-30,000",76,1912559,3.05
2017-04-14,"200,001-400,000",17,4956880,7.91
2017-04-14,"30,001-40,000",41,1439370,2.29
2017-04-14,"40,001-50,000",30,1351979,2.15
2017-04-14,"400,001-600,000",11,5479800,8.74
2017-04-14,"5,001-10,000",484,3684481,5.88
2017-04-14,"50,001-100,000",75,5442355,8.68
2017-04-14,"600,001-800,000",4,2713433,4.33
2017-04-14,"800,001-1,000,000",6,5388860,8.6
2017-04-14,"more than 1,000,001",10,16942988,27.05
2017-04-14,total,6032,62630041,100.0
2017-04-21,"1,000-5,000",2482,5569065,8.89
2017-04-21,1-999,2494,917818,1.46
2017-04-21,"10,001-15,000",180,2260155,3.6
2017-04-21,"100,001-200,000",24,2967810,4.73
2017-04-21,"15,001-20,000",92,1640312,2.61
2017-04-21,"20,001-30,000",70,1760901,2.81
2017-04-21,"200,001-400,000",16,4618970,7.37
2017-04-21,"30,001-40,000",39,1377366,2.19
2017-04-21,"40,001-50,000",34,1525441,2.43
2017-04-21,"400,001-600,000",12,5914800,9.44
2017-04-21,"5,001-10,000",487,3696344,5.9
2017-04-21,"50,001-100,000",74,5334355,8.51
2017-04-21,"600,001-800,000",4,2713433,4.33
2017-04-21,"800,001-1,000,000",6,5390283,8.6
2017-04-21,"more than 1,000,001",10,16942988,27.05
2017-04-21,total,6024,62630041,100.0
2017-04-28,"1,000-5,000",2484,5574058,8.89
2017-04-28,1-999,2482,912395,1.45
2017-04-28,"10,001-15,000",180,2254155,3.59
2017-04-28,"100,001-200,000",24,2966810,4.73
2017-04-28,"15,001-20,000",92,1641312,2.62
2017-04-28,"20,001-30,000",70,1761901,2.81
2017-04-28,"200,001-400,000",16,4660655,7.44
2017-04-28,"30,001-40,000",41,1450428,2.31
2017-04-28,"40,001-50,000",32,1443379,2.3
2017-04-28,"400,001-600,000",12,5983236,9.55
2017-04-28,"5,001-10,000",484,3664653,5.85
2017-04-28,"50,001-100,000",73,5268355,8.41
2017-04-28,"600,001-800,000",4,2713433,4.33
2017-04-28,"800,001-1,000,000",6,5392283,8.6
2017-04-28,"more than 1,000,001",10,16942988,27.05
2017-04-28,total,6010,62630041,100.0
2017-05-05,"1,000-5,000",2509,5638033,9.0
2017-05-05,1-999,2484,911944,1.45
2017-05-05,"10,001-15,000",181,2263620,3.61
2017-05-05,"100,001-200,000",24,2976810,4.75
2017-05-05,"15,001-20,000",84,1500847,2.39
2017-05-05,"20,001-30,000",78,1972901,3.15
2017-05-05,"200,001-400,000",15,4414655,7.04
2017-05-05,"30,001-40,000",42,1475366,2.35
2017-05-05,"40,001-50,000",35,1587979,2.53
2017-05-05,"400,001-600,000",12,5955236,9.5
2017-05-05,"5,001-10,000",486,3665992,5.85
2017-05-05,"50,001-100,000",72,5251954,8.38
2017-05-05,"600,001-800,000",4,2713433,4.33
2017-05-05,"800,001-1,000,000",6,5358283,8.55
2017-05-05,"more than 1,000,001",10,16942988,27.05
2017-05-05,total,6042,62630041,100.0
2017-05-12,"1,000-5,000",2499,5626881,8.98
2017-05-12,1-999,2482,908072,1.44
2017-05-12,"10,001-15,000",183,2296020,3.66
2017-05-12,"100,001-200,000",24,3009810,4.8
2017-05-12,"15,001-20,000",88,1574847,2.51
2017-05-12,"20,001-30,000",72,1831316,2.92
2017-05-12,"200,001-400,000",16,4657091,7.43
2017-05-12,"30,001-40,000",43,1514951,2.41
2017-05-12,"40,001-50,000",33,1488979,2.37
2017-05-12,"400,001-600,000",11,5497800,8.77
2017-05-12,"5,001-10,000",497,3745616,5.98
2017-05-12,"50,001-100,000",75,5463954,8.72
2017-05-12,"600,001-800,000",4,2713433,4.33
2017-05-12,"800,001-1,000,000",6,5358283,8.55
2017-05-12,"more than 1,000,001",10,16942988,27.05
2017-05-12,total,6043,62630041,100.0
2017-05-19,"1,000-5,000",2521,5661256,9.03
2017-05-19,1-999,2479,907119,1.44
2017-05-19,"10,001-15,000",189,2368013,3.78
2017-05-19,"100,001-200,000",26,3411810,5.44
2017-05-19,"15,001-20,000",88,1567459,2.5
2017-05-19,"20,001-30,000",74,1889680,3.01
2017-05-19,"200,001-400,000",15,4265091,6.8
2017-05-19,"30,001-40,000",43,1523101,2.43
2017-05-19,"40,001-50,000",34,1537829,2.45
2017-05-19,"400,001-600,000",11,5492800,8.77
2017-05-19,"5,001-10,000",493,3715225,5.93
2017-05-19,"50,001-100,000",73,5292954,8.45
2017-05-19,"600,001-800,000",4,2713433,4.33
2017-05-19,"800,001-1,000,000",6,5341283,8.52
2017-05-19,"more than 1,000,001",10,16942988,27.05
2017-05-19,total,6066,62630041,100.0
2017-05-26,"1,000-5,000",2511,5642648,9.0
2017-05-26,1-999,2479,901277,1.43
2017-05-26,"10,001-15,000",193,2424416,3.87
2017-05-26,"100,001-200,000",27,3507180,5.59
2017-05-26,"15,001-20,000",87,1543959,2.46
2017-05-26,"20,001-30,000",78,2000680,3.19
2017-05-26,"200,001-400,000",15,4398655,7.02
2017-05-26,"30,001-40,000",45,1597101,2.55
2017-05-26,"40,001-50,000",29,1307329,2.08
2017-05-26,"400,001-600,000",10,5057800,8.07
2017-05-26,"5,001-10,000",501,3775272,6.02
2017-05-26,"50,001-100,000",76,5536020,8.83
2017-05-26,"600,001-800,000",4,2708433,4.32
2017-05-26,"800,001-1,000,000",6,5311283,8.48
2017-05-26,"more than 1,000,001",10,16917988,27.01
2017-05-26,total,6071,62630041,100.0
2017-06-03,"1,000-5,000",2549,5733343,9.15
2017-06-03,1-999,2463,895112,1.42
2017-06-03,"10,001-15,000",190,2391451,3.81
2017-06-03,"100,001-200,000",24,3074744,4.9
2017-06-03,"15,001-20,000",87,1544959,2.46
2017-06-03,"20,001-30,000",78,1997680,3.18
2017-06-03,"200,001-400,000",16,4499655,7.18
2017-06-03,"30,001-40,000",42,1485951,2.37
2017-06-03,"40,001-50,000",30,1343479,2.14
2017-06-03,"400,001-600,000",10,5003800,7.98
2017-06-03,"5,001-10,000",502,3802707,6.07
2017-06-03,"50,001-100,000",81,5921456,9.45
2017-06-03,"600,001-800,000",4,2708433,4.32
2017-06-03,"800,001-1,000,000",6,5309283,8.47
2017-06-03,"more than 1,000,001",10,16917988,27.01
2017-06-03,total,6092,62630041,100.0
2017-06-09,"1,000-5,000",2564,5751154,9.18
2017-06-09,1-999,2459,891186,1.42
2017-06-09,"10,001-15,000",190,2388262,3.81
2017-06-09,"100,001-200,000",27,3505744,5.59
2017-06-09,"15,001-20,000",85,1511597,2.41
2017-06-09,"20,001-30,000",83,2113678,3.37
2017-06-09,"200,001-400,000",15,4172655,6.66
2017-06-09,"30,001-40,000",42,1475951,2.35
2017-06-09,"40,001-50,000",32,1431479,2.28
2017-06-09,"400,001-600,000",10,4998800,7.98
2017-06-09,"5,001-10,000",511,3882661,6.19
2017-06-09,"50,001-100,000",78,5684170,9.07
2017-06-09,"600,001-800,000",4,2708433,4.32
2017-06-09,"800,001-1,000,000",6,5286283,8.44
2017-06-09,"more than 1,000,001",10,16827988,26.86
2017-06-09,total,6116,62630041,100.0
2017-06-16,"1,000-5,000",2586,5825637,9.3
2017-06-16,1-999,2456,886598,1.41
2017-06-16,"10,001-15,000",189,2384412,3.8
2017-06-16,"100,001-200,000",28,3667744,5.85
2017-06-16,"15,001-20,000",89,1581883,2.52
2017-06-16,"20,001-30,000",81,2074242,3.31
2017-06-16,"200,001-400,000",15,4415655,7.05
2017-06-16,"30,001-40,000",44,1549951,2.47
2017-06-16,"40,001-50,000",31,1395479,2.22
2017-06-16,"400,001-600,000",9,4574800,7.3
2017-06-16,"5,001-10,000",519,3911766,6.24
2017-06-16,"50,001-100,000",77,5580170,8.9
2017-06-16,"600,001-800,000",4,2708433,4.32
2017-06-16,"800,001-1,000,000",6,5265283,8.4
2017-06-16,"more than 1,000,001",10,16807988,26.83
2017-06-16,total,6144,62630041,100.0
2017-06-23,"1,000-5,000",2628,5902443,9.42
2017-06-23,1-999,2447,883117,1.41
2017-06-23,"10,001-15,000",192,2427912,3.87
2017-06-23,"100,001-200,000",27,3523744,5.62
2017-06-23,"15,001-20,000",89,1583297,2.52
2017-06-23,"20,001-30,000",83,2140242,3.41
2017-06-23,"200,001-400,000",15,4214655,6.72
2017-06-23,"30,001-40,000",44,1544951,2.46
2017-06-23,"40,001-50,000",34,1537479,2.45
2017-06-23,"400,001-600,000",9,4574800,7.3
2017-06-23,"5,001-10,000",527,3967527,6.33
2017-06-23,"50,001-100,000",77,5592170,8.92
2017-06-23,"600,001-800,000",4,2708433,4.32
2017-06-23,"800,001-1,000,000",6,5256283,8.39
2017-06-23,"more than 1,000,001",10,16772988,26.78
2017-06-23,total,6192,62630041,100.0
2017-06-30,"1,000-5,000",2661,5965455,9.52
2017-06-30,1-999,2437,880451,1.4
2017-06-30,"10,001-15,000",184,2318862,3.7
2017-06-30,"100,001-200,000",25,3262744,5.2
2017-06-30,"15,001-20,000",94,1672797,2.67
2017-06-30,"20,001-30,000",83,2128742,3.39
2017-06-30,"200,001-400,000",15,4161655,6.64
2017-06-30,"30,001-40,000",46,1622602,2.59
2017-06-30,"40,001-50,000",33,1490479,2.37
2017-06-30,"400,001-600,000",9,4574800,7.3
2017-06-30,"5,001-10,000",540,4067580,6.49
2017-06-30,"50,001-100,000",80,5813170,9.28
2017-06-30,"600,001-800,000",4,2708433,4.32
2017-06-30,"800,001-1,000,000",6,5238283,8.36
2017-06-30,"more than 1,000,001",10,16723988,26.7
2017-06-30,total,6227,62630041,100.0
2017-07-07,"1,000-5,000",2725,6140242,9.8
2017-07-07,1-999,2426,873077,1.39
2017-07-07,"10,001-15,000",192,2426949,3.87
2017-07-07,"100,001-200,000",26,3360744,5.36
2017-07-07,"15,001-20,000",91,1621797,2.58
2017-07-07,"20,001-30,000",85,2188342,3.49
2017-07-07,"200,001-400,000",14,3933880,6.28
2017-07-07,"30,001-40,000",43,1509602,2.41
2017-07-07,"40,001-50,000",34,1537430,2.45
2017-07-07,"400,001-600,000",9,4561800,7.28
2017-07-07,"5,001-10,000",551,4157980,6.63
2017-07-07,"50,001-100,000",79,5699494,9.1
2017-07-07,"600,001-800,000",4,2708433,4.32
2017-07-07,"800,001-1,000,000",6,5211283,8.32
2017-07-07,"more than 1,000,001",10,16698988,26.66
2017-07-07,total,6295,62630041,100.0
2017-07-14,"1,000-5,000",2751,6234008,9.95
2017-07-14,1-999,2422,869797,1.38
2017-07-14,"10,001-15,000",202,2539304,4.05
2017-07-14,"100,001-200,000",23,2952744,4.71
2017-07-14,"15,001-20,000",95,1701647,2.71
2017-07-14,"20,001-30,000",82,2086435,3.33
2017-07-14,"200,001-400,000",13,3568880,5.69
2017-07-14,"30,001-40,000",47,1657509,2.64
2017-07-14,"40,001-50,000",32,1431074,2.28
2017-07-14,"400,001-600,000",10,5138800,8.2
2017-07-14,"5,001-10,000",549,4112230,6.56
2017-07-14,"50,001-100,000",79,5807909,9.27
2017-07-14,"600,001-800,000",5,3476248,5.55
2017-07-14,"800,001-1,000,000",5,4364468,6.96
2017-07-14,"more than 1,000,001",10,16688988,26.64
2017-07-14,total,6325,62630041,100.0
2017-07-21,"1,000-5,000",2838,6380523,10.18
2017-07-21,1-999,2423,867317,1.38
2017-07-21,"10,001-15,000",199,2508317,4.0
