date,level,people,holding_shares,percent
2020-12-25,"200,001-400,000",17,4704516,7.5
2020-12-25,"30,001-40,000",48,1757408,2.8
2020-12-25,"40,001-50,000",27,1254648,2.0
2020-12-25,"400,001-600,000",5,2382502,3.8
2020-12-25,"5,001-10,000",383,3081946,4.91
2020-12-25,"50,001-100,000",52,3710527,5.91
2020-12-25,"600,001-800,000",1,698239,1.11
2020-12-25,"800,001-1,000,000",2,1721401,2.74
2020-12-25,"more than 1,000,001",5,30743900,49.03
2020-12-25,total,3207,62696261,100.0
2020-12-31,"1,000-5,000",2145,4710028,7.51
2020-12-31,1-999,164,33793,0.05
2020-12-31,"10,001-15,000",148,1902991,3.03
2020-12-31,"100,001-200,000",19,2598545,4.14
2020-12-31,"15,001-20,000",90,1647789,2.62
2020-12-31,"20,001-30,000",72,1823924,2.9
2020-12-31,"200,001-400,000",17,4748516,7.57
2020-12-31,"30,001-40,000",48,1744408,2.78
2020-12-31,"40,001-50,000",27,1250648,1.99
2020-12-31,"400,001-600,000",5,2397502,3.82
2020-12-31,"5,001-10,000",384,3081050,4.91
2020-12-31,"50,001-100,000",50,3563527,5.68
2020-12-31,"600,001-800,000",1,698239,1.11
2020-12-31,"800,001-1,000,000",2,1721401,2.74
2020-12-31,"more than 1,000,001",5,30773900,49.08
2020-12-31,total,3177,62696261,100.0
2021-01-08,"1,000-5,000",2124,4631108,7.38
2021-01-08,1-999,165,33213,0.05
2021-01-08,"10,001-15,000",146,1877991,2.99
2021-01-08,"100,001-200,000",18,2492519,3.97
2021-01-08,"15,001-20,000",90,1643789,2.62
2021-01-08,"20,001-30,000",69,1757924,2.8
2021-01-08,"200,001-400,000",16,4408516,7.03
2021-01-08,"30,001-40,000",50,1812408,2.89
2021-01-08,"40,001-50,000",29,1343648,2.14
2021-01-08,"400,001-600,000",6,2815502,4.49
2021-01-08,"5,001-10,000",383,3074050,4.9
2021-01-08,"50,001-100,000",50,3525553,5.62
2021-01-08,"600,001-800,000",1,698239,1.11
2021-01-08,"800,001-1,000,000",2,1721401,2.74
2021-01-08,"more than 1,000,001",5,30862900,49.22
2021-01-08,total,3154,62698761,100.0
2021-01-15,"1,000-5,000",2116,4614108,7.35
2021-01-15,1-999,166,33270,0.05
2021-01-15,"10,001-15,000",144,1864934,2.97
2021-01-15,"100,001-200,000",19,2564519,4.09
2021-01-15,"15,001-20,000",87,1583789,2.52
2021-01-15,"20,001-30,000",72,1809924,2.88
2021-01-15,"200,001-400,000",16,4408516,7.03
2021-01-15,"30,001-40,000",49,1778408,2.83
2021-01-15,"40,001-50,000",30,1391648,2.21
2021-01-15,"400,001-600,000",6,2815502,4.49
2021-01-15,"5,001-10,000",378,3019050,4.81
2021-01-15,"50,001-100,000",50,3522553,5.61
2021-01-15,"600,001-800,000",1,698239,1.11
2021-01-15,"800,001-1,000,000",2,1721401,2.74
2021-01-15,"more than 1,000,001",5,30872900,49.24
2021-01-15,total,3141,62698761,100.0
2021-01-22,"1,000-5,000",2066,4506813,7.18
2021-01-22,1-999,169,34091,0.05
2021-01-22,"10,001-15,000",141,1819934,2.9
2021-01-22,"100,001-200,000",17,2331779,3.71
2021-01-22,"15,001-20,000",84,1532789,2.44
2021-01-22,"20,001-30,000",76,1921924,3.06
2021-01-22,"200,001-400,000",15,4116016,6.56
2021-01-22,"30,001-40,000",50,1811408,2.88
2021-01-22,"40,001-50,000",28,1299648,2.07
2021-01-22,"400,001-600,000",7,3373502,5.38
2021-01-22,"5,001-10,000",378,3035050,4.84
2021-01-22,"50,001-100,000",50,3521267,5.61
2021-01-22,"600,001-800,000",1,698239,1.11
2021-01-22,"800,001-1,000,000",2,1721401,2.74
2021-01-22,"more than 1,000,001",5,30974900,49.4
2021-01-22,total,3089,62698761,100.0
2021-01-29,"1,000-5,000",2061,4473542,7.13
2021-01-29,1-999,167,33362,0.05
2021-01-29,"10,001-15,000",140,1805934,2.88
2021-01-29,"100,001-200,000",19,2666740,4.25
2021-01-29,"15,001-20,000",89,1619789,2.58
2021-01-29,"20,001-30,000",73,1845924,2.94
2021-01-29,"200,001-400,000",14,3909055,6.23
2021-01-29,"30,001-40,000",49,1781408,2.84
2021-01-29,"40,001-50,000",25,1155757,1.84
2021-01-29,"400,001-600,000",7,3393502,5.41
2021-01-29,"5,001-10,000",386,3110050,4.96
2021-01-29,"50,001-100,000",49,3479158,5.54
2021-01-29,"600,001-800,000",1,698239,1.11
2021-01-29,"800,001-1,000,000",2,1721401,2.74
2021-01-29,"more than 1,000,001",5,31004900,49.45
2021-01-29,total,3087,62698761,100.0
2021-02-05,"1,000-5,000",2053,4436048,7.07
2021-02-05,1-999,166,33356,0.05
2021-02-05,"10,001-15,000",144,1863934,2.97
2021-02-05,"100,001-200,000",18,2513740,4.0
2021-02-05,"15,001-20,000",88,1601789,2.55
2021-02-05,"20,001-30,000",73,1865924,2.97
2021-02-05,"200,001-400,000",14,3932055,6.27
2021-02-05,"30,001-40,000",52,1885408,3.0
2021-02-05,"40,001-50,000",25,1154752,1.84
2021-02-05,"400,001-600,000",7,3446502,5.49
2021-02-05,"5,001-10,000",382,3074550,4.9
2021-02-05,"50,001-100,000",48,3482163,5.55
2021-02-05,"600,001-800,000",1,698239,1.11
2021-02-05,"800,001-1,000,000",2,1705401,2.71
2021-02-05,"more than 1,000,001",5,31004900,49.45
2021-02-05,total,3078,62698761,100.0
2021-02-09,"1,000-5,000",2047,4413048,7.03
2021-02-09,1-999,166,33356,0.05
2021-02-09,"10,001-15,000",144,1860934,2.96
2021-02-09,"100,001-200,000",18,2514740,4.01
2021-02-09,"15,001-20,000",89,1621789,2.58
2021-02-09,"20,001-30,000",71,1814924,2.89
2021-02-09,"200,001-400,000",14,3932055,6.27
2021-02-09,"30,001-40,000",53,1916408,3.05
2021-02-09,"40,001-50,000",25,1154752,1.84
2021-02-09,"400,001-600,000",6,2852502,4.54
2021-02-09,"5,001-10,000",383,3079550,4.91
2021-02-09,"50,001-100,000",48,3486163,5.56
2021-02-09,"600,001-800,000",2,1308239,2.08
2021-02-09,"800,001-1,000,000",2,1705401,2.71
2021-02-09,"more than 1,000,001",5,31004900,49.45
2021-02-09,total,3073,62698761,100.0
2021-02-20,"1,000-5,000",2047,4424048,7.05
2021-02-20,1-999,166,33356,0.05
2021-02-20,"10,001-15,000",145,1870934,2.98
2021-02-20,"100,001-200,000",19,2708740,4.32
2021-02-20,"15,001-20,000",89,1630789,2.6
2021-02-20,"20,001-30,000",74,1877924,2.99
2021-02-20,"200,001-400,000",13,3728055,5.94
2021-02-20,"30,001-40,000",49,1783408,2.84
2021-02-20,"40,001-50,000",25,1154752,1.84
2021-02-20,"400,001-600,000",6,2852502,4.54
2021-02-20,"5,001-10,000",381,3053550,4.87
2021-02-20,"50,001-100,000",48,3497163,5.57
2021-02-20,"600,001-800,000",2,1373239,2.19
2021-02-20,"800,001-1,000,000",2,1705401,2.71
2021-02-20,"more than 1,000,001",5,31004900,49.45
2021-02-20,total,3071,62698761,100.0
2021-02-26,"1,000-5,000",2050,4443048,7.08
2021-02-26,1-999,166,32356,0.05
2021-02-26,"10,001-15,000",147,1884934,3.0
2021-02-26,"100,001-200,000",19,2678740,4.27
2021-02-26,"15,001-20,000",88,1611789,2.57
2021-02-26,"20,001-30,000",73,1849924,2.95
2021-02-26,"200,001-400,000",13,3733055,5.95
2021-02-26,"30,001-40,000",52,1888408,3.01
2021-02-26,"40,001-50,000",26,1196752,1.9
2021-02-26,"400,001-600,000",6,2852502,4.54
2021-02-26,"5,001-10,000",384,3078550,4.91
2021-02-26,"50,001-100,000",47,3374163,5.38
2021-02-26,"600,001-800,000",3,2165255,3.45
2021-02-26,"800,001-1,000,000",1,904385,1.44
2021-02-26,"more than 1,000,001",5,31004900,49.45
2021-02-26,total,3080,62698761,100.0
2021-03-05,"1,000-5,000",2054,4453248,7.1
2021-03-05,1-999,165,32156,0.05
2021-03-05,"10,001-15,000",147,1882934,3.0
2021-03-05,"100,001-200,000",19,2788392,4.44
2021-03-05,"15,001-20,000",87,1590789,2.53
2021-03-05,"20,001-30,000",74,1873924,2.98
2021-03-05,"200,001-400,000",12,3531403,5.63
2021-03-05,"30,001-40,000",50,1808668,2.88
2021-03-05,"40,001-50,000",28,1284492,2.04
2021-03-05,"400,001-600,000",6,2852502,4.54
2021-03-05,"5,001-10,000",385,3078550,4.91
2021-03-05,"50,001-100,000",48,3448163,5.49
2021-03-05,"600,001-800,000",3,2164255,3.45
2021-03-05,"800,001-1,000,000",1,904385,1.44
2021-03-05,"more than 1,000,001",5,31004900,49.45
2021-03-05,total,3084,62698761,100.0
2021-03-12,"1,000-5,000",2148,4607153,7.34
2021-03-12,1-999,172,32995,0.05
2021-03-12,"10,001-15,000",146,1866674,2.97
2021-03-12,"100,001-200,000",19,2785128,4.44
2021-03-12,"15,001-20,000",89,1616789,2.57
2021-03-12,"20,001-30,000",82,2091204,3.33
2021-03-12,"200,001-400,000",12,3530403,5.63
2021-03-12,"30,001-40,000",47,1695668,2.7
2021-03-12,"40,001-50,000",28,1284492,2.04
2021-03-12,"400,001-600,000",6,2849502,4.54
2021-03-12,"5,001-10,000",378,3009050,4.79
2021-03-12,"50,001-100,000",47,3349163,5.34
2021-03-12,"600,001-800,000",3,2071255,3.3
2021-03-12,"800,001-1,000,000",1,904385,1.44
2021-03-12,"more than 1,000,001",5,31004900,49.45
2021-03-12,total,3183,62698761,100.0
2021-03-19,"1,000-5,000",2084,4534653,7.22
2021-03-19,1-999,176,33406,0.05
2021-03-19,"10,001-15,000",144,1842674,2.93
2021-03-19,"100,001-200,000",19,2735128,4.35
2021-03-19,"15,001-20,000",92,1679789,2.67
2021-03-19,"20,001-30,000",72,1845184,2.94
2021-03-19,"200,001-400,000",13,3752403,5.97
2021-03-19,"30,001-40,000",51,1835777,2.92
2021-03-19,"40,001-50,000",27,1239116,1.97
2021-03-19,"400,001-600,000",6,2827502,4.5
2021-03-19,"5,001-10,000",380,3018050,4.8
2021-03-19,"50,001-100,000",48,3426539,5.46
2021-03-19,"600,001-800,000",3,2071255,3.3
2021-03-19,"800,001-1,000,000",1,904385,1.44
2021-03-19,"more than 1,000,001",5,31004900,49.4
2021-03-19,total,3121,62750761,100.0
2021-03-26,"1,000-5,000",2091,4551763,7.23
2021-03-26,1-999,176,33505,0.05
2021-03-26,"10,001-15,000",146,1864674,2.96
2021-03-26,"100,001-200,000",19,2678128,4.25
2021-03-26,"15,001-20,000",99,1799789,2.86
2021-03-26,"20,001-30,000",74,1903184,3.02
2021-03-26,"200,001-400,000",13,3802403,6.04
2021-03-26,"30,001-40,000",49,1761668,2.8
2021-03-26,"40,001-50,000",27,1236756,1.96
2021-03-26,"400,001-600,000",7,3412518,5.42
2021-03-26,"5,001-10,000",384,3046050,4.84
2021-03-26,"50,001-100,000",48,3377799,5.37
2021-03-26,"600,001-800,000",2,1373239,2.18
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",6,32056785,50.96
2021-03-26,total,3141,62898261,100.0
2021-04-01,"1,000-5,000",2093,4569763,7.26
2021-04-01,1-999,176,33505,0.05
2021-04-01,"10,001-15,000",149,1904674,3.02
2021-04-01,"100,001-200,000",19,2670128,4.24
2021-04-01,"15,001-20,000",95,1733789,2.75
2021-04-01,"20,001-30,000",76,1959184,3.11
2021-04-01,"200,001-400,000",13,3837403,6.1
2021-04-01,"30,001-40,000",49,1766668,2.8
2021-04-01,"40,001-50,000",28,1280756,2.03
2021-04-01,"400,001-600,000",7,3388518,5.38
2021-04-01,"5,001-10,000",392,3113050,4.94
2021-04-01,"50,001-100,000",45,3192799,5.07
2021-04-01,"600,001-800,000",2,1373239,2.18
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",6,32076785,50.99
2021-04-01,total,3150,62900261,100.0
2021-04-09,"1,000-5,000",2109,4637763,7.37
2021-04-09,1-999,175,33505,0.05
2021-04-09,"10,001-15,000",150,1916674,3.04
2021-04-09,"100,001-200,000",20,2859821,4.54
2021-04-09,"15,001-20,000",100,1829789,2.9
2021-04-09,"20,001-30,000",73,1871184,2.97
2021-04-09,"200,001-400,000",12,3600710,5.72
2021-04-09,"30,001-40,000",52,1858668,2.95
2021-04-09,"40,001-50,000",25,1142756,1.81
2021-04-09,"400,001-600,000",7,3394518,5.39
2021-04-09,"5,001-10,000",401,3210050,5.1
2021-04-09,"50,001-100,000",44,3094799,4.92
2021-04-09,"600,001-800,000",2,1373239,2.18
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",6,32076785,50.99
2021-04-09,total,3176,62900261,100.0
2021-04-16,"1,000-5,000",2147,4736755,7.53
2021-04-16,1-999,170,32492,0.05
2021-04-16,"10,001-15,000",152,1946570,3.09
2021-04-16,"100,001-200,000",20,2737821,4.35
2021-04-16,"15,001-20,000",105,1915789,3.04
2021-04-16,"20,001-30,000",73,1921184,3.05
2021-04-16,"200,001-400,000",12,3623710,5.76
2021-04-16,"30,001-40,000",48,1757777,2.79
2021-04-16,"40,001-50,000",25,1141647,1.81
2021-04-16,"400,001-600,000",7,3428518,5.45
2021-04-16,"5,001-10,000",403,3213175,5.1
2021-04-16,"50,001-100,000",42,2925799,4.65
2021-04-16,"600,001-800,000",2,1446239,2.29
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",6,32076785,50.99
2021-04-16,total,3212,62904261,100.0
2021-04-23,"1,000-5,000",2142,4661240,7.41
2021-04-23,1-999,169,32428,0.05
2021-04-23,"10,001-15,000",150,1915570,3.04
2021-04-23,"100,001-200,000",23,3027821,4.81
2021-04-23,"15,001-20,000",105,1932789,3.07
2021-04-23,"20,001-30,000",74,1928184,3.06
2021-04-23,"200,001-400,000",12,3526710,5.6
2021-04-23,"30,001-40,000",46,1661777,2.64
2021-04-23,"40,001-50,000",25,1119704,1.78
2021-04-23,"400,001-600,000",7,3428518,5.45
2021-04-23,"5,001-10,000",400,3193754,5.07
2021-04-23,"50,001-100,000",42,2952742,4.69
2021-04-23,"600,001-800,000",2,1446239,2.29
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",6,32076785,50.99
2021-04-23,total,3203,62904261,100.0
2021-04-29,"1,000-5,000",2147,4698240,7.46
2021-04-29,1-999,168,32418,0.05
2021-04-29,"10,001-15,000",149,1898580,3.01
2021-04-29,"100,001-200,000",20,2687821,4.27
2021-04-29,"15,001-20,000",103,1892789,3.0
2021-04-29,"20,001-30,000",73,1913535,3.04
2021-04-29,"200,001-400,000",12,3547710,5.63
2021-04-29,"30,001-40,000",47,1707777,2.71
2021-04-29,"40,001-50,000",25,1124353,1.78
2021-04-29,"400,001-600,000",7,3428518,5.44
2021-04-29,"5,001-10,000",398,3183754,5.05
2021-04-29,"50,001-100,000",46,3290742,5.22
2021-04-29,"600,001-800,000",2,1446239,2.29
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",6,32076785,50.97
2021-04-29,total,3203,62929261,100.0
2021-05-07,"1,000-5,000",2136,4685985,7.44
2021-05-07,1-999,168,33673,0.05
2021-05-07,"10,001-15,000",149,1903736,3.02
2021-05-07,"100,001-200,000",20,2665821,4.23
2021-05-07,"15,001-20,000",100,1840529,2.92
2021-05-07,"20,001-30,000",75,1961003,3.11
2021-05-07,"200,001-400,000",12,3579710,5.68
2021-05-07,"30,001-40,000",47,1690777,2.68
2021-05-07,"40,001-50,000",25,1125885,1.78
2021-05-07,"400,001-600,000",7,3427518,5.44
2021-05-07,"5,001-10,000",379,3034858,4.82
2021-05-07,"50,001-100,000",47,3305742,5.25
2021-05-07,"600,001-800,000",1,698239,1.1
2021-05-07,"800,001-1,000,000",1,924000,1.46
2021-05-07,"more than 1,000,001",6,32076785,50.95
2021-05-07,total,3173,62954261,100.0
2021-05-14,"1,000-5,000",2051,4466564,7.09
2021-05-14,1-999,170,34094,0.05
2021-05-14,"10,001-15,000",144,1855736,2.94
2021-05-14,"100,001-200,000",19,2625821,4.17
2021-05-14,"15,001-20,000",98,1802529,2.86
2021-05-14,"20,001-30,000",79,2067003,3.28
2021-05-14,"200,001-400,000",11,3300710,5.24
2021-05-14,"30,001-40,000",48,1730777,2.74
2021-05-14,"40,001-50,000",27,1214828,1.92
2021-05-14,"400,001-600,000",8,3844518,6.1
2021-05-14,"5,001-10,000",376,2992858,4.75
2021-05-14,"50,001-100,000",44,3119799,4.95
2021-05-14,"600,001-800,000",1,698239,1.1
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",7,33200785,52.73
2021-05-14,total,3083,62954261,100.0
2021-05-21,"1,000-5,000",2037,4485759,7.12
2021-05-21,1-999,168,34008,0.05
2021-05-21,"10,001-15,000",140,1796840,2.85
2021-05-21,"100,001-200,000",18,2566481,4.07
2021-05-21,"15,001-20,000",100,1832425,2.91
2021-05-21,"20,001-30,000",77,2004003,3.18
2021-05-21,"200,001-400,000",11,3303710,5.24
2021-05-21,"30,001-40,000",43,1569668,2.49
2021-05-21,"40,001-50,000",28,1266828,2.01
2021-05-21,"400,001-600,000",8,3887518,6.17
2021-05-21,"5,001-10,000",375,3009858,4.78
2021-05-21,"50,001-100,000",47,3298139,5.23
2021-05-21,"600,001-800,000",1,698239,1.1
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",7,33200785,52.73
2021-05-21,total,3060,62954261,100.0
2021-05-28,"1,000-5,000",2041,4500810,7.14
2021-05-28,1-999,168,33987,0.05
2021-05-28,"10,001-15,000",141,1814840,2.88
2021-05-28,"100,001-200,000",18,2515481,3.99
2021-05-28,"15,001-20,000",100,1830425,2.9
2021-05-28,"20,001-30,000",78,2044003,3.24
2021-05-28,"200,001-400,000",11,3303710,5.24
2021-05-28,"30,001-40,000",44,1612663,2.56
2021-05-28,"40,001-50,000",27,1225833,1.94
2021-05-28,"400,001-600,000",8,3910518,6.21
2021-05-28,"5,001-10,000",377,3030858,4.81
2021-05-28,"50,001-100,000",46,3232109,5.13
2021-05-28,"600,001-800,000",1,698239,1.1
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",7,33200785,52.73
2021-05-28,total,3067,62954261,100.0
2021-06-04,"1,000-5,000",2041,4496560,7.14
2021-06-04,1-999,168,33037,0.05
2021-06-04,"10,001-15,000",137,1774840,2.81
2021-06-04,"100,001-200,000",18,2528481,4.01
2021-06-04,"15,001-20,000",99,1819425,2.89
2021-06-04,"20,001-30,000",80,2078003,3.3
2021-06-04,"200,001-400,000",11,3303710,5.24
2021-06-04,"30,001-40,000",42,1537663,2.44
2021-06-04,"40,001-50,000",29,1315455,2.08
2021-06-04,"400,001-600,000",8,3907518,6.2
2021-06-04,"5,001-10,000",383,3078058,4.88
2021-06-04,"50,001-100,000",45,3182487,5.05
2021-06-04,"600,001-800,000",1,698239,1.1
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",7,33200785,52.73
2021-06-04,total,3069,62954261,100.0
2021-06-11,"1,000-5,000",2036,4486660,7.12
2021-06-11,1-999,167,32937,0.05
2021-06-11,"10,001-15,000",137,1778840,2.82
2021-06-11,"100,001-200,000",18,2529481,4.01
2021-06-11,"15,001-20,000",99,1820425,2.89
2021-06-11,"20,001-30,000",76,1976003,3.13
2021-06-11,"200,001-400,000",11,3303710,5.24
2021-06-11,"30,001-40,000",46,1679285,2.66
2021-06-11,"40,001-50,000",27,1232833,1.95
2021-06-11,"400,001-600,000",8,3916518,6.22
2021-06-11,"5,001-10,000",383,3072058,4.87
2021-06-11,"50,001-100,000",46,3226487,5.12
2021-06-11,"600,001-800,000",1,698239,1.1
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",7,33200785,52.73
2021-06-11,total,3062,62954261,100.0
2021-06-18,"1,000-5,000",2039,4496359,7.14
2021-06-18,1-999,168,34236,0.05
2021-06-18,"10,001-15,000",134,1732840,2.75
2021-06-18,"100,001-200,000",19,2605481,4.13
2021-06-18,"15,001-20,000",101,1849425,2.93
2021-06-18,"20,001-30,000",76,1974625,3.13
2021-06-18,"200,001-400,000",12,3658726,5.81
2021-06-18,"30,001-40,000",44,1598303,2.53
2021-06-18,"40,001-50,000",27,1237193,1.96
2021-06-18,"400,001-600,000",6,2866502,4.55
2021-06-18,"5,001-10,000",385,3103058,4.92
2021-06-18,"50,001-100,000",47,3251489,5.16
2021-06-18,"600,001-800,000",2,1345239,2.13
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",7,33200785,52.73
2021-06-18,total,3067,62954261,100.0
2021-06-25,"1,000-5,000",2042,4522974,7.18
2021-06-25,1-999,169,34596,0.05
2021-06-25,"10,001-15,000",134,1733736,2.75
2021-06-25,"100,001-200,000",19,2700536,4.28
2021-06-25,"15,001-20,000",100,1833529,2.91
2021-06-25,"20,001-30,000",77,1966274,3.12
2021-06-25,"200,001-400,000",11,3295710,5.23
2021-06-25,"30,001-40,000",44,1588303,2.52
2021-06-25,"40,001-50,000",28,1286687,2.04
2021-06-25,"400,001-600,000",6,2863502,4.54
2021-06-25,"5,001-10,000",389,3129085,4.97
2021-06-25,"50,001-100,000",49,3443305,5.46
2021-06-25,"600,001-800,000",2,1355239,2.15
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",7,33200785,52.73
2021-06-25,total,3077,62954261,100.0
2021-07-02,"1,000-5,000",2042,4525074,7.18
2021-07-02,1-999,173,34477,0.05
2021-07-02,"10,001-15,000",135,1747736,2.77
2021-07-02,"100,001-200,000",19,2681536,4.25
2021-07-02,"15,001-20,000",98,1794529,2.85
2021-07-02,"20,001-30,000",75,1917274,3.04
2021-07-02,"200,001-400,000",11,3309710,5.25
2021-07-02,"30,001-40,000",41,1490303,2.36
2021-07-02,"40,001-50,000",28,1286687,2.04
2021-07-02,"400,001-600,000",6,2863502,4.54
2021-07-02,"5,001-10,000",394,3172104,5.03
2021-07-02,"50,001-100,000",51,3572305,5.67
2021-07-02,"600,001-800,000",2,1358239,2.15
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",7,33200785,52.73
2021-07-02,total,3082,62954261,100.0
2021-07-09,"1,000-5,000",2225,4764053,7.56
2021-07-09,1-999,187,35802,0.05
2021-07-09,"10,001-15,000",138,1786053,2.83
2021-07-09,"100,001-200,000",19,2759520,4.38
2021-07-09,"15,001-20,000",94,1746789,2.77
2021-07-09,"20,001-30,000",73,1865396,2.96
2021-07-09,"200,001-400,000",11,3170710,5.03
2021-07-09,"30,001-40,000",41,1476303,2.34
2021-07-09,"40,001-50,000",25,1162544,1.84
2021-07-09,"400,001-600,000",6,2881502,4.57
2021-07-09,"5,001-10,000",377,3049473,4.84
2021-07-09,"50,001-100,000",50,3690092,5.86
2021-07-09,"600,001-800,000",2,1393239,2.21
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",7,33172785,52.69
2021-07-09,total,3255,62954261,100.0
2021-07-16,"1,000-5,000",2273,4863515,7.7
2021-07-16,1-999,194,34850,0.05
2021-07-16,"10,001-15,000",141,1840849,2.91
2021-07-16,"100,001-200,000",22,3066520,4.85
2021-07-16,"15,001-20,000",94,1741893,2.76
2021-07-16,"20,001-30,000",72,1861774,2.95
2021-07-16,"200,001-400,000",10,2921710,4.63
2021-07-16,"30,001-40,000",40,1443835,2.28
2021-07-16,"40,001-50,000",24,1118012,1.77
2021-07-16,"400,001-600,000",6,2881502,4.56
2021-07-16,"5,001-10,000",386,3107185,4.92
2021-07-16,"50,001-100,000",49,3522092,5.58
2021-07-16,"600,001-800,000",1,698239,1.1
2021-07-16,"800,001-1,000,000",1,829000,1.31
2021-07-16,"more than 1,000,001",7,33172785,52.56
2021-07-16,total,3320,63103761,100.0
2021-07-23,"1,000-5,000",2300,4968535,7.85
2021-07-23,1-999,194,34570,0.05
2021-07-23,"10,001-15,000",141,1830062,2.89
2021-07-23,"100,001-200,000",17,2484827,3.92
2021-07-23,"15,001-20,000",96,1790393,2.82
2021-07-23,"20,001-30,000",69,1793914,2.83
2021-07-23,"200,001-400,000",12,3311710,5.23
2021-07-23,"30,001-40,000",35,1261663,1.99
2021-07-23,"40,001-50,000",27,1253012,1.97
2021-07-23,"400,001-600,000",6,2892502,4.56
2021-07-23,"5,001-10,000",386,3141952,4.96
2021-07-23,"50,001-100,000",50,3730097,5.89
2021-07-23,"600,001-800,000",1,698239,1.1
2021-07-23,"800,001-1,000,000",1,929000,1.46
2021-07-23,"more than 1,000,001",7,33172785,52.41
2021-07-23,total,3342,63293261,100.0
2021-07-30,"1,000-5,000",2484,5252483,8.28
2021-07-30,1-999,207,40134,0.06
2021-07-30,"10,001-15,000",131,1696629,2.67
2021-07-30,"100,001-200,000",19,2792827,4.4
2021-07-30,"15,001-20,000",103,1926063,3.03
2021-07-30,"20,001-30,000",67,1749755,2.76
2021-07-30,"200,001-400,000",10,2981710,4.7
2021-07-30,"30,001-40,000",34,1231663,1.94
2021-07-30,"40,001-50,000",32,1484012,2.34
2021-07-30,"400,001-600,000",6,2912502,4.59
2021-07-30,"5,001-10,000",388,3153516,4.97
2021-07-30,"50,001-100,000",46,3350443,5.28
2021-07-30,"600,001-800,000",1,698239,1.1
2021-07-30,"800,001-1,000,000",1,942000,1.48
2021-07-30,"more than 1,000,001",7,33172785,52.33
2021-07-30,total,3536,63384761,100.0
2021-08-06,"1,000-5,000",2416,5135282,8.08
2021-08-06,1-999,205,39335,0.06
2021-08-06,"10,001-15,000",135,1747629,2.75
2021-08-06,"100,001-200,000",20,2899515,4.56
2021-08-06,"15,001-20,000",98,1818063,2.86
2021-08-06,"20,001-30,000",74,1910287,3.0
2021-08-06,"200,001-400,000",10,2947710,4.64
2021-08-06,"30,001-40,000",41,1479975,2.33
2021-08-06,"40,001-50,000",33,1541012,2.42
2021-08-06,"400,001-600,000",6,2883502,4.54
2021-08-06,"5,001-10,000",387,3126984,4.92
2021-08-06,"50,001-100,000",43,3143443,4.95
2021-08-06,"600,001-800,000",1,698239,1.09
2021-08-06,"800,001-1,000,000",1,947000,1.49
2021-08-06,"more than 1,000,001",7,33172785,52.24
2021-08-06,total,3477,63490761,100.0
2021-08-13,"1,000-5,000",2380,5023569,7.91
2021-08-13,1-999,211,40153,0.06
2021-08-13,"10,001-15,000",132,1694629,2.66
2021-08-13,"100,001-200,000",22,3211410,5.05
2021-08-13,"15,001-20,000",107,1980920,3.11
2021-08-13,"20,001-30,000",81,2086430,3.28
2021-08-13,"200,001-400,000",9,2664710,4.19
2021-08-13,"30,001-40,000",40,1441975,2.27
2021-08-13,"40,001-50,000",27,1255012,1.97
2021-08-13,"400,001-600,000",6,2885502,4.54
2021-08-13,"5,001-10,000",389,3118984,4.91
2021-08-13,"50,001-100,000",43,3184443,5.01
2021-08-13,"600,001-800,000",1,698239,1.09
2021-08-13,"800,001-1,000,000",1,952000,1.49
2021-08-13,"more than 1,000,001",7,33256785,52.37
2021-08-13,total,3456,63494761,100.0
2021-08-20,"1,000-5,000",2343,4969844,7.82
2021-08-20,1-999,208,40429,0.06
2021-08-20,"10,001-15,000",129,1665629,2.62
2021-08-20,"100,001-200,000",22,3105859,4.89
2021-08-20,"15,001-20,000",101,1869920,2.94
2021-08-20,"20,001-30,000",85,2171430,3.41
2021-08-20,"200,001-400,000",10,2963710,4.66
2021-08-20,"30,001-40,000",40,1442975,2.27
2021-08-20,"40,001-50,000",28,1302012,2.05
2021-08-20,"400,001-600,000",6,2889502,4.55
2021-08-20,"5,001-10,000",388,3120984,4.91
2021-08-20,"50,001-100,000",42,3028443,4.76
