date,level,people,holding_shares,percent
2018-09-14,"400,001-600,000",156,77725974,1.22
2018-09-14,"5,001-10,000",11100,77305220,1.21
2018-09-14,"50,001-100,000",1478,102260703,1.6
2018-09-14,"600,001-800,000",101,70311625,1.1
2018-09-14,"800,001-1,000,000",69,62583768,0.98
2018-09-14,"more than 1,000,001",364,5396672313,84.77
2018-09-14,total,175604,6365740781,100.0
2018-09-21,"1,000-5,000",54599,115659664,1.81
2018-09-21,1-999,95092,21701075,0.34
2018-09-21,"10,001-15,000",4909,58587351,0.92
2018-09-21,"100,001-200,000",742,102613876,1.61
2018-09-21,"15,001-20,000",2211,38557180,0.6
2018-09-21,"20,001-30,000",2559,61749745,0.97
2018-09-21,"200,001-400,000",392,109693519,1.72
2018-09-21,"30,001-40,000",1099,37853316,0.59
2018-09-21,"40,001-50,000",764,34227369,0.53
2018-09-21,"400,001-600,000",156,77639298,1.21
2018-09-21,"5,001-10,000",11098,77298287,1.21
2018-09-21,"50,001-100,000",1475,102047391,1.6
2018-09-21,"600,001-800,000",108,74849704,1.17
2018-09-21,"800,001-1,000,000",68,61864370,0.97
2018-09-21,"more than 1,000,001",365,5391398636,84.69
2018-09-21,total,175637,6365740781,100.0
2018-09-28,"1,000-5,000",54560,115342253,1.81
2018-09-28,1-999,95176,21739435,0.34
2018-09-28,"10,001-15,000",4867,58055018,0.91
2018-09-28,"100,001-200,000",749,103209802,1.62
2018-09-28,"15,001-20,000",2203,38400636,0.6
2018-09-28,"20,001-30,000",2547,61535165,0.96
2018-09-28,"200,001-400,000",400,112131894,1.76
2018-09-28,"30,001-40,000",1101,37965817,0.59
2018-09-28,"40,001-50,000",758,33930841,0.53
2018-09-28,"400,001-600,000",161,80658899,1.26
2018-09-28,"5,001-10,000",11061,77077420,1.21
2018-09-28,"50,001-100,000",1459,100467874,1.57
2018-09-28,"600,001-800,000",106,73527131,1.15
2018-09-28,"800,001-1,000,000",65,59192434,0.92
2018-09-28,"more than 1,000,001",366,5392746162,84.71
2018-09-28,total,175579,6365740781,100.0
2018-09-28,差異數調整（說明4）,0,-240000,0.0
2018-10-05,"1,000-5,000",55334,117026280,1.83
2018-10-05,1-999,94954,21680089,0.34
2018-10-05,"10,001-15,000",4916,58708745,0.92
2018-10-05,"100,001-200,000",769,105967995,1.66
2018-10-05,"15,001-20,000",2224,38795120,0.6
2018-10-05,"20,001-30,000",2582,62413775,0.98
2018-10-05,"200,001-400,000",403,113825064,1.78
2018-10-05,"30,001-40,000",1117,38543129,0.6
2018-10-05,"40,001-50,000",756,33829570,0.53
2018-10-05,"400,001-600,000",155,76871664,1.2
2018-10-05,"5,001-10,000",11164,77939225,1.22
2018-10-05,"50,001-100,000",1467,101189645,1.58
2018-10-05,"600,001-800,000",114,78751097,1.23
2018-10-05,"800,001-1,000,000",68,62035629,0.97
2018-10-05,"more than 1,000,001",360,5378164754,84.48
2018-10-05,total,176383,6365740781,100.0
2018-10-05,差異數調整（說明4）,0,-1000,0.0
2018-10-12,"1,000-5,000",57503,121150460,1.9
2018-10-12,1-999,94648,21600823,0.33
2018-10-12,"10,001-15,000",4992,59665439,0.93
2018-10-12,"100,001-200,000",769,106044742,1.66
2018-10-12,"15,001-20,000",2260,39454438,0.61
2018-10-12,"20,001-30,000",2612,63230657,0.99
2018-10-12,"200,001-400,000",403,113216497,1.77
2018-10-12,"30,001-40,000",1127,38881456,0.61
2018-10-12,"40,001-50,000",780,34943294,0.54
2018-10-12,"400,001-600,000",162,80224356,1.26
2018-10-12,"5,001-10,000",11348,79358431,1.24
2018-10-12,"50,001-100,000",1476,101679308,1.59
2018-10-12,"600,001-800,000",116,79698464,1.25
2018-10-12,"800,001-1,000,000",66,60061883,0.94
2018-10-12,"more than 1,000,001",360,5366530533,84.3
2018-10-12,total,178622,6365740781,100.0
2018-10-19,"1,000-5,000",58414,122921130,1.93
2018-10-19,1-999,94481,21550919,0.33
2018-10-19,"10,001-15,000",5038,60269193,0.94
2018-10-19,"100,001-200,000",777,107157046,1.68
2018-10-19,"15,001-20,000",2285,39907805,0.62
2018-10-19,"20,001-30,000",2625,63494513,0.99
2018-10-19,"200,001-400,000",398,111336046,1.74
2018-10-19,"30,001-40,000",1124,38783854,0.6
2018-10-19,"40,001-50,000",785,35168648,0.55
2018-10-19,"400,001-600,000",165,82071892,1.28
2018-10-19,"5,001-10,000",11483,80419482,1.26
2018-10-19,"50,001-100,000",1491,102794918,1.61
2018-10-19,"600,001-800,000",112,76913172,1.2
2018-10-19,"800,001-1,000,000",64,57738161,0.9
2018-10-19,"more than 1,000,001",364,5365214002,84.28
2018-10-19,total,179606,6365740781,100.0
2018-10-26,"1,000-5,000",58637,123433754,1.93
2018-10-26,1-999,94396,21527393,0.33
2018-10-26,"10,001-15,000",5058,60513751,0.95
2018-10-26,"100,001-200,000",773,106885161,1.67
2018-10-26,"15,001-20,000",2278,39795721,0.62
2018-10-26,"20,001-30,000",2630,63603915,0.99
2018-10-26,"200,001-400,000",406,113867630,1.78
2018-10-26,"30,001-40,000",1125,38851142,0.61
2018-10-26,"40,001-50,000",785,35176547,0.55
2018-10-26,"400,001-600,000",163,81382273,1.27
2018-10-26,"5,001-10,000",11494,80454897,1.26
2018-10-26,"50,001-100,000",1493,102861263,1.61
2018-10-26,"600,001-800,000",107,73901576,1.16
2018-10-26,"800,001-1,000,000",65,58761890,0.92
2018-10-26,"more than 1,000,001",362,5364723868,84.27
2018-10-26,total,179772,6365740781,100.0
2018-11-02,"1,000-5,000",58814,123763795,1.94
2018-11-02,1-999,94372,21523972,0.33
2018-11-02,"10,001-15,000",5046,60368497,0.94
2018-11-02,"100,001-200,000",766,105758502,1.66
2018-11-02,"15,001-20,000",2273,39717587,0.62
2018-11-02,"20,001-30,000",2634,63692378,1.0
2018-11-02,"200,001-400,000",412,116098441,1.82
2018-11-02,"30,001-40,000",1129,38990973,0.61
2018-11-02,"40,001-50,000",787,35243733,0.55
2018-11-02,"400,001-600,000",163,81437194,1.27
2018-11-02,"5,001-10,000",11534,80769318,1.26
2018-11-02,"50,001-100,000",1496,103038235,1.61
2018-11-02,"600,001-800,000",106,73404776,1.15
2018-11-02,"800,001-1,000,000",69,62760263,0.98
2018-11-02,"more than 1,000,001",364,5359173117,84.18
2018-11-02,total,179965,6365740781,100.0
2018-11-09,"1,000-5,000",58795,123654382,1.94
2018-11-09,1-999,94336,21512641,0.33
2018-11-09,"10,001-15,000",5053,60459914,0.94
2018-11-09,"100,001-200,000",763,105357861,1.65
2018-11-09,"15,001-20,000",2263,39540611,0.62
2018-11-09,"20,001-30,000",2625,63494765,0.99
2018-11-09,"200,001-400,000",398,111396787,1.74
2018-11-09,"30,001-40,000",1136,39263264,0.61
2018-11-09,"40,001-50,000",785,35198155,0.55
2018-11-09,"400,001-600,000",157,78132704,1.22
2018-11-09,"5,001-10,000",11531,80732931,1.26
2018-11-09,"50,001-100,000",1503,103546948,1.62
2018-11-09,"600,001-800,000",109,75119136,1.18
2018-11-09,"800,001-1,000,000",68,61758733,0.97
2018-11-09,"more than 1,000,001",368,5366571949,84.3
2018-11-09,total,179890,6365740781,100.0
2018-11-16,"1,000-5,000",58962,124062360,1.94
2018-11-16,1-999,94282,21505774,0.33
2018-11-16,"10,001-15,000",5063,60593446,0.95
2018-11-16,"100,001-200,000",756,104370422,1.63
2018-11-16,"15,001-20,000",2260,39482480,0.62
2018-11-16,"20,001-30,000",2635,63742538,1.0
2018-11-16,"200,001-400,000",394,109835992,1.72
2018-11-16,"30,001-40,000",1136,39244454,0.61
2018-11-16,"40,001-50,000",784,35128755,0.55
2018-11-16,"400,001-600,000",156,77314277,1.21
2018-11-16,"5,001-10,000",11540,80847993,1.27
2018-11-16,"50,001-100,000",1490,102804044,1.61
2018-11-16,"600,001-800,000",115,79441304,1.24
2018-11-16,"800,001-1,000,000",66,60131704,0.94
2018-11-16,"more than 1,000,001",364,5367235238,84.31
2018-11-16,total,180003,6365740781,100.0
2018-11-23,"1,000-5,000",59115,124347013,1.95
2018-11-23,1-999,94230,21509067,0.33
2018-11-23,"10,001-15,000",5069,60676707,0.95
2018-11-23,"100,001-200,000",754,104240003,1.63
2018-11-23,"15,001-20,000",2265,39581007,0.62
2018-11-23,"20,001-30,000",2629,63583763,0.99
2018-11-23,"200,001-400,000",399,111792639,1.75
2018-11-23,"30,001-40,000",1135,39204402,0.61
2018-11-23,"40,001-50,000",784,35118336,0.55
2018-11-23,"400,001-600,000",153,76046478,1.19
2018-11-23,"5,001-10,000",11555,81019899,1.27
2018-11-23,"50,001-100,000",1478,101886248,1.6
2018-11-23,"600,001-800,000",115,79429034,1.24
2018-11-23,"800,001-1,000,000",66,59871803,0.94
2018-11-23,"more than 1,000,001",363,5367434382,84.31
2018-11-23,total,180110,6365740781,100.0
2018-11-30,"1,000-5,000",59745,125691030,1.97
2018-11-30,1-999,94144,21491787,0.33
2018-11-30,"10,001-15,000",5073,60728596,0.95
2018-11-30,"100,001-200,000",756,104460657,1.64
2018-11-30,"15,001-20,000",2279,39839756,0.62
2018-11-30,"20,001-30,000",2636,63748312,1.0
2018-11-30,"200,001-400,000",400,111803476,1.75
2018-11-30,"30,001-40,000",1146,39576612,0.62
2018-11-30,"40,001-50,000",779,34900139,0.54
2018-11-30,"400,001-600,000",154,76374289,1.19
2018-11-30,"5,001-10,000",11598,81417844,1.27
2018-11-30,"50,001-100,000",1480,101976277,1.6
2018-11-30,"600,001-800,000",113,77822234,1.22
2018-11-30,"800,001-1,000,000",68,61614098,0.96
2018-11-30,"more than 1,000,001",365,5364295674,84.26
2018-11-30,total,180736,6365740781,100.0
2018-12-07,"1,000-5,000",59447,125110909,1.96
2018-12-07,1-999,94151,21504063,0.33
2018-12-07,"10,001-15,000",5077,60804971,0.95
2018-12-07,"100,001-200,000",760,105076141,1.65
2018-12-07,"15,001-20,000",2278,39828455,0.62
2018-12-07,"20,001-30,000",2630,63608354,0.99
2018-12-07,"200,001-400,000",396,110454022,1.73
2018-12-07,"30,001-40,000",1141,39407225,0.61
2018-12-07,"40,001-50,000",779,34891577,0.54
2018-12-07,"400,001-600,000",152,75331032,1.18
2018-12-07,"5,001-10,000",11574,81232713,1.27
2018-12-07,"50,001-100,000",1486,102619948,1.61
2018-12-07,"600,001-800,000",111,76652460,1.2
2018-12-07,"800,001-1,000,000",68,61736531,0.96
2018-12-07,"more than 1,000,001",365,5367482380,84.31
2018-12-07,total,180415,6365740781,100.0
2018-12-14,"1,000-5,000",60083,126321071,1.98
2018-12-14,1-999,94024,21472907,0.33
2018-12-14,"10,001-15,000",5084,60869346,0.95
2018-12-14,"100,001-200,000",765,105495334,1.65
2018-12-14,"15,001-20,000",2308,40344999,0.63
2018-12-14,"20,001-30,000",2646,64049513,1.0
2018-12-14,"200,001-400,000",396,110660539,1.73
2018-12-14,"30,001-40,000",1140,39401140,0.61
2018-12-14,"40,001-50,000",785,35151200,0.55
2018-12-14,"400,001-600,000",158,78475744,1.23
2018-12-14,"5,001-10,000",11682,82091656,1.28
2018-12-14,"50,001-100,000",1486,102600828,1.61
2018-12-14,"600,001-800,000",105,72419805,1.13
2018-12-14,"800,001-1,000,000",72,65244110,1.02
2018-12-14,"more than 1,000,001",361,5361142589,84.21
2018-12-14,total,181095,6365740781,100.0
2018-12-22,"1,000-5,000",60175,126435723,1.98
2018-12-22,1-999,94018,21479298,0.33
2018-12-22,"10,001-15,000",5082,60857481,0.95
2018-12-22,"100,001-200,000",771,106373937,1.67
2018-12-22,"15,001-20,000",2310,40394406,0.63
2018-12-22,"20,001-30,000",2642,63961316,1.0
2018-12-22,"200,001-400,000",395,110265834,1.73
2018-12-22,"30,001-40,000",1139,39351902,0.61
2018-12-22,"40,001-50,000",789,35365720,0.55
2018-12-22,"400,001-600,000",162,80667592,1.26
2018-12-22,"5,001-10,000",11696,82205005,1.29
2018-12-22,"50,001-100,000",1482,102061644,1.6
2018-12-22,"600,001-800,000",101,69848249,1.09
2018-12-22,"800,001-1,000,000",70,63497306,0.99
2018-12-22,"more than 1,000,001",362,5363138433,84.25
2018-12-22,total,181194,6365740781,100.0
2018-12-22,差異數調整（說明4）,0,-163065,0.0
2018-12-28,"1,000-5,000",60287,126710372,1.99
2018-12-28,1-999,93992,21479288,0.33
2018-12-28,"10,001-15,000",5081,60836803,0.95
2018-12-28,"100,001-200,000",775,106958569,1.68
2018-12-28,"15,001-20,000",2304,40276984,0.63
2018-12-28,"20,001-30,000",2651,64181269,1.0
2018-12-28,"200,001-400,000",392,109379897,1.71
2018-12-28,"30,001-40,000",1152,39829635,0.62
2018-12-28,"40,001-50,000",791,35439951,0.55
2018-12-28,"400,001-600,000",163,81197214,1.27
2018-12-28,"5,001-10,000",11686,82018032,1.28
2018-12-28,"50,001-100,000",1474,101532535,1.59
2018-12-28,"600,001-800,000",101,70033578,1.1
2018-12-28,"800,001-1,000,000",69,62647466,0.98
2018-12-28,"more than 1,000,001",361,5363219188,84.25
2018-12-28,total,181279,6365740781,100.0
2019-01-04,"1,000-5,000",60503,127149589,1.99
2019-01-04,1-999,93926,21466162,0.33
2019-01-04,"10,001-15,000",5094,60994668,0.95
2019-01-04,"100,001-200,000",776,107190471,1.68
2019-01-04,"15,001-20,000",2315,40485208,0.63
2019-01-04,"20,001-30,000",2658,64353891,1.01
2019-01-04,"200,001-400,000",390,108860795,1.71
2019-01-04,"30,001-40,000",1159,40085217,0.62
2019-01-04,"40,001-50,000",787,35257742,0.55
2019-01-04,"400,001-600,000",158,78620927,1.23
2019-01-04,"5,001-10,000",11726,82366981,1.29
2019-01-04,"50,001-100,000",1473,101553092,1.59
2019-01-04,"600,001-800,000",101,69738171,1.09
2019-01-04,"800,001-1,000,000",69,62458293,0.98
2019-01-04,"more than 1,000,001",361,5365159574,84.28
2019-01-04,total,181496,6365740781,100.0
2019-01-11,"1,000-5,000",59513,125194273,1.96
2019-01-11,1-999,94056,21513903,0.33
2019-01-11,"10,001-15,000",5068,60673741,0.95
2019-01-11,"100,001-200,000",752,103945586,1.63
2019-01-11,"15,001-20,000",2291,40047231,0.62
2019-01-11,"20,001-30,000",2633,63784544,1.0
2019-01-11,"200,001-400,000",395,111278679,1.74
2019-01-11,"30,001-40,000",1158,40023284,0.62
2019-01-11,"40,001-50,000",777,34789591,0.54
2019-01-11,"400,001-600,000",150,74907151,1.17
2019-01-11,"5,001-10,000",11597,81327447,1.27
2019-01-11,"50,001-100,000",1485,102892496,1.61
2019-01-11,"600,001-800,000",102,70688826,1.11
2019-01-11,"800,001-1,000,000",69,62680679,0.98
2019-01-11,"more than 1,000,001",356,5371993350,84.38
2019-01-11,total,180402,6365740781,100.0
2019-01-19,"1,000-5,000",59429,124996644,1.96
2019-01-19,1-999,94031,21503677,0.33
2019-01-19,"10,001-15,000",5056,60524441,0.95
2019-01-19,"100,001-200,000",755,104219728,1.63
2019-01-19,"15,001-20,000",2296,40143672,0.63
2019-01-19,"20,001-30,000",2625,63573723,0.99
2019-01-19,"200,001-400,000",394,110595583,1.73
2019-01-19,"30,001-40,000",1155,39920957,0.62
2019-01-19,"40,001-50,000",782,35019591,0.55
2019-01-19,"400,001-600,000",152,75506614,1.18
2019-01-19,"5,001-10,000",11577,81213124,1.27
2019-01-19,"50,001-100,000",1477,102304093,1.6
2019-01-19,"600,001-800,000",101,69804850,1.09
2019-01-19,"800,001-1,000,000",65,58867208,0.92
2019-01-19,"more than 1,000,001",354,5377546876,84.47
2019-01-19,total,180249,6365740781,100.0
2019-01-25,"1,000-5,000",59546,125125266,1.96
2019-01-25,1-999,93968,21488775,0.33
2019-01-25,"10,001-15,000",5053,60487512,0.95
2019-01-25,"100,001-200,000",762,105333299,1.65
2019-01-25,"15,001-20,000",2302,40232696,0.63
2019-01-25,"20,001-30,000",2621,63525738,0.99
2019-01-25,"200,001-400,000",385,107991633,1.69
2019-01-25,"30,001-40,000",1159,40058328,0.62
2019-01-25,"40,001-50,000",781,34951827,0.54
2019-01-25,"400,001-600,000",154,76200692,1.19
2019-01-25,"5,001-10,000",11588,81341743,1.27
2019-01-25,"50,001-100,000",1477,102255183,1.6
2019-01-25,"600,001-800,000",103,71410025,1.12
2019-01-25,"800,001-1,000,000",65,58768639,0.92
2019-01-25,"more than 1,000,001",348,5376569425,84.46
2019-01-25,total,180312,6365740781,100.0
2019-02-01,"1,000-5,000",59544,125025239,1.96
2019-02-01,1-999,93972,21486895,0.33
2019-02-01,"10,001-15,000",5051,60444625,0.94
2019-02-01,"100,001-200,000",763,105445814,1.65
2019-02-01,"15,001-20,000",2298,40157113,0.63
2019-02-01,"20,001-30,000",2609,63227481,0.99
2019-02-01,"200,001-400,000",379,106429986,1.67
2019-02-01,"30,001-40,000",1156,39949511,0.62
2019-02-01,"40,001-50,000",780,34895188,0.54
2019-02-01,"400,001-600,000",155,76556307,1.2
2019-02-01,"5,001-10,000",11585,81363681,1.27
2019-02-01,"50,001-100,000",1462,101284111,1.59
2019-02-01,"600,001-800,000",102,70538671,1.1
2019-02-01,"800,001-1,000,000",62,55959743,0.87
2019-02-01,"more than 1,000,001",347,5382976416,84.56
2019-02-01,total,180265,6365740781,100.0
2019-02-15,"1,000-5,000",59905,125698939,1.97
2019-02-15,1-999,93885,21458672,0.33
2019-02-15,"10,001-15,000",5069,60688803,0.95
2019-02-15,"100,001-200,000",764,105791311,1.66
2019-02-15,"15,001-20,000",2307,40355409,0.63
2019-02-15,"20,001-30,000",2618,63446324,0.99
2019-02-15,"200,001-400,000",365,102321015,1.6
2019-02-15,"30,001-40,000",1157,39975874,0.62
2019-02-15,"40,001-50,000",778,34803027,0.54
2019-02-15,"400,001-600,000",162,80059879,1.25
2019-02-15,"5,001-10,000",11630,81765926,1.28
2019-02-15,"50,001-100,000",1462,101359479,1.59
2019-02-15,"600,001-800,000",101,69708727,1.09
2019-02-15,"800,001-1,000,000",65,58323713,0.91
2019-02-15,"more than 1,000,001",340,5379983683,84.51
2019-02-15,total,180608,6365740781,100.0
2019-02-23,"1,000-5,000",59713,125304626,1.96
2019-02-23,1-999,93883,21468660,0.33
2019-02-23,"10,001-15,000",5065,60624548,0.95
2019-02-23,"100,001-200,000",757,104829824,1.64
2019-02-23,"15,001-20,000",2304,40314277,0.63
2019-02-23,"20,001-30,000",2611,63245902,0.99
2019-02-23,"200,001-400,000",366,102563633,1.61
2019-02-23,"30,001-40,000",1157,39957039,0.62
2019-02-23,"40,001-50,000",785,35106540,0.55
2019-02-23,"400,001-600,000",157,77498680,1.21
2019-02-23,"5,001-10,000",11608,81576136,1.28
2019-02-23,"50,001-100,000",1479,102708475,1.61
2019-02-23,"600,001-800,000",99,68071845,1.06
2019-02-23,"800,001-1,000,000",65,58109544,0.91
2019-02-23,"more than 1,000,001",344,5384361052,84.58
2019-02-23,total,180393,6365740781,100.0
2019-02-27,"1,000-5,000",59774,125433497,1.97
2019-02-27,1-999,93868,21468592,0.33
2019-02-27,"10,001-15,000",5069,60662892,0.95
2019-02-27,"100,001-200,000",760,105312232,1.65
2019-02-27,"15,001-20,000",2304,40285817,0.63
2019-02-27,"20,001-30,000",2614,63302327,0.99
2019-02-27,"200,001-400,000",363,101329583,1.59
2019-02-27,"30,001-40,000",1159,40050704,0.62
2019-02-27,"40,001-50,000",790,35311655,0.55
2019-02-27,"400,001-600,000",159,78954943,1.24
2019-02-27,"5,001-10,000",11598,81477242,1.27
2019-02-27,"50,001-100,000",1482,103201938,1.62
2019-02-27,"600,001-800,000",105,72517895,1.13
2019-02-27,"800,001-1,000,000",59,52886032,0.83
2019-02-27,"more than 1,000,001",342,5383545432,84.57
2019-02-27,total,180446,6365740781,100.0
2019-03-08,"1,000-5,000",59300,124562323,1.95
2019-03-08,1-999,93865,21472040,0.33
2019-03-08,"10,001-15,000",5052,60476609,0.95
2019-03-08,"100,001-200,000",756,104444468,1.64
2019-03-08,"15,001-20,000",2296,40140297,0.63
2019-03-08,"20,001-30,000",2596,62805195,0.98
2019-03-08,"200,001-400,000",370,103128221,1.62
2019-03-08,"30,001-40,000",1159,40067866,0.62
2019-03-08,"40,001-50,000",776,34694679,0.54
2019-03-08,"400,001-600,000",160,79551420,1.24
2019-03-08,"5,001-10,000",11583,81386049,1.27
2019-03-08,"50,001-100,000",1482,102924810,1.61
2019-03-08,"600,001-800,000",100,68732962,1.07
2019-03-08,"800,001-1,000,000",57,51253570,0.8
2019-03-08,"more than 1,000,001",343,5390100272,84.67
2019-03-08,total,179895,6365740781,100.0
2019-03-15,"1,000-5,000",59995,125709915,1.97
2019-03-15,1-999,93758,21435181,0.33
2019-03-15,"10,001-15,000",5081,60859610,0.95
2019-03-15,"100,001-200,000",758,104695287,1.64
2019-03-15,"15,001-20,000",2301,40240861,0.63
2019-03-15,"20,001-30,000",2607,63131299,0.99
2019-03-15,"200,001-400,000",368,102788326,1.61
2019-03-15,"30,001-40,000",1161,40140249,0.63
2019-03-15,"40,001-50,000",783,35028234,0.55
2019-03-15,"400,001-600,000",161,80367453,1.26
2019-03-15,"5,001-10,000",11632,81778700,1.28
2019-03-15,"50,001-100,000",1476,102169915,1.6
2019-03-15,"600,001-800,000",102,69982727,1.09
2019-03-15,"800,001-1,000,000",56,50224522,0.78
2019-03-15,"more than 1,000,001",342,5387238502,84.62
2019-03-15,total,180581,6365740781,100.0
2019-03-15,差異數調整（說明4）,0,-50000,0.0
2019-03-22,"1,000-5,000",59467,124846097,1.96
2019-03-22,1-999,93717,21433312,0.33
2019-03-22,"10,001-15,000",5051,60500050,0.95
2019-03-22,"100,001-200,000",755,104239675,1.63
2019-03-22,"15,001-20,000",2308,40352418,0.63
2019-03-22,"20,001-30,000",2594,62804656,0.98
2019-03-22,"200,001-400,000",374,104554792,1.64
2019-03-22,"30,001-40,000",1157,40010901,0.62
2019-03-22,"40,001-50,000",779,34852143,0.54
2019-03-22,"400,001-600,000",161,80369838,1.26
2019-03-22,"5,001-10,000",11562,81246079,1.27
2019-03-22,"50,001-100,000",1480,102480691,1.6
2019-03-22,"600,001-800,000",98,67139769,1.05
2019-03-22,"800,001-1,000,000",58,51863652,0.81
2019-03-22,"more than 1,000,001",344,5389046708,84.65
2019-03-22,total,179905,6365740781,100.0
2019-03-29,"1,000-5,000",59019,124049472,1.94
2019-03-29,1-999,93662,21425526,0.33
2019-03-29,"10,001-15,000",5023,60163301,0.94
2019-03-29,"100,001-200,000",756,104380133,1.63
2019-03-29,"15,001-20,000",2282,39900990,0.62
2019-03-29,"20,001-30,000",2581,62469328,0.98
2019-03-29,"200,001-400,000",380,106921208,1.67
2019-03-29,"30,001-40,000",1162,40203492,0.63
2019-03-29,"40,001-50,000",761,34008572,0.53
2019-03-29,"400,001-600,000",156,77987280,1.22
2019-03-29,"5,001-10,000",11512,80853368,1.27
2019-03-29,"50,001-100,000",1466,101345253,1.59
2019-03-29,"600,001-800,000",97,66781851,1.04
2019-03-29,"800,001-1,000,000",58,52628991,0.82
2019-03-29,"more than 1,000,001",345,5392622016,84.71
2019-03-29,total,179260,6365740781,100.0
2019-04-03,"1,000-5,000",59117,124226803,1.95
2019-04-03,1-999,93587,21404231,0.33
2019-04-03,"10,001-15,000",5033,60275180,0.94
2019-04-03,"100,001-200,000",760,104952136,1.64
2019-04-03,"15,001-20,000",2280,39866881,0.62
2019-04-03,"20,001-30,000",2588,62624313,0.98
2019-04-03,"200,001-400,000",373,104529914,1.64
2019-04-03,"30,001-40,000",1167,40393242,0.63
2019-04-03,"40,001-50,000",761,34002096,0.53
2019-04-03,"400,001-600,000",159,79434659,1.24
2019-04-03,"5,001-10,000",11533,81040519,1.27
2019-04-03,"50,001-100,000",1472,101781348,1.59
2019-04-03,"600,001-800,000",97,66603550,1.04
2019-04-03,"800,001-1,000,000",59,53300934,0.83
2019-04-03,"more than 1,000,001",342,5391304975,84.69
2019-04-03,total,179328,6365740781,100.0
2019-04-12,"1,000-5,000",58870,123801104,1.94
2019-04-12,1-999,93497,21389519,0.33
2019-04-12,"10,001-15,000",5009,59958778,0.94
2019-04-12,"100,001-200,000",759,105119890,1.65
2019-04-12,"15,001-20,000",2274,39764423,0.62
2019-04-12,"20,001-30,000",2584,62515572,0.98
2019-04-12,"200,001-400,000",368,103444165,1.62
2019-04-12,"30,001-40,000",1163,40214245,0.63
2019-04-12,"40,001-50,000",764,34137772,0.53
2019-04-12,"400,001-600,000",160,79914561,1.25
2019-04-12,"5,001-10,000",11489,80687784,1.26
2019-04-12,"50,001-100,000",1472,101787235,1.59
2019-04-12,"600,001-800,000",100,68524998,1.07
2019-04-12,"800,001-1,000,000",57,51450707,0.8
2019-04-12,"more than 1,000,001",342,5393030028,84.71
2019-04-12,total,178908,6365740781,100.0
2019-04-19,"1,000-5,000",59324,124593137,1.95
2019-04-19,1-999,93338,21351877,0.33
2019-04-19,"10,001-15,000",5028,60183459,0.94
2019-04-19,"100,001-200,000",762,105110575,1.65
2019-04-19,"15,001-20,000",2281,39906154,0.62
2019-04-19,"20,001-30,000",2595,62789566,0.98
2019-04-19,"200,001-400,000",374,104676328,1.64
2019-04-19,"30,001-40,000",1171,40480373,0.63
2019-04-19,"40,001-50,000",766,34240674,0.53
2019-04-19,"400,001-600,000",157,78873013,1.23
2019-04-19,"5,001-10,000",11543,81146119,1.27
2019-04-19,"50,001-100,000",1464,101238199,1.59
2019-04-19,"600,001-800,000",100,68663304,1.07
2019-04-19,"800,001-1,000,000",56,50695720,0.79
2019-04-19,"more than 1,000,001",343,5391792283,84.7
2019-04-19,total,179302,6365740781,100.0
2019-04-26,"1,000-5,000",58915,123910592,1.94
2019-04-26,1-999,93273,21342028,0.33
2019-04-26,"10,001-15,000",5012,59978128,0.94
2019-04-26,"100,001-200,000",757,104453494,1.64
2019-04-26,"15,001-20,000",2265,39603340,0.62
2019-04-26,"20,001-30,000",2587,62640726,0.98
2019-04-26,"200,001-400,000",376,105163295,1.65
2019-04-26,"30,001-40,000",1160,40101968,0.62
2019-04-26,"40,001-50,000",760,33954146,0.53
2019-04-26,"400,001-600,000",159,79557715,1.24
2019-04-26,"5,001-10,000",11505,80893214,1.27
2019-04-26,"50,001-100,000",1462,101148721,1.58
2019-04-26,"600,001-800,000",97,66647873,1.04
2019-04-26,"800,001-1,000,000",54,48805088,0.76
2019-04-26,"more than 1,000,001",344,5397540453,84.79
2019-04-26,total,178726,6365740781,100.0
2019-05-03,"1,000-5,000",58375,122932333,1.93
2019-05-03,1-999,93257,21342367,0.33
2019-05-03,"10,001-15,000",4983,59617010,0.93
2019-05-03,"100,001-200,000",765,105704327,1.66
2019-05-03,"15,001-20,000",2260,39483964,0.62
2019-05-03,"20,001-30,000",2571,62213461,0.97
2019-05-03,"200,001-400,000",374,104938161,1.64
2019-05-03,"30,001-40,000",1148,39694410,0.62
2019-05-03,"40,001-50,000",751,33521027,0.52
2019-05-03,"400,001-600,000",154,77005511,1.2
2019-05-03,"5,001-10,000",11435,80327549,1.26
2019-05-03,"50,001-100,000",1452,100368602,1.57
2019-05-03,"600,001-800,000",98,67180833,1.05
2019-05-03,"800,001-1,000,000",53,47507155,0.74
2019-05-03,"more than 1,000,001",345,5403904071,84.89
2019-05-03,total,178021,6365740781,100.0
2019-05-10,"1,000-5,000",58599,123336959,1.93
2019-05-10,1-999,93158,21322401,0.33
2019-05-10,"10,001-15,000",4990,59727178,0.93
2019-05-10,"100,001-200,000",765,105948996,1.66
2019-05-10,"15,001-20,000",2263,39558431,0.62
2019-05-10,"20,001-30,000",2577,62361502,0.97
2019-05-10,"200,001-400,000",373,104302217,1.63
2019-05-10,"30,001-40,000",1150,39773349,0.62
2019-05-10,"40,001-50,000",749,33449052,0.52
2019-05-10,"400,001-600,000",150,74906559,1.17
2019-05-10,"5,001-10,000",11452,80465255,1.26
