date,level,people,holding_shares,percent
2016-12-09,"5,001-10,000",158,1378628,2.82
2016-12-09,"50,001-100,000",42,3113079,6.37
2016-12-09,"600,001-800,000",4,2754042,5.64
2016-12-09,"800,001-1,000,000",3,2829292,5.79
2016-12-09,"more than 1,000,001",7,25491062,52.23
2016-12-09,total,1541,48800000,100.0
2016-12-16,"1,000-5,000",556,1434394,2.93
2016-12-16,1-999,542,39253,0.08
2016-12-16,"10,001-15,000",49,664551,1.36
2016-12-16,"100,001-200,000",18,2630000,5.38
2016-12-16,"15,001-20,000",52,981000,2.01
2016-12-16,"20,001-30,000",52,1416000,2.9
2016-12-16,"200,001-400,000",9,2610000,5.34
2016-12-16,"30,001-40,000",31,1118518,2.29
2016-12-16,"40,001-50,000",15,691864,1.41
2016-12-16,"400,001-600,000",3,1649317,3.37
2016-12-16,"5,001-10,000",158,1378628,2.82
2016-12-16,"50,001-100,000",42,3112079,6.37
2016-12-16,"600,001-800,000",4,2754042,5.64
2016-12-16,"800,001-1,000,000",3,2829292,5.79
2016-12-16,"more than 1,000,001",7,25491062,52.23
2016-12-16,total,1541,48800000,100.0
2016-12-30,"1,000-5,000",555,1441484,2.95
2016-12-30,1-999,541,39163,0.08
2016-12-30,"10,001-15,000",46,624015,1.27
2016-12-30,"100,001-200,000",17,2447000,5.01
2016-12-30,"15,001-20,000",50,940536,1.92
2016-12-30,"20,001-30,000",52,1412000,2.89
2016-12-30,"200,001-400,000",9,2445000,5.01
2016-12-30,"30,001-40,000",30,1079518,2.21
2016-12-30,"40,001-50,000",16,734864,1.5
2016-12-30,"400,001-600,000",4,2079317,4.26
2016-12-30,"5,001-10,000",161,1402628,2.87
2016-12-30,"50,001-100,000",41,3078079,6.3
2016-12-30,"600,001-800,000",4,2756042,5.64
2016-12-30,"800,001-1,000,000",3,2829292,5.79
2016-12-30,"more than 1,000,001",7,25491062,52.23
2016-12-30,total,1536,48800000,100.0
2017-01-06,"1,000-5,000",545,1410395,2.89
2017-01-06,1-999,541,39251,0.08
2017-01-06,"10,001-15,000",46,623015,1.27
2017-01-06,"100,001-200,000",17,2454000,5.02
2017-01-06,"15,001-20,000",50,937537,1.92
2017-01-06,"20,001-30,000",52,1412000,2.89
2017-01-06,"200,001-400,000",9,2469000,5.05
2017-01-06,"30,001-40,000",30,1080518,2.21
2017-01-06,"40,001-50,000",16,734864,1.5
2017-01-06,"400,001-600,000",4,2112317,4.32
2017-01-06,"5,001-10,000",156,1359628,2.78
2017-01-06,"50,001-100,000",41,3091079,6.33
2017-01-06,"600,001-800,000",4,2756042,5.64
2017-01-06,"800,001-1,000,000",3,2829292,5.79
2017-01-06,"more than 1,000,001",7,25491062,52.23
2017-01-06,total,1521,48800000,100.0
2017-01-13,"1,000-5,000",547,1408394,2.88
2017-01-13,1-999,542,39252,0.08
2017-01-13,"10,001-15,000",47,633015,1.29
2017-01-13,"100,001-200,000",17,2456000,5.03
2017-01-13,"15,001-20,000",49,920000,1.88
2017-01-13,"20,001-30,000",52,1406537,2.88
2017-01-13,"200,001-400,000",9,2469000,5.05
2017-01-13,"30,001-40,000",31,1118518,2.29
2017-01-13,"40,001-50,000",15,691864,1.41
2017-01-13,"400,001-600,000",4,2112317,4.32
2017-01-13,"5,001-10,000",159,1380628,2.82
2017-01-13,"50,001-100,000",41,3088079,6.32
2017-01-13,"600,001-800,000",4,2756042,5.64
2017-01-13,"800,001-1,000,000",3,2829292,5.79
2017-01-13,"more than 1,000,001",7,25491062,52.23
2017-01-13,total,1527,48800000,100.0
2017-01-20,"1,000-5,000",547,1407394,2.88
2017-01-20,1-999,542,39252,0.08
2017-01-20,"10,001-15,000",46,619015,1.26
2017-01-20,"100,001-200,000",17,2456000,5.03
2017-01-20,"15,001-20,000",49,920000,1.88
2017-01-20,"20,001-30,000",52,1405537,2.88
2017-01-20,"200,001-400,000",9,2470000,5.06
2017-01-20,"30,001-40,000",31,1118518,2.29
2017-01-20,"40,001-50,000",15,691864,1.41
2017-01-20,"400,001-600,000",4,2120317,4.34
2017-01-20,"5,001-10,000",160,1387628,2.84
2017-01-20,"50,001-100,000",41,3088079,6.32
2017-01-20,"600,001-800,000",4,2756042,5.64
2017-01-20,"800,001-1,000,000",3,2829292,5.79
2017-01-20,"more than 1,000,001",7,25491062,52.23
2017-01-20,total,1527,48800000,100.0
2017-01-26,"1,000-5,000",542,1398394,2.86
2017-01-26,1-999,542,39252,0.08
2017-01-26,"10,001-15,000",46,621015,1.27
2017-01-26,"100,001-200,000",17,2456000,5.03
2017-01-26,"15,001-20,000",49,920000,1.88
2017-01-26,"20,001-30,000",52,1405537,2.88
2017-01-26,"200,001-400,000",9,2476000,5.07
2017-01-26,"30,001-40,000",31,1118518,2.29
2017-01-26,"40,001-50,000",15,691864,1.41
2017-01-26,"400,001-600,000",4,2130317,4.36
2017-01-26,"5,001-10,000",158,1377628,2.82
2017-01-26,"50,001-100,000",41,3089079,6.33
2017-01-26,"600,001-800,000",4,2756042,5.64
2017-01-26,"800,001-1,000,000",3,2829292,5.79
2017-01-26,"more than 1,000,001",7,25491062,52.23
2017-01-26,total,1520,48800000,100.0
2017-02-03,"1,000-5,000",542,1398394,2.86
2017-02-03,1-999,542,39252,0.08
2017-02-03,"10,001-15,000",46,621015,1.27
2017-02-03,"100,001-200,000",17,2456000,5.03
2017-02-03,"15,001-20,000",49,920000,1.88
2017-02-03,"20,001-30,000",52,1405537,2.88
2017-02-03,"200,001-400,000",9,2476000,5.07
2017-02-03,"30,001-40,000",31,1118518,2.29
2017-02-03,"40,001-50,000",15,691864,1.41
2017-02-03,"400,001-600,000",4,2130317,4.36
2017-02-03,"5,001-10,000",158,1377628,2.82
2017-02-03,"50,001-100,000",41,3089079,6.33
2017-02-03,"600,001-800,000",4,2756042,5.64
2017-02-03,"800,001-1,000,000",3,2829292,5.79
2017-02-03,"more than 1,000,001",7,25491062,52.23
2017-02-03,total,1520,48800000,100.0
2017-02-10,"1,000-5,000",541,1392394,2.85
2017-02-10,1-999,543,39838,0.08
2017-02-10,"10,001-15,000",46,621015,1.27
2017-02-10,"100,001-200,000",17,2456000,5.03
2017-02-10,"15,001-20,000",49,920000,1.88
2017-02-10,"20,001-30,000",51,1383537,2.83
2017-02-10,"200,001-400,000",9,2476000,5.07
2017-02-10,"30,001-40,000",32,1149518,2.35
2017-02-10,"40,001-50,000",15,691864,1.41
2017-02-10,"400,001-600,000",4,2170317,4.44
2017-02-10,"5,001-10,000",158,1377628,2.82
2017-02-10,"50,001-100,000",41,3086079,6.32
2017-02-10,"600,001-800,000",4,2756042,5.64
2017-02-10,"800,001-1,000,000",2,1829292,3.74
2017-02-10,"more than 1,000,001",7,26450476,54.2
2017-02-10,total,1519,48800000,100.0
2017-02-18,"1,000-5,000",539,1394394,2.85
2017-02-18,1-999,544,39838,0.08
2017-02-18,"10,001-15,000",46,621015,1.27
2017-02-18,"100,001-200,000",17,2457000,5.03
2017-02-18,"15,001-20,000",49,925000,1.89
2017-02-18,"20,001-30,000",51,1388537,2.84
2017-02-18,"200,001-400,000",9,2583000,5.29
2017-02-18,"30,001-40,000",32,1149518,2.35
2017-02-18,"40,001-50,000",15,691864,1.41
2017-02-18,"400,001-600,000",4,2190317,4.48
2017-02-18,"5,001-10,000",156,1361628,2.79
2017-02-18,"50,001-100,000",41,3082079,6.31
2017-02-18,"600,001-800,000",4,2756042,5.64
2017-02-18,"800,001-1,000,000",2,1829292,3.74
2017-02-18,"more than 1,000,001",7,26330476,53.95
2017-02-18,total,1516,48800000,100.0
2017-02-24,"1,000-5,000",543,1401394,2.87
2017-02-24,1-999,543,39837,0.08
2017-02-24,"10,001-15,000",46,622015,1.27
2017-02-24,"100,001-200,000",17,2450000,5.02
2017-02-24,"15,001-20,000",49,927000,1.89
2017-02-24,"20,001-30,000",51,1387538,2.84
2017-02-24,"200,001-400,000",9,2583000,5.29
2017-02-24,"30,001-40,000",32,1149518,2.35
2017-02-24,"40,001-50,000",15,692864,1.41
2017-02-24,"400,001-600,000",4,2190317,4.48
2017-02-24,"5,001-10,000",155,1351628,2.76
2017-02-24,"50,001-100,000",41,3089079,6.33
2017-02-24,"600,001-800,000",4,2756042,5.64
2017-02-24,"800,001-1,000,000",2,1829292,3.74
2017-02-24,"more than 1,000,001",7,26330476,53.95
2017-02-24,total,1518,48800000,100.0
2017-03-03,"1,000-5,000",548,1417394,2.9
2017-03-03,1-999,543,39837,0.08
2017-03-03,"10,001-15,000",45,608015,1.24
2017-03-03,"100,001-200,000",17,2451000,5.02
2017-03-03,"15,001-20,000",49,923000,1.89
2017-03-03,"20,001-30,000",51,1387538,2.84
2017-03-03,"200,001-400,000",9,2583000,5.29
2017-03-03,"30,001-40,000",32,1149518,2.35
2017-03-03,"40,001-50,000",15,692864,1.41
2017-03-03,"400,001-600,000",4,2190317,4.48
2017-03-03,"5,001-10,000",155,1351628,2.76
2017-03-03,"50,001-100,000",41,3090079,6.33
2017-03-03,"600,001-800,000",4,2756042,5.64
2017-03-03,"800,001-1,000,000",2,1829292,3.74
2017-03-03,"more than 1,000,001",7,26330476,53.95
2017-03-03,total,1522,48800000,100.0
2017-03-10,"1,000-5,000",545,1407394,2.88
2017-03-10,1-999,541,39777,0.08
2017-03-10,"10,001-15,000",46,622015,1.27
2017-03-10,"100,001-200,000",18,2581001,5.28
2017-03-10,"15,001-20,000",47,886000,1.81
2017-03-10,"20,001-30,000",52,1406000,2.88
2017-03-10,"200,001-400,000",9,2588000,5.3
2017-03-10,"30,001-40,000",32,1151116,2.35
2017-03-10,"40,001-50,000",16,735864,1.5
2017-03-10,"400,001-600,000",4,2190317,4.48
2017-03-10,"5,001-10,000",153,1333628,2.73
2017-03-10,"50,001-100,000",39,2943078,6.03
2017-03-10,"600,001-800,000",4,2756042,5.64
2017-03-10,"800,001-1,000,000",2,1829292,3.74
2017-03-10,"more than 1,000,001",7,26330476,53.95
2017-03-10,total,1515,48800000,100.0
2017-03-17,"1,000-5,000",543,1401394,2.87
2017-03-17,1-999,540,39961,0.08
2017-03-17,"10,001-15,000",47,633015,1.29
2017-03-17,"100,001-200,000",18,2602001,5.33
2017-03-17,"15,001-20,000",48,902000,1.84
2017-03-17,"20,001-30,000",51,1379000,2.82
2017-03-17,"200,001-400,000",9,2593000,5.31
2017-03-17,"30,001-40,000",32,1158932,2.37
2017-03-17,"40,001-50,000",15,693864,1.42
2017-03-17,"400,001-600,000",4,2190317,4.48
2017-03-17,"5,001-10,000",154,1347628,2.76
2017-03-17,"50,001-100,000",39,2943078,6.03
2017-03-17,"600,001-800,000",4,2756042,5.64
2017-03-17,"800,001-1,000,000",2,1829292,3.74
2017-03-17,"more than 1,000,001",7,26330476,53.95
2017-03-17,total,1513,48800000,100.0
2017-03-24,"1,000-5,000",542,1397484,2.86
2017-03-24,1-999,539,39871,0.08
2017-03-24,"10,001-15,000",47,633015,1.29
2017-03-24,"100,001-200,000",18,2617001,5.36
2017-03-24,"15,001-20,000",47,885000,1.81
2017-03-24,"20,001-30,000",51,1379000,2.82
2017-03-24,"200,001-400,000",9,2597000,5.32
2017-03-24,"30,001-40,000",31,1119518,2.29
2017-03-24,"40,001-50,000",16,734278,1.5
2017-03-24,"400,001-600,000",4,2190317,4.48
2017-03-24,"5,001-10,000",154,1348628,2.76
2017-03-24,"50,001-100,000",39,2943078,6.03
2017-03-24,"600,001-800,000",4,2756042,5.64
2017-03-24,"800,001-1,000,000",2,1829292,3.74
2017-03-24,"more than 1,000,001",7,26330476,53.95
2017-03-24,total,1510,48800000,100.0
2017-03-31,"1,000-5,000",536,1382484,2.83
2017-03-31,1-999,539,39871,0.08
2017-03-31,"10,001-15,000",45,605015,1.23
2017-03-31,"100,001-200,000",18,2635001,5.39
2017-03-31,"15,001-20,000",49,921000,1.88
2017-03-31,"20,001-30,000",50,1353000,2.77
2017-03-31,"200,001-400,000",9,2600000,5.32
2017-03-31,"30,001-40,000",31,1119518,2.29
2017-03-31,"40,001-50,000",16,735278,1.5
2017-03-31,"400,001-600,000",4,2190317,4.48
2017-03-31,"5,001-10,000",155,1359628,2.78
2017-03-31,"50,001-100,000",39,2943078,6.03
2017-03-31,"600,001-800,000",4,2756042,5.64
2017-03-31,"800,001-1,000,000",2,1829292,3.74
2017-03-31,"more than 1,000,001",7,26330476,53.95
2017-03-31,total,1504,48800000,100.0
2017-04-07,"1,000-5,000",541,1386484,2.84
2017-04-07,1-999,540,39871,0.08
2017-04-07,"10,001-15,000",48,644015,1.31
2017-04-07,"100,001-200,000",18,2611001,5.35
2017-04-07,"15,001-20,000",46,865000,1.77
2017-04-07,"20,001-30,000",49,1316000,2.69
2017-04-07,"200,001-400,000",9,2600000,5.32
2017-04-07,"30,001-40,000",30,1081518,2.21
2017-04-07,"40,001-50,000",17,777278,1.59
2017-04-07,"400,001-600,000",4,2190317,4.48
2017-04-07,"5,001-10,000",155,1355628,2.77
2017-04-07,"50,001-100,000",40,3026078,6.2
2017-04-07,"600,001-800,000",4,2756042,5.64
2017-04-07,"800,001-1,000,000",2,1829292,3.74
2017-04-07,"more than 1,000,001",7,26321476,53.93
2017-04-07,total,1510,48800000,100.0
2017-04-14,"1,000-5,000",538,1385484,2.83
2017-04-14,1-999,540,39871,0.08
2017-04-14,"10,001-15,000",48,644015,1.31
2017-04-14,"100,001-200,000",18,2610001,5.34
2017-04-14,"15,001-20,000",47,885000,1.81
2017-04-14,"20,001-30,000",48,1287000,2.63
2017-04-14,"200,001-400,000",9,2605000,5.33
2017-04-14,"30,001-40,000",29,1041518,2.13
2017-04-14,"40,001-50,000",18,821278,1.68
2017-04-14,"400,001-600,000",4,2190317,4.48
2017-04-14,"5,001-10,000",155,1359628,2.78
2017-04-14,"50,001-100,000",40,3028078,6.2
2017-04-14,"600,001-800,000",4,2756042,5.64
2017-04-14,"800,001-1,000,000",2,1829292,3.74
2017-04-14,"more than 1,000,001",7,26317476,53.92
2017-04-14,total,1507,48800000,100.0
2017-04-21,"1,000-5,000",532,1373394,2.81
2017-04-21,1-999,540,39961,0.08
2017-04-21,"10,001-15,000",49,657015,1.34
2017-04-21,"100,001-200,000",18,2610001,5.34
2017-04-21,"15,001-20,000",46,866000,1.77
2017-04-21,"20,001-30,000",48,1287000,2.63
2017-04-21,"200,001-400,000",9,2611000,5.35
2017-04-21,"30,001-40,000",29,1041518,2.13
2017-04-21,"40,001-50,000",18,821278,1.68
2017-04-21,"400,001-600,000",4,2190317,4.48
2017-04-21,"5,001-10,000",156,1369628,2.8
2017-04-21,"50,001-100,000",40,3030078,6.2
2017-04-21,"600,001-800,000",4,2756042,5.64
2017-04-21,"800,001-1,000,000",2,1829292,3.74
2017-04-21,"more than 1,000,001",7,26317476,53.92
2017-04-21,total,1502,48800000,100.0
2017-04-28,"1,000-5,000",534,1380394,2.82
2017-04-28,1-999,540,39961,0.08
2017-04-28,"10,001-15,000",47,629015,1.28
2017-04-28,"100,001-200,000",18,2613001,5.35
2017-04-28,"15,001-20,000",46,866000,1.77
2017-04-28,"20,001-30,000",49,1313000,2.69
2017-04-28,"200,001-400,000",8,2213000,4.53
2017-04-28,"30,001-40,000",28,1008518,2.06
2017-04-28,"40,001-50,000",18,823278,1.68
2017-04-28,"400,001-600,000",5,2668317,5.46
2017-04-28,"5,001-10,000",159,1392628,2.85
2017-04-28,"50,001-100,000",40,3030078,6.2
2017-04-28,"600,001-800,000",4,2756042,5.64
2017-04-28,"800,001-1,000,000",2,1829292,3.74
2017-04-28,"more than 1,000,001",7,26237476,53.76
2017-04-28,total,1505,48800000,100.0
2017-05-05,"1,000-5,000",533,1383394,2.83
2017-05-05,1-999,540,39961,0.08
2017-05-05,"10,001-15,000",46,618015,1.26
2017-05-05,"100,001-200,000",18,2620001,5.36
2017-05-05,"15,001-20,000",47,889000,1.82
2017-05-05,"20,001-30,000",48,1277000,2.61
2017-05-05,"200,001-400,000",8,2213000,4.53
2017-05-05,"30,001-40,000",28,1008518,2.06
2017-05-05,"40,001-50,000",18,824278,1.68
2017-05-05,"400,001-600,000",5,2668317,5.46
2017-05-05,"5,001-10,000",156,1366628,2.8
2017-05-05,"50,001-100,000",41,3129078,6.41
2017-05-05,"600,001-800,000",4,2756042,5.64
2017-05-05,"800,001-1,000,000",2,1829292,3.74
2017-05-05,"more than 1,000,001",7,26177476,53.64
2017-05-05,total,1501,48800000,100.0
2017-05-12,"1,000-5,000",533,1397394,2.86
2017-05-12,1-999,539,39617,0.08
2017-05-12,"10,001-15,000",45,605015,1.23
2017-05-12,"100,001-200,000",19,2740001,5.61
2017-05-12,"15,001-20,000",47,889000,1.82
2017-05-12,"20,001-30,000",48,1277000,2.61
2017-05-12,"200,001-400,000",8,2213000,4.53
2017-05-12,"30,001-40,000",28,1008518,2.06
2017-05-12,"40,001-50,000",19,868622,1.77
2017-05-12,"400,001-600,000",5,2668317,5.46
2017-05-12,"5,001-10,000",155,1357628,2.78
2017-05-12,"50,001-100,000",39,2979078,6.1
2017-05-12,"600,001-800,000",4,2750042,5.63
2017-05-12,"800,001-1,000,000",2,1829292,3.74
2017-05-12,"more than 1,000,001",7,26177476,53.64
2017-05-12,total,1498,48800000,100.0
2017-05-19,"1,000-5,000",533,1405394,2.87
2017-05-19,1-999,539,39617,0.08
2017-05-19,"10,001-15,000",45,605015,1.23
2017-05-19,"100,001-200,000",19,2754001,5.64
2017-05-19,"15,001-20,000",47,885000,1.81
2017-05-19,"20,001-30,000",48,1278000,2.61
2017-05-19,"200,001-400,000",8,2213000,4.53
2017-05-19,"30,001-40,000",27,977518,2.0
2017-05-19,"40,001-50,000",18,818864,1.67
2017-05-19,"400,001-600,000",5,2668317,5.46
2017-05-19,"5,001-10,000",156,1363628,2.79
2017-05-19,"50,001-100,000",40,3034836,6.21
2017-05-19,"600,001-800,000",4,2750042,5.63
2017-05-19,"800,001-1,000,000",2,1829292,3.74
2017-05-19,"more than 1,000,001",7,26177476,53.64
2017-05-19,total,1498,48800000,100.0
2017-05-26,"1,000-5,000",528,1392394,2.85
2017-05-26,1-999,539,39617,0.08
2017-05-26,"10,001-15,000",44,594015,1.21
2017-05-26,"100,001-200,000",19,2798001,5.73
2017-05-26,"15,001-20,000",49,926000,1.89
2017-05-26,"20,001-30,000",46,1214000,2.48
2017-05-26,"200,001-400,000",8,2213000,4.53
2017-05-26,"30,001-40,000",29,1049518,2.15
2017-05-26,"40,001-50,000",19,868622,1.77
2017-05-26,"400,001-600,000",5,2743317,5.62
2017-05-26,"5,001-10,000",153,1337628,2.74
2017-05-26,"50,001-100,000",38,2867078,5.87
2017-05-26,"600,001-800,000",4,2750042,5.63
2017-05-26,"800,001-1,000,000",2,1829292,3.74
2017-05-26,"more than 1,000,001",7,26177476,53.64
2017-05-26,total,1490,48800000,100.0
2017-06-03,"1,000-5,000",533,1411394,2.89
2017-06-03,1-999,539,39617,0.08
2017-06-03,"10,001-15,000",44,594015,1.21
2017-06-03,"100,001-200,000",19,2802001,5.74
2017-06-03,"15,001-20,000",48,906000,1.85
2017-06-03,"20,001-30,000",46,1213000,2.48
2017-06-03,"200,001-400,000",8,2213000,4.53
2017-06-03,"30,001-40,000",29,1049518,2.15
2017-06-03,"40,001-50,000",19,868622,1.77
2017-06-03,"400,001-600,000",5,2743317,5.62
2017-06-03,"5,001-10,000",152,1335628,2.73
2017-06-03,"50,001-100,000",38,2867078,5.87
2017-06-03,"600,001-800,000",4,2750042,5.63
2017-06-03,"800,001-1,000,000",2,1829292,3.74
2017-06-03,"more than 1,000,001",7,26177476,53.64
2017-06-03,total,1493,48800000,100.0
2017-06-09,"1,000-5,000",525,1387394,2.84
2017-06-09,1-999,539,39617,0.08
2017-06-09,"10,001-15,000",43,579015,1.18
2017-06-09,"100,001-200,000",19,2805001,5.74
2017-06-09,"15,001-20,000",49,922000,1.88
2017-06-09,"20,001-30,000",46,1216000,2.49
2017-06-09,"200,001-400,000",8,2213000,4.53
2017-06-09,"30,001-40,000",29,1049518,2.15
2017-06-09,"40,001-50,000",18,818864,1.67
2017-06-09,"400,001-600,000",5,2743317,5.62
2017-06-09,"5,001-10,000",154,1353628,2.77
2017-06-09,"50,001-100,000",39,2915836,5.97
2017-06-09,"600,001-800,000",4,2750042,5.63
2017-06-09,"800,001-1,000,000",2,1829292,3.74
2017-06-09,"more than 1,000,001",7,26177476,53.64
2017-06-09,total,1487,48800000,100.0
2017-06-16,"1,000-5,000",525,1382394,2.83
2017-06-16,1-999,538,39617,0.08
2017-06-16,"10,001-15,000",45,606015,1.24
2017-06-16,"100,001-200,000",19,2804001,5.74
2017-06-16,"15,001-20,000",49,922000,1.88
2017-06-16,"20,001-30,000",46,1216000,2.49
2017-06-16,"200,001-400,000",8,2213000,4.53
2017-06-16,"30,001-40,000",29,1049518,2.15
2017-06-16,"40,001-50,000",18,818864,1.67
2017-06-16,"400,001-600,000",5,2743317,5.62
2017-06-16,"5,001-10,000",154,1352628,2.77
2017-06-16,"50,001-100,000",39,2895836,5.93
2017-06-16,"600,001-800,000",4,2750042,5.63
2017-06-16,"800,001-1,000,000",2,1829292,3.74
2017-06-16,"more than 1,000,001",7,26177476,53.64
2017-06-16,total,1488,48800000,100.0
2017-06-23,"1,000-5,000",523,1362164,2.79
2017-06-23,1-999,537,38847,0.07
2017-06-23,"10,001-15,000",46,615015,1.26
2017-06-23,"100,001-200,000",19,2804001,5.74
2017-06-23,"15,001-20,000",47,882000,1.8
2017-06-23,"20,001-30,000",47,1236000,2.53
2017-06-23,"200,001-400,000",8,2213000,4.53
2017-06-23,"30,001-40,000",29,1049518,2.15
2017-06-23,"40,001-50,000",20,911864,1.86
2017-06-23,"400,001-600,000",5,2743317,5.62
2017-06-23,"5,001-10,000",160,1404628,2.87
2017-06-23,"50,001-100,000",37,2782836,5.7
2017-06-23,"600,001-800,000",4,2750042,5.63
2017-06-23,"800,001-1,000,000",2,1829292,3.74
2017-06-23,"more than 1,000,001",7,26177476,53.64
2017-06-23,total,1491,48800000,100.0
2017-06-30,"1,000-5,000",519,1346394,2.75
2017-06-30,1-999,538,39617,0.08
2017-06-30,"10,001-15,000",45,603015,1.23
2017-06-30,"100,001-200,000",19,2794001,5.72
2017-06-30,"15,001-20,000",48,902000,1.84
2017-06-30,"20,001-30,000",47,1242000,2.54
2017-06-30,"200,001-400,000",8,2213000,4.53
2017-06-30,"30,001-40,000",31,1122518,2.3
2017-06-30,"40,001-50,000",19,867864,1.77
2017-06-30,"400,001-600,000",5,2743317,5.62
2017-06-30,"5,001-10,000",158,1386628,2.84
2017-06-30,"50,001-100,000",37,2782836,5.7
2017-06-30,"600,001-800,000",4,2750042,5.63
2017-06-30,"800,001-1,000,000",2,1829292,3.74
2017-06-30,"more than 1,000,001",7,26177476,53.64
2017-06-30,total,1487,48800000,100.0
2017-07-07,"1,000-5,000",511,1319394,2.7
2017-07-07,1-999,538,39617,0.08
2017-07-07,"10,001-15,000",45,604015,1.23
2017-07-07,"100,001-200,000",19,2760001,5.65
2017-07-07,"15,001-20,000",49,920000,1.88
2017-07-07,"20,001-30,000",45,1204000,2.46
2017-07-07,"200,001-400,000",8,2213000,4.53
2017-07-07,"30,001-40,000",30,1087518,2.22
2017-07-07,"40,001-50,000",18,822864,1.68
2017-07-07,"400,001-600,000",5,2743317,5.62
2017-07-07,"5,001-10,000",156,1368628,2.8
2017-07-07,"50,001-100,000",40,2969836,6.08
2017-07-07,"600,001-800,000",4,2750042,5.63
2017-07-07,"800,001-1,000,000",2,1829292,3.74
2017-07-07,"more than 1,000,001",7,26168476,53.62
2017-07-07,total,1477,48800000,100.0
2017-07-14,"1,000-5,000",508,1310394,2.68
2017-07-14,1-999,538,39617,0.08
2017-07-14,"10,001-15,000",46,616015,1.26
2017-07-14,"100,001-200,000",19,2755001,5.64
2017-07-14,"15,001-20,000",47,883000,1.8
2017-07-14,"20,001-30,000",45,1204000,2.46
2017-07-14,"200,001-400,000",8,2213000,4.53
2017-07-14,"30,001-40,000",30,1082518,2.21
2017-07-14,"40,001-50,000",18,822864,1.68
2017-07-14,"400,001-600,000",5,2743317,5.62
2017-07-14,"5,001-10,000",155,1358628,2.78
2017-07-14,"50,001-100,000",40,3023836,6.19
2017-07-14,"600,001-800,000",4,2750042,5.63
2017-07-14,"800,001-1,000,000",2,1829292,3.74
2017-07-14,"more than 1,000,001",7,26168476,53.62
2017-07-14,total,1472,48800000,100.0
2017-07-21,"1,000-5,000",507,1307164,2.67
2017-07-21,1-999,537,38842,0.07
2017-07-21,"10,001-15,000",46,617015,1.26
2017-07-21,"100,001-200,000",19,2768001,5.67
2017-07-21,"15,001-20,000",47,883000,1.8
2017-07-21,"20,001-30,000",45,1204000,2.46
2017-07-21,"200,001-400,000",8,2213000,4.53
2017-07-21,"30,001-40,000",30,1082518,2.21
2017-07-21,"40,001-50,000",18,818864,1.67
2017-07-21,"400,001-600,000",5,2743317,5.62
2017-07-21,"5,001-10,000",154,1348628,2.76
2017-07-21,"50,001-100,000",40,3027841,6.2
2017-07-21,"600,001-800,000",4,2750042,5.63
2017-07-21,"800,001-1,000,000",2,1829292,3.74
2017-07-21,"more than 1,000,001",7,26168476,53.62
2017-07-21,total,1469,48800000,100.0
2017-07-28,"1,000-5,000",506,1307164,2.67
2017-07-28,1-999,537,38842,0.07
2017-07-28,"10,001-15,000",47,634015,1.29
2017-07-28,"100,001-200,000",20,2829001,5.79
2017-07-28,"15,001-20,000",46,863000,1.76
2017-07-28,"20,001-30,000",46,1224000,2.5
2017-07-28,"200,001-400,000",8,2215000,4.53
2017-07-28,"30,001-40,000",30,1082518,2.21
2017-07-28,"40,001-50,000",18,818864,1.67
2017-07-28,"400,001-600,000",5,2743317,5.62
2017-07-28,"5,001-10,000",155,1354628,2.77
2017-07-28,"50,001-100,000",39,2941841,6.02
2017-07-28,"600,001-800,000",4,2750042,5.63
2017-07-28,"800,001-1,000,000",2,1829292,3.74
2017-07-28,"more than 1,000,001",7,26168476,53.62
2017-07-28,total,1470,48800000,100.0
2017-08-04,"1,000-5,000",507,1312164,2.68
2017-08-04,1-999,537,38842,0.07
2017-08-04,"10,001-15,000",47,634015,1.29
2017-08-04,"100,001-200,000",20,2828001,5.79
2017-08-04,"15,001-20,000",47,882000,1.8
2017-08-04,"20,001-30,000",45,1201000,2.46
2017-08-04,"200,001-400,000",8,2217000,4.54
2017-08-04,"30,001-40,000",30,1082518,2.21
2017-08-04,"40,001-50,000",18,818864,1.67
2017-08-04,"400,001-600,000",5,2743317,5.62
2017-08-04,"5,001-10,000",154,1347628,2.76
2017-08-04,"50,001-100,000",39,2951841,6.04
2017-08-04,"600,001-800,000",4,2750042,5.63
2017-08-04,"800,001-1,000,000",2,1829292,3.74
2017-08-04,"more than 1,000,001",7,26163476,53.61
2017-08-04,total,1470,48800000,100.0
2017-08-11,"1,000-5,000",506,1304164,2.67
2017-08-11,1-999,538,38842,0.07
2017-08-11,"10,001-15,000",48,648015,1.32
2017-08-11,"100,001-200,000",20,2833001,5.8
2017-08-11,"15,001-20,000",49,914000,1.87
2017-08-11,"20,001-30,000",44,1185000,2.42
2017-08-11,"200,001-400,000",8,2217000,4.54
2017-08-11,"30,001-40,000",29,1038518,2.12
2017-08-11,"40,001-50,000",18,818864,1.67
2017-08-11,"400,001-600,000",5,2743317,5.62
2017-08-11,"5,001-10,000",156,1364628,2.79
2017-08-11,"50,001-100,000",39,2951841,6.04
2017-08-11,"600,001-800,000",4,2750042,5.63
2017-08-11,"800,001-1,000,000",2,1829292,3.74
2017-08-11,"more than 1,000,001",7,26163476,53.61
2017-08-11,total,1473,48800000,100.0
2017-08-18,"1,000-5,000",506,1310164,2.68
2017-08-18,1-999,538,38842,0.07
2017-08-18,"10,001-15,000",48,648015,1.32
2017-08-18,"100,001-200,000",20,2833001,5.8
