date,level,people,holding_shares,percent
2018-02-23,"30,001-40,000",24,834534,0.33
2018-02-23,"40,001-50,000",14,625650,0.24
2018-02-23,"400,001-600,000",2,1047927,0.41
2018-02-23,"5,001-10,000",199,1451621,0.57
2018-02-23,"50,001-100,000",30,1983248,0.78
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",3,2761771,1.09
2018-02-23,"more than 1,000,001",10,233529236,92.54
2018-02-23,total,2248,252353154,100.0
2018-03-02,"1,000-5,000",658,1435100,0.56
2018-03-02,1-999,1065,112431,0.04
2018-03-02,"10,001-15,000",102,1229816,0.48
2018-03-02,"100,001-200,000",20,2583521,1.02
2018-03-02,"15,001-20,000",45,779284,0.3
2018-03-02,"20,001-30,000",62,1498919,0.59
2018-03-02,"200,001-400,000",9,2438096,0.96
2018-03-02,"30,001-40,000",25,877534,0.34
2018-03-02,"40,001-50,000",13,584650,0.23
2018-03-02,"400,001-600,000",2,1047927,0.41
2018-03-02,"5,001-10,000",201,1476621,0.58
2018-03-02,"50,001-100,000",30,1977248,0.78
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",3,2760771,1.09
2018-03-02,"more than 1,000,001",10,233551236,92.54
2018-03-02,total,2245,252353154,100.0
2018-03-09,"1,000-5,000",663,1448100,0.57
2018-03-09,1-999,1063,111431,0.04
2018-03-09,"10,001-15,000",101,1214816,0.48
2018-03-09,"100,001-200,000",20,2583521,1.02
2018-03-09,"15,001-20,000",45,782284,0.3
2018-03-09,"20,001-30,000",61,1471919,0.58
2018-03-09,"200,001-400,000",9,2430096,0.96
2018-03-09,"30,001-40,000",26,913534,0.36
2018-03-09,"40,001-50,000",13,584650,0.23
2018-03-09,"400,001-600,000",2,1047927,0.41
2018-03-09,"5,001-10,000",195,1424621,0.56
2018-03-09,"50,001-100,000",30,1977248,0.78
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",3,2760771,1.09
2018-03-09,"more than 1,000,001",10,233602236,92.56
2018-03-09,total,2241,252353154,100.0
2018-03-16,"1,000-5,000",651,1415100,0.56
2018-03-16,1-999,1063,111856,0.04
2018-03-16,"10,001-15,000",103,1242816,0.49
2018-03-16,"100,001-200,000",19,2481521,0.98
2018-03-16,"15,001-20,000",46,795284,0.31
2018-03-16,"20,001-30,000",61,1476919,0.58
2018-03-16,"200,001-400,000",9,2430096,0.96
2018-03-16,"30,001-40,000",26,914534,0.36
2018-03-16,"40,001-50,000",12,537650,0.21
2018-03-16,"400,001-600,000",2,1047927,0.41
2018-03-16,"5,001-10,000",193,1410196,0.55
2018-03-16,"50,001-100,000",31,2071248,0.82
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",3,2758771,1.09
2018-03-16,"more than 1,000,001",10,233659236,92.59
2018-03-16,total,2229,252353154,100.0
2018-03-23,"1,000-5,000",649,1407760,0.55
2018-03-23,1-999,1067,112661,0.04
2018-03-23,"10,001-15,000",102,1231816,0.48
2018-03-23,"100,001-200,000",19,2481521,0.98
2018-03-23,"15,001-20,000",45,776284,0.3
2018-03-23,"20,001-30,000",62,1499854,0.59
2018-03-23,"200,001-400,000",9,2410096,0.95
2018-03-23,"30,001-40,000",24,845984,0.33
2018-03-23,"40,001-50,000",12,537650,0.21
2018-03-23,"400,001-600,000",2,1047927,0.41
2018-03-23,"5,001-10,000",191,1394346,0.55
2018-03-23,"50,001-100,000",32,2092248,0.82
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",3,2830771,1.12
2018-03-23,"more than 1,000,001",10,233684236,92.6
2018-03-23,total,2227,252353154,100.0
2018-03-31,"1,000-5,000",648,1406449,0.55
2018-03-31,1-999,1070,114267,0.04
2018-03-31,"10,001-15,000",99,1193966,0.47
2018-03-31,"100,001-200,000",19,2459521,0.97
2018-03-31,"15,001-20,000",44,754284,0.29
2018-03-31,"20,001-30,000",65,1578854,0.62
2018-03-31,"200,001-400,000",9,2385096,0.94
2018-03-31,"30,001-40,000",23,810134,0.32
2018-03-31,"40,001-50,000",11,487650,0.19
2018-03-31,"400,001-600,000",2,1047927,0.41
2018-03-31,"5,001-10,000",190,1394751,0.55
2018-03-31,"50,001-100,000",31,2021248,0.8
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",2,1943532,0.77
2018-03-31,"more than 1,000,001",11,234755475,93.02
2018-03-31,total,2224,252353154,100.0
2018-04-03,"1,000-5,000",650,1413619,0.56
2018-04-03,1-999,1068,114097,0.04
2018-04-03,"10,001-15,000",98,1178966,0.46
2018-04-03,"100,001-200,000",19,2444521,0.96
2018-04-03,"15,001-20,000",45,774284,0.3
2018-04-03,"20,001-30,000",64,1551854,0.61
2018-04-03,"200,001-400,000",9,2378096,0.94
2018-04-03,"30,001-40,000",23,810134,0.32
2018-04-03,"40,001-50,000",11,487650,0.19
2018-04-03,"400,001-600,000",2,1047927,0.41
2018-04-03,"5,001-10,000",189,1388751,0.55
2018-04-03,"50,001-100,000",31,2027248,0.8
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",2,1943532,0.77
2018-04-03,"more than 1,000,001",11,234792475,93.04
2018-04-03,total,2222,252353154,100.0
2018-04-13,"1,000-5,000",642,1399107,0.55
2018-04-13,1-999,1067,113034,0.04
2018-04-13,"10,001-15,000",100,1206966,0.47
2018-04-13,"100,001-200,000",19,2390521,0.94
2018-04-13,"15,001-20,000",44,758284,0.3
2018-04-13,"20,001-30,000",64,1552854,0.61
2018-04-13,"200,001-400,000",10,2744096,1.08
2018-04-13,"30,001-40,000",22,771134,0.3
2018-04-13,"40,001-50,000",12,528650,0.2
2018-04-13,"400,001-600,000",1,584927,0.23
2018-04-13,"5,001-10,000",186,1367326,0.54
2018-04-13,"50,001-100,000",31,2029248,0.8
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",2,1943532,0.77
2018-04-13,"more than 1,000,001",11,234963475,93.1
2018-04-13,total,2211,252353154,100.0
2018-04-20,"1,000-5,000",640,1389449,0.55
2018-04-20,1-999,1072,113708,0.04
2018-04-20,"10,001-15,000",99,1192950,0.47
2018-04-20,"100,001-200,000",17,2168021,0.85
2018-04-20,"15,001-20,000",46,788834,0.31
2018-04-20,"20,001-30,000",62,1506304,0.59
2018-04-20,"200,001-400,000",9,2371096,0.93
2018-04-20,"30,001-40,000",22,771134,0.3
2018-04-20,"40,001-50,000",12,528650,0.2
2018-04-20,"400,001-600,000",1,584927,0.23
2018-04-20,"5,001-10,000",185,1363326,0.54
2018-04-20,"50,001-100,000",33,2152748,0.85
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",2,1942532,0.76
2018-04-20,"more than 1,000,001",11,235479475,93.31
2018-04-20,total,2211,252353154,100.0
2018-04-27,"1,000-5,000",638,1393024,0.55
2018-04-27,1-999,1074,114803,0.04
2018-04-27,"10,001-15,000",100,1202950,0.47
2018-04-27,"100,001-200,000",16,2062021,0.81
2018-04-27,"15,001-20,000",44,755834,0.29
2018-04-27,"20,001-30,000",63,1527304,0.6
2018-04-27,"200,001-400,000",9,2371096,0.93
2018-04-27,"30,001-40,000",21,739134,0.29
2018-04-27,"40,001-50,000",13,573650,0.22
2018-04-27,"400,001-600,000",1,584927,0.23
2018-04-27,"5,001-10,000",180,1320156,0.52
2018-04-27,"50,001-100,000",33,2198248,0.87
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",2,1942532,0.76
2018-04-27,"more than 1,000,001",11,235567475,93.34
2018-04-27,total,2205,252353154,100.0
2018-05-04,"1,000-5,000",636,1387476,0.54
2018-05-04,1-999,1072,113351,0.04
2018-05-04,"10,001-15,000",101,1217950,0.48
2018-05-04,"100,001-200,000",18,2364271,0.93
2018-05-04,"15,001-20,000",43,738834,0.29
2018-05-04,"20,001-30,000",63,1527304,0.6
2018-05-04,"200,001-400,000",8,2166846,0.85
2018-05-04,"30,001-40,000",21,739134,0.29
2018-05-04,"40,001-50,000",13,573650,0.22
2018-05-04,"400,001-600,000",1,584927,0.23
2018-05-04,"5,001-10,000",180,1320156,0.52
2018-05-04,"50,001-100,000",32,2102248,0.83
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",2,1942532,0.76
2018-05-04,"more than 1,000,001",11,235574475,93.35
2018-05-04,total,2201,252353154,100.0
2018-05-11,"1,000-5,000",629,1373429,0.54
2018-05-11,1-999,1074,114398,0.04
2018-05-11,"10,001-15,000",99,1194565,0.47
2018-05-11,"100,001-200,000",18,2364271,0.93
2018-05-11,"15,001-20,000",42,721834,0.28
2018-05-11,"20,001-30,000",63,1536689,0.6
2018-05-11,"200,001-400,000",8,2166846,0.85
2018-05-11,"30,001-40,000",21,735134,0.29
2018-05-11,"40,001-50,000",13,574650,0.22
2018-05-11,"400,001-600,000",1,584927,0.23
2018-05-11,"5,001-10,000",184,1357156,0.53
2018-05-11,"50,001-100,000",31,2044248,0.81
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",2,1942532,0.76
2018-05-11,"more than 1,000,001",11,235642475,93.37
2018-05-11,total,2196,252353154,100.0
2018-05-18,"1,000-5,000",632,1379745,0.54
2018-05-18,1-999,1073,114292,0.04
2018-05-18,"10,001-15,000",99,1197715,0.47
2018-05-18,"100,001-200,000",19,2474271,0.98
2018-05-18,"15,001-20,000",43,744474,0.29
2018-05-18,"20,001-30,000",59,1439689,0.57
2018-05-18,"200,001-400,000",8,2166846,0.85
2018-05-18,"30,001-40,000",22,763134,0.3
2018-05-18,"40,001-50,000",14,618650,0.24
2018-05-18,"400,001-600,000",1,584927,0.23
2018-05-18,"5,001-10,000",182,1336156,0.52
2018-05-18,"50,001-100,000",29,1898248,0.75
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",2,1941532,0.76
2018-05-18,"more than 1,000,001",11,235693475,93.39
2018-05-18,total,2194,252353154,100.0
2018-05-25,"1,000-5,000",630,1379032,0.54
2018-05-25,1-999,1070,114045,0.04
2018-05-25,"10,001-15,000",100,1213100,0.48
2018-05-25,"100,001-200,000",19,2472271,0.97
2018-05-25,"15,001-20,000",43,744474,0.29
2018-05-25,"20,001-30,000",59,1437689,0.56
2018-05-25,"200,001-400,000",8,2166846,0.85
2018-05-25,"30,001-40,000",22,765134,0.3
2018-05-25,"40,001-50,000",14,618650,0.24
2018-05-25,"400,001-600,000",1,584927,0.23
2018-05-25,"5,001-10,000",178,1296731,0.51
2018-05-25,"50,001-100,000",29,1891248,0.74
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",2,1941532,0.76
2018-05-25,"more than 1,000,001",11,235727475,93.41
2018-05-25,total,2186,252353154,100.0
2018-06-01,"1,000-5,000",626,1372440,0.54
2018-06-01,1-999,1067,113637,0.04
2018-06-01,"10,001-15,000",99,1200100,0.47
2018-06-01,"100,001-200,000",19,2472271,0.97
2018-06-01,"15,001-20,000",46,801474,0.31
2018-06-01,"20,001-30,000",57,1379689,0.54
2018-06-01,"200,001-400,000",8,2166846,0.85
2018-06-01,"30,001-40,000",22,765134,0.3
2018-06-01,"40,001-50,000",14,618650,0.24
2018-06-01,"400,001-600,000",1,584927,0.23
2018-06-01,"5,001-10,000",176,1280731,0.5
2018-06-01,"50,001-100,000",29,1891248,0.74
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",2,1941532,0.76
2018-06-01,"more than 1,000,001",11,235764475,93.42
2018-06-01,total,2177,252353154,100.0
2018-06-08,"1,000-5,000",623,1368689,0.54
2018-06-08,1-999,1067,113388,0.04
2018-06-08,"10,001-15,000",97,1172100,0.46
2018-06-08,"100,001-200,000",19,2428271,0.96
2018-06-08,"15,001-20,000",45,778474,0.3
2018-06-08,"20,001-30,000",59,1434689,0.56
2018-06-08,"200,001-400,000",8,2166846,0.85
2018-06-08,"30,001-40,000",19,654134,0.25
2018-06-08,"40,001-50,000",14,614650,0.24
2018-06-08,"400,001-600,000",1,584927,0.23
2018-06-08,"5,001-10,000",180,1306731,0.51
2018-06-08,"50,001-100,000",31,2011248,0.79
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",2,1940532,0.76
2018-06-08,"more than 1,000,001",11,235778475,93.43
2018-06-08,total,2176,252353154,100.0
2018-06-15,"1,000-5,000",624,1370285,0.54
2018-06-15,1-999,1066,112642,0.04
2018-06-15,"10,001-15,000",95,1138740,0.45
2018-06-15,"100,001-200,000",19,2409271,0.95
2018-06-15,"15,001-20,000",46,792984,0.31
2018-06-15,"20,001-30,000",59,1425689,0.56
2018-06-15,"200,001-400,000",8,2166846,0.85
2018-06-15,"30,001-40,000",21,720134,0.28
2018-06-15,"40,001-50,000",14,614650,0.24
2018-06-15,"400,001-600,000",1,584927,0.23
2018-06-15,"5,001-10,000",177,1282731,0.5
2018-06-15,"50,001-100,000",31,2017248,0.79
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",2,1938532,0.76
2018-06-15,"more than 1,000,001",11,235778475,93.43
2018-06-15,total,2174,252353154,100.0
2018-06-22,"1,000-5,000",621,1368114,0.54
2018-06-22,1-999,1068,112813,0.04
2018-06-22,"10,001-15,000",94,1127740,0.44
2018-06-22,"100,001-200,000",19,2411271,0.95
2018-06-22,"15,001-20,000",46,792984,0.31
2018-06-22,"20,001-30,000",60,1452689,0.57
2018-06-22,"200,001-400,000",8,2166846,0.85
2018-06-22,"30,001-40,000",19,648134,0.25
2018-06-22,"40,001-50,000",16,702650,0.27
2018-06-22,"400,001-600,000",1,584927,0.23
2018-06-22,"5,001-10,000",179,1299731,0.51
2018-06-22,"50,001-100,000",30,1957248,0.77
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",2,1938532,0.76
2018-06-22,"more than 1,000,001",11,235789475,93.43
2018-06-22,total,2174,252353154,100.0
2018-06-29,"1,000-5,000",622,1375794,0.54
2018-06-29,1-999,1067,113663,0.04
2018-06-29,"10,001-15,000",92,1102060,0.43
2018-06-29,"100,001-200,000",19,2411271,0.95
2018-06-29,"15,001-20,000",44,757984,0.3
2018-06-29,"20,001-30,000",60,1449689,0.57
2018-06-29,"200,001-400,000",8,2166846,0.85
2018-06-29,"30,001-40,000",18,614134,0.24
2018-06-29,"40,001-50,000",15,655650,0.25
2018-06-29,"400,001-600,000",1,584927,0.23
2018-06-29,"5,001-10,000",179,1300881,0.51
2018-06-29,"50,001-100,000",29,1893248,0.75
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",2,1938532,0.76
2018-06-29,"more than 1,000,001",11,235988475,93.51
2018-06-29,total,2167,252353154,100.0
2018-07-06,"1,000-5,000",616,1361859,0.53
2018-07-06,1-999,1067,113788,0.04
2018-07-06,"10,001-15,000",91,1087955,0.43
2018-07-06,"100,001-200,000",19,2411271,0.95
2018-07-06,"15,001-20,000",44,759899,0.3
2018-07-06,"20,001-30,000",60,1449689,0.57
2018-07-06,"200,001-400,000",8,2166846,0.85
2018-07-06,"30,001-40,000",18,618134,0.24
2018-07-06,"40,001-50,000",15,655650,0.25
2018-07-06,"400,001-600,000",1,584927,0.23
2018-07-06,"5,001-10,000",179,1299881,0.51
2018-07-06,"50,001-100,000",29,1893248,0.75
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",2,1938532,0.76
2018-07-06,"more than 1,000,001",11,236011475,93.52
2018-07-06,total,2160,252353154,100.0
2018-07-13,"1,000-5,000",614,1354024,0.53
2018-07-13,1-999,1066,113623,0.04
2018-07-13,"10,001-15,000",91,1085955,0.43
2018-07-13,"100,001-200,000",18,2308271,0.91
2018-07-13,"15,001-20,000",44,759899,0.3
2018-07-13,"20,001-30,000",59,1424689,0.56
2018-07-13,"200,001-400,000",8,2166846,0.85
2018-07-13,"30,001-40,000",17,582134,0.23
2018-07-13,"40,001-50,000",15,655650,0.25
2018-07-13,"400,001-600,000",1,584927,0.23
2018-07-13,"5,001-10,000",178,1292881,0.51
2018-07-13,"50,001-100,000",30,1948248,0.77
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",2,1938532,0.76
2018-07-13,"more than 1,000,001",11,236137475,93.57
2018-07-13,total,2154,252353154,100.0
2018-07-20,"1,000-5,000",612,1353859,0.53
2018-07-20,1-999,1065,113788,0.04
2018-07-20,"10,001-15,000",90,1070955,0.42
2018-07-20,"100,001-200,000",19,2449271,0.97
2018-07-20,"15,001-20,000",45,776899,0.3
2018-07-20,"20,001-30,000",58,1400689,0.55
2018-07-20,"200,001-400,000",8,2166846,0.85
2018-07-20,"30,001-40,000",18,614134,0.24
2018-07-20,"40,001-50,000",15,656650,0.26
2018-07-20,"400,001-600,000",1,584927,0.23
2018-07-20,"5,001-10,000",175,1268881,0.5
2018-07-20,"50,001-100,000",30,1955248,0.77
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",2,1938532,0.76
2018-07-20,"more than 1,000,001",11,236002475,93.52
2018-07-20,total,2149,252353154,100.0
2018-07-27,"1,000-5,000",610,1353284,0.53
2018-07-27,1-999,1063,113788,0.04
2018-07-27,"10,001-15,000",90,1067955,0.42
2018-07-27,"100,001-200,000",18,2317271,0.91
2018-07-27,"15,001-20,000",45,776899,0.3
2018-07-27,"20,001-30,000",58,1398689,0.55
2018-07-27,"200,001-400,000",9,2543846,1.0
2018-07-27,"30,001-40,000",18,624134,0.24
2018-07-27,"40,001-50,000",15,656650,0.26
2018-07-27,"400,001-600,000",1,584927,0.23
2018-07-27,"5,001-10,000",174,1261456,0.49
2018-07-27,"50,001-100,000",30,1953248,0.77
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",2,1938532,0.76
2018-07-27,"more than 1,000,001",11,235762475,93.42
2018-07-27,total,2144,252353154,100.0
2018-08-03,"1,000-5,000",606,1338284,0.53
2018-08-03,1-999,1060,113788,0.04
2018-08-03,"10,001-15,000",91,1078955,0.42
2018-08-03,"100,001-200,000",18,2320271,0.91
2018-08-03,"15,001-20,000",44,759899,0.3
2018-08-03,"20,001-30,000",59,1420689,0.56
2018-08-03,"200,001-400,000",8,2166846,0.85
2018-08-03,"30,001-40,000",18,624134,0.24
2018-08-03,"40,001-50,000",15,656650,0.26
2018-08-03,"400,001-600,000",2,1074927,0.42
2018-08-03,"5,001-10,000",173,1251456,0.49
2018-08-03,"50,001-100,000",30,1946248,0.77
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",2,1938532,0.76
2018-08-03,"more than 1,000,001",11,235662475,93.38
2018-08-03,total,2137,252353154,100.0
2018-08-10,"1,000-5,000",600,1329944,0.52
2018-08-10,1-999,1062,114128,0.04
2018-08-10,"10,001-15,000",90,1065955,0.42
2018-08-10,"100,001-200,000",18,2320271,0.91
2018-08-10,"15,001-20,000",44,759899,0.3
2018-08-10,"20,001-30,000",58,1399689,0.55
2018-08-10,"200,001-400,000",9,2543846,1.0
2018-08-10,"30,001-40,000",19,656134,0.26
2018-08-10,"40,001-50,000",16,706650,0.28
2018-08-10,"400,001-600,000",1,584927,0.23
2018-08-10,"5,001-10,000",174,1266456,0.5
2018-08-10,"50,001-100,000",28,1832248,0.72
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",2,1937532,0.76
2018-08-10,"more than 1,000,001",11,235835475,93.45
2018-08-10,total,2132,252353154,100.0
2018-08-17,"1,000-5,000",598,1322604,0.52
2018-08-17,1-999,1063,114468,0.04
2018-08-17,"10,001-15,000",91,1076955,0.42
2018-08-17,"100,001-200,000",18,2321271,0.91
2018-08-17,"15,001-20,000",44,759899,0.3
2018-08-17,"20,001-30,000",58,1399689,0.55
2018-08-17,"200,001-400,000",8,2161846,0.85
2018-08-17,"30,001-40,000",18,616134,0.24
2018-08-17,"40,001-50,000",17,750650,0.29
2018-08-17,"400,001-600,000",1,584927,0.23
2018-08-17,"5,001-10,000",173,1257456,0.49
2018-08-17,"50,001-100,000",28,1829248,0.72
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",2,1937532,0.76
2018-08-17,"more than 1,000,001",11,236220475,93.6
2018-08-17,total,2130,252353154,100.0
2018-08-24,"1,000-5,000",599,1329435,0.52
2018-08-24,1-999,1063,114082,0.04
2018-08-24,"10,001-15,000",91,1076955,0.42
2018-08-24,"100,001-200,000",17,2223261,0.88
2018-08-24,"15,001-20,000",44,758899,0.3
2018-08-24,"20,001-30,000",57,1377689,0.54
2018-08-24,"200,001-400,000",8,2161846,0.85
2018-08-24,"30,001-40,000",18,616134,0.24
2018-08-24,"40,001-50,000",17,749650,0.29
2018-08-24,"400,001-600,000",1,584927,0.23
2018-08-24,"5,001-10,000",171,1237031,0.49
2018-08-24,"50,001-100,000",29,1926238,0.76
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",2,1936532,0.76
2018-08-24,"more than 1,000,001",11,236260475,93.62
2018-08-24,total,2128,252353154,100.0
2018-08-31,"1,000-5,000",600,1329435,0.52
2018-08-31,1-999,1063,114082,0.04
2018-08-31,"10,001-15,000",93,1102955,0.43
2018-08-31,"100,001-200,000",17,2217261,0.87
2018-08-31,"15,001-20,000",43,742899,0.29
2018-08-31,"20,001-30,000",54,1299839,0.51
2018-08-31,"200,001-400,000",8,2146846,0.85
2018-08-31,"30,001-40,000",18,616134,0.24
2018-08-31,"40,001-50,000",18,787500,0.31
2018-08-31,"400,001-600,000",1,584927,0.23
2018-08-31,"5,001-10,000",171,1236031,0.48
2018-08-31,"50,001-100,000",29,1934238,0.76
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",2,1936532,0.76
2018-08-31,"more than 1,000,001",11,236304475,93.64
2018-08-31,total,2128,252353154,100.0
2018-09-07,"1,000-5,000",601,1329435,0.52
2018-09-07,1-999,1063,114082,0.04
2018-09-07,"10,001-15,000",93,1101955,0.43
2018-09-07,"100,001-200,000",17,2213261,0.87
2018-09-07,"15,001-20,000",43,742899,0.29
2018-09-07,"20,001-30,000",54,1299839,0.51
2018-09-07,"200,001-400,000",8,2146846,0.85
2018-09-07,"30,001-40,000",19,656134,0.26
2018-09-07,"40,001-50,000",17,745500,0.29
2018-09-07,"400,001-600,000",1,584927,0.23
2018-09-07,"5,001-10,000",167,1203031,0.47
2018-09-07,"50,001-100,000",29,1944238,0.77
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",2,1936532,0.76
2018-09-07,"more than 1,000,001",11,236334475,93.65
2018-09-07,total,2125,252353154,100.0
2018-09-14,"1,000-5,000",599,1333180,0.52
2018-09-14,1-999,1062,114032,0.04
2018-09-14,"10,001-15,000",93,1102955,0.43
2018-09-14,"100,001-200,000",17,2201261,0.87
2018-09-14,"15,001-20,000",42,722899,0.28
2018-09-14,"20,001-30,000",55,1328839,0.52
2018-09-14,"200,001-400,000",8,2146846,0.85
2018-09-14,"30,001-40,000",19,652134,0.25
2018-09-14,"40,001-50,000",16,697500,0.27
2018-09-14,"400,001-600,000",1,584927,0.23
2018-09-14,"5,001-10,000",167,1199336,0.47
2018-09-14,"50,001-100,000",29,1944238,0.77
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",2,1936532,0.76
2018-09-14,"more than 1,000,001",11,236388475,93.67
2018-09-14,total,2121,252353154,100.0
2018-09-21,"1,000-5,000",596,1326936,0.52
2018-09-21,1-999,1059,113276,0.04
2018-09-21,"10,001-15,000",93,1102955,0.43
2018-09-21,"100,001-200,000",17,2206261,0.87
2018-09-21,"15,001-20,000",42,722899,0.28
2018-09-21,"20,001-30,000",55,1328839,0.52
2018-09-21,"200,001-400,000",8,2135846,0.84
2018-09-21,"30,001-40,000",19,649134,0.25
2018-09-21,"40,001-50,000",16,697500,0.27
2018-09-21,"400,001-600,000",1,584927,0.23
2018-09-21,"5,001-10,000",167,1202336,0.47
2018-09-21,"50,001-100,000",29,1954238,0.77
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",2,1936532,0.76
2018-09-21,"more than 1,000,001",11,236391475,93.67
2018-09-21,total,2115,252353154,100.0
2018-09-28,"1,000-5,000",598,1332925,0.52
2018-09-28,1-999,1058,113287,0.04
2018-09-28,"10,001-15,000",93,1102955,0.43
2018-09-28,"100,001-200,000",17,2208261,0.87
2018-09-28,"15,001-20,000",42,722899,0.28
2018-09-28,"20,001-30,000",54,1305839,0.51
2018-09-28,"200,001-400,000",8,2135846,0.84
2018-09-28,"30,001-40,000",19,649134,0.25
2018-09-28,"40,001-50,000",16,697500,0.27
2018-09-28,"400,001-600,000",1,584927,0.23
2018-09-28,"5,001-10,000",166,1196336,0.47
2018-09-28,"50,001-100,000",29,1954238,0.77
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",2,1936532,0.76
2018-09-28,"more than 1,000,001",11,236412475,93.68
2018-09-28,total,2114,252353154,100.0
2018-10-05,"1,000-5,000",594,1323925,0.52
2018-10-05,1-999,1058,113287,0.04
2018-10-05,"10,001-15,000",93,1100955,0.43
2018-10-05,"100,001-200,000",17,2213261,0.87
2018-10-05,"15,001-20,000",42,722899,0.28
2018-10-05,"20,001-30,000",53,1278904,0.5
2018-10-05,"200,001-400,000",8,2119846,0.84
2018-10-05,"30,001-40,000",20,681069,0.26
2018-10-05,"40,001-50,000",16,697500,0.27
2018-10-05,"400,001-600,000",2,1026927,0.4
2018-10-05,"5,001-10,000",166,1196336,0.47
2018-10-05,"50,001-100,000",29,1956238,0.77
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",2,1936532,0.76
2018-10-05,"more than 1,000,001",11,235985475,93.51
2018-10-05,total,2111,252353154,100.0
2018-10-12,"1,000-5,000",590,1310755,0.51
2018-10-12,1-999,1059,113457,0.04
2018-10-12,"10,001-15,000",92,1087955,0.43
2018-10-12,"100,001-200,000",17,2197261,0.87
2018-10-12,"15,001-20,000",42,722899,0.28
2018-10-12,"20,001-30,000",53,1279904,0.5
2018-10-12,"200,001-400,000",9,2391846,0.94
2018-10-12,"30,001-40,000",20,681069,0.26
2018-10-12,"40,001-50,000",16,697500,0.27
2018-10-12,"400,001-600,000",1,584927,0.23
2018-10-12,"5,001-10,000",168,1214336,0.48
2018-10-12,"50,001-100,000",29,1956238,0.77
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",3,2842302,1.12
2018-10-12,"more than 1,000,001",10,235272705,93.23
2018-10-12,total,2109,252353154,100.0
2018-10-19,"1,000-5,000",584,1297380,0.51
2018-10-19,1-999,1060,113852,0.04
2018-10-19,"10,001-15,000",91,1074935,0.42
2018-10-19,"100,001-200,000",17,2197261,0.87
2018-10-19,"15,001-20,000",43,738899,0.29
2018-10-19,"20,001-30,000",53,1279904,0.5
2018-10-19,"200,001-400,000",9,2384846,0.94
2018-10-19,"30,001-40,000",20,682069,0.27
2018-10-19,"40,001-50,000",15,655500,0.25
2018-10-19,"400,001-600,000",1,584927,0.23
2018-10-19,"5,001-10,000",167,1206336,0.47
2018-10-19,"50,001-100,000",29,1957238,0.77
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",3,2743302,1.08
2018-10-19,"more than 1,000,001",10,235436705,93.29
2018-10-19,total,2102,252353154,100.0
2018-10-26,"1,000-5,000",580,1290214,0.51
2018-10-26,1-999,1064,115698,0.04
2018-10-26,"10,001-15,000",93,1101935,0.43
