date,level,people,holding_shares,percent
2017-01-26,"200,001-400,000",71,19999634,5.9
2017-01-26,"30,001-40,000",348,12582907,3.71
2017-01-26,"40,001-50,000",229,10689940,3.15
2017-01-26,"400,001-600,000",24,11511220,3.39
2017-01-26,"5,001-10,000",4562,36728976,10.83
2017-01-26,"50,001-100,000",395,28324268,8.35
2017-01-26,"600,001-800,000",18,12714058,3.75
2017-01-26,"800,001-1,000,000",6,5315435,1.56
2017-01-26,"more than 1,000,001",31,73804790,21.77
2017-01-26,total,48162,338896974,100.0
2017-02-03,"1,000-5,000",20585,46942291,13.85
2017-02-03,1-999,18533,2389228,0.7
2017-02-03,"10,001-15,000",1345,17127289,5.05
2017-02-03,"100,001-200,000",164,22379536,6.6
2017-02-03,"15,001-20,000",933,17576349,5.18
2017-02-03,"20,001-30,000",780,20191022,5.95
2017-02-03,"200,001-400,000",69,19320009,5.7
2017-02-03,"30,001-40,000",350,12647276,3.73
2017-02-03,"40,001-50,000",219,10224414,3.01
2017-02-03,"400,001-600,000",26,12596045,3.71
2017-02-03,"5,001-10,000",4546,36610863,10.8
2017-02-03,"50,001-100,000",398,28631369,8.44
2017-02-03,"600,001-800,000",17,12007058,3.54
2017-02-03,"800,001-1,000,000",7,6189435,1.82
2017-02-03,"more than 1,000,001",31,74064790,21.85
2017-02-03,total,48003,338896974,100.0
2017-02-10,"1,000-5,000",20622,46765176,13.79
2017-02-10,1-999,18605,2385249,0.7
2017-02-10,"10,001-15,000",1318,16715218,4.93
2017-02-10,"100,001-200,000",163,22389008,6.6
2017-02-10,"15,001-20,000",925,17456027,5.15
2017-02-10,"20,001-30,000",778,20282276,5.98
2017-02-10,"200,001-400,000",71,19772620,5.83
2017-02-10,"30,001-40,000",344,12349119,3.64
2017-02-10,"40,001-50,000",228,10667682,3.14
2017-02-10,"400,001-600,000",28,13899658,4.1
2017-02-10,"5,001-10,000",4548,36732935,10.83
2017-02-10,"50,001-100,000",397,28580438,8.43
2017-02-10,"600,001-800,000",16,11162684,3.29
2017-02-10,"800,001-1,000,000",5,4404435,1.29
2017-02-10,"more than 1,000,001",32,75334449,22.22
2017-02-10,total,48080,338896974,100.0
2017-02-18,"1,000-5,000",20630,46897544,13.83
2017-02-18,1-999,18738,2385808,0.7
2017-02-18,"10,001-15,000",1345,17137698,5.05
2017-02-18,"100,001-200,000",163,22164908,6.54
2017-02-18,"15,001-20,000",901,17014704,5.02
2017-02-18,"20,001-30,000",797,20732988,6.11
2017-02-18,"200,001-400,000",71,20185620,5.95
2017-02-18,"30,001-40,000",354,12718423,3.75
2017-02-18,"40,001-50,000",224,10492916,3.09
2017-02-18,"400,001-600,000",25,12157284,3.58
2017-02-18,"5,001-10,000",4520,36507107,10.77
2017-02-18,"50,001-100,000",409,29472032,8.69
2017-02-18,"600,001-800,000",13,9151684,2.7
2017-02-18,"800,001-1,000,000",6,5424809,1.6
2017-02-18,"more than 1,000,001",33,76453449,22.55
2017-02-18,total,48229,338896974,100.0
2017-02-24,"1,000-5,000",20642,47049027,13.88
2017-02-24,1-999,18896,2381621,0.7
2017-02-24,"10,001-15,000",1346,17141782,5.05
2017-02-24,"100,001-200,000",155,20950058,6.18
2017-02-24,"15,001-20,000",920,17395877,5.13
2017-02-24,"20,001-30,000",804,20940575,6.17
2017-02-24,"200,001-400,000",73,20355994,6.0
2017-02-24,"30,001-40,000",339,12155443,3.58
2017-02-24,"40,001-50,000",231,10813726,3.19
2017-02-24,"400,001-600,000",27,13603284,4.01
2017-02-24,"5,001-10,000",4526,36534934,10.77
2017-02-24,"50,001-100,000",411,29632862,8.74
2017-02-24,"600,001-800,000",11,7765684,2.29
2017-02-24,"800,001-1,000,000",3,2631435,0.77
2017-02-24,"more than 1,000,001",35,79572449,23.47
2017-02-24,total,48419,338924751,100.0
2017-03-03,"1,000-5,000",20792,47327327,13.96
2017-03-03,1-999,19008,2380020,0.7
2017-03-03,"10,001-15,000",1349,17173219,5.06
2017-03-03,"100,001-200,000",158,21371058,6.3
2017-03-03,"15,001-20,000",915,17283077,5.09
2017-03-03,"20,001-30,000",812,21107506,6.22
2017-03-03,"200,001-400,000",71,19605994,5.78
2017-03-03,"30,001-40,000",350,12575768,3.71
2017-03-03,"40,001-50,000",229,10713001,3.16
2017-03-03,"400,001-600,000",25,12572284,3.7
2017-03-03,"5,001-10,000",4587,37048799,10.93
2017-03-03,"50,001-100,000",412,29703604,8.76
2017-03-03,"600,001-800,000",11,7663684,2.26
2017-03-03,"800,001-1,000,000",6,5524435,1.62
2017-03-03,"more than 1,000,001",32,76874975,22.68
2017-03-03,total,48757,338924751,100.0
2017-03-10,"1,000-5,000",20706,47256967,13.94
2017-03-10,1-999,19296,2380546,0.7
2017-03-10,"10,001-15,000",1363,17393490,5.13
2017-03-10,"100,001-200,000",168,22816710,6.73
2017-03-10,"15,001-20,000",928,17537941,5.17
2017-03-10,"20,001-30,000",811,21103901,6.22
2017-03-10,"200,001-400,000",71,20067994,5.92
2017-03-10,"30,001-40,000",350,12597290,3.71
2017-03-10,"40,001-50,000",228,10664386,3.14
2017-03-10,"400,001-600,000",24,12086284,3.56
2017-03-10,"5,001-10,000",4581,36943196,10.9
2017-03-10,"50,001-100,000",402,28666952,8.45
2017-03-10,"600,001-800,000",11,7787684,2.29
2017-03-10,"800,001-1,000,000",6,5465435,1.61
2017-03-10,"more than 1,000,001",31,76155975,22.46
2017-03-10,total,48976,338924751,100.0
2017-03-17,"1,000-5,000",20589,47072355,13.88
2017-03-17,1-999,19566,2373345,0.7
2017-03-17,"10,001-15,000",1365,17412907,5.13
2017-03-17,"100,001-200,000",164,22260634,6.56
2017-03-17,"15,001-20,000",938,17724197,5.22
2017-03-17,"20,001-30,000",801,20827021,6.14
2017-03-17,"200,001-400,000",70,19716120,5.81
2017-03-17,"30,001-40,000",360,12959071,3.82
2017-03-17,"40,001-50,000",230,10806584,3.18
2017-03-17,"400,001-600,000",23,11398284,3.36
2017-03-17,"5,001-10,000",4558,36700673,10.82
2017-03-17,"50,001-100,000",396,28075952,8.28
2017-03-17,"600,001-800,000",12,8498684,2.5
2017-03-17,"800,001-1,000,000",9,8131435,2.39
2017-03-17,"more than 1,000,001",31,74967489,22.11
2017-03-17,total,49112,338924751,100.0
2017-03-24,"1,000-5,000",20584,47071778,13.88
2017-03-24,1-999,19719,2372611,0.7
2017-03-24,"10,001-15,000",1350,17218045,5.08
2017-03-24,"100,001-200,000",154,20781932,6.13
2017-03-24,"15,001-20,000",946,17875578,5.27
2017-03-24,"20,001-30,000",803,20963347,6.18
2017-03-24,"200,001-400,000",72,20028348,5.9
2017-03-24,"30,001-40,000",356,12810605,3.77
2017-03-24,"40,001-50,000",220,10332386,3.04
2017-03-24,"400,001-600,000",20,9796284,2.89
2017-03-24,"5,001-10,000",4580,36827790,10.86
2017-03-24,"50,001-100,000",399,28324793,8.35
2017-03-24,"600,001-800,000",14,9983684,2.94
2017-03-24,"800,001-1,000,000",6,5313435,1.56
2017-03-24,"more than 1,000,001",35,79224135,23.37
2017-03-24,total,49258,338924751,100.0
2017-03-31,"1,000-5,000",20574,47111869,13.9
2017-03-31,1-999,20079,2374121,0.7
2017-03-31,"10,001-15,000",1353,17252835,5.09
2017-03-31,"100,001-200,000",149,20267404,5.97
2017-03-31,"15,001-20,000",966,18246493,5.38
2017-03-31,"20,001-30,000",809,21083870,6.22
2017-03-31,"200,001-400,000",72,20066348,5.92
2017-03-31,"30,001-40,000",352,12675591,3.73
2017-03-31,"40,001-50,000",220,10322386,3.04
2017-03-31,"400,001-600,000",20,9858284,2.9
2017-03-31,"5,001-10,000",4588,36802595,10.85
2017-03-31,"50,001-100,000",402,28502075,8.4
2017-03-31,"600,001-800,000",15,10592684,3.12
2017-03-31,"800,001-1,000,000",5,4550435,1.34
2017-03-31,"more than 1,000,001",33,79217761,23.37
2017-03-31,total,49637,338924751,100.0
2017-04-07,"1,000-5,000",20466,46799163,13.8
2017-04-07,1-999,20583,2369930,0.69
2017-04-07,"10,001-15,000",1337,17039055,5.02
2017-04-07,"100,001-200,000",147,19872804,5.86
2017-04-07,"15,001-20,000",962,18164975,5.35
2017-04-07,"20,001-30,000",801,20926642,6.17
2017-04-07,"200,001-400,000",75,20616009,6.08
2017-04-07,"30,001-40,000",354,12761100,3.76
2017-04-07,"40,001-50,000",218,10208892,3.01
2017-04-07,"400,001-600,000",21,10374658,3.06
2017-04-07,"5,001-10,000",4565,36590082,10.79
2017-04-07,"50,001-100,000",390,27486887,8.11
2017-04-07,"600,001-800,000",15,10572684,3.11
2017-04-07,"800,001-1,000,000",6,5425435,1.6
2017-04-07,"more than 1,000,001",32,79716435,23.52
2017-04-07,total,49972,338924751,100.0
2017-04-14,"1,000-5,000",20190,45977227,13.56
2017-04-14,1-999,21116,2374310,0.7
2017-04-14,"10,001-15,000",1301,16580931,4.89
2017-04-14,"100,001-200,000",146,19781296,5.83
2017-04-14,"15,001-20,000",893,16836152,4.96
2017-04-14,"20,001-30,000",781,20427598,6.02
2017-04-14,"200,001-400,000",70,19213440,5.66
2017-04-14,"30,001-40,000",319,11512303,3.39
2017-04-14,"40,001-50,000",220,10296039,3.03
2017-04-14,"400,001-600,000",20,9960658,2.93
2017-04-14,"5,001-10,000",4454,35807622,10.56
2017-04-14,"50,001-100,000",379,26644621,7.85
2017-04-14,"600,001-800,000",12,8436684,2.48
2017-04-14,"800,001-1,000,000",5,4444435,1.31
2017-04-14,"more than 1,000,001",35,90765694,26.76
2017-04-14,total,49941,339059010,100.0
2017-04-21,"1,000-5,000",20134,45931467,13.54
2017-04-21,1-999,21522,2373298,0.69
2017-04-21,"10,001-15,000",1302,16563380,4.88
2017-04-21,"100,001-200,000",150,20316612,5.99
2017-04-21,"15,001-20,000",885,16675986,4.91
2017-04-21,"20,001-30,000",789,20535868,6.05
2017-04-21,"200,001-400,000",70,19175155,5.65
2017-04-21,"30,001-40,000",344,12476260,3.67
2017-04-21,"40,001-50,000",216,10093702,2.97
2017-04-21,"400,001-600,000",19,9290284,2.74
2017-04-21,"5,001-10,000",4467,35838267,10.56
2017-04-21,"50,001-100,000",374,26314231,7.76
2017-04-21,"600,001-800,000",12,8434664,2.48
2017-04-21,"800,001-1,000,000",5,4264000,1.25
2017-04-21,"more than 1,000,001",36,90775836,26.77
2017-04-21,total,50325,339059010,100.0
2017-04-28,"1,000-5,000",20338,46429946,13.69
2017-04-28,1-999,21517,2362342,0.69
2017-04-28,"10,001-15,000",1320,16811051,4.95
2017-04-28,"100,001-200,000",153,20622830,6.08
2017-04-28,"15,001-20,000",896,16901434,4.98
2017-04-28,"20,001-30,000",793,20650222,6.09
2017-04-28,"200,001-400,000",69,18606563,5.48
2017-04-28,"30,001-40,000",348,12606779,3.71
2017-04-28,"40,001-50,000",218,10200727,3.0
2017-04-28,"400,001-600,000",22,10887499,3.21
2017-04-28,"5,001-10,000",4530,36405840,10.73
2017-04-28,"50,001-100,000",379,26793536,7.9
2017-04-28,"600,001-800,000",11,7593664,2.23
2017-04-28,"800,001-1,000,000",3,2655000,0.78
2017-04-28,"more than 1,000,001",39,89531577,26.4
2017-04-28,total,50636,339059010,100.0
2017-05-05,"1,000-5,000",20281,46353402,13.67
2017-05-05,1-999,21486,2362817,0.69
2017-05-05,"10,001-15,000",1319,16818048,4.96
2017-05-05,"100,001-200,000",154,20676230,6.09
2017-05-05,"15,001-20,000",903,17018426,5.01
2017-05-05,"20,001-30,000",796,20764128,6.12
2017-05-05,"200,001-400,000",67,18287076,5.39
2017-05-05,"30,001-40,000",348,12612894,3.71
2017-05-05,"40,001-50,000",225,10533712,3.1
2017-05-05,"400,001-600,000",23,11349258,3.34
2017-05-05,"5,001-10,000",4535,36490514,10.76
2017-05-05,"50,001-100,000",372,26399536,7.78
2017-05-05,"600,001-800,000",12,8232664,2.42
2017-05-05,"800,001-1,000,000",6,5411786,1.59
2017-05-05,"more than 1,000,001",37,85748519,25.29
2017-05-05,total,50564,339059010,100.0
2017-05-12,"1,000-5,000",20306,46426522,13.69
2017-05-12,1-999,21473,2361127,0.69
2017-05-12,"10,001-15,000",1330,16941416,4.99
2017-05-12,"100,001-200,000",152,20235830,5.96
2017-05-12,"15,001-20,000",913,17202130,5.07
2017-05-12,"20,001-30,000",814,21215733,6.25
2017-05-12,"200,001-400,000",72,19458635,5.73
2017-05-12,"30,001-40,000",353,12768239,3.76
2017-05-12,"40,001-50,000",226,10592423,3.12
2017-05-12,"400,001-600,000",23,11575444,3.41
2017-05-12,"5,001-10,000",4546,36510267,10.76
2017-05-12,"50,001-100,000",377,26785716,7.9
2017-05-12,"600,001-800,000",15,10279105,3.03
2017-05-12,"800,001-1,000,000",6,5458000,1.6
2017-05-12,"more than 1,000,001",34,81248423,23.96
2017-05-12,total,50640,339059010,100.0
2017-05-19,"1,000-5,000",20448,46821689,13.8
2017-05-19,1-999,21465,2355614,0.69
2017-05-19,"10,001-15,000",1383,17665643,5.21
2017-05-19,"100,001-200,000",153,20598704,6.07
2017-05-19,"15,001-20,000",924,17435265,5.14
2017-05-19,"20,001-30,000",840,21908916,6.46
2017-05-19,"200,001-400,000",73,19922635,5.87
2017-05-19,"30,001-40,000",351,12637567,3.72
2017-05-19,"40,001-50,000",232,10878339,3.2
2017-05-19,"400,001-600,000",21,10402911,3.06
2017-05-19,"5,001-10,000",4603,36998849,10.91
2017-05-19,"50,001-100,000",378,26791191,7.9
2017-05-19,"600,001-800,000",14,9724264,2.86
2017-05-19,"800,001-1,000,000",5,4417000,1.3
2017-05-19,"more than 1,000,001",35,80500423,23.74
2017-05-19,total,50925,339059010,100.0
2017-05-26,"1,000-5,000",20542,47187335,13.91
2017-05-26,1-999,21446,2350212,0.69
2017-05-26,"10,001-15,000",1416,18127546,5.34
2017-05-26,"100,001-200,000",151,20367769,6.0
2017-05-26,"15,001-20,000",940,17750607,5.23
2017-05-26,"20,001-30,000",834,21771832,6.42
2017-05-26,"200,001-400,000",75,20252570,5.97
2017-05-26,"30,001-40,000",357,12897364,3.8
2017-05-26,"40,001-50,000",226,10600645,3.12
2017-05-26,"400,001-600,000",19,9580125,2.82
2017-05-26,"5,001-10,000",4622,37171243,10.96
2017-05-26,"50,001-100,000",381,27254075,8.03
2017-05-26,"600,001-800,000",14,9625664,2.83
2017-05-26,"800,001-1,000,000",6,5382600,1.58
2017-05-26,"more than 1,000,001",34,78739423,23.22
2017-05-26,total,51063,339059010,100.0
2017-06-03,"1,000-5,000",20530,47217245,13.92
2017-06-03,1-999,21438,2346505,0.69
2017-06-03,"10,001-15,000",1430,18311425,5.4
2017-06-03,"100,001-200,000",151,20329265,5.99
2017-06-03,"15,001-20,000",950,17973713,5.3
2017-06-03,"20,001-30,000",839,21902153,6.45
2017-06-03,"200,001-400,000",74,20058913,5.91
2017-06-03,"30,001-40,000",354,12797453,3.77
2017-06-03,"40,001-50,000",228,10666556,3.14
2017-06-03,"400,001-600,000",19,9514845,2.8
2017-06-03,"5,001-10,000",4643,37311197,11.0
2017-06-03,"50,001-100,000",383,27384122,8.07
2017-06-03,"600,001-800,000",15,10532664,3.1
2017-06-03,"800,001-1,000,000",5,4419600,1.3
2017-06-03,"more than 1,000,001",34,78293354,23.09
2017-06-03,total,51093,339059010,100.0
2017-06-09,"1,000-5,000",20683,47468364,14.0
2017-06-09,1-999,21432,2343399,0.69
2017-06-09,"10,001-15,000",1429,18328421,5.4
2017-06-09,"100,001-200,000",152,20545239,6.05
2017-06-09,"15,001-20,000",949,17918536,5.28
2017-06-09,"20,001-30,000",852,22225956,6.55
2017-06-09,"200,001-400,000",71,19366980,5.71
2017-06-09,"30,001-40,000",348,12586323,3.71
2017-06-09,"40,001-50,000",226,10596856,3.12
2017-06-09,"400,001-600,000",20,9855284,2.9
2017-06-09,"5,001-10,000",4693,37738688,11.13
2017-06-09,"50,001-100,000",392,27929785,8.23
2017-06-09,"600,001-800,000",15,10234225,3.01
2017-06-09,"800,001-1,000,000",5,4466000,1.31
2017-06-09,"more than 1,000,001",34,77454954,22.84
2017-06-09,total,51301,339059010,100.0
2017-06-16,"1,000-5,000",20743,47773242,14.08
2017-06-16,1-999,21413,2336384,0.68
2017-06-16,"10,001-15,000",1444,18500510,5.45
2017-06-16,"100,001-200,000",157,21172078,6.24
2017-06-16,"15,001-20,000",954,18038747,5.32
2017-06-16,"20,001-30,000",852,22194856,6.54
2017-06-16,"200,001-400,000",73,19921244,5.87
2017-06-16,"30,001-40,000",365,13222140,3.89
2017-06-16,"40,001-50,000",230,10788686,3.18
2017-06-16,"400,001-600,000",21,10615658,3.13
2017-06-16,"5,001-10,000",4709,37863394,11.16
2017-06-16,"50,001-100,000",388,27675766,8.16
2017-06-16,"600,001-800,000",12,8139661,2.4
2017-06-16,"800,001-1,000,000",6,5194564,1.53
2017-06-16,"more than 1,000,001",34,75622080,22.3
2017-06-16,total,51401,339059010,100.0
2017-06-23,"1,000-5,000",20675,47596521,14.03
2017-06-23,1-999,21411,2334487,0.68
2017-06-23,"10,001-15,000",1453,18611092,5.48
2017-06-23,"100,001-200,000",156,20980806,6.18
2017-06-23,"15,001-20,000",962,18172102,5.35
2017-06-23,"20,001-30,000",862,22504730,6.63
2017-06-23,"200,001-400,000",75,20499536,6.04
2017-06-23,"30,001-40,000",363,13126438,3.87
2017-06-23,"40,001-50,000",231,10810586,3.18
2017-06-23,"400,001-600,000",19,9538284,2.81
2017-06-23,"5,001-10,000",4709,37855427,11.16
2017-06-23,"50,001-100,000",389,27529322,8.11
2017-06-23,"600,001-800,000",15,10244035,3.02
2017-06-23,"800,001-1,000,000",9,7826603,2.3
2017-06-23,"more than 1,000,001",32,71429041,21.06
2017-06-23,total,51361,339059010,100.0
2017-06-30,"1,000-5,000",20571,47445569,13.99
2017-06-30,1-999,21408,2331944,0.68
2017-06-30,"10,001-15,000",1453,18616302,5.49
2017-06-30,"100,001-200,000",157,21090434,6.22
2017-06-30,"15,001-20,000",959,18130423,5.34
2017-06-30,"20,001-30,000",859,22441960,6.61
2017-06-30,"200,001-400,000",76,20993908,6.19
2017-06-30,"30,001-40,000",354,12796438,3.77
2017-06-30,"40,001-50,000",236,11047212,3.25
2017-06-30,"400,001-600,000",20,10216284,3.01
2017-06-30,"5,001-10,000",4689,37678063,11.11
2017-06-30,"50,001-100,000",400,28221629,8.32
2017-06-30,"600,001-800,000",13,9072661,2.67
2017-06-30,"800,001-1,000,000",8,6857003,2.02
2017-06-30,"more than 1,000,001",32,72119180,21.27
2017-06-30,total,51235,339059010,100.0
2017-07-07,"1,000-5,000",20249,46822630,13.8
2017-07-07,1-999,21424,2334590,0.68
2017-07-07,"10,001-15,000",1429,18282717,5.39
2017-07-07,"100,001-200,000",159,21437434,6.32
2017-07-07,"15,001-20,000",966,18248514,5.38
2017-07-07,"20,001-30,000",876,22937482,6.76
2017-07-07,"200,001-400,000",68,18580695,5.48
2017-07-07,"30,001-40,000",367,13251906,3.9
2017-07-07,"40,001-50,000",237,11078545,3.26
2017-07-07,"400,001-600,000",24,12124539,3.57
2017-07-07,"5,001-10,000",4702,37814362,11.15
2017-07-07,"50,001-100,000",397,28160299,8.3
2017-07-07,"600,001-800,000",11,7809681,2.3
2017-07-07,"800,001-1,000,000",9,7595003,2.24
2017-07-07,"more than 1,000,001",32,72580613,21.4
2017-07-07,total,50950,339059010,100.0
2017-07-14,"1,000-5,000",20347,47107371,13.89
2017-07-14,1-999,21418,2325669,0.68
2017-07-14,"10,001-15,000",1428,18267780,5.38
2017-07-14,"100,001-200,000",165,22145509,6.53
2017-07-14,"15,001-20,000",1005,18982379,5.59
2017-07-14,"20,001-30,000",861,22551207,6.65
2017-07-14,"200,001-400,000",75,20802695,6.13
2017-07-14,"30,001-40,000",372,13422159,3.95
2017-07-14,"40,001-50,000",242,11329315,3.34
2017-07-14,"400,001-600,000",23,11511539,3.39
2017-07-14,"5,001-10,000",4799,38741513,11.42
2017-07-14,"50,001-100,000",403,28472577,8.39
2017-07-14,"600,001-800,000",11,7659681,2.25
2017-07-14,"800,001-1,000,000",9,7819003,2.3
2017-07-14,"more than 1,000,001",30,67920613,20.03
2017-07-14,total,51188,339059010,100.0
2017-07-21,"1,000-5,000",20190,46676480,13.76
2017-07-21,1-999,21391,2317003,0.68
2017-07-21,"10,001-15,000",1444,18496781,5.45
2017-07-21,"100,001-200,000",165,21964509,6.47
2017-07-21,"15,001-20,000",994,18786394,5.54
2017-07-21,"20,001-30,000",859,22492634,6.63
2017-07-21,"200,001-400,000",73,20300695,5.98
2017-07-21,"30,001-40,000",355,12823938,3.78
2017-07-21,"40,001-50,000",242,11325912,3.34
2017-07-21,"400,001-600,000",21,10167539,2.99
2017-07-21,"5,001-10,000",4762,38382793,11.32
2017-07-21,"50,001-100,000",396,28008035,8.26
2017-07-21,"600,001-800,000",16,11102055,3.27
2017-07-21,"800,001-1,000,000",8,6867003,2.02
2017-07-21,"more than 1,000,001",30,69347239,20.45
2017-07-21,total,50946,339059010,100.0
2017-07-28,"1,000-5,000",20212,46706867,13.77
2017-07-28,1-999,21385,2314607,0.68
2017-07-28,"10,001-15,000",1438,18425439,5.43
2017-07-28,"100,001-200,000",166,21985299,6.48
2017-07-28,"15,001-20,000",993,18797419,5.54
2017-07-28,"20,001-30,000",861,22466914,6.62
2017-07-28,"200,001-400,000",69,18916113,5.57
2017-07-28,"30,001-40,000",357,12896243,3.8
2017-07-28,"40,001-50,000",239,11197439,3.3
2017-07-28,"400,001-600,000",27,13137913,3.87
2017-07-28,"5,001-10,000",4746,38248358,11.28
2017-07-28,"50,001-100,000",403,28429635,8.38
2017-07-28,"600,001-800,000",13,9293522,2.74
2017-07-28,"800,001-1,000,000",7,6094003,1.79
2017-07-28,"more than 1,000,001",31,70149239,20.68
2017-07-28,total,50947,339059010,100.0
2017-08-04,"1,000-5,000",20210,46659331,13.76
2017-08-04,1-999,21390,2313738,0.68
2017-08-04,"10,001-15,000",1458,18691763,5.51
2017-08-04,"100,001-200,000",167,22185640,6.54
2017-08-04,"15,001-20,000",985,18634724,5.49
2017-08-04,"20,001-30,000",874,22853640,6.74
2017-08-04,"200,001-400,000",68,18297113,5.39
2017-08-04,"30,001-40,000",353,12782491,3.76
2017-08-04,"40,001-50,000",224,10476609,3.08
2017-08-04,"400,001-600,000",28,13639913,4.02
2017-08-04,"5,001-10,000",4746,38237922,11.27
2017-08-04,"50,001-100,000",408,28635362,8.44
2017-08-04,"600,001-800,000",14,9741522,2.87
2017-08-04,"800,001-1,000,000",8,7028003,2.07
2017-08-04,"more than 1,000,001",29,68881239,20.31
2017-08-04,total,50962,339059010,100.0
2017-08-11,"1,000-5,000",20158,46614329,13.74
2017-08-11,1-999,21378,2310233,0.68
2017-08-11,"10,001-15,000",1459,18708325,5.51
2017-08-11,"100,001-200,000",177,24047495,7.09
2017-08-11,"15,001-20,000",1000,18887824,5.57
2017-08-11,"20,001-30,000",871,22743840,6.7
2017-08-11,"200,001-400,000",67,18362192,5.41
2017-08-11,"30,001-40,000",370,13426491,3.95
2017-08-11,"40,001-50,000",228,10681054,3.15
2017-08-11,"400,001-600,000",27,13319033,3.92
2017-08-11,"5,001-10,000",4782,38528909,11.36
2017-08-11,"50,001-100,000",407,28716362,8.46
2017-08-11,"600,001-800,000",14,9867684,2.91
2017-08-11,"800,001-1,000,000",6,5289000,1.55
2017-08-11,"more than 1,000,001",28,67556239,19.92
2017-08-11,total,50972,339059010,100.0
2017-08-18,"1,000-5,000",20061,46537967,13.72
2017-08-18,1-999,21364,2308103,0.68
2017-08-18,"10,001-15,000",1443,18492998,5.45
2017-08-18,"100,001-200,000",176,23961694,7.06
2017-08-18,"15,001-20,000",998,18863304,5.56
2017-08-18,"20,001-30,000",883,23031487,6.79
2017-08-18,"200,001-400,000",70,18986192,5.59
2017-08-18,"30,001-40,000",377,13632121,4.02
2017-08-18,"40,001-50,000",239,11185756,3.29
2017-08-18,"400,001-600,000",21,10494539,3.09
2017-08-18,"5,001-10,000",4784,38559269,11.37
2017-08-18,"50,001-100,000",403,28542163,8.41
2017-08-18,"600,001-800,000",15,10468178,3.08
2017-08-18,"800,001-1,000,000",9,8180000,2.41
2017-08-18,"more than 1,000,001",26,65815239,19.41
2017-08-18,total,50869,339059010,100.0
2017-08-25,"1,000-5,000",19989,46277657,13.64
2017-08-25,1-999,21370,2308658,0.68
2017-08-25,"10,001-15,000",1444,18501586,5.45
2017-08-25,"100,001-200,000",172,23272481,6.86
2017-08-25,"15,001-20,000",994,18792625,5.54
2017-08-25,"20,001-30,000",880,22908785,6.75
2017-08-25,"200,001-400,000",70,19101548,5.63
2017-08-25,"30,001-40,000",377,13632428,4.02
2017-08-25,"40,001-50,000",236,11062757,3.26
2017-08-25,"400,001-600,000",20,10176539,3.0
2017-08-25,"5,001-10,000",4787,38548282,11.36
2017-08-25,"50,001-100,000",408,28871621,8.51
2017-08-25,"600,001-800,000",15,10643804,3.13
2017-08-25,"800,001-1,000,000",6,5311000,1.56
2017-08-25,"more than 1,000,001",28,69649239,20.54
2017-08-25,total,50796,339059010,100.0
2017-09-01,"1,000-5,000",19900,46084972,13.59
2017-09-01,1-999,21367,2305765,0.68
2017-09-01,"10,001-15,000",1457,18659737,5.5
2017-09-01,"100,001-200,000",175,23473825,6.92
2017-09-01,"15,001-20,000",992,18731546,5.52
2017-09-01,"20,001-30,000",875,22793097,6.72
2017-09-01,"200,001-400,000",71,19151897,5.64
2017-09-01,"30,001-40,000",380,13715428,4.04
2017-09-01,"40,001-50,000",235,11003799,3.24
2017-09-01,"400,001-600,000",22,11059913,3.26
2017-09-01,"5,001-10,000",4771,38389934,11.32
2017-09-01,"50,001-100,000",398,28078213,8.28
2017-09-01,"600,001-800,000",14,9959645,2.93
2017-09-01,"800,001-1,000,000",8,7194000,2.12
2017-09-01,"more than 1,000,001",28,68457239,20.19
2017-09-01,total,50693,339059010,100.0
2017-09-08,"1,000-5,000",20691,47956640,14.14
2017-09-08,1-999,21304,2290388,0.67
2017-09-08,"10,001-15,000",1476,18888229,5.57
2017-09-08,"100,001-200,000",173,23352916,6.88
2017-09-08,"15,001-20,000",1027,19375026,5.71
2017-09-08,"20,001-30,000",874,22822604,6.73
2017-09-08,"200,001-400,000",63,17216880,5.07
2017-09-08,"30,001-40,000",390,14141169,4.17
2017-09-08,"40,001-50,000",223,10485004,3.09
2017-09-08,"400,001-600,000",28,14092754,4.15
2017-09-08,"5,001-10,000",4879,39475260,11.64
2017-09-08,"50,001-100,000",401,28525129,8.41
2017-09-08,"600,001-800,000",16,11390804,3.35
2017-09-08,"800,001-1,000,000",4,3499000,1.03
2017-09-08,"more than 1,000,001",27,65547207,19.33
2017-09-08,total,51576,339059010,100.0
2017-09-15,"1,000-5,000",20714,47836804,14.1
2017-09-15,1-999,21276,2286095,0.67
2017-09-15,"10,001-15,000",1478,18905391,5.57
2017-09-15,"100,001-200,000",173,23065916,6.8
2017-09-15,"15,001-20,000",1020,19265292,5.68
2017-09-15,"20,001-30,000",885,23062538,6.8
2017-09-15,"200,001-400,000",69,19160254,5.65
2017-09-15,"30,001-40,000",380,13754331,4.05
2017-09-15,"40,001-50,000",231,10839904,3.19
2017-09-15,"400,001-600,000",26,12920539,3.81
2017-09-15,"5,001-10,000",4900,39703502,11.7
2017-09-15,"50,001-100,000",392,27883433,8.22
2017-09-15,"600,001-800,000",13,9316804,2.74
2017-09-15,"800,001-1,000,000",4,3645000,1.07
2017-09-15,"more than 1,000,001",28,67413207,19.88
2017-09-15,total,51589,339059010,100.0
2017-09-22,"1,000-5,000",20486,47378640,13.97
2017-09-22,1-999,21272,2284264,0.67
2017-09-22,"10,001-15,000",1496,19148302,5.64
2017-09-22,"100,001-200,000",172,23018916,6.78
