date,level,people,holding_shares,percent
2020-07-31,"15,001-20,000",88,1548412,3.78
2020-07-31,"20,001-30,000",67,1667248,4.07
2020-07-31,"200,001-400,000",9,2126755,5.19
2020-07-31,"30,001-40,000",37,1278929,3.12
2020-07-31,"40,001-50,000",20,922327,2.25
2020-07-31,"400,001-600,000",5,2274257,5.55
2020-07-31,"5,001-10,000",512,3751122,9.16
2020-07-31,"50,001-100,000",44,3115214,7.6
2020-07-31,"600,001-800,000",2,1313000,3.2
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,7318022,17.87
2020-07-31,total,14155,40945125,100.0
2020-08-07,"1,000-5,000",4985,9004790,21.99
2020-08-07,1-999,8241,281083,0.68
2020-08-07,"10,001-15,000",147,1852842,4.52
2020-08-07,"100,001-200,000",30,4216090,10.29
2020-08-07,"15,001-20,000",85,1505991,3.67
2020-08-07,"20,001-30,000",66,1636248,3.99
2020-08-07,"200,001-400,000",10,2352755,5.74
2020-08-07,"30,001-40,000",37,1271929,3.1
2020-08-07,"40,001-50,000",20,926919,2.26
2020-08-07,"400,001-600,000",5,2238730,5.46
2020-08-07,"5,001-10,000",523,3867608,9.44
2020-08-07,"50,001-100,000",44,3137118,7.66
2020-08-07,"600,001-800,000",2,1323000,3.23
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,7330022,17.9
2020-08-07,total,14200,40945125,100.0
2020-08-14,"1,000-5,000",5037,9104403,22.23
2020-08-14,1-999,8248,283423,0.69
2020-08-14,"10,001-15,000",156,1975960,4.82
2020-08-14,"100,001-200,000",31,4449724,10.86
2020-08-14,"15,001-20,000",84,1493991,3.64
2020-08-14,"20,001-30,000",68,1677840,4.09
2020-08-14,"200,001-400,000",8,1940121,4.73
2020-08-14,"30,001-40,000",37,1272929,3.1
2020-08-14,"40,001-50,000",20,927285,2.26
2020-08-14,"400,001-600,000",5,2324730,5.67
2020-08-14,"5,001-10,000",528,3877579,9.47
2020-08-14,"50,001-100,000",45,3231118,7.89
2020-08-14,"600,001-800,000",2,1315000,3.21
2020-08-14,"800,001-1,000,000",1,897000,2.19
2020-08-14,"more than 1,000,001",4,6174022,15.07
2020-08-14,total,14274,40945125,100.0
2020-08-21,"1,000-5,000",5007,9144275,22.33
2020-08-21,1-999,8239,281084,0.68
2020-08-21,"10,001-15,000",157,1992861,4.86
2020-08-21,"100,001-200,000",30,4213316,10.29
2020-08-21,"15,001-20,000",89,1566807,3.82
2020-08-21,"20,001-30,000",72,1818138,4.44
2020-08-21,"200,001-400,000",9,2143529,5.23
2020-08-21,"30,001-40,000",41,1418334,3.46
2020-08-21,"40,001-50,000",17,789329,1.92
2020-08-21,"400,001-600,000",5,2355730,5.75
2020-08-21,"5,001-10,000",525,3846780,9.39
2020-08-21,"50,001-100,000",44,3004920,7.33
2020-08-21,"600,001-800,000",2,1337000,3.26
2020-08-21,"800,001-1,000,000",1,859000,2.09
2020-08-21,"more than 1,000,001",4,6174022,15.07
2020-08-21,total,14242,40945125,100.0
2020-08-28,"1,000-5,000",5001,9110043,22.24
2020-08-28,1-999,8232,281490,0.68
2020-08-28,"10,001-15,000",155,1964581,4.79
2020-08-28,"100,001-200,000",29,4079306,9.96
2020-08-28,"15,001-20,000",89,1559177,3.8
2020-08-28,"20,001-30,000",70,1743048,4.25
2020-08-28,"200,001-400,000",9,2140529,5.22
2020-08-28,"30,001-40,000",43,1483229,3.62
2020-08-28,"40,001-50,000",20,925329,2.25
2020-08-28,"400,001-600,000",5,2410730,5.88
2020-08-28,"5,001-10,000",536,3928817,9.59
2020-08-28,"50,001-100,000",43,2953824,7.21
2020-08-28,"600,001-800,000",2,1332000,3.25
2020-08-28,"800,001-1,000,000",1,859000,2.09
2020-08-28,"more than 1,000,001",4,6174022,15.07
2020-08-28,total,14239,40945125,100.0
2020-09-04,"1,000-5,000",5037,9178655,22.41
2020-09-04,1-999,8230,281117,0.68
2020-09-04,"10,001-15,000",150,1891744,4.62
2020-09-04,"100,001-200,000",31,4500714,10.99
2020-09-04,"15,001-20,000",88,1550335,3.78
2020-09-04,"20,001-30,000",68,1702413,4.15
2020-09-04,"200,001-400,000",7,1637121,3.99
2020-09-04,"30,001-40,000",39,1332458,3.25
2020-09-04,"40,001-50,000",20,918862,2.24
2020-09-04,"400,001-600,000",4,1882046,4.59
2020-09-04,"5,001-10,000",536,3948019,9.64
2020-09-04,"50,001-100,000",45,3153167,7.7
2020-09-04,"600,001-800,000",3,1935452,4.72
2020-09-04,"800,001-1,000,000",1,859000,2.09
2020-09-04,"more than 1,000,001",4,6174022,15.07
2020-09-04,total,14263,40945125,100.0
2020-09-11,"1,000-5,000",5019,9155900,20.6
2020-09-11,1-999,8227,278200,0.62
2020-09-11,"10,001-15,000",155,1969248,4.43
2020-09-11,"100,001-200,000",34,4826811,10.86
2020-09-11,"15,001-20,000",90,1579854,3.55
2020-09-11,"20,001-30,000",66,1654213,3.72
2020-09-11,"200,001-400,000",8,2037073,4.58
2020-09-11,"30,001-40,000",38,1302458,2.93
2020-09-11,"40,001-50,000",18,827862,1.86
2020-09-11,"400,001-600,000",4,1881546,4.23
2020-09-11,"5,001-10,000",530,3895451,8.76
2020-09-11,"50,001-100,000",46,3191575,7.18
2020-09-11,"600,001-800,000",2,1309000,2.94
2020-09-11,"800,001-1,000,000",1,859000,1.93
2020-09-11,"more than 1,000,001",5,9676934,21.77
2020-09-11,total,14243,44445125,100.0
2020-09-18,"1,000-5,000",5003,9107900,20.49
2020-09-18,1-999,8219,276340,0.62
2020-09-18,"10,001-15,000",155,1954530,4.39
2020-09-18,"100,001-200,000",33,4704811,10.58
2020-09-18,"15,001-20,000",88,1544970,3.47
2020-09-18,"20,001-30,000",69,1734349,3.9
2020-09-18,"200,001-400,000",8,2005073,4.51
2020-09-18,"30,001-40,000",35,1191458,2.68
2020-09-18,"40,001-50,000",18,827862,1.86
2020-09-18,"400,001-600,000",4,1823546,4.1
2020-09-18,"5,001-10,000",542,4008777,9.01
2020-09-18,"50,001-100,000",49,3413575,7.68
2020-09-18,"600,001-800,000",2,1316000,2.96
2020-09-18,"800,001-1,000,000",1,859000,1.93
2020-09-18,"more than 1,000,001",5,9676934,21.77
2020-09-18,total,14231,44445125,100.0
2020-09-26,"1,000-5,000",4969,9084459,20.43
2020-09-26,1-999,8216,276704,0.62
2020-09-26,"10,001-15,000",160,2033303,4.57
2020-09-26,"100,001-200,000",31,4328415,9.73
2020-09-26,"15,001-20,000",88,1554339,3.49
2020-09-26,"20,001-30,000",66,1654254,3.72
2020-09-26,"200,001-400,000",10,2423469,5.45
2020-09-26,"30,001-40,000",36,1231458,2.77
2020-09-26,"40,001-50,000",20,921767,2.07
2020-09-26,"400,001-600,000",4,1825546,4.1
2020-09-26,"5,001-10,000",534,3950902,8.88
2020-09-26,"50,001-100,000",48,3302575,7.43
2020-09-26,"600,001-800,000",2,1322000,2.97
2020-09-26,"800,001-1,000,000",1,859000,1.93
2020-09-26,"more than 1,000,001",5,9676934,21.77
2020-09-26,total,14190,44445125,100.0
2020-09-30,"1,000-5,000",5011,9091448,20.45
2020-09-30,1-999,8213,275165,0.61
2020-09-30,"10,001-15,000",164,2068575,4.65
2020-09-30,"100,001-200,000",31,4268536,9.6
2020-09-30,"15,001-20,000",85,1505339,3.38
2020-09-30,"20,001-30,000",69,1722549,3.87
2020-09-30,"200,001-400,000",11,2686073,6.04
2020-09-30,"30,001-40,000",38,1293163,2.9
2020-09-30,"40,001-50,000",21,956767,2.15
2020-09-30,"400,001-600,000",4,1804546,4.06
2020-09-30,"5,001-10,000",532,3964180,8.91
2020-09-30,"50,001-100,000",43,2940850,6.61
2020-09-30,"600,001-800,000",2,1332000,2.99
2020-09-30,"800,001-1,000,000",1,859000,1.93
2020-09-30,"more than 1,000,001",5,9676934,21.77
2020-09-30,total,14230,44445125,100.0
2020-10-08,"1,000-5,000",4965,9040035,20.33
2020-10-08,1-999,8219,274711,0.61
2020-10-08,"10,001-15,000",158,1997439,4.49
2020-10-08,"100,001-200,000",31,4329505,9.74
2020-10-08,"15,001-20,000",85,1502289,3.38
2020-10-08,"20,001-30,000",70,1739504,3.91
2020-10-08,"200,001-400,000",11,2658804,5.98
2020-10-08,"30,001-40,000",37,1259258,2.83
2020-10-08,"40,001-50,000",21,962767,2.16
2020-10-08,"400,001-600,000",4,1768747,3.97
2020-10-08,"5,001-10,000",525,3901982,8.77
2020-10-08,"50,001-100,000",45,3071150,6.9
2020-10-08,"600,001-800,000",2,1334000,3.0
2020-10-08,"800,001-1,000,000",1,859000,1.93
2020-10-08,"more than 1,000,001",5,9745934,21.92
2020-10-08,total,14179,44445125,100.0
2020-10-16,"1,000-5,000",4905,8941420,20.11
2020-10-16,1-999,8218,272611,0.61
2020-10-16,"10,001-15,000",162,2042415,4.59
2020-10-16,"100,001-200,000",31,4273732,9.61
2020-10-16,"15,001-20,000",87,1543289,3.47
2020-10-16,"20,001-30,000",65,1633599,3.67
2020-10-16,"200,001-400,000",11,2667073,6.0
2020-10-16,"30,001-40,000",37,1261258,2.83
2020-10-16,"40,001-50,000",20,916314,2.06
2020-10-16,"400,001-600,000",4,1774747,3.99
2020-10-16,"5,001-10,000",527,3904174,8.78
2020-10-16,"50,001-100,000",47,3215559,7.23
2020-10-16,"600,001-800,000",2,1342000,3.01
2020-10-16,"800,001-1,000,000",1,859000,1.93
2020-10-16,"more than 1,000,001",5,9797934,22.04
2020-10-16,total,14122,44445125,100.0
2020-10-23,"1,000-5,000",4901,8965646,20.17
2020-10-23,1-999,8209,272498,0.61
2020-10-23,"10,001-15,000",167,2108582,4.74
2020-10-23,"100,001-200,000",31,4275732,9.62
2020-10-23,"15,001-20,000",88,1557289,3.5
2020-10-23,"20,001-30,000",65,1640504,3.69
2020-10-23,"200,001-400,000",12,3046525,6.85
2020-10-23,"30,001-40,000",37,1256258,2.82
2020-10-23,"40,001-50,000",21,959314,2.15
2020-10-23,"400,001-600,000",3,1371295,3.08
2020-10-23,"5,001-10,000",530,3915894,8.81
2020-10-23,"50,001-100,000",44,3085654,6.94
2020-10-23,"600,001-800,000",2,1333000,2.99
2020-10-23,"800,001-1,000,000",1,859000,1.93
2020-10-23,"more than 1,000,001",5,9797934,22.04
2020-10-23,total,14116,44445125,100.0
2020-10-30,"1,000-5,000",4908,8978152,20.2
2020-10-30,1-999,8226,271381,0.61
2020-10-30,"10,001-15,000",173,2191463,4.93
2020-10-30,"100,001-200,000",30,4169171,9.38
2020-10-30,"15,001-20,000",81,1444499,3.25
2020-10-30,"20,001-30,000",64,1612389,3.62
2020-10-30,"200,001-400,000",12,3024525,6.8
2020-10-30,"30,001-40,000",41,1396258,3.14
2020-10-30,"40,001-50,000",20,915314,2.05
2020-10-30,"400,001-600,000",3,1371295,3.08
2020-10-30,"5,001-10,000",536,3973529,8.94
2020-10-30,"50,001-100,000",45,3110215,6.99
2020-10-30,"600,001-800,000",2,1330000,2.99
2020-10-30,"800,001-1,000,000",1,859000,1.93
2020-10-30,"more than 1,000,001",5,9797934,22.04
2020-10-30,total,14147,44445125,100.0
2020-11-06,"1,000-5,000",4900,8997015,20.24
2020-11-06,1-999,8241,271724,0.61
2020-11-06,"10,001-15,000",169,2134718,4.8
2020-11-06,"100,001-200,000",30,4278632,9.62
2020-11-06,"15,001-20,000",79,1399499,3.14
2020-11-06,"20,001-30,000",68,1714389,3.85
2020-11-06,"200,001-400,000",12,3045525,6.85
2020-11-06,"30,001-40,000",39,1332258,2.99
2020-11-06,"40,001-50,000",23,1056314,2.37
2020-11-06,"400,001-600,000",3,1371295,3.08
2020-11-06,"5,001-10,000",530,3926068,8.83
2020-11-06,"50,001-100,000",42,2928754,6.58
2020-11-06,"600,001-800,000",2,1332000,2.99
2020-11-06,"800,001-1,000,000",1,859000,1.93
2020-11-06,"more than 1,000,001",5,9797934,22.04
2020-11-06,total,14144,44445125,100.0
2020-11-13,"1,000-5,000",4866,8934594,20.1
2020-11-13,1-999,8250,273270,0.61
2020-11-13,"10,001-15,000",167,2105742,4.73
2020-11-13,"100,001-200,000",29,4149236,9.33
2020-11-13,"15,001-20,000",83,1473499,3.31
2020-11-13,"20,001-30,000",65,1636599,3.68
2020-11-13,"200,001-400,000",11,2663469,5.99
2020-11-13,"30,001-40,000",41,1403158,3.15
2020-11-13,"40,001-50,000",20,909314,2.04
2020-11-13,"400,001-600,000",4,1794747,4.03
2020-11-13,"5,001-10,000",524,3881019,8.73
2020-11-13,"50,001-100,000",46,3235544,7.27
2020-11-13,"600,001-800,000",2,1328000,2.98
2020-11-13,"800,001-1,000,000",1,859000,1.93
2020-11-13,"more than 1,000,001",5,9797934,22.04
2020-11-13,total,14114,44445125,100.0
2020-11-20,"1,000-5,000",4834,8870623,19.95
2020-11-20,1-999,8260,274032,0.61
2020-11-20,"10,001-15,000",166,2085752,4.69
2020-11-20,"100,001-200,000",29,4173828,9.39
2020-11-20,"15,001-20,000",81,1436303,3.23
2020-11-20,"20,001-30,000",68,1727599,3.88
2020-11-20,"200,001-400,000",12,2891877,6.5
2020-11-20,"30,001-40,000",39,1336158,3.0
2020-11-20,"40,001-50,000",21,962314,2.16
2020-11-20,"400,001-600,000",4,1781747,4.0
2020-11-20,"5,001-10,000",514,3799414,8.54
2020-11-20,"50,001-100,000",45,3121544,7.02
2020-11-20,"600,001-800,000",2,1327000,2.98
2020-11-20,"800,001-1,000,000",1,859000,1.93
2020-11-20,"more than 1,000,001",5,9797934,22.04
2020-11-20,total,14081,44445125,100.0
2020-11-27,"1,000-5,000",4768,8722666,19.62
2020-11-27,1-999,8260,273511,0.61
2020-11-27,"10,001-15,000",157,1963678,4.41
2020-11-27,"100,001-200,000",29,4120522,9.27
2020-11-27,"15,001-20,000",84,1492379,3.35
2020-11-27,"20,001-30,000",68,1691504,3.8
2020-11-27,"200,001-400,000",14,3496329,7.86
2020-11-27,"30,001-40,000",40,1374266,3.09
2020-11-27,"40,001-50,000",21,965314,2.17
2020-11-27,"400,001-600,000",3,1389295,3.12
2020-11-27,"5,001-10,000",514,3795459,8.53
2020-11-27,"50,001-100,000",46,3172268,7.13
2020-11-27,"600,001-800,000",2,1331000,2.99
2020-11-27,"800,001-1,000,000",1,859000,1.93
2020-11-27,"more than 1,000,001",5,9797934,22.04
2020-11-27,total,14012,44445125,100.0
2020-12-04,"1,000-5,000",4689,8524418,19.17
2020-12-04,1-999,8274,276115,0.62
2020-12-04,"10,001-15,000",158,1992713,4.48
2020-12-04,"100,001-200,000",34,4794296,10.78
2020-12-04,"15,001-20,000",86,1530540,3.44
2020-12-04,"20,001-30,000",63,1545297,3.47
2020-12-04,"200,001-400,000",14,3447555,7.75
2020-12-04,"30,001-40,000",35,1198764,2.69
2020-12-04,"40,001-50,000",20,920409,2.07
2020-12-04,"400,001-600,000",3,1389295,3.12
2020-12-04,"5,001-10,000",494,3640268,8.19
2020-12-04,"50,001-100,000",45,3101521,6.97
2020-12-04,"600,001-800,000",2,1341000,3.01
2020-12-04,"800,001-1,000,000",1,859000,1.93
2020-12-04,"more than 1,000,001",5,9883934,22.23
2020-12-04,total,13923,44445125,100.0
2020-12-11,"1,000-5,000",4904,8642448,19.44
2020-12-11,1-999,8306,280996,0.63
2020-12-11,"10,001-15,000",145,1832414,4.12
2020-12-11,"100,001-200,000",30,4306764,9.69
2020-12-11,"15,001-20,000",81,1444883,3.25
2020-12-11,"20,001-30,000",67,1676611,3.77
2020-12-11,"200,001-400,000",14,3445796,7.75
2020-12-11,"30,001-40,000",37,1247452,2.8
2020-12-11,"40,001-50,000",21,967409,2.17
2020-12-11,"400,001-600,000",3,1395295,3.13
2020-12-11,"5,001-10,000",462,3394710,7.63
2020-12-11,"50,001-100,000",52,3743413,8.42
2020-12-11,"600,001-800,000",2,1324000,2.97
2020-12-11,"800,001-1,000,000",1,859000,1.93
2020-12-11,"more than 1,000,001",5,9883934,22.23
2020-12-11,total,14130,44445125,100.0
2020-12-18,"1,000-5,000",4795,8573777,19.29
2020-12-18,1-999,8294,280743,0.63
2020-12-18,"10,001-15,000",151,1902973,4.28
2020-12-18,"100,001-200,000",34,4577852,10.3
2020-12-18,"15,001-20,000",79,1392796,3.13
2020-12-18,"20,001-30,000",69,1709655,3.84
2020-12-18,"200,001-400,000",13,3254796,7.32
2020-12-18,"30,001-40,000",39,1314657,2.95
2020-12-18,"40,001-50,000",21,971409,2.18
2020-12-18,"400,001-600,000",3,1395295,3.13
2020-12-18,"5,001-10,000",460,3383913,7.61
2020-12-18,"50,001-100,000",49,3546325,7.97
2020-12-18,"600,001-800,000",2,1317000,2.96
2020-12-18,"800,001-1,000,000",1,859000,1.93
2020-12-18,"more than 1,000,001",5,9964934,22.42
2020-12-18,total,14015,44445125,100.0
2020-12-25,"1,000-5,000",4825,8677523,19.52
2020-12-25,1-999,8277,278702,0.62
2020-12-25,"10,001-15,000",151,1902017,4.27
2020-12-25,"100,001-200,000",32,4423632,9.95
2020-12-25,"15,001-20,000",73,1278752,2.87
2020-12-25,"20,001-30,000",68,1680247,3.78
2020-12-25,"200,001-400,000",14,3478527,7.82
2020-12-25,"30,001-40,000",41,1395657,3.14
2020-12-25,"40,001-50,000",20,924409,2.07
2020-12-25,"400,001-600,000",3,1404295,3.15
2020-12-25,"5,001-10,000",465,3435609,7.73
2020-12-25,"50,001-100,000",47,3424821,7.7
2020-12-25,"600,001-800,000",2,1317000,2.96
2020-12-25,"800,001-1,000,000",1,859000,1.93
2020-12-25,"more than 1,000,001",5,9964934,22.42
2020-12-25,total,14024,44445125,100.0
2020-12-31,"1,000-5,000",4903,8780096,19.75
2020-12-31,1-999,8275,279337,0.62
2020-12-31,"10,001-15,000",148,1854922,4.17
2020-12-31,"100,001-200,000",31,4162771,9.36
2020-12-31,"15,001-20,000",79,1382841,3.11
2020-12-31,"20,001-30,000",72,1795611,4.04
2020-12-31,"200,001-400,000",12,2975844,6.69
2020-12-31,"30,001-40,000",39,1324752,2.98
2020-12-31,"40,001-50,000",21,968001,2.17
2020-12-31,"400,001-600,000",4,1841247,4.14
2020-12-31,"5,001-10,000",476,3507948,7.89
2020-12-31,"50,001-100,000",48,3540821,7.96
2020-12-31,"600,001-800,000",2,1322000,2.97
2020-12-31,"800,001-1,000,000",2,1762000,3.96
2020-12-31,"more than 1,000,001",4,8946934,20.13
2020-12-31,total,14116,44445125,100.0
2021-01-08,"1,000-5,000",4971,8838488,19.88
2021-01-08,1-999,8285,279512,0.62
2021-01-08,"10,001-15,000",145,1830724,4.11
2021-01-08,"20,001-30,000",71,1759091,3.95
2021-01-08,"200,001-400,000",11,2776452,6.24
2021-01-08,"30,001-40,000",38,1288344,2.89
2021-01-08,"40,001-50,000",24,1105409,2.48
2021-01-08,"400,001-600,000",4,1817935,4.09
2021-01-08,"5,001-10,000",478,3540196,7.96
2021-01-08,"50,001-100,000",50,3657761,8.22
2021-01-08,"600,001-800,000",3,2011000,4.52
2021-01-08,"more than 1,000,001",4,8946934,20.13
2021-01-15,"1,000-5,000",4933,8703048,19.58
2021-01-15,1-999,8300,276891,0.62
2021-01-15,"10,001-15,000",152,1922324,4.32
2021-01-15,"100,001-200,000",33,4660217,10.48
2021-01-15,"15,001-20,000",83,1473239,3.31
2021-01-15,"20,001-30,000",65,1608799,3.61
2021-01-15,"200,001-400,000",12,3027183,6.81
2021-01-15,"30,001-40,000",40,1377657,3.09
2021-01-15,"40,001-50,000",20,915409,2.05
2021-01-15,"400,001-600,000",5,2356935,5.3
2021-01-15,"5,001-10,000",469,3439254,7.73
2021-01-15,"50,001-100,000",50,3544235,7.97
2021-01-15,"600,001-800,000",2,1334000,3.0
2021-01-15,"800,001-1,000,000",1,859000,1.93
2021-01-15,"more than 1,000,001",4,8946934,20.13
2021-01-15,total,14169,44445125,100.0
2021-01-22,"1,000-5,000",5189,9102570,20.48
2021-01-22,1-999,8330,278329,0.62
2021-01-22,"10,001-15,000",155,1965001,4.42
2021-01-22,"100,001-200,000",33,4696810,10.56
2021-01-22,"15,001-20,000",77,1366841,3.07
2021-01-22,"20,001-30,000",67,1666147,3.74
2021-01-22,"200,001-400,000",13,3426305,7.7
2021-01-22,"30,001-40,000",37,1260752,2.83
2021-01-22,"40,001-50,000",19,880409,1.98
2021-01-22,"400,001-600,000",3,1401935,3.15
2021-01-22,"5,001-10,000",465,3478130,7.82
2021-01-22,"50,001-100,000",52,3803962,8.55
2021-01-22,"600,001-800,000",2,1312000,2.95
2021-01-22,"800,001-1,000,000",1,859000,1.93
2021-01-22,"more than 1,000,001",4,8946934,20.13
2021-01-22,total,14447,44445125,100.0
2021-01-29,"1,000-5,000",5205,9240283,20.79
2021-01-29,1-999,8329,276336,0.62
2021-01-29,"10,001-15,000",155,1961918,4.41
2021-01-29,"100,001-200,000",35,4889717,11.0
2021-01-29,"15,001-20,000",78,1372116,3.08
2021-01-29,"20,001-30,000",76,1892246,4.25
2021-01-29,"200,001-400,000",13,3466799,7.8
2021-01-29,"30,001-40,000",39,1336382,3.0
2021-01-29,"40,001-50,000",21,965148,2.17
2021-01-29,"400,001-600,000",2,949438,2.13
2021-01-29,"5,001-10,000",476,3535076,7.95
2021-01-29,"50,001-100,000",47,3433732,7.72
2021-01-29,"600,001-800,000",2,1320000,2.96
2021-01-29,"800,001-1,000,000",1,859000,1.93
2021-01-29,"more than 1,000,001",4,8946934,20.13
2021-01-29,total,14483,44445125,100.0
2021-02-05,"1,000-5,000",5181,9255729,20.82
2021-02-05,1-999,8367,276481,0.62
2021-02-05,"10,001-15,000",160,2019280,4.54
2021-02-05,"100,001-200,000",32,4525717,10.18
2021-02-05,"15,001-20,000",81,1427116,3.21
2021-02-05,"20,001-30,000",71,1761667,3.96
2021-02-05,"200,001-400,000",13,3442757,7.74
2021-02-05,"30,001-40,000",42,1454024,3.27
2021-02-05,"40,001-50,000",22,1003417,2.25
2021-02-05,"400,001-600,000",2,942356,2.12
2021-02-05,"5,001-10,000",486,3628184,8.16
2021-02-05,"50,001-100,000",48,3579463,8.05
2021-02-05,"600,001-800,000",2,1320000,2.96
2021-02-05,"800,001-1,000,000",1,859000,1.93
2021-02-05,"more than 1,000,001",4,8949934,20.13
2021-02-05,total,14512,44445125,100.0
2021-02-09,"1,000-5,000",5177,9299689,20.92
2021-02-09,1-999,8377,276078,0.62
2021-02-09,"10,001-15,000",160,2017563,4.53
2021-02-09,"100,001-200,000",33,4741943,10.66
2021-02-09,"15,001-20,000",81,1420876,3.19
2021-02-09,"20,001-30,000",73,1815667,4.08
2021-02-09,"200,001-400,000",12,3211531,7.22
2021-02-09,"30,001-40,000",40,1381024,3.1
2021-02-09,"40,001-50,000",23,1048417,2.35
2021-02-09,"400,001-600,000",2,942356,2.12
2021-02-09,"5,001-10,000",483,3603584,8.1
2021-02-09,"50,001-100,000",48,3556463,8.0
2021-02-09,"600,001-800,000",2,1321000,2.97
2021-02-09,"800,001-1,000,000",1,859000,1.93
2021-02-09,"more than 1,000,001",4,8949934,20.13
2021-02-09,total,14516,44445125,100.0
2021-02-26,"1,000-5,000",5091,9092191,20.45
2021-02-26,1-999,8566,278677,0.62
2021-02-26,"10,001-15,000",149,1868968,4.2
2021-02-26,"100,001-200,000",31,4420412,9.94
2021-02-26,"15,001-20,000",86,1524704,3.43
2021-02-26,"20,001-30,000",72,1785275,4.01
2021-02-26,"200,001-400,000",12,3116305,7.01
2021-02-26,"30,001-40,000",41,1412024,3.17
2021-02-26,"40,001-50,000",20,939407,2.11
2021-02-26,"400,001-600,000",4,1984808,4.46
2021-02-26,"5,001-10,000",467,3453304,7.76
2021-02-26,"50,001-100,000",54,4032116,9.07
2021-02-26,"600,001-800,000",1,728000,1.63
2021-02-26,"800,001-1,000,000",1,859000,1.93
2021-02-26,"more than 1,000,001",4,8949934,20.13
2021-02-26,total,14599,44445125,100.0
2021-03-05,"1,000-5,000",5183,9163100,20.61
2021-03-05,1-999,8767,282434,0.63
2021-03-05,"10,001-15,000",146,1828148,4.11
2021-03-05,"100,001-200,000",36,5077202,11.42
2021-03-05,"15,001-20,000",80,1414428,3.18
2021-03-05,"20,001-30,000",73,1826958,4.11
2021-03-05,"200,001-400,000",12,3217305,7.23
2021-03-05,"30,001-40,000",39,1341024,3.01
2021-03-05,"40,001-50,000",19,891407,2.0
2021-03-05,"400,001-600,000",4,1894852,4.26
2021-03-05,"5,001-10,000",456,3351738,7.54
2021-03-05,"50,001-100,000",49,3641595,8.19
2021-03-05,"600,001-800,000",1,706000,1.58
2021-03-05,"800,001-1,000,000",1,859000,1.93
2021-03-05,"more than 1,000,001",4,8949934,20.13
2021-03-05,total,14870,44445125,100.0
2021-03-12,"1,000-5,000",5117,9104531,20.48
2021-03-12,1-999,8827,281804,0.63
2021-03-12,"10,001-15,000",145,1815390,4.08
2021-03-12,"100,001-200,000",38,5356628,12.05
2021-03-12,"15,001-20,000",78,1377840,3.1
2021-03-12,"20,001-30,000",70,1748048,3.93
2021-03-12,"200,001-400,000",13,3445869,7.75
2021-03-12,"30,001-40,000",44,1539024,3.46
2021-03-12,"40,001-50,000",16,737409,1.65
2021-03-12,"400,001-600,000",3,1363852,3.06
2021-03-12,"5,001-10,000",481,3563462,8.01
2021-03-12,"50,001-100,000",50,3689334,8.3
2021-03-12,"600,001-800,000",2,1472000,3.31
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,8949934,20.13
2021-03-12,total,14888,44445125,100.0
2021-03-19,"1,000-5,000",4875,8706066,19.58
2021-03-19,1-999,8947,282612,0.63
2021-03-19,"10,001-15,000",137,1726601,3.88
2021-03-19,"100,001-200,000",39,5555133,12.49
2021-03-19,"15,001-20,000",78,1387359,3.12
2021-03-19,"20,001-30,000",67,1690991,3.8
2021-03-19,"200,001-400,000",14,3731742,8.39
2021-03-19,"30,001-40,000",43,1501051,3.37
2021-03-19,"40,001-50,000",19,880409,1.98
2021-03-19,"400,001-600,000",2,938400,2.11
2021-03-19,"5,001-10,000",446,3323418,7.47
2021-03-19,"50,001-100,000",50,3649957,8.21
2021-03-19,"600,001-800,000",3,2121452,4.77
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",4,8949934,20.13
2021-03-19,total,14724,44445125,100.0
2021-03-26,"1,000-5,000",5130,9070221,20.4
2021-03-26,1-999,9021,282601,0.63
2021-03-26,"10,001-15,000",145,1829873,4.11
2021-03-26,"100,001-200,000",36,5008088,11.26
2021-03-26,"15,001-20,000",77,1368879,3.07
2021-03-26,"20,001-30,000",72,1814090,4.08
2021-03-26,"200,001-400,000",14,3418464,7.69
2021-03-26,"30,001-40,000",44,1547376,3.48
2021-03-26,"40,001-50,000",20,926409,2.08
2021-03-26,"400,001-600,000",3,1413852,3.18
2021-03-26,"5,001-10,000",478,3586288,8.06
2021-03-26,"50,001-100,000",53,3836050,8.63
2021-03-26,"600,001-800,000",2,1393000,3.13
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",4,8949934,20.13
2021-03-26,total,15099,44445125,100.0
2021-04-01,"1,000-5,000",5143,9046265,20.35
2021-04-01,1-999,9146,280558,0.63
2021-04-01,"10,001-15,000",145,1830264,4.11
2021-04-01,"100,001-200,000",33,4753319,10.69
2021-04-01,"15,001-20,000",80,1425879,3.2
2021-04-01,"20,001-30,000",66,1658606,3.73
2021-04-01,"200,001-400,000",14,3482964,7.83
2021-04-01,"30,001-40,000",41,1429516,3.21
2021-04-01,"40,001-50,000",25,1176037,2.64
2021-04-01,"400,001-600,000",3,1433852,3.22
2021-04-01,"5,001-10,000",480,3595382,8.08
2021-04-01,"50,001-100,000",56,4086549,9.19
2021-04-01,"600,001-800,000",2,1296000,2.91
