date,level,people,holding_shares,percent
2017-04-28,"100,001-200,000",16,2464000,3.52
2017-04-28,"15,001-20,000",59,1060900,1.51
2017-04-28,"20,001-30,000",44,1109000,1.58
2017-04-28,"200,001-400,000",9,2201316,3.14
2017-04-28,"30,001-40,000",34,1215997,1.73
2017-04-28,"40,001-50,000",15,699200,0.99
2017-04-28,"400,001-600,000",5,2468312,3.52
2017-04-28,"5,001-10,000",264,2098720,2.99
2017-04-28,"50,001-100,000",34,2499828,3.57
2017-04-28,"600,001-800,000",5,3568132,5.09
2017-04-28,"800,001-1,000,000",1,805000,1.15
2017-04-28,"more than 1,000,001",16,43390335,61.98
2017-04-28,total,3883,70000000,100.0
2017-05-05,"1,000-5,000",2978,5449212,7.78
2017-05-05,1-999,364,47762,0.06
2017-05-05,"10,001-15,000",75,956250,1.36
2017-05-05,"100,001-200,000",16,2455000,3.5
2017-05-05,"15,001-20,000",63,1139700,1.62
2017-05-05,"20,001-30,000",41,1024200,1.46
2017-05-05,"200,001-400,000",9,2201316,3.14
2017-05-05,"30,001-40,000",37,1306997,1.86
2017-05-05,"40,001-50,000",14,652200,0.93
2017-05-05,"400,001-600,000",5,2468312,3.52
2017-05-05,"5,001-10,000",263,2080756,2.97
2017-05-05,"50,001-100,000",33,2454828,3.5
2017-05-05,"600,001-800,000",5,3568132,5.09
2017-05-05,"800,001-1,000,000",1,805000,1.15
2017-05-05,"more than 1,000,001",16,43390335,61.98
2017-05-05,total,3920,70000000,100.0
2017-05-12,"1,000-5,000",2964,5417827,7.73
2017-05-12,1-999,372,48147,0.06
2017-05-12,"10,001-15,000",77,987050,1.41
2017-05-12,"100,001-200,000",15,2345000,3.35
2017-05-12,"15,001-20,000",58,1027926,1.46
2017-05-12,"20,001-30,000",45,1129200,1.61
2017-05-12,"200,001-400,000",10,2418316,3.45
2017-05-12,"30,001-40,000",34,1203997,1.71
2017-05-12,"40,001-50,000",12,551200,0.78
2017-05-12,"400,001-600,000",5,2468312,3.52
2017-05-12,"5,001-10,000",265,2104730,3.0
2017-05-12,"50,001-100,000",34,2511828,3.58
2017-05-12,"600,001-800,000",5,3568132,5.09
2017-05-12,"800,001-1,000,000",1,828000,1.18
2017-05-12,"more than 1,000,001",16,43390335,61.98
2017-05-12,total,3913,70000000,100.0
2017-05-19,"1,000-5,000",2984,5440737,7.77
2017-05-19,1-999,373,48237,0.06
2017-05-19,"10,001-15,000",76,980650,1.4
2017-05-19,"100,001-200,000",16,2545000,3.63
2017-05-19,"15,001-20,000",57,1015926,1.45
2017-05-19,"20,001-30,000",46,1171200,1.67
2017-05-19,"200,001-400,000",9,2213316,3.16
2017-05-19,"30,001-40,000",36,1282997,1.83
2017-05-19,"40,001-50,000",9,420200,0.6
2017-05-19,"400,001-600,000",5,2468312,3.52
2017-05-19,"5,001-10,000",269,2124130,3.03
2017-05-19,"50,001-100,000",34,2504828,3.57
2017-05-19,"600,001-800,000",5,3554132,5.07
2017-05-19,"800,001-1,000,000",1,840000,1.2
2017-05-19,"more than 1,000,001",16,43390335,61.98
2017-05-19,total,3936,70000000,100.0
2017-05-26,"1,000-5,000",2938,5392801,7.7
2017-05-26,1-999,379,49173,0.07
2017-05-26,"10,001-15,000",74,953900,1.36
2017-05-26,"100,001-200,000",15,2369000,3.38
2017-05-26,"15,001-20,000",53,954900,1.36
2017-05-26,"20,001-30,000",44,1103226,1.57
2017-05-26,"200,001-400,000",10,2438316,3.48
2017-05-26,"30,001-40,000",38,1358997,1.94
2017-05-26,"40,001-50,000",10,461200,0.65
2017-05-26,"400,001-600,000",5,2468312,3.52
2017-05-26,"5,001-10,000",270,2136880,3.05
2017-05-26,"50,001-100,000",34,2470828,3.52
2017-05-26,"600,001-800,000",5,3554132,5.07
2017-05-26,"800,001-1,000,000",1,898000,1.28
2017-05-26,"more than 1,000,001",16,43390335,61.98
2017-05-26,total,3892,70000000,100.0
2017-06-03,"1,000-5,000",2934,5379577,7.68
2017-06-03,1-999,382,51397,0.07
2017-06-03,"10,001-15,000",75,961700,1.37
2017-06-03,"100,001-200,000",17,2686000,3.83
2017-06-03,"15,001-20,000",55,979100,1.39
2017-06-03,"20,001-30,000",41,1016200,1.45
2017-06-03,"200,001-400,000",9,2197316,3.13
2017-06-03,"30,001-40,000",37,1304997,1.86
2017-06-03,"40,001-50,000",10,442200,0.63
2017-06-03,"400,001-600,000",5,2468312,3.52
2017-06-03,"5,001-10,000",266,2087880,2.98
2017-06-03,"50,001-100,000",37,2587854,3.69
2017-06-03,"600,001-800,000",5,3554132,5.07
2017-06-03,"800,001-1,000,000",1,898000,1.28
2017-06-03,"more than 1,000,001",16,43385335,61.97
2017-06-03,total,3890,70000000,100.0
2017-06-09,"1,000-5,000",2937,5378927,7.68
2017-06-09,1-999,382,52047,0.07
2017-06-09,"10,001-15,000",80,1025700,1.46
2017-06-09,"100,001-200,000",17,2740000,3.91
2017-06-09,"15,001-20,000",55,982100,1.4
2017-06-09,"20,001-30,000",40,990200,1.41
2017-06-09,"200,001-400,000",8,1960316,2.8
2017-06-09,"30,001-40,000",37,1296997,1.85
2017-06-09,"40,001-50,000",10,465200,0.66
2017-06-09,"400,001-600,000",5,2464312,3.52
2017-06-09,"5,001-10,000",263,2089880,2.98
2017-06-09,"50,001-100,000",37,2708854,3.86
2017-06-09,"600,001-800,000",5,3554132,5.07
2017-06-09,"800,001-1,000,000",1,915000,1.3
2017-06-09,"more than 1,000,001",16,43376335,61.96
2017-06-09,total,3893,70000000,100.0
2017-06-16,"1,000-5,000",3030,5365388,7.66
2017-06-16,1-999,397,53596,0.07
2017-06-16,"10,001-15,000",84,1082900,1.54
2017-06-16,"100,001-200,000",22,3284328,4.69
2017-06-16,"15,001-20,000",50,892200,1.27
2017-06-16,"20,001-30,000",38,937900,1.33
2017-06-16,"200,001-400,000",8,1905316,2.72
2017-06-16,"30,001-40,000",38,1333997,1.9
2017-06-16,"40,001-50,000",9,421200,0.6
2017-06-16,"400,001-600,000",5,2432312,3.47
2017-06-16,"5,001-10,000",254,2014870,2.87
2017-06-16,"50,001-100,000",34,2459526,3.51
2017-06-16,"600,001-800,000",4,2776132,3.96
2017-06-16,"800,001-1,000,000",2,1723000,2.46
2017-06-16,"more than 1,000,001",16,43317335,61.88
2017-06-16,total,3991,70000000,100.0
2017-06-23,"1,000-5,000",2942,5198538,7.42
2017-06-23,1-999,386,50296,0.07
2017-06-23,"10,001-15,000",70,896900,1.28
2017-06-23,"100,001-200,000",18,2729328,3.89
2017-06-23,"15,001-20,000",51,908200,1.29
2017-06-23,"20,001-30,000",44,1086900,1.55
2017-06-23,"200,001-400,000",12,2836316,4.05
2017-06-23,"30,001-40,000",29,1010997,1.44
2017-06-23,"40,001-50,000",11,502200,0.71
2017-06-23,"400,001-600,000",5,2416312,3.45
2017-06-23,"5,001-10,000",239,1886020,2.69
2017-06-23,"50,001-100,000",34,2367526,3.38
2017-06-23,"600,001-800,000",4,2776132,3.96
2017-06-23,"800,001-1,000,000",1,805000,1.15
2017-06-23,"more than 1,000,001",17,44529335,63.61
2017-06-23,total,3863,70000000,100.0
2017-06-30,"1,000-5,000",2848,5109905,7.29
2017-06-30,1-999,383,47929,0.06
2017-06-30,"10,001-15,000",71,914900,1.3
2017-06-30,"100,001-200,000",19,3014354,4.3
2017-06-30,"15,001-20,000",47,846200,1.2
2017-06-30,"20,001-30,000",39,971900,1.38
2017-06-30,"200,001-400,000",10,2507316,3.58
2017-06-30,"30,001-40,000",32,1134997,1.62
2017-06-30,"40,001-50,000",8,371200,0.53
2017-06-30,"400,001-600,000",7,3419312,4.88
2017-06-30,"5,001-10,000",228,1775020,2.53
2017-06-30,"50,001-100,000",33,2301500,3.28
2017-06-30,"600,001-800,000",3,2131132,3.04
2017-06-30,"800,001-1,000,000",1,805000,1.15
2017-06-30,"more than 1,000,001",17,44649335,63.78
2017-06-30,total,3746,70000000,100.0
2017-07-07,"1,000-5,000",2820,5028738,7.18
2017-07-07,1-999,385,47096,0.06
2017-07-07,"10,001-15,000",73,926900,1.32
2017-07-07,"100,001-200,000",16,2559328,3.65
2017-07-07,"15,001-20,000",46,830200,1.18
2017-07-07,"20,001-30,000",40,983900,1.4
2017-07-07,"200,001-400,000",13,3379316,4.82
2017-07-07,"30,001-40,000",32,1128997,1.61
2017-07-07,"40,001-50,000",9,429100,0.61
2017-07-07,"400,001-600,000",6,2886312,4.12
2017-07-07,"5,001-10,000",232,1802020,2.57
2017-07-07,"50,001-100,000",33,2408626,3.44
2017-07-07,"600,001-800,000",3,2131132,3.04
2017-07-07,"800,001-1,000,000",1,805000,1.15
2017-07-07,"more than 1,000,001",17,44653335,63.79
2017-07-07,total,3726,70000000,100.0
2017-07-14,"1,000-5,000",2766,4959316,7.08
2017-07-14,1-999,382,47168,0.06
2017-07-14,"10,001-15,000",70,897900,1.28
2017-07-14,"100,001-200,000",18,2847328,4.06
2017-07-14,"15,001-20,000",40,717200,1.02
2017-07-14,"20,001-30,000",47,1175900,1.67
2017-07-14,"200,001-400,000",12,3134316,4.47
2017-07-14,"30,001-40,000",30,1062997,1.51
2017-07-14,"40,001-50,000",7,333100,0.47
2017-07-14,"400,001-600,000",6,2980312,4.25
2017-07-14,"5,001-10,000",221,1735370,2.47
2017-07-14,"50,001-100,000",35,2509626,3.58
2017-07-14,"600,001-800,000",3,2131132,3.04
2017-07-14,"800,001-1,000,000",1,815000,1.16
2017-07-14,"more than 1,000,001",17,44653335,63.79
2017-07-14,total,3655,70000000,100.0
2017-07-21,"1,000-5,000",2691,4862939,6.94
2017-07-21,1-999,374,45545,0.06
2017-07-21,"10,001-15,000",71,911900,1.3
2017-07-21,"100,001-200,000",18,2697128,3.85
2017-07-21,"15,001-20,000",40,718200,1.02
2017-07-21,"20,001-30,000",47,1172900,1.67
2017-07-21,"200,001-400,000",13,3320316,4.74
2017-07-21,"30,001-40,000",27,950997,1.35
2017-07-21,"40,001-50,000",11,513100,0.73
2017-07-21,"400,001-600,000",5,2411312,3.44
2017-07-21,"5,001-10,000",225,1750370,2.5
2017-07-21,"50,001-100,000",34,2409826,3.44
2017-07-21,"600,001-800,000",4,2741132,3.91
2017-07-21,"800,001-1,000,000",1,830000,1.18
2017-07-21,"more than 1,000,001",17,44664335,63.8
2017-07-21,total,3578,70000000,100.0
2017-07-28,"1,000-5,000",2728,4946028,7.06
2017-07-28,1-999,368,44456,0.06
2017-07-28,"10,001-15,000",72,926900,1.32
2017-07-28,"100,001-200,000",17,2560128,3.65
2017-07-28,"15,001-20,000",39,704200,1.0
2017-07-28,"20,001-30,000",46,1160900,1.65
2017-07-28,"200,001-400,000",13,3383316,4.83
2017-07-28,"30,001-40,000",27,947997,1.35
2017-07-28,"40,001-50,000",9,419200,0.59
2017-07-28,"400,001-600,000",6,2966312,4.23
2017-07-28,"5,001-10,000",223,1731370,2.47
2017-07-28,"50,001-100,000",37,2561726,3.65
2017-07-28,"600,001-800,000",3,2131132,3.04
2017-07-28,"800,001-1,000,000",1,852000,1.21
2017-07-28,"more than 1,000,001",17,44664335,63.8
2017-07-28,total,3606,70000000,100.0
2017-08-04,"1,000-5,000",2764,5003291,7.14
2017-08-04,1-999,367,44193,0.06
2017-08-04,"10,001-15,000",63,807900,1.15
2017-08-04,"100,001-200,000",17,2545128,3.63
2017-08-04,"15,001-20,000",40,713200,1.01
2017-08-04,"20,001-30,000",47,1182900,1.68
2017-08-04,"200,001-400,000",11,2860316,4.08
2017-08-04,"30,001-40,000",26,907997,1.29
2017-08-04,"40,001-50,000",13,622200,0.88
2017-08-04,"400,001-600,000",7,3370312,4.81
2017-08-04,"5,001-10,000",235,1858370,2.65
2017-08-04,"50,001-100,000",33,2375726,3.39
2017-08-04,"600,001-800,000",3,2131132,3.04
2017-08-04,"800,001-1,000,000",1,913000,1.3
2017-08-04,"more than 1,000,001",17,44664335,63.8
2017-08-04,total,3644,70000000,100.0
2017-08-11,"1,000-5,000",2795,5043242,7.2
2017-08-11,1-999,372,45242,0.06
2017-08-11,"10,001-15,000",65,825900,1.17
2017-08-11,"100,001-200,000",18,2641128,3.77
2017-08-11,"15,001-20,000",43,780200,1.11
2017-08-11,"20,001-30,000",43,1055900,1.5
2017-08-11,"200,001-400,000",11,3067316,4.38
2017-08-11,"30,001-40,000",28,979997,1.39
2017-08-11,"40,001-50,000",14,644200,0.92
2017-08-11,"400,001-600,000",6,2957312,4.22
2017-08-11,"5,001-10,000",272,2142370,3.06
2017-08-11,"50,001-100,000",34,2339726,3.34
2017-08-11,"600,001-800,000",3,2131132,3.04
2017-08-11,"800,001-1,000,000",1,917000,1.31
2017-08-11,"more than 1,000,001",17,44429335,63.47
2017-08-11,total,3722,70000000,100.0
2017-08-18,"1,000-5,000",2871,5209453,7.44
2017-08-18,1-999,373,43731,0.06
2017-08-18,"10,001-15,000",65,828900,1.18
2017-08-18,"100,001-200,000",20,2831554,4.04
2017-08-18,"15,001-20,000",48,874400,1.24
2017-08-18,"20,001-30,000",42,1029900,1.47
2017-08-18,"200,001-400,000",9,2603316,3.71
2017-08-18,"30,001-40,000",34,1210997,1.72
2017-08-18,"40,001-50,000",15,699200,0.99
2017-08-18,"400,001-600,000",6,3052312,4.36
2017-08-18,"5,001-10,000",264,2096370,2.99
2017-08-18,"50,001-100,000",34,2412400,3.44
2017-08-18,"600,001-800,000",4,2927132,4.18
2017-08-18,"800,001-1,000,000",1,908000,1.29
2017-08-18,"more than 1,000,001",16,43272335,61.81
2017-08-18,total,3802,70000000,100.0
2017-08-25,"1,000-5,000",2852,5164484,7.37
2017-08-25,1-999,374,43700,0.06
2017-08-25,"10,001-15,000",60,772100,1.1
2017-08-25,"100,001-200,000",20,2825554,4.03
2017-08-25,"15,001-20,000",49,894400,1.27
2017-08-25,"20,001-30,000",41,1012900,1.44
2017-08-25,"200,001-400,000",9,2689316,3.84
2017-08-25,"30,001-40,000",32,1133997,1.61
2017-08-25,"40,001-50,000",14,644200,0.92
2017-08-25,"400,001-600,000",6,3126312,4.46
2017-08-25,"5,001-10,000",269,2129170,3.04
2017-08-25,"50,001-100,000",34,2456400,3.5
2017-08-25,"600,001-800,000",4,2927132,4.18
2017-08-25,"800,001-1,000,000",1,908000,1.29
2017-08-25,"more than 1,000,001",16,43272335,61.81
2017-08-25,total,3781,70000000,100.0
2017-09-01,"1,000-5,000",2809,5115484,7.3
2017-09-01,1-999,379,45032,0.06
2017-09-01,"10,001-15,000",64,827100,1.18
2017-09-01,"100,001-200,000",22,3139554,4.48
2017-09-01,"15,001-20,000",48,881700,1.25
2017-09-01,"20,001-30,000",44,1078900,1.54
2017-09-01,"200,001-400,000",8,2329316,3.32
2017-09-01,"30,001-40,000",29,1015165,1.45
2017-09-01,"40,001-50,000",15,692200,0.98
2017-09-01,"400,001-600,000",7,3520312,5.02
2017-09-01,"5,001-10,000",258,2048370,2.92
2017-09-01,"50,001-100,000",30,2199400,3.14
2017-09-01,"600,001-800,000",4,2927132,4.18
2017-09-01,"800,001-1,000,000",1,908000,1.29
2017-09-01,"more than 1,000,001",16,43272335,61.81
2017-09-01,total,3734,70000000,100.0
2017-09-08,"1,000-5,000",2765,5007730,7.15
2017-09-08,1-999,381,45732,0.06
2017-09-08,"10,001-15,000",67,869100,1.24
2017-09-08,"100,001-200,000",20,2904554,4.14
2017-09-08,"15,001-20,000",46,838761,1.19
2017-09-08,"20,001-30,000",47,1179900,1.68
2017-09-08,"200,001-400,000",9,2529316,3.61
2017-09-08,"30,001-40,000",28,985165,1.4
2017-09-08,"40,001-50,000",13,599200,0.85
2017-09-08,"400,001-600,000",7,3510312,5.01
2017-09-08,"5,001-10,000",260,2045363,2.92
2017-09-08,"50,001-100,000",32,2377400,3.39
2017-09-08,"600,001-800,000",4,2927132,4.18
2017-09-08,"800,001-1,000,000",1,908000,1.29
2017-09-08,"more than 1,000,001",16,43272335,61.81
2017-09-08,total,3696,70000000,100.0
2017-09-15,"1,000-5,000",2943,5386659,7.69
2017-09-15,1-999,377,44805,0.06
2017-09-15,"10,001-15,000",74,959100,1.37
2017-09-15,"100,001-200,000",18,2560554,3.65
2017-09-15,"15,001-20,000",47,864200,1.23
2017-09-15,"20,001-30,000",48,1171461,1.67
2017-09-15,"200,001-400,000",9,2605316,3.72
2017-09-15,"30,001-40,000",28,990165,1.41
2017-09-15,"40,001-50,000",14,647200,0.92
2017-09-15,"400,001-600,000",5,2544312,3.63
2017-09-15,"5,001-10,000",285,2231361,3.18
2017-09-15,"50,001-100,000",31,2226400,3.18
2017-09-15,"600,001-800,000",5,3578132,5.11
2017-09-15,"800,001-1,000,000",1,918000,1.31
2017-09-15,"more than 1,000,001",16,43272335,61.81
2017-09-15,total,3901,70000000,100.0
2017-09-22,"1,000-5,000",2950,5380085,7.68
2017-09-22,1-999,379,47276,0.06
2017-09-22,"10,001-15,000",71,932100,1.33
2017-09-22,"100,001-200,000",19,2670554,3.81
2017-09-22,"15,001-20,000",49,893200,1.27
2017-09-22,"20,001-30,000",44,1086808,1.55
2017-09-22,"200,001-400,000",8,2376240,3.39
2017-09-22,"30,001-40,000",31,1085997,1.55
2017-09-22,"40,001-50,000",15,695200,0.99
2017-09-22,"400,001-600,000",5,2532312,3.61
2017-09-22,"5,001-10,000",291,2260361,3.22
2017-09-22,"50,001-100,000",31,2221400,3.17
2017-09-22,"600,001-800,000",4,2782132,3.97
2017-09-22,"800,001-1,000,000",2,1764000,2.52
2017-09-22,"more than 1,000,001",16,43272335,61.81
2017-09-22,total,3915,70000000,100.0
2017-09-30,"1,000-5,000",2921,5326141,7.6
2017-09-30,1-999,378,46220,0.06
2017-09-30,"10,001-15,000",71,915100,1.3
2017-09-30,"100,001-200,000",19,2617528,3.73
2017-09-30,"15,001-20,000",50,906200,1.29
2017-09-30,"20,001-30,000",45,1116808,1.59
2017-09-30,"200,001-400,000",8,2366240,3.38
2017-09-30,"30,001-40,000",30,1068197,1.52
2017-09-30,"40,001-50,000",17,783000,1.11
2017-09-30,"400,001-600,000",5,2519312,3.59
2017-09-30,"5,001-10,000",292,2279361,3.25
2017-09-30,"50,001-100,000",29,2104426,3.0
2017-09-30,"600,001-800,000",4,2782132,3.97
2017-09-30,"800,001-1,000,000",2,1897000,2.71
2017-09-30,"more than 1,000,001",16,43272335,61.81
2017-09-30,total,3887,70000000,100.0
2017-10-06,"1,000-5,000",2940,5378987,7.68
2017-10-06,1-999,378,47373,0.06
2017-10-06,"10,001-15,000",73,936100,1.33
2017-10-06,"100,001-200,000",19,2668428,3.81
2017-10-06,"15,001-20,000",53,959200,1.37
2017-10-06,"20,001-30,000",45,1103909,1.57
2017-10-06,"200,001-400,000",8,2349240,3.35
2017-10-06,"30,001-40,000",32,1132197,1.61
2017-10-06,"40,001-50,000",15,691000,0.98
2017-10-06,"400,001-600,000",5,2507312,3.58
2017-10-06,"5,001-10,000",290,2248361,3.21
2017-10-06,"50,001-100,000",28,2026426,2.89
2017-10-06,"600,001-800,000",4,2782132,3.97
2017-10-06,"800,001-1,000,000",2,1897000,2.71
2017-10-06,"more than 1,000,001",16,43272335,61.81
2017-10-06,total,3908,70000000,100.0
2017-10-13,"1,000-5,000",2929,5358026,7.65
2017-10-13,1-999,379,47175,0.06
2017-10-13,"10,001-15,000",71,915100,1.3
2017-10-13,"100,001-200,000",19,2674428,3.82
2017-10-13,"15,001-20,000",56,1012200,1.44
2017-10-13,"20,001-30,000",44,1079068,1.54
2017-10-13,"200,001-400,000",8,2358240,3.36
2017-10-13,"30,001-40,000",31,1093197,1.56
2017-10-13,"40,001-50,000",15,697000,0.99
2017-10-13,"400,001-600,000",5,2513312,3.59
2017-10-13,"5,001-10,000",293,2277361,3.25
2017-10-13,"50,001-100,000",28,2023426,2.89
2017-10-13,"600,001-800,000",4,2782132,3.97
2017-10-13,"800,001-1,000,000",2,1897000,2.71
2017-10-13,"more than 1,000,001",16,43272335,61.81
2017-10-13,total,3900,70000000,100.0
2017-10-20,"1,000-5,000",2959,5417015,7.73
2017-10-20,1-999,379,47186,0.06
2017-10-20,"10,001-15,000",69,888100,1.26
2017-10-20,"100,001-200,000",18,2579428,3.68
2017-10-20,"15,001-20,000",59,1069200,1.52
2017-10-20,"20,001-30,000",42,1045068,1.49
2017-10-20,"200,001-400,000",8,2354240,3.36
2017-10-20,"30,001-40,000",29,1025197,1.46
2017-10-20,"40,001-50,000",13,598000,0.85
2017-10-20,"400,001-600,000",5,2525312,3.6
2017-10-20,"5,001-10,000",288,2253361,3.21
2017-10-20,"50,001-100,000",31,2228426,3.18
2017-10-20,"600,001-800,000",4,2774132,3.96
2017-10-20,"800,001-1,000,000",2,1897000,2.71
2017-10-20,"more than 1,000,001",16,43298335,61.85
2017-10-20,total,3922,70000000,100.0
2017-10-27,"1,000-5,000",2958,5371797,7.67
2017-10-27,1-999,383,48216,0.06
2017-10-27,"10,001-15,000",71,901200,1.28
2017-10-27,"100,001-200,000",19,2674428,3.82
2017-10-27,"15,001-20,000",55,996200,1.42
2017-10-27,"20,001-30,000",43,1055068,1.5
2017-10-27,"200,001-400,000",9,2498328,3.56
2017-10-27,"30,001-40,000",30,1064197,1.52
2017-10-27,"40,001-50,000",11,511000,0.73
2017-10-27,"400,001-600,000",5,2469312,3.52
2017-10-27,"5,001-10,000",292,2287361,3.26
2017-10-27,"50,001-100,000",31,2161426,3.08
2017-10-27,"600,001-800,000",4,2774132,3.96
2017-10-27,"800,001-1,000,000",2,1897000,2.71
2017-10-27,"more than 1,000,001",16,43290335,61.84
2017-10-27,total,3929,70000000,100.0
2017-11-03,"1,000-5,000",2957,5402380,7.71
2017-11-03,1-999,379,48946,0.06
2017-11-03,"10,001-15,000",67,837100,1.19
2017-11-03,"100,001-200,000",19,2683428,3.83
2017-11-03,"15,001-20,000",56,1010368,1.44
2017-11-03,"20,001-30,000",42,1025900,1.46
2017-11-03,"200,001-400,000",10,2883328,4.11
2017-11-03,"30,001-40,000",28,974197,1.39
2017-11-03,"40,001-50,000",14,631000,0.9
2017-11-03,"400,001-600,000",5,2636312,3.76
2017-11-03,"5,001-10,000",293,2295048,3.27
2017-11-03,"50,001-100,000",33,2261526,3.23
2017-11-03,"600,001-800,000",3,2123132,3.03
2017-11-03,"800,001-1,000,000",2,1897000,2.71
2017-11-03,"more than 1,000,001",16,43290335,61.84
2017-11-03,total,3924,70000000,100.0
2017-11-10,"1,000-5,000",2969,5398430,7.71
2017-11-10,1-999,378,48896,0.06
2017-11-10,"10,001-15,000",68,846100,1.2
2017-11-10,"100,001-200,000",19,2690428,3.84
2017-11-10,"15,001-20,000",57,1034468,1.47
2017-11-10,"20,001-30,000",44,1081900,1.54
2017-11-10,"200,001-400,000",10,2854328,4.07
2017-11-10,"30,001-40,000",29,1028197,1.46
2017-11-10,"40,001-50,000",12,547000,0.78
2017-11-10,"400,001-600,000",5,2636312,3.76
2017-11-10,"5,001-10,000",291,2283048,3.26
2017-11-10,"50,001-100,000",33,2240426,3.2
2017-11-10,"600,001-800,000",3,2123132,3.03
2017-11-10,"800,001-1,000,000",2,1897000,2.71
2017-11-10,"more than 1,000,001",16,43290335,61.84
2017-11-10,total,3936,70000000,100.0
2017-11-17,"1,000-5,000",3007,5492530,7.84
2017-11-17,1-999,382,49632,0.07
2017-11-17,"10,001-15,000",70,877100,1.25
2017-11-17,"100,001-200,000",19,2691428,3.84
2017-11-17,"15,001-20,000",56,1016368,1.45
2017-11-17,"20,001-30,000",45,1101900,1.57
2017-11-17,"200,001-400,000",10,2823492,4.03
2017-11-17,"30,001-40,000",29,1034197,1.47
2017-11-17,"40,001-50,000",15,684000,0.97
2017-11-17,"400,001-600,000",5,2569312,3.67
2017-11-17,"5,001-10,000",290,2265048,3.23
2017-11-17,"50,001-100,000",30,2084526,2.97
2017-11-17,"600,001-800,000",3,2123132,3.03
2017-11-17,"800,001-1,000,000",2,1897000,2.71
2017-11-17,"more than 1,000,001",16,43290335,61.84
2017-11-17,total,3979,70000000,100.0
2017-11-24,"1,000-5,000",2993,5447530,7.78
2017-11-24,1-999,383,49632,0.07
2017-11-24,"10,001-15,000",75,939268,1.34
2017-11-24,"100,001-200,000",19,2713428,3.87
2017-11-24,"15,001-20,000",58,1049200,1.49
2017-11-24,"20,001-30,000",43,1051900,1.5
2017-11-24,"200,001-400,000",10,2850492,4.07
2017-11-24,"30,001-40,000",28,1000197,1.42
2017-11-24,"40,001-50,000",13,604000,0.86
2017-11-24,"400,001-600,000",5,2569312,3.67
2017-11-24,"5,001-10,000",283,2208048,3.15
2017-11-24,"50,001-100,000",32,2214526,3.16
2017-11-24,"600,001-800,000",3,2115132,3.02
2017-11-24,"800,001-1,000,000",2,1897000,2.71
2017-11-24,"more than 1,000,001",16,43290335,61.84
2017-11-24,total,3963,70000000,100.0
2017-12-01,"1,000-5,000",2956,5380562,7.68
2017-12-01,1-999,382,49450,0.07
2017-12-01,"10,001-15,000",75,944268,1.34
2017-12-01,"100,001-200,000",17,2420428,3.45
2017-12-01,"15,001-20,000",60,1089200,1.55
2017-12-01,"20,001-30,000",41,999900,1.42
2017-12-01,"200,001-400,000",10,2743492,3.91
2017-12-01,"30,001-40,000",28,980297,1.4
2017-12-01,"40,001-50,000",12,554000,0.79
2017-12-01,"400,001-600,000",6,2988544,4.26
2017-12-01,"5,001-10,000",284,2213966,3.16
2017-12-01,"50,001-100,000",33,2343426,3.34
2017-12-01,"600,001-800,000",3,2105132,3.0
2017-12-01,"800,001-1,000,000",2,1897000,2.71
2017-12-01,"more than 1,000,001",16,43290335,61.84
2017-12-01,total,3925,70000000,100.0
2017-12-08,"1,000-5,000",2916,5312510,7.58
2017-12-08,1-999,387,49502,0.07
2017-12-08,"10,001-15,000",78,984568,1.4
2017-12-08,"100,001-200,000",18,2533428,3.61
2017-12-08,"15,001-20,000",56,1024900,1.46
2017-12-08,"20,001-30,000",42,1030900,1.47
2017-12-08,"200,001-400,000",11,3103492,4.43
2017-12-08,"30,001-40,000",28,980197,1.4
2017-12-08,"40,001-50,000",16,734026,1.04
2017-12-08,"400,001-600,000",5,2526544,3.6
2017-12-08,"5,001-10,000",282,2171966,3.1
2017-12-08,"50,001-100,000",32,2271500,3.24
2017-12-08,"600,001-800,000",3,2089132,2.98
2017-12-08,"800,001-1,000,000",2,1897000,2.71
2017-12-08,"more than 1,000,001",16,43290335,61.84
2017-12-08,total,3892,70000000,100.0
2017-12-15,"1,000-5,000",2777,5027880,7.18
2017-12-15,1-999,384,49232,0.07
2017-12-15,"10,001-15,000",77,978568,1.39
2017-12-15,"100,001-200,000",21,2933428,4.19
2017-12-15,"15,001-20,000",59,1073900,1.53
2017-12-15,"20,001-30,000",38,931900,1.33
2017-12-15,"200,001-400,000",11,3075492,4.39
2017-12-15,"30,001-40,000",29,1017197,1.45
2017-12-15,"40,001-50,000",18,825026,1.17
2017-12-15,"400,001-600,000",5,2538544,3.62
2017-12-15,"5,001-10,000",273,2124966,3.03
2017-12-15,"50,001-100,000",31,2189400,3.12
2017-12-15,"600,001-800,000",3,2065132,2.95
2017-12-15,"800,001-1,000,000",2,1897000,2.71
2017-12-15,"more than 1,000,001",16,43272335,61.81
2017-12-15,total,3744,70000000,100.0
2017-12-22,"1,000-5,000",2792,5031207,7.18
2017-12-22,1-999,385,48173,0.06
2017-12-22,"10,001-15,000",72,905400,1.29
2017-12-22,"100,001-200,000",22,3156604,4.5
2017-12-22,"15,001-20,000",59,1071900,1.53
2017-12-22,"20,001-30,000",38,931900,1.33
2017-12-22,"200,001-400,000",10,2874316,4.1
2017-12-22,"30,001-40,000",29,1023197,1.46
2017-12-22,"40,001-50,000",16,740026,1.05
2017-12-22,"400,001-600,000",5,2539544,3.62
2017-12-22,"5,001-10,000",279,2184866,3.12
2017-12-22,"50,001-100,000",32,2255400,3.22
