date,level,people,holding_shares,percent
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",15,38611668,54.44
2018-07-27,total,11404,70920550,100.0
2018-08-03,"1,000-5,000",1953,4152626,5.85
2018-08-03,1-999,8687,153496,0.21
2018-08-03,"10,001-15,000",90,1178596,1.66
2018-08-03,"100,001-200,000",22,3011086,4.24
2018-08-03,"15,001-20,000",81,1513730,2.13
2018-08-03,"20,001-30,000",66,1681382,2.37
2018-08-03,"200,001-400,000",20,6253175,8.81
2018-08-03,"30,001-40,000",35,1251197,1.76
2018-08-03,"40,001-50,000",36,1696038,2.39
2018-08-03,"400,001-600,000",6,3116398,4.39
2018-08-03,"5,001-10,000",332,2720088,3.83
2018-08-03,"50,001-100,000",50,3466070,4.88
2018-08-03,"600,001-800,000",2,1428000,2.01
2018-08-03,"800,001-1,000,000",2,1678000,2.36
2018-08-03,"more than 1,000,001",14,37620668,53.04
2018-08-03,total,11396,70920550,100.0
2018-08-10,"1,000-5,000",1943,4160974,5.86
2018-08-10,1-999,8685,153148,0.21
2018-08-10,"10,001-15,000",89,1175596,1.65
2018-08-10,"100,001-200,000",23,3146086,4.43
2018-08-10,"15,001-20,000",84,1578730,2.22
2018-08-10,"20,001-30,000",66,1687382,2.37
2018-08-10,"200,001-400,000",19,5880175,8.29
2018-08-10,"30,001-40,000",33,1187197,1.67
2018-08-10,"40,001-50,000",31,1467552,2.06
2018-08-10,"400,001-600,000",7,3544398,4.99
2018-08-10,"5,001-10,000",336,2752088,3.88
2018-08-10,"50,001-100,000",52,3601556,5.07
2018-08-10,"600,001-800,000",4,2920000,4.11
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",14,37665668,53.1
2018-08-10,total,11386,70920550,100.0
2018-08-17,"1,000-5,000",1913,4150374,5.85
2018-08-17,1-999,8685,152900,0.21
2018-08-17,"10,001-15,000",97,1272009,1.79
2018-08-17,"100,001-200,000",22,3004086,4.23
2018-08-17,"15,001-20,000",94,1751522,2.46
2018-08-17,"20,001-30,000",63,1602382,2.25
2018-08-17,"200,001-400,000",22,6505175,9.17
2018-08-17,"30,001-40,000",37,1329197,1.87
2018-08-17,"40,001-50,000",30,1405802,1.98
2018-08-17,"400,001-600,000",6,3098398,4.36
2018-08-17,"5,001-10,000",326,2652481,3.74
2018-08-17,"50,001-100,000",51,3451556,4.86
2018-08-17,"600,001-800,000",4,2729000,3.84
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",14,37815668,53.32
2018-08-17,total,11364,70920550,100.0
2018-08-24,"1,000-5,000",1916,4149394,5.85
2018-08-24,1-999,8683,152880,0.21
2018-08-24,"10,001-15,000",104,1372360,1.93
2018-08-24,"100,001-200,000",22,3046086,4.29
2018-08-24,"15,001-20,000",92,1712267,2.41
2018-08-24,"20,001-30,000",58,1469286,2.07
2018-08-24,"200,001-400,000",23,6699175,9.44
2018-08-24,"30,001-40,000",34,1223197,1.72
2018-08-24,"40,001-50,000",31,1445552,2.03
2018-08-24,"400,001-600,000",5,2502398,3.52
2018-08-24,"5,001-10,000",321,2617731,3.69
2018-08-24,"50,001-100,000",52,3555556,5.01
2018-08-24,"600,001-800,000",2,1370000,1.93
2018-08-24,"800,001-1,000,000",2,1792000,2.52
2018-08-24,"more than 1,000,001",14,37812668,53.31
2018-08-24,total,11359,70920550,100.0
2018-08-31,"1,000-5,000",1906,4128847,5.82
2018-08-31,1-999,8680,151877,0.21
2018-08-31,"10,001-15,000",103,1360360,1.91
2018-08-31,"100,001-200,000",22,3018690,4.25
2018-08-31,"15,001-20,000",92,1715067,2.41
2018-08-31,"20,001-30,000",59,1490286,2.1
2018-08-31,"200,001-400,000",24,6882057,9.7
2018-08-31,"30,001-40,000",33,1178197,1.66
2018-08-31,"40,001-50,000",31,1456552,2.05
2018-08-31,"400,001-600,000",5,2494398,3.51
2018-08-31,"5,001-10,000",321,2631481,3.71
2018-08-31,"50,001-100,000",52,3496070,4.92
2018-08-31,"600,001-800,000",3,2133000,3.0
2018-08-31,"800,001-1,000,000",1,975000,1.37
2018-08-31,"more than 1,000,001",14,37808668,53.31
2018-08-31,total,11346,70920550,100.0
2018-09-07,"1,000-5,000",1900,4131158,5.82
2018-09-07,1-999,8678,151567,0.21
2018-09-07,"10,001-15,000",104,1369258,1.93
2018-09-07,"100,001-200,000",23,3181690,4.48
2018-09-07,"15,001-20,000",93,1730239,2.43
2018-09-07,"20,001-30,000",62,1573286,2.21
2018-09-07,"200,001-400,000",23,6658057,9.38
2018-09-07,"30,001-40,000",33,1191197,1.67
2018-09-07,"40,001-50,000",28,1318552,1.85
2018-09-07,"400,001-600,000",5,2499398,3.52
2018-09-07,"5,001-10,000",322,2632410,3.71
2018-09-07,"50,001-100,000",55,3708070,5.22
2018-09-07,"600,001-800,000",3,2091000,2.94
2018-09-07,"800,001-1,000,000",1,850000,1.19
2018-09-07,"more than 1,000,001",14,37834668,53.34
2018-09-07,total,11344,70920550,100.0
2018-09-14,"1,000-5,000",1882,4101909,5.78
2018-09-14,1-999,8677,151569,0.21
2018-09-14,"10,001-15,000",99,1296258,1.82
2018-09-14,"100,001-200,000",23,3204690,4.51
2018-09-14,"15,001-20,000",94,1749568,2.46
2018-09-14,"20,001-30,000",67,1698536,2.39
2018-09-14,"200,001-400,000",23,6592057,9.29
2018-09-14,"30,001-40,000",34,1228197,1.73
2018-09-14,"40,001-50,000",28,1324552,1.86
2018-09-14,"400,001-600,000",5,2510398,3.53
2018-09-14,"5,001-10,000",320,2615078,3.68
2018-09-14,"50,001-100,000",56,3756070,5.29
2018-09-14,"600,001-800,000",4,2842000,4.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",14,37849668,53.36
2018-09-14,total,11326,70920550,100.0
2018-09-21,"1,000-5,000",1873,4080108,5.75
2018-09-21,1-999,8687,152370,0.21
2018-09-21,"10,001-15,000",98,1287258,1.81
2018-09-21,"100,001-200,000",23,3128690,4.41
2018-09-21,"15,001-20,000",95,1767568,2.49
2018-09-21,"20,001-30,000",62,1573536,2.21
2018-09-21,"200,001-400,000",22,6312057,8.9
2018-09-21,"30,001-40,000",36,1302197,1.83
2018-09-21,"40,001-50,000",28,1322552,1.86
2018-09-21,"400,001-600,000",5,2510398,3.53
2018-09-21,"5,001-10,000",326,2660078,3.75
2018-09-21,"50,001-100,000",59,3982070,5.61
2018-09-21,"600,001-800,000",3,2103000,2.96
2018-09-21,"800,001-1,000,000",1,803000,1.13
2018-09-21,"more than 1,000,001",14,37935668,53.49
2018-09-21,total,11332,70920550,100.0
2018-09-28,"1,000-5,000",1941,4182909,5.89
2018-09-28,1-999,8691,152569,0.21
2018-09-28,"10,001-15,000",93,1209258,1.7
2018-09-28,"100,001-200,000",22,2921690,4.11
2018-09-28,"15,001-20,000",90,1677568,2.36
2018-09-28,"20,001-30,000",66,1682536,2.37
2018-09-28,"200,001-400,000",22,6217057,8.76
2018-09-28,"30,001-40,000",35,1255197,1.76
2018-09-28,"40,001-50,000",28,1309552,1.84
2018-09-28,"400,001-600,000",6,3059398,4.31
2018-09-28,"5,001-10,000",331,2688078,3.79
2018-09-28,"50,001-100,000",63,4203070,5.92
2018-09-28,"600,001-800,000",1,758000,1.06
2018-09-28,"800,001-1,000,000",2,1682000,2.37
2018-09-28,"more than 1,000,001",14,37921668,53.47
2018-09-28,total,11405,70920550,100.0
2018-10-05,"1,000-5,000",1921,4142911,5.84
2018-10-05,1-999,8692,152567,0.21
2018-10-05,"10,001-15,000",96,1252929,1.76
2018-10-05,"100,001-200,000",23,3023690,4.26
2018-10-05,"15,001-20,000",89,1656568,2.33
2018-10-05,"20,001-30,000",68,1732536,2.44
2018-10-05,"200,001-400,000",22,6299057,8.88
2018-10-05,"30,001-40,000",33,1186197,1.67
2018-10-05,"40,001-50,000",31,1454552,2.05
2018-10-05,"400,001-600,000",6,3100398,4.37
2018-10-05,"5,001-10,000",330,2672407,3.76
2018-10-05,"50,001-100,000",61,4109070,5.79
2018-10-05,"600,001-800,000",2,1436000,2.02
2018-10-05,"800,001-1,000,000",1,827000,1.16
2018-10-05,"more than 1,000,001",14,37874668,53.4
2018-10-05,total,11389,70920550,100.0
2018-10-12,"1,000-5,000",1887,4104159,5.78
2018-10-12,1-999,8699,152468,0.21
2018-10-12,"10,001-15,000",100,1316179,1.85
2018-10-12,"100,001-200,000",25,3299690,4.65
2018-10-12,"15,001-20,000",89,1660318,2.34
2018-10-12,"20,001-30,000",65,1646632,2.32
2018-10-12,"200,001-400,000",22,6323057,8.91
2018-10-12,"30,001-40,000",34,1218101,1.71
2018-10-12,"40,001-50,000",31,1458552,2.05
2018-10-12,"400,001-600,000",6,3081142,4.34
2018-10-12,"5,001-10,000",326,2625514,3.7
2018-10-12,"50,001-100,000",58,3947070,5.56
2018-10-12,"600,001-800,000",2,1400000,1.97
2018-10-12,"800,001-1,000,000",1,833000,1.17
2018-10-12,"more than 1,000,001",14,37854668,53.37
2018-10-12,total,11359,70920550,100.0
2018-10-19,"1,000-5,000",1881,4074574,5.74
2018-10-19,1-999,8705,153053,0.21
2018-10-19,"10,001-15,000",99,1295179,1.82
2018-10-19,"100,001-200,000",25,3375690,4.75
2018-10-19,"15,001-20,000",91,1697568,2.39
2018-10-19,"20,001-30,000",64,1625382,2.29
2018-10-19,"200,001-400,000",22,6304057,8.88
2018-10-19,"30,001-40,000",33,1179101,1.66
2018-10-19,"40,001-50,000",32,1495552,2.1
2018-10-19,"400,001-600,000",6,2952142,4.16
2018-10-19,"5,001-10,000",337,2736514,3.85
2018-10-19,"50,001-100,000",58,3986070,5.62
2018-10-19,"600,001-800,000",3,2199000,3.1
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",14,37846668,53.36
2018-10-19,total,11370,70920550,100.0
2018-10-26,"1,000-5,000",1908,4163574,5.87
2018-10-26,1-999,8709,153053,0.21
2018-10-26,"10,001-15,000",98,1279179,1.8
2018-10-26,"100,001-200,000",24,3293690,4.64
2018-10-26,"15,001-20,000",95,1766426,2.49
2018-10-26,"20,001-30,000",66,1666524,2.34
2018-10-26,"200,001-400,000",22,6230057,8.78
2018-10-26,"30,001-40,000",31,1110101,1.56
2018-10-26,"40,001-50,000",29,1363552,1.92
2018-10-26,"400,001-600,000",6,2983142,4.2
2018-10-26,"5,001-10,000",327,2646514,3.73
2018-10-26,"50,001-100,000",61,4211070,5.93
2018-10-26,"600,001-800,000",3,2182000,3.07
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",14,37871668,53.4
2018-10-26,total,11393,70920550,100.0
2018-11-02,"1,000-5,000",1932,4221114,5.95
2018-11-02,1-999,8706,152098,0.21
2018-11-02,"10,001-15,000",95,1244508,1.75
2018-11-02,"100,001-200,000",26,3699690,5.21
2018-11-02,"15,001-20,000",94,1755097,2.47
2018-11-02,"20,001-30,000",76,1905524,2.68
2018-11-02,"200,001-400,000",22,6332057,8.92
2018-11-02,"30,001-40,000",31,1122197,1.58
2018-11-02,"40,001-50,000",30,1399456,1.97
2018-11-02,"400,001-600,000",4,2035142,2.86
2018-11-02,"5,001-10,000",332,2684929,3.78
2018-11-02,"50,001-100,000",57,4014070,5.65
2018-11-02,"600,001-800,000",3,2254000,3.17
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",14,38100668,53.72
2018-11-02,total,11422,70920550,100.0
2018-11-09,"1,000-5,000",1932,4233114,5.96
2018-11-09,1-999,8717,152102,0.21
2018-11-09,"10,001-15,000",98,1281508,1.8
2018-11-09,"100,001-200,000",25,3592690,5.06
2018-11-09,"15,001-20,000",92,1722426,2.42
2018-11-09,"20,001-30,000",75,1888274,2.66
2018-11-09,"200,001-400,000",22,6326057,8.91
2018-11-09,"30,001-40,000",30,1075447,1.51
2018-11-09,"40,001-50,000",35,1624456,2.29
2018-11-09,"400,001-600,000",4,2058142,2.9
2018-11-09,"5,001-10,000",330,2682596,3.78
2018-11-09,"50,001-100,000",56,3958070,5.58
2018-11-09,"600,001-800,000",3,2222000,3.13
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",14,38103668,53.72
2018-11-09,total,11433,70920550,100.0
2018-11-16,"1,000-5,000",1927,4186597,5.9
2018-11-16,1-999,8714,151946,0.21
2018-11-16,"10,001-15,000",96,1260708,1.77
2018-11-16,"100,001-200,000",27,3849690,5.42
2018-11-16,"15,001-20,000",89,1669676,2.35
2018-11-16,"20,001-30,000",75,1900274,2.67
2018-11-16,"200,001-400,000",22,6346057,8.94
2018-11-16,"30,001-40,000",29,1032197,1.45
2018-11-16,"40,001-50,000",35,1628456,2.29
2018-11-16,"400,001-600,000",4,2058142,2.9
2018-11-16,"5,001-10,000",332,2698069,3.8
2018-11-16,"50,001-100,000",56,3879070,5.46
2018-11-16,"600,001-800,000",3,2164000,3.05
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",14,38095668,53.71
2018-11-16,total,11423,70920550,100.0
2018-11-23,"1,000-5,000",1929,4204283,5.92
2018-11-23,1-999,8716,152668,0.21
2018-11-23,"10,001-15,000",99,1308708,1.84
2018-11-23,"100,001-200,000",25,3743690,5.27
2018-11-23,"15,001-20,000",92,1738676,2.45
2018-11-23,"20,001-30,000",75,1895274,2.67
2018-11-23,"200,001-400,000",19,5631057,7.93
2018-11-23,"30,001-40,000",32,1131197,1.59
2018-11-23,"40,001-50,000",33,1531456,2.15
2018-11-23,"400,001-600,000",4,2056734,2.9
2018-11-23,"5,001-10,000",326,2659069,3.74
2018-11-23,"50,001-100,000",58,4092070,5.76
2018-11-23,"600,001-800,000",4,2683000,3.78
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",14,38092668,53.71
2018-11-23,total,11426,70920550,100.0
2018-11-30,"1,000-5,000",1927,4209283,5.93
2018-11-30,1-999,8719,153668,0.21
2018-11-30,"10,001-15,000",103,1356708,1.91
2018-11-30,"100,001-200,000",27,4001690,5.64
2018-11-30,"15,001-20,000",91,1722268,2.42
2018-11-30,"20,001-30,000",75,1908682,2.69
2018-11-30,"200,001-400,000",19,5593057,7.88
2018-11-30,"30,001-40,000",31,1103197,1.55
2018-11-30,"40,001-50,000",33,1531456,2.15
2018-11-30,"400,001-600,000",4,2056734,2.9
2018-11-30,"5,001-10,000",322,2619069,3.69
2018-11-30,"50,001-100,000",56,3894070,5.49
2018-11-30,"600,001-800,000",4,2696000,3.8
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",14,38074668,53.68
2018-11-30,total,11425,70920550,100.0
2018-12-07,"1,000-5,000",1911,4193768,5.91
2018-12-07,1-999,8707,154183,0.21
2018-12-07,"10,001-15,000",98,1284708,1.81
2018-12-07,"100,001-200,000",25,3694690,5.2
2018-12-07,"15,001-20,000",90,1693268,2.38
2018-12-07,"20,001-30,000",80,2020682,2.84
2018-12-07,"200,001-400,000",20,5760057,8.12
2018-12-07,"30,001-40,000",32,1140197,1.6
2018-12-07,"40,001-50,000",34,1578456,2.22
2018-12-07,"400,001-600,000",4,2063734,2.9
2018-12-07,"5,001-10,000",321,2615069,3.68
2018-12-07,"50,001-100,000",56,3907070,5.5
2018-12-07,"600,001-800,000",4,2739000,3.86
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",14,38075668,53.68
2018-12-07,total,11396,70920550,100.0
2018-12-14,"1,000-5,000",1915,4192768,5.91
2018-12-14,1-999,8710,154183,0.21
2018-12-14,"10,001-15,000",97,1267708,1.78
2018-12-14,"100,001-200,000",23,3243690,4.57
2018-12-14,"15,001-20,000",90,1698018,2.39
2018-12-14,"20,001-30,000",77,1942682,2.73
2018-12-14,"200,001-400,000",22,6254057,8.81
2018-12-14,"30,001-40,000",33,1179197,1.66
2018-12-14,"40,001-50,000",37,1717706,2.42
2018-12-14,"400,001-600,000",4,2078734,2.93
2018-12-14,"5,001-10,000",324,2631069,3.7
2018-12-14,"50,001-100,000",56,3879070,5.46
2018-12-14,"600,001-800,000",4,2801000,3.94
2018-12-14,"800,001-1,000,000",1,908000,1.28
2018-12-14,"more than 1,000,001",13,36972668,52.13
2018-12-14,total,11406,70920550,100.0
2018-12-22,"1,000-5,000",1950,4279768,6.03
2018-12-22,1-999,8717,154183,0.21
2018-12-22,"10,001-15,000",102,1339708,1.88
2018-12-22,"100,001-200,000",22,3040690,4.28
2018-12-22,"15,001-20,000",91,1720268,2.42
2018-12-22,"20,001-30,000",80,2020682,2.84
2018-12-22,"200,001-400,000",22,6331057,8.92
2018-12-22,"30,001-40,000",36,1296197,1.82
2018-12-22,"40,001-50,000",36,1670456,2.35
2018-12-22,"400,001-600,000",4,2074734,2.92
2018-12-22,"5,001-10,000",330,2676069,3.77
2018-12-22,"50,001-100,000",59,4140070,5.83
2018-12-22,"600,001-800,000",5,3435000,4.84
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",13,36741668,51.8
2018-12-22,total,11467,70920550,100.0
2018-12-28,"1,000-5,000",1937,4246762,5.98
2018-12-28,1-999,8731,154189,0.21
2018-12-28,"10,001-15,000",100,1307708,1.84
2018-12-28,"100,001-200,000",22,3131690,4.41
2018-12-28,"15,001-20,000",90,1694518,2.38
2018-12-28,"20,001-30,000",86,2169432,3.05
2018-12-28,"200,001-400,000",21,6151057,8.67
2018-12-28,"30,001-40,000",38,1392197,1.96
2018-12-28,"40,001-50,000",33,1544456,2.17
2018-12-28,"400,001-600,000",4,2074734,2.92
2018-12-28,"5,001-10,000",325,2635069,3.71
2018-12-28,"50,001-100,000",62,4332070,6.1
2018-12-28,"600,001-800,000",5,3438000,4.84
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",13,36648668,51.67
2018-12-28,total,11467,70920550,100.0
2019-01-04,"1,000-5,000",1947,4291762,6.05
2019-01-04,1-999,8741,154189,0.21
2019-01-04,"10,001-15,000",99,1295708,1.82
2019-01-04,"100,001-200,000",23,3222690,4.54
2019-01-04,"15,001-20,000",88,1664268,2.34
2019-01-04,"20,001-30,000",92,2321682,3.27
2019-01-04,"200,001-400,000",21,6095057,8.59
2019-01-04,"30,001-40,000",35,1263197,1.78
2019-01-04,"40,001-50,000",33,1541456,2.17
2019-01-04,"400,001-600,000",4,2074734,2.92
2019-01-04,"5,001-10,000",331,2690069,3.79
2019-01-04,"50,001-100,000",63,4405070,6.21
2019-01-04,"600,001-800,000",5,3443000,4.85
2019-01-04,"800,001-1,000,000",1,909000,1.28
2019-01-04,"more than 1,000,001",12,35548668,50.12
2019-01-04,total,11495,70920550,100.0
2019-01-11,"1,000-5,000",2207,4816214,6.79
2019-01-11,1-999,8765,154737,0.21
2019-01-11,"10,001-15,000",106,1389708,1.95
2019-01-11,"100,001-200,000",25,3475690,4.9
2019-01-11,"15,001-20,000",95,1793268,2.52
2019-01-11,"20,001-30,000",84,2115432,2.98
2019-01-11,"200,001-400,000",24,7013057,9.88
2019-01-11,"30,001-40,000",42,1529447,2.15
2019-01-11,"40,001-50,000",33,1546456,2.18
2019-01-11,"400,001-600,000",3,1637734,2.3
2019-01-11,"5,001-10,000",354,2909069,4.1
2019-01-11,"50,001-100,000",63,4371070,6.16
2019-01-11,"600,001-800,000",4,2721000,3.83
2019-01-11,"800,001-1,000,000",1,856000,1.2
2019-01-11,"more than 1,000,001",12,34591668,48.77
2019-01-11,total,11818,70920550,100.0
2019-01-19,"1,000-5,000",2214,4872209,6.86
2019-01-19,1-999,8777,154742,0.21
2019-01-19,"10,001-15,000",102,1329708,1.87
2019-01-19,"100,001-200,000",24,3248690,4.58
2019-01-19,"15,001-20,000",94,1776268,2.5
2019-01-19,"20,001-30,000",85,2148290,3.02
2019-01-19,"200,001-400,000",25,7129057,10.05
2019-01-19,"30,001-40,000",41,1492339,2.1
2019-01-19,"40,001-50,000",36,1673456,2.35
2019-01-19,"400,001-600,000",3,1637734,2.3
2019-01-19,"5,001-10,000",364,2999319,4.22
2019-01-19,"50,001-100,000",64,4439070,6.25
2019-01-19,"600,001-800,000",4,2740000,3.86
2019-01-19,"800,001-1,000,000",1,886000,1.24
2019-01-19,"more than 1,000,001",12,34393668,48.49
2019-01-19,total,11846,70920550,100.0
2019-01-25,"1,000-5,000",2186,4816539,6.79
2019-01-25,1-999,8793,155212,0.21
2019-01-25,"10,001-15,000",104,1355708,1.91
2019-01-25,"100,001-200,000",24,3274690,4.61
2019-01-25,"15,001-20,000",94,1781268,2.51
2019-01-25,"20,001-30,000",85,2145290,3.02
2019-01-25,"200,001-400,000",25,7149057,10.08
2019-01-25,"30,001-40,000",41,1476339,2.08
2019-01-25,"40,001-50,000",32,1487456,2.09
2019-01-25,"400,001-600,000",3,1637734,2.3
2019-01-25,"5,001-10,000",365,3001519,4.23
2019-01-25,"50,001-100,000",67,4626070,6.52
2019-01-25,"600,001-800,000",4,2735000,3.85
2019-01-25,"800,001-1,000,000",1,888000,1.25
2019-01-25,"more than 1,000,001",12,34390668,48.49
2019-01-25,total,11836,70920550,100.0
2019-02-01,"1,000-5,000",2150,4732580,6.67
2019-02-01,1-999,8808,155171,0.21
2019-02-01,"10,001-15,000",105,1379708,1.94
2019-02-01,"100,001-200,000",24,3327690,4.69
2019-02-01,"15,001-20,000",96,1817018,2.56
2019-02-01,"20,001-30,000",84,2144540,3.02
2019-02-01,"200,001-400,000",25,7151057,10.08
2019-02-01,"30,001-40,000",38,1365339,1.92
2019-02-01,"40,001-50,000",34,1579456,2.22
2019-02-01,"400,001-600,000",3,1637734,2.3
2019-02-01,"5,001-10,000",366,2990519,4.21
2019-02-01,"50,001-100,000",67,4666070,6.57
2019-02-01,"600,001-800,000",4,2704000,3.81
2019-02-01,"800,001-1,000,000",1,866000,1.22
2019-02-01,"more than 1,000,001",12,34403668,48.51
2019-02-01,total,11817,70920550,100.0
2019-02-15,"1,000-5,000",2170,4787617,6.75
2019-02-15,1-999,8821,154134,0.21
2019-02-15,"10,001-15,000",103,1351728,1.9
2019-02-15,"100,001-200,000",25,3423690,4.82
2019-02-15,"15,001-20,000",107,2020268,2.84
2019-02-15,"20,001-30,000",87,2219540,3.12
2019-02-15,"200,001-400,000",24,6782057,9.56
2019-02-15,"30,001-40,000",39,1399339,1.97
2019-02-15,"40,001-50,000",39,1816456,2.56
2019-02-15,"400,001-600,000",3,1653734,2.33
2019-02-15,"5,001-10,000",366,2989249,4.21
2019-02-15,"50,001-100,000",64,4444070,6.26
2019-02-15,"600,001-800,000",4,2712000,3.82
2019-02-15,"800,001-1,000,000",1,861000,1.21
2019-02-15,"more than 1,000,001",12,34305668,48.37
2019-02-15,total,11865,70920550,100.0
2019-02-23,"1,000-5,000",2185,4826250,6.8
2019-02-23,1-999,8843,153834,0.21
2019-02-23,"10,001-15,000",106,1389978,1.95
2019-02-23,"100,001-200,000",27,3639690,5.13
2019-02-23,"15,001-20,000",102,1921018,2.7
2019-02-23,"20,001-30,000",83,2131540,3.0
2019-02-23,"200,001-400,000",23,6439638,9.08
2019-02-23,"30,001-40,000",38,1344339,1.89
2019-02-23,"40,001-50,000",36,1678456,2.36
2019-02-23,"400,001-600,000",4,2069153,2.91
2019-02-23,"5,001-10,000",366,3023916,4.26
2019-02-23,"50,001-100,000",69,4808070,6.77
2019-02-23,"600,001-800,000",4,2663000,3.75
2019-02-23,"800,001-1,000,000",1,811000,1.14
2019-02-23,"more than 1,000,001",12,34020668,47.97
2019-02-23,total,11899,70920550,100.0
2019-02-27,"1,000-5,000",2191,4840763,6.82
2019-02-27,1-999,8859,154321,0.21
2019-02-27,"10,001-15,000",108,1419728,2.0
2019-02-27,"100,001-200,000",29,4110690,5.79
2019-02-27,"15,001-20,000",100,1883018,2.65
2019-02-27,"20,001-30,000",87,2228540,3.14
2019-02-27,"200,001-400,000",21,6037638,8.51
2019-02-27,"30,001-40,000",40,1419339,2.0
2019-02-27,"40,001-50,000",38,1776706,2.5
2019-02-27,"400,001-600,000",5,2657153,3.74
2019-02-27,"5,001-10,000",368,3032916,4.27
2019-02-27,"50,001-100,000",66,4640070,6.54
2019-02-27,"600,001-800,000",3,2041000,2.87
2019-02-27,"800,001-1,000,000",1,804000,1.13
2019-02-27,"more than 1,000,001",12,33874668,47.76
2019-02-27,total,11928,70920550,100.0
2019-03-08,"1,000-5,000",2228,4899360,6.9
2019-03-08,1-999,8924,153391,0.21
2019-03-08,"10,001-15,000",110,1453728,2.04
2019-03-08,"100,001-200,000",26,3586690,5.05
2019-03-08,"15,001-20,000",105,1971268,2.77
2019-03-08,"20,001-30,000",88,2240540,3.15
2019-03-08,"200,001-400,000",24,6844638,9.65
2019-03-08,"30,001-40,000",45,1603339,2.26
2019-03-08,"40,001-50,000",36,1692456,2.38
2019-03-08,"400,001-600,000",4,2128153,3.0
2019-03-08,"5,001-10,000",375,3084249,4.34
2019-03-08,"50,001-100,000",66,4667070,6.58
2019-03-08,"600,001-800,000",3,2030000,2.86
2019-03-08,"800,001-1,000,000",1,832000,1.17
2019-03-08,"more than 1,000,001",12,33733668,47.56
2019-03-08,total,12047,70920550,100.0
2019-03-15,"1,000-5,000",2451,5176801,7.29
2019-03-15,1-999,9073,152282,0.21
2019-03-15,"10,001-15,000",105,1388478,1.95
2019-03-15,"100,001-200,000",25,3408690,4.8
2019-03-15,"15,001-20,000",115,2169268,3.05
2019-03-15,"20,001-30,000",85,2154541,3.03
2019-03-15,"200,001-400,000",23,6601638,9.3
2019-03-15,"30,001-40,000",41,1477339,2.08
2019-03-15,"40,001-50,000",34,1587456,2.23
2019-03-15,"400,001-600,000",4,2138153,3.01
2019-03-15,"5,001-10,000",401,3326166,4.68
2019-03-15,"50,001-100,000",67,4728070,6.66
2019-03-15,"600,001-800,000",4,2883000,4.06
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",12,33728668,47.55
2019-03-15,total,12440,70920550,100.0
2019-03-22,"1,000-5,000",2429,5183863,7.3
2019-03-22,1-999,9271,153136,0.21
2019-03-22,"10,001-15,000",107,1409479,1.98
2019-03-22,"100,001-200,000",26,3472690,4.89
2019-03-22,"15,001-20,000",111,2083965,2.93
2019-03-22,"20,001-30,000",85,2142843,3.02
2019-03-22,"200,001-400,000",24,6875638,9.69
2019-03-22,"30,001-40,000",37,1322340,1.86
2019-03-22,"40,001-50,000",36,1673456,2.35
2019-03-22,"400,001-600,000",8,4169153,5.87
2019-03-22,"5,001-10,000",387,3167249,4.46
2019-03-22,"50,001-100,000",58,4032070,5.68
2019-03-22,"600,001-800,000",2,1485000,2.09
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",12,33749668,47.58
2019-03-22,total,12593,70920550,100.0
2019-03-29,"1,000-5,000",2382,5091174,7.17
2019-03-29,1-999,9307,155142,0.21
2019-03-29,"10,001-15,000",109,1432479,2.01
2019-03-29,"100,001-200,000",28,3692690,5.2
2019-03-29,"15,001-20,000",106,1974965,2.78
2019-03-29,"20,001-30,000",87,2183649,3.07
2019-03-29,"200,001-400,000",23,6634638,9.35
2019-03-29,"30,001-40,000",38,1362803,1.92
2019-03-29,"40,001-50,000",40,1859457,2.62
2019-03-29,"400,001-600,000",6,3176153,4.47
2019-03-29,"5,001-10,000",381,3137662,4.42
2019-03-29,"50,001-100,000",57,3996070,5.63
2019-03-29,"600,001-800,000",2,1466000,2.06
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",13,34757668,49.0
2019-03-29,total,12579,70920550,100.0
2019-04-03,"1,000-5,000",2348,5011961,7.06
2019-04-03,1-999,9314,156512,0.22
