date,level,people,holding_shares,percent
2017-06-03,"800,001-1,000,000",4,3470000,1.7
2017-06-03,"more than 1,000,001",18,60076340,29.46
2017-06-03,total,22215,203916957,100.0
2017-06-09,"1,000-5,000",6670,16136146,7.91
2017-06-09,1-999,11415,660742,0.32
2017-06-09,"10,001-15,000",613,7894911,3.87
2017-06-09,"100,001-200,000",135,19313794,9.47
2017-06-09,"15,001-20,000",501,9398974,4.6
2017-06-09,"20,001-30,000",407,10600192,5.19
2017-06-09,"200,001-400,000",59,17285921,8.47
2017-06-09,"30,001-40,000",223,8177080,4.01
2017-06-09,"40,001-50,000",149,7089728,3.47
2017-06-09,"400,001-600,000",18,9025884,4.42
2017-06-09,"5,001-10,000",1757,14469090,7.09
2017-06-09,"50,001-100,000",247,17883276,8.76
2017-06-09,"600,001-800,000",4,2720879,1.33
2017-06-09,"800,001-1,000,000",5,4406000,2.16
2017-06-09,"more than 1,000,001",17,58854340,28.86
2017-06-09,total,22220,203916957,100.0
2017-06-16,"1,000-5,000",6651,16076058,7.88
2017-06-16,1-999,11419,658802,0.32
2017-06-16,"10,001-15,000",610,7848911,3.84
2017-06-16,"100,001-200,000",134,19180794,9.4
2017-06-16,"15,001-20,000",499,9355974,4.58
2017-06-16,"20,001-30,000",410,10666192,5.23
2017-06-16,"200,001-400,000",59,17253921,8.46
2017-06-16,"30,001-40,000",219,8008080,3.92
2017-06-16,"40,001-50,000",150,7127728,3.49
2017-06-16,"400,001-600,000",18,9186884,4.5
2017-06-16,"5,001-10,000",1759,14478328,7.1
2017-06-16,"50,001-100,000",247,17924276,8.78
2017-06-16,"600,001-800,000",4,2720879,1.33
2017-06-16,"800,001-1,000,000",5,4406000,2.16
2017-06-16,"more than 1,000,001",17,59024130,28.94
2017-06-16,total,22201,203916957,100.0
2017-06-23,"1,000-5,000",6636,16029236,7.86
2017-06-23,1-999,11415,657184,0.32
2017-06-23,"10,001-15,000",609,7832911,3.84
2017-06-23,"100,001-200,000",134,19245794,9.43
2017-06-23,"15,001-20,000",498,9333974,4.57
2017-06-23,"20,001-30,000",403,10483192,5.14
2017-06-23,"200,001-400,000",58,17084921,8.37
2017-06-23,"30,001-40,000",222,8101080,3.97
2017-06-23,"40,001-50,000",152,7234728,3.54
2017-06-23,"400,001-600,000",17,8574884,4.2
2017-06-23,"5,001-10,000",1755,14440328,7.08
2017-06-23,"50,001-100,000",248,18092276,8.87
2017-06-23,"600,001-800,000",5,3403879,1.66
2017-06-23,"800,001-1,000,000",5,4406000,2.16
2017-06-23,"more than 1,000,001",17,58996570,28.93
2017-06-23,total,22174,203916957,100.0
2017-06-30,"1,000-5,000",6636,16023864,7.85
2017-06-30,1-999,11409,656188,0.32
2017-06-30,"10,001-15,000",611,7869011,3.85
2017-06-30,"100,001-200,000",135,19344794,9.48
2017-06-30,"15,001-20,000",499,9352974,4.58
2017-06-30,"20,001-30,000",395,10284192,5.04
2017-06-30,"200,001-400,000",59,17497921,8.58
2017-06-30,"30,001-40,000",220,8024080,3.93
2017-06-30,"40,001-50,000",155,7375728,3.61
2017-06-30,"400,001-600,000",16,8218884,4.03
2017-06-30,"5,001-10,000",1761,14481328,7.1
2017-06-30,"50,001-100,000",247,18016276,8.83
2017-06-30,"600,001-800,000",5,3413879,1.67
2017-06-30,"800,001-1,000,000",5,4365000,2.14
2017-06-30,"more than 1,000,001",17,58992838,28.92
2017-06-30,total,22170,203916957,100.0
2017-07-07,"1,000-5,000",6609,15942745,7.81
2017-07-07,1-999,11410,653238,0.32
2017-07-07,"10,001-15,000",607,7811885,3.83
2017-07-07,"100,001-200,000",136,19443794,9.53
2017-07-07,"15,001-20,000",502,9413974,4.61
2017-07-07,"20,001-30,000",397,10342192,5.07
2017-07-07,"200,001-400,000",59,17479921,8.57
2017-07-07,"30,001-40,000",215,7851080,3.85
2017-07-07,"40,001-50,000",154,7327728,3.59
2017-07-07,"400,001-600,000",15,7650884,3.75
2017-07-07,"5,001-10,000",1759,14460523,7.09
2017-07-07,"50,001-100,000",250,18197276,8.92
2017-07-07,"600,001-800,000",7,4819879,2.36
2017-07-07,"800,001-1,000,000",4,3529000,1.73
2017-07-07,"more than 1,000,001",17,58992838,28.92
2017-07-07,total,22141,203916957,100.0
2017-07-14,"1,000-5,000",6600,15922463,7.8
2017-07-14,1-999,11417,653901,0.32
2017-07-14,"10,001-15,000",606,7804885,3.82
2017-07-14,"100,001-200,000",136,19506794,9.56
2017-07-14,"15,001-20,000",503,9426169,4.62
2017-07-14,"20,001-30,000",399,10395266,5.09
2017-07-14,"200,001-400,000",59,17432921,8.54
2017-07-14,"30,001-40,000",213,7780113,3.81
2017-07-14,"40,001-50,000",156,7420728,3.63
2017-07-14,"400,001-600,000",16,8214884,4.02
2017-07-14,"5,001-10,000",1752,14413840,7.06
2017-07-14,"50,001-100,000",249,18261276,8.95
2017-07-14,"600,001-800,000",6,4161879,2.04
2017-07-14,"800,001-1,000,000",4,3529000,1.73
2017-07-14,"more than 1,000,001",17,58992838,28.92
2017-07-14,total,22133,203916957,100.0
2017-07-21,"1,000-5,000",6583,15890707,7.79
2017-07-21,1-999,11423,652657,0.32
2017-07-21,"10,001-15,000",599,7702593,3.77
2017-07-21,"100,001-200,000",134,19229794,9.43
2017-07-21,"15,001-20,000",501,9378461,4.59
2017-07-21,"20,001-30,000",397,10329266,5.06
2017-07-21,"200,001-400,000",61,17918921,8.78
2017-07-21,"30,001-40,000",213,7783113,3.81
2017-07-21,"40,001-50,000",159,7558728,3.7
2017-07-21,"400,001-600,000",15,7629884,3.74
2017-07-21,"5,001-10,000",1756,14444840,7.08
2017-07-21,"50,001-100,000",248,18076276,8.86
2017-07-21,"600,001-800,000",7,4799879,2.35
2017-07-21,"800,001-1,000,000",4,3529000,1.73
2017-07-21,"more than 1,000,001",17,58992838,28.92
2017-07-21,total,22117,203916957,100.0
2017-07-28,"1,000-5,000",6557,15824331,7.76
2017-07-28,1-999,11427,652767,0.32
2017-07-28,"10,001-15,000",596,7667593,3.76
2017-07-28,"100,001-200,000",132,18746794,9.19
2017-07-28,"15,001-20,000",495,9274072,4.54
2017-07-28,"20,001-30,000",403,10479266,5.13
2017-07-28,"200,001-400,000",63,18504921,9.07
2017-07-28,"30,001-40,000",212,7741340,3.79
2017-07-28,"40,001-50,000",159,7534501,3.69
2017-07-28,"400,001-600,000",15,7629884,3.74
2017-07-28,"5,001-10,000",1738,14274495,7.0
2017-07-28,"50,001-100,000",250,18248276,8.94
2017-07-28,"600,001-800,000",7,4762879,2.33
2017-07-28,"800,001-1,000,000",4,3529000,1.73
2017-07-28,"more than 1,000,001",17,59046838,28.95
2017-07-28,total,22075,203916957,100.0
2017-08-04,"1,000-5,000",6557,15842021,7.76
2017-08-04,1-999,11437,651329,0.31
2017-08-04,"10,001-15,000",595,7650641,3.75
2017-08-04,"100,001-200,000",131,18614794,9.12
2017-08-04,"15,001-20,000",493,9229877,4.52
2017-08-04,"20,001-30,000",401,10444461,5.12
2017-08-04,"200,001-400,000",63,18501921,9.07
2017-08-04,"30,001-40,000",213,7778340,3.81
2017-08-04,"40,001-50,000",163,7734501,3.79
2017-08-04,"400,001-600,000",15,7649884,3.75
2017-08-04,"5,001-10,000",1735,14253203,6.98
2017-08-04,"50,001-100,000",251,18301276,8.97
2017-08-04,"600,001-800,000",7,4690879,2.3
2017-08-04,"800,001-1,000,000",4,3529000,1.73
2017-08-04,"more than 1,000,001",17,59044830,28.95
2017-08-04,total,22082,203916957,100.0
2017-08-11,"1,000-5,000",6510,15739909,7.71
2017-08-11,1-999,11439,651527,0.31
2017-08-11,"10,001-15,000",599,7694157,3.77
2017-08-11,"100,001-200,000",128,18245794,8.94
2017-08-11,"15,001-20,000",498,9337853,4.57
2017-08-11,"20,001-30,000",401,10455567,5.12
2017-08-11,"200,001-400,000",63,18212921,8.93
2017-08-11,"30,001-40,000",216,7884340,3.86
2017-08-11,"40,001-50,000",162,7683501,3.76
2017-08-11,"400,001-600,000",17,8632884,4.23
2017-08-11,"5,001-10,000",1723,14135495,6.93
2017-08-11,"50,001-100,000",251,18411300,9.02
2017-08-11,"600,001-800,000",6,4102879,2.01
2017-08-11,"800,001-1,000,000",4,3529000,1.73
2017-08-11,"more than 1,000,001",17,59199830,29.03
2017-08-11,total,22034,203916957,100.0
2017-08-18,"1,000-5,000",6511,15745112,7.72
2017-08-18,1-999,11432,649199,0.31
2017-08-18,"10,001-15,000",593,7604574,3.72
2017-08-18,"100,001-200,000",130,18474794,9.05
2017-08-18,"15,001-20,000",500,9376853,4.59
2017-08-18,"20,001-30,000",398,10381567,5.09
2017-08-18,"200,001-400,000",63,18377921,9.01
2017-08-18,"30,001-40,000",215,7851340,3.85
2017-08-18,"40,001-50,000",164,7797501,3.82
2017-08-18,"400,001-600,000",16,8152884,3.99
2017-08-18,"5,001-10,000",1716,14074203,6.9
2017-08-18,"50,001-100,000",253,18559300,9.1
2017-08-18,"600,001-800,000",6,4141879,2.03
2017-08-18,"800,001-1,000,000",4,3529000,1.73
2017-08-18,"more than 1,000,001",17,59200830,29.03
2017-08-18,total,22018,203916957,100.0
2017-08-25,"1,000-5,000",6514,15784030,7.74
2017-08-25,1-999,11431,651012,0.31
2017-08-25,"10,001-15,000",591,7562807,3.7
2017-08-25,"100,001-200,000",130,18374794,9.01
2017-08-25,"15,001-20,000",498,9342585,4.58
2017-08-25,"20,001-30,000",401,10423859,5.11
2017-08-25,"200,001-400,000",64,18780921,9.21
2017-08-25,"30,001-40,000",219,7999340,3.92
2017-08-25,"40,001-50,000",164,7795513,3.82
2017-08-25,"400,001-600,000",15,7750884,3.8
2017-08-25,"5,001-10,000",1720,14152203,6.94
2017-08-25,"50,001-100,000",251,18341300,8.99
2017-08-25,"600,001-800,000",5,3409879,1.67
2017-08-25,"800,001-1,000,000",5,4337000,2.12
2017-08-25,"more than 1,000,001",17,59210830,29.03
2017-08-25,total,22025,203916957,100.0
2017-09-01,"1,000-5,000",6558,15843624,7.76
2017-09-01,1-999,11435,648979,0.31
2017-09-01,"10,001-15,000",591,7563992,3.7
2017-09-01,"100,001-200,000",134,19033794,9.33
2017-09-01,"15,001-20,000",493,9262585,4.54
2017-09-01,"20,001-30,000",400,10414664,5.1
2017-09-01,"200,001-400,000",61,17734921,8.69
2017-09-01,"30,001-40,000",222,8077535,3.96
2017-09-01,"40,001-50,000",158,7522513,3.68
2017-09-01,"400,001-600,000",16,8168884,4.0
2017-09-01,"5,001-10,000",1724,14196036,6.96
2017-09-01,"50,001-100,000",250,18189300,8.91
2017-09-01,"600,001-800,000",4,2655879,1.3
2017-09-01,"800,001-1,000,000",5,4370000,2.14
2017-09-01,"more than 1,000,001",18,60234251,29.53
2017-09-01,total,22069,203916957,100.0
2017-09-08,"1,000-5,000",6568,15870476,7.78
2017-09-08,1-999,11432,646655,0.31
2017-09-08,"10,001-15,000",588,7526092,3.69
2017-09-08,"100,001-200,000",133,18883794,9.26
2017-09-08,"15,001-20,000",488,9167585,4.49
2017-09-08,"20,001-30,000",404,10502664,5.15
2017-09-08,"200,001-400,000",62,17973921,8.81
2017-09-08,"30,001-40,000",219,7989535,3.91
2017-09-08,"40,001-50,000",158,7529514,3.69
2017-09-08,"400,001-600,000",16,8198884,4.02
2017-09-08,"5,001-10,000",1718,14155677,6.94
2017-09-08,"50,001-100,000",249,18088300,8.87
2017-09-08,"600,001-800,000",4,2652879,1.3
2017-09-08,"800,001-1,000,000",5,4380000,2.14
2017-09-08,"more than 1,000,001",18,60350981,29.59
2017-09-08,total,22062,203916957,100.0
2017-09-15,"1,000-5,000",6577,15854692,7.77
2017-09-15,1-999,11431,644762,0.31
2017-09-15,"10,001-15,000",587,7513980,3.68
2017-09-15,"100,001-200,000",132,18841794,9.23
2017-09-15,"15,001-20,000",480,9022412,4.42
2017-09-15,"20,001-30,000",402,10456664,5.12
2017-09-15,"200,001-400,000",61,17511921,8.58
2017-09-15,"30,001-40,000",219,7976545,3.91
2017-09-15,"40,001-50,000",158,7534514,3.69
2017-09-15,"400,001-600,000",16,8248884,4.04
2017-09-15,"5,001-10,000",1727,14240629,6.98
2017-09-15,"50,001-100,000",251,18237300,8.94
2017-09-15,"600,001-800,000",4,2633879,1.29
2017-09-15,"800,001-1,000,000",4,3529000,1.73
2017-09-15,"more than 1,000,001",19,61669981,30.24
2017-09-15,total,22068,203916957,100.0
2017-09-22,"1,000-5,000",6563,15797625,7.74
2017-09-22,1-999,11425,644010,0.31
2017-09-22,"10,001-15,000",589,7537626,3.69
2017-09-22,"100,001-200,000",135,19246794,9.43
2017-09-22,"15,001-20,000",482,9071585,4.44
2017-09-22,"20,001-30,000",395,10264664,5.03
2017-09-22,"200,001-400,000",59,17051921,8.36
2017-09-22,"30,001-40,000",226,8228545,4.03
2017-09-22,"40,001-50,000",155,7387514,3.62
2017-09-22,"400,001-600,000",16,8265884,4.05
2017-09-22,"5,001-10,000",1722,14200629,6.96
2017-09-22,"50,001-100,000",248,18051300,8.85
2017-09-22,"600,001-800,000",4,2632879,1.29
2017-09-22,"800,001-1,000,000",4,3529000,1.73
2017-09-22,"more than 1,000,001",19,62006981,30.4
2017-09-22,total,22042,203916957,100.0
2017-09-30,"1,000-5,000",6541,15757666,7.72
2017-09-30,1-999,11423,642825,0.31
2017-09-30,"10,001-15,000",588,7528555,3.69
2017-09-30,"100,001-200,000",136,19474794,9.55
2017-09-30,"15,001-20,000",481,9045585,4.43
2017-09-30,"20,001-30,000",393,10230664,5.01
2017-09-30,"200,001-400,000",57,16658921,8.16
2017-09-30,"30,001-40,000",222,8071545,3.95
2017-09-30,"40,001-50,000",157,7475514,3.66
2017-09-30,"400,001-600,000",16,8265884,4.05
2017-09-30,"5,001-10,000",1721,14185844,6.95
2017-09-30,"50,001-100,000",249,18144300,8.89
2017-09-30,"600,001-800,000",4,2650879,1.29
2017-09-30,"800,001-1,000,000",4,3529000,1.73
2017-09-30,"more than 1,000,001",19,62254981,30.52
2017-09-30,total,22011,203916957,100.0
2017-10-06,"1,000-5,000",6518,15719412,7.7
2017-10-06,1-999,11415,641304,0.31
2017-10-06,"10,001-15,000",587,7521726,3.68
2017-10-06,"100,001-200,000",135,19132794,9.38
2017-10-06,"15,001-20,000",481,9042585,4.43
2017-10-06,"20,001-30,000",393,10222664,5.01
2017-10-06,"200,001-400,000",57,16553921,8.11
2017-10-06,"30,001-40,000",223,8109545,3.97
2017-10-06,"40,001-50,000",161,7676514,3.76
2017-10-06,"400,001-600,000",16,8098884,3.97
2017-10-06,"5,001-10,000",1714,14134136,6.93
2017-10-06,"50,001-100,000",244,17829300,8.74
2017-10-06,"600,001-800,000",5,3270879,1.6
2017-10-06,"800,001-1,000,000",4,3529000,1.73
2017-10-06,"more than 1,000,001",19,62434293,30.61
2017-10-06,total,21972,203916957,100.0
2017-10-13,"1,000-5,000",6513,15701984,7.7
2017-10-13,1-999,11413,641888,0.31
2017-10-13,"10,001-15,000",588,7529726,3.69
2017-10-13,"100,001-200,000",136,19256794,9.44
2017-10-13,"15,001-20,000",482,9062585,4.44
2017-10-13,"20,001-30,000",394,10269664,5.03
2017-10-13,"200,001-400,000",56,16320921,8.0
2017-10-13,"30,001-40,000",220,8008545,3.92
2017-10-13,"40,001-50,000",160,7627514,3.74
2017-10-13,"400,001-600,000",16,8098884,3.97
2017-10-13,"5,001-10,000",1708,14084980,6.9
2017-10-13,"50,001-100,000",247,18032300,8.84
2017-10-13,"600,001-800,000",5,3267879,1.6
2017-10-13,"800,001-1,000,000",4,3529000,1.73
2017-10-13,"more than 1,000,001",19,62484293,30.64
2017-10-13,total,21961,203916957,100.0
2017-10-20,"1,000-5,000",6523,15731773,7.71
2017-10-20,1-999,11414,641142,0.31
2017-10-20,"10,001-15,000",585,7490804,3.67
2017-10-20,"100,001-200,000",138,19680794,9.65
2017-10-20,"15,001-20,000",480,9015473,4.42
2017-10-20,"20,001-30,000",392,10233127,5.01
2017-10-20,"200,001-400,000",54,15824921,7.76
2017-10-20,"30,001-40,000",219,7967545,3.9
2017-10-20,"40,001-50,000",158,7526514,3.69
2017-10-20,"400,001-600,000",16,8098884,3.97
2017-10-20,"5,001-10,000",1707,14057980,6.89
2017-10-20,"50,001-100,000",250,18206300,8.92
2017-10-20,"600,001-800,000",5,3239879,1.58
2017-10-20,"800,001-1,000,000",4,3529000,1.73
2017-10-20,"more than 1,000,001",19,62672821,30.73
2017-10-20,total,21964,203916957,100.0
2017-10-27,"1,000-5,000",6516,15705096,7.7
2017-10-27,1-999,11420,642780,0.31
2017-10-27,"10,001-15,000",583,7463863,3.66
2017-10-27,"100,001-200,000",132,18890794,9.26
2017-10-27,"15,001-20,000",481,9034473,4.43
2017-10-27,"20,001-30,000",388,10129127,4.96
2017-10-27,"200,001-400,000",56,16310921,7.99
2017-10-27,"30,001-40,000",212,7713545,3.78
2017-10-27,"40,001-50,000",166,7919514,3.88
2017-10-27,"400,001-600,000",18,9217653,4.52
2017-10-27,"5,001-10,000",1700,14002492,6.86
2017-10-27,"50,001-100,000",251,18401300,9.02
2017-10-27,"600,001-800,000",3,1999110,0.98
2017-10-27,"800,001-1,000,000",4,3529000,1.73
2017-10-27,"more than 1,000,001",19,62957289,30.87
2017-10-27,total,21949,203916957,100.0
2017-11-03,"1,000-5,000",6551,15786290,7.74
2017-11-03,1-999,11422,642486,0.31
2017-11-03,"10,001-15,000",588,7540963,3.69
2017-11-03,"100,001-200,000",136,19465794,9.54
2017-11-03,"15,001-20,000",475,8926473,4.37
2017-11-03,"20,001-30,000",383,9978025,4.89
2017-11-03,"200,001-400,000",54,15900921,7.79
2017-11-03,"30,001-40,000",217,7911647,3.87
2017-11-03,"40,001-50,000",161,7689514,3.77
2017-11-03,"400,001-600,000",17,8621653,4.22
2017-11-03,"5,001-10,000",1698,13991782,6.86
2017-11-03,"50,001-100,000",250,18328300,8.98
2017-11-03,"600,001-800,000",4,2606110,1.27
2017-11-03,"800,001-1,000,000",5,4506000,2.2
2017-11-03,"more than 1,000,001",18,62020999,30.41
2017-11-03,total,21979,203916957,100.0
2017-11-10,"1,000-5,000",6552,15790467,7.74
2017-11-10,1-999,11428,642927,0.31
2017-11-10,"10,001-15,000",589,7553879,3.7
2017-11-10,"100,001-200,000",134,19207794,9.41
2017-11-10,"15,001-20,000",467,8773488,4.3
2017-11-10,"20,001-30,000",388,10096913,4.95
2017-11-10,"200,001-400,000",56,16464690,8.07
2017-11-10,"30,001-40,000",219,7975079,3.91
2017-11-10,"40,001-50,000",156,7440701,3.64
2017-11-10,"400,001-600,000",16,8118884,3.98
2017-11-10,"5,001-10,000",1689,13909726,6.82
2017-11-10,"50,001-100,000",254,18550300,9.09
2017-11-10,"600,001-800,000",4,2629110,1.28
2017-11-10,"800,001-1,000,000",5,4436000,2.17
2017-11-10,"more than 1,000,001",18,62326999,30.56
2017-11-10,total,21975,203916957,100.0
2017-11-17,"1,000-5,000",6532,15779860,7.73
2017-11-17,1-999,11426,644592,0.31
2017-11-17,"10,001-15,000",581,7463979,3.66
2017-11-17,"100,001-200,000",132,18993794,9.31
2017-11-17,"15,001-20,000",474,8906288,4.36
2017-11-17,"20,001-30,000",384,10014113,4.91
2017-11-17,"200,001-400,000",54,16011690,7.85
2017-11-17,"30,001-40,000",219,7960079,3.9
2017-11-17,"40,001-50,000",153,7286701,3.57
2017-11-17,"400,001-600,000",17,8596884,4.21
2017-11-17,"5,001-10,000",1694,13955698,6.84
2017-11-17,"50,001-100,000",257,18819300,9.22
2017-11-17,"600,001-800,000",4,2592110,1.27
2017-11-17,"800,001-1,000,000",5,4436000,2.17
2017-11-17,"more than 1,000,001",18,62455869,30.62
2017-11-17,total,21950,203916957,100.0
2017-11-24,"1,000-5,000",6513,15733510,7.71
2017-11-24,1-999,11431,645387,0.31
2017-11-24,"10,001-15,000",572,7351883,3.6
2017-11-24,"100,001-200,000",132,18980794,9.3
2017-11-24,"15,001-20,000",474,8896488,4.36
2017-11-24,"20,001-30,000",379,9895113,4.85
2017-11-24,"200,001-400,000",54,15887690,7.79
2017-11-24,"30,001-40,000",224,8147079,3.99
2017-11-24,"40,001-50,000",153,7298701,3.57
2017-11-24,"400,001-600,000",17,8701884,4.26
2017-11-24,"5,001-10,000",1695,13984149,6.85
2017-11-24,"50,001-100,000",259,18877300,9.25
2017-11-24,"600,001-800,000",4,2590110,1.27
2017-11-24,"800,001-1,000,000",5,4436000,2.17
2017-11-24,"more than 1,000,001",18,62490869,30.64
2017-11-24,total,21930,203916957,100.0
2017-12-01,"1,000-5,000",6505,15731260,7.71
2017-12-01,1-999,11438,644537,0.31
2017-12-01,"10,001-15,000",573,7349979,3.6
2017-12-01,"100,001-200,000",128,18520794,9.08
2017-12-01,"15,001-20,000",479,8994488,4.41
2017-12-01,"20,001-30,000",381,9938113,4.87
2017-12-01,"200,001-400,000",56,16535690,8.1
2017-12-01,"30,001-40,000",227,8272079,4.05
2017-12-01,"40,001-50,000",157,7470705,3.66
2017-12-01,"400,001-600,000",17,8708884,4.27
2017-12-01,"5,001-10,000",1694,13963177,6.84
2017-12-01,"50,001-100,000",256,18804300,9.22
2017-12-01,"600,001-800,000",3,2029110,0.99
2017-12-01,"800,001-1,000,000",5,4436000,2.17
2017-12-01,"more than 1,000,001",18,62517841,30.65
2017-12-01,total,21937,203916957,100.0
2017-12-08,"1,000-5,000",6498,15684782,7.69
2017-12-08,1-999,11442,643969,0.31
2017-12-08,"10,001-15,000",566,7277166,3.56
2017-12-08,"100,001-200,000",129,18723794,9.18
2017-12-08,"15,001-20,000",482,9043347,4.43
2017-12-08,"20,001-30,000",375,9781113,4.79
2017-12-08,"200,001-400,000",57,16817690,8.24
2017-12-08,"30,001-40,000",230,8384083,4.11
2017-12-08,"40,001-50,000",150,7152701,3.5
2017-12-08,"400,001-600,000",17,8697884,4.26
2017-12-08,"5,001-10,000",1691,13956177,6.84
2017-12-08,"50,001-100,000",256,18750300,9.19
2017-12-08,"600,001-800,000",3,2052110,1.0
2017-12-08,"800,001-1,000,000",5,4437000,2.17
2017-12-08,"more than 1,000,001",18,62514841,30.65
2017-12-08,total,21919,203916957,100.0
2017-12-15,"1,000-5,000",6477,15677189,7.68
2017-12-15,1-999,11439,642569,0.31
2017-12-15,"10,001-15,000",564,7243166,3.55
2017-12-15,"100,001-200,000",130,18838794,9.23
2017-12-15,"15,001-20,000",471,8832347,4.33
2017-12-15,"20,001-30,000",384,10018113,4.91
2017-12-15,"200,001-400,000",56,16574690,8.12
2017-12-15,"30,001-40,000",223,8149079,3.99
2017-12-15,"40,001-50,000",146,6945701,3.4
2017-12-15,"400,001-600,000",18,9284884,4.55
2017-12-15,"5,001-10,000",1684,13899174,6.81
2017-12-15,"50,001-100,000",257,18817300,9.22
2017-12-15,"600,001-800,000",3,2042110,1.0
2017-12-15,"800,001-1,000,000",5,4437000,2.17
2017-12-15,"more than 1,000,001",18,62514841,30.65
2017-12-15,total,21875,203916957,100.0
2017-12-22,"1,000-5,000",6455,15614326,7.65
2017-12-22,1-999,11447,642729,0.31
2017-12-22,"10,001-15,000",567,7290614,3.57
2017-12-22,"100,001-200,000",127,18528316,9.08
2017-12-22,"15,001-20,000",466,8742788,4.28
2017-12-22,"20,001-30,000",382,9973113,4.89
2017-12-22,"200,001-400,000",57,16789690,8.23
2017-12-22,"30,001-40,000",227,8280079,4.06
2017-12-22,"40,001-50,000",141,6705701,3.28
2017-12-22,"400,001-600,000",17,8693884,4.26
2017-12-22,"5,001-10,000",1685,13908466,6.82
2017-12-22,"50,001-100,000",261,19104300,9.36
2017-12-22,"600,001-800,000",4,2669110,1.3
2017-12-22,"800,001-1,000,000",5,4437000,2.17
2017-12-22,"more than 1,000,001",18,62536841,30.66
2017-12-22,total,21859,203916957,100.0
2018-01-05,"1,000-5,000",6451,15597006,7.64
2018-01-05,1-999,11469,641646,0.31
2018-01-05,"10,001-15,000",569,7315343,3.58
2018-01-05,"100,001-200,000",128,18576316,9.1
2018-01-05,"15,001-20,000",458,8581985,4.2
2018-01-05,"20,001-30,000",379,9888028,4.84
2018-01-05,"200,001-400,000",56,16535690,8.1
2018-01-05,"30,001-40,000",232,8486082,4.16
2018-01-05,"40,001-50,000",136,6468701,3.17
2018-01-05,"400,001-600,000",17,8548884,4.19
2018-01-05,"5,001-10,000",1681,13864025,6.79
2018-01-05,"50,001-100,000",259,19001300,9.31
2018-01-05,"600,001-800,000",5,3368110,1.65
2018-01-05,"800,001-1,000,000",5,4437000,2.17
2018-01-05,"more than 1,000,001",18,62606841,30.7
2018-01-05,total,21863,203916957,100.0
2018-01-12,"1,000-5,000",6449,15584233,7.64
2018-01-12,1-999,11467,640892,0.31
2018-01-12,"10,001-15,000",575,7403663,3.63
2018-01-12,"100,001-200,000",129,18669316,9.15
2018-01-12,"15,001-20,000",456,8545926,4.19
2018-01-12,"20,001-30,000",380,9916028,4.86
2018-01-12,"200,001-400,000",57,16714690,8.19
2018-01-12,"30,001-40,000",233,8519082,4.17
2018-01-12,"40,001-50,000",136,6466701,3.17
2018-01-12,"400,001-600,000",17,8562884,4.19
2018-01-12,"5,001-10,000",1677,13843291,6.78
2018-01-12,"50,001-100,000",255,18595300,9.11
2018-01-12,"600,001-800,000",5,3384110,1.65
2018-01-12,"800,001-1,000,000",5,4437000,2.17
2018-01-12,"more than 1,000,001",18,62633841,30.71
2018-01-12,total,21859,203916957,100.0
2018-01-19,"1,000-5,000",6572,15879876,7.78
2018-01-19,1-999,11478,639499,0.31
2018-01-19,"10,001-15,000",558,7183668,3.52
2018-01-19,"100,001-200,000",124,18142316,8.89
2018-01-19,"15,001-20,000",467,8796984,4.31
2018-01-19,"20,001-30,000",385,10064542,4.93
2018-01-19,"200,001-400,000",57,16625690,8.15
2018-01-19,"30,001-40,000",222,8143776,3.99
2018-01-19,"40,001-50,000",141,6710092,3.29
2018-01-19,"400,001-600,000",17,8537884,4.18
2018-01-19,"5,001-10,000",1722,14288379,7.0
2018-01-19,"50,001-100,000",253,18550300,9.09
2018-01-19,"600,001-800,000",5,3443110,1.68
2018-01-19,"800,001-1,000,000",5,4430000,2.17
2018-01-19,"more than 1,000,001",18,62480841,30.64
2018-01-19,total,22024,203916957,100.0
2018-01-26,"1,000-5,000",6622,16040838,7.86
2018-01-26,1-999,11509,637929,0.31
2018-01-26,"10,001-15,000",566,7281863,3.57
2018-01-26,"100,001-200,000",122,17889316,8.77
2018-01-26,"15,001-20,000",476,8960084,4.39
2018-01-26,"20,001-30,000",383,10045466,4.92
2018-01-26,"200,001-400,000",55,16249690,7.96
2018-01-26,"30,001-40,000",227,8292404,4.06
2018-01-26,"40,001-50,000",138,6569092,3.22
2018-01-26,"400,001-600,000",18,9080884,4.45
2018-01-26,"5,001-10,000",1729,14367140,7.04
2018-01-26,"50,001-100,000",262,19286300,9.45
2018-01-26,"600,001-800,000",4,2775110,1.36
2018-01-26,"800,001-1,000,000",5,4430000,2.17
2018-01-26,"more than 1,000,001",18,62010841,30.4
2018-01-26,total,22134,203916957,100.0
2018-02-02,"1,000-5,000",6587,15948648,7.82
2018-02-02,1-999,11524,637824,0.31
2018-02-02,"10,001-15,000",572,7357863,3.6
2018-02-02,"100,001-200,000",127,18503316,9.07
2018-02-02,"15,001-20,000",475,8947484,4.38
2018-02-02,"20,001-30,000",382,10004466,4.9
2018-02-02,"200,001-400,000",52,15584690,7.64
2018-02-02,"30,001-40,000",222,8122404,3.98
2018-02-02,"40,001-50,000",145,6910092,3.38
2018-02-02,"400,001-600,000",20,10072884,4.93
2018-02-02,"5,001-10,000",1727,14360035,7.04
2018-02-02,"50,001-100,000",257,18943300,9.28
2018-02-02,"600,001-800,000",3,2152110,1.05
2018-02-02,"800,001-1,000,000",5,4430000,2.17
