date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",14,12540186,2.74
2015-06-12,"more than 1,000,001",48,191897414,41.97
2015-06-12,total,42339,457190388,100.0
2015-06-18,"1,000-5,000",11218,26023083,5.69
2015-06-18,1-999,23061,4347839,0.95
2015-06-18,"10,001-15,000",1682,20311045,4.44
2015-06-18,"100,001-200,000",246,34157327,7.47
2015-06-18,"15,001-20,000",699,12148969,2.65
2015-06-18,"20,001-30,000",816,20024648,4.37
2015-06-18,"200,001-400,000",119,32832498,7.18
2015-06-18,"30,001-40,000",349,12132815,2.65
2015-06-18,"40,001-50,000",218,9739078,2.13
2015-06-18,"400,001-600,000",26,13134522,2.87
2015-06-18,"5,001-10,000",3345,23711243,5.18
2015-06-18,"50,001-100,000",464,31653491,6.92
2015-06-18,"600,001-800,000",18,12567682,2.74
2015-06-18,"800,001-1,000,000",14,12528186,2.74
2015-06-18,"more than 1,000,001",48,191877962,41.96
2015-06-18,total,42323,457190388,100.0
2015-06-26,"1,000-5,000",11214,25988245,5.68
2015-06-26,1-999,23053,4344667,0.95
2015-06-26,"10,001-15,000",1684,20320552,4.44
2015-06-26,"100,001-200,000",241,33485401,7.32
2015-06-26,"15,001-20,000",701,12169879,2.66
2015-06-26,"20,001-30,000",815,19989848,4.37
2015-06-26,"200,001-400,000",120,33026098,7.22
2015-06-26,"30,001-40,000",347,12058289,2.63
2015-06-26,"40,001-50,000",221,9885883,2.16
2015-06-26,"400,001-600,000",25,12677686,2.77
2015-06-26,"5,001-10,000",3345,23715398,5.18
2015-06-26,"50,001-100,000",472,32285639,7.06
2015-06-26,"600,001-800,000",17,11913035,2.6
2015-06-26,"800,001-1,000,000",16,14467158,3.16
2015-06-26,"more than 1,000,001",47,190862610,41.74
2015-06-26,total,42318,457190388,100.0
2015-07-03,"1,000-5,000",11223,25986081,5.68
2015-07-03,1-999,23042,4343981,0.95
2015-07-03,"10,001-15,000",1685,20325353,4.44
2015-07-03,"100,001-200,000",240,33481487,7.32
2015-07-03,"15,001-20,000",700,12155477,2.65
2015-07-03,"20,001-30,000",819,20086129,4.39
2015-07-03,"200,001-400,000",122,33604098,7.35
2015-07-03,"30,001-40,000",349,12127735,2.65
2015-07-03,"40,001-50,000",222,9926989,2.17
2015-07-03,"400,001-600,000",25,12749686,2.78
2015-07-03,"5,001-10,000",3348,23759213,5.19
2015-07-03,"50,001-100,000",469,32337045,7.07
2015-07-03,"600,001-800,000",16,11392035,2.49
2015-07-03,"800,001-1,000,000",16,14341186,3.13
2015-07-03,"more than 1,000,001",46,190573893,41.68
2015-07-03,total,42322,457190388,100.0
2015-07-09,"1,000-5,000",11223,26018658,5.69
2015-07-09,1-999,23040,4343477,0.95
2015-07-09,"10,001-15,000",1678,20237010,4.42
2015-07-09,"100,001-200,000",239,33386433,7.3
2015-07-09,"15,001-20,000",703,12222724,2.67
2015-07-09,"20,001-30,000",809,19869033,4.34
2015-07-09,"200,001-400,000",123,33811178,7.39
2015-07-09,"30,001-40,000",349,12111556,2.64
2015-07-09,"40,001-50,000",226,10104785,2.21
2015-07-09,"400,001-600,000",25,12575886,2.75
2015-07-09,"5,001-10,000",3348,23752843,5.19
2015-07-09,"50,001-100,000",470,32349928,7.07
2015-07-09,"600,001-800,000",16,11269320,2.46
2015-07-09,"800,001-1,000,000",16,14227901,3.11
2015-07-09,"more than 1,000,001",46,190909656,41.75
2015-07-09,total,42311,457190388,100.0
2015-07-17,"1,000-5,000",11207,25980361,5.68
2015-07-17,1-999,23038,4338387,0.94
2015-07-17,"10,001-15,000",1684,20308142,4.44
2015-07-17,"100,001-200,000",246,34446424,7.53
2015-07-17,"15,001-20,000",704,12240857,2.67
2015-07-17,"20,001-30,000",816,20074209,4.39
2015-07-17,"200,001-400,000",122,33530178,7.33
2015-07-17,"30,001-40,000",355,12321121,2.69
2015-07-17,"40,001-50,000",226,10112583,2.21
2015-07-17,"400,001-600,000",27,13654886,2.98
2015-07-17,"5,001-10,000",3354,23780106,5.2
2015-07-17,"50,001-100,000",470,32393349,7.08
2015-07-17,"600,001-800,000",14,9907460,2.16
2015-07-17,"800,001-1,000,000",15,13436761,2.93
2015-07-17,"more than 1,000,001",46,190665564,41.7
2015-07-17,total,42324,457190388,100.0
2015-07-24,"1,000-5,000",11260,26097561,5.7
2015-07-24,1-999,23013,4329206,0.94
2015-07-24,"10,001-15,000",1682,20290405,4.43
2015-07-24,"100,001-200,000",244,34120510,7.46
2015-07-24,"15,001-20,000",706,12299917,2.69
2015-07-24,"20,001-30,000",806,19782271,4.32
2015-07-24,"200,001-400,000",124,33876138,7.4
2015-07-24,"30,001-40,000",361,12518496,2.73
2015-07-24,"40,001-50,000",230,10312320,2.25
2015-07-24,"400,001-600,000",26,12878914,2.81
2015-07-24,"5,001-10,000",3361,23862681,5.21
2015-07-24,"50,001-100,000",469,32160453,7.03
2015-07-24,"600,001-800,000",18,12889175,2.81
2015-07-24,"800,001-1,000,000",13,11658046,2.54
2015-07-24,"more than 1,000,001",46,190114295,41.58
2015-07-24,total,42359,457190388,100.0
2015-07-31,"1,000-5,000",11239,26085088,5.7
2015-07-31,1-999,23011,4328527,0.94
2015-07-31,"10,001-15,000",1679,20249325,4.42
2015-07-31,"100,001-200,000",246,34491593,7.54
2015-07-31,"15,001-20,000",706,12313416,2.69
2015-07-31,"20,001-30,000",814,19985731,4.37
2015-07-31,"200,001-400,000",122,33263164,7.27
2015-07-31,"30,001-40,000",358,12444521,2.72
2015-07-31,"40,001-50,000",231,10361192,2.26
2015-07-31,"400,001-600,000",26,13003174,2.84
2015-07-31,"5,001-10,000",3366,23905684,5.22
2015-07-31,"50,001-100,000",475,32911564,7.19
2015-07-31,"600,001-800,000",18,12598400,2.75
2015-07-31,"800,001-1,000,000",14,12576761,2.75
2015-07-31,"more than 1,000,001",44,188672248,41.26
2015-07-31,total,42349,457190388,100.0
2015-08-07,"1,000-5,000",11219,26027454,5.69
2015-08-07,1-999,23023,4330577,0.94
2015-08-07,"10,001-15,000",1666,20079647,4.39
2015-08-07,"100,001-200,000",246,34311874,7.5
2015-08-07,"15,001-20,000",715,12472576,2.72
2015-08-07,"20,001-30,000",816,20049808,4.38
2015-08-07,"200,001-400,000",123,33737769,7.37
2015-08-07,"30,001-40,000",356,12377489,2.7
2015-08-07,"40,001-50,000",231,10350821,2.26
2015-08-07,"400,001-600,000",26,13160174,2.87
2015-08-07,"5,001-10,000",3362,23867227,5.22
2015-08-07,"50,001-100,000",477,32850843,7.18
2015-08-07,"600,001-800,000",15,10449400,2.28
2015-08-07,"800,001-1,000,000",13,11649553,2.54
2015-08-07,"more than 1,000,001",46,191475176,41.88
2015-08-07,total,42334,457190388,100.0
2015-08-14,"1,000-5,000",11214,26021287,5.69
2015-08-14,1-999,23025,4330006,0.94
2015-08-14,"10,001-15,000",1666,20077542,4.39
2015-08-14,"100,001-200,000",247,34501186,7.54
2015-08-14,"15,001-20,000",712,12423976,2.71
2015-08-14,"20,001-30,000",811,19920815,4.35
2015-08-14,"200,001-400,000",126,34737390,7.59
2015-08-14,"30,001-40,000",358,12443853,2.72
2015-08-14,"40,001-50,000",232,10400284,2.27
2015-08-14,"400,001-600,000",23,11592834,2.53
2015-08-14,"5,001-10,000",3358,23840296,5.21
2015-08-14,"50,001-100,000",474,32691337,7.15
2015-08-14,"600,001-800,000",16,11263115,2.46
2015-08-14,"800,001-1,000,000",12,10822838,2.36
2015-08-14,"more than 1,000,001",46,192123629,42.02
2015-08-14,total,42320,457190388,100.0
2015-08-21,"1,000-5,000",11183,25937163,5.67
2015-08-21,1-999,23024,4326069,0.94
2015-08-21,"10,001-15,000",1672,20156383,4.4
2015-08-21,"100,001-200,000",249,34758288,7.6
2015-08-21,"15,001-20,000",703,12244673,2.67
2015-08-21,"20,001-30,000",809,19865315,4.34
2015-08-21,"200,001-400,000",127,34834210,7.61
2015-08-21,"30,001-40,000",357,12396076,2.71
2015-08-21,"40,001-50,000",235,10531724,2.3
2015-08-21,"400,001-600,000",22,11139134,2.43
2015-08-21,"5,001-10,000",3367,23904256,5.22
2015-08-21,"50,001-100,000",474,32659515,7.14
2015-08-21,"600,001-800,000",16,11252115,2.46
2015-08-21,"800,001-1,000,000",12,10816838,2.36
2015-08-21,"more than 1,000,001",46,192368629,42.07
2015-08-21,total,42296,457190388,100.0
2015-08-28,"1,000-5,000",11160,25880406,5.66
2015-08-28,1-999,23055,4331553,0.94
2015-08-28,"10,001-15,000",1668,20104632,4.39
2015-08-28,"100,001-200,000",241,33604547,7.35
2015-08-28,"15,001-20,000",700,12207002,2.67
2015-08-28,"20,001-30,000",812,19948394,4.36
2015-08-28,"200,001-400,000",127,34634060,7.57
2015-08-28,"30,001-40,000",356,12355542,2.7
2015-08-28,"40,001-50,000",231,10353987,2.26
2015-08-28,"400,001-600,000",24,12056256,2.63
2015-08-28,"5,001-10,000",3363,23924497,5.23
2015-08-28,"50,001-100,000",478,32721332,7.15
2015-08-28,"600,001-800,000",15,10539993,2.3
2015-08-28,"800,001-1,000,000",13,11619838,2.54
2015-08-28,"more than 1,000,001",46,192908349,42.19
2015-08-28,total,42289,457190388,100.0
2015-09-04,"1,000-5,000",11167,25917591,5.58
2015-09-04,1-999,23061,4329239,0.93
2015-09-04,"10,001-15,000",1671,20151520,4.34
2015-09-04,"100,001-200,000",249,34849413,7.5
2015-09-04,"15,001-20,000",700,12207208,2.63
2015-09-04,"20,001-30,000",807,19862494,4.28
2015-09-04,"200,001-400,000",124,33948493,7.31
2015-09-04,"30,001-40,000",358,12428321,2.67
2015-09-04,"40,001-50,000",226,10133818,2.18
2015-09-04,"400,001-600,000",25,12521256,2.69
2015-09-04,"5,001-10,000",3359,23878159,5.14
2015-09-04,"50,001-100,000",471,32266562,6.95
2015-09-04,"600,001-800,000",15,10587527,2.28
2015-09-04,"800,001-1,000,000",12,10709838,2.3
2015-09-04,"more than 1,000,001",47,200256804,43.15
2015-09-04,total,42292,464048243,100.0
2015-09-11,"1,000-5,000",11030,24923355,5.37
2015-09-11,1-999,23451,4308153,0.92
2015-09-11,"10,001-15,000",1893,22348927,4.81
2015-09-11,"100,001-200,000",256,35027056,7.54
2015-09-11,"15,001-20,000",650,11022666,2.37
2015-09-11,"20,001-30,000",851,20277866,4.36
2015-09-11,"200,001-400,000",128,34356834,7.4
2015-09-11,"30,001-40,000",389,13162204,2.83
2015-09-11,"40,001-50,000",232,10209858,2.2
2015-09-11,"400,001-600,000",29,14304218,3.08
2015-09-11,"5,001-10,000",3380,22861845,4.92
2015-09-11,"50,001-100,000",485,32548772,7.01
2015-09-11,"600,001-800,000",15,10574921,2.27
2015-09-11,"800,001-1,000,000",14,12355801,2.66
2015-09-11,"more than 1,000,001",46,195765767,42.18
2015-09-11,total,42849,464048243,100.0
2015-09-18,"1,000-5,000",11018,24895880,5.36
2015-09-18,1-999,23432,4300467,0.92
2015-09-18,"10,001-15,000",1887,22300415,4.8
2015-09-18,"100,001-200,000",253,34713404,7.48
2015-09-18,"15,001-20,000",651,11061312,2.38
2015-09-18,"20,001-30,000",860,20486525,4.41
2015-09-18,"200,001-400,000",127,34160499,7.36
2015-09-18,"30,001-40,000",387,13099208,2.82
2015-09-18,"40,001-50,000",234,10289730,2.21
2015-09-18,"400,001-600,000",30,14835778,3.19
2015-09-18,"5,001-10,000",3378,22874219,4.92
2015-09-18,"50,001-100,000",484,32580317,7.02
2015-09-18,"600,001-800,000",18,12844001,2.76
2015-09-18,"800,001-1,000,000",10,8891333,1.91
2015-09-18,"more than 1,000,001",47,196715155,42.39
2015-09-18,total,42816,464048243,100.0
2015-09-25,"1,000-5,000",10991,24841460,5.35
2015-09-25,1-999,23443,4293987,0.92
2015-09-25,"10,001-15,000",1891,22366286,4.81
2015-09-25,"100,001-200,000",256,35045485,7.55
2015-09-25,"15,001-20,000",641,10889669,2.34
2015-09-25,"20,001-30,000",864,20592685,4.43
2015-09-25,"200,001-400,000",127,34203027,7.37
2015-09-25,"30,001-40,000",386,13078569,2.81
2015-09-25,"40,001-50,000",234,10302618,2.22
2015-09-25,"400,001-600,000",30,14938197,3.21
2015-09-25,"5,001-10,000",3361,22768668,4.9
2015-09-25,"50,001-100,000",478,32146007,6.92
2015-09-25,"600,001-800,000",17,11945676,2.57
2015-09-25,"800,001-1,000,000",10,8855658,1.9
2015-09-25,"more than 1,000,001",48,197780251,42.62
2015-09-25,total,42777,464048243,100.0
2015-10-02,"1,000-5,000",10983,24831678,5.35
2015-10-02,1-999,23457,4294024,0.92
2015-10-02,"10,001-15,000",1887,22335333,4.81
2015-10-02,"100,001-200,000",255,35038485,7.55
2015-10-02,"15,001-20,000",642,10906474,2.35
2015-10-02,"20,001-30,000",861,20522445,4.42
2015-10-02,"200,001-400,000",128,34551027,7.44
2015-10-02,"30,001-40,000",387,13130025,2.82
2015-10-02,"40,001-50,000",235,10356316,2.23
2015-10-02,"400,001-600,000",29,14444697,3.11
2015-10-02,"5,001-10,000",3356,22734237,4.89
2015-10-02,"50,001-100,000",478,32185889,6.93
2015-10-02,"600,001-800,000",18,12583176,2.71
2015-10-02,"800,001-1,000,000",9,8077658,1.74
2015-10-02,"more than 1,000,001",48,198056779,42.68
2015-10-02,total,42773,464048243,100.0
2015-10-08,"1,000-5,000",11007,24912742,5.36
2015-10-08,1-999,23451,4287017,0.92
2015-10-08,"10,001-15,000",1887,22353246,4.81
2015-10-08,"100,001-200,000",256,35249158,7.59
2015-10-08,"15,001-20,000",637,10812618,2.33
2015-10-08,"20,001-30,000",860,20502397,4.41
2015-10-08,"200,001-400,000",125,33872890,7.29
2015-10-08,"30,001-40,000",380,12898789,2.77
2015-10-08,"40,001-50,000",236,10395051,2.24
2015-10-08,"400,001-600,000",31,15425777,3.32
2015-10-08,"5,001-10,000",3362,22808404,4.91
2015-10-08,"50,001-100,000",481,32389431,6.97
2015-10-08,"600,001-800,000",18,12749725,2.74
2015-10-08,"800,001-1,000,000",10,9161658,1.97
2015-10-08,"more than 1,000,001",46,196229340,42.28
2015-10-08,total,42787,464048243,100.0
2015-10-16,"1,000-5,000",10987,24870247,5.35
2015-10-16,1-999,23441,4276116,0.92
2015-10-16,"10,001-15,000",1876,22206496,4.78
2015-10-16,"100,001-200,000",258,35467549,7.64
2015-10-16,"15,001-20,000",638,10824028,2.33
2015-10-16,"20,001-30,000",861,20530956,4.42
2015-10-16,"200,001-400,000",126,34023263,7.33
2015-10-16,"30,001-40,000",383,13003700,2.8
2015-10-16,"40,001-50,000",237,10440434,2.24
2015-10-16,"400,001-600,000",35,17560115,3.78
2015-10-16,"5,001-10,000",3361,22812839,4.91
2015-10-16,"50,001-100,000",477,32152397,6.92
2015-10-16,"600,001-800,000",13,9295837,2.0
2015-10-16,"800,001-1,000,000",12,10954658,2.36
2015-10-16,"more than 1,000,001",45,195629608,42.15
2015-10-16,total,42750,464048243,100.0
2015-10-23,"1,000-5,000",10982,24832998,5.35
2015-10-23,1-999,23440,4270908,0.92
2015-10-23,"10,001-15,000",1861,22029392,4.74
2015-10-23,"100,001-200,000",257,35190495,7.58
2015-10-23,"15,001-20,000",635,10775984,2.32
2015-10-23,"20,001-30,000",866,20639958,4.44
2015-10-23,"200,001-400,000",130,35251425,7.59
2015-10-23,"30,001-40,000",377,12800901,2.75
2015-10-23,"40,001-50,000",238,10501004,2.26
2015-10-23,"400,001-600,000",33,16713953,3.6
2015-10-23,"5,001-10,000",3351,22783777,4.9
2015-10-23,"50,001-100,000",479,32282822,6.95
2015-10-23,"600,001-800,000",14,10081837,2.17
2015-10-23,"800,001-1,000,000",11,10139658,2.18
2015-10-23,"more than 1,000,001",45,195753131,42.18
2015-10-23,total,42719,464048243,100.0
2015-10-30,"1,000-5,000",10976,24845273,5.35
2015-10-30,1-999,23437,4267204,0.91
2015-10-30,"10,001-15,000",1855,21941746,4.72
2015-10-30,"100,001-200,000",256,34823195,7.5
2015-10-30,"15,001-20,000",638,10840379,2.33
2015-10-30,"20,001-30,000",861,20531764,4.42
2015-10-30,"200,001-400,000",131,35386963,7.62
2015-10-30,"30,001-40,000",378,12838783,2.76
2015-10-30,"40,001-50,000",236,10427371,2.24
2015-10-30,"400,001-600,000",32,15846010,3.41
2015-10-30,"5,001-10,000",3335,22668028,4.88
2015-10-30,"50,001-100,000",479,32301624,6.96
2015-10-30,"600,001-800,000",16,11297942,2.43
2015-10-30,"800,001-1,000,000",11,10109658,2.17
2015-10-30,"more than 1,000,001",45,195922303,42.22
2015-10-30,total,42686,464048243,100.0
2015-11-06,"1,000-5,000",10939,24763593,5.33
2015-11-06,1-999,23456,4270215,0.92
2015-11-06,"10,001-15,000",1858,21994378,4.73
2015-11-06,"100,001-200,000",251,34261417,7.38
2015-11-06,"15,001-20,000",628,10665530,2.29
2015-11-06,"20,001-30,000",851,20277837,4.36
2015-11-06,"200,001-400,000",132,35776391,7.7
2015-11-06,"30,001-40,000",386,13133158,2.83
2015-11-06,"40,001-50,000",237,10463128,2.25
2015-11-06,"400,001-600,000",29,14473612,3.11
2015-11-06,"5,001-10,000",3321,22552214,4.85
2015-11-06,"50,001-100,000",485,32813904,7.07
2015-11-06,"600,001-800,000",17,11995780,2.58
2015-11-06,"800,001-1,000,000",10,9154658,1.97
2015-11-06,"more than 1,000,001",46,197452428,42.54
2015-11-06,total,42646,464048243,100.0
2015-11-13,"1,000-5,000",10942,24763273,5.33
2015-11-13,1-999,23474,4266190,0.91
2015-11-13,"10,001-15,000",1854,21952744,4.73
2015-11-13,"100,001-200,000",252,34388206,7.41
2015-11-13,"15,001-20,000",630,10716691,2.3
2015-11-13,"20,001-30,000",843,20085870,4.32
2015-11-13,"200,001-400,000",131,35284071,7.6
2015-11-13,"30,001-40,000",386,13129664,2.82
2015-11-13,"40,001-50,000",236,10408205,2.24
2015-11-13,"400,001-600,000",31,15536612,3.34
2015-11-13,"5,001-10,000",3322,22571667,4.86
2015-11-13,"50,001-100,000",495,33438960,7.2
2015-11-13,"600,001-800,000",16,11428780,2.46
2015-11-13,"800,001-1,000,000",12,10929658,2.35
2015-11-13,"more than 1,000,001",44,195147652,42.05
2015-11-13,total,42668,464048243,100.0
2015-11-20,"1,000-5,000",10928,24745293,5.33
2015-11-20,1-999,23507,4267848,0.91
2015-11-20,"10,001-15,000",1851,21935591,4.72
2015-11-20,"100,001-200,000",252,34497401,7.43
2015-11-20,"15,001-20,000",625,10627644,2.29
2015-11-20,"20,001-30,000",849,20277131,4.36
2015-11-20,"200,001-400,000",129,34623379,7.46
2015-11-20,"30,001-40,000",378,12868616,2.77
2015-11-20,"40,001-50,000",239,10559262,2.27
2015-11-20,"400,001-600,000",33,16591162,3.57
2015-11-20,"5,001-10,000",3330,22665478,4.88
2015-11-20,"50,001-100,000",490,33107360,7.13
2015-11-20,"600,001-800,000",16,11342780,2.44
2015-11-20,"800,001-1,000,000",12,10711658,2.3
2015-11-20,"more than 1,000,001",44,195227640,42.07
2015-11-20,total,42683,464048243,100.0
2015-11-27,"1,000-5,000",10945,24794977,5.34
2015-11-27,1-999,23538,4264955,0.91
2015-11-27,"10,001-15,000",1847,21894606,4.71
2015-11-27,"100,001-200,000",247,33807810,7.28
2015-11-27,"15,001-20,000",632,10758882,2.31
2015-11-27,"20,001-30,000",839,20000458,4.3
2015-11-27,"200,001-400,000",133,35861269,7.72
2015-11-27,"30,001-40,000",380,12935792,2.78
2015-11-27,"40,001-50,000",241,10655901,2.29
2015-11-27,"400,001-600,000",30,15212742,3.27
2015-11-27,"5,001-10,000",3311,22539988,4.85
2015-11-27,"50,001-100,000",488,32949735,7.1
2015-11-27,"600,001-800,000",17,11802933,2.54
2015-11-27,"800,001-1,000,000",13,11711649,2.52
