date,level,people,holding_shares,percent
2018-12-07,"40,001-50,000",8,371000,1.82
2018-12-07,"400,001-600,000",2,1060000,5.21
2018-12-07,"5,001-10,000",149,1137605,5.6
2018-12-07,"50,001-100,000",14,1061000,5.22
2018-12-07,"600,001-800,000",3,2223689,10.94
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",3,8785873,43.25
2018-12-07,total,2033,20311800,100.0
2018-12-14,"1,000-5,000",1329,2409608,11.86
2018-12-14,1-999,418,13313,0.06
2018-12-14,"10,001-15,000",42,557000,2.74
2018-12-14,"100,001-200,000",3,380000,1.87
2018-12-14,"15,001-20,000",26,474000,2.33
2018-12-14,"20,001-30,000",14,327000,1.6
2018-12-14,"200,001-400,000",4,1038712,5.11
2018-12-14,"30,001-40,000",15,540000,2.65
2018-12-14,"40,001-50,000",8,371000,1.82
2018-12-14,"400,001-600,000",2,1060000,5.21
2018-12-14,"5,001-10,000",152,1167605,5.74
2018-12-14,"50,001-100,000",13,964000,4.74
2018-12-14,"600,001-800,000",3,2223689,10.94
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",3,8785873,43.25
2018-12-14,total,2032,20311800,100.0
2018-12-22,"1,000-5,000",1327,2408664,11.85
2018-12-22,1-999,420,13257,0.06
2018-12-22,"10,001-15,000",41,547000,2.69
2018-12-22,"100,001-200,000",3,380000,1.87
2018-12-22,"15,001-20,000",25,455000,2.24
2018-12-22,"20,001-30,000",14,335000,1.64
2018-12-22,"200,001-400,000",4,1039712,5.11
2018-12-22,"30,001-40,000",17,613000,3.01
2018-12-22,"40,001-50,000",7,330000,1.62
2018-12-22,"400,001-600,000",2,1060000,5.21
2018-12-22,"5,001-10,000",150,1155605,5.68
2018-12-22,"50,001-100,000",13,965000,4.75
2018-12-22,"600,001-800,000",3,2223689,10.94
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",3,8785873,43.25
2018-12-22,total,2029,20311800,100.0
2018-12-28,"1,000-5,000",1325,2406664,11.84
2018-12-28,1-999,420,13257,0.06
2018-12-28,"10,001-15,000",40,532000,2.61
2018-12-28,"100,001-200,000",3,380000,1.87
2018-12-28,"15,001-20,000",24,436000,2.14
2018-12-28,"20,001-30,000",14,331000,1.62
2018-12-28,"200,001-400,000",3,801000,3.94
2018-12-28,"30,001-40,000",17,604000,2.97
2018-12-28,"40,001-50,000",7,330000,1.62
2018-12-28,"400,001-600,000",2,1060000,5.21
2018-12-28,"5,001-10,000",149,1149605,5.65
2018-12-28,"50,001-100,000",14,1025000,5.04
2018-12-28,"600,001-800,000",4,2926189,14.4
2018-12-28,"800,001-1,000,000",1,936212,4.6
2018-12-28,"more than 1,000,001",3,7380873,36.33
2018-12-28,total,2026,20311800,100.0
2019-01-04,"1,000-5,000",1324,2407665,11.85
2019-01-04,1-999,419,13256,0.06
2019-01-04,"10,001-15,000",41,543000,2.67
2019-01-04,"100,001-200,000",3,380000,1.87
2019-01-04,"15,001-20,000",24,435000,2.14
2019-01-04,"20,001-30,000",14,331000,1.62
2019-01-04,"200,001-400,000",5,1398971,6.88
2019-01-04,"30,001-40,000",15,535000,2.63
2019-01-04,"40,001-50,000",8,373000,1.83
2019-01-04,"400,001-600,000",5,2617971,12.88
2019-01-04,"5,001-10,000",149,1153605,5.67
2019-01-04,"50,001-100,000",12,910000,4.48
2019-01-04,"600,001-800,000",4,2926189,14.4
2019-01-04,"800,001-1,000,000",1,936212,4.6
2019-01-04,"more than 1,000,001",2,5350931,26.34
2019-01-04,total,2026,20311800,100.0
2019-01-11,"1,000-5,000",1316,2404665,11.83
2019-01-11,1-999,418,13256,0.06
2019-01-11,"10,001-15,000",40,532000,2.61
2019-01-11,"100,001-200,000",3,380000,1.87
2019-01-11,"15,001-20,000",23,418000,2.05
2019-01-11,"20,001-30,000",14,331000,1.62
2019-01-11,"200,001-400,000",5,1390971,6.84
2019-01-11,"30,001-40,000",16,570000,2.8
2019-01-11,"40,001-50,000",8,378000,1.86
2019-01-11,"400,001-600,000",5,2617971,12.88
2019-01-11,"5,001-10,000",148,1146605,5.64
2019-01-11,"50,001-100,000",12,916000,4.5
2019-01-11,"600,001-800,000",4,2926189,14.4
2019-01-11,"800,001-1,000,000",1,936212,4.6
2019-01-11,"more than 1,000,001",2,5350931,26.34
2019-01-11,total,2015,20311800,100.0
2019-01-19,"1,000-5,000",1313,2394665,11.78
2019-01-19,1-999,416,13256,0.06
2019-01-19,"10,001-15,000",41,543000,2.67
2019-01-19,"100,001-200,000",3,380000,1.87
2019-01-19,"15,001-20,000",23,418000,2.05
2019-01-19,"20,001-30,000",14,331000,1.62
2019-01-19,"200,001-400,000",5,1382971,6.8
2019-01-19,"30,001-40,000",15,533000,2.62
2019-01-19,"40,001-50,000",8,376000,1.85
2019-01-19,"400,001-600,000",5,2617971,12.88
2019-01-19,"5,001-10,000",148,1143605,5.63
2019-01-19,"50,001-100,000",13,965000,4.75
2019-01-19,"600,001-800,000",4,2926189,14.4
2019-01-19,"800,001-1,000,000",1,936212,4.6
2019-01-19,"more than 1,000,001",2,5350931,26.34
2019-01-19,total,2011,20311800,100.0
2019-01-25,"1,000-5,000",1313,2395665,11.79
2019-01-25,1-999,416,13256,0.06
2019-01-25,"10,001-15,000",39,520000,2.56
2019-01-25,"100,001-200,000",3,380000,1.87
2019-01-25,"15,001-20,000",23,418000,2.05
2019-01-25,"20,001-30,000",15,358000,1.76
2019-01-25,"200,001-400,000",5,1377971,6.78
2019-01-25,"30,001-40,000",16,562000,2.76
2019-01-25,"40,001-50,000",7,325000,1.6
2019-01-25,"400,001-600,000",5,2619971,12.89
2019-01-25,"5,001-10,000",149,1155605,5.68
2019-01-25,"50,001-100,000",13,973000,4.79
2019-01-25,"600,001-800,000",4,2926189,14.4
2019-01-25,"800,001-1,000,000",1,936212,4.6
2019-01-25,"more than 1,000,001",2,5350931,26.34
2019-01-25,total,2011,20311800,100.0
2019-02-01,"1,000-5,000",1338,2425629,11.94
2019-02-01,1-999,414,12292,0.06
2019-02-01,"10,001-15,000",41,548000,2.69
2019-02-01,"100,001-200,000",4,568000,2.79
2019-02-01,"15,001-20,000",23,421000,2.07
2019-02-01,"20,001-30,000",17,423000,2.08
2019-02-01,"200,001-400,000",4,1146971,5.64
2019-02-01,"30,001-40,000",12,431000,2.12
2019-02-01,"40,001-50,000",8,375000,1.84
2019-02-01,"400,001-600,000",5,2619971,12.89
2019-02-01,"5,001-10,000",150,1156605,5.69
2019-02-01,"50,001-100,000",13,971000,4.78
2019-02-01,"600,001-800,000",4,2926189,14.4
2019-02-01,"800,001-1,000,000",1,936212,4.6
2019-02-01,"more than 1,000,001",2,5350931,26.34
2019-02-01,total,2036,20311800,100.0
2019-02-15,"1,000-5,000",1328,2417629,11.9
2019-02-15,1-999,414,12292,0.06
2019-02-15,"10,001-15,000",41,549000,2.7
2019-02-15,"100,001-200,000",5,672000,3.3
2019-02-15,"15,001-20,000",22,401000,1.97
2019-02-15,"20,001-30,000",18,444000,2.18
2019-02-15,"200,001-400,000",4,1146971,5.64
2019-02-15,"30,001-40,000",12,431000,2.12
2019-02-15,"40,001-50,000",8,373000,1.83
2019-02-15,"400,001-600,000",5,2619971,12.89
2019-02-15,"5,001-10,000",148,1145605,5.64
2019-02-15,"50,001-100,000",12,886000,4.36
2019-02-15,"600,001-800,000",4,2926189,14.4
2019-02-15,"800,001-1,000,000",1,936212,4.6
2019-02-15,"more than 1,000,001",2,5350931,26.34
2019-02-15,total,2024,20311800,100.0
2019-02-23,"1,000-5,000",1316,2402629,11.82
2019-02-23,1-999,414,12292,0.06
2019-02-23,"10,001-15,000",41,551000,2.71
2019-02-23,"100,001-200,000",5,687000,3.38
2019-02-23,"15,001-20,000",24,437000,2.15
2019-02-23,"20,001-30,000",18,444000,2.18
2019-02-23,"200,001-400,000",4,1146971,5.64
2019-02-23,"30,001-40,000",12,435000,2.14
2019-02-23,"40,001-50,000",7,325000,1.6
2019-02-23,"400,001-600,000",5,2619971,12.89
2019-02-23,"5,001-10,000",148,1148605,5.65
2019-02-23,"50,001-100,000",12,889000,4.37
2019-02-23,"600,001-800,000",4,2926189,14.4
2019-02-23,"800,001-1,000,000",1,936212,4.6
2019-02-23,"more than 1,000,001",2,5350931,26.34
2019-02-23,total,2013,20311800,100.0
2019-02-27,"1,000-5,000",1307,2378629,11.71
2019-02-27,1-999,414,12292,0.06
2019-02-27,"10,001-15,000",42,565000,2.78
2019-02-27,"100,001-200,000",5,698000,3.43
2019-02-27,"15,001-20,000",21,381000,1.87
2019-02-27,"20,001-30,000",20,498000,2.45
2019-02-27,"200,001-400,000",4,1146971,5.64
2019-02-27,"30,001-40,000",12,435000,2.14
2019-02-27,"40,001-50,000",7,325000,1.6
2019-02-27,"400,001-600,000",5,2619971,12.89
2019-02-27,"5,001-10,000",148,1149605,5.65
2019-02-27,"50,001-100,000",12,889000,4.37
2019-02-27,"600,001-800,000",4,2926189,14.4
2019-02-27,"800,001-1,000,000",1,936212,4.6
2019-02-27,"more than 1,000,001",2,5350931,26.34
2019-02-27,total,2004,20311800,100.0
2019-03-08,"1,000-5,000",1300,2340062,11.52
2019-03-08,1-999,415,12859,0.06
2019-03-08,"10,001-15,000",39,524000,2.57
2019-03-08,"100,001-200,000",5,711000,3.5
2019-03-08,"15,001-20,000",21,381000,1.87
2019-03-08,"20,001-30,000",20,498000,2.45
2019-03-08,"200,001-400,000",4,1146971,5.64
2019-03-08,"30,001-40,000",12,435000,2.14
2019-03-08,"40,001-50,000",8,375000,1.84
2019-03-08,"400,001-600,000",5,2619971,12.89
2019-03-08,"5,001-10,000",150,1164605,5.73
2019-03-08,"50,001-100,000",12,890000,4.38
2019-03-08,"600,001-800,000",4,2926189,14.4
2019-03-08,"800,001-1,000,000",1,936212,4.6
2019-03-08,"more than 1,000,001",2,5350931,26.34
2019-03-08,total,1998,20311800,100.0
2019-03-15,"1,000-5,000",1293,2336312,11.5
2019-03-15,1-999,415,12609,0.06
2019-03-15,"10,001-15,000",41,546000,2.68
2019-03-15,"100,001-200,000",5,710000,3.49
2019-03-15,"15,001-20,000",23,416000,2.04
2019-03-15,"20,001-30,000",20,500000,2.46
2019-03-15,"200,001-400,000",4,1146971,5.64
2019-03-15,"30,001-40,000",12,436000,2.14
2019-03-15,"40,001-50,000",8,368000,1.81
2019-03-15,"400,001-600,000",5,2619971,12.89
2019-03-15,"5,001-10,000",144,1116605,5.49
2019-03-15,"50,001-100,000",12,890000,4.38
2019-03-15,"600,001-800,000",4,2926189,14.4
2019-03-15,"800,001-1,000,000",1,936212,4.6
2019-03-15,"more than 1,000,001",2,5350931,26.34
2019-03-15,total,1989,20311800,100.0
2019-03-22,"1,000-5,000",1284,2328352,11.46
2019-03-22,1-999,414,13004,0.06
2019-03-22,"10,001-15,000",40,535000,2.63
2019-03-22,"100,001-200,000",5,697000,3.43
2019-03-22,"15,001-20,000",23,419000,2.06
2019-03-22,"20,001-30,000",20,498140,2.45
2019-03-22,"200,001-400,000",4,1146971,5.64
2019-03-22,"30,001-40,000",10,367000,1.8
2019-03-22,"40,001-50,000",9,415000,2.04
2019-03-22,"400,001-600,000",5,2619971,12.89
2019-03-22,"5,001-10,000",139,1093030,5.38
2019-03-22,"50,001-100,000",13,966000,4.75
2019-03-22,"600,001-800,000",4,2926189,14.4
2019-03-22,"800,001-1,000,000",1,936212,4.6
2019-03-22,"more than 1,000,001",2,5350931,26.34
2019-03-22,total,1973,20311800,100.0
2019-03-29,"1,000-5,000",1292,2336236,11.5
2019-03-29,1-999,415,13120,0.06
2019-03-29,"10,001-15,000",35,470000,2.31
2019-03-29,"100,001-200,000",6,779000,3.83
2019-03-29,"15,001-20,000",25,459000,2.25
2019-03-29,"20,001-30,000",19,473000,2.32
2019-03-29,"200,001-400,000",4,1160971,5.71
2019-03-29,"30,001-40,000",10,363000,1.78
2019-03-29,"40,001-50,000",10,461000,2.26
2019-03-29,"400,001-600,000",5,2619971,12.89
2019-03-29,"5,001-10,000",130,1019030,5.01
2019-03-29,"50,001-100,000",13,944140,4.64
2019-03-29,"600,001-800,000",4,2926189,14.4
2019-03-29,"800,001-1,000,000",1,936212,4.6
2019-03-29,"more than 1,000,001",2,5350931,26.34
2019-03-29,total,1971,20311800,100.0
2019-04-03,"1,000-5,000",1278,2303236,11.33
2019-04-03,1-999,417,13120,0.06
2019-04-03,"10,001-15,000",32,430000,2.11
2019-04-03,"100,001-200,000",6,782000,3.84
2019-04-03,"15,001-20,000",27,498000,2.45
2019-04-03,"20,001-30,000",16,401000,1.97
2019-04-03,"200,001-400,000",4,1172971,5.77
2019-04-03,"30,001-40,000",11,394000,1.93
2019-04-03,"40,001-50,000",10,460000,2.26
2019-04-03,"400,001-600,000",5,2619971,12.89
2019-04-03,"5,001-10,000",127,1005030,4.94
2019-04-03,"50,001-100,000",14,1019140,5.01
2019-04-03,"600,001-800,000",4,2926189,14.4
2019-04-03,"800,001-1,000,000",1,936212,4.6
2019-04-03,"more than 1,000,001",2,5350931,26.34
2019-04-03,total,1954,20311800,100.0
2019-04-12,"1,000-5,000",1275,2294268,11.29
2019-04-12,1-999,416,13058,0.06
2019-04-12,"10,001-15,000",30,403000,1.98
2019-04-12,"100,001-200,000",7,891140,4.38
2019-04-12,"15,001-20,000",26,479000,2.35
2019-04-12,"20,001-30,000",19,472000,2.32
2019-04-12,"200,001-400,000",3,890971,4.38
2019-04-12,"30,001-40,000",9,327000,1.6
2019-04-12,"40,001-50,000",9,410000,2.01
2019-04-12,"400,001-600,000",6,3076971,15.14
2019-04-12,"5,001-10,000",124,978060,4.81
2019-04-12,"50,001-100,000",14,990000,4.87
2019-04-12,"600,001-800,000",4,2799189,13.78
2019-04-12,"800,001-1,000,000",1,936212,4.6
2019-04-12,"more than 1,000,001",2,5350931,26.34
2019-04-12,total,1945,20311800,100.0
2019-04-19,"1,000-5,000",1262,2272268,11.18
2019-04-19,1-999,416,12978,0.06
2019-04-19,"10,001-15,000",30,404000,1.98
2019-04-19,"100,001-200,000",7,895140,4.4
2019-04-19,"15,001-20,000",27,499000,2.45
2019-04-19,"20,001-30,000",18,453000,2.23
2019-04-19,"200,001-400,000",3,890971,4.38
2019-04-19,"30,001-40,000",12,433000,2.13
2019-04-19,"40,001-50,000",7,317000,1.56
2019-04-19,"400,001-600,000",6,3119971,15.36
2019-04-19,"5,001-10,000",126,993140,4.88
2019-04-19,"50,001-100,000",13,933000,4.59
2019-04-19,"600,001-800,000",4,2810189,13.83
2019-04-19,"800,001-1,000,000",1,936212,4.6
2019-04-19,"more than 1,000,001",2,5341931,26.29
2019-04-19,total,1934,20311800,100.0
2019-04-26,"1,000-5,000",1256,2255236,11.1
2019-04-26,1-999,417,12980,0.06
2019-04-26,"10,001-15,000",32,430000,2.11
2019-04-26,"100,001-200,000",7,894140,4.4
2019-04-26,"15,001-20,000",30,556000,2.73
2019-04-26,"20,001-30,000",16,406000,1.99
2019-04-26,"200,001-400,000",3,890971,4.38
2019-04-26,"30,001-40,000",10,361000,1.77
2019-04-26,"40,001-50,000",6,275000,1.35
2019-04-26,"400,001-600,000",6,3119971,15.36
2019-04-26,"5,001-10,000",125,985170,4.85
2019-04-26,"50,001-100,000",13,915000,4.5
2019-04-26,"600,001-800,000",4,2932189,14.43
2019-04-26,"800,001-1,000,000",1,936212,4.6
2019-04-26,"more than 1,000,001",2,5341931,26.29
2019-04-26,total,1928,20311800,100.0
2019-05-03,"1,000-5,000",1256,2246236,11.05
2019-05-03,1-999,417,12980,0.06
2019-05-03,"10,001-15,000",30,402000,1.97
2019-05-03,"100,001-200,000",6,788000,3.87
2019-05-03,"15,001-20,000",30,555000,2.73
2019-05-03,"20,001-30,000",16,404000,1.98
2019-05-03,"200,001-400,000",3,890971,4.38
2019-05-03,"30,001-40,000",9,326000,1.6
2019-05-03,"40,001-50,000",6,276000,1.35
2019-05-03,"400,001-600,000",6,3119971,15.36
2019-05-03,"5,001-10,000",125,983170,4.84
2019-05-03,"50,001-100,000",14,1005140,4.94
2019-05-03,"600,001-800,000",3,2176189,10.71
2019-05-03,"800,001-1,000,000",2,1805212,8.88
2019-05-03,"more than 1,000,001",2,5320931,26.19
2019-05-03,total,1925,20311800,100.0
2019-05-10,"1,000-5,000",1225,2190136,10.78
2019-05-10,1-999,418,13080,0.06
2019-05-10,"10,001-15,000",32,428000,2.1
2019-05-10,"100,001-200,000",6,775000,3.81
2019-05-10,"15,001-20,000",23,421000,2.07
2019-05-10,"20,001-30,000",14,359000,1.76
2019-05-10,"200,001-400,000",3,890971,4.38
2019-05-10,"30,001-40,000",8,284000,1.39
2019-05-10,"40,001-50,000",7,313000,1.54
2019-05-10,"400,001-600,000",6,3094971,15.23
2019-05-10,"5,001-10,000",128,1015170,4.99
2019-05-10,"50,001-100,000",12,859140,4.22
2019-05-10,"600,001-800,000",3,2176189,10.71
2019-05-10,"800,001-1,000,000",1,936212,4.6
2019-05-10,"more than 1,000,001",3,6555931,32.27
2019-05-10,total,1889,20311800,100.0
2019-05-17,"1,000-5,000",1216,2171966,10.69
2019-05-17,1-999,419,13250,0.06
2019-05-17,"10,001-15,000",30,399140,1.96
2019-05-17,"100,001-200,000",5,665000,3.27
2019-05-17,"15,001-20,000",22,408000,2.0
2019-05-17,"20,001-30,000",17,435000,2.14
2019-05-17,"200,001-400,000",4,1121971,5.52
2019-05-17,"30,001-40,000",6,219000,1.07
2019-05-17,"40,001-50,000",6,268000,1.31
2019-05-17,"400,001-600,000",5,2613971,12.86
2019-05-17,"5,001-10,000",123,980170,4.82
2019-05-17,"50,001-100,000",12,877000,4.31
2019-05-17,"600,001-800,000",3,2176189,10.71
2019-05-17,"800,001-1,000,000",1,936212,4.6
2019-05-17,"more than 1,000,001",3,7026931,34.59
2019-05-17,total,1872,20311800,100.0
2019-05-24,"1,000-5,000",1223,2192901,10.79
2019-05-24,1-999,418,13455,0.06
2019-05-24,"10,001-15,000",30,396000,1.94
2019-05-24,"100,001-200,000",3,433000,2.13
2019-05-24,"15,001-20,000",20,362000,1.78
2019-05-24,"20,001-30,000",16,416000,2.04
2019-05-24,"200,001-400,000",3,883971,4.35
2019-05-24,"30,001-40,000",6,215000,1.05
2019-05-24,"40,001-50,000",6,275000,1.35
2019-05-24,"400,001-600,000",5,2608971,12.84
2019-05-24,"5,001-10,000",116,919170,4.52
2019-05-24,"50,001-100,000",13,938000,4.61
2019-05-24,"600,001-800,000",3,2176189,10.71
2019-05-24,"800,001-1,000,000",1,936212,4.6
2019-05-24,"more than 1,000,001",3,7545931,37.15
2019-05-24,total,1866,20311800,100.0
2019-05-31,"1,000-5,000",1217,2180260,10.73
2019-05-31,1-999,416,12096,0.05
2019-05-31,"10,001-15,000",29,381000,1.87
2019-05-31,"100,001-200,000",3,433000,2.13
2019-05-31,"15,001-20,000",20,362000,1.78
2019-05-31,"20,001-30,000",16,409000,2.01
2019-05-31,"200,001-400,000",3,883971,4.35
2019-05-31,"30,001-40,000",6,215000,1.05
2019-05-31,"40,001-50,000",6,279000,1.37
2019-05-31,"400,001-600,000",5,2608971,12.84
2019-05-31,"5,001-10,000",119,940170,4.62
2019-05-31,"50,001-100,000",13,949000,4.67
2019-05-31,"600,001-800,000",3,2176189,10.71
2019-05-31,"800,001-1,000,000",1,936212,4.6
2019-05-31,"more than 1,000,001",3,7545931,37.15
2019-05-31,total,1860,20311800,100.0
2019-06-06,"1,000-5,000",1206,2161260,10.64
2019-06-06,1-999,414,12096,0.05
2019-06-06,"10,001-15,000",30,396000,1.94
2019-06-06,"100,001-200,000",3,433000,2.13
2019-06-06,"15,001-20,000",21,381000,1.87
2019-06-06,"20,001-30,000",15,388000,1.91
2019-06-06,"200,001-400,000",3,883971,4.35
2019-06-06,"30,001-40,000",6,215000,1.05
2019-06-06,"40,001-50,000",6,281000,1.38
2019-06-06,"400,001-600,000",5,2608971,12.84
2019-06-06,"5,001-10,000",120,949170,4.67
2019-06-06,"50,001-100,000",13,944000,4.64
2019-06-06,"600,001-800,000",3,2176189,10.71
2019-06-06,"800,001-1,000,000",1,936212,4.6
2019-06-06,"more than 1,000,001",3,7545931,37.15
2019-06-06,total,1849,20311800,100.0
2019-06-14,"1,000-5,000",1201,2150260,10.58
2019-06-14,1-999,414,12096,0.05
2019-06-14,"10,001-15,000",30,396000,1.94
2019-06-14,"100,001-200,000",3,433000,2.13
2019-06-14,"15,001-20,000",21,382000,1.88
2019-06-14,"20,001-30,000",15,388000,1.91
2019-06-14,"200,001-400,000",3,883971,4.35
2019-06-14,"30,001-40,000",6,215000,1.05
2019-06-14,"40,001-50,000",6,281000,1.38
2019-06-14,"400,001-600,000",5,2608971,12.84
2019-06-14,"5,001-10,000",121,959170,4.72
2019-06-14,"50,001-100,000",13,944000,4.64
2019-06-14,"600,001-800,000",3,2176189,10.71
2019-06-14,"800,001-1,000,000",1,936212,4.6
2019-06-14,"more than 1,000,001",3,7545931,37.15
2019-06-14,total,1845,20311800,100.0
2019-06-21,"1,000-5,000",1204,2163292,10.65
2019-06-21,1-999,413,12064,0.05
2019-06-21,"10,001-15,000",30,392000,1.92
2019-06-21,"100,001-200,000",3,433000,2.13
2019-06-21,"15,001-20,000",23,418000,2.05
2019-06-21,"20,001-30,000",14,358000,1.76
2019-06-21,"200,001-400,000",3,883971,4.35
2019-06-21,"30,001-40,000",6,215000,1.05
2019-06-21,"40,001-50,000",6,281000,1.38
2019-06-21,"400,001-600,000",5,2608971,12.84
2019-06-21,"5,001-10,000",119,945170,4.65
2019-06-21,"50,001-100,000",13,943000,4.64
2019-06-21,"600,001-800,000",3,2176189,10.71
2019-06-21,"800,001-1,000,000",1,936212,4.6
2019-06-21,"more than 1,000,001",3,7545931,37.15
2019-06-21,total,1846,20311800,100.0
2019-06-28,"1,000-5,000",1206,2162292,10.64
2019-06-28,1-999,414,12064,0.05
2019-06-28,"10,001-15,000",32,420000,2.06
2019-06-28,"100,001-200,000",3,433000,2.13
2019-06-28,"15,001-20,000",22,403000,1.98
2019-06-28,"20,001-30,000",14,358000,1.76
2019-06-28,"200,001-400,000",3,883971,4.35
2019-06-28,"30,001-40,000",6,215000,1.05
2019-06-28,"40,001-50,000",6,281000,1.38
2019-06-28,"400,001-600,000",5,2608971,12.84
2019-06-28,"5,001-10,000",118,932170,4.58
2019-06-28,"50,001-100,000",13,944000,4.64
2019-06-28,"600,001-800,000",3,2176189,10.71
2019-06-28,"800,001-1,000,000",1,936212,4.6
2019-06-28,"more than 1,000,001",3,7545931,37.15
2019-06-28,total,1849,20311800,100.0
2019-07-05,"1,000-5,000",1210,2175292,10.7
2019-07-05,1-999,414,12064,0.05
2019-07-05,"10,001-15,000",31,408000,2.0
2019-07-05,"100,001-200,000",3,433000,2.13
2019-07-05,"15,001-20,000",25,454000,2.23
2019-07-05,"20,001-30,000",13,330000,1.62
2019-07-05,"200,001-400,000",3,883971,4.35
2019-07-05,"30,001-40,000",6,215000,1.05
2019-07-05,"40,001-50,000",6,281000,1.38
2019-07-05,"400,001-600,000",5,2608971,12.84
2019-07-05,"5,001-10,000",115,906170,4.46
2019-07-05,"50,001-100,000",13,946000,4.65
2019-07-05,"600,001-800,000",3,2176189,10.71
2019-07-05,"800,001-1,000,000",1,936212,4.6
2019-07-05,"more than 1,000,001",3,7545931,37.15
2019-07-05,total,1851,20311800,100.0
2019-07-12,"1,000-5,000",1213,2183260,10.74
2019-07-12,1-999,415,12096,0.05
2019-07-12,"10,001-15,000",31,408000,2.0
2019-07-12,"100,001-200,000",3,433000,2.13
2019-07-12,"15,001-20,000",24,438000,2.15
2019-07-12,"20,001-30,000",14,351000,1.72
2019-07-12,"200,001-400,000",3,883971,4.35
2019-07-12,"30,001-40,000",6,215000,1.05
2019-07-12,"40,001-50,000",6,281000,1.38
2019-07-12,"400,001-600,000",5,2608971,12.84
2019-07-12,"5,001-10,000",114,894170,4.4
2019-07-12,"50,001-100,000",13,945000,4.65
2019-07-12,"600,001-800,000",3,2176189,10.71
2019-07-12,"800,001-1,000,000",1,936212,4.6
2019-07-12,"more than 1,000,001",3,7545931,37.15
2019-07-12,total,1854,20311800,100.0
2019-07-19,"1,000-5,000",1206,2169260,10.67
2019-07-19,1-999,414,12096,0.05
2019-07-19,"10,001-15,000",30,392000,1.92
2019-07-19,"100,001-200,000",3,433000,2.13
2019-07-19,"15,001-20,000",21,384000,1.89
2019-07-19,"20,001-30,000",16,396000,1.94
2019-07-19,"200,001-400,000",3,883971,4.35
2019-07-19,"30,001-40,000",7,253000,1.24
2019-07-19,"40,001-50,000",6,281000,1.38
2019-07-19,"400,001-600,000",5,2608971,12.84
2019-07-19,"5,001-10,000",115,903170,4.44
2019-07-19,"50,001-100,000",13,941000,4.63
2019-07-19,"600,001-800,000",3,2176189,10.71
2019-07-19,"800,001-1,000,000",1,936212,4.6
2019-07-19,"more than 1,000,001",3,7541931,37.13
2019-07-19,total,1846,20311800,100.0
2019-07-26,"1,000-5,000",1205,2166981,10.66
2019-07-26,1-999,414,12375,0.06
2019-07-26,"10,001-15,000",29,381000,1.87
2019-07-26,"100,001-200,000",3,433000,2.13
2019-07-26,"15,001-20,000",22,403000,1.98
2019-07-26,"20,001-30,000",15,377000,1.85
2019-07-26,"200,001-400,000",3,883971,4.35
2019-07-26,"30,001-40,000",6,215000,1.05
2019-07-26,"40,001-50,000",6,281000,1.38
2019-07-26,"400,001-600,000",5,2608971,12.84
2019-07-26,"5,001-10,000",115,903170,4.44
2019-07-26,"50,001-100,000",14,998000,4.91
2019-07-26,"600,001-800,000",3,2176189,10.71
2019-07-26,"800,001-1,000,000",1,936212,4.6
2019-07-26,"more than 1,000,001",3,7535931,37.1
2019-07-26,total,1844,20311800,100.0
2019-08-02,"1,000-5,000",1198,2156901,10.61
2019-08-02,1-999,413,12455,0.06
2019-08-02,"10,001-15,000",29,379000,1.86
2019-08-02,"100,001-200,000",3,433000,2.13
2019-08-02,"15,001-20,000",21,385000,1.89
2019-08-02,"20,001-30,000",16,401000,1.97
2019-08-02,"200,001-400,000",3,883971,4.35
2019-08-02,"30,001-40,000",6,215000,1.05
2019-08-02,"40,001-50,000",7,327000,1.6
2019-08-02,"400,001-600,000",5,2608971,12.84
2019-08-02,"5,001-10,000",116,918170,4.52
2019-08-02,"50,001-100,000",13,945000,4.65
2019-08-02,"600,001-800,000",3,2176189,10.71
2019-08-02,"800,001-1,000,000",1,936212,4.6
2019-08-02,"more than 1,000,001",3,7533931,37.09
2019-08-02,total,1837,20311800,100.0
2019-08-08,"1,000-5,000",1192,2146901,10.56
2019-08-08,1-999,413,12455,0.06
2019-08-08,"10,001-15,000",29,380000,1.87
2019-08-08,"100,001-200,000",3,433000,2.13
2019-08-08,"15,001-20,000",21,388000,1.91
2019-08-08,"20,001-30,000",15,377000,1.85
2019-08-08,"200,001-400,000",3,883971,4.35
2019-08-08,"30,001-40,000",7,247000,1.21
2019-08-08,"40,001-50,000",6,279000,1.37
2019-08-08,"400,001-600,000",5,2608971,12.84
2019-08-08,"5,001-10,000",114,898170,4.42
2019-08-08,"50,001-100,000",14,1011000,4.97
2019-08-08,"600,001-800,000",3,2176189,10.71
2019-08-08,"800,001-1,000,000",1,936212,4.6
2019-08-08,"more than 1,000,001",3,7533931,37.09
2019-08-08,total,1829,20311800,100.0
2019-08-16,"1,000-5,000",1185,2132901,10.5
2019-08-16,1-999,413,12455,0.06
2019-08-16,"10,001-15,000",28,366000,1.8
2019-08-16,"100,001-200,000",3,433000,2.13
2019-08-16,"15,001-20,000",21,387000,1.9
2019-08-16,"20,001-30,000",16,402000,1.97
2019-08-16,"200,001-400,000",3,883971,4.35
2019-08-16,"30,001-40,000",7,247000,1.21
