date,level,people,holding_shares,percent
2017-06-16,"30,001-40,000",65,2386354,2.15
2017-06-16,"40,001-50,000",50,2341754,2.11
2017-06-16,"400,001-600,000",9,4460343,4.03
2017-06-16,"5,001-10,000",676,5629495,5.08
2017-06-16,"50,001-100,000",94,6959884,6.29
2017-06-16,"600,001-800,000",2,1561652,1.41
2017-06-16,"800,001-1,000,000",2,1789146,1.61
2017-06-16,"more than 1,000,001",13,59016487,53.35
2017-06-16,total,6006,110618807,100.0
2017-06-23,"1,000-5,000",3022,7001443,6.32
2017-06-23,1-999,1530,289369,0.26
2017-06-23,"10,001-15,000",203,2720380,2.45
2017-06-23,"100,001-200,000",40,5605418,5.06
2017-06-23,"15,001-20,000",162,3072198,2.77
2017-06-23,"20,001-30,000",137,3556917,3.21
2017-06-23,"200,001-400,000",18,5177967,4.68
2017-06-23,"30,001-40,000",67,2465354,2.22
2017-06-23,"40,001-50,000",50,2342806,2.11
2017-06-23,"400,001-600,000",7,3566343,3.22
2017-06-23,"5,001-10,000",682,5688495,5.14
2017-06-23,"50,001-100,000",92,6754832,6.1
2017-06-23,"600,001-800,000",2,1571652,1.42
2017-06-23,"800,001-1,000,000",2,1789146,1.61
2017-06-23,"more than 1,000,001",13,59016487,53.35
2017-06-23,total,6027,110618807,100.0
2017-06-30,"1,000-5,000",2999,6934748,6.26
2017-06-30,1-999,1533,288764,0.26
2017-06-30,"10,001-15,000",204,2722380,2.46
2017-06-30,"100,001-200,000",43,6023418,5.44
2017-06-30,"15,001-20,000",165,3130198,2.82
2017-06-30,"20,001-30,000",134,3488917,3.15
2017-06-30,"200,001-400,000",18,4938967,4.46
2017-06-30,"30,001-40,000",70,2560406,2.31
2017-06-30,"40,001-50,000",50,2340754,2.11
2017-06-30,"400,001-600,000",7,3566343,3.22
2017-06-30,"5,001-10,000",673,5617795,5.07
2017-06-30,"50,001-100,000",90,6628832,5.99
2017-06-30,"600,001-800,000",2,1571652,1.42
2017-06-30,"800,001-1,000,000",2,1789146,1.61
2017-06-30,"more than 1,000,001",13,59016487,53.35
2017-06-30,total,6003,110618807,100.0
2017-07-07,"1,000-5,000",3039,6991762,6.32
2017-07-07,1-999,1532,288750,0.26
2017-07-07,"10,001-15,000",201,2694380,2.43
2017-07-07,"100,001-200,000",42,5854418,5.29
2017-07-07,"15,001-20,000",162,3073198,2.77
2017-07-07,"20,001-30,000",136,3545917,3.2
2017-07-07,"200,001-400,000",18,4982967,4.5
2017-07-07,"30,001-40,000",72,2624406,2.37
2017-07-07,"40,001-50,000",51,2391754,2.16
2017-07-07,"400,001-600,000",7,3566343,3.22
2017-07-07,"5,001-10,000",700,5845362,5.28
2017-07-07,"50,001-100,000",86,6372265,5.76
2017-07-07,"600,001-800,000",1,775189,0.7
2017-07-07,"800,001-1,000,000",3,2595609,2.34
2017-07-07,"more than 1,000,001",13,59016487,53.35
2017-07-07,total,6063,110618807,100.0
2017-07-14,"1,000-5,000",3004,6934248,6.26
2017-07-14,1-999,1532,288817,0.26
2017-07-14,"10,001-15,000",194,2594380,2.34
2017-07-14,"100,001-200,000",44,6120418,5.53
2017-07-14,"15,001-20,000",160,3036198,2.74
2017-07-14,"20,001-30,000",136,3523917,3.18
2017-07-14,"200,001-400,000",18,4904967,4.43
2017-07-14,"30,001-40,000",71,2598406,2.34
2017-07-14,"40,001-50,000",53,2476754,2.23
2017-07-14,"400,001-600,000",8,3974343,3.59
2017-07-14,"5,001-10,000",693,5787809,5.23
2017-07-14,"50,001-100,000",81,5991265,5.41
2017-07-14,"600,001-800,000",1,775189,0.7
2017-07-14,"800,001-1,000,000",3,2595609,2.34
2017-07-14,"more than 1,000,001",13,59016487,53.35
2017-07-14,total,6011,110618807,100.0
2017-07-21,"1,000-5,000",2937,6769681,6.11
2017-07-21,1-999,1533,288817,0.26
2017-07-21,"10,001-15,000",194,2602380,2.35
2017-07-21,"100,001-200,000",40,5692418,5.14
2017-07-21,"15,001-20,000",157,2976538,2.69
2017-07-21,"20,001-30,000",125,3252484,2.94
2017-07-21,"200,001-400,000",17,4852967,4.38
2017-07-21,"30,001-40,000",71,2592406,2.34
2017-07-21,"40,001-50,000",53,2482754,2.24
2017-07-21,"400,001-600,000",8,3979343,3.59
2017-07-21,"5,001-10,000",679,5662469,5.11
2017-07-21,"50,001-100,000",85,6395265,5.78
2017-07-21,"600,001-800,000",2,1439189,1.3
2017-07-21,"800,001-1,000,000",3,2615609,2.36
2017-07-21,"more than 1,000,001",13,59016487,53.35
2017-07-21,total,5917,110618807,100.0
2017-07-28,"1,000-5,000",2905,6684581,6.04
2017-07-28,1-999,1534,289374,0.26
2017-07-28,"10,001-15,000",187,2496380,2.25
2017-07-28,"100,001-200,000",42,5792418,5.23
2017-07-28,"15,001-20,000",154,2916538,2.63
2017-07-28,"20,001-30,000",118,3050917,2.75
2017-07-28,"200,001-400,000",18,4931967,4.45
2017-07-28,"30,001-40,000",72,2623406,2.37
2017-07-28,"40,001-50,000",45,2106754,1.9
2017-07-28,"400,001-600,000",9,4553343,4.11
2017-07-28,"5,001-10,000",665,5568012,5.03
2017-07-28,"50,001-100,000",87,6319832,5.71
2017-07-28,"600,001-800,000",1,775189,0.7
2017-07-28,"800,001-1,000,000",4,3493609,3.15
2017-07-28,"more than 1,000,001",13,59016487,53.35
2017-07-28,total,5854,110618807,100.0
2017-08-04,"1,000-5,000",2884,6625781,5.98
2017-08-04,1-999,1533,289174,0.26
2017-08-04,"10,001-15,000",186,2483761,2.24
2017-08-04,"100,001-200,000",41,5658418,5.11
2017-08-04,"15,001-20,000",154,2915538,2.63
2017-08-04,"20,001-30,000",117,3033917,2.74
2017-08-04,"200,001-400,000",19,5133967,4.64
2017-08-04,"30,001-40,000",72,2627406,2.37
2017-08-04,"40,001-50,000",50,2344754,2.11
2017-08-04,"400,001-600,000",9,4547343,4.11
2017-08-04,"5,001-10,000",656,5484631,4.95
2017-08-04,"50,001-100,000",84,6190832,5.59
2017-08-04,"600,001-800,000",1,775189,0.7
2017-08-04,"800,001-1,000,000",4,3491609,3.15
2017-08-04,"more than 1,000,001",13,59016487,53.35
2017-08-04,total,5823,110618807,100.0
2017-08-11,"1,000-5,000",2866,6588280,5.95
2017-08-11,1-999,1531,287614,0.26
2017-08-11,"10,001-15,000",182,2427761,2.19
2017-08-11,"100,001-200,000",43,5938418,5.36
2017-08-11,"15,001-20,000",155,2924538,2.64
2017-08-11,"20,001-30,000",115,2975917,2.69
2017-08-11,"200,001-400,000",19,5192967,4.69
2017-08-11,"30,001-40,000",72,2614406,2.36
2017-08-11,"40,001-50,000",47,2200321,1.98
2017-08-11,"400,001-600,000",9,4565343,4.12
2017-08-11,"5,001-10,000",652,5438692,4.91
2017-08-11,"50,001-100,000",84,6201265,5.6
2017-08-11,"600,001-800,000",1,775189,0.7
2017-08-11,"800,001-1,000,000",4,3471609,3.13
2017-08-11,"more than 1,000,001",13,59016487,53.35
2017-08-11,total,5793,110618807,100.0
2017-08-18,"1,000-5,000",2846,6559280,5.92
2017-08-18,1-999,1530,288274,0.26
2017-08-18,"10,001-15,000",179,2382761,2.15
2017-08-18,"100,001-200,000",44,6250418,5.65
2017-08-18,"15,001-20,000",150,2838538,2.56
2017-08-18,"20,001-30,000",119,3066917,2.77
2017-08-18,"200,001-400,000",18,4951967,4.47
2017-08-18,"30,001-40,000",75,2724973,2.46
2017-08-18,"40,001-50,000",48,2243754,2.02
2017-08-18,"400,001-600,000",9,4566343,4.12
2017-08-18,"5,001-10,000",661,5519032,4.98
2017-08-18,"50,001-100,000",83,6114265,5.52
2017-08-18,"600,001-800,000",2,1440189,1.3
2017-08-18,"800,001-1,000,000",3,2655609,2.4
2017-08-18,"more than 1,000,001",13,59016487,53.35
2017-08-18,total,5780,110618807,100.0
2017-08-25,"1,000-5,000",2853,6550863,5.92
2017-08-25,1-999,1528,287525,0.25
2017-08-25,"10,001-15,000",181,2414811,2.18
2017-08-25,"100,001-200,000",43,6079418,5.49
2017-08-25,"15,001-20,000",154,2917538,2.63
2017-08-25,"20,001-30,000",117,3016917,2.72
2017-08-25,"200,001-400,000",17,4656967,4.2
2017-08-25,"30,001-40,000",73,2670406,2.41
2017-08-25,"40,001-50,000",52,2433321,2.19
2017-08-25,"400,001-600,000",9,4565343,4.12
2017-08-25,"5,001-10,000",669,5591148,5.05
2017-08-25,"50,001-100,000",77,5682265,5.13
2017-08-25,"600,001-800,000",3,2080189,1.88
2017-08-25,"800,001-1,000,000",3,2655609,2.4
2017-08-25,"more than 1,000,001",13,59016487,53.35
2017-08-25,total,5792,110618807,100.0
2017-09-01,"1,000-5,000",2855,6558863,5.92
2017-09-01,1-999,1520,286315,0.25
2017-09-01,"10,001-15,000",185,2461978,2.22
2017-09-01,"100,001-200,000",43,6167418,5.57
2017-09-01,"15,001-20,000",150,2840538,2.56
2017-09-01,"20,001-30,000",119,3061917,2.76
2017-09-01,"200,001-400,000",19,5126967,4.63
2017-09-01,"30,001-40,000",76,2771406,2.5
2017-09-01,"40,001-50,000",47,2203754,1.99
2017-09-01,"400,001-600,000",8,3989343,3.6
2017-09-01,"5,001-10,000",673,5619191,5.07
2017-09-01,"50,001-100,000",79,5832832,5.27
2017-09-01,"600,001-800,000",3,2026189,1.83
2017-09-01,"800,001-1,000,000",3,2655609,2.4
2017-09-01,"more than 1,000,001",13,59016487,53.35
2017-09-01,total,5793,110618807,100.0
2017-09-08,"1,000-5,000",2851,6544906,5.91
2017-09-08,1-999,1519,285965,0.25
2017-09-08,"10,001-15,000",185,2455811,2.22
2017-09-08,"100,001-200,000",45,6508418,5.88
2017-09-08,"15,001-20,000",153,2894538,2.61
2017-09-08,"20,001-30,000",123,3174917,2.87
2017-09-08,"200,001-400,000",16,4356967,3.93
2017-09-08,"30,001-40,000",73,2669406,2.41
2017-09-08,"40,001-50,000",45,2087754,1.88
2017-09-08,"400,001-600,000",9,4440343,4.01
2017-09-08,"5,001-10,000",667,5565665,5.03
2017-09-08,"50,001-100,000",79,5820832,5.26
2017-09-08,"600,001-800,000",3,2136189,1.93
2017-09-08,"800,001-1,000,000",3,2660609,2.4
2017-09-08,"more than 1,000,001",13,59016487,53.35
2017-09-08,total,5784,110618807,100.0
2017-09-15,"1,000-5,000",3011,6931977,6.26
2017-09-15,1-999,1519,282761,0.25
2017-09-15,"10,001-15,000",177,2361266,2.13
2017-09-15,"100,001-200,000",43,6112798,5.52
2017-09-15,"15,001-20,000",154,2923459,2.64
2017-09-15,"20,001-30,000",122,3159733,2.85
2017-09-15,"200,001-400,000",16,4455587,4.02
2017-09-15,"30,001-40,000",72,2636406,2.38
2017-09-15,"40,001-50,000",53,2461754,2.22
2017-09-15,"400,001-600,000",9,4453343,4.02
2017-09-15,"5,001-10,000",634,5322300,4.81
2017-09-15,"50,001-100,000",80,5889265,5.32
2017-09-15,"600,001-800,000",2,1388189,1.25
2017-09-15,"800,001-1,000,000",3,2635609,2.38
2017-09-15,"more than 1,000,001",14,59604360,53.88
2017-09-15,total,5909,110618807,100.0
2017-09-22,"1,000-5,000",3138,7190615,6.5
2017-09-22,1-999,1521,282995,0.25
2017-09-22,"10,001-15,000",173,2281989,2.06
2017-09-22,"100,001-200,000",44,6202798,5.6
2017-09-22,"15,001-20,000",159,3017459,2.72
2017-09-22,"20,001-30,000",130,3354033,3.03
2017-09-22,"200,001-400,000",15,4139587,3.74
2017-09-22,"30,001-40,000",69,2489234,2.25
2017-09-22,"40,001-50,000",49,2277754,2.05
2017-09-22,"400,001-600,000",8,3982343,3.6
2017-09-22,"5,001-10,000",695,5901010,5.33
2017-09-22,"50,001-100,000",83,6115832,5.52
2017-09-22,"600,001-800,000",3,2126189,1.92
2017-09-22,"800,001-1,000,000",3,2635609,2.38
2017-09-22,"more than 1,000,001",13,58621360,52.99
2017-09-22,total,6103,110618807,100.0
2017-09-30,"1,000-5,000",3242,7261694,6.56
2017-09-30,1-999,1527,283814,0.25
2017-09-30,"10,001-15,000",175,2331641,2.1
2017-09-30,"100,001-200,000",43,6224075,5.62
2017-09-30,"15,001-20,000",152,2900575,2.62
2017-09-30,"20,001-30,000",127,3314423,2.99
2017-09-30,"200,001-400,000",14,3705310,3.34
2017-09-30,"30,001-40,000",57,2095182,1.89
2017-09-30,"40,001-50,000",52,2415321,2.18
2017-09-30,"400,001-600,000",10,5043343,4.55
2017-09-30,"5,001-10,000",674,5707006,5.15
2017-09-30,"50,001-100,000",77,5799265,5.24
2017-09-30,"600,001-800,000",4,2785189,2.51
2017-09-30,"800,001-1,000,000",3,2620609,2.36
2017-09-30,"more than 1,000,001",13,58131360,52.55
2017-09-30,total,6170,110618807,100.0
2017-10-06,"1,000-5,000",3200,7164363,6.47
2017-10-06,1-999,1525,283080,0.25
2017-10-06,"10,001-15,000",169,2232672,2.01
2017-10-06,"100,001-200,000",42,6066775,5.48
2017-10-06,"15,001-20,000",162,3091609,2.79
2017-10-06,"20,001-30,000",124,3211423,2.9
2017-10-06,"200,001-400,000",13,3441310,3.11
2017-10-06,"30,001-40,000",59,2150182,1.94
2017-10-06,"40,001-50,000",53,2465754,2.22
2017-10-06,"400,001-600,000",10,5096343,4.6
2017-10-06,"5,001-10,000",653,5518006,4.98
2017-10-06,"50,001-100,000",85,6426132,5.8
2017-10-06,"600,001-800,000",4,2719189,2.45
2017-10-06,"800,001-1,000,000",3,2620609,2.36
2017-10-06,"more than 1,000,001",13,58131360,52.55
2017-10-06,total,6115,110618807,100.0
2017-10-13,"1,000-5,000",3164,7142655,6.45
2017-10-13,1-999,1522,281788,0.25
2017-10-13,"10,001-15,000",175,2308483,2.08
2017-10-13,"100,001-200,000",48,7007642,6.33
2017-10-13,"15,001-20,000",168,3191398,2.88
2017-10-13,"20,001-30,000",123,3199423,2.89
2017-10-13,"200,001-400,000",12,3130310,2.82
2017-10-13,"30,001-40,000",62,2274182,2.05
2017-10-13,"40,001-50,000",48,2208754,1.99
2017-10-13,"400,001-600,000",9,4467343,4.03
2017-10-13,"5,001-10,000",658,5556406,5.02
2017-10-13,"50,001-100,000",85,6393265,5.77
2017-10-13,"600,001-800,000",4,2705189,2.44
2017-10-13,"800,001-1,000,000",3,2620609,2.36
2017-10-13,"more than 1,000,001",13,58131360,52.55
2017-10-13,total,6094,110618807,100.0
2017-10-20,"1,000-5,000",3146,7175683,6.48
2017-10-20,1-999,1520,281760,0.25
2017-10-20,"10,001-15,000",160,2125517,1.92
2017-10-20,"100,001-200,000",46,6725342,6.07
2017-10-20,"15,001-20,000",170,3239398,2.92
2017-10-20,"20,001-30,000",128,3325423,3.0
2017-10-20,"200,001-400,000",15,3928310,3.55
2017-10-20,"30,001-40,000",61,2230182,2.01
2017-10-20,"40,001-50,000",52,2388754,2.15
2017-10-20,"400,001-600,000",7,3550343,3.2
2017-10-20,"5,001-10,000",649,5489372,4.96
2017-10-20,"50,001-100,000",90,6740565,6.09
2017-10-20,"600,001-800,000",4,2666189,2.41
2017-10-20,"800,001-1,000,000",3,2620609,2.36
2017-10-20,"more than 1,000,001",13,58131360,52.55
2017-10-20,total,6064,110618807,100.0
2017-10-27,"1,000-5,000",3304,7304396,6.6
2017-10-27,1-999,1522,281421,0.25
2017-10-27,"10,001-15,000",173,2286370,2.06
2017-10-27,"100,001-200,000",44,6341705,5.73
2017-10-27,"15,001-20,000",138,2628493,2.37
2017-10-27,"20,001-30,000",121,3165196,2.86
2017-10-27,"200,001-400,000",16,4579000,4.13
2017-10-27,"30,001-40,000",68,2487854,2.24
2017-10-27,"40,001-50,000",43,2018320,1.82
2017-10-27,"400,001-600,000",11,5369241,4.85
2017-10-27,"5,001-10,000",594,5008372,4.52
2017-10-27,"50,001-100,000",83,6378470,5.76
2017-10-27,"600,001-800,000",3,2023463,1.82
2017-10-27,"800,001-1,000,000",2,1779146,1.6
2017-10-27,"more than 1,000,001",14,58967360,53.3
2017-10-27,total,6136,110618807,100.0
2017-11-03,"1,000-5,000",3710,8098839,7.32
2017-11-03,1-999,1534,283988,0.25
2017-11-03,"10,001-15,000",174,2311850,2.08
2017-11-03,"100,001-200,000",47,6846705,6.18
2017-11-03,"15,001-20,000",131,2497243,2.25
2017-11-03,"20,001-30,000",118,3073443,2.77
2017-11-03,"200,001-400,000",18,4978000,4.5
2017-11-03,"30,001-40,000",54,2000513,1.8
2017-11-03,"40,001-50,000",44,2040887,1.84
2017-11-03,"400,001-600,000",12,6061241,5.47
2017-11-03,"5,001-10,000",591,5025226,4.54
2017-11-03,"50,001-100,000",64,4897903,4.42
2017-11-03,"600,001-800,000",2,1301463,1.17
2017-11-03,"800,001-1,000,000",2,1779146,1.6
2017-11-03,"more than 1,000,001",15,59422360,53.71
2017-11-03,total,6516,110618807,100.0
2017-11-10,"1,000-5,000",3644,8016522,7.24
2017-11-10,1-999,1532,285403,0.25
2017-11-10,"10,001-15,000",178,2338632,2.11
2017-11-10,"100,001-200,000",48,7043761,6.36
2017-11-10,"15,001-20,000",143,2733810,2.47
2017-11-10,"20,001-30,000",115,2973432,2.68
2017-11-10,"200,001-400,000",17,4739134,4.28
2017-11-10,"30,001-40,000",51,1878524,1.69
2017-11-10,"40,001-50,000",47,2207320,1.99
2017-11-10,"400,001-600,000",11,5524241,4.99
2017-11-10,"5,001-10,000",621,5262346,4.75
2017-11-10,"50,001-100,000",65,5051847,4.56
2017-11-10,"600,001-800,000",3,1915463,1.73
2017-11-10,"800,001-1,000,000",2,1779146,1.6
2017-11-10,"more than 1,000,001",15,58869226,53.21
2017-11-10,total,6492,110618807,100.0
2017-11-17,"1,000-5,000",3552,7835202,7.08
2017-11-17,1-999,1526,282757,0.25
2017-11-17,"10,001-15,000",185,2434632,2.2
2017-11-17,"100,001-200,000",42,6142761,5.55
2017-11-17,"15,001-20,000",133,2535243,2.29
2017-11-17,"20,001-30,000",122,3160432,2.85
2017-11-17,"200,001-400,000",23,6053134,5.47
2017-11-17,"30,001-40,000",57,2096524,1.89
2017-11-17,"40,001-50,000",39,1828320,1.65
2017-11-17,"400,001-600,000",13,6661241,6.02
2017-11-17,"5,001-10,000",616,5210312,4.71
2017-11-17,"50,001-100,000",70,5423414,4.9
2017-11-17,"600,001-800,000",3,1995605,1.8
2017-11-17,"800,001-1,000,000",2,1779146,1.6
2017-11-17,"more than 1,000,001",14,57180084,51.69
2017-11-17,total,6397,110618807,100.0
2017-11-24,"1,000-5,000",3565,7904220,7.14
2017-11-24,1-999,1527,282516,0.25
2017-11-24,"10,001-15,000",187,2451916,2.21
2017-11-24,"100,001-200,000",45,6454328,5.83
2017-11-24,"15,001-20,000",145,2776243,2.5
2017-11-24,"20,001-30,000",118,3094732,2.79
2017-11-24,"200,001-400,000",22,5883532,5.31
2017-11-24,"30,001-40,000",57,2072224,1.87
2017-11-24,"40,001-50,000",43,2018320,1.82
2017-11-24,"400,001-600,000",10,5143241,4.64
2017-11-24,"5,001-10,000",631,5309751,4.8
2017-11-24,"50,001-100,000",67,5236847,4.73
2017-11-24,"600,001-800,000",5,3263605,2.95
2017-11-24,"800,001-1,000,000",2,1779146,1.6
2017-11-24,"more than 1,000,001",14,56948186,51.48
2017-11-24,total,6438,110618807,100.0
2017-12-01,"1,000-5,000",3556,7935220,7.17
2017-12-01,1-999,1527,282516,0.25
2017-12-01,"10,001-15,000",190,2497355,2.25
2017-12-01,"100,001-200,000",44,6355761,5.74
2017-12-01,"15,001-20,000",149,2821243,2.55
2017-12-01,"20,001-30,000",123,3254432,2.94
2017-12-01,"200,001-400,000",22,5883532,5.31
2017-12-01,"30,001-40,000",56,2037524,1.84
2017-12-01,"40,001-50,000",43,2021320,1.82
2017-12-01,"400,001-600,000",10,5006241,4.52
2017-12-01,"5,001-10,000",637,5350312,4.83
2017-12-01,"50,001-100,000",68,5214414,4.71
2017-12-01,"600,001-800,000",5,3231605,2.92
2017-12-01,"800,001-1,000,000",2,1779146,1.6
2017-12-01,"more than 1,000,001",14,56948186,51.48
2017-12-01,total,6446,110618807,100.0
2017-12-08,"1,000-5,000",3481,7745465,7.0
2017-12-08,1-999,1525,282271,0.25
2017-12-08,"10,001-15,000",188,2445105,2.21
2017-12-08,"100,001-200,000",46,6538761,5.91
2017-12-08,"15,001-20,000",152,2875493,2.59
2017-12-08,"20,001-30,000",118,3124732,2.82
2017-12-08,"200,001-400,000",22,6028532,5.44
2017-12-08,"30,001-40,000",59,2140524,1.93
2017-12-08,"40,001-50,000",44,2059887,1.86
2017-12-08,"400,001-600,000",9,4409241,3.98
2017-12-08,"5,001-10,000",649,5441312,4.91
2017-12-08,"50,001-100,000",69,5343547,4.83
2017-12-08,"600,001-800,000",4,2621605,2.36
2017-12-08,"800,001-1,000,000",3,2614146,2.36
2017-12-08,"more than 1,000,001",14,56948186,51.48
2017-12-08,total,6383,110618807,100.0
2017-12-15,"1,000-5,000",3518,7841911,7.08
2017-12-15,1-999,1522,280268,0.25
2017-12-15,"10,001-15,000",188,2437105,2.2
2017-12-15,"100,001-200,000",48,6829159,6.17
2017-12-15,"15,001-20,000",143,2712050,2.45
2017-12-15,"20,001-30,000",130,3433299,3.1
2017-12-15,"200,001-400,000",23,6451134,5.83
2017-12-15,"30,001-40,000",52,1883524,1.7
2017-12-15,"40,001-50,000",42,1949020,1.76
2017-12-15,"400,001-600,000",8,4043241,3.65
2017-12-15,"5,001-10,000",638,5378312,4.86
2017-12-15,"50,001-100,000",66,5131847,4.63
2017-12-15,"600,001-800,000",4,2628605,2.37
2017-12-15,"800,001-1,000,000",3,2671146,2.41
2017-12-15,"more than 1,000,001",14,56948186,51.48
2017-12-15,total,6399,110618807,100.0
2017-12-22,"1,000-5,000",3462,7739972,6.99
2017-12-22,1-999,1524,280207,0.25
2017-12-22,"10,001-15,000",184,2392105,2.16
2017-12-22,"100,001-200,000",50,7171159,6.48
2017-12-22,"15,001-20,000",147,2788050,2.52
2017-12-22,"20,001-30,000",130,3443299,3.11
2017-12-22,"200,001-400,000",22,6267134,5.66
2017-12-22,"30,001-40,000",53,1916524,1.73
2017-12-22,"40,001-50,000",39,1810020,1.63
2017-12-22,"400,001-600,000",8,4015241,3.62
2017-12-22,"5,001-10,000",639,5388312,4.87
2017-12-22,"50,001-100,000",67,5174847,4.67
2017-12-22,"600,001-800,000",4,2607605,2.35
2017-12-22,"800,001-1,000,000",3,2676146,2.41
2017-12-22,"more than 1,000,001",14,56948186,51.48
2017-12-22,total,6346,110618807,100.0
2018-01-05,"1,000-5,000",3461,7712402,6.97
2018-01-05,1-999,1521,279348,0.25
2018-01-05,"10,001-15,000",189,2460573,2.22
2018-01-05,"100,001-200,000",51,7407812,6.69
2018-01-05,"15,001-20,000",150,2853800,2.57
2018-01-05,"20,001-30,000",127,3325924,3.0
2018-01-05,"200,001-400,000",21,6011134,5.43
2018-01-05,"30,001-40,000",50,1810524,1.63
2018-01-05,"40,001-50,000",37,1713735,1.54
2018-01-05,"400,001-600,000",9,4303241,3.89
2018-01-05,"5,001-10,000",642,5399312,4.88
2018-01-05,"50,001-100,000",66,5205479,4.7
2018-01-05,"600,001-800,000",4,2560605,2.31
2018-01-05,"800,001-1,000,000",3,2624146,2.37
2018-01-05,"more than 1,000,001",14,56950772,51.48
2018-01-05,total,6345,110618807,100.0
2018-01-12,"1,000-5,000",3391,7578502,6.85
2018-01-12,1-999,1513,277248,0.25
2018-01-12,"10,001-15,000",193,2510573,2.26
2018-01-12,"100,001-200,000",49,7196812,6.5
2018-01-12,"15,001-20,000",148,2809800,2.54
2018-01-12,"20,001-30,000",121,3155357,2.85
2018-01-12,"200,001-400,000",23,6400134,5.78
2018-01-12,"30,001-40,000",50,1800524,1.62
2018-01-12,"40,001-50,000",40,1843020,1.66
2018-01-12,"400,001-600,000",9,4520383,4.08
2018-01-12,"5,001-10,000",653,5510312,4.98
2018-01-12,"50,001-100,000",68,5253761,4.74
2018-01-12,"600,001-800,000",2,1289463,1.16
2018-01-12,"800,001-1,000,000",4,3487146,3.15
2018-01-12,"more than 1,000,001",14,56985772,51.51
2018-01-12,total,6278,110618807,100.0
2018-01-19,"1,000-5,000",3372,7562773,6.83
2018-01-19,1-999,1513,277977,0.25
2018-01-19,"10,001-15,000",195,2540573,2.29
2018-01-19,"100,001-200,000",47,6790379,6.13
2018-01-19,"15,001-20,000",142,2701800,2.44
2018-01-19,"20,001-30,000",123,3210357,2.9
2018-01-19,"200,001-400,000",25,6832134,6.17
2018-01-19,"30,001-40,000",49,1776524,1.6
2018-01-19,"40,001-50,000",39,1801320,1.62
2018-01-19,"400,001-600,000",9,4611383,4.16
2018-01-19,"5,001-10,000",661,5630312,5.08
2018-01-19,"50,001-100,000",69,5275894,4.76
2018-01-19,"600,001-800,000",3,1965463,1.77
2018-01-19,"800,001-1,000,000",3,2652146,2.39
2018-01-19,"more than 1,000,001",14,56989772,51.51
2018-01-19,total,6264,110618807,100.0
2018-01-26,"1,000-5,000",3354,7535956,6.81
2018-01-26,1-999,1508,276443,0.24
2018-01-26,"10,001-15,000",200,2576573,2.32
2018-01-26,"100,001-200,000",44,6543812,5.91
2018-01-26,"15,001-20,000",153,2912800,2.63
2018-01-26,"20,001-30,000",122,3190357,2.88
2018-01-26,"200,001-400,000",25,6979959,6.3
2018-01-26,"30,001-40,000",52,1865524,1.68
2018-01-26,"40,001-50,000",37,1716320,1.55
2018-01-26,"400,001-600,000",9,4746558,4.29
2018-01-26,"5,001-10,000",652,5565663,5.03
2018-01-26,"50,001-100,000",73,5629461,5.08
2018-01-26,"600,001-800,000",2,1361463,1.23
2018-01-26,"800,001-1,000,000",3,2652146,2.39
2018-01-26,"more than 1,000,001",14,57065772,51.58
2018-01-26,total,6248,110618807,100.0
2018-02-02,"1,000-5,000",3355,7553056,6.82
2018-02-02,1-999,1507,276254,0.24
2018-02-02,"10,001-15,000",205,2639573,2.38
2018-02-02,"100,001-200,000",44,6394946,5.78
2018-02-02,"15,001-20,000",154,2922367,2.64
2018-02-02,"20,001-30,000",117,3096057,2.79
2018-02-02,"200,001-400,000",25,6902825,6.24
2018-02-02,"30,001-40,000",52,1857524,1.67
2018-02-02,"40,001-50,000",41,1905320,1.72
2018-02-02,"400,001-600,000",9,4720558,4.26
2018-02-02,"5,001-10,000",665,5673752,5.12
2018-02-02,"50,001-100,000",72,5529194,4.99
2018-02-02,"600,001-800,000",2,1361463,1.23
2018-02-02,"800,001-1,000,000",3,2652146,2.39
2018-02-02,"more than 1,000,001",14,57133772,51.64
2018-02-02,total,6265,110618807,100.0
2018-02-09,"1,000-5,000",3321,7459176,6.74
2018-02-09,1-999,1506,275934,0.24
2018-02-09,"10,001-15,000",204,2628534,2.37
2018-02-09,"100,001-200,000",46,6522502,5.89
2018-02-09,"15,001-20,000",159,3004050,2.71
2018-02-09,"20,001-30,000",113,2967717,2.68
2018-02-09,"200,001-400,000",27,7263135,6.56
2018-02-09,"30,001-40,000",60,2141431,1.93
2018-02-09,"40,001-50,000",38,1772320,1.6
2018-02-09,"400,001-600,000",8,4153558,3.75
2018-02-09,"5,001-10,000",651,5534741,5.0
2018-02-09,"50,001-100,000",75,5737328,5.18
2018-02-09,"600,001-800,000",2,1361463,1.23
2018-02-09,"800,001-1,000,000",3,2652146,2.39
2018-02-09,"more than 1,000,001",14,57144772,51.65
2018-02-09,total,6227,110618807,100.0
2018-02-14,"1,000-5,000",3288,7346556,6.64
2018-02-14,1-999,1506,275554,0.24
2018-02-14,"10,001-15,000",202,2605534,2.35
2018-02-14,"100,001-200,000",49,7057502,6.38
2018-02-14,"15,001-20,000",158,2987050,2.7
2018-02-14,"20,001-30,000",115,3015717,2.72
2018-02-14,"200,001-400,000",25,6822135,6.16
2018-02-14,"30,001-40,000",60,2141431,1.93
2018-02-14,"40,001-50,000",39,1826320,1.65
2018-02-14,"400,001-600,000",9,4671558,4.22
