date,level,people,holding_shares,percent
2018-08-17,"50,001-100,000",61,4323100,2.08
2018-08-17,"600,001-800,000",4,2835000,1.36
2018-08-17,"800,001-1,000,000",1,840000,0.4
2018-08-17,"more than 1,000,001",8,143404087,69.09
2018-08-17,total,10498,207554400,100.0
2018-08-24,"1,000-5,000",8509,16312580,7.85
2018-08-24,1-999,517,73682,0.03
2018-08-24,"10,001-15,000",251,3209097,1.54
2018-08-24,"100,001-200,000",43,6457872,3.11
2018-08-24,"15,001-20,000",145,2716061,1.3
2018-08-24,"20,001-30,000",108,2822602,1.35
2018-08-24,"200,001-400,000",28,7737269,3.72
2018-08-24,"30,001-40,000",50,1829305,0.88
2018-08-24,"40,001-50,000",23,1050112,0.5
2018-08-24,"400,001-600,000",17,8440196,4.06
2018-08-24,"5,001-10,000",919,7410437,3.57
2018-08-24,"50,001-100,000",62,4349100,2.09
2018-08-24,"600,001-800,000",3,2191000,1.05
2018-08-24,"800,001-1,000,000",2,1730000,0.83
2018-08-24,"more than 1,000,001",7,141225087,68.04
2018-08-24,total,10684,207554400,100.0
2018-08-31,"1,000-5,000",8442,16141966,7.77
2018-08-31,1-999,519,73890,0.03
2018-08-31,"10,001-15,000",254,3235897,1.55
2018-08-31,"100,001-200,000",46,6917356,3.33
2018-08-31,"15,001-20,000",146,2725061,1.31
2018-08-31,"20,001-30,000",106,2794602,1.34
2018-08-31,"200,001-400,000",28,7968785,3.83
2018-08-31,"30,001-40,000",49,1808305,0.87
2018-08-31,"40,001-50,000",26,1206112,0.58
2018-08-31,"400,001-600,000",16,8180896,3.94
2018-08-31,"5,001-10,000",894,7209943,3.47
2018-08-31,"50,001-100,000",55,3864500,1.86
2018-08-31,"600,001-800,000",2,1384000,0.66
2018-08-31,"800,001-1,000,000",2,1718000,0.82
2018-08-31,"more than 1,000,001",8,142325087,68.57
2018-08-31,total,10593,207554400,100.0
2018-09-07,"1,000-5,000",8502,16254335,7.83
2018-09-07,1-999,517,73354,0.03
2018-09-07,"10,001-15,000",257,3282097,1.58
2018-09-07,"100,001-200,000",45,6574636,3.16
2018-09-07,"15,001-20,000",146,2722061,1.31
2018-09-07,"20,001-30,000",111,2933877,1.41
2018-09-07,"200,001-400,000",27,7623785,3.67
2018-09-07,"30,001-40,000",49,1795305,0.86
2018-09-07,"40,001-50,000",25,1156112,0.55
2018-09-07,"400,001-600,000",16,8084196,3.89
2018-09-07,"5,001-10,000",921,7431455,3.58
2018-09-07,"50,001-100,000",53,3705100,1.78
2018-09-07,"600,001-800,000",2,1344000,0.64
2018-09-07,"800,001-1,000,000",4,3557000,1.71
2018-09-07,"more than 1,000,001",7,141017087,67.94
2018-09-07,total,10682,207554400,100.0
2018-09-14,"1,000-5,000",8618,16580551,7.98
2018-09-14,1-999,522,73349,0.03
2018-09-14,"10,001-15,000",265,3372541,1.62
2018-09-14,"100,001-200,000",38,5656697,2.72
2018-09-14,"15,001-20,000",153,2845130,1.37
2018-09-14,"20,001-30,000",124,3263380,1.57
2018-09-14,"200,001-400,000",29,8107269,3.9
2018-09-14,"30,001-40,000",57,2070580,0.99
2018-09-14,"40,001-50,000",25,1151112,0.55
2018-09-14,"400,001-600,000",11,5470196,2.63
2018-09-14,"5,001-10,000",970,7786408,3.75
2018-09-14,"50,001-100,000",57,3885100,1.87
2018-09-14,"600,001-800,000",6,4106000,1.97
2018-09-14,"800,001-1,000,000",3,2780000,1.33
2018-09-14,"more than 1,000,001",7,140406087,67.64
2018-09-14,total,10885,207554400,100.0
2018-09-21,"1,000-5,000",8869,17123490,8.25
2018-09-21,1-999,524,74538,0.03
2018-09-21,"10,001-15,000",277,3533790,1.7
2018-09-21,"100,001-200,000",39,5805953,2.79
2018-09-21,"15,001-20,000",161,2992518,1.44
2018-09-21,"20,001-30,000",124,3256824,1.56
2018-09-21,"200,001-400,000",28,8055269,3.88
2018-09-21,"30,001-40,000",68,2451579,1.18
2018-09-21,"40,001-50,000",24,1113113,0.53
2018-09-21,"400,001-600,000",11,5453979,2.62
2018-09-21,"5,001-10,000",1023,8229943,3.96
2018-09-21,"50,001-100,000",60,4168100,2.0
2018-09-21,"600,001-800,000",8,5751217,2.77
2018-09-21,"800,001-1,000,000",2,1788000,0.86
2018-09-21,"more than 1,000,001",7,137756087,66.37
2018-09-21,total,11225,207554400,100.0
2018-09-28,"1,000-5,000",8883,17207255,8.29
2018-09-28,1-999,521,74379,0.03
2018-09-28,"10,001-15,000",276,3520984,1.69
2018-09-28,"100,001-200,000",39,5788953,2.78
2018-09-28,"15,001-20,000",152,2823518,1.36
2018-09-28,"20,001-30,000",137,3584824,1.72
2018-09-28,"200,001-400,000",30,8661269,4.17
2018-09-28,"30,001-40,000",62,2232579,1.07
2018-09-28,"40,001-50,000",26,1205113,0.58
2018-09-28,"400,001-600,000",12,6203196,2.98
2018-09-28,"5,001-10,000",1012,8153143,3.92
2018-09-28,"50,001-100,000",59,4087100,1.96
2018-09-28,"600,001-800,000",6,4551000,2.19
2018-09-28,"800,001-1,000,000",2,1786000,0.86
2018-09-28,"more than 1,000,001",7,137675087,66.33
2018-09-28,total,11224,207554400,100.0
2018-10-05,"1,000-5,000",8926,17415418,8.39
2018-10-05,1-999,522,74934,0.03
2018-10-05,"10,001-15,000",282,3588790,1.72
2018-10-05,"100,001-200,000",40,6141697,2.95
2018-10-05,"15,001-20,000",159,2934518,1.41
2018-10-05,"20,001-30,000",134,3482824,1.67
2018-10-05,"200,001-400,000",27,7763041,3.74
2018-10-05,"30,001-40,000",69,2475973,1.19
2018-10-05,"40,001-50,000",25,1169112,0.56
2018-10-05,"400,001-600,000",9,4669979,2.25
2018-10-05,"5,001-10,000",1028,8287225,3.99
2018-10-05,"50,001-100,000",64,4415585,2.12
2018-10-05,"600,001-800,000",3,2139217,1.03
2018-10-05,"800,001-1,000,000",5,4139000,1.99
2018-10-05,"more than 1,000,001",8,138857087,66.9
2018-10-05,total,11301,207554400,100.0
2018-10-12,"1,000-5,000",8933,17567864,8.46
2018-10-12,1-999,525,75527,0.03
2018-10-12,"10,001-15,000",298,3798441,1.83
2018-10-12,"100,001-200,000",40,6137422,2.95
2018-10-12,"15,001-20,000",168,3096211,1.49
2018-10-12,"20,001-30,000",139,3608824,1.73
2018-10-12,"200,001-400,000",26,7448785,3.58
2018-10-12,"30,001-40,000",63,2272579,1.09
2018-10-12,"40,001-50,000",31,1438506,0.69
2018-10-12,"400,001-600,000",9,4330235,2.08
2018-10-12,"5,001-10,000",1043,8383601,4.03
2018-10-12,"50,001-100,000",60,4234101,2.03
2018-10-12,"600,001-800,000",4,2936217,1.41
2018-10-12,"800,001-1,000,000",3,2596000,1.25
2018-10-12,"more than 1,000,001",9,139630087,67.27
2018-10-12,total,11351,207554400,100.0
2018-10-19,"1,000-5,000",8913,17538575,8.45
2018-10-19,1-999,525,75413,0.03
2018-10-19,"10,001-15,000",297,3775241,1.81
2018-10-19,"100,001-200,000",35,5171938,2.49
2018-10-19,"15,001-20,000",167,3078518,1.48
2018-10-19,"20,001-30,000",141,3645517,1.75
2018-10-19,"200,001-400,000",24,6581785,3.17
2018-10-19,"30,001-40,000",69,2474579,1.19
2018-10-19,"40,001-50,000",28,1296506,0.62
2018-10-19,"400,001-600,000",10,4769463,2.29
2018-10-19,"5,001-10,000",1056,8487204,4.08
2018-10-19,"50,001-100,000",65,4634101,2.23
2018-10-19,"600,001-800,000",6,4383217,2.11
2018-10-19,"800,001-1,000,000",6,5268256,2.53
2018-10-19,"more than 1,000,001",7,136374087,65.7
2018-10-19,total,11349,207554400,100.0
2018-10-26,"1,000-5,000",9000,17800672,8.57
2018-10-26,1-999,523,74818,0.03
2018-10-26,"10,001-15,000",311,3955811,1.9
2018-10-26,"100,001-200,000",41,6040422,2.91
2018-10-26,"15,001-20,000",164,3019130,1.45
2018-10-26,"20,001-30,000",144,3712517,1.78
2018-10-26,"200,001-400,000",23,6667785,3.21
2018-10-26,"30,001-40,000",63,2280579,1.09
2018-10-26,"40,001-50,000",32,1488506,0.71
2018-10-26,"400,001-600,000",14,7117235,3.42
2018-10-26,"5,001-10,000",1065,8573520,4.13
2018-10-26,"50,001-100,000",65,4585101,2.2
2018-10-26,"600,001-800,000",6,4336217,2.08
2018-10-26,"800,001-1,000,000",2,1745000,0.84
2018-10-26,"more than 1,000,001",7,136157087,65.6
2018-10-26,total,11460,207554400,100.0
2018-11-02,"1,000-5,000",8931,17662912,8.51
2018-11-02,1-999,526,75626,0.03
2018-11-02,"10,001-15,000",298,3804354,1.83
2018-11-02,"100,001-200,000",38,5789938,2.78
2018-11-02,"15,001-20,000",172,3158823,1.52
2018-11-02,"20,001-30,000",144,3713824,1.78
2018-11-02,"200,001-400,000",27,7740269,3.72
2018-11-02,"30,001-40,000",63,2280579,1.09
2018-11-02,"40,001-50,000",30,1404506,0.67
2018-11-02,"400,001-600,000",11,5589235,2.69
2018-11-02,"5,001-10,000",1060,8543929,4.11
2018-11-02,"50,001-100,000",65,4612101,2.22
2018-11-02,"600,001-800,000",7,4972217,2.39
2018-11-02,"800,001-1,000,000",1,900000,0.43
2018-11-02,"more than 1,000,001",8,137306087,66.15
2018-11-02,total,11381,207554400,100.0
2018-11-09,"1,000-5,000",8963,17675323,8.51
2018-11-09,1-999,525,73477,0.03
2018-11-09,"10,001-15,000",300,3831241,1.84
2018-11-09,"100,001-200,000",37,5670938,2.73
2018-11-09,"15,001-20,000",176,3232823,1.55
2018-11-09,"20,001-30,000",143,3694824,1.78
2018-11-09,"200,001-400,000",31,8721525,4.2
2018-11-09,"30,001-40,000",59,2157579,1.03
2018-11-09,"40,001-50,000",35,1629506,0.78
2018-11-09,"400,001-600,000",8,3912979,1.88
2018-11-09,"5,001-10,000",1049,8469780,4.08
2018-11-09,"50,001-100,000",65,4677101,2.25
2018-11-09,"600,001-800,000",8,5660217,2.72
2018-11-09,"800,001-1,000,000",1,900000,0.43
2018-11-09,"more than 1,000,001",8,137247087,66.12
2018-11-09,total,11408,207554400,100.0
2018-11-16,"1,000-5,000",8981,17713917,8.53
2018-11-16,1-999,527,73879,0.03
2018-11-16,"10,001-15,000",297,3813241,1.83
2018-11-16,"100,001-200,000",37,5550938,2.67
2018-11-16,"15,001-20,000",175,3211823,1.54
2018-11-16,"20,001-30,000",150,3881824,1.87
2018-11-16,"200,001-400,000",31,8822525,4.25
2018-11-16,"30,001-40,000",59,2160579,1.04
2018-11-16,"40,001-50,000",30,1383506,0.66
2018-11-16,"400,001-600,000",10,5061979,2.43
2018-11-16,"5,001-10,000",1052,8488784,4.08
2018-11-16,"50,001-100,000",67,4770101,2.29
2018-11-16,"600,001-800,000",5,3646217,1.75
2018-11-16,"800,001-1,000,000",2,1729000,0.83
2018-11-16,"more than 1,000,001",8,137246087,66.12
2018-11-16,total,11431,207554400,100.0
2018-11-23,"1,000-5,000",8980,17680065,8.51
2018-11-23,1-999,526,73727,0.03
2018-11-23,"10,001-15,000",293,3748098,1.8
2018-11-23,"100,001-200,000",40,5971938,2.87
2018-11-23,"15,001-20,000",177,3252407,1.56
2018-11-23,"20,001-30,000",139,3570671,1.72
2018-11-23,"200,001-400,000",26,7246525,3.49
2018-11-23,"30,001-40,000",62,2283579,1.1
2018-11-23,"40,001-50,000",33,1534506,0.73
2018-11-23,"400,001-600,000",12,5774979,2.78
2018-11-23,"5,001-10,000",1029,8309500,4.0
2018-11-23,"50,001-100,000",62,4369101,2.1
2018-11-23,"600,001-800,000",4,2928217,1.41
2018-11-23,"800,001-1,000,000",4,3623000,1.74
2018-11-23,"more than 1,000,001",8,137188087,66.09
2018-11-23,total,11395,207554400,100.0
2018-11-30,"1,000-5,000",8989,17330918,8.35
2018-11-30,1-999,527,72956,0.03
2018-11-30,"10,001-15,000",274,3508447,1.69
2018-11-30,"100,001-200,000",46,6707938,3.23
2018-11-30,"15,001-20,000",154,2858502,1.37
2018-11-30,"20,001-30,000",132,3423621,1.64
2018-11-30,"200,001-400,000",21,6168269,2.97
2018-11-30,"30,001-40,000",53,1933579,0.93
2018-11-30,"40,001-50,000",28,1312112,0.63
2018-11-30,"400,001-600,000",14,6686235,3.22
2018-11-30,"5,001-10,000",982,7988418,3.84
2018-11-30,"50,001-100,000",58,4032101,1.94
2018-11-30,"600,001-800,000",6,4141217,1.99
2018-11-30,"800,001-1,000,000",2,1950000,0.93
2018-11-30,"more than 1,000,001",8,139440087,67.18
2018-11-30,total,11294,207554400,100.0
2018-12-07,"1,000-5,000",8829,17209320,8.29
2018-12-07,1-999,522,72554,0.03
2018-12-07,"10,001-15,000",270,3479841,1.67
2018-12-07,"100,001-200,000",35,5316938,2.56
2018-12-07,"15,001-20,000",156,2886502,1.39
2018-12-07,"20,001-30,000",139,3605227,1.73
2018-12-07,"200,001-400,000",22,6220269,2.99
2018-12-07,"30,001-40,000",53,1922579,0.92
2018-12-07,"40,001-50,000",30,1416112,0.68
2018-12-07,"400,001-600,000",13,6315235,3.04
2018-12-07,"5,001-10,000",1005,8156418,3.92
2018-12-07,"50,001-100,000",57,4023101,1.93
2018-12-07,"600,001-800,000",7,4709217,2.26
2018-12-07,"800,001-1,000,000",2,1950000,0.93
2018-12-07,"more than 1,000,001",8,140271087,67.58
2018-12-07,total,11148,207554400,100.0
2018-12-14,"1,000-5,000",9054,17657767,8.5
2018-12-14,1-999,520,72351,0.03
2018-12-14,"10,001-15,000",293,3764148,1.81
2018-12-14,"100,001-200,000",39,5993938,2.88
2018-12-14,"15,001-20,000",174,3220195,1.55
2018-12-14,"20,001-30,000",122,3172227,1.52
2018-12-14,"200,001-400,000",16,4476785,2.15
2018-12-14,"30,001-40,000",57,2036579,0.98
2018-12-14,"40,001-50,000",31,1448112,0.69
2018-12-14,"400,001-600,000",14,6692719,3.22
2018-12-14,"5,001-10,000",1039,8414174,4.05
2018-12-14,"50,001-100,000",56,3867101,1.86
2018-12-14,"600,001-800,000",7,4847217,2.33
2018-12-14,"800,001-1,000,000",2,1950000,0.93
2018-12-14,"more than 1,000,001",8,139941087,67.42
2018-12-14,total,11432,207554400,100.0
2018-12-22,"1,000-5,000",9069,17792444,8.57
2018-12-22,1-999,521,72784,0.03
2018-12-22,"10,001-15,000",290,3743148,1.8
2018-12-22,"100,001-200,000",40,5880938,2.83
2018-12-22,"15,001-20,000",177,3284152,1.58
2018-12-22,"20,001-30,000",124,3218270,1.55
2018-12-22,"200,001-400,000",18,4952269,2.38
2018-12-22,"30,001-40,000",62,2212579,1.06
2018-12-22,"40,001-50,000",27,1260112,0.6
2018-12-22,"400,001-600,000",12,5685235,2.73
2018-12-22,"5,001-10,000",1067,8615064,4.15
2018-12-22,"50,001-100,000",57,3862101,1.86
2018-12-22,"600,001-800,000",6,4123217,1.98
2018-12-22,"800,001-1,000,000",3,2940000,1.41
2018-12-22,"more than 1,000,001",8,139912087,67.4
2018-12-22,total,11481,207554400,100.0
2018-12-28,"1,000-5,000",9154,17928443,8.63
2018-12-28,1-999,516,70886,0.03
2018-12-28,"10,001-15,000",296,3814148,1.83
2018-12-28,"100,001-200,000",36,5427422,2.61
2018-12-28,"15,001-20,000",179,3311152,1.59
2018-12-28,"20,001-30,000",131,3395270,1.63
2018-12-28,"200,001-400,000",20,5585785,2.69
2018-12-28,"30,001-40,000",62,2218579,1.06
2018-12-28,"40,001-50,000",29,1339112,0.64
2018-12-28,"400,001-600,000",11,5164235,2.48
2018-12-28,"5,001-10,000",1063,8586963,4.13
2018-12-28,"50,001-100,000",55,3845101,1.85
2018-12-28,"600,001-800,000",6,4038217,1.94
2018-12-28,"800,001-1,000,000",2,1950000,0.93
2018-12-28,"more than 1,000,001",9,140879087,67.87
2018-12-28,total,11569,207554400,100.0
2019-01-04,"1,000-5,000",9221,18122087,8.73
2019-01-04,1-999,514,70572,0.03
2019-01-04,"10,001-15,000",308,3958261,1.9
2019-01-04,"100,001-200,000",37,5582422,2.68
2019-01-04,"15,001-20,000",183,3377459,1.62
2019-01-04,"20,001-30,000",134,3461963,1.66
2019-01-04,"200,001-400,000",19,5190785,2.5
2019-01-04,"30,001-40,000",64,2301579,1.1
2019-01-04,"40,001-50,000",21,982112,0.47
2019-01-04,"400,001-600,000",12,5666452,2.73
2019-01-04,"5,001-10,000",1082,8749520,4.21
2019-01-04,"50,001-100,000",61,4238101,2.04
2019-01-04,"600,001-800,000",6,4100000,1.97
2019-01-04,"800,001-1,000,000",2,1950000,0.93
2019-01-04,"more than 1,000,001",8,139803087,67.35
2019-01-04,total,11672,207554400,100.0
2019-01-11,"1,000-5,000",9195,18052115,8.69
2019-01-11,1-999,517,71157,0.03
2019-01-11,"10,001-15,000",287,3698148,1.78
2019-01-11,"100,001-200,000",36,5360938,2.58
2019-01-11,"15,001-20,000",177,3266459,1.57
2019-01-11,"20,001-30,000",142,3699963,1.78
2019-01-11,"200,001-400,000",25,6748785,3.25
2019-01-11,"30,001-40,000",62,2227579,1.07
2019-01-11,"40,001-50,000",24,1117112,0.53
2019-01-11,"400,001-600,000",10,4799452,2.31
2019-01-11,"5,001-10,000",1086,8830020,4.25
2019-01-11,"50,001-100,000",61,4223585,2.03
2019-01-11,"600,001-800,000",5,3416000,1.64
2019-01-11,"800,001-1,000,000",3,2781000,1.33
2019-01-11,"more than 1,000,001",8,139262087,67.09
2019-01-11,total,11638,207554400,100.0
2019-01-19,"1,000-5,000",9378,18257733,8.79
2019-01-19,1-999,520,72267,0.03
2019-01-19,"10,001-15,000",278,3571447,1.72
2019-01-19,"100,001-200,000",40,5882422,2.83
2019-01-19,"15,001-20,000",176,3256459,1.56
2019-01-19,"20,001-30,000",134,3477574,1.67
2019-01-19,"200,001-400,000",20,5710785,2.75
2019-01-19,"30,001-40,000",54,1960275,0.94
2019-01-19,"40,001-50,000",26,1232112,0.59
2019-01-19,"400,001-600,000",13,6141452,2.95
2019-01-19,"5,001-10,000",1080,8780686,4.23
2019-01-19,"50,001-100,000",69,4775101,2.3
2019-01-19,"600,001-800,000",5,3415000,1.64
2019-01-19,"800,001-1,000,000",2,1950000,0.93
2019-01-19,"more than 1,000,001",8,139071087,67.0
2019-01-19,total,11803,207554400,100.0
2019-01-25,"1,000-5,000",9207,17761131,8.55
2019-01-25,1-999,523,72793,0.03
2019-01-25,"10,001-15,000",272,3498891,1.68
2019-01-25,"100,001-200,000",38,5456938,2.62
2019-01-25,"15,001-20,000",162,3018115,1.45
2019-01-25,"20,001-30,000",127,3325574,1.6
2019-01-25,"200,001-400,000",20,5676002,2.73
2019-01-25,"30,001-40,000",52,1904275,0.91
2019-01-25,"40,001-50,000",25,1162596,0.56
2019-01-25,"400,001-600,000",13,6174979,2.97
2019-01-25,"5,001-10,000",1025,8369918,4.03
2019-01-25,"50,001-100,000",65,4646101,2.23
2019-01-25,"600,001-800,000",6,4243000,2.04
2019-01-25,"800,001-1,000,000",3,2850000,1.37
2019-01-25,"more than 1,000,001",8,139394087,67.16
2019-01-25,total,11546,207554400,100.0
2019-02-01,"1,000-5,000",9158,17700895,8.52
2019-02-01,1-999,518,72311,0.03
2019-02-01,"10,001-15,000",283,3619891,1.74
2019-02-01,"100,001-200,000",35,5096938,2.45
2019-02-01,"15,001-20,000",162,3016115,1.45
2019-02-01,"20,001-30,000",125,3260574,1.57
2019-02-01,"200,001-400,000",21,5979002,2.88
2019-02-01,"30,001-40,000",55,1991275,0.95
2019-02-01,"40,001-50,000",30,1388596,0.66
2019-02-01,"400,001-600,000",13,6194979,2.98
2019-02-01,"5,001-10,000",1012,8235636,3.96
2019-02-01,"50,001-100,000",62,4440101,2.13
2019-02-01,"600,001-800,000",6,4160000,2.0
2019-02-01,"800,001-1,000,000",3,2850000,1.37
2019-02-01,"more than 1,000,001",8,139548087,67.23
2019-02-01,total,11491,207554400,100.0
2019-02-15,"1,000-5,000",9365,18035493,8.68
2019-02-15,1-999,521,72713,0.03
2019-02-15,"10,001-15,000",270,3442104,1.65
2019-02-15,"100,001-200,000",26,3886938,1.87
2019-02-15,"15,001-20,000",159,2949115,1.42
2019-02-15,"20,001-30,000",120,3159361,1.52
2019-02-15,"200,001-400,000",27,7506269,3.61
2019-02-15,"30,001-40,000",43,1556275,0.74
2019-02-15,"40,001-50,000",27,1252112,0.6
2019-02-15,"400,001-600,000",11,5286196,2.54
2019-02-15,"5,001-10,000",1036,8449636,4.07
2019-02-15,"50,001-100,000",63,4618101,2.22
2019-02-15,"600,001-800,000",6,4280000,2.06
2019-02-15,"800,001-1,000,000",3,2750000,1.32
2019-02-15,"more than 1,000,001",9,140310087,67.6
2019-02-15,total,11686,207554400,100.0
2019-02-23,"1,000-5,000",9626,18609845,8.96
2019-02-23,1-999,523,72911,0.03
2019-02-23,"10,001-15,000",276,3533548,1.7
2019-02-23,"100,001-200,000",31,4553938,2.19
2019-02-23,"15,001-20,000",166,3055671,1.47
2019-02-23,"20,001-30,000",123,3207361,1.54
2019-02-23,"200,001-400,000",22,6275269,3.02
2019-02-23,"30,001-40,000",48,1739275,0.83
2019-02-23,"40,001-50,000",29,1356112,0.65
2019-02-23,"400,001-600,000",16,7714196,3.71
2019-02-23,"5,001-10,000",1030,8393086,4.04
2019-02-23,"50,001-100,000",60,4386101,2.11
2019-02-23,"600,001-800,000",3,2158000,1.03
2019-02-23,"800,001-1,000,000",4,3639000,1.75
2019-02-23,"more than 1,000,001",8,138860087,66.9
2019-02-23,total,11965,207554400,100.0
2019-02-27,"1,000-5,000",10316,19996609,9.63
2019-02-27,1-999,520,72459,0.03
2019-02-27,"10,001-15,000",282,3602548,1.73
2019-02-27,"100,001-200,000",32,4648938,2.23
2019-02-27,"15,001-20,000",170,3152671,1.51
2019-02-27,"20,001-30,000",139,3639361,1.75
2019-02-27,"200,001-400,000",21,6022002,2.9
2019-02-27,"30,001-40,000",50,1829275,0.88
2019-02-27,"40,001-50,000",32,1496112,0.72
2019-02-27,"400,001-600,000",17,8096979,3.9
2019-02-27,"5,001-10,000",1121,9154774,4.41
2019-02-27,"50,001-100,000",61,4401585,2.12
2019-02-27,"600,001-800,000",4,2789000,1.34
2019-02-27,"800,001-1,000,000",3,2790000,1.34
2019-02-27,"more than 1,000,001",6,135862087,65.45
2019-02-27,total,12774,207554400,100.0
2019-03-08,"1,000-5,000",10469,20261799,9.76
2019-03-08,1-999,522,73619,0.03
2019-03-08,"10,001-15,000",288,3688548,1.77
2019-03-08,"100,001-200,000",32,4654155,2.24
2019-03-08,"15,001-20,000",163,3016671,1.45
2019-03-08,"20,001-30,000",135,3543361,1.7
2019-03-08,"200,001-400,000",26,7444785,3.58
2019-03-08,"30,001-40,000",51,1860275,0.89
2019-03-08,"40,001-50,000",35,1622113,0.78
2019-03-08,"400,001-600,000",15,6940979,3.34
2019-03-08,"5,001-10,000",1147,9392424,4.52
2019-03-08,"50,001-100,000",61,4352584,2.09
2019-03-08,"600,001-800,000",3,2138000,1.03
2019-03-08,"800,001-1,000,000",3,2705000,1.3
2019-03-08,"more than 1,000,001",6,135860087,65.45
2019-03-08,total,12956,207554400,100.0
2019-03-15,"1,000-5,000",10483,20255895,9.75
2019-03-15,1-999,527,74523,0.03
2019-03-15,"10,001-15,000",285,3645104,1.75
2019-03-15,"100,001-200,000",29,4133938,1.99
2019-03-15,"15,001-20,000",163,3019671,1.45
2019-03-15,"20,001-30,000",134,3534361,1.7
2019-03-15,"200,001-400,000",28,7941002,3.82
2019-03-15,"30,001-40,000",49,1786275,0.86
2019-03-15,"40,001-50,000",33,1526113,0.73
2019-03-15,"400,001-600,000",14,6358979,3.06
2019-03-15,"5,001-10,000",1174,9606868,4.62
2019-03-15,"50,001-100,000",63,4459584,2.14
2019-03-15,"600,001-800,000",1,688000,0.33
2019-03-15,"800,001-1,000,000",4,3569000,1.71
2019-03-15,"more than 1,000,001",7,136955087,65.98
2019-03-15,total,12994,207554400,100.0
2019-03-22,"1,000-5,000",9875,18905699,9.1
2019-03-22,1-999,529,74481,0.03
2019-03-22,"10,001-15,000",265,3402067,1.63
2019-03-22,"100,001-200,000",32,4506938,2.17
2019-03-22,"15,001-20,000",144,2674728,1.28
2019-03-22,"20,001-30,000",119,3099801,1.49
2019-03-22,"200,001-400,000",27,7664486,3.69
2019-03-22,"30,001-40,000",45,1656275,0.79
2019-03-22,"40,001-50,000",27,1233113,0.59
2019-03-22,"400,001-600,000",12,5642979,2.71
2019-03-22,"5,001-10,000",1053,8609646,4.14
2019-03-22,"50,001-100,000",53,3754100,1.8
2019-03-22,"600,001-800,000",7,5139000,2.47
2019-03-22,"800,001-1,000,000",3,2762000,1.33
2019-03-22,"more than 1,000,001",7,138429087,66.69
2019-03-22,total,12198,207554400,100.0
2019-03-29,"1,000-5,000",10447,19946194,9.61
2019-03-29,1-999,529,74986,0.03
2019-03-29,"10,001-15,000",279,3568067,1.71
2019-03-29,"100,001-200,000",33,4787938,2.3
2019-03-29,"15,001-20,000",158,2919728,1.4
2019-03-29,"20,001-30,000",119,3099801,1.49
2019-03-29,"200,001-400,000",21,5777002,2.78
2019-03-29,"30,001-40,000",44,1583759,0.76
2019-03-29,"40,001-50,000",26,1188113,0.57
2019-03-29,"400,001-600,000",13,6166979,2.97
2019-03-29,"5,001-10,000",1083,8823646,4.25
2019-03-29,"50,001-100,000",59,4186100,2.01
2019-03-29,"600,001-800,000",6,4133000,1.99
2019-03-29,"800,001-1,000,000",4,3762000,1.81
2019-03-29,"more than 1,000,001",7,137537087,66.26
2019-03-29,total,12828,207554400,100.0
2019-04-03,"1,000-5,000",10306,19666765,9.47
2019-04-03,1-999,525,74415,0.03
2019-04-03,"10,001-15,000",277,3542067,1.7
2019-04-03,"100,001-200,000",35,4980422,2.39
2019-04-03,"15,001-20,000",162,2993728,1.44
2019-04-03,"20,001-30,000",120,3121801,1.5
2019-04-03,"200,001-400,000",22,5869002,2.82
2019-04-03,"30,001-40,000",43,1560275,0.75
2019-04-03,"40,001-50,000",28,1307113,0.62
2019-04-03,"400,001-600,000",14,6704979,3.23
2019-04-03,"5,001-10,000",1079,8774646,4.22
2019-04-03,"50,001-100,000",56,3983100,1.91
2019-04-03,"600,001-800,000",6,4198000,2.02
2019-04-03,"800,001-1,000,000",3,2862000,1.37
2019-04-03,"more than 1,000,001",7,137916087,66.44
2019-04-03,total,12683,207554400,100.0
2019-04-12,"1,000-5,000",10064,19228471,9.26
2019-04-12,1-999,540,73709,0.03
2019-04-12,"10,001-15,000",278,3560067,1.71
2019-04-12,"100,001-200,000",35,5029155,2.42
2019-04-12,"15,001-20,000",167,3098728,1.49
2019-04-12,"20,001-30,000",125,3246801,1.56
2019-04-12,"200,001-400,000",24,6851785,3.3
2019-04-12,"30,001-40,000",48,1760275,0.84
2019-04-12,"40,001-50,000",29,1350113,0.65
2019-04-12,"400,001-600,000",8,3548979,1.7
2019-04-12,"5,001-10,000",1076,8732646,4.2
2019-04-12,"50,001-100,000",58,4131584,1.99
2019-04-12,"600,001-800,000",8,5504000,2.65
2019-04-12,"800,001-1,000,000",4,3631000,1.74
2019-04-12,"more than 1,000,001",7,137807087,66.39
2019-04-12,total,12471,207554400,100.0
2019-04-19,"1,000-5,000",10120,19515611,9.4
2019-04-19,1-999,535,74531,0.03
2019-04-19,"10,001-15,000",272,3493067,1.68
2019-04-19,"100,001-200,000",35,4963422,2.39
2019-04-19,"15,001-20,000",167,3087015,1.48
2019-04-19,"20,001-30,000",131,3406514,1.64
2019-04-19,"200,001-400,000",25,7206002,3.47
2019-04-19,"30,001-40,000",50,1852000,0.89
2019-04-19,"40,001-50,000",28,1296226,0.62
2019-04-19,"400,001-600,000",9,4055979,1.95
2019-04-19,"5,001-10,000",1146,9263846,4.46
2019-04-19,"50,001-100,000",62,4506100,2.17
2019-04-19,"600,001-800,000",7,4826000,2.32
2019-04-19,"800,001-1,000,000",4,3585000,1.72
