date,level,people,holding_shares,percent
2020-08-14,"800,001-1,000,000",3,2595819,1.14
2020-08-14,"more than 1,000,001",37,118122344,52.22
2020-08-14,total,19268,226168200,100.0
2020-08-21,"1,000-5,000",12310,23872044,10.55
2020-08-21,1-999,4151,246601,0.1
2020-08-21,"10,001-15,000",457,5757900,2.54
2020-08-21,"100,001-200,000",85,12151131,5.37
2020-08-21,"15,001-20,000",289,5363243,2.37
2020-08-21,"20,001-30,000",195,4868274,2.15
2020-08-21,"200,001-400,000",39,10880398,4.81
2020-08-21,"30,001-40,000",115,4070357,1.79
2020-08-21,"40,001-50,000",72,3309538,1.46
2020-08-21,"400,001-600,000",17,8310116,3.67
2020-08-21,"5,001-10,000",1452,11272013,4.98
2020-08-21,"50,001-100,000",127,8853295,3.91
2020-08-21,"600,001-800,000",14,9799128,4.33
2020-08-21,"800,001-1,000,000",3,2688818,1.18
2020-08-21,"more than 1,000,001",35,114725344,50.72
2020-08-21,total,19361,226168200,100.0
2020-08-28,"1,000-5,000",12376,24076006,10.64
2020-08-28,1-999,4148,246856,0.1
2020-08-28,"10,001-15,000",447,5642892,2.49
2020-08-28,"100,001-200,000",81,11511772,5.08
2020-08-28,"15,001-20,000",289,5349054,2.36
2020-08-28,"20,001-30,000",203,5063084,2.23
2020-08-28,"200,001-400,000",43,11928398,5.27
2020-08-28,"30,001-40,000",112,3943357,1.74
2020-08-28,"40,001-50,000",69,3160538,1.39
2020-08-28,"400,001-600,000",17,8341548,3.68
2020-08-28,"5,001-10,000",1471,11432344,5.05
2020-08-28,"50,001-100,000",129,9033493,3.99
2020-08-28,"600,001-800,000",13,8985696,3.97
2020-08-28,"800,001-1,000,000",3,2688818,1.18
2020-08-28,"more than 1,000,001",35,114764344,50.74
2020-08-28,total,19436,226168200,100.0
2020-09-04,"1,000-5,000",12442,24252557,10.72
2020-09-04,1-999,4142,245766,0.1
2020-09-04,"10,001-15,000",447,5643170,2.49
2020-09-04,"100,001-200,000",80,11234186,4.96
2020-09-04,"15,001-20,000",306,5676513,2.5
2020-09-04,"20,001-30,000",198,4948354,2.18
2020-09-04,"200,001-400,000",45,12540761,5.54
2020-09-04,"30,001-40,000",108,3812203,1.68
2020-09-04,"40,001-50,000",73,3344737,1.47
2020-09-04,"400,001-600,000",15,7195772,3.18
2020-09-04,"5,001-10,000",1490,11576625,5.11
2020-09-04,"50,001-100,000",130,9063698,4.0
2020-09-04,"600,001-800,000",14,9703469,4.29
2020-09-04,"800,001-1,000,000",3,2819045,1.24
2020-09-04,"more than 1,000,001",35,114111344,50.45
2020-09-04,total,19528,226168200,100.0
2020-09-11,"1,000-5,000",12470,24295193,10.74
2020-09-11,1-999,4133,246483,0.1
2020-09-11,"10,001-15,000",447,5629337,2.48
2020-09-11,"100,001-200,000",84,11702812,5.17
2020-09-11,"15,001-20,000",305,5654647,2.5
2020-09-11,"20,001-30,000",200,5017449,2.21
2020-09-11,"200,001-400,000",44,12020985,5.31
2020-09-11,"30,001-40,000",110,3868380,1.71
2020-09-11,"40,001-50,000",76,3477010,1.53
2020-09-11,"400,001-600,000",17,8148548,3.6
2020-09-11,"5,001-10,000",1475,11469940,5.07
2020-09-11,"50,001-100,000",130,9051558,4.0
2020-09-11,"600,001-800,000",14,9723469,4.29
2020-09-11,"800,001-1,000,000",4,3587045,1.58
2020-09-11,"more than 1,000,001",33,112275344,49.64
2020-09-11,total,19542,226168200,100.0
2020-09-18,"1,000-5,000",12394,24147285,10.67
2020-09-18,1-999,4121,244231,0.1
2020-09-18,"10,001-15,000",445,5598610,2.47
2020-09-18,"100,001-200,000",82,11308988,5.0
2020-09-18,"15,001-20,000",305,5667863,2.5
2020-09-18,"20,001-30,000",201,5049449,2.23
2020-09-18,"200,001-400,000",45,12245761,5.41
2020-09-18,"30,001-40,000",112,3945023,1.74
2020-09-18,"40,001-50,000",75,3441210,1.52
2020-09-18,"400,001-600,000",17,8195772,3.62
2020-09-18,"5,001-10,000",1483,11489835,5.08
2020-09-18,"50,001-100,000",125,8738315,3.86
2020-09-18,"600,001-800,000",13,9087468,4.01
2020-09-18,"800,001-1,000,000",4,3654046,1.61
2020-09-18,"more than 1,000,001",34,113354344,50.11
2020-09-18,total,19456,226168200,100.0
2020-09-26,"1,000-5,000",12279,23957186,10.59
2020-09-26,1-999,4124,245406,0.1
2020-09-26,"10,001-15,000",448,5650074,2.49
2020-09-26,"100,001-200,000",80,10942405,4.83
2020-09-26,"15,001-20,000",307,5700786,2.52
2020-09-26,"20,001-30,000",205,5151590,2.27
2020-09-26,"200,001-400,000",45,12038985,5.32
2020-09-26,"30,001-40,000",112,3947060,1.74
2020-09-26,"40,001-50,000",75,3431387,1.51
2020-09-26,"400,001-600,000",17,8098548,3.58
2020-09-26,"5,001-10,000",1469,11362813,5.02
2020-09-26,"50,001-100,000",126,8750102,3.86
2020-09-26,"600,001-800,000",14,9748468,4.31
2020-09-26,"800,001-1,000,000",4,3752046,1.65
2020-09-26,"more than 1,000,001",34,113391344,50.13
2020-09-26,total,19339,226168200,100.0
2020-09-30,"1,000-5,000",12258,23860094,10.54
2020-09-30,1-999,4125,248090,0.1
2020-09-30,"10,001-15,000",449,5656190,2.5
2020-09-30,"100,001-200,000",83,11469520,5.07
2020-09-30,"15,001-20,000",302,5615722,2.48
2020-09-30,"20,001-30,000",212,5329654,2.35
2020-09-30,"200,001-400,000",44,11862985,5.24
2020-09-30,"30,001-40,000",108,3784944,1.67
2020-09-30,"40,001-50,000",77,3515425,1.55
2020-09-30,"400,001-600,000",17,7970548,3.52
2020-09-30,"5,001-10,000",1483,11470871,5.07
2020-09-30,"50,001-100,000",125,8722299,3.85
2020-09-30,"600,001-800,000",14,9740468,4.3
2020-09-30,"800,001-1,000,000",5,4632046,2.04
2020-09-30,"more than 1,000,001",33,112289344,49.64
2020-09-30,total,19335,226168200,100.0
2020-10-08,"1,000-5,000",12224,23830075,10.53
2020-10-08,1-999,4111,244645,0.1
2020-10-08,"10,001-15,000",454,5710206,2.52
2020-10-08,"100,001-200,000",86,11769030,5.2
2020-10-08,"15,001-20,000",296,5503722,2.43
2020-10-08,"20,001-30,000",212,5342654,2.36
2020-10-08,"200,001-400,000",44,11893985,5.25
2020-10-08,"30,001-40,000",108,3808870,1.68
2020-10-08,"40,001-50,000",72,3289627,1.45
2020-10-08,"400,001-600,000",17,8011548,3.54
2020-10-08,"5,001-10,000",1487,11497681,5.08
2020-10-08,"50,001-100,000",123,8560299,3.78
2020-10-08,"600,001-800,000",14,9778468,4.32
2020-10-08,"800,001-1,000,000",5,4629046,2.04
2020-10-08,"more than 1,000,001",33,112298344,49.65
2020-10-08,total,19286,226168200,100.0
2020-10-16,"1,000-5,000",12433,24163854,10.68
2020-10-16,1-999,4124,246676,0.1
2020-10-16,"10,001-15,000",447,5633436,2.49
2020-10-16,"100,001-200,000",86,12009200,5.3
2020-10-16,"15,001-20,000",298,5552716,2.45
2020-10-16,"20,001-30,000",216,5477722,2.42
2020-10-16,"200,001-400,000",44,11898985,5.26
2020-10-16,"30,001-40,000",109,3822794,1.69
2020-10-16,"40,001-50,000",65,2970775,1.31
2020-10-16,"400,001-600,000",17,7915548,3.49
2020-10-16,"5,001-10,000",1463,11331435,5.01
2020-10-16,"50,001-100,000",126,8718201,3.85
2020-10-16,"600,001-800,000",13,9088468,4.01
2020-10-16,"800,001-1,000,000",4,3577045,1.58
2020-10-16,"more than 1,000,001",35,113761345,50.29
2020-10-16,total,19480,226168200,100.0
2020-10-23,"1,000-5,000",12517,24203987,10.7
2020-10-23,1-999,4136,252577,0.11
2020-10-23,"10,001-15,000",446,5616525,2.48
2020-10-23,"100,001-200,000",84,11675200,5.16
2020-10-23,"15,001-20,000",285,5308531,2.34
2020-10-23,"20,001-30,000",220,5567143,2.46
2020-10-23,"200,001-400,000",45,12236985,5.41
2020-10-23,"30,001-40,000",107,3755373,1.66
2020-10-23,"40,001-50,000",65,2967965,1.31
2020-10-23,"400,001-600,000",17,7981548,3.52
2020-10-23,"5,001-10,000",1491,11571157,5.11
2020-10-23,"50,001-100,000",129,8826351,3.9
2020-10-23,"600,001-800,000",12,8295468,3.66
2020-10-23,"800,001-1,000,000",4,3574045,1.58
2020-10-23,"more than 1,000,001",35,114335345,50.55
2020-10-23,total,19593,226168200,100.0
2020-10-30,"1,000-5,000",11692,22572598,9.98
2020-10-30,1-999,4161,255819,0.11
2020-10-30,"10,001-15,000",439,5522200,2.44
2020-10-30,"100,001-200,000",81,11102689,4.9
2020-10-30,"15,001-20,000",259,4812609,2.12
2020-10-30,"20,001-30,000",214,5416130,2.39
2020-10-30,"200,001-400,000",49,13281985,5.87
2020-10-30,"30,001-40,000",97,3384658,1.49
2020-10-30,"40,001-50,000",65,2978365,1.31
2020-10-30,"400,001-600,000",18,8688772,3.84
2020-10-30,"5,001-10,000",1361,10571906,4.67
2020-10-30,"50,001-100,000",122,8381611,3.7
2020-10-30,"600,001-800,000",11,7625468,3.37
2020-10-30,"800,001-1,000,000",5,4361045,1.92
2020-10-30,"more than 1,000,001",35,117212345,51.82
2020-10-30,total,18609,226168200,100.0
2020-11-06,"1,000-5,000",11331,21900248,9.68
2020-11-06,1-999,4156,253784,0.11
2020-11-06,"10,001-15,000",420,5269673,2.32
2020-11-06,"100,001-200,000",78,10745489,4.75
2020-11-06,"15,001-20,000",269,4984780,2.2
2020-11-06,"20,001-30,000",201,5044058,2.23
2020-11-06,"200,001-400,000",48,12934985,5.71
2020-11-06,"30,001-40,000",101,3514666,1.55
2020-11-06,"40,001-50,000",67,3057429,1.35
2020-11-06,"400,001-600,000",17,8243062,3.64
2020-11-06,"5,001-10,000",1332,10325957,4.56
2020-11-06,"50,001-100,000",125,8552211,3.78
2020-11-06,"600,001-800,000",12,8259695,3.65
2020-11-06,"800,001-1,000,000",7,6210818,2.74
2020-11-06,"more than 1,000,001",34,116871345,51.67
2020-11-06,total,18198,226168200,100.0
2020-11-13,"1,000-5,000",11308,21886137,9.67
2020-11-13,1-999,4142,253391,0.11
2020-11-13,"10,001-15,000",426,5360177,2.36
2020-11-13,"100,001-200,000",78,10854613,4.79
2020-11-13,"15,001-20,000",268,4988796,2.2
2020-11-13,"20,001-30,000",199,5008918,2.21
2020-11-13,"200,001-400,000",48,12917500,5.71
2020-11-13,"30,001-40,000",105,3650309,1.61
2020-11-13,"40,001-50,000",65,2973365,1.31
2020-11-13,"400,001-600,000",16,7741062,3.42
2020-11-13,"5,001-10,000",1326,10276453,4.54
2020-11-13,"50,001-100,000",126,8701621,3.84
2020-11-13,"600,001-800,000",13,8997695,3.97
2020-11-13,"800,001-1,000,000",8,7056818,3.12
2020-11-13,"more than 1,000,001",34,115501345,51.06
2020-11-13,total,18162,226168200,100.0
2020-11-20,"1,000-5,000",11508,22151367,9.79
2020-11-20,1-999,4152,256824,0.11
2020-11-20,"10,001-15,000",414,5191922,2.29
2020-11-20,"100,001-200,000",78,10954257,4.84
2020-11-20,"15,001-20,000",268,5006010,2.21
2020-11-20,"20,001-30,000",194,4894972,2.16
2020-11-20,"200,001-400,000",52,13929500,6.15
2020-11-20,"30,001-40,000",101,3538036,1.56
2020-11-20,"40,001-50,000",68,3110365,1.37
2020-11-20,"400,001-600,000",14,6761062,2.98
2020-11-20,"5,001-10,000",1318,10260407,4.53
2020-11-20,"50,001-100,000",118,8154620,3.6
2020-11-20,"600,001-800,000",12,8279695,3.66
2020-11-20,"800,001-1,000,000",10,9047818,4.0
2020-11-20,"more than 1,000,001",34,114631345,50.68
2020-11-20,total,18341,226168200,100.0
2020-11-27,"1,000-5,000",11243,21771316,9.62
2020-11-27,1-999,4143,256255,0.11
2020-11-27,"10,001-15,000",423,5315495,2.35
2020-11-27,"100,001-200,000",76,10742613,4.74
2020-11-27,"15,001-20,000",270,5030410,2.22
2020-11-27,"20,001-30,000",191,4812333,2.12
2020-11-27,"200,001-400,000",52,14088143,6.22
2020-11-27,"30,001-40,000",105,3668275,1.62
2020-11-27,"40,001-50,000",67,3052223,1.34
2020-11-27,"400,001-600,000",14,6840772,3.02
2020-11-27,"5,001-10,000",1302,10098454,4.46
2020-11-27,"50,001-100,000",121,8421763,3.72
2020-11-27,"600,001-800,000",13,8986695,3.97
2020-11-27,"800,001-1,000,000",8,7136108,3.15
2020-11-27,"more than 1,000,001",35,115947345,51.26
2020-11-27,total,18063,226168200,100.0
2020-12-04,"1,000-5,000",11404,22038291,9.74
2020-12-04,1-999,4151,263895,0.11
2020-12-04,"10,001-15,000",418,5276759,2.33
2020-12-04,"100,001-200,000",79,11068253,4.89
2020-12-04,"15,001-20,000",261,4875555,2.15
2020-12-04,"20,001-30,000",193,4847707,2.14
2020-12-04,"200,001-400,000",51,14190943,6.27
2020-12-04,"30,001-40,000",106,3701735,1.63
2020-12-04,"40,001-50,000",66,3020156,1.33
2020-12-04,"400,001-600,000",13,6346772,2.8
2020-12-04,"5,001-10,000",1292,10011015,4.42
2020-12-04,"50,001-100,000",121,8510971,3.76
2020-12-04,"600,001-800,000",13,8986695,3.97
2020-12-04,"800,001-1,000,000",7,6297818,2.78
2020-12-04,"more than 1,000,001",36,116731635,51.61
2020-12-04,total,18211,226168200,100.0
2020-12-11,"1,000-5,000",11030,21222668,9.38
2020-12-11,1-999,4165,265786,0.11
2020-12-11,"10,001-15,000",413,5206653,2.3
2020-12-11,"100,001-200,000",75,10488252,4.63
2020-12-11,"15,001-20,000",255,4768374,2.1
2020-12-11,"20,001-30,000",192,4819874,2.13
2020-12-11,"200,001-400,000",53,14766943,6.52
2020-12-11,"30,001-40,000",114,4022363,1.77
2020-12-11,"40,001-50,000",66,3016805,1.33
2020-12-11,"400,001-600,000",13,6381772,2.82
2020-12-11,"5,001-10,000",1305,10163098,4.49
2020-12-11,"50,001-100,000",116,8243464,3.64
2020-12-11,"600,001-800,000",11,7554695,3.34
2020-12-11,"800,001-1,000,000",10,9086142,4.01
2020-12-11,"more than 1,000,001",35,116161311,51.36
2020-12-11,total,17853,226168200,100.0
2020-12-18,"1,000-5,000",10991,21324231,9.42
2020-12-18,1-999,4155,266387,0.11
2020-12-18,"10,001-15,000",420,5309331,2.34
2020-12-18,"100,001-200,000",76,10587252,4.68
2020-12-18,"15,001-20,000",289,5387710,2.38
2020-12-18,"20,001-30,000",182,4543987,2.0
2020-12-18,"200,001-400,000",52,14845943,6.56
2020-12-18,"30,001-40,000",112,3940016,1.74
2020-12-18,"40,001-50,000",68,3093361,1.36
2020-12-18,"400,001-600,000",13,6394772,2.82
2020-12-18,"5,001-10,000",1312,10244154,4.52
2020-12-18,"50,001-100,000",125,8778908,3.88
2020-12-18,"600,001-800,000",12,8256985,3.65
2020-12-18,"800,001-1,000,000",9,8337852,3.68
2020-12-18,"more than 1,000,001",35,114857311,50.78
2020-12-18,total,17851,226168200,100.0
2020-12-25,"1,000-5,000",11557,22152781,9.79
2020-12-25,1-999,4176,268502,0.11
2020-12-25,"10,001-15,000",424,5349779,2.36
2020-12-25,"100,001-200,000",74,10360253,4.58
2020-12-25,"15,001-20,000",283,5271895,2.33
2020-12-25,"20,001-30,000",187,4670987,2.06
2020-12-25,"200,001-400,000",51,14625706,6.46
2020-12-25,"30,001-40,000",111,3919217,1.73
2020-12-25,"40,001-50,000",71,3254615,1.43
2020-12-25,"400,001-600,000",15,7513772,3.32
2020-12-25,"5,001-10,000",1345,10499089,4.64
2020-12-25,"50,001-100,000",122,8658456,3.82
2020-12-25,"600,001-800,000",11,7425985,3.28
2020-12-25,"800,001-1,000,000",8,7397852,3.27
2020-12-25,"more than 1,000,001",35,114799311,50.75
2020-12-25,total,18470,226168200,100.0
2020-12-31,"1,000-5,000",11490,22060661,9.75
2020-12-31,1-999,4170,267959,0.11
2020-12-31,"10,001-15,000",427,5384126,2.38
2020-12-31,"100,001-200,000",74,10381252,4.59
2020-12-31,"15,001-20,000",288,5370456,2.37
2020-12-31,"20,001-30,000",194,4837508,2.13
2020-12-31,"200,001-400,000",52,14966707,6.61
2020-12-31,"30,001-40,000",108,3806159,1.68
2020-12-31,"40,001-50,000",69,3146215,1.39
2020-12-31,"400,001-600,000",15,7553772,3.33
2020-12-31,"5,001-10,000",1360,10646290,4.7
2020-12-31,"50,001-100,000",124,8639947,3.82
2020-12-31,"600,001-800,000",11,7421985,3.28
2020-12-31,"800,001-1,000,000",8,7397852,3.27
2020-12-31,"more than 1,000,001",35,114287311,50.53
2020-12-31,total,18425,226168200,100.0
2021-01-08,"1,000-5,000",11382,21972092,9.71
2021-01-08,1-999,4160,265264,0.11
2021-01-08,"10,001-15,000",432,5444989,2.4
2021-01-08,"100,001-200,000",70,9983300,4.41
2021-01-08,"15,001-20,000",302,5607456,2.47
2021-01-08,"20,001-30,000",194,4843316,2.14
2021-01-08,"200,001-400,000",54,15487707,6.84
2021-01-08,"30,001-40,000",113,3998167,1.76
2021-01-08,"40,001-50,000",67,3062215,1.35
2021-01-08,"400,001-600,000",15,7398772,3.27
2021-01-08,"5,001-10,000",1362,10699366,4.73
2021-01-08,"50,001-100,000",126,8822408,3.9
2021-01-08,"600,001-800,000",11,7369985,3.25
2021-01-08,"800,001-1,000,000",8,7424852,3.28
2021-01-08,"more than 1,000,001",35,113788311,50.31
2021-01-08,total,18331,226168200,100.0
2021-01-15,"1,000-5,000",11217,21631855,9.56
2021-01-15,1-999,4169,267053,0.11
2021-01-15,"10,001-15,000",429,5400668,2.38
2021-01-15,"100,001-200,000",81,11352300,5.01
2021-01-15,"15,001-20,000",290,5407849,2.39
2021-01-15,"20,001-30,000",198,4938722,2.18
2021-01-15,"200,001-400,000",50,14252428,6.3
2021-01-15,"30,001-40,000",107,3773707,1.66
2021-01-15,"40,001-50,000",67,3063059,1.35
2021-01-15,"400,001-600,000",15,7240051,3.2
2021-01-15,"5,001-10,000",1328,10419796,4.6
2021-01-15,"50,001-100,000",118,8260564,3.65
2021-01-15,"600,001-800,000",12,8073985,3.56
2021-01-15,"800,001-1,000,000",9,8483852,3.75
2021-01-15,"more than 1,000,001",35,113602311,50.22
2021-01-15,total,18125,226168200,100.0
2021-01-22,"1,000-5,000",11152,21546662,9.52
2021-01-22,1-999,4150,265648,0.11
2021-01-22,"10,001-15,000",428,5397934,2.38
2021-01-22,"100,001-200,000",78,10939301,4.83
2021-01-22,"15,001-20,000",295,5504961,2.43
2021-01-22,"20,001-30,000",204,5103265,2.25
2021-01-22,"200,001-400,000",50,13971427,6.17
2021-01-22,"30,001-40,000",111,3960631,1.75
2021-01-22,"40,001-50,000",63,2876691,1.27
2021-01-22,"400,001-600,000",16,7703341,3.4
2021-01-22,"5,001-10,000",1344,10545757,4.66
2021-01-22,"50,001-100,000",125,8732724,3.86
2021-01-22,"600,001-800,000",10,6675695,2.95
2021-01-22,"800,001-1,000,000",9,8465079,3.74
2021-01-22,"more than 1,000,001",36,114479084,50.61
2021-01-22,total,18071,226168200,100.0
2021-01-29,"1,000-5,000",11335,21868697,9.66
2021-01-29,1-999,4156,268054,0.11
2021-01-29,"10,001-15,000",428,5392222,2.38
2021-01-29,"100,001-200,000",77,10823300,4.78
2021-01-29,"15,001-20,000",280,5229517,2.31
2021-01-29,"20,001-30,000",204,5101789,2.25
2021-01-29,"200,001-400,000",54,15162427,6.7
2021-01-29,"30,001-40,000",114,4046631,1.78
2021-01-29,"40,001-50,000",64,2937691,1.29
2021-01-29,"400,001-600,000",16,7753114,3.42
2021-01-29,"5,001-10,000",1337,10473948,4.63
2021-01-29,"50,001-100,000",126,8752725,3.87
2021-01-29,"600,001-800,000",9,6073695,2.68
2021-01-29,"800,001-1,000,000",9,8224079,3.63
2021-01-29,"more than 1,000,001",36,114060311,50.43
2021-01-29,total,18245,226168200,100.0
2021-02-05,"1,000-5,000",10437,19596051,8.66
2021-02-05,1-999,4246,277966,0.12
2021-02-05,"10,001-15,000",349,4350951,1.92
2021-02-05,"100,001-200,000",75,10737288,4.74
2021-02-05,"15,001-20,000",265,4929020,2.17
2021-02-05,"20,001-30,000",189,4760837,2.1
2021-02-05,"200,001-400,000",52,14527664,6.42
2021-02-05,"30,001-40,000",101,3551058,1.57
2021-02-05,"40,001-50,000",54,2488623,1.1
2021-02-05,"400,001-600,000",19,9104115,4.02
2021-02-05,"5,001-10,000",1143,8939064,3.95
2021-02-05,"50,001-100,000",114,8123478,3.59
2021-02-05,"600,001-800,000",10,6709695,2.96
2021-02-05,"800,001-1,000,000",7,6244079,2.76
2021-02-05,"more than 1,000,001",40,121828311,53.86
2021-02-05,total,17101,226168200,100.0
2021-02-09,"1,000-5,000",10368,19526921,8.63
2021-02-09,1-999,4273,280183,0.12
2021-02-09,"10,001-15,000",350,4357951,1.92
2021-02-09,"100,001-200,000",72,10386288,4.59
2021-02-09,"15,001-20,000",258,4794020,2.11
2021-02-09,"20,001-30,000",190,4830917,2.13
2021-02-09,"200,001-400,000",51,14318665,6.33
2021-02-09,"30,001-40,000",101,3538978,1.56
2021-02-09,"40,001-50,000",54,2501623,1.1
2021-02-09,"400,001-600,000",19,9108114,4.02
2021-02-09,"5,001-10,000",1119,8756977,3.87
2021-02-09,"50,001-100,000",116,8268478,3.65
2021-02-09,"600,001-800,000",10,6709695,2.96
2021-02-09,"800,001-1,000,000",7,6244079,2.76
2021-02-09,"more than 1,000,001",40,122545311,54.18
2021-02-09,total,17028,226168200,100.0
2021-02-20,"1,000-5,000",10235,19369559,8.56
2021-02-20,1-999,4323,288226,0.12
2021-02-20,"10,001-15,000",349,4340558,1.91
2021-02-20,"100,001-200,000",71,10228288,4.52
2021-02-20,"15,001-20,000",243,4511905,1.99
2021-02-20,"20,001-30,000",202,5142184,2.27
2021-02-20,"200,001-400,000",49,13928665,6.15
2021-02-20,"30,001-40,000",95,3316719,1.46
2021-02-20,"40,001-50,000",52,2393615,1.05
2021-02-20,"400,001-600,000",18,8827114,3.9
2021-02-20,"5,001-10,000",1099,8577804,3.79
2021-02-20,"50,001-100,000",112,7889478,3.48
2021-02-20,"600,001-800,000",12,7961695,3.52
2021-02-20,"800,001-1,000,000",8,7112079,3.14
2021-02-20,"more than 1,000,001",39,122280311,54.06
2021-02-20,total,16907,226168200,100.0
2021-02-26,"1,000-5,000",11917,22047496,9.74
2021-02-26,1-999,4434,304949,0.13
2021-02-26,"10,001-15,000",367,4602940,2.03
2021-02-26,"100,001-200,000",69,9938957,4.39
2021-02-26,"15,001-20,000",261,4825444,2.13
2021-02-26,"20,001-30,000",195,4968202,2.19
2021-02-26,"200,001-400,000",51,13999428,6.18
2021-02-26,"30,001-40,000",97,3433547,1.51
2021-02-26,"40,001-50,000",55,2547270,1.12
2021-02-26,"400,001-600,000",18,8600114,3.8
2021-02-26,"5,001-10,000",1166,9156190,4.04
2021-02-26,"50,001-100,000",116,8037278,3.55
2021-02-26,"600,001-800,000",11,7247695,3.2
2021-02-26,"800,001-1,000,000",9,7912079,3.49
2021-02-26,"more than 1,000,001",37,118546611,52.41
2021-02-26,total,18803,226168200,100.0
2021-03-05,"1,000-5,000",12202,22834817,10.09
2021-03-05,1-999,4442,312229,0.13
2021-03-05,"10,001-15,000",380,4744746,2.09
2021-03-05,"100,001-200,000",65,9278070,4.1
2021-03-05,"15,001-20,000",268,4954256,2.19
2021-03-05,"20,001-30,000",188,4816421,2.12
2021-03-05,"200,001-400,000",55,14981201,6.62
2021-03-05,"30,001-40,000",103,3651141,1.61
2021-03-05,"40,001-50,000",49,2255118,0.99
2021-03-05,"400,001-600,000",15,7258341,3.2
2021-03-05,"5,001-10,000",1211,9443942,4.17
2021-03-05,"50,001-100,000",124,8699533,3.84
2021-03-05,"600,001-800,000",12,8014695,3.54
2021-03-05,"800,001-1,000,000",8,7050079,3.11
2021-03-05,"more than 1,000,001",37,117873611,52.11
2021-03-05,total,19159,226168200,100.0
2021-03-12,"1,000-5,000",12427,23346712,10.32
2021-03-12,1-999,4435,318004,0.14
2021-03-12,"10,001-15,000",393,4879044,2.15
2021-03-12,"100,001-200,000",69,9696854,4.28
2021-03-12,"15,001-20,000",266,4932120,2.18
2021-03-12,"20,001-30,000",191,4844421,2.14
2021-03-12,"200,001-400,000",52,14147428,6.25
2021-03-12,"30,001-40,000",99,3501807,1.54
2021-03-12,"40,001-50,000",48,2213262,0.97
2021-03-12,"400,001-600,000",14,6715062,2.96
2021-03-12,"5,001-10,000",1248,9718523,4.29
2021-03-12,"50,001-100,000",121,8495526,3.75
2021-03-12,"600,001-800,000",15,10070747,4.45
2021-03-12,"800,001-1,000,000",9,7990079,3.53
2021-03-12,"more than 1,000,001",36,115298611,50.97
2021-03-12,total,19423,226168200,100.0
2021-03-19,"1,000-5,000",12732,23645461,10.45
2021-03-19,1-999,4474,319588,0.14
2021-03-19,"10,001-15,000",377,4692718,2.07
2021-03-19,"100,001-200,000",74,10365670,4.58
2021-03-19,"15,001-20,000",267,4960781,2.19
2021-03-19,"20,001-30,000",187,4739021,2.09
2021-03-19,"200,001-400,000",51,13870428,6.13
2021-03-19,"30,001-40,000",99,3507310,1.55
2021-03-19,"40,001-50,000",49,2256159,0.99
2021-03-19,"400,001-600,000",15,7273835,3.21
2021-03-19,"5,001-10,000",1288,10110039,4.47
2021-03-19,"50,001-100,000",120,8322526,3.67
2021-03-19,"600,001-800,000",14,9507974,4.2
2021-03-19,"800,001-1,000,000",9,7932079,3.5
2021-03-19,"more than 1,000,001",36,114664611,50.69
2021-03-19,total,19792,226168200,100.0
2021-03-26,"1,000-5,000",12628,23486207,10.38
2021-03-26,1-999,4468,320795,0.14
2021-03-26,"10,001-15,000",376,4672718,2.06
2021-03-26,"100,001-200,000",69,9716417,4.29
2021-03-26,"15,001-20,000",245,4549773,2.01
2021-03-26,"20,001-30,000",196,4970359,2.19
2021-03-26,"200,001-400,000",52,14220428,6.28
2021-03-26,"30,001-40,000",100,3541177,1.56
2021-03-26,"40,001-50,000",52,2415962,1.06
2021-03-26,"400,001-600,000",14,6846062,3.02
2021-03-26,"5,001-10,000",1264,9869339,4.36
2021-03-26,"50,001-100,000",127,8860526,3.91
2021-03-26,"600,001-800,000",13,8722695,3.85
2021-03-26,"800,001-1,000,000",11,9564131,4.22
2021-03-26,"more than 1,000,001",36,114411611,50.58
2021-03-26,total,19651,226168200,100.0
2021-04-01,"1,000-5,000",12666,23208629,10.26
2021-04-01,1-999,4502,328921,0.14
2021-04-01,"10,001-15,000",360,4510754,1.99
2021-04-01,"100,001-200,000",73,10479567,4.63
2021-04-01,"15,001-20,000",248,4611692,2.03
2021-04-01,"20,001-30,000",186,4711759,2.08
2021-04-01,"200,001-400,000",51,13993840,6.18
2021-04-01,"30,001-40,000",103,3660993,1.61
2021-04-01,"40,001-50,000",54,2516076,1.11
2021-04-01,"400,001-600,000",16,7698063,3.4
2021-04-01,"5,001-10,000",1267,9935644,4.39
2021-04-01,"50,001-100,000",116,8011825,3.54
2021-04-01,"600,001-800,000",14,9441695,4.17
2021-04-01,"800,001-1,000,000",10,8767131,3.87
2021-04-01,"more than 1,000,001",36,114291611,50.53
2021-04-01,total,19702,226168200,100.0
2021-04-16,"1,000-5,000",12439,23029520,10.18
2021-04-16,1-999,4530,340543,0.15
2021-04-16,"10,001-15,000",369,4615595,2.04
2021-04-16,"100,001-200,000",73,10680454,4.72
2021-04-16,"15,001-20,000",246,4563374,2.01
2021-04-16,"20,001-30,000",186,4680974,2.06
2021-04-16,"200,001-400,000",52,14447908,6.38
2021-04-16,"30,001-40,000",93,3285254,1.45
2021-04-16,"40,001-50,000",55,2561896,1.13
2021-04-16,"400,001-600,000",16,7673062,3.39
2021-04-16,"5,001-10,000",1270,9889729,4.37
2021-04-16,"50,001-100,000",124,8490354,3.75
2021-04-16,"600,001-800,000",13,8550468,3.78
2021-04-16,"800,001-1,000,000",9,7818358,3.45
