date,level,people,holding_shares,percent
2020-05-29,"600,001-800,000",7,4581048,3.43
2020-05-29,"800,001-1,000,000",4,3671392,2.75
2020-05-29,"more than 1,000,001",34,102620470,76.91
2020-05-29,total,10569,133416000,100.0
2020-06-05,"1,000-5,000",844,1749671,1.31
2020-06-05,1-999,9189,631238,0.47
2020-06-05,"10,001-15,000",79,988482,0.74
2020-06-05,"100,001-200,000",27,3758000,2.81
2020-06-05,"15,001-20,000",51,869571,0.65
2020-06-05,"20,001-30,000",47,1168088,0.87
2020-06-05,"200,001-400,000",18,5108899,3.82
2020-06-05,"30,001-40,000",23,792449,0.59
2020-06-05,"40,001-50,000",19,865692,0.64
2020-06-05,"400,001-600,000",5,2556303,1.91
2020-06-05,"5,001-10,000",182,1323430,0.99
2020-06-05,"50,001-100,000",39,2715267,2.03
2020-06-05,"600,001-800,000",7,4581048,3.43
2020-06-05,"800,001-1,000,000",4,3671392,2.75
2020-06-05,"more than 1,000,001",34,102636470,76.92
2020-06-05,total,10568,133416000,100.0
2020-06-12,"1,000-5,000",838,1746495,1.3
2020-06-12,1-999,9184,630709,0.47
2020-06-12,"10,001-15,000",80,1000482,0.74
2020-06-12,"100,001-200,000",27,3755000,2.81
2020-06-12,"15,001-20,000",52,882571,0.66
2020-06-12,"20,001-30,000",46,1147933,0.86
2020-06-12,"200,001-400,000",18,5112899,3.83
2020-06-12,"30,001-40,000",23,792449,0.59
2020-06-12,"40,001-50,000",19,865692,0.64
2020-06-12,"400,001-600,000",5,2556303,1.91
2020-06-12,"5,001-10,000",180,1309430,0.98
2020-06-12,"50,001-100,000",39,2719267,2.03
2020-06-12,"600,001-800,000",7,4580908,3.43
2020-06-12,"800,001-1,000,000",4,3671392,2.75
2020-06-12,"more than 1,000,001",34,102644470,76.93
2020-06-12,total,10556,133416000,100.0
2020-06-20,"1,000-5,000",833,1730395,1.29
2020-06-20,1-999,9188,630807,0.47
2020-06-20,"10,001-15,000",77,969440,0.72
2020-06-20,"100,001-200,000",30,4170459,3.12
2020-06-20,"15,001-20,000",50,850371,0.63
2020-06-20,"20,001-30,000",46,1147933,0.86
2020-06-20,"200,001-400,000",18,5128899,3.84
2020-06-20,"30,001-40,000",23,788449,0.59
2020-06-20,"40,001-50,000",19,865692,0.64
2020-06-20,"400,001-600,000",5,2554303,1.91
2020-06-20,"5,001-10,000",183,1337674,1.0
2020-06-20,"50,001-100,000",36,2492808,1.86
2020-06-20,"600,001-800,000",7,4580908,3.43
2020-06-20,"800,001-1,000,000",4,3671392,2.75
2020-06-20,"more than 1,000,001",34,102496470,76.82
2020-06-20,total,10553,133416000,100.0
2020-06-24,"1,000-5,000",832,1725688,1.29
2020-06-24,1-999,9178,630775,0.47
2020-06-24,"10,001-15,000",77,969440,0.72
2020-06-24,"100,001-200,000",30,4170459,3.12
2020-06-24,"15,001-20,000",50,850371,0.63
2020-06-24,"20,001-30,000",46,1147933,0.86
2020-06-24,"200,001-400,000",18,5132899,3.84
2020-06-24,"30,001-40,000",23,788449,0.59
2020-06-24,"40,001-50,000",19,865692,0.64
2020-06-24,"400,001-600,000",5,2552303,1.91
2020-06-24,"5,001-10,000",181,1326413,0.99
2020-06-24,"50,001-100,000",36,2489808,1.86
2020-06-24,"600,001-800,000",7,4580908,3.43
2020-06-24,"800,001-1,000,000",4,3671392,2.75
2020-06-24,"more than 1,000,001",34,102513470,76.83
2020-06-24,total,10540,133416000,100.0
2020-07-03,"1,000-5,000",831,1720716,1.28
2020-07-03,1-999,9171,629545,0.47
2020-07-03,"10,001-15,000",76,954440,0.71
2020-07-03,"100,001-200,000",30,4166459,3.12
2020-07-03,"15,001-20,000",51,867371,0.65
2020-07-03,"20,001-30,000",46,1147933,0.86
2020-07-03,"200,001-400,000",18,5147899,3.85
2020-07-03,"30,001-40,000",23,788449,0.59
2020-07-03,"40,001-50,000",20,913168,0.68
2020-07-03,"400,001-600,000",5,2545303,1.9
2020-07-03,"5,001-10,000",180,1316615,0.98
2020-07-03,"50,001-100,000",35,2433332,1.82
2020-07-03,"600,001-800,000",7,4580908,3.43
2020-07-03,"800,001-1,000,000",4,3671392,2.75
2020-07-03,"more than 1,000,001",34,102532470,76.85
2020-07-03,total,10531,133416000,100.0
2020-07-10,"1,000-5,000",825,1704727,1.27
2020-07-10,1-999,9172,630651,0.47
2020-07-10,"10,001-15,000",76,958482,0.71
2020-07-10,"100,001-200,000",30,4150459,3.11
2020-07-10,"15,001-20,000",49,833371,0.62
2020-07-10,"20,001-30,000",47,1177933,0.88
2020-07-10,"200,001-400,000",17,4768099,3.57
2020-07-10,"30,001-40,000",22,748449,0.56
2020-07-10,"40,001-50,000",20,905168,0.67
2020-07-10,"400,001-600,000",6,2947103,2.2
2020-07-10,"5,001-10,000",177,1295456,0.97
2020-07-10,"50,001-100,000",35,2414332,1.8
2020-07-10,"600,001-800,000",6,3950228,2.96
2020-07-10,"800,001-1,000,000",5,4478072,3.35
2020-07-10,"more than 1,000,001",34,102453470,76.79
2020-07-10,total,10521,133416000,100.0
2020-07-17,"1,000-5,000",822,1700236,1.27
2020-07-17,1-999,9160,631142,0.47
2020-07-17,"10,001-15,000",74,932682,0.69
2020-07-17,"100,001-200,000",30,4150459,3.11
2020-07-17,"15,001-20,000",49,829371,0.62
2020-07-17,"20,001-30,000",48,1184533,0.88
2020-07-17,"200,001-400,000",17,4763099,3.57
2020-07-17,"30,001-40,000",22,756849,0.56
2020-07-17,"40,001-50,000",19,861168,0.64
2020-07-17,"400,001-600,000",6,2948103,2.2
2020-07-17,"5,001-10,000",178,1304256,0.97
2020-07-17,"50,001-100,000",35,2414332,1.8
2020-07-17,"600,001-800,000",6,3950228,2.96
2020-07-17,"800,001-1,000,000",5,4478072,3.35
2020-07-17,"more than 1,000,001",34,102511470,76.83
2020-07-17,total,10505,133416000,100.0
2020-07-24,"1,000-5,000",819,1690108,1.26
2020-07-24,1-999,9155,628838,0.47
2020-07-24,"10,001-15,000",74,928682,0.69
2020-07-24,"100,001-200,000",31,4251459,3.18
2020-07-24,"15,001-20,000",50,845357,0.63
2020-07-24,"20,001-30,000",46,1139947,0.85
2020-07-24,"200,001-400,000",17,4763099,3.57
2020-07-24,"30,001-40,000",22,749294,0.56
2020-07-24,"40,001-50,000",19,861168,0.64
2020-07-24,"400,001-600,000",6,2948103,2.2
2020-07-24,"5,001-10,000",178,1302572,0.97
2020-07-24,"50,001-100,000",34,2308332,1.73
2020-07-24,"600,001-800,000",6,3950228,2.96
2020-07-24,"800,001-1,000,000",5,4478072,3.35
2020-07-24,"more than 1,000,001",34,102570741,76.88
2020-07-24,total,10496,133416000,100.0
2020-07-31,"1,000-5,000",816,1682415,1.26
2020-07-31,1-999,9153,627616,0.47
2020-07-31,"10,001-15,000",75,939668,0.7
2020-07-31,"100,001-200,000",31,4251459,3.18
2020-07-31,"15,001-20,000",49,829371,0.62
2020-07-31,"20,001-30,000",45,1115662,0.83
2020-07-31,"200,001-400,000",17,4762099,3.56
2020-07-31,"30,001-40,000",22,749294,0.56
2020-07-31,"40,001-50,000",19,861168,0.64
2020-07-31,"400,001-600,000",6,2948103,2.2
2020-07-31,"5,001-10,000",178,1302772,0.97
2020-07-31,"50,001-100,000",34,2306332,1.72
2020-07-31,"600,001-800,000",6,3950228,2.96
2020-07-31,"800,001-1,000,000",5,4478072,3.35
2020-07-31,"more than 1,000,001",34,102611741,76.91
2020-07-31,total,10490,133416000,100.0
2020-08-07,"1,000-5,000",817,1685262,1.26
2020-08-07,1-999,9153,627616,0.47
2020-08-07,"10,001-15,000",75,939668,0.7
2020-08-07,"100,001-200,000",31,4251459,3.18
2020-08-07,"15,001-20,000",49,829371,0.62
2020-08-07,"20,001-30,000",45,1115662,0.83
2020-08-07,"200,001-400,000",17,4764099,3.57
2020-08-07,"30,001-40,000",22,748294,0.56
2020-08-07,"40,001-50,000",19,861168,0.64
2020-08-07,"400,001-600,000",6,2948103,2.2
2020-08-07,"5,001-10,000",177,1295925,0.97
2020-08-07,"50,001-100,000",34,2306332,1.72
2020-08-07,"600,001-800,000",6,3950228,2.96
2020-08-07,"800,001-1,000,000",5,4478072,3.35
2020-08-07,"more than 1,000,001",34,102614741,76.91
2020-08-07,total,10490,133416000,100.0
2020-08-14,"1,000-5,000",817,1686166,1.26
2020-08-14,1-999,9142,624804,0.46
2020-08-14,"10,001-15,000",73,914682,0.68
2020-08-14,"100,001-200,000",31,4237459,3.17
2020-08-14,"15,001-20,000",50,845371,0.63
2020-08-14,"20,001-30,000",45,1115662,0.83
2020-08-14,"200,001-400,000",17,4769099,3.57
2020-08-14,"30,001-40,000",22,744294,0.55
2020-08-14,"40,001-50,000",19,861168,0.64
2020-08-14,"400,001-600,000",7,3548103,2.65
2020-08-14,"5,001-10,000",177,1296819,0.97
2020-08-14,"50,001-100,000",34,2286332,1.71
2020-08-14,"600,001-800,000",6,3950228,2.96
2020-08-14,"800,001-1,000,000",3,2702984,2.02
2020-08-14,"more than 1,000,001",35,103832829,77.82
2020-08-14,total,10478,133416000,100.0
2020-08-21,"1,000-5,000",816,1687478,1.26
2020-08-21,1-999,9138,625010,0.46
2020-08-21,"10,001-15,000",74,928682,0.69
2020-08-21,"100,001-200,000",30,4135771,3.09
2020-08-21,"15,001-20,000",48,813971,0.61
2020-08-21,"20,001-30,000",46,1136062,0.85
2020-08-21,"200,001-400,000",17,4775099,3.57
2020-08-21,"30,001-40,000",22,740294,0.55
2020-08-21,"40,001-50,000",19,861168,0.64
2020-08-21,"400,001-600,000",7,3548103,2.65
2020-08-21,"5,001-10,000",175,1281301,0.96
2020-08-21,"50,001-100,000",35,2380020,1.78
2020-08-21,"600,001-800,000",6,3950228,2.96
2020-08-21,"800,001-1,000,000",3,2702984,2.02
2020-08-21,"more than 1,000,001",35,103849829,77.83
2020-08-21,total,10471,133416000,100.0
2020-08-28,"1,000-5,000",816,1687066,1.26
2020-08-28,1-999,9129,624022,0.46
2020-08-28,"10,001-15,000",73,917389,0.68
2020-08-28,"100,001-200,000",30,4135771,3.09
2020-08-28,"15,001-20,000",48,813971,0.61
2020-08-28,"20,001-30,000",46,1136062,0.85
2020-08-28,"200,001-400,000",17,4777099,3.58
2020-08-28,"30,001-40,000",22,740294,0.55
2020-08-28,"40,001-50,000",19,861168,0.64
2020-08-28,"400,001-600,000",7,3548103,2.65
2020-08-28,"5,001-10,000",175,1284994,0.96
2020-08-28,"50,001-100,000",35,2374020,1.77
2020-08-28,"600,001-800,000",6,3950228,2.96
2020-08-28,"800,001-1,000,000",3,2702984,2.02
2020-08-28,"more than 1,000,001",35,103862829,77.84
2020-08-28,total,10461,133416000,100.0
2020-09-04,"1,000-5,000",814,1684852,1.26
2020-09-04,1-999,9125,624222,0.46
2020-09-04,"10,001-15,000",73,917389,0.68
2020-09-04,"100,001-200,000",30,4135771,3.09
2020-09-04,"15,001-20,000",48,813971,0.61
2020-09-04,"20,001-30,000",46,1136062,0.85
2020-09-04,"200,001-400,000",17,4729099,3.54
2020-09-04,"30,001-40,000",22,740294,0.55
2020-09-04,"40,001-50,000",21,958168,0.71
2020-09-04,"400,001-600,000",7,3548103,2.65
2020-09-04,"5,001-10,000",174,1277008,0.95
2020-09-04,"50,001-100,000",34,2316020,1.73
2020-09-04,"600,001-800,000",6,3950228,2.96
2020-09-04,"800,001-1,000,000",3,2702984,2.02
2020-09-04,"more than 1,000,001",35,103881829,77.86
2020-09-04,total,10455,133416000,100.0
2020-09-11,"1,000-5,000",816,1688295,1.26
2020-09-11,1-999,9123,622683,0.46
2020-09-11,"10,001-15,000",73,917389,0.68
2020-09-11,"100,001-200,000",31,4317771,3.23
2020-09-11,"15,001-20,000",48,813971,0.61
2020-09-11,"20,001-30,000",48,1195262,0.89
2020-09-11,"200,001-400,000",16,4495099,3.36
2020-09-11,"30,001-40,000",21,710094,0.53
2020-09-11,"40,001-50,000",19,861168,0.64
2020-09-11,"400,001-600,000",7,3548103,2.65
2020-09-11,"5,001-10,000",170,1248104,0.93
2020-09-11,"50,001-100,000",35,2411020,1.8
2020-09-11,"600,001-800,000",6,3950228,2.96
2020-09-11,"800,001-1,000,000",3,2702984,2.02
2020-09-11,"more than 1,000,001",35,103933829,77.9
2020-09-11,total,10451,133416000,100.0
2020-09-18,"1,000-5,000",813,1681889,1.26
2020-09-18,1-999,9120,621089,0.46
2020-09-18,"10,001-15,000",73,917389,0.68
2020-09-18,"100,001-200,000",31,4314771,3.23
2020-09-18,"15,001-20,000",48,813971,0.61
2020-09-18,"20,001-30,000",47,1165262,0.87
2020-09-18,"200,001-400,000",16,4495099,3.36
2020-09-18,"30,001-40,000",21,706094,0.52
2020-09-18,"40,001-50,000",19,861168,0.64
2020-09-18,"400,001-600,000",7,3548103,2.65
2020-09-18,"5,001-10,000",169,1236104,0.92
2020-09-18,"50,001-100,000",35,2411020,1.8
2020-09-18,"600,001-800,000",6,3950228,2.96
2020-09-18,"800,001-1,000,000",3,2702984,2.02
2020-09-18,"more than 1,000,001",35,103990829,77.94
2020-09-18,total,10443,133416000,100.0
2020-09-26,"1,000-5,000",810,1672693,1.25
2020-09-26,1-999,9116,620601,0.46
2020-09-26,"10,001-15,000",73,916389,0.68
2020-09-26,"100,001-200,000",32,4485571,3.36
2020-09-26,"15,001-20,000",49,829971,0.62
2020-09-26,"20,001-30,000",47,1162262,0.87
2020-09-26,"200,001-400,000",15,4290299,3.21
2020-09-26,"30,001-40,000",21,712097,0.53
2020-09-26,"40,001-50,000",19,858165,0.64
2020-09-26,"400,001-600,000",7,3548103,2.65
2020-09-26,"5,001-10,000",168,1214788,0.91
2020-09-26,"50,001-100,000",34,2342020,1.75
2020-09-26,"600,001-800,000",6,3950228,2.96
2020-09-26,"800,001-1,000,000",3,2702984,2.02
2020-09-26,"more than 1,000,001",35,104109829,78.03
2020-09-26,total,10435,133416000,100.0
2020-09-30,"1,000-5,000",805,1655293,1.24
2020-09-30,1-999,9113,620001,0.46
2020-09-30,"10,001-15,000",72,904389,0.67
2020-09-30,"100,001-200,000",32,4476571,3.35
2020-09-30,"15,001-20,000",49,829971,0.62
2020-09-30,"20,001-30,000",47,1162262,0.87
2020-09-30,"200,001-400,000",15,4291299,3.21
2020-09-30,"30,001-40,000",21,712097,0.53
2020-09-30,"40,001-50,000",19,858165,0.64
2020-09-30,"400,001-600,000",7,3548103,2.65
2020-09-30,"5,001-10,000",170,1232788,0.92
2020-09-30,"50,001-100,000",34,2332020,1.74
2020-09-30,"600,001-800,000",6,3950228,2.96
2020-09-30,"800,001-1,000,000",3,2702984,2.02
2020-09-30,"more than 1,000,001",35,104139829,78.05
2020-09-30,total,10428,133416000,100.0
2020-10-08,"1,000-5,000",802,1656658,1.24
2020-10-08,1-999,9113,620431,0.46
2020-10-08,"10,001-15,000",72,904389,0.67
2020-10-08,"100,001-200,000",32,4469571,3.35
2020-10-08,"15,001-20,000",49,829971,0.62
2020-10-08,"20,001-30,000",47,1161262,0.87
2020-10-08,"200,001-400,000",15,4291299,3.21
2020-10-08,"30,001-40,000",21,711097,0.53
2020-10-08,"40,001-50,000",19,858165,0.64
2020-10-08,"400,001-600,000",7,3548103,2.65
2020-10-08,"5,001-10,000",168,1219993,0.91
2020-10-08,"50,001-100,000",34,2333020,1.74
2020-10-08,"600,001-800,000",6,3950228,2.96
2020-10-08,"800,001-1,000,000",3,2702984,2.02
2020-10-08,"more than 1,000,001",35,104158829,78.07
2020-10-08,total,10423,133416000,100.0
2020-10-16,"1,000-5,000",806,1670003,1.25
2020-10-16,1-999,9109,620064,0.46
2020-10-16,"10,001-15,000",74,929989,0.69
2020-10-16,"100,001-200,000",30,4243264,3.18
2020-10-16,"15,001-20,000",49,828571,0.62
2020-10-16,"20,001-30,000",45,1109062,0.83
2020-10-16,"200,001-400,000",15,4291299,3.21
2020-10-16,"30,001-40,000",24,821097,0.61
2020-10-16,"40,001-50,000",19,861706,0.64
2020-10-16,"400,001-600,000",7,3548103,2.65
2020-10-16,"5,001-10,000",166,1213015,0.9
2020-10-16,"50,001-100,000",34,2392786,1.79
2020-10-16,"600,001-800,000",6,3944228,2.95
2020-10-16,"800,001-1,000,000",3,2702984,2.02
2020-10-16,"more than 1,000,001",35,104239829,78.13
2020-10-16,total,10422,133416000,100.0
2020-10-23,"1,000-5,000",820,1677856,1.25
2020-10-23,1-999,9102,616913,0.46
2020-10-23,"10,001-15,000",74,926989,0.69
2020-10-23,"100,001-200,000",31,4382264,3.28
2020-10-23,"15,001-20,000",46,780571,0.58
2020-10-23,"20,001-30,000",47,1161062,0.87
2020-10-23,"200,001-400,000",15,4291299,3.21
2020-10-23,"30,001-40,000",23,782097,0.58
2020-10-23,"40,001-50,000",20,911706,0.68
2020-10-23,"400,001-600,000",7,3548103,2.65
2020-10-23,"5,001-10,000",167,1218313,0.91
2020-10-23,"50,001-100,000",32,2221786,1.66
2020-10-23,"600,001-800,000",6,3939228,2.95
2020-10-23,"800,001-1,000,000",3,2702984,2.02
2020-10-23,"more than 1,000,001",35,104254829,78.14
2020-10-23,total,10428,133416000,100.0
2020-10-30,"1,000-5,000",825,1696826,1.27
2020-10-30,1-999,9091,614943,0.46
2020-10-30,"10,001-15,000",74,924989,0.69
2020-10-30,"100,001-200,000",31,4376264,3.28
2020-10-30,"15,001-20,000",46,779571,0.58
2020-10-30,"20,001-30,000",47,1155062,0.86
2020-10-30,"200,001-400,000",15,4290299,3.21
2020-10-30,"30,001-40,000",23,789097,0.59
2020-10-30,"40,001-50,000",20,911706,0.68
2020-10-30,"400,001-600,000",7,3548103,2.65
2020-10-30,"5,001-10,000",167,1221313,0.91
2020-10-30,"50,001-100,000",32,2213786,1.65
2020-10-30,"600,001-800,000",6,3936228,2.95
2020-10-30,"800,001-1,000,000",3,2702984,2.02
2020-10-30,"more than 1,000,001",35,104254829,78.14
2020-10-30,total,10422,133416000,100.0
2020-11-06,"1,000-5,000",838,1744511,1.3
2020-11-06,1-999,9079,615151,0.46
2020-11-06,"10,001-15,000",73,913989,0.68
2020-11-06,"100,001-200,000",31,4366264,3.27
2020-11-06,"15,001-20,000",46,779571,0.58
2020-11-06,"20,001-30,000",47,1160062,0.86
2020-11-06,"200,001-400,000",15,4291299,3.21
2020-11-06,"30,001-40,000",24,816097,0.61
2020-11-06,"40,001-50,000",19,861706,0.64
2020-11-06,"400,001-600,000",7,3548103,2.65
2020-11-06,"5,001-10,000",167,1208819,0.9
2020-11-06,"50,001-100,000",32,2209387,1.65
2020-11-06,"600,001-800,000",6,3934228,2.94
2020-11-06,"800,001-1,000,000",2,1702984,1.27
2020-11-06,"more than 1,000,001",36,105263829,78.89
2020-11-06,total,10422,133416000,100.0
2020-11-13,"1,000-5,000",834,1733162,1.29
2020-11-13,1-999,9071,613334,0.45
2020-11-13,"10,001-15,000",73,913989,0.68
2020-11-13,"100,001-200,000",31,4351264,3.26
2020-11-13,"15,001-20,000",46,779737,0.58
2020-11-13,"20,001-30,000",46,1132062,0.84
2020-11-13,"200,001-400,000",15,4290299,3.21
2020-11-13,"30,001-40,000",24,814097,0.61
2020-11-13,"40,001-50,000",19,859706,0.64
2020-11-13,"400,001-600,000",7,3548103,2.65
2020-11-13,"5,001-10,000",167,1212819,0.9
2020-11-13,"50,001-100,000",32,2209387,1.65
2020-11-13,"600,001-800,000",6,3932228,2.94
2020-11-13,"800,001-1,000,000",2,1702984,1.27
2020-11-13,"more than 1,000,001",36,105322829,78.94
2020-11-13,total,10409,133416000,100.0
2020-11-20,"1,000-5,000",823,1716874,1.28
2020-11-20,1-999,9067,612020,0.45
2020-11-20,"10,001-15,000",73,916955,0.68
2020-11-20,"100,001-200,000",31,4327264,3.24
2020-11-20,"15,001-20,000",46,779737,0.58
2020-11-20,"20,001-30,000",46,1132062,0.84
2020-11-20,"200,001-400,000",15,4289299,3.21
2020-11-20,"30,001-40,000",24,813097,0.6
2020-11-20,"40,001-50,000",19,857706,0.64
2020-11-20,"400,001-600,000",7,3548103,2.65
2020-11-20,"5,001-10,000",165,1200124,0.89
2020-11-20,"50,001-100,000",33,2276846,1.7
2020-11-20,"600,001-800,000",6,3931228,2.94
2020-11-20,"800,001-1,000,000",2,1702984,1.27
2020-11-20,"more than 1,000,001",36,105311701,78.93
2020-11-20,total,10393,133416000,100.0
2020-11-27,"1,000-5,000",817,1704520,1.27
2020-11-27,1-999,9054,610480,0.45
2020-11-27,"10,001-15,000",72,902955,0.67
2020-11-27,"100,001-200,000",29,4026264,3.01
2020-11-27,"15,001-20,000",47,794737,0.59
2020-11-27,"20,001-30,000",45,1106062,0.82
2020-11-27,"200,001-400,000",16,4540299,3.4
2020-11-27,"30,001-40,000",24,813097,0.6
2020-11-27,"40,001-50,000",19,853706,0.63
2020-11-27,"400,001-600,000",7,3548103,2.65
2020-11-27,"5,001-10,000",164,1195018,0.89
2020-11-27,"50,001-100,000",34,2328846,1.74
2020-11-27,"600,001-800,000",6,3931228,2.94
2020-11-27,"800,001-1,000,000",3,2702984,2.02
2020-11-27,"more than 1,000,001",35,104357701,78.21
2020-11-27,total,10372,133416000,100.0
2020-12-04,"1,000-5,000",817,1702915,1.27
2020-12-04,1-999,9034,608030,0.45
2020-12-04,"10,001-15,000",70,875955,0.65
2020-12-04,"100,001-200,000",29,4026264,3.01
2020-12-04,"15,001-20,000",48,811737,0.6
2020-12-04,"20,001-30,000",45,1106062,0.82
2020-12-04,"200,001-400,000",16,4540299,3.4
2020-12-04,"30,001-40,000",24,813152,0.6
2020-12-04,"40,001-50,000",19,848706,0.63
2020-12-04,"400,001-600,000",7,3548103,2.65
2020-12-04,"5,001-10,000",164,1195018,0.89
2020-12-04,"50,001-100,000",34,2328846,1.74
2020-12-04,"600,001-800,000",6,3931228,2.94
2020-12-04,"800,001-1,000,000",3,2602984,1.95
2020-12-04,"more than 1,000,001",35,104476701,78.3
2020-12-04,total,10351,133416000,100.0
2020-12-11,"1,000-5,000",815,1698990,1.27
2020-12-11,1-999,9011,605128,0.45
2020-12-11,"10,001-15,000",70,875955,0.65
2020-12-11,"100,001-200,000",29,4026264,3.01
2020-12-11,"15,001-20,000",48,812737,0.6
2020-12-11,"20,001-30,000",45,1106008,0.82
2020-12-11,"200,001-400,000",16,4592299,3.44
2020-12-11,"30,001-40,000",24,813262,0.6
2020-12-11,"40,001-50,000",19,848706,0.63
2020-12-11,"400,001-600,000",7,3550103,2.66
2020-12-11,"5,001-10,000",160,1165789,0.87
2020-12-11,"50,001-100,000",33,2276846,1.7
2020-12-11,"600,001-800,000",6,3931228,2.94
2020-12-11,"800,001-1,000,000",3,2602984,1.95
2020-12-11,"more than 1,000,001",35,104509701,78.33
2020-12-11,total,10321,133416000,100.0
2020-12-18,"1,000-5,000",820,1696709,1.27
2020-12-18,1-999,8998,601691,0.45
2020-12-18,"10,001-15,000",70,875452,0.65
2020-12-18,"100,001-200,000",29,4025264,3.01
2020-12-18,"15,001-20,000",48,812737,0.6
2020-12-18,"20,001-30,000",44,1077911,0.8
2020-12-18,"200,001-400,000",16,4493299,3.36
2020-12-18,"30,001-40,000",25,852262,0.63
2020-12-18,"40,001-50,000",18,807706,0.6
2020-12-18,"400,001-600,000",8,4017407,3.01
2020-12-18,"5,001-10,000",158,1150107,0.86
2020-12-18,"50,001-100,000",34,2366846,1.77
2020-12-18,"600,001-800,000",6,3931228,2.94
2020-12-18,"800,001-1,000,000",2,1706680,1.27
2020-12-18,"more than 1,000,001",35,105000701,78.7
2020-12-18,total,10311,133416000,100.0
2020-12-25,"1,000-5,000",822,1693469,1.26
2020-12-25,1-999,8990,600690,0.45
2020-12-25,"10,001-15,000",69,864015,0.64
2020-12-25,"100,001-200,000",30,4193299,3.14
2020-12-25,"15,001-20,000",50,848974,0.63
2020-12-25,"20,001-30,000",42,1028911,0.77
2020-12-25,"200,001-400,000",16,4593299,3.44
2020-12-25,"30,001-40,000",25,850234,0.63
2020-12-25,"40,001-50,000",18,807706,0.6
2020-12-25,"400,001-600,000",7,3551103,2.66
2020-12-25,"5,001-10,000",160,1164379,0.87
2020-12-25,"50,001-100,000",33,2260846,1.69
2020-12-25,"600,001-800,000",6,3931228,2.94
2020-12-25,"800,001-1,000,000",2,1706680,1.27
2020-12-25,"more than 1,000,001",35,105321167,78.94
2020-12-25,total,10305,133416000,100.0
2020-12-31,"1,000-5,000",822,1689256,1.26
2020-12-31,1-999,8984,600901,0.45
2020-12-31,"10,001-15,000",68,849015,0.63
2020-12-31,"100,001-200,000",30,4192299,3.14
2020-12-31,"15,001-20,000",49,831974,0.62
2020-12-31,"20,001-30,000",42,1027911,0.77
2020-12-31,"200,001-400,000",16,4594299,3.44
2020-12-31,"30,001-40,000",25,851236,0.63
2020-12-31,"40,001-50,000",18,807706,0.6
2020-12-31,"400,001-600,000",7,3551103,2.66
2020-12-31,"5,001-10,000",160,1159379,0.86
2020-12-31,"50,001-100,000",33,2260846,1.69
2020-12-31,"600,001-800,000",6,3931228,2.94
2020-12-31,"800,001-1,000,000",2,1706680,1.27
2020-12-31,"more than 1,000,001",35,105362167,78.97
2020-12-31,total,10297,133416000,100.0
2021-01-08,"1,000-5,000",817,1675849,1.25
2021-01-08,1-999,8973,598308,0.44
2021-01-08,"10,001-15,000",68,849015,0.63
2021-01-08,"100,001-200,000",30,4192299,3.14
2021-01-08,"15,001-20,000",49,831974,0.62
2021-01-08,"20,001-30,000",42,1027911,0.77
2021-01-08,"200,001-400,000",16,4594299,3.44
2021-01-08,"30,001-40,000",27,926018,0.69
2021-01-08,"40,001-50,000",16,724924,0.54
2021-01-08,"400,001-600,000",7,3551103,2.66
2021-01-08,"5,001-10,000",161,1165379,0.87
2021-01-08,"50,001-100,000",33,2256846,1.69
2021-01-08,"600,001-800,000",6,3931228,2.94
2021-01-08,"800,001-1,000,000",2,1706680,1.27
2021-01-08,"more than 1,000,001",35,105384167,78.98
2021-01-08,total,10282,133416000,100.0
2021-01-15,"1,000-5,000",805,1644592,1.23
2021-01-15,1-999,8978,600706,0.45
2021-01-15,"10,001-15,000",68,849015,0.63
2021-01-15,"100,001-200,000",30,4186299,3.13
2021-01-15,"15,001-20,000",50,847974,0.63
2021-01-15,"20,001-30,000",41,1006911,0.75
2021-01-15,"200,001-400,000",16,4594299,3.44
2021-01-15,"30,001-40,000",27,921043,0.69
2021-01-15,"40,001-50,000",16,724924,0.54
2021-01-15,"400,001-600,000",7,3551103,2.66
2021-01-15,"5,001-10,000",158,1142213,0.85
2021-01-15,"50,001-100,000",33,2253846,1.68
2021-01-15,"600,001-800,000",6,3931228,2.94
2021-01-15,"800,001-1,000,000",2,1706680,1.27
2021-01-15,"more than 1,000,001",35,105455167,79.04
2021-01-15,total,10272,133416000,100.0
2021-01-22,"1,000-5,000",806,1647196,1.23
2021-01-22,1-999,8964,597102,0.44
2021-01-22,"10,001-15,000",68,849015,0.63
2021-01-22,"100,001-200,000",29,4065901,3.04
2021-01-22,"15,001-20,000",50,847974,0.63
2021-01-22,"20,001-30,000",41,1006911,0.75
2021-01-22,"200,001-400,000",16,4596299,3.44
2021-01-22,"30,001-40,000",27,921043,0.69
2021-01-22,"40,001-50,000",16,724924,0.54
2021-01-22,"400,001-600,000",7,3551103,2.66
2021-01-22,"5,001-10,000",159,1153213,0.86
2021-01-22,"50,001-100,000",34,2344244,1.75
2021-01-22,"600,001-800,000",6,3931228,2.94
2021-01-22,"800,001-1,000,000",2,1706680,1.27
2021-01-22,"more than 1,000,001",35,105473167,79.05
2021-01-22,total,10260,133416000,100.0
2021-01-29,"1,000-5,000",805,1645208,1.23
2021-01-29,1-999,8985,597100,0.44
2021-01-29,"10,001-15,000",68,849015,0.63
2021-01-29,"100,001-200,000",29,4065901,3.04
2021-01-29,"15,001-20,000",50,847974,0.63
