date,level,people,holding_shares,percent
2017-08-11,"800,001-1,000,000",3,2691436,4.09
2017-08-11,"more than 1,000,001",9,30107629,45.82
2017-08-11,total,12598,65699779,100.0
2017-08-18,"1,000-5,000",1289,2990659,4.55
2017-08-18,1-999,10490,178333,0.27
2017-08-18,"10,001-15,000",111,1428499,2.17
2017-08-18,"100,001-200,000",38,5553628,8.45
2017-08-18,"15,001-20,000",79,1472963,2.24
2017-08-18,"20,001-30,000",83,2172453,3.3
2017-08-18,"200,001-400,000",12,3431352,5.22
2017-08-18,"30,001-40,000",47,1684825,2.56
2017-08-18,"40,001-50,000",33,1542826,2.34
2017-08-18,"400,001-600,000",3,1523726,2.31
2017-08-18,"5,001-10,000",323,2684686,4.08
2017-08-18,"50,001-100,000",57,3925374,5.97
2017-08-18,"600,001-800,000",6,4291910,6.53
2017-08-18,"800,001-1,000,000",3,2712436,4.12
2017-08-18,"more than 1,000,001",9,30106109,45.82
2017-08-18,total,12583,65699779,100.0
2017-08-25,"1,000-5,000",1284,2967234,4.51
2017-08-25,1-999,10492,178450,0.27
2017-08-25,"10,001-15,000",111,1428499,2.17
2017-08-25,"100,001-200,000",36,5192628,7.9
2017-08-25,"15,001-20,000",78,1451963,2.2
2017-08-25,"20,001-30,000",81,2109453,3.21
2017-08-25,"200,001-400,000",12,3387352,5.15
2017-08-25,"30,001-40,000",45,1615825,2.45
2017-08-25,"40,001-50,000",32,1496826,2.27
2017-08-25,"400,001-600,000",3,1523726,2.31
2017-08-25,"5,001-10,000",317,2638994,4.01
2017-08-25,"50,001-100,000",57,3881374,5.9
2017-08-25,"600,001-800,000",5,3441910,5.23
2017-08-25,"800,001-1,000,000",2,1850436,2.81
2017-08-25,"more than 1,000,001",11,32535109,49.52
2017-08-25,total,12566,65699779,100.0
2017-09-01,"1,000-5,000",1276,2960533,4.5
2017-09-01,1-999,10490,177609,0.27
2017-09-01,"10,001-15,000",109,1404286,2.13
2017-09-01,"100,001-200,000",36,5206628,7.92
2017-09-01,"15,001-20,000",79,1469963,2.23
2017-09-01,"20,001-30,000",80,2090208,3.18
2017-09-01,"200,001-400,000",12,3387352,5.15
2017-09-01,"30,001-40,000",45,1613825,2.45
2017-09-01,"40,001-50,000",31,1447826,2.2
2017-09-01,"400,001-600,000",3,1523726,2.31
2017-09-01,"5,001-10,000",318,2651994,4.03
2017-09-01,"50,001-100,000",58,3932374,5.98
2017-09-01,"600,001-800,000",5,3442910,5.24
2017-09-01,"800,001-1,000,000",2,1850436,2.81
2017-09-01,"more than 1,000,001",11,32540109,49.52
2017-09-01,total,12555,65699779,100.0
2017-09-08,"1,000-5,000",1270,2948204,4.48
2017-09-08,1-999,10490,177938,0.27
2017-09-08,"10,001-15,000",106,1364286,2.07
2017-09-08,"100,001-200,000",36,5218628,7.94
2017-09-08,"15,001-20,000",80,1485963,2.26
2017-09-08,"20,001-30,000",84,2193208,3.33
2017-09-08,"200,001-400,000",12,3398352,5.17
2017-09-08,"30,001-40,000",45,1624825,2.47
2017-09-08,"40,001-50,000",32,1487826,2.26
2017-09-08,"400,001-600,000",3,1523726,2.31
2017-09-08,"5,001-10,000",316,2630994,4.0
2017-09-08,"50,001-100,000",55,3754374,5.71
2017-09-08,"600,001-800,000",5,3470910,5.28
2017-09-08,"800,001-1,000,000",2,1850436,2.81
2017-09-08,"more than 1,000,001",11,32570109,49.57
2017-09-08,total,12547,65699779,100.0
2017-09-15,"1,000-5,000",1271,2957506,4.5
2017-09-15,1-999,10491,177648,0.27
2017-09-15,"10,001-15,000",105,1352286,2.05
2017-09-15,"100,001-200,000",36,5272628,8.02
2017-09-15,"15,001-20,000",81,1511963,2.3
2017-09-15,"20,001-30,000",82,2133208,3.24
2017-09-15,"200,001-400,000",12,3383352,5.14
2017-09-15,"30,001-40,000",43,1547825,2.35
2017-09-15,"40,001-50,000",34,1569826,2.38
2017-09-15,"400,001-600,000",3,1523726,2.31
2017-09-15,"5,001-10,000",320,2655025,4.04
2017-09-15,"50,001-100,000",54,3722374,5.66
2017-09-15,"600,001-800,000",5,3473910,5.28
2017-09-15,"800,001-1,000,000",2,1850436,2.81
2017-09-15,"more than 1,000,001",11,32568066,49.57
2017-09-15,total,12550,65699779,100.0
2017-09-22,"1,000-5,000",1273,2960523,4.5
2017-09-22,1-999,10488,177604,0.27
2017-09-22,"10,001-15,000",107,1372521,2.08
2017-09-22,"100,001-200,000",36,5267628,8.01
2017-09-22,"15,001-20,000",80,1493963,2.27
2017-09-22,"20,001-30,000",82,2130208,3.24
2017-09-22,"200,001-400,000",12,3383352,5.14
2017-09-22,"30,001-40,000",44,1577825,2.4
2017-09-22,"40,001-50,000",33,1523826,2.31
2017-09-22,"400,001-600,000",3,1523726,2.31
2017-09-22,"5,001-10,000",314,2615817,3.98
2017-09-22,"50,001-100,000",55,3782374,5.75
2017-09-22,"600,001-800,000",5,3474910,5.28
2017-09-22,"800,001-1,000,000",2,1850436,2.81
2017-09-22,"more than 1,000,001",11,32565066,49.56
2017-09-22,total,12545,65699779,100.0
2017-09-30,"1,000-5,000",1267,2930496,4.46
2017-09-30,1-999,10487,177631,0.27
2017-09-30,"10,001-15,000",106,1355521,2.06
2017-09-30,"100,001-200,000",36,5257628,8.0
2017-09-30,"15,001-20,000",79,1471963,2.24
2017-09-30,"20,001-30,000",83,2154208,3.27
2017-09-30,"200,001-400,000",13,3634352,5.53
2017-09-30,"30,001-40,000",42,1512825,2.3
2017-09-30,"40,001-50,000",34,1571938,2.39
2017-09-30,"400,001-600,000",3,1523726,2.31
2017-09-30,"5,001-10,000",317,2639817,4.01
2017-09-30,"50,001-100,000",53,3606262,5.48
2017-09-30,"600,001-800,000",5,3436910,5.23
2017-09-30,"800,001-1,000,000",2,1850436,2.81
2017-09-30,"more than 1,000,001",11,32576066,49.58
2017-09-30,total,12538,65699779,100.0
2017-10-06,"1,000-5,000",1261,2905496,4.42
2017-10-06,1-999,10488,177631,0.27
2017-10-06,"10,001-15,000",108,1382521,2.1
2017-10-06,"100,001-200,000",38,5599628,8.52
2017-10-06,"15,001-20,000",80,1490963,2.26
2017-10-06,"20,001-30,000",81,2107208,3.2
2017-10-06,"200,001-400,000",12,3398352,5.17
2017-10-06,"30,001-40,000",42,1512825,2.3
2017-10-06,"40,001-50,000",34,1573938,2.39
2017-10-06,"400,001-600,000",3,1523726,2.31
2017-10-06,"5,001-10,000",318,2648817,4.03
2017-10-06,"50,001-100,000",52,3509262,5.34
2017-10-06,"600,001-800,000",5,3440910,5.23
2017-10-06,"800,001-1,000,000",2,1850436,2.81
2017-10-06,"more than 1,000,001",11,32578066,49.58
2017-10-06,total,12535,65699779,100.0
2017-10-13,"1,000-5,000",1264,2917196,4.44
2017-10-13,1-999,10486,177932,0.27
2017-10-13,"10,001-15,000",108,1382521,2.1
2017-10-13,"100,001-200,000",36,5260628,8.0
2017-10-13,"15,001-20,000",80,1486963,2.26
2017-10-13,"20,001-30,000",80,2085208,3.17
2017-10-13,"200,001-400,000",13,3747352,5.7
2017-10-13,"30,001-40,000",43,1550825,2.36
2017-10-13,"40,001-50,000",34,1573938,2.39
2017-10-13,"400,001-600,000",3,1523726,2.31
2017-10-13,"5,001-10,000",313,2603816,3.96
2017-10-13,"50,001-100,000",52,3503262,5.33
2017-10-13,"600,001-800,000",5,3457910,5.26
2017-10-13,"800,001-1,000,000",2,1850436,2.81
2017-10-13,"more than 1,000,001",11,32578066,49.58
2017-10-13,total,12530,65699779,100.0
2017-10-20,"1,000-5,000",1260,2929195,4.45
2017-10-20,1-999,10491,179005,0.27
2017-10-20,"10,001-15,000",108,1380521,2.1
2017-10-20,"100,001-200,000",36,5260628,8.0
2017-10-20,"15,001-20,000",80,1488963,2.26
2017-10-20,"20,001-30,000",82,2138208,3.25
2017-10-20,"200,001-400,000",13,3770352,5.73
2017-10-20,"30,001-40,000",42,1515825,2.3
2017-10-20,"40,001-50,000",33,1523938,2.31
2017-10-20,"400,001-600,000",3,1526726,2.32
2017-10-20,"5,001-10,000",309,2565744,3.9
2017-10-20,"50,001-100,000",52,3533262,5.37
2017-10-20,"600,001-800,000",5,3471910,5.28
2017-10-20,"800,001-1,000,000",2,1850436,2.81
2017-10-20,"more than 1,000,001",11,32565066,49.56
2017-10-20,total,12527,65699779,100.0
2017-10-27,"1,000-5,000",1262,2927938,4.45
2017-10-27,1-999,10492,177573,0.27
2017-10-27,"10,001-15,000",104,1325521,2.01
2017-10-27,"100,001-200,000",37,5395628,8.21
2017-10-27,"15,001-20,000",81,1502963,2.28
2017-10-27,"20,001-30,000",82,2139208,3.25
2017-10-27,"200,001-400,000",13,3749352,5.7
2017-10-27,"30,001-40,000",44,1586825,2.41
2017-10-27,"40,001-50,000",32,1478938,2.25
2017-10-27,"400,001-600,000",3,1526726,2.32
2017-10-27,"5,001-10,000",308,2557433,3.89
2017-10-27,"50,001-100,000",51,3444262,5.24
2017-10-27,"600,001-800,000",5,3471910,5.28
2017-10-27,"800,001-1,000,000",2,1850436,2.81
2017-10-27,"more than 1,000,001",11,32565066,49.56
2017-10-27,total,12527,65699779,100.0
2017-11-03,"1,000-5,000",1255,2910759,4.43
2017-11-03,1-999,10495,177752,0.27
2017-11-03,"10,001-15,000",105,1336521,2.03
2017-11-03,"100,001-200,000",37,5395628,8.21
2017-11-03,"15,001-20,000",81,1506963,2.29
2017-11-03,"20,001-30,000",82,2146208,3.26
2017-11-03,"200,001-400,000",13,3690352,5.61
2017-11-03,"30,001-40,000",43,1557825,2.37
2017-11-03,"40,001-50,000",31,1440938,2.19
2017-11-03,"400,001-600,000",3,1526726,2.32
2017-11-03,"5,001-10,000",309,2573433,3.91
2017-11-03,"50,001-100,000",53,3569262,5.43
2017-11-03,"600,001-800,000",5,3451910,5.25
2017-11-03,"800,001-1,000,000",2,1850436,2.81
2017-11-03,"more than 1,000,001",11,32565066,49.56
2017-11-03,total,12525,65699779,100.0
2017-11-10,"1,000-5,000",1248,2889759,4.39
2017-11-10,1-999,10496,177752,0.27
2017-11-10,"10,001-15,000",102,1300521,1.97
2017-11-10,"100,001-200,000",37,5397628,8.21
2017-11-10,"15,001-20,000",78,1451963,2.2
2017-11-10,"20,001-30,000",83,2166176,3.29
2017-11-10,"200,001-400,000",13,3792352,5.77
2017-11-10,"30,001-40,000",41,1484825,2.26
2017-11-10,"40,001-50,000",32,1484970,2.26
2017-11-10,"400,001-600,000",3,1526726,2.32
2017-11-10,"5,001-10,000",311,2584433,3.93
2017-11-10,"50,001-100,000",53,3558262,5.41
2017-11-10,"600,001-800,000",5,3468910,5.27
2017-11-10,"800,001-1,000,000",2,1850436,2.81
2017-11-10,"more than 1,000,001",11,32565066,49.56
2017-11-10,total,12515,65699779,100.0
2017-11-17,"1,000-5,000",1246,2891695,4.4
2017-11-17,1-999,10494,178336,0.27
2017-11-17,"10,001-15,000",105,1335521,2.03
2017-11-17,"100,001-200,000",37,5397628,8.21
2017-11-17,"15,001-20,000",79,1468963,2.23
2017-11-17,"20,001-30,000",80,2087176,3.17
2017-11-17,"200,001-400,000",13,3793352,5.77
2017-11-17,"30,001-40,000",42,1515825,2.3
2017-11-17,"40,001-50,000",32,1492938,2.27
2017-11-17,"400,001-600,000",3,1526726,2.32
2017-11-17,"5,001-10,000",306,2538433,3.86
2017-11-17,"50,001-100,000",53,3572294,5.43
2017-11-17,"600,001-800,000",5,3486910,5.3
2017-11-17,"800,001-1,000,000",2,1850436,2.81
2017-11-17,"more than 1,000,001",11,32563546,49.56
2017-11-17,total,12508,65699779,100.0
2017-11-24,"1,000-5,000",1236,2862695,4.35
2017-11-24,1-999,10493,178336,0.27
2017-11-24,"10,001-15,000",105,1336521,2.03
2017-11-24,"100,001-200,000",38,5497628,8.36
2017-11-24,"15,001-20,000",78,1448963,2.2
2017-11-24,"20,001-30,000",81,2118176,3.22
2017-11-24,"200,001-400,000",13,3733352,5.68
2017-11-24,"30,001-40,000",42,1517937,2.31
2017-11-24,"40,001-50,000",31,1450826,2.2
2017-11-24,"400,001-600,000",3,1526726,2.32
2017-11-24,"5,001-10,000",304,2522433,3.83
2017-11-24,"50,001-100,000",53,3590294,5.46
2017-11-24,"600,001-800,000",5,3499910,5.32
2017-11-24,"800,001-1,000,000",2,1850436,2.81
2017-11-24,"more than 1,000,001",11,32565546,49.56
2017-11-24,total,12495,65699779,100.0
2017-12-01,"1,000-5,000",1222,2845631,4.33
2017-12-01,1-999,10491,178859,0.27
2017-12-01,"10,001-15,000",103,1314521,2.0
2017-12-01,"100,001-200,000",37,5366628,8.16
2017-12-01,"15,001-20,000",74,1374963,2.09
2017-12-01,"20,001-30,000",77,2025717,3.08
2017-12-01,"200,001-400,000",13,3714352,5.65
2017-12-01,"30,001-40,000",42,1512937,2.3
2017-12-01,"40,001-50,000",33,1533826,2.33
2017-12-01,"400,001-600,000",4,1928726,2.93
2017-12-01,"5,001-10,000",304,2530433,3.85
2017-12-01,"50,001-100,000",51,3487294,5.3
2017-12-01,"600,001-800,000",5,3469910,5.28
2017-12-01,"800,001-1,000,000",2,1850436,2.81
2017-12-01,"more than 1,000,001",11,32565546,49.56
2017-12-01,total,12469,65699779,100.0
2017-12-08,"1,000-5,000",1225,2863953,4.35
2017-12-08,1-999,10489,177580,0.27
2017-12-08,"10,001-15,000",105,1346521,2.04
2017-12-08,"100,001-200,000",37,5391628,8.2
2017-12-08,"15,001-20,000",73,1358963,2.06
2017-12-08,"20,001-30,000",76,2003717,3.04
2017-12-08,"200,001-400,000",13,3714352,5.65
2017-12-08,"30,001-40,000",41,1472937,2.24
2017-12-08,"40,001-50,000",33,1537826,2.34
2017-12-08,"400,001-600,000",4,1962726,2.98
2017-12-08,"5,001-10,000",302,2512433,3.82
2017-12-08,"50,001-100,000",51,3496294,5.32
2017-12-08,"600,001-800,000",5,3447910,5.24
2017-12-08,"800,001-1,000,000",2,1850436,2.81
2017-12-08,"more than 1,000,001",11,32562503,49.56
2017-12-08,total,12467,65699779,100.0
2017-12-15,"1,000-5,000",1221,2851631,4.34
2017-12-15,1-999,10491,177902,0.27
2017-12-15,"10,001-15,000",107,1375542,2.09
2017-12-15,"100,001-200,000",36,5338627,8.12
2017-12-15,"15,001-20,000",74,1374942,2.09
2017-12-15,"20,001-30,000",74,1957717,2.97
2017-12-15,"200,001-400,000",14,4018352,6.11
2017-12-15,"30,001-40,000",43,1548937,2.35
2017-12-15,"40,001-50,000",32,1489826,2.26
2017-12-15,"400,001-600,000",4,2101726,3.19
2017-12-15,"5,001-10,000",303,2509433,3.81
2017-12-15,"50,001-100,000",47,3212295,4.88
2017-12-15,"600,001-800,000",5,3368910,5.12
2017-12-15,"800,001-1,000,000",2,1850436,2.81
2017-12-15,"more than 1,000,001",11,32523503,49.5
2017-12-15,total,12464,65699779,100.0
2017-12-22,"1,000-5,000",1218,2840151,4.32
2017-12-22,1-999,10496,177902,0.27
2017-12-22,"10,001-15,000",103,1311440,1.99
2017-12-22,"100,001-200,000",36,5403627,8.22
2017-12-22,"15,001-20,000",73,1356942,2.06
2017-12-22,"20,001-30,000",74,1951717,2.97
2017-12-22,"200,001-400,000",14,4152352,6.32
2017-12-22,"30,001-40,000",45,1622938,2.47
2017-12-22,"40,001-50,000",32,1485826,2.26
2017-12-22,"400,001-600,000",5,2609726,3.97
2017-12-22,"5,001-10,000",303,2513015,3.82
2017-12-22,"50,001-100,000",46,3146294,4.78
2017-12-22,"600,001-800,000",4,2773910,4.22
2017-12-22,"800,001-1,000,000",2,1850436,2.81
2017-12-22,"more than 1,000,001",11,32503503,49.47
2017-12-22,total,12462,65699779,100.0
2018-01-05,"1,000-5,000",1200,2792733,4.25
2018-01-05,1-999,10506,177902,0.27
2018-01-05,"10,001-15,000",103,1318184,2.0
2018-01-05,"100,001-200,000",35,5224657,7.95
2018-01-05,"15,001-20,000",73,1366830,2.08
2018-01-05,"20,001-30,000",72,1898717,2.88
2018-01-05,"200,001-400,000",16,4699188,7.15
2018-01-05,"30,001-40,000",45,1617938,2.46
2018-01-05,"40,001-50,000",28,1303826,1.98
2018-01-05,"400,001-600,000",4,2068860,3.14
2018-01-05,"5,001-10,000",304,2527801,3.84
2018-01-05,"50,001-100,000",49,3324294,5.05
2018-01-05,"600,001-800,000",4,2786910,4.24
2018-01-05,"800,001-1,000,000",2,1850436,2.81
2018-01-05,"more than 1,000,001",11,32741503,49.83
2018-01-05,total,12452,65699779,100.0
2018-01-12,"1,000-5,000",1194,2777213,4.22
2018-01-12,1-999,10505,178422,0.27
2018-01-12,"10,001-15,000",105,1347184,2.05
2018-01-12,"100,001-200,000",36,5334657,8.11
2018-01-12,"15,001-20,000",71,1330830,2.02
2018-01-12,"20,001-30,000",72,1897717,2.88
2018-01-12,"200,001-400,000",16,4767188,7.25
2018-01-12,"30,001-40,000",45,1612938,2.45
2018-01-12,"40,001-50,000",28,1303826,1.98
2018-01-12,"400,001-600,000",4,2058860,3.13
2018-01-12,"5,001-10,000",302,2508801,3.81
2018-01-12,"50,001-100,000",48,3215294,4.89
2018-01-12,"600,001-800,000",4,2786910,4.24
2018-01-12,"800,001-1,000,000",2,1850436,2.81
2018-01-12,"more than 1,000,001",11,32729503,49.81
2018-01-12,total,12443,65699779,100.0
2018-01-19,"1,000-5,000",1196,2796234,4.25
2018-01-19,1-999,10511,178422,0.27
2018-01-19,"10,001-15,000",108,1389184,2.11
2018-01-19,"100,001-200,000",36,5346657,8.13
2018-01-19,"15,001-20,000",72,1346830,2.04
2018-01-19,"20,001-30,000",75,1973718,3.0
2018-01-19,"200,001-400,000",14,4035188,6.14
2018-01-19,"30,001-40,000",44,1592937,2.42
2018-01-19,"40,001-50,000",27,1254826,1.9
2018-01-19,"400,001-600,000",6,2856860,4.34
2018-01-19,"5,001-10,000",297,2475780,3.76
2018-01-19,"50,001-100,000",47,3177294,4.83
2018-01-19,"600,001-800,000",4,2792910,4.25
2018-01-19,"800,001-1,000,000",3,2844436,4.32
2018-01-19,"more than 1,000,001",10,31638503,48.15
2018-01-19,total,12450,65699779,100.0
2018-01-26,"1,000-5,000",1188,2770234,4.21
2018-01-26,1-999,10517,179187,0.27
2018-01-26,"10,001-15,000",106,1366184,2.07
2018-01-26,"100,001-200,000",36,5343657,8.13
2018-01-26,"15,001-20,000",72,1350617,2.05
2018-01-26,"20,001-30,000",74,1941718,2.95
2018-01-26,"200,001-400,000",14,4030188,6.13
2018-01-26,"30,001-40,000",44,1586937,2.41
2018-01-26,"40,001-50,000",27,1254826,1.9
2018-01-26,"400,001-600,000",6,3018860,4.59
2018-01-26,"5,001-10,000",298,2485260,3.78
2018-01-26,"50,001-100,000",46,3109262,4.73
2018-01-26,"600,001-800,000",4,2861910,4.35
2018-01-26,"800,001-1,000,000",3,2802436,4.26
2018-01-26,"more than 1,000,001",10,31598503,48.09
2018-01-26,total,12445,65699779,100.0
2018-02-02,"1,000-5,000",1188,2748234,4.18
2018-02-02,1-999,10524,179187,0.27
2018-02-02,"10,001-15,000",110,1406184,2.14
2018-02-02,"100,001-200,000",37,5448657,8.29
2018-02-02,"15,001-20,000",73,1360617,2.07
2018-02-02,"20,001-30,000",72,1893718,2.88
2018-02-02,"200,001-400,000",14,4023188,6.12
2018-02-02,"30,001-40,000",45,1624937,2.47
2018-02-02,"40,001-50,000",25,1155826,1.75
2018-02-02,"400,001-600,000",6,3065860,4.66
2018-02-02,"5,001-10,000",308,2567260,3.9
2018-02-02,"50,001-100,000",46,3086262,4.69
2018-02-02,"600,001-800,000",4,2861910,4.35
2018-02-02,"800,001-1,000,000",3,2784436,4.23
2018-02-02,"more than 1,000,001",10,31493503,47.93
2018-02-02,total,12465,65699779,100.0
2018-02-09,"1,000-5,000",1189,2761069,4.2
2018-02-09,1-999,10531,178502,0.27
2018-02-09,"10,001-15,000",107,1370035,2.08
2018-02-09,"100,001-200,000",39,5719657,8.7
2018-02-09,"15,001-20,000",75,1402617,2.13
2018-02-09,"20,001-30,000",71,1857717,2.82
2018-02-09,"200,001-400,000",13,3774188,5.74
2018-02-09,"30,001-40,000",45,1633937,2.48
2018-02-09,"40,001-50,000",25,1166826,1.77
2018-02-09,"400,001-600,000",6,3007860,4.57
2018-02-09,"5,001-10,000",295,2454260,3.73
2018-02-09,"50,001-100,000",45,3076262,4.68
2018-02-09,"600,001-800,000",3,2110910,3.21
2018-02-09,"800,001-1,000,000",4,3707436,5.64
2018-02-09,"more than 1,000,001",10,31478503,47.91
2018-02-09,total,12458,65699779,100.0
2018-02-14,"1,000-5,000",1186,2743942,4.17
2018-02-14,1-999,10533,178629,0.27
2018-02-14,"10,001-15,000",108,1385035,2.1
2018-02-14,"100,001-200,000",40,5820657,8.85
2018-02-14,"15,001-20,000",73,1364617,2.07
2018-02-14,"20,001-30,000",70,1836717,2.79
2018-02-14,"200,001-400,000",13,3787188,5.76
2018-02-14,"30,001-40,000",44,1589359,2.41
2018-02-14,"40,001-50,000",28,1294404,1.97
2018-02-14,"400,001-600,000",6,3058860,4.65
2018-02-14,"5,001-10,000",298,2473260,3.76
2018-02-14,"50,001-100,000",43,2893262,4.4
2018-02-14,"600,001-800,000",3,2110910,3.21
2018-02-14,"800,001-1,000,000",4,3684436,5.6
2018-02-14,"more than 1,000,001",10,31478503,47.91
2018-02-14,total,12459,65699779,100.0
2018-02-23,"1,000-5,000",1186,2742942,4.17
2018-02-23,1-999,10540,178629,0.27
2018-02-23,"10,001-15,000",108,1385035,2.1
2018-02-23,"100,001-200,000",39,5718657,8.7
2018-02-23,"15,001-20,000",74,1385617,2.1
2018-02-23,"20,001-30,000",69,1814717,2.76
2018-02-23,"200,001-400,000",13,3802188,5.78
2018-02-23,"30,001-40,000",44,1589359,2.41
2018-02-23,"40,001-50,000",28,1293404,1.96
2018-02-23,"400,001-600,000",6,3058860,4.65
2018-02-23,"5,001-10,000",297,2466260,3.75
2018-02-23,"50,001-100,000",44,2990262,4.55
2018-02-23,"600,001-800,000",3,2110910,3.21
2018-02-23,"800,001-1,000,000",4,3684436,5.6
2018-02-23,"more than 1,000,001",10,31478503,47.91
2018-02-23,total,12465,65699779,100.0
2018-03-02,"1,000-5,000",1187,2754716,4.19
2018-03-02,1-999,10564,178641,0.27
2018-03-02,"10,001-15,000",109,1400066,2.13
2018-03-02,"100,001-200,000",39,5719657,8.7
2018-03-02,"15,001-20,000",72,1348617,2.05
2018-03-02,"20,001-30,000",69,1817675,2.76
2018-03-02,"200,001-400,000",13,3810188,5.79
2018-03-02,"30,001-40,000",44,1598359,2.43
2018-03-02,"40,001-50,000",28,1298404,1.97
2018-03-02,"400,001-600,000",6,3058860,4.65
2018-03-02,"5,001-10,000",295,2450485,3.72
2018-03-02,"50,001-100,000",44,2990262,4.55
2018-03-02,"600,001-800,000",3,2110910,3.21
2018-03-02,"800,001-1,000,000",4,3684436,5.6
2018-03-02,"more than 1,000,001",10,31478503,47.91
2018-03-02,total,12487,65699779,100.0
2018-03-09,"1,000-5,000",1186,2756113,4.19
2018-03-09,1-999,10577,176854,0.26
2018-03-09,"10,001-15,000",108,1392066,2.11
2018-03-09,"100,001-200,000",40,5818657,8.85
2018-03-09,"15,001-20,000",73,1365619,2.07
2018-03-09,"20,001-30,000",70,1837787,2.79
2018-03-09,"200,001-400,000",13,3827188,5.82
2018-03-09,"30,001-40,000",42,1518247,2.31
2018-03-09,"40,001-50,000",27,1255404,1.91
2018-03-09,"400,001-600,000",6,3059860,4.65
2018-03-09,"5,001-10,000",297,2461873,3.74
2018-03-09,"50,001-100,000",44,2946262,4.48
2018-03-09,"600,001-800,000",3,2110910,3.21
2018-03-09,"800,001-1,000,000",4,3684436,5.6
2018-03-09,"more than 1,000,001",10,31488503,47.92
2018-03-09,total,12500,65699779,100.0
2018-03-16,"1,000-5,000",1181,2743714,4.17
2018-03-16,1-999,10592,177255,0.26
2018-03-16,"10,001-15,000",107,1376066,2.09
2018-03-16,"100,001-200,000",40,5815657,8.85
2018-03-16,"15,001-20,000",71,1336617,2.03
2018-03-16,"20,001-30,000",74,1937356,2.94
2018-03-16,"200,001-400,000",13,3868188,5.88
2018-03-16,"30,001-40,000",40,1450678,2.2
2018-03-16,"40,001-50,000",27,1259404,1.91
2018-03-16,"400,001-600,000",6,3058860,4.65
2018-03-16,"5,001-10,000",298,2466873,3.75
2018-03-16,"50,001-100,000",44,2925262,4.45
2018-03-16,"600,001-800,000",3,2110910,3.21
2018-03-16,"800,001-1,000,000",4,3684436,5.6
2018-03-16,"more than 1,000,001",10,31488503,47.92
2018-03-16,total,12510,65699779,100.0
2018-03-23,"1,000-5,000",1180,2744714,4.17
2018-03-23,1-999,10641,177255,0.26
2018-03-23,"10,001-15,000",113,1455066,2.21
2018-03-23,"100,001-200,000",39,5703657,8.68
2018-03-23,"15,001-20,000",70,1318617,2.0
2018-03-23,"20,001-30,000",75,1976356,3.0
2018-03-23,"200,001-400,000",13,3882188,5.9
2018-03-23,"30,001-40,000",40,1445678,2.2
2018-03-23,"40,001-50,000",27,1259404,1.91
2018-03-23,"400,001-600,000",6,3105860,4.72
2018-03-23,"5,001-10,000",296,2454873,3.73
2018-03-23,"50,001-100,000",44,2925262,4.45
2018-03-23,"600,001-800,000",3,2110910,3.21
2018-03-23,"800,001-1,000,000",4,3651436,5.55
2018-03-23,"more than 1,000,001",10,31488503,47.92
2018-03-23,total,12561,65699779,100.0
2018-03-31,"1,000-5,000",1178,2726716,4.15
2018-03-31,1-999,10666,177253,0.26
2018-03-31,"10,001-15,000",112,1449066,2.2
2018-03-31,"100,001-200,000",39,5693657,8.66
2018-03-31,"15,001-20,000",72,1353186,2.05
2018-03-31,"20,001-30,000",73,1927787,2.93
2018-03-31,"200,001-400,000",13,3868188,5.88
2018-03-31,"30,001-40,000",41,1478678,2.25
2018-03-31,"40,001-50,000",27,1260404,1.91
2018-03-31,"400,001-600,000",6,3126860,4.75
2018-03-31,"5,001-10,000",297,2462873,3.74
2018-03-31,"50,001-100,000",44,2925262,4.45
2018-03-31,"600,001-800,000",3,2110910,3.21
2018-03-31,"800,001-1,000,000",4,3650436,5.55
2018-03-31,"more than 1,000,001",10,31488503,47.92
2018-03-31,total,12585,65699779,100.0
2018-04-03,"1,000-5,000",1174,2715714,4.13
2018-04-03,1-999,10674,177255,0.26
2018-04-03,"10,001-15,000",110,1420066,2.16
2018-04-03,"100,001-200,000",39,5645657,8.59
2018-04-03,"15,001-20,000",73,1370186,2.08
2018-04-03,"20,001-30,000",73,1933787,2.94
2018-04-03,"200,001-400,000",13,3900188,5.93
2018-04-03,"30,001-40,000",42,1513678,2.3
2018-04-03,"40,001-50,000",28,1308404,1.99
2018-04-03,"400,001-600,000",6,3130860,4.76
2018-04-03,"5,001-10,000",298,2469873,3.75
2018-04-03,"50,001-100,000",44,2925262,4.45
2018-04-03,"600,001-800,000",3,2110910,3.21
2018-04-03,"800,001-1,000,000",4,3589436,5.46
2018-04-03,"more than 1,000,001",10,31488503,47.92
2018-04-03,total,12591,65699779,100.0
2018-04-13,"1,000-5,000",1168,2708714,4.12
2018-04-13,1-999,10690,177051,0.26
2018-04-13,"10,001-15,000",108,1392066,2.11
2018-04-13,"100,001-200,000",40,5773657,8.78
2018-04-13,"15,001-20,000",75,1402390,2.13
2018-04-13,"20,001-30,000",74,1956787,2.97
2018-04-13,"200,001-400,000",13,3869188,5.88
2018-04-13,"30,001-40,000",42,1512678,2.3
2018-04-13,"40,001-50,000",29,1356404,2.06
2018-04-13,"400,001-600,000",5,2548860,3.87
2018-04-13,"5,001-10,000",293,2430873,3.69
2018-04-13,"50,001-100,000",43,2846262,4.33
2018-04-13,"600,001-800,000",5,3451910,5.25
2018-04-13,"800,001-1,000,000",3,2784436,4.23
2018-04-13,"more than 1,000,001",10,31488503,47.92
2018-04-13,total,12598,65699779,100.0
