date,level,people,holding_shares,percent
2016-08-26,"40,001-50,000",21,965754,0.74
2016-08-26,"400,001-600,000",11,5483623,4.21
2016-08-26,"5,001-10,000",374,2910346,2.23
2016-08-26,"50,001-100,000",60,4228291,3.24
2016-08-26,"600,001-800,000",5,3461050,2.65
2016-08-26,"800,001-1,000,000",7,6489455,4.98
2016-08-26,"more than 1,000,001",15,84493671,64.87
2016-08-26,total,4247,130234419,100.0
2016-09-02,"1,000-5,000",1966,4218028,3.23
2016-09-02,1-999,1426,298513,0.22
2016-09-02,"10,001-15,000",128,1578002,1.21
2016-09-02,"100,001-200,000",34,4816731,3.69
2016-09-02,"15,001-20,000",103,1894717,1.45
2016-09-02,"20,001-30,000",78,2006289,1.54
2016-09-02,"200,001-400,000",23,6523957,5.0
2016-09-02,"30,001-40,000",31,1103122,0.84
2016-09-02,"40,001-50,000",22,1008248,0.77
2016-09-02,"400,001-600,000",11,5476623,4.2
2016-09-02,"5,001-10,000",375,2923722,2.24
2016-09-02,"50,001-100,000",57,4010291,3.07
2016-09-02,"600,001-800,000",5,3343050,2.56
2016-09-02,"800,001-1,000,000",7,6447455,4.95
2016-09-02,"more than 1,000,001",15,84585671,64.94
2016-09-02,total,4281,130234419,100.0
2016-09-10,"1,000-5,000",2007,4347759,3.33
2016-09-10,1-999,1426,299032,0.22
2016-09-10,"10,001-15,000",125,1543093,1.18
2016-09-10,"100,001-200,000",30,4402232,3.38
2016-09-10,"15,001-20,000",93,1708053,1.31
2016-09-10,"20,001-30,000",73,1857688,1.42
2016-09-10,"200,001-400,000",25,7182957,5.51
2016-09-10,"30,001-40,000",42,1483122,1.13
2016-09-10,"40,001-50,000",21,971220,0.74
2016-09-10,"400,001-600,000",16,8128623,6.24
2016-09-10,"5,001-10,000",369,2870045,2.2
2016-09-10,"50,001-100,000",50,3674419,2.82
2016-09-10,"600,001-800,000",2,1345050,1.03
2016-09-10,"800,001-1,000,000",7,6405455,4.91
2016-09-10,"more than 1,000,001",15,84015671,64.51
2016-09-10,total,4301,130234419,100.0
2016-09-14,"1,000-5,000",1995,4288452,3.29
2016-09-14,1-999,1427,298837,0.22
2016-09-14,"10,001-15,000",130,1603132,1.23
2016-09-14,"100,001-200,000",31,4480296,3.44
2016-09-14,"15,001-20,000",95,1753014,1.34
2016-09-14,"20,001-30,000",73,1875688,1.44
2016-09-14,"200,001-400,000",27,7738893,5.94
2016-09-14,"30,001-40,000",34,1184122,0.9
2016-09-14,"40,001-50,000",20,934220,0.71
2016-09-14,"400,001-600,000",13,6630623,5.09
2016-09-14,"5,001-10,000",375,2924547,2.24
2016-09-14,"50,001-100,000",50,3652419,2.8
2016-09-14,"600,001-800,000",5,3528050,2.7
2016-09-14,"800,001-1,000,000",6,5501455,4.22
2016-09-14,"more than 1,000,001",15,83840671,64.37
2016-09-14,total,4296,130234419,100.0
2016-09-23,"1,000-5,000",2118,4576589,3.51
2016-09-23,1-999,1424,299173,0.22
2016-09-23,"10,001-15,000",132,1655784,1.27
2016-09-23,"100,001-200,000",32,4667369,3.58
2016-09-23,"15,001-20,000",108,2004014,1.53
2016-09-23,"20,001-30,000",82,2114986,1.62
2016-09-23,"200,001-400,000",26,7741742,5.94
2016-09-23,"30,001-40,000",37,1293521,0.99
2016-09-23,"40,001-50,000",20,944220,0.72
2016-09-23,"400,001-600,000",12,5924623,4.54
2016-09-23,"5,001-10,000",389,3023246,2.32
2016-09-23,"50,001-100,000",58,4286976,3.29
2016-09-23,"600,001-800,000",2,1304050,1.0
2016-09-23,"800,001-1,000,000",8,7314455,5.61
2016-09-23,"more than 1,000,001",15,83083671,63.79
2016-09-23,total,4463,130234419,100.0
2016-09-30,"1,000-5,000",2088,4509993,3.46
2016-09-30,1-999,1425,299769,0.23
2016-09-30,"10,001-15,000",130,1634784,1.25
2016-09-30,"100,001-200,000",32,4625484,3.55
2016-09-30,"15,001-20,000",109,2014014,1.54
2016-09-30,"20,001-30,000",85,2176986,1.67
2016-09-30,"200,001-400,000",25,7256742,5.57
2016-09-30,"30,001-40,000",32,1135122,0.87
2016-09-30,"40,001-50,000",19,893220,0.68
2016-09-30,"400,001-600,000",12,5857623,4.49
2016-09-30,"5,001-10,000",388,3017246,2.31
2016-09-30,"50,001-100,000",58,4209260,3.23
2016-09-30,"600,001-800,000",3,2014050,1.54
2016-09-30,"800,001-1,000,000",7,6502455,4.99
2016-09-30,"more than 1,000,001",16,84087671,64.56
2016-09-30,total,4429,130234419,100.0
2016-10-07,"1,000-5,000",2016,4341461,3.33
2016-10-07,1-999,1425,299801,0.23
2016-10-07,"10,001-15,000",136,1710784,1.31
2016-10-07,"100,001-200,000",33,4674635,3.58
2016-10-07,"15,001-20,000",97,1787014,1.37
2016-10-07,"20,001-30,000",81,2073986,1.59
2016-10-07,"200,001-400,000",27,7587742,5.82
2016-10-07,"30,001-40,000",35,1234122,0.94
2016-10-07,"40,001-50,000",18,841220,0.64
2016-10-07,"400,001-600,000",12,5830623,4.47
2016-10-07,"5,001-10,000",369,2854746,2.19
2016-10-07,"50,001-100,000",59,4365109,3.35
2016-10-07,"600,001-800,000",3,1994050,1.53
2016-10-07,"800,001-1,000,000",7,6532455,5.01
2016-10-07,"more than 1,000,001",16,84106671,64.58
2016-10-07,total,4334,130234419,100.0
2016-10-14,"1,000-5,000",1986,4292461,3.29
2016-10-14,1-999,1420,297801,0.22
2016-10-14,"10,001-15,000",136,1709784,1.31
2016-10-14,"100,001-200,000",32,4442635,3.41
2016-10-14,"15,001-20,000",94,1737014,1.33
2016-10-14,"20,001-30,000",82,2089986,1.6
2016-10-14,"200,001-400,000",29,7960742,6.11
2016-10-14,"30,001-40,000",35,1244122,0.95
2016-10-14,"40,001-50,000",15,703220,0.53
2016-10-14,"400,001-600,000",12,5779623,4.43
2016-10-14,"5,001-10,000",369,2860746,2.19
2016-10-14,"50,001-100,000",58,4259109,3.27
2016-10-14,"600,001-800,000",3,1978050,1.51
2016-10-14,"800,001-1,000,000",6,5601455,4.3
2016-10-14,"more than 1,000,001",17,85277671,65.48
2016-10-14,total,4294,130234419,100.0
2016-10-21,"1,000-5,000",1967,4229218,3.24
2016-10-21,1-999,1416,297082,0.22
2016-10-21,"10,001-15,000",134,1681030,1.29
2016-10-21,"100,001-200,000",33,4557635,3.49
2016-10-21,"15,001-20,000",91,1676014,1.28
2016-10-21,"20,001-30,000",81,2061986,1.58
2016-10-21,"200,001-400,000",29,7954742,6.1
2016-10-21,"30,001-40,000",36,1281122,0.98
2016-10-21,"40,001-50,000",15,703220,0.53
2016-10-21,"400,001-600,000",12,5777623,4.43
2016-10-21,"5,001-10,000",361,2784462,2.13
2016-10-21,"50,001-100,000",57,4171109,3.2
2016-10-21,"600,001-800,000",3,1996050,1.53
2016-10-21,"800,001-1,000,000",6,5597455,4.29
2016-10-21,"more than 1,000,001",17,85465671,65.62
2016-10-21,total,4258,130234419,100.0
2016-10-28,"1,000-5,000",1969,4238005,3.25
2016-10-28,1-999,1410,294750,0.22
2016-10-28,"10,001-15,000",139,1743030,1.33
2016-10-28,"100,001-200,000",34,4711635,3.61
2016-10-28,"15,001-20,000",89,1645014,1.26
2016-10-28,"20,001-30,000",81,2057615,1.57
2016-10-28,"200,001-400,000",28,7725742,5.93
2016-10-28,"30,001-40,000",34,1208823,0.92
2016-10-28,"40,001-50,000",17,789519,0.6
2016-10-28,"400,001-600,000",12,5777623,4.43
2016-10-28,"5,001-10,000",354,2732007,2.09
2016-10-28,"50,001-100,000",56,4072480,3.12
2016-10-28,"600,001-800,000",3,1976050,1.51
2016-10-28,"800,001-1,000,000",6,5594455,4.29
2016-10-28,"more than 1,000,001",17,85667671,65.77
2016-10-28,total,4249,130234419,100.0
2016-11-04,"1,000-5,000",1959,4211342,3.23
2016-11-04,1-999,1411,295413,0.22
2016-11-04,"10,001-15,000",138,1730030,1.32
2016-11-04,"100,001-200,000",35,4813635,3.69
2016-11-04,"15,001-20,000",90,1661014,1.27
2016-11-04,"20,001-30,000",79,2023615,1.55
2016-11-04,"200,001-400,000",28,7697742,5.91
2016-11-04,"30,001-40,000",36,1275823,0.97
2016-11-04,"40,001-50,000",17,789519,0.6
2016-11-04,"400,001-600,000",12,5815623,4.46
2016-11-04,"5,001-10,000",344,2660007,2.04
2016-11-04,"50,001-100,000",54,3898480,2.99
2016-11-04,"600,001-800,000",3,1974050,1.51
2016-11-04,"800,001-1,000,000",6,5573455,4.27
2016-11-04,"more than 1,000,001",17,85814671,65.89
2016-11-04,total,4229,130234419,100.0
2016-11-11,"1,000-5,000",1946,4179857,3.2
2016-11-11,1-999,1406,295362,0.22
2016-11-11,"10,001-15,000",133,1678030,1.28
2016-11-11,"100,001-200,000",34,4713635,3.61
2016-11-11,"15,001-20,000",88,1617014,1.24
2016-11-11,"20,001-30,000",76,1940615,1.49
2016-11-11,"200,001-400,000",27,7621742,5.85
2016-11-11,"30,001-40,000",37,1309823,1.0
2016-11-11,"40,001-50,000",18,838519,0.64
2016-11-11,"400,001-600,000",10,4809623,3.69
2016-11-11,"5,001-10,000",348,2683543,2.06
2016-11-11,"50,001-100,000",56,4059480,3.11
2016-11-11,"600,001-800,000",4,2629050,2.01
2016-11-11,"800,001-1,000,000",6,5573455,4.27
2016-11-11,"more than 1,000,001",17,86284671,66.25
2016-11-11,total,4206,130234419,100.0
2016-11-18,"1,000-5,000",1934,4155559,3.19
2016-11-18,1-999,1404,295133,0.22
2016-11-18,"10,001-15,000",136,1721030,1.32
2016-11-18,"100,001-200,000",36,5079635,3.9
2016-11-18,"15,001-20,000",88,1622014,1.24
2016-11-18,"20,001-30,000",74,1880615,1.44
2016-11-18,"200,001-400,000",26,7508742,5.76
2016-11-18,"30,001-40,000",38,1342823,1.03
2016-11-18,"40,001-50,000",19,885519,0.67
2016-11-18,"400,001-600,000",10,4839623,3.71
2016-11-18,"5,001-10,000",353,2716070,2.08
2016-11-18,"50,001-100,000",55,4019480,3.08
2016-11-18,"600,001-800,000",4,2742050,2.1
2016-11-18,"800,001-1,000,000",6,5572455,4.27
2016-11-18,"more than 1,000,001",17,85853671,65.92
2016-11-18,total,4200,130234419,100.0
2016-11-25,"1,000-5,000",1928,4137095,3.17
2016-11-25,1-999,1405,295597,0.22
2016-11-25,"10,001-15,000",133,1687030,1.29
2016-11-25,"100,001-200,000",35,4911635,3.77
2016-11-25,"15,001-20,000",90,1662014,1.27
2016-11-25,"20,001-30,000",72,1837615,1.41
2016-11-25,"200,001-400,000",27,7621742,5.85
2016-11-25,"30,001-40,000",39,1374823,1.05
2016-11-25,"40,001-50,000",20,930519,0.71
2016-11-25,"400,001-600,000",11,5246623,4.02
2016-11-25,"5,001-10,000",352,2712070,2.08
2016-11-25,"50,001-100,000",54,3949480,3.03
2016-11-25,"600,001-800,000",5,3463050,2.65
2016-11-25,"800,001-1,000,000",6,5522455,4.24
2016-11-25,"more than 1,000,001",16,84882671,65.17
2016-11-25,total,4193,130234419,100.0
2016-12-02,"1,000-5,000",1929,4141095,3.17
2016-12-02,1-999,1402,293597,0.22
2016-12-02,"10,001-15,000",131,1655030,1.27
2016-12-02,"100,001-200,000",35,4957635,3.8
2016-12-02,"15,001-20,000",89,1638014,1.25
2016-12-02,"20,001-30,000",74,1893615,1.45
2016-12-02,"200,001-400,000",27,7576742,5.81
2016-12-02,"30,001-40,000",40,1417823,1.08
2016-12-02,"40,001-50,000",20,929519,0.71
2016-12-02,"400,001-600,000",11,5242623,4.02
2016-12-02,"5,001-10,000",348,2678070,2.05
2016-12-02,"50,001-100,000",54,3932480,3.01
2016-12-02,"600,001-800,000",5,3461050,2.65
2016-12-02,"800,001-1,000,000",6,5522455,4.24
2016-12-02,"more than 1,000,001",16,84894671,65.18
2016-12-02,total,4187,130234419,100.0
2016-12-09,"1,000-5,000",1926,4133897,3.17
2016-12-09,1-999,1398,293795,0.22
2016-12-09,"10,001-15,000",128,1619030,1.24
2016-12-09,"100,001-200,000",33,4767484,3.66
2016-12-09,"15,001-20,000",91,1669014,1.28
2016-12-09,"20,001-30,000",74,1887615,1.44
2016-12-09,"200,001-400,000",25,6970742,5.35
2016-12-09,"30,001-40,000",42,1485823,1.14
2016-12-09,"40,001-50,000",20,929519,0.71
2016-12-09,"400,001-600,000",12,5679623,4.36
2016-12-09,"5,001-10,000",352,2703070,2.07
2016-12-09,"50,001-100,000",58,4262631,3.27
2016-12-09,"600,001-800,000",4,2846050,2.18
2016-12-09,"800,001-1,000,000",7,6362455,4.88
2016-12-09,"more than 1,000,001",16,84623671,64.97
2016-12-09,total,4186,130234419,100.0
2016-12-16,"1,000-5,000",1919,4116049,3.16
2016-12-16,1-999,1394,291357,0.22
2016-12-16,"10,001-15,000",127,1608030,1.23
2016-12-16,"100,001-200,000",33,4751484,3.64
2016-12-16,"15,001-20,000",92,1691014,1.29
2016-12-16,"20,001-30,000",74,1887615,1.44
2016-12-16,"200,001-400,000",25,6971742,5.35
2016-12-16,"30,001-40,000",41,1440823,1.1
2016-12-16,"40,001-50,000",22,1006519,0.77
2016-12-16,"400,001-600,000",12,5675623,4.35
2016-12-16,"5,001-10,000",350,2691356,2.06
2016-12-16,"50,001-100,000",58,4233631,3.25
2016-12-16,"600,001-800,000",4,2846050,2.18
2016-12-16,"800,001-1,000,000",7,6362455,4.88
2016-12-16,"more than 1,000,001",16,84660671,65.0
2016-12-16,total,4174,130234419,100.0
2016-12-30,"1,000-5,000",1919,4120890,3.16
2016-12-30,1-999,1394,291199,0.22
2016-12-30,"10,001-15,000",128,1625314,1.24
2016-12-30,"100,001-200,000",33,4738156,3.63
2016-12-30,"15,001-20,000",92,1693014,1.29
2016-12-30,"20,001-30,000",75,1912615,1.46
2016-12-30,"200,001-400,000",25,7168742,5.5
2016-12-30,"30,001-40,000",42,1494823,1.14
2016-12-30,"40,001-50,000",23,1047519,0.8
2016-12-30,"400,001-600,000",12,5627102,4.32
2016-12-30,"5,001-10,000",343,2629389,2.01
2016-12-30,"50,001-100,000",58,4217480,3.23
2016-12-30,"600,001-800,000",2,1364050,1.04
2016-12-30,"800,001-1,000,000",7,6363455,4.88
2016-12-30,"more than 1,000,001",17,85940671,65.98
2016-12-30,total,4170,130234419,100.0
2017-01-06,"1,000-5,000",1910,4095194,3.14
2017-01-06,1-999,1396,291629,0.22
2017-01-06,"10,001-15,000",126,1599650,1.22
2017-01-06,"100,001-200,000",33,4711156,3.61
2017-01-06,"15,001-20,000",91,1673014,1.28
2017-01-06,"20,001-30,000",75,1912615,1.46
2017-01-06,"200,001-400,000",25,7133742,5.47
2017-01-06,"30,001-40,000",41,1458823,1.12
2017-01-06,"40,001-50,000",24,1093519,0.83
2017-01-06,"400,001-600,000",12,5634102,4.32
2017-01-06,"5,001-10,000",340,2614319,2.0
2017-01-06,"50,001-100,000",57,4159480,3.19
2017-01-06,"600,001-800,000",2,1364050,1.04
2017-01-06,"800,001-1,000,000",7,6365455,4.88
2017-01-06,"more than 1,000,001",17,86127671,66.13
2017-01-06,total,4156,130234419,100.0
2017-01-13,"1,000-5,000",1915,4126388,3.16
2017-01-13,1-999,1396,292435,0.22
2017-01-13,"10,001-15,000",128,1624650,1.24
2017-01-13,"100,001-200,000",34,4926156,3.78
2017-01-13,"15,001-20,000",92,1692014,1.29
2017-01-13,"20,001-30,000",73,1862615,1.43
2017-01-13,"200,001-400,000",24,6981742,5.36
2017-01-13,"30,001-40,000",41,1456823,1.11
2017-01-13,"40,001-50,000",24,1092519,0.83
2017-01-13,"400,001-600,000",10,4603844,3.53
2017-01-13,"5,001-10,000",342,2621319,2.01
2017-01-13,"50,001-100,000",56,4093480,3.14
2017-01-13,"600,001-800,000",2,1364050,1.04
2017-01-13,"800,001-1,000,000",8,7224455,5.54
2017-01-13,"more than 1,000,001",17,86271929,66.24
2017-01-13,total,4162,130234419,100.0
2017-01-20,"1,000-5,000",1903,4096725,3.14
2017-01-20,1-999,1393,290098,0.22
2017-01-20,"10,001-15,000",128,1626114,1.24
2017-01-20,"100,001-200,000",32,4563156,3.5
2017-01-20,"15,001-20,000",93,1705550,1.3
2017-01-20,"20,001-30,000",73,1871615,1.43
2017-01-20,"200,001-400,000",24,6810742,5.22
2017-01-20,"30,001-40,000",40,1422823,1.09
2017-01-20,"40,001-50,000",23,1049519,0.8
2017-01-20,"400,001-600,000",11,5013844,3.84
2017-01-20,"5,001-10,000",343,2634319,2.02
2017-01-20,"50,001-100,000",58,4243480,3.25
2017-01-20,"600,001-800,000",3,2112050,1.62
2017-01-20,"800,001-1,000,000",7,6351455,4.87
2017-01-20,"more than 1,000,001",17,86442929,66.37
2017-01-20,total,4148,130234419,100.0
2017-01-26,"1,000-5,000",1900,4094640,3.14
2017-01-26,1-999,1393,290183,0.22
2017-01-26,"10,001-15,000",126,1597114,1.22
2017-01-26,"100,001-200,000",34,4837156,3.71
2017-01-26,"15,001-20,000",91,1667550,1.28
2017-01-26,"20,001-30,000",74,1894615,1.45
2017-01-26,"200,001-400,000",22,6249742,4.79
2017-01-26,"30,001-40,000",40,1421823,1.09
2017-01-26,"40,001-50,000",24,1099519,0.84
2017-01-26,"400,001-600,000",12,5371844,4.12
2017-01-26,"5,001-10,000",342,2633319,2.02
2017-01-26,"50,001-100,000",57,4116480,3.16
2017-01-26,"600,001-800,000",3,2112050,1.62
2017-01-26,"800,001-1,000,000",7,6351455,4.87
2017-01-26,"more than 1,000,001",17,86496929,66.41
2017-01-26,total,4142,130234419,100.0
2017-02-03,"1,000-5,000",1898,4108176,3.15
2017-02-03,1-999,1393,290702,0.22
2017-02-03,"10,001-15,000",126,1593114,1.22
2017-02-03,"100,001-200,000",34,4842156,3.71
2017-02-03,"15,001-20,000",91,1667550,1.28
2017-02-03,"20,001-30,000",74,1895615,1.45
2017-02-03,"200,001-400,000",22,6246742,4.79
2017-02-03,"30,001-40,000",41,1462823,1.12
2017-02-03,"40,001-50,000",23,1049519,0.8
2017-02-03,"400,001-600,000",12,5378844,4.13
2017-02-03,"5,001-10,000",339,2615264,2.0
2017-02-03,"50,001-100,000",57,4110480,3.15
2017-02-03,"600,001-800,000",3,2112050,1.62
2017-02-03,"800,001-1,000,000",7,6351455,4.87
2017-02-03,"more than 1,000,001",17,86509929,66.42
2017-02-03,total,4137,130234419,100.0
2017-02-10,"1,000-5,000",1883,4092230,3.14
2017-02-10,1-999,1392,290864,0.22
2017-02-10,"10,001-15,000",126,1594114,1.22
2017-02-10,"100,001-200,000",32,4515156,3.46
2017-02-10,"15,001-20,000",91,1667550,1.28
2017-02-10,"20,001-30,000",76,1942615,1.49
2017-02-10,"200,001-400,000",23,6466742,4.96
2017-02-10,"30,001-40,000",42,1490122,1.14
2017-02-10,"40,001-50,000",24,1105220,0.84
2017-02-10,"400,001-600,000",12,5372844,4.12
2017-02-10,"5,001-10,000",334,2573048,1.97
2017-02-10,"50,001-100,000",56,4100480,3.14
2017-02-10,"600,001-800,000",3,2115050,1.62
2017-02-10,"800,001-1,000,000",7,6322455,4.85
2017-02-10,"more than 1,000,001",17,86585929,66.48
2017-02-10,total,4118,130234419,100.0
2017-02-18,"1,000-5,000",1908,4133058,3.17
2017-02-18,1-999,1391,291042,0.22
2017-02-18,"10,001-15,000",129,1622464,1.24
2017-02-18,"100,001-200,000",32,4454156,3.42
2017-02-18,"15,001-20,000",87,1596665,1.22
2017-02-18,"20,001-30,000",76,1939615,1.48
2017-02-18,"200,001-400,000",24,6985742,5.36
2017-02-18,"30,001-40,000",42,1479122,1.13
2017-02-18,"40,001-50,000",24,1107220,0.85
2017-02-18,"400,001-600,000",11,5067844,3.89
2017-02-18,"5,001-10,000",338,2605054,2.0
2017-02-18,"50,001-100,000",56,4039003,3.1
2017-02-18,"600,001-800,000",3,2116050,1.62
2017-02-18,"800,001-1,000,000",7,6319455,4.85
2017-02-18,"more than 1,000,001",17,86477929,66.4
2017-02-18,total,4145,130234419,100.0
2017-02-24,"1,000-5,000",1923,4160188,3.19
2017-02-24,1-999,1384,289165,0.22
2017-02-24,"10,001-15,000",128,1616288,1.24
2017-02-24,"100,001-200,000",31,4415156,3.39
2017-02-24,"15,001-20,000",88,1621491,1.24
2017-02-24,"20,001-30,000",74,1893615,1.45
2017-02-24,"200,001-400,000",24,6987742,5.36
2017-02-24,"30,001-40,000",41,1438122,1.1
2017-02-24,"40,001-50,000",25,1155220,0.88
2017-02-24,"400,001-600,000",11,5068844,3.89
2017-02-24,"5,001-10,000",350,2720151,2.08
2017-02-24,"50,001-100,000",55,3980003,3.05
2017-02-24,"600,001-800,000",4,2898050,2.22
2017-02-24,"800,001-1,000,000",6,5511455,4.23
2017-02-24,"more than 1,000,001",17,86478929,66.4
2017-02-24,total,4161,130234419,100.0
2017-03-03,"1,000-5,000",1970,4275415,3.28
2017-03-03,1-999,1384,290904,0.22
2017-03-03,"10,001-15,000",123,1556640,1.19
2017-03-03,"100,001-200,000",29,4142156,3.18
2017-03-03,"15,001-20,000",88,1614491,1.23
2017-03-03,"20,001-30,000",76,1955616,1.5
2017-03-03,"200,001-400,000",26,7633221,5.86
2017-03-03,"30,001-40,000",45,1605348,1.23
2017-03-03,"40,001-50,000",23,1072619,0.82
2017-03-03,"400,001-600,000",11,5414365,4.15
2017-03-03,"5,001-10,000",348,2704856,2.07
2017-03-03,"50,001-100,000",54,4004354,3.07
2017-03-03,"600,001-800,000",3,2130050,1.63
2017-03-03,"800,001-1,000,000",6,5511455,4.23
2017-03-03,"more than 1,000,001",17,86322929,66.28
2017-03-03,total,4203,130234419,100.0
2017-03-10,"1,000-5,000",2145,4704647,3.61
2017-03-10,1-999,1379,288256,0.22
2017-03-10,"10,001-15,000",135,1711640,1.31
2017-03-10,"100,001-200,000",24,3483839,2.67
2017-03-10,"15,001-20,000",88,1623688,1.24
2017-03-10,"20,001-30,000",88,2256629,1.73
2017-03-10,"200,001-400,000",29,8777742,6.73
2017-03-10,"30,001-40,000",39,1405063,1.07
2017-03-10,"40,001-50,000",28,1312262,1.0
2017-03-10,"400,001-600,000",8,3970365,3.04
2017-03-10,"5,001-10,000",381,2984334,2.29
2017-03-10,"50,001-100,000",55,4099520,3.14
2017-03-10,"600,001-800,000",4,2741050,2.1
2017-03-10,"800,001-1,000,000",7,6312455,4.84
2017-03-10,"more than 1,000,001",16,84562929,64.93
2017-03-10,total,4426,130234419,100.0
2017-03-17,"1,000-5,000",2208,4865189,3.73
2017-03-17,1-999,1378,286880,0.22
2017-03-17,"10,001-15,000",140,1767017,1.35
2017-03-17,"100,001-200,000",29,4110839,3.15
2017-03-17,"15,001-20,000",92,1713332,1.31
2017-03-17,"20,001-30,000",95,2434258,1.86
2017-03-17,"200,001-400,000",25,7449469,5.71
2017-03-17,"30,001-40,000",44,1573063,1.2
2017-03-17,"40,001-50,000",29,1360262,1.04
2017-03-17,"400,001-600,000",8,3804365,2.92
2017-03-17,"5,001-10,000",414,3248791,2.49
2017-03-17,"50,001-100,000",53,3962520,3.04
2017-03-17,"600,001-800,000",6,4225050,3.24
2017-03-17,"800,001-1,000,000",6,5511455,4.23
2017-03-17,"more than 1,000,001",16,83936929,64.44
2017-03-17,total,4543,130249419,100.0
2017-03-24,"1,000-5,000",2251,4974857,3.81
2017-03-24,1-999,1377,286493,0.21
2017-03-24,"10,001-15,000",134,1688736,1.29
2017-03-24,"100,001-200,000",28,3952839,3.03
2017-03-24,"15,001-20,000",93,1735961,1.33
2017-03-24,"20,001-30,000",95,2451629,1.88
2017-03-24,"200,001-400,000",26,7728469,5.93
2017-03-24,"30,001-40,000",44,1570063,1.2
2017-03-24,"40,001-50,000",31,1460262,1.12
2017-03-24,"400,001-600,000",8,3689365,2.83
2017-03-24,"5,001-10,000",416,3252791,2.49
2017-03-24,"50,001-100,000",52,3934520,3.02
2017-03-24,"600,001-800,000",5,3409050,2.61
2017-03-24,"800,001-1,000,000",7,6352455,4.87
2017-03-24,"more than 1,000,001",16,83761929,64.3
2017-03-24,total,4583,130249419,100.0
2017-03-31,"1,000-5,000",2220,4849924,3.72
2017-03-31,1-999,1367,283782,0.21
2017-03-31,"10,001-15,000",132,1654768,1.27
2017-03-31,"100,001-200,000",30,4227839,3.24
2017-03-31,"15,001-20,000",87,1622565,1.24
2017-03-31,"20,001-30,000",97,2488457,1.91
2017-03-31,"200,001-400,000",28,8188469,6.28
2017-03-31,"30,001-40,000",49,1743063,1.33
2017-03-31,"40,001-50,000",31,1439262,1.1
2017-03-31,"400,001-600,000",7,3328365,2.55
2017-03-31,"5,001-10,000",430,3392971,2.6
2017-03-31,"50,001-100,000",51,3808520,2.92
2017-03-31,"600,001-800,000",6,4386050,3.36
2017-03-31,"800,001-1,000,000",6,5511455,4.23
2017-03-31,"more than 1,000,001",16,83323929,63.97
2017-03-31,total,4557,130249419,100.0
2017-04-07,"1,000-5,000",2240,4912344,3.77
2017-04-07,1-999,1368,284130,0.21
2017-04-07,"10,001-15,000",129,1619768,1.24
2017-04-07,"100,001-200,000",28,4037839,3.1
2017-04-07,"15,001-20,000",87,1618565,1.24
2017-04-07,"20,001-30,000",98,2516689,1.93
2017-04-07,"200,001-400,000",28,8220469,6.31
2017-04-07,"30,001-40,000",50,1788063,1.37
2017-04-07,"40,001-50,000",31,1435262,1.1
2017-04-07,"400,001-600,000",7,3315365,2.54
2017-04-07,"5,001-10,000",436,3456971,2.65
2017-04-07,"50,001-100,000",51,3817520,2.93
2017-04-07,"600,001-800,000",5,3654050,2.8
2017-04-07,"800,001-1,000,000",7,6315455,4.84
2017-04-07,"more than 1,000,001",16,83256929,63.92
2017-04-07,total,4581,130249419,100.0
2017-04-14,"1,000-5,000",2180,4772344,3.66
2017-04-14,1-999,1367,284130,0.21
2017-04-14,"10,001-15,000",132,1655304,1.27
2017-04-14,"100,001-200,000",30,4272839,3.28
2017-04-14,"15,001-20,000",90,1662029,1.27
2017-04-14,"20,001-30,000",98,2522689,1.93
2017-04-14,"200,001-400,000",28,8088469,6.2
2017-04-14,"30,001-40,000",47,1683764,1.29
2017-04-14,"40,001-50,000",33,1530561,1.17
2017-04-14,"400,001-600,000",7,3442365,2.64
2017-04-14,"5,001-10,000",422,3314971,2.54
2017-04-14,"50,001-100,000",51,3780520,2.9
2017-04-14,"600,001-800,000",5,3595050,2.76
2017-04-14,"800,001-1,000,000",7,6379455,4.89
2017-04-14,"more than 1,000,001",16,83264929,63.92
2017-04-14,total,4513,130249419,100.0
2017-04-21,"1,000-5,000",2142,4705576,3.61
2017-04-21,1-999,1363,283648,0.21
2017-04-21,"10,001-15,000",140,1763637,1.35
2017-04-21,"100,001-200,000",28,4093839,3.14
2017-04-21,"15,001-20,000",84,1556029,1.19
2017-04-21,"20,001-30,000",96,2474689,1.89
2017-04-21,"200,001-400,000",28,7971469,6.12
2017-04-21,"30,001-40,000",42,1502764,1.15
2017-04-21,"40,001-50,000",30,1382561,1.06
2017-04-21,"400,001-600,000",8,3925365,3.01
2017-04-21,"5,001-10,000",409,3231888,2.48
2017-04-21,"50,001-100,000",61,4475520,3.43
2017-04-21,"600,001-800,000",3,2091050,1.6
2017-04-21,"800,001-1,000,000",7,6343455,4.87
2017-04-21,"more than 1,000,001",17,84447929,64.83
2017-04-21,total,4458,130249419,100.0
2017-04-28,"1,000-5,000",2111,4618820,3.54
2017-04-28,1-999,1361,281940,0.21
2017-04-28,"10,001-15,000",138,1748387,1.34
2017-04-28,"100,001-200,000",29,4321839,3.31
2017-04-28,"15,001-20,000",84,1553279,1.19
2017-04-28,"20,001-30,000",97,2493689,1.91
2017-04-28,"200,001-400,000",27,7682469,5.89
2017-04-28,"30,001-40,000",40,1439764,1.1
2017-04-28,"40,001-50,000",30,1382561,1.06
2017-04-28,"400,001-600,000",8,3952365,3.03
2017-04-28,"5,001-10,000",405,3190352,2.44
