date,level,people,holding_shares,percent
2018-06-15,"200,001-400,000",18,4858782,5.05
2018-06-15,"30,001-40,000",47,1598750,1.66
2018-06-15,"40,001-50,000",15,676790,0.7
2018-06-15,"400,001-600,000",6,2712250,2.81
2018-06-15,"5,001-10,000",408,2978800,3.09
2018-06-15,"50,001-100,000",56,3914739,4.07
2018-06-15,"600,001-800,000",5,3594089,3.73
2018-06-15,"800,001-1,000,000",1,867297,0.9
2018-06-15,"more than 1,000,001",14,59650734,62.01
2018-06-15,total,8849,96181442,100.0
2018-06-22,"1,000-5,000",2007,4398647,4.57
2018-06-22,1-999,5951,1136846,1.18
2018-06-22,"10,001-15,000",134,1653653,1.71
2018-06-22,"100,001-200,000",40,5418918,5.63
2018-06-22,"15,001-20,000",74,1317233,1.36
2018-06-22,"20,001-30,000",54,1361914,1.41
2018-06-22,"200,001-400,000",18,4862782,5.05
2018-06-22,"30,001-40,000",45,1528609,1.58
2018-06-22,"40,001-50,000",18,807931,0.84
2018-06-22,"400,001-600,000",6,2712250,2.81
2018-06-22,"5,001-10,000",408,2967800,3.08
2018-06-22,"50,001-100,000",56,3902739,4.05
2018-06-22,"600,001-800,000",5,3594089,3.73
2018-06-22,"800,001-1,000,000",1,867297,0.9
2018-06-22,"more than 1,000,001",14,59650734,62.01
2018-06-22,total,8831,96181442,100.0
2018-06-29,"1,000-5,000",2075,4487622,4.66
2018-06-29,1-999,5938,1130483,1.17
2018-06-29,"10,001-15,000",134,1646652,1.71
2018-06-29,"100,001-200,000",40,5434918,5.65
2018-06-29,"15,001-20,000",77,1378377,1.43
2018-06-29,"20,001-30,000",54,1348770,1.4
2018-06-29,"200,001-400,000",18,4870782,5.06
2018-06-29,"30,001-40,000",46,1552847,1.61
2018-06-29,"40,001-50,000",15,669158,0.69
2018-06-29,"400,001-600,000",6,2712250,2.81
2018-06-29,"5,001-10,000",410,3003189,3.12
2018-06-29,"50,001-100,000",55,3834274,3.98
2018-06-29,"600,001-800,000",5,3594089,3.73
2018-06-29,"800,001-1,000,000",1,867297,0.9
2018-06-29,"more than 1,000,001",14,59650734,62.01
2018-06-29,total,8888,96181442,100.0
2018-07-06,"1,000-5,000",2038,4418048,4.59
2018-07-06,1-999,5929,1126983,1.17
2018-07-06,"10,001-15,000",132,1616691,1.68
2018-07-06,"100,001-200,000",39,5239514,5.44
2018-07-06,"15,001-20,000",78,1398233,1.45
2018-07-06,"20,001-30,000",57,1422875,1.47
2018-07-06,"200,001-400,000",19,5075186,5.27
2018-07-06,"30,001-40,000",45,1521847,1.58
2018-07-06,"40,001-50,000",15,669158,0.69
2018-07-06,"400,001-600,000",6,2712250,2.81
2018-07-06,"5,001-10,000",415,3030263,3.15
2018-07-06,"50,001-100,000",55,3838274,3.99
2018-07-06,"600,001-800,000",5,3594089,3.73
2018-07-06,"800,001-1,000,000",1,867297,0.9
2018-07-06,"more than 1,000,001",14,59650734,62.01
2018-07-06,total,8848,96181442,100.0
2018-07-13,"1,000-5,000",2031,4416964,4.59
2018-07-13,1-999,5925,1124865,1.16
2018-07-13,"10,001-15,000",135,1653211,1.71
2018-07-13,"100,001-200,000",39,5242351,5.45
2018-07-13,"15,001-20,000",77,1376713,1.43
2018-07-13,"20,001-30,000",58,1440391,1.49
2018-07-13,"200,001-400,000",19,5110578,5.31
2018-07-13,"30,001-40,000",46,1567331,1.62
2018-07-13,"40,001-50,000",15,669158,0.69
2018-07-13,"400,001-600,000",6,2704250,2.81
2018-07-13,"5,001-10,000",410,2984236,3.1
2018-07-13,"50,001-100,000",54,3779274,3.92
2018-07-13,"600,001-800,000",5,3594089,3.73
2018-07-13,"800,001-1,000,000",1,867297,0.9
2018-07-13,"more than 1,000,001",14,59650734,62.01
2018-07-13,total,8835,96181442,100.0
2018-07-20,"1,000-5,000",2027,4413100,4.58
2018-07-20,1-999,5918,1121729,1.16
2018-07-20,"10,001-15,000",135,1653211,1.71
2018-07-20,"100,001-200,000",39,5236351,5.44
2018-07-20,"15,001-20,000",78,1396713,1.45
2018-07-20,"20,001-30,000",57,1420391,1.47
2018-07-20,"200,001-400,000",19,5113578,5.31
2018-07-20,"30,001-40,000",47,1603331,1.66
2018-07-20,"40,001-50,000",14,619158,0.64
2018-07-20,"400,001-600,000",6,2704250,2.81
2018-07-20,"5,001-10,000",406,2953236,3.07
2018-07-20,"50,001-100,000",55,3834274,3.98
2018-07-20,"600,001-800,000",5,3594089,3.73
2018-07-20,"800,001-1,000,000",1,867297,0.9
2018-07-20,"more than 1,000,001",14,59650734,62.01
2018-07-20,total,8821,96181442,100.0
2018-07-27,"1,000-5,000",2013,4395809,4.57
2018-07-27,1-999,5918,1121964,1.16
2018-07-27,"10,001-15,000",136,1668211,1.73
2018-07-27,"100,001-200,000",39,5254351,5.46
2018-07-27,"15,001-20,000",78,1396713,1.45
2018-07-27,"20,001-30,000",57,1425391,1.48
2018-07-27,"200,001-400,000",19,5113578,5.31
2018-07-27,"30,001-40,000",47,1603331,1.66
2018-07-27,"40,001-50,000",14,619158,0.64
2018-07-27,"400,001-600,000",6,2704250,2.81
2018-07-27,"5,001-10,000",403,2925236,3.04
2018-07-27,"50,001-100,000",55,3841330,3.99
2018-07-27,"600,001-800,000",5,3594089,3.73
2018-07-27,"800,001-1,000,000",1,867297,0.9
2018-07-27,"more than 1,000,001",14,59650734,62.01
2018-07-27,total,8805,96181442,100.0
2018-08-03,"1,000-5,000",2017,4408392,4.58
2018-08-03,1-999,5918,1121469,1.16
2018-08-03,"10,001-15,000",138,1689992,1.75
2018-08-03,"100,001-200,000",38,5141040,5.34
2018-08-03,"15,001-20,000",76,1361220,1.41
2018-08-03,"20,001-30,000",58,1462884,1.52
2018-08-03,"200,001-400,000",19,5119578,5.32
2018-08-03,"30,001-40,000",46,1563504,1.62
2018-08-03,"40,001-50,000",15,659985,0.68
2018-08-03,"400,001-600,000",6,2704250,2.81
2018-08-03,"5,001-10,000",401,2918455,3.03
2018-08-03,"50,001-100,000",56,3918553,4.07
2018-08-03,"600,001-800,000",5,3594089,3.73
2018-08-03,"800,001-1,000,000",1,867297,0.9
2018-08-03,"more than 1,000,001",14,59650734,62.01
2018-08-03,total,8808,96181442,100.0
2018-08-10,"1,000-5,000",2015,4407260,4.58
2018-08-10,1-999,5913,1120601,1.16
2018-08-10,"10,001-15,000",137,1677992,1.74
2018-08-10,"100,001-200,000",38,5143040,5.34
2018-08-10,"15,001-20,000",78,1397220,1.45
2018-08-10,"20,001-30,000",57,1436884,1.49
2018-08-10,"200,001-400,000",19,5119578,5.32
2018-08-10,"30,001-40,000",45,1524504,1.58
2018-08-10,"40,001-50,000",16,700985,0.72
2018-08-10,"400,001-600,000",6,2704250,2.81
2018-08-10,"5,001-10,000",403,2928455,3.04
2018-08-10,"50,001-100,000",56,3908553,4.06
2018-08-10,"600,001-800,000",5,3594089,3.73
2018-08-10,"800,001-1,000,000",1,867297,0.9
2018-08-10,"more than 1,000,001",14,59650734,62.01
2018-08-10,total,8803,96181442,100.0
2018-08-17,"1,000-5,000",2005,4392805,4.56
2018-08-17,1-999,5909,1120152,1.16
2018-08-17,"10,001-15,000",137,1678992,1.74
2018-08-17,"100,001-200,000",38,5145040,5.34
2018-08-17,"15,001-20,000",78,1399220,1.45
2018-08-17,"20,001-30,000",56,1409884,1.46
2018-08-17,"200,001-400,000",19,5119578,5.32
2018-08-17,"30,001-40,000",46,1557504,1.61
2018-08-17,"40,001-50,000",16,700985,0.72
2018-08-17,"400,001-600,000",6,2704250,2.81
2018-08-17,"5,001-10,000",402,2924359,3.04
2018-08-17,"50,001-100,000",56,3911553,4.06
2018-08-17,"600,001-800,000",5,3599089,3.74
2018-08-17,"800,001-1,000,000",1,867297,0.9
2018-08-17,"more than 1,000,001",14,59650734,62.01
2018-08-17,total,8788,96181442,100.0
2018-08-24,"1,000-5,000",2003,4386983,4.56
2018-08-24,1-999,5904,1116830,1.16
2018-08-24,"10,001-15,000",135,1652992,1.71
2018-08-24,"100,001-200,000",38,5145040,5.34
2018-08-24,"15,001-20,000",78,1398220,1.45
2018-08-24,"20,001-30,000",56,1409884,1.46
2018-08-24,"200,001-400,000",19,5125578,5.32
2018-08-24,"30,001-40,000",47,1597731,1.66
2018-08-24,"40,001-50,000",15,658758,0.68
2018-08-24,"400,001-600,000",6,2704250,2.81
2018-08-24,"5,001-10,000",404,2934503,3.05
2018-08-24,"50,001-100,000",56,3923553,4.07
2018-08-24,"600,001-800,000",5,3609089,3.75
2018-08-24,"800,001-1,000,000",1,867297,0.9
2018-08-24,"more than 1,000,001",14,59650734,62.01
2018-08-24,total,8781,96181442,100.0
2018-08-31,"1,000-5,000",2003,4378377,4.55
2018-08-31,1-999,5904,1116435,1.16
2018-08-31,"10,001-15,000",134,1647512,1.71
2018-08-31,"100,001-200,000",38,5146040,5.35
2018-08-31,"15,001-20,000",76,1362233,1.41
2018-08-31,"20,001-30,000",57,1432871,1.48
2018-08-31,"200,001-400,000",19,5132578,5.33
2018-08-31,"30,001-40,000",48,1644558,1.7
2018-08-31,"40,001-50,000",14,617931,0.64
2018-08-31,"400,001-600,000",6,2704250,2.81
2018-08-31,"5,001-10,000",405,2945984,3.06
2018-08-31,"50,001-100,000",56,3925553,4.08
2018-08-31,"600,001-800,000",5,3609089,3.75
2018-08-31,"800,001-1,000,000",1,867297,0.9
2018-08-31,"more than 1,000,001",14,59650734,62.01
2018-08-31,total,8780,96181442,100.0
2018-09-07,"1,000-5,000",2001,4375375,4.54
2018-09-07,1-999,5901,1114915,1.15
2018-09-07,"10,001-15,000",133,1637032,1.7
2018-09-07,"100,001-200,000",38,5147040,5.35
2018-09-07,"15,001-20,000",76,1362233,1.41
2018-09-07,"20,001-30,000",57,1436871,1.49
2018-09-07,"200,001-400,000",19,5132578,5.33
2018-09-07,"30,001-40,000",47,1611093,1.67
2018-09-07,"40,001-50,000",15,667396,0.69
2018-09-07,"400,001-600,000",6,2704250,2.81
2018-09-07,"5,001-10,000",405,2938986,3.05
2018-09-07,"50,001-100,000",56,3926553,4.08
2018-09-07,"600,001-800,000",5,3609089,3.75
2018-09-07,"800,001-1,000,000",1,867297,0.9
2018-09-07,"more than 1,000,001",14,59650734,62.01
2018-09-07,total,8774,96181442,100.0
2018-09-14,"1,000-5,000",1994,4346957,4.51
2018-09-14,1-999,5899,1113334,1.15
2018-09-14,"10,001-15,000",131,1609853,1.67
2018-09-14,"100,001-200,000",38,5161040,5.36
2018-09-14,"15,001-20,000",77,1380211,1.43
2018-09-14,"20,001-30,000",55,1384871,1.43
2018-09-14,"200,001-400,000",19,5132578,5.33
2018-09-14,"30,001-40,000",47,1602093,1.66
2018-09-14,"40,001-50,000",15,662931,0.68
2018-09-14,"400,001-600,000",6,2704250,2.81
2018-09-14,"5,001-10,000",405,2940984,3.05
2018-09-14,"50,001-100,000",57,4015220,4.17
2018-09-14,"600,001-800,000",5,3609089,3.75
2018-09-14,"800,001-1,000,000",1,867297,0.9
2018-09-14,"more than 1,000,001",14,59650734,62.01
2018-09-14,total,8763,96181442,100.0
2018-09-21,"1,000-5,000",1989,4334037,4.5
2018-09-21,1-999,5894,1111726,1.15
2018-09-21,"10,001-15,000",130,1598853,1.66
2018-09-21,"100,001-200,000",38,5162040,5.36
2018-09-21,"15,001-20,000",76,1363211,1.41
2018-09-21,"20,001-30,000",56,1407871,1.46
2018-09-21,"200,001-400,000",19,5135578,5.33
2018-09-21,"30,001-40,000",47,1602093,1.66
2018-09-21,"40,001-50,000",15,668931,0.69
2018-09-21,"400,001-600,000",6,2704250,2.81
2018-09-21,"5,001-10,000",406,2948512,3.06
2018-09-21,"50,001-100,000",57,4015220,4.17
2018-09-21,"600,001-800,000",5,3611089,3.75
2018-09-21,"800,001-1,000,000",1,867297,0.9
2018-09-21,"more than 1,000,001",14,59650734,62.01
2018-09-21,total,8753,96181442,100.0
2018-09-28,"1,000-5,000",1983,4318164,4.48
2018-09-28,1-999,5890,1110192,1.15
2018-09-28,"10,001-15,000",131,1610853,1.67
2018-09-28,"100,001-200,000",38,5162040,5.36
2018-09-28,"15,001-20,000",76,1363211,1.41
2018-09-28,"20,001-30,000",56,1407871,1.46
2018-09-28,"200,001-400,000",19,5135578,5.33
2018-09-28,"30,001-40,000",47,1602093,1.66
2018-09-28,"40,001-50,000",15,669931,0.69
2018-09-28,"400,001-600,000",6,2704250,2.81
2018-09-28,"5,001-10,000",407,2953919,3.07
2018-09-28,"50,001-100,000",57,4014220,4.17
2018-09-28,"600,001-800,000",5,3611089,3.75
2018-09-28,"800,001-1,000,000",1,867297,0.9
2018-09-28,"more than 1,000,001",14,59650734,62.01
2018-09-28,total,8745,96181442,100.0
2018-10-05,"1,000-5,000",1981,4314885,4.48
2018-10-05,1-999,5885,1109379,1.15
2018-10-05,"10,001-15,000",130,1597237,1.66
2018-10-05,"100,001-200,000",38,5167040,5.37
2018-10-05,"15,001-20,000",78,1399727,1.45
2018-10-05,"20,001-30,000",55,1388355,1.44
2018-10-05,"200,001-400,000",19,5135578,5.33
2018-10-05,"30,001-40,000",47,1602093,1.66
2018-10-05,"40,001-50,000",16,716931,0.74
2018-10-05,"400,001-600,000",6,2704250,2.81
2018-10-05,"5,001-10,000",405,2941548,3.05
2018-10-05,"50,001-100,000",56,3975299,4.13
2018-10-05,"600,001-800,000",5,3611089,3.75
2018-10-05,"800,001-1,000,000",1,867297,0.9
2018-10-05,"more than 1,000,001",14,59650734,62.01
2018-10-05,total,8736,96181442,100.0
2018-10-12,"1,000-5,000",1974,4308936,4.48
2018-10-12,1-999,5885,1109856,1.15
2018-10-12,"10,001-15,000",131,1610173,1.67
2018-10-12,"100,001-200,000",38,5172040,5.37
2018-10-12,"15,001-20,000",78,1402727,1.45
2018-10-12,"20,001-30,000",55,1389355,1.44
2018-10-12,"200,001-400,000",19,5141578,5.34
2018-10-12,"30,001-40,000",46,1571157,1.63
2018-10-12,"40,001-50,000",15,666931,0.69
2018-10-12,"400,001-600,000",6,2704250,2.81
2018-10-12,"5,001-10,000",405,2941020,3.05
2018-10-12,"50,001-100,000",57,4034299,4.19
2018-10-12,"600,001-800,000",5,3611089,3.75
2018-10-12,"800,001-1,000,000",1,867297,0.9
2018-10-12,"more than 1,000,001",14,59650734,62.01
2018-10-12,total,8729,96181442,100.0
2018-10-19,"1,000-5,000",1973,4319568,4.49
2018-10-19,1-999,5896,1108147,1.15
2018-10-19,"10,001-15,000",130,1597237,1.66
2018-10-19,"100,001-200,000",38,5172040,5.37
2018-10-19,"15,001-20,000",76,1365211,1.41
2018-10-19,"20,001-30,000",55,1380761,1.43
2018-10-19,"200,001-400,000",19,5141578,5.34
2018-10-19,"30,001-40,000",48,1632267,1.69
2018-10-19,"40,001-50,000",15,666931,0.69
2018-10-19,"400,001-600,000",6,2704250,2.81
2018-10-19,"5,001-10,000",402,2923033,3.03
2018-10-19,"50,001-100,000",57,4041299,4.2
2018-10-19,"600,001-800,000",5,3611089,3.75
2018-10-19,"800,001-1,000,000",1,867297,0.9
2018-10-19,"more than 1,000,001",14,59650734,62.01
2018-10-19,total,8735,96181442,100.0
2018-10-26,"1,000-5,000",1967,4301381,4.47
2018-10-26,1-999,5893,1106334,1.15
2018-10-26,"10,001-15,000",131,1611237,1.67
2018-10-26,"100,001-200,000",38,5172040,5.37
2018-10-26,"15,001-20,000",76,1364618,1.41
2018-10-26,"20,001-30,000",55,1380761,1.43
2018-10-26,"200,001-400,000",19,5141578,5.34
2018-10-26,"30,001-40,000",48,1632267,1.69
2018-10-26,"40,001-50,000",15,671931,0.69
2018-10-26,"400,001-600,000",6,2704250,2.81
2018-10-26,"5,001-10,000",403,2928626,3.04
2018-10-26,"50,001-100,000",57,4037299,4.19
2018-10-26,"600,001-800,000",5,3611089,3.75
2018-10-26,"800,001-1,000,000",1,867297,0.9
2018-10-26,"more than 1,000,001",14,59650734,62.01
2018-10-26,total,8728,96181442,100.0
2018-11-02,"1,000-5,000",1962,4298353,4.46
2018-11-02,1-999,5891,1105362,1.14
2018-11-02,"10,001-15,000",131,1611237,1.67
2018-11-02,"100,001-200,000",38,5172040,5.37
2018-11-02,"15,001-20,000",75,1346211,1.39
2018-11-02,"20,001-30,000",56,1401168,1.45
2018-11-02,"200,001-400,000",19,5141578,5.34
2018-11-02,"30,001-40,000",48,1629267,1.69
2018-11-02,"40,001-50,000",15,671931,0.69
2018-11-02,"400,001-600,000",6,2704250,2.81
2018-11-02,"5,001-10,000",401,2914626,3.03
2018-11-02,"50,001-100,000",57,4056299,4.21
2018-11-02,"600,001-800,000",5,3611089,3.75
2018-11-02,"800,001-1,000,000",1,867297,0.9
2018-11-02,"more than 1,000,001",14,59650734,62.01
2018-11-02,total,8719,96181442,100.0
2018-11-09,"1,000-5,000",1963,4294066,4.46
2018-11-09,1-999,5892,1106012,1.14
2018-11-09,"10,001-15,000",133,1637237,1.7
2018-11-09,"100,001-200,000",38,5175040,5.38
2018-11-09,"15,001-20,000",76,1365618,1.41
2018-11-09,"20,001-30,000",59,1485313,1.54
2018-11-09,"200,001-400,000",19,5141578,5.34
2018-11-09,"30,001-40,000",45,1535715,1.59
2018-11-09,"40,001-50,000",15,671931,0.69
2018-11-09,"400,001-600,000",6,2704250,2.81
2018-11-09,"5,001-10,000",399,2891263,3.0
2018-11-09,"50,001-100,000",57,4044299,4.2
2018-11-09,"600,001-800,000",5,3611089,3.75
2018-11-09,"800,001-1,000,000",1,867297,0.9
2018-11-09,"more than 1,000,001",14,59650734,62.01
2018-11-09,total,8722,96181442,100.0
2018-11-16,"1,000-5,000",1960,4295091,4.46
2018-11-16,1-999,5890,1104987,1.14
2018-11-16,"10,001-15,000",134,1648285,1.71
2018-11-16,"100,001-200,000",38,5177040,5.38
2018-11-16,"15,001-20,000",76,1365618,1.41
2018-11-16,"20,001-30,000",58,1453203,1.51
2018-11-16,"200,001-400,000",19,5141578,5.34
2018-11-16,"30,001-40,000",46,1567825,1.63
2018-11-16,"40,001-50,000",16,719242,0.74
2018-11-16,"400,001-600,000",6,2704250,2.81
2018-11-16,"5,001-10,000",399,2889215,3.0
2018-11-16,"50,001-100,000",56,3985988,4.14
2018-11-16,"600,001-800,000",5,3611089,3.75
2018-11-16,"800,001-1,000,000",1,867297,0.9
2018-11-16,"more than 1,000,001",14,59650734,62.01
2018-11-16,total,8718,96181442,100.0
2018-11-23,"1,000-5,000",1959,4298243,4.46
2018-11-23,1-999,5887,1104708,1.14
2018-11-23,"10,001-15,000",134,1647412,1.71
2018-11-23,"100,001-200,000",38,5177040,5.38
2018-11-23,"15,001-20,000",76,1367618,1.42
2018-11-23,"20,001-30,000",58,1455203,1.51
2018-11-23,"200,001-400,000",19,5141578,5.34
2018-11-23,"30,001-40,000",46,1568825,1.63
2018-11-23,"40,001-50,000",16,719242,0.74
2018-11-23,"400,001-600,000",6,2704250,2.81
2018-11-23,"5,001-10,000",400,2901215,3.01
2018-11-23,"50,001-100,000",56,3966988,4.12
2018-11-23,"600,001-800,000",5,3611089,3.75
2018-11-23,"800,001-1,000,000",1,867297,0.9
2018-11-23,"more than 1,000,001",14,59650734,62.01
2018-11-23,total,8715,96181442,100.0
2018-11-30,"1,000-5,000",1961,4315195,4.48
2018-11-30,1-999,5886,1103144,1.14
2018-11-30,"10,001-15,000",133,1635329,1.7
2018-11-30,"100,001-200,000",38,5177040,5.38
2018-11-30,"15,001-20,000",75,1345294,1.39
2018-11-30,"20,001-30,000",58,1452610,1.51
2018-11-30,"200,001-400,000",19,5144578,5.34
2018-11-30,"30,001-40,000",49,1673803,1.74
2018-11-30,"40,001-50,000",15,674735,0.7
2018-11-30,"400,001-600,000",6,2704250,2.81
2018-11-30,"5,001-10,000",401,2908023,3.02
2018-11-30,"50,001-100,000",55,3917321,4.07
2018-11-30,"600,001-800,000",5,3612089,3.75
2018-11-30,"800,001-1,000,000",1,867297,0.9
2018-11-30,"more than 1,000,001",14,59650734,62.01
2018-11-30,total,8716,96181442,100.0
2018-12-07,"1,000-5,000",1965,4325273,4.49
2018-12-07,1-999,5879,1100370,1.14
2018-12-07,"10,001-15,000",133,1633281,1.69
2018-12-07,"100,001-200,000",38,5178040,5.38
2018-12-07,"15,001-20,000",76,1361342,1.41
2018-12-07,"20,001-30,000",58,1456765,1.51
2018-12-07,"200,001-400,000",19,5144578,5.34
2018-12-07,"30,001-40,000",49,1674065,1.74
2018-12-07,"40,001-50,000",16,720431,0.74
2018-12-07,"400,001-600,000",6,2704250,2.81
2018-12-07,"5,001-10,000",398,2883023,2.99
2018-12-07,"50,001-100,000",54,3866904,4.02
2018-12-07,"600,001-800,000",5,3615089,3.75
2018-12-07,"800,001-1,000,000",1,867297,0.9
2018-12-07,"more than 1,000,001",14,59650734,62.01
2018-12-07,total,8711,96181442,100.0
2018-12-14,"1,000-5,000",1961,4311506,4.48
2018-12-14,1-999,5880,1099237,1.14
2018-12-14,"10,001-15,000",134,1643918,1.7
2018-12-14,"100,001-200,000",38,5178040,5.38
2018-12-14,"15,001-20,000",77,1379653,1.43
2018-12-14,"20,001-30,000",56,1395454,1.45
2018-12-14,"200,001-400,000",19,5148578,5.35
2018-12-14,"30,001-40,000",50,1707065,1.77
2018-12-14,"40,001-50,000",15,676331,0.7
2018-12-14,"400,001-600,000",6,2704250,2.81
2018-12-14,"5,001-10,000",399,2887386,3.0
2018-12-14,"50,001-100,000",55,3916904,4.07
2018-12-14,"600,001-800,000",5,3615089,3.75
2018-12-14,"800,001-1,000,000",1,867297,0.9
2018-12-14,"more than 1,000,001",14,59650734,62.01
2018-12-14,total,8710,96181442,100.0
2018-12-22,"1,000-5,000",1954,4302938,4.47
2018-12-22,1-999,5879,1098666,1.14
2018-12-22,"10,001-15,000",135,1656434,1.72
2018-12-22,"100,001-200,000",38,5183040,5.38
2018-12-22,"15,001-20,000",76,1362102,1.41
2018-12-22,"20,001-30,000",56,1394489,1.44
2018-12-22,"200,001-400,000",19,5148578,5.35
2018-12-22,"30,001-40,000",50,1707065,1.77
2018-12-22,"40,001-50,000",15,676470,0.7
2018-12-22,"400,001-600,000",6,2704250,2.81
2018-12-22,"5,001-10,000",399,2894386,3.0
2018-12-22,"50,001-100,000",55,3918904,4.07
2018-12-22,"600,001-800,000",5,3616089,3.75
2018-12-22,"800,001-1,000,000",1,867297,0.9
2018-12-22,"more than 1,000,001",14,59650734,62.01
2018-12-22,total,8702,96181442,100.0
2018-12-28,"1,000-5,000",1956,4311407,4.48
2018-12-28,1-999,5878,1098784,1.14
2018-12-28,"10,001-15,000",133,1630799,1.69
2018-12-28,"100,001-200,000",38,5183040,5.38
2018-12-28,"15,001-20,000",74,1323791,1.37
2018-12-28,"20,001-30,000",57,1417489,1.47
2018-12-28,"200,001-400,000",19,5152578,5.35
2018-12-28,"30,001-40,000",50,1707065,1.77
2018-12-28,"40,001-50,000",15,676518,0.7
2018-12-28,"400,001-600,000",6,2704250,2.81
2018-12-28,"5,001-10,000",403,2928697,3.04
2018-12-28,"50,001-100,000",55,3912904,4.06
2018-12-28,"600,001-800,000",5,3616089,3.75
2018-12-28,"800,001-1,000,000",1,867297,0.9
2018-12-28,"more than 1,000,001",14,59650734,62.01
2018-12-28,total,8704,96181442,100.0
2019-01-04,"1,000-5,000",1953,4305120,4.47
2019-01-04,1-999,5879,1098748,1.14
2019-01-04,"10,001-15,000",133,1631799,1.69
2019-01-04,"100,001-200,000",38,5189040,5.39
2019-01-04,"15,001-20,000",74,1323791,1.37
2019-01-04,"20,001-30,000",57,1417489,1.47
2019-01-04,"200,001-400,000",19,5155578,5.36
2019-01-04,"30,001-40,000",50,1707065,1.77
2019-01-04,"40,001-50,000",15,676518,0.7
2019-01-04,"400,001-600,000",6,2704250,2.81
2019-01-04,"5,001-10,000",403,2924020,3.04
2019-01-04,"50,001-100,000",55,3912904,4.06
2019-01-04,"600,001-800,000",5,3617089,3.76
2019-01-04,"800,001-1,000,000",1,867297,0.9
2019-01-04,"more than 1,000,001",14,59650734,62.01
2019-01-04,total,8702,96181442,100.0
2019-01-11,"1,000-5,000",1956,4309238,4.48
2019-01-11,1-999,5878,1097724,1.14
2019-01-11,"10,001-15,000",133,1632799,1.69
2019-01-11,"100,001-200,000",38,5190040,5.39
2019-01-11,"15,001-20,000",74,1323791,1.37
2019-01-11,"20,001-30,000",57,1419489,1.47
2019-01-11,"200,001-400,000",19,5158578,5.36
2019-01-11,"30,001-40,000",50,1707065,1.77
2019-01-11,"40,001-50,000",15,676931,0.7
2019-01-11,"400,001-600,000",6,2704250,2.81
2019-01-11,"5,001-10,000",401,2905513,3.02
2019-01-11,"50,001-100,000",55,3917904,4.07
2019-01-11,"600,001-800,000",5,3620089,3.76
2019-01-11,"800,001-1,000,000",1,867297,0.9
2019-01-11,"more than 1,000,001",14,59650734,62.01
2019-01-11,total,8702,96181442,100.0
2019-01-19,"1,000-5,000",1959,4313113,4.48
2019-01-19,1-999,5875,1096679,1.14
2019-01-19,"10,001-15,000",133,1632799,1.69
2019-01-19,"100,001-200,000",38,5192040,5.39
2019-01-19,"15,001-20,000",75,1343198,1.39
2019-01-19,"20,001-30,000",56,1399082,1.45
2019-01-19,"200,001-400,000",19,5158578,5.36
2019-01-19,"30,001-40,000",50,1707065,1.77
2019-01-19,"40,001-50,000",14,626931,0.65
2019-01-19,"400,001-600,000",6,2704250,2.81
2019-01-19,"5,001-10,000",400,2899933,3.01
2019-01-19,"50,001-100,000",56,3968654,4.12
2019-01-19,"600,001-800,000",5,3621089,3.76
2019-01-19,"800,001-1,000,000",1,867297,0.9
2019-01-19,"more than 1,000,001",14,59650734,62.01
2019-01-19,total,8701,96181442,100.0
2019-01-25,"1,000-5,000",1956,4308311,4.47
2019-01-25,1-999,5870,1095481,1.13
2019-01-25,"10,001-15,000",132,1621799,1.68
2019-01-25,"100,001-200,000",38,5192040,5.39
2019-01-25,"15,001-20,000",74,1323791,1.37
2019-01-25,"20,001-30,000",57,1419489,1.47
2019-01-25,"200,001-400,000",19,5163578,5.36
2019-01-25,"30,001-40,000",50,1707065,1.77
2019-01-25,"40,001-50,000",14,626931,0.65
2019-01-25,"400,001-600,000",6,2704250,2.81
2019-01-25,"5,001-10,000",401,2910933,3.02
2019-01-25,"50,001-100,000",56,3968654,4.12
2019-01-25,"600,001-800,000",5,3621089,3.76
2019-01-25,"800,001-1,000,000",1,867297,0.9
2019-01-25,"more than 1,000,001",14,59650734,62.01
2019-01-25,total,8693,96181442,100.0
2019-02-01,"1,000-5,000",1957,4305028,4.47
2019-02-01,1-999,5869,1096375,1.13
2019-02-01,"10,001-15,000",135,1661799,1.72
2019-02-01,"100,001-200,000",38,5192040,5.39
2019-02-01,"15,001-20,000",74,1322791,1.37
2019-02-01,"20,001-30,000",56,1405489,1.46
2019-02-01,"200,001-400,000",19,5164578,5.36
2019-02-01,"30,001-40,000",48,1634238,1.69
2019-02-01,"40,001-50,000",16,713758,0.74
2019-02-01,"400,001-600,000",6,2704250,2.81
2019-02-01,"5,001-10,000",397,2870322,2.98
2019-02-01,"50,001-100,000",56,3968654,4.12
2019-02-01,"600,001-800,000",5,3624089,3.76
2019-02-01,"800,001-1,000,000",1,867297,0.9
2019-02-01,"more than 1,000,001",14,59650734,62.01
2019-02-01,total,8691,96181442,100.0
2019-02-15,"1,000-5,000",1955,4297587,4.46
2019-02-15,1-999,5871,1095621,1.13
2019-02-15,"10,001-15,000",135,1657799,1.72
2019-02-15,"100,001-200,000",38,5194040,5.4
2019-02-15,"15,001-20,000",74,1320791,1.37
2019-02-15,"20,001-30,000",57,1431489,1.48
2019-02-15,"200,001-400,000",19,5169578,5.37
2019-02-15,"30,001-40,000",48,1634238,1.69
2019-02-15,"40,001-50,000",16,713758,0.74
2019-02-15,"400,001-600,000",6,2704250,2.81
