date,level,people,holding_shares,percent
2018-04-13,1-999,33,1455,0.0
2018-04-13,"10,001-15,000",8,104000,0.33
2018-04-13,"100,001-200,000",7,921935,3.0
2018-04-13,"15,001-20,000",13,232000,0.75
2018-04-13,"20,001-30,000",7,172026,0.56
2018-04-13,"200,001-400,000",6,1902409,6.19
2018-04-13,"30,001-40,000",7,248000,0.8
2018-04-13,"40,001-50,000",2,96000,0.31
2018-04-13,"400,001-600,000",7,3232409,10.52
2018-04-13,"5,001-10,000",36,296000,0.96
2018-04-13,"50,001-100,000",10,728735,2.37
2018-04-13,"600,001-800,000",2,1377820,4.48
2018-04-13,"800,001-1,000,000",2,1719306,5.6
2018-04-13,"more than 1,000,001",9,19174454,62.45
2018-04-13,total,436,30699996,100.0
2018-04-20,"1,000-5,000",283,483447,1.57
2018-04-20,1-999,34,1455,0.0
2018-04-20,"10,001-15,000",8,104000,0.33
2018-04-20,"100,001-200,000",7,921935,3.0
2018-04-20,"15,001-20,000",13,232000,0.75
2018-04-20,"20,001-30,000",7,174026,0.56
2018-04-20,"200,001-400,000",6,1902409,6.19
2018-04-20,"30,001-40,000",7,248000,0.8
2018-04-20,"40,001-50,000",2,96000,0.31
2018-04-20,"400,001-600,000",7,3232409,10.52
2018-04-20,"5,001-10,000",37,299000,0.97
2018-04-20,"50,001-100,000",10,733735,2.39
2018-04-20,"600,001-800,000",2,1377820,4.48
2018-04-20,"800,001-1,000,000",2,1719306,5.6
2018-04-20,"more than 1,000,001",9,19174454,62.45
2018-04-20,total,434,30699996,100.0
2018-04-27,"1,000-5,000",278,470447,1.53
2018-04-27,1-999,34,1455,0.0
2018-04-27,"10,001-15,000",10,128000,0.41
2018-04-27,"100,001-200,000",8,1051935,3.42
2018-04-27,"15,001-20,000",13,235000,0.76
2018-04-27,"20,001-30,000",7,177026,0.57
2018-04-27,"200,001-400,000",6,1902409,6.19
2018-04-27,"30,001-40,000",7,254000,0.82
2018-04-27,"40,001-50,000",2,96000,0.31
2018-04-27,"400,001-600,000",7,3232409,10.52
2018-04-27,"5,001-10,000",35,286000,0.93
2018-04-27,"50,001-100,000",8,593735,1.93
2018-04-27,"600,001-800,000",2,1377820,4.48
2018-04-27,"800,001-1,000,000",2,1719306,5.6
2018-04-27,"more than 1,000,001",9,19174454,62.45
2018-04-27,total,428,30699996,100.0
2018-05-04,"1,000-5,000",282,468447,1.52
2018-05-04,1-999,34,1455,0.0
2018-05-04,"10,001-15,000",8,102000,0.33
2018-05-04,"100,001-200,000",8,1057935,3.44
2018-05-04,"15,001-20,000",13,235000,0.76
2018-05-04,"20,001-30,000",7,176026,0.57
2018-05-04,"200,001-400,000",6,1902409,6.19
2018-05-04,"30,001-40,000",7,255000,0.83
2018-05-04,"40,001-50,000",2,96000,0.31
2018-05-04,"400,001-600,000",7,3232409,10.52
2018-05-04,"5,001-10,000",37,305000,0.99
2018-05-04,"50,001-100,000",8,596735,1.94
2018-05-04,"600,001-800,000",2,1377820,4.48
2018-05-04,"800,001-1,000,000",2,1719306,5.6
2018-05-04,"more than 1,000,001",9,19174454,62.45
2018-05-04,total,432,30699996,100.0
2018-05-11,"1,000-5,000",281,472447,1.53
2018-05-11,1-999,34,1455,0.0
2018-05-11,"10,001-15,000",9,113000,0.36
2018-05-11,"100,001-200,000",8,1092935,3.56
2018-05-11,"15,001-20,000",14,252000,0.82
2018-05-11,"20,001-30,000",6,147026,0.47
2018-05-11,"200,001-400,000",6,1902409,6.19
2018-05-11,"30,001-40,000",8,286000,0.93
2018-05-11,"40,001-50,000",2,96000,0.31
2018-05-11,"400,001-600,000",7,3232409,10.52
2018-05-11,"5,001-10,000",33,267000,0.86
2018-05-11,"50,001-100,000",8,565735,1.84
2018-05-11,"600,001-800,000",2,1377820,4.48
2018-05-11,"800,001-1,000,000",2,1719306,5.6
2018-05-11,"more than 1,000,001",9,19174454,62.45
2018-05-11,total,429,30699996,100.0
2018-05-18,"1,000-5,000",277,470447,1.53
2018-05-18,1-999,34,1455,0.0
2018-05-18,"10,001-15,000",9,116000,0.37
2018-05-18,"100,001-200,000",8,1101935,3.58
2018-05-18,"15,001-20,000",13,235000,0.76
2018-05-18,"20,001-30,000",5,122026,0.39
2018-05-18,"200,001-400,000",6,1902409,6.19
2018-05-18,"30,001-40,000",6,217000,0.7
2018-05-18,"40,001-50,000",3,137000,0.44
2018-05-18,"400,001-600,000",7,3232409,10.52
2018-05-18,"5,001-10,000",34,274000,0.89
2018-05-18,"50,001-100,000",9,618735,2.01
2018-05-18,"600,001-800,000",2,1377820,4.48
2018-05-18,"800,001-1,000,000",2,1719306,5.6
2018-05-18,"more than 1,000,001",9,19174454,62.45
2018-05-18,total,424,30699996,100.0
2018-05-25,"1,000-5,000",271,454447,1.48
2018-05-25,1-999,35,1455,0.0
2018-05-25,"10,001-15,000",10,127000,0.41
2018-05-25,"100,001-200,000",8,1105935,3.6
2018-05-25,"15,001-20,000",12,217000,0.7
2018-05-25,"20,001-30,000",5,122026,0.39
2018-05-25,"200,001-400,000",6,1902409,6.19
2018-05-25,"30,001-40,000",5,178000,0.57
2018-05-25,"40,001-50,000",4,183000,0.59
2018-05-25,"400,001-600,000",7,3232409,10.52
2018-05-25,"5,001-10,000",34,271000,0.88
2018-05-25,"50,001-100,000",9,633735,2.06
2018-05-25,"600,001-800,000",2,1377820,4.48
2018-05-25,"800,001-1,000,000",2,1719306,5.6
2018-05-25,"more than 1,000,001",9,19174454,62.45
2018-05-25,total,419,30699996,100.0
2018-06-01,"1,000-5,000",268,450447,1.46
2018-06-01,1-999,34,1455,0.0
2018-06-01,"10,001-15,000",10,126000,0.41
2018-06-01,"100,001-200,000",8,1111935,3.62
2018-06-01,"15,001-20,000",12,217000,0.7
2018-06-01,"20,001-30,000",6,151026,0.49
2018-06-01,"200,001-400,000",6,1902409,6.19
2018-06-01,"30,001-40,000",4,138000,0.44
2018-06-01,"40,001-50,000",4,184000,0.59
2018-06-01,"400,001-600,000",7,3232409,10.52
2018-06-01,"5,001-10,000",35,279000,0.9
2018-06-01,"50,001-100,000",9,633735,2.06
2018-06-01,"600,001-800,000",2,1377820,4.48
2018-06-01,"800,001-1,000,000",2,1719306,5.6
2018-06-01,"more than 1,000,001",9,19175454,62.46
2018-06-01,total,416,30699996,100.0
2018-06-08,"1,000-5,000",267,446447,1.45
2018-06-08,1-999,34,1455,0.0
2018-06-08,"10,001-15,000",10,126000,0.41
2018-06-08,"100,001-200,000",9,1234935,4.02
2018-06-08,"15,001-20,000",12,217000,0.7
2018-06-08,"20,001-30,000",4,97026,0.31
2018-06-08,"200,001-400,000",5,1679409,5.47
2018-06-08,"30,001-40,000",5,170000,0.55
2018-06-08,"40,001-50,000",4,185000,0.6
2018-06-08,"400,001-600,000",7,3232409,10.52
2018-06-08,"5,001-10,000",34,279000,0.9
2018-06-08,"50,001-100,000",10,756735,2.46
2018-06-08,"600,001-800,000",2,1377820,4.48
2018-06-08,"800,001-1,000,000",2,1719306,5.6
2018-06-08,"more than 1,000,001",9,19177454,62.46
2018-06-08,total,414,30699996,100.0
2018-06-15,"1,000-5,000",269,453447,1.47
2018-06-15,1-999,34,1455,0.0
2018-06-15,"10,001-15,000",10,128000,0.41
2018-06-15,"100,001-200,000",7,971120,3.16
2018-06-15,"15,001-20,000",12,211000,0.68
2018-06-15,"20,001-30,000",7,174026,0.56
2018-06-15,"200,001-400,000",6,2054224,6.69
2018-06-15,"30,001-40,000",7,238000,0.77
2018-06-15,"40,001-50,000",3,138000,0.44
2018-06-15,"400,001-600,000",8,3733177,12.16
2018-06-15,"5,001-10,000",33,266000,0.86
2018-06-15,"50,001-100,000",11,808735,2.63
2018-06-15,"600,001-800,000",2,1389411,4.52
2018-06-15,"800,001-1,000,000",1,813306,2.64
2018-06-15,"more than 1,000,001",9,19320095,62.93
2018-06-15,total,419,30699996,100.0
2018-06-22,"1,000-5,000",265,439447,1.43
2018-06-22,1-999,36,2223,0.0
2018-06-22,"10,001-15,000",10,132000,0.42
2018-06-22,"100,001-200,000",7,973120,3.16
2018-06-22,"15,001-20,000",12,215000,0.7
2018-06-22,"20,001-30,000",6,147026,0.47
2018-06-22,"200,001-400,000",6,2054224,6.69
2018-06-22,"30,001-40,000",7,238000,0.77
2018-06-22,"40,001-50,000",3,139000,0.45
2018-06-22,"400,001-600,000",7,3232409,10.52
2018-06-22,"5,001-10,000",33,268000,0.87
2018-06-22,"50,001-100,000",11,837735,2.72
2018-06-22,"600,001-800,000",2,1389411,4.52
2018-06-22,"800,001-1,000,000",1,815306,2.65
2018-06-22,"more than 1,000,001",9,19817095,64.55
2018-06-22,total,415,30699996,100.0
2018-06-29,"1,000-5,000",256,426447,1.38
2018-06-29,1-999,35,1423,0.0
2018-06-29,"10,001-15,000",10,131000,0.42
2018-06-29,"100,001-200,000",7,973120,3.16
2018-06-29,"15,001-20,000",11,196000,0.63
2018-06-29,"20,001-30,000",8,197026,0.64
2018-06-29,"200,001-400,000",6,2054224,6.69
2018-06-29,"30,001-40,000",8,269000,0.87
2018-06-29,"40,001-50,000",1,46000,0.14
2018-06-29,"400,001-600,000",7,3232409,10.52
2018-06-29,"5,001-10,000",31,250000,0.81
2018-06-29,"50,001-100,000",12,900735,2.93
2018-06-29,"600,001-800,000",2,1389411,4.52
2018-06-29,"800,001-1,000,000",1,816106,2.65
2018-06-29,"more than 1,000,001",9,19817095,64.55
2018-06-29,total,404,30699996,100.0
2018-07-06,"1,000-5,000",252,421447,1.37
2018-07-06,1-999,35,1423,0.0
2018-07-06,"10,001-15,000",10,134000,0.43
2018-07-06,"100,001-200,000",7,973120,3.16
2018-07-06,"15,001-20,000",11,198000,0.64
2018-07-06,"20,001-30,000",7,177026,0.57
2018-07-06,"200,001-400,000",6,2054224,6.69
2018-07-06,"30,001-40,000",8,277000,0.9
2018-07-06,"40,001-50,000",1,46000,0.14
2018-07-06,"400,001-600,000",7,3232409,10.52
2018-07-06,"5,001-10,000",32,256000,0.83
2018-07-06,"50,001-100,000",12,918735,2.99
2018-07-06,"600,001-800,000",2,1381411,4.49
2018-07-06,"800,001-1,000,000",1,816106,2.65
2018-07-06,"more than 1,000,001",9,19813095,64.53
2018-07-06,total,400,30699996,100.0
2018-07-13,"1,000-5,000",248,417447,1.35
2018-07-13,1-999,35,1423,0.0
2018-07-13,"10,001-15,000",9,120000,0.39
2018-07-13,"100,001-200,000",7,969120,3.15
2018-07-13,"15,001-20,000",11,198000,0.64
2018-07-13,"20,001-30,000",7,177026,0.57
2018-07-13,"200,001-400,000",6,2054224,6.69
2018-07-13,"30,001-40,000",8,278000,0.9
2018-07-13,"40,001-50,000",1,46000,0.14
2018-07-13,"400,001-600,000",7,3232409,10.52
2018-07-13,"5,001-10,000",31,250000,0.81
2018-07-13,"50,001-100,000",12,945735,3.08
2018-07-13,"600,001-800,000",2,1381411,4.49
2018-07-13,"800,001-1,000,000",1,816106,2.65
2018-07-13,"more than 1,000,001",9,19813095,64.53
2018-07-13,total,394,30699996,100.0
2018-07-20,"1,000-5,000",250,423447,1.37
2018-07-20,1-999,35,1449,0.0
2018-07-20,"10,001-15,000",9,117000,0.38
2018-07-20,"100,001-200,000",7,925540,3.01
2018-07-20,"15,001-20,000",12,218000,0.71
2018-07-20,"20,001-30,000",6,161000,0.52
2018-07-20,"200,001-400,000",7,2186804,7.12
2018-07-20,"30,001-40,000",8,278000,0.9
2018-07-20,"40,001-50,000",1,46000,0.14
2018-07-20,"400,001-600,000",7,3232409,10.52
2018-07-20,"5,001-10,000",31,251000,0.81
2018-07-20,"50,001-100,000",11,851735,2.77
2018-07-20,"600,001-800,000",2,1379411,4.49
2018-07-20,"800,001-1,000,000",1,816106,2.65
2018-07-20,"more than 1,000,001",9,19812095,64.53
2018-07-20,total,396,30699996,100.0
2018-07-27,"1,000-5,000",249,421447,1.37
2018-07-27,1-999,35,1449,0.0
2018-07-27,"10,001-15,000",9,116000,0.37
2018-07-27,"100,001-200,000",8,1023540,3.33
2018-07-27,"15,001-20,000",12,218000,0.71
2018-07-27,"20,001-30,000",5,134000,0.43
2018-07-27,"200,001-400,000",7,2186804,7.12
2018-07-27,"30,001-40,000",9,309000,1.0
2018-07-27,"40,001-50,000",1,46000,0.14
2018-07-27,"400,001-600,000",7,3232409,10.52
2018-07-27,"5,001-10,000",31,251000,0.81
2018-07-27,"50,001-100,000",10,752735,2.45
2018-07-27,"600,001-800,000",2,1379411,4.49
2018-07-27,"800,001-1,000,000",1,816106,2.65
2018-07-27,"more than 1,000,001",9,19812095,64.53
2018-07-27,total,395,30699996,100.0
2018-08-03,"1,000-5,000",246,421447,1.37
2018-08-03,1-999,35,1449,0.0
2018-08-03,"10,001-15,000",8,105000,0.34
2018-08-03,"100,001-200,000",8,1023540,3.33
2018-08-03,"15,001-20,000",12,218000,0.71
2018-08-03,"20,001-30,000",5,134000,0.43
2018-08-03,"200,001-400,000",7,2186804,7.12
2018-08-03,"30,001-40,000",9,313000,1.01
2018-08-03,"40,001-50,000",1,46000,0.14
2018-08-03,"400,001-600,000",7,3232409,10.52
2018-08-03,"5,001-10,000",32,260000,0.84
2018-08-03,"50,001-100,000",10,753735,2.45
2018-08-03,"600,001-800,000",2,1377411,4.48
2018-08-03,"800,001-1,000,000",1,816106,2.65
2018-08-03,"more than 1,000,001",9,19811095,64.53
2018-08-03,total,392,30699996,100.0
2018-08-10,"1,000-5,000",243,414447,1.34
2018-08-10,1-999,35,1449,0.0
2018-08-10,"10,001-15,000",8,105000,0.34
2018-08-10,"100,001-200,000",8,1021540,3.32
2018-08-10,"15,001-20,000",12,216000,0.7
2018-08-10,"20,001-30,000",5,134000,0.43
2018-08-10,"200,001-400,000",7,2186804,7.12
2018-08-10,"30,001-40,000",7,238000,0.77
2018-08-10,"40,001-50,000",3,131000,0.42
2018-08-10,"400,001-600,000",7,3232409,10.52
2018-08-10,"5,001-10,000",32,261000,0.85
2018-08-10,"50,001-100,000",10,753735,2.45
2018-08-10,"600,001-800,000",2,1377411,4.48
2018-08-10,"800,001-1,000,000",1,816106,2.65
2018-08-10,"more than 1,000,001",9,19811095,64.53
2018-08-10,total,389,30699996,100.0
2018-08-17,"1,000-5,000",242,408447,1.33
2018-08-17,1-999,35,1449,0.0
2018-08-17,"10,001-15,000",9,117000,0.38
2018-08-17,"100,001-200,000",8,1018540,3.31
2018-08-17,"15,001-20,000",12,216000,0.7
2018-08-17,"20,001-30,000",5,134000,0.43
2018-08-17,"200,001-400,000",7,2180804,7.1
2018-08-17,"30,001-40,000",7,238000,0.77
2018-08-17,"40,001-50,000",4,195000,0.63
2018-08-17,"400,001-600,000",7,3232409,10.52
2018-08-17,"5,001-10,000",32,258000,0.84
2018-08-17,"50,001-100,000",9,698735,2.27
2018-08-17,"600,001-800,000",2,1377411,4.48
2018-08-17,"800,001-1,000,000",1,816106,2.65
2018-08-17,"more than 1,000,001",9,19808095,64.52
2018-08-17,total,389,30699996,100.0
2018-08-24,"1,000-5,000",241,405351,1.32
2018-08-24,1-999,35,1545,0.0
2018-08-24,"10,001-15,000",8,106000,0.34
2018-08-24,"100,001-200,000",7,867540,2.82
2018-08-24,"15,001-20,000",12,216000,0.7
2018-08-24,"20,001-30,000",5,134000,0.43
2018-08-24,"200,001-400,000",7,2170804,7.07
2018-08-24,"30,001-40,000",8,269000,0.87
2018-08-24,"40,001-50,000",4,195000,0.63
2018-08-24,"400,001-600,000",8,3784409,12.32
2018-08-24,"5,001-10,000",32,258000,0.84
2018-08-24,"50,001-100,000",9,700735,2.28
2018-08-24,"600,001-800,000",3,1993517,6.49
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",9,19598095,63.83
2018-08-24,total,388,30699996,100.0
2018-08-31,"1,000-5,000",236,394255,1.28
2018-08-31,1-999,35,1641,0.0
2018-08-31,"10,001-15,000",8,105000,0.34
2018-08-31,"100,001-200,000",7,866540,2.82
2018-08-31,"15,001-20,000",12,216000,0.7
2018-08-31,"20,001-30,000",5,134000,0.43
2018-08-31,"200,001-400,000",7,2170804,7.07
2018-08-31,"30,001-40,000",7,237000,0.77
2018-08-31,"40,001-50,000",5,242000,0.78
2018-08-31,"400,001-600,000",8,3784409,12.32
2018-08-31,"5,001-10,000",32,258000,0.84
2018-08-31,"50,001-100,000",9,702735,2.28
2018-08-31,"600,001-800,000",3,1993517,6.49
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",9,19594095,63.82
2018-08-31,total,383,30699996,100.0
2018-09-07,"1,000-5,000",236,393255,1.28
2018-09-07,1-999,35,1641,0.0
2018-09-07,"10,001-15,000",8,104000,0.33
2018-09-07,"100,001-200,000",7,866540,2.82
2018-09-07,"15,001-20,000",11,197000,0.64
2018-09-07,"20,001-30,000",6,164000,0.53
2018-09-07,"200,001-400,000",7,2170804,7.07
2018-09-07,"30,001-40,000",6,206000,0.67
2018-09-07,"40,001-50,000",3,146000,0.47
2018-09-07,"400,001-600,000",8,3784409,12.32
2018-09-07,"5,001-10,000",32,258000,0.84
2018-09-07,"50,001-100,000",11,821735,2.67
2018-09-07,"600,001-800,000",3,1993517,6.49
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",9,19593095,63.82
2018-09-07,total,382,30699996,100.0
2018-09-14,"1,000-5,000",235,396255,1.29
2018-09-14,1-999,35,1641,0.0
2018-09-14,"10,001-15,000",8,103000,0.33
2018-09-14,"100,001-200,000",7,864540,2.81
2018-09-14,"15,001-20,000",11,196000,0.63
2018-09-14,"20,001-30,000",6,162000,0.52
2018-09-14,"200,001-400,000",7,2170804,7.07
2018-09-14,"30,001-40,000",6,206000,0.67
2018-09-14,"40,001-50,000",3,146000,0.47
2018-09-14,"400,001-600,000",8,3784409,12.32
2018-09-14,"5,001-10,000",32,260000,0.84
2018-09-14,"50,001-100,000",11,824735,2.68
2018-09-14,"600,001-800,000",3,1993517,6.49
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",9,19591095,63.81
2018-09-14,total,381,30699996,100.0
2018-09-21,"1,000-5,000",235,397255,1.29
2018-09-21,1-999,35,1641,0.0
2018-09-21,"10,001-15,000",9,117000,0.38
2018-09-21,"100,001-200,000",7,861540,2.8
2018-09-21,"15,001-20,000",11,196000,0.63
2018-09-21,"20,001-30,000",6,162000,0.52
2018-09-21,"200,001-400,000",7,2170804,7.07
2018-09-21,"30,001-40,000",6,206000,0.67
2018-09-21,"40,001-50,000",3,146000,0.47
2018-09-21,"400,001-600,000",8,3784409,12.32
2018-09-21,"5,001-10,000",30,244000,0.79
2018-09-21,"50,001-100,000",11,830735,2.7
2018-09-21,"600,001-800,000",3,1993517,6.49
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",9,19589095,63.8
2018-09-21,total,380,30699996,100.0
2018-09-28,"1,000-5,000",233,395255,1.28
2018-09-28,1-999,35,1641,0.0
2018-09-28,"10,001-15,000",9,117000,0.38
2018-09-28,"100,001-200,000",7,862540,2.8
2018-09-28,"15,001-20,000",11,195000,0.63
2018-09-28,"20,001-30,000",6,162000,0.52
2018-09-28,"200,001-400,000",7,2170804,7.07
2018-09-28,"30,001-40,000",6,206000,0.67
2018-09-28,"40,001-50,000",3,146000,0.47
2018-09-28,"400,001-600,000",8,3784409,12.32
2018-09-28,"5,001-10,000",30,244000,0.79
2018-09-28,"50,001-100,000",11,841735,2.74
2018-09-28,"600,001-800,000",3,1993517,6.49
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",9,19580095,63.77
2018-09-28,total,378,30699996,100.0
2018-10-05,"1,000-5,000",233,392255,1.27
2018-10-05,1-999,35,1641,0.0
2018-10-05,"10,001-15,000",9,117000,0.38
2018-10-05,"100,001-200,000",7,862540,2.8
2018-10-05,"15,001-20,000",11,194000,0.63
2018-10-05,"20,001-30,000",6,162000,0.52
2018-10-05,"200,001-400,000",7,2170804,7.07
2018-10-05,"30,001-40,000",6,206000,0.67
2018-10-05,"40,001-50,000",2,96000,0.31
2018-10-05,"400,001-600,000",8,3784409,12.32
2018-10-05,"5,001-10,000",30,244000,0.79
2018-10-05,"50,001-100,000",12,913735,2.97
2018-10-05,"600,001-800,000",3,1993517,6.49
2018-10-05,"800,001-1,000,000",1,998000,3.25
2018-10-05,"more than 1,000,001",8,18564095,60.46
2018-10-05,total,378,30699996,100.0
2018-10-12,"1,000-5,000",231,388255,1.26
2018-10-12,1-999,35,1641,0.0
2018-10-12,"10,001-15,000",9,118000,0.38
2018-10-12,"100,001-200,000",8,998540,3.25
2018-10-12,"15,001-20,000",11,194000,0.63
2018-10-12,"20,001-30,000",6,161000,0.52
2018-10-12,"200,001-400,000",7,2270804,7.39
2018-10-12,"30,001-40,000",7,246000,0.8
2018-10-12,"40,001-50,000",2,96000,0.31
2018-10-12,"400,001-600,000",8,3784409,12.32
2018-10-12,"5,001-10,000",30,239000,0.77
2018-10-12,"50,001-100,000",11,828735,2.69
2018-10-12,"600,001-800,000",3,1993517,6.49
2018-10-12,"800,001-1,000,000",1,816000,2.65
2018-10-12,"more than 1,000,001",8,18564095,60.46
2018-10-12,total,377,30699996,100.0
2018-10-19,"1,000-5,000",231,389255,1.26
2018-10-19,1-999,35,1641,0.0
2018-10-19,"10,001-15,000",10,136000,0.44
2018-10-19,"100,001-200,000",8,1043540,3.39
2018-10-19,"15,001-20,000",9,159000,0.51
2018-10-19,"20,001-30,000",6,159000,0.51
2018-10-19,"200,001-400,000",6,1911989,6.22
2018-10-19,"30,001-40,000",6,206000,0.67
2018-10-19,"40,001-50,000",3,145000,0.47
2018-10-19,"400,001-600,000",9,4123050,13.43
2018-10-19,"5,001-10,000",31,249000,0.81
2018-10-19,"50,001-100,000",11,841735,2.74
2018-10-19,"600,001-800,000",4,2770691,9.02
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",8,18564095,60.46
2018-10-19,total,377,30699996,100.0
2018-10-26,"1,000-5,000",232,388159,1.26
2018-10-26,1-999,36,1737,0.0
2018-10-26,"10,001-15,000",9,121000,0.39
2018-10-26,"100,001-200,000",8,1044540,3.4
2018-10-26,"15,001-20,000",10,176000,0.57
2018-10-26,"20,001-30,000",6,159000,0.51
2018-10-26,"200,001-400,000",6,1911989,6.22
2018-10-26,"30,001-40,000",6,206000,0.67
2018-10-26,"40,001-50,000",3,146000,0.47
2018-10-26,"400,001-600,000",9,4120050,13.42
2018-10-26,"5,001-10,000",31,249000,0.81
2018-10-26,"50,001-100,000",11,841735,2.74
2018-10-26,"600,001-800,000",3,2020691,6.58
2018-10-26,"800,001-1,000,000",1,850000,2.76
2018-10-26,"more than 1,000,001",8,18464095,60.14
2018-10-26,total,379,30699996,100.0
2018-11-02,"1,000-5,000",233,386159,1.25
2018-11-02,1-999,36,1737,0.0
2018-11-02,"10,001-15,000",8,107000,0.34
2018-11-02,"100,001-200,000",8,1045540,3.4
2018-11-02,"15,001-20,000",10,176000,0.57
2018-11-02,"20,001-30,000",6,159000,0.51
2018-11-02,"200,001-400,000",7,2278095,7.42
2018-11-02,"30,001-40,000",6,206000,0.67
2018-11-02,"40,001-50,000",3,146000,0.47
2018-11-02,"400,001-600,000",8,3603944,11.73
2018-11-02,"5,001-10,000",32,256000,0.83
2018-11-02,"50,001-100,000",11,841735,2.74
2018-11-02,"600,001-800,000",3,2020691,6.58
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",9,19472095,63.42
2018-11-02,total,380,30699996,100.0
2018-11-09,"1,000-5,000",231,384159,1.25
2018-11-09,1-999,36,1737,0.0
2018-11-09,"10,001-15,000",8,107000,0.34
2018-11-09,"100,001-200,000",8,1045540,3.4
2018-11-09,"15,001-20,000",10,176000,0.57
2018-11-09,"20,001-30,000",6,159000,0.51
2018-11-09,"200,001-400,000",6,1900731,6.19
2018-11-09,"30,001-40,000",6,206000,0.67
2018-11-09,"40,001-50,000",4,186364,0.6
2018-11-09,"400,001-600,000",8,3603944,11.73
2018-11-09,"5,001-10,000",32,256000,0.83
2018-11-09,"50,001-100,000",11,841735,2.74
2018-11-09,"600,001-800,000",3,2020691,6.58
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",9,19811095,64.53
2018-11-09,total,378,30699996,100.0
2018-11-16,"1,000-5,000",233,387159,1.26
2018-11-16,1-999,36,1737,0.0
2018-11-16,"10,001-15,000",10,136000,0.44
2018-11-16,"100,001-200,000",7,939540,3.06
2018-11-16,"15,001-20,000",9,160000,0.52
2018-11-16,"20,001-30,000",6,159000,0.51
2018-11-16,"200,001-400,000",6,1900731,6.19
2018-11-16,"30,001-40,000",6,206000,0.67
2018-11-16,"40,001-50,000",4,186364,0.6
2018-11-16,"400,001-600,000",8,3603944,11.73
2018-11-16,"5,001-10,000",31,249000,0.81
2018-11-16,"50,001-100,000",12,934735,3.04
2018-11-16,"600,001-800,000",3,2020691,6.58
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",9,19815095,64.54
2018-11-16,total,380,30699996,100.0
2018-11-23,"1,000-5,000",234,389159,1.26
2018-11-23,1-999,36,1737,0.0
2018-11-23,"10,001-15,000",9,121000,0.39
2018-11-23,"100,001-200,000",7,939540,3.06
2018-11-23,"15,001-20,000",9,162000,0.52
2018-11-23,"20,001-30,000",6,159000,0.51
2018-11-23,"200,001-400,000",6,1900731,6.19
2018-11-23,"30,001-40,000",6,206000,0.67
2018-11-23,"40,001-50,000",4,186364,0.6
2018-11-23,"400,001-600,000",8,3603944,11.73
2018-11-23,"5,001-10,000",32,256000,0.83
2018-11-23,"50,001-100,000",12,934735,3.04
2018-11-23,"600,001-800,000",3,2020691,6.58
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",9,19819095,64.55
2018-11-23,total,381,30699996,100.0
2018-11-30,"1,000-5,000",235,393159,1.28
2018-11-30,1-999,37,1737,0.0
2018-11-30,"10,001-15,000",9,123000,0.4
2018-11-30,"100,001-200,000",7,942540,3.07
2018-11-30,"15,001-20,000",9,162000,0.52
2018-11-30,"20,001-30,000",6,159000,0.51
2018-11-30,"200,001-400,000",6,1900731,6.19
2018-11-30,"30,001-40,000",6,207000,0.67
2018-11-30,"40,001-50,000",4,186364,0.6
2018-11-30,"400,001-600,000",8,3603944,11.73
2018-11-30,"5,001-10,000",32,256000,0.83
2018-11-30,"50,001-100,000",12,918735,2.99
2018-11-30,"600,001-800,000",3,2020691,6.58
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",9,19825095,64.57
2018-11-30,total,383,30699996,100.0
2018-12-07,"1,000-5,000",234,388159,1.26
2018-12-07,1-999,38,1737,0.0
2018-12-07,"10,001-15,000",9,122000,0.39
2018-12-07,"100,001-200,000",7,944540,3.07
2018-12-07,"15,001-20,000",9,162000,0.52
2018-12-07,"20,001-30,000",6,159000,0.51
2018-12-07,"200,001-400,000",6,1900731,6.19
2018-12-07,"30,001-40,000",6,207000,0.67
2018-12-07,"40,001-50,000",4,186364,0.6
2018-12-07,"400,001-600,000",8,3603944,11.73
2018-12-07,"5,001-10,000",32,256000,0.83
2018-12-07,"50,001-100,000",12,917735,2.98
2018-12-07,"600,001-800,000",3,2020691,6.58
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",9,19830095,64.59
2018-12-07,total,383,30699996,100.0
2018-12-14,"1,000-5,000",232,385159,1.25
2018-12-14,1-999,38,1737,0.0
2018-12-14,"10,001-15,000",9,122000,0.39
2018-12-14,"100,001-200,000",7,947540,3.08
2018-12-14,"15,001-20,000",9,162000,0.52
