date,level,people,holding_shares,percent
2020-01-17,"200,001-400,000",8,2181943,0.97
2020-01-17,"30,001-40,000",6,209684,0.09
2020-01-17,"40,001-50,000",11,498360,0.22
2020-01-17,"400,001-600,000",6,2986977,1.33
2020-01-17,"5,001-10,000",122,904450,0.4
2020-01-17,"50,001-100,000",30,2170186,0.97
2020-01-17,"600,001-800,000",6,4125089,1.84
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",14,203564911,91.19
2020-01-17,total,5131,223220000,100.0
2020-01-22,"1,000-5,000",2117,3228663,1.44
2020-01-22,1-999,2710,274627,0.12
2020-01-22,"10,001-15,000",38,498287,0.22
2020-01-22,"100,001-200,000",10,1501707,0.67
2020-01-22,"15,001-20,000",24,428154,0.19
2020-01-22,"20,001-30,000",24,613962,0.27
2020-01-22,"200,001-400,000",8,2183943,0.97
2020-01-22,"30,001-40,000",5,176684,0.07
2020-01-22,"40,001-50,000",12,537360,0.24
2020-01-22,"400,001-600,000",6,2986977,1.33
2020-01-22,"5,001-10,000",124,922450,0.41
2020-01-22,"50,001-100,000",30,2170186,0.97
2020-01-22,"600,001-800,000",6,4132089,1.85
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",14,203564911,91.19
2020-01-22,total,5128,223220000,100.0
2020-01-31,"1,000-5,000",2104,3209953,1.43
2020-01-31,1-999,2709,274337,0.12
2020-01-31,"10,001-15,000",38,494287,0.22
2020-01-31,"100,001-200,000",10,1510707,0.67
2020-01-31,"15,001-20,000",23,409154,0.18
2020-01-31,"20,001-30,000",23,592962,0.26
2020-01-31,"200,001-400,000",8,2193943,0.98
2020-01-31,"30,001-40,000",5,176684,0.07
2020-01-31,"40,001-50,000",12,537360,0.24
2020-01-31,"400,001-600,000",6,2986977,1.33
2020-01-31,"5,001-10,000",124,920450,0.41
2020-01-31,"50,001-100,000",30,2163186,0.96
2020-01-31,"600,001-800,000",6,4185089,1.87
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",14,203564911,91.19
2020-01-31,total,5112,223220000,100.0
2020-02-07,"1,000-5,000",2086,3152062,1.41
2020-02-07,1-999,2715,275315,0.12
2020-02-07,"10,001-15,000",40,530200,0.23
2020-02-07,"100,001-200,000",10,1510707,0.67
2020-02-07,"15,001-20,000",18,329154,0.14
2020-02-07,"20,001-30,000",24,617962,0.27
2020-02-07,"200,001-400,000",8,2221943,0.99
2020-02-07,"30,001-40,000",5,176684,0.07
2020-02-07,"40,001-50,000",10,446360,0.19
2020-02-07,"400,001-600,000",6,2986977,1.33
2020-02-07,"5,001-10,000",122,909450,0.4
2020-02-07,"50,001-100,000",30,2152186,0.96
2020-02-07,"600,001-800,000",6,4346089,1.94
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",14,203564911,91.19
2020-02-07,total,5094,223220000,100.0
2020-02-15,"1,000-5,000",2079,3155989,1.41
2020-02-15,1-999,2721,276388,0.12
2020-02-15,"10,001-15,000",38,504200,0.22
2020-02-15,"100,001-200,000",10,1509707,0.67
2020-02-15,"15,001-20,000",17,309154,0.13
2020-02-15,"20,001-30,000",24,618962,0.27
2020-02-15,"200,001-400,000",8,2230943,0.99
2020-02-15,"30,001-40,000",7,254757,0.11
2020-02-15,"40,001-50,000",9,415287,0.18
2020-02-15,"400,001-600,000",6,2948977,1.32
2020-02-15,"5,001-10,000",119,882450,0.39
2020-02-15,"50,001-100,000",30,2156186,0.96
2020-02-15,"600,001-800,000",6,4392089,1.96
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",14,203564911,91.19
2020-02-15,total,5088,223220000,100.0
2020-02-21,"1,000-5,000",2087,3149268,1.41
2020-02-21,1-999,2728,277109,0.12
2020-02-21,"10,001-15,000",38,507200,0.22
2020-02-21,"100,001-200,000",11,1604707,0.71
2020-02-21,"15,001-20,000",17,309154,0.13
2020-02-21,"20,001-30,000",25,643962,0.28
2020-02-21,"200,001-400,000",8,2232943,1.0
2020-02-21,"30,001-40,000",6,215757,0.09
2020-02-21,"40,001-50,000",8,361287,0.16
2020-02-21,"400,001-600,000",6,2948977,1.32
2020-02-21,"5,001-10,000",121,900450,0.4
2020-02-21,"50,001-100,000",29,2081186,0.93
2020-02-21,"600,001-800,000",6,4423089,1.98
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",14,203564911,91.19
2020-02-21,total,5104,223220000,100.0
2020-02-27,"1,000-5,000",2080,3131699,1.4
2020-02-27,1-999,2730,277678,0.12
2020-02-27,"10,001-15,000",39,520200,0.23
2020-02-27,"100,001-200,000",10,1481707,0.66
2020-02-27,"15,001-20,000",18,329154,0.14
2020-02-27,"20,001-30,000",24,620962,0.27
2020-02-27,"200,001-400,000",7,1843943,0.82
2020-02-27,"30,001-40,000",7,250757,0.11
2020-02-27,"40,001-50,000",7,317287,0.14
2020-02-27,"400,001-600,000",7,3364977,1.5
2020-02-27,"5,001-10,000",122,901450,0.4
2020-02-27,"50,001-100,000",29,2082186,0.93
2020-02-27,"600,001-800,000",4,2879089,1.28
2020-02-27,"800,001-1,000,000",2,1654000,0.74
2020-02-27,"more than 1,000,001",14,203564911,91.19
2020-02-27,total,5100,223220000,100.0
2020-03-06,"1,000-5,000",2073,3149132,1.41
2020-03-06,1-999,2731,277325,0.12
2020-03-06,"10,001-15,000",36,477200,0.21
2020-03-06,"100,001-200,000",9,1338707,0.59
2020-03-06,"15,001-20,000",19,346154,0.15
2020-03-06,"20,001-30,000",25,646962,0.28
2020-03-06,"200,001-400,000",7,1843943,0.82
2020-03-06,"30,001-40,000",6,218757,0.09
2020-03-06,"40,001-50,000",8,365287,0.16
2020-03-06,"400,001-600,000",7,3392977,1.52
2020-03-06,"5,001-10,000",117,877370,0.39
2020-03-06,"50,001-100,000",29,2082186,0.93
2020-03-06,"600,001-800,000",4,2833089,1.26
2020-03-06,"800,001-1,000,000",2,1806000,0.8
2020-03-06,"more than 1,000,001",14,203564911,91.19
2020-03-06,total,5087,223220000,100.0
2020-03-13,"1,000-5,000",2047,3103437,1.39
2020-03-13,1-999,2740,277020,0.12
2020-03-13,"10,001-15,000",35,464200,0.2
2020-03-13,"100,001-200,000",9,1338707,0.59
2020-03-13,"15,001-20,000",19,346154,0.15
2020-03-13,"20,001-30,000",25,639962,0.28
2020-03-13,"200,001-400,000",7,1840943,0.82
2020-03-13,"30,001-40,000",7,252757,0.11
2020-03-13,"40,001-50,000",7,317287,0.14
2020-03-13,"400,001-600,000",8,3908977,1.75
2020-03-13,"5,001-10,000",118,890370,0.39
2020-03-13,"50,001-100,000",29,2080186,0.93
2020-03-13,"600,001-800,000",3,2143089,0.96
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",16,205616911,92.11
2020-03-13,total,5070,223220000,100.0
2020-03-20,"1,000-5,000",1964,2985679,1.33
2020-03-20,1-999,2761,278866,0.12
2020-03-20,"10,001-15,000",33,438200,0.19
2020-03-20,"100,001-200,000",10,1530707,0.68
2020-03-20,"15,001-20,000",21,379985,0.17
2020-03-20,"20,001-30,000",25,640562,0.28
2020-03-20,"200,001-400,000",9,2593440,1.16
2020-03-20,"30,001-40,000",7,260757,0.11
2020-03-20,"40,001-50,000",7,317287,0.14
2020-03-20,"400,001-600,000",4,1973977,0.88
2020-03-20,"5,001-10,000",114,854370,0.38
2020-03-20,"50,001-100,000",28,2066186,0.92
2020-03-20,"600,001-800,000",3,2202073,0.98
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",16,206697911,92.59
2020-03-20,total,5002,223220000,100.0
2020-03-27,"1,000-5,000",1972,2987006,1.33
2020-03-27,1-999,2764,280358,0.12
2020-03-27,"10,001-15,000",33,441301,0.19
2020-03-27,"100,001-200,000",10,1544707,0.69
2020-03-27,"15,001-20,000",20,358985,0.16
2020-03-27,"20,001-30,000",28,720562,0.32
2020-03-27,"200,001-400,000",8,2318424,1.03
2020-03-27,"30,001-40,000",7,255757,0.11
2020-03-27,"40,001-50,000",8,368287,0.16
2020-03-27,"400,001-600,000",4,1973977,0.88
2020-03-27,"5,001-10,000",117,872450,0.39
2020-03-27,"50,001-100,000",28,2014202,0.9
2020-03-27,"600,001-800,000",2,1411073,0.63
2020-03-27,"800,001-1,000,000",1,834000,0.37
2020-03-27,"more than 1,000,001",16,206838911,92.66
2020-03-27,total,5018,223220000,100.0
2020-04-01,"1,000-5,000",1967,2983063,1.33
2020-04-01,1-999,2765,279397,0.12
2020-04-01,"10,001-15,000",33,439301,0.19
2020-04-01,"100,001-200,000",10,1557707,0.69
2020-04-01,"15,001-20,000",21,377985,0.16
2020-04-01,"20,001-30,000",26,669962,0.3
2020-04-01,"200,001-400,000",8,2318424,1.03
2020-04-01,"30,001-40,000",9,326357,0.14
2020-04-01,"40,001-50,000",9,414287,0.18
2020-04-01,"400,001-600,000",4,1973977,0.88
2020-04-01,"5,001-10,000",115,852370,0.38
2020-04-01,"50,001-100,000",26,1907186,0.85
2020-04-01,"600,001-800,000",2,1411073,0.63
2020-04-01,"800,001-1,000,000",1,841000,0.37
2020-04-01,"more than 1,000,001",16,206867911,92.67
2020-04-01,total,5012,223220000,100.0
2020-04-10,"1,000-5,000",1945,2950373,1.32
2020-04-10,1-999,2771,280087,0.12
2020-04-10,"10,001-15,000",36,474301,0.21
2020-04-10,"100,001-200,000",10,1546707,0.69
2020-04-10,"15,001-20,000",21,379985,0.17
2020-04-10,"20,001-30,000",26,669962,0.3
2020-04-10,"200,001-400,000",8,2311424,1.03
2020-04-10,"30,001-40,000",8,298357,0.13
2020-04-10,"40,001-50,000",10,462287,0.2
2020-04-10,"400,001-600,000",4,1973977,0.88
2020-04-10,"5,001-10,000",114,841370,0.37
2020-04-10,"50,001-100,000",26,1908186,0.85
2020-04-10,"600,001-800,000",2,1411073,0.63
2020-04-10,"800,001-1,000,000",1,842000,0.37
2020-04-10,"more than 1,000,001",16,206869911,92.67
2020-04-10,total,4998,223220000,100.0
2020-04-17,"1,000-5,000",1921,2922759,1.3
2020-04-17,1-999,2790,281132,0.12
2020-04-17,"10,001-15,000",34,454301,0.2
2020-04-17,"100,001-200,000",10,1529707,0.68
2020-04-17,"15,001-20,000",18,320554,0.14
2020-04-17,"20,001-30,000",26,661962,0.29
2020-04-17,"200,001-400,000",8,2311424,1.03
2020-04-17,"30,001-40,000",8,298757,0.13
2020-04-17,"40,001-50,000",10,456887,0.2
2020-04-17,"400,001-600,000",4,1973977,0.88
2020-04-17,"5,001-10,000",112,829370,0.37
2020-04-17,"50,001-100,000",28,2070186,0.92
2020-04-17,"600,001-800,000",2,1411073,0.63
2020-04-17,"800,001-1,000,000",1,842000,0.37
2020-04-17,"more than 1,000,001",16,206855911,92.66
2020-04-17,total,4988,223220000,100.0
2020-04-24,"1,000-5,000",1932,2947779,1.32
2020-04-24,1-999,2789,281112,0.12
2020-04-24,"10,001-15,000",32,424301,0.19
2020-04-24,"100,001-200,000",10,1524707,0.68
2020-04-24,"15,001-20,000",19,337554,0.15
2020-04-24,"20,001-30,000",26,661962,0.29
2020-04-24,"200,001-400,000",8,2311424,1.03
2020-04-24,"30,001-40,000",9,335757,0.15
2020-04-24,"40,001-50,000",8,362887,0.16
2020-04-24,"400,001-600,000",4,1973977,0.88
2020-04-24,"5,001-10,000",114,846370,0.37
2020-04-24,"50,001-100,000",29,2151186,0.96
2020-04-24,"600,001-800,000",2,1411073,0.63
2020-04-24,"800,001-1,000,000",1,842000,0.37
2020-04-24,"more than 1,000,001",16,206807911,92.64
2020-04-24,total,4999,223220000,100.0
2020-04-30,"1,000-5,000",1933,2949779,1.32
2020-04-30,1-999,2791,281112,0.12
2020-04-30,"10,001-15,000",33,436301,0.19
2020-04-30,"100,001-200,000",10,1514707,0.67
2020-04-30,"15,001-20,000",19,337554,0.15
2020-04-30,"20,001-30,000",28,716962,0.32
2020-04-30,"200,001-400,000",8,2311424,1.03
2020-04-30,"30,001-40,000",9,329357,0.14
2020-04-30,"40,001-50,000",7,320287,0.14
2020-04-30,"400,001-600,000",4,1973977,0.88
2020-04-30,"5,001-10,000",112,832370,0.37
2020-04-30,"50,001-100,000",29,2153186,0.96
2020-04-30,"600,001-800,000",2,1413073,0.63
2020-04-30,"800,001-1,000,000",1,842000,0.37
2020-04-30,"more than 1,000,001",16,206807911,92.64
2020-04-30,total,5002,223220000,100.0
2020-05-08,"1,000-5,000",1887,2875433,1.28
2020-05-08,1-999,2808,283153,0.12
2020-05-08,"10,001-15,000",35,461301,0.2
2020-05-08,"100,001-200,000",10,1501707,0.67
2020-05-08,"15,001-20,000",19,344554,0.15
2020-05-08,"20,001-30,000",29,736962,0.33
2020-05-08,"200,001-400,000",8,2309686,1.03
2020-05-08,"30,001-40,000",9,331357,0.14
2020-05-08,"40,001-50,000",7,318287,0.14
2020-05-08,"400,001-600,000",4,1973977,0.88
2020-05-08,"5,001-10,000",115,862413,0.38
2020-05-08,"50,001-100,000",29,2160186,0.96
2020-05-08,"600,001-800,000",1,619073,0.27
2020-05-08,"800,001-1,000,000",2,1645000,0.73
2020-05-08,"more than 1,000,001",16,206796911,92.64
2020-05-08,total,4979,223220000,100.0
2020-05-15,"1,000-5,000",1878,2864696,1.28
2020-05-15,1-999,2803,282890,0.12
2020-05-15,"10,001-15,000",34,445301,0.19
2020-05-15,"100,001-200,000",10,1495707,0.67
2020-05-15,"15,001-20,000",21,376554,0.16
2020-05-15,"20,001-30,000",29,742962,0.33
2020-05-15,"200,001-400,000",8,2309686,1.03
2020-05-15,"30,001-40,000",9,327357,0.14
2020-05-15,"40,001-50,000",6,269287,0.12
2020-05-15,"400,001-600,000",4,1973977,0.88
2020-05-15,"5,001-10,000",118,879413,0.39
2020-05-15,"50,001-100,000",29,2164186,0.96
2020-05-15,"600,001-800,000",1,619073,0.27
2020-05-15,"800,001-1,000,000",2,1672000,0.74
2020-05-15,"more than 1,000,001",16,206796911,92.64
2020-05-15,total,4968,223220000,100.0
2020-05-22,"1,000-5,000",1820,2781107,1.24
2020-05-22,1-999,2826,284708,0.12
2020-05-22,"10,001-15,000",35,462301,0.2
2020-05-22,"100,001-200,000",10,1486707,0.66
2020-05-22,"15,001-20,000",22,397554,0.17
2020-05-22,"20,001-30,000",32,822962,0.36
2020-05-22,"200,001-400,000",7,1933686,0.86
2020-05-22,"30,001-40,000",9,322357,0.14
2020-05-22,"40,001-50,000",8,358287,0.16
2020-05-22,"400,001-600,000",5,2376977,1.06
2020-05-22,"5,001-10,000",109,816093,0.36
2020-05-22,"50,001-100,000",28,2098277,0.94
2020-05-22,"600,001-800,000",1,619073,0.27
2020-05-22,"800,001-1,000,000",2,1672000,0.74
2020-05-22,"more than 1,000,001",16,206787911,92.63
2020-05-22,total,4930,223220000,100.0
2020-05-29,"1,000-5,000",1780,2737538,1.22
2020-05-29,1-999,2832,285239,0.12
2020-05-29,"10,001-15,000",36,470459,0.21
2020-05-29,"100,001-200,000",10,1479707,0.66
2020-05-29,"15,001-20,000",21,376554,0.16
2020-05-29,"20,001-30,000",35,907062,0.4
2020-05-29,"200,001-400,000",7,1930066,0.86
2020-05-29,"30,001-40,000",7,260757,0.11
2020-05-29,"40,001-50,000",8,358287,0.16
2020-05-29,"400,001-600,000",5,2402977,1.07
2020-05-29,"5,001-10,000",111,831093,0.37
2020-05-29,"50,001-100,000",28,2100277,0.94
2020-05-29,"600,001-800,000",1,619073,0.27
2020-05-29,"800,001-1,000,000",2,1672000,0.74
2020-05-29,"more than 1,000,001",16,206788911,92.63
2020-05-29,total,4899,223220000,100.0
2020-06-05,"1,000-5,000",1745,2703745,1.21
2020-06-05,1-999,2826,283032,0.12
2020-06-05,"10,001-15,000",37,480459,0.21
2020-06-05,"100,001-200,000",13,1814707,0.81
2020-06-05,"15,001-20,000",21,384554,0.17
2020-06-05,"20,001-30,000",34,867062,0.38
2020-06-05,"200,001-400,000",7,1936066,0.86
2020-06-05,"30,001-40,000",7,255757,0.11
2020-06-05,"40,001-50,000",8,358287,0.16
2020-06-05,"400,001-600,000",5,2438977,1.09
2020-06-05,"5,001-10,000",107,799093,0.35
2020-06-05,"50,001-100,000",25,1835277,0.82
2020-06-05,"600,001-800,000",1,619073,0.27
2020-06-05,"800,001-1,000,000",2,1669000,0.74
2020-06-05,"more than 1,000,001",16,206774911,92.63
2020-06-05,total,4854,223220000,100.0
2020-06-12,"1,000-5,000",1783,2752074,1.23
2020-06-12,1-999,2838,284703,0.12
2020-06-12,"10,001-15,000",34,442459,0.19
2020-06-12,"100,001-200,000",12,1708707,0.76
2020-06-12,"15,001-20,000",23,421554,0.18
2020-06-12,"20,001-30,000",32,810062,0.36
2020-06-12,"200,001-400,000",8,2142066,0.95
2020-06-12,"30,001-40,000",6,220757,0.09
2020-06-12,"40,001-50,000",8,355378,0.15
2020-06-12,"400,001-600,000",5,2438977,1.09
2020-06-12,"5,001-10,000",110,821093,0.36
2020-06-12,"50,001-100,000",25,1833186,0.82
2020-06-12,"600,001-800,000",1,619073,0.27
2020-06-12,"800,001-1,000,000",2,1659000,0.74
2020-06-12,"more than 1,000,001",16,206710911,92.6
2020-06-12,total,4903,223220000,100.0
2020-06-20,"1,000-5,000",1778,2746276,1.23
2020-06-20,1-999,2831,284001,0.12
2020-06-20,"10,001-15,000",38,496459,0.22
2020-06-20,"100,001-200,000",12,1708707,0.76
2020-06-20,"15,001-20,000",21,383554,0.17
2020-06-20,"20,001-30,000",32,812062,0.36
2020-06-20,"200,001-400,000",8,2114066,0.94
2020-06-20,"30,001-40,000",7,249757,0.11
2020-06-20,"40,001-50,000",7,305878,0.13
2020-06-20,"400,001-600,000",5,2439977,1.09
2020-06-20,"5,001-10,000",110,812093,0.36
2020-06-20,"50,001-100,000",26,1878186,0.84
2020-06-20,"600,001-800,000",1,619073,0.27
2020-06-20,"800,001-1,000,000",2,1659000,0.74
2020-06-20,"more than 1,000,001",16,206710911,92.6
2020-06-20,total,4894,223220000,100.0
2020-06-24,"1,000-5,000",1847,2848685,1.27
2020-06-24,1-999,2829,284309,0.12
2020-06-24,"10,001-15,000",38,496459,0.22
2020-06-24,"100,001-200,000",12,1705707,0.76
2020-06-24,"15,001-20,000",23,417554,0.18
2020-06-24,"20,001-30,000",30,763062,0.34
2020-06-24,"200,001-400,000",8,2113849,0.94
2020-06-24,"30,001-40,000",8,280848,0.12
2020-06-24,"40,001-50,000",5,212287,0.09
2020-06-24,"400,001-600,000",4,1867977,0.83
2020-06-24,"5,001-10,000",109,806093,0.36
2020-06-24,"50,001-100,000",25,1797186,0.8
2020-06-24,"600,001-800,000",2,1256073,0.56
2020-06-24,"800,001-1,000,000",2,1659000,0.74
2020-06-24,"more than 1,000,001",16,206710911,92.6
2020-06-24,total,4958,223220000,100.0
2020-07-03,"1,000-5,000",1887,2897224,1.29
2020-07-03,1-999,2843,285770,0.12
2020-07-03,"10,001-15,000",39,510459,0.22
2020-07-03,"100,001-200,000",12,1719707,0.77
2020-07-03,"15,001-20,000",24,433554,0.19
2020-07-03,"20,001-30,000",32,810153,0.36
2020-07-03,"200,001-400,000",8,2113849,0.94
2020-07-03,"30,001-40,000",6,214757,0.09
2020-07-03,"40,001-50,000",5,210287,0.09
2020-07-03,"400,001-600,000",4,1867977,0.83
2020-07-03,"5,001-10,000",106,791093,0.35
2020-07-03,"50,001-100,000",24,1739186,0.77
2020-07-03,"600,001-800,000",2,1256073,0.56
2020-07-03,"800,001-1,000,000",2,1659000,0.74
2020-07-03,"more than 1,000,001",16,206710911,92.6
2020-07-03,total,5010,223220000,100.0
2020-07-10,"1,000-5,000",1899,2902134,1.3
2020-07-10,1-999,2850,286246,0.12
2020-07-10,"10,001-15,000",36,464459,0.2
2020-07-10,"100,001-200,000",11,1696707,0.76
2020-07-10,"15,001-20,000",22,393154,0.17
2020-07-10,"20,001-30,000",29,744462,0.33
2020-07-10,"200,001-400,000",8,2113849,0.94
2020-07-10,"30,001-40,000",8,286757,0.12
2020-07-10,"40,001-50,000",4,165287,0.07
2020-07-10,"400,001-600,000",4,1867977,0.83
2020-07-10,"5,001-10,000",112,852798,0.38
2020-07-10,"50,001-100,000",25,1818186,0.81
2020-07-10,"600,001-800,000",2,1256073,0.56
2020-07-10,"800,001-1,000,000",2,1659000,0.74
2020-07-10,"more than 1,000,001",16,206712911,92.6
2020-07-10,total,5028,223220000,100.0
2020-07-17,"1,000-5,000",2060,3093918,1.38
2020-07-17,1-999,2883,289486,0.12
2020-07-17,"10,001-15,000",33,429459,0.19
2020-07-17,"100,001-200,000",11,1694707,0.75
2020-07-17,"15,001-20,000",23,407154,0.18
2020-07-17,"20,001-30,000",29,743462,0.33
2020-07-17,"200,001-400,000",8,2112825,0.94
2020-07-17,"30,001-40,000",7,248757,0.11
2020-07-17,"40,001-50,000",4,165287,0.07
2020-07-17,"400,001-600,000",4,1834977,0.82
2020-07-17,"5,001-10,000",115,867798,0.38
2020-07-17,"50,001-100,000",24,1762186,0.78
2020-07-17,"600,001-800,000",2,1256073,0.56
2020-07-17,"800,001-1,000,000",2,1633000,0.73
2020-07-17,"more than 1,000,001",16,206680911,92.59
2020-07-17,total,5221,223220000,100.0
2020-07-24,"1,000-5,000",2052,3094508,1.38
2020-07-24,1-999,2890,288848,0.12
2020-07-24,"10,001-15,000",33,429459,0.19
2020-07-24,"100,001-200,000",11,1697707,0.76
2020-07-24,"15,001-20,000",25,450154,0.2
2020-07-24,"20,001-30,000",28,713462,0.31
2020-07-24,"200,001-400,000",8,2114165,0.94
2020-07-24,"30,001-40,000",7,245757,0.11
2020-07-24,"40,001-50,000",4,165287,0.07
2020-07-24,"400,001-600,000",4,1834977,0.82
2020-07-24,"5,001-10,000",114,851798,0.38
2020-07-24,"50,001-100,000",24,1763894,0.79
2020-07-24,"600,001-800,000",2,1256073,0.56
2020-07-24,"800,001-1,000,000",2,1633000,0.73
2020-07-24,"more than 1,000,001",16,206680911,92.59
2020-07-24,total,5220,223220000,100.0
2020-07-31,"1,000-5,000",2048,3121211,1.39
2020-07-31,1-999,2923,292807,0.13
2020-07-31,"10,001-15,000",33,428459,0.19
2020-07-31,"100,001-200,000",11,1697707,0.76
2020-07-31,"15,001-20,000",23,413554,0.18
2020-07-31,"20,001-30,000",30,769062,0.34
2020-07-31,"200,001-400,000",8,2107503,0.94
2020-07-31,"30,001-40,000",6,212757,0.09
2020-07-31,"40,001-50,000",4,167287,0.07
2020-07-31,"400,001-600,000",4,1834977,0.82
2020-07-31,"5,001-10,000",113,840798,0.37
2020-07-31,"50,001-100,000",24,1763894,0.79
2020-07-31,"600,001-800,000",2,1256073,0.56
2020-07-31,"800,001-1,000,000",2,1633000,0.73
2020-07-31,"more than 1,000,001",16,206680911,92.59
2020-07-31,total,5247,223220000,100.0
2020-08-07,"1,000-5,000",2092,3159032,1.41
2020-08-07,1-999,2932,293986,0.13
2020-08-07,"10,001-15,000",32,411459,0.18
2020-08-07,"100,001-200,000",11,1697707,0.76
2020-08-07,"15,001-20,000",24,427154,0.19
2020-08-07,"20,001-30,000",30,771462,0.34
2020-08-07,"200,001-400,000",8,2093503,0.93
2020-08-07,"30,001-40,000",7,248757,0.11
2020-08-07,"40,001-50,000",4,167287,0.07
2020-08-07,"400,001-600,000",4,1834977,0.82
2020-08-07,"5,001-10,000",112,835798,0.37
2020-08-07,"50,001-100,000",23,1706894,0.76
2020-08-07,"600,001-800,000",3,2056073,0.92
2020-08-07,"800,001-1,000,000",1,821000,0.36
2020-08-07,"more than 1,000,001",16,206694911,92.59
2020-08-07,total,5299,223220000,100.0
2020-08-14,"1,000-5,000",2130,3211331,1.43
2020-08-14,1-999,2951,296687,0.13
2020-08-14,"10,001-15,000",33,426459,0.19
2020-08-14,"100,001-200,000",11,1697707,0.76
2020-08-14,"15,001-20,000",22,388554,0.17
2020-08-14,"20,001-30,000",29,746062,0.33
2020-08-14,"200,001-400,000",8,2051503,0.91
2020-08-14,"30,001-40,000",8,278757,0.12
2020-08-14,"40,001-50,000",5,212287,0.09
2020-08-14,"400,001-600,000",4,1842977,0.82
2020-08-14,"5,001-10,000",112,831798,0.37
2020-08-14,"50,001-100,000",22,1651894,0.74
2020-08-14,"600,001-800,000",2,1256073,0.56
2020-08-14,"800,001-1,000,000",2,1633000,0.73
2020-08-14,"more than 1,000,001",16,206694911,92.59
2020-08-14,total,5355,223220000,100.0
2020-08-21,"1,000-5,000",2072,3124706,1.39
2020-08-21,1-999,2973,300312,0.13
2020-08-21,"10,001-15,000",31,396585,0.17
2020-08-21,"100,001-200,000",12,1814707,0.81
2020-08-21,"15,001-20,000",20,352554,0.15
2020-08-21,"20,001-30,000",29,748170,0.33
2020-08-21,"200,001-400,000",8,2045503,0.91
2020-08-21,"30,001-40,000",10,357757,0.16
2020-08-21,"40,001-50,000",3,125887,0.05
2020-08-21,"400,001-600,000",3,1381977,0.61
2020-08-21,"5,001-10,000",113,839672,0.37
2020-08-21,"50,001-100,000",20,1505186,0.67
2020-08-21,"600,001-800,000",3,1899073,0.85
2020-08-21,"800,001-1,000,000",2,1633000,0.73
2020-08-21,"more than 1,000,001",16,206694911,92.59
2020-08-21,total,5315,223220000,100.0
2020-08-28,"1,000-5,000",2039,3082280,1.38
2020-08-28,1-999,3007,301170,0.13
2020-08-28,"10,001-15,000",30,381585,0.17
2020-08-28,"100,001-200,000",13,1912707,0.85
2020-08-28,"15,001-20,000",18,320554,0.14
2020-08-28,"20,001-30,000",29,744170,0.33
2020-08-28,"200,001-400,000",8,2028315,0.9
2020-08-28,"30,001-40,000",13,464524,0.2
2020-08-28,"40,001-50,000",2,81287,0.03
2020-08-28,"400,001-600,000",3,1381977,0.61
2020-08-28,"5,001-10,000",110,816261,0.36
2020-08-28,"50,001-100,000",20,1488186,0.66
2020-08-28,"600,001-800,000",3,1909073,0.85
2020-08-28,"800,001-1,000,000",2,1633000,0.73
2020-08-28,"more than 1,000,001",16,206674911,92.58
2020-08-28,total,5313,223220000,100.0
2020-09-04,"1,000-5,000",2032,3066863,1.37
2020-09-04,1-999,3030,304265,0.13
2020-09-04,"10,001-15,000",30,382585,0.17
2020-09-04,"100,001-200,000",12,1826707,0.81
2020-09-04,"15,001-20,000",18,320554,0.14
2020-09-04,"20,001-30,000",30,766170,0.34
2020-09-04,"200,001-400,000",8,2028315,0.9
2020-09-04,"30,001-40,000",11,383757,0.17
2020-09-04,"40,001-50,000",3,122376,0.05
2020-09-04,"400,001-600,000",4,1980050,0.88
2020-09-04,"5,001-10,000",110,817261,0.36
2020-09-04,"50,001-100,000",22,1639186,0.73
2020-09-04,"600,001-800,000",3,2086000,0.93
2020-09-04,"800,001-1,000,000",1,821000,0.36
2020-09-04,"more than 1,000,001",16,206674911,92.58
2020-09-04,total,5330,223220000,100.0
2020-09-11,"1,000-5,000",2055,3103247,1.39
2020-09-11,1-999,3031,303881,0.13
2020-09-11,"10,001-15,000",29,371585,0.16
2020-09-11,"100,001-200,000",11,1723707,0.77
2020-09-11,"15,001-20,000",20,355554,0.15
2020-09-11,"20,001-30,000",30,765170,0.34
2020-09-11,"200,001-400,000",8,2019315,0.9
2020-09-11,"30,001-40,000",11,378757,0.16
2020-09-11,"40,001-50,000",3,121376,0.05
2020-09-11,"400,001-600,000",4,1966050,0.88
2020-09-11,"5,001-10,000",114,849261,0.38
2020-09-11,"50,001-100,000",22,1661186,0.74
2020-09-11,"600,001-800,000",2,1292000,0.57
2020-09-11,"800,001-1,000,000",2,1633000,0.73
2020-09-11,"more than 1,000,001",16,206675911,92.58
2020-09-11,total,5358,223220000,100.0
2020-09-18,"1,000-5,000",2113,3172080,1.42
2020-09-18,1-999,3064,309048,0.13
