date,level,people,holding_shares,percent
2022-06-10,"20,001-30,000",14,351817,1.82
2022-06-10,"200,001-400,000",7,1678800,8.71
2022-06-10,"30,001-40,000",10,340720,1.76
2022-06-10,"40,001-50,000",5,223040,1.15
2022-06-10,"400,001-600,000",1,575157,2.98
2022-06-10,"5,001-10,000",68,538614,2.79
2022-06-10,"50,001-100,000",16,1165847,6.05
2022-06-10,"600,001-800,000",1,630000,3.26
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",6,10900268,56.57
2022-06-10,total,2423,19268600,100.0
2022-06-17,"1,000-5,000",398,728821,3.78
2022-06-17,1-999,1878,30071,0.15
2022-06-17,"10,001-15,000",21,255295,1.32
2022-06-17,"100,001-200,000",10,1499523,7.78
2022-06-17,"15,001-20,000",21,368627,1.91
2022-06-17,"20,001-30,000",14,351817,1.82
2022-06-17,"200,001-400,000",7,1683800,8.73
2022-06-17,"30,001-40,000",10,340720,1.76
2022-06-17,"40,001-50,000",6,272040,1.41
2022-06-17,"400,001-600,000",1,575157,2.98
2022-06-17,"5,001-10,000",67,537614,2.79
2022-06-17,"50,001-100,000",15,1094847,5.68
2022-06-17,"600,001-800,000",1,630000,3.26
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",6,10900268,56.57
2022-06-17,total,2455,19268600,100.0
2022-06-24,"1,000-5,000",399,732731,3.8
2022-06-24,1-999,1888,30161,0.15
2022-06-24,"10,001-15,000",22,266535,1.38
2022-06-24,"100,001-200,000",10,1498523,7.77
2022-06-24,"15,001-20,000",21,368627,1.91
2022-06-24,"20,001-30,000",15,378817,1.96
2022-06-24,"200,001-400,000",7,1694800,8.79
2022-06-24,"30,001-40,000",10,340720,1.76
2022-06-24,"40,001-50,000",5,223040,1.15
2022-06-24,"400,001-600,000",1,575157,2.98
2022-06-24,"5,001-10,000",67,537374,2.78
2022-06-24,"50,001-100,000",15,1091847,5.66
2022-06-24,"600,001-800,000",1,630000,3.26
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",6,10900268,56.57
2022-06-24,total,2467,19268600,100.0
2022-07-01,"1,000-5,000",401,739724,3.83
2022-07-01,1-999,1930,30168,0.15
2022-07-01,"10,001-15,000",25,301535,1.56
2022-07-01,"100,001-200,000",10,1498523,7.77
2022-07-01,"15,001-20,000",22,387627,2.01
2022-07-01,"20,001-30,000",14,353817,1.83
2022-07-01,"200,001-400,000",7,1694800,8.79
2022-07-01,"30,001-40,000",10,340720,1.76
2022-07-01,"40,001-50,000",5,223040,1.15
2022-07-01,"400,001-600,000",1,575157,2.98
2022-07-01,"5,001-10,000",65,515374,2.67
2022-07-01,"50,001-100,000",15,1077847,5.59
2022-07-01,"600,001-800,000",1,630000,3.26
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",6,10900268,56.57
2022-07-01,total,2512,19268600,100.0
2022-07-08,"1,000-5,000",403,740674,3.84
2022-07-08,1-999,1935,30218,0.15
2022-07-08,"10,001-15,000",24,293295,1.52
2022-07-08,"100,001-200,000",10,1498523,7.77
2022-07-08,"15,001-20,000",22,387867,2.01
2022-07-08,"20,001-30,000",14,353817,1.83
2022-07-08,"200,001-400,000",7,1694800,8.79
2022-07-08,"30,001-40,000",10,341720,1.77
2022-07-08,"40,001-50,000",5,223040,1.15
2022-07-08,"400,001-600,000",1,575157,2.98
2022-07-08,"5,001-10,000",66,523374,2.71
2022-07-08,"50,001-100,000",15,1075847,5.58
2022-07-08,"600,001-800,000",1,630000,3.26
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",6,10900268,56.57
2022-07-08,total,2519,19268600,100.0
2022-07-15,"1,000-5,000",405,744648,3.86
2022-07-15,1-999,1940,30244,0.15
2022-07-15,"10,001-15,000",25,305295,1.58
2022-07-15,"100,001-200,000",9,1307523,6.78
2022-07-15,"15,001-20,000",21,371867,1.92
2022-07-15,"20,001-30,000",14,353817,1.83
2022-07-15,"200,001-400,000",8,1910800,9.91
2022-07-15,"30,001-40,000",11,379720,1.97
2022-07-15,"40,001-50,000",5,223040,1.15
2022-07-15,"400,001-600,000",1,575157,2.98
2022-07-15,"5,001-10,000",66,523374,2.71
2022-07-15,"50,001-100,000",14,1012847,5.25
2022-07-15,"600,001-800,000",1,630000,3.26
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",6,10900268,56.57
2022-07-15,total,2526,19268600,100.0
2022-07-22,"1,000-5,000",407,747549,3.87
2022-07-22,1-999,1957,30343,0.15
2022-07-22,"10,001-15,000",24,293295,1.52
2022-07-22,"100,001-200,000",9,1307523,6.78
2022-07-22,"15,001-20,000",21,371867,1.92
2022-07-22,"20,001-30,000",14,353817,1.83
2022-07-22,"200,001-400,000",8,1910800,9.91
2022-07-22,"30,001-40,000",11,380720,1.97
2022-07-22,"40,001-50,000",5,223040,1.15
2022-07-22,"400,001-600,000",1,575157,2.98
2022-07-22,"5,001-10,000",67,531374,2.75
2022-07-22,"50,001-100,000",14,1012847,5.25
2022-07-22,"600,001-800,000",1,630000,3.26
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",6,10900268,56.57
2022-07-22,total,2545,19268600,100.0
2022-07-29,"1,000-5,000",406,744535,3.86
2022-07-29,1-999,1986,30357,0.15
2022-07-29,"10,001-15,000",25,306297,1.58
2022-07-29,"100,001-200,000",9,1307523,6.78
2022-07-29,"15,001-20,000",20,356865,1.85
2022-07-29,"20,001-30,000",13,324832,1.68
2022-07-29,"200,001-400,000",8,1910800,9.91
2022-07-29,"30,001-40,000",12,411705,2.13
2022-07-29,"40,001-50,000",5,223040,1.15
2022-07-29,"400,001-600,000",1,575157,2.98
2022-07-29,"5,001-10,000",67,532374,2.76
2022-07-29,"50,001-100,000",14,1014847,5.26
2022-07-29,"600,001-800,000",1,630000,3.26
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",6,10900268,56.57
2022-07-29,total,2573,19268600,100.0
2022-08-05,"1,000-5,000",406,747525,3.87
2022-08-05,1-999,2010,30367,0.15
2022-08-05,"10,001-15,000",25,305297,1.58
2022-08-05,"100,001-200,000",9,1307523,6.78
2022-08-05,"15,001-20,000",21,378865,1.96
2022-08-05,"20,001-30,000",12,303832,1.57
2022-08-05,"200,001-400,000",8,1908800,9.9
2022-08-05,"30,001-40,000",12,415705,2.15
2022-08-05,"40,001-50,000",5,223040,1.15
2022-08-05,"400,001-600,000",1,575157,2.98
2022-08-05,"5,001-10,000",66,526374,2.73
2022-08-05,"50,001-100,000",14,1015847,5.27
2022-08-05,"600,001-800,000",1,630000,3.26
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",6,10900268,56.57
2022-08-05,total,2596,19268600,100.0
2022-08-12,"1,000-5,000",402,754442,3.91
2022-08-12,1-999,2033,30450,0.15
2022-08-12,"10,001-15,000",25,308295,1.59
2022-08-12,"100,001-200,000",9,1307523,6.78
2022-08-12,"15,001-20,000",21,378865,1.96
2022-08-12,"20,001-30,000",13,331832,1.72
2022-08-12,"200,001-400,000",8,1919800,9.96
2022-08-12,"30,001-40,000",10,349705,1.81
2022-08-12,"40,001-50,000",5,223040,1.15
2022-08-12,"400,001-600,000",1,575157,2.98
2022-08-12,"5,001-10,000",67,533376,2.76
2022-08-12,"50,001-100,000",14,1025847,5.32
2022-08-12,"600,001-800,000",1,630000,3.26
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",6,10900268,56.57
2022-08-12,total,2615,19268600,100.0
2022-08-19,"1,000-5,000",400,738333,3.83
2022-08-19,1-999,2056,29559,0.15
2022-08-19,"10,001-15,000",30,371295,1.92
2022-08-19,"100,001-200,000",10,1499523,7.78
2022-08-19,"15,001-20,000",22,393867,2.04
2022-08-19,"20,001-30,000",13,331832,1.72
2022-08-19,"200,001-400,000",7,1710800,8.87
2022-08-19,"30,001-40,000",9,311720,1.61
2022-08-19,"40,001-50,000",6,270025,1.4
2022-08-19,"400,001-600,000",1,575157,2.98
2022-08-19,"5,001-10,000",63,492374,2.55
2022-08-19,"50,001-100,000",14,1013847,5.26
2022-08-19,"600,001-800,000",1,630000,3.26
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",6,10900268,56.57
2022-08-19,total,2638,19268600,100.0
2022-08-26,"1,000-5,000",438,788244,4.09
2022-08-26,1-999,2101,30648,0.15
2022-08-26,"10,001-15,000",29,359295,1.86
2022-08-26,"100,001-200,000",11,1629523,8.45
2022-08-26,"15,001-20,000",24,432867,2.24
2022-08-26,"20,001-30,000",13,331832,1.72
2022-08-26,"200,001-400,000",6,1468800,7.62
2022-08-26,"30,001-40,000",9,311720,1.61
2022-08-26,"40,001-50,000",5,223040,1.15
2022-08-26,"400,001-600,000",1,575157,2.98
2022-08-26,"5,001-10,000",68,527374,2.73
2022-08-26,"50,001-100,000",15,1059832,5.5
2022-08-26,"600,001-800,000",1,630000,3.26
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",6,10900268,56.57
2022-08-26,total,2727,19268600,100.0
2022-09-02,"1,000-5,000",466,831641,4.31
2022-09-02,1-999,2143,32125,0.16
2022-09-02,"10,001-15,000",29,362295,1.88
2022-09-02,"100,001-200,000",10,1505523,7.81
2022-09-02,"15,001-20,000",24,428867,2.22
2022-09-02,"20,001-30,000",14,352832,1.83
2022-09-02,"200,001-400,000",6,1473800,7.64
2022-09-02,"30,001-40,000",9,311846,1.61
2022-09-02,"40,001-50,000",5,223040,1.15
2022-09-02,"400,001-600,000",1,575157,2.98
2022-09-02,"5,001-10,000",69,547374,2.84
2022-09-02,"50,001-100,000",15,1093832,5.67
2022-09-02,"600,001-800,000",1,630000,3.26
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",6,10900268,56.57
2022-09-02,total,2798,19268600,100.0
2022-09-08,"1,000-5,000",463,833588,4.32
2022-09-08,1-999,2176,32178,0.16
2022-09-08,"10,001-15,000",29,362295,1.88
2022-09-08,"100,001-200,000",10,1505523,7.81
2022-09-08,"15,001-20,000",25,447867,2.32
2022-09-08,"20,001-30,000",13,329832,1.71
2022-09-08,"200,001-400,000",6,1475800,7.65
2022-09-08,"30,001-40,000",9,311846,1.61
2022-09-08,"40,001-50,000",5,223040,1.15
2022-09-08,"400,001-600,000",1,575157,2.98
2022-09-08,"5,001-10,000",69,547374,2.84
2022-09-08,"50,001-100,000",15,1093832,5.67
2022-09-08,"600,001-800,000",1,630000,3.26
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",6,10900268,56.57
2022-09-08,total,2828,19268600,100.0
2022-09-16,"1,000-5,000",465,832980,4.32
2022-09-16,1-999,2208,32786,0.17
2022-09-16,"10,001-15,000",27,335295,1.74
2022-09-16,"100,001-200,000",10,1505523,7.81
2022-09-16,"15,001-20,000",24,430867,2.23
2022-09-16,"20,001-30,000",14,354832,1.84
2022-09-16,"200,001-400,000",6,1486800,7.71
2022-09-16,"30,001-40,000",9,311846,1.61
2022-09-16,"40,001-50,000",5,223040,1.15
2022-09-16,"400,001-600,000",1,575157,2.98
2022-09-16,"5,001-10,000",70,554374,2.87
2022-09-16,"50,001-100,000",15,1094832,5.68
2022-09-16,"600,001-800,000",1,630000,3.26
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",6,10900268,56.57
2022-09-16,total,2861,19268600,100.0
2022-09-23,"1,000-5,000",462,819837,4.25
2022-09-23,1-999,2241,32929,0.17
2022-09-23,"10,001-15,000",27,335295,1.74
2022-09-23,"100,001-200,000",10,1505523,7.81
2022-09-23,"15,001-20,000",24,431867,2.24
2022-09-23,"20,001-30,000",14,358832,1.86
2022-09-23,"200,001-400,000",6,1488800,7.72
2022-09-23,"30,001-40,000",9,311846,1.61
2022-09-23,"40,001-50,000",5,223040,1.15
2022-09-23,"400,001-600,000",1,575157,2.98
2022-09-23,"5,001-10,000",71,560374,2.9
2022-09-23,"50,001-100,000",15,1094832,5.68
2022-09-23,"600,001-800,000",1,630000,3.26
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",6,10900268,56.57
2022-09-23,total,2892,19268600,100.0
2022-09-30,"1,000-5,000",462,818742,4.24
2022-09-30,1-999,2271,33025,0.17
2022-09-30,"10,001-15,000",26,324296,1.68
2022-09-30,"100,001-200,000",10,1505523,7.81
2022-09-30,"15,001-20,000",24,435865,2.26
2022-09-30,"20,001-30,000",13,333832,1.73
2022-09-30,"200,001-400,000",6,1489800,7.73
2022-09-30,"30,001-40,000",10,347846,1.8
2022-09-30,"40,001-50,000",5,223040,1.15
2022-09-30,"400,001-600,000",1,575157,2.98
2022-09-30,"5,001-10,000",70,549374,2.85
2022-09-30,"50,001-100,000",15,1101832,5.71
2022-09-30,"600,001-800,000",1,630000,3.26
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",6,10900268,56.57
2022-09-30,total,2920,19268600,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",464,820697,4.25
2022-10-07,1-999,2299,32971,0.17
2022-10-07,"10,001-15,000",28,345936,1.79
2022-10-07,"100,001-200,000",10,1505523,7.81
2022-10-07,"15,001-20,000",22,400225,2.07
2022-10-07,"20,001-30,000",14,354832,1.84
2022-10-07,"200,001-400,000",6,1489800,7.73
2022-10-07,"30,001-40,000",10,347945,1.8
2022-10-07,"40,001-50,000",5,223040,1.15
2022-10-07,"400,001-600,000",1,575157,2.98
2022-10-07,"5,001-10,000",69,539374,2.79
2022-10-07,"50,001-100,000",15,1102832,5.72
2022-10-07,"600,001-800,000",1,630000,3.26
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",6,10900268,56.57
2022-10-07,total,2950,19268600,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",459,818894,4.24
2022-10-14,1-999,2313,32935,0.17
2022-10-14,"10,001-15,000",28,344936,1.79
2022-10-14,"100,001-200,000",10,1505523,7.81
2022-10-14,"15,001-20,000",21,381225,1.97
2022-10-14,"20,001-30,000",15,375832,1.95
2022-10-14,"200,001-400,000",6,1494800,7.75
2022-10-14,"30,001-40,000",10,347984,1.8
2022-10-14,"40,001-50,000",5,223040,1.15
2022-10-14,"400,001-600,000",1,575157,2.98
2022-10-14,"5,001-10,000",68,534174,2.77
2022-10-14,"50,001-100,000",15,1103832,5.72
2022-10-14,"600,001-800,000",1,630000,3.26
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",6,10900268,56.57
2022-10-14,total,2958,19268600,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",460,821117,4.26
2022-10-21,1-999,2342,32552,0.16
2022-10-21,"10,001-15,000",28,344936,1.79
2022-10-21,"100,001-200,000",9,1307523,6.78
2022-10-21,"15,001-20,000",21,381225,1.97
2022-10-21,"20,001-30,000",14,345832,1.79
2022-10-21,"200,001-400,000",7,1757666,9.12
2022-10-21,"30,001-40,000",11,379178,1.96
2022-10-21,"40,001-50,000",5,226140,1.17
2022-10-21,"400,001-600,000",1,575157,2.98
2022-10-21,"5,001-10,000",68,535174,2.77
2022-10-21,"50,001-100,000",14,1031832,5.35
2022-10-21,"600,001-800,000",1,630000,3.26
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",6,10900268,56.57
2022-10-21,total,2987,19268600,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",456,821742,4.26
2022-10-28,1-999,2378,33527,0.17
2022-10-28,"10,001-15,000",28,344936,1.79
2022-10-28,"100,001-200,000",9,1307523,6.78
2022-10-28,"15,001-20,000",21,381225,1.97
2022-10-28,"20,001-30,000",14,347832,1.8
2022-10-28,"200,001-400,000",7,1764666,9.15
2022-10-28,"30,001-40,000",11,381178,1.97
2022-10-28,"40,001-50,000",6,275140,1.42
2022-10-28,"400,001-600,000",1,575157,2.98
2022-10-28,"5,001-10,000",68,534574,2.77
2022-10-28,"50,001-100,000",13,970832,5.03
2022-10-28,"600,001-800,000",1,630000,3.26
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",6,10900268,56.57
2022-10-28,total,3019,19268600,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",454,816842,4.23
2022-11-04,1-999,2406,33427,0.17
2022-11-04,"10,001-15,000",28,345936,1.79
2022-11-04,"100,001-200,000",9,1307523,6.78
2022-11-04,"15,001-20,000",21,381225,1.97
2022-11-04,"20,001-30,000",14,350832,1.82
2022-11-04,"200,001-400,000",7,1764666,9.15
2022-11-04,"30,001-40,000",11,381178,1.97
2022-11-04,"40,001-50,000",6,275140,1.42
2022-11-04,"400,001-600,000",1,575157,2.98
2022-11-04,"5,001-10,000",68,535574,2.77
2022-11-04,"50,001-100,000",13,970832,5.03
2022-11-04,"600,001-800,000",1,630000,3.26
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",6,10900268,56.57
2022-11-04,total,3045,19268600,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",456,811855,4.21
2022-11-11,1-999,2422,33346,0.17
2022-11-11,"10,001-15,000",28,342936,1.77
2022-11-11,"100,001-200,000",9,1307523,6.78
2022-11-11,"15,001-20,000",21,381225,1.97
2022-11-11,"20,001-30,000",14,350832,1.82
2022-11-11,"200,001-400,000",7,1764666,9.15
2022-11-11,"30,001-40,000",11,379246,1.96
2022-11-11,"40,001-50,000",6,276140,1.43
2022-11-11,"400,001-600,000",1,575157,2.98
2022-11-11,"5,001-10,000",69,541574,2.81
2022-11-11,"50,001-100,000",13,973832,5.05
2022-11-11,"600,001-800,000",1,630000,3.26
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",6,10900268,56.57
2022-11-11,total,3064,19268600,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",456,814694,4.22
2022-11-18,1-999,2437,33395,0.17
2022-11-18,"10,001-15,000",27,334934,1.73
2022-11-18,"100,001-200,000",9,1307523,6.78
2022-11-18,"15,001-20,000",21,381225,1.97
2022-11-18,"20,001-30,000",15,373832,1.94
2022-11-18,"200,001-400,000",7,1772666,9.19
2022-11-18,"30,001-40,000",10,347258,1.8
2022-11-18,"40,001-50,000",5,226140,1.17
2022-11-18,"400,001-600,000",1,575157,2.98
2022-11-18,"5,001-10,000",68,536676,2.78
2022-11-18,"50,001-100,000",14,1034832,5.37
2022-11-18,"600,001-800,000",1,630000,3.26
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",6,10900268,56.57
2022-11-18,total,3077,19268600,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",455,796491,4.13
2022-11-25,1-999,2471,33498,0.17
2022-11-25,"10,001-15,000",26,320934,1.66
2022-11-25,"100,001-200,000",9,1307523,6.78
2022-11-25,"15,001-20,000",22,400225,2.07
2022-11-25,"20,001-30,000",15,374832,1.94
2022-11-25,"200,001-400,000",7,1754666,9.1
2022-11-25,"30,001-40,000",10,347358,1.8
2022-11-25,"40,001-50,000",5,226140,1.17
2022-11-25,"400,001-600,000",1,575157,2.98
2022-11-25,"5,001-10,000",72,560676,2.9
2022-11-25,"50,001-100,000",14,1040832,5.4
2022-11-25,"600,001-800,000",1,630000,3.26
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",6,10900268,56.57
2022-11-25,total,3114,19268600,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",459,807028,4.18
2022-12-02,1-999,2524,34961,0.18
2022-12-02,"10,001-15,000",28,345934,1.79
2022-12-02,"100,001-200,000",9,1307523,6.78
2022-12-02,"15,001-20,000",22,405225,2.1
2022-12-02,"20,001-30,000",14,351832,1.82
2022-12-02,"200,001-400,000",7,1740666,9.03
2022-12-02,"30,001-40,000",10,350358,1.81
2022-12-02,"40,001-50,000",5,226140,1.17
2022-12-02,"400,001-600,000",1,575157,2.98
2022-12-02,"5,001-10,000",71,552676,2.86
2022-12-02,"50,001-100,000",14,1040832,5.4
2022-12-02,"600,001-800,000",1,630000,3.26
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",6,10900268,56.57
2022-12-02,total,3171,19268600,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",459,803008,4.16
2022-12-09,1-999,2548,34832,0.18
2022-12-09,"10,001-15,000",24,297934,1.54
2022-12-09,"100,001-200,000",9,1307523,6.78
2022-12-09,"15,001-20,000",24,439225,2.27
2022-12-09,"20,001-30,000",14,351832,1.82
2022-12-09,"200,001-400,000",7,1724666,8.95
2022-12-09,"30,001-40,000",10,348407,1.8
2022-12-09,"40,001-50,000",5,226140,1.17
2022-12-09,"400,001-600,000",1,575157,2.98
2022-12-09,"5,001-10,000",74,585776,3.04
2022-12-09,"50,001-100,000",14,1043832,5.41
2022-12-09,"600,001-800,000",1,630000,3.26
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",6,10900268,56.57
2022-12-09,total,3196,19268600,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",455,799147,4.14
2022-12-16,1-999,2567,35619,0.18
2022-12-16,"10,001-15,000",24,297934,1.54
2022-12-16,"100,001-200,000",9,1307523,6.78
2022-12-16,"15,001-20,000",24,440225,2.28
2022-12-16,"20,001-30,000",14,351832,1.82
2022-12-16,"200,001-400,000",7,1730666,8.98
2022-12-16,"30,001-40,000",10,347481,1.8
2022-12-16,"40,001-50,000",5,226140,1.17
2022-12-16,"400,001-600,000",1,575157,2.98
2022-12-16,"5,001-10,000",74,580776,3.01
2022-12-16,"50,001-100,000",14,1045832,5.42
2022-12-16,"600,001-800,000",1,630000,3.26
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",6,10900268,56.57
2022-12-16,total,3211,19268600,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",455,800649,4.15
2022-12-23,1-999,2583,35017,0.18
2022-12-23,"10,001-15,000",24,296934,1.54
2022-12-23,"100,001-200,000",9,1307523,6.78
2022-12-23,"15,001-20,000",24,440225,2.28
2022-12-23,"20,001-30,000",14,351832,1.82
2022-12-23,"200,001-400,000",7,1730666,8.98
2022-12-23,"30,001-40,000",10,347581,1.8
2022-12-23,"40,001-50,000",5,226140,1.17
2022-12-23,"400,001-600,000",1,575157,2.98
2022-12-23,"5,001-10,000",74,579776,3.0
2022-12-23,"50,001-100,000",14,1046832,5.43
2022-12-23,"600,001-800,000",1,630000,3.26
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",6,10900268,56.57
2022-12-23,total,3227,19268600,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",450,789802,4.09
2022-12-30,1-999,2595,35864,0.18
2022-12-30,"10,001-15,000",24,296934,1.54
2022-12-30,"100,001-200,000",9,1307523,6.78
2022-12-30,"15,001-20,000",24,440225,2.28
2022-12-30,"20,001-30,000",14,351832,1.82
2022-12-30,"200,001-400,000",7,1730666,8.98
2022-12-30,"30,001-40,000",10,347581,1.8
2022-12-30,"40,001-50,000",5,226140,1.17
2022-12-30,"400,001-600,000",1,575157,2.98
2022-12-30,"5,001-10,000",75,582776,3.02
2022-12-30,"50,001-100,000",14,1053832,5.46
2022-12-30,"600,001-800,000",1,630000,3.26
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",6,10900268,56.57
2022-12-30,total,3235,19268600,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",450,789807,4.09
2023-01-07,1-999,2610,35859,0.18
2023-01-07,"10,001-15,000",25,308934,1.6
2023-01-07,"100,001-200,000",9,1307523,6.78
2023-01-07,"15,001-20,000",24,440225,2.28
2023-01-07,"20,001-30,000",14,351832,1.82
2023-01-07,"200,001-400,000",7,1730666,8.98
2023-01-07,"30,001-40,000",10,347581,1.8
2023-01-07,"40,001-50,000",5,226140,1.17
2023-01-07,"400,001-600,000",1,575157,2.98
2023-01-07,"5,001-10,000",74,573776,2.97
2023-01-07,"50,001-100,000",14,1050832,5.45
2023-01-07,"600,001-800,000",1,630000,3.26
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",6,10900268,56.57
2023-01-07,total,3250,19268600,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",451,791868,4.1
2023-01-13,1-999,2639,34798,0.18
2023-01-13,"10,001-15,000",25,307934,1.59
2023-01-13,"100,001-200,000",9,1307523,6.78
2023-01-13,"15,001-20,000",25,459225,2.38
2023-01-13,"20,001-30,000",14,351832,1.82
2023-01-13,"200,001-400,000",7,1735666,9.0
2023-01-13,"30,001-40,000",9,311581,1.61
2023-01-13,"40,001-50,000",6,268140,1.39
2023-01-13,"400,001-600,000",1,575157,2.98
2023-01-13,"5,001-10,000",72,556776,2.88
2023-01-13,"50,001-100,000",14,1037832,5.38
2023-01-13,"600,001-800,000",1,630000,3.26
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",6,10900268,56.57
2023-01-13,total,3279,19268600,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",452,793001,4.11
2023-01-19,1-999,2693,34665,0.17
2023-01-19,"10,001-15,000",25,307934,1.59
2023-01-19,"100,001-200,000",9,1307523,6.78
2023-01-19,"15,001-20,000",25,460225,2.38
2023-01-19,"20,001-30,000",14,351832,1.82
2023-01-19,"200,001-400,000",7,1735666,9.0
2023-01-19,"30,001-40,000",9,311581,1.61
2023-01-19,"40,001-50,000",6,270140,1.4
2023-01-19,"400,001-600,000",1,575157,2.98
2023-01-19,"5,001-10,000",72,556776,2.88
2023-01-19,"50,001-100,000",14,1033832,5.36
2023-01-19,"600,001-800,000",1,630000,3.26
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",6,10900268,56.57
2023-01-19,total,3334,19268600,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",452,799224,4.14
2023-02-04,1-999,2758,36396,0.18
2023-02-04,"10,001-15,000",26,322934,1.67
2023-02-04,"100,001-200,000",9,1307523,6.78
2023-02-04,"15,001-20,000",23,423225,2.19
2023-02-04,"20,001-30,000",15,373832,1.94
2023-02-04,"200,001-400,000",7,1735666,9.0
2023-02-04,"30,001-40,000",9,311627,1.61
2023-02-04,"40,001-50,000",6,268140,1.39
2023-02-04,"400,001-600,000",1,575157,2.98
2023-02-04,"5,001-10,000",71,550776,2.85
2023-02-04,"50,001-100,000",14,1033832,5.36
2023-02-04,"600,001-800,000",1,630000,3.26
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",6,10900268,56.57
2023-02-04,total,3398,19268600,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",461,793318,4.11
2023-02-10,1-999,2955,36217,0.18
2023-02-10,"10,001-15,000",26,324934,1.68
2023-02-10,"100,001-200,000",9,1306523,6.78
2023-02-10,"15,001-20,000",23,421225,2.18
