date,level,people,holding_shares,percent
2017-02-24,"30,001-40,000",31,1101010,1.1
2017-02-24,"40,001-50,000",21,951633,0.95
2017-02-24,"400,001-600,000",2,955278,0.95
2017-02-24,"5,001-10,000",288,2322139,2.32
2017-02-24,"50,001-100,000",64,4508604,4.51
2017-02-24,"600,001-800,000",1,640000,0.64
2017-02-24,"800,001-1,000,000",1,800770,0.8
2017-02-24,"more than 1,000,001",13,74776078,74.81
2017-02-24,total,2462,99949663,100.0
2017-03-03,"1,000-5,000",1206,2674515,2.67
2017-03-03,1-999,589,80130,0.08
2017-03-03,"10,001-15,000",95,1169090,1.16
2017-03-03,"100,001-200,000",20,2885102,2.88
2017-03-03,"15,001-20,000",60,1100256,1.1
2017-03-03,"20,001-30,000",53,1355393,1.35
2017-03-03,"200,001-400,000",15,4461665,4.46
2017-03-03,"30,001-40,000",32,1133010,1.13
2017-03-03,"40,001-50,000",21,957633,0.95
2017-03-03,"400,001-600,000",2,955278,0.95
2017-03-03,"5,001-10,000",293,2361139,2.36
2017-03-03,"50,001-100,000",66,4632604,4.63
2017-03-03,"600,001-800,000",1,607000,0.6
2017-03-03,"800,001-1,000,000",1,800770,0.8
2017-03-03,"more than 1,000,001",13,74776078,74.81
2017-03-03,total,2467,99949663,100.0
2017-03-10,"1,000-5,000",1201,2659722,2.66
2017-03-10,1-999,589,79923,0.07
2017-03-10,"10,001-15,000",99,1220090,1.22
2017-03-10,"100,001-200,000",20,2871102,2.87
2017-03-10,"15,001-20,000",60,1100256,1.1
2017-03-10,"20,001-30,000",51,1303393,1.3
2017-03-10,"200,001-400,000",15,4481665,4.48
2017-03-10,"30,001-40,000",32,1136010,1.13
2017-03-10,"40,001-50,000",21,948633,0.94
2017-03-10,"400,001-600,000",3,1551278,1.55
2017-03-10,"5,001-10,000",295,2379139,2.38
2017-03-10,"50,001-100,000",65,4641604,4.64
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,800770,0.8
2017-03-10,"more than 1,000,001",13,74776078,74.81
2017-03-10,total,2465,99949663,100.0
2017-03-17,"1,000-5,000",1212,2701084,2.7
2017-03-17,1-999,588,79561,0.07
2017-03-17,"10,001-15,000",96,1179099,1.17
2017-03-17,"100,001-200,000",21,2908102,2.9
2017-03-17,"15,001-20,000",60,1096256,1.09
2017-03-17,"20,001-30,000",54,1393384,1.39
2017-03-17,"200,001-400,000",15,4376665,4.37
2017-03-17,"30,001-40,000",32,1152010,1.15
2017-03-17,"40,001-50,000",21,952633,0.95
2017-03-17,"400,001-600,000",3,1517278,1.51
2017-03-17,"5,001-10,000",306,2492139,2.49
2017-03-17,"50,001-100,000",64,4524604,4.52
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,800770,0.8
2017-03-17,"more than 1,000,001",13,74776078,74.81
2017-03-17,total,2486,99949663,100.0
2017-03-24,"1,000-5,000",1224,2739341,2.74
2017-03-24,1-999,585,78304,0.07
2017-03-24,"10,001-15,000",99,1214244,1.21
2017-03-24,"100,001-200,000",20,2842102,2.84
2017-03-24,"15,001-20,000",60,1097256,1.09
2017-03-24,"20,001-30,000",58,1485384,1.48
2017-03-24,"200,001-400,000",15,4367665,4.36
2017-03-24,"30,001-40,000",27,964010,0.96
2017-03-24,"40,001-50,000",22,994633,0.99
2017-03-24,"400,001-600,000",3,1486278,1.48
2017-03-24,"5,001-10,000",302,2450994,2.45
2017-03-24,"50,001-100,000",66,4652604,4.65
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",1,800770,0.8
2017-03-24,"more than 1,000,001",13,74776078,74.81
2017-03-24,total,2495,99949663,100.0
2017-03-31,"1,000-5,000",1232,2754257,2.75
2017-03-31,1-999,586,78304,0.07
2017-03-31,"10,001-15,000",102,1258244,1.25
2017-03-31,"100,001-200,000",19,2728102,2.72
2017-03-31,"15,001-20,000",58,1063256,1.06
2017-03-31,"20,001-30,000",55,1410384,1.41
2017-03-31,"200,001-400,000",15,4335665,4.33
2017-03-31,"30,001-40,000",29,1024010,1.02
2017-03-31,"40,001-50,000",27,1216633,1.21
2017-03-31,"400,001-600,000",3,1407278,1.4
2017-03-31,"5,001-10,000",304,2481078,2.48
2017-03-31,"50,001-100,000",65,4615604,4.61
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",1,800770,0.8
2017-03-31,"more than 1,000,001",13,74776078,74.81
2017-03-31,total,2509,99949663,100.0
2017-04-07,"1,000-5,000",1234,2766257,2.76
2017-04-07,1-999,586,77724,0.07
2017-04-07,"10,001-15,000",103,1269824,1.27
2017-04-07,"100,001-200,000",20,2843102,2.84
2017-04-07,"15,001-20,000",60,1099256,1.09
2017-04-07,"20,001-30,000",54,1383384,1.38
2017-04-07,"200,001-400,000",16,4587665,4.58
2017-04-07,"30,001-40,000",30,1056010,1.05
2017-04-07,"40,001-50,000",24,1079633,1.08
2017-04-07,"400,001-600,000",2,955278,0.95
2017-04-07,"5,001-10,000",307,2510078,2.51
2017-04-07,"50,001-100,000",67,4744604,4.74
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",1,800770,0.8
2017-04-07,"more than 1,000,001",13,74776078,74.81
2017-04-07,total,2517,99949663,100.0
2017-04-14,"1,000-5,000",1242,2786357,2.78
2017-04-14,1-999,586,77624,0.07
2017-04-14,"10,001-15,000",110,1369824,1.37
2017-04-14,"100,001-200,000",20,2854102,2.85
2017-04-14,"15,001-20,000",64,1176256,1.17
2017-04-14,"20,001-30,000",55,1408384,1.4
2017-04-14,"200,001-400,000",15,4404665,4.4
2017-04-14,"30,001-40,000",33,1180010,1.18
2017-04-14,"40,001-50,000",23,1036633,1.03
2017-04-14,"400,001-600,000",2,955278,0.95
2017-04-14,"5,001-10,000",304,2478078,2.47
2017-04-14,"50,001-100,000",66,4645604,4.64
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,800770,0.8
2017-04-14,"more than 1,000,001",13,74776078,74.81
2017-04-14,total,2534,99949663,100.0
2017-04-21,"1,000-5,000",1226,2732336,2.73
2017-04-21,1-999,585,77645,0.07
2017-04-21,"10,001-15,000",115,1436882,1.43
2017-04-21,"100,001-200,000",19,2700102,2.7
2017-04-21,"15,001-20,000",62,1141256,1.14
2017-04-21,"20,001-30,000",55,1401384,1.4
2017-04-21,"200,001-400,000",15,4379665,4.38
2017-04-21,"30,001-40,000",31,1108010,1.1
2017-04-21,"40,001-50,000",23,1027633,1.02
2017-04-21,"400,001-600,000",2,955278,0.95
2017-04-21,"5,001-10,000",304,2471020,2.47
2017-04-21,"50,001-100,000",69,4941604,4.94
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,800770,0.8
2017-04-21,"more than 1,000,001",13,74776078,74.81
2017-04-21,total,2520,99949663,100.0
2017-04-28,"1,000-5,000",1221,2718336,2.71
2017-04-28,1-999,584,76645,0.07
2017-04-28,"10,001-15,000",115,1438882,1.43
2017-04-28,"100,001-200,000",19,2664102,2.66
2017-04-28,"15,001-20,000",62,1142256,1.14
2017-04-28,"20,001-30,000",55,1403384,1.4
2017-04-28,"200,001-400,000",15,4393665,4.39
2017-04-28,"30,001-40,000",31,1109010,1.1
2017-04-28,"40,001-50,000",22,986633,0.98
2017-04-28,"400,001-600,000",2,955278,0.95
2017-04-28,"5,001-10,000",305,2481020,2.48
2017-04-28,"50,001-100,000",69,5003604,5.0
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,800770,0.8
2017-04-28,"more than 1,000,001",13,74776078,74.81
2017-04-28,total,2514,99949663,100.0
2017-05-05,"1,000-5,000",1217,2709475,2.71
2017-05-05,1-999,582,76506,0.07
2017-05-05,"10,001-15,000",115,1434882,1.43
2017-05-05,"100,001-200,000",19,2668102,2.66
2017-05-05,"15,001-20,000",62,1145256,1.14
2017-05-05,"20,001-30,000",55,1405384,1.4
2017-05-05,"200,001-400,000",15,4378665,4.38
2017-05-05,"30,001-40,000",31,1109010,1.1
2017-05-05,"40,001-50,000",22,984633,0.98
2017-05-05,"400,001-600,000",2,955278,0.95
2017-05-05,"5,001-10,000",306,2492020,2.49
2017-05-05,"50,001-100,000",69,5013604,5.01
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,800770,0.8
2017-05-05,"more than 1,000,001",13,74776078,74.81
2017-05-05,total,2509,99949663,100.0
2017-05-12,"1,000-5,000",1212,2696475,2.69
2017-05-12,1-999,583,76506,0.07
2017-05-12,"10,001-15,000",117,1460462,1.46
2017-05-12,"100,001-200,000",19,2666102,2.66
2017-05-12,"15,001-20,000",61,1129256,1.12
2017-05-12,"20,001-30,000",54,1383804,1.38
2017-05-12,"200,001-400,000",15,4342665,4.34
2017-05-12,"30,001-40,000",31,1109010,1.1
2017-05-12,"40,001-50,000",23,1029633,1.03
2017-05-12,"400,001-600,000",2,955278,0.95
2017-05-12,"5,001-10,000",307,2505020,2.5
2017-05-12,"50,001-100,000",69,5018604,5.02
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,800770,0.8
2017-05-12,"more than 1,000,001",13,74776078,74.81
2017-05-12,total,2507,99949663,100.0
2017-05-19,"1,000-5,000",1197,2656435,2.65
2017-05-19,1-999,583,75937,0.07
2017-05-19,"10,001-15,000",112,1400462,1.4
2017-05-19,"100,001-200,000",18,2550102,2.55
2017-05-19,"15,001-20,000",61,1123256,1.12
2017-05-19,"20,001-30,000",59,1506804,1.5
2017-05-19,"200,001-400,000",15,4324665,4.32
2017-05-19,"30,001-40,000",32,1141010,1.14
2017-05-19,"40,001-50,000",23,1033633,1.03
2017-05-19,"400,001-600,000",2,955278,0.95
2017-05-19,"5,001-10,000",309,2522020,2.52
2017-05-19,"50,001-100,000",70,5083213,5.08
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,800770,0.8
2017-05-19,"more than 1,000,001",13,74776078,74.81
2017-05-19,total,2495,99949663,100.0
2017-05-26,"1,000-5,000",1192,2652435,2.65
2017-05-26,1-999,582,75937,0.07
2017-05-26,"10,001-15,000",111,1386462,1.38
2017-05-26,"100,001-200,000",18,2533102,2.53
2017-05-26,"15,001-20,000",62,1137256,1.13
2017-05-26,"20,001-30,000",59,1498804,1.49
2017-05-26,"200,001-400,000",15,4289665,4.29
2017-05-26,"30,001-40,000",33,1174010,1.17
2017-05-26,"40,001-50,000",23,1032633,1.03
2017-05-26,"400,001-600,000",2,955278,0.95
2017-05-26,"5,001-10,000",307,2507020,2.5
2017-05-26,"50,001-100,000",70,5130213,5.13
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,800770,0.8
2017-05-26,"more than 1,000,001",13,74776078,74.81
2017-05-26,total,2488,99949663,100.0
2017-06-03,"1,000-5,000",1194,2655435,2.65
2017-06-03,1-999,581,75647,0.07
2017-06-03,"10,001-15,000",110,1374462,1.37
2017-06-03,"100,001-200,000",18,2524102,2.52
2017-06-03,"15,001-20,000",61,1117256,1.11
2017-06-03,"20,001-30,000",61,1544804,1.54
2017-06-03,"200,001-400,000",15,4297665,4.29
2017-06-03,"30,001-40,000",32,1134010,1.13
2017-06-03,"40,001-50,000",24,1073633,1.07
2017-06-03,"400,001-600,000",2,955278,0.95
2017-06-03,"5,001-10,000",305,2491310,2.49
2017-06-03,"50,001-100,000",70,5129213,5.13
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,800770,0.8
2017-06-03,"more than 1,000,001",13,74776078,74.81
2017-06-03,total,2487,99949663,100.0
2017-06-09,"1,000-5,000",1195,2651435,2.65
2017-06-09,1-999,580,75647,0.07
2017-06-09,"10,001-15,000",111,1387462,1.38
2017-06-09,"100,001-200,000",18,2656102,2.65
2017-06-09,"15,001-20,000",61,1119256,1.11
2017-06-09,"20,001-30,000",61,1536804,1.53
2017-06-09,"200,001-400,000",14,4083665,4.08
2017-06-09,"30,001-40,000",32,1136010,1.13
2017-06-09,"40,001-50,000",23,1030633,1.03
2017-06-09,"400,001-600,000",2,955278,0.95
2017-06-09,"5,001-10,000",298,2419310,2.42
2017-06-09,"50,001-100,000",73,5321213,5.32
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,800770,0.8
2017-06-09,"more than 1,000,001",13,74776078,74.81
2017-06-09,total,2482,99949663,100.0
2017-06-16,"1,000-5,000",1193,2639435,2.64
2017-06-16,1-999,580,75647,0.07
2017-06-16,"10,001-15,000",112,1405462,1.4
2017-06-16,"100,001-200,000",19,2774102,2.77
2017-06-16,"15,001-20,000",61,1120256,1.12
2017-06-16,"20,001-30,000",60,1517804,1.51
2017-06-16,"200,001-400,000",14,4086665,4.08
2017-06-16,"30,001-40,000",33,1174010,1.17
2017-06-16,"40,001-50,000",22,994633,0.99
2017-06-16,"400,001-600,000",2,955278,0.95
2017-06-16,"5,001-10,000",299,2437310,2.43
2017-06-16,"50,001-100,000",71,5192213,5.19
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,800770,0.8
2017-06-16,"more than 1,000,001",13,74776078,74.81
2017-06-16,total,2480,99949663,100.0
2017-06-23,"1,000-5,000",1193,2618435,2.61
2017-06-23,1-999,578,74647,0.07
2017-06-23,"10,001-15,000",112,1400462,1.4
2017-06-23,"100,001-200,000",22,3134102,3.13
2017-06-23,"15,001-20,000",61,1119256,1.11
2017-06-23,"20,001-30,000",58,1459804,1.46
2017-06-23,"200,001-400,000",14,4066665,4.06
2017-06-23,"30,001-40,000",33,1172010,1.17
2017-06-23,"40,001-50,000",23,1043633,1.04
2017-06-23,"400,001-600,000",2,955278,0.95
2017-06-23,"5,001-10,000",298,2417310,2.41
2017-06-23,"50,001-100,000",67,4911213,4.91
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,800770,0.8
2017-06-23,"more than 1,000,001",13,74776078,74.81
2017-06-23,total,2475,99949663,100.0
2017-06-30,"1,000-5,000",1206,2644435,2.64
2017-06-30,1-999,577,74647,0.07
2017-06-30,"10,001-15,000",114,1418462,1.41
2017-06-30,"100,001-200,000",21,3063102,3.06
2017-06-30,"15,001-20,000",62,1138256,1.13
2017-06-30,"20,001-30,000",60,1506804,1.5
2017-06-30,"200,001-400,000",14,4082665,4.08
2017-06-30,"30,001-40,000",34,1215010,1.21
2017-06-30,"40,001-50,000",20,899633,0.9
2017-06-30,"400,001-600,000",2,955278,0.95
2017-06-30,"5,001-10,000",301,2452310,2.45
2017-06-30,"50,001-100,000",67,4922213,4.92
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,800770,0.8
2017-06-30,"more than 1,000,001",13,74776078,74.81
2017-06-30,total,2492,99949663,100.0
2017-07-07,"1,000-5,000",1200,2630435,2.63
2017-07-07,1-999,577,74647,0.07
2017-07-07,"10,001-15,000",115,1433462,1.43
2017-07-07,"100,001-200,000",21,3004102,3.0
2017-07-07,"15,001-20,000",62,1141256,1.14
2017-07-07,"20,001-30,000",59,1490804,1.49
2017-07-07,"200,001-400,000",15,4288665,4.29
2017-07-07,"30,001-40,000",34,1214010,1.21
2017-07-07,"40,001-50,000",20,899633,0.9
2017-07-07,"400,001-600,000",2,955278,0.95
2017-07-07,"5,001-10,000",299,2428310,2.42
2017-07-07,"50,001-100,000",66,4812213,4.81
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,800770,0.8
2017-07-07,"more than 1,000,001",13,74776078,74.81
2017-07-07,total,2484,99949663,100.0
2017-07-14,"1,000-5,000",1209,2654190,2.65
2017-07-14,1-999,577,74826,0.07
2017-07-14,"10,001-15,000",112,1393462,1.39
2017-07-14,"100,001-200,000",20,2840102,2.84
2017-07-14,"15,001-20,000",62,1138256,1.13
2017-07-14,"20,001-30,000",57,1441804,1.44
2017-07-14,"200,001-400,000",15,4076665,4.07
2017-07-14,"30,001-40,000",36,1285426,1.28
2017-07-14,"40,001-50,000",20,899633,0.9
2017-07-14,"400,001-600,000",3,1442278,1.44
2017-07-14,"5,001-10,000",296,2406020,2.4
2017-07-14,"50,001-100,000",64,4720153,4.72
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,800770,0.8
2017-07-14,"more than 1,000,001",13,74776078,74.81
2017-07-14,total,2485,99949663,100.0
2017-07-21,"1,000-5,000",1199,2638044,2.63
2017-07-21,1-999,577,74972,0.07
2017-07-21,"10,001-15,000",109,1351462,1.35
2017-07-21,"100,001-200,000",20,2819102,2.82
2017-07-21,"15,001-20,000",63,1155256,1.15
2017-07-21,"20,001-30,000",58,1470804,1.47
2017-07-21,"200,001-400,000",15,4124665,4.12
2017-07-21,"30,001-40,000",32,1139426,1.13
2017-07-21,"40,001-50,000",23,1032633,1.03
2017-07-21,"400,001-600,000",3,1442278,1.44
2017-07-21,"5,001-10,000",296,2405020,2.4
2017-07-21,"50,001-100,000",64,4719153,4.72
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,800770,0.8
2017-07-21,"more than 1,000,001",13,74776078,74.81
2017-07-21,total,2473,99949663,100.0
2017-07-28,"1,000-5,000",1195,2632044,2.63
2017-07-28,1-999,577,74972,0.07
2017-07-28,"10,001-15,000",111,1379462,1.38
2017-07-28,"100,001-200,000",21,2956102,2.95
2017-07-28,"15,001-20,000",63,1155256,1.15
2017-07-28,"20,001-30,000",58,1472804,1.47
2017-07-28,"200,001-400,000",15,4135665,4.13
2017-07-28,"30,001-40,000",32,1139426,1.13
2017-07-28,"40,001-50,000",22,990633,0.99
2017-07-28,"400,001-600,000",3,1442278,1.44
2017-07-28,"5,001-10,000",294,2386020,2.38
2017-07-28,"50,001-100,000",63,4608153,4.61
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,800770,0.8
2017-07-28,"more than 1,000,001",13,74776078,74.81
2017-07-28,total,2468,99949663,100.0
2017-08-04,"1,000-5,000",1198,2650272,2.65
2017-08-04,1-999,575,73744,0.07
2017-08-04,"10,001-15,000",109,1355462,1.35
2017-08-04,"100,001-200,000",22,3069102,3.07
2017-08-04,"15,001-20,000",62,1145256,1.14
2017-08-04,"20,001-30,000",56,1428804,1.42
2017-08-04,"200,001-400,000",15,4117665,4.11
2017-08-04,"30,001-40,000",35,1248426,1.24
2017-08-04,"40,001-50,000",21,951633,0.95
2017-08-04,"400,001-600,000",3,1442278,1.44
2017-08-04,"5,001-10,000",289,2341020,2.34
2017-08-04,"50,001-100,000",63,4549153,4.55
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,800770,0.8
2017-08-04,"more than 1,000,001",13,74776078,74.81
2017-08-04,total,2462,99949663,100.0
2017-08-11,"1,000-5,000",1192,2613965,2.61
2017-08-11,1-999,573,74051,0.07
2017-08-11,"10,001-15,000",112,1397453,1.39
2017-08-11,"100,001-200,000",21,2959102,2.96
2017-08-11,"15,001-20,000",64,1181256,1.18
2017-08-11,"20,001-30,000",57,1454804,1.45
2017-08-11,"200,001-400,000",16,4401665,4.4
2017-08-11,"30,001-40,000",32,1139426,1.13
2017-08-11,"40,001-50,000",21,946894,0.94
2017-08-11,"400,001-600,000",3,1442278,1.44
2017-08-11,"5,001-10,000",291,2365029,2.36
2017-08-11,"50,001-100,000",61,4396892,4.39
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,800770,0.8
2017-08-11,"more than 1,000,001",13,74776078,74.81
2017-08-11,total,2457,99949663,100.0
2017-08-18,"1,000-5,000",1194,2630465,2.63
2017-08-18,1-999,575,73812,0.07
2017-08-18,"10,001-15,000",109,1358670,1.35
2017-08-18,"100,001-200,000",19,2748102,2.74
2017-08-18,"15,001-20,000",63,1163256,1.16
2017-08-18,"20,001-30,000",57,1458804,1.45
2017-08-18,"200,001-400,000",16,4291665,4.29
2017-08-18,"30,001-40,000",33,1181426,1.18
2017-08-18,"40,001-50,000",23,1040242,1.04
2017-08-18,"400,001-600,000",3,1442278,1.44
2017-08-18,"5,001-10,000",291,2353812,2.35
2017-08-18,"50,001-100,000",64,4630283,4.63
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,800770,0.8
2017-08-18,"more than 1,000,001",13,74776078,74.81
2017-08-18,total,2461,99949663,100.0
2017-08-25,"1,000-5,000",1197,2633965,2.63
2017-08-25,1-999,575,74312,0.07
2017-08-25,"10,001-15,000",105,1315612,1.31
2017-08-25,"100,001-200,000",21,3101102,3.1
2017-08-25,"15,001-20,000",61,1122256,1.12
2017-08-25,"20,001-30,000",59,1510804,1.51
2017-08-25,"200,001-400,000",14,3840749,3.84
2017-08-25,"30,001-40,000",35,1241426,1.24
2017-08-25,"40,001-50,000",23,1039242,1.03
2017-08-25,"400,001-600,000",3,1455278,1.45
2017-08-25,"5,001-10,000",299,2417786,2.41
2017-08-25,"50,001-100,000",64,4620283,4.62
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,800770,0.8
2017-08-25,"more than 1,000,001",13,74776078,74.81
2017-08-25,total,2470,99949663,100.0
2017-09-01,"1,000-5,000",1224,2705015,2.7
2017-09-01,1-999,573,75045,0.07
2017-09-01,"10,001-15,000",105,1310612,1.31
2017-09-01,"100,001-200,000",20,2942102,2.94
2017-09-01,"15,001-20,000",66,1218256,1.21
2017-09-01,"20,001-30,000",56,1435804,1.43
2017-09-01,"200,001-400,000",14,3966749,3.96
2017-09-01,"30,001-40,000",36,1273035,1.27
2017-09-01,"40,001-50,000",25,1141633,1.14
2017-09-01,"400,001-600,000",3,1455278,1.45
2017-09-01,"5,001-10,000",303,2453003,2.45
2017-09-01,"50,001-100,000",61,4396283,4.39
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,800770,0.8
2017-09-01,"more than 1,000,001",13,74776078,74.81
2017-09-01,total,2500,99949663,100.0
2017-09-08,"1,000-5,000",1225,2689653,2.69
2017-09-08,1-999,573,75059,0.07
2017-09-08,"10,001-15,000",107,1338612,1.33
2017-09-08,"100,001-200,000",20,2877102,2.87
2017-09-08,"15,001-20,000",62,1135604,1.13
2017-09-08,"20,001-30,000",59,1510804,1.51
2017-09-08,"200,001-400,000",14,3940749,3.94
2017-09-08,"30,001-40,000",35,1246426,1.24
2017-09-08,"40,001-50,000",28,1275242,1.27
2017-09-08,"400,001-600,000",3,1455278,1.45
2017-09-08,"5,001-10,000",315,2561003,2.56
2017-09-08,"50,001-100,000",60,4267283,4.26
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,800770,0.8
2017-09-08,"more than 1,000,001",13,74776078,74.81
2017-09-08,total,2515,99949663,100.0
2017-09-15,"1,000-5,000",1231,2718653,2.72
2017-09-15,1-999,574,75059,0.07
2017-09-15,"10,001-15,000",106,1327612,1.32
2017-09-15,"100,001-200,000",20,2862102,2.86
2017-09-15,"15,001-20,000",63,1156604,1.15
2017-09-15,"20,001-30,000",58,1494804,1.49
2017-09-15,"200,001-400,000",14,3876749,3.87
2017-09-15,"30,001-40,000",34,1202426,1.2
2017-09-15,"40,001-50,000",28,1283633,1.28
2017-09-15,"400,001-600,000",3,1445278,1.44
2017-09-15,"5,001-10,000",312,2548003,2.54
2017-09-15,"50,001-100,000",62,4381892,4.38
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,800770,0.8
2017-09-15,"more than 1,000,001",13,74776078,74.81
2017-09-15,total,2519,99949663,100.0
2017-09-22,"1,000-5,000",1257,2729300,2.73
2017-09-22,1-999,577,74615,0.07
2017-09-22,"10,001-15,000",100,1249809,1.25
2017-09-22,"100,001-200,000",20,2818102,2.81
2017-09-22,"15,001-20,000",62,1151604,1.15
2017-09-22,"20,001-30,000",60,1545607,1.54
2017-09-22,"200,001-400,000",12,3411665,3.41
2017-09-22,"30,001-40,000",38,1340426,1.34
2017-09-22,"40,001-50,000",29,1329242,1.32
2017-09-22,"400,001-600,000",3,1435278,1.43
2017-09-22,"5,001-10,000",300,2449800,2.45
2017-09-22,"50,001-100,000",58,4159367,4.16
2017-09-22,"600,001-800,000",1,678000,0.67
2017-09-22,"800,001-1,000,000",1,800770,0.8
2017-09-22,"more than 1,000,001",13,74776078,74.81
2017-09-22,total,2531,99949663,100.0
2017-09-30,"1,000-5,000",1233,2689300,2.69
2017-09-30,1-999,575,73615,0.07
2017-09-30,"10,001-15,000",102,1278809,1.27
2017-09-30,"100,001-200,000",19,2730102,2.73
2017-09-30,"15,001-20,000",63,1166604,1.16
2017-09-30,"20,001-30,000",57,1472607,1.47
2017-09-30,"200,001-400,000",12,3521665,3.52
2017-09-30,"30,001-40,000",37,1322426,1.32
2017-09-30,"40,001-50,000",29,1336717,1.33
2017-09-30,"400,001-600,000",3,1435278,1.43
2017-09-30,"5,001-10,000",302,2453800,2.45
2017-09-30,"50,001-100,000",60,4213892,4.21
2017-09-30,"600,001-800,000",1,678000,0.67
2017-09-30,"800,001-1,000,000",1,800770,0.8
2017-09-30,"more than 1,000,001",13,74776078,74.81
2017-09-30,total,2507,99949663,100.0
2017-10-06,"1,000-5,000",1246,2718379,2.71
2017-10-06,1-999,574,72536,0.07
2017-10-06,"10,001-15,000",99,1236809,1.23
2017-10-06,"100,001-200,000",20,2885102,2.88
2017-10-06,"15,001-20,000",60,1107604,1.1
2017-10-06,"20,001-30,000",62,1602607,1.6
2017-10-06,"200,001-400,000",12,3527665,3.52
2017-10-06,"30,001-40,000",33,1171426,1.17
2017-10-06,"40,001-50,000",31,1416326,1.41
2017-10-06,"400,001-600,000",3,1435278,1.43
2017-10-06,"5,001-10,000",295,2394800,2.39
2017-10-06,"50,001-100,000",58,4126283,4.12
2017-10-06,"600,001-800,000",1,678000,0.67
2017-10-06,"800,001-1,000,000",1,800770,0.8
2017-10-06,"more than 1,000,001",13,74776078,74.81
2017-10-06,total,2508,99949663,100.0
2017-10-13,"1,000-5,000",1239,2702300,2.7
2017-10-13,1-999,573,72615,0.07
2017-10-13,"10,001-15,000",99,1225867,1.22
2017-10-13,"100,001-200,000",20,2891102,2.89
2017-10-13,"15,001-20,000",58,1065604,1.06
2017-10-13,"20,001-30,000",65,1660607,1.66
2017-10-13,"200,001-400,000",12,3516665,3.51
2017-10-13,"30,001-40,000",33,1171426,1.17
2017-10-13,"40,001-50,000",29,1320717,1.32
2017-10-13,"400,001-600,000",3,1435278,1.43
2017-10-13,"5,001-10,000",295,2391742,2.39
2017-10-13,"50,001-100,000",60,4240892,4.24
2017-10-13,"600,001-800,000",1,678000,0.67
2017-10-13,"800,001-1,000,000",1,800770,0.8
2017-10-13,"more than 1,000,001",13,74776078,74.81
2017-10-13,total,2501,99949663,100.0
2017-10-20,"1,000-5,000",1228,2688142,2.68
2017-10-20,1-999,575,72773,0.07
2017-10-20,"10,001-15,000",98,1213186,1.21
2017-10-20,"100,001-200,000",20,2900102,2.9
2017-10-20,"15,001-20,000",62,1140688,1.14
2017-10-20,"20,001-30,000",62,1584607,1.58
2017-10-20,"200,001-400,000",12,3537665,3.53
2017-10-20,"30,001-40,000",35,1240426,1.24
2017-10-20,"40,001-50,000",26,1187633,1.18
2017-10-20,"400,001-600,000",3,1435278,1.43
2017-10-20,"5,001-10,000",291,2363423,2.36
2017-10-20,"50,001-100,000",61,4330892,4.33
2017-10-20,"600,001-800,000",1,678000,0.67
2017-10-20,"800,001-1,000,000",1,800770,0.8
2017-10-20,"more than 1,000,001",13,74776078,74.81
2017-10-20,total,2488,99949663,100.0
