date,level,people,holding_shares,percent
2018-06-01,"more than 1,000,001",5,50675554,51.26
2018-06-01,total,6788,98842678,100.0
2018-06-08,"1,000-5,000",3042,6583576,6.66
2018-06-08,1-999,2466,252207,0.25
2018-06-08,"10,001-15,000",180,2312684,2.33
2018-06-08,"100,001-200,000",53,7867435,7.95
2018-06-08,"15,001-20,000",115,2110462,2.13
2018-06-08,"20,001-30,000",125,3162326,3.19
2018-06-08,"200,001-400,000",24,6638912,6.71
2018-06-08,"30,001-40,000",58,2064016,2.08
2018-06-08,"40,001-50,000",34,1550446,1.56
2018-06-08,"400,001-600,000",5,2318899,2.34
2018-06-08,"5,001-10,000",549,4309600,4.36
2018-06-08,"50,001-100,000",108,7612808,7.7
2018-06-08,"600,001-800,000",2,1383753,1.39
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,50675554,51.26
2018-06-08,total,6766,98842678,100.0
2018-06-15,"1,000-5,000",2998,6495551,6.57
2018-06-15,1-999,2464,252527,0.25
2018-06-15,"10,001-15,000",178,2287684,2.31
2018-06-15,"100,001-200,000",52,7697435,7.78
2018-06-15,"15,001-20,000",116,2126462,2.15
2018-06-15,"20,001-30,000",121,3057326,3.09
2018-06-15,"200,001-400,000",25,6929912,7.01
2018-06-15,"30,001-40,000",59,2097016,2.12
2018-06-15,"40,001-50,000",35,1596446,1.61
2018-06-15,"400,001-600,000",5,2318899,2.34
2018-06-15,"5,001-10,000",549,4291305,4.34
2018-06-15,"50,001-100,000",107,7632808,7.72
2018-06-15,"600,001-800,000",2,1383753,1.39
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",5,50675554,51.26
2018-06-15,total,6716,98842678,100.0
2018-06-22,"1,000-5,000",2983,6457186,6.53
2018-06-22,1-999,2456,248679,0.25
2018-06-22,"10,001-15,000",178,2282155,2.3
2018-06-22,"100,001-200,000",53,7804435,7.89
2018-06-22,"15,001-20,000",119,2188462,2.21
2018-06-22,"20,001-30,000",122,3085326,3.12
2018-06-22,"200,001-400,000",24,6599912,6.67
2018-06-22,"30,001-40,000",56,1992016,2.01
2018-06-22,"40,001-50,000",35,1595345,1.61
2018-06-22,"400,001-600,000",7,3369206,3.4
2018-06-22,"5,001-10,000",546,4260305,4.31
2018-06-22,"50,001-100,000",105,7506909,7.59
2018-06-22,"600,001-800,000",1,758188,0.76
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",5,50694554,51.28
2018-06-22,total,6690,98842678,100.0
2018-06-29,"1,000-5,000",2955,6407037,6.48
2018-06-29,1-999,2457,249828,0.25
2018-06-29,"10,001-15,000",175,2238155,2.26
2018-06-29,"100,001-200,000",54,7945435,8.03
2018-06-29,"15,001-20,000",117,2147462,2.17
2018-06-29,"20,001-30,000",122,3083326,3.11
2018-06-29,"200,001-400,000",24,6607912,6.68
2018-06-29,"30,001-40,000",55,1961016,1.98
2018-06-29,"40,001-50,000",36,1637345,1.65
2018-06-29,"400,001-600,000",6,2766206,2.79
2018-06-29,"5,001-10,000",542,4224305,4.27
2018-06-29,"50,001-100,000",103,7341909,7.42
2018-06-29,"600,001-800,000",2,1538188,1.55
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",5,50694554,51.28
2018-06-29,total,6653,98842678,100.0
2018-07-06,"1,000-5,000",2932,6348965,6.42
2018-07-06,1-999,2451,246195,0.24
2018-07-06,"10,001-15,000",175,2230957,2.25
2018-07-06,"100,001-200,000",53,7866435,7.95
2018-07-06,"15,001-20,000",116,2118593,2.14
2018-07-06,"20,001-30,000",119,3007511,3.04
2018-07-06,"200,001-400,000",25,6995219,7.07
2018-07-06,"30,001-40,000",57,2016700,2.04
2018-07-06,"40,001-50,000",35,1588345,1.6
2018-07-06,"400,001-600,000",5,2339899,2.36
2018-07-06,"5,001-10,000",544,4233208,4.28
2018-07-06,"50,001-100,000",105,7449909,7.53
2018-07-06,"600,001-800,000",1,758188,0.76
2018-07-06,"800,001-1,000,000",1,948000,0.95
2018-07-06,"more than 1,000,001",5,50694554,51.28
2018-07-06,total,6624,98842678,100.0
2018-07-13,"1,000-5,000",2944,6373540,6.44
2018-07-13,1-999,2456,247620,0.25
2018-07-13,"10,001-15,000",172,2188501,2.21
2018-07-13,"100,001-200,000",55,8172887,8.26
2018-07-13,"15,001-20,000",116,2118483,2.14
2018-07-13,"20,001-30,000",120,3037195,3.07
2018-07-13,"200,001-400,000",23,6372767,6.44
2018-07-13,"30,001-40,000",59,2097016,2.12
2018-07-13,"40,001-50,000",34,1554345,1.57
2018-07-13,"400,001-600,000",5,2243899,2.27
2018-07-13,"5,001-10,000",540,4199774,4.24
2018-07-13,"50,001-100,000",102,7229909,7.31
2018-07-13,"600,001-800,000",2,1364188,1.38
2018-07-13,"800,001-1,000,000",1,948000,0.95
2018-07-13,"more than 1,000,001",5,50694554,51.28
2018-07-13,total,6634,98842678,100.0
2018-07-20,"1,000-5,000",2908,6328517,6.4
2018-07-20,1-999,2457,248042,0.25
2018-07-20,"10,001-15,000",171,2179574,2.2
2018-07-20,"100,001-200,000",55,8125887,8.22
2018-07-20,"15,001-20,000",117,2143462,2.16
2018-07-20,"20,001-30,000",123,3122195,3.15
2018-07-20,"200,001-400,000",23,6369767,6.44
2018-07-20,"30,001-40,000",57,2028016,2.05
2018-07-20,"40,001-50,000",35,1613345,1.63
2018-07-20,"400,001-600,000",5,2243899,2.27
2018-07-20,"5,001-10,000",540,4215323,4.26
2018-07-20,"50,001-100,000",102,7261909,7.34
2018-07-20,"600,001-800,000",2,1364188,1.38
2018-07-20,"800,001-1,000,000",1,904000,0.91
2018-07-20,"more than 1,000,001",5,50694554,51.28
2018-07-20,total,6601,98842678,100.0
2018-07-27,"1,000-5,000",2872,6242681,6.31
2018-07-27,1-999,2457,248780,0.25
2018-07-27,"10,001-15,000",174,2219267,2.24
2018-07-27,"100,001-200,000",56,8173887,8.26
2018-07-27,"15,001-20,000",115,2106462,2.13
2018-07-27,"20,001-30,000",130,3277771,3.31
2018-07-27,"200,001-400,000",23,6369767,6.44
2018-07-27,"30,001-40,000",54,1918016,1.94
2018-07-27,"40,001-50,000",38,1745345,1.76
2018-07-27,"400,001-600,000",5,2243899,2.27
2018-07-27,"5,001-10,000",530,4145152,4.19
2018-07-27,"50,001-100,000",101,7165909,7.24
2018-07-27,"600,001-800,000",2,1387188,1.4
2018-07-27,"800,001-1,000,000",1,904000,0.91
2018-07-27,"more than 1,000,001",5,50694554,51.28
2018-07-27,total,6563,98842678,100.0
2018-08-03,"1,000-5,000",2867,6232086,6.3
2018-08-03,1-999,2455,248330,0.25
2018-08-03,"10,001-15,000",177,2265267,2.29
2018-08-03,"100,001-200,000",55,8116887,8.21
2018-08-03,"15,001-20,000",115,2106462,2.13
2018-08-03,"20,001-30,000",126,3168750,3.2
2018-08-03,"200,001-400,000",23,6377767,6.45
2018-08-03,"30,001-40,000",55,1933016,1.95
2018-08-03,"40,001-50,000",39,1789345,1.81
2018-08-03,"400,001-600,000",5,2243899,2.27
2018-08-03,"5,001-10,000",532,4149218,4.19
2018-08-03,"50,001-100,000",101,7225909,7.31
2018-08-03,"600,001-800,000",2,1387188,1.4
2018-08-03,"800,001-1,000,000",1,904000,0.91
2018-08-03,"more than 1,000,001",5,50694554,51.28
2018-08-03,total,6558,98842678,100.0
2018-08-10,"1,000-5,000",2848,6195478,6.26
2018-08-10,1-999,2455,247938,0.25
2018-08-10,"10,001-15,000",177,2267267,2.29
2018-08-10,"100,001-200,000",55,8092887,8.18
2018-08-10,"15,001-20,000",117,2143462,2.16
2018-08-10,"20,001-30,000",126,3165750,3.2
2018-08-10,"200,001-400,000",23,6382767,6.45
2018-08-10,"30,001-40,000",55,1932016,1.95
2018-08-10,"40,001-50,000",39,1789345,1.81
2018-08-10,"400,001-600,000",5,2243899,2.27
2018-08-10,"5,001-10,000",534,4155218,4.2
2018-08-10,"50,001-100,000",101,7221909,7.3
2018-08-10,"600,001-800,000",2,1406188,1.42
2018-08-10,"800,001-1,000,000",1,904000,0.91
2018-08-10,"more than 1,000,001",5,50694554,51.28
2018-08-10,total,6543,98842678,100.0
2018-08-17,"1,000-5,000",2842,6167136,6.23
2018-08-17,1-999,2456,247693,0.25
2018-08-17,"10,001-15,000",181,2320812,2.34
2018-08-17,"100,001-200,000",53,7721887,7.81
2018-08-17,"15,001-20,000",121,2211462,2.23
2018-08-17,"20,001-30,000",127,3200750,3.23
2018-08-17,"200,001-400,000",23,6383767,6.45
2018-08-17,"30,001-40,000",58,2040016,2.06
2018-08-17,"40,001-50,000",37,1707345,1.72
2018-08-17,"400,001-600,000",5,2243899,2.27
2018-08-17,"5,001-10,000",527,4114260,4.16
2018-08-17,"50,001-100,000",104,7456909,7.54
2018-08-17,"600,001-800,000",2,1428188,1.44
2018-08-17,"800,001-1,000,000",1,904000,0.91
2018-08-17,"more than 1,000,001",5,50694554,51.28
2018-08-17,total,6542,98842678,100.0
2018-08-24,"1,000-5,000",2831,6158862,6.23
2018-08-24,1-999,2456,247967,0.25
2018-08-24,"10,001-15,000",181,2317738,2.34
2018-08-24,"100,001-200,000",52,7593887,7.68
2018-08-24,"15,001-20,000",118,2156536,2.18
2018-08-24,"20,001-30,000",127,3176750,3.21
2018-08-24,"200,001-400,000",23,6383767,6.45
2018-08-24,"30,001-40,000",61,2164016,2.18
2018-08-24,"40,001-50,000",36,1659345,1.67
2018-08-24,"400,001-600,000",5,2243899,2.27
2018-08-24,"5,001-10,000",533,4154260,4.2
2018-08-24,"50,001-100,000",106,7558909,7.64
2018-08-24,"600,001-800,000",2,1428188,1.44
2018-08-24,"800,001-1,000,000",1,904000,0.91
2018-08-24,"more than 1,000,001",5,50694554,51.28
2018-08-24,total,6537,98842678,100.0
2018-08-31,"1,000-5,000",2831,6161658,6.23
2018-08-31,1-999,2456,247213,0.25
2018-08-31,"10,001-15,000",182,2336696,2.36
2018-08-31,"100,001-200,000",52,7585887,7.67
2018-08-31,"15,001-20,000",115,2099536,2.12
2018-08-31,"20,001-30,000",130,3246750,3.28
2018-08-31,"200,001-400,000",23,6383767,6.45
2018-08-31,"30,001-40,000",59,2093016,2.11
2018-08-31,"40,001-50,000",37,1709345,1.72
2018-08-31,"400,001-600,000",5,2243899,2.27
2018-08-31,"5,001-10,000",533,4146260,4.19
2018-08-31,"50,001-100,000",106,7561909,7.65
2018-08-31,"600,001-800,000",2,1428188,1.44
2018-08-31,"800,001-1,000,000",1,904000,0.91
2018-08-31,"more than 1,000,001",5,50694554,51.28
2018-08-31,total,6537,98842678,100.0
2018-09-07,"1,000-5,000",2826,6151658,6.22
2018-09-07,1-999,2461,246741,0.24
2018-09-07,"10,001-15,000",184,2365696,2.39
2018-09-07,"100,001-200,000",53,7705887,7.79
2018-09-07,"15,001-20,000",115,2101536,2.12
2018-09-07,"20,001-30,000",131,3275095,3.31
2018-09-07,"200,001-400,000",23,6383767,6.45
2018-09-07,"30,001-40,000",60,2137016,2.16
2018-09-07,"40,001-50,000",34,1563345,1.58
2018-09-07,"400,001-600,000",5,2243899,2.27
2018-09-07,"5,001-10,000",530,4120260,4.16
2018-09-07,"50,001-100,000",106,7521036,7.6
2018-09-07,"600,001-800,000",2,1428188,1.44
2018-09-07,"800,001-1,000,000",1,904000,0.91
2018-09-07,"more than 1,000,001",5,50694554,51.28
2018-09-07,total,6536,98842678,100.0
2018-09-14,"1,000-5,000",2880,6237517,6.31
2018-09-14,1-999,2461,246466,0.24
2018-09-14,"10,001-15,000",183,2344738,2.37
2018-09-14,"100,001-200,000",53,7718887,7.8
2018-09-14,"15,001-20,000",124,2266494,2.29
2018-09-14,"20,001-30,000",130,3236180,3.27
2018-09-14,"200,001-400,000",23,6354767,6.42
2018-09-14,"30,001-40,000",63,2245889,2.27
2018-09-14,"40,001-50,000",36,1659345,1.67
2018-09-14,"400,001-600,000",5,2243899,2.27
2018-09-14,"5,001-10,000",539,4193718,4.24
2018-09-14,"50,001-100,000",103,7358036,7.44
2018-09-14,"600,001-800,000",3,2042188,2.06
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",5,50694554,51.28
2018-09-14,total,6608,98842678,100.0
2018-09-21,"1,000-5,000",2852,6213011,6.28
2018-09-21,1-999,2463,247938,0.25
2018-09-21,"10,001-15,000",187,2391267,2.41
2018-09-21,"100,001-200,000",53,7701887,7.79
2018-09-21,"15,001-20,000",121,2206568,2.23
2018-09-21,"20,001-30,000",131,3287180,3.32
2018-09-21,"200,001-400,000",23,6368767,6.44
2018-09-21,"30,001-40,000",60,2126889,2.15
2018-09-21,"40,001-50,000",36,1661345,1.68
2018-09-21,"400,001-600,000",5,2243899,2.27
2018-09-21,"5,001-10,000",538,4183149,4.23
2018-09-21,"50,001-100,000",105,7474036,7.56
2018-09-21,"600,001-800,000",3,2042188,2.06
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",5,50694554,51.28
2018-09-21,total,6582,98842678,100.0
2018-09-28,"1,000-5,000",2842,6200300,6.27
2018-09-28,1-999,2465,248478,0.25
2018-09-28,"10,001-15,000",189,2418267,2.44
2018-09-28,"100,001-200,000",52,7544887,7.63
2018-09-28,"15,001-20,000",118,2148568,2.17
2018-09-28,"20,001-30,000",129,3223180,3.26
2018-09-28,"200,001-400,000",23,6387767,6.46
2018-09-28,"30,001-40,000",60,2127889,2.15
2018-09-28,"40,001-50,000",38,1755345,1.77
2018-09-28,"400,001-600,000",5,2227899,2.25
2018-09-28,"5,001-10,000",541,4206320,4.25
2018-09-28,"50,001-100,000",107,7617036,7.7
2018-09-28,"600,001-800,000",3,2042188,2.06
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",5,50694554,51.28
2018-09-28,total,6577,98842678,100.0
2018-10-05,"1,000-5,000",2831,6152202,6.22
2018-10-05,1-999,2466,248955,0.25
2018-10-05,"10,001-15,000",187,2398267,2.42
2018-10-05,"100,001-200,000",51,7347887,7.43
2018-10-05,"15,001-20,000",121,2199568,2.22
2018-10-05,"20,001-30,000",130,3257180,3.29
2018-10-05,"200,001-400,000",25,7011544,7.09
2018-10-05,"30,001-40,000",60,2128889,2.15
2018-10-05,"40,001-50,000",37,1711345,1.73
2018-10-05,"400,001-600,000",4,1787122,1.8
2018-10-05,"5,001-10,000",547,4244941,4.29
2018-10-05,"50,001-100,000",107,7618036,7.7
2018-10-05,"600,001-800,000",3,2042188,2.06
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",5,50694554,51.28
2018-10-05,total,6574,98842678,100.0
2018-10-12,"1,000-5,000",2817,6128545,6.2
2018-10-12,1-999,2463,249089,0.25
2018-10-12,"10,001-15,000",193,2476790,2.5
2018-10-12,"100,001-200,000",50,7147723,7.23
2018-10-12,"15,001-20,000",117,2137097,2.16
2018-10-12,"20,001-30,000",131,3292198,3.33
2018-10-12,"200,001-400,000",26,7266708,7.35
2018-10-12,"30,001-40,000",58,2047356,2.07
2018-10-12,"40,001-50,000",35,1601883,1.62
2018-10-12,"400,001-600,000",4,1787122,1.8
2018-10-12,"5,001-10,000",529,4113023,4.16
2018-10-12,"50,001-100,000",108,7678402,7.76
2018-10-12,"600,001-800,000",3,2222188,2.24
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",5,50694554,51.28
2018-10-12,total,6539,98842678,100.0
2018-10-19,"1,000-5,000",2817,6131604,6.2
2018-10-19,1-999,2460,248633,0.25
2018-10-19,"10,001-15,000",193,2482267,2.51
2018-10-19,"100,001-200,000",50,7156723,7.24
2018-10-19,"15,001-20,000",116,2116023,2.14
2018-10-19,"20,001-30,000",131,3284272,3.32
2018-10-19,"200,001-400,000",26,7271708,7.35
2018-10-19,"30,001-40,000",59,2085356,2.1
2018-10-19,"40,001-50,000",34,1561883,1.58
2018-10-19,"400,001-600,000",4,1787122,1.8
2018-10-19,"5,001-10,000",530,4125943,4.17
2018-10-19,"50,001-100,000",108,7674402,7.76
2018-10-19,"600,001-800,000",3,2222188,2.24
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",5,50694554,51.28
2018-10-19,total,6536,98842678,100.0
2018-10-26,"1,000-5,000",2810,6136536,6.2
2018-10-26,1-999,2460,247909,0.25
2018-10-26,"10,001-15,000",193,2476267,2.5
2018-10-26,"100,001-200,000",50,7150723,7.23
2018-10-26,"15,001-20,000",117,2127023,2.15
2018-10-26,"20,001-30,000",131,3277992,3.31
2018-10-26,"200,001-400,000",26,7322708,7.4
2018-10-26,"30,001-40,000",57,2003636,2.02
2018-10-26,"40,001-50,000",34,1552883,1.57
2018-10-26,"400,001-600,000",4,1787122,1.8
2018-10-26,"5,001-10,000",525,4108735,4.15
2018-10-26,"50,001-100,000",109,7734402,7.82
2018-10-26,"600,001-800,000",3,2222188,2.24
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",5,50694554,51.28
2018-10-26,total,6524,98842678,100.0
2018-11-02,"1,000-5,000",2802,6134507,6.2
2018-11-02,1-999,2462,248878,0.25
2018-11-02,"10,001-15,000",190,2442267,2.47
2018-11-02,"100,001-200,000",49,7057723,7.14
2018-11-02,"15,001-20,000",117,2137023,2.16
2018-11-02,"20,001-30,000",131,3273992,3.31
2018-11-02,"200,001-400,000",26,7362708,7.44
2018-11-02,"30,001-40,000",57,2003636,2.02
2018-11-02,"40,001-50,000",33,1508883,1.52
2018-11-02,"400,001-600,000",4,1787122,1.8
2018-11-02,"5,001-10,000",529,4125795,4.17
2018-11-02,"50,001-100,000",110,7843402,7.93
2018-11-02,"600,001-800,000",3,2222188,2.24
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",5,50694554,51.28
2018-11-02,total,6518,98842678,100.0
2018-11-09,"1,000-5,000",2793,6114676,6.18
2018-11-09,1-999,2463,249222,0.25
2018-11-09,"10,001-15,000",188,2410267,2.43
2018-11-09,"100,001-200,000",49,7030723,7.11
2018-11-09,"15,001-20,000",115,2095023,2.11
2018-11-09,"20,001-30,000",132,3301190,3.33
2018-11-09,"200,001-400,000",26,7374708,7.46
2018-11-09,"30,001-40,000",58,2034179,2.05
2018-11-09,"40,001-50,000",34,1556142,1.57
2018-11-09,"400,001-600,000",4,1787122,1.8
2018-11-09,"5,001-10,000",526,4110282,4.15
2018-11-09,"50,001-100,000",110,7862402,7.95
2018-11-09,"600,001-800,000",3,2222188,2.24
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",5,50694554,51.28
2018-11-09,total,6506,98842678,100.0
2018-11-16,"1,000-5,000",2782,6072340,6.14
2018-11-16,1-999,2462,249884,0.25
2018-11-16,"10,001-15,000",186,2380541,2.4
2018-11-16,"100,001-200,000",50,7171982,7.25
2018-11-16,"15,001-20,000",113,2051023,2.07
2018-11-16,"20,001-30,000",133,3349205,3.38
2018-11-16,"200,001-400,000",26,7385708,7.47
2018-11-16,"30,001-40,000",55,1937179,1.95
2018-11-16,"40,001-50,000",32,1464459,1.48
2018-11-16,"400,001-600,000",4,1787122,1.8
2018-11-16,"5,001-10,000",533,4179667,4.22
2018-11-16,"50,001-100,000",111,7896826,7.98
2018-11-16,"600,001-800,000",3,2222188,2.24
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",5,50694554,51.28
2018-11-16,total,6495,98842678,100.0
2018-11-23,"1,000-5,000",2773,6058645,6.12
2018-11-23,1-999,2462,249484,0.25
2018-11-23,"10,001-15,000",185,2365027,2.39
2018-11-23,"100,001-200,000",50,7171982,7.25
2018-11-23,"15,001-20,000",112,2029270,2.05
2018-11-23,"20,001-30,000",134,3367430,3.4
2018-11-23,"200,001-400,000",26,7383708,7.47
2018-11-23,"30,001-40,000",56,1981179,2.0
2018-11-23,"40,001-50,000",32,1469459,1.48
2018-11-23,"400,001-600,000",4,1787122,1.8
2018-11-23,"5,001-10,000",532,4158804,4.2
2018-11-23,"50,001-100,000",111,7903826,7.99
2018-11-23,"600,001-800,000",3,2222188,2.24
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",5,50694554,51.28
2018-11-23,total,6485,98842678,100.0
2018-11-30,"1,000-5,000",2771,6058249,6.12
2018-11-30,1-999,2464,249655,0.25
2018-11-30,"10,001-15,000",186,2377027,2.4
2018-11-30,"100,001-200,000",50,7166982,7.25
2018-11-30,"15,001-20,000",112,2034996,2.05
2018-11-30,"20,001-30,000",135,3393704,3.43
2018-11-30,"200,001-400,000",26,7386708,7.47
2018-11-30,"30,001-40,000",56,1981179,2.0
2018-11-30,"40,001-50,000",31,1423459,1.44
2018-11-30,"400,001-600,000",4,1744122,1.76
2018-11-30,"5,001-10,000",534,4186029,4.23
2018-11-30,"50,001-100,000",111,7923826,8.01
2018-11-30,"600,001-800,000",3,2222188,2.24
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",5,50694554,51.28
2018-11-30,total,6488,98842678,100.0
2018-12-07,"1,000-5,000",2763,6059372,6.13
2018-12-07,1-999,2463,248909,0.25
2018-12-07,"10,001-15,000",186,2381550,2.4
2018-12-07,"100,001-200,000",52,7359029,7.44
2018-12-07,"15,001-20,000",113,2052996,2.07
2018-12-07,"20,001-30,000",134,3369479,3.4
2018-12-07,"200,001-400,000",27,7724708,7.81
2018-12-07,"30,001-40,000",58,2049404,2.07
2018-12-07,"40,001-50,000",31,1425459,1.44
2018-12-07,"400,001-600,000",3,1264122,1.27
2018-12-07,"5,001-10,000",542,4237129,4.28
2018-12-07,"50,001-100,000",109,7753779,7.84
2018-12-07,"600,001-800,000",3,2222188,2.24
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",5,50694554,51.28
2018-12-07,total,6489,98842678,100.0
2018-12-14,"1,000-5,000",2760,6076372,6.14
2018-12-14,1-999,2465,249860,0.25
2018-12-14,"10,001-15,000",189,2419550,2.44
2018-12-14,"100,001-200,000",54,7693670,7.78
2018-12-14,"15,001-20,000",113,2044996,2.06
2018-12-14,"20,001-30,000",135,3386205,3.42
2018-12-14,"200,001-400,000",25,7258067,7.34
2018-12-14,"30,001-40,000",60,2121727,2.14
2018-12-14,"40,001-50,000",30,1377459,1.39
2018-12-14,"400,001-600,000",3,1264122,1.27
2018-12-14,"5,001-10,000",537,4206129,4.25
2018-12-14,"50,001-100,000",110,7827779,7.91
2018-12-14,"600,001-800,000",3,2222188,2.24
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",5,50694554,51.28
2018-12-14,total,6489,98842678,100.0
2018-12-22,"1,000-5,000",2766,6106953,6.17
2018-12-22,1-999,2467,250658,0.25
2018-12-22,"10,001-15,000",194,2491508,2.52
2018-12-22,"100,001-200,000",51,7305670,7.39
2018-12-22,"15,001-20,000",110,1988996,2.01
2018-12-22,"20,001-30,000",136,3424205,3.46
2018-12-22,"200,001-400,000",25,7291067,7.37
2018-12-22,"30,001-40,000",61,2150255,2.17
2018-12-22,"40,001-50,000",29,1331254,1.34
2018-12-22,"400,001-600,000",3,1264122,1.27
2018-12-22,"5,001-10,000",538,4208469,4.25
2018-12-22,"50,001-100,000",114,8112779,8.2
2018-12-22,"600,001-800,000",3,2222188,2.24
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",5,50694554,51.28
2018-12-22,total,6502,98842678,100.0
2018-12-28,"1,000-5,000",2770,6106645,6.17
2018-12-28,1-999,2465,249185,0.25
2018-12-28,"10,001-15,000",195,2490310,2.51
2018-12-28,"100,001-200,000",51,7300670,7.38
2018-12-28,"15,001-20,000",112,2024996,2.04
2018-12-28,"20,001-30,000",134,3370205,3.4
2018-12-28,"200,001-400,000",25,7335067,7.42
2018-12-28,"30,001-40,000",58,2048243,2.07
2018-12-28,"40,001-50,000",31,1414746,1.43
2018-12-28,"400,001-600,000",3,1264122,1.27
2018-12-28,"5,001-10,000",532,4159448,4.2
2018-12-28,"50,001-100,000",115,8162299,8.25
2018-12-28,"600,001-800,000",3,2222188,2.24
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",5,50694554,51.28
2018-12-28,total,6499,98842678,100.0
2019-01-04,"1,000-5,000",2771,6101843,6.17
2019-01-04,1-999,2463,248987,0.25
2019-01-04,"10,001-15,000",195,2487310,2.51
2019-01-04,"100,001-200,000",51,7294670,7.38
2019-01-04,"15,001-20,000",112,2029996,2.05
2019-01-04,"20,001-30,000",133,3335205,3.37
2019-01-04,"200,001-400,000",25,7337067,7.42
2019-01-04,"30,001-40,000",58,2053243,2.07
2019-01-04,"40,001-50,000",32,1472746,1.48
2019-01-04,"400,001-600,000",3,1264122,1.27
2019-01-04,"5,001-10,000",530,4142448,4.19
2019-01-04,"50,001-100,000",115,8158299,8.25
2019-01-04,"600,001-800,000",3,2222188,2.24
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",5,50694554,51.28
2019-01-04,total,6496,98842678,100.0
2019-01-11,"1,000-5,000",2811,6177855,6.25
2019-01-11,1-999,2463,249744,0.25
2019-01-11,"10,001-15,000",195,2497935,2.52
2019-01-11,"100,001-200,000",50,7145670,7.22
2019-01-11,"15,001-20,000",112,2036366,2.06
2019-01-11,"20,001-30,000",130,3294973,3.33
2019-01-11,"200,001-400,000",25,7336067,7.42
2019-01-11,"30,001-40,000",52,1845957,1.86
2019-01-11,"40,001-50,000",36,1660499,1.67
2019-01-11,"400,001-600,000",3,1264122,1.27
2019-01-11,"5,001-10,000",534,4185202,4.23
2019-01-11,"50,001-100,000",116,8231546,8.32
2019-01-11,"600,001-800,000",3,2222188,2.24
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",5,50694554,51.28
2019-01-11,total,6535,98842678,100.0
2019-01-19,"1,000-5,000",2874,6311967,6.38
2019-01-19,1-999,2462,249739,0.25
2019-01-19,"10,001-15,000",193,2468499,2.49
2019-01-19,"100,001-200,000",48,6899670,6.98
2019-01-19,"15,001-20,000",118,2156852,2.18
2019-01-19,"20,001-30,000",131,3295055,3.33
2019-01-19,"200,001-400,000",24,7017067,7.09
2019-01-19,"30,001-40,000",52,1855389,1.87
2019-01-19,"40,001-50,000",35,1611992,1.63
2019-01-19,"400,001-600,000",3,1264122,1.27
2019-01-19,"5,001-10,000",527,4141243,4.18
2019-01-19,"50,001-100,000",120,8654341,8.75
2019-01-19,"600,001-800,000",3,2222188,2.24
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",5,50694554,51.28
2019-01-19,total,6595,98842678,100.0
2019-01-25,"1,000-5,000",2851,6256628,6.32
2019-01-25,1-999,2457,248405,0.25
2019-01-25,"10,001-15,000",192,2454787,2.48
2019-01-25,"100,001-200,000",48,6901670,6.98
2019-01-25,"15,001-20,000",116,2112852,2.13
2019-01-25,"20,001-30,000",126,3174055,3.21
2019-01-25,"200,001-400,000",24,6965067,7.04
2019-01-25,"30,001-40,000",52,1860389,1.88
2019-01-25,"40,001-50,000",38,1751697,1.77
2019-01-25,"400,001-600,000",3,1264122,1.27
2019-01-25,"5,001-10,000",541,4244628,4.29
2019-01-25,"50,001-100,000",121,8691636,8.79
2019-01-25,"600,001-800,000",3,2222188,2.24
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",5,50694554,51.28
2019-01-25,total,6577,98842678,100.0
2019-02-01,"1,000-5,000",2859,6287302,6.36
2019-02-01,1-999,2453,247704,0.25
2019-02-01,"10,001-15,000",189,2413787,2.44
