date,level,people,holding_shares,percent
2018-05-25,"40,001-50,000",76,3511526,2.74
2018-05-25,"400,001-600,000",7,3590489,2.8
2018-05-25,"5,001-10,000",1422,10834081,8.45
2018-05-25,"50,001-100,000",92,6836611,5.33
2018-05-25,"600,001-800,000",3,2101870,1.64
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,49536458,38.65
2018-05-25,total,25257,128134077,100.0
2018-06-01,"1,000-5,000",10616,21078345,16.45
2018-06-01,1-999,11904,961962,0.75
2018-06-01,"10,001-15,000",450,5617736,4.38
2018-06-01,"100,001-200,000",51,7290412,5.68
2018-06-01,"15,001-20,000",228,4211628,3.28
2018-06-01,"20,001-30,000",187,4711930,3.67
2018-06-01,"200,001-400,000",18,4617133,3.6
2018-06-01,"30,001-40,000",95,3373501,2.63
2018-06-01,"40,001-50,000",73,3358022,2.62
2018-06-01,"400,001-600,000",6,3202489,2.49
2018-06-01,"5,001-10,000",1402,10687866,8.34
2018-06-01,"50,001-100,000",91,6668725,5.2
2018-06-01,"600,001-800,000",4,2800870,2.18
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,49553458,38.67
2018-06-01,total,25132,128134077,100.0
2018-06-08,"1,000-5,000",10559,20960917,16.35
2018-06-08,1-999,11899,963360,0.75
2018-06-08,"10,001-15,000",453,5646660,4.4
2018-06-08,"100,001-200,000",47,6738514,5.25
2018-06-08,"15,001-20,000",227,4201268,3.27
2018-06-08,"20,001-30,000",187,4712746,3.67
2018-06-08,"200,001-400,000",19,4837770,3.77
2018-06-08,"30,001-40,000",93,3313497,2.58
2018-06-08,"40,001-50,000",75,3443320,2.68
2018-06-08,"400,001-600,000",7,3641602,2.84
2018-06-08,"5,001-10,000",1376,10445770,8.15
2018-06-08,"50,001-100,000",91,6757325,5.27
2018-06-08,"600,001-800,000",4,2826870,2.2
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",7,49644458,38.74
2018-06-08,total,25044,128134077,100.0
2018-06-15,"1,000-5,000",10585,20945990,16.34
2018-06-15,1-999,11901,965173,0.75
2018-06-15,"10,001-15,000",445,5553490,4.33
2018-06-15,"100,001-200,000",48,7151196,5.58
2018-06-15,"15,001-20,000",227,4198044,3.27
2018-06-15,"20,001-30,000",193,4853105,3.78
2018-06-15,"200,001-400,000",19,4859480,3.79
2018-06-15,"30,001-40,000",93,3306307,2.58
2018-06-15,"40,001-50,000",75,3444320,2.68
2018-06-15,"400,001-600,000",5,2627489,2.05
2018-06-15,"5,001-10,000",1380,10470830,8.17
2018-06-15,"50,001-100,000",89,6484325,5.06
2018-06-15,"600,001-800,000",4,2731870,2.13
2018-06-15,"800,001-1,000,000",1,830000,0.64
2018-06-15,"more than 1,000,001",7,49712458,38.79
2018-06-15,total,25072,128134077,100.0
2018-06-22,"1,000-5,000",10615,21023685,16.4
2018-06-22,1-999,11894,963853,0.75
2018-06-22,"10,001-15,000",446,5565307,4.34
2018-06-22,"100,001-200,000",47,6966196,5.43
2018-06-22,"15,001-20,000",231,4272144,3.33
2018-06-22,"20,001-30,000",186,4684007,3.65
2018-06-22,"200,001-400,000",19,4921480,3.84
2018-06-22,"30,001-40,000",98,3466347,2.7
2018-06-22,"40,001-50,000",73,3341320,2.6
2018-06-22,"400,001-600,000",6,3207489,2.5
2018-06-22,"5,001-10,000",1375,10412844,8.12
2018-06-22,"50,001-100,000",92,6604077,5.15
2018-06-22,"600,001-800,000",3,2101870,1.64
2018-06-22,"800,001-1,000,000",1,891000,0.69
2018-06-22,"more than 1,000,001",7,49712458,38.79
2018-06-22,total,25093,128134077,100.0
2018-06-29,"1,000-5,000",10574,21002434,16.39
2018-06-29,1-999,11897,965491,0.75
2018-06-29,"10,001-15,000",446,5558246,4.33
2018-06-29,"100,001-200,000",47,7006332,5.46
2018-06-29,"15,001-20,000",231,4283144,3.34
2018-06-29,"20,001-30,000",189,4752255,3.7
2018-06-29,"200,001-400,000",17,4300367,3.35
2018-06-29,"30,001-40,000",99,3510099,2.73
2018-06-29,"40,001-50,000",72,3292359,2.56
2018-06-29,"400,001-600,000",8,4002602,3.12
2018-06-29,"5,001-10,000",1368,10368382,8.09
2018-06-29,"50,001-100,000",89,6375038,4.97
2018-06-29,"600,001-800,000",3,2101870,1.64
2018-06-29,"800,001-1,000,000",1,903000,0.7
2018-06-29,"more than 1,000,001",7,49712458,38.79
2018-06-29,total,25048,128134077,100.0
2018-07-06,"1,000-5,000",10515,20878966,16.29
2018-07-06,1-999,11899,965624,0.75
2018-07-06,"10,001-15,000",452,5664493,4.42
2018-07-06,"100,001-200,000",44,6472332,5.05
2018-07-06,"15,001-20,000",220,4065444,3.17
2018-07-06,"20,001-30,000",193,4865007,3.79
2018-07-06,"200,001-400,000",17,4290367,3.34
2018-07-06,"30,001-40,000",99,3502138,2.73
2018-07-06,"40,001-50,000",72,3293320,2.57
2018-07-06,"400,001-600,000",7,3547602,2.76
2018-07-06,"5,001-10,000",1386,10541418,8.22
2018-07-06,"50,001-100,000",90,6544038,5.1
2018-07-06,"600,001-800,000",4,2890870,2.25
2018-07-06,"800,001-1,000,000",1,900000,0.7
2018-07-06,"more than 1,000,001",7,49712458,38.79
2018-07-06,total,25006,128134077,100.0
2018-07-13,"1,000-5,000",10636,21025161,16.4
2018-07-13,1-999,11896,963979,0.75
2018-07-13,"10,001-15,000",442,5525421,4.31
2018-07-13,"100,001-200,000",43,6294230,4.91
2018-07-13,"15,001-20,000",226,4181344,3.26
2018-07-13,"20,001-30,000",189,4769206,3.72
2018-07-13,"200,001-400,000",19,4950469,3.86
2018-07-13,"30,001-40,000",103,3657027,2.85
2018-07-13,"40,001-50,000",65,2993494,2.33
2018-07-13,"400,001-600,000",6,3046602,2.37
2018-07-13,"5,001-10,000",1410,10739621,8.38
2018-07-13,"50,001-100,000",90,6554330,5.11
2018-07-13,"600,001-800,000",4,2890870,2.25
2018-07-13,"800,001-1,000,000",1,830000,0.64
2018-07-13,"more than 1,000,001",7,49712458,38.79
2018-07-13,total,25137,128134077,100.0
2018-07-13,差異數調整（說明4）,0,-135,0.0
2018-07-20,"1,000-5,000",10563,20931010,16.33
2018-07-20,1-999,11898,962417,0.75
2018-07-20,"10,001-15,000",445,5568555,4.34
2018-07-20,"100,001-200,000",42,6295230,4.91
2018-07-20,"15,001-20,000",227,4191228,3.27
2018-07-20,"20,001-30,000",191,4793375,3.74
2018-07-20,"200,001-400,000",20,5117469,3.99
2018-07-20,"30,001-40,000",101,3595991,2.8
2018-07-20,"40,001-50,000",69,3190424,2.48
2018-07-20,"400,001-600,000",5,2482602,1.93
2018-07-20,"5,001-10,000",1392,10585640,8.26
2018-07-20,"50,001-100,000",87,6319808,4.93
2018-07-20,"600,001-800,000",5,3500870,2.73
2018-07-20,"800,001-1,000,000",1,887000,0.69
2018-07-20,"more than 1,000,001",7,49712458,38.79
2018-07-20,total,25053,128134077,100.0
2018-07-27,"1,000-5,000",10559,20917223,16.32
2018-07-27,1-999,11894,961948,0.75
2018-07-27,"10,001-15,000",448,5617457,4.38
2018-07-27,"100,001-200,000",43,6483230,5.05
2018-07-27,"15,001-20,000",226,4187033,3.26
2018-07-27,"20,001-30,000",195,4917924,3.83
2018-07-27,"200,001-400,000",18,4538719,3.54
2018-07-27,"30,001-40,000",95,3376991,2.63
2018-07-27,"40,001-50,000",71,3292424,2.56
2018-07-27,"400,001-600,000",6,2894352,2.25
2018-07-27,"5,001-10,000",1393,10578640,8.25
2018-07-27,"50,001-100,000",86,6216808,4.85
2018-07-27,"600,001-800,000",5,3500870,2.73
2018-07-27,"800,001-1,000,000",1,938000,0.73
2018-07-27,"more than 1,000,001",7,49712458,38.79
2018-07-27,total,25047,128134077,100.0
2018-08-03,"1,000-5,000",10616,21058987,16.43
2018-08-03,1-999,11890,960635,0.74
2018-08-03,"10,001-15,000",449,5625533,4.39
2018-08-03,"100,001-200,000",40,5994916,4.67
2018-08-03,"15,001-20,000",235,4353826,3.39
2018-08-03,"20,001-30,000",196,4961731,3.87
2018-08-03,"200,001-400,000",20,5257582,4.1
2018-08-03,"30,001-40,000",97,3435289,2.68
2018-08-03,"40,001-50,000",69,3205633,2.5
2018-08-03,"400,001-600,000",4,2074489,1.61
2018-08-03,"5,001-10,000",1402,10647513,8.3
2018-08-03,"50,001-100,000",91,6490615,5.06
2018-08-03,"600,001-800,000",5,3500870,2.73
2018-08-03,"800,001-1,000,000",1,895000,0.69
2018-08-03,"more than 1,000,001",7,49671458,38.76
2018-08-03,total,25122,128134077,100.0
2018-08-10,"1,000-5,000",10779,21296695,16.62
2018-08-10,1-999,11886,960092,0.74
2018-08-10,"10,001-15,000",452,5663194,4.41
2018-08-10,"100,001-200,000",37,5520916,4.3
2018-08-10,"15,001-20,000",227,4205535,3.28
2018-08-10,"20,001-30,000",202,5123419,3.99
2018-08-10,"200,001-400,000",20,5022832,3.91
2018-08-10,"30,001-40,000",93,3293785,2.57
2018-08-10,"40,001-50,000",68,3147033,2.45
2018-08-10,"400,001-600,000",5,2479239,1.93
2018-08-10,"5,001-10,000",1423,10819394,8.44
2018-08-10,"50,001-100,000",93,6676615,5.21
2018-08-10,"600,001-800,000",6,4283870,3.34
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",7,49641458,38.74
2018-08-10,total,25298,128134077,100.0
2018-08-17,"1,000-5,000",10730,21251995,16.58
2018-08-17,1-999,11900,962591,0.75
2018-08-17,"10,001-15,000",455,5709950,4.45
2018-08-17,"100,001-200,000",36,5478615,4.27
2018-08-17,"15,001-20,000",226,4188742,3.26
2018-08-17,"20,001-30,000",200,5061270,3.94
2018-08-17,"200,001-400,000",20,5225730,4.07
2018-08-17,"30,001-40,000",93,3302989,2.57
2018-08-17,"40,001-50,000",67,3104033,2.42
2018-08-17,"400,001-600,000",6,2998239,2.33
2018-08-17,"5,001-10,000",1433,10912891,8.51
2018-08-17,"50,001-100,000",94,6728704,5.25
2018-08-17,"600,001-800,000",5,3566870,2.78
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",7,49641458,38.74
2018-08-17,total,25272,128134077,100.0
2018-08-24,"1,000-5,000",10713,21245375,16.57
2018-08-24,1-999,11899,964658,0.75
2018-08-24,"10,001-15,000",450,5644269,4.4
2018-08-24,"100,001-200,000",36,5470615,4.26
2018-08-24,"15,001-20,000",224,4146535,3.23
2018-08-24,"20,001-30,000",202,5107477,3.98
2018-08-24,"200,001-400,000",21,5685480,4.43
2018-08-24,"30,001-40,000",92,3290989,2.56
2018-08-24,"40,001-50,000",67,3101436,2.42
2018-08-24,"400,001-600,000",5,2585489,2.01
2018-08-24,"5,001-10,000",1442,10975018,8.56
2018-08-24,"50,001-100,000",95,6723301,5.24
2018-08-24,"600,001-800,000",5,3566870,2.78
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,49641458,38.73
2018-08-24,total,25258,128148970,100.0
2018-08-31,"1,000-5,000",10718,21198061,16.54
2018-08-31,1-999,11895,963470,0.75
2018-08-31,"10,001-15,000",451,5658269,4.41
2018-08-31,"100,001-200,000",36,5412615,4.22
2018-08-31,"15,001-20,000",225,4167742,3.25
2018-08-31,"20,001-30,000",200,5040477,3.93
2018-08-31,"200,001-400,000",20,5272730,4.11
2018-08-31,"30,001-40,000",90,3212989,2.5
2018-08-31,"40,001-50,000",71,3277436,2.55
2018-08-31,"400,001-600,000",6,3003239,2.34
2018-08-31,"5,001-10,000",1437,10906313,8.51
2018-08-31,"50,001-100,000",96,6780301,5.29
2018-08-31,"600,001-800,000",5,3566870,2.78
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,49688458,38.77
2018-08-31,total,25257,128148970,100.0
2018-09-07,"1,000-5,000",10712,21180049,16.52
2018-09-07,1-999,11892,963553,0.75
2018-09-07,"10,001-15,000",463,5801433,4.52
2018-09-07,"100,001-200,000",34,5113513,3.99
2018-09-07,"15,001-20,000",223,4130742,3.22
2018-09-07,"20,001-30,000",200,5029313,3.92
2018-09-07,"200,001-400,000",21,5505730,4.29
2018-09-07,"30,001-40,000",93,3314989,2.58
2018-09-07,"40,001-50,000",72,3336436,2.6
2018-09-07,"400,001-600,000",6,2978239,2.32
2018-09-07,"5,001-10,000",1431,10835723,8.45
2018-09-07,"50,001-100,000",94,6668922,5.2
2018-09-07,"600,001-800,000",5,3566870,2.78
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",7,49723458,38.8
2018-09-07,total,25253,128148970,100.0
2018-09-14,"1,000-5,000",10737,21289804,16.61
2018-09-14,1-999,11886,961289,0.75
2018-09-14,"10,001-15,000",462,5797433,4.52
2018-09-14,"100,001-200,000",35,5218513,4.07
2018-09-14,"15,001-20,000",225,4171469,3.25
2018-09-14,"20,001-30,000",200,5028632,3.92
2018-09-14,"200,001-400,000",20,5182730,4.04
2018-09-14,"30,001-40,000",89,3160691,2.46
2018-09-14,"40,001-50,000",71,3297436,2.57
2018-09-14,"400,001-600,000",7,3344239,2.6
2018-09-14,"5,001-10,000",1424,10756782,8.39
2018-09-14,"50,001-100,000",94,6649624,5.18
2018-09-14,"600,001-800,000",5,3566870,2.78
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",7,49723458,38.8
2018-09-14,total,25262,128148970,100.0
2018-09-21,"1,000-5,000",10739,21332577,16.64
2018-09-21,1-999,11892,959916,0.74
2018-09-21,"10,001-15,000",460,5789433,4.51
2018-09-21,"100,001-200,000",35,5220513,4.07
2018-09-21,"15,001-20,000",222,4119075,3.21
2018-09-21,"20,001-30,000",204,5152760,4.02
2018-09-21,"200,001-400,000",20,5138730,4.0
2018-09-21,"30,001-40,000",91,3220392,2.51
2018-09-21,"40,001-50,000",70,3255607,2.54
2018-09-21,"400,001-600,000",7,3376239,2.63
2018-09-21,"5,001-10,000",1426,10784776,8.41
2018-09-21,"50,001-100,000",91,6508624,5.07
2018-09-21,"600,001-800,000",5,3566870,2.78
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",7,49723458,38.8
2018-09-21,total,25269,128148970,100.0
2018-09-28,"1,000-5,000",10740,21332892,16.64
2018-09-28,1-999,11890,957995,0.74
2018-09-28,"10,001-15,000",465,5845433,4.56
2018-09-28,"100,001-200,000",36,5416626,4.22
2018-09-28,"15,001-20,000",224,4154075,3.24
2018-09-28,"20,001-30,000",204,5145760,4.01
2018-09-28,"200,001-400,000",19,4855617,3.78
2018-09-28,"30,001-40,000",89,3139392,2.44
2018-09-28,"40,001-50,000",71,3302607,2.57
2018-09-28,"400,001-600,000",7,3375239,2.63
2018-09-28,"5,001-10,000",1425,10782382,8.41
2018-09-28,"50,001-100,000",92,6550624,5.11
2018-09-28,"600,001-800,000",5,3566870,2.78
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",7,49723458,38.8
2018-09-28,total,25274,128148970,100.0
2018-10-05,"1,000-5,000",10784,21411832,16.7
2018-10-05,1-999,11894,958314,0.74
2018-10-05,"10,001-15,000",467,5881013,4.58
2018-10-05,"100,001-200,000",37,5494251,4.28
2018-10-05,"15,001-20,000",224,4149230,3.23
2018-10-05,"20,001-30,000",205,5173068,4.03
2018-10-05,"200,001-400,000",18,4654617,3.63
2018-10-05,"30,001-40,000",86,3022989,2.35
2018-10-05,"40,001-50,000",70,3260607,2.54
2018-10-05,"400,001-600,000",7,3402239,2.65
2018-10-05,"5,001-10,000",1431,10834858,8.45
2018-10-05,"50,001-100,000",93,6615624,5.16
2018-10-05,"600,001-800,000",5,3566870,2.78
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",7,49723458,38.8
2018-10-05,total,25328,128148970,100.0
2018-10-12,"1,000-5,000",10750,21409998,16.7
2018-10-12,1-999,11908,959004,0.74
2018-10-12,"10,001-15,000",459,5760213,4.49
2018-10-12,"100,001-200,000",35,5230138,4.08
2018-10-12,"15,001-20,000",229,4239327,3.3
2018-10-12,"20,001-30,000",209,5285180,4.12
2018-10-12,"200,001-400,000",19,5004617,3.9
2018-10-12,"30,001-40,000",86,3005480,2.34
2018-10-12,"40,001-50,000",72,3346607,2.61
2018-10-12,"400,001-600,000",6,3103239,2.42
2018-10-12,"5,001-10,000",1432,10842102,8.46
2018-10-12,"50,001-100,000",93,6672737,5.2
2018-10-12,"600,001-800,000",5,3566870,2.78
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",7,49723458,38.8
2018-10-12,total,25310,128148970,100.0
2018-10-19,"1,000-5,000",10773,21427766,16.72
2018-10-19,1-999,11907,955366,0.74
2018-10-19,"10,001-15,000",466,5840011,4.55
2018-10-19,"100,001-200,000",35,5277138,4.11
2018-10-19,"15,001-20,000",227,4204327,3.28
2018-10-19,"20,001-30,000",218,5516680,4.3
2018-10-19,"200,001-400,000",18,4734617,3.69
2018-10-19,"30,001-40,000",81,2832682,2.21
2018-10-19,"40,001-50,000",66,3075616,2.4
2018-10-19,"400,001-600,000",5,2490239,1.94
2018-10-19,"5,001-10,000",1448,10957585,8.55
2018-10-19,"50,001-100,000",96,6917615,5.39
2018-10-19,"600,001-800,000",6,4195870,3.27
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",7,49723458,38.8
2018-10-19,total,25353,128148970,100.0
2018-10-26,"1,000-5,000",10788,21461581,16.74
2018-10-26,1-999,11907,953462,0.74
2018-10-26,"10,001-15,000",457,5712056,4.45
2018-10-26,"100,001-200,000",36,5401138,4.21
2018-10-26,"15,001-20,000",228,4216327,3.29
2018-10-26,"20,001-30,000",217,5473926,4.27
2018-10-26,"200,001-400,000",18,4744617,3.7
2018-10-26,"30,001-40,000",84,2929591,2.28
2018-10-26,"40,001-50,000",68,3178141,2.48
2018-10-26,"400,001-600,000",6,3054456,2.38
2018-10-26,"5,001-10,000",1460,11066361,8.63
2018-10-26,"50,001-100,000",93,6649203,5.18
2018-10-26,"600,001-800,000",5,3584653,2.79
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",7,49723458,38.8
2018-10-26,total,25374,128148970,100.0
2018-11-02,"1,000-5,000",10799,21479855,16.76
2018-11-02,1-999,11906,954227,0.74
2018-11-02,"10,001-15,000",460,5750061,4.48
2018-11-02,"100,001-200,000",37,5515210,4.3
2018-11-02,"15,001-20,000",224,4147327,3.23
2018-11-02,"20,001-30,000",222,5613747,4.38
2018-11-02,"200,001-400,000",18,4743658,3.7
2018-11-02,"30,001-40,000",86,3019770,2.35
2018-11-02,"40,001-50,000",62,2884141,2.25
2018-11-02,"400,001-600,000",6,3053456,2.38
2018-11-02,"5,001-10,000",1461,11076317,8.64
2018-11-02,"50,001-100,000",92,6504090,5.07
2018-11-02,"600,001-800,000",5,3683653,2.87
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",7,49723458,38.8
2018-11-02,total,25385,128148970,100.0
2018-11-09,"1,000-5,000",10793,21494445,16.77
2018-11-09,1-999,11920,954717,0.74
2018-11-09,"10,001-15,000",459,5745970,4.48
2018-11-09,"100,001-200,000",37,5557210,4.33
2018-11-09,"15,001-20,000",228,4216482,3.29
2018-11-09,"20,001-30,000",219,5534385,4.31
2018-11-09,"200,001-400,000",18,4729658,3.69
2018-11-09,"30,001-40,000",87,3056770,2.38
2018-11-09,"40,001-50,000",60,2792141,2.17
2018-11-09,"400,001-600,000",6,3065456,2.39
2018-11-09,"5,001-10,000",1456,11055535,8.62
2018-11-09,"50,001-100,000",92,6507090,5.07
2018-11-09,"600,001-800,000",4,2896653,2.26
2018-11-09,"800,001-1,000,000",1,819000,0.63
2018-11-09,"more than 1,000,001",7,49723458,38.8
2018-11-09,total,25387,128148970,100.0
2018-11-16,"1,000-5,000",10794,21480466,16.76
2018-11-16,1-999,11920,954696,0.74
2018-11-16,"10,001-15,000",458,5732970,4.47
2018-11-16,"100,001-200,000",37,5509097,4.29
2018-11-16,"15,001-20,000",227,4203482,3.28
2018-11-16,"20,001-30,000",219,5537385,4.32
2018-11-16,"200,001-400,000",18,4743658,3.7
2018-11-16,"30,001-40,000",88,3085770,2.4
2018-11-16,"40,001-50,000",61,2837141,2.21
2018-11-16,"400,001-600,000",5,2494239,1.94
2018-11-16,"5,001-10,000",1460,11085535,8.65
2018-11-16,"50,001-100,000",90,6334203,4.94
2018-11-16,"600,001-800,000",5,3566870,2.78
2018-11-16,"800,001-1,000,000",1,860000,0.67
2018-11-16,"more than 1,000,001",7,49723458,38.8
2018-11-16,total,25390,128148970,100.0
2018-11-23,"1,000-5,000",10765,21448525,16.73
2018-11-23,1-999,11922,954905,0.74
2018-11-23,"10,001-15,000",460,5765970,4.49
2018-11-23,"100,001-200,000",36,5323097,4.15
2018-11-23,"15,001-20,000",231,4278885,3.33
2018-11-23,"20,001-30,000",217,5501189,4.29
2018-11-23,"200,001-400,000",19,4951658,3.86
2018-11-23,"30,001-40,000",87,3061563,2.38
2018-11-23,"40,001-50,000",59,2743141,2.14
2018-11-23,"400,001-600,000",5,2478239,1.93
2018-11-23,"5,001-10,000",1456,11056267,8.62
2018-11-23,"50,001-100,000",91,6425203,5.01
2018-11-23,"600,001-800,000",5,3566870,2.78
2018-11-23,"800,001-1,000,000",1,870000,0.67
2018-11-23,"more than 1,000,001",7,49723458,38.8
2018-11-23,total,25361,128148970,100.0
2018-11-30,"1,000-5,000",10790,21474769,16.75
2018-11-30,1-999,11926,952929,0.74
2018-11-30,"10,001-15,000",465,5821828,4.54
2018-11-30,"100,001-200,000",34,4999097,3.9
2018-11-30,"15,001-20,000",227,4214885,3.28
2018-11-30,"20,001-30,000",218,5521189,4.3
2018-11-30,"200,001-400,000",21,5511408,4.3
2018-11-30,"30,001-40,000",85,2989770,2.33
2018-11-30,"40,001-50,000",62,2881047,2.24
2018-11-30,"400,001-600,000",4,2074489,1.61
2018-11-30,"5,001-10,000",1450,11014141,8.59
2018-11-30,"50,001-100,000",92,6516090,5.08
2018-11-30,"600,001-800,000",5,3566870,2.78
2018-11-30,"800,001-1,000,000",1,902000,0.7
2018-11-30,"more than 1,000,001",7,49708458,38.78
2018-11-30,total,25387,128148970,100.0
2018-12-07,"1,000-5,000",10763,21446247,16.73
2018-12-07,1-999,11911,952449,0.74
2018-12-07,"10,001-15,000",462,5779108,4.5
2018-12-07,"100,001-200,000",33,4834097,3.77
2018-12-07,"15,001-20,000",222,4127482,3.22
2018-12-07,"20,001-30,000",220,5576344,4.35
2018-12-07,"200,001-400,000",22,5727408,4.46
2018-12-07,"30,001-40,000",89,3131713,2.44
2018-12-07,"40,001-50,000",59,2738559,2.13
2018-12-07,"400,001-600,000",4,2074489,1.61
2018-12-07,"5,001-10,000",1454,11056863,8.62
2018-12-07,"50,001-100,000",92,6476883,5.05
2018-12-07,"600,001-800,000",5,3566870,2.78
2018-12-07,"800,001-1,000,000",1,952000,0.74
2018-12-07,"more than 1,000,001",7,49708458,38.78
2018-12-07,total,25344,128148970,100.0
2018-12-14,"1,000-5,000",10722,21374688,16.67
2018-12-14,1-999,11915,953008,0.74
2018-12-14,"10,001-15,000",460,5761213,4.49
2018-12-14,"100,001-200,000",32,4640976,3.62
2018-12-14,"15,001-20,000",224,4167482,3.25
2018-12-14,"20,001-30,000",220,5581344,4.35
2018-12-14,"200,001-400,000",23,5924529,4.62
2018-12-14,"30,001-40,000",91,3200713,2.49
2018-12-14,"40,001-50,000",57,2648559,2.06
2018-12-14,"400,001-600,000",4,2074489,1.61
2018-12-14,"5,001-10,000",1455,11068758,8.63
2018-12-14,"50,001-100,000",92,6504883,5.07
2018-12-14,"600,001-800,000",5,3566870,2.78
2018-12-14,"800,001-1,000,000",1,989000,0.77
2018-12-14,"more than 1,000,001",7,49692458,38.77
2018-12-14,total,25308,128148970,100.0
2018-12-22,"1,000-5,000",10683,21311167,16.62
2018-12-22,1-999,11921,950877,0.74
2018-12-22,"10,001-15,000",465,5833639,4.55
2018-12-22,"100,001-200,000",31,4477976,3.49
2018-12-22,"15,001-20,000",226,4211327,3.28
2018-12-22,"20,001-30,000",213,5376040,4.19
2018-12-22,"200,001-400,000",24,6207631,4.84
2018-12-22,"30,001-40,000",93,3272343,2.55
2018-12-22,"40,001-50,000",57,2641849,2.06
2018-12-22,"400,001-600,000",4,2074489,1.61
2018-12-22,"5,001-10,000",1445,10992410,8.57
2018-12-22,"50,001-100,000",92,6470894,5.04
2018-12-22,"600,001-800,000",5,3566870,2.78
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",8,50761458,39.61
2018-12-22,total,25267,128148970,100.0
2018-12-28,"1,000-5,000",10699,21338380,16.65
2018-12-28,1-999,11924,947648,0.73
2018-12-28,"10,001-15,000",462,5788639,4.51
2018-12-28,"100,001-200,000",32,4667078,3.64
2018-12-28,"15,001-20,000",224,4170482,3.25
2018-12-28,"20,001-30,000",215,5429885,4.23
2018-12-28,"200,001-400,000",23,5958529,4.64
2018-12-28,"30,001-40,000",91,3201658,2.49
2018-12-28,"40,001-50,000",58,2689849,2.09
2018-12-28,"400,001-600,000",4,2074489,1.61
2018-12-28,"5,001-10,000",1450,11012111,8.59
2018-12-28,"50,001-100,000",92,6498894,5.07
2018-12-28,"600,001-800,000",5,3566870,2.78
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",8,50804458,39.64
2018-12-28,total,25287,128148970,100.0
2019-01-04,"1,000-5,000",10704,21366636,16.67
2019-01-04,1-999,11930,949007,0.74
2019-01-04,"10,001-15,000",463,5797639,4.52
2019-01-04,"100,001-200,000",32,4670078,3.64
2019-01-04,"15,001-20,000",227,4229482,3.3
2019-01-04,"20,001-30,000",212,5361885,4.18
2019-01-04,"200,001-400,000",23,5939529,4.63
2019-01-04,"30,001-40,000",92,3238658,2.52
2019-01-04,"40,001-50,000",57,2639849,2.05
2019-01-04,"400,001-600,000",4,2074489,1.61
2019-01-04,"5,001-10,000",1449,11001496,8.58
2019-01-04,"50,001-100,000",92,6490894,5.06
2019-01-04,"600,001-800,000",5,3566870,2.78
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",8,50822458,39.65
2019-01-04,total,25298,128148970,100.0
2019-01-11,"1,000-5,000",10710,21341141,16.65
2019-01-11,1-999,11951,947504,0.73
2019-01-11,"10,001-15,000",455,5708656,4.45
2019-01-11,"100,001-200,000",31,4479976,3.49
2019-01-11,"15,001-20,000",221,4107070,3.2
2019-01-11,"20,001-30,000",213,5386197,4.2
2019-01-11,"200,001-400,000",24,6167631,4.81
2019-01-11,"30,001-40,000",95,3337658,2.6
2019-01-11,"40,001-50,000",55,2539849,1.98
2019-01-11,"400,001-600,000",4,2074489,1.61
2019-01-11,"5,001-10,000",1457,11082577,8.64
2019-01-11,"50,001-100,000",93,6506894,5.07
2019-01-11,"600,001-800,000",4,2777870,2.16
2019-01-11,"800,001-1,000,000",1,813000,0.63
2019-01-11,"more than 1,000,001",8,50878458,39.7
2019-01-11,total,25322,128148970,100.0
2019-01-19,"1,000-5,000",10613,21143053,16.49
2019-01-19,1-999,11958,948466,0.74
2019-01-19,"10,001-15,000",455,5709251,4.45
2019-01-19,"100,001-200,000",33,4795078,3.74
2019-01-19,"15,001-20,000",221,4109782,3.2
2019-01-19,"20,001-30,000",203,5144599,4.01
2019-01-19,"200,001-400,000",23,5721779,4.46
2019-01-19,"30,001-40,000",95,3348256,2.61
2019-01-19,"40,001-50,000",54,2504446,1.95
2019-01-19,"400,001-600,000",5,2510239,1.95
