date,level,people,holding_shares,percent
2015-11-27,"more than 1,000,001",27,122033703,32.86
2015-11-27,total,43494,371359428,100.0
2015-12-04,"1,000-5,000",23522,51455258,13.85
2015-12-04,1-999,10948,1456328,0.39
2015-12-04,"10,001-15,000",1497,18332504,4.93
2015-12-04,"100,001-200,000",141,20651219,5.56
2015-12-04,"15,001-20,000",875,16133476,4.34
2015-12-04,"20,001-30,000",780,19568399,5.26
2015-12-04,"200,001-400,000",58,15660992,4.21
2015-12-04,"30,001-40,000",326,11537602,3.1
2015-12-04,"40,001-50,000",189,8712084,2.34
2015-12-04,"400,001-600,000",21,10352732,2.78
2015-12-04,"5,001-10,000",4871,38225802,10.29
2015-12-04,"50,001-100,000",312,22190914,5.97
2015-12-04,"600,001-800,000",5,3323347,0.89
2015-12-04,"800,001-1,000,000",4,3609318,0.97
2015-12-04,"more than 1,000,001",32,130149453,35.04
2015-12-04,total,43581,371359428,100.0
2015-12-11,"1,000-5,000",23224,50689569,13.64
2015-12-11,1-999,10977,1454944,0.39
2015-12-11,"10,001-15,000",1500,18386030,4.95
2015-12-11,"100,001-200,000",130,19022437,5.12
2015-12-11,"15,001-20,000",887,16376239,4.4
2015-12-11,"20,001-30,000",772,19344035,5.2
2015-12-11,"200,001-400,000",59,15931718,4.29
2015-12-11,"30,001-40,000",329,11633105,3.13
2015-12-11,"40,001-50,000",183,8461255,2.27
2015-12-11,"400,001-600,000",20,10162716,2.73
2015-12-11,"5,001-10,000",4756,37243487,10.02
2015-12-11,"50,001-100,000",301,21459759,5.77
2015-12-11,"600,001-800,000",6,4144677,1.11
2015-12-11,"800,001-1,000,000",6,5535318,1.49
2015-12-11,"more than 1,000,001",32,131514139,35.41
2015-12-11,total,43182,371359428,100.0
2015-12-18,"1,000-5,000",23399,51056659,13.74
2015-12-18,1-999,10973,1446473,0.38
2015-12-18,"10,001-15,000",1482,18128373,4.88
2015-12-18,"100,001-200,000",122,17870844,4.81
2015-12-18,"15,001-20,000",889,16401769,4.41
2015-12-18,"20,001-30,000",774,19368255,5.21
2015-12-18,"200,001-400,000",60,16416718,4.42
2015-12-18,"30,001-40,000",326,11565728,3.11
2015-12-18,"40,001-50,000",185,8554222,2.3
2015-12-18,"400,001-600,000",20,10062694,2.7
2015-12-18,"5,001-10,000",4753,37198149,10.01
2015-12-18,"50,001-100,000",296,20935485,5.63
2015-12-18,"600,001-800,000",4,2614602,0.7
2015-12-18,"800,001-1,000,000",7,6287318,1.69
2015-12-18,"more than 1,000,001",32,133452139,35.93
2015-12-18,total,43322,371359428,100.0
2015-12-25,"1,000-5,000",23606,51519765,13.87
2015-12-25,1-999,11003,1446295,0.38
2015-12-25,"10,001-15,000",1505,18424013,4.96
2015-12-25,"100,001-200,000",123,17957893,4.83
2015-12-25,"15,001-20,000",879,16238649,4.37
2015-12-25,"20,001-30,000",774,19321013,5.2
2015-12-25,"200,001-400,000",60,16356907,4.4
2015-12-25,"30,001-40,000",335,11909931,3.2
2015-12-25,"40,001-50,000",193,8935618,2.4
2015-12-25,"400,001-600,000",22,11083427,2.98
2015-12-25,"5,001-10,000",4796,37596827,10.12
2015-12-25,"50,001-100,000",295,21236646,5.71
2015-12-25,"600,001-800,000",3,1983369,0.53
2015-12-25,"800,001-1,000,000",8,7130256,1.92
2015-12-25,"more than 1,000,001",32,130218819,35.06
2015-12-25,total,43634,371359428,100.0
2015-12-31,"1,000-5,000",23638,51582627,13.89
2015-12-31,1-999,11025,1441365,0.38
2015-12-31,"10,001-15,000",1517,18594927,5.0
2015-12-31,"100,001-200,000",124,17992234,4.84
2015-12-31,"15,001-20,000",882,16295284,4.38
2015-12-31,"20,001-30,000",777,19441112,5.23
2015-12-31,"200,001-400,000",64,17578387,4.73
2015-12-31,"30,001-40,000",329,11701759,3.15
2015-12-31,"40,001-50,000",200,9247732,2.49
2015-12-31,"400,001-600,000",18,9118927,2.45
2015-12-31,"5,001-10,000",4801,37630662,10.13
2015-12-31,"50,001-100,000",292,20968968,5.64
2015-12-31,"600,001-800,000",7,4759369,1.28
2015-12-31,"800,001-1,000,000",5,4448256,1.19
2015-12-31,"more than 1,000,001",32,130557819,35.15
2015-12-31,total,43711,371359428,100.0
2016-01-08,"1,000-5,000",23882,52274892,14.07
2016-01-08,1-999,11059,1438939,0.38
2016-01-08,"10,001-15,000",1505,18405830,4.95
2016-01-08,"100,001-200,000",120,17475896,4.7
2016-01-08,"15,001-20,000",933,17251115,4.64
2016-01-08,"20,001-30,000",780,19451529,5.23
2016-01-08,"200,001-400,000",63,17016466,4.58
2016-01-08,"30,001-40,000",341,12160756,3.27
2016-01-08,"40,001-50,000",183,8436183,2.27
2016-01-08,"400,001-600,000",17,8433694,2.27
2016-01-08,"5,001-10,000",4853,38078553,10.25
2016-01-08,"50,001-100,000",301,21483348,5.78
2016-01-08,"600,001-800,000",9,6015152,1.61
2016-01-08,"800,001-1,000,000",7,6208640,1.67
2016-01-08,"more than 1,000,001",31,127228435,34.26
2016-01-08,total,44084,371359428,100.0
2016-01-15,"1,000-5,000",23839,52178242,14.05
2016-01-15,1-999,11110,1433884,0.38
2016-01-15,"10,001-15,000",1518,18587210,5.0
2016-01-15,"100,001-200,000",122,17760889,4.78
2016-01-15,"15,001-20,000",935,17293714,4.65
2016-01-15,"20,001-30,000",779,19523171,5.25
2016-01-15,"200,001-400,000",63,17144991,4.61
2016-01-15,"30,001-40,000",374,13317377,3.58
2016-01-15,"40,001-50,000",205,9410368,2.53
2016-01-15,"400,001-600,000",18,8879310,2.39
2016-01-15,"5,001-10,000",4874,38257199,10.3
2016-01-15,"50,001-100,000",308,21811987,5.87
2016-01-15,"600,001-800,000",11,7419234,1.99
2016-01-15,"800,001-1,000,000",5,4509423,1.21
2016-01-15,"more than 1,000,001",31,123832429,33.34
2016-01-15,total,44192,371359428,100.0
2016-01-22,"1,000-5,000",23800,52082781,14.02
2016-01-22,1-999,11147,1434477,0.38
2016-01-22,"10,001-15,000",1523,18649929,5.02
2016-01-22,"100,001-200,000",127,18337293,4.93
2016-01-22,"15,001-20,000",929,17174981,4.62
2016-01-22,"20,001-30,000",783,19613789,5.28
2016-01-22,"200,001-400,000",64,17373542,4.67
2016-01-22,"30,001-40,000",360,12804049,3.44
2016-01-22,"40,001-50,000",208,9599259,2.58
2016-01-22,"400,001-600,000",19,9394310,2.52
2016-01-22,"5,001-10,000",4885,38280994,10.3
2016-01-22,"50,001-100,000",312,22252857,5.99
2016-01-22,"600,001-800,000",6,4111369,1.1
2016-01-22,"800,001-1,000,000",6,5276898,1.42
2016-01-22,"more than 1,000,001",32,124972900,33.65
2016-01-22,total,44201,371359428,100.0
2016-01-30,"1,000-5,000",23807,52154844,14.04
2016-01-30,1-999,11178,1431044,0.38
2016-01-30,"10,001-15,000",1517,18616933,5.01
2016-01-30,"100,001-200,000",122,17727316,4.77
2016-01-30,"15,001-20,000",940,17383420,4.68
2016-01-30,"20,001-30,000",785,19636192,5.28
2016-01-30,"200,001-400,000",62,16678704,4.49
2016-01-30,"30,001-40,000",363,12920853,3.47
2016-01-30,"40,001-50,000",201,9268582,2.49
2016-01-30,"400,001-600,000",22,11156408,3.0
2016-01-30,"5,001-10,000",4894,38367971,10.33
2016-01-30,"50,001-100,000",317,22523940,6.06
2016-01-30,"600,001-800,000",7,4827206,1.3
2016-01-30,"800,001-1,000,000",6,5264177,1.41
2016-01-30,"more than 1,000,001",31,123342838,33.21
2016-01-30,total,44252,371299428,100.0
2016-02-03,"1,000-5,000",23890,52399432,14.11
2016-02-03,1-999,11177,1425924,0.38
2016-02-03,"10,001-15,000",1518,18596152,5.0
2016-02-03,"100,001-200,000",131,18876820,5.08
2016-02-03,"15,001-20,000",955,17647944,4.75
2016-02-03,"20,001-30,000",789,19748341,5.31
2016-02-03,"200,001-400,000",61,16420704,4.42
2016-02-03,"30,001-40,000",361,12791452,3.44
2016-02-03,"40,001-50,000",201,9276173,2.49
2016-02-03,"400,001-600,000",20,9966575,2.68
2016-02-03,"5,001-10,000",4911,38508875,10.37
2016-02-03,"50,001-100,000",318,22466300,6.05
2016-02-03,"600,001-800,000",6,4176369,1.12
2016-02-03,"800,001-1,000,000",6,5227694,1.4
2016-02-03,"more than 1,000,001",30,123770673,33.33
2016-02-03,total,44374,371299428,100.0
2016-02-19,"1,000-5,000",23695,51857464,13.96
2016-02-19,1-999,11233,1425233,0.38
2016-02-19,"10,001-15,000",1512,18521838,4.98
2016-02-19,"100,001-200,000",126,18341409,4.93
2016-02-19,"15,001-20,000",927,17158287,4.62
2016-02-19,"20,001-30,000",794,19868684,5.35
2016-02-19,"200,001-400,000",65,17417541,4.69
2016-02-19,"30,001-40,000",351,12469509,3.35
2016-02-19,"40,001-50,000",206,9530307,2.56
2016-02-19,"400,001-600,000",14,7182694,1.93
2016-02-19,"5,001-10,000",4861,38135786,10.27
2016-02-19,"50,001-100,000",313,22361896,6.02
2016-02-19,"600,001-800,000",9,6164467,1.66
2016-02-19,"800,001-1,000,000",4,3477640,0.93
2016-02-19,"more than 1,000,001",32,127386673,34.3
2016-02-19,total,44142,371299428,100.0
2016-02-26,"1,000-5,000",23695,51922492,13.98
2016-02-26,1-999,11310,1424673,0.38
2016-02-26,"10,001-15,000",1521,18610586,5.01
2016-02-26,"100,001-200,000",122,17731752,4.77
2016-02-26,"15,001-20,000",946,17485894,4.7
2016-02-26,"20,001-30,000",810,20273539,5.46
2016-02-26,"200,001-400,000",69,18760933,5.05
2016-02-26,"30,001-40,000",341,12088125,3.25
2016-02-26,"40,001-50,000",204,9436271,2.54
2016-02-26,"400,001-600,000",16,8162694,2.19
2016-02-26,"5,001-10,000",4834,37866028,10.19
2016-02-26,"50,001-100,000",322,22989658,6.19
2016-02-26,"600,001-800,000",7,4803985,1.29
2016-02-26,"800,001-1,000,000",4,3604702,0.97
2016-02-26,"more than 1,000,001",33,126138096,33.97
2016-02-26,total,44234,371299428,100.0
2016-03-04,"1,000-5,000",23661,51838267,13.96
2016-03-04,1-999,11376,1422316,0.38
2016-03-04,"10,001-15,000",1507,18453165,4.96
2016-03-04,"100,001-200,000",124,18063752,4.86
2016-03-04,"15,001-20,000",945,17446780,4.69
2016-03-04,"20,001-30,000",796,19943253,5.37
2016-03-04,"200,001-400,000",66,17711045,4.77
2016-03-04,"30,001-40,000",337,11968230,3.22
2016-03-04,"40,001-50,000",209,9660602,2.6
2016-03-04,"400,001-600,000",18,9065694,2.44
2016-03-04,"5,001-10,000",4865,38088468,10.25
2016-03-04,"50,001-100,000",323,23049683,6.2
2016-03-04,"600,001-800,000",7,4795150,1.29
2016-03-04,"800,001-1,000,000",7,6513768,1.75
2016-03-04,"more than 1,000,001",30,123279255,33.2
2016-03-04,total,44271,371299428,100.0
2016-03-11,"1,000-5,000",23651,51824609,13.95
2016-03-11,1-999,11433,1422092,0.38
2016-03-11,"10,001-15,000",1520,18622862,5.01
2016-03-11,"100,001-200,000",129,18859430,5.07
2016-03-11,"15,001-20,000",953,17634856,4.74
2016-03-11,"20,001-30,000",784,19636357,5.28
2016-03-11,"200,001-400,000",61,16458758,4.43
2016-03-11,"30,001-40,000",340,12090984,3.25
2016-03-11,"40,001-50,000",210,9728917,2.62
2016-03-11,"400,001-600,000",22,10768402,2.9
2016-03-11,"5,001-10,000",4886,38231759,10.29
2016-03-11,"50,001-100,000",331,23399853,6.3
2016-03-11,"600,001-800,000",6,4048534,1.09
2016-03-11,"800,001-1,000,000",5,4356923,1.17
2016-03-11,"more than 1,000,001",31,124215092,33.45
2016-03-11,total,44362,371299428,100.0
2016-03-18,"1,000-5,000",23963,52616621,14.17
2016-03-18,1-999,11556,1420374,0.38
2016-03-18,"10,001-15,000",1511,18520220,4.98
2016-03-18,"100,001-200,000",123,17897403,4.82
2016-03-18,"15,001-20,000",970,17970549,4.83
2016-03-18,"20,001-30,000",787,19655397,5.29
2016-03-18,"200,001-400,000",61,16350389,4.4
2016-03-18,"30,001-40,000",336,11962484,3.22
2016-03-18,"40,001-50,000",209,9697978,2.61
2016-03-18,"400,001-600,000",21,10620977,2.86
2016-03-18,"5,001-10,000",4925,38601463,10.39
2016-03-18,"50,001-100,000",322,23051307,6.2
2016-03-18,"600,001-800,000",6,4175453,1.12
2016-03-18,"800,001-1,000,000",7,6219640,1.67
2016-03-18,"more than 1,000,001",28,122539173,33.0
2016-03-18,total,44825,371299428,100.0
2016-03-25,"1,000-5,000",23974,52695559,14.19
2016-03-25,1-999,11599,1410465,0.37
2016-03-25,"10,001-15,000",1528,18748378,5.04
2016-03-25,"100,001-200,000",126,18224589,4.9
2016-03-25,"15,001-20,000",984,18221571,4.9
2016-03-25,"20,001-30,000",796,19905705,5.36
2016-03-25,"200,001-400,000",65,17430554,4.69
2016-03-25,"30,001-40,000",338,12037196,3.24
2016-03-25,"40,001-50,000",205,9495631,2.55
2016-03-25,"400,001-600,000",18,9202842,2.47
2016-03-25,"5,001-10,000",4958,38862774,10.46
2016-03-25,"50,001-100,000",327,23200928,6.24
2016-03-25,"600,001-800,000",5,3446423,0.92
2016-03-25,"800,001-1,000,000",5,4274640,1.15
2016-03-25,"more than 1,000,001",29,124142173,33.43
2016-03-25,total,44957,371299428,100.0
2016-04-01,"1,000-5,000",23982,52814494,14.22
2016-04-01,1-999,11660,1411210,0.38
2016-04-01,"10,001-15,000",1524,18707345,5.03
2016-04-01,"100,001-200,000",125,18070418,4.86
2016-04-01,"15,001-20,000",995,18414844,4.95
2016-04-01,"20,001-30,000",791,19795565,5.33
2016-04-01,"200,001-400,000",62,16860079,4.54
2016-04-01,"30,001-40,000",341,12124620,3.26
2016-04-01,"40,001-50,000",207,9573460,2.57
2016-04-01,"400,001-600,000",17,8716559,2.34
2016-04-01,"5,001-10,000",5011,39317959,10.58
2016-04-01,"50,001-100,000",324,22837356,6.15
2016-04-01,"600,001-800,000",4,2678369,0.72
2016-04-01,"800,001-1,000,000",7,5981694,1.61
2016-04-01,"more than 1,000,001",29,123995456,33.39
2016-04-01,total,45079,371299428,100.0
2016-04-08,"1,000-5,000",23930,52706079,14.19
2016-04-08,1-999,11700,1410034,0.37
2016-04-08,"10,001-15,000",1525,18702706,5.03
2016-04-08,"100,001-200,000",129,18662893,5.02
2016-04-08,"15,001-20,000",994,18400080,4.95
2016-04-08,"20,001-30,000",792,19847479,5.34
2016-04-08,"200,001-400,000",59,16076079,4.32
2016-04-08,"30,001-40,000",343,12214259,3.28
2016-04-08,"40,001-50,000",200,9253460,2.49
2016-04-08,"400,001-600,000",17,8604559,2.31
2016-04-08,"5,001-10,000",4992,39150354,10.54
2016-04-08,"50,001-100,000",321,22627356,6.09
2016-04-08,"600,001-800,000",4,2678369,0.72
2016-04-08,"800,001-1,000,000",9,7951694,2.14
2016-04-08,"more than 1,000,001",28,123014027,33.13
2016-04-08,total,45043,371299428,100.0
2016-04-15,"1,000-5,000",23981,52745562,14.2
2016-04-15,1-999,11793,1411522,0.38
2016-04-15,"10,001-15,000",1530,18790718,5.06
2016-04-15,"100,001-200,000",129,18685689,5.03
2016-04-15,"15,001-20,000",986,18246146,4.91
2016-04-15,"20,001-30,000",770,19285228,5.19
2016-04-15,"200,001-400,000",56,15218681,4.09
2016-04-15,"30,001-40,000",336,11952133,3.21
2016-04-15,"40,001-50,000",200,9253041,2.49
2016-04-15,"400,001-600,000",18,8794402,2.36
2016-04-15,"5,001-10,000",4992,39208571,10.55
2016-04-15,"50,001-100,000",323,22528645,6.06
2016-04-15,"600,001-800,000",6,4147423,1.11
2016-04-15,"800,001-1,000,000",5,4409640,1.18
2016-04-15,"more than 1,000,001",30,126622027,34.1
2016-04-15,total,45155,371299428,100.0
2016-04-22,"1,000-5,000",23896,52581384,14.16
2016-04-22,1-999,11942,1415470,0.38
2016-04-22,"10,001-15,000",1514,18581956,5.0
2016-04-22,"100,001-200,000",123,17728868,4.77
2016-04-22,"15,001-20,000",989,18303792,4.93
2016-04-22,"20,001-30,000",777,19471063,5.24
2016-04-22,"200,001-400,000",63,16870681,4.54
2016-04-22,"30,001-40,000",338,12009182,3.23
2016-04-22,"40,001-50,000",194,8970987,2.41
2016-04-22,"400,001-600,000",16,8036927,2.16
2016-04-22,"5,001-10,000",4974,39040046,10.51
2016-04-22,"50,001-100,000",330,22992982,6.19
2016-04-22,"600,001-800,000",5,3348369,0.9
2016-04-22,"800,001-1,000,000",8,6960694,1.87
2016-04-22,"more than 1,000,001",28,124957027,33.65
2016-04-22,total,45197,371269428,100.0
2016-04-29,"1,000-5,000",23987,52837600,14.23
2016-04-29,1-999,11943,1413590,0.38
2016-04-29,"10,001-15,000",1530,18762165,5.05
2016-04-29,"100,001-200,000",119,17052199,4.59
2016-04-29,"15,001-20,000",1033,19143462,5.15
2016-04-29,"20,001-30,000",792,19902186,5.36
2016-04-29,"200,001-400,000",67,18052889,4.86
2016-04-29,"30,001-40,000",349,12406953,3.34
2016-04-29,"40,001-50,000",185,8540595,2.3
2016-04-29,"400,001-600,000",17,8501092,2.28
2016-04-29,"5,001-10,000",5064,39783878,10.71
2016-04-29,"50,001-100,000",339,23674075,6.37
2016-04-29,"600,001-800,000",8,5298548,1.42
2016-04-29,"800,001-1,000,000",5,4427640,1.19
2016-04-29,"more than 1,000,001",29,121472556,32.71
2016-04-29,total,45467,371269428,100.0
2016-05-06,"1,000-5,000",23929,52726411,14.2
2016-05-06,1-999,11952,1416148,0.38
2016-05-06,"10,001-15,000",1523,18689701,5.03
2016-05-06,"100,001-200,000",121,17412706,4.69
2016-05-06,"15,001-20,000",1018,18857195,5.07
2016-05-06,"20,001-30,000",788,19804738,5.33
2016-05-06,"200,001-400,000",66,17951889,4.83
2016-05-06,"30,001-40,000",342,12147953,3.27
2016-05-06,"40,001-50,000",188,8686258,2.33
2016-05-06,"400,001-600,000",13,6255927,1.68
2016-05-06,"5,001-10,000",5031,39535496,10.64
2016-05-06,"50,001-100,000",336,23522411,6.33
2016-05-06,"600,001-800,000",10,6567369,1.76
2016-05-06,"800,001-1,000,000",7,6255923,1.68
2016-05-06,"more than 1,000,001",29,121439303,32.7
2016-05-06,total,45353,371269428,100.0
2016-05-13,"1,000-5,000",23874,52617831,14.17
2016-05-13,1-999,11950,1416344,0.38
2016-05-13,"10,001-15,000",1541,18913817,5.09
2016-05-13,"100,001-200,000",119,17167940,4.62
2016-05-13,"15,001-20,000",1011,18696067,5.03
2016-05-13,"20,001-30,000",790,19878730,5.35
2016-05-13,"200,001-400,000",70,19257141,5.18
2016-05-13,"30,001-40,000",343,12164730,3.27
2016-05-13,"40,001-50,000",193,8920088,2.4
2016-05-13,"400,001-600,000",15,7463694,2.01
2016-05-13,"5,001-10,000",5030,39498997,10.63
2016-05-13,"50,001-100,000",331,23025860,6.2
2016-05-13,"600,001-800,000",10,6586721,1.77
2016-05-13,"800,001-1,000,000",5,4366640,1.17
2016-05-13,"more than 1,000,001",28,121294828,32.67
2016-05-13,total,45310,371269428,100.0
2016-05-20,"1,000-5,000",23790,52381933,14.1
2016-05-20,1-999,11954,1414035,0.38
2016-05-20,"10,001-15,000",1535,18861359,5.08
2016-05-20,"100,001-200,000",120,17401940,4.68
2016-05-20,"15,001-20,000",1011,18725764,5.04
2016-05-20,"20,001-30,000",784,19750374,5.31
2016-05-20,"200,001-400,000",67,18722846,5.04
2016-05-20,"30,001-40,000",336,11881843,3.2
2016-05-20,"40,001-50,000",187,8654676,2.33
2016-05-20,"400,001-600,000",19,9617989,2.59
2016-05-20,"5,001-10,000",5006,39339745,10.59
2016-05-20,"50,001-100,000",334,23244735,6.26
2016-05-20,"600,001-800,000",6,4097630,1.1
2016-05-20,"800,001-1,000,000",6,5261640,1.41
2016-05-20,"more than 1,000,001",28,121912919,32.83
2016-05-20,total,45183,371269428,100.0
2016-05-27,"1,000-5,000",23833,52438592,14.12
2016-05-27,1-999,11968,1416727,0.38
2016-05-27,"10,001-15,000",1507,18518013,4.98
2016-05-27,"100,001-200,000",121,17398440,4.68
2016-05-27,"15,001-20,000",965,17876171,4.81
2016-05-27,"20,001-30,000",780,19629307,5.28
2016-05-27,"200,001-400,000",64,17648555,4.75
2016-05-27,"30,001-40,000",336,11929808,3.21
2016-05-27,"40,001-50,000",192,8904292,2.39
2016-05-27,"400,001-600,000",19,9684989,2.6
2016-05-27,"5,001-10,000",4983,39158866,10.54
2016-05-27,"50,001-100,000",333,23222165,6.25
2016-05-27,"600,001-800,000",8,5560630,1.49
2016-05-27,"800,001-1,000,000",4,3584115,0.96
2016-05-27,"more than 1,000,001",30,124298758,33.47
2016-05-27,total,45143,371269428,100.0
2016-06-04,"1,000-5,000",23382,51484200,13.86
2016-06-04,1-999,11991,1421049,0.38
2016-06-04,"10,001-15,000",1497,18392699,4.95
2016-06-04,"100,001-200,000",120,17180990,4.62
2016-06-04,"15,001-20,000",939,17400813,4.68
2016-06-04,"20,001-30,000",780,19577310,5.27
2016-06-04,"200,001-400,000",67,18284555,4.92
2016-06-04,"30,001-40,000",333,11797830,3.17
2016-06-04,"40,001-50,000",178,8234612,2.21
2016-06-04,"400,001-600,000",19,9509989,2.56
2016-06-04,"5,001-10,000",4869,38168564,10.28
2016-06-04,"50,001-100,000",327,22871368,6.16
2016-06-04,"600,001-800,000",5,3198347,0.86
2016-06-04,"800,001-1,000,000",2,1728640,0.46
2016-06-04,"more than 1,000,001",33,132018462,35.55
2016-06-04,total,44542,371269428,100.0
2016-06-08,"1,000-5,000",23359,51470232,13.86
2016-06-08,1-999,11991,1422380,0.38
2016-06-08,"10,001-15,000",1490,18341335,4.94
2016-06-08,"100,001-200,000",119,17137990,4.61
2016-06-08,"15,001-20,000",932,17257935,4.64
2016-06-08,"20,001-30,000",787,19745401,5.31
2016-06-08,"200,001-400,000",67,18261555,4.91
2016-06-08,"30,001-40,000",334,11831065,3.18
2016-06-08,"40,001-50,000",180,8341612,2.24
2016-06-08,"400,001-600,000",18,9101989,2.45
2016-06-08,"5,001-10,000",4880,38316117,10.32
2016-06-08,"50,001-100,000",321,22521368,6.06
2016-06-08,"600,001-800,000",5,3300347,0.88
2016-06-08,"800,001-1,000,000",3,2716640,0.73
2016-06-08,"more than 1,000,001",32,131503462,35.41
2016-06-08,total,44518,371269428,100.0
2016-06-17,"1,000-5,000",23413,51651926,13.91
2016-06-17,1-999,12001,1421599,0.38
2016-06-17,"10,001-15,000",1489,18308791,4.93
2016-06-17,"100,001-200,000",121,17392990,4.68
2016-06-17,"15,001-20,000",939,17376064,4.68
2016-06-17,"20,001-30,000",789,19804024,5.33
2016-06-17,"200,001-400,000",67,18252555,4.91
2016-06-17,"30,001-40,000",338,11988824,3.22
2016-06-17,"40,001-50,000",185,8550786,2.3
2016-06-17,"400,001-600,000",17,8471989,2.28
2016-06-17,"5,001-10,000",4881,38331613,10.32
2016-06-17,"50,001-100,000",324,22808818,6.14
2016-06-17,"600,001-800,000",5,3351347,0.9
2016-06-17,"800,001-1,000,000",4,3539640,0.95
2016-06-17,"more than 1,000,001",31,130018462,35.01
2016-06-17,total,44604,371269428,100.0
2016-06-24,"1,000-5,000",23317,51399620,13.84
2016-06-24,1-999,11997,1419067,0.38
2016-06-24,"10,001-15,000",1480,18201046,4.9
2016-06-24,"100,001-200,000",122,17400160,4.68
2016-06-24,"15,001-20,000",942,17433953,4.69
2016-06-24,"20,001-30,000",792,19879104,5.35
2016-06-24,"200,001-400,000",66,18021726,4.85
2016-06-24,"30,001-40,000",335,11901407,3.2
2016-06-24,"40,001-50,000",181,8378123,2.25
2016-06-24,"400,001-600,000",16,8148756,2.19
2016-06-24,"5,001-10,000",4867,38214307,10.29
2016-06-24,"50,001-100,000",320,22471477,6.05
2016-06-24,"600,001-800,000",6,3836580,1.03
2016-06-24,"800,001-1,000,000",6,5515923,1.48
2016-06-24,"more than 1,000,001",30,129048179,34.75
2016-06-24,total,44477,371269428,100.0
2016-07-01,"1,000-5,000",23224,51165891,13.78
2016-07-01,1-999,12007,1419833,0.38
2016-07-01,"10,001-15,000",1474,18133849,4.88
2016-07-01,"100,001-200,000",121,17257582,4.64
2016-07-01,"15,001-20,000",938,17362232,4.67
2016-07-01,"20,001-30,000",787,19760759,5.32
2016-07-01,"200,001-400,000",65,17826726,4.8
2016-07-01,"30,001-40,000",336,11954570,3.21
2016-07-01,"40,001-50,000",186,8614170,2.32
2016-07-01,"400,001-600,000",16,8053281,2.16
2016-07-01,"5,001-10,000",4837,37967999,10.22
2016-07-01,"50,001-100,000",317,22327379,6.01
2016-07-01,"600,001-800,000",7,4776409,1.28
2016-07-01,"800,001-1,000,000",6,5218923,1.4
2016-07-01,"more than 1,000,001",30,129429825,34.86
2016-07-01,total,44351,371269428,100.0
2016-07-07,"1,000-5,000",23277,51260284,13.8
2016-07-07,1-999,12003,1416298,0.38
2016-07-07,"10,001-15,000",1480,18218945,4.9
2016-07-07,"100,001-200,000",119,17269908,4.65
2016-07-07,"15,001-20,000",929,17192735,4.63
2016-07-07,"20,001-30,000",785,19652985,5.29
2016-07-07,"200,001-400,000",63,17541275,4.72
2016-07-07,"30,001-40,000",332,11785167,3.17
2016-07-07,"40,001-50,000",186,8634590,2.32
2016-07-07,"400,001-600,000",15,7316927,1.97
2016-07-07,"5,001-10,000",4864,38201865,10.28
2016-07-07,"50,001-100,000",316,22244938,5.99
2016-07-07,"600,001-800,000",10,6579046,1.77
2016-07-07,"800,001-1,000,000",2,1728640,0.46
2016-07-07,"more than 1,000,001",32,132225825,35.61
2016-07-07,total,44413,371269428,100.0
2016-07-15,"1,000-5,000",23283,51299525,13.81
2016-07-15,1-999,11988,1413310,0.38
2016-07-15,"10,001-15,000",1482,18253515,4.91
2016-07-15,"100,001-200,000",116,16696908,4.49
2016-07-15,"15,001-20,000",935,17304789,4.66
2016-07-15,"20,001-30,000",793,19878306,5.35
2016-07-15,"200,001-400,000",64,17802275,4.79
2016-07-15,"30,001-40,000",323,11465802,3.08
2016-07-15,"40,001-50,000",193,8951179,2.41
2016-07-15,"400,001-600,000",17,8457927,2.27
2016-07-15,"5,001-10,000",4842,38062497,10.25
2016-07-15,"50,001-100,000",315,22097884,5.95
2016-07-15,"600,001-800,000",10,6707046,1.8
2016-07-15,"800,001-1,000,000",2,1728640,0.46
2016-07-15,"more than 1,000,001",31,131149825,35.32
2016-07-15,total,44394,371269428,100.0
2016-07-22,"1,000-5,000",23229,51290334,13.81
2016-07-22,1-999,11979,1408471,0.37
2016-07-22,"10,001-15,000",1485,18273413,4.92
2016-07-22,"100,001-200,000",116,16764513,4.51
2016-07-22,"15,001-20,000",952,17612004,4.74
2016-07-22,"20,001-30,000",785,19660611,5.29
2016-07-22,"200,001-400,000",65,18228529,4.9
2016-07-22,"30,001-40,000",327,11595090,3.12
2016-07-22,"40,001-50,000",195,9068179,2.44
2016-07-22,"400,001-600,000",16,8059048,2.17
2016-07-22,"5,001-10,000",4819,37787651,10.17
2016-07-22,"50,001-100,000",304,21388428,5.76
2016-07-22,"600,001-800,000",9,6122409,1.64
2016-07-22,"800,001-1,000,000",4,3487237,0.93
2016-07-22,"more than 1,000,001",30,130523511,35.15
2016-07-22,total,44315,371269428,100.0
2016-07-29,"1,000-5,000",23192,51185633,13.78
2016-07-29,1-999,11986,1404429,0.37
2016-07-29,"10,001-15,000",1475,18136417,4.88
2016-07-29,"100,001-200,000",119,17146734,4.61
2016-07-29,"15,001-20,000",968,17914354,4.82
2016-07-29,"20,001-30,000",788,19775377,5.32
2016-07-29,"200,001-400,000",63,17575529,4.73
2016-07-29,"30,001-40,000",328,11616035,3.12
2016-07-29,"40,001-50,000",195,9073825,2.44
2016-07-29,"400,001-600,000",17,8340048,2.24
2016-07-29,"5,001-10,000",4847,37984697,10.23
2016-07-29,"50,001-100,000",304,21320193,5.74
2016-07-29,"600,001-800,000",10,6859723,1.84
