date,level,people,holding_shares,percent
2018-03-16,total,39070,379883680,100.0
2018-03-23,"1,000-5,000",10907,25914416,6.82
2018-03-23,1-999,22286,2334282,0.61
2018-03-23,"10,001-15,000",790,10192256,2.68
2018-03-23,"100,001-200,000",224,32146710,8.46
2018-03-23,"15,001-20,000",722,13733400,3.61
2018-03-23,"20,001-30,000",549,14546297,3.82
2018-03-23,"200,001-400,000",104,28829332,7.58
2018-03-23,"30,001-40,000",256,9441564,2.48
2018-03-23,"40,001-50,000",204,9736429,2.56
2018-03-23,"400,001-600,000",26,12951452,3.4
2018-03-23,"5,001-10,000",2695,22325421,5.87
2018-03-23,"50,001-100,000",399,30061947,7.91
2018-03-23,"600,001-800,000",12,7967640,2.09
2018-03-23,"800,001-1,000,000",6,5516952,1.45
2018-03-23,"more than 1,000,001",36,154185582,40.58
2018-03-23,total,39216,379883680,100.0
2018-03-31,"1,000-5,000",10915,25917354,6.82
2018-03-31,1-999,22375,2333400,0.61
2018-03-31,"10,001-15,000",790,10183393,2.68
2018-03-31,"100,001-200,000",222,31697709,8.34
2018-03-31,"15,001-20,000",721,13712204,3.6
2018-03-31,"20,001-30,000",552,14633297,3.85
2018-03-31,"200,001-400,000",104,28782332,7.57
2018-03-31,"30,001-40,000",258,9515564,2.5
2018-03-31,"40,001-50,000",203,9726429,2.56
2018-03-31,"400,001-600,000",27,13437452,3.53
2018-03-31,"5,001-10,000",2696,22331284,5.87
2018-03-31,"50,001-100,000",397,29907947,7.87
2018-03-31,"600,001-800,000",12,7977640,2.1
2018-03-31,"800,001-1,000,000",6,5516952,1.45
2018-03-31,"more than 1,000,001",36,154210723,40.59
2018-03-31,total,39314,379883680,100.0
2018-04-03,"1,000-5,000",10912,25888583,6.81
2018-04-03,1-999,22421,2333125,0.61
2018-04-03,"10,001-15,000",792,10204393,2.68
2018-04-03,"100,001-200,000",222,31653709,8.33
2018-04-03,"15,001-20,000",721,13717660,3.61
2018-04-03,"20,001-30,000",552,14617297,3.84
2018-04-03,"200,001-400,000",104,28783332,7.57
2018-04-03,"30,001-40,000",255,9421564,2.48
2018-04-03,"40,001-50,000",207,9910429,2.6
2018-04-03,"400,001-600,000",27,13437452,3.53
2018-04-03,"5,001-10,000",2697,22337605,5.88
2018-04-03,"50,001-100,000",397,29926216,7.87
2018-04-03,"600,001-800,000",12,7977640,2.1
2018-04-03,"800,001-1,000,000",6,5516952,1.45
2018-04-03,"more than 1,000,001",36,154157723,40.58
2018-04-03,total,39361,379883680,100.0
2018-04-13,"1,000-5,000",10883,25824299,6.79
2018-04-13,1-999,22596,2331230,0.61
2018-04-13,"10,001-15,000",796,10245175,2.69
2018-04-13,"100,001-200,000",220,31378709,8.26
2018-04-13,"15,001-20,000",721,13715699,3.61
2018-04-13,"20,001-30,000",550,14555697,3.83
2018-04-13,"200,001-400,000",105,29049332,7.64
2018-04-13,"30,001-40,000",257,9498564,2.5
2018-04-13,"40,001-50,000",206,9857429,2.59
2018-04-13,"400,001-600,000",28,14061452,3.7
2018-04-13,"5,001-10,000",2686,22233531,5.85
2018-04-13,"50,001-100,000",399,29961947,7.88
2018-04-13,"600,001-800,000",12,7960640,2.09
2018-04-13,"800,001-1,000,000",6,5456952,1.43
2018-04-13,"more than 1,000,001",36,153753024,40.47
2018-04-13,total,39501,379883680,100.0
2018-04-20,"1,000-5,000",10865,25771369,6.78
2018-04-20,1-999,22733,2331360,0.61
2018-04-20,"10,001-15,000",785,10107932,2.66
2018-04-20,"100,001-200,000",220,31247559,8.22
2018-04-20,"15,001-20,000",715,13590709,3.57
2018-04-20,"20,001-30,000",553,14665492,3.86
2018-04-20,"200,001-400,000",106,29280482,7.7
2018-04-20,"30,001-40,000",258,9541564,2.51
2018-04-20,"40,001-50,000",201,9604429,2.52
2018-04-20,"400,001-600,000",27,13478452,3.54
2018-04-20,"5,001-10,000",2682,22188471,5.84
2018-04-20,"50,001-100,000",400,30016947,7.9
2018-04-20,"600,001-800,000",12,7944640,2.09
2018-04-20,"800,001-1,000,000",7,6374952,1.67
2018-04-20,"more than 1,000,001",36,153739322,40.47
2018-04-20,total,39600,379883680,100.0
2018-04-27,"1,000-5,000",10816,25661598,6.75
2018-04-27,1-999,22741,2328579,0.61
2018-04-27,"10,001-15,000",785,10109486,2.66
2018-04-27,"100,001-200,000",220,31264559,8.23
2018-04-27,"15,001-20,000",713,13553709,3.56
2018-04-27,"20,001-30,000",545,14457491,3.8
2018-04-27,"200,001-400,000",107,29678482,7.81
2018-04-27,"30,001-40,000",261,9634564,2.53
2018-04-27,"40,001-50,000",198,9454429,2.48
2018-04-27,"400,001-600,000",27,13478452,3.54
2018-04-27,"5,001-10,000",2674,22104014,5.81
2018-04-27,"50,001-100,000",407,30567947,8.04
2018-04-27,"600,001-800,000",12,7944640,2.09
2018-04-27,"800,001-1,000,000",6,5476952,1.44
2018-04-27,"more than 1,000,001",36,154168778,40.58
2018-04-27,total,39548,379883680,100.0
2018-05-04,"1,000-5,000",10816,25663158,6.75
2018-05-04,1-999,22726,2326479,0.61
2018-05-04,"10,001-15,000",788,10156486,2.67
2018-05-04,"100,001-200,000",223,31696559,8.34
2018-05-04,"15,001-20,000",717,13621709,3.58
2018-05-04,"20,001-30,000",545,14467360,3.8
2018-05-04,"200,001-400,000",108,29968482,7.88
2018-05-04,"30,001-40,000",259,9570124,2.51
2018-05-04,"40,001-50,000",196,9369429,2.46
2018-05-04,"400,001-600,000",26,12960452,3.41
2018-05-04,"5,001-10,000",2668,22039613,5.8
2018-05-04,"50,001-100,000",404,30342947,7.98
2018-05-04,"600,001-800,000",12,7944640,2.09
2018-05-04,"800,001-1,000,000",6,5476952,1.44
2018-05-04,"more than 1,000,001",36,154279290,40.61
2018-05-04,total,39530,379883680,100.0
2018-05-11,"1,000-5,000",10781,25602381,6.73
2018-05-11,1-999,22719,2324979,0.61
2018-05-11,"10,001-15,000",788,10149486,2.67
2018-05-11,"100,001-200,000",225,32052559,8.43
2018-05-11,"15,001-20,000",711,13503709,3.55
2018-05-11,"20,001-30,000",547,14509659,3.81
2018-05-11,"200,001-400,000",108,29795482,7.84
2018-05-11,"30,001-40,000",261,9643564,2.53
2018-05-11,"40,001-50,000",198,9461429,2.49
2018-05-11,"400,001-600,000",26,12940452,3.4
2018-05-11,"5,001-10,000",2667,22027613,5.79
2018-05-11,"50,001-100,000",401,30153947,7.93
2018-05-11,"600,001-800,000",12,7944640,2.09
2018-05-11,"800,001-1,000,000",6,5470952,1.44
2018-05-11,"more than 1,000,001",36,154302828,40.61
2018-05-11,total,39486,379883680,100.0
2018-05-18,"1,000-5,000",11264,26788572,7.05
2018-05-18,1-999,22716,2322975,0.61
2018-05-18,"10,001-15,000",801,10340583,2.72
2018-05-18,"100,001-200,000",216,31172856,8.2
2018-05-18,"15,001-20,000",742,14167176,3.72
2018-05-18,"20,001-30,000",546,14577385,3.83
2018-05-18,"200,001-400,000",100,27567332,7.25
2018-05-18,"30,001-40,000",252,9267378,2.43
2018-05-18,"40,001-50,000",223,10705998,2.81
2018-05-18,"400,001-600,000",29,14218452,3.74
2018-05-18,"5,001-10,000",2825,23563337,6.2
2018-05-18,"50,001-100,000",404,30698313,8.08
2018-05-18,"600,001-800,000",9,5978640,1.57
2018-05-18,"800,001-1,000,000",8,7354952,1.93
2018-05-18,"more than 1,000,001",33,151159731,39.79
2018-05-18,total,40168,379883680,100.0
2018-05-25,"1,000-5,000",11046,26316724,6.92
2018-05-25,1-999,22693,2316683,0.6
2018-05-25,"10,001-15,000",792,10224230,2.69
2018-05-25,"100,001-200,000",222,32209856,8.47
2018-05-25,"15,001-20,000",729,13915170,3.66
2018-05-25,"20,001-30,000",558,14843852,3.9
2018-05-25,"200,001-400,000",104,28741332,7.56
2018-05-25,"30,001-40,000",262,9632564,2.53
2018-05-25,"40,001-50,000",219,10470998,2.75
2018-05-25,"400,001-600,000",28,13636452,3.58
2018-05-25,"5,001-10,000",2766,23017648,6.05
2018-05-25,"50,001-100,000",390,29285313,7.7
2018-05-25,"600,001-800,000",9,5935640,1.56
2018-05-25,"800,001-1,000,000",7,6399952,1.68
2018-05-25,"more than 1,000,001",34,152937266,40.25
2018-05-25,total,39859,379883680,100.0
2018-06-01,"1,000-5,000",11792,28119915,7.4
2018-06-01,1-999,22660,2308544,0.6
2018-06-01,"10,001-15,000",806,10430675,2.74
2018-06-01,"100,001-200,000",200,28802332,7.58
2018-06-01,"15,001-20,000",791,15173403,3.99
2018-06-01,"20,001-30,000",533,14212063,3.74
2018-06-01,"200,001-400,000",92,25987700,6.84
2018-06-01,"30,001-40,000",265,9708938,2.55
2018-06-01,"40,001-50,000",223,10663692,2.8
2018-06-01,"400,001-600,000",26,12416453,3.26
2018-06-01,"5,001-10,000",2928,24655219,6.49
2018-06-01,"50,001-100,000",386,29638493,7.8
2018-06-01,"600,001-800,000",12,8109639,2.13
2018-06-01,"800,001-1,000,000",7,6170952,1.62
2018-06-01,"more than 1,000,001",30,153485662,40.4
2018-06-01,total,40751,379883680,100.0
2018-06-08,"1,000-5,000",11626,27848686,7.33
2018-06-08,1-999,22671,2307049,0.6
2018-06-08,"10,001-15,000",812,10534471,2.77
2018-06-08,"100,001-200,000",204,29629332,7.79
2018-06-08,"15,001-20,000",753,14444538,3.8
2018-06-08,"20,001-30,000",567,15079414,3.96
2018-06-08,"200,001-400,000",96,27376700,7.2
2018-06-08,"30,001-40,000",247,9079606,2.39
2018-06-08,"40,001-50,000",227,10908167,2.87
2018-06-08,"400,001-600,000",23,10937453,2.87
2018-06-08,"5,001-10,000",2883,24221887,6.37
2018-06-08,"50,001-100,000",376,28510133,7.5
2018-06-08,"600,001-800,000",10,6747639,1.77
2018-06-08,"800,001-1,000,000",9,8140431,2.14
2018-06-08,"more than 1,000,001",29,154118174,40.56
2018-06-08,total,40533,379883680,100.0
2018-06-15,"1,000-5,000",11540,27642778,7.27
2018-06-15,1-999,22668,2301882,0.6
2018-06-15,"10,001-15,000",822,10659143,2.8
2018-06-15,"100,001-200,000",213,30688106,8.07
2018-06-15,"15,001-20,000",755,14458580,3.8
2018-06-15,"20,001-30,000",542,14389958,3.78
2018-06-15,"200,001-400,000",98,27726700,7.29
2018-06-15,"30,001-40,000",242,8896709,2.34
2018-06-15,"40,001-50,000",224,10764168,2.83
2018-06-15,"400,001-600,000",25,11923565,3.13
2018-06-15,"5,001-10,000",2863,24019602,6.32
2018-06-15,"50,001-100,000",375,28571937,7.52
2018-06-15,"600,001-800,000",9,6006639,1.58
2018-06-15,"800,001-1,000,000",8,7097952,1.86
2018-06-15,"more than 1,000,001",29,154735961,40.73
2018-06-15,total,40413,379883680,100.0
2018-06-22,"1,000-5,000",11460,27530465,7.24
2018-06-22,1-999,22675,2303436,0.6
2018-06-22,"10,001-15,000",810,10488352,2.76
2018-06-22,"100,001-200,000",217,30900869,8.13
2018-06-22,"15,001-20,000",755,14455580,3.8
2018-06-22,"20,001-30,000",532,14081233,3.7
2018-06-22,"200,001-400,000",104,29076700,7.65
2018-06-22,"30,001-40,000",241,8859974,2.33
2018-06-22,"40,001-50,000",220,10557271,2.77
2018-06-22,"400,001-600,000",26,12519565,3.29
2018-06-22,"5,001-10,000",2839,23798028,6.26
2018-06-22,"50,001-100,000",372,28215338,7.42
2018-06-22,"600,001-800,000",8,5258639,1.38
2018-06-22,"800,001-1,000,000",8,7041952,1.85
2018-06-22,"more than 1,000,001",29,154796278,40.74
2018-06-22,total,40296,379883680,100.0
2018-06-29,"1,000-5,000",11367,27268196,7.17
2018-06-29,1-999,22672,2300903,0.6
2018-06-29,"10,001-15,000",812,10506699,2.76
2018-06-29,"100,001-200,000",223,32205869,8.47
2018-06-29,"15,001-20,000",740,14156533,3.72
2018-06-29,"20,001-30,000",539,14276756,3.75
2018-06-29,"200,001-400,000",102,28273700,7.44
2018-06-29,"30,001-40,000",237,8696974,2.28
2018-06-29,"40,001-50,000",211,10105593,2.66
2018-06-29,"400,001-600,000",25,12111565,3.18
2018-06-29,"5,001-10,000",2836,23727633,6.24
2018-06-29,"50,001-100,000",375,28127040,7.4
2018-06-29,"600,001-800,000",9,6034639,1.58
2018-06-29,"800,001-1,000,000",8,7110952,1.87
2018-06-29,"more than 1,000,001",29,154980628,40.79
2018-06-29,total,40185,379883680,100.0
2018-07-06,"1,000-5,000",11290,27094045,7.13
2018-07-06,1-999,22671,2298473,0.6
2018-07-06,"10,001-15,000",810,10481767,2.75
2018-07-06,"100,001-200,000",222,32045270,8.43
2018-07-06,"15,001-20,000",737,14098527,3.71
2018-07-06,"20,001-30,000",538,14194756,3.73
2018-07-06,"200,001-400,000",101,27956700,7.35
2018-07-06,"30,001-40,000",243,8918974,2.34
2018-07-06,"40,001-50,000",209,10026593,2.63
2018-07-06,"400,001-600,000",27,12985565,3.41
2018-07-06,"5,001-10,000",2818,23578194,6.2
2018-07-06,"50,001-100,000",368,27719040,7.29
2018-07-06,"600,001-800,000",8,5258639,1.38
2018-07-06,"800,001-1,000,000",8,7174952,1.88
2018-07-06,"more than 1,000,001",30,156052185,41.07
2018-07-06,total,40080,379883680,100.0
2018-07-13,"1,000-5,000",11322,27202079,7.16
2018-07-13,1-999,22683,2301362,0.6
2018-07-13,"10,001-15,000",817,10571313,2.78
2018-07-13,"100,001-200,000",226,32511869,8.55
2018-07-13,"15,001-20,000",740,14146981,3.72
2018-07-13,"20,001-30,000",535,14144063,3.72
2018-07-13,"200,001-400,000",99,27568700,7.25
2018-07-13,"30,001-40,000",237,8686069,2.28
2018-07-13,"40,001-50,000",212,10170593,2.67
2018-07-13,"400,001-600,000",28,13440565,3.53
2018-07-13,"5,001-10,000",2811,23532194,6.19
2018-07-13,"50,001-100,000",360,27182040,7.15
2018-07-13,"600,001-800,000",8,5258639,1.38
2018-07-13,"800,001-1,000,000",8,7100952,1.86
2018-07-13,"more than 1,000,001",30,156066261,41.08
2018-07-13,total,40116,379883680,100.0
2018-07-20,"1,000-5,000",11268,27039020,7.11
2018-07-20,1-999,22680,2298987,0.6
2018-07-20,"10,001-15,000",808,10450313,2.75
2018-07-20,"100,001-200,000",222,32018117,8.42
2018-07-20,"15,001-20,000",734,14025982,3.69
2018-07-20,"20,001-30,000",538,14209455,3.74
2018-07-20,"200,001-400,000",102,28249700,7.43
2018-07-20,"30,001-40,000",239,8756069,2.3
2018-07-20,"40,001-50,000",209,10008331,2.63
2018-07-20,"400,001-600,000",27,12992565,3.42
2018-07-20,"5,001-10,000",2818,23587694,6.2
2018-07-20,"50,001-100,000",368,27666153,7.28
2018-07-20,"600,001-800,000",8,5258639,1.38
2018-07-20,"800,001-1,000,000",8,7086952,1.86
2018-07-20,"more than 1,000,001",30,156235703,41.12
2018-07-20,total,40059,379883680,100.0
2018-07-27,"1,000-5,000",11216,26909947,7.08
2018-07-27,1-999,22675,2298139,0.6
2018-07-27,"10,001-15,000",810,10486311,2.76
2018-07-27,"100,001-200,000",226,32610117,8.58
2018-07-27,"15,001-20,000",730,13942982,3.67
2018-07-27,"20,001-30,000",535,14125455,3.71
2018-07-27,"200,001-400,000",102,28182700,7.41
2018-07-27,"30,001-40,000",242,8858070,2.33
2018-07-27,"40,001-50,000",208,9960330,2.62
2018-07-27,"400,001-600,000",26,12728565,3.35
2018-07-27,"5,001-10,000",2815,23532095,6.19
2018-07-27,"50,001-100,000",365,27508153,7.24
2018-07-27,"600,001-800,000",8,5258639,1.38
2018-07-27,"800,001-1,000,000",8,7117952,1.87
2018-07-27,"more than 1,000,001",30,156364225,41.16
2018-07-27,total,39996,379883680,100.0
2018-08-03,"1,000-5,000",11187,26832337,7.06
2018-08-03,1-999,22677,2296979,0.6
2018-08-03,"10,001-15,000",810,10490710,2.76
2018-08-03,"100,001-200,000",225,32273117,8.49
2018-08-03,"15,001-20,000",730,13939982,3.66
2018-08-03,"20,001-30,000",540,14273947,3.75
2018-08-03,"200,001-400,000",102,28251700,7.43
2018-08-03,"30,001-40,000",241,8843060,2.32
2018-08-03,"40,001-50,000",210,10063340,2.64
2018-08-03,"400,001-600,000",26,12819565,3.37
2018-08-03,"5,001-10,000",2818,23552111,6.19
2018-08-03,"50,001-100,000",363,27396278,7.21
2018-08-03,"600,001-800,000",8,5258639,1.38
2018-08-03,"800,001-1,000,000",8,7140952,1.87
2018-08-03,"more than 1,000,001",30,156450963,41.18
2018-08-03,total,39975,379883680,100.0
2018-08-10,"1,000-5,000",11152,26730115,7.03
2018-08-10,1-999,22675,2298590,0.6
2018-08-10,"10,001-15,000",796,10297449,2.71
2018-08-10,"100,001-200,000",228,32713117,8.61
2018-08-10,"15,001-20,000",739,14103336,3.71
2018-08-10,"20,001-30,000",536,14147925,3.72
2018-08-10,"200,001-400,000",101,27955700,7.35
2018-08-10,"30,001-40,000",247,9050318,2.38
2018-08-10,"40,001-50,000",211,10124340,2.66
2018-08-10,"400,001-600,000",27,13239565,3.48
2018-08-10,"5,001-10,000",2837,23710867,6.24
2018-08-10,"50,001-100,000",359,27003278,7.1
2018-08-10,"600,001-800,000",8,5258639,1.38
2018-08-10,"800,001-1,000,000",8,7163952,1.88
2018-08-10,"more than 1,000,001",30,156086489,41.08
2018-08-10,total,39954,379883680,100.0
2018-08-17,"1,000-5,000",11117,26640842,7.01
2018-08-17,1-999,22676,2296090,0.6
2018-08-17,"10,001-15,000",797,10308449,2.71
2018-08-17,"100,001-200,000",228,32463638,8.54
2018-08-17,"15,001-20,000",724,13829336,3.64
2018-08-17,"20,001-30,000",535,14161871,3.72
2018-08-17,"200,001-400,000",100,27326700,7.19
2018-08-17,"30,001-40,000",247,9056318,2.38
2018-08-17,"40,001-50,000",212,10174340,2.67
2018-08-17,"400,001-600,000",29,14090044,3.7
2018-08-17,"5,001-10,000",2812,23466577,6.17
2018-08-17,"50,001-100,000",363,27273278,7.17
2018-08-17,"600,001-800,000",8,5258639,1.38
2018-08-17,"800,001-1,000,000",7,6216952,1.63
2018-08-17,"more than 1,000,001",31,157320606,41.41
2018-08-17,total,39886,379883680,100.0
2018-08-24,"1,000-5,000",11182,26775399,7.04
2018-08-24,1-999,22670,2291951,0.6
2018-08-24,"10,001-15,000",807,10434499,2.74
2018-08-24,"100,001-200,000",231,32772638,8.62
2018-08-24,"15,001-20,000",737,14079100,3.7
2018-08-24,"20,001-30,000",525,13881347,3.65
2018-08-24,"200,001-400,000",102,27946700,7.35
2018-08-24,"30,001-40,000",242,8888317,2.33
2018-08-24,"40,001-50,000",210,10069340,2.65
2018-08-24,"400,001-600,000",27,13211044,3.47
2018-08-24,"5,001-10,000",2806,23444857,6.17
2018-08-24,"50,001-100,000",367,27559278,7.25
2018-08-24,"600,001-800,000",8,5258639,1.38
2018-08-24,"800,001-1,000,000",7,6150952,1.61
2018-08-24,"more than 1,000,001",31,157119619,41.35
2018-08-24,total,39952,379883680,100.0
2018-08-31,"1,000-5,000",11139,26706994,7.03
2018-08-31,1-999,22653,2288762,0.6
2018-08-31,"10,001-15,000",810,10495598,2.76
2018-08-31,"100,001-200,000",231,32783638,8.62
2018-08-31,"15,001-20,000",732,13985403,3.68
2018-08-31,"20,001-30,000",528,13960177,3.67
2018-08-31,"200,001-400,000",103,28321700,7.45
2018-08-31,"30,001-40,000",245,8988317,2.36
2018-08-31,"40,001-50,000",212,10166340,2.67
2018-08-31,"400,001-600,000",27,13273044,3.49
2018-08-31,"5,001-10,000",2789,23282870,6.12
2018-08-31,"50,001-100,000",361,27153278,7.14
2018-08-31,"600,001-800,000",8,5259638,1.38
2018-08-31,"800,001-1,000,000",7,6120952,1.61
2018-08-31,"more than 1,000,001",31,157096969,41.35
2018-08-31,total,39876,379883680,100.0
2018-09-07,"1,000-5,000",11122,26653860,7.01
2018-09-07,1-999,22656,2290126,0.6
2018-09-07,"10,001-15,000",804,10415598,2.74
2018-09-07,"100,001-200,000",229,32720638,8.61
2018-09-07,"15,001-20,000",729,13920002,3.66
2018-09-07,"20,001-30,000",533,14071452,3.7
2018-09-07,"200,001-400,000",104,28683700,7.55
2018-09-07,"30,001-40,000",245,8988317,2.36
2018-09-07,"40,001-50,000",208,9969741,2.62
2018-09-07,"400,001-600,000",27,13243044,3.48
2018-09-07,"5,001-10,000",2790,23288551,6.13
2018-09-07,"50,001-100,000",361,27238278,7.17
2018-09-07,"600,001-800,000",8,5259638,1.38
2018-09-07,"800,001-1,000,000",7,6120952,1.61
2018-09-07,"more than 1,000,001",31,157019783,41.33
2018-09-07,total,39854,379883680,100.0
2018-09-14,"1,000-5,000",11108,26629377,7.0
2018-09-14,1-999,22652,2288738,0.6
2018-09-14,"10,001-15,000",804,10398309,2.73
2018-09-14,"100,001-200,000",229,32763875,8.62
2018-09-14,"15,001-20,000",737,14067290,3.7
2018-09-14,"20,001-30,000",531,14024756,3.69
2018-09-14,"200,001-400,000",105,28863700,7.59
2018-09-14,"30,001-40,000",243,8887317,2.33
2018-09-14,"40,001-50,000",205,9817340,2.58
2018-09-14,"400,001-600,000",28,13706044,3.6
2018-09-14,"5,001-10,000",2775,23175283,6.1
2018-09-14,"50,001-100,000",356,26818278,7.05
2018-09-14,"600,001-800,000",8,5259638,1.38
2018-09-14,"800,001-1,000,000",7,6120952,1.61
2018-09-14,"more than 1,000,001",31,157062783,41.34
2018-09-14,total,39819,379883680,100.0
2018-09-21,"1,000-5,000",11091,26559766,6.99
2018-09-21,1-999,22671,2286689,0.6
2018-09-21,"10,001-15,000",808,10470309,2.75
2018-09-21,"100,001-200,000",231,33150987,8.72
2018-09-21,"15,001-20,000",727,13881389,3.65
2018-09-21,"20,001-30,000",530,14014256,3.68
2018-09-21,"200,001-400,000",102,28076588,7.39
2018-09-21,"30,001-40,000",245,8946718,2.35
2018-09-21,"40,001-50,000",210,10048340,2.64
2018-09-21,"400,001-600,000",28,13498044,3.55
2018-09-21,"5,001-10,000",2769,23111921,6.08
2018-09-21,"50,001-100,000",360,27129278,7.14
2018-09-21,"600,001-800,000",8,5297638,1.39
2018-09-21,"800,001-1,000,000",8,6932952,1.82
2018-09-21,"more than 1,000,001",31,156478805,41.19
2018-09-21,total,39819,379883680,100.0
2018-09-28,"1,000-5,000",11095,26604145,7.0
2018-09-28,1-999,22663,2284464,0.6
2018-09-28,"10,001-15,000",809,10478308,2.75
2018-09-28,"100,001-200,000",235,33566987,8.83
2018-09-28,"15,001-20,000",722,13794389,3.63
2018-09-28,"20,001-30,000",534,14116256,3.71
2018-09-28,"200,001-400,000",101,27913588,7.34
2018-09-28,"30,001-40,000",241,8825317,2.32
2018-09-28,"40,001-50,000",216,10324741,2.71
2018-09-28,"400,001-600,000",27,13146044,3.46
2018-09-28,"5,001-10,000",2768,23109255,6.08
2018-09-28,"50,001-100,000",360,27056278,7.12
2018-09-28,"600,001-800,000",8,5302638,1.39
2018-09-28,"800,001-1,000,000",9,7903952,2.08
2018-09-28,"more than 1,000,001",30,155457318,40.92
2018-09-28,total,39818,379883680,100.0
2018-10-05,"1,000-5,000",11065,26516687,6.98
2018-10-05,1-999,22667,2283022,0.6
2018-10-05,"10,001-15,000",807,10448309,2.75
2018-10-05,"100,001-200,000",231,33194987,8.73
2018-10-05,"15,001-20,000",728,13903922,3.66
2018-10-05,"20,001-30,000",526,13889356,3.65
2018-10-05,"200,001-400,000",103,28541588,7.51
2018-10-05,"30,001-40,000",245,8974317,2.36
2018-10-05,"40,001-50,000",212,10137340,2.66
2018-10-05,"400,001-600,000",27,13153044,3.46
2018-10-05,"5,001-10,000",2766,23092796,6.07
2018-10-05,"50,001-100,000",362,27215679,7.16
2018-10-05,"600,001-800,000",8,5277638,1.38
2018-10-05,"800,001-1,000,000",9,7932952,2.08
2018-10-05,"more than 1,000,001",30,155322043,40.88
2018-10-05,total,39786,379883680,100.0
2018-10-12,"1,000-5,000",11050,26490978,6.97
2018-10-12,1-999,22683,2283044,0.6
2018-10-12,"10,001-15,000",803,10392498,2.73
2018-10-12,"100,001-200,000",234,33635987,8.85
2018-10-12,"15,001-20,000",728,13900922,3.65
2018-10-12,"20,001-30,000",523,13798356,3.63
2018-10-12,"200,001-400,000",99,27752700,7.3
2018-10-12,"30,001-40,000",248,9099317,2.39
2018-10-12,"40,001-50,000",208,9948340,2.61
2018-10-12,"400,001-600,000",29,14077932,3.7
2018-10-12,"5,001-10,000",2757,22966892,6.04
2018-10-12,"50,001-100,000",361,27150679,7.14
2018-10-12,"600,001-800,000",7,4597638,1.21
2018-10-12,"800,001-1,000,000",9,7932952,2.08
2018-10-12,"more than 1,000,001",30,155855445,41.02
2018-10-12,total,39769,379883680,100.0
2018-10-19,"1,000-5,000",11044,26483088,6.97
2018-10-19,1-999,22693,2282138,0.6
2018-10-19,"10,001-15,000",799,10325498,2.71
2018-10-19,"100,001-200,000",236,34049388,8.96
2018-10-19,"15,001-20,000",732,13981922,3.68
2018-10-19,"20,001-30,000",528,13949656,3.67
2018-10-19,"200,001-400,000",98,27562700,7.25
2018-10-19,"30,001-40,000",249,9126517,2.4
2018-10-19,"40,001-50,000",209,9986340,2.62
2018-10-19,"400,001-600,000",27,13214044,3.47
2018-10-19,"5,001-10,000",2763,23016169,6.05
2018-10-19,"50,001-100,000",360,27056278,7.12
2018-10-19,"600,001-800,000",9,5985526,1.57
2018-10-19,"800,001-1,000,000",9,7976952,2.09
2018-10-19,"more than 1,000,001",29,154887464,40.77
2018-10-19,total,39785,379883680,100.0
2018-10-26,"1,000-5,000",11022,26456776,6.96
2018-10-26,1-999,22712,2282139,0.6
2018-10-26,"10,001-15,000",804,10383831,2.73
2018-10-26,"100,001-200,000",235,34063987,8.96
2018-10-26,"15,001-20,000",727,13879922,3.65
2018-10-26,"20,001-30,000",529,13968470,3.67
2018-10-26,"200,001-400,000",98,27542700,7.25
2018-10-26,"30,001-40,000",249,9142703,2.4
2018-10-26,"40,001-50,000",211,10069340,2.65
2018-10-26,"400,001-600,000",27,13306565,3.5
2018-10-26,"5,001-10,000",2758,22941486,6.03
2018-10-26,"50,001-100,000",359,26957679,7.09
2018-10-26,"600,001-800,000",9,5943005,1.56
2018-10-26,"800,001-1,000,000",9,7990952,2.1
2018-10-26,"more than 1,000,001",29,154954125,40.78
2018-10-26,total,39778,379883680,100.0
2018-11-02,"1,000-5,000",10977,26342924,6.93
2018-11-02,1-999,22725,2283009,0.6
2018-11-02,"10,001-15,000",804,10387831,2.73
2018-11-02,"100,001-200,000",239,34679987,9.12
2018-11-02,"15,001-20,000",716,13675922,3.6
2018-11-02,"20,001-30,000",533,14071670,3.7
2018-11-02,"200,001-400,000",94,26087700,6.86
2018-11-02,"30,001-40,000",254,9290703,2.44
2018-11-02,"40,001-50,000",215,10274340,2.7
2018-11-02,"400,001-600,000",28,13677565,3.6
2018-11-02,"5,001-10,000",2758,22965268,6.04
2018-11-02,"50,001-100,000",351,26377679,6.94
2018-11-02,"600,001-800,000",10,6800005,1.79
2018-11-02,"800,001-1,000,000",9,8004952,2.1
2018-11-02,"more than 1,000,001",29,154964125,40.79
2018-11-02,total,39742,379883680,100.0
2018-11-09,"1,000-5,000",10964,26320202,6.92
2018-11-09,1-999,22744,2282503,0.6
2018-11-09,"10,001-15,000",796,10280156,2.7
2018-11-09,"100,001-200,000",236,34357388,9.04
2018-11-09,"15,001-20,000",727,13885677,3.65
2018-11-09,"20,001-30,000",532,14021203,3.69
2018-11-09,"200,001-400,000",97,26885700,7.07
2018-11-09,"30,001-40,000",250,9129703,2.4
2018-11-09,"40,001-50,000",218,10432340,2.74
2018-11-09,"400,001-600,000",26,12572565,3.3
2018-11-09,"5,001-10,000",2758,22946263,6.04
2018-11-09,"50,001-100,000",347,26149278,6.88
2018-11-09,"600,001-800,000",11,7509005,1.97
2018-11-09,"800,001-1,000,000",8,7140952,1.87
2018-11-09,"more than 1,000,001",30,155970745,41.05
