date,level,people,holding_shares,percent
2020-08-14,"5,001-10,000",530,4088071,7.39
2020-08-14,"50,001-100,000",80,5567326,10.07
2020-08-14,"600,001-800,000",5,3447789,6.23
2020-08-14,"800,001-1,000,000",5,4412533,7.98
2020-08-14,"more than 1,000,001",5,9352141,16.92
2020-08-14,total,16812,55257300,100.0
2020-08-21,"1,000-5,000",2709,5922841,10.71
2020-08-21,1-999,12858,370566,0.67
2020-08-21,"10,001-15,000",224,2793492,5.05
2020-08-21,"100,001-200,000",35,4633220,8.38
2020-08-21,"15,001-20,000",117,2120675,3.83
2020-08-21,"20,001-30,000",106,2696562,4.88
2020-08-21,"200,001-400,000",16,4298660,7.77
2020-08-21,"30,001-40,000",61,2111350,3.82
2020-08-21,"40,001-50,000",40,1861962,3.36
2020-08-21,"400,001-600,000",4,1859545,3.36
2020-08-21,"5,001-10,000",525,4039118,7.3
2020-08-21,"50,001-100,000",80,5591846,10.11
2020-08-21,"600,001-800,000",5,3447789,6.23
2020-08-21,"800,001-1,000,000",3,2573470,4.65
2020-08-21,"more than 1,000,001",6,10936204,19.79
2020-08-21,total,16789,55257300,100.0
2020-08-28,"1,000-5,000",2698,5885014,10.65
2020-08-28,1-999,12853,370382,0.67
2020-08-28,"10,001-15,000",227,2836411,5.13
2020-08-28,"100,001-200,000",35,4651220,8.41
2020-08-28,"15,001-20,000",113,2045336,3.7
2020-08-28,"20,001-30,000",104,2653857,4.8
2020-08-28,"200,001-400,000",16,4316660,7.81
2020-08-28,"30,001-40,000",62,2140486,3.87
2020-08-28,"40,001-50,000",40,1861962,3.36
2020-08-28,"400,001-600,000",4,1861545,3.36
2020-08-28,"5,001-10,000",528,4067118,7.36
2020-08-28,"50,001-100,000",80,5570846,10.08
2020-08-28,"600,001-800,000",5,3447789,6.23
2020-08-28,"800,001-1,000,000",3,2573470,4.65
2020-08-28,"more than 1,000,001",6,10975204,19.86
2020-08-28,total,16774,55257300,100.0
2020-09-04,"1,000-5,000",2696,5880701,10.64
2020-09-04,1-999,12850,369667,0.66
2020-09-04,"10,001-15,000",224,2787361,5.04
2020-09-04,"100,001-200,000",34,4400220,7.96
2020-09-04,"15,001-20,000",113,2041602,3.69
2020-09-04,"20,001-30,000",104,2650857,4.79
2020-09-04,"200,001-400,000",17,4586660,8.3
2020-09-04,"30,001-40,000",60,2073986,3.75
2020-09-04,"40,001-50,000",42,1953462,3.53
2020-09-04,"400,001-600,000",4,1890575,3.42
2020-09-04,"5,001-10,000",520,4011420,7.25
2020-09-04,"50,001-100,000",79,5553326,10.04
2020-09-04,"600,001-800,000",5,3447789,6.23
2020-09-04,"800,001-1,000,000",3,2573470,4.65
2020-09-04,"more than 1,000,001",6,11036204,19.97
2020-09-04,total,16757,55257300,100.0
2020-09-11,"1,000-5,000",2680,5839484,10.56
2020-09-11,1-999,12848,371152,0.67
2020-09-11,"10,001-15,000",222,2768961,5.01
2020-09-11,"100,001-200,000",34,4403456,7.96
2020-09-11,"15,001-20,000",111,2004602,3.62
2020-09-11,"20,001-30,000",103,2627857,4.75
2020-09-11,"200,001-400,000",16,4209660,7.61
2020-09-11,"30,001-40,000",60,2073986,3.75
2020-09-11,"40,001-50,000",42,1947462,3.52
2020-09-11,"400,001-600,000",5,2292575,4.14
2020-09-11,"5,001-10,000",517,3990316,7.22
2020-09-11,"50,001-100,000",80,5626326,10.18
2020-09-11,"600,001-800,000",5,3447789,6.23
2020-09-11,"800,001-1,000,000",3,2573470,4.65
2020-09-11,"more than 1,000,001",6,11080204,20.05
2020-09-11,total,16732,55257300,100.0
2020-09-18,"1,000-5,000",2665,5808649,10.51
2020-09-18,1-999,12851,371992,0.67
2020-09-18,"10,001-15,000",227,2840495,5.14
2020-09-18,"100,001-200,000",33,4233456,7.66
2020-09-18,"15,001-20,000",113,2046952,3.7
2020-09-18,"20,001-30,000",101,2575358,4.66
2020-09-18,"200,001-400,000",16,4321660,7.82
2020-09-18,"30,001-40,000",55,1921186,3.47
2020-09-18,"40,001-50,000",44,2036962,3.68
2020-09-18,"400,001-600,000",5,2333575,4.22
2020-09-18,"5,001-10,000",514,3951277,7.15
2020-09-18,"50,001-100,000",79,5554275,10.05
2020-09-18,"600,001-800,000",5,3447789,6.23
2020-09-18,"800,001-1,000,000",3,2573470,4.65
2020-09-18,"more than 1,000,001",6,11240204,20.34
2020-09-18,total,16717,55257300,100.0
2020-09-26,"1,000-5,000",2626,5693822,10.3
2020-09-26,1-999,12851,373529,0.67
2020-09-26,"10,001-15,000",228,2844293,5.14
2020-09-26,"100,001-200,000",33,4191405,7.58
2020-09-26,"15,001-20,000",111,2013884,3.64
2020-09-26,"20,001-30,000",101,2554858,4.62
2020-09-26,"200,001-400,000",16,4513660,8.16
2020-09-26,"30,001-40,000",51,1782500,3.22
2020-09-26,"40,001-50,000",45,2082448,3.76
2020-09-26,"400,001-600,000",5,2381575,4.3
2020-09-26,"5,001-10,000",505,3876337,7.01
2020-09-26,"50,001-100,000",79,5591526,10.11
2020-09-26,"600,001-800,000",5,3447789,6.23
2020-09-26,"800,001-1,000,000",3,2573470,4.65
2020-09-26,"more than 1,000,001",6,11336204,20.51
2020-09-26,total,16665,55257300,100.0
2020-09-30,"1,000-5,000",2612,5656869,10.23
2020-09-30,1-999,12849,373692,0.67
2020-09-30,"10,001-15,000",224,2794293,5.05
2020-09-30,"100,001-200,000",33,4192405,7.58
2020-09-30,"15,001-20,000",113,2049884,3.7
2020-09-30,"20,001-30,000",101,2555858,4.62
2020-09-30,"200,001-400,000",16,4565660,8.26
2020-09-30,"30,001-40,000",52,1822500,3.29
2020-09-30,"40,001-50,000",44,2039448,3.69
2020-09-30,"400,001-600,000",5,2391575,4.32
2020-09-30,"5,001-10,000",501,3847127,6.96
2020-09-30,"50,001-100,000",79,5596526,10.12
2020-09-30,"600,001-800,000",5,3447789,6.23
2020-09-30,"800,001-1,000,000",3,2573470,4.65
2020-09-30,"more than 1,000,001",6,11350204,20.54
2020-09-30,total,16643,55257300,100.0
2020-10-08,"1,000-5,000",2598,5629728,10.18
2020-10-08,1-999,12847,371883,0.67
2020-10-08,"10,001-15,000",224,2796293,5.06
2020-10-08,"100,001-200,000",33,4217405,7.63
2020-10-08,"15,001-20,000",109,1969884,3.56
2020-10-08,"20,001-30,000",103,2611858,4.72
2020-10-08,"200,001-400,000",16,4581660,8.29
2020-10-08,"30,001-40,000",53,1855500,3.35
2020-10-08,"40,001-50,000",43,1991962,3.6
2020-10-08,"400,001-600,000",5,2391575,4.32
2020-10-08,"5,001-10,000",496,3814077,6.9
2020-10-08,"50,001-100,000",79,5619012,10.16
2020-10-08,"600,001-800,000",5,3447789,6.23
2020-10-08,"800,001-1,000,000",3,2573470,4.65
2020-10-08,"more than 1,000,001",6,11385204,20.6
2020-10-08,total,16620,55257300,100.0
2020-10-16,"1,000-5,000",2592,5601321,10.13
2020-10-16,1-999,12844,369688,0.66
2020-10-16,"10,001-15,000",219,2725593,4.93
2020-10-16,"100,001-200,000",33,4232405,7.65
2020-10-16,"15,001-20,000",108,1950884,3.53
2020-10-16,"20,001-30,000",102,2582858,4.67
2020-10-16,"200,001-400,000",15,4217660,7.63
2020-10-16,"30,001-40,000",54,1886540,3.41
2020-10-16,"40,001-50,000",44,2038812,3.68
2020-10-16,"400,001-600,000",6,2830575,5.12
2020-10-16,"5,001-10,000",493,3794379,6.86
2020-10-16,"50,001-100,000",78,5563122,10.06
2020-10-16,"600,001-800,000",5,3447789,6.23
2020-10-16,"800,001-1,000,000",3,2573470,4.65
2020-10-16,"more than 1,000,001",6,11442204,20.7
2020-10-16,total,16602,55257300,100.0
2020-10-23,"1,000-5,000",2585,5606837,10.14
2020-10-23,1-999,12840,369172,0.66
2020-10-23,"10,001-15,000",219,2727593,4.93
2020-10-23,"100,001-200,000",33,4240405,7.67
2020-10-23,"15,001-20,000",109,1968884,3.56
2020-10-23,"20,001-30,000",102,2595858,4.69
2020-10-23,"200,001-400,000",15,4226660,7.64
2020-10-23,"30,001-40,000",55,1921540,3.47
2020-10-23,"40,001-50,000",43,1995812,3.61
2020-10-23,"400,001-600,000",6,2842575,5.14
2020-10-23,"5,001-10,000",491,3774379,6.83
2020-10-23,"50,001-100,000",77,5513122,9.97
2020-10-23,"600,001-800,000",5,3447789,6.23
2020-10-23,"800,001-1,000,000",3,2573470,4.65
2020-10-23,"more than 1,000,001",6,11453204,20.72
2020-10-23,total,16589,55257300,100.0
2020-10-30,"1,000-5,000",2580,5582907,10.1
2020-10-30,1-999,12824,368580,0.66
2020-10-30,"10,001-15,000",217,2697593,4.88
2020-10-30,"100,001-200,000",33,4247405,7.68
2020-10-30,"15,001-20,000",111,2001884,3.62
2020-10-30,"20,001-30,000",103,2626858,4.75
2020-10-30,"200,001-400,000",15,4223660,7.64
2020-10-30,"30,001-40,000",55,1931540,3.49
2020-10-30,"40,001-50,000",43,1995812,3.61
2020-10-30,"400,001-600,000",6,2842575,5.14
2020-10-30,"5,001-10,000",486,3743901,6.77
2020-10-30,"50,001-100,000",77,5518122,9.98
2020-10-30,"600,001-800,000",5,3447789,6.23
2020-10-30,"800,001-1,000,000",3,2573470,4.65
2020-10-30,"more than 1,000,001",6,11455204,20.73
2020-10-30,total,16564,55257300,100.0
2020-11-06,"1,000-5,000",2571,5565684,10.07
2020-11-06,1-999,12814,366803,0.66
2020-11-06,"10,001-15,000",219,2723499,4.92
2020-11-06,"100,001-200,000",33,4250405,7.69
2020-11-06,"15,001-20,000",110,1991328,3.6
2020-11-06,"20,001-30,000",105,2658858,4.81
2020-11-06,"200,001-400,000",15,4221660,7.64
2020-11-06,"30,001-40,000",56,1969540,3.56
2020-11-06,"40,001-50,000",42,1952812,3.53
2020-11-06,"400,001-600,000",6,2842575,5.14
2020-11-06,"5,001-10,000",483,3718551,6.72
2020-11-06,"50,001-100,000",77,5514122,9.97
2020-11-06,"600,001-800,000",5,3447789,6.23
2020-11-06,"800,001-1,000,000",3,2573470,4.65
2020-11-06,"more than 1,000,001",6,11460204,20.73
2020-11-06,total,16545,55257300,100.0
2020-11-13,"1,000-5,000",2568,5574335,10.08
2020-11-13,1-999,12808,368176,0.66
2020-11-13,"10,001-15,000",219,2719499,4.92
2020-11-13,"100,001-200,000",34,4457405,8.06
2020-11-13,"15,001-20,000",107,1938328,3.5
2020-11-13,"20,001-30,000",103,2614952,4.73
2020-11-13,"200,001-400,000",14,4019660,7.27
2020-11-13,"30,001-40,000",53,1857540,3.36
2020-11-13,"40,001-50,000",44,2052255,3.71
2020-11-13,"400,001-600,000",6,2842575,5.14
2020-11-13,"5,001-10,000",483,3725433,6.74
2020-11-13,"50,001-100,000",78,5585679,10.1
2020-11-13,"600,001-800,000",5,3447789,6.23
2020-11-13,"800,001-1,000,000",3,2573470,4.65
2020-11-13,"more than 1,000,001",6,11480204,20.77
2020-11-13,total,16531,55257300,100.0
2020-11-20,"1,000-5,000",2567,5550705,10.04
2020-11-20,1-999,12802,366121,0.66
2020-11-20,"10,001-15,000",215,2671148,4.83
2020-11-20,"100,001-200,000",35,4566405,8.26
2020-11-20,"15,001-20,000",107,1934328,3.5
2020-11-20,"20,001-30,000",104,2645952,4.78
2020-11-20,"200,001-400,000",14,4017800,7.27
2020-11-20,"30,001-40,000",52,1812210,3.27
2020-11-20,"40,001-50,000",45,2081585,3.76
2020-11-20,"400,001-600,000",6,2842575,5.14
2020-11-20,"5,001-10,000",489,3759329,6.8
2020-11-20,"50,001-100,000",76,5507679,9.96
2020-11-20,"600,001-800,000",5,3447789,6.23
2020-11-20,"800,001-1,000,000",3,2573470,4.65
2020-11-20,"more than 1,000,001",6,11480204,20.77
2020-11-20,total,16526,55257300,100.0
2020-11-27,"1,000-5,000",2564,5571615,10.08
2020-11-27,1-999,12794,368161,0.66
2020-11-27,"10,001-15,000",219,2728048,4.93
2020-11-27,"100,001-200,000",37,4764405,8.62
2020-11-27,"15,001-20,000",108,1951328,3.53
2020-11-27,"20,001-30,000",103,2621952,4.74
2020-11-27,"200,001-400,000",13,3623800,6.55
2020-11-27,"30,001-40,000",53,1850710,3.34
2020-11-27,"40,001-50,000",43,2003792,3.62
2020-11-27,"400,001-600,000",7,3323575,6.01
2020-11-27,"5,001-10,000",484,3724329,6.73
2020-11-27,"50,001-100,000",73,5224122,9.45
2020-11-27,"600,001-800,000",5,3447789,6.23
2020-11-27,"800,001-1,000,000",3,2573470,4.65
2020-11-27,"more than 1,000,001",6,11480204,20.77
2020-11-27,total,16512,55257300,100.0
2020-12-04,"1,000-5,000",2555,5549405,10.04
2020-12-04,1-999,12760,365988,0.66
2020-12-04,"10,001-15,000",219,2732048,4.94
2020-12-04,"100,001-200,000",37,4805405,8.69
2020-12-04,"15,001-20,000",111,2007328,3.63
2020-12-04,"20,001-30,000",100,2537952,4.59
2020-12-04,"200,001-400,000",13,3628800,6.56
2020-12-04,"30,001-40,000",54,1878710,3.39
2020-12-04,"40,001-50,000",43,2003235,3.62
2020-12-04,"400,001-600,000",7,3347575,6.05
2020-12-04,"5,001-10,000",488,3753689,6.79
2020-12-04,"50,001-100,000",71,5140702,9.3
2020-12-04,"600,001-800,000",5,3447789,6.23
2020-12-04,"800,001-1,000,000",3,2573470,4.65
2020-12-04,"more than 1,000,001",6,11485204,20.78
2020-12-04,total,16472,55257300,100.0
2020-12-11,"1,000-5,000",2574,5543873,10.03
2020-12-11,1-999,12733,363153,0.65
2020-12-11,"10,001-15,000",217,2697114,4.88
2020-12-11,"100,001-200,000",35,4571053,8.27
2020-12-11,"15,001-20,000",106,1906328,3.44
2020-12-11,"20,001-30,000",100,2524952,4.56
2020-12-11,"200,001-400,000",14,3874800,7.01
2020-12-11,"30,001-40,000",50,1756178,3.17
2020-12-11,"40,001-50,000",49,2282926,4.13
2020-12-11,"400,001-600,000",7,3318575,6.0
2020-12-11,"5,001-10,000",500,3866904,6.99
2020-12-11,"50,001-100,000",69,5044981,9.12
2020-12-11,"600,001-800,000",5,3447789,6.23
2020-12-11,"800,001-1,000,000",3,2573470,4.65
2020-12-11,"more than 1,000,001",6,11485204,20.78
2020-12-11,total,16468,55257300,100.0
2020-12-18,"1,000-5,000",2549,5485103,9.92
2020-12-18,1-999,12721,361822,0.65
2020-12-18,"10,001-15,000",216,2686273,4.86
2020-12-18,"100,001-200,000",35,4647876,8.41
2020-12-18,"15,001-20,000",103,1857878,3.36
2020-12-18,"20,001-30,000",103,2583752,4.67
2020-12-18,"200,001-400,000",14,3936749,7.12
2020-12-18,"30,001-40,000",49,1710278,3.09
2020-12-18,"40,001-50,000",46,2142826,3.87
2020-12-18,"400,001-600,000",7,3312575,5.99
2020-12-18,"5,001-10,000",500,3875628,7.01
2020-12-18,"50,001-100,000",71,5133077,9.28
2020-12-18,"600,001-800,000",5,3447789,6.23
2020-12-18,"800,001-1,000,000",3,2573470,4.65
2020-12-18,"more than 1,000,001",6,11502204,20.81
2020-12-18,total,16428,55257300,100.0
2020-12-25,"1,000-5,000",2519,5423188,9.81
2020-12-25,1-999,12710,361629,0.65
2020-12-25,"10,001-15,000",219,2724973,4.93
2020-12-25,"100,001-200,000",34,4477876,8.1
2020-12-25,"15,001-20,000",101,1824178,3.3
2020-12-25,"20,001-30,000",103,2589752,4.68
2020-12-25,"200,001-400,000",15,4221749,7.64
2020-12-25,"30,001-40,000",49,1708446,3.09
2020-12-25,"40,001-50,000",47,2198826,3.97
2020-12-25,"400,001-600,000",7,3334575,6.03
2020-12-25,"5,001-10,000",493,3831772,6.93
2020-12-25,"50,001-100,000",69,5029873,9.1
2020-12-25,"600,001-800,000",5,3447789,6.23
2020-12-25,"800,001-1,000,000",3,2573470,4.65
2020-12-25,"more than 1,000,001",6,11509204,20.82
2020-12-25,total,16380,55257300,100.0
2020-12-31,"1,000-5,000",2498,5367676,9.71
2020-12-31,1-999,12696,362016,0.65
2020-12-31,"10,001-15,000",213,2641973,4.78
2020-12-31,"100,001-200,000",35,4664876,8.44
2020-12-31,"15,001-20,000",105,1902278,3.44
2020-12-31,"20,001-30,000",100,2500752,4.52
2020-12-31,"200,001-400,000",15,4226749,7.64
2020-12-31,"30,001-40,000",51,1783720,3.22
2020-12-31,"40,001-50,000",44,2049383,3.7
2020-12-31,"400,001-600,000",7,3335575,6.03
2020-12-31,"5,001-10,000",485,3775966,6.83
2020-12-31,"50,001-100,000",71,5112873,9.25
2020-12-31,"600,001-800,000",5,3447789,6.23
2020-12-31,"800,001-1,000,000",3,2573470,4.65
2020-12-31,"more than 1,000,001",6,11512204,20.83
2020-12-31,total,16334,55257300,100.0
2021-01-08,"1,000-5,000",2453,5286415,9.56
2021-01-08,1-999,12689,359923,0.65
2021-01-08,"10,001-15,000",209,2585131,4.67
2021-01-08,"100,001-200,000",34,4598876,8.32
2021-01-08,"15,001-20,000",106,1914278,3.46
2021-01-08,"20,001-30,000",95,2378752,4.3
2021-01-08,"200,001-400,000",16,4474749,8.09
2021-01-08,"30,001-40,000",51,1788581,3.23
2021-01-08,"40,001-50,000",46,2146625,3.88
2021-01-08,"400,001-600,000",7,3357575,6.07
2021-01-08,"5,001-10,000",484,3764059,6.81
2021-01-08,"50,001-100,000",70,5060873,9.15
2021-01-08,"600,001-800,000",5,3447789,6.23
2021-01-08,"800,001-1,000,000",3,2573470,4.65
2021-01-08,"more than 1,000,001",6,11520204,20.84
2021-01-08,total,16274,55257300,100.0
2021-01-15,"1,000-5,000",2489,5317578,9.62
2021-01-15,1-999,12685,357740,0.64
2021-01-15,"10,001-15,000",210,2610822,4.72
2021-01-15,"100,001-200,000",35,4639087,8.39
2021-01-15,"15,001-20,000",105,1885584,3.41
2021-01-15,"20,001-30,000",96,2416172,4.37
2021-01-15,"200,001-400,000",16,4581749,8.29
2021-01-15,"30,001-40,000",52,1826325,3.3
2021-01-15,"40,001-50,000",50,2322142,4.2
2021-01-15,"400,001-600,000",7,3352575,6.06
2021-01-15,"5,001-10,000",491,3845787,6.95
2021-01-15,"50,001-100,000",64,4543276,8.22
2021-01-15,"600,001-800,000",5,3447789,6.23
2021-01-15,"800,001-1,000,000",3,2575470,4.66
2021-01-15,"more than 1,000,001",6,11535204,20.87
2021-01-15,total,16314,55257300,100.0
2021-01-22,"1,000-5,000",2447,5236480,9.47
2021-01-22,1-999,12651,355766,0.64
2021-01-22,"10,001-15,000",211,2629504,4.75
2021-01-22,"100,001-200,000",35,4773287,8.63
2021-01-22,"15,001-20,000",104,1868934,3.38
2021-01-22,"20,001-30,000",100,2515346,4.55
2021-01-22,"200,001-400,000",15,4339749,7.85
2021-01-22,"30,001-40,000",50,1759088,3.18
2021-01-22,"40,001-50,000",42,1936383,3.5
2021-01-22,"400,001-600,000",8,3845575,6.95
2021-01-22,"5,001-10,000",496,3858116,6.98
2021-01-22,"50,001-100,000",65,4550609,8.23
2021-01-22,"600,001-800,000",5,3447789,6.23
2021-01-22,"800,001-1,000,000",3,2581470,4.67
2021-01-22,"more than 1,000,001",6,11559204,20.91
2021-01-22,total,16238,55257300,100.0
2021-01-29,"1,000-5,000",2423,5204858,9.41
2021-01-29,1-999,12658,355869,0.64
2021-01-29,"10,001-15,000",210,2616004,4.73
2021-01-29,"100,001-200,000",36,4916257,8.89
2021-01-29,"15,001-20,000",108,1939934,3.51
2021-01-29,"20,001-30,000",99,2488346,4.5
2021-01-29,"200,001-400,000",15,4345749,7.86
2021-01-29,"30,001-40,000",52,1834167,3.31
2021-01-29,"40,001-50,000",42,1928826,3.49
2021-01-29,"400,001-600,000",8,3916575,7.08
2021-01-29,"5,001-10,000",479,3734056,6.75
2021-01-29,"50,001-100,000",63,4388196,7.94
2021-01-29,"600,001-800,000",5,3447789,6.23
2021-01-29,"800,001-1,000,000",3,2581470,4.67
2021-01-29,"more than 1,000,001",6,11559204,20.91
2021-01-29,total,16207,55257300,100.0
2021-02-05,"1,000-5,000",2384,5136940,9.29
2021-02-05,1-999,12655,356546,0.64
2021-02-05,"10,001-15,000",207,2577164,4.66
2021-02-05,"100,001-200,000",35,4734257,8.56
2021-02-05,"15,001-20,000",108,1937934,3.5
2021-02-05,"20,001-30,000",100,2520789,4.56
2021-02-05,"200,001-400,000",16,4635749,8.38
2021-02-05,"30,001-40,000",52,1822932,3.29
2021-02-05,"40,001-50,000",44,2024269,3.66
2021-02-05,"400,001-600,000",8,3973575,7.19
2021-02-05,"5,001-10,000",472,3658056,6.62
2021-02-05,"50,001-100,000",61,4290626,7.76
2021-02-05,"600,001-800,000",5,3447789,6.23
2021-02-05,"800,001-1,000,000",3,2581470,4.67
2021-02-05,"more than 1,000,001",6,11559204,20.91
2021-02-05,total,16156,55257300,100.0
2021-02-09,"1,000-5,000",2383,5134944,9.29
2021-02-09,1-999,12633,356537,0.64
2021-02-09,"10,001-15,000",204,2542199,4.6
2021-02-09,"100,001-200,000",35,4733257,8.56
2021-02-09,"15,001-20,000",108,1942934,3.51
2021-02-09,"20,001-30,000",100,2525789,4.57
2021-02-09,"200,001-400,000",15,4275749,7.73
2021-02-09,"30,001-40,000",52,1821932,3.29
2021-02-09,"40,001-50,000",43,1978274,3.58
2021-02-09,"400,001-600,000",9,4401575,7.96
2021-02-09,"5,001-10,000",473,3669021,6.63
2021-02-09,"50,001-100,000",61,4286626,7.75
2021-02-09,"600,001-800,000",5,3447789,6.23
2021-02-09,"800,001-1,000,000",3,2581470,4.67
2021-02-09,"more than 1,000,001",6,11559204,20.91
2021-02-09,total,16130,55257300,100.0
2021-02-26,"1,000-5,000",2402,5098750,9.22
2021-02-26,1-999,12614,356071,0.64
2021-02-26,"10,001-15,000",193,2398765,4.34
2021-02-26,"100,001-200,000",34,4501277,8.14
2021-02-26,"15,001-20,000",102,1837274,3.32
2021-02-26,"20,001-30,000",96,2403256,4.34
2021-02-26,"200,001-400,000",15,4190761,7.58
2021-02-26,"30,001-40,000",53,1877969,3.39
2021-02-26,"40,001-50,000",45,2076948,3.75
2021-02-26,"400,001-600,000",7,3419995,6.18
2021-02-26,"5,001-10,000",464,3618256,6.54
2021-02-26,"50,001-100,000",65,4685515,8.47
2021-02-26,"600,001-800,000",7,4669789,8.45
2021-02-26,"800,001-1,000,000",3,2561470,4.63
2021-02-26,"more than 1,000,001",6,11561204,20.92
2021-02-26,total,16106,55257300,100.0
2021-03-05,"1,000-5,000",2650,5489047,9.93
2021-03-05,1-999,12627,358263,0.64
2021-03-05,"10,001-15,000",194,2414555,4.36
2021-03-05,"100,001-200,000",33,4307277,7.79
2021-03-05,"15,001-20,000",106,1910661,3.45
2021-03-05,"20,001-30,000",96,2405208,4.35
2021-03-05,"200,001-400,000",14,3765749,6.81
2021-03-05,"30,001-40,000",52,1832124,3.31
2021-03-05,"40,001-50,000",43,1975092,3.57
2021-03-05,"400,001-600,000",8,3886995,7.03
2021-03-05,"5,001-10,000",473,3713851,6.72
2021-03-05,"50,001-100,000",61,4402015,7.96
2021-03-05,"600,001-800,000",7,4679789,8.46
2021-03-05,"800,001-1,000,000",3,2563470,4.63
2021-03-05,"more than 1,000,001",6,11553204,20.9
2021-03-05,total,16373,55257300,100.0
2021-03-12,"1,000-5,000",2588,5466781,9.89
2021-03-12,1-999,12637,356649,0.64
2021-03-12,"10,001-15,000",207,2583241,4.67
2021-03-12,"100,001-200,000",31,3959277,7.16
2021-03-12,"15,001-20,000",105,1879088,3.4
2021-03-12,"20,001-30,000",102,2564380,4.64
2021-03-12,"200,001-400,000",14,3730749,6.75
2021-03-12,"30,001-40,000",46,1599136,2.89
2021-03-12,"40,001-50,000",46,2127152,3.84
2021-03-12,"400,001-600,000",8,3928000,7.1
2021-03-12,"5,001-10,000",457,3574869,6.46
2021-03-12,"50,001-100,000",66,4676515,8.46
2021-03-12,"600,001-800,000",7,4694789,8.49
2021-03-12,"800,001-1,000,000",3,2563470,4.63
2021-03-12,"more than 1,000,001",6,11553204,20.9
2021-03-12,total,16323,55257300,100.0
2021-03-19,"1,000-5,000",2571,5411085,9.79
2021-03-19,1-999,12536,355843,0.64
2021-03-19,"10,001-15,000",201,2509660,4.54
2021-03-19,"100,001-200,000",35,4564277,8.26
2021-03-19,"15,001-20,000",111,1982976,3.58
2021-03-19,"20,001-30,000",100,2506595,4.53
2021-03-19,"200,001-400,000",12,3263749,5.9
2021-03-19,"30,001-40,000",47,1613596,2.92
2021-03-19,"40,001-50,000",45,2067592,3.74
2021-03-19,"400,001-600,000",8,3909026,7.07
2021-03-19,"5,001-10,000",455,3554823,6.43
2021-03-19,"50,001-100,000",66,4690615,8.48
2021-03-19,"600,001-800,000",7,4710789,8.52
2021-03-19,"800,001-1,000,000",3,2563470,4.63
2021-03-19,"more than 1,000,001",6,11553204,20.9
2021-03-19,total,16203,55257300,100.0
2021-03-26,"1,000-5,000",2537,5316337,9.62
2021-03-26,1-999,12483,352738,0.63
2021-03-26,"10,001-15,000",201,2499790,4.52
2021-03-26,"100,001-200,000",34,4405277,7.97
2021-03-26,"15,001-20,000",113,2013826,3.64
2021-03-26,"20,001-30,000",100,2532595,4.58
2021-03-26,"200,001-400,000",13,3486749,6.31
2021-03-26,"30,001-40,000",47,1618596,2.92
2021-03-26,"40,001-50,000",43,1974592,3.57
2021-03-26,"400,001-600,000",8,3891118,7.04
2021-03-26,"5,001-10,000",458,3582604,6.48
2021-03-26,"50,001-100,000",65,4673615,8.45
2021-03-26,"600,001-800,000",7,4792789,8.67
2021-03-26,"800,001-1,000,000",3,2563470,4.63
2021-03-26,"more than 1,000,001",6,11553204,20.9
2021-03-26,total,16118,55257300,100.0
2021-04-01,"1,000-5,000",2877,5885072,10.65
2021-04-01,1-999,12487,353359,0.63
2021-04-01,"10,001-15,000",200,2477382,4.48
2021-04-01,"100,001-200,000",35,4611269,8.34
2021-04-01,"15,001-20,000",103,1846559,3.34
2021-04-01,"20,001-30,000",97,2479225,4.48
2021-04-01,"200,001-400,000",12,3440579,6.22
2021-04-01,"30,001-40,000",47,1644015,2.97
2021-04-01,"40,001-50,000",42,1907968,3.45
2021-04-01,"400,001-600,000",6,2979995,5.39
2021-04-01,"5,001-10,000",453,3598670,6.51
2021-04-01,"50,001-100,000",61,4430744,8.01
2021-04-01,"600,001-800,000",8,5485789,9.92
2021-04-01,"800,001-1,000,000",3,2563470,4.63
2021-04-01,"more than 1,000,001",6,11553204,20.9
2021-04-01,total,16437,55257300,100.0
2021-04-09,"1,000-5,000",2829,5872863,10.62
2021-04-09,1-999,12497,357530,0.64
2021-04-09,"10,001-15,000",210,2626537,4.75
2021-04-09,"100,001-200,000",36,4687989,8.48
2021-04-09,"15,001-20,000",106,1926340,3.48
2021-04-09,"20,001-30,000",93,2379090,4.3
2021-04-09,"200,001-400,000",13,3637579,6.58
2021-04-09,"30,001-40,000",45,1575426,2.85
2021-04-09,"40,001-50,000",39,1778968,3.21
2021-04-09,"400,001-600,000",7,3561995,6.44
2021-04-09,"5,001-10,000",440,3454496,6.25
2021-04-09,"50,001-100,000",63,4545024,8.22
2021-04-09,"600,001-800,000",7,4796789,8.68
2021-04-09,"800,001-1,000,000",3,2543470,4.6
2021-04-09,"more than 1,000,001",6,11553204,20.9
2021-04-09,total,16394,55257300,100.0
2021-04-09,差異數調整（說明4）,0,-40000,-0.07
2021-04-16,"1,000-5,000",2758,5627685,10.18
2021-04-16,1-999,12454,345977,0.62
2021-04-16,"10,001-15,000",198,2465766,4.46
2021-04-16,"100,001-200,000",32,4184889,7.57
2021-04-16,"15,001-20,000",120,2181578,3.94
2021-04-16,"20,001-30,000",91,2332404,4.22
2021-04-16,"200,001-400,000",15,4223579,7.64
2021-04-16,"30,001-40,000",46,1589970,2.87
2021-04-16,"40,001-50,000",40,1833454,3.31
2021-04-16,"400,001-600,000",6,2914997,5.27
2021-04-16,"5,001-10,000",458,3600890,6.51
