date,level,people,holding_shares,percent
2017-08-18,"40,001-50,000",8,353190,1.74
2017-08-18,"400,001-600,000",1,580190,2.86
2017-08-18,"5,001-10,000",65,465994,2.3
2017-08-18,"50,001-100,000",13,884284,4.36
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1758719,8.68
2017-08-18,"more than 1,000,001",2,12695906,62.7
2017-08-18,total,3866,20246000,100.0
2017-08-25,"1,000-5,000",345,670694,3.31
2017-08-25,1-999,3331,285520,1.41
2017-08-25,"10,001-15,000",34,416465,2.05
2017-08-25,"100,001-200,000",8,987010,4.87
2017-08-25,"15,001-20,000",16,283456,1.4
2017-08-25,"20,001-30,000",22,531879,2.62
2017-08-25,"200,001-400,000",0,0,0.0
2017-08-25,"30,001-40,000",10,336954,1.66
2017-08-25,"40,001-50,000",8,353190,1.74
2017-08-25,"400,001-600,000",2,1081606,5.34
2017-08-25,"5,001-10,000",65,466929,2.3
2017-08-25,"50,001-100,000",13,879284,4.34
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,844523,4.17
2017-08-25,"more than 1,000,001",3,13108490,64.74
2017-08-25,total,3858,20246000,100.0
2017-09-01,"1,000-5,000",344,666044,3.28
2017-09-01,1-999,3331,286586,1.41
2017-09-01,"10,001-15,000",34,416465,2.05
2017-09-01,"100,001-200,000",9,1091010,5.38
2017-09-01,"15,001-20,000",17,302648,1.49
2017-09-01,"20,001-30,000",21,511687,2.52
2017-09-01,"200,001-400,000",0,0,0.0
2017-09-01,"30,001-40,000",10,337954,1.66
2017-09-01,"40,001-50,000",8,353190,1.74
2017-09-01,"400,001-600,000",2,1081190,5.34
2017-09-01,"5,001-10,000",65,466929,2.3
2017-09-01,"50,001-100,000",12,779284,3.84
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,844523,4.17
2017-09-01,"more than 1,000,001",3,13108490,64.74
2017-09-01,total,3857,20246000,100.0
2017-09-08,"1,000-5,000",340,662161,3.27
2017-09-08,1-999,3330,285469,1.41
2017-09-08,"10,001-15,000",34,416465,2.05
2017-09-08,"100,001-200,000",9,1089010,5.37
2017-09-08,"15,001-20,000",17,301648,1.48
2017-09-08,"20,001-30,000",20,481687,2.37
2017-09-08,"200,001-400,000",0,0,0.0
2017-09-08,"30,001-40,000",11,371954,1.83
2017-09-08,"40,001-50,000",8,353190,1.74
2017-09-08,"400,001-600,000",2,1081190,5.34
2017-09-08,"5,001-10,000",66,471929,2.33
2017-09-08,"50,001-100,000",12,778284,3.84
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,844523,4.17
2017-09-08,"more than 1,000,001",3,13108490,64.74
2017-09-08,total,3853,20246000,100.0
2017-09-15,"1,000-5,000",339,661979,3.26
2017-09-15,1-999,3332,285651,1.41
2017-09-15,"10,001-15,000",34,419571,2.07
2017-09-15,"100,001-200,000",9,1083010,5.34
2017-09-15,"15,001-20,000",17,301648,1.48
2017-09-15,"20,001-30,000",21,510569,2.52
2017-09-15,"200,001-400,000",0,0,0.0
2017-09-15,"30,001-40,000",10,340072,1.67
2017-09-15,"40,001-50,000",8,353190,1.74
2017-09-15,"400,001-600,000",2,1081190,5.34
2017-09-15,"5,001-10,000",66,472823,2.33
2017-09-15,"50,001-100,000",12,783284,3.86
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,844523,4.17
2017-09-15,"more than 1,000,001",3,13108490,64.74
2017-09-15,total,3854,20246000,100.0
2017-09-22,"1,000-5,000",338,664873,3.28
2017-09-22,1-999,3332,285651,1.41
2017-09-22,"10,001-15,000",33,405571,2.0
2017-09-22,"100,001-200,000",9,1083010,5.34
2017-09-22,"15,001-20,000",17,301648,1.48
2017-09-22,"20,001-30,000",22,527569,2.6
2017-09-22,"200,001-400,000",0,0,0.0
2017-09-22,"30,001-40,000",10,342072,1.68
2017-09-22,"40,001-50,000",8,353190,1.74
2017-09-22,"400,001-600,000",2,1081190,5.34
2017-09-22,"5,001-10,000",65,465929,2.3
2017-09-22,"50,001-100,000",12,782284,3.86
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,844523,4.17
2017-09-22,"more than 1,000,001",3,13108490,64.74
2017-09-22,total,3852,20246000,100.0
2017-09-30,"1,000-5,000",335,662873,3.27
2017-09-30,1-999,3334,285651,1.41
2017-09-30,"10,001-15,000",33,405571,2.0
2017-09-30,"100,001-200,000",9,1083010,5.34
2017-09-30,"15,001-20,000",17,301648,1.48
2017-09-30,"20,001-30,000",21,502569,2.48
2017-09-30,"200,001-400,000",0,0,0.0
2017-09-30,"30,001-40,000",10,341072,1.68
2017-09-30,"40,001-50,000",10,439296,2.16
2017-09-30,"400,001-600,000",2,1081190,5.34
2017-09-30,"5,001-10,000",64,458929,2.26
2017-09-30,"50,001-100,000",11,731178,3.61
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,844523,4.17
2017-09-30,"more than 1,000,001",3,13108490,64.74
2017-09-30,total,3850,20246000,100.0
2017-10-06,"1,000-5,000",335,662922,3.27
2017-10-06,1-999,3334,285602,1.41
2017-10-06,"10,001-15,000",33,405571,2.0
2017-10-06,"100,001-200,000",9,1083010,5.34
2017-10-06,"15,001-20,000",17,301648,1.48
2017-10-06,"20,001-30,000",22,533569,2.63
2017-10-06,"200,001-400,000",0,0,0.0
2017-10-06,"30,001-40,000",10,341178,1.68
2017-10-06,"40,001-50,000",8,353190,1.74
2017-10-06,"400,001-600,000",2,1081190,5.34
2017-10-06,"5,001-10,000",64,459929,2.27
2017-10-06,"50,001-100,000",12,785178,3.87
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,844523,4.17
2017-10-06,"more than 1,000,001",3,13108490,64.74
2017-10-06,total,3850,20246000,100.0
2017-10-13,"1,000-5,000",336,663477,3.27
2017-10-13,1-999,3335,286047,1.41
2017-10-13,"10,001-15,000",33,405571,2.0
2017-10-13,"100,001-200,000",9,1083010,5.34
2017-10-13,"15,001-20,000",17,301648,1.48
2017-10-13,"20,001-30,000",23,559675,2.76
2017-10-13,"200,001-400,000",0,0,0.0
2017-10-13,"30,001-40,000",9,309072,1.52
2017-10-13,"40,001-50,000",8,353190,1.74
2017-10-13,"400,001-600,000",2,1081190,5.34
2017-10-13,"5,001-10,000",63,450929,2.22
2017-10-13,"50,001-100,000",12,799178,3.94
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,844523,4.17
2017-10-13,"more than 1,000,001",3,13108490,64.74
2017-10-13,total,3851,20246000,100.0
2017-10-20,"1,000-5,000",337,661485,3.26
2017-10-20,1-999,3338,285039,1.4
2017-10-20,"10,001-15,000",33,405571,2.0
2017-10-20,"100,001-200,000",9,1083010,5.34
2017-10-20,"15,001-20,000",17,301648,1.48
2017-10-20,"20,001-30,000",23,555675,2.74
2017-10-20,"200,001-400,000",0,0,0.0
2017-10-20,"30,001-40,000",9,309072,1.52
2017-10-20,"40,001-50,000",8,353190,1.74
2017-10-20,"400,001-600,000",2,1081190,5.34
2017-10-20,"5,001-10,000",63,450929,2.22
2017-10-20,"50,001-100,000",12,806178,3.98
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,844523,4.17
2017-10-20,"more than 1,000,001",3,13108490,64.74
2017-10-20,total,3855,20246000,100.0
2017-10-27,"1,000-5,000",335,657477,3.24
2017-10-27,1-999,3335,285047,1.4
2017-10-27,"10,001-15,000",33,405571,2.0
2017-10-27,"100,001-200,000",9,1083010,5.34
2017-10-27,"15,001-20,000",17,301648,1.48
2017-10-27,"20,001-30,000",23,549675,2.71
2017-10-27,"200,001-400,000",0,0,0.0
2017-10-27,"30,001-40,000",9,309072,1.52
2017-10-27,"40,001-50,000",8,353190,1.74
2017-10-27,"400,001-600,000",2,1081190,5.34
2017-10-27,"5,001-10,000",64,460929,2.27
2017-10-27,"50,001-100,000",12,806178,3.98
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,844523,4.17
2017-10-27,"more than 1,000,001",3,13108490,64.74
2017-10-27,total,3851,20246000,100.0
2017-11-03,"1,000-5,000",336,660477,3.26
2017-11-03,1-999,3337,284047,1.4
2017-11-03,"10,001-15,000",33,402571,1.98
2017-11-03,"100,001-200,000",9,1083010,5.34
2017-11-03,"15,001-20,000",17,301648,1.48
2017-11-03,"20,001-30,000",22,528569,2.61
2017-11-03,"200,001-400,000",0,0,0.0
2017-11-03,"30,001-40,000",9,309072,1.52
2017-11-03,"40,001-50,000",8,353190,1.74
2017-11-03,"400,001-600,000",2,1081190,5.34
2017-11-03,"5,001-10,000",64,463035,2.28
2017-11-03,"50,001-100,000",12,826178,4.08
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,844523,4.17
2017-11-03,"more than 1,000,001",3,13108490,64.74
2017-11-03,total,3853,20246000,100.0
2017-11-10,"1,000-5,000",334,650477,3.21
2017-11-10,1-999,3337,284153,1.4
2017-11-10,"10,001-15,000",34,414571,2.04
2017-11-10,"100,001-200,000",10,1198010,5.91
2017-11-10,"15,001-20,000",17,301648,1.48
2017-11-10,"20,001-30,000",22,523569,2.58
2017-11-10,"200,001-400,000",0,0,0.0
2017-11-10,"30,001-40,000",9,309072,1.52
2017-11-10,"40,001-50,000",8,353190,1.74
2017-11-10,"400,001-600,000",2,1081190,5.34
2017-11-10,"5,001-10,000",62,445929,2.2
2017-11-10,"50,001-100,000",11,731178,3.61
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,844523,4.17
2017-11-10,"more than 1,000,001",3,13108490,64.74
2017-11-10,total,3850,20246000,100.0
2017-11-17,"1,000-5,000",334,653477,3.22
2017-11-17,1-999,3337,284153,1.4
2017-11-17,"10,001-15,000",34,414571,2.04
2017-11-17,"100,001-200,000",10,1227010,6.06
2017-11-17,"15,001-20,000",18,318648,1.57
2017-11-17,"20,001-30,000",20,480569,2.37
2017-11-17,"200,001-400,000",0,0,0.0
2017-11-17,"30,001-40,000",9,309072,1.52
2017-11-17,"40,001-50,000",8,353190,1.74
2017-11-17,"400,001-600,000",2,1081190,5.34
2017-11-17,"5,001-10,000",61,439929,2.17
2017-11-17,"50,001-100,000",11,731178,3.61
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,844523,4.17
2017-11-17,"more than 1,000,001",3,13108490,64.74
2017-11-17,total,3848,20246000,100.0
2017-11-24,"1,000-5,000",329,644228,3.18
2017-11-24,1-999,3337,284402,1.4
2017-11-24,"10,001-15,000",36,439039,2.16
2017-11-24,"100,001-200,000",10,1256010,6.2
2017-11-24,"15,001-20,000",15,265180,1.3
2017-11-24,"20,001-30,000",20,480569,2.37
2017-11-24,"200,001-400,000",0,0,0.0
2017-11-24,"30,001-40,000",9,309072,1.52
2017-11-24,"40,001-50,000",8,353190,1.74
2017-11-24,"400,001-600,000",2,1081190,5.34
2017-11-24,"5,001-10,000",62,448929,2.21
2017-11-24,"50,001-100,000",11,731178,3.61
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,844523,4.17
2017-11-24,"more than 1,000,001",3,13108490,64.74
2017-11-24,total,3843,20246000,100.0
2017-12-01,"1,000-5,000",321,629916,3.11
2017-12-01,1-999,3338,285714,1.41
2017-12-01,"10,001-15,000",36,439039,2.16
2017-12-01,"100,001-200,000",10,1269010,6.26
2017-12-01,"15,001-20,000",15,265180,1.3
2017-12-01,"20,001-30,000",20,480569,2.37
2017-12-01,"200,001-400,000",0,0,0.0
2017-12-01,"30,001-40,000",9,309072,1.52
2017-12-01,"40,001-50,000",8,353190,1.74
2017-12-01,"400,001-600,000",2,1081190,5.34
2017-12-01,"5,001-10,000",62,448929,2.21
2017-12-01,"50,001-100,000",11,731178,3.61
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,844523,4.17
2017-12-01,"more than 1,000,001",3,13108490,64.74
2017-12-01,total,3836,20246000,100.0
2017-12-08,"1,000-5,000",322,628747,3.1
2017-12-08,1-999,3333,283883,1.4
2017-12-08,"10,001-15,000",36,439039,2.16
2017-12-08,"100,001-200,000",10,1272010,6.28
2017-12-08,"15,001-20,000",15,265180,1.3
2017-12-08,"20,001-30,000",20,480569,2.37
2017-12-08,"200,001-400,000",0,0,0.0
2017-12-08,"30,001-40,000",9,309072,1.52
2017-12-08,"40,001-50,000",8,353190,1.74
2017-12-08,"400,001-600,000",2,1081190,5.34
2017-12-08,"5,001-10,000",62,448929,2.21
2017-12-08,"50,001-100,000",11,731178,3.61
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,844523,4.17
2017-12-08,"more than 1,000,001",3,13108490,64.74
2017-12-08,total,3832,20246000,100.0
2017-12-15,"1,000-5,000",319,619741,3.06
2017-12-15,1-999,3347,283889,1.4
2017-12-15,"10,001-15,000",36,440039,2.17
2017-12-15,"100,001-200,000",10,1274010,6.29
2017-12-15,"15,001-20,000",15,265180,1.3
2017-12-15,"20,001-30,000",20,480569,2.37
2017-12-15,"200,001-400,000",0,0,0.0
2017-12-15,"30,001-40,000",9,309072,1.52
2017-12-15,"40,001-50,000",8,353190,1.74
2017-12-15,"400,001-600,000",2,1081190,5.34
2017-12-15,"5,001-10,000",63,454929,2.24
2017-12-15,"50,001-100,000",11,731178,3.61
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,844523,4.17
2017-12-15,"more than 1,000,001",3,13108490,64.74
2017-12-15,total,3844,20246000,100.0
2017-12-22,"1,000-5,000",317,618678,3.05
2017-12-22,1-999,3359,284252,1.4
2017-12-22,"10,001-15,000",35,427039,2.1
2017-12-22,"100,001-200,000",10,1277010,6.3
2017-12-22,"15,001-20,000",16,281180,1.38
2017-12-22,"20,001-30,000",20,480569,2.37
2017-12-22,"200,001-400,000",0,0,0.0
2017-12-22,"30,001-40,000",9,309072,1.52
2017-12-22,"40,001-50,000",8,353190,1.74
2017-12-22,"400,001-600,000",2,1081190,5.34
2017-12-22,"5,001-10,000",62,449629,2.22
2017-12-22,"50,001-100,000",11,731178,3.61
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,844523,4.17
2017-12-22,"more than 1,000,001",3,13108490,64.74
2017-12-22,total,3853,20246000,100.0
2018-01-05,"1,000-5,000",316,617842,3.05
2018-01-05,1-999,3366,282088,1.39
2018-01-05,"10,001-15,000",35,427039,2.1
2018-01-05,"100,001-200,000",10,1277010,6.3
2018-01-05,"15,001-20,000",16,282180,1.39
2018-01-05,"20,001-30,000",20,480569,2.37
2018-01-05,"200,001-400,000",0,0,0.0
2018-01-05,"30,001-40,000",9,309072,1.52
2018-01-05,"40,001-50,000",8,353190,1.74
2018-01-05,"400,001-600,000",2,1081190,5.34
2018-01-05,"5,001-10,000",62,451629,2.23
2018-01-05,"50,001-100,000",11,731178,3.61
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,844523,4.17
2018-01-05,"more than 1,000,001",3,13108490,64.74
2018-01-05,total,3859,20246000,100.0
2018-01-12,"1,000-5,000",316,618681,3.05
2018-01-12,1-999,3365,281249,1.38
2018-01-12,"10,001-15,000",35,427039,2.1
2018-01-12,"100,001-200,000",10,1277010,6.3
2018-01-12,"15,001-20,000",16,282180,1.39
2018-01-12,"20,001-30,000",20,480569,2.37
2018-01-12,"200,001-400,000",0,0,0.0
2018-01-12,"30,001-40,000",9,309072,1.52
2018-01-12,"40,001-50,000",8,353190,1.74
2018-01-12,"400,001-600,000",2,1081190,5.34
2018-01-12,"5,001-10,000",62,451629,2.23
2018-01-12,"50,001-100,000",11,731178,3.61
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,844523,4.17
2018-01-12,"more than 1,000,001",3,13108490,64.74
2018-01-12,total,3858,20246000,100.0
2018-01-19,"1,000-5,000",314,614676,3.03
2018-01-19,1-999,3367,281254,1.38
2018-01-19,"10,001-15,000",35,427039,2.1
2018-01-19,"100,001-200,000",10,1277010,6.3
2018-01-19,"15,001-20,000",15,267180,1.31
2018-01-19,"20,001-30,000",21,509569,2.51
2018-01-19,"200,001-400,000",0,0,0.0
2018-01-19,"30,001-40,000",9,309072,1.52
2018-01-19,"40,001-50,000",8,353190,1.74
2018-01-19,"400,001-600,000",2,1081190,5.34
2018-01-19,"5,001-10,000",61,441629,2.18
2018-01-19,"50,001-100,000",11,731178,3.61
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,844523,4.17
2018-01-19,"more than 1,000,001",3,13108490,64.74
2018-01-19,total,3857,20246000,100.0
2018-01-26,"1,000-5,000",313,613676,3.03
2018-01-26,1-999,3371,282254,1.39
2018-01-26,"10,001-15,000",35,427039,2.1
2018-01-26,"100,001-200,000",10,1275010,6.29
2018-01-26,"15,001-20,000",15,267180,1.31
2018-01-26,"20,001-30,000",21,509569,2.51
2018-01-26,"200,001-400,000",0,0,0.0
2018-01-26,"30,001-40,000",9,309072,1.52
2018-01-26,"40,001-50,000",8,353190,1.74
2018-01-26,"400,001-600,000",2,1081190,5.34
2018-01-26,"5,001-10,000",61,443629,2.19
2018-01-26,"50,001-100,000",11,731178,3.61
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,844523,4.17
2018-01-26,"more than 1,000,001",3,13108490,64.74
2018-01-26,total,3860,20246000,100.0
2018-02-02,"1,000-5,000",314,614816,2.8
2018-02-02,1-999,3376,282114,1.28
2018-02-02,"10,001-15,000",35,427039,1.95
2018-02-02,"100,001-200,000",10,1266010,5.78
2018-02-02,"15,001-20,000",17,306062,1.39
2018-02-02,"20,001-30,000",20,488687,2.23
2018-02-02,"200,001-400,000",0,0,0.0
2018-02-02,"30,001-40,000",9,309072,1.41
2018-02-02,"40,001-50,000",8,353190,1.61
2018-02-02,"400,001-600,000",2,1081190,4.93
2018-02-02,"5,001-10,000",60,433629,1.98
2018-02-02,"50,001-100,000",11,731178,3.33
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,844523,3.85
2018-02-02,"more than 1,000,001",3,14758490,67.4
2018-02-02,total,3866,21896000,100.0
2018-02-09,"1,000-5,000",314,614816,2.8
2018-02-09,1-999,3383,282114,1.28
2018-02-09,"10,001-15,000",35,427039,1.95
2018-02-09,"100,001-200,000",10,1265010,5.77
2018-02-09,"15,001-20,000",16,286062,1.3
2018-02-09,"20,001-30,000",21,510687,2.33
2018-02-09,"200,001-400,000",0,0,0.0
2018-02-09,"30,001-40,000",9,309072,1.41
2018-02-09,"40,001-50,000",8,352190,1.6
2018-02-09,"400,001-600,000",2,1081190,4.93
2018-02-09,"5,001-10,000",60,433629,1.98
2018-02-09,"50,001-100,000",11,731178,3.33
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,844523,3.85
2018-02-09,"more than 1,000,001",3,14758490,67.4
2018-02-09,total,3873,21896000,100.0
2018-02-14,"1,000-5,000",314,614816,2.8
2018-02-14,1-999,3385,282114,1.28
2018-02-14,"10,001-15,000",35,427039,1.95
2018-02-14,"100,001-200,000",10,1265010,5.77
2018-02-14,"15,001-20,000",16,286062,1.3
2018-02-14,"20,001-30,000",21,511687,2.33
2018-02-14,"200,001-400,000",0,0,0.0
2018-02-14,"30,001-40,000",9,309072,1.41
2018-02-14,"40,001-50,000",8,351190,1.6
2018-02-14,"400,001-600,000",2,1081190,4.93
2018-02-14,"5,001-10,000",60,433629,1.98
2018-02-14,"50,001-100,000",11,731178,3.33
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,844523,3.85
2018-02-14,"more than 1,000,001",3,14758490,67.4
2018-02-14,total,3875,21896000,100.0
2018-02-23,"1,000-5,000",316,619818,2.83
2018-02-23,1-999,3383,281112,1.28
2018-02-23,"10,001-15,000",34,416039,1.9
2018-02-23,"100,001-200,000",10,1265010,5.77
2018-02-23,"15,001-20,000",16,286062,1.3
2018-02-23,"20,001-30,000",21,511687,2.33
2018-02-23,"200,001-400,000",0,0,0.0
2018-02-23,"30,001-40,000",10,347072,1.58
2018-02-23,"40,001-50,000",7,310190,1.41
2018-02-23,"400,001-600,000",2,1081190,4.93
2018-02-23,"5,001-10,000",61,443629,2.02
2018-02-23,"50,001-100,000",11,731178,3.33
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,844523,3.85
2018-02-23,"more than 1,000,001",3,14758490,67.4
2018-02-23,total,3875,21896000,100.0
2018-03-02,"1,000-5,000",316,619818,2.83
2018-03-02,1-999,3388,281112,1.28
2018-03-02,"10,001-15,000",34,416039,1.9
2018-03-02,"100,001-200,000",10,1265010,5.77
2018-03-02,"15,001-20,000",16,286062,1.3
2018-03-02,"20,001-30,000",21,511687,2.33
2018-03-02,"200,001-400,000",0,0,0.0
2018-03-02,"30,001-40,000",10,347072,1.58
2018-03-02,"40,001-50,000",7,310190,1.41
2018-03-02,"400,001-600,000",2,1081190,4.93
2018-03-02,"5,001-10,000",61,443629,2.02
2018-03-02,"50,001-100,000",11,731178,3.33
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,844523,3.85
2018-03-02,"more than 1,000,001",3,14758490,67.4
2018-03-02,total,3880,21896000,100.0
2018-03-16,"1,000-5,000",316,619818,2.63
2018-03-16,1-999,3402,281112,1.19
2018-03-16,"10,001-15,000",34,416039,1.76
2018-03-16,"100,001-200,000",10,1265010,5.37
2018-03-16,"15,001-20,000",16,286062,1.21
2018-03-16,"20,001-30,000",21,511687,2.17
2018-03-16,"200,001-400,000",0,0,0.0
2018-03-16,"30,001-40,000",10,347072,1.47
2018-03-16,"40,001-50,000",7,310190,1.31
2018-03-16,"400,001-600,000",2,1081190,4.59
2018-03-16,"5,001-10,000",61,443629,1.88
2018-03-16,"50,001-100,000",11,731178,3.1
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,844523,3.58
2018-03-16,"more than 1,000,001",3,16408490,69.68
2018-03-16,total,3894,23546000,100.0
2018-03-23,"1,000-5,000",317,621591,2.63
2018-03-23,1-999,3426,279940,1.18
2018-03-23,"10,001-15,000",32,390438,1.65
2018-03-23,"100,001-200,000",10,1285010,5.45
2018-03-23,"15,001-20,000",16,288680,1.22
2018-03-23,"20,001-30,000",18,436687,1.85
2018-03-23,"200,001-400,000",0,0,0.0
2018-03-23,"30,001-40,000",12,417072,1.77
2018-03-23,"40,001-50,000",7,310190,1.31
2018-03-23,"400,001-600,000",2,1081190,4.59
2018-03-23,"5,001-10,000",62,453011,1.92
2018-03-23,"50,001-100,000",11,729178,3.09
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,844523,3.58
2018-03-23,"more than 1,000,001",3,16408490,69.68
2018-03-23,total,3917,23546000,100.0
2018-04-03,"1,000-5,000",186,415435,2.68
2018-04-03,1-999,1268,302773,1.96
2018-04-03,"10,001-15,000",24,299690,1.94
2018-04-03,"100,001-200,000",2,252582,1.63
2018-04-03,"15,001-20,000",12,210884,1.36
2018-04-03,"20,001-30,000",16,394926,2.55
2018-04-03,"200,001-400,000",2,709325,4.59
2018-04-03,"30,001-40,000",6,205743,1.33
2018-04-03,"40,001-50,000",5,220809,1.42
2018-04-03,"400,001-600,000",1,554058,3.58
2018-04-03,"5,001-10,000",59,413251,2.67
2018-04-03,"50,001-100,000",10,700799,4.53
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",2,1983926,12.84
2018-04-03,"more than 1,000,001",1,8783399,56.85
2018-04-03,total,1594,15447600,100.0
2018-04-13,"1,000-5,000",183,408741,2.64
2018-04-13,1-999,1285,301500,1.95
2018-04-13,"10,001-15,000",25,310690,2.01
2018-04-13,"100,001-200,000",2,252582,1.63
2018-04-13,"15,001-20,000",13,228884,1.48
2018-04-13,"20,001-30,000",17,418608,2.7
2018-04-13,"200,001-400,000",2,709325,4.59
2018-04-13,"30,001-40,000",6,205743,1.33
2018-04-13,"40,001-50,000",4,180134,1.16
2018-04-13,"400,001-600,000",1,542058,3.5
2018-04-13,"5,001-10,000",60,426632,2.76
2018-04-13,"50,001-100,000",10,695378,4.5
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",2,1983926,12.84
2018-04-13,"more than 1,000,001",1,8783399,56.85
2018-04-13,total,1611,15447600,100.0
2018-04-20,"1,000-5,000",182,409867,2.65
2018-04-20,1-999,1316,299260,1.93
2018-04-20,"10,001-15,000",24,297569,1.92
2018-04-20,"100,001-200,000",2,252582,1.63
2018-04-20,"15,001-20,000",13,226005,1.46
2018-04-20,"20,001-30,000",18,441933,2.86
2018-04-20,"200,001-400,000",2,710325,4.59
2018-04-20,"30,001-40,000",6,205743,1.33
2018-04-20,"40,001-50,000",5,230083,1.48
2018-04-20,"400,001-600,000",1,542058,3.5
2018-04-20,"5,001-10,000",60,426307,2.75
2018-04-20,"50,001-100,000",9,638543,4.13
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",2,1983926,12.84
2018-04-20,"more than 1,000,001",1,8783399,56.85
2018-04-20,total,1641,15447600,100.0
2018-04-27,"1,000-5,000",182,406758,2.63
2018-04-27,1-999,1340,298044,1.92
2018-04-27,"10,001-15,000",23,285228,1.84
2018-04-27,"100,001-200,000",2,252582,1.63
2018-04-27,"15,001-20,000",13,226005,1.46
2018-04-27,"20,001-30,000",17,418933,2.71
2018-04-27,"200,001-400,000",2,710325,4.59
2018-04-27,"30,001-40,000",7,245743,1.59
2018-04-27,"40,001-50,000",5,230083,1.48
2018-04-27,"400,001-600,000",1,542058,3.5
2018-04-27,"5,001-10,000",61,425973,2.75
2018-04-27,"50,001-100,000",9,638543,4.13
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",2,1983926,12.84
2018-04-27,"more than 1,000,001",1,8783399,56.85
2018-04-27,total,1665,15447600,100.0
2018-05-04,"1,000-5,000",183,408758,2.64
2018-05-04,1-999,1339,296725,1.92
2018-05-04,"10,001-15,000",23,285228,1.84
2018-05-04,"100,001-200,000",2,252582,1.63
2018-05-04,"15,001-20,000",13,226324,1.46
2018-05-04,"20,001-30,000",17,418933,2.71
2018-05-04,"200,001-400,000",2,710325,4.59
2018-05-04,"30,001-40,000",7,245743,1.59
2018-05-04,"40,001-50,000",5,230083,1.48
2018-05-04,"400,001-600,000",1,542058,3.5
2018-05-04,"5,001-10,000",61,424973,2.75
2018-05-04,"50,001-100,000",9,638543,4.13
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",2,1983926,12.84
2018-05-04,"more than 1,000,001",1,8783399,56.85
2018-05-04,total,1665,15447600,100.0
2018-05-11,"1,000-5,000",180,402899,2.6
2018-05-11,1-999,1337,296925,1.92
2018-05-11,"10,001-15,000",22,273228,1.76
2018-05-11,"100,001-200,000",2,252582,1.63
2018-05-11,"15,001-20,000",14,242324,1.56
2018-05-11,"20,001-30,000",17,417933,2.7
2018-05-11,"200,001-400,000",2,710325,4.59
2018-05-11,"30,001-40,000",6,205743,1.33
2018-05-11,"40,001-50,000",6,273083,1.76
2018-05-11,"400,001-600,000",1,542058,3.5
2018-05-11,"5,001-10,000",60,420632,2.72
2018-05-11,"50,001-100,000",9,642543,4.15
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",2,1983926,12.84
