date,level,people,holding_shares,percent
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,23891714,27.72
2018-06-01,total,14375,86172072,100.0
2018-06-08,"1,000-5,000",8449,16458312,19.09
2018-06-08,1-999,4080,424371,0.49
2018-06-08,"10,001-15,000",284,3660387,4.24
2018-06-08,"100,001-200,000",41,5566285,6.45
2018-06-08,"15,001-20,000",150,2779991,3.22
2018-06-08,"20,001-30,000",130,3256663,3.77
2018-06-08,"200,001-400,000",15,4183301,4.85
2018-06-08,"30,001-40,000",68,2464747,2.86
2018-06-08,"40,001-50,000",41,1875655,2.17
2018-06-08,"400,001-600,000",8,3905592,4.53
2018-06-08,"5,001-10,000",993,7735398,8.97
2018-06-08,"50,001-100,000",79,5532213,6.41
2018-06-08,"600,001-800,000",6,4277443,4.96
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",7,24051714,27.91
2018-06-08,total,14351,86172072,100.0
2018-06-15,"1,000-5,000",8456,16457206,19.09
2018-06-15,1-999,4089,423974,0.49
2018-06-15,"10,001-15,000",283,3652533,4.23
2018-06-15,"100,001-200,000",42,5807268,6.73
2018-06-15,"15,001-20,000",149,2766383,3.21
2018-06-15,"20,001-30,000",132,3324663,3.85
2018-06-15,"200,001-400,000",15,4067301,4.71
2018-06-15,"30,001-40,000",67,2429747,2.81
2018-06-15,"40,001-50,000",42,1927263,2.23
2018-06-15,"400,001-600,000",8,3906592,4.53
2018-06-15,"5,001-10,000",1003,7840772,9.09
2018-06-15,"50,001-100,000",79,5494213,6.37
2018-06-15,"600,001-800,000",7,5027443,5.83
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",6,23046714,26.74
2018-06-15,total,14378,86172072,100.0
2018-06-22,"1,000-5,000",8454,16461024,19.1
2018-06-22,1-999,4098,425156,0.49
2018-06-22,"10,001-15,000",284,3660533,4.24
2018-06-22,"100,001-200,000",41,5690268,6.6
2018-06-22,"15,001-20,000",153,2837383,3.29
2018-06-22,"20,001-30,000",134,3372663,3.91
2018-06-22,"200,001-400,000",15,4113301,4.77
2018-06-22,"30,001-40,000",67,2428747,2.81
2018-06-22,"40,001-50,000",39,1784655,2.07
2018-06-22,"400,001-600,000",8,3906592,4.53
2018-06-22,"5,001-10,000",1002,7836772,9.09
2018-06-22,"50,001-100,000",80,5580821,6.47
2018-06-22,"600,001-800,000",7,5027443,5.83
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,23046714,26.74
2018-06-22,total,14388,86172072,100.0
2018-06-29,"1,000-5,000",8449,16494081,19.14
2018-06-29,1-999,4098,423547,0.49
2018-06-29,"10,001-15,000",278,3591783,4.16
2018-06-29,"100,001-200,000",40,5509268,6.39
2018-06-29,"15,001-20,000",152,2807955,3.25
2018-06-29,"20,001-30,000",137,3451663,4.0
2018-06-29,"200,001-400,000",16,4369301,5.07
2018-06-29,"30,001-40,000",66,2389053,2.77
2018-06-29,"40,001-50,000",41,1874263,2.17
2018-06-29,"400,001-600,000",8,3914592,4.54
2018-06-29,"5,001-10,000",999,7833196,9.09
2018-06-29,"50,001-100,000",78,5439213,6.31
2018-06-29,"600,001-800,000",7,5027443,5.83
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,23046714,26.74
2018-06-29,total,14375,86172072,100.0
2018-07-06,"1,000-5,000",8442,16518109,19.16
2018-07-06,1-999,4107,424687,0.49
2018-07-06,"10,001-15,000",282,3646184,4.23
2018-07-06,"100,001-200,000",39,5430268,6.3
2018-07-06,"15,001-20,000",149,2758515,3.2
2018-07-06,"20,001-30,000",134,3375677,3.91
2018-07-06,"200,001-400,000",14,3919301,4.54
2018-07-06,"30,001-40,000",69,2476538,2.87
2018-07-06,"40,001-50,000",42,1919655,2.22
2018-07-06,"400,001-600,000",7,3386592,3.93
2018-07-06,"5,001-10,000",1001,7857369,9.11
2018-07-06,"50,001-100,000",81,5630020,6.53
2018-07-06,"600,001-800,000",8,5724443,6.64
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,23104714,26.81
2018-07-06,total,14381,86172072,100.0
2018-07-13,"1,000-5,000",8434,16471475,19.11
2018-07-13,1-999,4110,423319,0.49
2018-07-13,"10,001-15,000",281,3635184,4.21
2018-07-13,"100,001-200,000",40,5540268,6.42
2018-07-13,"15,001-20,000",150,2777515,3.22
2018-07-13,"20,001-30,000",136,3428677,3.97
2018-07-13,"200,001-400,000",13,3729301,4.32
2018-07-13,"30,001-40,000",66,2371538,2.75
2018-07-13,"40,001-50,000",45,2054655,2.38
2018-07-13,"400,001-600,000",7,3386592,3.93
2018-07-13,"5,001-10,000",1003,7861371,9.12
2018-07-13,"50,001-100,000",80,5577020,6.47
2018-07-13,"600,001-800,000",8,5810443,6.74
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,23104714,26.81
2018-07-13,total,14379,86172072,100.0
2018-07-20,"1,000-5,000",8441,16483946,19.12
2018-07-20,1-999,4112,422489,0.49
2018-07-20,"10,001-15,000",282,3647184,4.23
2018-07-20,"100,001-200,000",39,5407268,6.27
2018-07-20,"15,001-20,000",149,2760515,3.2
2018-07-20,"20,001-30,000",137,3456636,4.01
2018-07-20,"200,001-400,000",13,3724301,4.32
2018-07-20,"30,001-40,000",67,2400538,2.78
2018-07-20,"40,001-50,000",45,2053655,2.38
2018-07-20,"400,001-600,000",7,3386592,3.93
2018-07-20,"5,001-10,000",1005,7883771,9.14
2018-07-20,"50,001-100,000",80,5613020,6.51
2018-07-20,"600,001-800,000",8,5827443,6.76
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",6,23104714,26.81
2018-07-20,total,14391,86172072,100.0
2018-07-27,"1,000-5,000",8396,16392627,19.02
2018-07-27,1-999,4109,422364,0.49
2018-07-27,"10,001-15,000",283,3656277,4.24
2018-07-27,"100,001-200,000",39,5404268,6.27
2018-07-27,"15,001-20,000",149,2752515,3.19
2018-07-27,"20,001-30,000",136,3429261,3.97
2018-07-27,"200,001-400,000",13,3715301,4.31
2018-07-27,"30,001-40,000",68,2440954,2.83
2018-07-27,"40,001-50,000",45,2049655,2.37
2018-07-27,"400,001-600,000",7,3386592,3.93
2018-07-27,"5,001-10,000",1005,7885081,9.15
2018-07-27,"50,001-100,000",81,5705020,6.62
2018-07-27,"600,001-800,000",8,5827443,6.76
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,23104714,26.81
2018-07-27,total,14345,86172072,100.0
2018-08-03,"1,000-5,000",8340,16327659,18.94
2018-08-03,1-999,4121,422332,0.49
2018-08-03,"10,001-15,000",286,3693217,4.28
2018-08-03,"100,001-200,000",40,5495268,6.37
2018-08-03,"15,001-20,000",150,2773015,3.21
2018-08-03,"20,001-30,000",140,3537261,4.1
2018-08-03,"200,001-400,000",13,3733301,4.33
2018-08-03,"30,001-40,000",67,2398954,2.78
2018-08-03,"40,001-50,000",45,2046655,2.37
2018-08-03,"400,001-600,000",7,3386592,3.93
2018-08-03,"5,001-10,000",997,7821641,9.07
2018-08-03,"50,001-100,000",80,5604020,6.5
2018-08-03,"600,001-800,000",8,5827443,6.76
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",6,23104714,26.81
2018-08-03,total,14300,86172072,100.0
2018-08-10,"1,000-5,000",8311,16289185,18.9
2018-08-10,1-999,4124,422752,0.49
2018-08-10,"10,001-15,000",285,3681217,4.27
2018-08-10,"100,001-200,000",39,5457268,6.33
2018-08-10,"15,001-20,000",151,2792015,3.24
2018-08-10,"20,001-30,000",140,3536261,4.1
2018-08-10,"200,001-400,000",13,3730301,4.32
2018-08-10,"30,001-40,000",68,2435954,2.82
2018-08-10,"40,001-50,000",46,2098655,2.43
2018-08-10,"400,001-600,000",7,3386592,3.93
2018-08-10,"5,001-10,000",992,7782695,9.03
2018-08-10,"50,001-100,000",80,5563020,6.45
2018-08-10,"600,001-800,000",7,5037443,5.84
2018-08-10,"800,001-1,000,000",1,854000,0.99
2018-08-10,"more than 1,000,001",6,23104714,26.81
2018-08-10,total,14270,86172072,100.0
2018-08-17,"1,000-5,000",8255,16180377,18.77
2018-08-17,1-999,4131,422190,0.48
2018-08-17,"10,001-15,000",282,3638217,4.22
2018-08-17,"100,001-200,000",39,5429268,6.3
2018-08-17,"15,001-20,000",159,2928385,3.39
2018-08-17,"20,001-30,000",140,3543261,4.11
2018-08-17,"200,001-400,000",13,3729301,4.32
2018-08-17,"30,001-40,000",69,2465404,2.86
2018-08-17,"40,001-50,000",47,2141205,2.48
2018-08-17,"400,001-600,000",7,3386592,3.93
2018-08-17,"5,001-10,000",994,7788695,9.03
2018-08-17,"50,001-100,000",79,5464020,6.34
2018-08-17,"600,001-800,000",7,5037443,5.84
2018-08-17,"800,001-1,000,000",1,913000,1.05
2018-08-17,"more than 1,000,001",6,23104714,26.81
2018-08-17,total,14229,86172072,100.0
2018-08-24,"1,000-5,000",8206,16076020,18.65
2018-08-24,1-999,4134,421360,0.48
2018-08-24,"10,001-15,000",285,3679217,4.26
2018-08-24,"100,001-200,000",38,5250268,6.09
2018-08-24,"15,001-20,000",155,2862385,3.32
2018-08-24,"20,001-30,000",139,3498261,4.05
2018-08-24,"200,001-400,000",14,3937301,4.56
2018-08-24,"30,001-40,000",71,2532012,2.93
2018-08-24,"40,001-50,000",48,2186205,2.53
2018-08-24,"400,001-600,000",7,3386592,3.93
2018-08-24,"5,001-10,000",988,7747274,8.99
2018-08-24,"50,001-100,000",80,5540020,6.42
2018-08-24,"600,001-800,000",7,5037443,5.84
2018-08-24,"800,001-1,000,000",1,913000,1.05
2018-08-24,"more than 1,000,001",6,23104714,26.81
2018-08-24,total,14179,86172072,100.0
2018-08-31,"1,000-5,000",8228,16091609,18.67
2018-08-31,1-999,4132,420682,0.48
2018-08-31,"10,001-15,000",288,3714181,4.31
2018-08-31,"100,001-200,000",39,5248268,6.09
2018-08-31,"15,001-20,000",156,2882385,3.34
2018-08-31,"20,001-30,000",142,3588443,4.16
2018-08-31,"200,001-400,000",15,4101301,4.75
2018-08-31,"30,001-40,000",68,2409404,2.79
2018-08-31,"40,001-50,000",49,2234205,2.59
2018-08-31,"400,001-600,000",8,3876592,4.49
2018-08-31,"5,001-10,000",989,7738217,8.97
2018-08-31,"50,001-100,000",80,5561628,6.45
2018-08-31,"600,001-800,000",6,4287443,4.97
2018-08-31,"800,001-1,000,000",1,913000,1.05
2018-08-31,"more than 1,000,001",6,23104714,26.81
2018-08-31,total,14207,86172072,100.0
2018-09-07,"1,000-5,000",8227,16106990,18.69
2018-09-07,1-999,4134,420236,0.48
2018-09-07,"10,001-15,000",280,3612741,4.19
2018-09-07,"100,001-200,000",37,5026876,5.83
2018-09-07,"15,001-20,000",158,2926385,3.39
2018-09-07,"20,001-30,000",135,3407443,3.95
2018-09-07,"200,001-400,000",15,3976301,4.61
2018-09-07,"30,001-40,000",71,2531404,2.93
2018-09-07,"40,001-50,000",47,2132205,2.47
2018-09-07,"400,001-600,000",8,3909592,4.53
2018-09-07,"5,001-10,000",980,7676722,8.9
2018-09-07,"50,001-100,000",87,6140020,7.12
2018-09-07,"600,001-800,000",6,4287443,4.97
2018-09-07,"800,001-1,000,000",1,913000,1.05
2018-09-07,"more than 1,000,001",6,23104714,26.81
2018-09-07,total,14192,86172072,100.0
2018-09-14,"1,000-5,000",8144,15902791,18.45
2018-09-14,1-999,4143,419517,0.48
2018-09-14,"10,001-15,000",279,3588741,4.16
2018-09-14,"100,001-200,000",40,5349876,6.2
2018-09-14,"15,001-20,000",155,2863385,3.32
2018-09-14,"20,001-30,000",134,3384443,3.92
2018-09-14,"200,001-400,000",16,4240301,4.92
2018-09-14,"30,001-40,000",72,2565404,2.97
2018-09-14,"40,001-50,000",44,1990205,2.3
2018-09-14,"400,001-600,000",8,3997592,4.63
2018-09-14,"5,001-10,000",979,7638640,8.86
2018-09-14,"50,001-100,000",85,5926020,6.87
2018-09-14,"600,001-800,000",6,4287443,4.97
2018-09-14,"800,001-1,000,000",1,913000,1.05
2018-09-14,"more than 1,000,001",6,23104714,26.81
2018-09-14,total,14112,86172072,100.0
2018-09-21,"1,000-5,000",7972,15541084,18.03
2018-09-21,1-999,4145,420182,0.48
2018-09-21,"10,001-15,000",266,3442009,3.99
2018-09-21,"100,001-200,000",40,5309268,6.16
2018-09-21,"15,001-20,000",150,2758104,3.2
2018-09-21,"20,001-30,000",128,3246443,3.76
2018-09-21,"200,001-400,000",19,5118301,5.93
2018-09-21,"30,001-40,000",66,2330404,2.7
2018-09-21,"40,001-50,000",45,2042205,2.36
2018-09-21,"400,001-600,000",8,4047592,4.69
2018-09-21,"5,001-10,000",944,7358695,8.53
2018-09-21,"50,001-100,000",89,6252628,7.25
2018-09-21,"600,001-800,000",6,4287443,4.97
2018-09-21,"800,001-1,000,000",1,913000,1.05
2018-09-21,"more than 1,000,001",6,23104714,26.81
2018-09-21,total,13885,86172072,100.0
2018-09-28,"1,000-5,000",7784,15160895,17.59
2018-09-28,1-999,4145,419306,0.48
2018-09-28,"10,001-15,000",259,3348838,3.88
2018-09-28,"100,001-200,000",40,5307268,6.15
2018-09-28,"15,001-20,000",147,2702121,3.13
2018-09-28,"20,001-30,000",127,3219662,3.73
2018-09-28,"200,001-400,000",19,4962301,5.75
2018-09-28,"30,001-40,000",67,2359404,2.73
2018-09-28,"40,001-50,000",46,2080205,2.41
2018-09-28,"400,001-600,000",10,4843592,5.62
2018-09-28,"5,001-10,000",929,7265695,8.43
2018-09-28,"50,001-100,000",88,6192628,7.18
2018-09-28,"600,001-800,000",6,4277443,4.96
2018-09-28,"800,001-1,000,000",1,928000,1.07
2018-09-28,"more than 1,000,001",6,23104714,26.81
2018-09-28,total,13674,86172072,100.0
2018-10-05,"1,000-5,000",7720,15038846,17.45
2018-10-05,1-999,4146,418308,0.48
2018-10-05,"10,001-15,000",261,3378287,3.92
2018-10-05,"100,001-200,000",43,5850268,6.78
2018-10-05,"15,001-20,000",149,2741729,3.18
2018-10-05,"20,001-30,000",127,3220662,3.73
2018-10-05,"200,001-400,000",17,4575301,5.3
2018-10-05,"30,001-40,000",67,2360404,2.73
2018-10-05,"40,001-50,000",45,2033205,2.35
2018-10-05,"400,001-600,000",10,4886592,5.67
2018-10-05,"5,001-10,000",927,7236293,8.39
2018-10-05,"50,001-100,000",88,6110020,7.09
2018-10-05,"600,001-800,000",6,4277443,4.96
2018-10-05,"800,001-1,000,000",1,940000,1.09
2018-10-05,"more than 1,000,001",6,23104714,26.81
2018-10-05,total,13613,86172072,100.0
2018-10-12,"1,000-5,000",7666,14952359,17.35
2018-10-12,1-999,4162,418155,0.48
2018-10-12,"10,001-15,000",263,3382895,3.92
2018-10-12,"100,001-200,000",42,5606268,6.5
2018-10-12,"15,001-20,000",146,2685251,3.11
2018-10-12,"20,001-30,000",125,3175662,3.68
2018-10-12,"200,001-400,000",20,5516301,6.4
2018-10-12,"30,001-40,000",65,2298404,2.66
2018-10-12,"40,001-50,000",47,2144205,2.48
2018-10-12,"400,001-600,000",9,4529592,5.25
2018-10-12,"5,001-10,000",924,7247803,8.41
2018-10-12,"50,001-100,000",85,5886020,6.83
2018-10-12,"600,001-800,000",6,4277443,4.96
2018-10-12,"800,001-1,000,000",1,947000,1.09
2018-10-12,"more than 1,000,001",6,23104714,26.81
2018-10-12,total,13567,86172072,100.0
2018-10-19,"1,000-5,000",7697,15000488,17.4
2018-10-19,1-999,4181,418126,0.48
2018-10-19,"10,001-15,000",262,3369287,3.9
2018-10-19,"100,001-200,000",43,5742268,6.66
2018-10-19,"15,001-20,000",146,2685251,3.11
2018-10-19,"20,001-30,000",127,3221662,3.73
2018-10-19,"200,001-400,000",20,5693301,6.6
2018-10-19,"30,001-40,000",66,2343404,2.71
2018-10-19,"40,001-50,000",43,1948205,2.26
2018-10-19,"400,001-600,000",8,4133592,4.79
2018-10-19,"5,001-10,000",929,7287311,8.45
2018-10-19,"50,001-100,000",87,6000020,6.96
2018-10-19,"600,001-800,000",6,4277443,4.96
2018-10-19,"800,001-1,000,000",1,947000,1.09
2018-10-19,"more than 1,000,001",6,23104714,26.81
2018-10-19,total,13622,86172072,100.0
2018-10-26,"1,000-5,000",7695,15046713,17.46
2018-10-26,1-999,4200,417901,0.48
2018-10-26,"10,001-15,000",270,3479287,4.03
2018-10-26,"100,001-200,000",40,5388268,6.25
2018-10-26,"15,001-20,000",148,2723251,3.16
2018-10-26,"20,001-30,000",128,3243662,3.76
2018-10-26,"200,001-400,000",18,4992301,5.79
2018-10-26,"30,001-40,000",65,2310404,2.68
2018-10-26,"40,001-50,000",43,1946205,2.25
2018-10-26,"400,001-600,000",9,4633592,5.37
2018-10-26,"5,001-10,000",935,7334311,8.51
2018-10-26,"50,001-100,000",90,6322020,7.33
2018-10-26,"600,001-800,000",6,4277443,4.96
2018-10-26,"800,001-1,000,000",1,952000,1.1
2018-10-26,"more than 1,000,001",6,23104714,26.81
2018-10-26,total,13654,86172072,100.0
2018-11-02,"1,000-5,000",7727,15139821,17.56
2018-11-02,1-999,4212,416612,0.48
2018-11-02,"10,001-15,000",278,3565829,4.13
2018-11-02,"100,001-200,000",40,5501268,6.38
2018-11-02,"15,001-20,000",150,2750594,3.19
2018-11-02,"20,001-30,000",131,3326255,3.86
2018-11-02,"200,001-400,000",17,4704301,5.45
2018-11-02,"30,001-40,000",65,2315857,2.68
2018-11-02,"40,001-50,000",44,1987915,2.3
2018-11-02,"400,001-600,000",9,4599592,5.33
2018-11-02,"5,001-10,000",934,7299607,8.47
2018-11-02,"50,001-100,000",89,6225264,7.22
2018-11-02,"600,001-800,000",6,4277443,4.96
2018-11-02,"800,001-1,000,000",1,957000,1.11
2018-11-02,"more than 1,000,001",6,23104714,26.81
2018-11-02,total,13709,86172072,100.0
2018-11-09,"1,000-5,000",7731,15156051,17.58
2018-11-09,1-999,4230,415844,0.48
2018-11-09,"10,001-15,000",273,3503221,4.06
2018-11-09,"100,001-200,000",40,5514268,6.39
2018-11-09,"15,001-20,000",152,2778202,3.22
2018-11-09,"20,001-30,000",134,3400255,3.94
2018-11-09,"200,001-400,000",18,5041301,5.85
2018-11-09,"30,001-40,000",66,2352857,2.73
2018-11-09,"40,001-50,000",43,1939915,2.25
2018-11-09,"400,001-600,000",8,4073592,4.72
2018-11-09,"5,001-10,000",939,7330145,8.5
2018-11-09,"50,001-100,000",88,6159264,7.14
2018-11-09,"600,001-800,000",6,4277443,4.96
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",7,24229714,28.11
2018-11-09,total,13735,86172072,100.0
2018-11-16,"1,000-5,000",7733,15168755,17.6
2018-11-16,1-999,4234,416140,0.48
2018-11-16,"10,001-15,000",279,3575221,4.14
2018-11-16,"100,001-200,000",38,5186268,6.01
2018-11-16,"15,001-20,000",149,2733202,3.17
2018-11-16,"20,001-30,000",135,3417255,3.96
2018-11-16,"200,001-400,000",20,5592301,6.48
2018-11-16,"30,001-40,000",67,2386857,2.76
2018-11-16,"40,001-50,000",42,1892915,2.19
2018-11-16,"400,001-600,000",7,3663592,4.25
2018-11-16,"5,001-10,000",933,7278145,8.44
2018-11-16,"50,001-100,000",91,6312264,7.32
2018-11-16,"600,001-800,000",6,4277443,4.96
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",7,24271714,28.16
2018-11-16,total,13741,86172072,100.0
2018-11-23,"1,000-5,000",7701,15099468,17.52
2018-11-23,1-999,4258,418019,0.48
2018-11-23,"10,001-15,000",277,3540246,4.1
2018-11-23,"100,001-200,000",39,5306268,6.15
2018-11-23,"15,001-20,000",155,2845594,3.3
2018-11-23,"20,001-30,000",136,3418522,3.96
2018-11-23,"200,001-400,000",20,5624301,6.52
2018-11-23,"30,001-40,000",69,2436465,2.82
2018-11-23,"40,001-50,000",41,1843915,2.13
2018-11-23,"400,001-600,000",7,3676592,4.26
2018-11-23,"5,001-10,000",933,7280807,8.44
2018-11-23,"50,001-100,000",88,6132718,7.11
2018-11-23,"600,001-800,000",6,4277443,4.96
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",7,24271714,28.16
2018-11-23,total,13737,86172072,100.0
2018-11-30,"1,000-5,000",7707,15085529,17.5
2018-11-30,1-999,4273,416958,0.48
2018-11-30,"10,001-15,000",274,3501246,4.06
2018-11-30,"100,001-200,000",40,5376268,6.23
2018-11-30,"15,001-20,000",155,2840594,3.29
2018-11-30,"20,001-30,000",137,3465522,4.02
2018-11-30,"200,001-400,000",20,5472301,6.35
2018-11-30,"30,001-40,000",65,2305857,2.67
2018-11-30,"40,001-50,000",43,1936915,2.24
2018-11-30,"400,001-600,000",8,4120592,4.78
2018-11-30,"5,001-10,000",939,7326807,8.5
2018-11-30,"50,001-100,000",83,5774326,6.7
2018-11-30,"600,001-800,000",6,4277443,4.96
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",7,24271714,28.16
2018-11-30,total,13757,86172072,100.0
2018-12-07,"1,000-5,000",7688,15036654,17.44
2018-12-07,1-999,4288,417541,0.48
2018-12-07,"10,001-15,000",271,3466978,4.02
2018-12-07,"100,001-200,000",40,5505268,6.38
2018-12-07,"15,001-20,000",150,2747594,3.18
2018-12-07,"20,001-30,000",132,3333522,3.86
2018-12-07,"200,001-400,000",20,5485301,6.36
2018-12-07,"30,001-40,000",66,2336857,2.71
2018-12-07,"40,001-50,000",47,2122915,2.46
2018-12-07,"400,001-600,000",8,4200592,4.87
2018-12-07,"5,001-10,000",919,7172367,8.32
2018-12-07,"50,001-100,000",82,5792326,6.72
2018-12-07,"600,001-800,000",6,4277443,4.96
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",7,24276714,28.17
2018-12-07,total,13724,86172072,100.0
2018-12-14,"1,000-5,000",7643,14976903,17.38
2018-12-14,1-999,4297,419684,0.48
2018-12-14,"10,001-15,000",266,3419246,3.96
2018-12-14,"100,001-200,000",41,5551876,6.44
2018-12-14,"15,001-20,000",146,2666594,3.09
2018-12-14,"20,001-30,000",132,3342303,3.87
2018-12-14,"200,001-400,000",20,5327641,6.18
2018-12-14,"30,001-40,000",68,2413857,2.8
2018-12-14,"40,001-50,000",46,2091134,2.42
2018-12-14,"400,001-600,000",9,4686592,5.43
2018-12-14,"5,001-10,000",918,7161367,8.31
2018-12-14,"50,001-100,000",78,5560718,6.45
2018-12-14,"600,001-800,000",6,4277443,4.96
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",7,24276714,28.17
2018-12-14,total,13677,86172072,100.0
2018-12-22,"1,000-5,000",7612,14891812,17.28
2018-12-22,1-999,4363,419858,0.48
2018-12-22,"10,001-15,000",270,3472246,4.02
2018-12-22,"100,001-200,000",42,5628876,6.53
2018-12-22,"15,001-20,000",144,2627594,3.04
2018-12-22,"20,001-30,000",133,3363719,3.9
2018-12-22,"200,001-400,000",20,5386641,6.25
2018-12-22,"30,001-40,000",67,2371441,2.75
2018-12-22,"40,001-50,000",47,2141134,2.48
2018-12-22,"400,001-600,000",8,4154592,4.82
2018-12-22,"5,001-10,000",913,7107284,8.24
2018-12-22,"50,001-100,000",76,5388718,6.25
2018-12-22,"600,001-800,000",7,4941443,5.73
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",7,24276714,28.17
2018-12-22,total,13709,86172072,100.0
2018-12-28,"1,000-5,000",7607,14878073,17.26
2018-12-28,1-999,4366,419597,0.48
2018-12-28,"10,001-15,000",266,3417246,3.96
2018-12-28,"100,001-200,000",42,5645876,6.55
2018-12-28,"15,001-20,000",145,2647594,3.07
2018-12-28,"20,001-30,000",130,3282719,3.8
2018-12-28,"200,001-400,000",20,5458641,6.33
2018-12-28,"30,001-40,000",68,2403441,2.78
2018-12-28,"40,001-50,000",47,2141134,2.48
2018-12-28,"400,001-600,000",8,4200592,4.87
2018-12-28,"5,001-10,000",913,7118284,8.26
2018-12-28,"50,001-100,000",75,5332718,6.18
2018-12-28,"600,001-800,000",7,4949443,5.74
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",7,24276714,28.17
2018-12-28,total,13701,86172072,100.0
2019-01-04,"1,000-5,000",7607,14885405,17.27
2019-01-04,1-999,4408,419265,0.48
2019-01-04,"10,001-15,000",268,3443246,3.99
2019-01-04,"100,001-200,000",42,5592876,6.49
2019-01-04,"15,001-20,000",145,2643594,3.06
2019-01-04,"20,001-30,000",130,3277719,3.8
2019-01-04,"200,001-400,000",20,5487641,6.36
2019-01-04,"30,001-40,000",69,2451441,2.84
2019-01-04,"40,001-50,000",46,2098134,2.43
2019-01-04,"400,001-600,000",8,4154592,4.82
2019-01-04,"5,001-10,000",913,7107284,8.24
2019-01-04,"50,001-100,000",76,5384718,6.24
2019-01-04,"600,001-800,000",7,4949443,5.74
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",7,24276714,28.17
2019-01-04,total,13746,86172072,100.0
2019-01-11,"1,000-5,000",7611,14899826,17.29
2019-01-11,1-999,4440,419563,0.48
2019-01-11,"10,001-15,000",268,3434246,3.98
2019-01-11,"100,001-200,000",43,5745287,6.66
2019-01-11,"15,001-20,000",145,2636594,3.05
2019-01-11,"20,001-30,000",129,3257719,3.78
2019-01-11,"200,001-400,000",20,5518641,6.4
2019-01-11,"30,001-40,000",69,2436441,2.82
2019-01-11,"40,001-50,000",47,2141134,2.48
2019-01-11,"400,001-600,000",7,3676592,4.26
2019-01-11,"5,001-10,000",914,7107546,8.24
2019-01-11,"50,001-100,000",80,5691326,6.6
2019-01-11,"600,001-800,000",7,4930443,5.72
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",7,24276714,28.17
2019-01-11,total,13787,86172072,100.0
2019-01-19,"1,000-5,000",7633,14964658,17.36
2019-01-19,1-999,4496,419731,0.48
2019-01-19,"10,001-15,000",270,3470980,4.02
2019-01-19,"100,001-200,000",42,5554287,6.44
2019-01-19,"15,001-20,000",145,2631594,3.05
2019-01-19,"20,001-30,000",126,3177719,3.68
2019-01-19,"200,001-400,000",21,5667641,6.57
2019-01-19,"30,001-40,000",72,2542441,2.95
2019-01-19,"40,001-50,000",45,2041134,2.36
2019-01-19,"400,001-600,000",7,3676592,4.26
2019-01-19,"5,001-10,000",909,7076812,8.21
2019-01-19,"50,001-100,000",82,5770326,6.69
2019-01-19,"600,001-800,000",7,4901443,5.68
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",7,24276714,28.17
2019-01-19,total,13862,86172072,100.0
2019-01-25,"1,000-5,000",7653,15002879,17.41
2019-01-25,1-999,4604,419510,0.48
2019-01-25,"10,001-15,000",273,3509980,4.07
2019-01-25,"100,001-200,000",41,5417268,6.28
2019-01-25,"15,001-20,000",143,2600594,3.01
2019-01-25,"20,001-30,000",126,3166719,3.67
2019-01-25,"200,001-400,000",21,5668641,6.57
2019-01-25,"30,001-40,000",72,2552441,2.96
2019-01-25,"40,001-50,000",45,2051134,2.38
2019-01-25,"400,001-600,000",7,3676592,4.26
2019-01-25,"5,001-10,000",909,7057812,8.19
2019-01-25,"50,001-100,000",83,5885345,6.82
2019-01-25,"600,001-800,000",7,4886443,5.67
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",7,24276714,28.17
2019-01-25,total,13991,86172072,100.0
2019-02-01,"1,000-5,000",7635,14959117,17.35
2019-02-01,1-999,4668,418704,0.48
