date,level,people,holding_shares,percent
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",11,32365236,58.1
2017-01-20,total,3409,55701889,100.0
2017-01-26,"1,000-5,000",1471,2670381,4.79
2017-01-26,1-999,1424,223770,0.4
2017-01-26,"10,001-15,000",79,987710,1.77
2017-01-26,"100,001-200,000",24,3319050,5.95
2017-01-26,"15,001-20,000",36,663353,1.19
2017-01-26,"20,001-30,000",32,806833,1.44
2017-01-26,"200,001-400,000",14,3864291,6.93
2017-01-26,"30,001-40,000",20,702752,1.26
2017-01-26,"40,001-50,000",21,975904,1.75
2017-01-26,"400,001-600,000",6,2873426,5.15
2017-01-26,"5,001-10,000",195,1412682,2.53
2017-01-26,"50,001-100,000",32,2263501,4.06
2017-01-26,"600,001-800,000",4,2608000,4.68
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",11,32330236,58.04
2017-01-26,total,3369,55701889,100.0
2017-02-03,"1,000-5,000",1506,2727604,4.89
2017-02-03,1-999,1417,224317,0.4
2017-02-03,"10,001-15,000",77,962323,1.72
2017-02-03,"100,001-200,000",26,3635120,6.52
2017-02-03,"15,001-20,000",33,600353,1.07
2017-02-03,"20,001-30,000",32,807488,1.44
2017-02-03,"200,001-400,000",13,3680291,6.6
2017-02-03,"30,001-40,000",24,833997,1.49
2017-02-03,"40,001-50,000",17,773904,1.38
2017-02-03,"400,001-600,000",6,2873426,5.15
2017-02-03,"5,001-10,000",197,1438270,2.58
2017-02-03,"50,001-100,000",32,2197560,3.94
2017-02-03,"600,001-800,000",4,2617000,4.69
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",11,32330236,58.04
2017-02-03,total,3395,55701889,100.0
2017-02-10,"1,000-5,000",1552,2846191,5.1
2017-02-10,1-999,1376,216494,0.38
2017-02-10,"10,001-15,000",82,1039458,1.86
2017-02-10,"100,001-200,000",23,3401050,6.1
2017-02-10,"15,001-20,000",28,510232,0.91
2017-02-10,"20,001-30,000",27,685018,1.22
2017-02-10,"200,001-400,000",12,3484291,6.25
2017-02-10,"30,001-40,000",23,810752,1.45
2017-02-10,"40,001-50,000",18,819904,1.47
2017-02-10,"400,001-600,000",6,2903426,5.21
2017-02-10,"5,001-10,000",216,1560661,2.8
2017-02-10,"50,001-100,000",35,2523176,4.52
2017-02-10,"600,001-800,000",4,2571000,4.61
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",11,32330236,58.04
2017-02-10,total,3413,55701889,100.0
2017-02-18,"1,000-5,000",1618,2985533,5.35
2017-02-18,1-999,1343,210915,0.37
2017-02-18,"10,001-15,000",82,1030832,1.85
2017-02-18,"100,001-200,000",21,3114799,5.59
2017-02-18,"15,001-20,000",30,542815,0.97
2017-02-18,"20,001-30,000",32,811022,1.45
2017-02-18,"200,001-400,000",16,4625542,8.3
2017-02-18,"30,001-40,000",20,696752,1.25
2017-02-18,"40,001-50,000",19,865043,1.55
2017-02-18,"400,001-600,000",6,2903426,5.21
2017-02-18,"5,001-10,000",225,1618798,2.9
2017-02-18,"50,001-100,000",37,2615176,4.69
2017-02-18,"600,001-800,000",2,1359000,2.43
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",11,32322236,58.02
2017-02-18,total,3462,55701889,100.0
2017-02-24,"1,000-5,000",1649,3069327,5.51
2017-02-24,1-999,1335,210441,0.37
2017-02-24,"10,001-15,000",85,1065585,1.91
2017-02-24,"100,001-200,000",23,3297345,5.91
2017-02-24,"15,001-20,000",27,487768,0.87
2017-02-24,"20,001-30,000",29,729018,1.3
2017-02-24,"200,001-400,000",16,4472542,8.02
2017-02-24,"30,001-40,000",23,813002,1.45
2017-02-24,"40,001-50,000",17,768043,1.37
2017-02-24,"400,001-600,000",7,3367426,6.04
2017-02-24,"5,001-10,000",231,1681876,3.01
2017-02-24,"50,001-100,000",34,2400280,4.3
2017-02-24,"600,001-800,000",2,1359000,2.43
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",11,31980236,57.41
2017-02-24,total,3489,55701889,100.0
2017-03-03,"1,000-5,000",1724,3215934,5.77
2017-03-03,1-999,1331,213285,0.38
2017-03-03,"10,001-15,000",94,1178255,2.11
2017-03-03,"100,001-200,000",26,3808508,6.83
2017-03-03,"15,001-20,000",31,568768,1.02
2017-03-03,"20,001-30,000",27,688979,1.23
2017-03-03,"200,001-400,000",15,4542542,8.15
2017-03-03,"30,001-40,000",23,798055,1.43
2017-03-03,"40,001-50,000",18,799043,1.43
2017-03-03,"400,001-600,000",6,2910426,5.22
2017-03-03,"5,001-10,000",238,1725741,3.09
2017-03-03,"50,001-100,000",36,2541117,4.56
2017-03-03,"600,001-800,000",1,731000,1.31
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",11,31980236,57.41
2017-03-03,total,3581,55701889,100.0
2017-03-10,"1,000-5,000",1934,3697873,6.63
2017-03-10,1-999,1330,212596,0.38
2017-03-10,"10,001-15,000",97,1219559,2.18
2017-03-10,"100,001-200,000",28,4001522,7.18
2017-03-10,"15,001-20,000",27,514816,0.92
2017-03-10,"20,001-30,000",27,673929,1.2
2017-03-10,"200,001-400,000",16,4591528,8.24
2017-03-10,"30,001-40,000",22,783279,1.4
2017-03-10,"40,001-50,000",16,729680,1.3
2017-03-10,"400,001-600,000",6,2764426,4.96
2017-03-10,"5,001-10,000",263,1938189,3.47
2017-03-10,"50,001-100,000",36,2583256,4.63
2017-03-10,"600,001-800,000",1,731000,1.31
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",11,31260236,56.12
2017-03-10,total,3814,55701889,100.0
2017-03-17,"1,000-5,000",2163,4189687,7.52
2017-03-17,1-999,1289,204499,0.36
2017-03-17,"10,001-15,000",93,1162273,2.08
2017-03-17,"100,001-200,000",27,3915912,7.03
2017-03-17,"15,001-20,000",38,718654,1.29
2017-03-17,"20,001-30,000",27,675947,1.21
2017-03-17,"200,001-400,000",13,3418767,6.13
2017-03-17,"30,001-40,000",29,1031814,1.85
2017-03-17,"40,001-50,000",15,685680,1.23
2017-03-17,"400,001-600,000",7,3531187,6.33
2017-03-17,"5,001-10,000",304,2224981,3.99
2017-03-17,"50,001-100,000",37,2691252,4.83
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",11,31251236,56.1
2017-03-17,total,4053,55701889,100.0
2017-03-24,"1,000-5,000",2186,4252117,7.63
2017-03-24,1-999,1270,199862,0.35
2017-03-24,"10,001-15,000",94,1185977,2.12
2017-03-24,"100,001-200,000",26,3760425,6.75
2017-03-24,"15,001-20,000",39,727546,1.3
2017-03-24,"20,001-30,000",32,796020,1.42
2017-03-24,"200,001-400,000",14,3545476,6.36
2017-03-24,"30,001-40,000",28,977731,1.75
2017-03-24,"40,001-50,000",17,777680,1.39
2017-03-24,"400,001-600,000",7,3509187,6.29
2017-03-24,"5,001-10,000",316,2341721,4.2
2017-03-24,"50,001-100,000",34,2377911,4.26
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",11,31250236,56.1
2017-03-24,total,4074,55701889,100.0
2017-03-31,"1,000-5,000",2152,4230611,7.59
2017-03-31,1-999,1262,198798,0.35
2017-03-31,"10,001-15,000",100,1260880,2.26
2017-03-31,"100,001-200,000",25,3533444,6.34
2017-03-31,"15,001-20,000",33,617305,1.1
2017-03-31,"20,001-30,000",36,901369,1.61
2017-03-31,"200,001-400,000",14,3795476,6.81
2017-03-31,"30,001-40,000",28,970331,1.74
2017-03-31,"40,001-50,000",17,773627,1.38
2017-03-31,"400,001-600,000",7,3433187,6.16
2017-03-31,"5,001-10,000",316,2382641,4.27
2017-03-31,"50,001-100,000",33,2373984,4.26
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",11,31230236,56.06
2017-03-31,total,4034,55701889,100.0
2017-04-07,"1,000-5,000",2239,4316926,7.75
2017-04-07,1-999,1282,198956,0.35
2017-04-07,"10,001-15,000",93,1162076,2.08
2017-04-07,"100,001-200,000",25,3605444,6.47
2017-04-07,"15,001-20,000",36,670779,1.2
2017-04-07,"20,001-30,000",37,930580,1.67
2017-04-07,"200,001-400,000",14,3925476,7.04
2017-04-07,"30,001-40,000",28,980981,1.76
2017-04-07,"40,001-50,000",16,729627,1.3
2017-04-07,"400,001-600,000",7,3479187,6.24
2017-04-07,"5,001-10,000",307,2327637,4.17
2017-04-07,"50,001-100,000",33,2393984,4.29
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",11,30980236,55.61
2017-04-07,total,4128,55701889,100.0
2017-04-14,"1,000-5,000",2258,4338617,7.78
2017-04-14,1-999,1278,200518,0.35
2017-04-14,"10,001-15,000",104,1312368,2.35
2017-04-14,"100,001-200,000",25,3579724,6.42
2017-04-14,"15,001-20,000",33,615235,1.1
2017-04-14,"20,001-30,000",43,1084922,1.94
2017-04-14,"200,001-400,000",14,3719476,6.67
2017-04-14,"30,001-40,000",28,997782,1.79
2017-04-14,"40,001-50,000",14,637627,1.14
2017-04-14,"400,001-600,000",7,3300397,5.92
2017-04-14,"5,001-10,000",322,2427723,4.35
2017-04-14,"50,001-100,000",36,2646264,4.75
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",11,30841236,55.36
2017-04-14,total,4173,55701889,100.0
2017-04-21,"1,000-5,000",2168,4138319,7.42
2017-04-21,1-999,1281,201595,0.36
2017-04-21,"10,001-15,000",103,1298004,2.33
2017-04-21,"100,001-200,000",30,4373794,7.85
2017-04-21,"15,001-20,000",34,634239,1.13
2017-04-21,"20,001-30,000",42,1057779,1.89
2017-04-21,"200,001-400,000",11,3009476,5.4
2017-04-21,"30,001-40,000",30,1069381,1.91
2017-04-21,"40,001-50,000",16,741167,1.33
2017-04-21,"400,001-600,000",7,3221377,5.78
2017-04-21,"5,001-10,000",323,2447328,4.39
2017-04-21,"50,001-100,000",36,2668194,4.79
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",11,30841236,55.36
2017-04-21,total,4092,55701889,100.0
2017-04-28,"1,000-5,000",2211,4227387,7.58
2017-04-28,1-999,1281,201850,0.36
2017-04-28,"10,001-15,000",100,1259574,2.26
2017-04-28,"100,001-200,000",33,4789794,8.59
2017-04-28,"15,001-20,000",36,658456,1.18
2017-04-28,"20,001-30,000",43,1085040,1.94
2017-04-28,"200,001-400,000",12,3295780,5.91
2017-04-28,"30,001-40,000",25,874512,1.56
2017-04-28,"40,001-50,000",17,791627,1.42
2017-04-28,"400,001-600,000",6,2782187,4.99
2017-04-28,"5,001-10,000",319,2424573,4.35
2017-04-28,"50,001-100,000",34,2480873,4.45
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",11,30830236,55.34
2017-04-28,total,4128,55701889,100.0
2017-05-05,"1,000-5,000",2323,4377462,7.85
2017-05-05,1-999,1274,202520,0.36
2017-05-05,"10,001-15,000",96,1214710,2.18
2017-05-05,"100,001-200,000",29,4254926,7.63
2017-05-05,"15,001-20,000",46,856175,1.53
2017-05-05,"20,001-30,000",35,890044,1.59
2017-05-05,"200,001-400,000",14,3825168,6.86
2017-05-05,"30,001-40,000",28,992512,1.78
2017-05-05,"40,001-50,000",15,693627,1.24
2017-05-05,"400,001-600,000",6,2676187,4.8
2017-05-05,"5,001-10,000",312,2365060,4.24
2017-05-05,"50,001-100,000",38,2713262,4.87
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",11,30640236,55.0
2017-05-05,total,4227,55701889,100.0
2017-05-12,"1,000-5,000",2410,4640432,8.33
2017-05-12,1-999,1256,200140,0.35
2017-05-12,"10,001-15,000",107,1359519,2.44
2017-05-12,"100,001-200,000",26,3682380,6.61
2017-05-12,"15,001-20,000",56,1037285,1.86
2017-05-12,"20,001-30,000",41,1029519,1.84
2017-05-12,"200,001-400,000",14,3719325,6.67
2017-05-12,"30,001-40,000",23,822442,1.47
2017-05-12,"40,001-50,000",16,716689,1.28
2017-05-12,"400,001-600,000",7,3159350,5.67
2017-05-12,"5,001-10,000",344,2582763,4.63
2017-05-12,"50,001-100,000",38,2585809,4.64
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,893000,1.6
2017-05-12,"more than 1,000,001",10,29273236,52.55
2017-05-12,total,4349,55701889,100.0
2017-05-19,"1,000-5,000",2484,4797375,8.61
2017-05-19,1-999,1260,202254,0.36
2017-05-19,"10,001-15,000",115,1471892,2.64
2017-05-19,"100,001-200,000",26,3658310,6.56
2017-05-19,"15,001-20,000",57,1060754,1.9
2017-05-19,"20,001-30,000",45,1132515,2.03
2017-05-19,"200,001-400,000",13,3617766,6.49
2017-05-19,"30,001-40,000",28,994072,1.78
2017-05-19,"40,001-50,000",13,592189,1.06
2017-05-19,"400,001-600,000",7,3216350,5.77
2017-05-19,"5,001-10,000",337,2539496,4.55
2017-05-19,"50,001-100,000",35,2372680,4.25
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",2,1853376,3.32
2017-05-19,"more than 1,000,001",9,28192860,50.61
2017-05-19,total,4431,55701889,100.0
2017-05-26,"1,000-5,000",2357,4515919,8.1
2017-05-26,1-999,1256,201613,0.36
2017-05-26,"10,001-15,000",113,1437087,2.57
2017-05-26,"100,001-200,000",28,4087380,7.33
2017-05-26,"15,001-20,000",54,999477,1.79
2017-05-26,"20,001-30,000",46,1166626,2.09
2017-05-26,"200,001-400,000",13,3624766,6.5
2017-05-26,"30,001-40,000",31,1110977,1.99
2017-05-26,"40,001-50,000",13,590189,1.05
2017-05-26,"400,001-600,000",6,2876350,5.16
2017-05-26,"5,001-10,000",326,2464609,4.42
2017-05-26,"50,001-100,000",33,2290660,4.11
2017-05-26,"600,001-800,000",1,610000,1.09
2017-05-26,"800,001-1,000,000",2,1713376,3.07
2017-05-26,"more than 1,000,001",9,28012860,50.29
2017-05-26,total,4288,55701889,100.0
2017-06-03,"1,000-5,000",2298,4412460,7.92
2017-06-03,1-999,1254,201622,0.36
2017-06-03,"10,001-15,000",120,1533373,2.75
2017-06-03,"100,001-200,000",28,4029380,7.23
2017-06-03,"15,001-20,000",54,996054,1.78
2017-06-03,"20,001-30,000",45,1140417,2.04
2017-06-03,"200,001-400,000",13,3618766,6.49
2017-06-03,"30,001-40,000",32,1163441,2.08
2017-06-03,"40,001-50,000",18,820189,1.47
2017-06-03,"400,001-600,000",6,2805350,5.03
2017-06-03,"5,001-10,000",322,2444802,4.38
2017-06-03,"50,001-100,000",34,2314799,4.15
2017-06-03,"600,001-800,000",2,1325376,2.37
2017-06-03,"800,001-1,000,000",1,893000,1.6
2017-06-03,"more than 1,000,001",9,28002860,50.27
2017-06-03,total,4236,55701889,100.0
2017-06-09,"1,000-5,000",2287,4345755,7.8
2017-06-09,1-999,1260,199061,0.35
2017-06-09,"10,001-15,000",123,1559353,2.79
2017-06-09,"100,001-200,000",29,4143801,7.43
2017-06-09,"15,001-20,000",49,904799,1.62
2017-06-09,"20,001-30,000",39,972388,1.74
2017-06-09,"200,001-400,000",14,3917345,7.03
2017-06-09,"30,001-40,000",29,1042441,1.87
2017-06-09,"40,001-50,000",19,876328,1.57
2017-06-09,"400,001-600,000",7,3211726,5.76
2017-06-09,"5,001-10,000",302,2298372,4.12
2017-06-09,"50,001-100,000",39,2727660,4.89
2017-06-09,"600,001-800,000",2,1434000,2.57
2017-06-09,"800,001-1,000,000",1,893000,1.6
2017-06-09,"more than 1,000,001",9,27175860,48.78
2017-06-09,total,4209,55701889,100.0
2017-06-16,"1,000-5,000",2168,4105648,7.37
2017-06-16,1-999,1271,203943,0.36
2017-06-16,"10,001-15,000",111,1407041,2.52
2017-06-16,"100,001-200,000",34,4801081,8.61
2017-06-16,"15,001-20,000",46,853756,1.53
2017-06-16,"20,001-30,000",39,974362,1.74
2017-06-16,"200,001-400,000",14,4036175,7.24
2017-06-16,"30,001-40,000",29,1050943,1.88
2017-06-16,"40,001-50,000",15,683773,1.22
2017-06-16,"400,001-600,000",10,4716872,8.46
2017-06-16,"5,001-10,000",306,2368793,4.25
2017-06-16,"50,001-100,000",44,3039479,5.45
2017-06-16,"600,001-800,000",2,1219163,2.18
2017-06-16,"800,001-1,000,000",2,1873280,3.36
2017-06-16,"more than 1,000,001",8,24367580,43.74
2017-06-16,total,4099,55701889,100.0
2017-06-23,"1,000-5,000",2008,3792080,6.8
2017-06-23,1-999,1302,212994,0.38
2017-06-23,"10,001-15,000",92,1165620,2.09
2017-06-23,"100,001-200,000",28,4111442,7.38
2017-06-23,"15,001-20,000",52,965906,1.73
2017-06-23,"20,001-30,000",51,1296719,2.32
2017-06-23,"200,001-400,000",18,5110817,9.17
2017-06-23,"30,001-40,000",22,812048,1.45
2017-06-23,"40,001-50,000",18,849773,1.52
2017-06-23,"400,001-600,000",11,5384869,9.66
2017-06-23,"5,001-10,000",271,2100020,3.77
2017-06-23,"50,001-100,000",45,3317021,5.95
2017-06-23,"600,001-800,000",4,2742000,4.92
2017-06-23,"800,001-1,000,000",2,1778000,3.19
2017-06-23,"more than 1,000,001",7,22062580,39.6
2017-06-23,total,3931,55701889,100.0
2017-06-30,"1,000-5,000",1960,3670983,6.59
2017-06-30,1-999,1290,209624,0.37
2017-06-30,"10,001-15,000",84,1075218,1.93
2017-06-30,"100,001-200,000",33,4766519,8.55
2017-06-30,"15,001-20,000",49,916866,1.64
2017-06-30,"20,001-30,000",41,1015135,1.82
2017-06-30,"200,001-400,000",16,5101646,9.15
2017-06-30,"30,001-40,000",33,1193542,2.14
2017-06-30,"40,001-50,000",21,1006097,1.8
2017-06-30,"400,001-600,000",7,3225869,5.79
2017-06-30,"5,001-10,000",255,1951951,3.5
2017-06-30,"50,001-100,000",45,3208810,5.76
2017-06-30,"600,001-800,000",5,3388470,6.08
2017-06-30,"800,001-1,000,000",3,2676885,4.8
2017-06-30,"more than 1,000,001",7,22294274,40.02
2017-06-30,total,3849,55701889,100.0
2017-07-07,"1,000-5,000",2054,3820455,6.85
2017-07-07,1-999,1296,213823,0.38
2017-07-07,"10,001-15,000",75,968053,1.73
2017-07-07,"100,001-200,000",32,4735852,8.5
2017-07-07,"15,001-20,000",50,925660,1.66
2017-07-07,"20,001-30,000",43,1061161,1.9
2017-07-07,"200,001-400,000",13,3870593,6.94
2017-07-07,"30,001-40,000",28,1003422,1.8
2017-07-07,"40,001-50,000",16,741563,1.33
2017-07-07,"400,001-600,000",11,4979468,8.93
2017-07-07,"5,001-10,000",257,2020690,3.62
2017-07-07,"50,001-100,000",49,3675990,6.59
2017-07-07,"600,001-800,000",5,3548579,6.37
2017-07-07,"800,001-1,000,000",2,1843306,3.3
2017-07-07,"more than 1,000,001",7,22293274,40.02
2017-07-07,total,3938,55701889,100.0
2017-07-14,"1,000-5,000",2125,3978476,7.14
2017-07-14,1-999,1287,210944,0.37
2017-07-14,"10,001-15,000",77,987233,1.77
2017-07-14,"100,001-200,000",30,4532852,8.13
2017-07-14,"15,001-20,000",51,936795,1.68
2017-07-14,"20,001-30,000",50,1282545,2.3
2017-07-14,"200,001-400,000",17,4907088,8.8
2017-07-14,"30,001-40,000",31,1125117,2.01
2017-07-14,"40,001-50,000",15,697001,1.25
2017-07-14,"400,001-600,000",8,3764973,6.75
2017-07-14,"5,001-10,000",249,1960954,3.52
2017-07-14,"50,001-100,000",43,3213552,5.76
2017-07-14,"600,001-800,000",6,4037779,7.24
2017-07-14,"800,001-1,000,000",2,1773306,3.18
2017-07-14,"more than 1,000,001",7,22293274,40.02
2017-07-14,total,3998,55701889,100.0
2017-07-21,"1,000-5,000",1836,3399590,5.98
2017-07-21,1-999,1307,216814,0.38
2017-07-21,"10,001-15,000",77,987145,1.73
2017-07-21,"100,001-200,000",29,4048752,7.12
2017-07-21,"15,001-20,000",49,906996,1.59
2017-07-21,"20,001-30,000",47,1193050,2.09
2017-07-21,"200,001-400,000",20,5330328,9.38
2017-07-21,"30,001-40,000",29,1034074,1.82
2017-07-21,"40,001-50,000",15,711904,1.25
2017-07-21,"400,001-600,000",7,3221706,5.67
2017-07-21,"5,001-10,000",232,1838635,3.23
2017-07-21,"50,001-100,000",48,3593536,6.32
2017-07-21,"600,001-800,000",7,4822779,8.48
2017-07-21,"800,001-1,000,000",2,1665306,2.93
2017-07-21,"more than 1,000,001",8,23845312,41.96
2017-07-21,total,3713,56815927,100.0
2017-07-28,"1,000-5,000",1783,3149197,5.35
2017-07-28,1-999,2412,288564,0.49
2017-07-28,"10,001-15,000",98,1165078,1.98
2017-07-28,"100,001-200,000",29,4136746,7.03
2017-07-28,"15,001-20,000",43,752908,1.28
2017-07-28,"20,001-30,000",47,1116537,1.89
2017-07-28,"200,001-400,000",19,5229485,8.89
2017-07-28,"30,001-40,000",32,1100971,1.87
2017-07-28,"40,001-50,000",20,927861,1.57
2017-07-28,"400,001-600,000",3,1361545,2.31
2017-07-28,"5,001-10,000",221,1564821,2.66
2017-07-28,"50,001-100,000",48,3488675,5.93
2017-07-28,"600,001-800,000",7,4715341,8.02
2017-07-28,"800,001-1,000,000",3,2586312,4.39
2017-07-28,"more than 1,000,001",10,27199886,46.27
2017-07-28,total,4775,58783927,100.0
2017-08-04,"1,000-5,000",1884,3302717,5.61
2017-08-04,1-999,2240,271094,0.46
2017-08-04,"10,001-15,000",79,945445,1.6
2017-08-04,"100,001-200,000",32,4509312,7.67
2017-08-04,"15,001-20,000",36,648408,1.1
2017-08-04,"20,001-30,000",53,1278399,2.17
2017-08-04,"200,001-400,000",19,5392764,9.17
2017-08-04,"30,001-40,000",29,981784,1.67
2017-08-04,"40,001-50,000",22,1016992,1.73
2017-08-04,"400,001-600,000",6,2845545,4.84
2017-08-04,"5,001-10,000",224,1590886,2.7
2017-08-04,"50,001-100,000",49,3659683,6.22
2017-08-04,"600,001-800,000",2,1314860,2.23
2017-08-04,"800,001-1,000,000",3,2734812,4.65
2017-08-04,"more than 1,000,001",10,28291226,48.12
2017-08-04,total,4688,58783927,100.0
2017-08-11,"1,000-5,000",1957,3465316,5.89
2017-08-11,1-999,2187,267041,0.45
2017-08-11,"10,001-15,000",80,984036,1.67
2017-08-11,"100,001-200,000",25,3486494,5.93
2017-08-11,"15,001-20,000",47,840288,1.42
2017-08-11,"20,001-30,000",50,1259503,2.14
2017-08-11,"200,001-400,000",25,6618696,11.25
2017-08-11,"30,001-40,000",30,1043708,1.77
2017-08-11,"40,001-50,000",19,874601,1.48
2017-08-11,"400,001-600,000",5,2374901,4.04
2017-08-11,"5,001-10,000",241,1726670,2.93
2017-08-11,"50,001-100,000",40,2847775,4.84
2017-08-11,"600,001-800,000",3,2097860,3.56
2017-08-11,"800,001-1,000,000",3,2734812,4.65
2017-08-11,"more than 1,000,001",10,28162226,47.9
2017-08-11,total,4722,58783927,100.0
2017-08-18,"1,000-5,000",2113,3753001,6.38
2017-08-18,1-999,2131,263973,0.44
2017-08-18,"10,001-15,000",80,972739,1.65
2017-08-18,"100,001-200,000",20,2868356,4.87
2017-08-18,"15,001-20,000",42,753280,1.28
2017-08-18,"20,001-30,000",54,1340911,2.28
2017-08-18,"200,001-400,000",28,7840882,13.33
2017-08-18,"30,001-40,000",32,1104278,1.87
2017-08-18,"40,001-50,000",20,930044,1.58
2017-08-18,"400,001-600,000",4,1895901,3.22
2017-08-18,"5,001-10,000",256,1881410,3.2
2017-08-18,"50,001-100,000",41,2980254,5.06
2017-08-18,"600,001-800,000",2,1446860,2.46
2017-08-18,"800,001-1,000,000",3,2734812,4.65
2017-08-18,"more than 1,000,001",10,28017226,47.66
2017-08-18,total,4836,58783927,100.0
2017-08-25,"1,000-5,000",2187,3933602,6.69
2017-08-25,1-999,2072,260398,0.44
2017-08-25,"10,001-15,000",81,993760,1.69
2017-08-25,"100,001-200,000",19,2747334,4.67
2017-08-25,"15,001-20,000",55,1005177,1.7
2017-08-25,"20,001-30,000",53,1314548,2.23
2017-08-25,"200,001-400,000",27,7386045,12.56
2017-08-25,"30,001-40,000",29,1002270,1.7
2017-08-25,"40,001-50,000",14,636633,1.08
2017-08-25,"400,001-600,000",6,2785660,4.73
2017-08-25,"5,001-10,000",267,1973328,3.35
2017-08-25,"50,001-100,000",38,2726274,4.63
2017-08-25,"600,001-800,000",2,1446860,2.46
2017-08-25,"800,001-1,000,000",3,2734812,4.65
2017-08-25,"more than 1,000,001",10,27837226,47.35
2017-08-25,total,4863,58783927,100.0
2017-09-01,"1,000-5,000",2136,3779979,6.43
2017-09-01,1-999,2019,256036,0.43
2017-09-01,"10,001-15,000",91,1100791,1.87
2017-09-01,"100,001-200,000",16,2390725,4.06
2017-09-01,"15,001-20,000",49,899821,1.53
2017-09-01,"20,001-30,000",51,1257980,2.14
2017-09-01,"200,001-400,000",27,7230380,12.29
2017-09-01,"30,001-40,000",27,956159,1.62
2017-09-01,"40,001-50,000",19,871633,1.48
2017-09-01,"400,001-600,000",8,3944930,6.71
2017-09-01,"5,001-10,000",274,2058097,3.5
2017-09-01,"50,001-100,000",47,3420768,5.81
2017-09-01,"600,001-800,000",2,1446860,2.46
2017-09-01,"800,001-1,000,000",3,2734812,4.65
2017-09-01,"more than 1,000,001",9,26434956,44.96
2017-09-01,total,4778,58783927,100.0
2017-09-08,"1,000-5,000",2320,4070948,6.92
2017-09-08,1-999,1979,256552,0.43
2017-09-08,"10,001-15,000",71,849039,1.44
2017-09-08,"100,001-200,000",22,3064869,5.21
2017-09-08,"15,001-20,000",44,783414,1.33
2017-09-08,"20,001-30,000",54,1350883,2.29
2017-09-08,"200,001-400,000",22,6171890,10.49
2017-09-08,"30,001-40,000",23,801702,1.36
2017-09-08,"40,001-50,000",20,918819,1.56
2017-09-08,"400,001-600,000",8,3991660,6.79
2017-09-08,"5,001-10,000",248,1829023,3.11
2017-09-08,"50,001-100,000",50,3585500,6.09
2017-09-08,"600,001-800,000",3,2059860,3.5
2017-09-08,"800,001-1,000,000",3,2614812,4.44
2017-09-08,"more than 1,000,001",9,26434956,44.96
2017-09-08,total,4876,58783927,100.0
2017-09-15,"1,000-5,000",1923,3361937,5.71
2017-09-15,1-999,1987,255366,0.43
2017-09-15,"10,001-15,000",72,880170,1.49
2017-09-15,"100,001-200,000",29,4163365,7.08
2017-09-15,"15,001-20,000",48,864737,1.47
2017-09-15,"20,001-30,000",52,1305405,2.22
2017-09-15,"200,001-400,000",21,6085751,10.35
2017-09-15,"30,001-40,000",24,839391,1.42
2017-09-15,"40,001-50,000",19,878551,1.49
2017-09-15,"400,001-600,000",8,3823660,6.5
2017-09-15,"5,001-10,000",238,1761829,2.99
2017-09-15,"50,001-100,000",48,3392137,5.77
2017-09-15,"600,001-800,000",2,1367860,2.32
2017-09-15,"800,001-1,000,000",4,3428812,5.83
2017-09-15,"more than 1,000,001",9,26374956,44.86
2017-09-15,total,4484,58783927,100.0
2017-09-22,"1,000-5,000",2237,3883865,6.6
2017-09-22,1-999,1930,243591,0.41
2017-09-22,"10,001-15,000",80,994338,1.69
2017-09-22,"100,001-200,000",33,4827064,8.21
2017-09-22,"15,001-20,000",45,816498,1.38
2017-09-22,"20,001-30,000",55,1336525,2.27
