date,level,people,holding_shares,percent
2018-03-16,"more than 1,000,001",9,23300107,31.12
2018-03-16,total,8624,74865000,100.0
2018-03-23,"1,000-5,000",5046,9787505,13.07
2018-03-23,1-999,2476,215786,0.28
2018-03-23,"10,001-15,000",206,2634392,3.51
2018-03-23,"100,001-200,000",45,6502036,8.68
2018-03-23,"15,001-20,000",128,2346958,3.13
2018-03-23,"20,001-30,000",122,3156667,4.21
2018-03-23,"200,001-400,000",22,5756123,7.68
2018-03-23,"30,001-40,000",60,2110266,2.81
2018-03-23,"40,001-50,000",36,1643178,2.19
2018-03-23,"400,001-600,000",8,3771150,5.03
2018-03-23,"5,001-10,000",641,5064499,6.76
2018-03-23,"50,001-100,000",77,5330958,7.12
2018-03-23,"600,001-800,000",4,2737200,3.65
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,23808282,31.8
2018-03-23,total,8880,74865000,100.0
2018-03-31,"1,000-5,000",5088,9874981,13.19
2018-03-31,1-999,2685,216184,0.28
2018-03-31,"10,001-15,000",211,2693392,3.59
2018-03-31,"100,001-200,000",43,6347036,8.47
2018-03-31,"15,001-20,000",128,2348958,3.13
2018-03-31,"20,001-30,000",119,3083667,4.11
2018-03-31,"200,001-400,000",23,5979879,7.98
2018-03-31,"30,001-40,000",66,2329510,3.11
2018-03-31,"40,001-50,000",35,1602178,2.14
2018-03-31,"400,001-600,000",9,4200150,5.61
2018-03-31,"5,001-10,000",642,5076625,6.78
2018-03-31,"50,001-100,000",75,5239958,6.99
2018-03-31,"600,001-800,000",3,2122200,2.83
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,23750282,31.72
2018-03-31,total,9136,74865000,100.0
2018-04-03,"1,000-5,000",5081,9848598,13.15
2018-04-03,1-999,2710,216567,0.28
2018-04-03,"10,001-15,000",212,2707392,3.61
2018-04-03,"100,001-200,000",44,6508036,8.69
2018-04-03,"15,001-20,000",128,2350958,3.14
2018-04-03,"20,001-30,000",117,3038667,4.05
2018-04-03,"200,001-400,000",23,5964879,7.96
2018-04-03,"30,001-40,000",64,2265510,3.02
2018-04-03,"40,001-50,000",36,1648178,2.2
2018-04-03,"400,001-600,000",9,4144150,5.53
2018-04-03,"5,001-10,000",648,5119625,6.83
2018-04-03,"50,001-100,000",75,5215958,6.96
2018-04-03,"600,001-800,000",3,2122200,2.83
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,23714282,31.67
2018-04-03,total,9159,74865000,100.0
2018-04-13,"1,000-5,000",5229,10224355,13.65
2018-04-13,1-999,2739,215318,0.28
2018-04-13,"10,001-15,000",214,2735595,3.65
2018-04-13,"100,001-200,000",45,6801080,9.08
2018-04-13,"15,001-20,000",125,2275507,3.03
2018-04-13,"20,001-30,000",127,3273648,4.37
2018-04-13,"200,001-400,000",23,6119835,8.17
2018-04-13,"30,001-40,000",68,2405980,3.21
2018-04-13,"40,001-50,000",36,1633178,2.18
2018-04-13,"400,001-600,000",7,3370150,4.5
2018-04-13,"5,001-10,000",672,5301914,7.08
2018-04-13,"50,001-100,000",79,5440958,7.26
2018-04-13,"600,001-800,000",3,2122200,2.83
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",9,22945282,30.64
2018-04-13,total,9376,74865000,100.0
2018-04-20,"1,000-5,000",5273,10290650,13.74
2018-04-20,1-999,2776,215961,0.28
2018-04-20,"10,001-15,000",217,2770842,3.7
2018-04-20,"100,001-200,000",41,5972995,7.97
2018-04-20,"15,001-20,000",124,2260507,3.01
2018-04-20,"20,001-30,000",128,3288648,4.39
2018-04-20,"200,001-400,000",25,6424835,8.58
2018-04-20,"30,001-40,000",68,2411065,3.22
2018-04-20,"40,001-50,000",35,1594178,2.12
2018-04-20,"400,001-600,000",8,3767150,5.03
2018-04-20,"5,001-10,000",672,5288729,7.06
2018-04-20,"50,001-100,000",81,5632958,7.52
2018-04-20,"600,001-800,000",2,1354000,1.8
2018-04-20,"800,001-1,000,000",1,812200,1.08
2018-04-20,"more than 1,000,001",9,22780282,30.42
2018-04-20,total,9460,74865000,100.0
2018-04-27,"1,000-5,000",5277,10332089,13.8
2018-04-27,1-999,2782,215791,0.28
2018-04-27,"10,001-15,000",220,2801842,3.74
2018-04-27,"100,001-200,000",42,6124995,8.18
2018-04-27,"15,001-20,000",124,2264702,3.02
2018-04-27,"20,001-30,000",123,3150067,4.2
2018-04-27,"200,001-400,000",24,6533835,8.72
2018-04-27,"30,001-40,000",69,2428965,3.24
2018-04-27,"40,001-50,000",37,1677278,2.24
2018-04-27,"400,001-600,000",7,3405150,4.54
2018-04-27,"5,001-10,000",678,5344046,7.13
2018-04-27,"50,001-100,000",82,5728346,7.65
2018-04-27,"600,001-800,000",2,1354000,1.8
2018-04-27,"800,001-1,000,000",1,852200,1.13
2018-04-27,"more than 1,000,001",9,22651694,30.25
2018-04-27,total,9477,74865000,100.0
2018-05-04,"1,000-5,000",5286,10320360,13.78
2018-05-04,1-999,2783,214722,0.28
2018-05-04,"10,001-15,000",222,2836842,3.78
2018-05-04,"100,001-200,000",44,6491995,8.67
2018-05-04,"15,001-20,000",127,2322702,3.1
2018-05-04,"20,001-30,000",125,3217067,4.29
2018-05-04,"200,001-400,000",22,6097633,8.14
2018-05-04,"30,001-40,000",65,2296965,3.06
2018-05-04,"40,001-50,000",37,1675278,2.23
2018-05-04,"400,001-600,000",7,3404150,4.54
2018-05-04,"5,001-10,000",673,5304046,7.08
2018-05-04,"50,001-100,000",83,5800346,7.74
2018-05-04,"600,001-800,000",2,1364000,1.82
2018-05-04,"800,001-1,000,000",1,867200,1.15
2018-05-04,"more than 1,000,001",9,22651694,30.25
2018-05-04,total,9486,74865000,100.0
2018-05-11,"1,000-5,000",5282,10311186,13.77
2018-05-11,1-999,2788,214655,0.28
2018-05-11,"10,001-15,000",222,2831842,3.78
2018-05-11,"100,001-200,000",43,6375995,8.51
2018-05-11,"15,001-20,000",131,2400119,3.2
2018-05-11,"20,001-30,000",126,3252506,4.34
2018-05-11,"200,001-400,000",22,6060633,8.09
2018-05-11,"30,001-40,000",67,2363965,3.15
2018-05-11,"40,001-50,000",35,1576278,2.1
2018-05-11,"400,001-600,000",7,3491150,4.66
2018-05-11,"5,001-10,000",678,5342431,7.13
2018-05-11,"50,001-100,000",83,5847346,7.81
2018-05-11,"600,001-800,000",2,1364000,1.82
2018-05-11,"800,001-1,000,000",1,871200,1.16
2018-05-11,"more than 1,000,001",9,22561694,30.13
2018-05-11,total,9496,74865000,100.0
2018-05-18,"1,000-5,000",5288,10337924,13.8
2018-05-18,1-999,2775,212917,0.28
2018-05-18,"10,001-15,000",225,2845842,3.8
2018-05-18,"100,001-200,000",40,5795152,7.74
2018-05-18,"15,001-20,000",138,2520119,3.36
2018-05-18,"20,001-30,000",117,3010455,4.02
2018-05-18,"200,001-400,000",23,5972200,7.97
2018-05-18,"30,001-40,000",68,2387965,3.18
2018-05-18,"40,001-50,000",42,1897329,2.53
2018-05-18,"400,001-600,000",8,3872150,5.17
2018-05-18,"5,001-10,000",690,5423431,7.24
2018-05-18,"50,001-100,000",82,5784622,7.72
2018-05-18,"600,001-800,000",3,2143200,2.86
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",9,22661694,30.27
2018-05-18,total,9508,74865000,100.0
2018-05-25,"1,000-5,000",5386,10533088,14.06
2018-05-25,1-999,2776,213095,0.28
2018-05-25,"10,001-15,000",235,2975350,3.97
2018-05-25,"100,001-200,000",40,5965850,7.96
2018-05-25,"15,001-20,000",140,2562790,3.42
2018-05-25,"20,001-30,000",119,3054170,4.07
2018-05-25,"200,001-400,000",22,5792026,7.73
2018-05-25,"30,001-40,000",67,2358965,3.15
2018-05-25,"40,001-50,000",45,2019960,2.69
2018-05-25,"400,001-600,000",7,3434150,4.58
2018-05-25,"5,001-10,000",706,5549671,7.41
2018-05-25,"50,001-100,000",80,5660991,7.56
2018-05-25,"600,001-800,000",3,2083200,2.78
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",9,22661694,30.27
2018-05-25,total,9635,74865000,100.0
2018-06-01,"1,000-5,000",5497,10524632,14.05
2018-06-01,1-999,2786,216633,0.28
2018-06-01,"10,001-15,000",213,2712239,3.62
2018-06-01,"100,001-200,000",35,5054332,6.75
2018-06-01,"15,001-20,000",130,2378935,3.17
2018-06-01,"20,001-30,000",123,3136592,4.18
2018-06-01,"200,001-400,000",25,6649399,8.88
2018-06-01,"30,001-40,000",70,2473642,3.3
2018-06-01,"40,001-50,000",38,1711152,2.28
2018-06-01,"400,001-600,000",7,3325150,4.44
2018-06-01,"5,001-10,000",693,5494213,7.33
2018-06-01,"50,001-100,000",81,5669187,7.57
2018-06-01,"600,001-800,000",4,2724200,3.63
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",9,22801694,30.45
2018-06-01,total,9711,74865000,100.0
2018-06-01,差異數調整（說明4）,0,-7000,0.0
2018-06-08,"1,000-5,000",5471,10569561,14.11
2018-06-08,1-999,2788,216769,0.28
2018-06-08,"10,001-15,000",203,2579239,3.44
2018-06-08,"100,001-200,000",32,4771631,6.37
2018-06-08,"15,001-20,000",124,2273566,3.03
2018-06-08,"20,001-30,000",130,3308204,4.41
2018-06-08,"200,001-400,000",26,6900832,9.21
2018-06-08,"30,001-40,000",69,2454399,3.27
2018-06-08,"40,001-50,000",40,1797152,2.4
2018-06-08,"400,001-600,000",7,3351150,4.47
2018-06-08,"5,001-10,000",686,5407148,7.22
2018-06-08,"50,001-100,000",83,6063455,8.09
2018-06-08,"600,001-800,000",2,1404000,1.87
2018-06-08,"800,001-1,000,000",1,966200,1.29
2018-06-08,"more than 1,000,001",9,22801694,30.45
2018-06-08,total,9671,74865000,100.0
2018-06-15,"1,000-5,000",5501,10547441,14.08
2018-06-15,1-999,2796,214322,0.28
2018-06-15,"10,001-15,000",210,2675765,3.57
2018-06-15,"100,001-200,000",34,5207631,6.95
2018-06-15,"15,001-20,000",127,2323566,3.1
2018-06-15,"20,001-30,000",122,3106385,4.14
2018-06-15,"200,001-400,000",24,6329832,8.45
2018-06-15,"30,001-40,000",69,2448294,3.27
2018-06-15,"40,001-50,000",40,1803912,2.4
2018-06-15,"400,001-600,000",7,3369150,4.5
2018-06-15,"5,001-10,000",693,5486978,7.32
2018-06-15,"50,001-100,000",81,5853830,7.81
2018-06-15,"600,001-800,000",2,1461000,1.95
2018-06-15,"800,001-1,000,000",1,966200,1.29
2018-06-15,"more than 1,000,001",9,23070694,30.81
2018-06-15,total,9716,74865000,100.0
2018-06-22,"1,000-5,000",5544,10665212,14.24
2018-06-22,1-999,2793,214451,0.28
2018-06-22,"10,001-15,000",214,2707915,3.61
2018-06-22,"100,001-200,000",34,5058631,6.75
2018-06-22,"15,001-20,000",131,2401566,3.2
2018-06-22,"20,001-30,000",127,3233235,4.31
2018-06-22,"200,001-400,000",24,6326832,8.45
2018-06-22,"30,001-40,000",67,2380338,3.17
2018-06-22,"40,001-50,000",39,1753912,2.34
2018-06-22,"400,001-600,000",7,3330150,4.44
2018-06-22,"5,001-10,000",690,5467078,7.3
2018-06-22,"50,001-100,000",82,5922786,7.91
2018-06-22,"600,001-800,000",2,1461000,1.95
2018-06-22,"800,001-1,000,000",1,966200,1.29
2018-06-22,"more than 1,000,001",9,22975694,30.68
2018-06-22,total,9764,74865000,100.0
2018-06-29,"1,000-5,000",5525,10691921,14.28
2018-06-29,1-999,2801,214088,0.28
2018-06-29,"10,001-15,000",207,2635465,3.52
2018-06-29,"100,001-200,000",33,4934759,6.59
2018-06-29,"15,001-20,000",133,2450935,3.27
2018-06-29,"20,001-30,000",126,3218616,4.29
2018-06-29,"200,001-400,000",25,6598704,8.81
2018-06-29,"30,001-40,000",69,2439338,3.25
2018-06-29,"40,001-50,000",37,1654912,2.21
2018-06-29,"400,001-600,000",7,3284150,4.38
2018-06-29,"5,001-10,000",678,5361801,7.16
2018-06-29,"50,001-100,000",84,6029417,8.05
2018-06-29,"600,001-800,000",2,1461000,1.95
2018-06-29,"800,001-1,000,000",1,914200,1.22
2018-06-29,"more than 1,000,001",9,22975694,30.68
2018-06-29,total,9737,74865000,100.0
2018-07-06,"1,000-5,000",5531,10678181,14.26
2018-07-06,1-999,2806,213585,0.28
2018-07-06,"10,001-15,000",202,2584853,3.45
2018-07-06,"100,001-200,000",35,5186750,6.92
2018-07-06,"15,001-20,000",130,2384405,3.18
2018-07-06,"20,001-30,000",126,3242969,4.33
2018-07-06,"200,001-400,000",24,6518704,8.7
2018-07-06,"30,001-40,000",71,2493740,3.33
2018-07-06,"40,001-50,000",39,1779912,2.37
2018-07-06,"400,001-600,000",7,3336150,4.45
2018-07-06,"5,001-10,000",666,5263164,7.03
2018-07-06,"50,001-100,000",80,5780693,7.72
2018-07-06,"600,001-800,000",2,1484000,1.98
2018-07-06,"800,001-1,000,000",1,918200,1.22
2018-07-06,"more than 1,000,001",9,22999694,30.72
2018-07-06,total,9729,74865000,100.0
2018-07-13,"1,000-5,000",5491,10614094,14.17
2018-07-13,1-999,2806,213711,0.28
2018-07-13,"10,001-15,000",200,2562353,3.42
2018-07-13,"100,001-200,000",36,5359750,7.15
2018-07-13,"15,001-20,000",131,2410405,3.21
2018-07-13,"20,001-30,000",131,3385090,4.52
2018-07-13,"200,001-400,000",23,6314704,8.43
2018-07-13,"30,001-40,000",70,2465371,3.29
2018-07-13,"40,001-50,000",42,1926912,2.57
2018-07-13,"400,001-600,000",7,3309150,4.42
2018-07-13,"5,001-10,000",682,5378504,7.18
2018-07-13,"50,001-100,000",77,5523062,7.37
2018-07-13,"600,001-800,000",2,1484000,1.98
2018-07-13,"800,001-1,000,000",1,918200,1.22
2018-07-13,"more than 1,000,001",9,22999694,30.72
2018-07-13,total,9708,74865000,100.0
2018-07-20,"1,000-5,000",5507,10649634,14.22
2018-07-20,1-999,2813,214824,0.28
2018-07-20,"10,001-15,000",198,2543353,3.39
2018-07-20,"100,001-200,000",36,5410483,7.22
2018-07-20,"15,001-20,000",129,2362935,3.15
2018-07-20,"20,001-30,000",129,3326560,4.44
2018-07-20,"200,001-400,000",24,6641706,8.87
2018-07-20,"30,001-40,000",69,2433563,3.25
2018-07-20,"40,001-50,000",41,1861199,2.48
2018-07-20,"400,001-600,000",6,2898150,3.87
2018-07-20,"5,001-10,000",684,5404116,7.21
2018-07-20,"50,001-100,000",80,5716583,7.63
2018-07-20,"600,001-800,000",2,1484000,1.98
2018-07-20,"800,001-1,000,000",1,918200,1.22
2018-07-20,"more than 1,000,001",9,22999694,30.72
2018-07-20,total,9728,74865000,100.0
2018-07-27,"1,000-5,000",5515,10643751,14.21
2018-07-27,1-999,2820,215267,0.28
2018-07-27,"10,001-15,000",202,2592965,3.46
2018-07-27,"100,001-200,000",37,5558916,7.42
2018-07-27,"15,001-20,000",129,2372566,3.16
2018-07-27,"20,001-30,000",129,3320604,4.43
2018-07-27,"200,001-400,000",21,5922704,7.91
2018-07-27,"30,001-40,000",67,2374519,3.17
2018-07-27,"40,001-50,000",39,1781391,2.37
2018-07-27,"400,001-600,000",7,3331150,4.44
2018-07-27,"5,001-10,000",682,5395123,7.2
2018-07-27,"50,001-100,000",83,5929150,7.91
2018-07-27,"600,001-800,000",1,684000,0.91
2018-07-27,"800,001-1,000,000",2,1743200,2.32
2018-07-27,"more than 1,000,001",9,22999694,30.72
2018-07-27,total,9743,74865000,100.0
2018-08-03,"1,000-5,000",5619,10781102,14.4
2018-08-03,1-999,2832,213528,0.28
2018-08-03,"10,001-15,000",200,2556353,3.41
2018-08-03,"100,001-200,000",35,5155916,6.88
2018-08-03,"15,001-20,000",134,2460566,3.28
2018-08-03,"20,001-30,000",123,3162604,4.22
2018-08-03,"200,001-400,000",19,5416704,7.23
2018-08-03,"30,001-40,000",67,2378519,3.17
2018-08-03,"40,001-50,000",45,2051391,2.74
2018-08-03,"400,001-600,000",8,3777150,5.04
2018-08-03,"5,001-10,000",697,5499123,7.34
2018-08-03,"50,001-100,000",83,5945150,7.94
2018-08-03,"600,001-800,000",1,684000,0.91
2018-08-03,"800,001-1,000,000",2,1783200,2.38
2018-08-03,"more than 1,000,001",9,22999694,30.72
2018-08-03,total,9874,74865000,100.0
2018-08-10,"1,000-5,000",5621,10795451,14.41
2018-08-10,1-999,2832,212651,0.28
2018-08-10,"10,001-15,000",205,2629417,3.51
2018-08-10,"100,001-200,000",35,5161916,6.89
2018-08-10,"15,001-20,000",130,2374817,3.17
2018-08-10,"20,001-30,000",120,3076309,4.1
2018-08-10,"200,001-400,000",19,5425704,7.24
2018-08-10,"30,001-40,000",69,2453519,3.27
2018-08-10,"40,001-50,000",44,2011391,2.68
2018-08-10,"400,001-600,000",9,4276325,5.71
2018-08-10,"5,001-10,000",698,5509631,7.35
2018-08-10,"50,001-100,000",83,5964150,7.96
2018-08-10,"600,001-800,000",1,684000,0.91
2018-08-10,"800,001-1,000,000",3,2664200,3.55
2018-08-10,"more than 1,000,001",8,21625519,28.88
2018-08-10,total,9877,74865000,100.0
2018-08-17,"1,000-5,000",5622,10849485,14.49
2018-08-17,1-999,2828,212356,0.28
2018-08-17,"10,001-15,000",203,2597870,3.47
2018-08-17,"100,001-200,000",33,4827916,6.44
2018-08-17,"15,001-20,000",131,2402363,3.2
2018-08-17,"20,001-30,000",119,3046839,4.06
2018-08-17,"200,001-400,000",22,6341879,8.47
2018-08-17,"30,001-40,000",71,2522989,3.37
2018-08-17,"40,001-50,000",41,1871022,2.49
2018-08-17,"400,001-600,000",7,3283150,4.38
2018-08-17,"5,001-10,000",697,5519262,7.37
2018-08-17,"50,001-100,000",87,6155150,8.22
2018-08-17,"600,001-800,000",1,684000,0.91
2018-08-17,"800,001-1,000,000",2,1783200,2.38
2018-08-17,"more than 1,000,001",9,22767519,30.41
2018-08-17,total,9873,74865000,100.0
2018-08-24,"1,000-5,000",5603,10836530,14.47
2018-08-24,1-999,2829,213311,0.28
2018-08-24,"10,001-15,000",205,2619870,3.49
2018-08-24,"100,001-200,000",33,4813916,6.43
2018-08-24,"15,001-20,000",129,2366363,3.16
2018-08-24,"20,001-30,000",117,2994839,4.0
2018-08-24,"200,001-400,000",22,6345879,8.47
2018-08-24,"30,001-40,000",72,2550989,3.4
2018-08-24,"40,001-50,000",41,1870022,2.49
2018-08-24,"400,001-600,000",7,3286150,4.38
2018-08-24,"5,001-10,000",696,5506262,7.35
2018-08-24,"50,001-100,000",88,6226150,8.31
2018-08-24,"600,001-800,000",1,684000,0.91
2018-08-24,"800,001-1,000,000",2,1783200,2.38
2018-08-24,"more than 1,000,001",9,22767519,30.41
2018-08-24,total,9854,74865000,100.0
2018-08-31,"1,000-5,000",5651,10943956,14.61
2018-08-31,1-999,2824,211824,0.28
2018-08-31,"10,001-15,000",203,2590870,3.46
2018-08-31,"100,001-200,000",33,4773977,6.37
2018-08-31,"15,001-20,000",133,2436363,3.25
2018-08-31,"20,001-30,000",114,2917839,3.89
2018-08-31,"200,001-400,000",21,5913879,7.89
2018-08-31,"30,001-40,000",71,2508989,3.35
2018-08-31,"40,001-50,000",45,2066022,2.75
2018-08-31,"400,001-600,000",8,3650150,4.87
2018-08-31,"5,001-10,000",703,5558262,7.42
2018-08-31,"50,001-100,000",85,5979150,7.98
2018-08-31,"600,001-800,000",1,684000,0.91
2018-08-31,"800,001-1,000,000",2,1783200,2.38
2018-08-31,"more than 1,000,001",9,22846519,30.51
2018-08-31,total,9903,74865000,100.0
2018-09-07,"1,000-5,000",5648,10956762,14.63
2018-09-07,1-999,2825,210212,0.28
2018-09-07,"10,001-15,000",200,2551870,3.4
2018-09-07,"100,001-200,000",33,4766977,6.36
2018-09-07,"15,001-20,000",135,2472363,3.3
2018-09-07,"20,001-30,000",115,2950839,3.94
2018-09-07,"200,001-400,000",21,5905879,7.88
2018-09-07,"30,001-40,000",71,2512989,3.35
2018-09-07,"40,001-50,000",41,1875022,2.5
2018-09-07,"400,001-600,000",8,3622150,4.83
2018-09-07,"5,001-10,000",704,5563068,7.43
2018-09-07,"50,001-100,000",88,6163150,8.23
2018-09-07,"600,001-800,000",1,684000,0.91
2018-09-07,"800,001-1,000,000",2,1783200,2.38
2018-09-07,"more than 1,000,001",9,22846519,30.51
2018-09-07,total,9901,74865000,100.0
2018-09-14,"1,000-5,000",5617,10905881,14.56
2018-09-14,1-999,2827,210718,0.28
2018-09-14,"10,001-15,000",202,2557720,3.41
2018-09-14,"100,001-200,000",32,4729217,6.31
2018-09-14,"15,001-20,000",126,2308513,3.08
2018-09-14,"20,001-30,000",121,3097339,4.13
2018-09-14,"200,001-400,000",23,6559879,8.76
2018-09-14,"30,001-40,000",74,2611696,3.48
2018-09-14,"40,001-50,000",40,1834022,2.44
2018-09-14,"400,001-600,000",6,2913150,3.89
2018-09-14,"5,001-10,000",697,5522443,7.37
2018-09-14,"50,001-100,000",89,6300703,8.41
2018-09-14,"600,001-800,000",1,684000,0.91
2018-09-14,"800,001-1,000,000",2,1783200,2.38
2018-09-14,"more than 1,000,001",9,22846519,30.51
2018-09-14,total,9866,74865000,100.0
2018-09-21,"1,000-5,000",5608,10886825,14.54
2018-09-21,1-999,2841,210510,0.28
2018-09-21,"10,001-15,000",202,2560721,3.42
2018-09-21,"100,001-200,000",33,4780217,6.38
2018-09-21,"15,001-20,000",126,2305336,3.07
2018-09-21,"20,001-30,000",124,3181723,4.24
2018-09-21,"200,001-400,000",23,6545879,8.74
2018-09-21,"30,001-40,000",71,2515489,3.36
2018-09-21,"40,001-50,000",41,1873022,2.5
2018-09-21,"400,001-600,000",6,2936150,3.92
2018-09-21,"5,001-10,000",705,5577706,7.45
2018-09-21,"50,001-100,000",87,6146703,8.21
2018-09-21,"600,001-800,000",1,684000,0.91
2018-09-21,"800,001-1,000,000",2,1777200,2.37
2018-09-21,"more than 1,000,001",9,22883519,30.56
2018-09-21,total,9879,74865000,100.0
2018-09-28,"1,000-5,000",5595,10850690,14.49
2018-09-28,1-999,2847,211647,0.28
2018-09-28,"10,001-15,000",202,2558721,3.41
2018-09-28,"100,001-200,000",34,5033217,6.72
2018-09-28,"15,001-20,000",125,2289336,3.05
2018-09-28,"20,001-30,000",124,3189723,4.26
2018-09-28,"200,001-400,000",21,5896879,7.87
2018-09-28,"30,001-40,000",71,2511489,3.35
2018-09-28,"40,001-50,000",41,1866022,2.49
2018-09-28,"400,001-600,000",7,3335150,4.45
2018-09-28,"5,001-10,000",707,5592704,7.47
2018-09-28,"50,001-100,000",88,6184703,8.26
2018-09-28,"600,001-800,000",1,684000,0.91
2018-09-28,"800,001-1,000,000",2,1769200,2.36
2018-09-28,"more than 1,000,001",9,22891519,30.57
2018-09-28,total,9874,74865000,100.0
2018-10-05,"1,000-5,000",5583,10801883,14.42
2018-10-05,1-999,2852,210761,0.28
2018-10-05,"10,001-15,000",204,2587721,3.45
2018-10-05,"100,001-200,000",34,5025217,6.71
2018-10-05,"15,001-20,000",120,2194336,2.93
2018-10-05,"20,001-30,000",125,3211516,4.28
2018-10-05,"200,001-400,000",22,6400879,8.54
2018-10-05,"30,001-40,000",73,2569489,3.43
2018-10-05,"40,001-50,000",42,1916022,2.55
2018-10-05,"400,001-600,000",6,2957150,3.94
2018-10-05,"5,001-10,000",706,5575604,7.44
2018-10-05,"50,001-100,000",87,6078703,8.11
2018-10-05,"600,001-800,000",1,684000,0.91
2018-10-05,"800,001-1,000,000",2,1760200,2.35
2018-10-05,"more than 1,000,001",9,22891519,30.57
2018-10-05,total,9866,74865000,100.0
2018-10-12,"1,000-5,000",5530,10776178,14.39
2018-10-12,1-999,2893,212229,0.28
2018-10-12,"10,001-15,000",209,2643335,3.53
2018-10-12,"100,001-200,000",35,5072217,6.77
2018-10-12,"15,001-20,000",121,2215085,2.95
2018-10-12,"20,001-30,000",125,3216517,4.29
2018-10-12,"200,001-400,000",23,6561879,8.76
2018-10-12,"30,001-40,000",75,2627489,3.5
2018-10-12,"40,001-50,000",40,1837022,2.45
2018-10-12,"400,001-600,000",6,3001150,4.0
2018-10-12,"5,001-10,000",687,5415477,7.23
2018-10-12,"50,001-100,000",84,5832703,7.79
2018-10-12,"600,001-800,000",1,684000,0.91
2018-10-12,"800,001-1,000,000",2,1753200,2.34
2018-10-12,"more than 1,000,001",9,23016519,30.74
2018-10-12,total,9840,74865000,100.0
2018-10-19,"1,000-5,000",5490,10722044,14.32
2018-10-19,1-999,2909,212751,0.28
2018-10-19,"10,001-15,000",207,2605239,3.47
2018-10-19,"100,001-200,000",33,4813217,6.42
2018-10-19,"15,001-20,000",124,2266085,3.02
2018-10-19,"20,001-30,000",126,3238516,4.32
2018-10-19,"200,001-400,000",21,5806879,7.75
2018-10-19,"30,001-40,000",74,2604590,3.47
2018-10-19,"40,001-50,000",39,1781922,2.38
2018-10-19,"400,001-600,000",8,3807150,5.08
2018-10-19,"5,001-10,000",689,5419185,7.23
2018-10-19,"50,001-100,000",86,6001703,8.01
2018-10-19,"600,001-800,000",1,684000,0.91
2018-10-19,"800,001-1,000,000",2,1753200,2.34
2018-10-19,"more than 1,000,001",9,23148519,30.92
2018-10-19,total,9818,74865000,100.0
2018-10-26,"1,000-5,000",5455,10616741,14.18
2018-10-26,1-999,2912,211891,0.28
2018-10-26,"10,001-15,000",206,2605627,3.48
2018-10-26,"100,001-200,000",34,4989392,6.66
2018-10-26,"15,001-20,000",126,2295085,3.06
2018-10-26,"20,001-30,000",124,3196339,4.26
2018-10-26,"200,001-400,000",18,4843704,6.46
2018-10-26,"30,001-40,000",77,2707365,3.61
2018-10-26,"40,001-50,000",37,1699468,2.27
2018-10-26,"400,001-600,000",8,3610150,4.82
2018-10-26,"5,001-10,000",686,5381185,7.18
2018-10-26,"50,001-100,000",88,6122334,8.17
2018-10-26,"600,001-800,000",2,1322000,1.76
2018-10-26,"800,001-1,000,000",2,1753200,2.34
2018-10-26,"more than 1,000,001",9,23510519,31.4
2018-10-26,total,9784,74865000,100.0
2018-11-02,"1,000-5,000",5415,10515380,14.04
2018-11-02,1-999,2935,213251,0.28
2018-11-02,"10,001-15,000",206,2603627,3.47
2018-11-02,"100,001-200,000",34,5062392,6.76
2018-11-02,"15,001-20,000",129,2349185,3.13
2018-11-02,"20,001-30,000",125,3227339,4.31
2018-11-02,"200,001-400,000",18,4822704,6.44
2018-11-02,"30,001-40,000",77,2713265,3.62
2018-11-02,"40,001-50,000",35,1610468,2.15
2018-11-02,"400,001-600,000",8,3611150,4.82
2018-11-02,"5,001-10,000",683,5359733,7.15
2018-11-02,"50,001-100,000",85,5926787,7.91
2018-11-02,"600,001-800,000",2,1329000,1.77
2018-11-02,"800,001-1,000,000",2,1753200,2.34
2018-11-02,"more than 1,000,001",9,23767519,31.74
2018-11-02,total,9763,74865000,100.0
2018-11-09,"1,000-5,000",5400,10495648,14.01
2018-11-09,1-999,2940,213083,0.28
2018-11-09,"10,001-15,000",202,2546627,3.4
2018-11-09,"100,001-200,000",34,5033392,6.72
2018-11-09,"15,001-20,000",128,2334085,3.11
2018-11-09,"20,001-30,000",126,3245809,4.33
2018-11-09,"200,001-400,000",18,4830704,6.45
2018-11-09,"30,001-40,000",75,2646295,3.53
2018-11-09,"40,001-50,000",35,1608468,2.14
2018-11-09,"400,001-600,000",8,3610150,4.82
2018-11-09,"5,001-10,000",683,5355733,7.15
2018-11-09,"50,001-100,000",85,5885287,7.86
2018-11-09,"600,001-800,000",2,1329000,1.77
2018-11-09,"800,001-1,000,000",2,1753200,2.34
2018-11-09,"more than 1,000,001",9,23977519,32.02
2018-11-09,total,9747,74865000,100.0
2018-11-16,"1,000-5,000",5383,10455558,13.96
