date,level,people,holding_shares,percent
2016-07-29,"100,001-200,000",60,8214611,3.47
2016-07-29,"15,001-20,000",265,4859954,2.05
2016-07-29,"20,001-30,000",228,5645019,2.38
2016-07-29,"200,001-400,000",44,12526225,5.3
2016-07-29,"30,001-40,000",104,3636979,1.53
2016-07-29,"40,001-50,000",64,2892966,1.22
2016-07-29,"400,001-600,000",12,5882968,2.49
2016-07-29,"5,001-10,000",1473,11205785,4.74
2016-07-29,"50,001-100,000",123,8348403,3.53
2016-07-29,"600,001-800,000",6,4021194,1.7
2016-07-29,"800,001-1,000,000",7,5943181,2.51
2016-07-29,"more than 1,000,001",25,137156769,58.06
2016-07-29,total,17095,236216000,100.0
2016-08-05,"1,000-5,000",9235,19208501,8.13
2016-08-05,1-999,4989,1122216,0.47
2016-08-05,"10,001-15,000",468,5854749,2.47
2016-08-05,"100,001-200,000",63,8696280,3.68
2016-08-05,"15,001-20,000",271,4963118,2.1
2016-08-05,"20,001-30,000",220,5489517,2.32
2016-08-05,"200,001-400,000",40,11587198,4.9
2016-08-05,"30,001-40,000",103,3613546,1.52
2016-08-05,"40,001-50,000",70,3171747,1.34
2016-08-05,"400,001-600,000",12,5771968,2.44
2016-08-05,"5,001-10,000",1488,11321354,4.79
2016-08-05,"50,001-100,000",121,8203662,3.47
2016-08-05,"600,001-800,000",6,4036194,1.7
2016-08-05,"800,001-1,000,000",7,6024181,2.55
2016-08-05,"more than 1,000,001",25,137151769,58.06
2016-08-05,total,17118,236216000,100.0
2016-08-12,"1,000-5,000",9281,19294735,8.16
2016-08-12,1-999,4991,1123198,0.47
2016-08-12,"10,001-15,000",470,5871002,2.48
2016-08-12,"100,001-200,000",59,8142280,3.44
2016-08-12,"15,001-20,000",276,5048133,2.13
2016-08-12,"20,001-30,000",214,5363302,2.27
2016-08-12,"200,001-400,000",43,12082498,5.11
2016-08-12,"30,001-40,000",103,3622627,1.53
2016-08-12,"40,001-50,000",71,3212827,1.36
2016-08-12,"400,001-600,000",12,5758691,2.43
2016-08-12,"5,001-10,000",1487,11327529,4.79
2016-08-12,"50,001-100,000",120,8125114,3.43
2016-08-12,"600,001-800,000",7,4832194,2.04
2016-08-12,"800,001-1,000,000",6,5120181,2.16
2016-08-12,"more than 1,000,001",25,137291689,58.12
2016-08-12,total,17165,236216000,100.0
2016-08-19,"1,000-5,000",9314,19427101,8.22
2016-08-19,1-999,4984,1120674,0.47
2016-08-19,"10,001-15,000",469,5882141,2.49
2016-08-19,"100,001-200,000",61,8483494,3.59
2016-08-19,"15,001-20,000",274,5015687,2.12
2016-08-19,"20,001-30,000",213,5343558,2.26
2016-08-19,"200,001-400,000",41,11563554,4.89
2016-08-19,"30,001-40,000",104,3665915,1.55
2016-08-19,"40,001-50,000",66,2968787,1.25
2016-08-19,"400,001-600,000",12,5738691,2.42
2016-08-19,"5,001-10,000",1501,11406468,4.82
2016-08-19,"50,001-100,000",123,8322866,3.52
2016-08-19,"600,001-800,000",8,5640194,2.38
2016-08-19,"800,001-1,000,000",5,4301181,1.82
2016-08-19,"more than 1,000,001",25,137335689,58.13
2016-08-19,total,17200,236216000,100.0
2016-08-26,"1,000-5,000",9286,19351242,8.19
2016-08-26,1-999,4975,1120379,0.47
2016-08-26,"10,001-15,000",474,5938073,2.51
2016-08-26,"100,001-200,000",61,8503654,3.59
2016-08-26,"15,001-20,000",274,5016687,2.12
2016-08-26,"20,001-30,000",212,5311078,2.24
2016-08-26,"200,001-400,000",39,11094554,4.69
2016-08-26,"30,001-40,000",105,3701655,1.56
2016-08-26,"40,001-50,000",66,2971787,1.25
2016-08-26,"400,001-600,000",12,5744691,2.43
2016-08-26,"5,001-10,000",1511,11461270,4.85
2016-08-26,"50,001-100,000",125,8519866,3.6
2016-08-26,"600,001-800,000",7,4847194,2.05
2016-08-26,"800,001-1,000,000",5,4142361,1.75
2016-08-26,"more than 1,000,001",26,138491509,58.62
2016-08-26,total,17178,236216000,100.0
2016-09-02,"1,000-5,000",9299,19386392,8.2
2016-09-02,1-999,4960,1118316,0.47
2016-09-02,"10,001-15,000",472,5907182,2.5
2016-09-02,"100,001-200,000",61,8638416,3.65
2016-09-02,"15,001-20,000",279,5110687,2.16
2016-09-02,"20,001-30,000",210,5272270,2.23
2016-09-02,"200,001-400,000",38,10838554,4.58
2016-09-02,"30,001-40,000",103,3619869,1.53
2016-09-02,"40,001-50,000",69,3096627,1.31
2016-09-02,"400,001-600,000",11,5286691,2.23
2016-09-02,"5,001-10,000",1517,11502066,4.86
2016-09-02,"50,001-100,000",128,8801866,3.72
2016-09-02,"600,001-800,000",7,4868194,2.06
2016-09-02,"800,001-1,000,000",5,4334621,1.83
2016-09-02,"more than 1,000,001",26,138434249,58.6
2016-09-02,total,17185,236216000,100.0
2016-09-10,"1,000-5,000",9339,19486165,8.24
2016-09-10,1-999,4951,1117829,0.47
2016-09-10,"10,001-15,000",466,5833943,2.46
2016-09-10,"100,001-200,000",60,8496116,3.59
2016-09-10,"15,001-20,000",283,5178687,2.19
2016-09-10,"20,001-30,000",218,5469000,2.31
2016-09-10,"200,001-400,000",39,10989854,4.65
2016-09-10,"30,001-40,000",101,3552325,1.5
2016-09-10,"40,001-50,000",67,3017899,1.27
2016-09-10,"400,001-600,000",11,5286691,2.23
2016-09-10,"5,001-10,000",1513,11457721,4.85
2016-09-10,"50,001-100,000",128,8779706,3.71
2016-09-10,"600,001-800,000",7,4911194,2.07
2016-09-10,"800,001-1,000,000",5,4286621,1.81
2016-09-10,"more than 1,000,001",26,138352249,58.57
2016-09-10,total,17214,236216000,100.0
2016-09-14,"1,000-5,000",9346,19504855,8.25
2016-09-14,1-999,4948,1118949,0.47
2016-09-14,"10,001-15,000",470,5882638,2.49
2016-09-14,"100,001-200,000",58,8220654,3.48
2016-09-14,"15,001-20,000",278,5090414,2.15
2016-09-14,"20,001-30,000",220,5501000,2.32
2016-09-14,"200,001-400,000",38,10695198,4.52
2016-09-14,"30,001-40,000",103,3629085,1.53
2016-09-14,"40,001-50,000",68,3057139,1.29
2016-09-14,"400,001-600,000",12,5703047,2.41
2016-09-14,"5,001-10,000",1514,11471551,4.85
2016-09-14,"50,001-100,000",128,8779694,3.71
2016-09-14,"600,001-800,000",7,4911194,2.07
2016-09-14,"800,001-1,000,000",5,4262621,1.8
2016-09-14,"more than 1,000,001",27,138387961,58.58
2016-09-14,total,17222,236216000,100.0
2016-09-23,"1,000-5,000",9333,19491747,8.25
2016-09-23,1-999,4946,1120105,0.47
2016-09-23,"10,001-15,000",465,5815796,2.46
2016-09-23,"100,001-200,000",56,7952654,3.36
2016-09-23,"15,001-20,000",277,5081694,2.15
2016-09-23,"20,001-30,000",226,5663007,2.39
2016-09-23,"200,001-400,000",39,11115828,4.7
2016-09-23,"30,001-40,000",104,3680162,1.55
2016-09-23,"40,001-50,000",66,2975581,1.25
2016-09-23,"400,001-600,000",11,5286691,2.23
2016-09-23,"5,001-10,000",1493,11329981,4.79
2016-09-23,"50,001-100,000",126,8739978,3.69
2016-09-23,"600,001-800,000",7,4910194,2.07
2016-09-23,"800,001-1,000,000",6,5288333,2.23
2016-09-23,"more than 1,000,001",26,137764249,58.32
2016-09-23,total,17181,236216000,100.0
2016-09-30,"1,000-5,000",9312,19469082,8.24
2016-09-30,1-999,4936,1116016,0.47
2016-09-30,"10,001-15,000",464,5793431,2.45
2016-09-30,"100,001-200,000",57,7966194,3.37
2016-09-30,"15,001-20,000",275,5046475,2.13
2016-09-30,"20,001-30,000",224,5625007,2.38
2016-09-30,"200,001-400,000",41,11559840,4.89
2016-09-30,"30,001-40,000",104,3671924,1.55
2016-09-30,"40,001-50,000",66,2980819,1.26
2016-09-30,"400,001-600,000",11,5281691,2.23
2016-09-30,"5,001-10,000",1490,11309319,4.78
2016-09-30,"50,001-100,000",124,8546138,3.61
2016-09-30,"600,001-800,000",7,4933194,2.08
2016-09-30,"800,001-1,000,000",5,4261621,1.8
2016-09-30,"more than 1,000,001",26,138655249,58.69
2016-09-30,total,17142,236216000,100.0
2016-10-07,"1,000-5,000",9240,19341970,8.18
2016-10-07,1-999,4931,1115213,0.47
2016-10-07,"10,001-15,000",458,5724424,2.42
2016-10-07,"100,001-200,000",54,7609054,3.22
2016-10-07,"15,001-20,000",282,5179715,2.19
2016-10-07,"20,001-30,000",223,5590007,2.36
2016-10-07,"200,001-400,000",40,11538428,4.88
2016-10-07,"30,001-40,000",102,3607162,1.52
2016-10-07,"40,001-50,000",65,2930804,1.24
2016-10-07,"400,001-600,000",11,5351403,2.26
2016-10-07,"5,001-10,000",1489,11277443,4.77
2016-10-07,"50,001-100,000",128,8873313,3.75
2016-10-07,"600,001-800,000",5,3362794,1.42
2016-10-07,"800,001-1,000,000",7,5810021,2.45
2016-10-07,"more than 1,000,001",26,138904249,58.8
2016-10-07,total,17061,236216000,100.0
2016-10-14,"1,000-5,000",9230,19349506,8.19
2016-10-14,1-999,4918,1112660,0.47
2016-10-14,"10,001-15,000",462,5769326,2.44
2016-10-14,"100,001-200,000",54,7626054,3.22
2016-10-14,"15,001-20,000",280,5141206,2.17
2016-10-14,"20,001-30,000",221,5534747,2.34
2016-10-14,"200,001-400,000",39,11372428,4.81
2016-10-14,"30,001-40,000",106,3738771,1.58
2016-10-14,"40,001-50,000",67,3026044,1.28
2016-10-14,"400,001-600,000",11,5384403,2.27
2016-10-14,"5,001-10,000",1488,11260478,4.76
2016-10-14,"50,001-100,000",128,8880313,3.75
2016-10-14,"600,001-800,000",8,5564715,2.35
2016-10-14,"800,001-1,000,000",7,5961021,2.52
2016-10-14,"more than 1,000,001",24,136494328,57.78
2016-10-14,total,17043,236216000,100.0
2016-10-21,"1,000-5,000",9218,19341455,8.18
2016-10-21,1-999,4912,1109975,0.46
2016-10-21,"10,001-15,000",467,5827893,2.46
2016-10-21,"100,001-200,000",54,7606054,3.21
2016-10-21,"15,001-20,000",278,5104439,2.16
2016-10-21,"20,001-30,000",224,5603886,2.37
2016-10-21,"200,001-400,000",39,11309428,4.78
2016-10-21,"30,001-40,000",103,3646394,1.54
2016-10-21,"40,001-50,000",69,3106314,1.31
2016-10-21,"400,001-600,000",10,4863691,2.05
2016-10-21,"5,001-10,000",1479,11198652,4.74
2016-10-21,"50,001-100,000",128,8941043,3.78
2016-10-21,"600,001-800,000",9,6192427,2.62
2016-10-21,"800,001-1,000,000",7,5902021,2.49
2016-10-21,"more than 1,000,001",24,136462328,57.77
2016-10-21,total,17021,236216000,100.0
2016-10-28,"1,000-5,000",9008,18892061,7.99
2016-10-28,1-999,4910,1108661,0.46
2016-10-28,"10,001-15,000",453,5638241,2.38
2016-10-28,"100,001-200,000",54,7668406,3.24
2016-10-28,"15,001-20,000",278,5113586,2.16
2016-10-28,"20,001-30,000",227,5679118,2.4
2016-10-28,"200,001-400,000",39,11172348,4.72
2016-10-28,"30,001-40,000",100,3542816,1.49
2016-10-28,"40,001-50,000",68,3063074,1.29
2016-10-28,"400,001-600,000",11,5318403,2.25
2016-10-28,"5,001-10,000",1471,11119179,4.7
2016-10-28,"50,001-100,000",126,8765043,3.71
2016-10-28,"600,001-800,000",9,6363860,2.69
2016-10-28,"800,001-1,000,000",7,6017876,2.54
2016-10-28,"more than 1,000,001",24,136753328,57.89
2016-10-28,total,16785,236216000,100.0
2016-11-04,"1,000-5,000",8696,18252549,7.72
2016-11-04,1-999,4928,1111944,0.47
2016-11-04,"10,001-15,000",443,5517820,2.33
2016-11-04,"100,001-200,000",54,7608418,3.22
2016-11-04,"15,001-20,000",262,4812858,2.03
2016-11-04,"20,001-30,000",224,5596010,2.36
2016-11-04,"200,001-400,000",36,10230048,4.33
2016-11-04,"30,001-40,000",98,3472210,1.46
2016-11-04,"40,001-50,000",73,3290949,1.39
2016-11-04,"400,001-600,000",10,4863691,2.05
2016-11-04,"5,001-10,000",1432,10822759,4.58
2016-11-04,"50,001-100,000",126,8767680,3.71
2016-11-04,"600,001-800,000",9,6202600,2.62
2016-11-04,"800,001-1,000,000",9,7870136,3.33
2016-11-04,"more than 1,000,001",24,137796328,58.33
2016-11-04,total,16424,236216000,100.0
2016-11-11,"1,000-5,000",8617,18045533,7.63
2016-11-11,1-999,4927,1112603,0.47
2016-11-11,"10,001-15,000",443,5520987,2.33
2016-11-11,"100,001-200,000",54,7597418,3.21
2016-11-11,"15,001-20,000",262,4816402,2.03
2016-11-11,"20,001-30,000",225,5635960,2.38
2016-11-11,"200,001-400,000",35,9977048,4.22
2016-11-11,"30,001-40,000",99,3511323,1.48
2016-11-11,"40,001-50,000",71,3209314,1.35
2016-11-11,"400,001-600,000",10,4863691,2.05
2016-11-11,"5,001-10,000",1426,10765770,4.55
2016-11-11,"50,001-100,000",125,8738490,3.69
2016-11-11,"600,001-800,000",8,5558600,2.35
2016-11-11,"800,001-1,000,000",9,7680876,3.25
2016-11-11,"more than 1,000,001",25,139181985,58.92
2016-11-11,total,16336,236216000,100.0
2016-11-18,"1,000-5,000",8593,18005730,7.62
2016-11-18,1-999,4919,1110179,0.46
2016-11-18,"10,001-15,000",440,5482037,2.32
2016-11-18,"100,001-200,000",54,7504238,3.17
2016-11-18,"15,001-20,000",264,4848476,2.05
2016-11-18,"20,001-30,000",223,5591380,2.36
2016-11-18,"200,001-400,000",36,10222760,4.32
2016-11-18,"30,001-40,000",100,3557323,1.5
2016-11-18,"40,001-50,000",69,3115074,1.31
2016-11-18,"400,001-600,000",10,4834691,2.04
2016-11-18,"5,001-10,000",1430,10796453,4.57
2016-11-18,"50,001-100,000",123,8596198,3.63
2016-11-18,"600,001-800,000",8,5557600,2.35
2016-11-18,"800,001-1,000,000",8,6866876,2.9
2016-11-18,"more than 1,000,001",26,140126985,59.32
2016-11-18,total,16303,236216000,100.0
2016-11-25,"1,000-5,000",8483,17824855,7.54
2016-11-25,1-999,4919,1110473,0.47
2016-11-25,"10,001-15,000",435,5425979,2.29
2016-11-25,"100,001-200,000",52,7295938,3.08
2016-11-25,"15,001-20,000",264,4844092,2.05
2016-11-25,"20,001-30,000",219,5463064,2.31
2016-11-25,"200,001-400,000",37,10502060,4.44
2016-11-25,"30,001-40,000",100,3561451,1.5
2016-11-25,"40,001-50,000",66,2969946,1.25
2016-11-25,"400,001-600,000",10,4834691,2.04
2016-11-25,"5,001-10,000",1412,10670119,4.51
2016-11-25,"50,001-100,000",122,8570420,3.62
2016-11-25,"600,001-800,000",9,6356600,2.69
2016-11-25,"800,001-1,000,000",7,6041876,2.55
2016-11-25,"more than 1,000,001",26,140744436,59.58
2016-11-25,total,16161,236216000,100.0
2016-12-02,"1,000-5,000",8406,17660023,7.47
2016-12-02,1-999,4911,1109368,0.46
2016-12-02,"10,001-15,000",429,5353586,2.26
2016-12-02,"100,001-200,000",52,7252938,3.07
2016-12-02,"15,001-20,000",266,4873772,2.06
2016-12-02,"20,001-30,000",216,5386775,2.28
2016-12-02,"200,001-400,000",38,11115060,4.7
2016-12-02,"30,001-40,000",99,3522451,1.49
2016-12-02,"40,001-50,000",65,2920094,1.23
2016-12-02,"400,001-600,000",9,4384691,1.85
2016-12-02,"5,001-10,000",1404,10595058,4.48
2016-12-02,"50,001-100,000",123,8616272,3.64
2016-12-02,"600,001-800,000",9,6359600,2.69
2016-12-02,"800,001-1,000,000",7,6041876,2.55
2016-12-02,"more than 1,000,001",26,141024436,59.7
2016-12-02,total,16060,236216000,100.0
2016-12-09,"1,000-5,000",8438,17734420,7.5
2016-12-09,1-999,4893,1104888,0.46
2016-12-09,"10,001-15,000",420,5223396,2.21
2016-12-09,"100,001-200,000",54,7601778,3.21
2016-12-09,"15,001-20,000",266,4869067,2.06
2016-12-09,"20,001-30,000",218,5449855,2.3
2016-12-09,"200,001-400,000",37,10846060,4.59
2016-12-09,"30,001-40,000",103,3669641,1.55
2016-12-09,"40,001-50,000",66,2974094,1.25
2016-12-09,"400,001-600,000",9,4384691,1.85
2016-12-09,"5,001-10,000",1408,10633941,4.5
2016-12-09,"50,001-100,000",123,8597232,3.63
2016-12-09,"600,001-800,000",8,5563600,2.35
2016-12-09,"800,001-1,000,000",7,5926876,2.5
2016-12-09,"more than 1,000,001",27,141636461,59.96
2016-12-09,total,16077,236216000,100.0
2016-12-16,"1,000-5,000",8485,17857999,7.56
2016-12-16,1-999,4877,1098363,0.46
2016-12-16,"10,001-15,000",433,5374417,2.27
2016-12-16,"100,001-200,000",51,7194506,3.04
2016-12-16,"15,001-20,000",265,4845929,2.05
2016-12-16,"20,001-30,000",227,5687339,2.4
2016-12-16,"200,001-400,000",38,11009088,4.66
2016-12-16,"30,001-40,000",98,3489669,1.47
2016-12-16,"40,001-50,000",69,3120156,1.32
2016-12-16,"400,001-600,000",9,4392663,1.85
2016-12-16,"5,001-10,000",1421,10704805,4.53
2016-12-16,"50,001-100,000",122,8664129,3.66
2016-12-16,"600,001-800,000",9,6251600,2.64
2016-12-16,"800,001-1,000,000",7,5940876,2.51
2016-12-16,"more than 1,000,001",26,140584461,59.51
2016-12-16,total,16137,236216000,100.0
2016-12-30,"1,000-5,000",8479,17864434,7.56
2016-12-30,1-999,4861,1094087,0.46
2016-12-30,"10,001-15,000",443,5503319,2.32
2016-12-30,"100,001-200,000",55,7769006,3.28
2016-12-30,"15,001-20,000",260,4749558,2.01
2016-12-30,"20,001-30,000",220,5524698,2.33
2016-12-30,"200,001-400,000",39,11421500,4.83
2016-12-30,"30,001-40,000",100,3574346,1.51
2016-12-30,"40,001-50,000",67,3028916,1.28
2016-12-30,"400,001-600,000",8,3978951,1.68
2016-12-30,"5,001-10,000",1420,10691213,4.52
2016-12-30,"50,001-100,000",121,8562035,3.62
2016-12-30,"600,001-800,000",8,5566600,2.35
2016-12-30,"800,001-1,000,000",7,5963876,2.52
2016-12-30,"more than 1,000,001",26,140923461,59.65
2016-12-30,total,16114,236216000,100.0
2017-01-06,"1,000-5,000",8456,17802288,7.53
2017-01-06,1-999,4854,1091478,0.46
2017-01-06,"10,001-15,000",443,5498889,2.32
2017-01-06,"100,001-200,000",52,7324006,3.1
2017-01-06,"15,001-20,000",258,4718558,1.99
2017-01-06,"20,001-30,000",221,5550698,2.34
2017-01-06,"200,001-400,000",41,11963500,5.06
2017-01-06,"30,001-40,000",99,3524346,1.49
2017-01-06,"40,001-50,000",71,3207158,1.35
2017-01-06,"400,001-600,000",8,3978951,1.68
2017-01-06,"5,001-10,000",1426,10731398,4.54
2017-01-06,"50,001-100,000",120,8481793,3.59
2017-01-06,"600,001-800,000",8,5565600,2.35
2017-01-06,"800,001-1,000,000",8,6891696,2.91
2017-01-06,"more than 1,000,001",25,139885641,59.21
2017-01-06,total,16090,236216000,100.0
2017-01-13,"1,000-5,000",8526,17955501,7.6
2017-01-13,1-999,4841,1089353,0.46
2017-01-13,"10,001-15,000",437,5417344,2.29
2017-01-13,"100,001-200,000",50,6928654,2.93
2017-01-13,"15,001-20,000",259,4733670,2.0
2017-01-13,"20,001-30,000",221,5516586,2.33
2017-01-13,"200,001-400,000",40,11590852,4.9
2017-01-13,"30,001-40,000",102,3626346,1.53
2017-01-13,"40,001-50,000",69,3111158,1.31
2017-01-13,"400,001-600,000",8,3978951,1.68
2017-01-13,"5,001-10,000",1429,10764855,4.55
2017-01-13,"50,001-100,000",125,8818793,3.73
2017-01-13,"600,001-800,000",8,5559600,2.35
2017-01-13,"800,001-1,000,000",8,6945696,2.94
2017-01-13,"more than 1,000,001",25,140178641,59.34
2017-01-13,total,16148,236216000,100.0
2017-01-20,"1,000-5,000",8550,18023115,7.62
2017-01-20,1-999,4833,1087837,0.46
2017-01-20,"10,001-15,000",441,5493599,2.32
2017-01-20,"100,001-200,000",52,7261354,3.07
2017-01-20,"15,001-20,000",264,4822415,2.04
2017-01-20,"20,001-30,000",220,5515586,2.33
2017-01-20,"200,001-400,000",38,11035132,4.67
2017-01-20,"30,001-40,000",101,3593946,1.52
2017-01-20,"40,001-50,000",69,3121698,1.32
2017-01-20,"400,001-600,000",9,4458951,1.88
2017-01-20,"5,001-10,000",1447,10895616,4.61
2017-01-20,"50,001-100,000",123,8693721,3.68
2017-01-20,"600,001-800,000",9,6213420,2.63
2017-01-20,"800,001-1,000,000",6,5273876,2.23
2017-01-20,"more than 1,000,001",25,140725734,59.57
2017-01-20,total,16187,236216000,100.0
2017-01-26,"1,000-5,000",8545,17987134,7.61
2017-01-26,1-999,4829,1086771,0.46
2017-01-26,"10,001-15,000",442,5501945,2.32
2017-01-26,"100,001-200,000",50,7060314,2.98
2017-01-26,"15,001-20,000",266,4865281,2.05
2017-01-26,"20,001-30,000",220,5512265,2.33
2017-01-26,"200,001-400,000",37,10830401,4.58
2017-01-26,"30,001-40,000",99,3513946,1.48
2017-01-26,"40,001-50,000",71,3205698,1.35
2017-01-26,"400,001-600,000",9,4458951,1.88
2017-01-26,"5,001-10,000",1458,10986209,4.65
2017-01-26,"50,001-100,000",123,8787057,3.71
2017-01-26,"600,001-800,000",9,6188418,2.61
2017-01-26,"800,001-1,000,000",6,5299876,2.24
2017-01-26,"more than 1,000,001",25,140931734,59.66
2017-01-26,total,16189,236216000,100.0
2017-02-03,"1,000-5,000",8548,17987584,7.61
2017-02-03,1-999,4827,1087244,0.46
2017-02-03,"10,001-15,000",441,5489280,2.32
2017-02-03,"100,001-200,000",50,7028314,2.97
2017-02-03,"15,001-20,000",266,4859281,2.05
2017-02-03,"20,001-30,000",219,5491265,2.32
2017-02-03,"200,001-400,000",36,10282401,4.35
2017-02-03,"30,001-40,000",99,3525946,1.49
2017-02-03,"40,001-50,000",70,3165698,1.34
2017-02-03,"400,001-600,000",10,4893951,2.07
2017-02-03,"5,001-10,000",1456,10985788,4.65
2017-02-03,"50,001-100,000",123,8744057,3.7
2017-02-03,"600,001-800,000",9,6185418,2.61
2017-02-03,"800,001-1,000,000",6,5311876,2.24
2017-02-03,"more than 1,000,001",25,141177897,59.76
2017-02-03,total,16185,236216000,100.0
2017-02-10,"1,000-5,000",8517,17895267,7.57
2017-02-10,1-999,4807,1082897,0.45
2017-02-10,"10,001-15,000",443,5519066,2.33
2017-02-10,"100,001-200,000",53,7427314,3.14
2017-02-10,"15,001-20,000",262,4788205,2.02
2017-02-10,"20,001-30,000",222,5573659,2.35
2017-02-10,"200,001-400,000",35,9976401,4.22
2017-02-10,"30,001-40,000",101,3576026,1.51
2017-02-10,"40,001-50,000",71,3207458,1.35
2017-02-10,"400,001-600,000",10,4893951,2.07
2017-02-10,"5,001-10,000",1453,10965348,4.64
2017-02-10,"50,001-100,000",122,8643217,3.65
2017-02-10,"600,001-800,000",8,5428418,2.29
2017-02-10,"800,001-1,000,000",5,4334476,1.83
2017-02-10,"more than 1,000,001",26,142904297,60.49
2017-02-10,total,16135,236216000,100.0
2017-02-18,"1,000-5,000",8497,17851225,7.55
2017-02-18,1-999,4793,1077839,0.45
2017-02-18,"10,001-15,000",439,5471742,2.31
2017-02-18,"100,001-200,000",49,6953314,2.94
2017-02-18,"15,001-20,000",261,4777950,2.02
2017-02-18,"20,001-30,000",219,5496179,2.32
2017-02-18,"200,001-400,000",37,10489401,4.44
2017-02-18,"30,001-40,000",104,3703428,1.56
2017-02-18,"40,001-50,000",72,3261981,1.38
2017-02-18,"400,001-600,000",10,4894951,2.07
2017-02-18,"5,001-10,000",1449,10952307,4.63
2017-02-18,"50,001-100,000",122,8604492,3.64
2017-02-18,"600,001-800,000",7,4631418,1.96
2017-02-18,"800,001-1,000,000",6,5141476,2.17
2017-02-18,"more than 1,000,001",26,142908297,60.49
2017-02-18,total,16091,236216000,100.0
2017-02-24,"1,000-5,000",8530,17869149,7.56
2017-02-24,1-999,4797,1074984,0.45
2017-02-24,"10,001-15,000",427,5347753,2.26
2017-02-24,"100,001-200,000",52,7257050,3.07
2017-02-24,"15,001-20,000",270,4967808,2.1
2017-02-24,"20,001-30,000",214,5357111,2.26
2017-02-24,"200,001-400,000",35,9576101,4.05
2017-02-24,"30,001-40,000",97,3445313,1.45
2017-02-24,"40,001-50,000",70,3172355,1.34
2017-02-24,"400,001-600,000",11,5295251,2.24
2017-02-24,"5,001-10,000",1440,10914178,4.62
2017-02-24,"50,001-100,000",123,8630756,3.65
2017-02-24,"600,001-800,000",6,3945418,1.67
2017-02-24,"800,001-1,000,000",7,5973476,2.52
2017-02-24,"more than 1,000,001",27,143389297,60.7
2017-02-24,total,16106,236216000,100.0
2017-03-03,"1,000-5,000",8585,17985806,7.61
2017-03-03,1-999,4808,1076731,0.45
2017-03-03,"10,001-15,000",423,5306753,2.24
2017-03-03,"100,001-200,000",51,7193158,3.04
2017-03-03,"15,001-20,000",264,4848733,2.05
2017-03-03,"20,001-30,000",197,4918261,2.08
2017-03-03,"200,001-400,000",32,9105122,3.85
2017-03-03,"30,001-40,000",97,3460595,1.46
2017-03-03,"40,001-50,000",67,3050939,1.29
2017-03-03,"400,001-600,000",12,5867742,2.48
2017-03-03,"5,001-10,000",1413,10757699,4.55
2017-03-03,"50,001-100,000",124,8622890,3.65
2017-03-03,"600,001-800,000",5,3282798,1.38
2017-03-03,"800,001-1,000,000",7,5973476,2.52
2017-03-03,"more than 1,000,001",28,144765297,61.28
2017-03-03,total,16113,236216000,100.0
2017-03-10,"1,000-5,000",8585,17963896,7.6
2017-03-10,1-999,4790,1072521,0.45
2017-03-10,"10,001-15,000",418,5250676,2.22
2017-03-10,"100,001-200,000",52,7339556,3.1
2017-03-10,"15,001-20,000",270,4931752,2.08
2017-03-10,"20,001-30,000",204,5096261,2.15
2017-03-10,"200,001-400,000",31,8792238,3.72
2017-03-10,"30,001-40,000",91,3226695,1.36
2017-03-10,"40,001-50,000",71,3230699,1.36
2017-03-10,"400,001-600,000",13,6411042,2.71
2017-03-10,"5,001-10,000",1412,10755877,4.55
2017-03-10,"50,001-100,000",121,8491216,3.59
2017-03-10,"600,001-800,000",5,3282798,1.38
2017-03-10,"800,001-1,000,000",8,6914845,2.92
2017-03-10,"more than 1,000,001",27,143455928,60.73
2017-03-10,total,16098,236216000,100.0
2017-03-17,"1,000-5,000",8441,17650303,7.47
2017-03-17,1-999,4788,1071196,0.45
2017-03-17,"10,001-15,000",419,5259914,2.22
2017-03-17,"100,001-200,000",55,7734938,3.27
2017-03-17,"15,001-20,000",263,4815608,2.03
2017-03-17,"20,001-30,000",205,5132493,2.17
2017-03-17,"200,001-400,000",31,8698176,3.68
2017-03-17,"30,001-40,000",90,3208675,1.35
2017-03-17,"40,001-50,000",70,3173919,1.34
2017-03-17,"400,001-600,000",12,5763742,2.44
2017-03-17,"5,001-10,000",1389,10594269,4.48
2017-03-17,"50,001-100,000",119,8255896,3.49
2017-03-17,"600,001-800,000",6,3897098,1.64
2017-03-17,"800,001-1,000,000",8,6914845,2.92
2017-03-17,"more than 1,000,001",27,144044928,60.98
2017-03-17,total,15923,236216000,100.0
2017-03-24,"1,000-5,000",8340,17416264,7.37
2017-03-24,1-999,4793,1070051,0.45
2017-03-24,"10,001-15,000",417,5242704,2.21
2017-03-24,"100,001-200,000",53,7517772,3.18
2017-03-24,"15,001-20,000",259,4747018,2.0
2017-03-24,"20,001-30,000",201,5038703,2.13
2017-03-24,"200,001-400,000",33,9294362,3.93
2017-03-24,"30,001-40,000",91,3256451,1.37
2017-03-24,"40,001-50,000",68,3081699,1.3
2017-03-24,"400,001-600,000",11,5303122,2.24
2017-03-24,"5,001-10,000",1355,10325727,4.37
2017-03-24,"50,001-100,000",122,8430256,3.56
2017-03-24,"600,001-800,000",6,3903098,1.65
2017-03-24,"800,001-1,000,000",8,6907845,2.92
2017-03-24,"more than 1,000,001",27,144680928,61.24
2017-03-24,total,15784,236216000,100.0
2017-03-31,"1,000-5,000",8213,17193611,7.27
2017-03-31,1-999,4771,1062476,0.44
2017-03-31,"10,001-15,000",412,5169875,2.18
