date,level,people,holding_shares,percent
2018-03-02,"800,001-1,000,000",1,943002,0.96
2018-03-02,"more than 1,000,001",9,36195008,37.12
2018-03-02,total,18587,97500000,100.0
2018-03-09,"1,000-5,000",3299,7647901,7.84
2018-03-09,1-999,13711,905272,0.92
2018-03-09,"10,001-15,000",202,2597764,2.66
2018-03-09,"100,001-200,000",56,8255874,8.46
2018-03-09,"15,001-20,000",208,3991187,4.09
2018-03-09,"20,001-30,000",132,3491380,3.58
2018-03-09,"200,001-400,000",19,5251906,5.38
2018-03-09,"30,001-40,000",87,3128220,3.2
2018-03-09,"40,001-50,000",72,3360801,3.44
2018-03-09,"400,001-600,000",6,3132329,3.21
2018-03-09,"5,001-10,000",796,6595910,6.76
2018-03-09,"50,001-100,000",105,7778360,7.97
2018-03-09,"600,001-800,000",6,4318086,4.42
2018-03-09,"800,001-1,000,000",2,1927002,1.97
2018-03-09,"more than 1,000,001",8,35118008,36.01
2018-03-09,total,18709,97500000,100.0
2018-03-16,"1,000-5,000",3295,7661433,7.85
2018-03-16,1-999,13753,905745,0.92
2018-03-16,"10,001-15,000",205,2626764,2.69
2018-03-16,"100,001-200,000",60,8855874,9.08
2018-03-16,"15,001-20,000",198,3800187,3.89
2018-03-16,"20,001-30,000",134,3577380,3.66
2018-03-16,"200,001-400,000",16,4518906,4.63
2018-03-16,"30,001-40,000",79,2822220,2.89
2018-03-16,"40,001-50,000",70,3290155,3.37
2018-03-16,"400,001-600,000",8,4181329,4.28
2018-03-16,"5,001-10,000",795,6585910,6.75
2018-03-16,"50,001-100,000",110,8091006,8.29
2018-03-16,"600,001-800,000",5,3702086,3.79
2018-03-16,"800,001-1,000,000",3,2790002,2.86
2018-03-16,"more than 1,000,001",7,34091003,34.96
2018-03-16,total,18738,97500000,100.0
2018-03-23,"1,000-5,000",3354,7822786,8.02
2018-03-23,1-999,13804,905393,0.92
2018-03-23,"10,001-15,000",203,2606764,2.67
2018-03-23,"100,001-200,000",59,8567874,8.78
2018-03-23,"15,001-20,000",202,3858542,3.95
2018-03-23,"20,001-30,000",140,3727477,3.82
2018-03-23,"200,001-400,000",17,4770906,4.89
2018-03-23,"30,001-40,000",78,2788769,2.86
2018-03-23,"40,001-50,000",73,3423155,3.51
2018-03-23,"400,001-600,000",8,4288329,4.39
2018-03-23,"5,001-10,000",813,6757554,6.93
2018-03-23,"50,001-100,000",114,8338360,8.55
2018-03-23,"600,001-800,000",5,3724086,3.81
2018-03-23,"800,001-1,000,000",2,1829002,1.87
2018-03-23,"more than 1,000,001",7,34091003,34.96
2018-03-23,total,18879,97500000,100.0
2018-03-31,"1,000-5,000",3271,7614883,7.81
2018-03-31,1-999,13934,903010,0.92
2018-03-31,"10,001-15,000",202,2595764,2.66
2018-03-31,"100,001-200,000",59,8792874,9.01
2018-03-31,"15,001-20,000",195,3712542,3.8
2018-03-31,"20,001-30,000",136,3638609,3.73
2018-03-31,"200,001-400,000",20,5427906,5.56
2018-03-31,"30,001-40,000",77,2738991,2.8
2018-03-31,"40,001-50,000",68,3201063,3.28
2018-03-31,"400,001-600,000",9,4817329,4.94
2018-03-31,"5,001-10,000",798,6640332,6.81
2018-03-31,"50,001-100,000",117,8602098,8.82
2018-03-31,"600,001-800,000",4,2952086,3.02
2018-03-31,"800,001-1,000,000",2,1772002,1.81
2018-03-31,"more than 1,000,001",7,34090511,34.96
2018-03-31,total,18899,97500000,100.0
2018-04-03,"1,000-5,000",3457,7972299,8.17
2018-04-03,1-999,13943,905120,0.92
2018-04-03,"10,001-15,000",207,2658007,2.72
2018-04-03,"100,001-200,000",58,8877989,9.1
2018-04-03,"15,001-20,000",182,3459442,3.54
2018-04-03,"20,001-30,000",138,3713132,3.8
2018-04-03,"200,001-400,000",20,5934906,6.08
2018-04-03,"30,001-40,000",80,2849881,2.92
2018-04-03,"40,001-50,000",64,2994397,3.07
2018-04-03,"400,001-600,000",6,3128329,3.2
2018-04-03,"5,001-10,000",795,6597916,6.76
2018-04-03,"50,001-100,000",109,8133983,8.34
2018-04-03,"600,001-800,000",6,4234086,4.34
2018-04-03,"800,001-1,000,000",1,943002,0.96
2018-04-03,"more than 1,000,001",8,35097511,35.99
2018-04-03,total,19074,97500000,100.0
2018-04-13,"1,000-5,000",3429,7953178,8.15
2018-04-13,1-999,13957,904021,0.92
2018-04-13,"10,001-15,000",203,2621989,2.68
2018-04-13,"100,001-200,000",61,9067899,9.3
2018-04-13,"15,001-20,000",189,3598442,3.69
2018-04-13,"20,001-30,000",136,3637150,3.73
2018-04-13,"200,001-400,000",25,7322906,7.51
2018-04-13,"30,001-40,000",83,2957659,3.03
2018-04-13,"40,001-50,000",68,3185711,3.26
2018-04-13,"400,001-600,000",7,3662329,3.75
2018-04-13,"5,001-10,000",796,6643916,6.81
2018-04-13,"50,001-100,000",105,7832201,8.03
2018-04-13,"600,001-800,000",3,2152086,2.2
2018-04-13,"800,001-1,000,000",2,1870002,1.91
2018-04-13,"more than 1,000,001",7,34090511,34.96
2018-04-13,total,19071,97500000,100.0
2018-04-20,"1,000-5,000",3406,7917065,8.12
2018-04-20,1-999,13975,904232,0.92
2018-04-20,"10,001-15,000",200,2592535,2.65
2018-04-20,"100,001-200,000",68,9980991,10.23
2018-04-20,"15,001-20,000",187,3557797,3.64
2018-04-20,"20,001-30,000",139,3743150,3.83
2018-04-20,"200,001-400,000",25,7430906,7.62
2018-04-20,"30,001-40,000",83,2942659,3.01
2018-04-20,"40,001-50,000",66,3083619,3.16
2018-04-20,"400,001-600,000",6,3220329,3.3
2018-04-20,"5,001-10,000",805,6727917,6.9
2018-04-20,"50,001-100,000",99,7332201,7.52
2018-04-20,"600,001-800,000",3,2092086,2.14
2018-04-20,"800,001-1,000,000",2,1884002,1.93
2018-04-20,"more than 1,000,001",7,34090511,34.96
2018-04-20,total,19071,97500000,100.0
2018-04-27,"1,000-5,000",3398,7923066,8.12
2018-04-27,1-999,13985,902066,0.92
2018-04-27,"10,001-15,000",203,2607200,2.67
2018-04-27,"100,001-200,000",61,9027253,9.25
2018-04-27,"15,001-20,000",194,3699066,3.79
2018-04-27,"20,001-30,000",142,3816151,3.91
2018-04-27,"200,001-400,000",24,6641906,6.81
2018-04-27,"30,001-40,000",90,3199470,3.28
2018-04-27,"40,001-50,000",66,3083618,3.16
2018-04-27,"400,001-600,000",8,3987329,4.08
2018-04-27,"5,001-10,000",817,6805983,6.98
2018-04-27,"50,001-100,000",105,7822293,8.02
2018-04-27,"600,001-800,000",3,2092086,2.14
2018-04-27,"800,001-1,000,000",2,1802002,1.84
2018-04-27,"more than 1,000,001",7,34090511,34.96
2018-04-27,total,19105,97500000,100.0
2018-05-04,"1,000-5,000",3373,7874289,8.07
2018-05-04,1-999,13974,902065,0.92
2018-05-04,"10,001-15,000",205,2636200,2.7
2018-05-04,"100,001-200,000",59,8883253,9.11
2018-05-04,"15,001-20,000",193,3683066,3.77
2018-05-04,"20,001-30,000",140,3740151,3.83
2018-05-04,"200,001-400,000",27,7250906,7.43
2018-05-04,"30,001-40,000",91,3237470,3.32
2018-05-04,"40,001-50,000",65,3044618,3.12
2018-05-04,"400,001-600,000",6,3125329,3.2
2018-05-04,"5,001-10,000",809,6743761,6.91
2018-05-04,"50,001-100,000",104,7765293,7.96
2018-05-04,"600,001-800,000",4,2712086,2.78
2018-05-04,"800,001-1,000,000",2,1811002,1.85
2018-05-04,"more than 1,000,001",7,34090511,34.96
2018-05-04,total,19059,97500000,100.0
2018-05-11,"1,000-5,000",3388,7900624,8.1
2018-05-11,1-999,13969,900729,0.92
2018-05-11,"10,001-15,000",206,2653200,2.72
2018-05-11,"100,001-200,000",62,9213253,9.44
2018-05-11,"15,001-20,000",202,3858066,3.95
2018-05-11,"20,001-30,000",139,3722151,3.81
2018-05-11,"200,001-400,000",26,7045906,7.22
2018-05-11,"30,001-40,000",89,3176470,3.25
2018-05-11,"40,001-50,000",70,3268618,3.35
2018-05-11,"400,001-600,000",4,2162329,2.21
2018-05-11,"5,001-10,000",812,6761762,6.93
2018-05-11,"50,001-100,000",101,7467293,7.65
2018-05-11,"600,001-800,000",5,3500086,3.58
2018-05-11,"800,001-1,000,000",2,1779002,1.82
2018-05-11,"more than 1,000,001",7,34090511,34.96
2018-05-11,total,19082,97500000,100.0
2018-05-18,"1,000-5,000",3353,7819325,8.01
2018-05-18,1-999,13972,899028,0.92
2018-05-18,"10,001-15,000",197,2530200,2.59
2018-05-18,"100,001-200,000",61,9086253,9.31
2018-05-18,"15,001-20,000",207,3944066,4.04
2018-05-18,"20,001-30,000",141,3785151,3.88
2018-05-18,"200,001-400,000",25,6768906,6.94
2018-05-18,"30,001-40,000",89,3184824,3.26
2018-05-18,"40,001-50,000",68,3187618,3.26
2018-05-18,"400,001-600,000",4,2162329,2.21
2018-05-18,"5,001-10,000",817,6786408,6.96
2018-05-18,"50,001-100,000",108,8005293,8.21
2018-05-18,"600,001-800,000",5,3500086,3.58
2018-05-18,"800,001-1,000,000",2,1750002,1.79
2018-05-18,"more than 1,000,001",7,34090511,34.96
2018-05-18,total,19056,97500000,100.0
2018-05-25,"1,000-5,000",3384,7952237,8.15
2018-05-25,1-999,13965,898052,0.92
2018-05-25,"10,001-15,000",199,2558155,2.62
2018-05-25,"100,001-200,000",64,9404253,9.64
2018-05-25,"15,001-20,000",216,4130030,4.23
2018-05-25,"20,001-30,000",139,3743151,3.83
2018-05-25,"200,001-400,000",25,6636906,6.8
2018-05-25,"30,001-40,000",90,3210469,3.29
2018-05-25,"40,001-50,000",69,3241618,3.32
2018-05-25,"400,001-600,000",4,2162329,2.21
2018-05-25,"5,001-10,000",838,6958908,7.13
2018-05-25,"50,001-100,000",109,8008293,8.21
2018-05-25,"600,001-800,000",5,3562086,3.65
2018-05-25,"800,001-1,000,000",1,943002,0.96
2018-05-25,"more than 1,000,001",7,34090511,34.96
2018-05-25,total,19115,97500000,100.0
2018-06-01,"1,000-5,000",3376,7952883,8.15
2018-06-01,1-999,13964,895906,0.91
2018-06-01,"10,001-15,000",203,2607155,2.67
2018-06-01,"100,001-200,000",63,9374475,9.61
2018-06-01,"15,001-20,000",220,4209030,4.31
2018-06-01,"20,001-30,000",138,3692151,3.78
2018-06-01,"200,001-400,000",24,6450684,6.61
2018-06-01,"30,001-40,000",91,3258469,3.34
2018-06-01,"40,001-50,000",68,3200618,3.28
2018-06-01,"400,001-600,000",4,2162329,2.21
2018-06-01,"5,001-10,000",833,6906408,7.08
2018-06-01,"50,001-100,000",112,8214293,8.42
2018-06-01,"600,001-800,000",5,3542086,3.63
2018-06-01,"800,001-1,000,000",1,943002,0.96
2018-06-01,"more than 1,000,001",7,34090511,34.96
2018-06-01,total,19109,97500000,100.0
2018-06-08,"1,000-5,000",3351,7847929,8.04
2018-06-08,1-999,13961,894431,0.91
2018-06-08,"10,001-15,000",207,2663155,2.73
2018-06-08,"100,001-200,000",63,9241475,9.47
2018-06-08,"15,001-20,000",216,4116030,4.22
2018-06-08,"20,001-30,000",142,3768151,3.86
2018-06-08,"200,001-400,000",24,6445684,6.61
2018-06-08,"30,001-40,000",88,3152469,3.23
2018-06-08,"40,001-50,000",69,3250618,3.33
2018-06-08,"400,001-600,000",3,1662329,1.7
2018-06-08,"5,001-10,000",846,7008343,7.18
2018-06-08,"50,001-100,000",111,8169939,8.37
2018-06-08,"600,001-800,000",6,4247086,4.35
2018-06-08,"800,001-1,000,000",1,943002,0.96
2018-06-08,"more than 1,000,001",7,34089359,34.96
2018-06-08,total,19095,97500000,100.0
2018-06-15,"1,000-5,000",3365,7840317,8.04
2018-06-15,1-999,13955,892526,0.91
2018-06-15,"10,001-15,000",211,2723718,2.79
2018-06-15,"100,001-200,000",68,10027121,10.28
2018-06-15,"15,001-20,000",213,4055030,4.15
2018-06-15,"20,001-30,000",139,3669151,3.76
2018-06-15,"200,001-400,000",22,6278684,6.43
2018-06-15,"30,001-40,000",88,3154561,3.23
2018-06-15,"40,001-50,000",68,3175618,3.25
2018-06-15,"400,001-600,000",3,1662329,1.7
2018-06-15,"5,001-10,000",833,6887297,7.06
2018-06-15,"50,001-100,000",106,7850201,8.05
2018-06-15,"600,001-800,000",6,4251086,4.36
2018-06-15,"800,001-1,000,000",1,943002,0.96
2018-06-15,"more than 1,000,001",7,34089359,34.96
2018-06-15,total,19085,97500000,100.0
2018-06-22,"1,000-5,000",3354,7786169,7.98
2018-06-22,1-999,13951,893629,0.91
2018-06-22,"10,001-15,000",203,2629718,2.69
2018-06-22,"100,001-200,000",67,9808121,10.05
2018-06-22,"15,001-20,000",219,4175030,4.28
2018-06-22,"20,001-30,000",139,3668151,3.76
2018-06-22,"200,001-400,000",22,6286684,6.44
2018-06-22,"30,001-40,000",87,3130469,3.21
2018-06-22,"40,001-50,000",66,3078710,3.15
2018-06-22,"400,001-600,000",3,1662329,1.7
2018-06-22,"5,001-10,000",836,6900342,7.07
2018-06-22,"50,001-100,000",110,8196201,8.4
2018-06-22,"600,001-800,000",5,3442086,3.53
2018-06-22,"800,001-1,000,000",2,1753002,1.79
2018-06-22,"more than 1,000,001",7,34089359,34.96
2018-06-22,total,19071,97500000,100.0
2018-06-29,"1,000-5,000",3410,7921908,8.12
2018-06-29,1-999,13951,892507,0.91
2018-06-29,"10,001-15,000",206,2662718,2.73
2018-06-29,"100,001-200,000",65,9378475,9.61
2018-06-29,"15,001-20,000",225,4295030,4.4
2018-06-29,"20,001-30,000",149,3947151,4.04
2018-06-29,"200,001-400,000",21,6087684,6.24
2018-06-29,"30,001-40,000",84,3013561,3.09
2018-06-29,"40,001-50,000",64,3005618,3.08
2018-06-29,"400,001-600,000",3,1662329,1.7
2018-06-29,"5,001-10,000",855,7064725,7.24
2018-06-29,"50,001-100,000",111,8156847,8.36
2018-06-29,"600,001-800,000",5,3449086,3.53
2018-06-29,"800,001-1,000,000",2,1873002,1.92
2018-06-29,"more than 1,000,001",7,34089359,34.96
2018-06-29,total,19158,97500000,100.0
2018-07-06,"1,000-5,000",3396,7875659,8.07
2018-07-06,1-999,13947,892020,0.91
2018-07-06,"10,001-15,000",207,2671718,2.74
2018-07-06,"100,001-200,000",66,9583475,9.82
2018-07-06,"15,001-20,000",225,4295030,4.4
2018-07-06,"20,001-30,000",156,4134243,4.24
2018-07-06,"200,001-400,000",21,6084684,6.24
2018-07-06,"30,001-40,000",78,2799469,2.87
2018-07-06,"40,001-50,000",65,3053618,3.13
2018-07-06,"400,001-600,000",3,1662329,1.7
2018-07-06,"5,001-10,000",862,7102107,7.28
2018-07-06,"50,001-100,000",108,7958201,8.16
2018-07-06,"600,001-800,000",5,3425086,3.51
2018-07-06,"800,001-1,000,000",2,1873002,1.92
2018-07-06,"more than 1,000,001",7,34089359,34.96
2018-07-06,total,19148,97500000,100.0
2018-07-13,"1,000-5,000",3371,7811755,8.01
2018-07-13,1-999,13956,891319,0.91
2018-07-13,"10,001-15,000",208,2687718,2.75
2018-07-13,"100,001-200,000",67,9815475,10.06
2018-07-13,"15,001-20,000",221,4220030,4.32
2018-07-13,"20,001-30,000",154,4060243,4.16
2018-07-13,"200,001-400,000",20,5691684,5.83
2018-07-13,"30,001-40,000",78,2800469,2.87
2018-07-13,"40,001-50,000",64,3009618,3.08
2018-07-13,"400,001-600,000",4,2158329,2.21
2018-07-13,"5,001-10,000",862,7120712,7.3
2018-07-13,"50,001-100,000",107,7875201,8.07
2018-07-13,"600,001-800,000",5,3395086,3.48
2018-07-13,"800,001-1,000,000",2,1873002,1.92
2018-07-13,"more than 1,000,001",7,34089359,34.96
2018-07-13,total,19126,97500000,100.0
2018-07-20,"1,000-5,000",3365,7808821,8.0
2018-07-20,1-999,13962,891704,0.91
2018-07-20,"10,001-15,000",207,2675718,2.74
2018-07-20,"100,001-200,000",69,10010475,10.26
2018-07-20,"15,001-20,000",222,4234030,4.34
2018-07-20,"20,001-30,000",157,4158792,4.26
2018-07-20,"200,001-400,000",21,5895684,6.04
2018-07-20,"30,001-40,000",77,2773469,2.84
2018-07-20,"40,001-50,000",62,2910618,2.98
2018-07-20,"400,001-600,000",4,2182329,2.23
2018-07-20,"5,001-10,000",861,7106712,7.28
2018-07-20,"50,001-100,000",103,7512201,7.7
2018-07-20,"600,001-800,000",5,3377086,3.46
2018-07-20,"800,001-1,000,000",2,1873002,1.92
2018-07-20,"more than 1,000,001",7,34089359,34.96
2018-07-20,total,19124,97500000,100.0
2018-07-27,"1,000-5,000",3351,7790955,7.99
2018-07-27,1-999,13953,889679,0.91
2018-07-27,"10,001-15,000",208,2681673,2.75
2018-07-27,"100,001-200,000",67,9660475,9.9
2018-07-27,"15,001-20,000",218,4168030,4.27
2018-07-27,"20,001-30,000",157,4160438,4.26
2018-07-27,"200,001-400,000",23,6382684,6.54
2018-07-27,"30,001-40,000",73,2627469,2.69
2018-07-27,"40,001-50,000",61,2869618,2.94
2018-07-27,"400,001-600,000",4,2192329,2.24
2018-07-27,"5,001-10,000",862,7134002,7.31
2018-07-27,"50,001-100,000",104,7556201,7.74
2018-07-27,"600,001-800,000",5,3404086,3.49
2018-07-27,"800,001-1,000,000",2,1893002,1.94
2018-07-27,"more than 1,000,001",7,34089359,34.96
2018-07-27,total,19095,97500000,100.0
2018-08-03,"1,000-5,000",3340,7779251,7.97
2018-08-03,1-999,13950,889479,0.91
2018-08-03,"10,001-15,000",205,2649718,2.71
2018-08-03,"100,001-200,000",64,9261475,9.49
2018-08-03,"15,001-20,000",213,4067030,4.17
2018-08-03,"20,001-30,000",156,4132792,4.23
2018-08-03,"200,001-400,000",23,6277684,6.43
2018-08-03,"30,001-40,000",72,2583469,2.64
2018-08-03,"40,001-50,000",63,2957264,3.03
2018-08-03,"400,001-600,000",5,2632329,2.69
2018-08-03,"5,001-10,000",859,7098861,7.28
2018-08-03,"50,001-100,000",106,7732201,7.93
2018-08-03,"600,001-800,000",5,3416086,3.5
2018-08-03,"800,001-1,000,000",2,1933002,1.98
2018-08-03,"more than 1,000,001",7,34089359,34.96
2018-08-03,total,19070,97500000,100.0
2018-08-10,"1,000-5,000",3322,7751089,7.94
2018-08-10,1-999,13948,887641,0.91
2018-08-10,"10,001-15,000",203,2620718,2.68
2018-08-10,"100,001-200,000",62,8919475,9.14
2018-08-10,"15,001-20,000",215,4123122,4.22
2018-08-10,"20,001-30,000",152,4030700,4.13
2018-08-10,"200,001-400,000",24,6533684,6.7
2018-08-10,"30,001-40,000",75,2697469,2.76
2018-08-10,"40,001-50,000",60,2829618,2.9
2018-08-10,"400,001-600,000",5,2647329,2.71
2018-08-10,"5,001-10,000",860,7097861,7.27
2018-08-10,"50,001-100,000",109,7932847,8.13
2018-08-10,"600,001-800,000",5,3406086,3.49
2018-08-10,"800,001-1,000,000",2,1933002,1.98
2018-08-10,"more than 1,000,001",7,34089359,34.96
2018-08-10,total,19049,97500000,100.0
2018-08-17,"1,000-5,000",3317,7749587,7.94
2018-08-17,1-999,13947,887143,0.9
2018-08-17,"10,001-15,000",209,2710718,2.78
2018-08-17,"100,001-200,000",61,8800475,9.02
2018-08-17,"15,001-20,000",213,4078030,4.18
2018-08-17,"20,001-30,000",152,4041700,4.14
2018-08-17,"200,001-400,000",24,6535684,6.7
2018-08-17,"30,001-40,000",70,2505561,2.56
2018-08-17,"40,001-50,000",66,3096618,3.17
2018-08-17,"400,001-600,000",5,2652329,2.72
2018-08-17,"5,001-10,000",860,7100861,7.28
2018-08-17,"50,001-100,000",109,7911847,8.11
2018-08-17,"600,001-800,000",5,3407086,3.49
2018-08-17,"800,001-1,000,000",2,1933002,1.98
2018-08-17,"more than 1,000,001",7,34089359,34.96
2018-08-17,total,19047,97500000,100.0
2018-08-24,"1,000-5,000",3312,7744587,7.94
2018-08-24,1-999,13949,886143,0.9
2018-08-24,"10,001-15,000",205,2659718,2.72
2018-08-24,"100,001-200,000",58,8420475,8.63
2018-08-24,"15,001-20,000",212,4057030,4.16
2018-08-24,"20,001-30,000",150,3991700,4.09
2018-08-24,"200,001-400,000",25,6645684,6.81
2018-08-24,"30,001-40,000",77,2774469,2.84
2018-08-24,"40,001-50,000",62,2923396,2.99
2018-08-24,"400,001-600,000",5,2671329,2.73
2018-08-24,"5,001-10,000",857,7074507,7.25
2018-08-24,"50,001-100,000",113,8214515,8.42
2018-08-24,"600,001-800,000",5,3414086,3.5
2018-08-24,"800,001-1,000,000",2,1933002,1.98
2018-08-24,"more than 1,000,001",7,34089359,34.96
2018-08-24,total,19039,97500000,100.0
2018-08-31,"1,000-5,000",3322,7767471,7.96
2018-08-31,1-999,13948,885638,0.9
2018-08-31,"10,001-15,000",208,2698836,2.76
2018-08-31,"100,001-200,000",58,8432475,8.64
2018-08-31,"15,001-20,000",216,4127761,4.23
2018-08-31,"20,001-30,000",147,3905851,4.0
2018-08-31,"200,001-400,000",24,6457684,6.62
2018-08-31,"30,001-40,000",81,2907561,2.98
2018-08-31,"40,001-50,000",65,3071396,3.15
2018-08-31,"400,001-600,000",5,2677329,2.74
2018-08-31,"5,001-10,000",856,7066128,7.24
2018-08-31,"50,001-100,000",111,8083423,8.29
2018-08-31,"600,001-800,000",5,3396086,3.48
2018-08-31,"800,001-1,000,000",2,1933002,1.98
2018-08-31,"more than 1,000,001",7,34089359,34.96
2018-08-31,total,19055,97500000,100.0
2018-09-07,"1,000-5,000",3312,7743700,7.94
2018-09-07,1-999,13951,885597,0.9
2018-09-07,"10,001-15,000",209,2709889,2.77
2018-09-07,"100,001-200,000",57,8335475,8.54
2018-09-07,"15,001-20,000",213,4069761,4.17
2018-09-07,"20,001-30,000",148,3935658,4.03
2018-09-07,"200,001-400,000",23,6216684,6.37
2018-09-07,"30,001-40,000",76,2727997,2.79
2018-09-07,"40,001-50,000",67,3156396,3.23
2018-09-07,"400,001-600,000",6,3099329,3.17
2018-09-07,"5,001-10,000",859,7090214,7.27
2018-09-07,"50,001-100,000",111,8124423,8.33
2018-09-07,"600,001-800,000",5,3383086,3.46
2018-09-07,"800,001-1,000,000",2,1933002,1.98
2018-09-07,"more than 1,000,001",7,34088789,34.96
2018-09-07,total,19046,97500000,100.0
2018-09-14,"1,000-5,000",3289,7691446,7.88
2018-09-14,1-999,13948,885216,0.9
2018-09-14,"10,001-15,000",205,2657318,2.72
2018-09-14,"100,001-200,000",57,8441475,8.65
2018-09-14,"15,001-20,000",215,4107761,4.21
2018-09-14,"20,001-30,000",146,3850851,3.94
2018-09-14,"200,001-400,000",24,6564684,6.73
2018-09-14,"30,001-40,000",81,2920997,2.99
2018-09-14,"40,001-50,000",68,3191396,3.27
2018-09-14,"400,001-600,000",5,2677329,2.74
2018-09-14,"5,001-10,000",850,7005246,7.18
2018-09-14,"50,001-100,000",112,8118423,8.32
2018-09-14,"600,001-800,000",5,3369086,3.45
2018-09-14,"800,001-1,000,000",2,1933002,1.98
2018-09-14,"more than 1,000,001",7,34085770,34.95
2018-09-14,total,19014,97500000,100.0
2018-09-21,"1,000-5,000",3290,7694145,7.89
2018-09-21,1-999,13954,884990,0.9
2018-09-21,"10,001-15,000",208,2700845,2.77
2018-09-21,"100,001-200,000",58,8534475,8.75
2018-09-21,"15,001-20,000",211,4037761,4.14
2018-09-21,"20,001-30,000",147,3875851,3.97
2018-09-21,"200,001-400,000",25,6748684,6.92
2018-09-21,"30,001-40,000",82,2946997,3.02
2018-09-21,"40,001-50,000",66,3109396,3.18
2018-09-21,"400,001-600,000",5,2677329,2.74
2018-09-21,"5,001-10,000",840,6914246,7.09
2018-09-21,"50,001-100,000",110,7987423,8.19
2018-09-21,"600,001-800,000",5,3369086,3.45
2018-09-21,"800,001-1,000,000",2,1933002,1.98
2018-09-21,"more than 1,000,001",7,34085770,34.95
2018-09-21,total,19010,97500000,100.0
2018-09-28,"1,000-5,000",3299,7710853,7.9
2018-09-28,1-999,13955,883502,0.9
2018-09-28,"10,001-15,000",207,2676845,2.74
2018-09-28,"100,001-200,000",60,8860475,9.08
2018-09-28,"15,001-20,000",218,4168761,4.27
2018-09-28,"20,001-30,000",151,3993851,4.09
2018-09-28,"200,001-400,000",25,6653684,6.82
2018-09-28,"30,001-40,000",79,2846997,2.91
2018-09-28,"40,001-50,000",61,2888396,2.96
2018-09-28,"400,001-600,000",5,2677329,2.74
2018-09-28,"5,001-10,000",837,6899246,7.07
2018-09-28,"50,001-100,000",108,7822203,8.02
2018-09-28,"600,001-800,000",5,3399086,3.48
2018-09-28,"800,001-1,000,000",2,1933002,1.98
2018-09-28,"more than 1,000,001",7,34085770,34.95
2018-09-28,total,19019,97500000,100.0
2018-10-05,"1,000-5,000",3288,7677179,7.87
2018-10-05,1-999,13959,883176,0.9
2018-10-05,"10,001-15,000",206,2657845,2.72
2018-10-05,"100,001-200,000",58,8435475,8.65
2018-10-05,"15,001-20,000",216,4128761,4.23
2018-10-05,"20,001-30,000",153,4065851,4.17
2018-10-05,"200,001-400,000",25,6760684,6.93
2018-10-05,"30,001-40,000",77,2767997,2.83
2018-10-05,"40,001-50,000",59,2795396,2.86
2018-10-05,"400,001-600,000",6,3121329,3.2
2018-10-05,"5,001-10,000",835,6883246,7.05
2018-10-05,"50,001-100,000",109,7922203,8.12
2018-10-05,"600,001-800,000",5,3382086,3.46
2018-10-05,"800,001-1,000,000",2,1933002,1.98
2018-10-05,"more than 1,000,001",7,34085770,34.95
2018-10-05,total,19005,97500000,100.0
2018-10-12,"1,000-5,000",3266,7624187,7.81
2018-10-12,1-999,13965,882500,0.9
2018-10-12,"10,001-15,000",207,2683013,2.75
2018-10-12,"100,001-200,000",55,8066475,8.27
2018-10-12,"15,001-20,000",212,4048983,4.15
2018-10-12,"20,001-30,000",159,4228851,4.33
2018-10-12,"200,001-400,000",23,6158684,6.31
2018-10-12,"30,001-40,000",77,2774832,2.84
2018-10-12,"40,001-50,000",65,3033396,3.11
2018-10-12,"400,001-600,000",7,3623329,3.71
2018-10-12,"5,001-10,000",845,6977524,7.15
2018-10-12,"50,001-100,000",110,8009368,8.21
2018-10-12,"600,001-800,000",5,3370086,3.45
2018-10-12,"800,001-1,000,000",2,1933002,1.98
2018-10-12,"more than 1,000,001",7,34085770,34.95
2018-10-12,total,19005,97500000,100.0
2018-10-19,"1,000-5,000",3257,7630359,7.82
2018-10-19,1-999,13965,880928,0.9
2018-10-19,"10,001-15,000",211,2732413,2.8
2018-10-19,"100,001-200,000",56,8168475,8.37
2018-10-19,"15,001-20,000",208,3971761,4.07
2018-10-19,"20,001-30,000",161,4278073,4.38
2018-10-19,"200,001-400,000",23,6165684,6.32
2018-10-19,"30,001-40,000",77,2766832,2.83
2018-10-19,"40,001-50,000",64,2990038,3.06
2018-10-19,"400,001-600,000",7,3578329,3.67
2018-10-19,"5,001-10,000",837,6904524,7.08
2018-10-19,"50,001-100,000",110,7992726,8.19
2018-10-19,"600,001-800,000",5,3421086,3.5
2018-10-19,"800,001-1,000,000",2,1933002,1.98
2018-10-19,"more than 1,000,001",7,34085770,34.95
2018-10-19,total,18990,97500000,100.0
2018-10-26,"1,000-5,000",3243,7598179,7.79
2018-10-26,1-999,13967,880844,0.9
2018-10-26,"10,001-15,000",208,2687492,2.75
2018-10-26,"100,001-200,000",53,7605640,7.8
2018-10-26,"15,001-20,000",209,3983761,4.08
2018-10-26,"20,001-30,000",163,4337073,4.44
2018-10-26,"200,001-400,000",25,6571684,6.74
2018-10-26,"30,001-40,000",80,2869832,2.94
2018-10-26,"40,001-50,000",63,2940038,3.01
2018-10-26,"400,001-600,000",6,3043329,3.12
2018-10-26,"5,001-10,000",834,6879709,7.05
2018-10-26,"50,001-100,000",110,8061561,8.26
2018-10-26,"600,001-800,000",6,4022086,4.12
2018-10-26,"800,001-1,000,000",2,1933002,1.98
2018-10-26,"more than 1,000,001",7,34085770,34.95
2018-10-26,total,18976,97500000,100.0
