date,level,people,holding_shares,percent
2018-09-21,"1,000-5,000",818,1404412,6.81
2018-09-21,1-999,388,52867,0.25
2018-09-21,"10,001-15,000",39,467521,2.26
2018-09-21,"100,001-200,000",11,1525582,7.4
2018-09-21,"15,001-20,000",15,252970,1.22
2018-09-21,"20,001-30,000",17,422790,2.05
2018-09-21,"200,001-400,000",7,1996237,9.68
2018-09-21,"30,001-40,000",6,205304,0.99
2018-09-21,"40,001-50,000",7,320828,1.55
2018-09-21,"400,001-600,000",3,1467295,7.12
2018-09-21,"5,001-10,000",104,719927,3.49
2018-09-21,"50,001-100,000",23,1639687,7.95
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",2,1831650,8.89
2018-09-21,"more than 1,000,001",4,8295298,40.26
2018-09-21,total,1444,20602368,100.0
2018-09-28,"1,000-5,000",814,1403216,6.81
2018-09-28,1-999,388,53084,0.25
2018-09-28,"10,001-15,000",39,468521,2.27
2018-09-28,"100,001-200,000",11,1525582,7.4
2018-09-28,"15,001-20,000",15,253244,1.22
2018-09-28,"20,001-30,000",17,418790,2.03
2018-09-28,"200,001-400,000",7,1996237,9.68
2018-09-28,"30,001-40,000",6,205304,0.99
2018-09-28,"40,001-50,000",7,320828,1.55
2018-09-28,"400,001-600,000",3,1467295,7.12
2018-09-28,"5,001-10,000",102,707329,3.43
2018-09-28,"50,001-100,000",23,1639990,7.96
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",2,1847650,8.96
2018-09-28,"more than 1,000,001",4,8295298,40.26
2018-09-28,total,1438,20602368,100.0
2018-10-05,"1,000-5,000",807,1387108,6.73
2018-10-05,1-999,391,53489,0.25
2018-10-05,"10,001-15,000",40,483521,2.34
2018-10-05,"100,001-200,000",11,1525582,7.4
2018-10-05,"15,001-20,000",13,217244,1.05
2018-10-05,"20,001-30,000",18,433791,2.1
2018-10-05,"200,001-400,000",7,1996237,9.68
2018-10-05,"30,001-40,000",6,207304,1.0
2018-10-05,"40,001-50,000",7,320828,1.55
2018-10-05,"400,001-600,000",3,1467295,7.12
2018-10-05,"5,001-10,000",101,707031,3.43
2018-10-05,"50,001-100,000",23,1645990,7.98
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",2,1861650,9.03
2018-10-05,"more than 1,000,001",4,8295298,40.26
2018-10-05,total,1433,20602368,100.0
2018-10-12,"1,000-5,000",794,1352068,6.56
2018-10-12,1-999,396,55328,0.26
2018-10-12,"10,001-15,000",41,498212,2.41
2018-10-12,"100,001-200,000",11,1470095,7.13
2018-10-12,"15,001-20,000",15,251591,1.22
2018-10-12,"20,001-30,000",16,385753,1.87
2018-10-12,"200,001-400,000",8,2198724,10.67
2018-10-12,"30,001-40,000",6,207304,1.0
2018-10-12,"40,001-50,000",8,365828,1.77
2018-10-12,"400,001-600,000",3,1467295,7.12
2018-10-12,"5,001-10,000",100,697232,3.38
2018-10-12,"50,001-100,000",21,1494990,7.25
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",2,1862650,9.04
2018-10-12,"more than 1,000,001",4,8295298,40.26
2018-10-12,total,1425,20602368,100.0
2018-10-19,"1,000-5,000",777,1393058,6.14
2018-10-19,1-999,473,73480,0.32
2018-10-19,"10,001-15,000",44,528895,2.33
2018-10-19,"100,001-200,000",13,1719557,7.58
2018-10-19,"15,001-20,000",22,380075,1.67
2018-10-19,"20,001-30,000",13,325534,1.43
2018-10-19,"200,001-400,000",8,2226911,9.82
2018-10-19,"30,001-40,000",8,263211,1.16
2018-10-19,"40,001-50,000",4,176966,0.78
2018-10-19,"400,001-600,000",4,2019702,8.91
2018-10-19,"5,001-10,000",104,731651,3.22
2018-10-19,"50,001-100,000",24,1637826,7.22
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,982199,4.33
2018-10-19,"more than 1,000,001",5,10203539,45.02
2018-10-19,total,1500,22662604,100.0
2018-10-26,"1,000-5,000",771,1377117,6.07
2018-10-26,1-999,477,76046,0.33
2018-10-26,"10,001-15,000",42,502896,2.21
2018-10-26,"100,001-200,000",13,1719557,7.58
2018-10-26,"15,001-20,000",23,393075,1.73
2018-10-26,"20,001-30,000",13,327534,1.44
2018-10-26,"200,001-400,000",8,2228911,9.83
2018-10-26,"30,001-40,000",8,260211,1.14
2018-10-26,"40,001-50,000",5,225966,0.99
2018-10-26,"400,001-600,000",4,2019702,8.91
2018-10-26,"5,001-10,000",103,723025,3.19
2018-10-26,"50,001-100,000",24,1624826,7.16
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,980199,4.32
2018-10-26,"more than 1,000,001",5,10203539,45.02
2018-10-26,total,1497,22662604,100.0
2018-11-02,"1,000-5,000",762,1369244,6.04
2018-11-02,1-999,480,75106,0.33
2018-11-02,"10,001-15,000",42,502896,2.21
2018-11-02,"100,001-200,000",13,1719557,7.58
2018-11-02,"15,001-20,000",23,393075,1.73
2018-11-02,"20,001-30,000",14,346735,1.52
2018-11-02,"200,001-400,000",8,2237911,9.87
2018-11-02,"30,001-40,000",8,260211,1.14
2018-11-02,"40,001-50,000",4,176966,0.78
2018-11-02,"400,001-600,000",4,2019702,8.91
2018-11-02,"5,001-10,000",99,694637,3.06
2018-11-02,"50,001-100,000",25,1700826,7.5
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,962199,4.24
2018-11-02,"more than 1,000,001",5,10203539,45.02
2018-11-02,total,1488,22662604,100.0
2018-11-09,"1,000-5,000",757,1360578,6.0
2018-11-09,1-999,489,77734,0.34
2018-11-09,"10,001-15,000",45,540934,2.38
2018-11-09,"100,001-200,000",14,1827557,8.06
2018-11-09,"15,001-20,000",20,343835,1.51
2018-11-09,"20,001-30,000",13,322637,1.42
2018-11-09,"200,001-400,000",8,2237911,9.87
2018-11-09,"30,001-40,000",8,260211,1.14
2018-11-09,"40,001-50,000",5,221966,0.97
2018-11-09,"400,001-600,000",3,1478737,6.52
2018-11-09,"5,001-10,000",98,694639,3.06
2018-11-09,"50,001-100,000",24,1591127,7.02
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",6,11704738,51.64
2018-11-09,total,1490,22662604,100.0
2018-11-16,"1,000-5,000",750,1348136,5.94
2018-11-16,1-999,484,77992,0.34
2018-11-16,"10,001-15,000",44,529435,2.33
2018-11-16,"100,001-200,000",14,1891557,8.34
2018-11-16,"15,001-20,000",19,328536,1.44
2018-11-16,"20,001-30,000",12,306637,1.35
2018-11-16,"200,001-400,000",8,2238911,9.87
2018-11-16,"30,001-40,000",8,260211,1.14
2018-11-16,"40,001-50,000",6,271665,1.19
2018-11-16,"400,001-600,000",3,1478737,6.52
2018-11-16,"5,001-10,000",99,704621,3.1
2018-11-16,"50,001-100,000",23,1539428,6.79
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",6,11686738,51.56
2018-11-16,total,1476,22662604,100.0
2018-11-23,"1,000-5,000",749,1351247,5.96
2018-11-23,1-999,479,75535,0.33
2018-11-23,"10,001-15,000",44,527936,2.32
2018-11-23,"100,001-200,000",13,1706557,7.53
2018-11-23,"15,001-20,000",20,344035,1.51
2018-11-23,"20,001-30,000",12,305637,1.34
2018-11-23,"200,001-400,000",9,2536911,11.19
2018-11-23,"30,001-40,000",8,260211,1.14
2018-11-23,"40,001-50,000",6,271665,1.19
2018-11-23,"400,001-600,000",3,1478737,6.52
2018-11-23,"5,001-10,000",96,680967,3.0
2018-11-23,"50,001-100,000",23,1539428,6.79
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",6,11583738,51.11
2018-11-23,total,1468,22662604,100.0
2018-11-30,"1,000-5,000",745,1337873,5.9
2018-11-30,1-999,480,76362,0.33
2018-11-30,"10,001-15,000",43,516437,2.27
2018-11-30,"100,001-200,000",12,1601958,7.06
2018-11-30,"15,001-20,000",20,343035,1.51
2018-11-30,"20,001-30,000",12,304637,1.34
2018-11-30,"200,001-400,000",9,2594911,11.45
2018-11-30,"30,001-40,000",8,258211,1.13
2018-11-30,"40,001-50,000",6,271665,1.19
2018-11-30,"400,001-600,000",3,1478737,6.52
2018-11-30,"5,001-10,000",98,695013,3.06
2018-11-30,"50,001-100,000",24,1596027,7.04
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",6,11587738,51.13
2018-11-30,total,1466,22662604,100.0
2018-12-07,"1,000-5,000",757,1345048,5.93
2018-12-07,1-999,479,75472,0.33
2018-12-07,"10,001-15,000",42,505148,2.22
2018-12-07,"100,001-200,000",13,1713857,7.56
2018-12-07,"15,001-20,000",19,329536,1.45
2018-12-07,"20,001-30,000",11,280339,1.23
2018-12-07,"200,001-400,000",7,2020112,8.91
2018-12-07,"30,001-40,000",7,227863,1.0
2018-12-07,"40,001-50,000",6,270665,1.19
2018-12-07,"400,001-600,000",5,2348536,10.36
2018-12-07,"5,001-10,000",102,725761,3.2
2018-12-07,"50,001-100,000",22,1441529,6.36
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,11378738,50.2
2018-12-07,total,1476,22662604,100.0
2018-12-14,"1,000-5,000",740,1327190,5.85
2018-12-14,1-999,480,76369,0.33
2018-12-14,"10,001-15,000",42,502848,2.21
2018-12-14,"100,001-200,000",13,1707857,7.53
2018-12-14,"15,001-20,000",17,297479,1.31
2018-12-14,"20,001-30,000",12,315937,1.39
2018-12-14,"200,001-400,000",7,2020112,8.91
2018-12-14,"30,001-40,000",7,237264,1.04
2018-12-14,"40,001-50,000",5,230665,1.01
2018-12-14,"400,001-600,000",5,2406536,10.61
2018-12-14,"5,001-10,000",99,697080,3.07
2018-12-14,"50,001-100,000",23,1497529,6.6
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",6,11345738,50.06
2018-12-14,total,1456,22662604,100.0
2018-12-22,"1,000-5,000",751,1345291,5.93
2018-12-22,1-999,472,73968,0.32
2018-12-22,"10,001-15,000",40,476349,2.1
2018-12-22,"100,001-200,000",13,1707857,7.53
2018-12-22,"15,001-20,000",17,297479,1.31
2018-12-22,"20,001-30,000",11,289938,1.27
2018-12-22,"200,001-400,000",7,2020112,8.91
2018-12-22,"30,001-40,000",8,269564,1.18
2018-12-22,"40,001-50,000",5,230665,1.01
2018-12-22,"400,001-600,000",5,2406536,10.61
2018-12-22,"5,001-10,000",99,700578,3.09
2018-12-22,"50,001-100,000",23,1497529,6.6
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",6,11346738,50.06
2018-12-22,total,1457,22662604,100.0
2018-12-28,"1,000-5,000",762,1372493,6.05
2018-12-28,1-999,471,73791,0.32
2018-12-28,"10,001-15,000",40,475735,2.09
2018-12-28,"100,001-200,000",13,1707857,7.53
2018-12-28,"15,001-20,000",16,277479,1.22
2018-12-28,"20,001-30,000",11,289938,1.27
2018-12-28,"200,001-400,000",7,2020112,8.91
2018-12-28,"30,001-40,000",8,261564,1.15
2018-12-28,"40,001-50,000",4,181966,0.8
2018-12-28,"400,001-600,000",5,2420536,10.68
2018-12-28,"5,001-10,000",97,688167,3.03
2018-12-28,"50,001-100,000",24,1540228,6.79
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",6,11352738,50.09
2018-12-28,total,1464,22662604,100.0
2019-01-04,"1,000-5,000",760,1366952,6.03
2019-01-04,1-999,469,73030,0.32
2019-01-04,"10,001-15,000",41,486735,2.14
2019-01-04,"100,001-200,000",13,1707857,7.53
2019-01-04,"15,001-20,000",16,277479,1.22
2019-01-04,"20,001-30,000",11,289938,1.27
2019-01-04,"200,001-400,000",7,2020112,8.91
2019-01-04,"30,001-40,000",8,268263,1.18
2019-01-04,"40,001-50,000",4,181966,0.8
2019-01-04,"400,001-600,000",5,2461536,10.86
2019-01-04,"5,001-10,000",96,679469,2.99
2019-01-04,"50,001-100,000",23,1492529,6.58
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",6,11356738,50.11
2019-01-04,total,1459,22662604,100.0
2019-01-11,"1,000-5,000",767,1381853,6.09
2019-01-11,1-999,464,71129,0.31
2019-01-11,"10,001-15,000",40,473536,2.08
2019-01-11,"100,001-200,000",13,1707857,7.53
2019-01-11,"15,001-20,000",16,277479,1.22
2019-01-11,"20,001-30,000",11,289938,1.27
2019-01-11,"200,001-400,000",7,2020112,8.91
2019-01-11,"30,001-40,000",7,229564,1.01
2019-01-11,"40,001-50,000",4,181966,0.8
2019-01-11,"400,001-600,000",5,2500536,11.03
2019-01-11,"5,001-10,000",96,672367,2.96
2019-01-11,"50,001-100,000",23,1494529,6.59
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",6,11361738,50.13
2019-01-11,total,1459,22662604,100.0
2019-01-19,"1,000-5,000",760,1360066,6.0
2019-01-19,1-999,458,70090,0.3
2019-01-19,"10,001-15,000",39,458536,2.02
2019-01-19,"100,001-200,000",13,1707857,7.53
2019-01-19,"15,001-20,000",16,278886,1.23
2019-01-19,"20,001-30,000",11,286938,1.26
2019-01-19,"200,001-400,000",7,2020112,8.91
2019-01-19,"30,001-40,000",7,229564,1.01
2019-01-19,"40,001-50,000",4,181966,0.8
2019-01-19,"400,001-600,000",4,1903536,8.39
2019-01-19,"5,001-10,000",98,688786,3.03
2019-01-19,"50,001-100,000",23,1492529,6.58
2019-01-19,"600,001-800,000",1,622000,2.74
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",6,11361738,50.13
2019-01-19,total,1447,22662604,100.0
2019-01-25,"1,000-5,000",754,1353180,5.97
2019-01-25,1-999,463,71497,0.31
2019-01-25,"10,001-15,000",39,457536,2.01
2019-01-25,"100,001-200,000",13,1707857,7.53
2019-01-25,"15,001-20,000",16,279180,1.23
2019-01-25,"20,001-30,000",11,286938,1.26
2019-01-25,"200,001-400,000",7,2020112,8.91
2019-01-25,"30,001-40,000",7,229564,1.01
2019-01-25,"40,001-50,000",4,181966,0.8
2019-01-25,"400,001-600,000",4,1903536,8.39
2019-01-25,"5,001-10,000",97,680971,3.0
2019-01-25,"50,001-100,000",23,1492529,6.58
2019-01-25,"600,001-800,000",1,631000,2.78
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",6,11366738,50.15
2019-01-25,total,1445,22662604,100.0
2019-02-01,"1,000-5,000",743,1334482,5.88
2019-02-01,1-999,466,73097,0.32
2019-02-01,"10,001-15,000",38,446737,1.97
2019-02-01,"100,001-200,000",13,1707857,7.53
2019-02-01,"15,001-20,000",16,280180,1.23
2019-02-01,"20,001-30,000",10,257865,1.13
2019-02-01,"200,001-400,000",7,2020112,8.91
2019-02-01,"30,001-40,000",8,259637,1.14
2019-02-01,"40,001-50,000",4,181966,0.8
2019-02-01,"400,001-600,000",4,1904536,8.4
2019-02-01,"5,001-10,000",98,686868,3.03
2019-02-01,"50,001-100,000",23,1495529,6.59
2019-02-01,"600,001-800,000",1,643000,2.83
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,11370738,50.17
2019-02-01,total,1437,22662604,100.0
2019-02-15,"1,000-5,000",725,1323146,5.83
2019-02-15,1-999,468,72424,0.31
2019-02-15,"10,001-15,000",37,440189,1.94
2019-02-15,"100,001-200,000",13,1707857,7.53
2019-02-15,"15,001-20,000",15,264180,1.16
2019-02-15,"20,001-30,000",10,257865,1.13
2019-02-15,"200,001-400,000",7,2020112,8.91
2019-02-15,"30,001-40,000",8,259637,1.14
2019-02-15,"40,001-50,000",4,181966,0.8
2019-02-15,"400,001-600,000",4,1904536,8.4
2019-02-15,"5,001-10,000",98,689425,3.04
2019-02-15,"50,001-100,000",23,1495529,6.59
2019-02-15,"600,001-800,000",1,658000,2.9
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,11387738,50.24
2019-02-15,total,1419,22662604,100.0
2019-02-23,"1,000-5,000",715,1302586,5.74
2019-02-23,1-999,471,71916,0.31
2019-02-23,"10,001-15,000",34,404473,1.78
2019-02-23,"100,001-200,000",13,1707857,7.53
2019-02-23,"15,001-20,000",16,282379,1.24
2019-02-23,"20,001-30,000",10,256865,1.13
2019-02-23,"200,001-400,000",7,2020112,8.91
2019-02-23,"30,001-40,000",9,292436,1.29
2019-02-23,"40,001-50,000",3,139167,0.61
2019-02-23,"400,001-600,000",4,1904536,8.4
2019-02-23,"5,001-10,000",97,692010,3.05
2019-02-23,"50,001-100,000",23,1495529,6.59
2019-02-23,"600,001-800,000",1,686000,3.02
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,11406738,50.33
2019-02-23,total,1409,22662604,100.0
2019-02-27,"1,000-5,000",708,1291918,5.7
2019-02-27,1-999,475,72584,0.32
2019-02-27,"10,001-15,000",34,404473,1.78
2019-02-27,"100,001-200,000",13,1707857,7.53
2019-02-27,"15,001-20,000",16,281379,1.24
2019-02-27,"20,001-30,000",10,256865,1.13
2019-02-27,"200,001-400,000",7,2020112,8.91
2019-02-27,"30,001-40,000",9,292436,1.29
2019-02-27,"40,001-50,000",3,139167,0.61
2019-02-27,"400,001-600,000",4,1904536,8.4
2019-02-27,"5,001-10,000",97,689010,3.04
2019-02-27,"50,001-100,000",23,1493529,6.59
2019-02-27,"600,001-800,000",1,702000,3.09
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",6,11406738,50.33
2019-02-27,total,1406,22662604,100.0
2019-03-08,"1,000-5,000",705,1279842,5.64
2019-03-08,1-999,476,72966,0.32
2019-03-08,"10,001-15,000",35,415058,1.82
2019-03-08,"100,001-200,000",13,1707857,7.52
2019-03-08,"15,001-20,000",15,265026,1.16
2019-03-08,"20,001-30,000",10,256865,1.13
2019-03-08,"200,001-400,000",7,2020112,8.9
2019-03-08,"30,001-40,000",10,325289,1.43
2019-03-08,"40,001-50,000",4,185775,0.81
2019-03-08,"400,001-600,000",4,1904536,8.39
2019-03-08,"5,001-10,000",98,691119,3.04
2019-03-08,"50,001-100,000",22,1442921,6.36
2019-03-08,"600,001-800,000",1,710000,3.12
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",6,11407738,50.28
2019-03-08,total,1406,22685104,100.0
2019-03-15,"1,000-5,000",710,1284163,5.66
2019-03-15,1-999,471,71327,0.31
2019-03-15,"10,001-15,000",34,406058,1.78
2019-03-15,"100,001-200,000",13,1707857,7.52
2019-03-15,"15,001-20,000",14,245026,1.08
2019-03-15,"20,001-30,000",11,279473,1.23
2019-03-15,"200,001-400,000",7,2020112,8.9
2019-03-15,"30,001-40,000",9,294989,1.3
2019-03-15,"40,001-50,000",5,235135,1.03
2019-03-15,"400,001-600,000",4,1903536,8.39
2019-03-15,"5,001-10,000",100,702737,3.09
2019-03-15,"50,001-100,000",20,1334953,5.88
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",1,816000,3.59
2019-03-15,"more than 1,000,001",6,11383738,50.18
2019-03-15,total,1405,22685104,100.0
2019-03-22,"1,000-5,000",713,1286854,5.67
2019-03-22,1-999,473,72027,0.31
2019-03-22,"10,001-15,000",32,382338,1.68
2019-03-22,"100,001-200,000",13,1707857,7.52
2019-03-22,"15,001-20,000",16,281800,1.24
2019-03-22,"20,001-30,000",8,206266,0.9
2019-03-22,"200,001-400,000",7,2020112,8.9
2019-03-22,"30,001-40,000",10,327588,1.44
2019-03-22,"40,001-50,000",5,238204,1.05
2019-03-22,"400,001-600,000",4,1892536,8.34
2019-03-22,"5,001-10,000",96,679900,2.99
2019-03-22,"50,001-100,000",20,1334884,5.88
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",1,949000,4.18
2019-03-22,"more than 1,000,001",6,11305738,49.83
2019-03-22,total,1404,22685104,100.0
2019-03-29,"1,000-5,000",727,1306649,5.75
2019-03-29,1-999,479,74021,0.32
2019-03-29,"10,001-15,000",33,392338,1.72
2019-03-29,"100,001-200,000",13,1707857,7.52
2019-03-29,"15,001-20,000",16,283800,1.25
2019-03-29,"20,001-30,000",9,235065,1.03
2019-03-29,"200,001-400,000",7,2020112,8.9
2019-03-29,"30,001-40,000",9,293789,1.29
2019-03-29,"40,001-50,000",5,238204,1.05
2019-03-29,"400,001-600,000",4,1893536,8.34
2019-03-29,"5,001-10,000",96,682111,3.0
2019-03-29,"50,001-100,000",20,1333884,5.87
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",7,12223738,53.88
2019-03-29,total,1425,22685104,100.0
2019-04-03,"1,000-5,000",720,1303233,5.74
2019-04-03,1-999,477,74128,0.32
2019-04-03,"10,001-15,000",34,404252,1.78
2019-04-03,"100,001-200,000",13,1707857,7.52
2019-04-03,"15,001-20,000",16,284800,1.25
2019-04-03,"20,001-30,000",9,235065,1.03
2019-04-03,"200,001-400,000",7,2020112,8.9
2019-04-03,"30,001-40,000",9,296789,1.3
2019-04-03,"40,001-50,000",5,238204,1.05
2019-04-03,"400,001-600,000",4,1904536,8.39
2019-04-03,"5,001-10,000",94,657506,2.89
2019-04-03,"50,001-100,000",20,1333884,5.87
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",7,12224738,53.88
2019-04-03,total,1415,22685104,100.0
2019-04-12,"1,000-5,000",716,1294988,5.7
2019-04-12,1-999,478,75248,0.33
2019-04-12,"10,001-15,000",32,380152,1.67
2019-04-12,"100,001-200,000",13,1707857,7.52
2019-04-12,"15,001-20,000",17,300800,1.32
2019-04-12,"20,001-30,000",10,255364,1.12
2019-04-12,"200,001-400,000",7,2020112,8.9
2019-04-12,"30,001-40,000",9,298789,1.31
2019-04-12,"40,001-50,000",5,237204,1.04
2019-04-12,"400,001-600,000",4,1881536,8.29
2019-04-12,"5,001-10,000",97,687432,3.03
2019-04-12,"50,001-100,000",20,1335884,5.88
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",7,12209738,53.82
2019-04-12,total,1415,22685104,100.0
2019-04-19,"1,000-5,000",709,1289894,5.68
2019-04-19,1-999,473,73940,0.32
2019-04-19,"10,001-15,000",31,365152,1.6
2019-04-19,"100,001-200,000",13,1707857,7.52
2019-04-19,"15,001-20,000",18,320261,1.41
2019-04-19,"20,001-30,000",11,278102,1.22
2019-04-19,"200,001-400,000",8,2400911,10.58
2019-04-19,"30,001-40,000",9,298789,1.31
2019-04-19,"40,001-50,000",5,237204,1.04
2019-04-19,"400,001-600,000",3,1478737,6.51
2019-04-19,"5,001-10,000",95,677135,2.98
2019-04-19,"50,001-100,000",20,1351884,5.95
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",7,12212738,53.81
2019-04-19,total,1402,22692604,100.0
2019-04-26,"1,000-5,000",709,1288620,5.67
2019-04-26,1-999,471,73115,0.32
2019-04-26,"10,001-15,000",33,391953,1.72
2019-04-26,"100,001-200,000",13,1707857,7.52
2019-04-26,"15,001-20,000",15,265761,1.17
2019-04-26,"20,001-30,000",14,344801,1.51
2019-04-26,"200,001-400,000",8,2397911,10.56
2019-04-26,"30,001-40,000",8,260716,1.14
2019-04-26,"40,001-50,000",6,277277,1.22
2019-04-26,"400,001-600,000",3,1478737,6.51
2019-04-26,"5,001-10,000",94,669234,2.94
2019-04-26,"50,001-100,000",20,1351884,5.95
2019-04-26,"600,001-800,000",0,0,0.0
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",7,12184738,53.69
2019-04-26,total,1401,22692604,100.0
2019-05-03,"1,000-5,000",700,1263675,5.56
2019-05-03,1-999,468,72857,0.32
2019-05-03,"10,001-15,000",33,392953,1.73
2019-05-03,"100,001-200,000",13,1707857,7.52
2019-05-03,"15,001-20,000",15,265761,1.17
2019-05-03,"20,001-30,000",14,347521,1.53
2019-05-03,"200,001-400,000",8,2403911,10.59
2019-05-03,"30,001-40,000",8,260716,1.14
2019-05-03,"40,001-50,000",6,277277,1.22
2019-05-03,"400,001-600,000",3,1478737,6.51
2019-05-03,"5,001-10,000",96,682717,3.0
2019-05-03,"50,001-100,000",20,1351884,5.95
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",7,12186738,53.7
2019-05-03,total,1391,22692604,100.0
2019-05-10,"1,000-5,000",712,1291055,5.68
2019-05-10,1-999,467,72897,0.32
2019-05-10,"10,001-15,000",31,370405,1.63
2019-05-10,"100,001-200,000",13,1707857,7.52
2019-05-10,"15,001-20,000",14,248588,1.09
2019-05-10,"20,001-30,000",15,364675,1.6
2019-05-10,"200,001-400,000",8,2405911,10.6
2019-05-10,"30,001-40,000",8,260716,1.14
2019-05-10,"40,001-50,000",6,274277,1.2
2019-05-10,"400,001-600,000",3,1478737,6.51
2019-05-10,"5,001-10,000",99,703864,3.1
2019-05-10,"50,001-100,000",20,1351884,5.95
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",7,12161738,53.59
2019-05-10,total,1403,22692604,100.0
2019-05-17,"1,000-5,000",707,1289784,5.68
2019-05-17,1-999,463,72168,0.31
2019-05-17,"10,001-15,000",31,368405,1.62
2019-05-17,"100,001-200,000",13,1707857,7.52
2019-05-17,"15,001-20,000",14,248588,1.09
2019-05-17,"20,001-30,000",15,366675,1.61
2019-05-17,"200,001-400,000",8,2405911,10.6
2019-05-17,"30,001-40,000",8,260716,1.14
2019-05-17,"40,001-50,000",6,274277,1.2
2019-05-17,"400,001-600,000",3,1478737,6.51
2019-05-17,"5,001-10,000",100,713864,3.14
2019-05-17,"50,001-100,000",20,1351884,5.95
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",7,12153738,53.55
2019-05-17,total,1395,22692604,100.0
2019-05-24,"1,000-5,000",709,1290615,5.68
2019-05-24,1-999,461,71337,0.31
2019-05-24,"10,001-15,000",31,370405,1.63
2019-05-24,"100,001-200,000",13,1707857,7.52
2019-05-24,"15,001-20,000",14,248588,1.09
2019-05-24,"20,001-30,000",15,366675,1.61
2019-05-24,"200,001-400,000",8,2407911,10.61
2019-05-24,"30,001-40,000",8,260716,1.14
2019-05-24,"40,001-50,000",6,274277,1.2
2019-05-24,"400,001-600,000",3,1478737,6.51
2019-05-24,"5,001-10,000",100,711864,3.13
2019-05-24,"50,001-100,000",20,1352884,5.96
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",7,12150738,53.54
2019-05-24,total,1395,22692604,100.0
2019-05-31,"1,000-5,000",706,1287315,5.67
2019-05-31,1-999,460,71534,0.31
