date,level,people,holding_shares,percent
2018-08-17,"40,001-50,000",67,3162260,1.89
2018-08-17,"400,001-600,000",7,3488468,2.08
2018-08-17,"5,001-10,000",1463,12049369,7.21
2018-08-17,"50,001-100,000",113,8102389,4.85
2018-08-17,"600,001-800,000",8,5486245,3.28
2018-08-17,"800,001-1,000,000",2,1823581,1.09
2018-08-17,"more than 1,000,001",21,84960914,50.86
2018-08-17,total,14224,167041937,100.0
2018-08-24,"1,000-5,000",5746,14196706,8.49
2018-08-24,1-999,5778,1890950,1.13
2018-08-24,"10,001-15,000",311,3928894,2.35
2018-08-24,"100,001-200,000",43,6181941,3.7
2018-08-24,"15,001-20,000",296,5463299,3.27
2018-08-24,"20,001-30,000",241,6274179,3.75
2018-08-24,"200,001-400,000",22,5890387,3.52
2018-08-24,"30,001-40,000",103,3703435,2.21
2018-08-24,"40,001-50,000",66,3106490,1.85
2018-08-24,"400,001-600,000",8,3846268,2.3
2018-08-24,"5,001-10,000",1465,12076129,7.22
2018-08-24,"50,001-100,000",115,8160519,4.88
2018-08-24,"600,001-800,000",7,4923848,2.94
2018-08-24,"800,001-1,000,000",3,2772978,1.66
2018-08-24,"more than 1,000,001",21,84625914,50.66
2018-08-24,total,14225,167041937,100.0
2018-08-31,"1,000-5,000",5909,14610617,8.74
2018-08-31,1-999,5762,1884756,1.12
2018-08-31,"10,001-15,000",322,4073237,2.43
2018-08-31,"100,001-200,000",41,5669621,3.39
2018-08-31,"15,001-20,000",291,5372218,3.21
2018-08-31,"20,001-30,000",237,6170469,3.69
2018-08-31,"200,001-400,000",23,6253387,3.74
2018-08-31,"30,001-40,000",103,3709070,2.22
2018-08-31,"40,001-50,000",69,3239596,1.93
2018-08-31,"400,001-600,000",7,3275278,1.96
2018-08-31,"5,001-10,000",1494,12345445,7.39
2018-08-31,"50,001-100,000",112,8043503,4.81
2018-08-31,"600,001-800,000",7,4890848,2.92
2018-08-31,"800,001-1,000,000",3,2752978,1.64
2018-08-31,"more than 1,000,001",21,84750914,50.73
2018-08-31,total,14401,167041937,100.0
2018-09-07,"1,000-5,000",5871,14531559,8.69
2018-09-07,1-999,5749,1882006,1.12
2018-09-07,"10,001-15,000",321,4053852,2.42
2018-09-07,"100,001-200,000",39,5547661,3.32
2018-09-07,"15,001-20,000",301,5542003,3.31
2018-09-07,"20,001-30,000",237,6153699,3.68
2018-09-07,"200,001-400,000",23,6300387,3.77
2018-09-07,"30,001-40,000",106,3842800,2.3
2018-09-07,"40,001-50,000",69,3221636,1.92
2018-09-07,"400,001-600,000",8,3851278,2.3
2018-09-07,"5,001-10,000",1494,12347306,7.39
2018-09-07,"50,001-100,000",114,8219463,4.92
2018-09-07,"600,001-800,000",6,4293848,2.57
2018-09-07,"800,001-1,000,000",3,2762978,1.65
2018-09-07,"more than 1,000,001",21,84491461,50.58
2018-09-07,total,14362,167041937,100.0
2018-09-14,"1,000-5,000",5842,14466537,8.66
2018-09-14,1-999,5740,1874749,1.12
2018-09-14,"10,001-15,000",315,3978749,2.38
2018-09-14,"100,001-200,000",40,5730290,3.43
2018-09-14,"15,001-20,000",305,5610971,3.35
2018-09-14,"20,001-30,000",240,6244835,3.73
2018-09-14,"200,001-400,000",22,6139758,3.67
2018-09-14,"30,001-40,000",107,3870400,2.31
2018-09-14,"40,001-50,000",66,3093596,1.85
2018-09-14,"400,001-600,000",8,3664268,2.19
2018-09-14,"5,001-10,000",1511,12473824,7.46
2018-09-14,"50,001-100,000",120,8637663,5.17
2018-09-14,"600,001-800,000",6,4196858,2.51
2018-09-14,"800,001-1,000,000",4,3631978,2.17
2018-09-14,"more than 1,000,001",20,83427461,49.94
2018-09-14,total,14346,167041937,100.0
2018-09-21,"1,000-5,000",5815,14399296,8.62
2018-09-21,1-999,5733,1871547,1.12
2018-09-21,"10,001-15,000",321,4050877,2.42
2018-09-21,"100,001-200,000",37,5335970,3.19
2018-09-21,"15,001-20,000",299,5516837,3.3
2018-09-21,"20,001-30,000",234,6084841,3.64
2018-09-21,"200,001-400,000",24,6595078,3.94
2018-09-21,"30,001-40,000",113,4077400,2.44
2018-09-21,"40,001-50,000",68,3193196,1.91
2018-09-21,"400,001-600,000",8,3719268,2.22
2018-09-21,"5,001-10,000",1502,12388507,7.41
2018-09-21,"50,001-100,000",119,8561823,5.12
2018-09-21,"600,001-800,000",6,4206858,2.51
2018-09-21,"800,001-1,000,000",4,3614978,2.16
2018-09-21,"more than 1,000,001",20,83425461,49.94
2018-09-21,total,14303,167041937,100.0
2018-09-28,"1,000-5,000",5794,14327786,8.57
2018-09-28,1-999,5724,1866537,1.11
2018-09-28,"10,001-15,000",317,3996569,2.39
2018-09-28,"100,001-200,000",35,5067090,3.03
2018-09-28,"15,001-20,000",303,5582053,3.34
2018-09-28,"20,001-30,000",230,5964335,3.57
2018-09-28,"200,001-400,000",26,7166958,4.29
2018-09-28,"30,001-40,000",113,4082080,2.44
2018-09-28,"40,001-50,000",67,3144956,1.88
2018-09-28,"400,001-600,000",8,3691268,2.2
2018-09-28,"5,001-10,000",1497,12344465,7.39
2018-09-28,"50,001-100,000",120,8653543,5.18
2018-09-28,"600,001-800,000",7,5025858,3.0
2018-09-28,"800,001-1,000,000",3,2739978,1.64
2018-09-28,"more than 1,000,001",20,83388461,49.92
2018-09-28,total,14264,167041937,100.0
2018-10-05,"1,000-5,000",5767,14271190,8.54
2018-10-05,1-999,5722,1864410,1.11
2018-10-05,"10,001-15,000",309,3901518,2.33
2018-10-05,"100,001-200,000",34,4852090,2.9
2018-10-05,"15,001-20,000",307,5650104,3.38
2018-10-05,"20,001-30,000",230,5963105,3.56
2018-10-05,"200,001-400,000",27,7506958,4.49
2018-10-05,"30,001-40,000",110,3970107,2.37
2018-10-05,"40,001-50,000",70,3268426,1.95
2018-10-05,"400,001-600,000",8,3712268,2.22
2018-10-05,"5,001-10,000",1496,12324188,7.37
2018-10-05,"50,001-100,000",120,8663276,5.18
2018-10-05,"600,001-800,000",7,4975858,2.97
2018-10-05,"800,001-1,000,000",3,2780581,1.66
2018-10-05,"more than 1,000,001",20,83337858,49.89
2018-10-05,total,14230,167041937,100.0
2018-10-12,"1,000-5,000",5744,14221959,8.51
2018-10-12,1-999,5724,1865965,1.11
2018-10-12,"10,001-15,000",316,3976559,2.38
2018-10-12,"100,001-200,000",35,4883010,2.92
2018-10-12,"15,001-20,000",307,5665104,3.39
2018-10-12,"20,001-30,000",229,5922637,3.54
2018-10-12,"200,001-400,000",25,6584592,3.94
2018-10-12,"30,001-40,000",112,4037107,2.41
2018-10-12,"40,001-50,000",66,3080370,1.84
2018-10-12,"400,001-600,000",11,5039634,3.01
2018-10-12,"5,001-10,000",1485,12231587,7.32
2018-10-12,"50,001-100,000",118,8596116,5.14
2018-10-12,"600,001-800,000",8,5616858,3.36
2018-10-12,"800,001-1,000,000",1,980581,0.58
2018-10-12,"more than 1,000,001",21,84339858,50.49
2018-10-12,total,14202,167041937,100.0
2018-10-19,"1,000-5,000",5707,14135366,8.46
2018-10-19,1-999,5721,1864272,1.11
2018-10-19,"10,001-15,000",312,3924765,2.34
2018-10-19,"100,001-200,000",37,5169010,3.09
2018-10-19,"15,001-20,000",306,5634133,3.37
2018-10-19,"20,001-30,000",232,6005313,3.59
2018-10-19,"200,001-400,000",25,6564672,3.92
2018-10-19,"30,001-40,000",111,4011922,2.4
2018-10-19,"40,001-50,000",63,2942370,1.76
2018-10-19,"400,001-600,000",11,5187634,3.1
2018-10-19,"5,001-10,000",1477,12148867,7.27
2018-10-19,"50,001-100,000",117,8484316,5.07
2018-10-19,"600,001-800,000",8,5640858,3.37
2018-10-19,"800,001-1,000,000",2,1965581,1.17
2018-10-19,"more than 1,000,001",20,83362858,49.9
2018-10-19,total,14149,167041937,100.0
2018-10-26,"1,000-5,000",5680,14043801,8.4
2018-10-26,1-999,5720,1863134,1.11
2018-10-26,"10,001-15,000",318,4002325,2.39
2018-10-26,"100,001-200,000",38,5251010,3.14
2018-10-26,"15,001-20,000",301,5542139,3.31
2018-10-26,"20,001-30,000",233,6047280,3.62
2018-10-26,"200,001-400,000",24,6213592,3.71
2018-10-26,"30,001-40,000",111,4009922,2.4
2018-10-26,"40,001-50,000",64,2992650,1.79
2018-10-26,"400,001-600,000",11,5163274,3.09
2018-10-26,"5,001-10,000",1470,12095157,7.24
2018-10-26,"50,001-100,000",114,8228916,4.92
2018-10-26,"600,001-800,000",9,6248298,3.74
2018-10-26,"800,001-1,000,000",2,1967581,1.17
2018-10-26,"more than 1,000,001",20,83372858,49.91
2018-10-26,total,14115,167041937,100.0
2018-11-02,"1,000-5,000",5635,13936711,8.34
2018-11-02,1-999,5728,1865211,1.11
2018-11-02,"10,001-15,000",317,3983596,2.38
2018-11-02,"100,001-200,000",44,6080296,3.63
2018-11-02,"15,001-20,000",299,5503578,3.29
2018-11-02,"20,001-30,000",235,6084286,3.64
2018-11-02,"200,001-400,000",23,6248592,3.74
2018-11-02,"30,001-40,000",106,3843692,2.3
2018-11-02,"40,001-50,000",65,3037600,1.81
2018-11-02,"400,001-600,000",9,4325348,2.58
2018-11-02,"5,001-10,000",1464,12046547,7.21
2018-11-02,"50,001-100,000",114,8158836,4.88
2018-11-02,"600,001-800,000",8,5690499,3.4
2018-11-02,"800,001-1,000,000",3,2849380,1.7
2018-11-02,"more than 1,000,001",20,83387765,49.92
2018-11-02,total,14070,167041937,100.0
2018-11-09,"1,000-5,000",5670,14045950,8.4
2018-11-09,1-999,5726,1862392,1.11
2018-11-09,"10,001-15,000",316,3964965,2.37
2018-11-09,"100,001-200,000",43,6089296,3.64
2018-11-09,"15,001-20,000",299,5513049,3.3
2018-11-09,"20,001-30,000",232,6011864,3.59
2018-11-09,"200,001-400,000",23,6170272,3.69
2018-11-09,"30,001-40,000",110,3988692,2.38
2018-11-09,"40,001-50,000",63,2953120,1.76
2018-11-09,"400,001-600,000",10,4934348,2.95
2018-11-09,"5,001-10,000",1460,12011618,7.19
2018-11-09,"50,001-100,000",113,8125876,4.86
2018-11-09,"600,001-800,000",7,5132499,3.07
2018-11-09,"800,001-1,000,000",3,2850380,1.7
2018-11-09,"more than 1,000,001",20,83387616,49.92
2018-11-09,total,14095,167041937,100.0
2018-11-16,"1,000-5,000",5671,14039576,8.4
2018-11-16,1-999,5719,1859708,1.11
2018-11-16,"10,001-15,000",317,3983871,2.38
2018-11-16,"100,001-200,000",47,6789176,4.06
2018-11-16,"15,001-20,000",302,5562872,3.33
2018-11-16,"20,001-30,000",234,6068813,3.63
2018-11-16,"200,001-400,000",21,5780392,3.46
2018-11-16,"30,001-40,000",107,3861052,2.31
2018-11-16,"40,001-50,000",62,2920840,1.74
2018-11-16,"400,001-600,000",10,4882348,2.92
2018-11-16,"5,001-10,000",1463,12031918,7.2
2018-11-16,"50,001-100,000",111,7917876,4.74
2018-11-16,"600,001-800,000",7,5148499,3.08
2018-11-16,"800,001-1,000,000",4,3841777,2.29
2018-11-16,"more than 1,000,001",19,82353219,49.3
2018-11-16,total,14094,167041937,100.0
2018-11-23,"1,000-5,000",5646,13989221,8.37
2018-11-23,1-999,5715,1857263,1.11
2018-11-23,"10,001-15,000",317,3985350,2.38
2018-11-23,"100,001-200,000",43,6078512,3.63
2018-11-23,"15,001-20,000",297,5472392,3.27
2018-11-23,"20,001-30,000",235,6083613,3.64
2018-11-23,"200,001-400,000",25,6738318,4.03
2018-11-23,"30,001-40,000",110,3965052,2.37
2018-11-23,"40,001-50,000",62,2921770,1.74
2018-11-23,"400,001-600,000",10,4912348,2.94
2018-11-23,"5,001-10,000",1464,12033919,7.2
2018-11-23,"50,001-100,000",112,7995684,4.78
2018-11-23,"600,001-800,000",8,5801896,3.47
2018-11-23,"800,001-1,000,000",3,2853380,1.7
2018-11-23,"more than 1,000,001",19,82353219,49.3
2018-11-23,total,14066,167041937,100.0
2018-11-30,"1,000-5,000",5625,13941647,8.34
2018-11-30,1-999,5723,1857837,1.11
2018-11-30,"10,001-15,000",320,4025046,2.4
2018-11-30,"100,001-200,000",42,5929262,3.54
2018-11-30,"15,001-20,000",296,5470799,3.27
2018-11-30,"20,001-30,000",233,6026221,3.6
2018-11-30,"200,001-400,000",25,6726318,4.02
2018-11-30,"30,001-40,000",110,3983332,2.38
2018-11-30,"40,001-50,000",63,2973770,1.78
2018-11-30,"400,001-600,000",10,4929745,2.95
2018-11-30,"5,001-10,000",1458,11979610,7.17
2018-11-30,"50,001-100,000",112,7989934,4.78
2018-11-30,"600,001-800,000",8,5763499,3.45
2018-11-30,"800,001-1,000,000",2,1961581,1.17
2018-11-30,"more than 1,000,001",20,83483336,49.97
2018-11-30,total,14047,167041937,100.0
2018-12-07,"1,000-5,000",5600,13897645,8.31
2018-12-07,1-999,5715,1858680,1.11
2018-12-07,"10,001-15,000",317,3994345,2.39
2018-12-07,"100,001-200,000",41,5866262,3.51
2018-12-07,"15,001-20,000",293,5410399,3.23
2018-12-07,"20,001-30,000",234,6059621,3.62
2018-12-07,"200,001-400,000",25,6832318,4.09
2018-12-07,"30,001-40,000",111,4009372,2.4
2018-12-07,"40,001-50,000",64,3009730,1.8
2018-12-07,"400,001-600,000",10,4915745,2.94
2018-12-07,"5,001-10,000",1461,11996470,7.18
2018-12-07,"50,001-100,000",112,8001934,4.79
2018-12-07,"600,001-800,000",8,5744499,3.43
2018-12-07,"800,001-1,000,000",2,1961581,1.17
2018-12-07,"more than 1,000,001",20,83483336,49.97
2018-12-07,total,14013,167041937,100.0
2018-12-14,"1,000-5,000",5588,13867331,8.3
2018-12-14,1-999,5700,1851894,1.1
2018-12-14,"10,001-15,000",321,4032185,2.41
2018-12-14,"100,001-200,000",43,6105262,3.65
2018-12-14,"15,001-20,000",296,5464599,3.27
2018-12-14,"20,001-30,000",230,5967003,3.57
2018-12-14,"200,001-400,000",23,6248392,3.74
2018-12-14,"30,001-40,000",111,4022270,2.4
2018-12-14,"40,001-50,000",65,3064450,1.83
2018-12-14,"400,001-600,000",11,5331745,3.19
2018-12-14,"5,001-10,000",1453,11922530,7.13
2018-12-14,"50,001-100,000",112,7973860,4.77
2018-12-14,"600,001-800,000",8,5744499,3.43
2018-12-14,"800,001-1,000,000",2,1961581,1.17
2018-12-14,"more than 1,000,001",20,83484336,49.97
2018-12-14,total,13983,167041937,100.0
2018-12-22,"1,000-5,000",5565,13796074,8.25
2018-12-22,1-999,5696,1850442,1.1
2018-12-22,"10,001-15,000",320,4007129,2.39
2018-12-22,"100,001-200,000",43,6098512,3.65
2018-12-22,"15,001-20,000",294,5425599,3.24
2018-12-22,"20,001-30,000",227,5883717,3.52
2018-12-22,"200,001-400,000",25,6984392,4.18
2018-12-22,"30,001-40,000",114,4127276,2.47
2018-12-22,"40,001-50,000",65,3057050,1.83
2018-12-22,"400,001-600,000",9,4381745,2.62
2018-12-22,"5,001-10,000",1451,11902930,7.12
2018-12-22,"50,001-100,000",115,8196663,4.9
2018-12-22,"600,001-800,000",7,4968739,2.97
2018-12-22,"800,001-1,000,000",3,2877341,1.72
2018-12-22,"more than 1,000,001",20,83484328,49.97
2018-12-22,total,13954,167041937,100.0
2018-12-28,"1,000-5,000",5555,13773569,8.24
2018-12-28,1-999,5698,1851314,1.1
2018-12-28,"10,001-15,000",318,3986146,2.38
2018-12-28,"100,001-200,000",44,6239990,3.73
2018-12-28,"15,001-20,000",294,5426262,3.24
2018-12-28,"20,001-30,000",224,5807717,3.47
2018-12-28,"200,001-400,000",24,6585392,3.94
2018-12-28,"30,001-40,000",114,4118596,2.46
2018-12-28,"40,001-50,000",67,3154656,1.88
2018-12-28,"400,001-600,000",9,4078665,2.44
2018-12-28,"5,001-10,000",1452,11909508,7.12
2018-12-28,"50,001-100,000",114,8111737,4.85
2018-12-28,"600,001-800,000",8,5582819,3.34
2018-12-28,"800,001-1,000,000",2,1923581,1.15
2018-12-28,"more than 1,000,001",21,84491985,50.58
2018-12-28,total,13944,167041937,100.0
2019-01-04,"1,000-5,000",5563,13777769,8.24
2019-01-04,1-999,5693,1850387,1.1
2019-01-04,"10,001-15,000",320,4014873,2.4
2019-01-04,"100,001-200,000",43,6123990,3.66
2019-01-04,"15,001-20,000",294,5425262,3.24
2019-01-04,"20,001-30,000",222,5745317,3.43
2019-01-04,"200,001-400,000",24,6574392,3.93
2019-01-04,"30,001-40,000",114,4112596,2.46
2019-01-04,"40,001-50,000",66,3108730,1.86
2019-01-04,"400,001-600,000",9,4075665,2.43
2019-01-04,"5,001-10,000",1450,11892908,7.11
2019-01-04,"50,001-100,000",117,8331663,4.98
2019-01-04,"600,001-800,000",8,5592819,3.34
2019-01-04,"800,001-1,000,000",2,1923581,1.15
2019-01-04,"more than 1,000,001",21,84491985,50.58
2019-01-04,total,13946,167041937,100.0
2019-01-11,"1,000-5,000",5546,13735838,8.22
2019-01-11,1-999,5695,1852564,1.1
2019-01-11,"10,001-15,000",320,4012193,2.4
2019-01-11,"100,001-200,000",43,6121990,3.66
2019-01-11,"15,001-20,000",294,5428262,3.24
2019-01-11,"20,001-30,000",226,5850637,3.5
2019-01-11,"200,001-400,000",25,6983392,4.18
2019-01-11,"30,001-40,000",111,4008156,2.39
2019-01-11,"40,001-50,000",66,3112450,1.86
2019-01-11,"400,001-600,000",8,3599665,2.15
2019-01-11,"5,001-10,000",1439,11797342,7.06
2019-01-11,"50,001-100,000",120,8570863,5.13
2019-01-11,"600,001-800,000",8,5583819,3.34
2019-01-11,"800,001-1,000,000",2,1923581,1.15
2019-01-11,"more than 1,000,001",21,84461185,50.56
2019-01-11,total,13924,167041937,100.0
2019-01-19,"1,000-5,000",5531,13697404,8.19
2019-01-19,1-999,5692,1852466,1.1
2019-01-19,"10,001-15,000",320,4000015,2.39
2019-01-19,"100,001-200,000",42,5937830,3.55
2019-01-19,"15,001-20,000",294,5423862,3.24
2019-01-19,"20,001-30,000",225,5828237,3.48
2019-01-19,"200,001-400,000",24,6830392,4.08
2019-01-19,"30,001-40,000",111,4005556,2.39
2019-01-19,"40,001-50,000",64,3017770,1.8
2019-01-19,"400,001-600,000",9,3977665,2.38
2019-01-19,"5,001-10,000",1435,11758842,7.03
2019-01-19,"50,001-100,000",121,8700313,5.2
2019-01-19,"600,001-800,000",8,5591819,3.34
2019-01-19,"800,001-1,000,000",2,1921581,1.15
2019-01-19,"more than 1,000,001",21,84498185,50.58
2019-01-19,total,13899,167041937,100.0
2019-01-25,"1,000-5,000",5506,13657627,8.17
2019-01-25,1-999,5692,1854537,1.11
2019-01-25,"10,001-15,000",316,3951192,2.36
2019-01-25,"100,001-200,000",45,6307756,3.77
2019-01-25,"15,001-20,000",297,5474462,3.27
2019-01-25,"20,001-30,000",223,5768704,3.45
2019-01-25,"200,001-400,000",24,6870392,4.11
2019-01-25,"30,001-40,000",107,3855658,2.3
2019-01-25,"40,001-50,000",63,2973770,1.78
2019-01-25,"400,001-600,000",7,3173643,1.89
2019-01-25,"5,001-10,000",1435,11756202,7.03
2019-01-25,"50,001-100,000",120,8599387,5.14
2019-01-25,"600,001-800,000",9,6378841,3.81
2019-01-25,"800,001-1,000,000",2,1921581,1.15
2019-01-25,"more than 1,000,001",21,84498185,50.58
2019-01-25,total,13867,167041937,100.0
2019-02-01,"1,000-5,000",5502,13645793,8.16
2019-02-01,1-999,5690,1852185,1.1
2019-02-01,"10,001-15,000",316,3948192,2.36
2019-02-01,"100,001-200,000",46,6461756,3.86
2019-02-01,"15,001-20,000",292,5395878,3.23
2019-02-01,"20,001-30,000",224,5789047,3.46
2019-02-01,"200,001-400,000",24,6853392,4.1
2019-02-01,"30,001-40,000",108,3899233,2.33
2019-02-01,"40,001-50,000",63,2966653,1.77
2019-02-01,"400,001-600,000",7,3163643,1.89
2019-02-01,"5,001-10,000",1432,11736774,7.02
2019-02-01,"50,001-100,000",119,8511784,5.09
2019-02-01,"600,001-800,000",9,6354841,3.8
2019-02-01,"800,001-1,000,000",2,1964581,1.17
2019-02-01,"more than 1,000,001",21,84498185,50.58
2019-02-01,total,13855,167041937,100.0
2019-02-15,"1,000-5,000",5519,13695565,8.19
2019-02-15,1-999,5681,1848690,1.1
2019-02-15,"10,001-15,000",313,3915842,2.34
2019-02-15,"100,001-200,000",45,6523436,3.9
2019-02-15,"15,001-20,000",296,5472878,3.27
2019-02-15,"20,001-30,000",226,5831047,3.49
2019-02-15,"200,001-400,000",24,6676392,3.99
2019-02-15,"30,001-40,000",106,3831233,2.29
2019-02-15,"40,001-50,000",60,2826293,1.69
2019-02-15,"400,001-600,000",7,3204643,1.91
2019-02-15,"5,001-10,000",1427,11692847,6.99
2019-02-15,"50,001-100,000",121,8682464,5.19
2019-02-15,"600,001-800,000",9,6374841,3.81
2019-02-15,"800,001-1,000,000",2,1967581,1.17
2019-02-15,"more than 1,000,001",21,84498185,50.58
2019-02-15,total,13857,167041937,100.0
2019-02-23,"1,000-5,000",5538,13752224,8.23
2019-02-23,1-999,5674,1844751,1.1
2019-02-23,"10,001-15,000",313,3913882,2.34
2019-02-23,"100,001-200,000",45,6416510,3.84
2019-02-23,"15,001-20,000",298,5514878,3.3
2019-02-23,"20,001-30,000",228,5890727,3.52
2019-02-23,"200,001-400,000",24,6539392,3.91
2019-02-23,"30,001-40,000",107,3861633,2.31
2019-02-23,"40,001-50,000",60,2834213,1.69
2019-02-23,"400,001-600,000",7,3202643,1.91
2019-02-23,"5,001-10,000",1420,11644807,6.97
2019-02-23,"50,001-100,000",122,8762670,5.24
2019-02-23,"600,001-800,000",9,6377841,3.81
2019-02-23,"800,001-1,000,000",1,980581,0.58
2019-02-23,"more than 1,000,001",22,85505185,51.18
2019-02-23,total,13868,167041937,100.0
2019-02-27,"1,000-5,000",5518,13702628,8.2
2019-02-27,1-999,5667,1843587,1.1
2019-02-27,"10,001-15,000",316,3951882,2.36
2019-02-27,"100,001-200,000",44,6226510,3.72
2019-02-27,"15,001-20,000",298,5511878,3.29
2019-02-27,"20,001-30,000",227,5854727,3.5
2019-02-27,"200,001-400,000",25,6803392,4.07
2019-02-27,"30,001-40,000",108,3897633,2.33
2019-02-27,"40,001-50,000",60,2826213,1.69
2019-02-27,"400,001-600,000",7,3199643,1.91
2019-02-27,"5,001-10,000",1419,11641567,6.96
2019-02-27,"50,001-100,000",122,8789670,5.26
2019-02-27,"600,001-800,000",8,5614841,3.36
2019-02-27,"800,001-1,000,000",3,2821581,1.68
2019-02-27,"more than 1,000,001",21,84356185,50.5
2019-02-27,total,13843,167041937,100.0
2019-03-08,"1,000-5,000",5516,13717618,8.21
2019-03-08,1-999,5659,1838361,1.1
2019-03-08,"10,001-15,000",325,4079230,2.44
2019-03-08,"100,001-200,000",44,6232510,3.73
2019-03-08,"15,001-20,000",298,5512873,3.3
2019-03-08,"20,001-30,000",225,5816927,3.48
2019-03-08,"200,001-400,000",25,6824392,4.08
2019-03-08,"30,001-40,000",107,3864633,2.31
2019-03-08,"40,001-50,000",60,2828373,1.69
2019-03-08,"400,001-600,000",7,3201643,1.91
2019-03-08,"5,001-10,000",1413,11580100,6.93
2019-03-08,"50,001-100,000",123,8841670,5.29
2019-03-08,"600,001-800,000",9,6376841,3.81
2019-03-08,"800,001-1,000,000",2,1970581,1.17
2019-03-08,"more than 1,000,001",21,84356185,50.5
2019-03-08,total,13834,167041937,100.0
2019-03-15,"1,000-5,000",5502,13678005,8.18
2019-03-15,1-999,5649,1835414,1.09
2019-03-15,"10,001-15,000",323,4058134,2.42
2019-03-15,"100,001-200,000",44,6245510,3.73
2019-03-15,"15,001-20,000",300,5544969,3.31
2019-03-15,"20,001-30,000",224,5802927,3.47
2019-03-15,"200,001-400,000",25,6816392,4.08
2019-03-15,"30,001-40,000",105,3782633,2.26
2019-03-15,"40,001-50,000",61,2876373,1.72
2019-03-15,"400,001-600,000",7,3201643,1.91
2019-03-15,"5,001-10,000",1409,11542660,6.91
2019-03-15,"50,001-100,000",124,8900670,5.32
2019-03-15,"600,001-800,000",9,6429841,3.84
2019-03-15,"800,001-1,000,000",2,1970581,1.17
2019-03-15,"more than 1,000,001",21,84356185,50.5
2019-03-15,total,13805,167041937,100.0
2019-03-22,"1,000-5,000",5478,13632464,8.16
2019-03-22,1-999,5645,1831848,1.09
2019-03-22,"10,001-15,000",321,4029402,2.41
2019-03-22,"100,001-200,000",41,5670150,3.39
2019-03-22,"15,001-20,000",300,5541969,3.31
2019-03-22,"20,001-30,000",231,5971927,3.57
2019-03-22,"200,001-400,000",28,7639149,4.57
2019-03-22,"30,001-40,000",104,3735913,2.23
2019-03-22,"40,001-50,000",60,2835373,1.69
2019-03-22,"400,001-600,000",8,3792688,2.27
2019-03-22,"5,001-10,000",1408,11525977,6.9
2019-03-22,"50,001-100,000",123,8804910,5.27
2019-03-22,"600,001-800,000",8,5703401,3.41
2019-03-22,"800,001-1,000,000",2,1970581,1.17
2019-03-22,"more than 1,000,001",21,84356185,50.5
2019-03-22,total,13778,167041937,100.0
2019-03-29,"1,000-5,000",5452,13567507,8.12
2019-03-29,1-999,5649,1831563,1.09
2019-03-29,"10,001-15,000",323,4061627,2.43
2019-03-29,"100,001-200,000",41,5613230,3.36
2019-03-29,"15,001-20,000",302,5577957,3.33
2019-03-29,"20,001-30,000",228,5931887,3.55
2019-03-29,"200,001-400,000",28,7782149,4.65
2019-03-29,"30,001-40,000",106,3817593,2.28
2019-03-29,"40,001-50,000",58,2721373,1.62
2019-03-29,"400,001-600,000",9,4378710,2.62
2019-03-29,"5,001-10,000",1396,11451126,6.85
2019-03-29,"50,001-100,000",121,8662070,5.18
2019-03-29,"600,001-800,000",7,4843379,2.89
2019-03-29,"800,001-1,000,000",3,2949765,1.76
2019-03-29,"more than 1,000,001",20,83852001,50.19
2019-03-29,total,13743,167041937,100.0
2019-04-03,"1,000-5,000",5439,13515142,8.09
2019-04-03,1-999,5648,1830271,1.09
2019-04-03,"10,001-15,000",323,4059397,2.43
2019-04-03,"100,001-200,000",42,5809230,3.47
2019-04-03,"15,001-20,000",304,5624018,3.36
2019-04-03,"20,001-30,000",233,6027172,3.6
2019-04-03,"200,001-400,000",28,7816149,4.67
2019-04-03,"30,001-40,000",103,3723308,2.22
2019-04-03,"40,001-50,000",56,2630373,1.57
2019-04-03,"400,001-600,000",9,4377710,2.62
2019-04-03,"5,001-10,000",1391,11411952,6.83
2019-04-03,"50,001-100,000",120,8577070,5.13
2019-04-03,"600,001-800,000",7,4891379,2.92
2019-04-03,"800,001-1,000,000",3,2896765,1.73
2019-04-03,"more than 1,000,001",20,83852001,50.19
2019-04-03,total,13726,167041937,100.0
2019-04-12,"1,000-5,000",5434,13522061,8.09
2019-04-12,1-999,5638,1823699,1.09
2019-04-12,"10,001-15,000",325,4075096,2.43
2019-04-12,"100,001-200,000",42,5856230,3.5
2019-04-12,"15,001-20,000",295,5466240,3.27
2019-04-12,"20,001-30,000",232,6010052,3.59
2019-04-12,"200,001-400,000",28,7846149,4.69
2019-04-12,"30,001-40,000",105,3799308,2.27
2019-04-12,"40,001-50,000",59,2767373,1.65
2019-04-12,"400,001-600,000",9,4398710,2.63
2019-04-12,"5,001-10,000",1392,11416964,6.83
2019-04-12,"50,001-100,000",118,8552910,5.12
2019-04-12,"600,001-800,000",7,4846379,2.9
2019-04-12,"800,001-1,000,000",3,2808765,1.68
2019-04-12,"more than 1,000,001",20,83852001,50.19
2019-04-12,total,13707,167041937,100.0
2019-04-19,"1,000-5,000",5421,13484771,8.07
2019-04-19,1-999,5617,1818280,1.08
2019-04-19,"10,001-15,000",327,4099705,2.45
2019-04-19,"100,001-200,000",42,5992230,3.58
2019-04-19,"15,001-20,000",294,5427725,3.24
2019-04-19,"20,001-30,000",232,6036062,3.61
2019-04-19,"200,001-400,000",27,7612789,4.55
2019-04-19,"30,001-40,000",103,3721508,2.22
