date,level,people,holding_shares,percent
2017-04-14,"100,001-200,000",20,2919065,5.45
2017-04-14,"15,001-20,000",36,668810,1.25
2017-04-14,"20,001-30,000",43,1129127,2.11
2017-04-14,"200,001-400,000",24,6780084,12.67
2017-04-14,"30,001-40,000",19,660813,1.23
2017-04-14,"40,001-50,000",25,1155580,2.16
2017-04-14,"400,001-600,000",9,4316956,8.07
2017-04-14,"5,001-10,000",202,1712456,3.2
2017-04-14,"50,001-100,000",43,3072486,5.74
2017-04-14,"600,001-800,000",7,4683316,8.75
2017-04-14,"800,001-1,000,000",2,1696320,3.17
2017-04-14,"more than 1,000,001",5,20892018,39.06
2017-04-14,total,2175,53480137,100.0
2017-04-21,"1,000-5,000",1252,2715079,5.07
2017-04-21,1-999,445,61728,0.11
2017-04-21,"10,001-15,000",86,1108898,2.07
2017-04-21,"100,001-200,000",22,3195491,5.97
2017-04-21,"15,001-20,000",37,687810,1.28
2017-04-21,"20,001-30,000",40,1044127,1.95
2017-04-21,"200,001-400,000",26,7449658,13.92
2017-04-21,"30,001-40,000",20,697813,1.3
2017-04-21,"40,001-50,000",24,1114111,2.08
2017-04-21,"400,001-600,000",6,2876956,5.37
2017-04-21,"5,001-10,000",209,1776857,3.32
2017-04-21,"50,001-100,000",42,2985955,5.58
2017-04-21,"600,001-800,000",6,3915614,7.32
2017-04-21,"800,001-1,000,000",2,1686320,3.15
2017-04-21,"more than 1,000,001",6,22163720,41.44
2017-04-21,total,2223,53480137,100.0
2017-04-28,"1,000-5,000",1254,2712155,5.07
2017-04-28,1-999,444,61652,0.11
2017-04-28,"10,001-15,000",84,1082898,2.02
2017-04-28,"100,001-200,000",23,3279065,6.13
2017-04-28,"15,001-20,000",38,706810,1.32
2017-04-28,"20,001-30,000",40,1033127,1.93
2017-04-28,"200,001-400,000",24,6918084,12.93
2017-04-28,"30,001-40,000",22,773813,1.44
2017-04-28,"40,001-50,000",22,1013111,1.89
2017-04-28,"400,001-600,000",7,3260956,6.09
2017-04-28,"5,001-10,000",216,1849857,3.45
2017-04-28,"50,001-100,000",43,3044955,5.69
2017-04-28,"600,001-800,000",6,3915614,7.32
2017-04-28,"800,001-1,000,000",2,1678320,3.13
2017-04-28,"more than 1,000,001",6,22149720,41.41
2017-04-28,total,2231,53480137,100.0
2017-05-05,"1,000-5,000",1253,2721165,5.08
2017-05-05,1-999,443,61642,0.11
2017-05-05,"10,001-15,000",86,1117898,2.09
2017-05-05,"100,001-200,000",23,3336065,6.23
2017-05-05,"15,001-20,000",37,684810,1.28
2017-05-05,"20,001-30,000",44,1130127,2.11
2017-05-05,"200,001-400,000",25,7249084,13.55
2017-05-05,"30,001-40,000",21,733813,1.37
2017-05-05,"40,001-50,000",21,964071,1.8
2017-05-05,"400,001-600,000",6,2827956,5.28
2017-05-05,"5,001-10,000",213,1820857,3.4
2017-05-05,"50,001-100,000",44,3101995,5.8
2017-05-05,"600,001-800,000",6,3915614,7.32
2017-05-05,"800,001-1,000,000",2,1665320,3.11
2017-05-05,"more than 1,000,001",6,22149720,41.41
2017-05-05,total,2230,53480137,100.0
2017-05-12,"1,000-5,000",1239,2695622,5.04
2017-05-12,1-999,444,62185,0.11
2017-05-12,"10,001-15,000",83,1066898,1.99
2017-05-12,"100,001-200,000",23,3318491,6.2
2017-05-12,"15,001-20,000",40,731810,1.36
2017-05-12,"20,001-30,000",47,1214127,2.27
2017-05-12,"200,001-400,000",24,6894658,12.89
2017-05-12,"30,001-40,000",22,770813,1.44
2017-05-12,"40,001-50,000",19,868071,1.62
2017-05-12,"400,001-600,000",7,3252956,6.08
2017-05-12,"5,001-10,000",214,1824857,3.41
2017-05-12,"50,001-100,000",44,3044995,5.69
2017-05-12,"600,001-800,000",6,3915614,7.32
2017-05-12,"800,001-1,000,000",2,1669320,3.12
2017-05-12,"more than 1,000,001",6,22149720,41.41
2017-05-12,total,2220,53480137,100.0
2017-05-19,"1,000-5,000",1217,2624898,4.9
2017-05-19,1-999,441,61909,0.11
2017-05-19,"10,001-15,000",84,1084794,2.02
2017-05-19,"100,001-200,000",23,3429479,6.41
2017-05-19,"15,001-20,000",40,741810,1.38
2017-05-19,"20,001-30,000",48,1248127,2.33
2017-05-19,"200,001-400,000",23,6671658,12.47
2017-05-19,"30,001-40,000",19,664669,1.24
2017-05-19,"40,001-50,000",19,856215,1.6
2017-05-19,"400,001-600,000",6,2785956,5.2
2017-05-19,"5,001-10,000",212,1793961,3.35
2017-05-19,"50,001-100,000",44,3115007,5.82
2017-05-19,"600,001-800,000",7,4548614,8.5
2017-05-19,"800,001-1,000,000",2,1703320,3.18
2017-05-19,"more than 1,000,001",6,22149720,41.41
2017-05-19,total,2191,53480137,100.0
2017-05-26,"1,000-5,000",1210,2619908,4.89
2017-05-26,1-999,440,61899,0.11
2017-05-26,"10,001-15,000",81,1047794,1.95
2017-05-26,"100,001-200,000",23,3403479,6.36
2017-05-26,"15,001-20,000",38,711810,1.33
2017-05-26,"20,001-30,000",49,1272127,2.37
2017-05-26,"200,001-400,000",21,5938658,11.1
2017-05-26,"30,001-40,000",19,666669,1.24
2017-05-26,"40,001-50,000",18,810525,1.51
2017-05-26,"400,001-600,000",8,3628956,6.78
2017-05-26,"5,001-10,000",212,1793961,3.35
2017-05-26,"50,001-100,000",45,3133697,5.85
2017-05-26,"600,001-800,000",7,4587614,8.57
2017-05-26,"800,001-1,000,000",2,1709320,3.19
2017-05-26,"more than 1,000,001",6,22093720,41.31
2017-05-26,total,2179,53480137,100.0
2017-06-03,"1,000-5,000",1202,2621393,4.9
2017-06-03,1-999,440,61919,0.11
2017-06-03,"10,001-15,000",85,1104794,2.06
2017-06-03,"100,001-200,000",22,3150181,5.89
2017-06-03,"15,001-20,000",36,669810,1.25
2017-06-03,"20,001-30,000",51,1326127,2.47
2017-06-03,"200,001-400,000",21,5914658,11.05
2017-06-03,"30,001-40,000",20,708669,1.32
2017-06-03,"40,001-50,000",17,765525,1.43
2017-06-03,"400,001-600,000",8,3738956,6.99
2017-06-03,"5,001-10,000",205,1733456,3.24
2017-06-03,"50,001-100,000",46,3191697,5.96
2017-06-03,"600,001-800,000",7,4628614,8.65
2017-06-03,"800,001-1,000,000",2,1708320,3.19
2017-06-03,"more than 1,000,001",6,22156018,41.42
2017-06-03,total,2168,53480137,100.0
2017-06-09,"1,000-5,000",1183,2558997,4.78
2017-06-09,1-999,439,62215,0.11
2017-06-09,"10,001-15,000",81,1051894,1.96
2017-06-09,"100,001-200,000",21,3024479,5.65
2017-06-09,"15,001-20,000",38,708810,1.32
2017-06-09,"20,001-30,000",47,1224127,2.28
2017-06-09,"200,001-400,000",21,5916658,11.06
2017-06-09,"30,001-40,000",21,746669,1.39
2017-06-09,"40,001-50,000",19,857537,1.6
2017-06-09,"400,001-600,000",8,3774956,7.05
2017-06-09,"5,001-10,000",201,1701456,3.18
2017-06-09,"50,001-100,000",46,3222387,6.02
2017-06-09,"600,001-800,000",6,3915614,7.32
2017-06-09,"800,001-1,000,000",3,2560320,4.78
2017-06-09,"more than 1,000,001",6,22154018,41.42
2017-06-09,total,2140,53480137,100.0
2017-06-16,"1,000-5,000",1175,2533987,4.73
2017-06-16,1-999,440,62225,0.11
2017-06-16,"10,001-15,000",79,1022906,1.91
2017-06-16,"100,001-200,000",22,3194181,5.97
2017-06-16,"15,001-20,000",37,689810,1.28
2017-06-16,"20,001-30,000",47,1226127,2.29
2017-06-16,"200,001-400,000",23,6603658,12.34
2017-06-16,"30,001-40,000",21,746669,1.39
2017-06-16,"40,001-50,000",19,855525,1.59
2017-06-16,"400,001-600,000",6,2881956,5.38
2017-06-16,"5,001-10,000",200,1681456,3.14
2017-06-16,"50,001-100,000",47,3357685,6.27
2017-06-16,"600,001-800,000",7,4710614,8.8
2017-06-16,"800,001-1,000,000",2,1739320,3.25
2017-06-16,"more than 1,000,001",6,22174018,41.46
2017-06-16,total,2131,53480137,100.0
2017-06-23,"1,000-5,000",1166,2519057,4.71
2017-06-23,1-999,438,62167,0.11
2017-06-23,"10,001-15,000",77,996894,1.86
2017-06-23,"100,001-200,000",23,3374181,6.3
2017-06-23,"15,001-20,000",37,692810,1.29
2017-06-23,"20,001-30,000",48,1250127,2.33
2017-06-23,"200,001-400,000",23,6575658,12.29
2017-06-23,"30,001-40,000",21,748669,1.39
2017-06-23,"40,001-50,000",19,854525,1.59
2017-06-23,"400,001-600,000",6,2869956,5.36
2017-06-23,"5,001-10,000",201,1696456,3.17
2017-06-23,"50,001-100,000",46,3264685,6.1
2017-06-23,"600,001-800,000",7,4679614,8.75
2017-06-23,"800,001-1,000,000",2,1721320,3.21
2017-06-23,"more than 1,000,001",6,22174018,41.46
2017-06-23,total,2120,53480137,100.0
2017-06-30,"1,000-5,000",1163,2504386,4.68
2017-06-30,1-999,436,61237,0.11
2017-06-30,"10,001-15,000",78,1006495,1.88
2017-06-30,"100,001-200,000",22,3258479,6.09
2017-06-30,"15,001-20,000",35,653810,1.22
2017-06-30,"20,001-30,000",48,1251127,2.33
2017-06-30,"200,001-400,000",23,6579658,12.3
2017-06-30,"30,001-40,000",22,782669,1.46
2017-06-30,"40,001-50,000",18,804525,1.5
2017-06-30,"400,001-600,000",6,2884956,5.39
2017-06-30,"5,001-10,000",204,1714456,3.2
2017-06-30,"50,001-100,000",48,3387685,6.33
2017-06-30,"600,001-800,000",7,4680614,8.75
2017-06-30,"800,001-1,000,000",2,1720320,3.21
2017-06-30,"more than 1,000,001",6,22189720,41.49
2017-06-30,total,2118,53480137,100.0
2017-07-07,"1,000-5,000",1169,2523386,4.71
2017-07-07,1-999,435,60843,0.11
2017-07-07,"10,001-15,000",73,937889,1.75
2017-07-07,"100,001-200,000",22,3256479,6.08
2017-07-07,"15,001-20,000",37,682810,1.27
2017-07-07,"20,001-30,000",47,1225127,2.29
2017-07-07,"200,001-400,000",23,6603658,12.34
2017-07-07,"30,001-40,000",21,745669,1.39
2017-07-07,"40,001-50,000",19,852525,1.59
2017-07-07,"400,001-600,000",6,2989219,5.58
2017-07-07,"5,001-10,000",208,1733456,3.24
2017-07-07,"50,001-100,000",48,3363422,6.28
2017-07-07,"600,001-800,000",8,5472614,10.23
2017-07-07,"800,001-1,000,000",1,856320,1.6
2017-07-07,"more than 1,000,001",6,22176720,41.46
2017-07-07,total,2123,53480137,100.0
2017-07-14,"1,000-5,000",1163,2522739,4.71
2017-07-14,1-999,434,60809,0.11
2017-07-14,"10,001-15,000",74,953570,1.78
2017-07-14,"100,001-200,000",22,3231479,6.04
2017-07-14,"15,001-20,000",40,738810,1.38
2017-07-14,"20,001-30,000",46,1222127,2.28
2017-07-14,"200,001-400,000",23,6655658,12.44
2017-07-14,"30,001-40,000",19,675669,1.26
2017-07-14,"40,001-50,000",17,772525,1.44
2017-07-14,"400,001-600,000",6,3021219,5.64
2017-07-14,"5,001-10,000",202,1691456,3.16
2017-07-14,"50,001-100,000",49,3443422,6.43
2017-07-14,"600,001-800,000",8,5467614,10.22
2017-07-14,"800,001-1,000,000",1,856320,1.6
2017-07-14,"more than 1,000,001",6,22166720,41.44
2017-07-14,total,2110,53480137,100.0
2017-07-21,"1,000-5,000",1181,2529230,4.72
2017-07-21,1-999,431,60318,0.11
2017-07-21,"10,001-15,000",75,964550,1.8
2017-07-21,"100,001-200,000",21,3015479,5.63
2017-07-21,"15,001-20,000",40,732830,1.37
2017-07-21,"20,001-30,000",42,1110127,2.07
2017-07-21,"200,001-400,000",24,6835658,12.78
2017-07-21,"30,001-40,000",20,706669,1.32
2017-07-21,"40,001-50,000",18,817525,1.52
2017-07-21,"400,001-600,000",6,3036219,5.67
2017-07-21,"5,001-10,000",202,1688456,3.15
2017-07-21,"50,001-100,000",47,3315422,6.19
2017-07-21,"600,001-800,000",7,4689614,8.76
2017-07-21,"800,001-1,000,000",2,1671320,3.12
2017-07-21,"more than 1,000,001",6,22306720,41.71
2017-07-21,total,2122,53480137,100.0
2017-07-28,"1,000-5,000",1163,2513799,4.7
2017-07-28,1-999,433,60365,0.11
2017-07-28,"10,001-15,000",73,939550,1.75
2017-07-28,"100,001-200,000",21,3023479,5.65
2017-07-28,"15,001-20,000",39,711830,1.33
2017-07-28,"20,001-30,000",44,1159511,2.16
2017-07-28,"200,001-400,000",24,6937360,12.97
2017-07-28,"30,001-40,000",19,675669,1.26
2017-07-28,"40,001-50,000",18,817525,1.52
2017-07-28,"400,001-600,000",6,3055219,5.71
2017-07-28,"5,001-10,000",203,1704456,3.18
2017-07-28,"50,001-100,000",47,3319422,6.2
2017-07-28,"600,001-800,000",7,4696614,8.78
2017-07-28,"800,001-1,000,000",2,1835320,3.43
2017-07-28,"more than 1,000,001",6,22030018,41.19
2017-07-28,total,2105,53480137,100.0
2017-08-04,"1,000-5,000",1147,2462745,4.6
2017-08-04,1-999,430,60358,0.11
2017-08-04,"10,001-15,000",69,891581,1.66
2017-08-04,"100,001-200,000",18,2620479,4.89
2017-08-04,"15,001-20,000",42,777830,1.45
2017-08-04,"20,001-30,000",41,1081511,2.02
2017-08-04,"200,001-400,000",25,7121360,13.31
2017-08-04,"30,001-40,000",20,707669,1.32
2017-08-04,"40,001-50,000",17,767525,1.43
2017-08-04,"400,001-600,000",6,3090219,5.77
2017-08-04,"5,001-10,000",214,1787486,3.34
2017-08-04,"50,001-100,000",49,3495422,6.53
2017-08-04,"600,001-800,000",7,4683614,8.75
2017-08-04,"800,001-1,000,000",2,1691320,3.16
2017-08-04,"more than 1,000,001",6,22241018,41.58
2017-08-04,total,2093,53480137,100.0
2017-08-11,"1,000-5,000",1142,2440775,4.56
2017-08-11,1-999,429,60288,0.11
2017-08-11,"10,001-15,000",70,905631,1.69
2017-08-11,"100,001-200,000",17,2443479,4.56
2017-08-11,"15,001-20,000",41,755830,1.41
2017-08-11,"20,001-30,000",42,1106511,2.06
2017-08-11,"200,001-400,000",26,7357360,13.75
2017-08-11,"30,001-40,000",22,769669,1.43
2017-08-11,"40,001-50,000",16,721525,1.34
2017-08-11,"400,001-600,000",5,2492219,4.66
2017-08-11,"5,001-10,000",210,1753476,3.27
2017-08-11,"50,001-100,000",48,3447422,6.44
2017-08-11,"600,001-800,000",8,5290614,9.89
2017-08-11,"800,001-1,000,000",2,1757320,3.28
2017-08-11,"more than 1,000,001",6,22178018,41.46
2017-08-11,total,2084,53480137,100.0
2017-08-18,"1,000-5,000",1122,2388339,4.46
2017-08-18,1-999,428,59724,0.11
2017-08-18,"10,001-15,000",71,911631,1.7
2017-08-18,"100,001-200,000",18,2652479,4.95
2017-08-18,"15,001-20,000",37,681830,1.27
2017-08-18,"20,001-30,000",46,1202511,2.24
2017-08-18,"200,001-400,000",25,7085360,13.24
2017-08-18,"30,001-40,000",21,741669,1.38
2017-08-18,"40,001-50,000",14,626525,1.17
2017-08-18,"400,001-600,000",5,2489219,4.65
2017-08-18,"5,001-10,000",201,1673476,3.12
2017-08-18,"50,001-100,000",49,3516422,6.57
2017-08-18,"600,001-800,000",8,5270614,9.85
2017-08-18,"800,001-1,000,000",2,1846320,3.45
2017-08-18,"more than 1,000,001",6,22334018,41.76
2017-08-18,total,2053,53480137,100.0
2017-08-25,"1,000-5,000",1108,2357263,4.4
2017-08-25,1-999,428,59724,0.11
2017-08-25,"10,001-15,000",75,960631,1.79
2017-08-25,"100,001-200,000",17,2535479,4.74
2017-08-25,"15,001-20,000",34,625830,1.17
2017-08-25,"20,001-30,000",46,1192511,2.22
2017-08-25,"200,001-400,000",24,6815360,12.74
2017-08-25,"30,001-40,000",22,778669,1.45
2017-08-25,"40,001-50,000",14,626525,1.17
2017-08-25,"400,001-600,000",6,2957219,5.52
2017-08-25,"5,001-10,000",198,1652552,3.09
2017-08-25,"50,001-100,000",50,3612422,6.75
2017-08-25,"600,001-800,000",8,5246614,9.81
2017-08-25,"800,001-1,000,000",2,1814320,3.39
2017-08-25,"more than 1,000,001",6,22245018,41.59
2017-08-25,total,2038,53480137,100.0
2017-09-01,"1,000-5,000",1100,2335699,4.36
2017-09-01,1-999,426,59694,0.11
2017-09-01,"10,001-15,000",76,977631,1.82
2017-09-01,"100,001-200,000",17,2555479,4.77
2017-09-01,"15,001-20,000",34,628830,1.17
2017-09-01,"20,001-30,000",46,1194511,2.23
2017-09-01,"200,001-400,000",24,6818360,12.74
2017-09-01,"30,001-40,000",22,779669,1.45
2017-09-01,"40,001-50,000",13,581525,1.08
2017-09-01,"400,001-600,000",6,2988219,5.58
2017-09-01,"5,001-10,000",198,1647146,3.07
2017-09-01,"50,001-100,000",50,3593422,6.71
2017-09-01,"600,001-800,000",8,5239614,9.79
2017-09-01,"800,001-1,000,000",2,1811320,3.38
2017-09-01,"more than 1,000,001",6,22269018,41.63
2017-09-01,total,2028,53480137,100.0
2017-09-08,"1,000-5,000",1095,2331699,4.35
2017-09-08,1-999,427,59818,0.11
2017-09-08,"10,001-15,000",76,987225,1.84
2017-09-08,"100,001-200,000",19,2888479,5.4
2017-09-08,"15,001-20,000",33,612830,1.14
2017-09-08,"20,001-30,000",46,1196511,2.23
2017-09-08,"200,001-400,000",23,6622360,12.38
2017-09-08,"30,001-40,000",23,819669,1.53
2017-09-08,"40,001-50,000",13,581525,1.08
2017-09-08,"400,001-600,000",5,2440219,4.56
2017-09-08,"5,001-10,000",198,1648552,3.08
2017-09-08,"50,001-100,000",48,3453298,6.45
2017-09-08,"600,001-800,000",9,5847614,10.93
2017-09-08,"800,001-1,000,000",2,1824320,3.41
2017-09-08,"more than 1,000,001",6,22166018,41.44
2017-09-08,total,2023,53480137,100.0
2017-09-15,"1,000-5,000",1083,2309600,4.31
2017-09-15,1-999,428,60524,0.11
2017-09-15,"10,001-15,000",73,951631,1.77
2017-09-15,"100,001-200,000",19,2892479,5.4
2017-09-15,"15,001-20,000",34,632424,1.18
2017-09-15,"20,001-30,000",44,1134771,2.12
2017-09-15,"200,001-400,000",24,6872360,12.85
2017-09-15,"30,001-40,000",23,818802,1.53
2017-09-15,"40,001-50,000",12,531525,0.99
2017-09-15,"400,001-600,000",6,2884219,5.39
2017-09-15,"5,001-10,000",201,1668552,3.11
2017-09-15,"50,001-100,000",47,3366298,6.29
2017-09-15,"600,001-800,000",7,4528614,8.46
2017-09-15,"800,001-1,000,000",1,856320,1.6
2017-09-15,"more than 1,000,001",7,23972018,44.82
2017-09-15,total,2009,53480137,100.0
2017-09-22,"1,000-5,000",1072,2282848,4.26
2017-09-22,1-999,424,60226,0.11
2017-09-22,"10,001-15,000",75,977631,1.82
2017-09-22,"100,001-200,000",20,3059479,5.72
2017-09-22,"15,001-20,000",34,632424,1.18
2017-09-22,"20,001-30,000",44,1139771,2.13
2017-09-22,"200,001-400,000",23,6606360,12.35
2017-09-22,"30,001-40,000",21,741802,1.38
2017-09-22,"40,001-50,000",13,576525,1.07
2017-09-22,"400,001-600,000",6,2868219,5.36
2017-09-22,"5,001-10,000",200,1656602,3.09
2017-09-22,"50,001-100,000",47,3369298,6.3
2017-09-22,"600,001-800,000",7,4528614,8.46
2017-09-22,"800,001-1,000,000",1,856320,1.6
2017-09-22,"more than 1,000,001",7,24124018,45.1
2017-09-22,total,1994,53480137,100.0
2017-09-30,"1,000-5,000",1060,2255387,4.21
2017-09-30,1-999,426,60677,0.11
2017-09-30,"10,001-15,000",69,893631,1.67
2017-09-30,"100,001-200,000",21,3147479,5.88
2017-09-30,"15,001-20,000",36,666424,1.24
2017-09-30,"20,001-30,000",46,1188771,2.22
2017-09-30,"200,001-400,000",23,6581360,12.3
2017-09-30,"30,001-40,000",20,701802,1.31
2017-09-30,"40,001-50,000",12,522525,0.97
2017-09-30,"400,001-600,000",6,2783219,5.2
2017-09-30,"5,001-10,000",202,1669612,3.12
2017-09-30,"50,001-100,000",48,3473298,6.49
2017-09-30,"600,001-800,000",7,4528614,8.46
2017-09-30,"800,001-1,000,000",1,856320,1.6
2017-09-30,"more than 1,000,001",7,24151018,45.15
2017-09-30,total,1984,53480137,100.0
2017-10-06,"1,000-5,000",1062,2247377,4.2
2017-10-06,1-999,425,60687,0.11
2017-10-06,"10,001-15,000",67,871631,1.62
2017-10-06,"100,001-200,000",22,3341479,6.24
2017-10-06,"15,001-20,000",36,663424,1.24
2017-10-06,"20,001-30,000",46,1194771,2.23
2017-10-06,"200,001-400,000",22,6393360,11.95
2017-10-06,"30,001-40,000",20,701802,1.31
2017-10-06,"40,001-50,000",12,523525,0.97
2017-10-06,"400,001-600,000",6,2778219,5.19
2017-10-06,"5,001-10,000",201,1663612,3.11
2017-10-06,"50,001-100,000",48,3470298,6.48
2017-10-06,"600,001-800,000",7,4563614,8.53
2017-10-06,"800,001-1,000,000",1,856320,1.6
2017-10-06,"more than 1,000,001",7,24150018,45.15
2017-10-06,total,1982,53480137,100.0
2017-10-13,"1,000-5,000",1058,2236003,4.18
2017-10-13,1-999,423,60687,0.11
2017-10-13,"10,001-15,000",69,896631,1.67
2017-10-13,"100,001-200,000",22,3349479,6.26
2017-10-13,"15,001-20,000",36,665424,1.24
2017-10-13,"20,001-30,000",44,1144771,2.14
2017-10-13,"200,001-400,000",22,6382360,11.93
2017-10-13,"30,001-40,000",22,765802,1.43
2017-10-13,"40,001-50,000",12,523525,0.97
2017-10-13,"400,001-600,000",6,2774219,5.18
2017-10-13,"5,001-10,000",200,1649986,3.08
2017-10-13,"50,001-100,000",48,3470298,6.48
2017-10-13,"600,001-800,000",7,4563614,8.53
2017-10-13,"800,001-1,000,000",1,856320,1.6
2017-10-13,"more than 1,000,001",7,24141018,45.14
2017-10-13,total,1977,53480137,100.0
2017-10-20,"1,000-5,000",1053,2211580,4.13
2017-10-20,1-999,423,60665,0.11
2017-10-20,"10,001-15,000",67,868631,1.62
2017-10-20,"100,001-200,000",20,3039479,5.68
2017-10-20,"15,001-20,000",40,736424,1.37
2017-10-20,"20,001-30,000",41,1073226,2.0
2017-10-20,"200,001-400,000",22,6392360,11.95
2017-10-20,"30,001-40,000",23,798802,1.49
2017-10-20,"40,001-50,000",12,524525,0.98
2017-10-20,"400,001-600,000",6,2761219,5.16
2017-10-20,"5,001-10,000",202,1662976,3.1
2017-10-20,"50,001-100,000",49,3524298,6.58
2017-10-20,"600,001-800,000",7,4623614,8.64
2017-10-20,"800,001-1,000,000",1,856320,1.6
2017-10-20,"more than 1,000,001",7,24346018,45.52
2017-10-20,total,1973,53480137,100.0
2017-10-27,"1,000-5,000",1046,2201520,4.11
2017-10-27,1-999,422,60725,0.11
2017-10-27,"10,001-15,000",69,899631,1.68
2017-10-27,"100,001-200,000",22,3302479,6.17
2017-10-27,"15,001-20,000",38,699830,1.3
2017-10-27,"20,001-30,000",42,1095820,2.04
2017-10-27,"200,001-400,000",22,6521360,12.19
2017-10-27,"30,001-40,000",23,796802,1.48
2017-10-27,"40,001-50,000",13,567525,1.06
2017-10-27,"400,001-600,000",5,2345219,4.38
2017-10-27,"5,001-10,000",201,1660976,3.1
2017-10-27,"50,001-100,000",48,3464298,6.47
2017-10-27,"600,001-800,000",7,4623614,8.64
2017-10-27,"800,001-1,000,000",1,856320,1.6
2017-10-27,"more than 1,000,001",7,24384018,45.59
2017-10-27,total,1966,53480137,100.0
2017-11-03,"1,000-5,000",1041,2192580,4.09
2017-11-03,1-999,423,61049,0.11
2017-11-03,"10,001-15,000",70,907631,1.69
2017-11-03,"100,001-200,000",23,3389479,6.33
2017-11-03,"15,001-20,000",37,683830,1.27
2017-11-03,"20,001-30,000",40,1048099,1.95
2017-11-03,"200,001-400,000",22,6433360,12.02
2017-11-03,"30,001-40,000",23,793802,1.48
2017-11-03,"40,001-50,000",13,570525,1.06
2017-11-03,"400,001-600,000",5,2345219,4.38
2017-11-03,"5,001-10,000",198,1634313,3.05
2017-11-03,"50,001-100,000",48,3468298,6.48
2017-11-03,"600,001-800,000",7,4623614,8.64
2017-11-03,"800,001-1,000,000",1,856320,1.6
2017-11-03,"more than 1,000,001",7,24472018,45.75
2017-11-03,total,1958,53480137,100.0
2017-11-10,"1,000-5,000",1041,2190550,4.09
2017-11-10,1-999,422,60416,0.11
2017-11-10,"10,001-15,000",68,881631,1.64
2017-11-10,"100,001-200,000",23,3386479,6.33
2017-11-10,"15,001-20,000",38,700830,1.31
2017-11-10,"20,001-30,000",40,1043099,1.95
2017-11-10,"200,001-400,000",22,6419360,12.0
2017-11-10,"30,001-40,000",23,791802,1.48
2017-11-10,"40,001-50,000",12,524525,0.98
2017-11-10,"400,001-600,000",5,2339219,4.37
2017-11-10,"5,001-10,000",194,1599976,2.99
2017-11-10,"50,001-100,000",49,3528298,6.59
2017-11-10,"600,001-800,000",7,4628614,8.65
2017-11-10,"800,001-1,000,000",1,856320,1.6
2017-11-10,"more than 1,000,001",7,24529018,45.86
2017-11-10,total,1952,53480137,100.0
2017-11-17,"1,000-5,000",1029,2173167,4.06
2017-11-17,1-999,421,59909,0.11
2017-11-17,"10,001-15,000",71,920225,1.72
2017-11-17,"100,001-200,000",23,3355913,6.27
2017-11-17,"15,001-20,000",41,756830,1.41
2017-11-17,"20,001-30,000",38,998505,1.86
2017-11-17,"200,001-400,000",23,6792360,12.7
2017-11-17,"30,001-40,000",24,842802,1.57
2017-11-17,"40,001-50,000",12,521994,0.97
2017-11-17,"400,001-600,000",4,1916219,3.58
2017-11-17,"5,001-10,000",184,1519866,2.84
2017-11-17,"50,001-100,000",47,3410395,6.37
2017-11-17,"600,001-800,000",7,4628614,8.65
2017-11-17,"800,001-1,000,000",1,856320,1.6
2017-11-17,"more than 1,000,001",7,24727018,46.23
2017-11-17,total,1932,53480137,100.0
2017-11-24,"1,000-5,000",1017,2128153,3.97
2017-11-24,1-999,425,60119,0.11
2017-11-24,"10,001-15,000",68,881225,1.64
2017-11-24,"100,001-200,000",21,3035021,5.67
2017-11-24,"15,001-20,000",31,583810,1.09
2017-11-24,"20,001-30,000",38,991505,1.85
2017-11-24,"200,001-400,000",24,6750360,12.62
2017-11-24,"30,001-40,000",21,744271,1.39
2017-11-24,"40,001-50,000",14,630525,1.17
2017-11-24,"400,001-600,000",5,2347219,4.38
2017-11-24,"5,001-10,000",182,1506690,2.81
2017-11-24,"50,001-100,000",50,3681287,6.88
2017-11-24,"600,001-800,000",7,4588614,8.58
2017-11-24,"800,001-1,000,000",1,856320,1.6
2017-11-24,"more than 1,000,001",7,24695018,46.17
2017-11-24,total,1911,53480137,100.0
2017-12-01,"1,000-5,000",1042,2237667,4.18
2017-12-01,1-999,426,60659,0.11
2017-12-01,"10,001-15,000",63,798295,1.49
2017-12-01,"100,001-200,000",18,2682815,5.01
2017-12-01,"15,001-20,000",32,601810,1.12
2017-12-01,"20,001-30,000",43,1122245,2.09
2017-12-01,"200,001-400,000",23,6496360,12.14
2017-12-01,"30,001-40,000",24,848492,1.58
2017-12-01,"40,001-50,000",15,670564,1.25
2017-12-01,"400,001-600,000",4,1881219,3.51
2017-12-01,"5,001-10,000",177,1488566,2.78
2017-12-01,"50,001-100,000",51,3713493,6.94
2017-12-01,"600,001-800,000",8,5262614,9.84
2017-12-01,"800,001-1,000,000",1,856320,1.6
2017-12-01,"more than 1,000,001",7,24759018,46.29
2017-12-01,total,1934,53480137,100.0
2017-12-08,"1,000-5,000",1028,2189667,4.09
2017-12-08,1-999,424,60659,0.11
2017-12-08,"10,001-15,000",66,838295,1.56
2017-12-08,"100,001-200,000",18,2619815,4.89
2017-12-08,"15,001-20,000",32,599810,1.12
2017-12-08,"20,001-30,000",43,1126245,2.1
2017-12-08,"200,001-400,000",23,6424360,12.01
2017-12-08,"30,001-40,000",24,857492,1.6
2017-12-08,"40,001-50,000",14,623564,1.16
2017-12-08,"400,001-600,000",4,1875219,3.5
2017-12-08,"5,001-10,000",176,1473566,2.75
2017-12-08,"50,001-100,000",52,3800493,7.1
