date,level,people,holding_shares,percent
2023-02-10,total,18450,315596119,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",10548,18327716,5.8
2023-02-18,1-999,6762,1200828,0.38
2023-02-18,"10,001-15,000",251,3270666,1.03
2023-02-18,"100,001-200,000",43,6390539,2.02
2023-02-18,"15,001-20,000",168,3063179,0.97
2023-02-18,"20,001-30,000",128,3267176,1.03
2023-02-18,"200,001-400,000",21,6280244,1.98
2023-02-18,"30,001-40,000",77,2753311,0.87
2023-02-18,"40,001-50,000",44,2043747,0.64
2023-02-18,"400,001-600,000",15,7854180,2.48
2023-02-18,"5,001-10,000",831,6368843,2.01
2023-02-18,"50,001-100,000",86,6129260,1.94
2023-02-18,"600,001-800,000",3,2093450,0.66
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",11,246559980,78.12
2023-02-18,total,18988,315603119,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",10642,18443667,5.84
2023-02-24,1-999,6833,1209018,0.38
2023-02-24,"10,001-15,000",271,3529970,1.11
2023-02-24,"100,001-200,000",41,6028621,1.91
2023-02-24,"15,001-20,000",172,3144484,0.99
2023-02-24,"20,001-30,000",128,3232015,1.02
2023-02-24,"200,001-400,000",23,6486374,2.05
2023-02-24,"30,001-40,000",71,2532072,0.8
2023-02-24,"40,001-50,000",47,2187230,0.69
2023-02-24,"400,001-600,000",13,6859997,2.17
2023-02-24,"5,001-10,000",853,6537111,2.07
2023-02-24,"50,001-100,000",89,6394130,2.02
2023-02-24,"600,001-800,000",5,3604405,1.14
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",10,245419025,77.76
2023-02-24,total,19198,315608119,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",10653,18529618,5.87
2023-03-03,1-999,6851,1216985,0.38
2023-03-03,"10,001-15,000",274,3568364,1.13
2023-03-03,"100,001-200,000",42,6188879,1.96
2023-03-03,"15,001-20,000",171,3133689,0.99
2023-03-03,"20,001-30,000",127,3184695,1.0
2023-03-03,"200,001-400,000",22,6390904,2.02
2023-03-03,"30,001-40,000",70,2502997,0.79
2023-03-03,"40,001-50,000",49,2260230,0.71
2023-03-03,"400,001-600,000",12,6467635,2.04
2023-03-03,"5,001-10,000",847,6489108,2.05
2023-03-03,"50,001-100,000",92,6506245,2.06
2023-03-03,"600,001-800,000",4,2713450,0.85
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",11,246455320,78.08
2023-03-03,total,19225,315608119,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",10387,17974242,5.69
2023-03-10,1-999,6783,1196464,0.37
2023-03-10,"10,001-15,000",272,3510944,1.11
2023-03-10,"100,001-200,000",44,6472802,2.05
2023-03-10,"15,001-20,000",172,3140889,0.99
2023-03-10,"20,001-30,000",124,3110579,0.98
2023-03-10,"200,001-400,000",22,6326374,2.0
2023-03-10,"30,001-40,000",76,2707303,0.85
2023-03-10,"40,001-50,000",48,2219310,0.7
2023-03-10,"400,001-600,000",11,5910500,1.87
2023-03-10,"5,001-10,000",816,6291190,1.99
2023-03-10,"50,001-100,000",94,6680694,2.11
2023-03-10,"600,001-800,000",6,4151508,1.31
2023-03-10,"800,001-1,000,000",1,876000,0.27
2023-03-10,"more than 1,000,001",10,245039320,77.64
2023-03-10,total,18866,315608119,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",10532,18488627,5.85
2023-03-17,1-999,6803,1227816,0.38
2023-03-17,"10,001-15,000",261,3380204,1.07
2023-03-17,"100,001-200,000",41,6088187,1.92
2023-03-17,"15,001-20,000",189,3440872,1.08
2023-03-17,"20,001-30,000",129,3219973,1.01
2023-03-17,"200,001-400,000",20,5800198,1.83
2023-03-17,"30,001-40,000",77,2745172,0.86
2023-03-17,"40,001-50,000",48,2209282,0.69
2023-03-17,"400,001-600,000",13,6867506,2.17
2023-03-17,"5,001-10,000",865,6642350,2.1
2023-03-17,"50,001-100,000",90,6231833,1.97
2023-03-17,"600,001-800,000",6,4266405,1.35
2023-03-17,"800,001-1,000,000",1,858000,0.27
2023-03-17,"more than 1,000,001",10,244251694,77.36
2023-03-17,total,19085,315718119,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",10589,18571120,5.88
2023-03-25,1-999,6833,1221114,0.38
2023-03-25,"10,001-15,000",269,3478847,1.1
2023-03-25,"100,001-200,000",46,6734535,2.13
2023-03-25,"15,001-20,000",192,3494173,1.1
2023-03-25,"20,001-30,000",131,3254868,1.03
2023-03-25,"200,001-400,000",24,6802116,2.15
2023-03-25,"30,001-40,000",75,2692254,0.85
2023-03-25,"40,001-50,000",50,2318040,0.73
2023-03-25,"400,001-600,000",14,7297829,2.31
2023-03-25,"5,001-10,000",870,6643183,2.1
2023-03-25,"50,001-100,000",91,6326999,2.0
2023-03-25,"600,001-800,000",4,2711450,0.85
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",10,244199591,77.34
2023-03-25,total,19198,315746119,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",10491,18388690,5.82
2023-03-31,1-999,6830,1228091,0.38
2023-03-31,"10,001-15,000",258,3323127,1.05
2023-03-31,"100,001-200,000",45,6423770,2.03
2023-03-31,"15,001-20,000",199,3622481,1.14
2023-03-31,"20,001-30,000",138,3431930,1.08
2023-03-31,"200,001-400,000",25,7024116,2.22
2023-03-31,"30,001-40,000",77,2746254,0.86
2023-03-31,"40,001-50,000",51,2360340,0.74
2023-03-31,"400,001-600,000",12,6642500,2.1
2023-03-31,"5,001-10,000",868,6623623,2.09
2023-03-31,"50,001-100,000",88,6086032,1.92
2023-03-31,"600,001-800,000",5,3355824,1.06
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",10,244520341,77.43
2023-03-31,total,19097,315777119,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",10477,18387041,5.82
2023-04-07,1-999,6820,1228358,0.38
2023-04-07,"10,001-15,000",264,3395127,1.07
2023-04-07,"100,001-200,000",45,6293552,1.99
2023-04-07,"15,001-20,000",200,3642701,1.15
2023-04-07,"20,001-30,000",137,3410946,1.08
2023-04-07,"200,001-400,000",26,7265116,2.3
2023-04-07,"30,001-40,000",78,2778596,0.87
2023-04-07,"40,001-50,000",50,2316340,0.73
2023-04-07,"400,001-600,000",12,6625500,2.09
2023-04-07,"5,001-10,000",860,6555513,2.07
2023-04-07,"50,001-100,000",87,5985992,1.89
2023-04-07,"600,001-800,000",5,3371996,1.06
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",10,244520341,77.43
2023-04-07,total,19071,315777119,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",10285,17958138,5.68
2023-04-14,1-999,6798,1215790,0.38
2023-04-14,"10,001-15,000",266,3434451,1.08
2023-04-14,"100,001-200,000",47,6860988,2.17
2023-04-14,"15,001-20,000",200,3647003,1.15
2023-04-14,"20,001-30,000",135,3377176,1.06
2023-04-14,"200,001-400,000",26,7269116,2.3
2023-04-14,"30,001-40,000",76,2722206,0.86
2023-04-14,"40,001-50,000",54,2495775,0.79
2023-04-14,"400,001-600,000",12,6600500,2.09
2023-04-14,"5,001-10,000",827,6328299,2.0
2023-04-14,"50,001-100,000",85,5984586,1.89
2023-04-14,"600,001-800,000",5,3329450,1.05
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",10,244553641,77.44
2023-04-14,total,18826,315777119,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",10282,17987965,5.69
2023-04-21,1-999,6764,1207476,0.38
2023-04-21,"10,001-15,000",263,3368101,1.06
2023-04-21,"100,001-200,000",42,6126599,1.94
2023-04-21,"15,001-20,000",217,3961103,1.25
2023-04-21,"20,001-30,000",139,3452576,1.09
2023-04-21,"200,001-400,000",27,7358187,2.33
2023-04-21,"30,001-40,000",75,2678206,0.84
2023-04-21,"40,001-50,000",51,2365775,0.74
2023-04-21,"400,001-600,000",10,5481500,1.73
2023-04-21,"5,001-10,000",833,6373962,2.01
2023-04-21,"50,001-100,000",90,6292304,1.99
2023-04-21,"600,001-800,000",7,4681724,1.48
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",10,244441641,77.4
2023-04-21,total,18810,315777119,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",10485,18553416,5.87
2023-04-28,1-999,6804,1224050,0.38
2023-04-28,"10,001-15,000",268,3444441,1.09
2023-04-28,"100,001-200,000",40,5897664,1.86
2023-04-28,"15,001-20,000",203,3702130,1.17
2023-04-28,"20,001-30,000",141,3502643,1.1
2023-04-28,"200,001-400,000",25,6950124,2.2
2023-04-28,"30,001-40,000",79,2810311,0.88
2023-04-28,"40,001-50,000",49,2276770,0.72
2023-04-28,"400,001-600,000",11,6045500,1.91
2023-04-28,"5,001-10,000",844,6469296,2.04
2023-04-28,"50,001-100,000",96,6611210,2.09
2023-04-28,"600,001-800,000",6,4007923,1.26
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",10,244281641,77.35
2023-04-28,total,19061,315777119,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",10539,18645924,5.9
2023-05-05,1-999,6831,1233118,0.39
2023-05-05,"10,001-15,000",277,3555791,1.12
2023-05-05,"100,001-200,000",41,5964387,1.88
2023-05-05,"15,001-20,000",199,3641388,1.15
2023-05-05,"20,001-30,000",141,3520843,1.11
2023-05-05,"200,001-400,000",25,6729589,2.13
2023-05-05,"30,001-40,000",80,2837311,0.89
2023-05-05,"40,001-50,000",48,2228585,0.7
2023-05-05,"400,001-600,000",11,6045500,1.91
2023-05-05,"5,001-10,000",846,6497803,2.05
2023-05-05,"50,001-100,000",95,6526763,2.06
2023-05-05,"600,001-800,000",6,3998476,1.26
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",10,244351641,77.38
2023-05-05,total,19149,315777119,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",10637,18841845,5.96
2023-05-12,1-999,6891,1254256,0.39
2023-05-12,"10,001-15,000",277,3558927,1.12
2023-05-12,"100,001-200,000",37,5487512,1.73
2023-05-12,"15,001-20,000",200,3663938,1.16
2023-05-12,"20,001-30,000",147,3698123,1.17
2023-05-12,"200,001-400,000",22,6030116,1.9
2023-05-12,"30,001-40,000",77,2739206,0.86
2023-05-12,"40,001-50,000",51,2366591,0.74
2023-05-12,"400,001-600,000",11,5975500,1.89
2023-05-12,"5,001-10,000",894,6840630,2.16
2023-05-12,"50,001-100,000",98,6915022,2.18
2023-05-12,"600,001-800,000",6,3994812,1.26
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",10,244410641,77.39
2023-05-12,total,19358,315777119,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",10635,18882296,5.97
2023-05-19,1-999,6870,1261879,0.39
2023-05-19,"10,001-15,000",279,3588382,1.13
2023-05-19,"100,001-200,000",39,5715144,1.8
2023-05-19,"15,001-20,000",201,3670726,1.16
2023-05-19,"20,001-30,000",146,3681448,1.16
2023-05-19,"200,001-400,000",24,6454518,2.04
2023-05-19,"30,001-40,000",73,2589906,0.82
2023-05-19,"40,001-50,000",56,2593591,0.82
2023-05-19,"400,001-600,000",11,5999500,1.89
2023-05-19,"5,001-10,000",871,6635139,2.1
2023-05-19,"50,001-100,000",93,6510200,2.06
2023-05-19,"600,001-800,000",6,4111749,1.3
2023-05-19,"800,001-1,000,000",1,958557,0.3
2023-05-19,"more than 1,000,001",9,243124084,76.99
2023-05-19,total,19314,315777119,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",10725,19017820,6.02
2023-05-26,1-999,6867,1266685,0.4
2023-05-26,"10,001-15,000",278,3583849,1.13
2023-05-26,"100,001-200,000",39,5773028,1.82
2023-05-26,"15,001-20,000",202,3692213,1.16
2023-05-26,"20,001-30,000",145,3654906,1.15
2023-05-26,"200,001-400,000",27,7415884,2.34
2023-05-26,"30,001-40,000",77,2739206,0.86
2023-05-26,"40,001-50,000",55,2559591,0.81
2023-05-26,"400,001-600,000",12,6438057,2.03
2023-05-26,"5,001-10,000",899,6839950,2.16
2023-05-26,"50,001-100,000",94,6592094,2.08
2023-05-26,"600,001-800,000",5,3447752,1.09
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",9,242756084,76.87
2023-05-26,total,19434,315777119,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",10572,18761969,5.94
2023-06-02,1-999,6830,1246147,0.39
2023-06-02,"10,001-15,000",285,3692871,1.16
2023-06-02,"100,001-200,000",37,5435506,1.72
2023-06-02,"15,001-20,000",200,3634227,1.15
2023-06-02,"20,001-30,000",147,3678892,1.16
2023-06-02,"200,001-400,000",31,8490756,2.68
2023-06-02,"30,001-40,000",80,2860548,0.9
2023-06-02,"40,001-50,000",54,2517690,0.79
2023-06-02,"400,001-600,000",10,5391500,1.7
2023-06-02,"5,001-10,000",888,6779842,2.14
2023-06-02,"50,001-100,000",96,6677408,2.11
2023-06-02,"600,001-800,000",5,3318918,1.05
2023-06-02,"800,001-1,000,000",1,952761,0.3
2023-06-02,"more than 1,000,001",9,242385084,76.74
2023-06-02,total,19245,315824119,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",10310,17991516,5.69
2023-06-09,1-999,6796,1223291,0.38
2023-06-09,"10,001-15,000",283,3655801,1.15
2023-06-09,"100,001-200,000",39,5764303,1.82
2023-06-09,"15,001-20,000",194,3561057,1.12
2023-06-09,"20,001-30,000",138,3444807,1.09
2023-06-09,"200,001-400,000",31,8665912,2.74
2023-06-09,"30,001-40,000",76,2713266,0.85
2023-06-09,"40,001-50,000",59,2743420,0.86
2023-06-09,"400,001-600,000",13,6754937,2.13
2023-06-09,"5,001-10,000",868,6641538,2.1
2023-06-09,"50,001-100,000",97,6741507,2.13
2023-06-09,"600,001-800,000",3,2044000,0.64
2023-06-09,"800,001-1,000,000",1,912918,0.28
2023-06-09,"more than 1,000,001",10,242973846,76.93
2023-06-09,total,18918,315832119,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",11069,18893972,5.98
2023-06-17,1-999,7546,1301269,0.41
2023-06-17,"10,001-15,000",297,3839734,1.21
2023-06-17,"100,001-200,000",45,6529234,2.06
2023-06-17,"15,001-20,000",182,3324386,1.05
2023-06-17,"20,001-30,000",148,3722045,1.17
2023-06-17,"200,001-400,000",28,7903460,2.5
2023-06-17,"30,001-40,000",70,2494026,0.78
2023-06-17,"40,001-50,000",62,2869474,0.9
2023-06-17,"400,001-600,000",11,5726616,1.81
2023-06-17,"5,001-10,000",885,6748441,2.13
2023-06-17,"50,001-100,000",84,5830411,1.84
2023-06-17,"600,001-800,000",5,3471000,1.09
2023-06-17,"800,001-1,000,000",1,982000,0.31
2023-06-17,"more than 1,000,001",10,242196051,76.68
2023-06-17,total,20443,315832119,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",11022,18882915,5.97
2023-06-21,1-999,7624,1317474,0.41
2023-06-21,"10,001-15,000",292,3774776,1.19
2023-06-21,"100,001-200,000",47,6834803,2.16
2023-06-21,"15,001-20,000",187,3420386,1.08
2023-06-21,"20,001-30,000",146,3664615,1.16
2023-06-21,"200,001-400,000",26,7240505,2.29
2023-06-21,"30,001-40,000",72,2552026,0.8
2023-06-21,"40,001-50,000",57,2648905,0.83
2023-06-21,"400,001-600,000",12,6178616,1.95
2023-06-21,"5,001-10,000",889,6826002,2.16
2023-06-21,"50,001-100,000",88,6193282,1.96
2023-06-21,"600,001-800,000",5,3540000,1.12
2023-06-21,"800,001-1,000,000",1,982000,0.31
2023-06-21,"more than 1,000,001",10,241775814,76.55
2023-06-21,total,20478,315832119,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",11034,19015080,6.02
2023-06-30,1-999,7573,1313810,0.41
2023-06-30,"10,001-15,000",292,3761898,1.19
2023-06-30,"100,001-200,000",50,7111961,2.25
2023-06-30,"15,001-20,000",185,3364211,1.06
2023-06-30,"20,001-30,000",155,3901833,1.23
2023-06-30,"200,001-400,000",28,7747331,2.45
2023-06-30,"30,001-40,000",80,2839356,0.89
2023-06-30,"40,001-50,000",53,2464495,0.78
2023-06-30,"400,001-600,000",11,5884003,1.86
2023-06-30,"5,001-10,000",918,7033861,2.22
2023-06-30,"50,001-100,000",84,5849576,1.85
2023-06-30,"600,001-800,000",5,3435000,1.08
2023-06-30,"800,001-1,000,000",2,1919912,0.6
2023-06-30,"more than 1,000,001",9,240189792,76.04
2023-06-30,total,20479,315832119,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",11368,19624547,6.21
2023-07-07,1-999,7743,1354240,0.42
2023-07-07,"10,001-15,000",279,3601838,1.14
2023-07-07,"100,001-200,000",40,5869295,1.85
2023-07-07,"15,001-20,000",182,3303811,1.04
2023-07-07,"20,001-30,000",161,4051033,1.28
2023-07-07,"200,001-400,000",27,7366024,2.33
2023-07-07,"30,001-40,000",86,3055356,0.96
2023-07-07,"40,001-50,000",57,2640614,0.83
2023-07-07,"400,001-600,000",12,6170113,1.95
2023-07-07,"5,001-10,000",929,7130315,2.25
2023-07-07,"50,001-100,000",86,5980480,1.89
2023-07-07,"600,001-800,000",6,4143258,1.31
2023-07-07,"800,001-1,000,000",2,1926143,0.6
2023-07-07,"more than 1,000,001",9,239615052,75.86
2023-07-07,total,20987,315832119,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",11380,19771099,6.25
2023-07-14,1-999,7729,1369641,0.43
2023-07-14,"10,001-15,000",298,3827208,1.21
2023-07-14,"100,001-200,000",40,5901450,1.86
2023-07-14,"15,001-20,000",193,3500611,1.1
2023-07-14,"20,001-30,000",164,4153803,1.31
2023-07-14,"200,001-400,000",29,8129331,2.57
2023-07-14,"30,001-40,000",84,2999536,0.94
2023-07-14,"40,001-50,000",53,2451808,0.77
2023-07-14,"400,001-600,000",10,5318806,1.68
2023-07-14,"5,001-10,000",953,7286838,2.3
2023-07-14,"50,001-100,000",85,5964486,1.88
2023-07-14,"600,001-800,000",6,4113258,1.3
2023-07-14,"800,001-1,000,000",2,1829192,0.57
2023-07-14,"more than 1,000,001",9,239514052,75.76
2023-07-14,total,21035,316131119,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",11405,19856914,6.27
2023-07-21,1-999,7712,1382242,0.43
2023-07-21,"10,001-15,000",295,3791805,1.19
2023-07-21,"100,001-200,000",42,6261712,1.98
2023-07-21,"15,001-20,000",195,3552641,1.12
2023-07-21,"20,001-30,000",167,4215583,1.33
2023-07-21,"200,001-400,000",28,8043769,2.54
2023-07-21,"30,001-40,000",86,3067536,0.97
2023-07-21,"40,001-50,000",56,2579308,0.81
2023-07-21,"400,001-600,000",9,4882606,1.54
2023-07-21,"5,001-10,000",966,7355409,2.32
2023-07-21,"50,001-100,000",81,5735486,1.81
2023-07-21,"600,001-800,000",7,4904056,1.55
2023-07-21,"800,001-1,000,000",1,982000,0.31
2023-07-21,"more than 1,000,001",9,239610052,75.77
2023-07-21,total,21059,316221119,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",11455,20045402,6.33
2023-07-28,1-999,7763,1407027,0.44
2023-07-28,"10,001-15,000",296,3838622,1.21
2023-07-28,"100,001-200,000",40,5836738,1.84
2023-07-28,"15,001-20,000",185,3366001,1.06
2023-07-28,"20,001-30,000",179,4511905,1.42
2023-07-28,"200,001-400,000",29,8168558,2.58
2023-07-28,"30,001-40,000",86,3043146,0.96
2023-07-28,"40,001-50,000",60,2777295,0.87
2023-07-28,"400,001-600,000",10,5397758,1.7
2023-07-28,"5,001-10,000",989,7567404,2.39
2023-07-28,"50,001-100,000",79,5581586,1.76
2023-07-28,"600,001-800,000",6,4252625,1.34
2023-07-28,"800,001-1,000,000",2,1883000,0.59
2023-07-28,"more than 1,000,001",8,238607052,75.44
2023-07-28,total,21187,316284119,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",11485,20200489,6.38
2023-08-04,1-999,7785,1426676,0.45
2023-08-04,"10,001-15,000",305,3947150,1.24
2023-08-04,"100,001-200,000",39,5708413,1.8
2023-08-04,"15,001-20,000",183,3333251,1.05
2023-08-04,"20,001-30,000",177,4465412,1.41
2023-08-04,"200,001-400,000",29,8254063,2.6
2023-08-04,"30,001-40,000",86,3049246,0.96
2023-08-04,"40,001-50,000",64,2977395,0.94
2023-08-04,"400,001-600,000",12,6318807,1.99
2023-08-04,"5,001-10,000",1019,7769570,2.45
2023-08-04,"50,001-100,000",82,5765592,1.82
2023-08-04,"600,001-800,000",6,4166003,1.31
2023-08-04,"800,001-1,000,000",1,982000,0.31
2023-08-04,"more than 1,000,001",8,237944052,75.22
2023-08-04,total,21281,316308119,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",11625,20582798,6.5
2023-08-11,1-999,7805,1446863,0.45
2023-08-11,"10,001-15,000",301,3890475,1.22
2023-08-11,"100,001-200,000",40,6043458,1.91
2023-08-11,"15,001-20,000",189,3437451,1.08
2023-08-11,"20,001-30,000",172,4323743,1.36
2023-08-11,"200,001-400,000",25,6917982,2.18
2023-08-11,"30,001-40,000",92,3246246,1.02
2023-08-11,"40,001-50,000",62,2869195,0.9
2023-08-11,"400,001-600,000",14,7021843,2.21
2023-08-11,"5,001-10,000",1041,7971074,2.51
2023-08-11,"50,001-100,000",87,6077602,1.92
2023-08-11,"600,001-800,000",5,3492000,1.1
2023-08-11,"800,001-1,000,000",2,1949337,0.61
2023-08-11,"more than 1,000,001",8,237046052,74.93
2023-08-11,total,21468,316316119,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",11614,20615688,6.51
2023-08-18,1-999,7819,1465376,0.46
2023-08-18,"10,001-15,000",301,3879559,1.22
2023-08-18,"100,001-200,000",42,6303716,1.99
2023-08-18,"15,001-20,000",194,3519021,1.11
2023-08-18,"20,001-30,000",172,4372123,1.38
2023-08-18,"200,001-400,000",25,6951031,2.19
2023-08-18,"30,001-40,000",94,3361302,1.06
2023-08-18,"40,001-50,000",64,2943137,0.93
2023-08-18,"400,001-600,000",13,6640536,2.09
2023-08-18,"5,001-10,000",1039,7964105,2.51
2023-08-18,"50,001-100,000",85,5932454,1.87
2023-08-18,"600,001-800,000",5,3494000,1.1
2023-08-18,"800,001-1,000,000",1,982000,0.31
2023-08-18,"more than 1,000,001",9,237938071,75.21
2023-08-18,total,21477,316362119,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",11779,20846925,6.58
2023-08-25,1-999,7812,1474339,0.46
2023-08-25,"10,001-15,000",298,3849509,1.21
2023-08-25,"100,001-200,000",42,6205765,1.96
2023-08-25,"15,001-20,000",195,3542345,1.11
2023-08-25,"20,001-30,000",168,4275593,1.35
2023-08-25,"200,001-400,000",24,6517300,2.05
2023-08-25,"30,001-40,000",93,3309896,1.04
2023-08-25,"40,001-50,000",65,3006137,0.95
2023-08-25,"400,001-600,000",13,6689774,2.11
2023-08-25,"5,001-10,000",1065,8196474,2.59
2023-08-25,"50,001-100,000",89,6201460,1.96
2023-08-25,"600,001-800,000",5,3498000,1.1
2023-08-25,"800,001-1,000,000",1,982000,0.31
2023-08-25,"more than 1,000,001",9,237787602,75.15
2023-08-25,total,21658,316383119,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",11797,20885818,6.6
2023-09-01,1-999,7808,1473380,0.46
2023-09-01,"10,001-15,000",303,3886011,1.22
2023-09-01,"100,001-200,000",40,5754861,1.81
2023-09-01,"15,001-20,000",197,3567305,1.12
2023-09-01,"20,001-30,000",168,4250597,1.34
2023-09-01,"200,001-400,000",25,6747558,2.13
2023-09-01,"30,001-40,000",95,3371026,1.06
2023-09-01,"40,001-50,000",64,2954137,0.93
2023-09-01,"400,001-600,000",14,7336774,2.31
2023-09-01,"5,001-10,000",1043,8015606,2.53
2023-09-01,"50,001-100,000",92,6386364,2.01
2023-09-01,"600,001-800,000",5,3506000,1.1
2023-09-01,"800,001-1,000,000",2,1887730,0.59
2023-09-01,"more than 1,000,001",8,236361952,74.7
2023-09-01,total,21661,316385119,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",11778,20857728,6.59
2023-09-08,1-999,7839,1473663,0.46
2023-09-08,"10,001-15,000",297,3815307,1.2
2023-09-08,"100,001-200,000",42,5993816,1.89
2023-09-08,"15,001-20,000",199,3599175,1.13
2023-09-08,"20,001-30,000",171,4335704,1.37
2023-09-08,"200,001-400,000",24,6530603,2.06
2023-09-08,"30,001-40,000",97,3460446,1.09
2023-09-08,"40,001-50,000",59,2710437,0.85
2023-09-08,"400,001-600,000",14,7320852,2.31
2023-09-08,"5,001-10,000",1043,8026312,2.53
2023-09-08,"50,001-100,000",93,6496364,2.05
2023-09-08,"600,001-800,000",5,3506000,1.1
2023-09-08,"800,001-1,000,000",2,1886840,0.59
2023-09-08,"more than 1,000,001",8,236373872,74.71
2023-09-08,total,21671,316387119,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",11717,20766655,6.56
2023-09-15,1-999,7854,1480089,0.46
2023-09-15,"10,001-15,000",289,3721798,1.17
2023-09-15,"100,001-200,000",44,6338023,2.0
2023-09-15,"15,001-20,000",199,3598425,1.13
2023-09-15,"20,001-30,000",169,4294252,1.35
2023-09-15,"200,001-400,000",20,5485198,1.73
2023-09-15,"30,001-40,000",100,3568946,1.12
2023-09-15,"40,001-50,000",64,2937237,0.92
2023-09-15,"400,001-600,000",15,7751999,2.44
2023-09-15,"5,001-10,000",1050,8080715,2.55
2023-09-15,"50,001-100,000",92,6541415,2.06
2023-09-15,"600,001-800,000",5,3506000,1.1
2023-09-15,"800,001-1,000,000",2,1970495,0.62
2023-09-15,"more than 1,000,001",8,236373872,74.7
2023-09-15,total,21628,316415119,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",11724,20829794,6.58
2023-09-23,1-999,7808,1470834,0.46
2023-09-23,"10,001-15,000",296,3808708,1.2
2023-09-23,"100,001-200,000",40,5872458,1.85
2023-09-23,"15,001-20,000",201,3625565,1.14
2023-09-23,"20,001-30,000",180,4572910,1.44
2023-09-23,"200,001-400,000",22,6119198,1.93
2023-09-23,"30,001-40,000",100,3584089,1.13
2023-09-23,"40,001-50,000",60,2764437,0.87
2023-09-23,"400,001-600,000",13,6753854,2.13
2023-09-23,"5,001-10,000",1058,8162064,2.57
2023-09-23,"50,001-100,000",98,6943357,2.19
2023-09-23,"600,001-800,000",4,2744000,0.86
2023-09-23,"800,001-1,000,000",3,2888979,0.91
2023-09-23,"more than 1,000,001",8,236339872,74.67
2023-09-23,total,21615,316480119,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
