date,level,people,holding_shares,percent
2017-04-21,total,13694,96099560,100.0
2017-04-28,"1,000-5,000",2007,4262383,4.43
2017-04-28,1-999,10993,166267,0.17
2017-04-28,"10,001-15,000",107,1365584,1.42
2017-04-28,"100,001-200,000",22,2849721,2.96
2017-04-28,"15,001-20,000",72,1323109,1.37
2017-04-28,"20,001-30,000",53,1391732,1.44
2017-04-28,"200,001-400,000",13,3445115,3.58
2017-04-28,"30,001-40,000",38,1384260,1.44
2017-04-28,"40,001-50,000",31,1437493,1.49
2017-04-28,"400,001-600,000",2,1108000,1.15
2017-04-28,"5,001-10,000",323,2553007,2.65
2017-04-28,"50,001-100,000",47,3420269,3.55
2017-04-28,"600,001-800,000",5,3468710,3.6
2017-04-28,"800,001-1,000,000",1,810564,0.84
2017-04-28,"more than 1,000,001",16,67113346,69.83
2017-04-28,total,13730,96099560,100.0
2017-05-05,"1,000-5,000",2002,4243247,4.41
2017-05-05,1-999,10987,166403,0.17
2017-05-05,"10,001-15,000",106,1346584,1.4
2017-05-05,"100,001-200,000",23,3002721,3.12
2017-05-05,"15,001-20,000",67,1233109,1.28
2017-05-05,"20,001-30,000",54,1415732,1.47
2017-05-05,"200,001-400,000",13,3377115,3.51
2017-05-05,"30,001-40,000",39,1419260,1.47
2017-05-05,"40,001-50,000",31,1444493,1.5
2017-05-05,"400,001-600,000",2,1110000,1.15
2017-05-05,"5,001-10,000",322,2545007,2.64
2017-05-05,"50,001-100,000",46,3335269,3.47
2017-05-05,"600,001-800,000",5,3468710,3.6
2017-05-05,"800,001-1,000,000",1,810564,0.84
2017-05-05,"more than 1,000,001",16,67181346,69.9
2017-05-05,total,13714,96099560,100.0
2017-05-12,"1,000-5,000",1982,4194162,4.36
2017-05-12,1-999,10978,166488,0.17
2017-05-12,"10,001-15,000",107,1361584,1.41
2017-05-12,"100,001-200,000",24,3125721,3.25
2017-05-12,"15,001-20,000",67,1236109,1.28
2017-05-12,"20,001-30,000",50,1309732,1.36
2017-05-12,"200,001-400,000",12,3107115,3.23
2017-05-12,"30,001-40,000",39,1417260,1.47
2017-05-12,"40,001-50,000",30,1408493,1.46
2017-05-12,"400,001-600,000",2,1110000,1.15
2017-05-12,"5,001-10,000",324,2563007,2.66
2017-05-12,"50,001-100,000",48,3495269,3.63
2017-05-12,"600,001-800,000",5,3468710,3.6
2017-05-12,"800,001-1,000,000",1,810564,0.84
2017-05-12,"more than 1,000,001",15,67325346,70.05
2017-05-12,total,13684,96099560,100.0
2017-05-19,"1,000-5,000",1972,4172949,4.34
2017-05-19,1-999,10989,165701,0.17
2017-05-19,"10,001-15,000",104,1325584,1.37
2017-05-19,"100,001-200,000",24,3121721,3.24
2017-05-19,"15,001-20,000",69,1270109,1.32
2017-05-19,"20,001-30,000",51,1337732,1.39
2017-05-19,"200,001-400,000",12,3107115,3.23
2017-05-19,"30,001-40,000",36,1310260,1.36
2017-05-19,"40,001-50,000",33,1546086,1.6
2017-05-19,"400,001-600,000",2,1110000,1.15
2017-05-19,"5,001-10,000",319,2528007,2.63
2017-05-19,"50,001-100,000",46,3383676,3.52
2017-05-19,"600,001-800,000",5,3468710,3.6
2017-05-19,"800,001-1,000,000",1,810564,0.84
2017-05-19,"more than 1,000,001",15,67441346,70.17
2017-05-19,total,13678,96099560,100.0
2017-05-26,"1,000-5,000",1957,4138626,4.3
2017-05-26,1-999,10995,165102,0.17
2017-05-26,"10,001-15,000",104,1326584,1.38
2017-05-26,"100,001-200,000",23,3042721,3.16
2017-05-26,"15,001-20,000",67,1234109,1.28
2017-05-26,"20,001-30,000",54,1420732,1.47
2017-05-26,"200,001-400,000",12,3107115,3.23
2017-05-26,"30,001-40,000",35,1277260,1.32
2017-05-26,"40,001-50,000",29,1357086,1.41
2017-05-26,"400,001-600,000",2,1106000,1.15
2017-05-26,"5,001-10,000",319,2536929,2.63
2017-05-26,"50,001-100,000",49,3586676,3.73
2017-05-26,"600,001-800,000",5,3468710,3.6
2017-05-26,"800,001-1,000,000",1,810564,0.84
2017-05-26,"more than 1,000,001",15,67521346,70.26
2017-05-26,total,13667,96099560,100.0
2017-06-03,"1,000-5,000",1950,4128715,4.29
2017-06-03,1-999,11002,165013,0.17
2017-06-03,"10,001-15,000",105,1338584,1.39
2017-06-03,"100,001-200,000",23,3080721,3.2
2017-06-03,"15,001-20,000",66,1217109,1.26
2017-06-03,"20,001-30,000",52,1364732,1.42
2017-06-03,"200,001-400,000",12,3118115,3.24
2017-06-03,"30,001-40,000",34,1243260,1.29
2017-06-03,"40,001-50,000",32,1497086,1.55
2017-06-03,"400,001-600,000",2,1106000,1.15
2017-06-03,"5,001-10,000",317,2526929,2.62
2017-06-03,"50,001-100,000",47,3522676,3.66
2017-06-03,"600,001-800,000",5,3468710,3.6
2017-06-03,"800,001-1,000,000",1,810564,0.84
2017-06-03,"more than 1,000,001",15,67511346,70.25
2017-06-03,total,13663,96099560,100.0
2017-06-09,"1,000-5,000",1939,4114961,4.28
2017-06-09,1-999,11023,164767,0.17
2017-06-09,"10,001-15,000",97,1239584,1.28
2017-06-09,"100,001-200,000",22,3006721,3.12
2017-06-09,"15,001-20,000",66,1213109,1.26
2017-06-09,"20,001-30,000",53,1382732,1.43
2017-06-09,"200,001-400,000",12,3141115,3.26
2017-06-09,"30,001-40,000",32,1169260,1.21
2017-06-09,"40,001-50,000",29,1357086,1.41
2017-06-09,"400,001-600,000",2,1106000,1.15
2017-06-09,"5,001-10,000",317,2525929,2.62
2017-06-09,"50,001-100,000",52,3902676,4.06
2017-06-09,"600,001-800,000",5,3468710,3.6
2017-06-09,"800,001-1,000,000",1,810564,0.84
2017-06-09,"more than 1,000,001",15,67496346,70.23
2017-06-09,total,13665,96099560,100.0
2017-06-16,"1,000-5,000",1895,4008662,4.17
2017-06-16,1-999,11030,164493,0.17
2017-06-16,"10,001-15,000",93,1189460,1.23
2017-06-16,"100,001-200,000",24,3181721,3.31
2017-06-16,"15,001-20,000",68,1259109,1.31
2017-06-16,"20,001-30,000",53,1386732,1.44
2017-06-16,"200,001-400,000",14,3651115,3.79
2017-06-16,"30,001-40,000",28,1014260,1.05
2017-06-16,"40,001-50,000",28,1310086,1.36
2017-06-16,"400,001-600,000",2,1098000,1.14
2017-06-16,"5,001-10,000",303,2430626,2.52
2017-06-16,"50,001-100,000",49,3674676,3.82
2017-06-16,"600,001-800,000",5,3468710,3.6
2017-06-16,"800,001-1,000,000",1,810564,0.84
2017-06-16,"more than 1,000,001",15,67451346,70.18
2017-06-16,total,13608,96099560,100.0
2017-06-23,"1,000-5,000",1866,3946792,4.1
2017-06-23,1-999,11034,163487,0.17
2017-06-23,"10,001-15,000",92,1176460,1.22
2017-06-23,"100,001-200,000",26,3517721,3.66
2017-06-23,"15,001-20,000",64,1185109,1.23
2017-06-23,"20,001-30,000",54,1398732,1.45
2017-06-23,"200,001-400,000",14,3699115,3.84
2017-06-23,"30,001-40,000",28,1014260,1.05
2017-06-23,"40,001-50,000",28,1310086,1.36
2017-06-23,"400,001-600,000",3,1503000,1.56
2017-06-23,"5,001-10,000",300,2404502,2.5
2017-06-23,"50,001-100,000",47,3494676,3.63
2017-06-23,"600,001-800,000",3,2132710,2.21
2017-06-23,"800,001-1,000,000",1,810564,0.84
2017-06-23,"more than 1,000,001",15,68342346,71.11
2017-06-23,total,13575,96099560,100.0
2017-06-30,"1,000-5,000",1861,3935792,4.09
2017-06-30,1-999,11039,162487,0.16
2017-06-30,"10,001-15,000",92,1176460,1.22
2017-06-30,"100,001-200,000",25,3367721,3.5
2017-06-30,"15,001-20,000",64,1182109,1.23
2017-06-30,"20,001-30,000",54,1406732,1.46
2017-06-30,"200,001-400,000",15,3983115,4.14
2017-06-30,"30,001-40,000",28,1014260,1.05
2017-06-30,"40,001-50,000",28,1310086,1.36
2017-06-30,"400,001-600,000",3,1505000,1.56
2017-06-30,"5,001-10,000",301,2411502,2.5
2017-06-30,"50,001-100,000",46,3403676,3.54
2017-06-30,"600,001-800,000",3,2132710,2.21
2017-06-30,"800,001-1,000,000",1,810564,0.84
2017-06-30,"more than 1,000,001",15,68297346,71.06
2017-06-30,total,13575,96099560,100.0
2017-07-07,"1,000-5,000",1860,3931261,4.09
2017-07-07,1-999,11050,162635,0.16
2017-07-07,"10,001-15,000",91,1161460,1.2
2017-07-07,"100,001-200,000",24,3211721,3.34
2017-07-07,"15,001-20,000",63,1162109,1.2
2017-07-07,"20,001-30,000",53,1382732,1.43
2017-07-07,"200,001-400,000",16,4240115,4.41
2017-07-07,"30,001-40,000",28,1014260,1.05
2017-07-07,"40,001-50,000",28,1310086,1.36
2017-07-07,"400,001-600,000",3,1507000,1.56
2017-07-07,"5,001-10,000",294,2367885,2.46
2017-07-07,"50,001-100,000",46,3421676,3.56
2017-07-07,"600,001-800,000",3,2132710,2.21
2017-07-07,"800,001-1,000,000",1,810564,0.84
2017-07-07,"more than 1,000,001",15,68283346,71.05
2017-07-07,total,13575,96099560,100.0
2017-07-14,"1,000-5,000",1856,3925038,4.08
2017-07-14,1-999,11048,161858,0.16
2017-07-14,"10,001-15,000",91,1156460,1.2
2017-07-14,"100,001-200,000",24,3311721,3.44
2017-07-14,"15,001-20,000",62,1143109,1.18
2017-07-14,"20,001-30,000",51,1333732,1.38
2017-07-14,"200,001-400,000",16,4268115,4.44
2017-07-14,"30,001-40,000",31,1119260,1.16
2017-07-14,"40,001-50,000",27,1269086,1.32
2017-07-14,"400,001-600,000",3,1506000,1.56
2017-07-14,"5,001-10,000",292,2357885,2.45
2017-07-14,"50,001-100,000",46,3426676,3.56
2017-07-14,"600,001-800,000",3,2132710,2.21
2017-07-14,"800,001-1,000,000",1,810564,0.84
2017-07-14,"more than 1,000,001",15,68177346,70.94
2017-07-14,total,13566,96099560,100.0
2017-07-21,"1,000-5,000",1853,3915396,4.07
2017-07-21,1-999,11051,161500,0.16
2017-07-21,"10,001-15,000",91,1158460,1.2
2017-07-21,"100,001-200,000",24,3385721,3.52
2017-07-21,"15,001-20,000",62,1143109,1.18
2017-07-21,"20,001-30,000",51,1333732,1.38
2017-07-21,"200,001-400,000",16,4311115,4.48
2017-07-21,"30,001-40,000",31,1119260,1.16
2017-07-21,"40,001-50,000",27,1269086,1.32
2017-07-21,"400,001-600,000",3,1506000,1.56
2017-07-21,"5,001-10,000",292,2357885,2.45
2017-07-21,"50,001-100,000",46,3425676,3.56
2017-07-21,"600,001-800,000",3,2132710,2.21
2017-07-21,"800,001-1,000,000",1,810564,0.84
2017-07-21,"more than 1,000,001",15,68069346,70.83
2017-07-21,total,13566,96099560,100.0
2017-07-28,"1,000-5,000",1848,3908264,4.06
2017-07-28,1-999,11057,161632,0.16
2017-07-28,"10,001-15,000",91,1158460,1.2
2017-07-28,"100,001-200,000",23,3273721,3.4
2017-07-28,"15,001-20,000",61,1123109,1.16
2017-07-28,"20,001-30,000",50,1303732,1.35
2017-07-28,"200,001-400,000",17,4520115,4.7
2017-07-28,"30,001-40,000",31,1119260,1.16
2017-07-28,"40,001-50,000",27,1269086,1.32
2017-07-28,"400,001-600,000",3,1506000,1.56
2017-07-28,"5,001-10,000",292,2356885,2.45
2017-07-28,"50,001-100,000",46,3441676,3.58
2017-07-28,"600,001-800,000",3,2132710,2.21
2017-07-28,"800,001-1,000,000",1,810564,0.84
2017-07-28,"more than 1,000,001",15,68014346,70.77
2017-07-28,total,13565,96099560,100.0
2017-08-04,"1,000-5,000",1846,3899264,4.05
2017-08-04,1-999,11067,161632,0.16
2017-08-04,"10,001-15,000",92,1173460,1.22
2017-08-04,"100,001-200,000",23,3291721,3.42
2017-08-04,"15,001-20,000",60,1104109,1.14
2017-08-04,"20,001-30,000",50,1303732,1.35
2017-08-04,"200,001-400,000",17,4514115,4.69
2017-08-04,"30,001-40,000",32,1156260,1.2
2017-08-04,"40,001-50,000",26,1222086,1.27
2017-08-04,"400,001-600,000",3,1506000,1.56
2017-08-04,"5,001-10,000",290,2335885,2.43
2017-08-04,"50,001-100,000",47,3462676,3.6
2017-08-04,"600,001-800,000",3,2132710,2.21
2017-08-04,"800,001-1,000,000",1,810564,0.84
2017-08-04,"more than 1,000,001",15,68025346,70.78
2017-08-04,total,13572,96099560,100.0
2017-08-11,"1,000-5,000",1846,3896540,4.05
2017-08-11,1-999,11077,160632,0.16
2017-08-11,"10,001-15,000",92,1173460,1.22
2017-08-11,"100,001-200,000",23,3320721,3.45
2017-08-11,"15,001-20,000",60,1102109,1.14
2017-08-11,"20,001-30,000",51,1324732,1.37
2017-08-11,"200,001-400,000",17,4523115,4.7
2017-08-11,"30,001-40,000",31,1115260,1.16
2017-08-11,"40,001-50,000",28,1317086,1.37
2017-08-11,"400,001-600,000",3,1506000,1.56
2017-08-11,"5,001-10,000",286,2297609,2.39
2017-08-11,"50,001-100,000",46,3427676,3.56
2017-08-11,"600,001-800,000",3,2132710,2.21
2017-08-11,"800,001-1,000,000",1,810564,0.84
2017-08-11,"more than 1,000,001",15,67991346,70.75
2017-08-11,total,13579,96099560,100.0
2017-08-18,"1,000-5,000",1839,3879582,4.03
2017-08-18,1-999,11084,161590,0.16
2017-08-18,"10,001-15,000",91,1161460,1.2
2017-08-18,"100,001-200,000",23,3328721,3.46
2017-08-18,"15,001-20,000",59,1084109,1.12
2017-08-18,"20,001-30,000",51,1333732,1.38
2017-08-18,"200,001-400,000",17,4535115,4.71
2017-08-18,"30,001-40,000",32,1153260,1.2
2017-08-18,"40,001-50,000",28,1315086,1.36
2017-08-18,"400,001-600,000",3,1506000,1.56
2017-08-18,"5,001-10,000",285,2285609,2.37
2017-08-18,"50,001-100,000",45,3356676,3.49
2017-08-18,"600,001-800,000",3,2132710,2.21
2017-08-18,"800,001-1,000,000",1,810564,0.84
2017-08-18,"more than 1,000,001",15,68055346,70.81
2017-08-18,total,13576,96099560,100.0
2017-08-25,"1,000-5,000",1828,3845701,4.0
2017-08-25,1-999,11089,160471,0.16
2017-08-25,"10,001-15,000",93,1184460,1.23
2017-08-25,"100,001-200,000",22,3147721,3.27
2017-08-25,"15,001-20,000",61,1124109,1.16
2017-08-25,"20,001-30,000",52,1352732,1.4
2017-08-25,"200,001-400,000",18,4670115,4.85
2017-08-25,"30,001-40,000",29,1046260,1.08
2017-08-25,"40,001-50,000",27,1266086,1.31
2017-08-25,"400,001-600,000",2,1102000,1.14
2017-08-25,"5,001-10,000",282,2255609,2.34
2017-08-25,"50,001-100,000",46,3450676,3.59
2017-08-25,"600,001-800,000",3,2132710,2.21
2017-08-25,"800,001-1,000,000",1,810564,0.84
2017-08-25,"more than 1,000,001",15,68550346,71.33
2017-08-25,total,13568,96099560,100.0
2017-09-01,"1,000-5,000",1821,3829778,3.98
2017-09-01,1-999,11098,162394,0.16
2017-09-01,"10,001-15,000",92,1172460,1.22
2017-09-01,"100,001-200,000",23,3272721,3.4
2017-09-01,"15,001-20,000",61,1124109,1.16
2017-09-01,"20,001-30,000",51,1323732,1.37
2017-09-01,"200,001-400,000",18,4651115,4.83
2017-09-01,"30,001-40,000",28,1011260,1.05
2017-09-01,"40,001-50,000",28,1308086,1.36
2017-09-01,"400,001-600,000",2,1102000,1.14
2017-09-01,"5,001-10,000",280,2244609,2.33
2017-09-01,"50,001-100,000",45,3378676,3.51
2017-09-01,"600,001-800,000",3,2132710,2.21
2017-09-01,"800,001-1,000,000",1,810564,0.84
2017-09-01,"more than 1,000,001",15,68575346,71.35
2017-09-01,total,13566,96099560,100.0
2017-09-08,"1,000-5,000",1817,3831599,3.98
2017-09-08,1-999,11116,161817,0.16
2017-09-08,"10,001-15,000",91,1158216,1.2
2017-09-08,"100,001-200,000",23,3293721,3.42
2017-09-08,"15,001-20,000",61,1124109,1.16
2017-09-08,"20,001-30,000",50,1299732,1.35
2017-09-08,"200,001-400,000",18,4687115,4.87
2017-09-08,"30,001-40,000",29,1049260,1.09
2017-09-08,"40,001-50,000",27,1268086,1.31
2017-09-08,"400,001-600,000",2,1102000,1.14
2017-09-08,"5,001-10,000",281,2251609,2.34
2017-09-08,"50,001-100,000",45,3353676,3.48
2017-09-08,"600,001-800,000",3,2132710,2.21
2017-09-08,"800,001-1,000,000",1,810564,0.84
2017-09-08,"more than 1,000,001",15,68575346,71.35
2017-09-08,total,13579,96099560,100.0
2017-09-15,"1,000-5,000",1812,3816453,3.97
2017-09-15,1-999,11125,162687,0.16
2017-09-15,"10,001-15,000",91,1157492,1.2
2017-09-15,"100,001-200,000",24,3492721,3.63
2017-09-15,"15,001-20,000",61,1128109,1.17
2017-09-15,"20,001-30,000",49,1275732,1.32
2017-09-15,"200,001-400,000",17,4541115,4.72
2017-09-15,"30,001-40,000",30,1085260,1.12
2017-09-15,"40,001-50,000",26,1220086,1.26
2017-09-15,"400,001-600,000",2,1106000,1.15
2017-09-15,"5,001-10,000",280,2238609,2.32
2017-09-15,"50,001-100,000",45,3356676,3.49
2017-09-15,"600,001-800,000",3,2132710,2.21
2017-09-15,"800,001-1,000,000",1,810564,0.84
2017-09-15,"more than 1,000,001",15,68575346,71.35
2017-09-15,total,13581,96099560,100.0
2017-09-22,"1,000-5,000",1811,3815205,3.97
2017-09-22,1-999,11134,162935,0.16
2017-09-22,"10,001-15,000",91,1157492,1.2
2017-09-22,"100,001-200,000",24,3505721,3.64
2017-09-22,"15,001-20,000",61,1126109,1.17
2017-09-22,"20,001-30,000",50,1304732,1.35
2017-09-22,"200,001-400,000",17,4554115,4.73
2017-09-22,"30,001-40,000",29,1042260,1.08
2017-09-22,"40,001-50,000",26,1223086,1.27
2017-09-22,"400,001-600,000",2,1106000,1.15
2017-09-22,"5,001-10,000",277,2216609,2.3
2017-09-22,"50,001-100,000",45,3366676,3.5
2017-09-22,"600,001-800,000",3,2132710,2.21
2017-09-22,"800,001-1,000,000",1,810564,0.84
2017-09-22,"more than 1,000,001",15,68575346,71.35
2017-09-22,total,13586,96099560,100.0
2017-09-30,"1,000-5,000",1809,3812205,3.96
2017-09-30,1-999,11136,162935,0.16
2017-09-30,"10,001-15,000",88,1120216,1.16
2017-09-30,"100,001-200,000",24,3506721,3.64
2017-09-30,"15,001-20,000",62,1141385,1.18
2017-09-30,"20,001-30,000",50,1304732,1.35
2017-09-30,"200,001-400,000",17,4577115,4.76
2017-09-30,"30,001-40,000",29,1042260,1.08
2017-09-30,"40,001-50,000",26,1214086,1.26
2017-09-30,"400,001-600,000",2,1106000,1.15
2017-09-30,"5,001-10,000",279,2232609,2.32
2017-09-30,"50,001-100,000",45,3360676,3.49
2017-09-30,"600,001-800,000",3,2132710,2.21
2017-09-30,"800,001-1,000,000",1,810564,0.84
2017-09-30,"more than 1,000,001",15,68575346,71.35
2017-09-30,total,13586,96099560,100.0
2017-10-06,"1,000-5,000",1808,3816205,3.97
2017-10-06,1-999,11141,161935,0.16
2017-10-06,"10,001-15,000",90,1147216,1.19
2017-10-06,"100,001-200,000",23,3315721,3.45
2017-10-06,"15,001-20,000",60,1109109,1.15
2017-10-06,"20,001-30,000",52,1359732,1.41
2017-10-06,"200,001-400,000",18,4853115,5.05
2017-10-06,"30,001-40,000",29,1048260,1.09
2017-10-06,"40,001-50,000",23,1074086,1.11
2017-10-06,"400,001-600,000",2,1106000,1.15
2017-10-06,"5,001-10,000",278,2218885,2.3
2017-10-06,"50,001-100,000",45,3370676,3.5
2017-10-06,"600,001-800,000",3,2132710,2.21
2017-10-06,"800,001-1,000,000",1,810564,0.84
2017-10-06,"more than 1,000,001",15,68575346,71.35
2017-10-06,total,13588,96099560,100.0
2017-10-13,"1,000-5,000",1808,3817215,3.97
2017-10-13,1-999,11142,161547,0.16
2017-10-13,"10,001-15,000",92,1175216,1.22
2017-10-13,"100,001-200,000",22,3175721,3.3
2017-10-13,"15,001-20,000",60,1107109,1.15
2017-10-13,"20,001-30,000",50,1303732,1.35
2017-10-13,"200,001-400,000",19,5087115,5.29
2017-10-13,"30,001-40,000",28,1010260,1.05
2017-10-13,"40,001-50,000",24,1119086,1.16
2017-10-13,"400,001-600,000",2,1106000,1.15
2017-10-13,"5,001-10,000",275,2200263,2.28
2017-10-13,"50,001-100,000",44,3332676,3.46
2017-10-13,"600,001-800,000",3,2132710,2.21
2017-10-13,"800,001-1,000,000",1,810564,0.84
2017-10-13,"more than 1,000,001",15,68560346,71.34
2017-10-13,total,13585,96099560,100.0
2017-10-20,"1,000-5,000",1806,3811316,3.96
2017-10-20,1-999,11145,161446,0.16
2017-10-20,"10,001-15,000",92,1172216,1.21
2017-10-20,"100,001-200,000",22,3175721,3.3
2017-10-20,"15,001-20,000",60,1107109,1.15
2017-10-20,"20,001-30,000",50,1303732,1.35
2017-10-20,"200,001-400,000",19,5124115,5.33
2017-10-20,"30,001-40,000",28,1009260,1.05
2017-10-20,"40,001-50,000",23,1079086,1.12
2017-10-20,"400,001-600,000",2,1108000,1.15
2017-10-20,"5,001-10,000",273,2178263,2.26
2017-10-20,"50,001-100,000",45,3387676,3.52
2017-10-20,"600,001-800,000",3,2132710,2.21
2017-10-20,"800,001-1,000,000",1,810564,0.84
2017-10-20,"more than 1,000,001",15,68538346,71.32
2017-10-20,total,13584,96099560,100.0
2017-10-27,"1,000-5,000",1798,3789282,3.94
2017-10-27,1-999,11154,161480,0.16
2017-10-27,"10,001-15,000",93,1189216,1.23
2017-10-27,"100,001-200,000",22,3181721,3.31
2017-10-27,"15,001-20,000",60,1110109,1.15
2017-10-27,"20,001-30,000",49,1275732,1.32
2017-10-27,"200,001-400,000",19,5151115,5.36
2017-10-27,"30,001-40,000",28,1007260,1.04
2017-10-27,"40,001-50,000",23,1079086,1.12
2017-10-27,"400,001-600,000",2,1108000,1.15
2017-10-27,"5,001-10,000",273,2172263,2.26
2017-10-27,"50,001-100,000",45,3402676,3.54
2017-10-27,"600,001-800,000",3,2132710,2.21
2017-10-27,"800,001-1,000,000",1,810564,0.84
2017-10-27,"more than 1,000,001",15,68528346,71.3
2017-10-27,total,13585,96099560,100.0
2017-11-03,"1,000-5,000",1787,3750324,3.9
2017-11-03,1-999,11163,161438,0.16
2017-11-03,"10,001-15,000",93,1188216,1.23
2017-11-03,"100,001-200,000",20,2813721,2.92
2017-11-03,"15,001-20,000",61,1130109,1.17
2017-11-03,"20,001-30,000",48,1253732,1.3
2017-11-03,"200,001-400,000",21,5637115,5.86
2017-11-03,"30,001-40,000",27,971260,1.01
2017-11-03,"40,001-50,000",24,1123086,1.16
2017-11-03,"400,001-600,000",2,1108000,1.15
2017-11-03,"5,001-10,000",274,2186263,2.27
2017-11-03,"50,001-100,000",44,3347676,3.48
2017-11-03,"600,001-800,000",3,2132710,2.21
2017-11-03,"800,001-1,000,000",1,810564,0.84
2017-11-03,"more than 1,000,001",15,68485346,71.26
2017-11-03,total,13583,96099560,100.0
2017-11-10,"1,000-5,000",1781,3734076,3.88
2017-11-10,1-999,11164,160686,0.16
2017-11-10,"10,001-15,000",94,1205216,1.25
2017-11-10,"100,001-200,000",21,2917721,3.03
2017-11-10,"15,001-20,000",59,1090109,1.13
2017-11-10,"20,001-30,000",51,1340732,1.39
2017-11-10,"200,001-400,000",21,5663115,5.89
2017-11-10,"30,001-40,000",26,940260,0.97
2017-11-10,"40,001-50,000",24,1121086,1.16
2017-11-10,"400,001-600,000",2,1108000,1.15
2017-11-10,"5,001-10,000",275,2187263,2.27
2017-11-10,"50,001-100,000",43,3255676,3.38
2017-11-10,"600,001-800,000",3,2132710,2.21
2017-11-10,"800,001-1,000,000",1,810564,0.84
2017-11-10,"more than 1,000,001",15,68432346,71.2
2017-11-10,total,13580,96099560,100.0
2017-11-17,"1,000-5,000",1789,3760527,3.91
2017-11-17,1-999,11171,159235,0.16
2017-11-17,"10,001-15,000",90,1149216,1.19
2017-11-17,"100,001-200,000",22,3050721,3.17
2017-11-17,"15,001-20,000",61,1128109,1.17
2017-11-17,"20,001-30,000",54,1415732,1.47
2017-11-17,"200,001-400,000",21,5667115,5.89
2017-11-17,"30,001-40,000",28,1018260,1.05
2017-11-17,"40,001-50,000",23,1073086,1.11
2017-11-17,"400,001-600,000",2,1126000,1.17
2017-11-17,"5,001-10,000",273,2167263,2.25
2017-11-17,"50,001-100,000",42,3190676,3.32
2017-11-17,"600,001-800,000",3,2132710,2.21
2017-11-17,"800,001-1,000,000",1,810564,0.84
2017-11-17,"more than 1,000,001",15,68250346,71.02
2017-11-17,total,13595,96099560,100.0
2017-11-24,"1,000-5,000",1789,3754580,3.9
2017-11-24,1-999,11181,159458,0.16
2017-11-24,"10,001-15,000",93,1188216,1.23
2017-11-24,"100,001-200,000",20,2689721,2.79
2017-11-24,"15,001-20,000",63,1166109,1.21
2017-11-24,"20,001-30,000",57,1495732,1.55
2017-11-24,"200,001-400,000",24,6444115,6.7
2017-11-24,"30,001-40,000",28,1011260,1.05
2017-11-24,"40,001-50,000",22,1031086,1.07
2017-11-24,"400,001-600,000",2,1126000,1.17
2017-11-24,"5,001-10,000",273,2171987,2.26
2017-11-24,"50,001-100,000",39,2990676,3.11
2017-11-24,"600,001-800,000",3,2132710,2.21
2017-11-24,"800,001-1,000,000",1,810564,0.84
2017-11-24,"more than 1,000,001",15,67927346,70.68
2017-11-24,total,13610,96099560,100.0
2017-12-01,"1,000-5,000",1782,3730580,3.88
2017-12-01,1-999,11185,158458,0.16
2017-12-01,"10,001-15,000",94,1208216,1.25
2017-12-01,"100,001-200,000",22,3013721,3.13
2017-12-01,"15,001-20,000",60,1113109,1.15
2017-12-01,"20,001-30,000",56,1471732,1.53
2017-12-01,"200,001-400,000",23,6088115,6.33
2017-12-01,"30,001-40,000",29,1050260,1.09
2017-12-01,"40,001-50,000",20,940086,0.97
2017-12-01,"400,001-600,000",3,1507000,1.56
2017-12-01,"5,001-10,000",271,2151987,2.23
2017-12-01,"50,001-100,000",37,2835676,2.95
2017-12-01,"600,001-800,000",3,2132710,2.21
2017-12-01,"800,001-1,000,000",1,810564,0.84
2017-12-01,"more than 1,000,001",15,67887346,70.64
2017-12-01,total,13601,96099560,100.0
2017-12-08,"1,000-5,000",1785,3736580,3.88
2017-12-08,1-999,11197,158458,0.16
2017-12-08,"10,001-15,000",95,1221216,1.27
2017-12-08,"100,001-200,000",22,3039721,3.16
2017-12-08,"15,001-20,000",61,1133109,1.17
2017-12-08,"20,001-30,000",55,1448732,1.5
2017-12-08,"200,001-400,000",23,6086115,6.33
2017-12-08,"30,001-40,000",29,1050260,1.09
2017-12-08,"40,001-50,000",20,940086,0.97
2017-12-08,"400,001-600,000",3,1513000,1.57
2017-12-08,"5,001-10,000",269,2136987,2.22
2017-12-08,"50,001-100,000",37,2835676,2.95
2017-12-08,"600,001-800,000",3,2132710,2.21
2017-12-08,"800,001-1,000,000",1,810564,0.84
2017-12-08,"more than 1,000,001",15,67856346,70.61
2017-12-08,total,13615,96099560,100.0
2017-12-15,"1,000-5,000",1783,3728580,3.87
2017-12-15,1-999,11233,158458,0.16
2017-12-15,"10,001-15,000",95,1219216,1.26
2017-12-15,"100,001-200,000",21,2876721,2.99
2017-12-15,"15,001-20,000",64,1184109,1.23
2017-12-15,"20,001-30,000",54,1427732,1.48
2017-12-15,"200,001-400,000",24,6265115,6.51
2017-12-15,"30,001-40,000",29,1050260,1.09
2017-12-15,"40,001-50,000",20,940086,0.97
2017-12-15,"400,001-600,000",3,1513000,1.57
2017-12-15,"5,001-10,000",267,2118987,2.2
2017-12-15,"50,001-100,000",37,2836676,2.95
2017-12-15,"600,001-800,000",3,2132710,2.21
2017-12-15,"800,001-1,000,000",1,810564,0.84
2017-12-15,"more than 1,000,001",15,67837346,70.59
2017-12-15,total,13649,96099560,100.0
2017-12-22,"1,000-5,000",1778,3726580,3.87
2017-12-22,1-999,11247,158458,0.16
2017-12-22,"10,001-15,000",94,1209216,1.25
