date,level,people,holding_shares,percent
2019-07-26,"15,001-20,000",27,501290,2.36
2019-07-26,"20,001-30,000",28,764200,3.61
2019-07-26,"200,001-400,000",3,775502,3.66
2019-07-26,"30,001-40,000",6,217000,1.02
2019-07-26,"40,001-50,000",6,268000,1.26
2019-07-26,"400,001-600,000",5,2277832,10.76
2019-07-26,"5,001-10,000",129,1007800,4.76
2019-07-26,"50,001-100,000",15,989600,4.67
2019-07-26,"600,001-800,000",3,2024000,9.56
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",5,7749700,36.62
2019-07-26,total,1787,21158800,100.0
2019-08-02,"1,000-5,000",1409,2649222,12.52
2019-08-02,1-999,81,7284,0.03
2019-08-02,"10,001-15,000",43,555100,2.62
2019-08-02,"100,001-200,000",9,1328960,6.28
2019-08-02,"15,001-20,000",28,522290,2.46
2019-08-02,"20,001-30,000",28,758200,3.58
2019-08-02,"200,001-400,000",3,775502,3.66
2019-08-02,"30,001-40,000",7,249000,1.17
2019-08-02,"40,001-50,000",6,268000,1.26
2019-08-02,"400,001-600,000",5,2277832,10.76
2019-08-02,"5,001-10,000",123,938110,4.43
2019-08-02,"50,001-100,000",15,989600,4.67
2019-08-02,"600,001-800,000",3,2090000,9.87
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",5,7749700,36.62
2019-08-02,total,1765,21158800,100.0
2019-08-08,"1,000-5,000",1414,2648622,12.51
2019-08-08,1-999,83,7784,0.03
2019-08-08,"10,001-15,000",43,561100,2.65
2019-08-08,"100,001-200,000",9,1328960,6.28
2019-08-08,"15,001-20,000",27,506290,2.39
2019-08-08,"20,001-30,000",29,787200,3.72
2019-08-08,"200,001-400,000",3,775502,3.66
2019-08-08,"30,001-40,000",6,218000,1.03
2019-08-08,"40,001-50,000",6,269000,1.27
2019-08-08,"400,001-600,000",5,2277832,10.76
2019-08-08,"5,001-10,000",119,911210,4.3
2019-08-08,"50,001-100,000",15,989600,4.67
2019-08-08,"600,001-800,000",3,2128000,10.05
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",5,7749700,36.62
2019-08-08,total,1767,21158800,100.0
2019-08-16,"1,000-5,000",1377,2564018,12.11
2019-08-16,1-999,84,8188,0.03
2019-08-16,"10,001-15,000",39,510100,2.41
2019-08-16,"100,001-200,000",9,1328960,6.28
2019-08-16,"15,001-20,000",27,502200,2.37
2019-08-16,"20,001-30,000",30,804290,3.8
2019-08-16,"200,001-400,000",3,775502,3.66
2019-08-16,"30,001-40,000",6,218000,1.03
2019-08-16,"40,001-50,000",6,270000,1.27
2019-08-16,"400,001-600,000",5,2277832,10.76
2019-08-16,"5,001-10,000",119,910410,4.3
2019-08-16,"50,001-100,000",15,989600,4.67
2019-08-16,"600,001-800,000",2,1391000,6.57
2019-08-16,"800,001-1,000,000",1,859000,4.05
2019-08-16,"more than 1,000,001",5,7749700,36.62
2019-08-16,total,1728,21158800,100.0
2019-08-23,"1,000-5,000",1382,2577768,12.18
2019-08-23,1-999,83,7438,0.03
2019-08-23,"10,001-15,000",39,508100,2.4
2019-08-23,"100,001-200,000",9,1328960,6.28
2019-08-23,"15,001-20,000",26,486200,2.29
2019-08-23,"20,001-30,000",30,808290,3.82
2019-08-23,"200,001-400,000",3,775502,3.66
2019-08-23,"30,001-40,000",6,218000,1.03
2019-08-23,"40,001-50,000",6,272000,1.28
2019-08-23,"400,001-600,000",5,2277832,10.76
2019-08-23,"5,001-10,000",117,899410,4.25
2019-08-23,"50,001-100,000",15,988600,4.67
2019-08-23,"600,001-800,000",2,1391000,6.57
2019-08-23,"800,001-1,000,000",1,870000,4.11
2019-08-23,"more than 1,000,001",5,7749700,36.62
2019-08-23,total,1729,21158800,100.0
2019-08-30,"1,000-5,000",1395,2572678,12.15
2019-08-30,1-999,83,7438,0.03
2019-08-30,"10,001-15,000",38,494100,2.33
2019-08-30,"100,001-200,000",9,1330960,6.29
2019-08-30,"15,001-20,000",27,503200,2.37
2019-08-30,"20,001-30,000",29,788290,3.72
2019-08-30,"200,001-400,000",3,775502,3.66
2019-08-30,"30,001-40,000",7,258000,1.21
2019-08-30,"40,001-50,000",5,223000,1.05
2019-08-30,"400,001-600,000",5,2277832,10.76
2019-08-30,"5,001-10,000",122,933500,4.41
2019-08-30,"50,001-100,000",15,988600,4.67
2019-08-30,"600,001-800,000",2,1391000,6.57
2019-08-30,"800,001-1,000,000",1,865000,4.08
2019-08-30,"more than 1,000,001",5,7749700,36.62
2019-08-30,total,1746,21158800,100.0
2019-09-06,"1,000-5,000",1424,2668678,12.61
2019-09-06,1-999,83,7438,0.03
2019-09-06,"10,001-15,000",39,507100,2.39
2019-09-06,"100,001-200,000",9,1330960,6.29
2019-09-06,"15,001-20,000",26,487200,2.3
2019-09-06,"20,001-30,000",28,761290,3.59
2019-09-06,"200,001-400,000",4,985502,4.65
2019-09-06,"30,001-40,000",8,288000,1.36
2019-09-06,"40,001-50,000",5,223000,1.05
2019-09-06,"400,001-600,000",6,2831832,13.38
2019-09-06,"5,001-10,000",123,939500,4.44
2019-09-06,"50,001-100,000",15,987600,4.66
2019-09-06,"600,001-800,000",2,1391000,6.57
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",5,7749700,36.62
2019-09-06,total,1777,21158800,100.0
2019-09-12,"1,000-5,000",1417,2647678,12.51
2019-09-12,1-999,83,7438,0.03
2019-09-12,"10,001-15,000",39,507100,2.39
2019-09-12,"100,001-200,000",9,1330960,6.29
2019-09-12,"15,001-20,000",26,487200,2.3
2019-09-12,"20,001-30,000",28,762290,3.6
2019-09-12,"200,001-400,000",4,985502,4.65
2019-09-12,"30,001-40,000",8,288000,1.36
2019-09-12,"40,001-50,000",5,223000,1.05
2019-09-12,"400,001-600,000",5,2402432,11.35
2019-09-12,"5,001-10,000",124,947100,4.47
2019-09-12,"50,001-100,000",15,987600,4.66
2019-09-12,"600,001-800,000",2,1391000,6.57
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",5,8191500,38.71
2019-09-12,total,1770,21158800,100.0
2019-09-20,"1,000-5,000",1422,2655678,12.55
2019-09-20,1-999,82,7438,0.03
2019-09-20,"10,001-15,000",39,505100,2.38
2019-09-20,"100,001-200,000",9,1330960,6.29
2019-09-20,"15,001-20,000",27,502200,2.37
2019-09-20,"20,001-30,000",27,739290,3.49
2019-09-20,"200,001-400,000",4,985502,4.65
2019-09-20,"30,001-40,000",8,292000,1.38
2019-09-20,"40,001-50,000",5,223000,1.05
2019-09-20,"400,001-600,000",5,2384432,11.26
2019-09-20,"5,001-10,000",125,963100,4.55
2019-09-20,"50,001-100,000",15,987600,4.66
2019-09-20,"600,001-800,000",2,1391000,6.57
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",5,8191500,38.71
2019-09-20,total,1775,21158800,100.0
2019-09-27,"1,000-5,000",1428,2676567,12.64
2019-09-27,1-999,81,7522,0.03
2019-09-27,"10,001-15,000",43,554127,2.61
2019-09-27,"100,001-200,000",9,1330960,6.29
2019-09-27,"15,001-20,000",25,464200,2.19
2019-09-27,"20,001-30,000",30,811290,3.83
2019-09-27,"200,001-400,000",4,985502,4.65
2019-09-27,"30,001-40,000",6,212000,1.0
2019-09-27,"40,001-50,000",6,269000,1.27
2019-09-27,"400,001-600,000",5,2287432,10.81
2019-09-27,"5,001-10,000",125,977100,4.61
2019-09-27,"50,001-100,000",15,1000600,4.72
2019-09-27,"600,001-800,000",2,1391000,6.57
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",5,8191500,38.71
2019-09-27,total,1784,21158800,100.0
2019-10-05,"1,000-5,000",1421,2659567,12.56
2019-10-05,1-999,81,7522,0.03
2019-10-05,"10,001-15,000",43,550127,2.59
2019-10-05,"100,001-200,000",9,1330960,6.29
2019-10-05,"15,001-20,000",26,481200,2.27
2019-10-05,"20,001-30,000",29,787290,3.72
2019-10-05,"200,001-400,000",4,985502,4.65
2019-10-05,"30,001-40,000",7,244000,1.15
2019-10-05,"40,001-50,000",6,270000,1.27
2019-10-05,"400,001-600,000",5,2273432,10.74
2019-10-05,"5,001-10,000",126,986100,4.66
2019-10-05,"50,001-100,000",15,1000600,4.72
2019-10-05,"600,001-800,000",2,1391000,6.57
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",5,8191500,38.71
2019-10-05,total,1779,21158800,100.0
2019-10-09,"1,000-5,000",1425,2675567,12.63
2019-10-09,1-999,81,7522,0.03
2019-10-09,"10,001-15,000",45,579100,2.73
2019-10-09,"100,001-200,000",9,1342960,6.34
2019-10-09,"15,001-20,000",27,499027,2.35
2019-10-09,"20,001-30,000",29,794290,3.75
2019-10-09,"200,001-400,000",5,1366502,6.45
2019-10-09,"30,001-40,000",6,213000,1.0
2019-10-09,"40,001-50,000",6,278000,1.31
2019-10-09,"400,001-600,000",4,1828432,8.63
2019-10-09,"5,001-10,000",128,998900,4.71
2019-10-09,"50,001-100,000",15,1010600,4.77
2019-10-09,"600,001-800,000",2,1391000,6.56
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",5,8191500,38.68
2019-10-09,total,1787,21176400,100.0
2019-10-18,"1,000-5,000",1433,2704604,12.75
2019-10-18,1-999,82,8335,0.03
2019-10-18,"10,001-15,000",49,627900,2.96
2019-10-18,"100,001-200,000",8,1232960,5.81
2019-10-18,"15,001-20,000",25,469027,2.21
2019-10-18,"20,001-30,000",31,851890,4.01
2019-10-18,"200,001-400,000",5,1352502,6.38
2019-10-18,"30,001-40,000",7,244000,1.15
2019-10-18,"40,001-50,000",5,230000,1.08
2019-10-18,"400,001-600,000",4,1828432,8.62
2019-10-18,"5,001-10,000",136,1056850,4.98
2019-10-18,"50,001-100,000",15,1008600,4.75
2019-10-18,"600,001-800,000",2,1391000,6.56
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",5,8191500,38.64
2019-10-18,total,1807,21197600,100.0
2019-10-25,"1,000-5,000",1451,2732154,12.88
2019-10-25,1-999,82,8335,0.03
2019-10-25,"10,001-15,000",49,623900,2.94
2019-10-25,"100,001-200,000",8,1232960,5.81
2019-10-25,"15,001-20,000",26,484027,2.28
2019-10-25,"20,001-30,000",32,880890,4.15
2019-10-25,"200,001-400,000",5,1226502,5.78
2019-10-25,"30,001-40,000",6,211000,0.99
2019-10-25,"40,001-50,000",6,280000,1.32
2019-10-25,"400,001-600,000",4,1828432,8.62
2019-10-25,"5,001-10,000",140,1090300,5.14
2019-10-25,"50,001-100,000",15,1016600,4.79
2019-10-25,"600,001-800,000",2,1391000,6.56
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",5,8191500,38.64
2019-10-25,total,1831,21197600,100.0
2019-11-01,"1,000-5,000",1473,2773154,13.07
2019-11-01,1-999,82,8185,0.03
2019-11-01,"10,001-15,000",51,645700,3.04
2019-11-01,"100,001-200,000",9,1432960,6.75
2019-11-01,"15,001-20,000",25,468827,2.21
2019-11-01,"20,001-30,000",33,904890,4.26
2019-11-01,"200,001-400,000",4,955502,4.5
2019-11-01,"30,001-40,000",6,211000,0.99
2019-11-01,"40,001-50,000",6,280000,1.32
2019-11-01,"400,001-600,000",4,1828432,8.62
2019-11-01,"5,001-10,000",140,1092450,5.15
2019-11-01,"50,001-100,000",15,1019600,4.8
2019-11-01,"600,001-800,000",2,1391000,6.56
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",5,8191500,38.63
2019-11-01,total,1855,21203200,100.0
2019-11-08,"1,000-5,000",1490,2824958,13.32
2019-11-08,1-999,82,8185,0.03
2019-11-08,"10,001-15,000",50,635700,2.99
2019-11-08,"100,001-200,000",8,1232960,5.81
2019-11-08,"15,001-20,000",24,450827,2.12
2019-11-08,"20,001-30,000",34,930890,4.39
2019-11-08,"200,001-400,000",4,955502,4.5
2019-11-08,"30,001-40,000",6,211000,0.99
2019-11-08,"40,001-50,000",4,181000,0.85
2019-11-08,"400,001-600,000",4,1828432,8.62
2019-11-08,"5,001-10,000",147,1159646,5.46
2019-11-08,"50,001-100,000",18,1201600,5.66
2019-11-08,"600,001-800,000",2,1391000,6.56
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",5,8191500,38.63
2019-11-08,total,1878,21203200,100.0
2019-11-15,"1,000-5,000",1495,2831958,13.35
2019-11-15,1-999,82,8185,0.03
2019-11-15,"10,001-15,000",50,635700,2.99
2019-11-15,"100,001-200,000",8,1232960,5.81
2019-11-15,"15,001-20,000",24,454827,2.14
2019-11-15,"20,001-30,000",34,923890,4.35
2019-11-15,"200,001-400,000",4,955502,4.5
2019-11-15,"30,001-40,000",6,211000,0.99
2019-11-15,"40,001-50,000",4,181000,0.85
2019-11-15,"400,001-600,000",4,1828432,8.62
2019-11-15,"5,001-10,000",147,1161646,5.47
2019-11-15,"50,001-100,000",18,1195600,5.63
2019-11-15,"600,001-800,000",2,1391000,6.56
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",5,8191500,38.63
2019-11-15,total,1883,21203200,100.0
2019-11-22,"1,000-5,000",1502,2866958,13.52
2019-11-22,1-999,82,8185,0.03
2019-11-22,"10,001-15,000",53,676700,3.19
2019-11-22,"100,001-200,000",8,1232960,5.81
2019-11-22,"15,001-20,000",22,415827,1.96
2019-11-22,"20,001-30,000",34,928890,4.38
2019-11-22,"200,001-400,000",4,955502,4.5
2019-11-22,"30,001-40,000",6,211000,0.99
2019-11-22,"40,001-50,000",4,181000,0.85
2019-11-22,"400,001-600,000",4,1768432,8.34
2019-11-22,"5,001-10,000",149,1183646,5.58
2019-11-22,"50,001-100,000",18,1191600,5.61
2019-11-22,"600,001-800,000",2,1391000,6.56
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",5,8191500,38.63
2019-11-22,total,1893,21203200,100.0
2019-11-29,"1,000-5,000",1554,2986347,14.08
2019-11-29,1-999,85,8796,0.04
2019-11-29,"10,001-15,000",58,729700,3.44
2019-11-29,"100,001-200,000",8,1232960,5.81
2019-11-29,"15,001-20,000",24,452827,2.13
2019-11-29,"20,001-30,000",36,978890,4.61
2019-11-29,"200,001-400,000",5,1242434,5.85
2019-11-29,"30,001-40,000",5,177000,0.83
2019-11-29,"40,001-50,000",4,181000,0.85
2019-11-29,"400,001-600,000",4,1755500,8.27
2019-11-29,"5,001-10,000",161,1289646,6.08
2019-11-29,"50,001-100,000",18,1211600,5.71
2019-11-29,"600,001-800,000",1,765000,3.6
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",5,8191500,38.63
2019-11-29,total,1968,21203200,100.0
2019-12-06,"1,000-5,000",1598,3102408,14.62
2019-12-06,1-999,86,9485,0.04
2019-12-06,"10,001-15,000",62,791700,3.73
2019-12-06,"100,001-200,000",11,1693694,7.98
2019-12-06,"15,001-20,000",25,471827,2.22
2019-12-06,"20,001-30,000",37,1002890,4.72
2019-12-06,"200,001-400,000",4,954700,4.5
2019-12-06,"30,001-40,000",7,248000,1.16
2019-12-06,"40,001-50,000",3,139000,0.65
2019-12-06,"400,001-600,000",3,1348500,6.35
2019-12-06,"5,001-10,000",168,1344896,6.33
2019-12-06,"50,001-100,000",17,1151600,5.42
2019-12-06,"600,001-800,000",1,765000,3.6
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",5,8191500,38.61
2019-12-06,total,2027,21215200,100.0
2019-12-13,"1,000-5,000",1608,3120253,14.7
2019-12-13,1-999,86,9440,0.04
2019-12-13,"10,001-15,000",63,804900,3.79
2019-12-13,"100,001-200,000",12,1751694,8.25
2019-12-13,"15,001-20,000",27,506827,2.38
2019-12-13,"20,001-30,000",38,1041890,4.91
2019-12-13,"200,001-400,000",3,751700,3.54
2019-12-13,"30,001-40,000",7,248000,1.16
2019-12-13,"40,001-50,000",3,139000,0.65
2019-12-13,"400,001-600,000",3,1348500,6.35
2019-12-13,"5,001-10,000",171,1370896,6.46
2019-12-13,"50,001-100,000",17,1165600,5.49
2019-12-13,"600,001-800,000",1,765000,3.6
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",5,8191500,38.61
2019-12-13,total,2044,21215200,100.0
2019-12-20,"1,000-5,000",1615,3164251,14.91
2019-12-20,1-999,86,9301,0.04
2019-12-20,"10,001-15,000",65,824041,3.88
2019-12-20,"100,001-200,000",11,1648694,7.77
2019-12-20,"15,001-20,000",28,521827,2.45
2019-12-20,"20,001-30,000",40,1096890,5.17
2019-12-20,"200,001-400,000",3,751700,3.54
2019-12-20,"30,001-40,000",7,248000,1.16
2019-12-20,"40,001-50,000",3,139000,0.65
2019-12-20,"400,001-600,000",3,1348500,6.35
2019-12-20,"5,001-10,000",166,1329896,6.26
2019-12-20,"50,001-100,000",17,1176600,5.54
2019-12-20,"600,001-800,000",1,765000,3.6
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",5,8191500,38.61
2019-12-20,total,2050,21215200,100.0
2019-12-27,"1,000-5,000",1615,3157313,14.88
2019-12-27,1-999,86,9239,0.04
2019-12-27,"10,001-15,000",72,917041,4.32
2019-12-27,"100,001-200,000",10,1475694,6.95
2019-12-27,"15,001-20,000",26,484827,2.28
2019-12-27,"20,001-30,000",41,1112890,5.24
2019-12-27,"200,001-400,000",3,751700,3.54
2019-12-27,"30,001-40,000",9,316000,1.48
2019-12-27,"40,001-50,000",3,139000,0.65
2019-12-27,"400,001-600,000",3,1348500,6.35
2019-12-27,"5,001-10,000",172,1359896,6.41
2019-12-27,"50,001-100,000",17,1186600,5.59
2019-12-27,"600,001-800,000",1,765000,3.6
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",5,8191500,38.61
2019-12-27,total,2063,21215200,100.0
2020-01-03,"1,000-5,000",1616,3169358,14.93
2020-01-03,1-999,85,9144,0.04
2020-01-03,"10,001-15,000",72,917041,4.32
2020-01-03,"100,001-200,000",9,1347892,6.35
2020-01-03,"15,001-20,000",27,509827,2.4
2020-01-03,"20,001-30,000",41,1105890,5.21
2020-01-03,"200,001-400,000",3,751700,3.54
2020-01-03,"30,001-40,000",12,422802,1.99
2020-01-03,"40,001-50,000",3,139000,0.65
2020-01-03,"400,001-600,000",3,1348500,6.35
2020-01-03,"5,001-10,000",171,1347946,6.35
2020-01-03,"50,001-100,000",17,1189600,5.6
2020-01-03,"600,001-800,000",1,765000,3.6
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",5,8191500,38.61
2020-01-03,total,2065,21215200,100.0
2020-01-10,"1,000-5,000",1597,3160306,14.89
2020-01-10,1-999,85,9964,0.04
2020-01-10,"10,001-15,000",75,935041,4.4
2020-01-10,"100,001-200,000",8,1232960,5.81
2020-01-10,"15,001-20,000",28,530827,2.5
2020-01-10,"20,001-30,000",44,1178890,5.55
2020-01-10,"200,001-400,000",3,751700,3.54
2020-01-10,"30,001-40,000",11,394000,1.85
2020-01-10,"40,001-50,000",5,231966,1.09
2020-01-10,"400,001-600,000",3,1348500,6.35
2020-01-10,"5,001-10,000",170,1326946,6.25
2020-01-10,"50,001-100,000",16,1157600,5.45
2020-01-10,"600,001-800,000",1,765000,3.6
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",5,8191500,38.61
2020-01-10,total,2051,21215200,100.0
2020-01-17,"1,000-5,000",1597,3156256,14.87
2020-01-17,1-999,89,11980,0.05
2020-01-17,"10,001-15,000",71,887941,4.18
2020-01-17,"100,001-200,000",6,1019100,4.8
2020-01-17,"15,001-20,000",31,581827,2.74
2020-01-17,"20,001-30,000",44,1179890,5.56
2020-01-17,"200,001-400,000",3,751700,3.54
2020-01-17,"30,001-40,000",11,393000,1.85
2020-01-17,"40,001-50,000",4,184000,0.86
2020-01-17,"400,001-600,000",3,1348500,6.35
2020-01-17,"5,001-10,000",177,1376046,6.48
2020-01-17,"50,001-100,000",18,1368460,6.45
2020-01-17,"600,001-800,000",1,765000,3.6
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",5,8191500,38.61
2020-01-17,total,2060,21215200,100.0
2020-01-22,"1,000-5,000",1595,3161263,14.9
2020-01-22,1-999,87,10973,0.05
2020-01-22,"10,001-15,000",68,854600,4.02
2020-01-22,"100,001-200,000",6,1019100,4.8
2020-01-22,"15,001-20,000",31,582827,2.74
2020-01-22,"20,001-30,000",45,1201890,5.66
2020-01-22,"200,001-400,000",3,751700,3.54
2020-01-22,"30,001-40,000",11,389000,1.83
2020-01-22,"40,001-50,000",4,184000,0.86
2020-01-22,"400,001-600,000",3,1348500,6.35
2020-01-22,"5,001-10,000",180,1398387,6.59
2020-01-22,"50,001-100,000",18,1356460,6.39
2020-01-22,"600,001-800,000",1,765000,3.6
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,8191500,38.61
2020-01-22,total,2057,21215200,100.0
2020-01-31,"1,000-5,000",1604,3178262,14.97
2020-01-31,1-999,87,10974,0.05
2020-01-31,"10,001-15,000",66,832600,3.92
2020-01-31,"100,001-200,000",6,1019100,4.8
2020-01-31,"15,001-20,000",31,579827,2.73
2020-01-31,"20,001-30,000",45,1199890,5.65
2020-01-31,"200,001-400,000",3,751700,3.54
2020-01-31,"30,001-40,000",11,388000,1.82
2020-01-31,"40,001-50,000",4,189000,0.89
2020-01-31,"400,001-600,000",3,1348500,6.35
2020-01-31,"5,001-10,000",180,1406387,6.62
2020-01-31,"50,001-100,000",18,1356460,6.39
2020-01-31,"600,001-800,000",1,765000,3.6
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,8191500,38.6
2020-01-31,total,2064,21217200,100.0
2020-02-07,"1,000-5,000",1609,3164333,14.91
2020-02-07,1-999,88,10903,0.05
2020-02-07,"10,001-15,000",64,805600,3.79
2020-02-07,"100,001-200,000",6,1019100,4.8
2020-02-07,"15,001-20,000",33,609827,2.87
2020-02-07,"20,001-30,000",44,1169890,5.51
2020-02-07,"200,001-400,000",3,751700,3.54
2020-02-07,"30,001-40,000",11,384000,1.8
2020-02-07,"40,001-50,000",3,139000,0.65
2020-02-07,"400,001-600,000",3,1348500,6.35
2020-02-07,"5,001-10,000",186,1438387,6.77
2020-02-07,"50,001-100,000",19,1419460,6.69
2020-02-07,"600,001-800,000",1,765000,3.6
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,8191500,38.6
2020-02-07,total,2075,21217200,100.0
2020-02-15,"1,000-5,000",1607,3164563,14.91
2020-02-15,1-999,91,11014,0.05
2020-02-15,"10,001-15,000",64,808600,3.81
2020-02-15,"100,001-200,000",6,1019100,4.8
2020-02-15,"15,001-20,000",32,587827,2.77
2020-02-15,"20,001-30,000",45,1194890,5.63
2020-02-15,"200,001-400,000",3,751700,3.54
2020-02-15,"30,001-40,000",11,384000,1.8
2020-02-15,"40,001-50,000",3,139000,0.65
2020-02-15,"400,001-600,000",3,1348500,6.35
2020-02-15,"5,001-10,000",184,1426046,6.72
2020-02-15,"50,001-100,000",19,1425460,6.71
2020-02-15,"600,001-800,000",1,765000,3.6
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,8191500,38.6
2020-02-15,total,2074,21217200,100.0
2020-02-21,"1,000-5,000",1600,3153859,14.86
2020-02-21,1-999,92,11718,0.05
2020-02-21,"10,001-15,000",66,835600,3.93
2020-02-21,"100,001-200,000",7,1119600,5.27
2020-02-21,"15,001-20,000",30,554827,2.61
2020-02-21,"20,001-30,000",46,1228890,5.79
2020-02-21,"200,001-400,000",3,751700,3.54
2020-02-21,"30,001-40,000",11,384000,1.8
2020-02-21,"40,001-50,000",4,186000,0.87
2020-02-21,"400,001-600,000",3,1348500,6.35
2020-02-21,"5,001-10,000",180,1392046,6.56
2020-02-21,"50,001-100,000",17,1293960,6.09
2020-02-21,"600,001-800,000",1,765000,3.6
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",5,8191500,38.6
2020-02-21,total,2065,21217200,100.0
2020-02-27,"1,000-5,000",1592,3158155,14.88
2020-02-27,1-999,91,11422,0.05
2020-02-27,"10,001-15,000",64,812600,3.82
2020-02-27,"100,001-200,000",7,1119600,5.27
2020-02-27,"15,001-20,000",30,557827,2.62
2020-02-27,"20,001-30,000",45,1203890,5.67
2020-02-27,"200,001-400,000",3,751700,3.54
2020-02-27,"30,001-40,000",12,416000,1.96
2020-02-27,"40,001-50,000",4,184000,0.86
2020-02-27,"400,001-600,000",3,1348500,6.35
2020-02-27,"5,001-10,000",181,1403046,6.61
2020-02-27,"50,001-100,000",17,1293960,6.09
2020-02-27,"600,001-800,000",1,765000,3.6
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,8191500,38.6
2020-02-27,total,2055,21217200,100.0
2020-03-06,"1,000-5,000",1587,3171153,14.94
2020-03-06,1-999,91,11424,0.05
2020-03-06,"10,001-15,000",63,798600,3.76
2020-03-06,"100,001-200,000",7,1119600,5.27
2020-03-06,"15,001-20,000",30,560827,2.64
2020-03-06,"20,001-30,000",45,1200890,5.65
2020-03-06,"200,001-400,000",3,751700,3.54
2020-03-06,"30,001-40,000",13,454000,2.13
2020-03-06,"40,001-50,000",4,185000,0.87
2020-03-06,"400,001-600,000",3,1348500,6.35
2020-03-06,"5,001-10,000",174,1357046,6.39
2020-03-06,"50,001-100,000",17,1303960,6.14
2020-03-06,"600,001-800,000",1,765000,3.6
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,8191500,38.6
2020-03-06,total,2043,21219200,100.0
2020-03-13,"1,000-5,000",1558,3122156,14.71
2020-03-13,1-999,89,10455,0.04
2020-03-13,"10,001-15,000",61,778600,3.66
2020-03-13,"100,001-200,000",7,1122600,5.29
2020-03-13,"15,001-20,000",31,577827,2.72
2020-03-13,"20,001-30,000",45,1220890,5.75
2020-03-13,"200,001-400,000",3,751700,3.54
2020-03-13,"30,001-40,000",10,349000,1.64
2020-03-13,"40,001-50,000",5,225966,1.06
2020-03-13,"400,001-600,000",3,1348500,6.35
2020-03-13,"5,001-10,000",174,1358046,6.4
2020-03-13,"50,001-100,000",18,1396960,6.58
2020-03-13,"600,001-800,000",1,765000,3.6
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,8191500,38.6
2020-03-13,total,2010,21219200,100.0
2020-03-20,"1,000-5,000",1501,2986094,14.07
2020-03-20,1-999,88,10517,0.04
2020-03-20,"10,001-15,000",58,739627,3.48
2020-03-20,"100,001-200,000",8,1237566,5.83
2020-03-20,"15,001-20,000",26,485800,2.28
2020-03-20,"20,001-30,000",46,1240890,5.84
2020-03-20,"200,001-400,000",4,966700,4.55
2020-03-20,"30,001-40,000",13,452600,2.13
2020-03-20,"40,001-50,000",4,182000,0.85
2020-03-20,"400,001-600,000",3,1348500,6.35
2020-03-20,"5,001-10,000",166,1296446,6.1
2020-03-20,"50,001-100,000",17,1315960,6.2
2020-03-20,"600,001-800,000",1,765000,3.6
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,8191500,38.6
2020-03-20,total,1940,21219200,100.0
2020-03-27,"1,000-5,000",1497,2974243,14.01
2020-03-27,1-999,90,10368,0.04
2020-03-27,"10,001-15,000",58,733627,3.45
