date,level,people,holding_shares,percent
2017-07-07,"30,001-40,000",237,8143038,1.82
2017-07-07,"40,001-50,000",158,7168323,1.6
2017-07-07,"400,001-600,000",23,10741411,2.4
2017-07-07,"5,001-10,000",1865,13388054,2.99
2017-07-07,"50,001-100,000",268,18507161,4.14
2017-07-07,"600,001-800,000",16,11079826,2.48
2017-07-07,"800,001-1,000,000",7,6415094,1.43
2017-07-07,"more than 1,000,001",43,285433770,63.9
2017-07-07,total,26800,446636424,100.0
2017-07-14,"1,000-5,000",6909,14863645,3.32
2017-07-14,1-999,15387,1820209,0.4
2017-07-14,"10,001-15,000",766,9245456,2.07
2017-07-14,"100,001-200,000",146,20383917,4.56
2017-07-14,"15,001-20,000",381,6849887,1.53
2017-07-14,"20,001-30,000",473,11479496,2.57
2017-07-14,"200,001-400,000",74,20300951,4.54
2017-07-14,"30,001-40,000",234,8045983,1.8
2017-07-14,"40,001-50,000",150,6793902,1.52
2017-07-14,"400,001-600,000",22,10242580,2.29
2017-07-14,"5,001-10,000",1846,13233403,2.96
2017-07-14,"50,001-100,000",270,18596682,4.16
2017-07-14,"600,001-800,000",16,10973113,2.45
2017-07-14,"800,001-1,000,000",7,6415094,1.43
2017-07-14,"more than 1,000,001",43,287392106,64.34
2017-07-14,total,26724,446636424,100.0
2017-07-21,"1,000-5,000",6915,14915133,3.33
2017-07-21,1-999,15364,1815474,0.4
2017-07-21,"10,001-15,000",758,9141010,2.04
2017-07-21,"100,001-200,000",147,20641502,4.62
2017-07-21,"15,001-20,000",388,6973290,1.56
2017-07-21,"20,001-30,000",460,11132218,2.49
2017-07-21,"200,001-400,000",76,21295108,4.76
2017-07-21,"30,001-40,000",231,7961883,1.78
2017-07-21,"40,001-50,000",145,6548406,1.46
2017-07-21,"400,001-600,000",18,8527996,1.9
2017-07-21,"5,001-10,000",1819,13003571,2.91
2017-07-21,"50,001-100,000",260,17978665,4.02
2017-07-21,"600,001-800,000",16,11012429,2.46
2017-07-21,"800,001-1,000,000",8,7255094,1.62
2017-07-21,"more than 1,000,001",43,288434645,64.57
2017-07-21,total,26648,446636424,100.0
2017-07-28,"1,000-5,000",6972,15090999,3.37
2017-07-28,1-999,15344,1817063,0.4
2017-07-28,"10,001-15,000",767,9250760,2.07
2017-07-28,"100,001-200,000",145,20148375,4.51
2017-07-28,"15,001-20,000",388,6991181,1.56
2017-07-28,"20,001-30,000",468,11362555,2.54
2017-07-28,"200,001-400,000",73,19932816,4.46
2017-07-28,"30,001-40,000",238,8191975,1.83
2017-07-28,"40,001-50,000",134,6037872,1.35
2017-07-28,"400,001-600,000",22,10432843,2.33
2017-07-28,"5,001-10,000",1840,13144158,2.94
2017-07-28,"50,001-100,000",268,18486845,4.13
2017-07-28,"600,001-800,000",15,10324332,2.31
2017-07-28,"800,001-1,000,000",8,7255094,1.62
2017-07-28,"more than 1,000,001",43,288169556,64.51
2017-07-28,total,26725,446636424,100.0
2017-08-04,"1,000-5,000",6985,15113985,3.38
2017-08-04,1-999,15343,1819287,0.4
2017-08-04,"10,001-15,000",765,9219218,2.06
2017-08-04,"100,001-200,000",144,20046916,4.48
2017-08-04,"15,001-20,000",387,6962650,1.55
2017-08-04,"20,001-30,000",469,11376261,2.54
2017-08-04,"200,001-400,000",75,20519816,4.59
2017-08-04,"30,001-40,000",244,8398126,1.88
2017-08-04,"40,001-50,000",134,6042743,1.35
2017-08-04,"400,001-600,000",22,10483843,2.34
2017-08-04,"5,001-10,000",1835,13072559,2.92
2017-08-04,"50,001-100,000",268,18546038,4.15
2017-08-04,"600,001-800,000",14,9670332,2.16
2017-08-04,"800,001-1,000,000",9,8084094,1.8
2017-08-04,"more than 1,000,001",42,287280556,64.32
2017-08-04,total,26736,446636424,100.0
2017-08-11,"1,000-5,000",6992,15083242,3.37
2017-08-11,1-999,15357,1826005,0.4
2017-08-11,"10,001-15,000",762,9189856,2.05
2017-08-11,"100,001-200,000",138,19119023,4.28
2017-08-11,"15,001-20,000",377,6790000,1.52
2017-08-11,"20,001-30,000",473,11450026,2.56
2017-08-11,"200,001-400,000",75,20863004,4.67
2017-08-11,"30,001-40,000",242,8316165,1.86
2017-08-11,"40,001-50,000",136,6130150,1.37
2017-08-11,"400,001-600,000",22,10404158,2.32
2017-08-11,"5,001-10,000",1808,12896771,2.88
2017-08-11,"50,001-100,000",272,18833437,4.21
2017-08-11,"600,001-800,000",15,10399332,2.32
2017-08-11,"800,001-1,000,000",9,8025094,1.79
2017-08-11,"more than 1,000,001",42,287310161,64.32
2017-08-11,total,26720,446636424,100.0
2017-08-18,"1,000-5,000",7036,15259751,3.41
2017-08-18,1-999,15320,1812971,0.4
2017-08-18,"10,001-15,000",768,9286400,2.07
2017-08-18,"100,001-200,000",132,18422752,4.12
2017-08-18,"15,001-20,000",380,6843321,1.53
2017-08-18,"20,001-30,000",477,11573073,2.59
2017-08-18,"200,001-400,000",74,20555610,4.6
2017-08-18,"30,001-40,000",237,8162763,1.82
2017-08-18,"40,001-50,000",141,6365309,1.42
2017-08-18,"400,001-600,000",23,10900008,2.44
2017-08-18,"5,001-10,000",1822,12988234,2.9
2017-08-18,"50,001-100,000",280,19212605,4.3
2017-08-18,"600,001-800,000",14,9692482,2.17
2017-08-18,"800,001-1,000,000",9,8125094,1.81
2017-08-18,"more than 1,000,001",42,287436051,64.35
2017-08-18,total,26755,446636424,100.0
2017-08-25,"1,000-5,000",7053,15293373,3.42
2017-08-25,1-999,15308,1812113,0.4
2017-08-25,"10,001-15,000",765,9244404,2.06
2017-08-25,"100,001-200,000",132,18389571,4.11
2017-08-25,"15,001-20,000",380,6840356,1.53
2017-08-25,"20,001-30,000",474,11486498,2.57
2017-08-25,"200,001-400,000",73,20275610,4.53
2017-08-25,"30,001-40,000",242,8310081,1.86
2017-08-25,"40,001-50,000",142,6395363,1.43
2017-08-25,"400,001-600,000",23,10828008,2.42
2017-08-25,"5,001-10,000",1833,13097067,2.93
2017-08-25,"50,001-100,000",281,19312806,4.32
2017-08-25,"600,001-800,000",14,9692482,2.17
2017-08-25,"800,001-1,000,000",9,8125094,1.81
2017-08-25,"more than 1,000,001",42,287533598,64.37
2017-08-25,total,26771,446636424,100.0
2017-09-01,"1,000-5,000",7058,15332209,3.43
2017-09-01,1-999,15292,1810119,0.4
2017-09-01,"10,001-15,000",771,9318536,2.08
2017-09-01,"100,001-200,000",133,18658821,4.17
2017-09-01,"15,001-20,000",374,6722928,1.5
2017-09-01,"20,001-30,000",470,11367198,2.54
2017-09-01,"200,001-400,000",73,20106176,4.5
2017-09-01,"30,001-40,000",244,8402180,1.88
2017-09-01,"40,001-50,000",143,6441109,1.44
2017-09-01,"400,001-600,000",23,10827442,2.42
2017-09-01,"5,001-10,000",1830,13085362,2.92
2017-09-01,"50,001-100,000",278,19078170,4.27
2017-09-01,"600,001-800,000",14,9692482,2.17
2017-09-01,"800,001-1,000,000",9,8125094,1.81
2017-09-01,"more than 1,000,001",42,287668598,64.4
2017-09-01,total,26754,446636424,100.0
2017-09-08,"1,000-5,000",6990,14896520,3.17
2017-09-08,1-999,15765,1898305,0.4
2017-09-08,"10,001-15,000",935,11059194,2.35
2017-09-08,"100,001-200,000",138,19407424,4.13
2017-09-08,"15,001-20,000",325,5591858,1.19
2017-09-08,"20,001-30,000",546,12917271,2.75
2017-09-08,"200,001-400,000",75,20865174,4.44
2017-09-08,"30,001-40,000",260,8877001,1.89
2017-09-08,"40,001-50,000",150,6713109,1.43
2017-09-08,"400,001-600,000",25,11926664,2.54
2017-09-08,"5,001-10,000",1889,12816169,2.73
2017-09-08,"50,001-100,000",301,20670955,4.4
2017-09-08,"600,001-800,000",13,9163264,1.95
2017-09-08,"800,001-1,000,000",9,8194783,1.74
2017-09-08,"more than 1,000,001",44,303970555,64.81
2017-09-08,total,27465,468968246,100.0
2017-09-15,"1,000-5,000",7005,14855268,3.16
2017-09-15,1-999,15700,1887978,0.4
2017-09-15,"10,001-15,000",939,11130705,2.37
2017-09-15,"100,001-200,000",140,19686653,4.19
2017-09-15,"15,001-20,000",316,5443065,1.16
2017-09-15,"20,001-30,000",545,12926559,2.75
2017-09-15,"200,001-400,000",75,20809031,4.43
2017-09-15,"30,001-40,000",257,8798629,1.87
2017-09-15,"40,001-50,000",144,6434795,1.37
2017-09-15,"400,001-600,000",24,11403360,2.43
2017-09-15,"5,001-10,000",1892,12882701,2.74
2017-09-15,"50,001-100,000",302,20620536,4.39
2017-09-15,"600,001-800,000",14,9723505,2.07
2017-09-15,"800,001-1,000,000",9,8194783,1.74
2017-09-15,"more than 1,000,001",44,304170678,64.85
2017-09-15,total,27406,468968246,100.0
2017-09-22,"1,000-5,000",6979,14849718,3.16
2017-09-22,1-999,15667,1877476,0.4
2017-09-22,"10,001-15,000",935,11089531,2.36
2017-09-22,"100,001-200,000",140,19660547,4.19
2017-09-22,"15,001-20,000",312,5389145,1.14
2017-09-22,"20,001-30,000",546,12967637,2.76
2017-09-22,"200,001-400,000",73,20204181,4.3
2017-09-22,"30,001-40,000",258,8818574,1.88
2017-09-22,"40,001-50,000",144,6427486,1.37
2017-09-22,"400,001-600,000",25,11826160,2.52
2017-09-22,"5,001-10,000",1869,12737131,2.71
2017-09-22,"50,001-100,000",306,20953798,4.46
2017-09-22,"600,001-800,000",14,9723505,2.07
2017-09-22,"800,001-1,000,000",9,8194783,1.74
2017-09-22,"more than 1,000,001",44,304248574,64.87
2017-09-22,total,27321,468968246,100.0
2017-09-30,"1,000-5,000",6971,14861253,3.16
2017-09-30,1-999,15642,1874570,0.39
2017-09-30,"10,001-15,000",928,11003715,2.34
2017-09-30,"100,001-200,000",135,18972423,4.04
2017-09-30,"15,001-20,000",319,5520482,1.17
2017-09-30,"20,001-30,000",541,12862526,2.74
2017-09-30,"200,001-400,000",76,21055555,4.48
2017-09-30,"30,001-40,000",251,8570559,1.82
2017-09-30,"40,001-50,000",149,6664724,1.42
2017-09-30,"400,001-600,000",24,11392129,2.42
2017-09-30,"5,001-10,000",1871,12764412,2.72
2017-09-30,"50,001-100,000",307,21054244,4.48
2017-09-30,"600,001-800,000",14,9723505,2.07
2017-09-30,"800,001-1,000,000",9,8168783,1.74
2017-09-30,"more than 1,000,001",44,304479366,64.92
2017-09-30,total,27281,468968246,100.0
2017-10-06,"1,000-5,000",7000,14938842,3.18
2017-10-06,1-999,15614,1867791,0.39
2017-10-06,"10,001-15,000",929,11030289,2.35
2017-10-06,"100,001-200,000",133,18550333,3.95
2017-10-06,"15,001-20,000",322,5568914,1.18
2017-10-06,"20,001-30,000",539,12808621,2.73
2017-10-06,"200,001-400,000",79,21891645,4.66
2017-10-06,"30,001-40,000",251,8583180,1.83
2017-10-06,"40,001-50,000",150,6704544,1.42
2017-10-06,"400,001-600,000",24,11409129,2.43
2017-10-06,"5,001-10,000",1881,12854611,2.74
2017-10-06,"50,001-100,000",310,21259254,4.53
2017-10-06,"600,001-800,000",13,8994505,1.91
2017-10-06,"800,001-1,000,000",9,8168783,1.74
2017-10-06,"more than 1,000,001",44,304337805,64.89
2017-10-06,total,27298,468968246,100.0
2017-10-13,"1,000-5,000",7033,15001875,3.19
2017-10-13,1-999,15595,1858994,0.39
2017-10-13,"10,001-15,000",934,11101932,2.36
2017-10-13,"100,001-200,000",135,18869648,4.02
2017-10-13,"15,001-20,000",323,5593957,1.19
2017-10-13,"20,001-30,000",537,12763463,2.72
2017-10-13,"200,001-400,000",77,21390180,4.56
2017-10-13,"30,001-40,000",252,8609932,1.83
2017-10-13,"40,001-50,000",147,6554044,1.39
2017-10-13,"400,001-600,000",25,11830399,2.52
2017-10-13,"5,001-10,000",1883,12912018,2.75
2017-10-13,"50,001-100,000",310,21202485,4.52
2017-10-13,"600,001-800,000",13,8954505,1.9
2017-10-13,"800,001-1,000,000",10,9114633,1.94
2017-10-13,"more than 1,000,001",43,303210181,64.65
2017-10-13,total,27317,468968246,100.0
2017-10-20,"1,000-5,000",7046,15055373,3.21
2017-10-20,1-999,15570,1855452,0.39
2017-10-20,"10,001-15,000",932,11073366,2.36
2017-10-20,"100,001-200,000",135,19020184,4.05
2017-10-20,"15,001-20,000",321,5566042,1.18
2017-10-20,"20,001-30,000",540,12813013,2.73
2017-10-20,"200,001-400,000",76,20848180,4.44
2017-10-20,"30,001-40,000",249,8506947,1.81
2017-10-20,"40,001-50,000",151,6728959,1.43
2017-10-20,"400,001-600,000",25,11854399,2.52
2017-10-20,"5,001-10,000",1892,12993288,2.77
2017-10-20,"50,001-100,000",311,21295600,4.54
2017-10-20,"600,001-800,000",13,8888505,1.89
2017-10-20,"800,001-1,000,000",10,9114633,1.94
2017-10-20,"more than 1,000,001",43,303354305,64.68
2017-10-20,total,27314,468968246,100.0
2017-10-27,"1,000-5,000",7080,15092610,3.21
2017-10-27,1-999,15547,1853159,0.39
2017-10-27,"10,001-15,000",931,11070248,2.36
2017-10-27,"100,001-200,000",133,18544945,3.95
2017-10-27,"15,001-20,000",319,5541430,1.18
2017-10-27,"20,001-30,000",547,12969118,2.76
2017-10-27,"200,001-400,000",77,21109116,4.5
2017-10-27,"30,001-40,000",255,8721664,1.85
2017-10-27,"40,001-50,000",152,6782684,1.44
2017-10-27,"400,001-600,000",26,12362657,2.63
2017-10-27,"5,001-10,000",1910,13119422,2.79
2017-10-27,"50,001-100,000",311,21368177,4.55
2017-10-27,"600,001-800,000",15,10311625,2.19
2017-10-27,"800,001-1,000,000",8,7337286,1.56
2017-10-27,"more than 1,000,001",42,302784105,64.56
2017-10-27,total,27353,468968246,100.0
2017-11-03,"1,000-5,000",7043,15031424,3.2
2017-11-03,1-999,15554,1856248,0.39
2017-11-03,"10,001-15,000",928,11033702,2.35
2017-11-03,"100,001-200,000",137,19059648,4.06
2017-11-03,"15,001-20,000",313,5456519,1.16
2017-11-03,"20,001-30,000",541,12820682,2.73
2017-11-03,"200,001-400,000",77,21006521,4.47
2017-11-03,"30,001-40,000",249,8541723,1.82
2017-11-03,"40,001-50,000",160,7128736,1.52
2017-11-03,"400,001-600,000",26,12435430,2.65
2017-11-03,"5,001-10,000",1904,13104647,2.79
2017-11-03,"50,001-100,000",308,21298009,4.54
2017-11-03,"600,001-800,000",14,9654355,2.05
2017-11-03,"800,001-1,000,000",8,7337286,1.56
2017-11-03,"more than 1,000,001",42,303203316,64.65
2017-11-03,total,27304,468968246,100.0
2017-11-10,"1,000-5,000",7006,15012614,3.2
2017-11-10,1-999,15567,1861347,0.39
2017-11-10,"10,001-15,000",909,10806044,2.3
2017-11-10,"100,001-200,000",136,18937264,4.03
2017-11-10,"15,001-20,000",325,5663603,1.2
2017-11-10,"20,001-30,000",537,12738542,2.71
2017-11-10,"200,001-400,000",78,21208882,4.52
2017-11-10,"30,001-40,000",248,8496881,1.81
2017-11-10,"40,001-50,000",157,7008364,1.49
2017-11-10,"400,001-600,000",25,12186160,2.59
2017-11-10,"5,001-10,000",1903,13104379,2.79
2017-11-10,"50,001-100,000",311,21523209,4.58
2017-11-10,"600,001-800,000",14,9654355,2.05
2017-11-10,"800,001-1,000,000",8,7448336,1.58
2017-11-10,"more than 1,000,001",42,303318266,64.67
2017-11-10,total,27266,468968246,100.0
2017-11-17,"1,000-5,000",7106,15246783,3.25
2017-11-17,1-999,15574,1864731,0.39
2017-11-17,"10,001-15,000",919,10933800,2.33
2017-11-17,"100,001-200,000",137,19103019,4.07
2017-11-17,"15,001-20,000",323,5628798,1.2
2017-11-17,"20,001-30,000",536,12715002,2.71
2017-11-17,"200,001-400,000",77,21172127,4.51
2017-11-17,"30,001-40,000",252,8652830,1.84
2017-11-17,"40,001-50,000",158,7077004,1.5
2017-11-17,"400,001-600,000",25,12288160,2.62
2017-11-17,"5,001-10,000",1922,13330498,2.84
2017-11-17,"50,001-100,000",311,21507537,4.58
2017-11-17,"600,001-800,000",15,10354355,2.2
2017-11-17,"800,001-1,000,000",7,6448336,1.37
2017-11-17,"more than 1,000,001",42,302645266,64.53
2017-11-17,total,27404,468968246,100.0
2017-11-24,"1,000-5,000",6976,14960090,3.19
2017-11-24,1-999,15656,1878817,0.4
2017-11-24,"10,001-15,000",895,10647775,2.27
2017-11-24,"100,001-200,000",130,18216095,3.88
2017-11-24,"15,001-20,000",324,5665778,1.2
2017-11-24,"20,001-30,000",532,12670439,2.7
2017-11-24,"200,001-400,000",80,22104124,4.71
2017-11-24,"30,001-40,000",243,8319008,1.77
2017-11-24,"40,001-50,000",143,6389324,1.36
2017-11-24,"400,001-600,000",25,11877744,2.53
2017-11-24,"5,001-10,000",1862,12956763,2.76
2017-11-24,"50,001-100,000",311,21538246,4.59
2017-11-24,"600,001-800,000",17,11747806,2.5
2017-11-24,"800,001-1,000,000",7,6448336,1.37
2017-11-24,"more than 1,000,001",42,303547901,64.72
2017-11-24,total,27243,468968246,100.0
2017-12-01,"1,000-5,000",6911,14758737,3.14
2017-12-01,1-999,15694,1887924,0.4
2017-12-01,"10,001-15,000",893,10607468,2.26
2017-12-01,"100,001-200,000",133,18639372,3.97
2017-12-01,"15,001-20,000",326,5705630,1.21
2017-12-01,"20,001-30,000",519,12345224,2.63
2017-12-01,"200,001-400,000",78,21753244,4.63
2017-12-01,"30,001-40,000",246,8406299,1.79
2017-12-01,"40,001-50,000",144,6433168,1.37
2017-12-01,"400,001-600,000",25,12029305,2.56
2017-12-01,"5,001-10,000",1825,12647378,2.69
2017-12-01,"50,001-100,000",304,21166579,4.51
2017-12-01,"600,001-800,000",17,11705720,2.49
2017-12-01,"800,001-1,000,000",7,6448336,1.37
2017-12-01,"more than 1,000,001",42,304433862,64.91
2017-12-01,total,27164,468968246,100.0
2017-12-08,"1,000-5,000",6886,14762059,3.14
2017-12-08,1-999,15687,1885830,0.4
2017-12-08,"10,001-15,000",882,10490113,2.23
2017-12-08,"100,001-200,000",130,18168045,3.87
2017-12-08,"15,001-20,000",331,5783108,1.23
2017-12-08,"20,001-30,000",514,12239725,2.6
2017-12-08,"200,001-400,000",76,20581448,4.38
2017-12-08,"30,001-40,000",244,8341254,1.77
2017-12-08,"40,001-50,000",145,6507070,1.38
2017-12-08,"400,001-600,000",29,14012199,2.98
2017-12-08,"5,001-10,000",1795,12450639,2.65
2017-12-08,"50,001-100,000",308,21253838,4.53
2017-12-08,"600,001-800,000",16,11072689,2.36
2017-12-08,"800,001-1,000,000",8,7266367,1.54
2017-12-08,"more than 1,000,001",42,304153862,64.85
2017-12-08,total,27093,468968246,100.0
2017-12-15,"1,000-5,000",6935,14860853,3.16
2017-12-15,1-999,15685,1885180,0.4
2017-12-15,"10,001-15,000",878,10450582,2.22
2017-12-15,"100,001-200,000",132,18392300,3.92
2017-12-15,"15,001-20,000",323,5639585,1.2
2017-12-15,"20,001-30,000",514,12276198,2.61
2017-12-15,"200,001-400,000",77,20882448,4.45
2017-12-15,"30,001-40,000",247,8449516,1.8
2017-12-15,"40,001-50,000",150,6756020,1.44
2017-12-15,"400,001-600,000",28,13507133,2.88
2017-12-15,"5,001-10,000",1802,12529742,2.67
2017-12-15,"50,001-100,000",305,21040958,4.48
2017-12-15,"600,001-800,000",16,11025371,2.35
2017-12-15,"800,001-1,000,000",9,8264701,1.76
2017-12-15,"more than 1,000,001",42,303007659,64.61
2017-12-15,total,27143,468968246,100.0
2017-12-22,"1,000-5,000",6885,14751882,3.14
2017-12-22,1-999,15688,1886398,0.4
2017-12-22,"10,001-15,000",884,10523762,2.24
2017-12-22,"100,001-200,000",139,19412867,4.13
2017-12-22,"15,001-20,000",333,5818440,1.24
2017-12-22,"20,001-30,000",507,12113330,2.58
2017-12-22,"200,001-400,000",74,20256984,4.31
2017-12-22,"30,001-40,000",245,8379250,1.78
2017-12-22,"40,001-50,000",149,6687724,1.42
2017-12-22,"400,001-600,000",26,12508482,2.66
2017-12-22,"5,001-10,000",1794,12490925,2.66
2017-12-22,"50,001-100,000",302,20689820,4.41
2017-12-22,"600,001-800,000",17,11602006,2.47
2017-12-22,"800,001-1,000,000",10,9188717,1.95
2017-12-22,"more than 1,000,001",42,302657659,64.53
2017-12-22,total,27095,468968246,100.0
2018-01-05,"1,000-5,000",6844,14705440,3.13
2018-01-05,1-999,15709,1887492,0.4
2018-01-05,"10,001-15,000",875,10434355,2.22
2018-01-05,"100,001-200,000",134,18656653,3.97
2018-01-05,"15,001-20,000",328,5743240,1.22
2018-01-05,"20,001-30,000",503,12098753,2.57
2018-01-05,"200,001-400,000",75,20407280,4.35
2018-01-05,"30,001-40,000",249,8518402,1.81
2018-01-05,"40,001-50,000",149,6694743,1.42
2018-01-05,"400,001-600,000",27,13028954,2.77
2018-01-05,"5,001-10,000",1796,12557036,2.67
2018-01-05,"50,001-100,000",307,21111420,4.5
2018-01-05,"600,001-800,000",16,10813128,2.3
2018-01-05,"800,001-1,000,000",10,9028367,1.92
2018-01-05,"more than 1,000,001",43,303282983,64.67
2018-01-05,total,27065,468968246,100.0
2018-01-12,"1,000-5,000",6852,14733100,3.14
2018-01-12,1-999,15677,1883242,0.4
2018-01-12,"10,001-15,000",876,10458471,2.23
2018-01-12,"100,001-200,000",135,18880538,4.02
2018-01-12,"15,001-20,000",329,5762756,1.22
2018-01-12,"20,001-30,000",505,12135994,2.58
2018-01-12,"200,001-400,000",71,19131154,4.07
2018-01-12,"30,001-40,000",253,8675237,1.84
2018-01-12,"40,001-50,000",141,6321967,1.34
2018-01-12,"400,001-600,000",31,14752731,3.14
2018-01-12,"5,001-10,000",1791,12536845,2.67
2018-01-12,"50,001-100,000",309,21184384,4.51
2018-01-12,"600,001-800,000",16,10813477,2.3
2018-01-12,"800,001-1,000,000",10,9248701,1.97
2018-01-12,"more than 1,000,001",42,302449649,64.49
2018-01-12,total,27038,468968246,100.0
2018-01-19,"1,000-5,000",6901,14858621,3.16
2018-01-19,1-999,15658,1878446,0.4
2018-01-19,"10,001-15,000",866,10333437,2.2
2018-01-19,"100,001-200,000",135,18703902,3.98
2018-01-19,"15,001-20,000",331,5806328,1.23
2018-01-19,"20,001-30,000",509,12231652,2.6
2018-01-19,"200,001-400,000",72,19330918,4.12
2018-01-19,"30,001-40,000",250,8555549,1.82
2018-01-19,"40,001-50,000",139,6228795,1.32
2018-01-19,"400,001-600,000",31,14933052,3.18
2018-01-19,"5,001-10,000",1789,12567637,2.67
2018-01-19,"50,001-100,000",309,21321603,4.54
2018-01-19,"600,001-800,000",15,10200156,2.17
2018-01-19,"800,001-1,000,000",9,8275701,1.76
2018-01-19,"more than 1,000,001",43,303742449,64.76
2018-01-19,total,27057,468968246,100.0
2018-01-26,"1,000-5,000",6869,14819260,3.15
2018-01-26,1-999,15662,1880299,0.4
2018-01-26,"10,001-15,000",872,10412815,2.22
2018-01-26,"100,001-200,000",133,18506647,3.94
2018-01-26,"15,001-20,000",329,5790466,1.23
2018-01-26,"20,001-30,000",504,12108891,2.58
2018-01-26,"200,001-400,000",72,19354918,4.12
2018-01-26,"30,001-40,000",242,8275153,1.76
2018-01-26,"40,001-50,000",139,6234812,1.32
2018-01-26,"400,001-600,000",32,15541052,3.31
2018-01-26,"5,001-10,000",1780,12501962,2.66
2018-01-26,"50,001-100,000",307,21280110,4.53
2018-01-26,"600,001-800,000",14,9550156,2.03
2018-01-26,"800,001-1,000,000",9,8306701,1.77
2018-01-26,"more than 1,000,001",43,304405004,64.9
2018-01-26,total,27007,468968246,100.0
2018-02-02,"1,000-5,000",6840,14748352,3.14
2018-02-02,1-999,15673,1882166,0.4
2018-02-02,"10,001-15,000",864,10327605,2.2
2018-02-02,"100,001-200,000",137,19115647,4.07
2018-02-02,"15,001-20,000",323,5676924,1.21
2018-02-02,"20,001-30,000",506,12172268,2.59
2018-02-02,"200,001-400,000",69,18762918,4.0
2018-02-02,"30,001-40,000",242,8259414,1.76
2018-02-02,"40,001-50,000",141,6316045,1.34
2018-02-02,"400,001-600,000",32,15533052,3.31
2018-02-02,"5,001-10,000",1774,12478165,2.66
2018-02-02,"50,001-100,000",302,20934029,4.46
2018-02-02,"600,001-800,000",14,9551156,2.03
2018-02-02,"800,001-1,000,000",9,8309701,1.77
2018-02-02,"more than 1,000,001",43,304900804,65.01
2018-02-02,total,26969,468968246,100.0
2018-02-09,"1,000-5,000",6826,14722358,3.13
2018-02-09,1-999,15674,1881410,0.4
2018-02-09,"10,001-15,000",862,10301844,2.19
2018-02-09,"100,001-200,000",140,19627943,4.18
2018-02-09,"15,001-20,000",316,5566235,1.18
2018-02-09,"20,001-30,000",511,12284873,2.61
2018-02-09,"200,001-400,000",69,18945035,4.03
2018-02-09,"30,001-40,000",249,8460585,1.8
2018-02-09,"40,001-50,000",143,6408937,1.36
2018-02-09,"400,001-600,000",32,15496821,3.3
2018-02-09,"5,001-10,000",1785,12545995,2.67
2018-02-09,"50,001-100,000",296,20451390,4.36
2018-02-09,"600,001-800,000",13,8944331,1.9
2018-02-09,"800,001-1,000,000",9,8090701,1.72
2018-02-09,"more than 1,000,001",43,305239788,65.08
2018-02-09,total,26968,468968246,100.0
2018-02-14,"1,000-5,000",6808,14703368,3.13
2018-02-14,1-999,15680,1882368,0.4
2018-02-14,"10,001-15,000",872,10423521,2.22
2018-02-14,"100,001-200,000",140,19571927,4.17
2018-02-14,"15,001-20,000",311,5476101,1.16
2018-02-14,"20,001-30,000",510,12258217,2.61
2018-02-14,"200,001-400,000",69,18881035,4.02
2018-02-14,"30,001-40,000",247,8404442,1.79
2018-02-14,"40,001-50,000",140,6278937,1.33
2018-02-14,"400,001-600,000",32,15509821,3.3
2018-02-14,"5,001-10,000",1771,12430979,2.65
2018-02-14,"50,001-100,000",295,20357340,4.34
2018-02-14,"600,001-800,000",13,8937331,1.9
2018-02-14,"800,001-1,000,000",9,8000701,1.7
2018-02-14,"more than 1,000,001",43,305852158,65.21
2018-02-14,total,26940,468968246,100.0
2018-02-23,"1,000-5,000",6813,14725151,3.13
2018-02-23,1-999,15678,1880857,0.4
2018-02-23,"10,001-15,000",872,10431351,2.22
2018-02-23,"100,001-200,000",140,19574927,4.17
2018-02-23,"15,001-20,000",315,5554413,1.18
2018-02-23,"20,001-30,000",507,12175099,2.59
2018-02-23,"200,001-400,000",69,18831035,4.01
2018-02-23,"30,001-40,000",247,8418760,1.79
2018-02-23,"40,001-50,000",139,6228937,1.32
2018-02-23,"400,001-600,000",32,15525821,3.31
2018-02-23,"5,001-10,000",1771,12441145,2.65
2018-02-23,"50,001-100,000",296,20381560,4.34
2018-02-23,"600,001-800,000",14,9705362,2.06
2018-02-23,"800,001-1,000,000",8,7171670,1.52
2018-02-23,"more than 1,000,001",43,305922158,65.23
2018-02-23,total,26944,468968246,100.0
2018-03-02,"1,000-5,000",6815,14729650,3.14
2018-03-02,1-999,15670,1880529,0.4
2018-03-02,"10,001-15,000",866,10360979,2.2
2018-03-02,"100,001-200,000",141,19764496,4.21
2018-03-02,"15,001-20,000",322,5674361,1.2
2018-03-02,"20,001-30,000",505,12150056,2.59
2018-03-02,"200,001-400,000",67,18342027,3.91
2018-03-02,"30,001-40,000",247,8425306,1.79
2018-03-02,"40,001-50,000",136,6106104,1.3
2018-03-02,"400,001-600,000",32,15531821,3.31
2018-03-02,"5,001-10,000",1780,12492812,2.66
2018-03-02,"50,001-100,000",301,20812931,4.43
2018-03-02,"600,001-800,000",14,9642362,2.05
2018-03-02,"800,001-1,000,000",8,7192670,1.53
2018-03-02,"more than 1,000,001",43,305862142,65.22
2018-03-02,total,26947,468968246,100.0
2018-03-09,"1,000-5,000",6826,14729493,3.14
2018-03-09,1-999,15653,1877603,0.4
2018-03-09,"10,001-15,000",868,10407810,2.21
2018-03-09,"100,001-200,000",140,19545168,4.16
2018-03-09,"15,001-20,000",317,5575980,1.18
2018-03-09,"20,001-30,000",505,12158420,2.59
2018-03-09,"200,001-400,000",68,18620987,3.97
