date,level,people,holding_shares,percent
2017-10-20,"100,001-200,000",132,18122906,2.77
2017-10-20,"15,001-20,000",393,6789974,1.03
2017-10-20,"20,001-30,000",371,8737266,1.33
2017-10-20,"200,001-400,000",60,16600470,2.53
2017-10-20,"30,001-40,000",181,6210607,0.95
2017-10-20,"40,001-50,000",109,4906820,0.75
2017-10-20,"400,001-600,000",21,10330178,1.58
2017-10-20,"5,001-10,000",1930,13694826,2.09
2017-10-20,"50,001-100,000",210,14576927,2.23
2017-10-20,"600,001-800,000",12,8151622,1.24
2017-10-20,"800,001-1,000,000",7,6375462,0.97
2017-10-20,"more than 1,000,001",51,507822759,77.69
2017-10-20,total,30304,653609192,100.0
2017-10-27,"1,000-5,000",7851,18828359,2.88
2017-10-27,1-999,18188,3527881,0.53
2017-10-27,"10,001-15,000",750,8872826,1.35
2017-10-27,"100,001-200,000",132,18116462,2.77
2017-10-27,"15,001-20,000",395,6825357,1.04
2017-10-27,"20,001-30,000",371,8747636,1.33
2017-10-27,"200,001-400,000",60,16573470,2.53
2017-10-27,"30,001-40,000",180,6173754,0.94
2017-10-27,"40,001-50,000",111,5008905,0.76
2017-10-27,"400,001-600,000",21,10352178,1.58
2017-10-27,"5,001-10,000",1932,13709263,2.09
2017-10-27,"50,001-100,000",207,14454216,2.21
2017-10-27,"600,001-800,000",12,8180622,1.25
2017-10-27,"800,001-1,000,000",8,7365864,1.12
2017-10-27,"more than 1,000,001",50,506872399,77.54
2017-10-27,total,30268,653609192,100.0
2017-11-03,"1,000-5,000",7846,18803909,2.87
2017-11-03,1-999,18160,3523283,0.53
2017-11-03,"10,001-15,000",747,8829540,1.35
2017-11-03,"100,001-200,000",132,18188652,2.78
2017-11-03,"15,001-20,000",397,6862138,1.04
2017-11-03,"20,001-30,000",371,8749146,1.33
2017-11-03,"200,001-400,000",59,16444215,2.51
2017-11-03,"30,001-40,000",182,6253754,0.95
2017-11-03,"40,001-50,000",109,4920868,0.75
2017-11-03,"400,001-600,000",21,10353178,1.58
2017-11-03,"5,001-10,000",1935,13725719,2.09
2017-11-03,"50,001-100,000",208,14482661,2.21
2017-11-03,"600,001-800,000",11,7482622,1.14
2017-11-03,"800,001-1,000,000",9,8141864,1.24
2017-11-03,"more than 1,000,001",50,506847643,77.54
2017-11-03,total,30237,653609192,100.0
2017-11-10,"1,000-5,000",7832,18767709,2.87
2017-11-10,1-999,18149,3521570,0.53
2017-11-10,"10,001-15,000",747,8831622,1.35
2017-11-10,"100,001-200,000",132,18223112,2.78
2017-11-10,"15,001-20,000",396,6852469,1.04
2017-11-10,"20,001-30,000",375,8844940,1.35
2017-11-10,"200,001-400,000",58,16019972,2.45
2017-11-10,"30,001-40,000",180,6185061,0.94
2017-11-10,"40,001-50,000",111,5016367,0.76
2017-11-10,"400,001-600,000",22,10766421,1.64
2017-11-10,"5,001-10,000",1937,13739669,2.1
2017-11-10,"50,001-100,000",209,14571543,2.22
2017-11-10,"600,001-800,000",11,7445622,1.13
2017-11-10,"800,001-1,000,000",9,8131864,1.24
2017-11-10,"more than 1,000,001",50,506691251,77.52
2017-11-10,total,30218,653609192,100.0
2017-11-17,"1,000-5,000",7845,18806005,2.87
2017-11-17,1-999,18126,3517849,0.53
2017-11-17,"10,001-15,000",746,8821092,1.34
2017-11-17,"100,001-200,000",127,17656039,2.7
2017-11-17,"15,001-20,000",397,6864177,1.05
2017-11-17,"20,001-30,000",380,8974473,1.37
2017-11-17,"200,001-400,000",57,15788729,2.41
2017-11-17,"30,001-40,000",183,6297021,0.96
2017-11-17,"40,001-50,000",109,4916388,0.75
2017-11-17,"400,001-600,000",22,10669421,1.63
2017-11-17,"5,001-10,000",1942,13810836,2.11
2017-11-17,"50,001-100,000",217,15210746,2.32
2017-11-17,"600,001-800,000",11,7562622,1.15
2017-11-17,"800,001-1,000,000",9,8140864,1.24
2017-11-17,"more than 1,000,001",50,506572930,77.5
2017-11-17,total,30221,653609192,100.0
2017-11-24,"1,000-5,000",7855,18834073,2.88
2017-11-24,1-999,18089,3506164,0.53
2017-11-24,"10,001-15,000",749,8865392,1.35
2017-11-24,"100,001-200,000",127,17598947,2.69
2017-11-24,"15,001-20,000",400,6909623,1.05
2017-11-24,"20,001-30,000",378,8915239,1.36
2017-11-24,"200,001-400,000",59,16290013,2.49
2017-11-24,"30,001-40,000",186,6408333,0.98
2017-11-24,"40,001-50,000",109,4911820,0.75
2017-11-24,"400,001-600,000",21,10276551,1.57
2017-11-24,"5,001-10,000",1942,13814726,2.11
2017-11-24,"50,001-100,000",217,15192486,2.32
2017-11-24,"600,001-800,000",11,7576622,1.15
2017-11-24,"800,001-1,000,000",9,8140864,1.24
2017-11-24,"more than 1,000,001",50,506368339,77.47
2017-11-24,total,30202,653609192,100.0
2017-12-01,"1,000-5,000",7856,18845686,2.88
2017-12-01,1-999,18088,3508449,0.53
2017-12-01,"10,001-15,000",751,8880869,1.35
2017-12-01,"100,001-200,000",125,17364283,2.65
2017-12-01,"15,001-20,000",400,6916140,1.05
2017-12-01,"20,001-30,000",374,8826967,1.35
2017-12-01,"200,001-400,000",60,16466013,2.51
2017-12-01,"30,001-40,000",186,6414933,0.98
2017-12-01,"40,001-50,000",113,5095239,0.77
2017-12-01,"400,001-600,000",21,10292551,1.57
2017-12-01,"5,001-10,000",1939,13793252,2.11
2017-12-01,"50,001-100,000",216,15146248,2.31
2017-12-01,"600,001-800,000",10,6836622,1.04
2017-12-01,"800,001-1,000,000",10,8964864,1.37
2017-12-01,"more than 1,000,001",50,506257076,77.45
2017-12-01,total,30199,653609192,100.0
2017-12-08,"1,000-5,000",7893,18950038,2.89
2017-12-08,1-999,18055,3502272,0.53
2017-12-08,"10,001-15,000",748,8834597,1.35
2017-12-08,"100,001-200,000",126,17481298,2.67
2017-12-08,"15,001-20,000",400,6923972,1.05
2017-12-08,"20,001-30,000",378,8932666,1.36
2017-12-08,"200,001-400,000",58,15787728,2.41
2017-12-08,"30,001-40,000",185,6360102,0.97
2017-12-08,"40,001-50,000",112,5052385,0.77
2017-12-08,"400,001-600,000",22,10743615,1.64
2017-12-08,"5,001-10,000",1945,13846783,2.11
2017-12-08,"50,001-100,000",219,15365482,2.35
2017-12-08,"600,001-800,000",10,6839622,1.04
2017-12-08,"800,001-1,000,000",10,8926864,1.36
2017-12-08,"more than 1,000,001",50,506061768,77.42
2017-12-08,total,30211,653609192,100.0
2017-12-15,"1,000-5,000",7909,18992025,2.9
2017-12-15,1-999,18035,3499631,0.53
2017-12-15,"10,001-15,000",744,8794814,1.34
2017-12-15,"100,001-200,000",124,17154178,2.62
2017-12-15,"15,001-20,000",396,6842444,1.04
2017-12-15,"20,001-30,000",385,9091961,1.39
2017-12-15,"200,001-400,000",59,15929728,2.43
2017-12-15,"30,001-40,000",185,6368992,0.97
2017-12-15,"40,001-50,000",114,5164181,0.79
2017-12-15,"400,001-600,000",22,10794615,1.65
2017-12-15,"5,001-10,000",1957,13962389,2.13
2017-12-15,"50,001-100,000",219,15429230,2.36
2017-12-15,"600,001-800,000",10,6839622,1.04
2017-12-15,"800,001-1,000,000",10,8946864,1.36
2017-12-15,"more than 1,000,001",50,505798518,77.38
2017-12-15,total,30219,653609192,100.0
2017-12-22,"1,000-5,000",7932,19046760,2.91
2017-12-22,1-999,18008,3491875,0.53
2017-12-22,"10,001-15,000",742,8755329,1.33
2017-12-22,"100,001-200,000",126,17558474,2.68
2017-12-22,"15,001-20,000",394,6810386,1.04
2017-12-22,"20,001-30,000",386,9109398,1.39
2017-12-22,"200,001-400,000",59,15977432,2.44
2017-12-22,"30,001-40,000",185,6363524,0.97
2017-12-22,"40,001-50,000",108,4846606,0.74
2017-12-22,"400,001-600,000",22,10806615,1.65
2017-12-22,"5,001-10,000",1968,14028283,2.14
2017-12-22,"50,001-100,000",224,15605139,2.38
2017-12-22,"600,001-800,000",10,6851622,1.04
2017-12-22,"800,001-1,000,000",10,8953864,1.36
2017-12-22,"more than 1,000,001",50,505403885,77.32
2017-12-22,total,30224,653609192,100.0
2018-01-05,"1,000-5,000",7983,19183910,2.93
2018-01-05,1-999,17943,3478364,0.53
2018-01-05,"10,001-15,000",749,8848302,1.35
2018-01-05,"100,001-200,000",127,17678878,2.7
2018-01-05,"15,001-20,000",400,6927220,1.05
2018-01-05,"20,001-30,000",387,9224976,1.41
2018-01-05,"200,001-400,000",59,16013432,2.45
2018-01-05,"30,001-40,000",179,6157263,0.94
2018-01-05,"40,001-50,000",107,4789833,0.73
2018-01-05,"400,001-600,000",21,10362453,1.58
2018-01-05,"5,001-10,000",1984,14180607,2.16
2018-01-05,"50,001-100,000",227,15822158,2.42
2018-01-05,"600,001-800,000",12,8274186,1.26
2018-01-05,"800,001-1,000,000",10,8913472,1.36
2018-01-05,"more than 1,000,001",49,503754138,77.07
2018-01-05,total,30237,653609192,100.0
2018-01-12,"1,000-5,000",8029,19289595,2.95
2018-01-12,1-999,17944,3484981,0.53
2018-01-12,"10,001-15,000",747,8830666,1.35
2018-01-12,"100,001-200,000",127,17767659,2.71
2018-01-12,"15,001-20,000",402,6981555,1.06
2018-01-12,"20,001-30,000",389,9277430,1.41
2018-01-12,"200,001-400,000",60,16397496,2.5
2018-01-12,"30,001-40,000",178,6130221,0.93
2018-01-12,"40,001-50,000",110,4919508,0.75
2018-01-12,"400,001-600,000",21,10514644,1.6
2018-01-12,"5,001-10,000",1988,14242630,2.17
2018-01-12,"50,001-100,000",227,15954071,2.44
2018-01-12,"600,001-800,000",13,8940196,1.36
2018-01-12,"800,001-1,000,000",9,8012462,1.22
2018-01-12,"more than 1,000,001",49,502866078,76.93
2018-01-12,total,30293,653609192,100.0
2018-01-19,"1,000-5,000",8123,19528489,2.98
2018-01-19,1-999,17927,3477886,0.53
2018-01-19,"10,001-15,000",757,8972235,1.37
2018-01-19,"100,001-200,000",127,17675827,2.7
2018-01-19,"15,001-20,000",402,6984894,1.06
2018-01-19,"20,001-30,000",391,9318975,1.42
2018-01-19,"200,001-400,000",63,17170680,2.62
2018-01-19,"30,001-40,000",183,6313412,0.96
2018-01-19,"40,001-50,000",109,4883165,0.74
2018-01-19,"400,001-600,000",21,10559399,1.61
2018-01-19,"5,001-10,000",2015,14468089,2.21
2018-01-19,"50,001-100,000",225,15819206,2.42
2018-01-19,"600,001-800,000",12,8207186,1.25
2018-01-19,"800,001-1,000,000",9,7979462,1.22
2018-01-19,"more than 1,000,001",49,502250287,76.84
2018-01-19,total,30413,653609192,100.0
2018-01-26,"1,000-5,000",8121,19577092,2.99
2018-01-26,1-999,17923,3480255,0.53
2018-01-26,"10,001-15,000",747,8848170,1.35
2018-01-26,"100,001-200,000",131,18165689,2.77
2018-01-26,"15,001-20,000",405,7047429,1.07
2018-01-26,"20,001-30,000",391,9297399,1.42
2018-01-26,"200,001-400,000",62,16978764,2.59
2018-01-26,"30,001-40,000",182,6272188,0.95
2018-01-26,"40,001-50,000",113,5053898,0.77
2018-01-26,"400,001-600,000",19,9568422,1.46
2018-01-26,"5,001-10,000",2022,14538605,2.22
2018-01-26,"50,001-100,000",226,15918965,2.43
2018-01-26,"600,001-800,000",13,8809644,1.34
2018-01-26,"800,001-1,000,000",9,7979462,1.22
2018-01-26,"more than 1,000,001",49,502073210,76.81
2018-01-26,total,30413,653609192,100.0
2018-02-02,"1,000-5,000",8134,19557007,2.99
2018-02-02,1-999,17908,3475134,0.53
2018-02-02,"10,001-15,000",746,8829507,1.35
2018-02-02,"100,001-200,000",131,18160205,2.77
2018-02-02,"15,001-20,000",406,7056848,1.07
2018-02-02,"20,001-30,000",393,9353791,1.43
2018-02-02,"200,001-400,000",61,16691406,2.55
2018-02-02,"30,001-40,000",182,6279499,0.96
2018-02-02,"40,001-50,000",115,5143683,0.78
2018-02-02,"400,001-600,000",20,9986486,1.52
2018-02-02,"5,001-10,000",2033,14620103,2.23
2018-02-02,"50,001-100,000",227,16077374,2.45
2018-02-02,"600,001-800,000",13,8811644,1.34
2018-02-02,"800,001-1,000,000",9,7955462,1.21
2018-02-02,"more than 1,000,001",49,501611043,76.74
2018-02-02,total,30427,653609192,100.0
2018-02-09,"1,000-5,000",8148,19605652,2.99
2018-02-09,1-999,17893,3469898,0.53
2018-02-09,"10,001-15,000",743,8801231,1.34
2018-02-09,"100,001-200,000",134,18507427,2.83
2018-02-09,"15,001-20,000",410,7127559,1.09
2018-02-09,"20,001-30,000",391,9322919,1.42
2018-02-09,"200,001-400,000",59,16054151,2.45
2018-02-09,"30,001-40,000",185,6389330,0.97
2018-02-09,"40,001-50,000",110,4932309,0.75
2018-02-09,"400,001-600,000",22,10840944,1.65
2018-02-09,"5,001-10,000",2044,14722396,2.25
2018-02-09,"50,001-100,000",228,16129107,2.46
2018-02-09,"600,001-800,000",14,9581510,1.46
2018-02-09,"800,001-1,000,000",7,6215393,0.95
2018-02-09,"more than 1,000,001",49,501909366,76.79
2018-02-09,total,30437,653609192,100.0
2018-02-14,"1,000-5,000",8183,19661790,3.0
2018-02-14,1-999,17892,3469574,0.53
2018-02-14,"10,001-15,000",751,8892231,1.36
2018-02-14,"100,001-200,000",135,18699454,2.86
2018-02-14,"15,001-20,000",408,7088836,1.08
2018-02-14,"20,001-30,000",389,9278146,1.41
2018-02-14,"200,001-400,000",58,15678609,2.39
2018-02-14,"30,001-40,000",184,6359982,0.97
2018-02-14,"40,001-50,000",109,4900149,0.74
2018-02-14,"400,001-600,000",23,11408677,1.74
2018-02-14,"5,001-10,000",2054,14809892,2.26
2018-02-14,"50,001-100,000",232,16459048,2.51
2018-02-14,"600,001-800,000",13,8972255,1.37
2018-02-14,"800,001-1,000,000",7,6215393,0.95
2018-02-14,"more than 1,000,001",49,501715156,76.76
2018-02-14,total,30487,653609192,100.0
2018-02-23,"1,000-5,000",8207,19717702,3.01
2018-02-23,1-999,17871,3464080,0.52
2018-02-23,"10,001-15,000",751,8898439,1.36
2018-02-23,"100,001-200,000",134,18502454,2.83
2018-02-23,"15,001-20,000",409,7098996,1.08
2018-02-23,"20,001-30,000",388,9260111,1.41
2018-02-23,"200,001-400,000",60,16287864,2.49
2018-02-23,"30,001-40,000",185,6400476,0.97
2018-02-23,"40,001-50,000",112,5041508,0.77
2018-02-23,"400,001-600,000",21,10277089,1.57
2018-02-23,"5,001-10,000",2060,14853618,2.27
2018-02-23,"50,001-100,000",232,16409689,2.51
2018-02-23,"600,001-800,000",15,10284475,1.57
2018-02-23,"800,001-1,000,000",7,6215393,0.95
2018-02-23,"more than 1,000,001",49,500897298,76.63
2018-02-23,total,30501,653609192,100.0
2018-03-02,"1,000-5,000",8271,19883384,3.04
2018-03-02,1-999,17851,3461040,0.52
2018-03-02,"10,001-15,000",762,9042744,1.38
2018-03-02,"100,001-200,000",135,18643573,2.85
2018-03-02,"15,001-20,000",415,7227443,1.1
2018-03-02,"20,001-30,000",392,9368312,1.43
2018-03-02,"200,001-400,000",58,15635996,2.39
2018-03-02,"30,001-40,000",182,6287201,0.96
2018-03-02,"40,001-50,000",112,5051585,0.77
2018-03-02,"400,001-600,000",25,12226022,1.87
2018-03-02,"5,001-10,000",2051,14789880,2.26
2018-03-02,"50,001-100,000",233,16551440,2.53
2018-03-02,"600,001-800,000",13,8963255,1.37
2018-03-02,"800,001-1,000,000",7,6215393,0.95
2018-03-02,"more than 1,000,001",49,500261924,76.53
2018-03-02,total,30556,653609192,100.0
2018-03-09,"1,000-5,000",8293,19933996,3.04
2018-03-09,1-999,17840,3458856,0.52
2018-03-09,"10,001-15,000",757,8980881,1.37
2018-03-09,"100,001-200,000",137,18963188,2.9
2018-03-09,"15,001-20,000",419,7292564,1.11
2018-03-09,"20,001-30,000",402,9610463,1.47
2018-03-09,"200,001-400,000",59,15926158,2.43
2018-03-09,"30,001-40,000",181,6252756,0.95
2018-03-09,"40,001-50,000",109,4901799,0.74
2018-03-09,"400,001-600,000",22,10750802,1.64
2018-03-09,"5,001-10,000",2059,14862231,2.27
2018-03-09,"50,001-100,000",236,16843001,2.57
2018-03-09,"600,001-800,000",14,9553588,1.46
2018-03-09,"800,001-1,000,000",7,6215393,0.95
2018-03-09,"more than 1,000,001",49,500063516,76.5
2018-03-09,total,30584,653609192,100.0
2018-03-16,"1,000-5,000",8314,19968225,3.05
2018-03-16,1-999,17814,3452362,0.52
2018-03-16,"10,001-15,000",762,9049838,1.38
2018-03-16,"100,001-200,000",137,19045082,2.91
2018-03-16,"15,001-20,000",420,7319062,1.11
2018-03-16,"20,001-30,000",396,9426607,1.44
2018-03-16,"200,001-400,000",59,15893996,2.43
2018-03-16,"30,001-40,000",189,6538990,1.0
2018-03-16,"40,001-50,000",106,4750799,0.72
2018-03-16,"400,001-600,000",22,10888802,1.66
2018-03-16,"5,001-10,000",2067,14949453,2.28
2018-03-16,"50,001-100,000",235,16725507,2.55
2018-03-16,"600,001-800,000",13,8787907,1.34
2018-03-16,"800,001-1,000,000",9,7884378,1.2
2018-03-16,"more than 1,000,001",49,498928184,76.33
2018-03-16,total,30592,653609192,100.0
2018-03-23,"1,000-5,000",8350,20051843,3.06
2018-03-23,1-999,17780,3443376,0.52
2018-03-23,"10,001-15,000",766,9089325,1.39
2018-03-23,"100,001-200,000",140,19717640,3.01
2018-03-23,"15,001-20,000",423,7365647,1.12
2018-03-23,"20,001-30,000",405,9685503,1.48
2018-03-23,"200,001-400,000",57,15353742,2.34
2018-03-23,"30,001-40,000",188,6550060,1.0
2018-03-23,"40,001-50,000",105,4723761,0.72
2018-03-23,"400,001-600,000",25,12440032,1.9
2018-03-23,"5,001-10,000",2074,15023088,2.29
2018-03-23,"50,001-100,000",243,17377510,2.65
2018-03-23,"600,001-800,000",11,7501505,1.14
2018-03-23,"800,001-1,000,000",9,8120538,1.24
2018-03-23,"more than 1,000,001",48,497165622,76.06
2018-03-23,total,30624,653609192,100.0
2018-03-31,"1,000-5,000",8411,20136235,3.08
2018-03-31,1-999,17768,3442329,0.52
2018-03-31,"10,001-15,000",761,9037493,1.38
2018-03-31,"100,001-200,000",138,19384594,2.96
2018-03-31,"15,001-20,000",425,7423760,1.13
2018-03-31,"20,001-30,000",403,9640565,1.47
2018-03-31,"200,001-400,000",60,15937471,2.43
2018-03-31,"30,001-40,000",191,6659475,1.01
2018-03-31,"40,001-50,000",104,4673824,0.71
2018-03-31,"400,001-600,000",24,11913145,1.82
2018-03-31,"5,001-10,000",2094,15189471,2.32
2018-03-31,"50,001-100,000",244,17413651,2.66
2018-03-31,"600,001-800,000",11,7491505,1.14
2018-03-31,"800,001-1,000,000",9,8059538,1.23
2018-03-31,"more than 1,000,001",48,497206136,76.07
2018-03-31,total,30691,653609192,100.0
2018-04-03,"1,000-5,000",8420,20158269,3.08
2018-04-03,1-999,17765,3441871,0.52
2018-04-03,"10,001-15,000",763,9058111,1.38
2018-04-03,"100,001-200,000",138,19534334,2.98
2018-04-03,"15,001-20,000",423,7383877,1.12
2018-04-03,"20,001-30,000",407,9775565,1.49
2018-04-03,"200,001-400,000",59,15758716,2.41
2018-04-03,"30,001-40,000",187,6491660,0.99
2018-04-03,"40,001-50,000",104,4676740,0.71
2018-04-03,"400,001-600,000",24,11871145,1.81
2018-04-03,"5,001-10,000",2099,15241584,2.33
2018-04-03,"50,001-100,000",245,17528531,2.68
2018-04-03,"600,001-800,000",11,7491505,1.14
2018-04-03,"800,001-1,000,000",9,8043538,1.23
2018-04-03,"more than 1,000,001",48,497153746,76.06
2018-04-03,total,30702,653609192,100.0
2018-04-13,"1,000-5,000",8446,20230176,3.09
2018-04-13,1-999,17750,3440673,0.52
2018-04-13,"10,001-15,000",765,9082623,1.38
2018-04-13,"100,001-200,000",136,19181079,2.93
2018-04-13,"15,001-20,000",426,7455610,1.14
2018-04-13,"20,001-30,000",404,9671200,1.47
2018-04-13,"200,001-400,000",62,16689981,2.55
2018-04-13,"30,001-40,000",186,6458807,0.98
2018-04-13,"40,001-50,000",106,4780012,0.73
2018-04-13,"400,001-600,000",23,11450135,1.75
2018-04-13,"5,001-10,000",2103,15304473,2.34
2018-04-13,"50,001-100,000",246,17518282,2.68
2018-04-13,"600,001-800,000",12,8215963,1.25
2018-04-13,"800,001-1,000,000",8,7242080,1.1
2018-04-13,"more than 1,000,001",48,496888098,76.02
2018-04-13,total,30721,653609192,100.0
2018-04-20,"1,000-5,000",8469,20294426,3.1
2018-04-20,1-999,17728,3438603,0.52
2018-04-20,"10,001-15,000",782,9304657,1.42
2018-04-20,"100,001-200,000",135,19044370,2.91
2018-04-20,"15,001-20,000",429,7518086,1.15
2018-04-20,"20,001-30,000",403,9685369,1.48
2018-04-20,"200,001-400,000",61,16493790,2.52
2018-04-20,"30,001-40,000",191,6632804,1.01
2018-04-20,"40,001-50,000",103,4624578,0.7
2018-04-20,"400,001-600,000",22,10965071,1.67
2018-04-20,"5,001-10,000",2109,15354779,2.34
2018-04-20,"50,001-100,000",252,18051048,2.76
2018-04-20,"600,001-800,000",12,8145963,1.24
2018-04-20,"800,001-1,000,000",8,7257080,1.11
2018-04-20,"more than 1,000,001",48,496798568,76.0
2018-04-20,total,30752,653609192,100.0
2018-04-27,"1,000-5,000",8508,20423462,3.12
2018-04-27,1-999,17723,3435642,0.52
2018-04-27,"10,001-15,000",778,9273401,1.41
2018-04-27,"100,001-200,000",138,19241370,2.94
2018-04-27,"15,001-20,000",428,7496552,1.14
2018-04-27,"20,001-30,000",406,9762765,1.49
2018-04-27,"200,001-400,000",62,16792719,2.56
2018-04-27,"30,001-40,000",192,6671320,1.02
2018-04-27,"40,001-50,000",104,4674578,0.71
2018-04-27,"400,001-600,000",22,10987600,1.68
2018-04-27,"5,001-10,000",2126,15485993,2.36
2018-04-27,"50,001-100,000",250,17959948,2.74
2018-04-27,"600,001-800,000",11,7491505,1.14
2018-04-27,"800,001-1,000,000",8,7267080,1.11
2018-04-27,"more than 1,000,001",48,496645257,75.98
2018-04-27,total,30804,653609192,100.0
2018-05-04,"1,000-5,000",8528,20454258,3.12
2018-05-04,1-999,17711,3437095,0.52
2018-05-04,"10,001-15,000",776,9242504,1.41
2018-05-04,"100,001-200,000",139,19432813,2.97
2018-05-04,"15,001-20,000",429,7508457,1.14
2018-05-04,"20,001-30,000",408,9806975,1.5
2018-05-04,"200,001-400,000",61,16589276,2.53
2018-05-04,"30,001-40,000",193,6718320,1.02
2018-05-04,"40,001-50,000",105,4720634,0.72
2018-05-04,"400,001-600,000",21,10386600,1.58
2018-05-04,"5,001-10,000",2127,15511165,2.37
2018-05-04,"50,001-100,000",249,17852788,2.73
2018-05-04,"600,001-800,000",12,8111505,1.24
2018-05-04,"800,001-1,000,000",8,7274080,1.11
2018-05-04,"more than 1,000,001",48,496562722,75.97
2018-05-04,total,30815,653609192,100.0
2018-05-11,"1,000-5,000",8550,20496199,3.13
2018-05-11,1-999,17693,3434862,0.52
2018-05-11,"10,001-15,000",778,9283270,1.42
2018-05-11,"100,001-200,000",139,19363780,2.96
2018-05-11,"15,001-20,000",430,7528744,1.15
2018-05-11,"20,001-30,000",408,9814997,1.5
2018-05-11,"200,001-400,000",61,16558083,2.53
2018-05-11,"30,001-40,000",193,6713483,1.02
2018-05-11,"40,001-50,000",105,4727146,0.72
2018-05-11,"400,001-600,000",21,10367600,1.58
2018-05-11,"5,001-10,000",2120,15467070,2.36
2018-05-11,"50,001-100,000",251,17988278,2.75
2018-05-11,"600,001-800,000",12,8191505,1.25
2018-05-11,"800,001-1,000,000",8,7274080,1.11
2018-05-11,"more than 1,000,001",48,496400095,75.94
2018-05-11,total,30817,653609192,100.0
2018-05-18,"1,000-5,000",8563,20518757,3.13
2018-05-18,1-999,17664,3423069,0.52
2018-05-18,"10,001-15,000",785,9363754,1.43
2018-05-18,"100,001-200,000",139,19375784,2.96
2018-05-18,"15,001-20,000",433,7575996,1.15
2018-05-18,"20,001-30,000",408,9796407,1.49
2018-05-18,"200,001-400,000",64,17106304,2.61
2018-05-18,"30,001-40,000",193,6702385,1.02
2018-05-18,"40,001-50,000",108,4868226,0.74
2018-05-18,"400,001-600,000",20,9944531,1.52
2018-05-18,"5,001-10,000",2116,15387064,2.35
2018-05-18,"50,001-100,000",252,17923615,2.74
2018-05-18,"600,001-800,000",11,7491505,1.14
2018-05-18,"800,001-1,000,000",9,8174080,1.25
2018-05-18,"more than 1,000,001",48,495957715,75.87
2018-05-18,total,30813,653609192,100.0
2018-05-25,"1,000-5,000",8578,20582397,3.14
2018-05-25,1-999,17651,3425667,0.52
2018-05-25,"10,001-15,000",777,9266404,1.41
2018-05-25,"100,001-200,000",137,19147990,2.92
2018-05-25,"15,001-20,000",436,7622763,1.16
2018-05-25,"20,001-30,000",406,9749471,1.49
2018-05-25,"200,001-400,000",64,17281698,2.64
2018-05-25,"30,001-40,000",197,6843881,1.04
2018-05-25,"40,001-50,000",108,4865294,0.74
2018-05-25,"400,001-600,000",19,9506073,1.45
2018-05-25,"5,001-10,000",2124,15473440,2.36
2018-05-25,"50,001-100,000",256,18279328,2.79
2018-05-25,"600,001-800,000",11,7491505,1.14
2018-05-25,"800,001-1,000,000",9,8241080,1.26
2018-05-25,"more than 1,000,001",48,495832201,75.86
2018-05-25,total,30821,653609192,100.0
2018-06-01,"1,000-5,000",8606,20640109,3.15
2018-06-01,1-999,17615,3417997,0.52
2018-06-01,"10,001-15,000",781,9312640,1.42
2018-06-01,"100,001-200,000",138,19246138,2.94
2018-06-01,"15,001-20,000",437,7655442,1.17
2018-06-01,"20,001-30,000",415,9978182,1.52
2018-06-01,"200,001-400,000",65,17452964,2.67
2018-06-01,"30,001-40,000",192,6645183,1.01
2018-06-01,"40,001-50,000",109,4921120,0.75
2018-06-01,"400,001-600,000",19,9531073,1.45
2018-06-01,"5,001-10,000",2135,15557432,2.38
2018-06-01,"50,001-100,000",259,18288803,2.79
2018-06-01,"600,001-800,000",11,7491505,1.14
2018-06-01,"800,001-1,000,000",8,7306080,1.11
2018-06-01,"more than 1,000,001",49,496164524,75.91
2018-06-01,total,30839,653609192,100.0
2018-06-08,"1,000-5,000",8662,20776116,3.17
2018-06-08,1-999,17586,3412075,0.52
2018-06-08,"10,001-15,000",787,9389623,1.43
2018-06-08,"100,001-200,000",138,19417668,2.97
2018-06-08,"15,001-20,000",432,7567944,1.15
2018-06-08,"20,001-30,000",419,10078582,1.54
2018-06-08,"200,001-400,000",63,16975885,2.59
2018-06-08,"30,001-40,000",194,6719804,1.02
2018-06-08,"40,001-50,000",111,5019625,0.76
2018-06-08,"400,001-600,000",18,8934073,1.36
2018-06-08,"5,001-10,000",2135,15564494,2.38
2018-06-08,"50,001-100,000",260,18427502,2.81
2018-06-08,"600,001-800,000",12,8166329,1.24
2018-06-08,"800,001-1,000,000",8,7306080,1.11
2018-06-08,"more than 1,000,001",48,495853392,75.86
2018-06-08,total,30873,653609192,100.0
2018-06-15,"1,000-5,000",8679,20810556,3.18
2018-06-15,1-999,17563,3406493,0.52
2018-06-15,"10,001-15,000",790,9431296,1.44
2018-06-15,"100,001-200,000",140,19830512,3.03
2018-06-15,"15,001-20,000",433,7584189,1.16
2018-06-15,"20,001-30,000",423,10193302,1.55
2018-06-15,"200,001-400,000",62,16659586,2.54
2018-06-15,"30,001-40,000",196,6810314,1.04
2018-06-15,"40,001-50,000",113,5128225,0.78
2018-06-15,"400,001-600,000",18,8934073,1.36
2018-06-15,"5,001-10,000",2150,15691692,2.4
2018-06-15,"50,001-100,000",255,18121554,2.77
2018-06-15,"600,001-800,000",12,8084329,1.23
2018-06-15,"800,001-1,000,000",8,7306080,1.11
2018-06-15,"more than 1,000,001",51,495616991,75.82
2018-06-15,total,30893,653609192,100.0
2018-06-22,"1,000-5,000",8687,20866747,3.19
2018-06-22,1-999,17556,3408022,0.52
2018-06-22,"10,001-15,000",792,9466154,1.44
