date,level,people,holding_shares,percent
2016-12-09,"20,001-30,000",219,5142288,1.96
2016-12-09,"200,001-400,000",36,10361192,3.96
2016-12-09,"30,001-40,000",97,3321142,1.26
2016-12-09,"40,001-50,000",71,3179472,1.21
2016-12-09,"400,001-600,000",12,5592962,2.13
2016-12-09,"5,001-10,000",763,5420816,2.07
2016-12-09,"50,001-100,000",136,9153827,3.5
2016-12-09,"600,001-800,000",6,4190382,1.6
2016-12-09,"800,001-1,000,000",3,2674829,1.02
2016-12-09,"more than 1,000,001",37,187799783,71.8
2016-12-09,total,5700,261526510,100.0
2016-12-16,"1,000-5,000",2540,5555617,2.12
2016-12-16,1-999,1114,185373,0.07
2016-12-16,"10,001-15,000",397,4548513,1.73
2016-12-16,"100,001-200,000",82,11074995,4.23
2016-12-16,"15,001-20,000",173,3093230,1.18
2016-12-16,"20,001-30,000",217,5093793,1.94
2016-12-16,"200,001-400,000",38,11032192,4.21
2016-12-16,"30,001-40,000",99,3392114,1.29
2016-12-16,"40,001-50,000",71,3165122,1.21
2016-12-16,"400,001-600,000",12,5560962,2.12
2016-12-16,"5,001-10,000",761,5404718,2.06
2016-12-16,"50,001-100,000",139,9333827,3.56
2016-12-16,"600,001-800,000",5,3625382,1.38
2016-12-16,"800,001-1,000,000",3,2674829,1.02
2016-12-16,"more than 1,000,001",36,187785843,71.8
2016-12-16,total,5687,261526510,100.0
2016-12-30,"1,000-5,000",2539,5545274,2.12
2016-12-30,1-999,1110,184565,0.07
2016-12-30,"10,001-15,000",400,4585190,1.75
2016-12-30,"100,001-200,000",79,10641995,4.06
2016-12-30,"15,001-20,000",166,2959946,1.13
2016-12-30,"20,001-30,000",219,5124955,1.95
2016-12-30,"200,001-400,000",39,11137192,4.25
2016-12-30,"30,001-40,000",102,3496246,1.33
2016-12-30,"40,001-50,000",71,3161014,1.2
2016-12-30,"400,001-600,000",12,5624962,2.15
2016-12-30,"5,001-10,000",768,5458290,2.08
2016-12-30,"50,001-100,000",141,9502827,3.63
2016-12-30,"600,001-800,000",5,3624382,1.38
2016-12-30,"800,001-1,000,000",3,2674829,1.02
2016-12-30,"more than 1,000,001",36,187804843,71.81
2016-12-30,total,5690,261526510,100.0
2017-01-06,"1,000-5,000",2538,5544057,2.11
2017-01-06,1-999,1105,184424,0.07
2017-01-06,"10,001-15,000",400,4591167,1.75
2017-01-06,"100,001-200,000",79,10696995,4.09
2017-01-06,"15,001-20,000",165,2942988,1.12
2017-01-06,"20,001-30,000",219,5128936,1.96
2017-01-06,"200,001-400,000",39,11144192,4.26
2017-01-06,"30,001-40,000",101,3463286,1.32
2017-01-06,"40,001-50,000",72,3204187,1.22
2017-01-06,"400,001-600,000",12,5640962,2.15
2017-01-06,"5,001-10,000",771,5488435,2.09
2017-01-06,"50,001-100,000",139,9392827,3.59
2017-01-06,"600,001-800,000",5,3624382,1.38
2017-01-06,"800,001-1,000,000",3,2674829,1.02
2017-01-06,"more than 1,000,001",36,187804843,71.81
2017-01-06,total,5684,261526510,100.0
2017-01-13,"1,000-5,000",2533,5523440,2.11
2017-01-13,1-999,1109,184933,0.07
2017-01-13,"10,001-15,000",394,4521004,1.72
2017-01-13,"100,001-200,000",78,10518819,4.02
2017-01-13,"15,001-20,000",164,2929555,1.12
2017-01-13,"20,001-30,000",219,5132124,1.96
2017-01-13,"200,001-400,000",40,11361192,4.34
2017-01-13,"30,001-40,000",100,3421286,1.3
2017-01-13,"40,001-50,000",73,3247187,1.24
2017-01-13,"400,001-600,000",12,5639962,2.15
2017-01-13,"5,001-10,000",773,5511067,2.1
2017-01-13,"50,001-100,000",139,9421887,3.6
2017-01-13,"600,001-800,000",5,3624382,1.38
2017-01-13,"800,001-1,000,000",3,2674829,1.02
2017-01-13,"more than 1,000,001",36,187814843,71.81
2017-01-13,total,5678,261526510,100.0
2017-01-20,"1,000-5,000",2529,5517047,2.1
2017-01-20,1-999,1107,184155,0.07
2017-01-20,"10,001-15,000",390,4472376,1.71
2017-01-20,"100,001-200,000",78,10537834,4.02
2017-01-20,"15,001-20,000",164,2933395,1.12
2017-01-20,"20,001-30,000",222,5195763,1.98
2017-01-20,"200,001-400,000",40,11366192,4.34
2017-01-20,"30,001-40,000",97,3321084,1.26
2017-01-20,"40,001-50,000",74,3289679,1.25
2017-01-20,"400,001-600,000",12,5628962,2.15
2017-01-20,"5,001-10,000",770,5491142,2.09
2017-01-20,"50,001-100,000",139,9385827,3.58
2017-01-20,"600,001-800,000",5,3624382,1.38
2017-01-20,"800,001-1,000,000",3,2674829,1.02
2017-01-20,"more than 1,000,001",36,187903843,71.84
2017-01-20,total,5666,261526510,100.0
2017-01-26,"1,000-5,000",2525,5488618,2.09
2017-01-26,1-999,1110,184272,0.07
2017-01-26,"10,001-15,000",388,4442674,1.69
2017-01-26,"100,001-200,000",79,10744834,4.1
2017-01-26,"15,001-20,000",168,3003938,1.14
2017-01-26,"20,001-30,000",219,5136013,1.96
2017-01-26,"200,001-400,000",39,11145192,4.26
2017-01-26,"30,001-40,000",95,3268084,1.24
2017-01-26,"40,001-50,000",75,3339679,1.27
2017-01-26,"400,001-600,000",12,5600962,2.14
2017-01-26,"5,001-10,000",770,5474363,2.09
2017-01-26,"50,001-100,000",140,9457827,3.61
2017-01-26,"600,001-800,000",5,3644382,1.39
2017-01-26,"800,001-1,000,000",3,2674829,1.02
2017-01-26,"more than 1,000,001",36,187920843,71.85
2017-01-26,total,5664,261526510,100.0
2017-02-03,"1,000-5,000",2529,5492595,2.1
2017-02-03,1-999,1111,184295,0.07
2017-02-03,"10,001-15,000",388,4442674,1.69
2017-02-03,"100,001-200,000",79,10742834,4.1
2017-02-03,"15,001-20,000",167,2984938,1.14
2017-02-03,"20,001-30,000",221,5189013,1.98
2017-02-03,"200,001-400,000",39,11140192,4.25
2017-02-03,"30,001-40,000",95,3264084,1.24
2017-02-03,"40,001-50,000",76,3385679,1.29
2017-02-03,"400,001-600,000",12,5594962,2.13
2017-02-03,"5,001-10,000",769,5472363,2.09
2017-02-03,"50,001-100,000",139,9377827,3.58
2017-02-03,"600,001-800,000",5,3644382,1.39
2017-02-03,"800,001-1,000,000",3,2674829,1.02
2017-02-03,"more than 1,000,001",36,187935843,71.86
2017-02-03,total,5669,261526510,100.0
2017-02-10,"1,000-5,000",2520,5496976,2.1
2017-02-10,1-999,1114,185785,0.07
2017-02-10,"10,001-15,000",387,4435299,1.69
2017-02-10,"100,001-200,000",78,10630834,4.06
2017-02-10,"15,001-20,000",163,2916784,1.11
2017-02-10,"20,001-30,000",221,5193725,1.98
2017-02-10,"200,001-400,000",39,11425192,4.36
2017-02-10,"30,001-40,000",95,3250118,1.24
2017-02-10,"40,001-50,000",75,3340045,1.27
2017-02-10,"400,001-600,000",12,5589962,2.13
2017-02-10,"5,001-10,000",774,5502437,2.1
2017-02-10,"50,001-100,000",138,9379299,3.58
2017-02-10,"600,001-800,000",6,4197937,1.6
2017-02-10,"800,001-1,000,000",3,2674829,1.02
2017-02-10,"more than 1,000,001",35,187307288,71.62
2017-02-10,total,5660,261526510,100.0
2017-02-18,"1,000-5,000",2514,5491807,2.09
2017-02-18,1-999,1118,184913,0.07
2017-02-18,"10,001-15,000",382,4376000,1.67
2017-02-18,"100,001-200,000",75,10044272,3.84
2017-02-18,"15,001-20,000",168,3007215,1.14
2017-02-18,"20,001-30,000",223,5242817,2.0
2017-02-18,"200,001-400,000",39,11497201,4.39
2017-02-18,"30,001-40,000",98,3325669,1.27
2017-02-18,"40,001-50,000",78,3490721,1.33
2017-02-18,"400,001-600,000",12,5553346,2.12
2017-02-18,"5,001-10,000",771,5495010,2.1
2017-02-18,"50,001-100,000",136,9231878,3.52
2017-02-18,"600,001-800,000",6,4193937,1.6
2017-02-18,"800,001-1,000,000",3,2674829,1.02
2017-02-18,"more than 1,000,001",35,187716895,71.77
2017-02-18,total,5658,261526510,100.0
2017-02-24,"1,000-5,000",2504,5435550,2.07
2017-02-24,1-999,1122,187400,0.07
2017-02-24,"10,001-15,000",385,4414819,1.68
2017-02-24,"100,001-200,000",73,9763593,3.73
2017-02-24,"15,001-20,000",169,3030987,1.15
2017-02-24,"20,001-30,000",227,5352770,2.04
2017-02-24,"200,001-400,000",42,12242201,4.68
2017-02-24,"30,001-40,000",94,3197118,1.22
2017-02-24,"40,001-50,000",76,3406533,1.3
2017-02-24,"400,001-600,000",11,5076346,1.94
2017-02-24,"5,001-10,000",766,5443441,2.08
2017-02-24,"50,001-100,000",138,9416091,3.6
2017-02-24,"600,001-800,000",6,4167937,1.59
2017-02-24,"800,001-1,000,000",3,2674829,1.02
2017-02-24,"more than 1,000,001",35,187716895,71.77
2017-02-24,total,5651,261526510,100.0
2017-03-03,"1,000-5,000",2515,5446448,2.08
2017-03-03,1-999,1128,188809,0.07
2017-03-03,"10,001-15,000",388,4448211,1.7
2017-03-03,"100,001-200,000",72,9754670,3.72
2017-03-03,"15,001-20,000",165,2958418,1.13
2017-03-03,"20,001-30,000",222,5231005,2.0
2017-03-03,"200,001-400,000",42,12229201,4.67
2017-03-03,"30,001-40,000",94,3199239,1.22
2017-03-03,"40,001-50,000",79,3560533,1.36
2017-03-03,"400,001-600,000",11,5076346,1.94
2017-03-03,"5,001-10,000",761,5396955,2.06
2017-03-03,"50,001-100,000",139,9468014,3.62
2017-03-03,"600,001-800,000",6,4176937,1.59
2017-03-03,"800,001-1,000,000",3,2674829,1.02
2017-03-03,"more than 1,000,001",35,187716895,71.77
2017-03-03,total,5660,261526510,100.0
2017-03-10,"1,000-5,000",2509,5437818,2.07
2017-03-10,1-999,1123,186177,0.07
2017-03-10,"10,001-15,000",390,4484918,1.71
2017-03-10,"100,001-200,000",72,9722670,3.71
2017-03-10,"15,001-20,000",166,2968237,1.13
2017-03-10,"20,001-30,000",225,5325029,2.03
2017-03-10,"200,001-400,000",41,12045201,4.6
2017-03-10,"30,001-40,000",94,3217499,1.23
2017-03-10,"40,001-50,000",78,3502787,1.33
2017-03-10,"400,001-600,000",12,5672346,2.16
2017-03-10,"5,001-10,000",767,5444076,2.08
2017-03-10,"50,001-100,000",141,9568091,3.65
2017-03-10,"600,001-800,000",5,3564937,1.36
2017-03-10,"800,001-1,000,000",3,2674829,1.02
2017-03-10,"more than 1,000,001",35,187711895,71.77
2017-03-10,total,5661,261526510,100.0
2017-03-17,"1,000-5,000",2468,5335823,2.04
2017-03-17,1-999,1129,186238,0.07
2017-03-17,"10,001-15,000",387,4438541,1.69
2017-03-17,"100,001-200,000",69,9371610,3.58
2017-03-17,"15,001-20,000",160,2876319,1.09
2017-03-17,"20,001-30,000",219,5169054,1.97
2017-03-17,"200,001-400,000",41,11780201,4.5
2017-03-17,"30,001-40,000",92,3156475,1.2
2017-03-17,"40,001-50,000",74,3337616,1.27
2017-03-17,"400,001-600,000",13,6108346,2.33
2017-03-17,"5,001-10,000",761,5405257,2.06
2017-03-17,"50,001-100,000",140,9623369,3.67
2017-03-17,"600,001-800,000",6,4364937,1.66
2017-03-17,"800,001-1,000,000",3,2674829,1.02
2017-03-17,"more than 1,000,001",35,187697895,71.77
2017-03-17,total,5597,261526510,100.0
2017-03-24,"1,000-5,000",2443,5309147,2.03
2017-03-24,1-999,1127,184623,0.07
2017-03-24,"10,001-15,000",382,4363491,1.66
2017-03-24,"100,001-200,000",70,9389927,3.59
2017-03-24,"15,001-20,000",164,2937345,1.12
2017-03-24,"20,001-30,000",221,5235936,2.0
2017-03-24,"200,001-400,000",39,11334884,4.33
2017-03-24,"30,001-40,000",91,3122078,1.19
2017-03-24,"40,001-50,000",76,3421914,1.3
2017-03-24,"400,001-600,000",11,5162346,1.97
2017-03-24,"5,001-10,000",771,5509369,2.1
2017-03-24,"50,001-100,000",136,9391789,3.59
2017-03-24,"600,001-800,000",8,5787937,2.21
2017-03-24,"800,001-1,000,000",3,2674829,1.02
2017-03-24,"more than 1,000,001",35,187700895,71.77
2017-03-24,total,5577,261526510,100.0
2017-03-31,"1,000-5,000",2439,5294955,2.02
2017-03-31,1-999,1130,183901,0.07
2017-03-31,"10,001-15,000",379,4347147,1.66
2017-03-31,"100,001-200,000",71,9555927,3.65
2017-03-31,"15,001-20,000",163,2919345,1.11
2017-03-31,"20,001-30,000",222,5277570,2.01
2017-03-31,"200,001-400,000",39,11424884,4.36
2017-03-31,"30,001-40,000",89,3042078,1.16
2017-03-31,"40,001-50,000",79,3553146,1.35
2017-03-31,"400,001-600,000",12,5661346,2.16
2017-03-31,"5,001-10,000",766,5469181,2.09
2017-03-31,"50,001-100,000",134,9300369,3.55
2017-03-31,"600,001-800,000",8,5952343,2.27
2017-03-31,"800,001-1,000,000",2,1843423,0.7
2017-03-31,"more than 1,000,001",35,187700895,71.77
2017-03-31,total,5568,261526510,100.0
2017-04-07,"1,000-5,000",2427,5253277,2.0
2017-04-07,1-999,1134,184734,0.07
2017-04-07,"10,001-15,000",379,4355643,1.66
2017-04-07,"100,001-200,000",72,9734927,3.72
2017-04-07,"15,001-20,000",161,2883345,1.1
2017-04-07,"20,001-30,000",223,5314570,2.03
2017-04-07,"200,001-400,000",39,11413884,4.36
2017-04-07,"30,001-40,000",89,3047078,1.16
2017-04-07,"40,001-50,000",78,3506146,1.34
2017-04-07,"400,001-600,000",12,5635346,2.15
2017-04-07,"5,001-10,000",758,5396530,2.06
2017-04-07,"50,001-100,000",134,9304369,3.55
2017-04-07,"600,001-800,000",8,5952343,2.27
2017-04-07,"800,001-1,000,000",2,1843423,0.7
2017-04-07,"more than 1,000,001",35,187700895,71.77
2017-04-07,total,5551,261526510,100.0
2017-04-14,"1,000-5,000",2386,5164663,1.97
2017-04-14,1-999,1137,186145,0.07
2017-04-14,"10,001-15,000",373,4287969,1.63
2017-04-14,"100,001-200,000",73,9747927,3.72
2017-04-14,"15,001-20,000",165,2951220,1.12
2017-04-14,"20,001-30,000",224,5305072,2.02
2017-04-14,"200,001-400,000",39,11101884,4.24
2017-04-14,"30,001-40,000",90,3084663,1.17
2017-04-14,"40,001-50,000",73,3280457,1.25
2017-04-14,"400,001-600,000",14,6617346,2.53
2017-04-14,"5,001-10,000",747,5307445,2.02
2017-04-14,"50,001-100,000",131,8995058,3.43
2017-04-14,"600,001-800,000",8,5952343,2.27
2017-04-14,"800,001-1,000,000",2,1843423,0.7
2017-04-14,"more than 1,000,001",35,187700895,71.77
2017-04-14,total,5497,261526510,100.0
2017-04-21,"1,000-5,000",2384,5153842,1.97
2017-04-21,1-999,1130,184472,0.07
2017-04-21,"10,001-15,000",371,4246941,1.62
2017-04-21,"100,001-200,000",72,9673927,3.69
2017-04-21,"15,001-20,000",163,2913220,1.11
2017-04-21,"20,001-30,000",225,5320474,2.03
2017-04-21,"200,001-400,000",39,11179884,4.27
2017-04-21,"30,001-40,000",95,3262936,1.24
2017-04-21,"40,001-50,000",72,3237782,1.23
2017-04-21,"400,001-600,000",14,6630346,2.53
2017-04-21,"5,001-10,000",744,5275552,2.01
2017-04-21,"50,001-100,000",131,8980176,3.43
2017-04-21,"600,001-800,000",8,5952343,2.27
2017-04-21,"800,001-1,000,000",2,1843423,0.7
2017-04-21,"more than 1,000,001",35,187671192,71.75
2017-04-21,total,5485,261526510,100.0
2017-04-28,"1,000-5,000",2375,5137078,1.96
2017-04-28,1-999,1125,184950,0.07
2017-04-28,"10,001-15,000",366,4192190,1.6
2017-04-28,"100,001-200,000",71,9570589,3.65
2017-04-28,"15,001-20,000",165,2961371,1.13
2017-04-28,"20,001-30,000",222,5248902,2.0
2017-04-28,"200,001-400,000",40,11413884,4.36
2017-04-28,"30,001-40,000",95,3271727,1.25
2017-04-28,"40,001-50,000",70,3146203,1.2
2017-04-28,"400,001-600,000",14,6624346,2.53
2017-04-28,"5,001-10,000",749,5298814,2.02
2017-04-28,"50,001-100,000",131,9009498,3.44
2017-04-28,"600,001-800,000",8,5952343,2.27
2017-04-28,"800,001-1,000,000",2,1843423,0.7
2017-04-28,"more than 1,000,001",35,187671192,71.75
2017-04-28,total,5468,261526510,100.0
2017-05-05,"1,000-5,000",2369,5128526,1.96
2017-05-05,1-999,1129,184634,0.07
2017-05-05,"10,001-15,000",365,4191754,1.6
2017-05-05,"100,001-200,000",70,9425636,3.6
2017-05-05,"15,001-20,000",160,2868371,1.09
2017-05-05,"20,001-30,000",220,5187902,1.98
2017-05-05,"200,001-400,000",39,11185884,4.27
2017-05-05,"30,001-40,000",96,3311727,1.26
2017-05-05,"40,001-50,000",70,3147203,1.2
2017-05-05,"400,001-600,000",15,7028346,2.68
2017-05-05,"5,001-10,000",744,5261118,2.01
2017-05-05,"50,001-100,000",133,9138451,3.49
2017-05-05,"600,001-800,000",8,5952343,2.27
2017-05-05,"800,001-1,000,000",2,1843423,0.7
2017-05-05,"more than 1,000,001",35,187671192,71.75
2017-05-05,total,5455,261526510,100.0
2017-05-12,"1,000-5,000",2364,5131384,1.96
2017-05-12,1-999,1129,185809,0.07
2017-05-12,"10,001-15,000",361,4149710,1.58
2017-05-12,"100,001-200,000",71,9645636,3.68
2017-05-12,"15,001-20,000",157,2813153,1.07
2017-05-12,"20,001-30,000",221,5204902,1.99
2017-05-12,"200,001-400,000",38,10971884,4.19
2017-05-12,"30,001-40,000",97,3346864,1.27
2017-05-12,"40,001-50,000",71,3189096,1.21
2017-05-12,"400,001-600,000",15,7171346,2.74
2017-05-12,"5,001-10,000",735,5196347,1.98
2017-05-12,"50,001-100,000",131,9053421,3.46
2017-05-12,"600,001-800,000",8,5952343,2.27
2017-05-12,"800,001-1,000,000",2,1843423,0.7
2017-05-12,"more than 1,000,001",35,187671192,71.75
2017-05-12,total,5435,261526510,100.0
2017-05-19,"1,000-5,000",2359,5121128,1.95
2017-05-19,1-999,1138,187330,0.07
2017-05-19,"10,001-15,000",362,4170279,1.59
2017-05-19,"100,001-200,000",71,9642636,3.68
2017-05-19,"15,001-20,000",154,2764138,1.05
2017-05-19,"20,001-30,000",222,5237902,2.0
2017-05-19,"200,001-400,000",38,11019884,4.21
2017-05-19,"30,001-40,000",96,3307124,1.26
2017-05-19,"40,001-50,000",71,3192096,1.22
2017-05-19,"400,001-600,000",14,6579346,2.51
2017-05-19,"5,001-10,000",734,5185618,1.98
2017-05-19,"50,001-100,000",127,8802071,3.36
2017-05-19,"600,001-800,000",8,5952343,2.27
2017-05-19,"800,001-1,000,000",3,2673423,1.02
2017-05-19,"more than 1,000,001",35,187691192,71.76
2017-05-19,total,5432,261526510,100.0
2017-05-26,"1,000-5,000",2362,5118388,1.95
2017-05-26,1-999,1132,186275,0.07
2017-05-26,"10,001-15,000",363,4184886,1.6
2017-05-26,"100,001-200,000",72,9756636,3.73
2017-05-26,"15,001-20,000",151,2704263,1.03
2017-05-26,"20,001-30,000",222,5236754,2.0
2017-05-26,"200,001-400,000",38,11192884,4.27
2017-05-26,"30,001-40,000",95,3258811,1.24
2017-05-26,"40,001-50,000",71,3184536,1.21
2017-05-26,"400,001-600,000",14,6580346,2.51
2017-05-26,"5,001-10,000",731,5165969,1.97
2017-05-26,"50,001-100,000",124,8639804,3.3
2017-05-26,"600,001-800,000",8,5952343,2.27
2017-05-26,"800,001-1,000,000",3,2673423,1.02
2017-05-26,"more than 1,000,001",35,187691192,71.76
2017-05-26,total,5421,261526510,100.0
2017-06-03,"1,000-5,000",2345,5073688,1.94
2017-06-03,1-999,1138,187107,0.07
2017-06-03,"10,001-15,000",364,4195886,1.6
2017-06-03,"100,001-200,000",70,9488319,3.62
2017-06-03,"15,001-20,000",150,2685496,1.02
2017-06-03,"20,001-30,000",223,5262687,2.01
2017-06-03,"200,001-400,000",39,11459884,4.38
2017-06-03,"30,001-40,000",95,3252811,1.24
2017-06-03,"40,001-50,000",70,3135603,1.19
2017-06-03,"400,001-600,000",14,6565346,2.51
2017-06-03,"5,001-10,000",729,5163604,1.97
2017-06-03,"50,001-100,000",124,8633804,3.3
2017-06-03,"600,001-800,000",7,5295788,2.02
2017-06-03,"800,001-1,000,000",3,2673423,1.02
2017-06-03,"more than 1,000,001",35,188453064,72.05
2017-06-03,total,5406,261526510,100.0
2017-06-09,"1,000-5,000",2348,5073634,1.94
2017-06-09,1-999,1137,187102,0.07
2017-06-09,"10,001-15,000",360,4145576,1.58
2017-06-09,"100,001-200,000",70,9482319,3.62
2017-06-09,"15,001-20,000",150,2680669,1.02
2017-06-09,"20,001-30,000",223,5259526,2.01
2017-06-09,"200,001-400,000",39,11552884,4.41
2017-06-09,"30,001-40,000",98,3371101,1.28
2017-06-09,"40,001-50,000",66,2967292,1.13
2017-06-09,"400,001-600,000",14,6615346,2.52
2017-06-09,"5,001-10,000",728,5159585,1.97
2017-06-09,"50,001-100,000",124,8609201,3.29
2017-06-09,"600,001-800,000",7,5295788,2.02
2017-06-09,"800,001-1,000,000",3,2673423,1.02
2017-06-09,"more than 1,000,001",35,188453064,72.05
2017-06-09,total,5402,261526510,100.0
2017-06-16,"1,000-5,000",2343,5068005,1.93
2017-06-16,1-999,1135,186820,0.07
2017-06-16,"10,001-15,000",358,4124579,1.57
2017-06-16,"100,001-200,000",69,9355853,3.57
2017-06-16,"15,001-20,000",146,2601669,0.99
2017-06-16,"20,001-30,000",220,5187917,1.98
2017-06-16,"200,001-400,000",39,11488884,4.39
2017-06-16,"30,001-40,000",98,3366334,1.28
2017-06-16,"40,001-50,000",64,2886247,1.1
2017-06-16,"400,001-600,000",12,5632346,2.15
2017-06-16,"5,001-10,000",719,5074914,1.94
2017-06-16,"50,001-100,000",124,8615667,3.29
2017-06-16,"600,001-800,000",9,6619788,2.53
2017-06-16,"800,001-1,000,000",2,1755052,0.67
2017-06-16,"more than 1,000,001",36,189562435,72.48
2017-06-16,total,5374,261526510,100.0
2017-06-23,"1,000-5,000",2306,4975765,1.9
2017-06-23,1-999,1137,186499,0.07
2017-06-23,"10,001-15,000",356,4093889,1.56
2017-06-23,"100,001-200,000",66,9027853,3.45
2017-06-23,"15,001-20,000",145,2578872,0.98
2017-06-23,"20,001-30,000",215,5065317,1.93
2017-06-23,"200,001-400,000",39,11398884,4.35
2017-06-23,"30,001-40,000",98,3386067,1.29
2017-06-23,"40,001-50,000",60,2691719,1.02
2017-06-23,"400,001-600,000",13,6216346,2.37
2017-06-23,"5,001-10,000",705,4955829,1.89
2017-06-23,"50,001-100,000",125,8700195,3.32
2017-06-23,"600,001-800,000",9,6619788,2.53
2017-06-23,"800,001-1,000,000",2,1755052,0.67
2017-06-23,"more than 1,000,001",36,189874435,72.6
2017-06-23,total,5312,261526510,100.0
2017-06-30,"1,000-5,000",2280,4936200,1.88
2017-06-30,1-999,1139,187947,0.07
2017-06-30,"10,001-15,000",350,4006280,1.53
2017-06-30,"100,001-200,000",67,9165186,3.5
2017-06-30,"15,001-20,000",147,2611075,0.99
2017-06-30,"20,001-30,000",213,5032740,1.92
2017-06-30,"200,001-400,000",37,10831467,4.14
2017-06-30,"30,001-40,000",96,3308067,1.26
2017-06-30,"40,001-50,000",61,2732719,1.04
2017-06-30,"400,001-600,000",12,5693346,2.17
2017-06-30,"5,001-10,000",695,4892013,1.87
2017-06-30,"50,001-100,000",126,8751195,3.34
2017-06-30,"600,001-800,000",9,6695788,2.56
2017-06-30,"800,001-1,000,000",3,2653052,1.01
2017-06-30,"more than 1,000,001",36,190029435,72.66
2017-06-30,total,5271,261526510,100.0
2017-07-07,"1,000-5,000",2262,4889301,1.86
2017-07-07,1-999,1143,187266,0.07
2017-07-07,"10,001-15,000",347,3967875,1.51
2017-07-07,"100,001-200,000",68,9285186,3.55
2017-07-07,"15,001-20,000",148,2625382,1.0
2017-07-07,"20,001-30,000",213,5022662,1.92
2017-07-07,"200,001-400,000",37,10831467,4.14
2017-07-07,"30,001-40,000",94,3241878,1.23
2017-07-07,"40,001-50,000",61,2735719,1.04
2017-07-07,"400,001-600,000",12,5693346,2.17
2017-07-07,"5,001-10,000",693,4880770,1.86
2017-07-07,"50,001-100,000",125,8680383,3.31
2017-07-07,"600,001-800,000",9,6695788,2.56
2017-07-07,"800,001-1,000,000",3,2699052,1.03
2017-07-07,"more than 1,000,001",36,190090435,72.68
2017-07-07,total,5251,261526510,100.0
2017-07-14,"1,000-5,000",2250,4870580,1.86
2017-07-14,1-999,1148,189486,0.07
2017-07-14,"10,001-15,000",341,3887779,1.48
2017-07-14,"100,001-200,000",66,8977769,3.43
2017-07-14,"15,001-20,000",146,2583058,0.98
2017-07-14,"20,001-30,000",211,4976483,1.9
2017-07-14,"200,001-400,000",35,10109467,3.86
2017-07-14,"30,001-40,000",94,3238546,1.23
2017-07-14,"40,001-50,000",61,2744719,1.04
2017-07-14,"400,001-600,000",10,4676346,1.78
2017-07-14,"5,001-10,000",688,4846202,1.85
2017-07-14,"50,001-100,000",123,8536800,3.26
2017-07-14,"600,001-800,000",7,5224944,1.99
2017-07-14,"800,001-1,000,000",4,3424896,1.3
2017-07-14,"more than 1,000,001",38,193239435,73.88
2017-07-14,total,5222,261526510,100.0
2017-07-21,"1,000-5,000",2243,4857982,1.85
2017-07-21,1-999,1152,190026,0.07
2017-07-21,"10,001-15,000",337,3842033,1.46
2017-07-21,"100,001-200,000",65,8930140,3.41
2017-07-21,"15,001-20,000",148,2613788,0.99
2017-07-21,"20,001-30,000",205,4839252,1.85
2017-07-21,"200,001-400,000",34,9859467,3.76
2017-07-21,"30,001-40,000",94,3244546,1.24
2017-07-21,"40,001-50,000",63,2832629,1.08
2017-07-21,"400,001-600,000",10,4676346,1.78
2017-07-21,"5,001-10,000",687,4843771,1.85
2017-07-21,"50,001-100,000",124,8687255,3.32
2017-07-21,"600,001-800,000",7,5224944,1.99
2017-07-21,"800,001-1,000,000",3,2617896,1.0
2017-07-21,"more than 1,000,001",39,194266435,74.28
2017-07-21,total,5211,261526510,100.0
2017-07-28,"1,000-5,000",2226,4805725,1.83
2017-07-28,1-999,1156,191113,0.07
2017-07-28,"10,001-15,000",336,3835695,1.46
2017-07-28,"100,001-200,000",65,8919140,3.41
2017-07-28,"15,001-20,000",146,2584058,0.98
2017-07-28,"20,001-30,000",205,4839440,1.85
2017-07-28,"200,001-400,000",33,9494467,3.63
2017-07-28,"30,001-40,000",95,3276576,1.25
2017-07-28,"40,001-50,000",63,2846689,1.08
2017-07-28,"400,001-600,000",11,5186346,1.98
2017-07-28,"5,001-10,000",684,4816633,1.84
2017-07-28,"50,001-100,000",120,8402353,3.21
2017-07-28,"600,001-800,000",7,5224944,1.99
2017-07-28,"800,001-1,000,000",3,2544896,0.97
2017-07-28,"more than 1,000,001",39,194558435,74.39
2017-07-28,total,5189,261526510,100.0
2017-08-04,"1,000-5,000",2230,4806970,1.83
2017-08-04,1-999,1155,191220,0.07
2017-08-04,"10,001-15,000",337,3847801,1.47
2017-08-04,"100,001-200,000",64,8672807,3.31
2017-08-04,"15,001-20,000",144,2551058,0.97
2017-08-04,"20,001-30,000",207,4898440,1.87
2017-08-04,"200,001-400,000",36,10471551,4.0
2017-08-04,"30,001-40,000",95,3262621,1.24
2017-08-04,"40,001-50,000",61,2743644,1.04
2017-08-04,"400,001-600,000",11,5186346,1.98
2017-08-04,"5,001-10,000",674,4743091,1.81
2017-08-04,"50,001-100,000",120,8400686,3.21
2017-08-04,"600,001-800,000",7,5224944,1.99
2017-08-04,"800,001-1,000,000",2,1736896,0.66
2017-08-04,"more than 1,000,001",39,194788435,74.48
2017-08-04,total,5182,261526510,100.0
2017-08-11,"1,000-5,000",2228,4803675,1.83
2017-08-11,1-999,1161,193357,0.07
2017-08-11,"10,001-15,000",333,3798341,1.45
2017-08-11,"100,001-200,000",64,8704807,3.32
2017-08-11,"15,001-20,000",146,2587707,0.98
2017-08-11,"20,001-30,000",207,4903440,1.87
2017-08-11,"200,001-400,000",36,10557551,4.03
2017-08-11,"30,001-40,000",95,3267621,1.24
