date,level,people,holding_shares,percent
2022-06-02,1-999,244,19695,0.09
2022-06-02,"10,001-15,000",29,347684,1.61
2022-06-02,"100,001-200,000",10,1277920,5.92
2022-06-02,"15,001-20,000",13,231380,1.07
2022-06-02,"20,001-30,000",17,424169,1.96
2022-06-02,"200,001-400,000",5,1526209,7.07
2022-06-02,"30,001-40,000",7,241388,1.11
2022-06-02,"40,001-50,000",3,136700,0.63
2022-06-02,"400,001-600,000",2,819840,3.8
2022-06-02,"5,001-10,000",54,371724,1.72
2022-06-02,"50,001-100,000",15,886880,4.11
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1861085,8.62
2022-06-02,"more than 1,000,001",3,12795851,59.31
2022-06-02,total,765,21574368,100.0
2022-06-10,"1,000-5,000",359,621443,2.88
2022-06-10,1-999,239,19315,0.08
2022-06-10,"10,001-15,000",29,347684,1.61
2022-06-10,"100,001-200,000",10,1277920,5.92
2022-06-10,"15,001-20,000",13,231280,1.07
2022-06-10,"20,001-30,000",17,419169,1.94
2022-06-10,"200,001-400,000",5,1526209,7.07
2022-06-10,"30,001-40,000",7,239888,1.11
2022-06-10,"40,001-50,000",3,137000,0.63
2022-06-10,"400,001-600,000",2,819840,3.8
2022-06-10,"5,001-10,000",57,390804,1.81
2022-06-10,"50,001-100,000",15,886880,4.11
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",2,1861085,8.62
2022-06-10,"more than 1,000,001",3,12795851,59.31
2022-06-10,total,761,21574368,100.0
2022-06-17,"1,000-5,000",358,620776,2.87
2022-06-17,1-999,242,20803,0.09
2022-06-17,"10,001-15,000",31,372684,1.72
2022-06-17,"100,001-200,000",10,1277920,5.92
2022-06-17,"15,001-20,000",13,231280,1.07
2022-06-17,"20,001-30,000",15,358929,1.66
2022-06-17,"200,001-400,000",5,1526209,7.07
2022-06-17,"30,001-40,000",9,301128,1.39
2022-06-17,"40,001-50,000",3,135358,0.62
2022-06-17,"400,001-600,000",2,819840,3.8
2022-06-17,"5,001-10,000",54,365625,1.69
2022-06-17,"50,001-100,000",15,886880,4.11
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",2,1861085,8.62
2022-06-17,"more than 1,000,001",3,12795851,59.31
2022-06-17,total,762,21574368,100.0
2022-06-24,"1,000-5,000",361,627965,2.91
2022-06-24,1-999,250,19633,0.09
2022-06-24,"10,001-15,000",31,371684,1.72
2022-06-24,"100,001-200,000",10,1277920,5.92
2022-06-24,"15,001-20,000",13,231261,1.07
2022-06-24,"20,001-30,000",15,357929,1.65
2022-06-24,"200,001-400,000",5,1526209,7.07
2022-06-24,"30,001-40,000",9,303128,1.4
2022-06-24,"40,001-50,000",3,134358,0.62
2022-06-24,"400,001-600,000",2,819840,3.8
2022-06-24,"5,001-10,000",53,360625,1.67
2022-06-24,"50,001-100,000",15,886880,4.11
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",2,1861085,8.62
2022-06-24,"more than 1,000,001",3,12795851,59.31
2022-06-24,total,772,21574368,100.0
2022-07-01,"1,000-5,000",359,626029,2.9
2022-07-01,1-999,253,19594,0.09
2022-07-01,"10,001-15,000",31,372684,1.72
2022-07-01,"100,001-200,000",8,949440,4.4
2022-07-01,"15,001-20,000",13,231261,1.07
2022-07-01,"20,001-30,000",17,406464,1.88
2022-07-01,"200,001-400,000",6,1823209,8.45
2022-07-01,"30,001-40,000",7,232048,1.07
2022-07-01,"40,001-50,000",4,183358,0.84
2022-07-01,"400,001-600,000",2,819840,3.8
2022-07-01,"5,001-10,000",54,366625,1.69
2022-07-01,"50,001-100,000",15,886880,4.11
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",2,1861085,8.62
2022-07-01,"more than 1,000,001",3,12795851,59.31
2022-07-01,total,774,21574368,100.0
2022-07-08,"1,000-5,000",362,636018,2.94
2022-07-08,1-999,250,19034,0.08
2022-07-08,"10,001-15,000",31,373684,1.73
2022-07-08,"100,001-200,000",8,949440,4.4
2022-07-08,"15,001-20,000",13,231261,1.07
2022-07-08,"20,001-30,000",17,409464,1.89
2022-07-08,"200,001-400,000",6,1822209,8.44
2022-07-08,"30,001-40,000",7,231048,1.07
2022-07-08,"40,001-50,000",4,183529,0.85
2022-07-08,"400,001-600,000",2,819840,3.8
2022-07-08,"5,001-10,000",52,355025,1.64
2022-07-08,"50,001-100,000",15,886880,4.11
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",2,1861085,8.62
2022-07-08,"more than 1,000,001",3,12795851,59.31
2022-07-08,total,772,21574368,100.0
2022-07-15,"1,000-5,000",361,635633,2.94
2022-07-15,1-999,250,19239,0.08
2022-07-15,"10,001-15,000",30,359684,1.66
2022-07-15,"100,001-200,000",8,949440,4.4
2022-07-15,"15,001-20,000",15,269261,1.24
2022-07-15,"20,001-30,000",16,387464,1.79
2022-07-15,"200,001-400,000",6,1820209,8.43
2022-07-15,"30,001-40,000",7,231048,1.07
2022-07-15,"40,001-50,000",4,183709,0.85
2022-07-15,"400,001-600,000",2,819840,3.8
2022-07-15,"5,001-10,000",52,355025,1.64
2022-07-15,"50,001-100,000",15,886880,4.11
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",2,1861085,8.62
2022-07-15,"more than 1,000,001",3,12795851,59.31
2022-07-15,total,771,21574368,100.0
2022-07-22,"1,000-5,000",361,635545,2.94
2022-07-22,1-999,251,19239,0.08
2022-07-22,"10,001-15,000",28,334906,1.55
2022-07-22,"100,001-200,000",8,949440,4.4
2022-07-22,"15,001-20,000",16,284519,1.31
2022-07-22,"20,001-30,000",17,422424,1.95
2022-07-22,"200,001-400,000",6,1817209,8.42
2022-07-22,"30,001-40,000",6,200088,0.92
2022-07-22,"40,001-50,000",4,183709,0.85
2022-07-22,"400,001-600,000",2,819840,3.8
2022-07-22,"5,001-10,000",53,362633,1.68
2022-07-22,"50,001-100,000",15,887880,4.11
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",2,1861085,8.62
2022-07-22,"more than 1,000,001",3,12795851,59.31
2022-07-22,total,772,21574368,100.0
2022-07-29,"1,000-5,000",347,678639,2.62
2022-07-29,1-999,262,23438,0.09
2022-07-29,"10,001-15,000",26,329367,1.27
2022-07-29,"100,001-200,000",8,1139328,4.4
2022-07-29,"15,001-20,000",15,264398,1.02
2022-07-29,"20,001-30,000",20,499476,1.92
2022-07-29,"200,001-400,000",6,1894035,7.31
2022-07-29,"30,001-40,000",9,315181,1.21
2022-07-29,"40,001-50,000",2,85217,0.32
2022-07-29,"400,001-600,000",3,1430640,5.52
2022-07-29,"5,001-10,000",60,437941,1.69
2022-07-29,"50,001-100,000",20,1375477,5.31
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",1,861085,3.32
2022-07-29,"more than 1,000,001",4,16555020,63.94
2022-07-29,total,783,25889242,100.0
2022-08-05,"1,000-5,000",350,685195,2.64
2022-08-05,1-999,260,22480,0.08
2022-08-05,"10,001-15,000",25,318943,1.23
2022-08-05,"100,001-200,000",8,1139328,4.4
2022-08-05,"15,001-20,000",15,264428,1.02
2022-08-05,"20,001-30,000",20,506919,1.95
2022-08-05,"200,001-400,000",5,1665618,6.43
2022-08-05,"30,001-40,000",10,349648,1.35
2022-08-05,"40,001-50,000",2,85217,0.32
2022-08-05,"400,001-600,000",3,1430640,5.52
2022-08-05,"5,001-10,000",60,440844,1.7
2022-08-05,"50,001-100,000",20,1376877,5.31
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",5,17603105,67.99
2022-08-05,total,783,25889242,100.0
2022-08-12,"1,000-5,000",349,681217,2.63
2022-08-12,1-999,258,22438,0.08
2022-08-12,"10,001-15,000",24,305943,1.18
2022-08-12,"100,001-200,000",8,1139328,4.4
2022-08-12,"15,001-20,000",14,246319,0.95
2022-08-12,"20,001-30,000",21,527028,2.03
2022-08-12,"200,001-400,000",5,1659618,6.41
2022-08-12,"30,001-40,000",10,354648,1.36
2022-08-12,"40,001-50,000",2,85217,0.32
2022-08-12,"400,001-600,000",3,1430640,5.52
2022-08-12,"5,001-10,000",62,456844,1.76
2022-08-12,"50,001-100,000",20,1376897,5.31
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",5,17603105,67.99
2022-08-12,total,781,25889242,100.0
2022-08-19,"1,000-5,000",350,683652,2.64
2022-08-19,1-999,259,21779,0.08
2022-08-19,"10,001-15,000",24,305943,1.18
2022-08-19,"100,001-200,000",8,1139328,4.4
2022-08-19,"15,001-20,000",14,246319,0.95
2022-08-19,"20,001-30,000",21,525028,2.02
2022-08-19,"200,001-400,000",5,1657618,6.4
2022-08-19,"30,001-40,000",9,315848,1.21
2022-08-19,"40,001-50,000",3,126017,0.48
2022-08-19,"400,001-600,000",3,1430640,5.52
2022-08-19,"5,001-10,000",62,456788,1.76
2022-08-19,"50,001-100,000",20,1377177,5.31
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",5,17603105,67.99
2022-08-19,total,783,25889242,100.0
2022-08-26,"1,000-5,000",353,693504,2.67
2022-08-26,1-999,257,21082,0.08
2022-08-26,"10,001-15,000",23,292943,1.13
2022-08-26,"100,001-200,000",8,1139328,4.4
2022-08-26,"15,001-20,000",14,246319,0.95
2022-08-26,"20,001-30,000",21,523373,2.02
2022-08-26,"200,001-400,000",5,1654618,6.39
2022-08-26,"30,001-40,000",9,315848,1.21
2022-08-26,"40,001-50,000",2,85217,0.32
2022-08-26,"400,001-600,000",3,1430640,5.52
2022-08-26,"5,001-10,000",61,457188,1.76
2022-08-26,"50,001-100,000",21,1426077,5.5
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",5,17603105,67.99
2022-08-26,total,782,25889242,100.0
2022-09-02,"1,000-5,000",355,695257,2.68
2022-09-02,1-999,256,20973,0.08
2022-09-02,"10,001-15,000",22,282143,1.08
2022-09-02,"100,001-200,000",8,1139328,4.4
2022-09-02,"15,001-20,000",13,228319,0.88
2022-09-02,"20,001-30,000",22,542621,2.09
2022-09-02,"200,001-400,000",5,1654618,6.39
2022-09-02,"30,001-40,000",9,315848,1.21
2022-09-02,"40,001-50,000",2,85317,0.32
2022-09-02,"400,001-600,000",3,1430640,5.52
2022-09-02,"5,001-10,000",62,464976,1.79
2022-09-02,"50,001-100,000",21,1426097,5.5
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",5,17603105,67.99
2022-09-02,total,783,25889242,100.0
2022-09-08,"1,000-5,000",355,694789,2.68
2022-09-08,1-999,255,20892,0.08
2022-09-08,"10,001-15,000",21,267743,1.03
2022-09-08,"100,001-200,000",8,1139328,4.4
2022-09-08,"15,001-20,000",14,243719,0.94
2022-09-08,"20,001-30,000",21,515627,1.99
2022-09-08,"200,001-400,000",5,1654618,6.39
2022-09-08,"30,001-40,000",10,348848,1.34
2022-09-08,"40,001-50,000",2,85813,0.33
2022-09-08,"400,001-600,000",3,1430640,5.52
2022-09-08,"5,001-10,000",62,461023,1.78
2022-09-08,"50,001-100,000",21,1423097,5.49
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",5,17603105,67.99
2022-09-08,total,782,25889242,100.0
2022-09-16,"1,000-5,000",363,710197,2.74
2022-09-16,1-999,254,20201,0.07
2022-09-16,"10,001-15,000",22,278543,1.07
2022-09-16,"100,001-200,000",8,1139328,4.4
2022-09-16,"15,001-20,000",15,263383,1.01
2022-09-16,"20,001-30,000",20,493963,1.9
2022-09-16,"200,001-400,000",5,1654618,6.39
2022-09-16,"30,001-40,000",10,351848,1.35
2022-09-16,"40,001-50,000",3,133017,0.51
2022-09-16,"400,001-600,000",3,1430640,5.52
2022-09-16,"5,001-10,000",61,455302,1.75
2022-09-16,"50,001-100,000",20,1355097,5.23
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",5,17603105,67.99
2022-09-16,total,789,25889242,100.0
2022-09-23,"1,000-5,000",365,719141,2.77
2022-09-23,1-999,255,20237,0.07
2022-09-23,"10,001-15,000",22,279943,1.08
2022-09-23,"100,001-200,000",8,1140328,4.4
2022-09-23,"15,001-20,000",15,260383,1.0
2022-09-23,"20,001-30,000",21,523863,2.02
2022-09-23,"200,001-400,000",5,1654618,6.39
2022-09-23,"30,001-40,000",9,312848,1.2
2022-09-23,"40,001-50,000",2,86017,0.33
2022-09-23,"400,001-600,000",3,1430640,5.52
2022-09-23,"5,001-10,000",60,445022,1.71
2022-09-23,"50,001-100,000",21,1413097,5.45
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",5,17603105,67.99
2022-09-23,total,791,25889242,100.0
2022-09-30,"1,000-5,000",363,718264,2.77
2022-09-30,1-999,262,21777,0.08
2022-09-30,"10,001-15,000",21,267543,1.03
2022-09-30,"100,001-200,000",8,1142328,4.41
2022-09-30,"15,001-20,000",16,275519,1.06
2022-09-30,"20,001-30,000",21,528663,2.04
2022-09-30,"200,001-400,000",5,1654618,6.39
2022-09-30,"30,001-40,000",8,275152,1.06
2022-09-30,"40,001-50,000",3,127513,0.49
2022-09-30,"400,001-600,000",3,1430640,5.52
2022-09-30,"5,001-10,000",58,426023,1.64
2022-09-30,"50,001-100,000",21,1418097,5.47
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",5,17603105,67.99
2022-09-30,total,794,25889242,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",364,720046,2.78
2022-10-07,1-999,276,22610,0.08
2022-10-07,"10,001-15,000",22,277583,1.07
2022-10-07,"100,001-200,000",8,1142328,4.41
2022-10-07,"15,001-20,000",14,241479,0.93
2022-10-07,"20,001-30,000",22,563663,2.17
2022-10-07,"200,001-400,000",5,1654618,6.39
2022-10-07,"30,001-40,000",8,274002,1.05
2022-10-07,"40,001-50,000",4,175173,0.67
2022-10-07,"400,001-600,000",3,1430640,5.52
2022-10-07,"5,001-10,000",57,416898,1.61
2022-10-07,"50,001-100,000",20,1367097,5.28
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",5,17603105,67.99
2022-10-07,total,808,25889242,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",364,727173,2.8
2022-10-14,1-999,273,22028,0.08
2022-10-14,"10,001-15,000",22,277583,1.07
2022-10-14,"100,001-200,000",8,1142328,4.41
2022-10-14,"15,001-20,000",15,260588,1.0
2022-10-14,"20,001-30,000",18,461154,1.78
2022-10-14,"200,001-400,000",5,1654618,6.39
2022-10-14,"30,001-40,000",11,366721,1.41
2022-10-14,"40,001-50,000",4,171173,0.66
2022-10-14,"400,001-600,000",3,1430640,5.52
2022-10-14,"5,001-10,000",55,405034,1.56
2022-10-14,"50,001-100,000",20,1367097,5.28
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",5,17603105,67.99
2022-10-14,total,803,25889242,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",363,727687,2.81
2022-10-21,1-999,275,22589,0.08
2022-10-21,"10,001-15,000",23,289583,1.11
2022-10-21,"100,001-200,000",8,1142328,4.41
2022-10-21,"15,001-20,000",14,243788,0.94
2022-10-21,"20,001-30,000",20,519450,2.0
2022-10-21,"200,001-400,000",5,1654618,6.39
2022-10-21,"30,001-40,000",12,417721,1.61
2022-10-21,"40,001-50,000",2,86802,0.33
2022-10-21,"400,001-600,000",3,1430640,5.52
2022-10-21,"5,001-10,000",52,383834,1.48
2022-10-21,"50,001-100,000",20,1367097,5.28
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",5,17603105,67.99
2022-10-21,total,802,25889242,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",363,728328,2.81
2022-10-28,1-999,273,22346,0.08
2022-10-28,"10,001-15,000",23,289583,1.11
2022-10-28,"100,001-200,000",8,1142328,4.41
2022-10-28,"15,001-20,000",14,243788,0.94
2022-10-28,"20,001-30,000",20,515450,1.99
2022-10-28,"200,001-400,000",5,1654618,6.39
2022-10-28,"30,001-40,000",12,408721,1.57
2022-10-28,"40,001-50,000",2,86802,0.33
2022-10-28,"400,001-600,000",3,1430640,5.52
2022-10-28,"5,001-10,000",53,393436,1.51
2022-10-28,"50,001-100,000",20,1370097,5.29
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",5,17603105,67.99
2022-10-28,total,801,25889242,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",364,728364,2.81
2022-11-04,1-999,276,22957,0.08
2022-11-04,"10,001-15,000",25,315543,1.21
2022-11-04,"100,001-200,000",8,1142328,4.41
2022-11-04,"15,001-20,000",14,244788,0.94
2022-11-04,"20,001-30,000",19,487490,1.88
2022-11-04,"200,001-400,000",5,1654618,6.39
2022-11-04,"30,001-40,000",12,405721,1.56
2022-11-04,"40,001-50,000",2,86802,0.33
2022-11-04,"400,001-600,000",3,1430640,5.52
2022-11-04,"5,001-10,000",53,393789,1.52
2022-11-04,"50,001-100,000",20,1373097,5.3
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",5,17603105,67.99
2022-11-04,total,806,25889242,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",365,732929,2.83
2022-11-11,1-999,276,23144,0.08
2022-11-11,"10,001-15,000",25,315543,1.21
2022-11-11,"100,001-200,000",8,1142328,4.41
2022-11-11,"15,001-20,000",14,244788,0.94
2022-11-11,"20,001-30,000",19,487490,1.88
2022-11-11,"200,001-400,000",5,1654618,6.39
2022-11-11,"30,001-40,000",12,406721,1.57
2022-11-11,"40,001-50,000",2,86802,0.33
2022-11-11,"400,001-600,000",3,1430640,5.52
2022-11-11,"5,001-10,000",52,388037,1.49
2022-11-11,"50,001-100,000",20,1373097,5.3
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",5,17603105,67.99
2022-11-11,total,806,25889242,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",366,737559,2.84
2022-11-18,1-999,277,23027,0.08
2022-11-18,"10,001-15,000",26,329543,1.27
2022-11-18,"100,001-200,000",8,1142328,4.41
2022-11-18,"15,001-20,000",14,245788,0.94
2022-11-18,"20,001-30,000",18,460490,1.77
2022-11-18,"200,001-400,000",5,1654618,6.39
2022-11-18,"30,001-40,000",12,408721,1.57
2022-11-18,"40,001-50,000",2,87017,0.33
2022-11-18,"400,001-600,000",3,1430640,5.52
2022-11-18,"5,001-10,000",53,393309,1.51
2022-11-18,"50,001-100,000",20,1373097,5.3
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",5,17603105,67.99
2022-11-18,total,809,25889242,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",363,734359,2.83
2022-11-25,1-999,275,23034,0.08
2022-11-25,"10,001-15,000",26,329543,1.27
2022-11-25,"100,001-200,000",8,1142328,4.41
2022-11-25,"15,001-20,000",14,244788,0.94
2022-11-25,"20,001-30,000",18,460490,1.77
2022-11-25,"200,001-400,000",5,1654618,6.39
2022-11-25,"30,001-40,000",12,409769,1.58
2022-11-25,"40,001-50,000",2,87017,0.33
2022-11-25,"400,001-600,000",3,1430640,5.52
2022-11-25,"5,001-10,000",53,394467,1.52
2022-11-25,"50,001-100,000",20,1375084,5.31
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",5,17603105,67.99
2022-11-25,total,804,25889242,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",360,732640,2.82
2022-12-02,1-999,277,23344,0.09
2022-12-02,"10,001-15,000",26,329543,1.27
2022-12-02,"100,001-200,000",8,1142328,4.41
2022-12-02,"15,001-20,000",14,244788,0.94
2022-12-02,"20,001-30,000",18,460490,1.77
2022-12-02,"200,001-400,000",5,1654618,6.39
2022-12-02,"30,001-40,000",12,414369,1.6
2022-12-02,"40,001-50,000",2,87017,0.33
2022-12-02,"400,001-600,000",3,1430640,5.52
2022-12-02,"5,001-10,000",53,390276,1.5
2022-12-02,"50,001-100,000",20,1376084,5.31
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",5,17603105,67.99
2022-12-02,total,803,25889242,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",360,727990,2.81
2022-12-09,1-999,282,22882,0.08
2022-12-09,"10,001-15,000",28,352259,1.36
2022-12-09,"100,001-200,000",8,1142328,4.41
2022-12-09,"15,001-20,000",11,191704,0.74
2022-12-09,"20,001-30,000",20,505802,1.95
2022-12-09,"200,001-400,000",5,1646618,6.36
2022-12-09,"30,001-40,000",9,308057,1.18
2022-12-09,"40,001-50,000",4,171017,0.66
2022-12-09,"400,001-600,000",3,1430640,5.52
2022-12-09,"5,001-10,000",54,399943,1.54
2022-12-09,"50,001-100,000",20,1386897,5.35
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",5,17603105,67.99
2022-12-09,total,809,25889242,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",358,722842,2.79
2022-12-16,1-999,280,23081,0.08
2022-12-16,"10,001-15,000",28,352259,1.36
2022-12-16,"100,001-200,000",8,1142328,4.41
2022-12-16,"15,001-20,000",11,192704,0.74
2022-12-16,"20,001-30,000",19,478490,1.84
2022-12-16,"200,001-400,000",5,1643618,6.34
2022-12-16,"30,001-40,000",10,338369,1.3
2022-12-16,"40,001-50,000",4,172017,0.66
2022-12-16,"400,001-600,000",3,1430640,5.52
2022-12-16,"5,001-10,000",54,400092,1.54
2022-12-16,"50,001-100,000",20,1389697,5.36
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",5,17603105,67.99
2022-12-16,total,805,25889242,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",358,724841,2.79
2022-12-23,1-999,279,23064,0.08
2022-12-23,"10,001-15,000",28,352259,1.36
2022-12-23,"100,001-200,000",8,1142328,4.41
2022-12-23,"15,001-20,000",11,192704,0.74
2022-12-23,"20,001-30,000",19,478490,1.84
2022-12-23,"200,001-400,000",5,1642618,6.34
2022-12-23,"30,001-40,000",10,338369,1.3
2022-12-23,"40,001-50,000",4,172017,0.66
2022-12-23,"400,001-600,000",3,1430640,5.52
2022-12-23,"5,001-10,000",54,399110,1.54
2022-12-23,"50,001-100,000",20,1389697,5.36
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",5,17603105,67.99
2022-12-23,total,804,25889242,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",357,711506,2.74
2022-12-30,1-999,282,23698,0.09
2022-12-30,"10,001-15,000",28,351259,1.35
2022-12-30,"100,001-200,000",7,1017528,3.93
2022-12-30,"15,001-20,000",11,192704,0.74
2022-12-30,"20,001-30,000",21,536922,2.07
2022-12-30,"200,001-400,000",5,1642618,6.34
2022-12-30,"30,001-40,000",9,308057,1.18
2022-12-30,"40,001-50,000",4,176017,0.67
2022-12-30,"400,001-600,000",3,1430640,5.52
2022-12-30,"5,001-10,000",55,404691,1.56
2022-12-30,"50,001-100,000",21,1490497,5.75
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",5,17603105,67.99
2022-12-30,total,808,25889242,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",358,711506,2.74
2023-01-07,1-999,280,23571,0.09
2023-01-07,"10,001-15,000",28,351259,1.35
2023-01-07,"100,001-200,000",7,1017528,3.93
2023-01-07,"15,001-20,000",11,192704,0.74
2023-01-07,"20,001-30,000",21,536941,2.07
2023-01-07,"200,001-400,000",5,1642618,6.34
2023-01-07,"30,001-40,000",9,308057,1.18
2023-01-07,"40,001-50,000",4,176017,0.67
2023-01-07,"400,001-600,000",3,1430640,5.52
2023-01-07,"5,001-10,000",55,404799,1.56
2023-01-07,"50,001-100,000",21,1490497,5.75
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",5,17603105,67.99
2023-01-07,total,807,25889242,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",360,716156,2.76
2023-01-13,1-999,277,23921,0.09
2023-01-13,"10,001-15,000",29,361483,1.39
2023-01-13,"100,001-200,000",8,1191769,4.6
2023-01-13,"15,001-20,000",12,205704,0.79
2023-01-13,"20,001-30,000",19,481645,1.86
2023-01-13,"200,001-400,000",5,1558618,6.02
2023-01-13,"30,001-40,000",9,308057,1.18
2023-01-13,"40,001-50,000",4,176017,0.67
2023-01-13,"400,001-600,000",3,1430640,5.52
2023-01-13,"5,001-10,000",54,396575,1.53
2023-01-13,"50,001-100,000",20,1435552,5.54
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",5,17603105,67.99
2023-01-13,total,805,25889242,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",359,716152,2.76
2023-01-19,1-999,276,23927,0.09
2023-01-19,"10,001-15,000",29,361483,1.39
2023-01-19,"100,001-200,000",8,1191769,4.6
2023-01-19,"15,001-20,000",12,205704,0.79
2023-01-19,"20,001-30,000",19,481643,1.86
2023-01-19,"200,001-400,000",5,1558618,6.02
2023-01-19,"30,001-40,000",9,308057,1.18
2023-01-19,"40,001-50,000",4,176017,0.67
2023-01-19,"400,001-600,000",3,1430640,5.52
2023-01-19,"5,001-10,000",54,396575,1.53
2023-01-19,"50,001-100,000",20,1435552,5.54
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",5,17603105,67.99
2023-01-19,total,803,25889242,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",368,732779,2.83
2023-02-04,1-999,271,23305,0.09
2023-02-04,"10,001-15,000",29,364980,1.4
2023-02-04,"100,001-200,000",8,1191769,4.6
2023-02-04,"15,001-20,000",13,222207,0.85
