date,level,people,holding_shares,percent
2017-12-22,"more than 1,000,001",4,30098157,71.6
2017-12-22,total,11137,42035000,100.0
2018-01-05,"1,000-5,000",964,1936423,4.6
2018-01-05,1-999,9845,582385,1.38
2018-01-05,"10,001-15,000",54,647932,1.54
2018-01-05,"100,001-200,000",19,2658769,6.32
2018-01-05,"15,001-20,000",21,364444,0.86
2018-01-05,"20,001-30,000",31,770318,1.83
2018-01-05,"200,001-400,000",4,1053291,2.5
2018-01-05,"30,001-40,000",14,488098,1.16
2018-01-05,"40,001-50,000",2,92884,0.22
2018-01-05,"400,001-600,000",2,1087277,2.58
2018-01-05,"5,001-10,000",141,1013271,2.41
2018-01-05,"50,001-100,000",17,1241751,2.95
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,30098157,71.6
2018-01-05,total,11118,42035000,100.0
2018-02-02,"1,000-5,000",957,1942743,4.62
2018-02-02,1-999,9784,574868,1.36
2018-02-02,"10,001-15,000",49,590639,1.4
2018-02-02,"100,001-200,000",20,2798177,6.65
2018-02-02,"15,001-20,000",26,452576,1.07
2018-02-02,"20,001-30,000",29,719854,1.71
2018-02-02,"200,001-400,000",6,1640759,3.9
2018-02-02,"30,001-40,000",14,475527,1.13
2018-02-02,"40,001-50,000",3,135768,0.32
2018-02-02,"400,001-600,000",1,416690,0.99
2018-02-02,"5,001-10,000",142,1039257,2.47
2018-02-02,"50,001-100,000",16,1175985,2.79
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",4,30072157,71.54
2018-02-02,total,11051,42035000,100.0
2018-02-09,"1,000-5,000",956,1949565,4.63
2018-02-09,1-999,9786,575921,1.37
2018-02-09,"10,001-15,000",48,580551,1.38
2018-02-09,"100,001-200,000",21,2930489,6.97
2018-02-09,"15,001-20,000",24,411626,0.97
2018-02-09,"20,001-30,000",32,808572,1.92
2018-02-09,"200,001-400,000",8,2270322,5.4
2018-02-09,"30,001-40,000",14,475527,1.13
2018-02-09,"40,001-50,000",3,135768,0.32
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",148,1105766,2.63
2018-02-09,"50,001-100,000",19,1378736,3.27
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",4,29412157,69.97
2018-02-09,total,11063,42035000,100.0
2018-02-14,"1,000-5,000",953,1951599,4.64
2018-02-14,1-999,9777,575886,1.37
2018-02-14,"10,001-15,000",47,574108,1.36
2018-02-14,"100,001-200,000",21,2925989,6.96
2018-02-14,"15,001-20,000",23,393626,0.93
2018-02-14,"20,001-30,000",31,784553,1.86
2018-02-14,"200,001-400,000",8,2271312,5.4
2018-02-14,"30,001-40,000",14,476327,1.13
2018-02-14,"40,001-50,000",5,230211,0.54
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",149,1107908,2.63
2018-02-14,"50,001-100,000",18,1331324,3.16
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,29412157,69.97
2018-02-14,total,11050,42035000,100.0
2018-02-23,"1,000-5,000",949,1949506,4.63
2018-02-23,1-999,9779,576785,1.37
2018-02-23,"10,001-15,000",48,586108,1.39
2018-02-23,"100,001-200,000",22,3013514,7.16
2018-02-23,"15,001-20,000",25,433626,1.03
2018-02-23,"20,001-30,000",26,661411,1.57
2018-02-23,"200,001-400,000",8,2273322,5.4
2018-02-23,"30,001-40,000",17,578581,1.37
2018-02-23,"40,001-50,000",5,229211,0.54
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",146,1081658,2.57
2018-02-23,"50,001-100,000",17,1239121,2.94
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,29412157,69.97
2018-02-23,total,11046,42035000,100.0
2018-03-09,"1,000-5,000",929,1881885,4.47
2018-03-09,1-999,9752,570590,1.35
2018-03-09,"10,001-15,000",49,609840,1.45
2018-03-09,"100,001-200,000",22,2996185,7.12
2018-03-09,"15,001-20,000",25,429503,1.02
2018-03-09,"20,001-30,000",27,681279,1.62
2018-03-09,"200,001-400,000",8,2267716,5.39
2018-03-09,"30,001-40,000",17,574681,1.36
2018-03-09,"40,001-50,000",6,262224,0.62
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",149,1111240,2.64
2018-03-09,"50,001-100,000",17,1237700,2.94
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,29412157,69.97
2018-03-09,total,11005,42035000,100.0
2018-03-23,"1,000-5,000",934,1897891,4.51
2018-03-23,1-999,9720,567741,1.35
2018-03-23,"10,001-15,000",52,641192,1.52
2018-03-23,"100,001-200,000",21,2960836,7.04
2018-03-23,"15,001-20,000",28,480853,1.14
2018-03-23,"20,001-30,000",23,583404,1.38
2018-03-23,"200,001-400,000",8,2221778,5.28
2018-03-23,"30,001-40,000",17,585259,1.39
2018-03-23,"40,001-50,000",6,271912,0.64
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",148,1089338,2.59
2018-03-23,"50,001-100,000",18,1322639,3.14
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,29412157,69.97
2018-03-23,total,10979,42035000,100.0
2018-03-31,"1,000-5,000",928,1891627,4.5
2018-03-31,1-999,9709,567288,1.34
2018-03-31,"10,001-15,000",48,598326,1.42
2018-03-31,"100,001-200,000",21,3000994,7.13
2018-03-31,"15,001-20,000",26,451735,1.07
2018-03-31,"20,001-30,000",26,625690,1.48
2018-03-31,"200,001-400,000",8,2216556,5.27
2018-03-31,"30,001-40,000",16,556884,1.32
2018-03-31,"40,001-50,000",9,393285,0.93
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",148,1066594,2.53
2018-03-31,"50,001-100,000",17,1253864,2.98
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",4,29412157,69.97
2018-03-31,total,10960,42035000,100.0
2018-04-03,"1,000-5,000",929,1874479,4.45
2018-04-03,1-999,9701,565157,1.34
2018-04-03,"10,001-15,000",48,594676,1.41
2018-04-03,"100,001-200,000",21,3004614,7.14
2018-04-03,"15,001-20,000",26,449929,1.07
2018-04-03,"20,001-30,000",27,649430,1.54
2018-04-03,"200,001-400,000",8,2216556,5.27
2018-04-03,"30,001-40,000",16,548884,1.3
2018-04-03,"40,001-50,000",8,351083,0.83
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",149,1067744,2.54
2018-04-03,"50,001-100,000",18,1300291,3.09
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,29412157,69.97
2018-04-03,total,10955,42035000,100.0
2018-04-13,"1,000-5,000",910,1830433,4.35
2018-04-13,1-999,9681,564259,1.34
2018-04-13,"10,001-15,000",48,593676,1.41
2018-04-13,"100,001-200,000",21,3001269,7.13
2018-04-13,"15,001-20,000",26,452929,1.07
2018-04-13,"20,001-30,000",26,627918,1.49
2018-04-13,"200,001-400,000",8,2233419,5.31
2018-04-13,"30,001-40,000",17,582224,1.38
2018-04-13,"40,001-50,000",7,303083,0.72
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",150,1077571,2.56
2018-04-13,"50,001-100,000",19,1356062,3.22
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",4,29412157,69.97
2018-04-13,total,10917,42035000,100.0
2018-04-20,"1,000-5,000",900,1806396,4.29
2018-04-20,1-999,9666,563243,1.33
2018-04-20,"10,001-15,000",44,542876,1.29
2018-04-20,"100,001-200,000",21,3003252,7.14
2018-04-20,"15,001-20,000",26,455929,1.08
2018-04-20,"20,001-30,000",27,657731,1.56
2018-04-20,"200,001-400,000",7,1874088,4.45
2018-04-20,"30,001-40,000",17,589982,1.4
2018-04-20,"40,001-50,000",7,312124,0.74
2018-04-20,"400,001-600,000",1,450472,1.07
2018-04-20,"5,001-10,000",149,1073288,2.55
2018-04-20,"50,001-100,000",18,1293462,3.07
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",4,29412157,69.97
2018-04-20,total,10887,42035000,100.0
2018-04-27,"1,000-5,000",877,1763598,4.19
2018-04-27,1-999,9650,559469,1.33
2018-04-27,"10,001-15,000",44,539876,1.28
2018-04-27,"100,001-200,000",21,3021500,7.18
2018-04-27,"15,001-20,000",25,436929,1.03
2018-04-27,"20,001-30,000",25,605394,1.44
2018-04-27,"200,001-400,000",7,1874088,4.45
2018-04-27,"30,001-40,000",18,620127,1.47
2018-04-27,"40,001-50,000",7,306985,0.73
2018-04-27,"400,001-600,000",1,529352,1.25
2018-04-27,"5,001-10,000",141,1013048,2.41
2018-04-27,"50,001-100,000",19,1352477,3.21
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",4,29412157,69.97
2018-04-27,total,10839,42035000,100.0
2018-05-04,"1,000-5,000",868,1743849,4.14
2018-05-04,1-999,9643,558143,1.32
2018-05-04,"10,001-15,000",43,525591,1.25
2018-05-04,"100,001-200,000",21,3022391,7.19
2018-05-04,"15,001-20,000",24,414214,0.98
2018-05-04,"20,001-30,000",25,618180,1.47
2018-05-04,"200,001-400,000",7,1874088,4.45
2018-05-04,"30,001-40,000",19,655708,1.55
2018-05-04,"40,001-50,000",7,306985,0.73
2018-05-04,"400,001-600,000",1,538152,1.28
2018-05-04,"5,001-10,000",141,1006614,2.39
2018-05-04,"50,001-100,000",19,1358928,3.23
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",4,29412157,69.97
2018-05-04,total,10822,42035000,100.0
2018-05-11,"1,000-5,000",870,1747386,4.15
2018-05-11,1-999,9635,557525,1.32
2018-05-11,"10,001-15,000",41,500591,1.19
2018-05-11,"100,001-200,000",20,2835669,6.74
2018-05-11,"15,001-20,000",25,433214,1.03
2018-05-11,"20,001-30,000",25,614010,1.46
2018-05-11,"200,001-400,000",8,2059595,4.89
2018-05-11,"30,001-40,000",18,622371,1.48
2018-05-11,"40,001-50,000",8,350936,0.83
2018-05-11,"400,001-600,000",1,537152,1.27
2018-05-11,"5,001-10,000",144,1028385,2.44
2018-05-11,"50,001-100,000",19,1336009,3.17
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",4,29412157,69.97
2018-05-11,total,10818,42035000,100.0
2018-05-18,"1,000-5,000",874,1756478,4.17
2018-05-18,1-999,9602,554331,1.31
2018-05-18,"10,001-15,000",41,505629,1.2
2018-05-18,"100,001-200,000",21,3060637,7.28
2018-05-18,"15,001-20,000",21,361264,0.85
2018-05-18,"20,001-30,000",25,627876,1.49
2018-05-18,"200,001-400,000",7,1858952,4.42
2018-05-18,"30,001-40,000",18,620114,1.47
2018-05-18,"40,001-50,000",8,356561,0.84
2018-05-18,"400,001-600,000",1,535152,1.27
2018-05-18,"5,001-10,000",144,1041919,2.47
2018-05-18,"50,001-100,000",19,1343930,3.19
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",4,29412157,69.97
2018-05-18,total,10785,42035000,100.0
2018-05-25,"1,000-5,000",881,1772249,4.21
2018-05-25,1-999,9583,552548,1.31
2018-05-25,"10,001-15,000",41,507591,1.2
2018-05-25,"100,001-200,000",21,3066217,7.29
2018-05-25,"15,001-20,000",23,397129,0.94
2018-05-25,"20,001-30,000",24,592975,1.41
2018-05-25,"200,001-400,000",7,1853935,4.41
2018-05-25,"30,001-40,000",17,592256,1.4
2018-05-25,"40,001-50,000",7,311985,0.74
2018-05-25,"400,001-600,000",1,537046,1.27
2018-05-25,"5,001-10,000",142,1031119,2.45
2018-05-25,"50,001-100,000",20,1407793,3.34
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",4,29412157,69.97
2018-05-25,total,10771,42035000,100.0
2018-06-01,"1,000-5,000",907,1828081,4.34
2018-06-01,1-999,9549,545906,1.29
2018-06-01,"10,001-15,000",42,516576,1.22
2018-06-01,"100,001-200,000",20,2859676,6.8
2018-06-01,"15,001-20,000",19,331358,0.78
2018-06-01,"20,001-30,000",25,610165,1.45
2018-06-01,"200,001-400,000",8,2050435,4.87
2018-06-01,"30,001-40,000",17,593985,1.41
2018-06-01,"40,001-50,000",6,263101,0.62
2018-06-01,"400,001-600,000",1,498978,1.18
2018-06-01,"5,001-10,000",156,1130718,2.68
2018-06-01,"50,001-100,000",20,1393864,3.31
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",4,29412157,69.97
2018-06-01,total,10774,42035000,100.0
2018-06-08,"1,000-5,000",908,1824697,4.34
2018-06-08,1-999,9516,545439,1.29
2018-06-08,"10,001-15,000",42,513544,1.22
2018-06-08,"100,001-200,000",21,3045597,7.24
2018-06-08,"15,001-20,000",21,366257,0.87
2018-06-08,"20,001-30,000",25,615557,1.46
2018-06-08,"200,001-400,000",7,1852172,4.4
2018-06-08,"30,001-40,000",17,588845,1.4
2018-06-08,"40,001-50,000",6,266101,0.63
2018-06-08,"400,001-600,000",1,482928,1.14
2018-06-08,"5,001-10,000",154,1134580,2.69
2018-06-08,"50,001-100,000",20,1387126,3.29
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",4,29412157,69.97
2018-06-08,total,10742,42035000,100.0
2018-06-15,"1,000-5,000",887,1785804,4.24
2018-06-15,1-999,9503,546225,1.29
2018-06-15,"10,001-15,000",43,532016,1.26
2018-06-15,"100,001-200,000",20,2845932,6.77
2018-06-15,"15,001-20,000",23,405257,0.96
2018-06-15,"20,001-30,000",23,568557,1.35
2018-06-15,"200,001-400,000",8,2055679,4.89
2018-06-15,"30,001-40,000",18,634245,1.5
2018-06-15,"40,001-50,000",6,266101,0.63
2018-06-15,"400,001-600,000",1,484935,1.15
2018-06-15,"5,001-10,000",152,1109549,2.63
2018-06-15,"50,001-100,000",20,1388543,3.3
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",4,29412157,69.97
2018-06-15,total,10708,42035000,100.0
2018-06-22,"1,000-5,000",887,1788002,4.25
2018-06-22,1-999,9499,546891,1.3
2018-06-22,"10,001-15,000",42,514315,1.22
2018-06-22,"100,001-200,000",21,3038672,7.22
2018-06-22,"15,001-20,000",23,406257,0.96
2018-06-22,"20,001-30,000",23,580557,1.38
2018-06-22,"200,001-400,000",7,1855556,4.41
2018-06-22,"30,001-40,000",17,596745,1.41
2018-06-22,"40,001-50,000",7,310101,0.73
2018-06-22,"400,001-600,000",1,484070,1.15
2018-06-22,"5,001-10,000",151,1110223,2.64
2018-06-22,"50,001-100,000",20,1391454,3.31
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",4,29412157,69.97
2018-06-22,total,10702,42035000,100.0
2018-06-29,"1,000-5,000",886,1803618,4.29
2018-06-29,1-999,9494,547453,1.3
2018-06-29,"10,001-15,000",42,519044,1.23
2018-06-29,"100,001-200,000",20,2831076,6.73
2018-06-29,"15,001-20,000",21,369257,0.87
2018-06-29,"20,001-30,000",24,603557,1.43
2018-06-29,"200,001-400,000",8,2056022,4.89
2018-06-29,"30,001-40,000",17,601943,1.43
2018-06-29,"40,001-50,000",7,311101,0.74
2018-06-29,"400,001-600,000",1,484370,1.15
2018-06-29,"5,001-10,000",149,1083158,2.57
2018-06-29,"50,001-100,000",20,1412244,3.35
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",4,29412157,69.97
2018-06-29,total,10693,42035000,100.0
2018-07-06,"1,000-5,000",887,1800453,4.28
2018-07-06,1-999,9482,545259,1.29
2018-07-06,"10,001-15,000",41,504044,1.19
2018-07-06,"100,001-200,000",20,2813747,6.69
2018-07-06,"15,001-20,000",24,416901,0.99
2018-07-06,"20,001-30,000",23,577557,1.37
2018-07-06,"200,001-400,000",8,2056022,4.89
2018-07-06,"30,001-40,000",17,594743,1.41
2018-07-06,"40,001-50,000",8,351241,0.83
2018-07-06,"400,001-600,000",1,486370,1.15
2018-07-06,"5,001-10,000",145,1063247,2.52
2018-07-06,"50,001-100,000",20,1413259,3.36
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,29412157,69.97
2018-07-06,total,10680,42035000,100.0
2018-07-13,"1,000-5,000",886,1805301,4.29
2018-07-13,1-999,9477,544872,1.29
2018-07-13,"10,001-15,000",40,482044,1.14
2018-07-13,"100,001-200,000",21,3011454,7.16
2018-07-13,"15,001-20,000",23,402081,0.95
2018-07-13,"20,001-30,000",25,631016,1.5
2018-07-13,"200,001-400,000",7,1854979,4.41
2018-07-13,"30,001-40,000",18,626056,1.48
2018-07-13,"40,001-50,000",7,311101,0.74
2018-07-13,"400,001-600,000",1,480860,1.14
2018-07-13,"5,001-10,000",146,1071060,2.54
2018-07-13,"50,001-100,000",20,1402019,3.33
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",4,29412157,69.97
2018-07-13,total,10675,42035000,100.0
2018-07-20,"1,000-5,000",890,1842097,4.38
2018-07-20,1-999,9450,539072,1.28
2018-07-20,"10,001-15,000",41,494271,1.17
2018-07-20,"100,001-200,000",22,3134543,7.45
2018-07-20,"15,001-20,000",19,327081,0.77
2018-07-20,"20,001-30,000",28,709035,1.68
2018-07-20,"200,001-400,000",7,1745517,4.15
2018-07-20,"30,001-40,000",16,553556,1.31
2018-07-20,"40,001-50,000",9,388101,0.92
2018-07-20,"400,001-600,000",1,472810,1.12
2018-07-20,"5,001-10,000",138,1023909,2.43
2018-07-20,"50,001-100,000",20,1392851,3.31
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",4,29412157,69.97
2018-07-20,total,10645,42035000,100.0
2018-08-03,"1,000-5,000",937,1934733,4.6
