date,level,people,holding_shares,percent
2017-01-26,"600,001-800,000",10,7104015,4.28
2017-01-26,"800,001-1,000,000",3,2942275,1.77
2017-01-26,"more than 1,000,001",29,115070986,69.39
2017-01-26,total,5634,165816397,100.0
2017-02-03,"1,000-5,000",3695,7139039,4.3
2017-02-03,1-999,842,116764,0.07
2017-02-03,"10,001-15,000",166,2158073,1.3
2017-02-03,"100,001-200,000",39,5688806,3.43
2017-02-03,"15,001-20,000",105,1940173,1.17
2017-02-03,"20,001-30,000",105,2682568,1.61
2017-02-03,"200,001-400,000",23,6130389,3.69
2017-02-03,"30,001-40,000",43,1521014,0.91
2017-02-03,"40,001-50,000",22,1028884,0.62
2017-02-03,"400,001-600,000",6,3139784,1.89
2017-02-03,"5,001-10,000",482,3795029,2.28
2017-02-03,"50,001-100,000",74,5356598,3.23
2017-02-03,"600,001-800,000",10,7104015,4.28
2017-02-03,"800,001-1,000,000",3,2942275,1.77
2017-02-03,"more than 1,000,001",29,115072986,69.39
2017-02-03,total,5644,165816397,100.0
2017-02-10,"1,000-5,000",3741,7246457,4.37
2017-02-10,1-999,850,117346,0.07
2017-02-10,"10,001-15,000",168,2182073,1.31
2017-02-10,"100,001-200,000",41,5979806,3.6
2017-02-10,"15,001-20,000",102,1881173,1.13
2017-02-10,"20,001-30,000",108,2759568,1.66
2017-02-10,"200,001-400,000",22,5889389,3.55
2017-02-10,"30,001-40,000",38,1350014,0.81
2017-02-10,"40,001-50,000",25,1159884,0.69
2017-02-10,"400,001-600,000",5,2539784,1.53
2017-02-10,"5,001-10,000",481,3778029,2.27
2017-02-10,"50,001-100,000",73,5196598,3.13
2017-02-10,"600,001-800,000",11,7737015,4.66
2017-02-10,"800,001-1,000,000",3,2942275,1.77
2017-02-10,"more than 1,000,001",29,115056986,69.38
2017-02-10,total,5697,165816397,100.0
2017-02-18,"1,000-5,000",3744,7280804,4.39
2017-02-18,1-999,848,116998,0.07
2017-02-18,"10,001-15,000",164,2115073,1.27
2017-02-18,"100,001-200,000",42,6147536,3.7
2017-02-18,"15,001-20,000",107,1976173,1.19
2017-02-18,"20,001-30,000",102,2606568,1.57
2017-02-18,"200,001-400,000",22,5914944,3.56
2017-02-18,"30,001-40,000",37,1314014,0.79
2017-02-18,"40,001-50,000",23,1070884,0.64
2017-02-18,"400,001-600,000",5,2539784,1.53
2017-02-18,"5,001-10,000",484,3802030,2.29
2017-02-18,"50,001-100,000",73,5242313,3.16
2017-02-18,"600,001-800,000",11,7749015,4.67
2017-02-18,"800,001-1,000,000",3,2942275,1.77
2017-02-18,"more than 1,000,001",29,114997986,69.35
2017-02-18,total,5694,165816397,100.0
2017-02-24,"1,000-5,000",3835,7501504,4.52
2017-02-24,1-999,848,116298,0.07
2017-02-24,"10,001-15,000",168,2175073,1.31
2017-02-24,"100,001-200,000",38,5528536,3.33
2017-02-24,"15,001-20,000",106,1959173,1.18
2017-02-24,"20,001-30,000",103,2647568,1.59
2017-02-24,"200,001-400,000",23,5918944,3.56
2017-02-24,"30,001-40,000",38,1350014,0.81
2017-02-24,"40,001-50,000",23,1076770,0.64
2017-02-24,"400,001-600,000",6,2957784,1.78
2017-02-24,"5,001-10,000",489,3866030,2.33
2017-02-24,"50,001-100,000",74,5330427,3.21
2017-02-24,"600,001-800,000",11,7763015,4.68
2017-02-24,"800,001-1,000,000",3,2942275,1.77
2017-02-24,"more than 1,000,001",29,114682986,69.16
2017-02-24,total,5794,165816397,100.0
2017-03-03,"1,000-5,000",3910,7626106,4.59
2017-03-03,1-999,846,114950,0.06
2017-03-03,"10,001-15,000",171,2222073,1.34
2017-03-03,"100,001-200,000",39,5689536,3.43
2017-03-03,"15,001-20,000",101,1872173,1.12
2017-03-03,"20,001-30,000",111,2835568,1.71
2017-03-03,"200,001-400,000",22,5740944,3.46
2017-03-03,"30,001-40,000",36,1282900,0.77
2017-03-03,"40,001-50,000",25,1161884,0.7
2017-03-03,"400,001-600,000",6,2957784,1.78
2017-03-03,"5,001-10,000",510,4043776,2.43
2017-03-03,"50,001-100,000",73,5208427,3.14
2017-03-03,"600,001-800,000",11,7781015,4.69
2017-03-03,"800,001-1,000,000",3,2942275,1.77
2017-03-03,"more than 1,000,001",29,114336986,68.95
2017-03-03,total,5893,165816397,100.0
2017-03-10,"1,000-5,000",3980,7792106,4.69
2017-03-10,1-999,848,115127,0.06
2017-03-10,"10,001-15,000",174,2258823,1.36
2017-03-10,"100,001-200,000",39,5656536,3.41
2017-03-10,"15,001-20,000",103,1904173,1.14
2017-03-10,"20,001-30,000",112,2857568,1.72
2017-03-10,"200,001-400,000",22,5748944,3.46
2017-03-10,"30,001-40,000",39,1365973,0.82
2017-03-10,"40,001-50,000",27,1255884,0.75
2017-03-10,"400,001-600,000",6,2967784,1.78
2017-03-10,"5,001-10,000",515,4089776,2.46
2017-03-10,"50,001-100,000",71,5038427,3.03
2017-03-10,"600,001-800,000",11,7804015,4.7
2017-03-10,"800,001-1,000,000",3,2942275,1.77
2017-03-10,"more than 1,000,001",29,114018986,68.76
2017-03-10,total,5979,165816397,100.0
2017-03-17,"1,000-5,000",4005,7800266,4.7
2017-03-17,1-999,848,115127,0.06
2017-03-17,"10,001-15,000",177,2306823,1.39
2017-03-17,"100,001-200,000",38,5448536,3.28
2017-03-17,"15,001-20,000",108,2004173,1.2
2017-03-17,"20,001-30,000",110,2819568,1.7
2017-03-17,"200,001-400,000",23,5966944,3.59
2017-03-17,"30,001-40,000",41,1433973,0.86
2017-03-17,"40,001-50,000",25,1171884,0.7
2017-03-17,"400,001-600,000",6,2967784,1.78
2017-03-17,"5,001-10,000",514,4072616,2.45
2017-03-17,"50,001-100,000",71,5028427,3.03
2017-03-17,"600,001-800,000",11,7822015,4.71
2017-03-17,"800,001-1,000,000",3,2942275,1.77
2017-03-17,"more than 1,000,001",29,113915986,68.7
2017-03-17,total,6009,165816397,100.0
2017-03-24,"1,000-5,000",3981,7753465,4.67
2017-03-24,1-999,851,115902,0.06
2017-03-24,"10,001-15,000",177,2301823,1.38
2017-03-24,"100,001-200,000",39,5586536,3.36
2017-03-24,"15,001-20,000",107,1990983,1.2
2017-03-24,"20,001-30,000",108,2764568,1.66
2017-03-24,"200,001-400,000",23,5989944,3.61
2017-03-24,"30,001-40,000",42,1460973,0.88
2017-03-24,"40,001-50,000",25,1161884,0.7
2017-03-24,"400,001-600,000",6,2972784,1.79
2017-03-24,"5,001-10,000",509,4006832,2.41
2017-03-24,"50,001-100,000",72,5112427,3.08
2017-03-24,"600,001-800,000",11,7841015,4.72
2017-03-24,"800,001-1,000,000",3,2942275,1.77
2017-03-24,"more than 1,000,001",29,113814986,68.63
2017-03-24,total,5983,165816397,100.0
2017-03-31,"1,000-5,000",4002,7806267,4.7
2017-03-31,1-999,854,115777,0.06
2017-03-31,"10,001-15,000",173,2239823,1.35
2017-03-31,"100,001-200,000",38,5469536,3.29
2017-03-31,"15,001-20,000",111,2060983,1.24
2017-03-31,"20,001-30,000",105,2680568,1.61
2017-03-31,"200,001-400,000",23,5967944,3.59
2017-03-31,"30,001-40,000",42,1473087,0.88
2017-03-31,"40,001-50,000",25,1161884,0.7
2017-03-31,"400,001-600,000",6,2972784,1.79
2017-03-31,"5,001-10,000",505,3979155,2.39
2017-03-31,"50,001-100,000",75,5343313,3.22
2017-03-31,"600,001-800,000",11,7859015,4.73
2017-03-31,"800,001-1,000,000",3,2942275,1.77
2017-03-31,"more than 1,000,001",29,113743986,68.59
2017-03-31,total,6002,165816397,100.0
2017-04-07,"1,000-5,000",4005,7783267,4.69
2017-04-07,1-999,855,115777,0.06
2017-04-07,"10,001-15,000",177,2289823,1.38
2017-04-07,"100,001-200,000",38,5500536,3.31
2017-04-07,"15,001-20,000",110,2040983,1.23
2017-04-07,"20,001-30,000",105,2680568,1.61
2017-04-07,"200,001-400,000",23,5903944,3.56
2017-04-07,"30,001-40,000",39,1371087,0.82
2017-04-07,"40,001-50,000",26,1209770,0.72
2017-04-07,"400,001-600,000",6,2972784,1.79
2017-04-07,"5,001-10,000",508,4006155,2.41
2017-04-07,"50,001-100,000",74,5278427,3.18
2017-04-07,"600,001-800,000",11,7875015,4.74
2017-04-07,"800,001-1,000,000",3,2942275,1.77
2017-04-07,"more than 1,000,001",29,113845986,68.65
2017-04-07,total,6009,165816397,100.0
2017-04-14,"1,000-5,000",3974,7659216,4.61
2017-04-14,1-999,859,116668,0.07
2017-04-14,"10,001-15,000",165,2136784,1.28
2017-04-14,"100,001-200,000",43,6212091,3.74
2017-04-14,"15,001-20,000",116,2151983,1.29
2017-04-14,"20,001-30,000",104,2659568,1.6
2017-04-14,"200,001-400,000",21,5525389,3.33
2017-04-14,"30,001-40,000",41,1456087,0.87
2017-04-14,"40,001-50,000",27,1254770,0.75
2017-04-14,"400,001-600,000",6,2994784,1.8
2017-04-14,"5,001-10,000",500,3959354,2.38
2017-04-14,"50,001-100,000",68,4867427,2.93
2017-04-14,"600,001-800,000",11,7898015,4.76
2017-04-14,"800,001-1,000,000",3,2942275,1.77
2017-04-14,"more than 1,000,001",29,113981986,68.73
2017-04-14,total,5967,165816397,100.0
2017-04-21,"1,000-5,000",4135,7926602,4.78
2017-04-21,1-999,862,117282,0.07
2017-04-21,"10,001-15,000",165,2137784,1.28
2017-04-21,"100,001-200,000",41,5859091,3.53
2017-04-21,"15,001-20,000",113,2104983,1.26
2017-04-21,"20,001-30,000",105,2701454,1.62
2017-04-21,"200,001-400,000",21,5449389,3.28
2017-04-21,"30,001-40,000",43,1531099,0.92
2017-04-21,"40,001-50,000",27,1251884,0.75
2017-04-21,"400,001-600,000",6,2988784,1.8
2017-04-21,"5,001-10,000",513,4075354,2.45
2017-04-21,"50,001-100,000",68,4848415,2.92
2017-04-21,"600,001-800,000",11,7909015,4.76
2017-04-21,"800,001-1,000,000",3,2942275,1.77
2017-04-21,"more than 1,000,001",29,113972986,68.73
2017-04-21,total,6142,165816397,100.0
2017-04-28,"1,000-5,000",4135,7963907,4.8
2017-04-28,1-999,867,116977,0.07
2017-04-28,"10,001-15,000",166,2140784,1.29
2017-04-28,"100,001-200,000",42,6047091,3.64
2017-04-28,"15,001-20,000",116,2151869,1.29
2017-04-28,"20,001-30,000",107,2722568,1.64
2017-04-28,"200,001-400,000",21,5461389,3.29
2017-04-28,"30,001-40,000",41,1446087,0.87
2017-04-28,"40,001-50,000",28,1302884,0.78
2017-04-28,"400,001-600,000",6,2988784,1.8
2017-04-28,"5,001-10,000",514,4071354,2.45
2017-04-28,"50,001-100,000",68,4770427,2.87
2017-04-28,"600,001-800,000",10,7115015,4.29
2017-04-28,"800,001-1,000,000",4,3770275,2.27
2017-04-28,"more than 1,000,001",29,113746986,68.59
2017-04-28,total,6154,165816397,100.0
2017-05-05,"1,000-5,000",4139,7957714,4.79
2017-05-05,1-999,862,117070,0.07
2017-05-05,"10,001-15,000",171,2221416,1.33
2017-05-05,"100,001-200,000",42,6048091,3.64
2017-05-05,"15,001-20,000",112,2081983,1.25
2017-05-05,"20,001-30,000",107,2728568,1.64
2017-05-05,"200,001-400,000",21,5442389,3.28
2017-05-05,"30,001-40,000",41,1442087,0.86
2017-05-05,"40,001-50,000",29,1348884,0.81
2017-05-05,"400,001-600,000",6,2988784,1.8
2017-05-05,"5,001-10,000",515,4075708,2.45
2017-05-05,"50,001-100,000",67,4706427,2.83
2017-05-05,"600,001-800,000",10,7115015,4.29
2017-05-05,"800,001-1,000,000",4,3790275,2.28
2017-05-05,"more than 1,000,001",29,113751986,68.6
2017-05-05,total,6155,165816397,100.0
2017-05-12,"1,000-5,000",4051,7794834,4.7
2017-05-12,1-999,865,118252,0.07
2017-05-12,"10,001-15,000",168,2176784,1.31
2017-05-12,"100,001-200,000",41,5875536,3.54
2017-05-12,"15,001-20,000",114,2129729,1.28
2017-05-12,"20,001-30,000",106,2711454,1.63
2017-05-12,"200,001-400,000",22,5652944,3.4
2017-05-12,"30,001-40,000",41,1448087,0.87
2017-05-12,"40,001-50,000",29,1341884,0.8
2017-05-12,"400,001-600,000",6,2988784,1.8
2017-05-12,"5,001-10,000",512,4044406,2.43
2017-05-12,"50,001-100,000",67,4672427,2.81
2017-05-12,"600,001-800,000",10,7115015,4.29
2017-05-12,"800,001-1,000,000",4,3813275,2.29
2017-05-12,"more than 1,000,001",29,113932986,68.71
2017-05-12,total,6065,165816397,100.0
2017-05-19,"1,000-5,000",3985,7715883,4.65
2017-05-19,1-999,872,120049,0.07
2017-05-19,"10,001-15,000",166,2147784,1.29
2017-05-19,"100,001-200,000",40,5558536,3.35
2017-05-19,"15,001-20,000",113,2100983,1.26
2017-05-19,"20,001-30,000",102,2608568,1.57
2017-05-19,"200,001-400,000",23,5918944,3.56
2017-05-19,"30,001-40,000",44,1559973,0.94
2017-05-19,"40,001-50,000",31,1432884,0.86
2017-05-19,"400,001-600,000",6,3030784,1.82
2017-05-19,"5,001-10,000",495,3911306,2.35
2017-05-19,"50,001-100,000",67,4709427,2.84
2017-05-19,"600,001-800,000",9,6330015,3.81
2017-05-19,"800,001-1,000,000",5,4691275,2.82
2017-05-19,"more than 1,000,001",29,113979986,68.73
2017-05-19,total,5987,165816397,100.0
2017-05-26,"1,000-5,000",3980,7665010,4.62
2017-05-26,1-999,869,118922,0.07
2017-05-26,"10,001-15,000",164,2125946,1.28
2017-05-26,"100,001-200,000",40,5624536,3.39
2017-05-26,"15,001-20,000",114,2117821,1.27
2017-05-26,"20,001-30,000",102,2609454,1.57
2017-05-26,"200,001-400,000",22,5712944,3.44
2017-05-26,"30,001-40,000",45,1610087,0.97
2017-05-26,"40,001-50,000",32,1487884,0.89
2017-05-26,"400,001-600,000",6,3030784,1.82
2017-05-26,"5,001-10,000",503,3973306,2.39
2017-05-26,"50,001-100,000",66,4660427,2.81
2017-05-26,"600,001-800,000",9,6330015,3.81
2017-05-26,"800,001-1,000,000",5,4691275,2.82
2017-05-26,"more than 1,000,001",29,114057986,68.78
2017-05-26,total,5986,165816397,100.0
2017-06-03,"1,000-5,000",3964,7609034,4.58
2017-06-03,1-999,866,118898,0.07
2017-06-03,"10,001-15,000",165,2133946,1.28
2017-06-03,"100,001-200,000",40,5587536,3.36
2017-06-03,"15,001-20,000",112,2081821,1.25
2017-06-03,"20,001-30,000",105,2692454,1.62
2017-06-03,"200,001-400,000",22,5675944,3.42
2017-06-03,"30,001-40,000",41,1475087,0.88
2017-06-03,"40,001-50,000",31,1440884,0.86
2017-06-03,"400,001-600,000",6,3030784,1.82
2017-06-03,"5,001-10,000",506,3986306,2.4
2017-06-03,"50,001-100,000",67,4700427,2.83
2017-06-03,"600,001-800,000",9,6330015,3.81
2017-06-03,"800,001-1,000,000",5,4747275,2.86
2017-06-03,"more than 1,000,001",29,114205986,68.87
2017-06-03,total,5968,165816397,100.0
2017-06-09,"1,000-5,000",3987,7664504,4.62
2017-06-09,1-999,862,117867,0.07
2017-06-09,"10,001-15,000",166,2153096,1.29
2017-06-09,"100,001-200,000",40,5620091,3.38
2017-06-09,"15,001-20,000",115,2139011,1.28
2017-06-09,"20,001-30,000",97,2488304,1.5
2017-06-09,"200,001-400,000",22,5789389,3.49
2017-06-09,"30,001-40,000",43,1538087,0.92
2017-06-09,"40,001-50,000",30,1392884,0.84
2017-06-09,"400,001-600,000",6,3029784,1.82
2017-06-09,"5,001-10,000",509,4011375,2.41
2017-06-09,"50,001-100,000",68,4791729,2.88
2017-06-09,"600,001-800,000",9,6330015,3.81
2017-06-09,"800,001-1,000,000",5,4747275,2.86
2017-06-09,"more than 1,000,001",29,114002986,68.75
2017-06-09,total,5988,165816397,100.0
2017-06-16,"1,000-5,000",4002,7716787,4.65
2017-06-16,1-999,866,119634,0.07
2017-06-16,"10,001-15,000",161,2090558,1.26
2017-06-16,"100,001-200,000",39,5412091,3.26
2017-06-16,"15,001-20,000",120,2225285,1.34
2017-06-16,"20,001-30,000",99,2534418,1.52
2017-06-16,"200,001-400,000",22,5789389,3.49
2017-06-16,"30,001-40,000",44,1578087,0.95
2017-06-16,"40,001-50,000",29,1341884,0.8
2017-06-16,"400,001-600,000",6,3029784,1.82
2017-06-16,"5,001-10,000",510,3987475,2.4
2017-06-16,"50,001-100,000",70,4916729,2.96
2017-06-16,"600,001-800,000",9,6330015,3.81
2017-06-16,"800,001-1,000,000",5,4747275,2.86
2017-06-16,"more than 1,000,001",29,113996986,68.74
2017-06-16,total,6011,165816397,100.0
2017-06-23,"1,000-5,000",3983,7673382,4.62
2017-06-23,1-999,868,120791,0.07
2017-06-23,"10,001-15,000",159,2061769,1.24
2017-06-23,"100,001-200,000",37,5162536,3.11
2017-06-23,"15,001-20,000",121,2241285,1.35
2017-06-23,"20,001-30,000",98,2498418,1.5
2017-06-23,"200,001-400,000",22,5765389,3.47
2017-06-23,"30,001-40,000",47,1686087,1.01
2017-06-23,"40,001-50,000",30,1379884,0.83
2017-06-23,"400,001-600,000",6,3034784,1.83
2017-06-23,"5,001-10,000",514,4023512,2.42
2017-06-23,"50,001-100,000",70,5004284,3.01
2017-06-23,"600,001-800,000",9,6330015,3.81
2017-06-23,"800,001-1,000,000",5,4747275,2.86
2017-06-23,"more than 1,000,001",29,114086986,68.8
2017-06-23,total,5998,165816397,100.0
2017-06-30,"1,000-5,000",3921,7539625,4.54
2017-06-30,1-999,865,119294,0.07
2017-06-30,"10,001-15,000",162,2100769,1.26
2017-06-30,"100,001-200,000",37,5200091,3.13
2017-06-30,"15,001-20,000",105,1941285,1.17
2017-06-30,"20,001-30,000",106,2702418,1.62
2017-06-30,"200,001-400,000",22,5834389,3.51
2017-06-30,"30,001-40,000",43,1534087,0.92
2017-06-30,"40,001-50,000",30,1381884,0.83
2017-06-30,"400,001-600,000",6,3034784,1.83
2017-06-30,"5,001-10,000",520,4066766,2.45
2017-06-30,"50,001-100,000",72,5171729,3.11
2017-06-30,"600,001-800,000",9,6330015,3.81
2017-06-30,"800,001-1,000,000",5,4777275,2.88
2017-06-30,"more than 1,000,001",29,114081986,68.8
2017-06-30,total,5932,165816397,100.0
2017-07-07,"1,000-5,000",3942,7585868,4.57
2017-07-07,1-999,856,118305,0.07
2017-07-07,"10,001-15,000",163,2111769,1.27
2017-07-07,"100,001-200,000",37,5236091,3.15
2017-07-07,"15,001-20,000",106,1956420,1.17
2017-07-07,"20,001-30,000",108,2744035,1.65
2017-07-07,"200,001-400,000",22,5848389,3.52
2017-07-07,"30,001-40,000",43,1533087,0.92
2017-07-07,"40,001-50,000",27,1249884,0.75
2017-07-07,"400,001-600,000",6,3048784,1.83
2017-07-07,"5,001-10,000",513,3996491,2.41
2017-07-07,"50,001-100,000",73,5214998,3.14
2017-07-07,"600,001-800,000",9,6336015,3.82
2017-07-07,"800,001-1,000,000",5,4777275,2.88
2017-07-07,"more than 1,000,001",29,114058986,68.78
2017-07-07,total,5939,165816397,100.0
2017-07-14,"1,000-5,000",3939,7563818,4.56
2017-07-14,1-999,858,118355,0.07
2017-07-14,"10,001-15,000",159,2058515,1.24
2017-07-14,"100,001-200,000",39,5490091,3.31
2017-07-14,"15,001-20,000",107,1969420,1.18
2017-07-14,"20,001-30,000",108,2765149,1.66
2017-07-14,"200,001-400,000",22,5919389,3.56
2017-07-14,"30,001-40,000",42,1499087,0.9
2017-07-14,"40,001-50,000",30,1385770,0.83
2017-07-14,"400,001-600,000",6,3048784,1.83
2017-07-14,"5,001-10,000",509,3973745,2.39
2017-07-14,"50,001-100,000",70,4956998,2.98
2017-07-14,"600,001-800,000",9,6317015,3.8
2017-07-14,"800,001-1,000,000",5,4777275,2.88
2017-07-14,"more than 1,000,001",29,113972986,68.73
2017-07-14,total,5932,165816397,100.0
2017-07-21,"1,000-5,000",3900,7479074,4.51
2017-07-21,1-999,861,119399,0.07
2017-07-21,"10,001-15,000",158,2046515,1.23
2017-07-21,"100,001-200,000",39,5519091,3.32
2017-07-21,"15,001-20,000",105,1933420,1.16
2017-07-21,"20,001-30,000",107,2742149,1.65
2017-07-21,"200,001-400,000",22,5830389,3.51
2017-07-21,"30,001-40,000",43,1534087,0.92
2017-07-21,"40,001-50,000",28,1297584,0.78
2017-07-21,"400,001-600,000",6,3048784,1.83
2017-07-21,"5,001-10,000",508,3968745,2.39
2017-07-21,"50,001-100,000",72,5115884,3.08
2017-07-21,"600,001-800,000",8,5521381,3.32
2017-07-21,"800,001-1,000,000",6,5594909,3.37
2017-07-21,"more than 1,000,001",29,114064986,68.78
2017-07-21,total,5892,165816397,100.0
2017-07-28,"1,000-5,000",3869,7441991,4.48
2017-07-28,1-999,860,118482,0.07
2017-07-28,"10,001-15,000",158,2049515,1.23
2017-07-28,"100,001-200,000",43,6148091,3.7
2017-07-28,"15,001-20,000",102,1878420,1.13
2017-07-28,"20,001-30,000",112,2879149,1.73
2017-07-28,"200,001-400,000",19,5207389,3.14
2017-07-28,"30,001-40,000",42,1500087,0.9
2017-07-28,"40,001-50,000",29,1349584,0.81
2017-07-28,"400,001-600,000",6,3048784,1.83
2017-07-28,"5,001-10,000",509,3971745,2.39
2017-07-28,"50,001-100,000",69,4935884,2.97
2017-07-28,"600,001-800,000",8,5521381,3.32
2017-07-28,"800,001-1,000,000",6,5612909,3.38
2017-07-28,"more than 1,000,001",29,114152986,68.84
2017-07-28,total,5861,165816397,100.0
2017-08-04,"1,000-5,000",3895,7506420,4.52
2017-08-04,1-999,860,119053,0.07
2017-08-04,"10,001-15,000",160,2084515,1.25
2017-08-04,"100,001-200,000",43,6122091,3.69
2017-08-04,"15,001-20,000",100,1840420,1.1
2017-08-04,"20,001-30,000",108,2766149,1.66
2017-08-04,"200,001-400,000",19,5222389,3.14
2017-08-04,"30,001-40,000",43,1521087,0.91
2017-08-04,"40,001-50,000",31,1437584,0.86
2017-08-04,"400,001-600,000",6,3048784,1.83
2017-08-04,"5,001-10,000",514,4023745,2.42
2017-08-04,"50,001-100,000",67,4803884,2.89
2017-08-04,"600,001-800,000",8,5521381,3.32
2017-08-04,"800,001-1,000,000",6,5621909,3.39
2017-08-04,"more than 1,000,001",29,114176986,68.85
2017-08-04,total,5889,165816397,100.0
2017-08-11,"1,000-5,000",3865,7445296,4.49
2017-08-11,1-999,862,119923,0.07
2017-08-11,"10,001-15,000",159,2073769,1.25
2017-08-11,"100,001-200,000",42,6036536,3.64
2017-08-11,"15,001-20,000",104,1918420,1.15
2017-08-11,"20,001-30,000",104,2667149,1.6
2017-08-11,"200,001-400,000",19,5326389,3.21
2017-08-11,"30,001-40,000",43,1535087,0.92
2017-08-11,"40,001-50,000",30,1389584,0.83
2017-08-11,"400,001-600,000",6,3051784,1.84
2017-08-11,"5,001-10,000",517,4049745,2.44
2017-08-11,"50,001-100,000",69,4954439,2.98
2017-08-11,"600,001-800,000",8,5521381,3.32
2017-08-11,"800,001-1,000,000",6,5621909,3.39
2017-08-11,"more than 1,000,001",29,114104986,68.81
2017-08-11,total,5863,165816397,100.0
2017-08-18,"1,000-5,000",3878,7490196,4.51
2017-08-18,1-999,862,119023,0.07
2017-08-18,"10,001-15,000",160,2089769,1.26
2017-08-18,"100,001-200,000",42,6000700,3.61
2017-08-18,"15,001-20,000",102,1887420,1.13
2017-08-18,"20,001-30,000",110,2836149,1.71
2017-08-18,"200,001-400,000",17,4555389,2.74
2017-08-18,"30,001-40,000",40,1433087,0.86
2017-08-18,"40,001-50,000",33,1522470,0.91
2017-08-18,"400,001-600,000",8,3976784,2.39
2017-08-18,"5,001-10,000",514,4022745,2.42
2017-08-18,"50,001-100,000",66,4719389,2.84
2017-08-18,"600,001-800,000",8,5521381,3.32
2017-08-18,"800,001-1,000,000",6,5621909,3.39
2017-08-18,"more than 1,000,001",29,114019986,68.76
2017-08-18,total,5875,165816397,100.0
2017-08-25,"1,000-5,000",3884,7480669,4.51
2017-08-25,1-999,862,118550,0.07
2017-08-25,"10,001-15,000",160,2080769,1.25
2017-08-25,"100,001-200,000",41,5822700,3.51
2017-08-25,"15,001-20,000",108,1989420,1.19
2017-08-25,"20,001-30,000",108,2796149,1.68
2017-08-25,"200,001-400,000",18,4800389,2.89
2017-08-25,"30,001-40,000",43,1540087,0.92
2017-08-25,"40,001-50,000",33,1525470,0.91
2017-08-25,"400,001-600,000",8,4066784,2.45
2017-08-25,"5,001-10,000",512,4009745,2.41
2017-08-25,"50,001-100,000",64,4572389,2.75
2017-08-25,"600,001-800,000",8,5521381,3.32
2017-08-25,"800,001-1,000,000",7,6555909,3.95
2017-08-25,"more than 1,000,001",28,112935986,68.1
2017-08-25,total,5884,165816397,100.0
2017-09-01,"1,000-5,000",3866,7453506,4.49
2017-09-01,1-999,858,118848,0.07
2017-09-01,"10,001-15,000",158,2056769,1.24
2017-09-01,"100,001-200,000",42,5966895,3.59
2017-09-01,"15,001-20,000",113,2085420,1.25
2017-09-01,"20,001-30,000",102,2638149,1.59
2017-09-01,"200,001-400,000",19,5015389,3.02
2017-09-01,"30,001-40,000",41,1462087,0.88
2017-09-01,"40,001-50,000",31,1431584,0.86
2017-09-01,"400,001-600,000",7,3530784,2.12
2017-09-01,"5,001-10,000",508,3981610,2.4
2017-09-01,"50,001-100,000",67,4836080,2.91
2017-09-01,"600,001-800,000",8,5465432,3.29
2017-09-01,"800,001-1,000,000",9,8243473,4.97
2017-09-01,"more than 1,000,001",28,111530371,67.26
2017-09-01,total,5857,165816397,100.0
2017-09-08,"1,000-5,000",3863,7458683,4.49
2017-09-08,1-999,857,118671,0.07
2017-09-08,"10,001-15,000",153,1996769,1.2
2017-09-08,"100,001-200,000",43,6077895,3.66
2017-09-08,"15,001-20,000",115,2113420,1.27
2017-09-08,"20,001-30,000",102,2628149,1.58
2017-09-08,"200,001-400,000",19,5033389,3.03
2017-09-08,"30,001-40,000",39,1394087,0.84
2017-09-08,"40,001-50,000",32,1473584,0.88
2017-09-08,"400,001-600,000",7,3556784,2.14
2017-09-08,"5,001-10,000",511,4013610,2.42
2017-09-08,"50,001-100,000",65,4676080,2.82
2017-09-08,"600,001-800,000",8,5489432,3.31
2017-09-08,"800,001-1,000,000",9,8208473,4.95
2017-09-08,"more than 1,000,001",28,111577371,67.28
2017-09-08,total,5851,165816397,100.0
2017-09-15,"1,000-5,000",3850,7441776,4.48
2017-09-15,1-999,860,119578,0.07
2017-09-15,"10,001-15,000",160,2084769,1.25
2017-09-15,"100,001-200,000",43,6105895,3.68
2017-09-15,"15,001-20,000",111,2042420,1.23
2017-09-15,"20,001-30,000",105,2690035,1.62
2017-09-15,"200,001-400,000",19,5044389,3.04
2017-09-15,"30,001-40,000",39,1391087,0.83
2017-09-15,"40,001-50,000",32,1479584,0.89
2017-09-15,"400,001-600,000",7,3549784,2.14
2017-09-15,"5,001-10,000",514,4017610,2.42
2017-09-15,"50,001-100,000",63,4514194,2.72
2017-09-15,"600,001-800,000",9,6274432,3.78
2017-09-15,"800,001-1,000,000",8,7385473,4.45
2017-09-15,"more than 1,000,001",28,111675371,67.34
2017-09-15,total,5848,165816397,100.0
2017-09-22,"1,000-5,000",3853,7435528,4.48
2017-09-22,1-999,860,118826,0.07
2017-09-22,"10,001-15,000",164,2133769,1.28
2017-09-22,"100,001-200,000",42,5922895,3.57
2017-09-22,"15,001-20,000",111,2042420,1.23
2017-09-22,"20,001-30,000",103,2650035,1.59
2017-09-22,"200,001-400,000",20,5246389,3.16
2017-09-22,"30,001-40,000",40,1426087,0.86
2017-09-22,"40,001-50,000",30,1394584,0.84
2017-09-22,"400,001-600,000",7,3544784,2.13
2017-09-22,"5,001-10,000",516,4031610,2.43
2017-09-22,"50,001-100,000",64,4583194,2.76
2017-09-22,"600,001-800,000",9,6224432,3.75
2017-09-22,"800,001-1,000,000",8,7385473,4.45
2017-09-22,"more than 1,000,001",28,111676371,67.34
2017-09-22,total,5855,165816397,100.0
