date,level,people,holding_shares,percent
2023-05-19,"more than 1,000,001",8,12613824,39.47
2023-05-19,total,620,31955000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",255,614065,1.92
2023-05-26,1-999,122,34388,0.1
2023-05-26,"10,001-15,000",29,371324,1.16
2023-05-26,"100,001-200,000",25,3563164,11.15
2023-05-26,"15,001-20,000",18,316862,0.99
2023-05-26,"20,001-30,000",25,616075,1.92
2023-05-26,"200,001-400,000",11,3257293,10.19
2023-05-26,"30,001-40,000",17,605857,1.89
2023-05-26,"40,001-50,000",12,556137,1.74
2023-05-26,"400,001-600,000",4,1946183,6.09
2023-05-26,"5,001-10,000",67,481054,1.5
2023-05-26,"50,001-100,000",23,1573780,4.92
2023-05-26,"600,001-800,000",5,3516914,11.0
2023-05-26,"800,001-1,000,000",2,1888080,5.9
2023-05-26,"more than 1,000,001",8,12613824,39.47
2023-05-26,total,623,31955000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",250,607480,1.9
2023-06-02,1-999,121,35063,0.1
2023-06-02,"10,001-15,000",24,305324,0.95
2023-06-02,"100,001-200,000",25,3568200,11.16
2023-06-02,"15,001-20,000",21,372762,1.16
2023-06-02,"20,001-30,000",25,619075,1.93
2023-06-02,"200,001-400,000",11,3257293,10.19
2023-06-02,"30,001-40,000",16,575715,1.8
2023-06-02,"40,001-50,000",12,556137,1.74
2023-06-02,"400,001-600,000",4,1946183,6.09
2023-06-02,"5,001-10,000",73,526670,1.64
2023-06-02,"50,001-100,000",23,1584280,4.95
2023-06-02,"600,001-800,000",5,3516914,11.0
2023-06-02,"800,001-1,000,000",2,1888080,5.9
2023-06-02,"more than 1,000,001",8,12595824,39.41
2023-06-02,total,620,31955000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",254,612480,1.91
2023-06-09,1-999,126,35220,0.11
2023-06-09,"10,001-15,000",24,305324,0.95
2023-06-09,"100,001-200,000",25,3567652,11.16
2023-06-09,"15,001-20,000",20,352762,1.1
2023-06-09,"20,001-30,000",26,645075,2.01
2023-06-09,"200,001-400,000",11,3253293,10.18
2023-06-09,"30,001-40,000",16,572982,1.79
2023-06-09,"40,001-50,000",13,601203,1.88
2023-06-09,"400,001-600,000",4,1946183,6.09
2023-06-09,"5,001-10,000",72,520674,1.62
2023-06-09,"50,001-100,000",22,1540734,4.82
2023-06-09,"600,001-800,000",5,3516914,11.0
2023-06-09,"800,001-1,000,000",2,1888080,5.9
2023-06-09,"more than 1,000,001",8,12596424,39.41
2023-06-09,total,628,31955000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",252,612475,1.91
2023-06-17,1-999,126,35341,0.11
2023-06-17,"10,001-15,000",25,317324,0.99
2023-06-17,"100,001-200,000",25,3568977,11.16
2023-06-17,"15,001-20,000",19,334762,1.04
2023-06-17,"20,001-30,000",28,696075,2.17
2023-06-17,"200,001-400,000",11,3253293,10.18
2023-06-17,"30,001-40,000",15,531588,1.66
2023-06-17,"40,001-50,000",14,644203,2.01
2023-06-17,"400,001-600,000",4,1935183,6.05
2023-06-17,"5,001-10,000",71,510307,1.59
2023-06-17,"50,001-100,000",22,1546954,4.84
2023-06-17,"600,001-800,000",5,3516914,11.0
2023-06-17,"800,001-1,000,000",2,1895080,5.93
2023-06-17,"more than 1,000,001",8,12556524,39.29
2023-06-17,total,627,31955000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",250,608575,1.9
2023-06-21,1-999,130,35887,0.11
2023-06-21,"10,001-15,000",26,327352,1.02
2023-06-21,"100,001-200,000",25,3568055,11.16
2023-06-21,"15,001-20,000",19,334762,1.04
2023-06-21,"20,001-30,000",28,698075,2.18
2023-06-21,"200,001-400,000",11,3251293,10.17
2023-06-21,"30,001-40,000",15,532684,1.66
2023-06-21,"40,001-50,000",14,644203,2.01
2023-06-21,"400,001-600,000",4,1932183,6.04
2023-06-21,"5,001-10,000",70,505299,1.58
2023-06-21,"50,001-100,000",22,1548114,4.84
2023-06-21,"600,001-800,000",5,3516914,11.0
2023-06-21,"800,001-1,000,000",2,1895080,5.93
2023-06-21,"more than 1,000,001",8,12556524,39.29
2023-06-21,total,629,31955000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",250,604174,1.89
2023-06-30,1-999,126,34503,0.1
2023-06-30,"10,001-15,000",29,365366,1.14
2023-06-30,"100,001-200,000",25,3569505,11.17
2023-06-30,"15,001-20,000",19,338762,1.06
2023-06-30,"20,001-30,000",27,671988,2.1
2023-06-30,"200,001-400,000",11,3251293,10.17
2023-06-30,"30,001-40,000",15,531342,1.66
2023-06-30,"40,001-50,000",14,644203,2.01
2023-06-30,"400,001-600,000",4,1910183,5.97
2023-06-30,"5,001-10,000",69,499299,1.56
2023-06-30,"50,001-100,000",22,1565864,4.9
2023-06-30,"600,001-800,000",5,3516914,11.0
2023-06-30,"800,001-1,000,000",2,1895080,5.93
2023-06-30,"more than 1,000,001",8,12556524,39.29
2023-06-30,total,626,31955000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",251,611951,1.91
2023-07-07,1-999,127,35976,0.11
2023-07-07,"10,001-15,000",27,339395,1.06
2023-07-07,"100,001-200,000",25,3573181,11.18
2023-07-07,"15,001-20,000",21,375899,1.17
2023-07-07,"20,001-30,000",26,640876,2.0
2023-07-07,"200,001-400,000",11,3251293,10.17
2023-07-07,"30,001-40,000",15,531342,1.66
2023-07-07,"40,001-50,000",14,641203,2.0
2023-07-07,"400,001-600,000",4,1885183,5.89
2023-07-07,"5,001-10,000",71,519299,1.62
2023-07-07,"50,001-100,000",22,1580884,4.94
2023-07-07,"600,001-800,000",5,3516914,11.0
2023-07-07,"800,001-1,000,000",2,1895080,5.93
2023-07-07,"more than 1,000,001",8,12556524,39.29
2023-07-07,total,629,31955000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",255,607251,1.9
2023-07-14,1-999,133,37541,0.11
2023-07-14,"10,001-15,000",23,292989,0.91
2023-07-14,"100,001-200,000",25,3600087,11.26
2023-07-14,"15,001-20,000",22,394545,1.23
2023-07-14,"20,001-30,000",26,636615,1.99
2023-07-14,"200,001-400,000",11,3250293,10.17
2023-07-14,"30,001-40,000",15,531342,1.66
2023-07-14,"40,001-50,000",15,691203,2.16
2023-07-14,"400,001-600,000",4,1870183,5.85
2023-07-14,"5,001-10,000",68,497349,1.55
2023-07-14,"50,001-100,000",22,1587084,4.96
2023-07-14,"600,001-800,000",5,3516914,11.0
2023-07-14,"800,001-1,000,000",2,1895080,5.93
2023-07-14,"more than 1,000,001",8,12546524,39.26
2023-07-14,total,634,31955000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",269,646878,2.02
2023-07-21,1-999,138,36742,0.11
2023-07-21,"10,001-15,000",23,294489,0.92
2023-07-21,"100,001-200,000",25,3619329,11.32
2023-07-21,"15,001-20,000",23,413198,1.29
2023-07-21,"20,001-30,000",32,804507,2.51
2023-07-21,"200,001-400,000",11,3250293,10.17
2023-07-21,"30,001-40,000",17,605975,1.89
2023-07-21,"40,001-50,000",17,791203,2.47
2023-07-21,"400,001-600,000",4,1870183,5.85
2023-07-21,"5,001-10,000",73,559471,1.75
2023-07-21,"50,001-100,000",21,1526214,4.77
2023-07-21,"600,001-800,000",6,4266729,13.35
2023-07-21,"800,001-1,000,000",2,1895080,5.93
2023-07-21,"more than 1,000,001",7,11374709,35.59
2023-07-21,total,668,31955000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",299,708221,2.21
2023-07-28,1-999,142,36623,0.11
2023-07-28,"10,001-15,000",24,307044,0.96
2023-07-28,"100,001-200,000",25,3563072,11.15
2023-07-28,"15,001-20,000",23,407748,1.27
2023-07-28,"20,001-30,000",29,725083,2.26
2023-07-28,"200,001-400,000",11,3250293,10.17
2023-07-28,"30,001-40,000",20,713975,2.23
2023-07-28,"40,001-50,000",14,634203,1.98
2023-07-28,"400,001-600,000",4,1850183,5.78
2023-07-28,"5,001-10,000",76,575323,1.8
2023-07-28,"50,001-100,000",23,1646714,5.15
2023-07-28,"600,001-800,000",6,4266729,13.35
2023-07-28,"800,001-1,000,000",2,1895080,5.93
2023-07-28,"more than 1,000,001",7,11374709,35.59
2023-07-28,total,705,31955000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",279,669123,2.09
2023-08-04,1-999,141,33075,0.1
2023-08-04,"10,001-15,000",25,319044,0.99
2023-08-04,"100,001-200,000",25,3564885,11.15
2023-08-04,"15,001-20,000",24,428741,1.34
2023-08-04,"20,001-30,000",28,707982,2.21
2023-08-04,"200,001-400,000",11,3250293,10.17
2023-08-04,"30,001-40,000",21,748975,2.34
2023-08-04,"40,001-50,000",14,634203,1.98
2023-08-04,"400,001-600,000",4,1853183,5.79
2023-08-04,"5,001-10,000",76,576324,1.8
2023-08-04,"50,001-100,000",23,1652354,5.17
2023-08-04,"600,001-800,000",6,4266729,13.35
2023-08-04,"800,001-1,000,000",2,1895080,5.93
2023-08-04,"more than 1,000,001",7,11355009,35.53
2023-08-04,total,686,31955000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",274,663473,2.07
2023-08-11,1-999,140,32277,0.1
2023-08-11,"10,001-15,000",24,304044,0.95
2023-08-11,"100,001-200,000",25,3569760,11.17
2023-08-11,"15,001-20,000",24,431023,1.34
2023-08-11,"20,001-30,000",29,729215,2.28
2023-08-11,"200,001-400,000",11,3250293,10.17
2023-08-11,"30,001-40,000",21,748975,2.34
2023-08-11,"40,001-50,000",14,634203,1.98
2023-08-11,"400,001-600,000",4,1853183,5.79
2023-08-11,"5,001-10,000",76,570327,1.78
2023-08-11,"50,001-100,000",23,1661409,5.19
2023-08-11,"600,001-800,000",6,4266729,13.35
2023-08-11,"800,001-1,000,000",2,1895080,5.93
2023-08-11,"more than 1,000,001",7,11345009,35.5
2023-08-11,total,680,31955000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",280,674581,2.11
2023-08-18,1-999,143,33358,0.1
2023-08-18,"10,001-15,000",24,300044,0.93
2023-08-18,"100,001-200,000",25,3566703,11.16
2023-08-18,"15,001-20,000",26,473239,1.48
2023-08-18,"20,001-30,000",27,671982,2.1
2023-08-18,"200,001-400,000",11,3248293,10.16
2023-08-18,"30,001-40,000",21,748975,2.34
2023-08-18,"40,001-50,000",14,634203,1.98
2023-08-18,"400,001-600,000",4,1853183,5.79
2023-08-18,"5,001-10,000",77,580822,1.81
2023-08-18,"50,001-100,000",23,1672799,5.23
2023-08-18,"600,001-800,000",6,4266729,13.35
2023-08-18,"800,001-1,000,000",2,1895080,5.93
2023-08-18,"more than 1,000,001",7,11335009,35.47
2023-08-18,total,690,31955000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",274,652641,2.04
2023-08-25,1-999,143,31981,0.1
2023-08-25,"10,001-15,000",26,322044,1.0
2023-08-25,"100,001-200,000",26,3651018,11.42
2023-08-25,"15,001-20,000",27,487198,1.52
2023-08-25,"20,001-30,000",29,719210,2.25
2023-08-25,"200,001-400,000",11,3248293,10.16
2023-08-25,"30,001-40,000",20,715550,2.23
2023-08-25,"40,001-50,000",14,634203,1.98
2023-08-25,"400,001-600,000",4,1853183,5.79
2023-08-25,"5,001-10,000",77,573147,1.79
2023-08-25,"50,001-100,000",22,1579714,4.94
2023-08-25,"600,001-800,000",6,4266729,13.35
2023-08-25,"800,001-1,000,000",2,1895080,5.93
2023-08-25,"more than 1,000,001",7,11325009,35.44
2023-08-25,total,688,31955000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",275,654774,2.04
2023-09-01,1-999,138,30815,0.09
2023-09-01,"10,001-15,000",24,302044,0.94
2023-09-01,"100,001-200,000",26,3587153,11.22
2023-09-01,"15,001-20,000",24,437188,1.36
2023-09-01,"20,001-30,000",33,817716,2.55
2023-09-01,"200,001-400,000",11,3248293,10.16
2023-09-01,"30,001-40,000",19,682550,2.13
2023-09-01,"40,001-50,000",14,634203,1.98
2023-09-01,"400,001-600,000",4,1853183,5.79
2023-09-01,"5,001-10,000",78,579079,1.81
2023-09-01,"50,001-100,000",23,1646714,5.15
2023-09-01,"600,001-800,000",6,4261199,13.33
2023-09-01,"800,001-1,000,000",2,1895080,5.93
2023-09-01,"more than 1,000,001",7,11325009,35.44
2023-09-01,total,684,31955000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",272,654269,2.04
2023-09-08,1-999,138,30902,0.09
2023-09-08,"10,001-15,000",24,302044,0.94
2023-09-08,"100,001-200,000",26,3588849,11.23
2023-09-08,"15,001-20,000",24,438056,1.37
2023-09-08,"20,001-30,000",32,794102,2.48
2023-09-08,"200,001-400,000",11,3248293,10.16
2023-09-08,"30,001-40,000",19,679550,2.12
2023-09-08,"40,001-50,000",15,678203,2.12
2023-09-08,"400,001-600,000",4,1853183,5.79
2023-09-08,"5,001-10,000",75,558547,1.74
2023-09-08,"50,001-100,000",23,1647714,5.15
2023-09-08,"600,001-800,000",6,4261199,13.33
2023-09-08,"800,001-1,000,000",2,1895080,5.93
2023-09-08,"more than 1,000,001",7,11325009,35.44
2023-09-08,total,678,31955000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",262,622403,1.94
2023-09-15,1-999,140,32063,0.1
2023-09-15,"10,001-15,000",26,324044,1.01
2023-09-15,"100,001-200,000",26,3589843,11.23
2023-09-15,"15,001-20,000",22,402188,1.25
2023-09-15,"20,001-30,000",33,826364,2.58
2023-09-15,"200,001-400,000",11,3248293,10.16
2023-09-15,"30,001-40,000",18,642550,2.01
2023-09-15,"40,001-50,000",16,722203,2.26
2023-09-15,"400,001-600,000",4,1853183,5.79
2023-09-15,"5,001-10,000",79,582864,1.82
2023-09-15,"50,001-100,000",23,1647714,5.15
2023-09-15,"600,001-800,000",6,4261199,13.33
2023-09-15,"800,001-1,000,000",2,1895080,5.93
2023-09-15,"more than 1,000,001",7,11305009,35.37
2023-09-15,total,675,31955000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",263,629324,1.96
2023-09-23,1-999,145,34283,0.1
2023-09-23,"10,001-15,000",26,325134,1.01
2023-09-23,"100,001-200,000",25,3489523,10.92
2023-09-23,"15,001-20,000",21,383188,1.19
2023-09-23,"20,001-30,000",32,793122,2.48
2023-09-23,"200,001-400,000",11,3248293,10.16
2023-09-23,"30,001-40,000",20,712621,2.23
2023-09-23,"40,001-50,000",16,723203,2.26
2023-09-23,"400,001-600,000",4,1856183,5.8
2023-09-23,"5,001-10,000",78,579724,1.81
2023-09-23,"50,001-100,000",24,1739714,5.44
2023-09-23,"600,001-800,000",6,4260599,13.33
2023-09-23,"800,001-1,000,000",2,1895080,5.93
2023-09-23,"more than 1,000,001",7,11285009,35.31
2023-09-23,total,680,31955000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",258,613919,1.92
2023-09-28,1-999,144,33087,0.1
2023-09-28,"10,001-15,000",26,330044,1.03
2023-09-28,"100,001-200,000",25,3492613,10.92
2023-09-28,"15,001-20,000",23,420368,1.31
2023-09-28,"20,001-30,000",31,777122,2.43
2023-09-28,"200,001-400,000",11,3248293,10.16
2023-09-28,"30,001-40,000",20,710042,2.22
2023-09-28,"40,001-50,000",16,726203,2.27
2023-09-28,"400,001-600,000",4,1857183,5.81
2023-09-28,"5,001-10,000",80,590724,1.84
2023-09-28,"50,001-100,000",24,1724714,5.39
2023-09-28,"600,001-800,000",6,4260599,13.33
2023-09-28,"800,001-1,000,000",2,1895080,5.93
2023-09-28,"more than 1,000,001",7,11275009,35.28
2023-09-28,total,677,31955000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",265,628525,1.96
2023-10-06,1-999,144,33921,0.1
2023-10-06,"10,001-15,000",25,313044,0.97
2023-10-06,"100,001-200,000",25,3500853,10.95
2023-10-06,"15,001-20,000",23,421188,1.31
2023-10-06,"20,001-30,000",33,821627,2.57
2023-10-06,"200,001-400,000",11,3248293,10.16
2023-10-06,"30,001-40,000",19,682050,2.13
2023-10-06,"40,001-50,000",16,728203,2.27
2023-10-06,"400,001-600,000",4,1860183,5.82
2023-10-06,"5,001-10,000",77,582711,1.82
2023-10-06,"50,001-100,000",24,1712714,5.35
2023-10-06,"600,001-800,000",6,4260599,13.33
2023-10-06,"800,001-1,000,000",2,1895080,5.93
2023-10-06,"more than 1,000,001",7,11266009,35.25
2023-10-06,total,681,31955000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",265,623425,1.95
2023-10-13,1-999,139,32870,0.1
2023-10-13,"10,001-15,000",27,340044,1.06
2023-10-13,"100,001-200,000",25,3498623,10.94
2023-10-13,"15,001-20,000",23,421188,1.31
2023-10-13,"20,001-30,000",32,801648,2.5
2023-10-13,"200,001-400,000",11,3246293,10.15
2023-10-13,"30,001-40,000",20,715550,2.23
2023-10-13,"40,001-50,000",16,728203,2.27
2023-10-13,"400,001-600,000",4,1861183,5.82
2023-10-13,"5,001-10,000",76,570271,1.78
2023-10-13,"50,001-100,000",24,1713714,5.36
2023-10-13,"600,001-800,000",6,4260599,13.33
2023-10-13,"800,001-1,000,000",2,1895080,5.93
2023-10-13,"more than 1,000,001",7,11246309,35.19
2023-10-13,total,677,31955000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",262,615561,1.92
2023-10-20,1-999,138,32457,0.1
2023-10-20,"10,001-15,000",30,382393,1.19
2023-10-20,"100,001-200,000",25,3504307,10.96
2023-10-20,"15,001-20,000",21,383839,1.2
2023-10-20,"20,001-30,000",33,825241,2.58
2023-10-20,"200,001-400,000",11,3245293,10.15
2023-10-20,"30,001-40,000",20,721550,2.25
2023-10-20,"40,001-50,000",17,772203,2.41
2023-10-20,"400,001-600,000",4,1861183,5.82
2023-10-20,"5,001-10,000",78,584271,1.82
2023-10-20,"50,001-100,000",23,1644714,5.14
2023-10-20,"600,001-800,000",6,4260599,13.33
2023-10-20,"800,001-1,000,000",2,1895080,5.93
2023-10-20,"more than 1,000,001",7,11226309,35.13
2023-10-20,total,677,31955000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",262,612261,1.91
2023-10-27,1-999,137,31567,0.09
2023-10-27,"10,001-15,000",29,369393,1.15
2023-10-27,"100,001-200,000",25,3500567,10.95
2023-10-27,"15,001-20,000",22,399839,1.25
2023-10-27,"20,001-30,000",33,827171,2.58
2023-10-27,"200,001-400,000",11,3245293,10.15
2023-10-27,"30,001-40,000",20,720550,2.25
2023-10-27,"40,001-50,000",17,774203,2.42
2023-10-27,"400,001-600,000",4,1861183,5.82
2023-10-27,"5,001-10,000",78,586271,1.83
2023-10-27,"50,001-100,000",23,1644714,5.14
2023-10-27,"600,001-800,000",6,4260599,13.33
2023-10-27,"800,001-1,000,000",2,1895080,5.93
2023-10-27,"more than 1,000,001",7,11226309,35.13
2023-10-27,total,676,31955000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",259,602363,1.88
2023-11-03,1-999,137,31577,0.09
2023-11-03,"10,001-15,000",27,342393,1.07
2023-11-03,"100,001-200,000",25,3500607,10.95
2023-11-03,"15,001-20,000",24,432839,1.35
2023-11-03,"20,001-30,000",33,825591,2.58
2023-11-03,"200,001-400,000",11,3245293,10.15
2023-11-03,"30,001-40,000",20,720550,2.25
2023-11-03,"40,001-50,000",17,776203,2.42
2023-11-03,"400,001-600,000",4,1861551,5.82
2023-11-03,"5,001-10,000",79,598271,1.87
2023-11-03,"50,001-100,000",23,1644714,5.14
2023-11-03,"600,001-800,000",6,4260599,13.33
2023-11-03,"800,001-1,000,000",2,1895940,5.93
2023-11-03,"more than 1,000,001",7,11216509,35.1
2023-11-03,total,674,31955000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",259,604513,1.89
2023-11-10,1-999,140,32900,0.1
2023-11-10,"10,001-15,000",28,352593,1.1
2023-11-10,"100,001-200,000",25,3501754,10.95
2023-11-10,"15,001-20,000",24,441839,1.38
2023-11-10,"20,001-30,000",34,850171,2.66
2023-11-10,"200,001-400,000",11,3245293,10.15
2023-11-10,"30,001-40,000",20,725550,2.27
2023-11-10,"40,001-50,000",16,730203,2.28
2023-11-10,"400,001-600,000",4,1864051,5.83
2023-11-10,"5,001-10,000",77,581371,1.81
2023-11-10,"50,001-100,000",24,1697714,5.31
2023-11-10,"600,001-800,000",6,4260599,13.33
2023-11-10,"800,001-1,000,000",2,1895940,5.93
2023-11-10,"more than 1,000,001",7,11170509,34.95
2023-11-10,total,677,31955000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",255,601912,1.88
2023-11-17,1-999,138,33325,0.1
2023-11-17,"10,001-15,000",26,328444,1.02
2023-11-17,"100,001-200,000",25,3505441,10.96
2023-11-17,"15,001-20,000",22,403839,1.26
2023-11-17,"20,001-30,000",35,880717,2.75
2023-11-17,"200,001-400,000",11,3245293,10.15
2023-11-17,"30,001-40,000",21,759642,2.37
2023-11-17,"40,001-50,000",15,680203,2.12
2023-11-17,"400,001-600,000",4,1866051,5.83
2023-11-17,"5,001-10,000",80,606997,1.89
2023-11-17,"50,001-100,000",26,1813714,5.67
2023-11-17,"600,001-800,000",6,4252973,13.3
2023-11-17,"800,001-1,000,000",3,2896940,9.06
2023-11-17,"more than 1,000,001",6,10079509,31.54
2023-11-17,total,673,31955000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",255,601918,1.88
2023-11-24,1-999,138,33373,0.1
2023-11-24,"10,001-15,000",26,328444,1.02
2023-11-24,"100,001-200,000",25,3506859,10.97
2023-11-24,"15,001-20,000",23,420839,1.31
2023-11-24,"20,001-30,000",35,887338,2.77
2023-11-24,"200,001-400,000",11,3245293,10.15
2023-11-24,"30,001-40,000",20,724550,2.26
2023-11-24,"40,001-50,000",15,680203,2.12
2023-11-24,"400,001-600,000",4,1866051,5.83
2023-11-24,"5,001-10,000",81,614997,1.92
2023-11-24,"50,001-100,000",26,1815713,5.68
2023-11-24,"600,001-800,000",6,4252973,13.3
2023-11-24,"800,001-1,000,000",3,2896940,9.06
2023-11-24,"more than 1,000,001",6,10079509,31.54
2023-11-24,total,674,31955000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",256,606816,1.89
2023-12-01,1-999,139,33533,0.1
2023-12-01,"10,001-15,000",27,341444,1.06
2023-12-01,"100,001-200,000",25,3505383,10.96
2023-12-01,"15,001-20,000",22,403839,1.26
2023-12-01,"20,001-30,000",34,855756,2.67
2023-12-01,"200,001-400,000",11,3245293,10.15
2023-12-01,"30,001-40,000",21,753550,2.35
2023-12-01,"40,001-50,000",15,680203,2.12
2023-12-01,"400,001-600,000",4,1866051,5.83
2023-12-01,"5,001-10,000",81,616997,1.93
2023-12-01,"50,001-100,000",26,1816713,5.68
2023-12-01,"600,001-800,000",6,4252973,13.3
2023-12-01,"800,001-1,000,000",3,2896940,9.06
2023-12-01,"more than 1,000,001",6,10079509,31.54
2023-12-01,total,676,31955000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",254,601740,1.88
2023-12-08,1-999,139,32863,0.1
2023-12-08,"10,001-15,000",30,381244,1.19
2023-12-08,"100,001-200,000",25,3502712,10.96
2023-12-08,"15,001-20,000",21,384839,1.2
2023-12-08,"20,001-30,000",34,850423,2.66
2023-12-08,"200,001-400,000",11,3245293,10.15
2023-12-08,"30,001-40,000",21,755050,2.36
2023-12-08,"40,001-50,000",15,680203,2.12
2023-12-08,"400,001-600,000",4,1864051,5.83
2023-12-08,"5,001-10,000",81,617197,1.93
2023-12-08,"50,001-100,000",26,1809713,5.66
2023-12-08,"600,001-800,000",6,4252973,13.3
2023-12-08,"800,001-1,000,000",3,2896940,9.06
2023-12-08,"more than 1,000,001",6,10079759,31.54
2023-12-08,total,676,31955000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",250,594741,1.86
2023-12-15,1-999,137,32263,0.1
2023-12-15,"10,001-15,000",29,369044,1.15
2023-12-15,"100,001-200,000",25,3504371,10.96
2023-12-15,"15,001-20,000",23,420759,1.31
2023-12-15,"20,001-30,000",31,777742,2.43
2023-12-15,"200,001-400,000",11,3245293,10.15
2023-12-15,"30,001-40,000",21,755050,2.36
2023-12-15,"40,001-50,000",16,726203,2.27
2023-12-15,"400,001-600,000",4,1861051,5.82
2023-12-15,"5,001-10,000",82,625097,1.95
2023-12-15,"50,001-100,000",26,1813714,5.67
2023-12-15,"600,001-800,000",6,4252973,13.3
2023-12-15,"800,001-1,000,000",3,2896940,9.06
2023-12-15,"more than 1,000,001",6,10079759,31.54
2023-12-15,total,670,31955000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",250,596744,1.86
2023-12-22,1-999,139,32513,0.1
2023-12-22,"10,001-15,000",28,357044,1.11
2023-12-22,"100,001-200,000",25,3503425,10.96
2023-12-22,"15,001-20,000",22,401839,1.25
2023-12-22,"20,001-30,000",32,802355,2.51
2023-12-22,"200,001-400,000",11,3245293,10.15
2023-12-22,"30,001-40,000",21,756050,2.36
2023-12-22,"40,001-50,000",16,726203,2.27
2023-12-22,"400,001-600,000",4,1854051,5.8
2023-12-22,"5,001-10,000",83,633097,1.98
2023-12-22,"50,001-100,000",26,1816714,5.68
2023-12-22,"600,001-800,000",6,4252973,13.3
2023-12-22,"800,001-1,000,000",3,2896940,9.06
2023-12-22,"more than 1,000,001",6,10079759,31.54
2023-12-22,total,672,31955000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",248,594026,1.85
2023-12-29,1-999,138,32138,0.1
2023-12-29,"10,001-15,000",29,375044,1.17
2023-12-29,"100,001-200,000",25,3497558,10.94
2023-12-29,"15,001-20,000",21,383839,1.2
2023-12-29,"20,001-30,000",32,799315,2.5
2023-12-29,"200,001-400,000",11,3245293,10.15
2023-12-29,"30,001-40,000",21,756050,2.36
2023-12-29,"40,001-50,000",16,726203,2.27
2023-12-29,"400,001-600,000",4,1854051,5.8
2023-12-29,"5,001-10,000",82,627097,1.96
2023-12-29,"50,001-100,000",26,1834714,5.74
2023-12-29,"600,001-800,000",6,4252973,13.3
2023-12-29,"800,001-1,000,000",3,2896940,9.06
2023-12-29,"more than 1,000,001",6,10079759,31.54
2023-12-29,total,668,31955000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",247,589026,1.84
2024-01-05,1-999,138,32338,0.1
2024-01-05,"10,001-15,000",30,386044,1.2
2024-01-05,"100,001-200,000",25,3500218,10.95
2024-01-05,"15,001-20,000",21,383839,1.2
2024-01-05,"20,001-30,000",32,799455,2.5
2024-01-05,"200,001-400,000",11,3245293,10.15
2024-01-05,"30,001-40,000",21,756050,2.36
2024-01-05,"40,001-50,000",16,726203,2.27
2024-01-05,"400,001-600,000",4,1854051,5.8
2024-01-05,"5,001-10,000",82,627097,1.96
2024-01-05,"50,001-100,000",26,1825714,5.71
