date,level,people,holding_shares,percent
2018-01-12,"200,001-400,000",35,9889997,7.57
2018-01-12,"30,001-40,000",65,2252473,1.72
2018-01-12,"40,001-50,000",48,2145145,1.64
2018-01-12,"400,001-600,000",9,4234760,3.24
2018-01-12,"5,001-10,000",855,6227194,4.77
2018-01-12,"50,001-100,000",108,7755840,5.94
2018-01-12,"600,001-800,000",8,5709994,4.37
2018-01-12,"800,001-1,000,000",1,826000,0.63
2018-01-12,"more than 1,000,001",12,63454970,48.61
2018-01-12,total,9316,130521545,100.0
2018-01-19,"1,000-5,000",3661,7915029,6.06
2018-01-19,1-999,3732,501912,0.38
2018-01-19,"10,001-15,000",434,5007925,3.83
2018-01-19,"100,001-200,000",53,7597994,5.82
2018-01-19,"15,001-20,000",191,3440822,2.63
2018-01-19,"20,001-30,000",175,4204562,3.22
2018-01-19,"200,001-400,000",34,9750078,7.47
2018-01-19,"30,001-40,000",63,2196286,1.68
2018-01-19,"40,001-50,000",51,2315939,1.77
2018-01-19,"400,001-600,000",10,4813760,3.68
2018-01-19,"5,001-10,000",873,6337751,4.85
2018-01-19,"50,001-100,000",104,7227233,5.53
2018-01-19,"600,001-800,000",7,4931284,3.77
2018-01-19,"800,001-1,000,000",1,826000,0.63
2018-01-19,"more than 1,000,001",12,63454970,48.61
2018-01-19,total,9401,130521545,100.0
2018-01-26,"1,000-5,000",3649,7878303,6.03
2018-01-26,1-999,3729,500962,0.38
2018-01-26,"10,001-15,000",427,4910200,3.76
2018-01-26,"100,001-200,000",47,6633599,5.08
2018-01-26,"15,001-20,000",202,3662806,2.8
2018-01-26,"20,001-30,000",188,4551497,3.48
2018-01-26,"200,001-400,000",36,10522078,8.06
2018-01-26,"30,001-40,000",58,2001281,1.53
2018-01-26,"40,001-50,000",48,2193922,1.68
2018-01-26,"400,001-600,000",8,3823760,2.92
2018-01-26,"5,001-10,000",859,6213523,4.76
2018-01-26,"50,001-100,000",110,7713360,5.9
2018-01-26,"600,001-800,000",8,5635284,4.31
2018-01-26,"800,001-1,000,000",1,826000,0.63
2018-01-26,"more than 1,000,001",12,63454970,48.61
2018-01-26,total,9382,130521545,100.0
2018-02-02,"1,000-5,000",3669,7939321,6.08
2018-02-02,1-999,3727,498663,0.38
2018-02-02,"10,001-15,000",429,4940301,3.78
2018-02-02,"100,001-200,000",48,6677599,5.11
2018-02-02,"15,001-20,000",197,3583806,2.74
2018-02-02,"20,001-30,000",182,4384640,3.35
2018-02-02,"200,001-400,000",35,10145078,7.77
2018-02-02,"30,001-40,000",58,2004990,1.53
2018-02-02,"40,001-50,000",51,2341669,1.79
2018-02-02,"400,001-600,000",9,4397760,3.36
2018-02-02,"5,001-10,000",872,6306355,4.83
2018-02-02,"50,001-100,000",107,7443109,5.7
2018-02-02,"600,001-800,000",8,5576284,4.27
2018-02-02,"800,001-1,000,000",1,826000,0.63
2018-02-02,"more than 1,000,001",12,63455970,48.61
2018-02-02,total,9405,130521545,100.0
2018-02-09,"1,000-5,000",3623,7855696,6.01
2018-02-09,1-999,3725,498330,0.38
2018-02-09,"10,001-15,000",427,4905757,3.75
2018-02-09,"100,001-200,000",49,6799599,5.2
2018-02-09,"15,001-20,000",192,3489806,2.67
2018-02-09,"20,001-30,000",182,4377640,3.35
2018-02-09,"200,001-400,000",35,10249078,7.85
2018-02-09,"30,001-40,000",61,2107802,1.61
2018-02-09,"40,001-50,000",54,2482461,1.9
2018-02-09,"400,001-600,000",10,4939760,3.78
2018-02-09,"5,001-10,000",873,6321065,4.84
2018-02-09,"50,001-100,000",103,7247297,5.55
2018-02-09,"600,001-800,000",7,4931284,3.77
2018-02-09,"800,001-1,000,000",1,860000,0.65
2018-02-09,"more than 1,000,001",12,63455970,48.61
2018-02-09,total,9354,130521545,100.0
2018-02-14,"1,000-5,000",3615,7846756,6.01
2018-02-14,1-999,3725,498469,0.38
2018-02-14,"10,001-15,000",431,4967267,3.8
2018-02-14,"100,001-200,000",51,7004696,5.36
2018-02-14,"15,001-20,000",191,3465746,2.65
2018-02-14,"20,001-30,000",186,4458690,3.41
2018-02-14,"200,001-400,000",35,10137078,7.76
2018-02-14,"30,001-40,000",59,2042990,1.56
2018-02-14,"40,001-50,000",52,2387714,1.82
2018-02-14,"400,001-600,000",10,4879760,3.73
2018-02-14,"5,001-10,000",867,6265366,4.8
2018-02-14,"50,001-100,000",104,7284759,5.58
2018-02-14,"600,001-800,000",7,4931284,3.77
2018-02-14,"800,001-1,000,000",1,895000,0.68
2018-02-14,"more than 1,000,001",12,63455970,48.61
2018-02-14,total,9346,130521545,100.0
2018-02-23,"1,000-5,000",3602,7828726,5.99
2018-02-23,1-999,3723,499177,0.38
2018-02-23,"10,001-15,000",430,4962556,3.8
2018-02-23,"100,001-200,000",52,7205346,5.52
2018-02-23,"15,001-20,000",191,3463746,2.65
2018-02-23,"20,001-30,000",191,4598183,3.52
2018-02-23,"200,001-400,000",35,10263078,7.86
2018-02-23,"30,001-40,000",55,1902102,1.45
2018-02-23,"40,001-50,000",49,2256714,1.72
2018-02-23,"400,001-600,000",9,4445760,3.4
2018-02-23,"5,001-10,000",862,6217794,4.76
2018-02-23,"50,001-100,000",109,7596109,5.81
2018-02-23,"600,001-800,000",7,4931284,3.77
2018-02-23,"800,001-1,000,000",1,895000,0.68
2018-02-23,"more than 1,000,001",12,63455970,48.61
2018-02-23,total,9328,130521545,100.0
2018-03-02,"1,000-5,000",3674,7910993,6.06
2018-03-02,1-999,3742,502275,0.38
2018-03-02,"10,001-15,000",431,4968577,3.8
2018-03-02,"100,001-200,000",53,7381599,5.65
2018-03-02,"15,001-20,000",174,3144204,2.4
2018-03-02,"20,001-30,000",190,4612196,3.53
2018-03-02,"200,001-400,000",33,9617078,7.36
2018-03-02,"30,001-40,000",54,1879839,1.44
2018-03-02,"40,001-50,000",46,2120152,1.62
2018-03-02,"400,001-600,000",9,4422760,3.38
2018-03-02,"5,001-10,000",878,6395284,4.89
2018-03-02,"50,001-100,000",107,7591337,5.81
2018-03-02,"600,001-800,000",8,5624284,4.3
2018-03-02,"800,001-1,000,000",1,895000,0.68
2018-03-02,"more than 1,000,001",12,63455967,48.61
2018-03-02,total,9412,130521545,100.0
2018-03-09,"1,000-5,000",3656,7879526,6.03
2018-03-09,1-999,3727,500293,0.38
2018-03-09,"10,001-15,000",437,5056020,3.87
2018-03-09,"100,001-200,000",50,7075599,5.42
2018-03-09,"15,001-20,000",178,3213016,2.46
2018-03-09,"20,001-30,000",184,4422803,3.38
2018-03-09,"200,001-400,000",34,9728078,7.45
2018-03-09,"30,001-40,000",62,2173480,1.66
2018-03-09,"40,001-50,000",43,1984152,1.52
2018-03-09,"400,001-600,000",9,4463760,3.41
2018-03-09,"5,001-10,000",881,6366535,4.87
2018-03-09,"50,001-100,000",110,7734337,5.92
2018-03-09,"600,001-800,000",8,5576284,4.27
2018-03-09,"800,001-1,000,000",1,895000,0.68
2018-03-09,"more than 1,000,001",12,63452662,48.61
2018-03-09,total,9392,130521545,100.0
2018-03-16,"1,000-5,000",3654,7875164,6.03
2018-03-16,1-999,3723,498679,0.38
2018-03-16,"10,001-15,000",437,5055642,3.87
2018-03-16,"100,001-200,000",49,6949599,5.32
2018-03-16,"15,001-20,000",181,3271016,2.5
2018-03-16,"20,001-30,000",184,4422221,3.38
2018-03-16,"200,001-400,000",34,9731078,7.45
2018-03-16,"30,001-40,000",59,2054480,1.57
2018-03-16,"40,001-50,000",44,2036152,1.56
2018-03-16,"400,001-600,000",10,5047760,3.86
2018-03-16,"5,001-10,000",877,6328473,4.84
2018-03-16,"50,001-100,000",113,7972337,6.1
2018-03-16,"600,001-800,000",7,4931284,3.77
2018-03-16,"800,001-1,000,000",1,895000,0.68
2018-03-16,"more than 1,000,001",12,63452660,48.61
2018-03-16,total,9385,130521545,100.0
2018-03-23,"1,000-5,000",3622,7795672,5.97
2018-03-23,1-999,3721,498857,0.38
2018-03-23,"10,001-15,000",436,5047840,3.86
2018-03-23,"100,001-200,000",49,6947599,5.32
2018-03-23,"15,001-20,000",178,3219761,2.46
2018-03-23,"20,001-30,000",184,4422221,3.38
2018-03-23,"200,001-400,000",34,9656078,7.39
2018-03-23,"30,001-40,000",64,2228027,1.7
2018-03-23,"40,001-50,000",44,2027605,1.55
2018-03-23,"400,001-600,000",10,5067760,3.88
2018-03-23,"5,001-10,000",874,6290593,4.81
2018-03-23,"50,001-100,000",113,8040590,6.16
2018-03-23,"600,001-800,000",7,4931284,3.77
2018-03-23,"800,001-1,000,000",1,895000,0.68
2018-03-23,"more than 1,000,001",12,63452658,48.61
2018-03-23,total,9349,130521545,100.0
2018-03-31,"1,000-5,000",3616,7809979,5.98
2018-03-31,1-999,3715,498234,0.38
2018-03-31,"10,001-15,000",438,5082356,3.89
2018-03-31,"100,001-200,000",52,7498599,5.74
2018-03-31,"15,001-20,000",179,3243761,2.48
2018-03-31,"20,001-30,000",185,4475221,3.42
2018-03-31,"200,001-400,000",31,8990078,6.88
2018-03-31,"30,001-40,000",61,2136027,1.63
2018-03-31,"40,001-50,000",46,2104605,1.61
2018-03-31,"400,001-600,000",10,5083760,3.89
2018-03-31,"5,001-10,000",876,6332296,4.85
2018-03-31,"50,001-100,000",112,7987688,6.11
2018-03-31,"600,001-800,000",7,4931284,3.77
2018-03-31,"800,001-1,000,000",1,895000,0.68
2018-03-31,"more than 1,000,001",12,63452657,48.61
2018-03-31,total,9341,130521545,100.0
2018-04-03,"1,000-5,000",3604,7751628,5.93
2018-04-03,1-999,3715,497918,0.38
2018-04-03,"10,001-15,000",438,5065957,3.88
2018-04-03,"100,001-200,000",53,7609599,5.83
2018-04-03,"15,001-20,000",178,3218915,2.46
2018-04-03,"20,001-30,000",187,4506221,3.45
2018-04-03,"200,001-400,000",31,8978078,6.87
2018-04-03,"30,001-40,000",64,2225087,1.7
2018-04-03,"40,001-50,000",45,2060451,1.57
2018-04-03,"400,001-600,000",9,4536760,3.47
2018-04-03,"5,001-10,000",870,6288302,4.81
2018-04-03,"50,001-100,000",111,7887688,6.04
2018-04-03,"600,001-800,000",8,5547284,4.25
2018-04-03,"800,001-1,000,000",1,895000,0.68
2018-04-03,"more than 1,000,001",12,63452657,48.61
2018-04-03,total,9326,130521545,100.0
2018-04-13,"1,000-5,000",3634,7833735,6.0
2018-04-13,1-999,3710,497630,0.38
2018-04-13,"10,001-15,000",438,5070476,3.88
2018-04-13,"100,001-200,000",53,7537599,5.77
2018-04-13,"15,001-20,000",177,3185167,2.44
2018-04-13,"20,001-30,000",188,4536221,3.47
2018-04-13,"200,001-400,000",31,9001078,6.89
2018-04-13,"30,001-40,000",64,2243087,1.71
2018-04-13,"40,001-50,000",54,2472961,1.89
2018-04-13,"400,001-600,000",10,5079760,3.89
2018-04-13,"5,001-10,000",877,6330712,4.85
2018-04-13,"50,001-100,000",107,7504178,5.74
2018-04-13,"600,001-800,000",7,4881284,3.73
2018-04-13,"800,001-1,000,000",1,895000,0.68
2018-04-13,"more than 1,000,001",12,63452657,48.61
2018-04-13,total,9363,130521545,100.0
2018-04-20,"1,000-5,000",3634,7820163,5.99
2018-04-20,1-999,3714,498215,0.38
2018-04-20,"10,001-15,000",431,4983004,3.81
2018-04-20,"100,001-200,000",55,7735599,5.92
2018-04-20,"15,001-20,000",173,3119167,2.38
2018-04-20,"20,001-30,000",189,4549189,3.48
2018-04-20,"200,001-400,000",31,8977078,6.87
2018-04-20,"30,001-40,000",66,2308087,1.76
2018-04-20,"40,001-50,000",53,2439961,1.86
2018-04-20,"400,001-600,000",10,5028760,3.85
2018-04-20,"5,001-10,000",878,6347203,4.86
2018-04-20,"50,001-100,000",106,7437178,5.69
2018-04-20,"600,001-800,000",7,4881284,3.73
2018-04-20,"800,001-1,000,000",1,944000,0.72
2018-04-20,"more than 1,000,001",12,63452657,48.61
2018-04-20,total,9360,130521545,100.0
2018-04-27,"1,000-5,000",3651,7878825,6.03
2018-04-27,1-999,3724,499742,0.38
2018-04-27,"10,001-15,000",437,5054161,3.87
2018-04-27,"100,001-200,000",56,7905599,6.05
2018-04-27,"15,001-20,000",173,3120634,2.39
2018-04-27,"20,001-30,000",190,4577749,3.5
2018-04-27,"200,001-400,000",31,9005078,6.89
2018-04-27,"30,001-40,000",58,2018870,1.54
2018-04-27,"40,001-50,000",55,2526252,1.93
2018-04-27,"400,001-600,000",10,4931760,3.77
2018-04-27,"5,001-10,000",869,6280312,4.81
2018-04-27,"50,001-100,000",104,7388622,5.66
2018-04-27,"600,001-800,000",7,4881284,3.73
2018-04-27,"800,001-1,000,000",1,1000000,0.76
2018-04-27,"more than 1,000,001",12,63452657,48.61
2018-04-27,total,9378,130521545,100.0
2018-05-04,"1,000-5,000",3640,7881722,6.03
2018-05-04,1-999,3719,497768,0.38
2018-05-04,"10,001-15,000",430,4972661,3.8
2018-05-04,"100,001-200,000",56,7820599,5.99
2018-05-04,"15,001-20,000",173,3115387,2.38
2018-05-04,"20,001-30,000",192,4632749,3.54
2018-05-04,"200,001-400,000",32,9242078,7.08
2018-05-04,"30,001-40,000",58,2012417,1.54
2018-05-04,"40,001-50,000",54,2490452,1.9
2018-05-04,"400,001-600,000",10,4928760,3.77
2018-05-04,"5,001-10,000",863,6229389,4.77
2018-05-04,"50,001-100,000",104,7363622,5.64
2018-05-04,"600,001-800,000",7,4881284,3.73
2018-05-04,"800,001-1,000,000",1,1000000,0.76
2018-05-04,"more than 1,000,001",12,63452657,48.61
2018-05-04,total,9351,130521545,100.0
2018-05-11,"1,000-5,000",3623,7835210,6.0
2018-05-11,1-999,3711,497186,0.38
2018-05-11,"10,001-15,000",432,4999361,3.83
2018-05-11,"100,001-200,000",56,7850599,6.01
2018-05-11,"15,001-20,000",171,3078387,2.35
2018-05-11,"20,001-30,000",190,4584655,3.51
2018-05-11,"200,001-400,000",31,9038078,6.92
2018-05-11,"30,001-40,000",61,2127605,1.63
2018-05-11,"40,001-50,000",53,2431452,1.86
2018-05-11,"400,001-600,000",10,4921760,3.77
2018-05-11,"5,001-10,000",869,6269689,4.8
2018-05-11,"50,001-100,000",107,7548622,5.78
2018-05-11,"600,001-800,000",7,4881284,3.73
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",13,64457657,49.38
2018-05-11,total,9334,130521545,100.0
2018-05-18,"1,000-5,000",3623,7849688,6.01
2018-05-18,1-999,3709,497768,0.38
2018-05-18,"10,001-15,000",436,5064249,3.88
2018-05-18,"100,001-200,000",54,7518922,5.76
2018-05-18,"15,001-20,000",170,3060702,2.34
2018-05-18,"20,001-30,000",189,4558041,3.49
2018-05-18,"200,001-400,000",32,9268078,7.1
2018-05-18,"30,001-40,000",59,2044164,1.56
2018-05-18,"40,001-50,000",54,2473893,1.89
2018-05-18,"400,001-600,000",10,4936760,3.78
2018-05-18,"5,001-10,000",880,6345116,4.86
2018-05-18,"50,001-100,000",108,7566066,5.79
2018-05-18,"600,001-800,000",7,4881284,3.73
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",13,64456814,49.38
2018-05-18,total,9344,130521545,100.0
2018-05-25,"1,000-5,000",3609,7836168,6.0
2018-05-25,1-999,3702,496590,0.38
2018-05-25,"10,001-15,000",432,5010947,3.83
2018-05-25,"100,001-200,000",55,7658922,5.86
2018-05-25,"15,001-20,000",170,3058702,2.34
2018-05-25,"20,001-30,000",191,4606634,3.52
2018-05-25,"200,001-400,000",32,9308078,7.13
2018-05-25,"30,001-40,000",57,1987417,1.52
2018-05-25,"40,001-50,000",53,2430047,1.86
2018-05-25,"400,001-600,000",10,4916760,3.76
2018-05-25,"5,001-10,000",878,6342116,4.85
2018-05-25,"50,001-100,000",108,7531066,5.76
2018-05-25,"600,001-800,000",7,4881284,3.73
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",13,64456814,49.38
2018-05-25,total,9317,130521545,100.0
2018-06-01,"1,000-5,000",3594,7811607,5.98
2018-06-01,1-999,3696,495510,0.37
2018-06-01,"10,001-15,000",429,4973947,3.81
2018-06-01,"100,001-200,000",56,7815922,5.98
2018-06-01,"15,001-20,000",168,3017702,2.31
2018-06-01,"20,001-30,000",189,4556386,3.49
2018-06-01,"200,001-400,000",33,9716078,7.44
2018-06-01,"30,001-40,000",60,2088664,1.6
2018-06-01,"40,001-50,000",49,2244859,1.71
2018-06-01,"400,001-600,000",9,4480760,3.43
2018-06-01,"5,001-10,000",871,6294758,4.82
2018-06-01,"50,001-100,000",112,7737254,5.92
2018-06-01,"600,001-800,000",7,4831284,3.7
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",13,64456814,49.38
2018-06-01,total,9286,130521545,100.0
2018-06-08,"1,000-5,000",3596,7820421,5.99
2018-06-08,1-999,3699,494535,0.37
2018-06-08,"10,001-15,000",428,4957247,3.79
2018-06-08,"100,001-200,000",56,7868922,6.02
2018-06-08,"15,001-20,000",169,3039949,2.32
2018-06-08,"20,001-30,000",192,4628387,3.54
2018-06-08,"200,001-400,000",32,9528078,7.3
2018-06-08,"30,001-40,000",58,2001917,1.53
2018-06-08,"40,001-50,000",51,2331047,1.78
2018-06-08,"400,001-600,000",9,4497760,3.44
2018-06-08,"5,001-10,000",859,6205371,4.75
2018-06-08,"50,001-100,000",112,7839813,6.0
2018-06-08,"600,001-800,000",7,4831284,3.7
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",13,64476814,49.39
2018-06-08,total,9281,130521545,100.0
2018-06-15,"1,000-5,000",3612,7820785,5.99
2018-06-15,1-999,3690,493807,0.37
2018-06-15,"10,001-15,000",429,4963247,3.8
2018-06-15,"100,001-200,000",55,7811922,5.98
2018-06-15,"15,001-20,000",171,3073959,2.35
2018-06-15,"20,001-30,000",189,4559466,3.49
2018-06-15,"200,001-400,000",32,9548078,7.31
2018-06-15,"30,001-40,000",57,1970338,1.5
2018-06-15,"40,001-50,000",51,2333547,1.78
2018-06-15,"400,001-600,000",9,4496760,3.44
2018-06-15,"5,001-10,000",863,6232751,4.77
2018-06-15,"50,001-100,000",112,7908812,6.05
2018-06-15,"600,001-800,000",7,4831284,3.7
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",13,64476789,49.39
2018-06-15,total,9290,130521545,100.0
2018-06-22,"1,000-5,000",3602,7791748,5.96
2018-06-22,1-999,3694,495165,0.37
2018-06-22,"10,001-15,000",431,4995487,3.82
2018-06-22,"100,001-200,000",56,7970922,6.1
2018-06-22,"15,001-20,000",170,3061959,2.34
2018-06-22,"20,001-30,000",188,4522466,3.46
2018-06-22,"200,001-400,000",32,9568078,7.33
2018-06-22,"30,001-40,000",58,2010338,1.54
2018-06-22,"40,001-50,000",51,2337547,1.79
2018-06-22,"400,001-600,000",9,4488760,3.43
2018-06-22,"5,001-10,000",859,6197036,4.74
2018-06-22,"50,001-100,000",111,7774812,5.95
2018-06-22,"600,001-800,000",7,4831284,3.7
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",13,64475943,49.39
2018-06-22,total,9281,130521545,100.0
2018-06-29,"1,000-5,000",3580,7747921,5.93
2018-06-29,1-999,3694,495528,0.37
2018-06-29,"10,001-15,000",433,5016234,3.84
2018-06-29,"100,001-200,000",55,7825922,5.99
2018-06-29,"15,001-20,000",169,3054204,2.33
2018-06-29,"20,001-30,000",188,4535122,3.47
2018-06-29,"200,001-400,000",32,9215078,7.06
2018-06-29,"30,001-40,000",60,2085338,1.59
2018-06-29,"40,001-50,000",50,2294547,1.75
2018-06-29,"400,001-600,000",10,4911760,3.76
2018-06-29,"5,001-10,000",868,6290599,4.81
2018-06-29,"50,001-100,000",110,7742065,5.93
2018-06-29,"600,001-800,000",7,4831284,3.7
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",13,64475943,49.39
2018-06-29,total,9269,130521545,100.0
2018-07-06,"1,000-5,000",3569,7730545,5.92
2018-07-06,1-999,3690,493191,0.37
2018-07-06,"10,001-15,000",430,4976247,3.81
2018-07-06,"100,001-200,000",55,7825922,5.99
2018-07-06,"15,001-20,000",170,3074487,2.35
2018-07-06,"20,001-30,000",192,4618181,3.53
2018-07-06,"200,001-400,000",32,9162473,7.01
2018-07-06,"30,001-40,000",64,2222338,1.7
2018-07-06,"40,001-50,000",48,2194147,1.68
2018-07-06,"400,001-600,000",10,4912760,3.76
2018-07-06,"5,001-10,000",863,6248962,4.78
2018-07-06,"50,001-100,000",110,7755065,5.94
2018-07-06,"600,001-800,000",7,4831284,3.7
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",13,64475943,49.39
2018-07-06,total,9253,130521545,100.0
2018-07-13,"1,000-5,000",3561,7713267,5.9
2018-07-13,1-999,3690,492898,0.37
2018-07-13,"10,001-15,000",430,4975186,3.81
2018-07-13,"100,001-200,000",58,8274922,6.33
2018-07-13,"15,001-20,000",172,3108487,2.38
2018-07-13,"20,001-30,000",190,4575941,3.5
2018-07-13,"200,001-400,000",31,8960473,6.86
2018-07-13,"30,001-40,000",65,2252578,1.72
2018-07-13,"40,001-50,000",47,2147319,1.64
2018-07-13,"400,001-600,000",10,4915760,3.76
2018-07-13,"5,001-10,000",862,6240234,4.78
2018-07-13,"50,001-100,000",108,7557253,5.79
2018-07-13,"600,001-800,000",7,4831284,3.7
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",13,64475943,49.39
2018-07-13,total,9244,130521545,100.0
2018-07-20,"1,000-5,000",3552,7689308,5.89
2018-07-20,1-999,3689,493507,0.37
2018-07-20,"10,001-15,000",425,4917060,3.76
2018-07-20,"100,001-200,000",57,8067841,6.18
2018-07-20,"15,001-20,000",174,3153207,2.41
2018-07-20,"20,001-30,000",192,4622941,3.54
2018-07-20,"200,001-400,000",32,9180473,7.03
2018-07-20,"30,001-40,000",65,2253578,1.72
2018-07-20,"40,001-50,000",49,2238319,1.71
2018-07-20,"400,001-600,000",10,4915760,3.76
2018-07-20,"5,001-10,000",868,6279071,4.81
2018-07-20,"50,001-100,000",106,7403253,5.67
2018-07-20,"600,001-800,000",7,4831284,3.7
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",13,64475943,49.39
2018-07-20,total,9239,130521545,100.0
2018-07-27,"1,000-5,000",3570,7757351,5.94
2018-07-27,1-999,3679,490773,0.37
2018-07-27,"10,001-15,000",424,4915030,3.76
2018-07-27,"100,001-200,000",56,7898841,6.05
2018-07-27,"15,001-20,000",170,3072143,2.35
2018-07-27,"20,001-30,000",194,4672941,3.58
2018-07-27,"200,001-400,000",32,9196473,7.04
2018-07-27,"30,001-40,000",67,2334288,1.78
2018-07-27,"40,001-50,000",49,2246319,1.72
2018-07-27,"400,001-600,000",10,4914760,3.76
2018-07-27,"5,001-10,000",873,6322146,4.84
2018-07-27,"50,001-100,000",105,7393253,5.66
2018-07-27,"600,001-800,000",7,4831284,3.7
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",13,64475943,49.39
2018-07-27,total,9249,130521545,100.0
2018-08-03,"1,000-5,000",3570,7760123,5.94
2018-08-03,1-999,3679,492311,0.37
2018-08-03,"10,001-15,000",422,4892728,3.74
2018-08-03,"100,001-200,000",56,7902029,6.05
2018-08-03,"15,001-20,000",171,3087445,2.36
2018-08-03,"20,001-30,000",195,4689941,3.59
2018-08-03,"200,001-400,000",32,9187473,7.03
2018-08-03,"30,001-40,000",66,2305578,1.76
2018-08-03,"40,001-50,000",46,2097319,1.6
2018-08-03,"400,001-600,000",10,4913760,3.76
2018-08-03,"5,001-10,000",867,6272174,4.8
2018-08-03,"50,001-100,000",108,7614253,5.83
2018-08-03,"600,001-800,000",7,4831284,3.7
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",13,64475127,49.39
2018-08-03,total,9242,130521545,100.0
2018-08-10,"1,000-5,000",3563,7743254,5.93
2018-08-10,1-999,3670,488278,0.37
2018-08-10,"10,001-15,000",423,4903728,3.75
2018-08-10,"100,001-200,000",56,7908029,6.05
2018-08-10,"15,001-20,000",172,3105814,2.37
2018-08-10,"20,001-30,000",193,4652764,3.56
2018-08-10,"200,001-400,000",32,9187473,7.03
2018-08-10,"30,001-40,000",64,2242076,1.71
2018-08-10,"40,001-50,000",46,2097319,1.6
2018-08-10,"400,001-600,000",10,4917760,3.76
2018-08-10,"5,001-10,000",865,6248884,4.78
2018-08-10,"50,001-100,000",109,7719755,5.91
2018-08-10,"600,001-800,000",7,4831284,3.7
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",13,64475127,49.39
2018-08-10,total,9223,130521545,100.0
2018-08-17,"1,000-5,000",3550,7719274,5.91
2018-08-17,1-999,3671,488708,0.37
2018-08-17,"10,001-15,000",422,4890728,3.74
2018-08-17,"100,001-200,000",59,8233379,6.3
2018-08-17,"15,001-20,000",175,3166174,2.42
2018-08-17,"20,001-30,000",189,4549764,3.48
2018-08-17,"200,001-400,000",32,9182473,7.03
2018-08-17,"30,001-40,000",64,2240076,1.71
2018-08-17,"40,001-50,000",49,2231319,1.7
2018-08-17,"400,001-600,000",10,4917760,3.76
2018-08-17,"5,001-10,000",865,6273074,4.8
2018-08-17,"50,001-100,000",104,7322405,5.61
2018-08-17,"600,001-800,000",7,4831284,3.7
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",13,64475127,49.39
2018-08-17,total,9210,130521545,100.0
2018-08-24,"1,000-5,000",3550,7726758,5.91
2018-08-24,1-999,3667,486797,0.37
2018-08-24,"10,001-15,000",424,4919102,3.76
2018-08-24,"100,001-200,000",60,8394379,6.43
2018-08-24,"15,001-20,000",173,3120603,2.39
2018-08-24,"20,001-30,000",191,4595764,3.52
2018-08-24,"200,001-400,000",31,8953473,6.85
2018-08-24,"30,001-40,000",64,2247076,1.72
2018-08-24,"40,001-50,000",49,2236319,1.71
2018-08-24,"400,001-600,000",10,4918760,3.76
2018-08-24,"5,001-10,000",862,6235698,4.77
2018-08-24,"50,001-100,000",105,7380405,5.65
2018-08-24,"600,001-800,000",7,4831284,3.7
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",13,64475127,49.39
2018-08-24,total,9206,130521545,100.0
2018-08-31,"1,000-5,000",3544,7720007,5.91
2018-08-31,1-999,3668,486658,0.37
2018-08-31,"10,001-15,000",423,4911800,3.76
2018-08-31,"100,001-200,000",58,8135471,6.23
2018-08-31,"15,001-20,000",175,3160352,2.42
2018-08-31,"20,001-30,000",190,4571045,3.5
2018-08-31,"200,001-400,000",32,9191473,7.04
2018-08-31,"30,001-40,000",62,2171076,1.66
2018-08-31,"40,001-50,000",48,2189319,1.67
2018-08-31,"400,001-600,000",10,4918760,3.76
2018-08-31,"5,001-10,000",865,6261988,4.79
2018-08-31,"50,001-100,000",105,7310291,5.6
2018-08-31,"600,001-800,000",7,4831284,3.7
2018-08-31,"800,001-1,000,000",1,826067,0.63
2018-08-31,"more than 1,000,001",14,63835954,48.9
2018-08-31,total,9202,130521545,100.0
2018-09-07,"1,000-5,000",3540,7713299,5.9
2018-09-07,1-999,3667,488353,0.37
2018-09-07,"10,001-15,000",423,4912800,3.76
2018-09-07,"100,001-200,000",58,8157471,6.24
2018-09-07,"15,001-20,000",172,3099435,2.37
2018-09-07,"20,001-30,000",190,4554723,3.48
2018-09-07,"200,001-400,000",33,9536473,7.3
2018-09-07,"30,001-40,000",65,2280076,1.74
2018-09-07,"40,001-50,000",48,2181319,1.67
2018-09-07,"400,001-600,000",10,4918760,3.76
