date,level,people,holding_shares,percent
2016-11-04,"20,001-30,000",136,3222344,5.21
2016-11-04,"200,001-400,000",19,4741948,7.67
2016-11-04,"30,001-40,000",53,1797346,2.9
2016-11-04,"40,001-50,000",32,1428935,2.31
2016-11-04,"400,001-600,000",8,3866423,6.25
2016-11-04,"5,001-10,000",783,5232562,8.46
2016-11-04,"50,001-100,000",55,3702316,5.98
2016-11-04,"600,001-800,000",4,2717010,4.39
2016-11-04,"800,001-1,000,000",3,2523040,4.08
2016-11-04,"more than 1,000,001",7,12421068,20.09
2016-11-04,total,9919,61823055,100.0
2016-11-11,"1,000-5,000",4208,8271179,13.37
2016-11-11,1-999,4090,423381,0.68
2016-11-11,"10,001-15,000",340,3908373,6.32
2016-11-11,"100,001-200,000",38,5340263,8.63
2016-11-11,"15,001-20,000",120,2081825,3.36
2016-11-11,"20,001-30,000",139,3304513,5.34
2016-11-11,"200,001-400,000",20,5271948,8.52
2016-11-11,"30,001-40,000",53,1811867,2.93
2016-11-11,"40,001-50,000",33,1473593,2.38
2016-11-11,"400,001-600,000",7,3533423,5.71
2016-11-11,"5,001-10,000",799,5340076,8.63
2016-11-11,"50,001-100,000",56,3801496,6.14
2016-11-11,"600,001-800,000",4,2683010,4.33
2016-11-11,"800,001-1,000,000",3,2523040,4.08
2016-11-11,"more than 1,000,001",7,12055068,19.49
2016-11-11,total,9917,61823055,100.0
2016-11-18,"1,000-5,000",4209,8280699,13.39
2016-11-18,1-999,4073,423962,0.68
2016-11-18,"10,001-15,000",347,4002624,6.47
2016-11-18,"100,001-200,000",37,5201263,8.41
2016-11-18,"15,001-20,000",116,2007305,3.24
2016-11-18,"20,001-30,000",136,3235417,5.23
2016-11-18,"200,001-400,000",21,5433948,8.78
2016-11-18,"30,001-40,000",52,1771076,2.86
2016-11-18,"40,001-50,000",33,1469593,2.37
2016-11-18,"400,001-600,000",7,3603423,5.82
2016-11-18,"5,001-10,000",812,5441131,8.8
2016-11-18,"50,001-100,000",55,3727496,6.02
2016-11-18,"600,001-800,000",4,2724010,4.4
2016-11-18,"800,001-1,000,000",3,2523040,4.08
2016-11-18,"more than 1,000,001",7,11978068,19.37
2016-11-18,total,9912,61823055,100.0
2016-11-25,"1,000-5,000",4216,8284811,13.4
2016-11-25,1-999,4055,422566,0.68
2016-11-25,"10,001-15,000",345,3967840,6.41
2016-11-25,"100,001-200,000",37,5198917,8.4
2016-11-25,"15,001-20,000",120,2088119,3.37
2016-11-25,"20,001-30,000",132,3146759,5.08
2016-11-25,"200,001-400,000",21,5417294,8.76
2016-11-25,"30,001-40,000",53,1801076,2.91
2016-11-25,"40,001-50,000",32,1425221,2.3
2016-11-25,"400,001-600,000",7,3571423,5.77
2016-11-25,"5,001-10,000",815,5479415,8.86
2016-11-25,"50,001-100,000",56,3787496,6.12
2016-11-25,"600,001-800,000",4,2731010,4.41
2016-11-25,"800,001-1,000,000",3,2523040,4.08
2016-11-25,"more than 1,000,001",7,11978068,19.37
2016-11-25,total,9903,61823055,100.0
2016-12-02,"1,000-5,000",4219,8277026,13.38
2016-12-02,1-999,4034,420620,0.68
2016-12-02,"10,001-15,000",343,3947998,6.38
2016-12-02,"100,001-200,000",37,5179917,8.37
2016-12-02,"15,001-20,000",120,2084337,3.37
2016-12-02,"20,001-30,000",133,3168378,5.12
2016-12-02,"200,001-400,000",21,5568294,9.0
2016-12-02,"30,001-40,000",53,1809916,2.92
2016-12-02,"40,001-50,000",33,1472221,2.38
2016-12-02,"400,001-600,000",7,3561423,5.76
2016-12-02,"5,001-10,000",818,5476311,8.85
2016-12-02,"50,001-100,000",56,3771496,6.1
2016-12-02,"600,001-800,000",4,2718010,4.39
2016-12-02,"800,001-1,000,000",3,2523040,4.08
2016-12-02,"more than 1,000,001",7,11844068,19.15
2016-12-02,total,9888,61823055,100.0
2016-12-09,"1,000-5,000",4236,8267757,13.37
2016-12-09,1-999,4028,422095,0.68
2016-12-09,"10,001-15,000",337,3888432,6.28
2016-12-09,"100,001-200,000",39,5451584,8.81
2016-12-09,"15,001-20,000",116,2014457,3.25
2016-12-09,"20,001-30,000",133,3187039,5.15
2016-12-09,"200,001-400,000",19,4998854,8.08
2016-12-09,"30,001-40,000",52,1793930,2.9
2016-12-09,"40,001-50,000",33,1483070,2.39
2016-12-09,"400,001-600,000",8,4011423,6.48
2016-12-09,"5,001-10,000",788,5287649,8.55
2016-12-09,"50,001-100,000",59,3951647,6.39
2016-12-09,"600,001-800,000",4,2698010,4.36
2016-12-09,"800,001-1,000,000",3,2523040,4.08
2016-12-09,"more than 1,000,001",7,11844068,19.15
2016-12-09,total,9862,61823055,100.0
2016-12-16,"1,000-5,000",4258,8304744,13.43
2016-12-16,1-999,4019,423017,0.68
2016-12-16,"10,001-15,000",338,3897116,6.3
2016-12-16,"100,001-200,000",37,5112144,8.26
2016-12-16,"15,001-20,000",119,2077399,3.36
2016-12-16,"20,001-30,000",130,3132079,5.06
2016-12-16,"200,001-400,000",19,4827294,7.8
2016-12-16,"30,001-40,000",51,1756946,2.84
2016-12-16,"40,001-50,000",32,1429279,2.31
2016-12-16,"400,001-600,000",9,4406423,7.12
2016-12-16,"5,001-10,000",794,5359849,8.66
2016-12-16,"50,001-100,000",58,3877647,6.27
2016-12-16,"600,001-800,000",4,2841010,4.59
2016-12-16,"800,001-1,000,000",3,2523040,4.08
2016-12-16,"more than 1,000,001",7,11855068,19.17
2016-12-16,total,9878,61823055,100.0
2016-12-30,"1,000-5,000",4275,8365590,13.53
2016-12-30,1-999,3982,417989,0.67
2016-12-30,"10,001-15,000",338,3899376,6.3
2016-12-30,"100,001-200,000",37,5090143,8.23
2016-12-30,"15,001-20,000",117,2045163,3.3
2016-12-30,"20,001-30,000",134,3221559,5.21
2016-12-30,"200,001-400,000",21,5607294,9.06
2016-12-30,"30,001-40,000",54,1866577,3.01
2016-12-30,"40,001-50,000",34,1529779,2.47
2016-12-30,"400,001-600,000",7,3565423,5.76
2016-12-30,"5,001-10,000",791,5330140,8.62
2016-12-30,"50,001-100,000",56,3842904,6.21
2016-12-30,"600,001-800,000",4,2760010,4.46
2016-12-30,"800,001-1,000,000",4,3493040,5.65
2016-12-30,"more than 1,000,001",6,10788068,17.44
2016-12-30,total,9860,61823055,100.0
2017-01-06,"1,000-5,000",4259,8327920,13.47
2017-01-06,1-999,3974,415659,0.67
2017-01-06,"10,001-15,000",335,3871289,6.26
2017-01-06,"100,001-200,000",38,5212143,8.43
2017-01-06,"15,001-20,000",122,2140858,3.46
2017-01-06,"20,001-30,000",134,3242479,5.24
2017-01-06,"200,001-400,000",20,5264294,8.51
2017-01-06,"30,001-40,000",52,1801577,2.91
2017-01-06,"40,001-50,000",33,1472779,2.38
2017-01-06,"400,001-600,000",9,4603423,7.44
2017-01-06,"5,001-10,000",788,5285052,8.54
2017-01-06,"50,001-100,000",55,3780464,6.11
2017-01-06,"600,001-800,000",3,2125010,3.43
2017-01-06,"800,001-1,000,000",4,3492040,5.64
2017-01-06,"more than 1,000,001",6,10788068,17.44
2017-01-06,total,9832,61823055,100.0
2017-01-13,"1,000-5,000",4247,8337977,13.48
2017-01-13,1-999,3962,413078,0.66
2017-01-13,"10,001-15,000",331,3810171,6.16
2017-01-13,"100,001-200,000",39,5321620,8.6
2017-01-13,"15,001-20,000",123,2158371,3.49
2017-01-13,"20,001-30,000",132,3190210,5.16
2017-01-13,"200,001-400,000",21,5618294,9.08
2017-01-13,"30,001-40,000",50,1723577,2.78
2017-01-13,"40,001-50,000",38,1703779,2.75
2017-01-13,"400,001-600,000",8,4178423,6.75
2017-01-13,"5,001-10,000",803,5411101,8.75
2017-01-13,"50,001-100,000",54,3722336,6.02
2017-01-13,"600,001-800,000",4,2923010,4.72
2017-01-13,"800,001-1,000,000",3,2523040,4.08
2017-01-13,"more than 1,000,001",6,10788068,17.44
2017-01-13,total,9821,61823055,100.0
2017-01-20,"1,000-5,000",4391,8541631,13.51
2017-01-20,1-999,3979,415089,0.65
2017-01-20,"10,001-15,000",330,3809817,6.02
2017-01-20,"100,001-200,000",42,5637301,8.91
2017-01-20,"15,001-20,000",120,2102942,3.32
2017-01-20,"20,001-30,000",136,3299250,5.21
2017-01-20,"200,001-400,000",20,5391294,8.52
2017-01-20,"30,001-40,000",51,1753737,2.77
2017-01-20,"40,001-50,000",34,1516779,2.39
2017-01-20,"400,001-600,000",8,4172423,6.6
2017-01-20,"5,001-10,000",797,5410019,8.55
2017-01-20,"50,001-100,000",52,3573655,5.65
2017-01-20,"600,001-800,000",4,2888010,4.56
2017-01-20,"800,001-1,000,000",3,2523040,3.99
2017-01-20,"more than 1,000,001",7,12178068,19.26
2017-01-20,total,9974,63213055,100.0
2017-01-26,"1,000-5,000",4371,8520438,13.47
2017-01-26,1-999,3978,415302,0.65
2017-01-26,"10,001-15,000",332,3831785,6.06
2017-01-26,"100,001-200,000",42,5632301,8.91
2017-01-26,"15,001-20,000",120,2102916,3.32
2017-01-26,"20,001-30,000",138,3348516,5.29
2017-01-26,"200,001-400,000",20,5371294,8.49
2017-01-26,"30,001-40,000",52,1785737,2.82
2017-01-26,"40,001-50,000",33,1468779,2.32
2017-01-26,"400,001-600,000",8,4144423,6.55
2017-01-26,"5,001-10,000",795,5390191,8.52
2017-01-26,"50,001-100,000",53,3642255,5.76
2017-01-26,"600,001-800,000",4,2858010,4.52
2017-01-26,"800,001-1,000,000",3,2523040,3.99
2017-01-26,"more than 1,000,001",7,12178068,19.26
2017-01-26,total,9956,63213055,100.0
2017-02-03,"1,000-5,000",4357,8485644,13.42
2017-02-03,1-999,3977,415776,0.65
2017-02-03,"10,001-15,000",329,3790846,5.99
2017-02-03,"100,001-200,000",42,5626301,8.9
2017-02-03,"15,001-20,000",121,2115916,3.34
2017-02-03,"20,001-30,000",135,3273596,5.17
2017-02-03,"200,001-400,000",20,5369294,8.49
2017-02-03,"30,001-40,000",54,1862417,2.94
2017-02-03,"40,001-50,000",34,1510019,2.38
2017-02-03,"400,001-600,000",8,4145423,6.55
2017-02-03,"5,001-10,000",796,5397450,8.53
2017-02-03,"50,001-100,000",53,3658255,5.78
2017-02-03,"600,001-800,000",4,2861010,4.52
2017-02-03,"800,001-1,000,000",3,2523040,3.99
2017-02-03,"more than 1,000,001",7,12178068,19.26
2017-02-03,total,9940,63213055,100.0
2017-02-10,"1,000-5,000",4301,8395923,13.28
2017-02-10,1-999,3969,413318,0.65
2017-02-10,"10,001-15,000",334,3840828,6.07
2017-02-10,"100,001-200,000",42,5772088,9.13
2017-02-10,"15,001-20,000",114,1978070,3.12
2017-02-10,"20,001-30,000",139,3374508,5.33
2017-02-10,"200,001-400,000",19,5180854,8.19
2017-02-10,"30,001-40,000",49,1692337,2.67
2017-02-10,"40,001-50,000",36,1599019,2.52
2017-02-10,"400,001-600,000",8,4076423,6.44
2017-02-10,"5,001-10,000",806,5482661,8.67
2017-02-10,"50,001-100,000",54,3807908,6.02
2017-02-10,"600,001-800,000",4,2898010,4.58
2017-02-10,"800,001-1,000,000",3,2523040,3.99
2017-02-10,"more than 1,000,001",7,12178068,19.26
2017-02-10,total,9885,63213055,100.0
2017-02-18,"1,000-5,000",4387,8576361,13.56
2017-02-18,1-999,3968,413590,0.65
2017-02-18,"10,001-15,000",332,3846997,6.08
2017-02-18,"100,001-200,000",43,6049768,9.57
2017-02-18,"15,001-20,000",117,2050188,3.24
2017-02-18,"20,001-30,000",139,3381966,5.35
2017-02-18,"200,001-400,000",18,4927094,7.79
2017-02-18,"30,001-40,000",51,1746959,2.76
2017-02-18,"40,001-50,000",33,1470154,2.32
2017-02-18,"400,001-600,000",8,4067423,6.43
2017-02-18,"5,001-10,000",808,5511240,8.71
2017-02-18,"50,001-100,000",53,3668197,5.8
2017-02-18,"600,001-800,000",4,2802010,4.43
2017-02-18,"800,001-1,000,000",3,2523040,3.99
2017-02-18,"more than 1,000,001",7,12178068,19.26
2017-02-18,total,9971,63213055,100.0
2017-02-24,"1,000-5,000",4369,8556498,13.53
2017-02-24,1-999,3959,413151,0.65
2017-02-24,"10,001-15,000",332,3845403,6.08
2017-02-24,"100,001-200,000",43,6141008,9.71
2017-02-24,"15,001-20,000",117,2045769,3.23
2017-02-24,"20,001-30,000",136,3314048,5.24
2017-02-24,"200,001-400,000",16,4347854,6.87
2017-02-24,"30,001-40,000",51,1762297,2.78
2017-02-24,"40,001-50,000",32,1413020,2.23
2017-02-24,"400,001-600,000",8,3977423,6.29
2017-02-24,"5,001-10,000",815,5559922,8.79
2017-02-24,"50,001-100,000",55,3755544,5.94
2017-02-24,"600,001-800,000",5,3380010,5.34
2017-02-24,"800,001-1,000,000",3,2523040,3.99
2017-02-24,"more than 1,000,001",7,12178068,19.26
2017-02-24,total,9948,63213055,100.0
2017-03-03,"1,000-5,000",4277,8435602,13.34
2017-03-03,1-999,4023,421303,0.66
2017-03-03,"10,001-15,000",318,3699378,5.85
2017-03-03,"100,001-200,000",40,5513761,8.72
2017-03-03,"15,001-20,000",109,1902143,3.0
2017-03-03,"20,001-30,000",141,3457322,5.46
2017-03-03,"200,001-400,000",19,5069864,8.02
2017-03-03,"30,001-40,000",50,1723609,2.72
2017-03-03,"40,001-50,000",31,1366020,2.16
2017-03-03,"400,001-600,000",8,3864423,6.11
2017-03-03,"5,001-10,000",803,5524978,8.74
2017-03-03,"50,001-100,000",53,3664544,5.79
2017-03-03,"600,001-800,000",2,1418000,2.24
2017-03-03,"800,001-1,000,000",4,3328040,5.26
2017-03-03,"more than 1,000,001",8,13824068,21.86
2017-03-03,total,9886,63213055,100.0
2017-03-10,"1,000-5,000",4335,8574652,13.56
2017-03-10,1-999,3994,418953,0.66
2017-03-10,"10,001-15,000",320,3713901,5.87
2017-03-10,"100,001-200,000",41,5593210,8.84
2017-03-10,"15,001-20,000",122,2145402,3.39
2017-03-10,"20,001-30,000",136,3322918,5.25
2017-03-10,"200,001-400,000",19,5038864,7.97
2017-03-10,"30,001-40,000",48,1638009,2.59
2017-03-10,"40,001-50,000",32,1420420,2.24
2017-03-10,"400,001-600,000",8,3862423,6.11
2017-03-10,"5,001-10,000",795,5457100,8.63
2017-03-10,"50,001-100,000",52,3536095,5.59
2017-03-10,"600,001-800,000",3,2208000,3.49
2017-03-10,"800,001-1,000,000",3,2523040,3.99
2017-03-10,"more than 1,000,001",8,13760068,21.76
2017-03-10,total,9916,63213055,100.0
2017-03-17,"1,000-5,000",4323,8552173,13.52
2017-03-17,1-999,3988,418061,0.66
2017-03-17,"10,001-15,000",312,3624822,5.73
2017-03-17,"100,001-200,000",40,5407770,8.55
2017-03-17,"15,001-20,000",122,2136762,3.38
2017-03-17,"20,001-30,000",135,3298512,5.21
2017-03-17,"200,001-400,000",20,5229502,8.27
2017-03-17,"30,001-40,000",50,1712960,2.7
2017-03-17,"40,001-50,000",32,1407420,2.22
2017-03-17,"400,001-600,000",8,3909423,6.18
2017-03-17,"5,001-10,000",800,5520447,8.73
2017-03-17,"50,001-100,000",53,3555095,5.62
2017-03-17,"600,001-800,000",3,2139000,3.38
2017-03-17,"800,001-1,000,000",3,2523040,3.99
2017-03-17,"more than 1,000,001",8,13778068,21.79
2017-03-17,total,9897,63213055,100.0
2017-03-24,"1,000-5,000",4271,8463747,13.38
2017-03-24,1-999,3992,416775,0.65
2017-03-24,"10,001-15,000",317,3689187,5.83
2017-03-24,"100,001-200,000",40,5355170,8.47
2017-03-24,"15,001-20,000",120,2113767,3.34
2017-03-24,"20,001-30,000",137,3353570,5.3
2017-03-24,"200,001-400,000",21,5750102,9.09
2017-03-24,"30,001-40,000",49,1698129,2.68
2017-03-24,"40,001-50,000",31,1370886,2.16
2017-03-24,"400,001-600,000",7,3408423,5.39
2017-03-24,"5,001-10,000",804,5490962,8.68
2017-03-24,"50,001-100,000",52,3522229,5.57
2017-03-24,"600,001-800,000",1,800000,1.26
2017-03-24,"800,001-1,000,000",4,3355040,5.3
2017-03-24,"more than 1,000,001",9,14425068,22.81
2017-03-24,total,9855,63213055,100.0
2017-03-31,"1,000-5,000",4241,8395258,13.28
2017-03-31,1-999,4005,416092,0.65
2017-03-31,"10,001-15,000",312,3643196,5.76
2017-03-31,"100,001-200,000",41,5547169,8.77
2017-03-31,"15,001-20,000",119,2086988,3.3
2017-03-31,"20,001-30,000",141,3457678,5.46
2017-03-31,"200,001-400,000",21,5886102,9.31
2017-03-31,"30,001-40,000",49,1712633,2.7
2017-03-31,"40,001-50,000",33,1456290,2.3
2017-03-31,"400,001-600,000",6,3040423,4.8
2017-03-31,"5,001-10,000",811,5565489,8.8
2017-03-31,"50,001-100,000",52,3522629,5.57
2017-03-31,"600,001-800,000",2,1539000,2.43
2017-03-31,"800,001-1,000,000",4,3441040,5.44
2017-03-31,"more than 1,000,001",8,13503068,21.36
2017-03-31,total,9845,63213055,100.0
2017-04-07,"1,000-5,000",4250,8418382,13.31
2017-04-07,1-999,3998,414734,0.65
2017-04-07,"10,001-15,000",308,3596763,5.68
2017-04-07,"100,001-200,000",42,5628169,8.9
2017-04-07,"15,001-20,000",125,2188227,3.46
2017-04-07,"20,001-30,000",143,3487969,5.51
2017-04-07,"200,001-400,000",21,5831102,9.22
2017-04-07,"30,001-40,000",51,1771633,2.8
2017-04-07,"40,001-50,000",31,1362376,2.15
2017-04-07,"400,001-600,000",6,3042423,4.81
2017-04-07,"5,001-10,000",810,5544540,8.77
2017-04-07,"50,001-100,000",51,3443629,5.44
2017-04-07,"600,001-800,000",2,1547000,2.44
2017-04-07,"800,001-1,000,000",4,3441040,5.44
2017-04-07,"more than 1,000,001",8,13495068,21.34
2017-04-07,total,9850,63213055,100.0
2017-04-14,"1,000-5,000",4279,8423906,13.32
2017-04-14,1-999,3998,410923,0.65
2017-04-14,"10,001-15,000",310,3614853,5.71
2017-04-14,"100,001-200,000",43,5804569,9.18
2017-04-14,"15,001-20,000",123,2166929,3.42
2017-04-14,"20,001-30,000",142,3443216,5.44
2017-04-14,"200,001-400,000",21,5741102,9.08
2017-04-14,"30,001-40,000",53,1830633,2.89
2017-04-14,"40,001-50,000",29,1277669,2.02
2017-04-14,"400,001-600,000",6,3049423,4.82
2017-04-14,"5,001-10,000",815,5587789,8.83
2017-04-14,"50,001-100,000",51,3390935,5.36
2017-04-14,"600,001-800,000",2,1506000,2.38
2017-04-14,"800,001-1,000,000",4,3504040,5.54
2017-04-14,"more than 1,000,001",8,13461068,21.29
2017-04-14,total,9884,63213055,100.0
2017-04-21,"1,000-5,000",4314,8531062,13.49
2017-04-21,1-999,3990,409042,0.64
2017-04-21,"10,001-15,000",316,3668322,5.8
2017-04-21,"100,001-200,000",43,5740249,9.08
2017-04-21,"15,001-20,000",124,2185192,3.45
2017-04-21,"20,001-30,000",146,3549817,5.61
2017-04-21,"200,001-400,000",21,5644102,8.92
2017-04-21,"30,001-40,000",52,1806633,2.85
2017-04-21,"40,001-50,000",28,1241689,1.96
2017-04-21,"400,001-600,000",6,3034423,4.8
2017-04-21,"5,001-10,000",807,5527105,8.74
2017-04-21,"50,001-100,000",52,3482311,5.5
2017-04-21,"600,001-800,000",1,800000,1.26
2017-04-21,"800,001-1,000,000",5,4146040,6.55
2017-04-21,"more than 1,000,001",8,13447068,21.27
2017-04-21,total,9913,63213055,100.0
2017-04-28,"1,000-5,000",4321,8558858,13.53
2017-04-28,1-999,3993,407135,0.64
2017-04-28,"10,001-15,000",312,3623882,5.73
2017-04-28,"100,001-200,000",45,5996249,9.48
2017-04-28,"15,001-20,000",131,2305307,3.64
2017-04-28,"20,001-30,000",141,3427217,5.42
2017-04-28,"200,001-400,000",20,5411102,8.56
2017-04-28,"30,001-40,000",51,1768633,2.79
2017-04-28,"40,001-50,000",29,1282689,2.02
2017-04-28,"400,001-600,000",6,3050423,4.82
2017-04-28,"5,001-10,000",808,5520141,8.73
2017-04-28,"50,001-100,000",53,3483311,5.51
2017-04-28,"600,001-800,000",1,800000,1.26
2017-04-28,"800,001-1,000,000",5,4147040,6.56
2017-04-28,"more than 1,000,001",8,13431068,21.24
2017-04-28,total,9924,63213055,100.0
2017-05-05,"1,000-5,000",4314,8567067,13.55
2017-05-05,1-999,4045,405141,0.64
2017-05-05,"10,001-15,000",313,3642002,5.76
2017-05-05,"100,001-200,000",46,6165249,9.75
2017-05-05,"15,001-20,000",132,2322908,3.67
2017-05-05,"20,001-30,000",142,3450616,5.45
2017-05-05,"200,001-400,000",19,5189102,8.2
2017-05-05,"30,001-40,000",53,1848833,2.92
2017-05-05,"40,001-50,000",27,1199489,1.89
2017-05-05,"400,001-600,000",6,3051423,4.82
2017-05-05,"5,001-10,000",810,5532806,8.75
2017-05-05,"50,001-100,000",53,3478311,5.5
2017-05-05,"600,001-800,000",1,800000,1.26
2017-05-05,"800,001-1,000,000",5,4151040,6.56
2017-05-05,"more than 1,000,001",8,13409068,21.21
2017-05-05,total,9974,63213055,100.0
2017-05-12,"1,000-5,000",4367,8732245,13.81
2017-05-12,1-999,4025,402273,0.63
2017-05-12,"10,001-15,000",317,3662820,5.79
2017-05-12,"100,001-200,000",48,6460249,10.21
2017-05-12,"15,001-20,000",141,2491293,3.94
2017-05-12,"20,001-30,000",144,3488240,5.51
2017-05-12,"200,001-400,000",17,4656102,7.36
2017-05-12,"30,001-40,000",55,1916694,3.03
2017-05-12,"40,001-50,000",26,1160667,1.83
2017-05-12,"400,001-600,000",6,3008423,4.75
2017-05-12,"5,001-10,000",824,5632190,8.9
2017-05-12,"50,001-100,000",51,3371751,5.33
2017-05-12,"600,001-800,000",2,1530000,2.42
2017-05-12,"800,001-1,000,000",4,3345040,5.29
2017-05-12,"more than 1,000,001",8,13355068,21.12
2017-05-12,total,10035,63213055,100.0
2017-05-19,"1,000-5,000",4361,8728037,13.8
2017-05-19,1-999,4034,401894,0.63
2017-05-19,"10,001-15,000",324,3742011,5.91
2017-05-19,"100,001-200,000",47,6363249,10.06
2017-05-19,"15,001-20,000",140,2480293,3.92
2017-05-19,"20,001-30,000",147,3569638,5.64
2017-05-19,"200,001-400,000",16,4516102,7.14
2017-05-19,"30,001-40,000",55,1919921,3.03
2017-05-19,"40,001-50,000",27,1206136,1.9
2017-05-19,"400,001-600,000",6,3027423,4.78
2017-05-19,"5,001-10,000",815,5569586,8.81
2017-05-19,"50,001-100,000",52,3480657,5.5
2017-05-19,"600,001-800,000",2,1500000,2.37
2017-05-19,"800,001-1,000,000",4,3345040,5.29
2017-05-19,"more than 1,000,001",8,13363068,21.13
2017-05-19,total,10038,63213055,100.0
2017-05-26,"1,000-5,000",4342,8733202,13.81
2017-05-26,1-999,4030,402843,0.63
2017-05-26,"10,001-15,000",322,3732815,5.9
2017-05-26,"100,001-200,000",46,6237904,9.86
2017-05-26,"15,001-20,000",139,2458162,3.88
2017-05-26,"20,001-30,000",148,3598878,5.69
2017-05-26,"200,001-400,000",15,4157662,6.57
2017-05-26,"30,001-40,000",56,1965376,3.1
2017-05-26,"40,001-50,000",26,1163136,1.84
2017-05-26,"400,001-600,000",7,3472423,5.49
2017-05-26,"5,001-10,000",819,5596075,8.85
2017-05-26,"50,001-100,000",52,3525471,5.57
2017-05-26,"600,001-800,000",2,1497000,2.36
2017-05-26,"800,001-1,000,000",4,3345040,5.29
2017-05-26,"more than 1,000,001",8,13327068,21.08
2017-05-26,total,10016,63213055,100.0
2017-06-03,"1,000-5,000",4366,8774048,13.88
2017-06-03,1-999,4007,398241,0.62
2017-06-03,"10,001-15,000",323,3748248,5.92
2017-06-03,"100,001-200,000",46,6257960,9.89
2017-06-03,"15,001-20,000",145,2566835,4.06
2017-06-03,"20,001-30,000",144,3478422,5.5
2017-06-03,"200,001-400,000",14,3963662,6.27
2017-06-03,"30,001-40,000",56,1957187,3.09
2017-06-03,"40,001-50,000",24,1063136,1.68
2017-06-03,"400,001-600,000",7,3564423,5.63
2017-06-03,"5,001-10,000",816,5564687,8.8
2017-06-03,"50,001-100,000",55,3712098,5.87
2017-06-03,"600,001-800,000",2,1512000,2.39
2017-06-03,"800,001-1,000,000",4,3345040,5.29
2017-06-03,"more than 1,000,001",8,13307068,21.05
2017-06-03,total,10017,63213055,100.0
2017-06-09,"1,000-5,000",4377,8758498,13.85
2017-06-09,1-999,3982,395067,0.62
2017-06-09,"10,001-15,000",315,3639485,5.75
2017-06-09,"100,001-200,000",46,6203169,9.81
2017-06-09,"15,001-20,000",142,2510094,3.97
2017-06-09,"20,001-30,000",143,3458137,5.47
2017-06-09,"200,001-400,000",16,4589662,7.26
2017-06-09,"30,001-40,000",57,1980029,3.13
2017-06-09,"40,001-50,000",26,1143536,1.8
2017-06-09,"400,001-600,000",5,2514423,3.97
2017-06-09,"5,001-10,000",828,5645758,8.93
2017-06-09,"50,001-100,000",55,3696089,5.84
2017-06-09,"600,001-800,000",3,2096000,3.31
2017-06-09,"800,001-1,000,000",4,3345040,5.29
2017-06-09,"more than 1,000,001",8,13238068,20.94
2017-06-09,total,10007,63213055,100.0
2017-06-16,"1,000-5,000",4592,9113603,14.41
2017-06-16,1-999,4007,397361,0.62
2017-06-16,"10,001-15,000",324,3759119,5.94
2017-06-16,"100,001-200,000",43,5892699,9.32
2017-06-16,"15,001-20,000",139,2451007,3.87
2017-06-16,"20,001-30,000",149,3637561,5.75
2017-06-16,"200,001-400,000",15,4344662,6.87
2017-06-16,"30,001-40,000",54,1860590,2.94
2017-06-16,"40,001-50,000",27,1196736,1.89
2017-06-16,"400,001-600,000",5,2546423,4.02
2017-06-16,"5,001-10,000",827,5648362,8.93
2017-06-16,"50,001-100,000",58,3901824,6.17
2017-06-16,"600,001-800,000",4,2722000,4.3
2017-06-16,"800,001-1,000,000",3,2523040,3.99
2017-06-16,"more than 1,000,001",8,13218068,20.91
2017-06-16,total,10255,63213055,100.0
2017-06-23,"1,000-5,000",4528,8986008,14.21
2017-06-23,1-999,4001,394718,0.62
2017-06-23,"10,001-15,000",321,3719142,5.88
2017-06-23,"100,001-200,000",41,5518619,8.73
2017-06-23,"15,001-20,000",136,2391828,3.78
2017-06-23,"20,001-30,000",143,3487030,5.51
2017-06-23,"200,001-400,000",17,4730662,7.48
2017-06-23,"30,001-40,000",58,1999557,3.16
2017-06-23,"40,001-50,000",28,1244736,1.96
2017-06-23,"400,001-600,000",5,2546423,4.02
2017-06-23,"5,001-10,000",838,5718026,9.04
2017-06-23,"50,001-100,000",59,3986198,6.3
2017-06-23,"600,001-800,000",4,2734000,4.32
2017-06-23,"800,001-1,000,000",3,2523040,3.99
2017-06-23,"more than 1,000,001",8,13233068,20.93
2017-06-23,total,10190,63213055,100.0
2017-06-30,"1,000-5,000",4560,9087357,14.37
2017-06-30,1-999,3991,392915,0.62
2017-06-30,"10,001-15,000",318,3689777,5.83
2017-06-30,"100,001-200,000",40,5427939,8.58
2017-06-30,"15,001-20,000",139,2448915,3.87
2017-06-30,"20,001-30,000",138,3363779,5.32
2017-06-30,"200,001-400,000",18,4946662,7.82
2017-06-30,"30,001-40,000",58,1988601,3.14
2017-06-30,"40,001-50,000",28,1246736,1.97
2017-06-30,"400,001-600,000",4,2036423,3.22
2017-06-30,"5,001-10,000",845,5781965,9.14
2017-06-30,"50,001-100,000",61,4151878,6.56
2017-06-30,"600,001-800,000",3,2085000,3.29
2017-06-30,"800,001-1,000,000",4,3350040,5.29
2017-06-30,"more than 1,000,001",8,13215068,20.9
2017-06-30,total,10215,63213055,100.0
2017-07-07,"1,000-5,000",4585,9150374,14.47
2017-07-07,1-999,4005,395536,0.62
2017-07-07,"10,001-15,000",315,3666701,5.8
2017-07-07,"100,001-200,000",40,5437939,8.6
2017-07-07,"15,001-20,000",134,2362284,3.73
2017-07-07,"20,001-30,000",138,3354903,5.3
2017-07-07,"200,001-400,000",18,4902662,7.75
2017-07-07,"30,001-40,000",57,1974015,3.12
