date,level,people,holding_shares,percent
2017-11-03,"40,001-50,000",2,85759,0.05
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",42,340971,0.21
2017-11-03,"50,001-100,000",11,700621,0.43
2017-11-03,"600,001-800,000",1,652101,0.4
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",21,156291885,97.43
2017-11-03,total,1534,160405244,100.0
2017-11-10,"1,000-5,000",171,369332,0.23
2017-11-10,1-999,1241,48840,0.03
2017-11-10,"10,001-15,000",17,221001,0.13
2017-11-10,"100,001-200,000",7,922000,0.57
2017-11-10,"15,001-20,000",5,87393,0.05
2017-11-10,"20,001-30,000",6,160000,0.09
2017-11-10,"200,001-400,000",1,251207,0.15
2017-11-10,"30,001-40,000",8,273134,0.17
2017-11-10,"40,001-50,000",2,85759,0.05
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",42,340971,0.21
2017-11-10,"50,001-100,000",11,700621,0.43
2017-11-10,"600,001-800,000",1,652101,0.4
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",21,156292885,97.43
2017-11-10,total,1533,160405244,100.0
2017-11-17,"1,000-5,000",166,365332,0.22
2017-11-17,1-999,1241,48840,0.03
2017-11-17,"10,001-15,000",17,221001,0.13
2017-11-17,"100,001-200,000",7,922000,0.57
2017-11-17,"15,001-20,000",5,87393,0.05
2017-11-17,"20,001-30,000",6,160000,0.09
2017-11-17,"200,001-400,000",1,251207,0.15
2017-11-17,"30,001-40,000",7,238134,0.14
2017-11-17,"40,001-50,000",3,134759,0.08
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",41,330971,0.2
2017-11-17,"50,001-100,000",11,700621,0.43
2017-11-17,"600,001-800,000",1,652101,0.4
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",21,156292885,97.43
2017-11-17,total,1527,160405244,100.0
2017-11-24,"1,000-5,000",164,357332,0.22
2017-11-24,1-999,1240,48840,0.03
2017-11-24,"10,001-15,000",16,207001,0.12
2017-11-24,"100,001-200,000",7,920000,0.57
2017-11-24,"15,001-20,000",5,87393,0.05
2017-11-24,"20,001-30,000",7,190000,0.11
2017-11-24,"200,001-400,000",1,251207,0.15
2017-11-24,"30,001-40,000",6,206134,0.12
2017-11-24,"40,001-50,000",2,85759,0.05
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",43,345971,0.21
2017-11-24,"50,001-100,000",12,760621,0.47
2017-11-24,"600,001-800,000",1,652101,0.4
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",21,156292885,97.43
2017-11-24,total,1525,160405244,100.0
2017-12-01,"1,000-5,000",165,359332,0.22
2017-12-01,1-999,1239,48840,0.03
2017-12-01,"10,001-15,000",16,207001,0.12
2017-12-01,"100,001-200,000",7,918000,0.57
2017-12-01,"15,001-20,000",5,87393,0.05
2017-12-01,"20,001-30,000",7,190000,0.11
2017-12-01,"200,001-400,000",1,251207,0.15
2017-12-01,"30,001-40,000",6,206134,0.12
2017-12-01,"40,001-50,000",2,85759,0.05
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",43,345971,0.21
2017-12-01,"50,001-100,000",12,761621,0.47
2017-12-01,"600,001-800,000",1,652101,0.4
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",21,156291885,97.43
2017-12-01,total,1525,160405244,100.0
2017-12-08,"1,000-5,000",163,355332,0.22
2017-12-08,1-999,1238,48840,0.03
2017-12-08,"10,001-15,000",16,206001,0.12
2017-12-08,"100,001-200,000",7,918000,0.57
2017-12-08,"15,001-20,000",5,87393,0.05
2017-12-08,"20,001-30,000",7,190000,0.11
2017-12-08,"200,001-400,000",1,251207,0.15
2017-12-08,"30,001-40,000",6,206134,0.12
2017-12-08,"40,001-50,000",2,85759,0.05
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",43,345971,0.21
2017-12-08,"50,001-100,000",12,762621,0.47
2017-12-08,"600,001-800,000",1,652101,0.4
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",21,156295885,97.43
2017-12-08,total,1522,160405244,100.0
2017-12-15,"1,000-5,000",163,357332,0.22
2017-12-15,1-999,1238,48840,0.03
2017-12-15,"10,001-15,000",16,204001,0.12
2017-12-15,"100,001-200,000",7,917000,0.57
2017-12-15,"15,001-20,000",5,87393,0.05
2017-12-15,"20,001-30,000",7,190000,0.11
2017-12-15,"200,001-400,000",1,251207,0.15
2017-12-15,"30,001-40,000",6,206134,0.12
2017-12-15,"40,001-50,000",2,85759,0.05
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",43,345971,0.21
2017-12-15,"50,001-100,000",12,762621,0.47
2017-12-15,"600,001-800,000",1,652101,0.4
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",21,156296885,97.43
2017-12-15,total,1522,160405244,100.0
2017-12-22,"1,000-5,000",161,352332,0.21
2017-12-22,1-999,1238,48840,0.03
2017-12-22,"10,001-15,000",15,193001,0.12
2017-12-22,"100,001-200,000",7,917000,0.57
2017-12-22,"15,001-20,000",5,87393,0.05
2017-12-22,"20,001-30,000",7,190000,0.11
2017-12-22,"200,001-400,000",1,251207,0.15
2017-12-22,"30,001-40,000",6,206134,0.12
2017-12-22,"40,001-50,000",2,85759,0.05
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",45,360971,0.22
2017-12-22,"50,001-100,000",12,763621,0.47
2017-12-22,"600,001-800,000",1,652101,0.4
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",21,156296885,97.43
2017-12-22,total,1521,160405244,100.0
2018-01-05,"1,000-5,000",165,364332,0.22
2018-01-05,1-999,1237,48840,0.03
2018-01-05,"10,001-15,000",15,194001,0.12
2018-01-05,"100,001-200,000",7,917000,0.57
2018-01-05,"15,001-20,000",5,87393,0.05
2018-01-05,"20,001-30,000",7,189000,0.11
2018-01-05,"200,001-400,000",1,251207,0.15
2018-01-05,"30,001-40,000",6,206134,0.12
2018-01-05,"40,001-50,000",2,85759,0.05
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",44,348971,0.21
2018-01-05,"50,001-100,000",12,763621,0.47
2018-01-05,"600,001-800,000",1,652101,0.4
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",21,156296885,97.43
2018-01-05,total,1523,160405244,100.0
2018-01-12,"1,000-5,000",168,370332,0.23
2018-01-12,1-999,1237,48840,0.03
2018-01-12,"10,001-15,000",16,206955,0.12
2018-01-12,"100,001-200,000",7,917000,0.57
2018-01-12,"15,001-20,000",5,87393,0.05
2018-01-12,"20,001-30,000",7,189000,0.11
2018-01-12,"200,001-400,000",1,251207,0.15
2018-01-12,"30,001-40,000",6,206134,0.12
2018-01-12,"40,001-50,000",2,85759,0.05
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",43,342971,0.21
2018-01-12,"50,001-100,000",12,763621,0.47
2018-01-12,"600,001-800,000",1,652101,0.4
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",21,156283931,97.43
2018-01-12,total,1526,160405244,100.0
2018-01-19,"1,000-5,000",168,370332,0.23
2018-01-19,1-999,1232,47840,0.02
2018-01-19,"10,001-15,000",16,209001,0.13
2018-01-19,"100,001-200,000",7,920000,0.57
2018-01-19,"15,001-20,000",6,106393,0.06
2018-01-19,"20,001-30,000",6,160000,0.09
2018-01-19,"200,001-400,000",1,251207,0.15
2018-01-19,"30,001-40,000",7,238134,0.14
2018-01-19,"40,001-50,000",3,133759,0.08
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",41,328971,0.2
2018-01-19,"50,001-100,000",11,703575,0.43
2018-01-19,"600,001-800,000",1,652101,0.4
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",21,156283931,97.43
2018-01-19,total,1520,160405244,100.0
2018-01-26,"1,000-5,000",169,367332,0.22
2018-01-26,1-999,1232,47840,0.02
2018-01-26,"10,001-15,000",18,230001,0.14
2018-01-26,"100,001-200,000",7,920000,0.57
2018-01-26,"15,001-20,000",6,105393,0.06
2018-01-26,"20,001-30,000",6,160000,0.09
2018-01-26,"200,001-400,000",1,251207,0.15
2018-01-26,"30,001-40,000",7,238134,0.14
2018-01-26,"40,001-50,000",4,182793,0.11
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",41,329971,0.2
2018-01-26,"50,001-100,000",10,632541,0.39
2018-01-26,"600,001-800,000",1,652101,0.4
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",21,156287931,97.43
2018-01-26,total,1523,160405244,100.0
2018-02-02,"1,000-5,000",169,374332,0.23
2018-02-02,1-999,1233,47840,0.02
2018-02-02,"10,001-15,000",18,231000,0.14
2018-02-02,"100,001-200,000",7,917000,0.57
2018-02-02,"15,001-20,000",6,105393,0.06
2018-02-02,"20,001-30,000",6,160000,0.09
2018-02-02,"200,001-400,000",1,251207,0.15
2018-02-02,"30,001-40,000",7,240134,0.14
2018-02-02,"40,001-50,000",4,181793,0.11
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",40,322972,0.2
2018-02-02,"50,001-100,000",10,632541,0.39
2018-02-02,"600,001-800,000",1,652101,0.4
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",21,156288931,97.43
2018-02-02,total,1523,160405244,100.0
2018-02-09,"1,000-5,000",170,368332,0.22
2018-02-09,1-999,1236,47840,0.02
2018-02-09,"10,001-15,000",17,224000,0.13
2018-02-09,"100,001-200,000",7,891000,0.55
2018-02-09,"15,001-20,000",7,124393,0.07
2018-02-09,"20,001-30,000",6,160000,0.09
2018-02-09,"200,001-400,000",1,251207,0.15
2018-02-09,"30,001-40,000",7,240134,0.14
2018-02-09,"40,001-50,000",4,181793,0.11
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",40,324972,0.2
2018-02-09,"50,001-100,000",10,631541,0.39
2018-02-09,"600,001-800,000",1,652101,0.4
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",21,156307931,97.44
2018-02-09,total,1527,160405244,100.0
2018-02-14,"1,000-5,000",172,381332,0.23
2018-02-14,1-999,1236,47840,0.02
2018-02-14,"10,001-15,000",17,224000,0.13
2018-02-14,"100,001-200,000",7,891000,0.55
2018-02-14,"15,001-20,000",6,105393,0.06
2018-02-14,"20,001-30,000",8,202034,0.12
2018-02-14,"200,001-400,000",1,251207,0.15
2018-02-14,"30,001-40,000",7,240134,0.14
2018-02-14,"40,001-50,000",3,135759,0.08
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",41,331972,0.2
2018-02-14,"50,001-100,000",10,631541,0.39
2018-02-14,"600,001-800,000",1,652101,0.4
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",21,156310931,97.44
2018-02-14,total,1530,160405244,100.0
2018-02-23,"1,000-5,000",172,377332,0.23
2018-02-23,1-999,1236,47840,0.02
2018-02-23,"10,001-15,000",17,224000,0.13
2018-02-23,"100,001-200,000",7,893000,0.55
2018-02-23,"15,001-20,000",6,105393,0.06
2018-02-23,"20,001-30,000",8,202034,0.12
2018-02-23,"200,001-400,000",1,251207,0.15
2018-02-23,"30,001-40,000",7,240134,0.14
2018-02-23,"40,001-50,000",3,135759,0.08
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",41,331972,0.2
2018-02-23,"50,001-100,000",10,631541,0.39
2018-02-23,"600,001-800,000",1,652101,0.4
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",21,156312931,97.44
2018-02-23,total,1530,160405244,100.0
2018-03-02,"1,000-5,000",170,372332,0.23
2018-03-02,1-999,1237,47840,0.02
2018-03-02,"10,001-15,000",17,224000,0.13
2018-03-02,"100,001-200,000",6,791000,0.49
2018-03-02,"15,001-20,000",6,105393,0.06
2018-03-02,"20,001-30,000",8,202034,0.12
2018-03-02,"200,001-400,000",1,251207,0.15
2018-03-02,"30,001-40,000",7,240134,0.14
2018-03-02,"40,001-50,000",3,135759,0.08
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",41,331972,0.2
2018-03-02,"50,001-100,000",11,728541,0.45
2018-03-02,"600,001-800,000",1,652101,0.4
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",21,156322931,97.45
2018-03-02,total,1529,160405244,100.0
2018-03-09,"1,000-5,000",174,386332,0.24
2018-03-09,1-999,1237,47874,0.02
2018-03-09,"10,001-15,000",18,239000,0.14
2018-03-09,"100,001-200,000",6,794000,0.49
2018-03-09,"15,001-20,000",6,104393,0.06
2018-03-09,"20,001-30,000",6,156000,0.09
2018-03-09,"200,001-400,000",1,251207,0.15
2018-03-09,"30,001-40,000",8,271134,0.16
2018-03-09,"40,001-50,000",3,135759,0.08
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",39,316972,0.19
2018-03-09,"50,001-100,000",11,722541,0.45
2018-03-09,"600,001-800,000",1,652101,0.4
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",21,156327931,97.45
2018-03-09,total,1531,160405244,100.0
2018-03-16,"1,000-5,000",173,382332,0.23
2018-03-16,1-999,1236,47874,0.02
2018-03-16,"10,001-15,000",18,241000,0.15
2018-03-16,"100,001-200,000",6,796000,0.49
2018-03-16,"15,001-20,000",6,104393,0.06
2018-03-16,"20,001-30,000",6,156000,0.09
2018-03-16,"200,001-400,000",1,251207,0.15
2018-03-16,"30,001-40,000",8,271134,0.16
2018-03-16,"40,001-50,000",3,134759,0.08
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",40,324972,0.2
2018-03-16,"50,001-100,000",11,715541,0.44
2018-03-16,"600,001-800,000",1,652101,0.4
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",21,156327931,97.45
2018-03-16,total,1530,160405244,100.0
2018-03-23,"1,000-5,000",172,381332,0.23
2018-03-23,1-999,1237,47874,0.02
2018-03-23,"10,001-15,000",18,241000,0.15
2018-03-23,"100,001-200,000",6,799000,0.49
2018-03-23,"15,001-20,000",6,104393,0.06
2018-03-23,"20,001-30,000",6,156000,0.09
2018-03-23,"200,001-400,000",1,251207,0.15
2018-03-23,"30,001-40,000",8,271134,0.16
2018-03-23,"40,001-50,000",3,134759,0.08
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",41,332972,0.2
2018-03-23,"50,001-100,000",11,705541,0.43
2018-03-23,"600,001-800,000",1,652101,0.4
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",21,156327931,97.45
2018-03-23,total,1531,160405244,100.0
2018-03-31,"1,000-5,000",170,377332,0.23
2018-03-31,1-999,1238,47874,0.02
2018-03-31,"10,001-15,000",17,226000,0.14
2018-03-31,"100,001-200,000",6,794000,0.49
2018-03-31,"15,001-20,000",7,123393,0.07
2018-03-31,"20,001-30,000",6,156000,0.09
2018-03-31,"200,001-400,000",1,251207,0.15
2018-03-31,"30,001-40,000",8,271134,0.16
2018-03-31,"40,001-50,000",3,134759,0.08
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",41,330972,0.2
2018-03-31,"50,001-100,000",11,705541,0.43
2018-03-31,"600,001-800,000",1,652101,0.4
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",21,156334931,97.46
2018-03-31,total,1530,160405244,100.0
2018-04-03,"1,000-5,000",170,378332,0.23
2018-04-03,1-999,1238,47874,0.02
2018-04-03,"10,001-15,000",17,226000,0.14
2018-04-03,"100,001-200,000",6,794000,0.49
2018-04-03,"15,001-20,000",7,123393,0.07
2018-04-03,"20,001-30,000",6,156000,0.09
2018-04-03,"200,001-400,000",1,251207,0.15
2018-04-03,"30,001-40,000",8,271134,0.16
2018-04-03,"40,001-50,000",3,134759,0.08
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",40,320972,0.2
2018-04-03,"50,001-100,000",11,705541,0.43
2018-04-03,"600,001-800,000",1,652101,0.4
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",21,156343931,97.46
2018-04-03,total,1529,160405244,100.0
2018-04-13,"1,000-5,000",169,377332,0.23
2018-04-13,1-999,1238,47874,0.02
2018-04-13,"10,001-15,000",17,224000,0.13
2018-04-13,"100,001-200,000",6,794000,0.49
2018-04-13,"15,001-20,000",7,123393,0.07
2018-04-13,"20,001-30,000",6,159000,0.09
2018-04-13,"200,001-400,000",1,251207,0.15
2018-04-13,"30,001-40,000",8,271134,0.16
2018-04-13,"40,001-50,000",3,134759,0.08
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",40,320972,0.2
2018-04-13,"50,001-100,000",11,705541,0.43
2018-04-13,"600,001-800,000",1,652101,0.4
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",21,156343931,97.46
2018-04-13,total,1528,160405244,100.0
2018-04-20,"1,000-5,000",172,384332,0.23
2018-04-20,1-999,1239,47874,0.02
2018-04-20,"10,001-15,000",16,211000,0.13
2018-04-20,"100,001-200,000",6,794000,0.49
2018-04-20,"15,001-20,000",7,123393,0.07
2018-04-20,"20,001-30,000",6,159000,0.09
2018-04-20,"200,001-400,000",1,251207,0.15
2018-04-20,"30,001-40,000",8,271134,0.16
2018-04-20,"40,001-50,000",3,134759,0.08
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",41,326972,0.2
2018-04-20,"50,001-100,000",11,705541,0.43
2018-04-20,"600,001-800,000",1,652101,0.4
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",21,156343931,97.46
2018-04-20,total,1532,160405244,100.0
2018-04-27,"1,000-5,000",172,384332,0.23
2018-04-27,1-999,1243,47874,0.02
2018-04-27,"10,001-15,000",16,211000,0.13
2018-04-27,"100,001-200,000",6,794000,0.49
2018-04-27,"15,001-20,000",7,123393,0.07
2018-04-27,"20,001-30,000",6,159000,0.09
2018-04-27,"200,001-400,000",1,251207,0.15
2018-04-27,"30,001-40,000",8,271134,0.16
2018-04-27,"40,001-50,000",3,134759,0.08
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",41,326972,0.2
2018-04-27,"50,001-100,000",11,705541,0.43
2018-04-27,"600,001-800,000",1,652101,0.4
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",21,156343931,97.46
2018-04-27,total,1536,160405244,100.0
2018-05-04,"1,000-5,000",173,388332,0.24
2018-05-04,1-999,1243,47874,0.02
2018-05-04,"10,001-15,000",16,212000,0.13
2018-05-04,"100,001-200,000",6,794000,0.49
2018-05-04,"15,001-20,000",7,123393,0.07
2018-05-04,"20,001-30,000",6,159000,0.09
2018-05-04,"200,001-400,000",1,251207,0.15
2018-05-04,"30,001-40,000",8,272134,0.16
2018-05-04,"40,001-50,000",3,134759,0.08
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",40,321972,0.2
2018-05-04,"50,001-100,000",11,705541,0.43
2018-05-04,"600,001-800,000",1,652101,0.4
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",21,156342931,97.46
2018-05-04,total,1536,160405244,100.0
2018-05-11,"1,000-5,000",172,383945,0.23
2018-05-11,1-999,1242,47261,0.02
2018-05-11,"10,001-15,000",16,212000,0.13
2018-05-11,"100,001-200,000",6,794000,0.49
2018-05-11,"15,001-20,000",7,124393,0.07
2018-05-11,"20,001-30,000",6,159000,0.09
2018-05-11,"200,001-400,000",1,251207,0.15
2018-05-11,"30,001-40,000",8,272134,0.16
2018-05-11,"40,001-50,000",3,134759,0.08
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",39,313972,0.19
2018-05-11,"50,001-100,000",11,705541,0.43
2018-05-11,"600,001-800,000",1,652101,0.4
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",21,156354931,97.47
2018-05-11,total,1533,160405244,100.0
2018-05-18,"1,000-5,000",171,379475,0.23
2018-05-18,1-999,1243,47731,0.02
2018-05-18,"10,001-15,000",16,212000,0.13
2018-05-18,"100,001-200,000",6,794000,0.49
2018-05-18,"15,001-20,000",6,105393,0.06
2018-05-18,"20,001-30,000",7,182000,0.11
2018-05-18,"200,001-400,000",1,251207,0.15
2018-05-18,"30,001-40,000",8,272134,0.16
2018-05-18,"40,001-50,000",3,135759,0.08
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",38,307972,0.19
2018-05-18,"50,001-100,000",11,705541,0.43
2018-05-18,"600,001-800,000",1,652101,0.4
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",21,156359931,97.47
2018-05-18,total,1532,160405244,100.0
2018-05-25,"1,000-5,000",173,388475,0.24
2018-05-25,1-999,1241,47731,0.02
2018-05-25,"10,001-15,000",16,212000,0.13
2018-05-25,"100,001-200,000",6,791000,0.49
2018-05-25,"15,001-20,000",6,105393,0.06
2018-05-25,"20,001-30,000",7,183000,0.11
2018-05-25,"200,001-400,000",1,251207,0.15
2018-05-25,"30,001-40,000",8,272134,0.16
2018-05-25,"40,001-50,000",2,85759,0.05
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",38,307972,0.19
2018-05-25,"50,001-100,000",12,755541,0.47
2018-05-25,"600,001-800,000",1,652101,0.4
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",21,156352931,97.47
2018-05-25,total,1532,160405244,100.0
2018-06-01,"1,000-5,000",172,384475,0.23
2018-06-01,1-999,1240,47731,0.02
2018-06-01,"10,001-15,000",16,212000,0.13
2018-06-01,"100,001-200,000",6,791000,0.49
2018-06-01,"15,001-20,000",6,105393,0.06
2018-06-01,"20,001-30,000",7,186000,0.11
2018-06-01,"200,001-400,000",1,251207,0.15
2018-06-01,"30,001-40,000",8,272134,0.16
2018-06-01,"40,001-50,000",2,85759,0.05
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",38,307972,0.19
2018-06-01,"50,001-100,000",12,757541,0.47
2018-06-01,"600,001-800,000",1,652101,0.4
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",21,156351931,97.47
2018-06-01,total,1530,160405244,100.0
2018-06-08,"1,000-5,000",170,381475,0.23
2018-06-08,1-999,1240,47731,0.02
2018-06-08,"10,001-15,000",15,201000,0.12
2018-06-08,"100,001-200,000",6,792000,0.49
2018-06-08,"15,001-20,000",6,105393,0.06
2018-06-08,"20,001-30,000",6,159000,0.09
2018-06-08,"200,001-400,000",1,251207,0.15
2018-06-08,"30,001-40,000",9,306134,0.19
2018-06-08,"40,001-50,000",2,85759,0.05
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",38,307972,0.19
2018-06-08,"50,001-100,000",12,763541,0.47
2018-06-08,"600,001-800,000",1,652101,0.4
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",21,156351931,97.47
2018-06-08,total,1527,160405244,100.0
2018-06-15,"1,000-5,000",171,382475,0.23
2018-06-15,1-999,1240,47731,0.02
2018-06-15,"10,001-15,000",15,201000,0.12
2018-06-15,"100,001-200,000",6,792000,0.49
2018-06-15,"15,001-20,000",6,105393,0.06
2018-06-15,"20,001-30,000",6,159000,0.09
2018-06-15,"200,001-400,000",1,251207,0.15
2018-06-15,"30,001-40,000",9,309134,0.19
2018-06-15,"40,001-50,000",2,85759,0.05
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",38,307972,0.19
2018-06-15,"50,001-100,000",12,764541,0.47
2018-06-15,"600,001-800,000",1,652101,0.4
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",21,156346931,97.46
2018-06-15,total,1528,160405244,100.0
2018-06-22,"1,000-5,000",171,378475,0.23
2018-06-22,1-999,1240,47731,0.02
2018-06-22,"10,001-15,000",15,201000,0.12
2018-06-22,"100,001-200,000",6,792000,0.49
2018-06-22,"15,001-20,000",6,105393,0.06
2018-06-22,"20,001-30,000",6,157000,0.09
2018-06-22,"200,001-400,000",1,251207,0.15
2018-06-22,"30,001-40,000",9,311134,0.19
2018-06-22,"40,001-50,000",2,85759,0.05
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",38,307972,0.19
2018-06-22,"50,001-100,000",12,766541,0.47
2018-06-22,"600,001-800,000",1,652101,0.4
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",21,156348931,97.47
2018-06-22,total,1528,160405244,100.0
2018-06-29,"1,000-5,000",168,371980,0.23
2018-06-29,1-999,1238,47226,0.02
2018-06-29,"10,001-15,000",13,177000,0.11
2018-06-29,"100,001-200,000",6,791000,0.49
2018-06-29,"15,001-20,000",6,104393,0.06
2018-06-29,"20,001-30,000",7,193000,0.12
2018-06-29,"200,001-400,000",1,251207,0.15
2018-06-29,"30,001-40,000",7,238134,0.14
2018-06-29,"40,001-50,000",2,85759,0.05
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",38,304972,0.19
2018-06-29,"50,001-100,000",13,831541,0.51
2018-06-29,"600,001-800,000",1,652101,0.4
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",21,156356931,97.47
2018-06-29,total,1521,160405244,100.0
2018-07-06,"1,000-5,000",164,364980,0.22
2018-07-06,1-999,1238,47226,0.02
2018-07-06,"10,001-15,000",12,166000,0.1
2018-07-06,"100,001-200,000",6,788000,0.49
2018-07-06,"15,001-20,000",6,104393,0.06
2018-07-06,"20,001-30,000",7,193000,0.12
2018-07-06,"200,001-400,000",1,251207,0.15
2018-07-06,"30,001-40,000",7,238134,0.14
2018-07-06,"40,001-50,000",2,85759,0.05
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",38,308972,0.19
2018-07-06,"50,001-100,000",13,832541,0.51
2018-07-06,"600,001-800,000",1,652101,0.4
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",21,156372931,97.48
2018-07-06,total,1516,160405244,100.0
2018-07-13,"1,000-5,000",174,388980,0.24
2018-07-13,1-999,1239,47227,0.02
2018-07-13,"10,001-15,000",12,164000,0.1
2018-07-13,"100,001-200,000",6,789000,0.49
2018-07-13,"15,001-20,000",5,87393,0.05
2018-07-13,"20,001-30,000",6,157000,0.09
2018-07-13,"200,001-400,000",1,251207,0.15
2018-07-13,"30,001-40,000",9,311134,0.19
2018-07-13,"40,001-50,000",2,85759,0.05
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",37,300971,0.18
2018-07-13,"50,001-100,000",13,831541,0.51
2018-07-13,"600,001-800,000",1,652101,0.4
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",21,156338931,97.46
2018-07-13,total,1526,160405244,100.0
2018-07-20,"1,000-5,000",165,370980,0.23
