date,level,people,holding_shares,percent
2016-11-11,"40,001-50,000",91,4201283,2.34
2016-11-11,"400,001-600,000",20,9786017,5.45
2016-11-11,"5,001-10,000",1182,9664425,5.38
2016-11-11,"50,001-100,000",176,12632137,7.03
2016-11-11,"600,001-800,000",4,2675000,1.49
2016-11-11,"800,001-1,000,000",6,5405033,3.01
2016-11-11,"more than 1,000,001",17,75685196,42.17
2016-11-11,total,12877,179450634,100.0
2016-11-18,"1,000-5,000",4143,9820147,5.47
2016-11-18,1-999,5972,253821,0.14
2016-11-18,"10,001-15,000",369,4752025,2.64
2016-11-18,"100,001-200,000",110,15601095,8.69
2016-11-18,"15,001-20,000",332,6230188,3.47
2016-11-18,"20,001-30,000",271,7078491,3.94
2016-11-18,"200,001-400,000",36,10410708,5.8
2016-11-18,"30,001-40,000",150,5377502,2.99
2016-11-18,"40,001-50,000",95,4358223,2.42
2016-11-18,"400,001-600,000",19,9341017,5.2
2016-11-18,"5,001-10,000",1191,9731497,5.42
2016-11-18,"50,001-100,000",179,12881691,7.17
2016-11-18,"600,001-800,000",5,3408000,1.89
2016-11-18,"800,001-1,000,000",5,4588033,2.55
2016-11-18,"more than 1,000,001",17,75618196,42.13
2016-11-18,total,12894,179450634,100.0
2016-11-25,"1,000-5,000",4136,9812589,5.46
2016-11-25,1-999,5975,253379,0.14
2016-11-25,"10,001-15,000",370,4767087,2.65
2016-11-25,"100,001-200,000",110,15630095,8.7
2016-11-25,"15,001-20,000",332,6216507,3.46
2016-11-25,"20,001-30,000",268,7007353,3.9
2016-11-25,"200,001-400,000",38,11042708,6.15
2016-11-25,"30,001-40,000",153,5497355,3.06
2016-11-25,"40,001-50,000",96,4417223,2.46
2016-11-25,"400,001-600,000",18,8879017,4.94
2016-11-25,"5,001-10,000",1186,9677258,5.39
2016-11-25,"50,001-100,000",177,12801834,7.13
2016-11-25,"600,001-800,000",5,3414000,1.9
2016-11-25,"800,001-1,000,000",5,4588033,2.55
2016-11-25,"more than 1,000,001",17,75446196,42.04
2016-11-25,total,12886,179450634,100.0
2016-12-02,"1,000-5,000",4123,9785409,5.45
2016-12-02,1-999,5983,253264,0.14
2016-12-02,"10,001-15,000",370,4766293,2.65
2016-12-02,"100,001-200,000",111,15725207,8.76
2016-12-02,"15,001-20,000",332,6203609,3.45
2016-12-02,"20,001-30,000",264,6909353,3.85
2016-12-02,"200,001-400,000",39,11292194,6.29
2016-12-02,"30,001-40,000",153,5506355,3.06
2016-12-02,"40,001-50,000",92,4229223,2.35
2016-12-02,"400,001-600,000",17,8461017,4.71
2016-12-02,"5,001-10,000",1193,9740347,5.42
2016-12-02,"50,001-100,000",182,13038134,7.26
2016-12-02,"600,001-800,000",5,3374000,1.88
2016-12-02,"800,001-1,000,000",5,4588033,2.55
2016-12-02,"more than 1,000,001",17,75578196,42.11
2016-12-02,total,12886,179450634,100.0
2016-12-09,"1,000-5,000",4120,9783130,5.45
2016-12-09,1-999,5996,254820,0.14
2016-12-09,"10,001-15,000",374,4808293,2.67
2016-12-09,"100,001-200,000",111,15755207,8.77
2016-12-09,"15,001-20,000",329,6145049,3.42
2016-12-09,"20,001-30,000",265,6925462,3.85
2016-12-09,"200,001-400,000",37,10683194,5.95
2016-12-09,"30,001-40,000",149,5368246,2.99
2016-12-09,"40,001-50,000",95,4389366,2.44
2016-12-09,"400,001-600,000",19,9338017,5.2
2016-12-09,"5,001-10,000",1192,9736630,5.42
2016-12-09,"50,001-100,000",178,12813991,7.14
2016-12-09,"600,001-800,000",5,3402000,1.89
2016-12-09,"800,001-1,000,000",5,4588033,2.55
2016-12-09,"more than 1,000,001",17,75459196,42.05
2016-12-09,total,12892,179450634,100.0
2016-12-16,"1,000-5,000",4114,9773130,5.44
2016-12-16,1-999,6004,254230,0.14
2016-12-16,"10,001-15,000",375,4814004,2.68
2016-12-16,"100,001-200,000",115,16246186,9.05
2016-12-16,"15,001-20,000",327,6108049,3.4
2016-12-16,"20,001-30,000",266,6945070,3.87
2016-12-16,"200,001-400,000",38,10964194,6.1
2016-12-16,"30,001-40,000",148,5313517,2.96
2016-12-16,"40,001-50,000",95,4388328,2.44
2016-12-16,"400,001-600,000",18,9037017,5.03
2016-12-16,"5,001-10,000",1200,9816630,5.47
2016-12-16,"50,001-100,000",175,12505050,6.96
2016-12-16,"600,001-800,000",6,4085000,2.27
2016-12-16,"800,001-1,000,000",5,4588033,2.55
2016-12-16,"more than 1,000,001",16,74612196,41.57
2016-12-16,total,12902,179450634,100.0
2016-12-30,"1,000-5,000",4092,9746724,5.43
2016-12-30,1-999,6068,254394,0.14
2016-12-30,"10,001-15,000",377,4850012,2.7
2016-12-30,"100,001-200,000",113,16020588,8.92
2016-12-30,"15,001-20,000",316,5921070,3.29
2016-12-30,"20,001-30,000",267,6983584,3.89
2016-12-30,"200,001-400,000",38,11083194,6.17
2016-12-30,"30,001-40,000",155,5579003,3.1
2016-12-30,"40,001-50,000",90,4152006,2.31
2016-12-30,"400,001-600,000",19,9570017,5.33
2016-12-30,"5,001-10,000",1195,9809165,5.46
2016-12-30,"50,001-100,000",180,12820648,7.14
2016-12-30,"600,001-800,000",4,2809000,1.56
2016-12-30,"800,001-1,000,000",5,4588033,2.55
2016-12-30,"more than 1,000,001",17,75263196,41.94
2016-12-30,total,12936,179450634,100.0
2017-01-06,"1,000-5,000",4074,9678485,5.39
2017-01-06,1-999,6093,254633,0.14
2017-01-06,"10,001-15,000",375,4830103,2.69
2017-01-06,"100,001-200,000",116,16449588,9.16
2017-01-06,"15,001-20,000",315,5912386,3.29
2017-01-06,"20,001-30,000",273,7135949,3.97
2017-01-06,"200,001-400,000",37,10715194,5.97
2017-01-06,"30,001-40,000",153,5505003,3.06
2017-01-06,"40,001-50,000",92,4240006,2.36
2017-01-06,"400,001-600,000",19,9568017,5.33
2017-01-06,"5,001-10,000",1196,9792393,5.45
2017-01-06,"50,001-100,000",178,12716648,7.08
2017-01-06,"600,001-800,000",4,2880000,1.6
2017-01-06,"800,001-1,000,000",5,4588033,2.55
2017-01-06,"more than 1,000,001",17,75184196,41.89
2017-01-06,total,12947,179450634,100.0
2017-01-13,"1,000-5,000",4087,9716130,5.41
2017-01-13,1-999,6155,255380,0.14
2017-01-13,"10,001-15,000",377,4844300,2.69
2017-01-13,"100,001-200,000",113,16069588,8.95
2017-01-13,"15,001-20,000",316,5913705,3.29
2017-01-13,"20,001-30,000",275,7188960,4.0
2017-01-13,"200,001-400,000",36,10413219,5.8
2017-01-13,"30,001-40,000",155,5587003,3.11
2017-01-13,"40,001-50,000",90,4141006,2.3
2017-01-13,"400,001-600,000",20,10215992,5.69
2017-01-13,"5,001-10,000",1201,9827628,5.47
2017-01-13,"50,001-100,000",181,12958494,7.22
2017-01-13,"600,001-800,000",4,2917000,1.62
2017-01-13,"800,001-1,000,000",5,4538033,2.52
2017-01-13,"more than 1,000,001",17,74864196,41.71
2017-01-13,total,13032,179450634,100.0
2017-01-20,"1,000-5,000",4095,9777465,5.44
2017-01-20,1-999,6194,255166,0.14
2017-01-20,"10,001-15,000",377,4837759,2.69
2017-01-20,"100,001-200,000",112,15994574,8.91
2017-01-20,"15,001-20,000",318,5950705,3.31
2017-01-20,"20,001-30,000",273,7144949,3.98
2017-01-20,"200,001-400,000",36,10292219,5.73
2017-01-20,"30,001-40,000",156,5621003,3.13
2017-01-20,"40,001-50,000",93,4281006,2.38
2017-01-20,"400,001-600,000",20,10184992,5.67
2017-01-20,"5,001-10,000",1198,9817059,5.47
2017-01-20,"50,001-100,000",180,13027508,7.25
2017-01-20,"600,001-800,000",4,2930000,1.63
2017-01-20,"800,001-1,000,000",5,4538033,2.52
2017-01-20,"more than 1,000,001",17,74798196,41.68
2017-01-20,total,13078,179450634,100.0
2017-01-26,"1,000-5,000",4088,9758465,5.43
2017-01-26,1-999,6236,254155,0.14
2017-01-26,"10,001-15,000",368,4714373,2.62
2017-01-26,"100,001-200,000",112,15979882,8.9
2017-01-26,"15,001-20,000",321,6005709,3.34
2017-01-26,"20,001-30,000",279,7289103,4.06
2017-01-26,"200,001-400,000",37,10556154,5.88
2017-01-26,"30,001-40,000",155,5598720,3.11
2017-01-26,"40,001-50,000",91,4184849,2.33
2017-01-26,"400,001-600,000",20,10171992,5.66
2017-01-26,"5,001-10,000",1202,9865298,5.49
2017-01-26,"50,001-100,000",178,12879705,7.17
2017-01-26,"600,001-800,000",3,2140000,1.19
2017-01-26,"800,001-1,000,000",6,5351033,2.98
2017-01-26,"more than 1,000,001",17,74701196,41.62
2017-01-26,total,13113,179450634,100.0
2017-02-03,"1,000-5,000",4089,9768464,5.44
2017-02-03,1-999,6256,254156,0.14
2017-02-03,"10,001-15,000",366,4691377,2.61
2017-02-03,"100,001-200,000",116,16460882,9.17
2017-02-03,"15,001-20,000",321,6006720,3.34
2017-02-03,"20,001-30,000",279,7287571,4.06
2017-02-03,"200,001-400,000",37,10732154,5.98
2017-02-03,"30,001-40,000",158,5692734,3.17
2017-02-03,"40,001-50,000",91,4190370,2.33
2017-02-03,"400,001-600,000",19,9635992,5.36
2017-02-03,"5,001-10,000",1204,9874294,5.5
2017-02-03,"50,001-100,000",173,12515691,6.97
2017-02-03,"600,001-800,000",3,2140000,1.19
2017-02-03,"800,001-1,000,000",6,5379033,2.99
2017-02-03,"more than 1,000,001",17,74821196,41.69
2017-02-03,total,13135,179450634,100.0
2017-02-10,"1,000-5,000",4107,9815469,5.46
2017-02-10,1-999,6310,254667,0.14
2017-02-10,"10,001-15,000",366,4695773,2.61
2017-02-10,"100,001-200,000",114,16217222,9.03
2017-02-10,"15,001-20,000",322,6033398,3.36
2017-02-10,"20,001-30,000",275,7182439,4.0
2017-02-10,"200,001-400,000",39,11103814,6.18
2017-02-10,"30,001-40,000",159,5739755,3.19
2017-02-10,"40,001-50,000",99,4561823,2.54
2017-02-10,"400,001-600,000",20,10022992,5.58
2017-02-10,"5,001-10,000",1216,10016836,5.58
2017-02-10,"50,001-100,000",170,12205217,6.8
2017-02-10,"600,001-800,000",3,2140000,1.19
2017-02-10,"800,001-1,000,000",5,4348784,2.42
2017-02-10,"more than 1,000,001",18,75112445,41.85
2017-02-10,total,13223,179450634,100.0
2017-02-18,"1,000-5,000",4124,9898256,5.51
2017-02-18,1-999,6394,251023,0.13
2017-02-18,"10,001-15,000",375,4808240,2.67
2017-02-18,"100,001-200,000",121,17252329,9.61
2017-02-18,"15,001-20,000",324,6072005,3.38
2017-02-18,"20,001-30,000",281,7338428,4.08
2017-02-18,"200,001-400,000",37,10351645,5.76
2017-02-18,"30,001-40,000",165,5922755,3.3
2017-02-18,"40,001-50,000",91,4212066,2.34
2017-02-18,"400,001-600,000",20,9821952,5.47
2017-02-18,"5,001-10,000",1232,10115901,5.63
2017-02-18,"50,001-100,000",171,12144805,6.76
2017-02-18,"600,001-800,000",4,2915000,1.62
2017-02-18,"800,001-1,000,000",5,4353784,2.42
2017-02-18,"more than 1,000,001",17,73992445,41.23
2017-02-18,total,13361,179450634,100.0
2017-02-24,"1,000-5,000",4160,9987579,5.56
2017-02-24,1-999,6568,249531,0.13
2017-02-24,"10,001-15,000",379,4868921,2.71
2017-02-24,"100,001-200,000",121,17190329,9.57
2017-02-24,"15,001-20,000",332,6216255,3.46
2017-02-24,"20,001-30,000",278,7268428,4.05
2017-02-24,"200,001-400,000",38,10482645,5.84
2017-02-24,"30,001-40,000",165,5933755,3.3
2017-02-24,"40,001-50,000",90,4160066,2.31
2017-02-24,"400,001-600,000",22,10773952,6.0
2017-02-24,"5,001-10,000",1243,10215139,5.69
2017-02-24,"50,001-100,000",170,11999805,6.68
2017-02-24,"600,001-800,000",4,2696000,1.5
2017-02-24,"800,001-1,000,000",4,3519784,1.96
2017-02-24,"more than 1,000,001",17,73888445,41.17
2017-02-24,total,13591,179450634,100.0
2017-03-03,"1,000-5,000",4135,9923134,5.52
2017-03-03,1-999,6658,248658,0.13
2017-03-03,"10,001-15,000",375,4822441,2.68
2017-03-03,"100,001-200,000",120,16990329,9.46
2017-03-03,"15,001-20,000",333,6248255,3.48
2017-03-03,"20,001-30,000",280,7332928,4.08
2017-03-03,"200,001-400,000",38,10500645,5.85
2017-03-03,"30,001-40,000",169,6102734,3.4
2017-03-03,"40,001-50,000",90,4158066,2.31
2017-03-03,"400,001-600,000",23,11301952,6.29
2017-03-03,"5,001-10,000",1242,10177458,5.67
2017-03-03,"50,001-100,000",169,11919805,6.64
2017-03-03,"600,001-800,000",3,2099000,1.16
2017-03-03,"800,001-1,000,000",4,3519784,1.96
2017-03-03,"more than 1,000,001",17,74105445,41.29
2017-03-03,total,13656,179450634,100.0
2017-03-10,"1,000-5,000",4121,9906646,5.52
2017-03-10,1-999,6787,248025,0.13
2017-03-10,"10,001-15,000",380,4884920,2.72
2017-03-10,"100,001-200,000",120,17085529,9.52
2017-03-10,"15,001-20,000",326,6126255,3.41
2017-03-10,"20,001-30,000",282,7398449,4.12
2017-03-10,"200,001-400,000",40,11036645,6.15
2017-03-10,"30,001-40,000",167,6027734,3.35
2017-03-10,"40,001-50,000",92,4244823,2.36
2017-03-10,"400,001-600,000",22,10740952,5.98
2017-03-10,"5,001-10,000",1246,10230379,5.7
2017-03-10,"50,001-100,000",166,11782048,6.56
2017-03-10,"600,001-800,000",3,2079000,1.15
2017-03-10,"800,001-1,000,000",4,3519784,1.96
2017-03-10,"more than 1,000,001",17,74139445,41.31
2017-03-10,total,13773,179450634,100.0
2017-03-17,"1,000-5,000",4125,9921031,5.52
2017-03-17,1-999,6905,247549,0.13
2017-03-17,"10,001-15,000",382,4909959,2.73
2017-03-17,"100,001-200,000",117,16676529,9.29
2017-03-17,"15,001-20,000",326,6105255,3.4
2017-03-17,"20,001-30,000",286,7523449,4.19
2017-03-17,"200,001-400,000",42,11399645,6.35
2017-03-17,"30,001-40,000",167,6038734,3.36
2017-03-17,"40,001-50,000",92,4251352,2.36
2017-03-17,"400,001-600,000",21,10328952,5.75
2017-03-17,"5,001-10,000",1246,10238431,5.7
2017-03-17,"50,001-100,000",167,11944519,6.65
2017-03-17,"600,001-800,000",3,2132000,1.18
2017-03-17,"800,001-1,000,000",4,3519784,1.96
2017-03-17,"more than 1,000,001",17,74213445,41.35
2017-03-17,total,13900,179450634,100.0
2017-03-24,"1,000-5,000",4278,10246531,5.7
2017-03-24,1-999,7010,244848,0.13
2017-03-24,"10,001-15,000",381,4884941,2.72
2017-03-24,"100,001-200,000",115,16259348,9.06
2017-03-24,"15,001-20,000",327,6146940,3.42
2017-03-24,"20,001-30,000",282,7416928,4.13
2017-03-24,"200,001-400,000",41,11108851,6.19
2017-03-24,"30,001-40,000",173,6266578,3.49
2017-03-24,"40,001-50,000",92,4271823,2.38
2017-03-24,"400,001-600,000",20,9937927,5.53
2017-03-24,"5,001-10,000",1276,10552171,5.88
2017-03-24,"50,001-100,000",174,12498519,6.96
2017-03-24,"600,001-800,000",3,2007000,1.11
2017-03-24,"800,001-1,000,000",5,4391784,2.44
2017-03-24,"more than 1,000,001",17,73216445,40.8
2017-03-24,total,14194,179450634,100.0
2017-03-31,"1,000-5,000",4236,10150601,5.65
2017-03-31,1-999,7135,245883,0.13
2017-03-31,"10,001-15,000",381,4901420,2.73
2017-03-31,"100,001-200,000",125,17867246,9.95
2017-03-31,"15,001-20,000",320,5996961,3.34
2017-03-31,"20,001-30,000",281,7401386,4.12
2017-03-31,"200,001-400,000",39,10554721,5.88
2017-03-31,"30,001-40,000",168,6060372,3.37
2017-03-31,"40,001-50,000",96,4469754,2.49
2017-03-31,"400,001-600,000",21,10323927,5.75
2017-03-31,"5,001-10,000",1275,10544673,5.87
2017-03-31,"50,001-100,000",171,12345461,6.87
2017-03-31,"600,001-800,000",3,2080000,1.15
2017-03-31,"800,001-1,000,000",5,4386784,2.44
2017-03-31,"more than 1,000,001",17,72121445,40.19
2017-03-31,total,14273,179450634,100.0
2017-04-07,"1,000-5,000",4232,10161164,5.66
2017-04-07,1-999,7324,246187,0.13
2017-04-07,"10,001-15,000",383,4932074,2.74
2017-04-07,"100,001-200,000",125,18005246,10.03
2017-04-07,"15,001-20,000",314,5887490,3.28
2017-04-07,"20,001-30,000",285,7493325,4.17
2017-04-07,"200,001-400,000",39,10668721,5.94
2017-04-07,"30,001-40,000",169,6100372,3.39
2017-04-07,"40,001-50,000",99,4617754,2.57
2017-04-07,"400,001-600,000",21,10375927,5.78
2017-04-07,"5,001-10,000",1274,10543684,5.87
2017-04-07,"50,001-100,000",171,12341461,6.87
2017-04-07,"600,001-800,000",4,2706000,1.5
2017-04-07,"800,001-1,000,000",4,3435784,1.91
2017-04-07,"more than 1,000,001",17,71935445,40.08
2017-04-07,total,14461,179450634,100.0
2017-04-14,"1,000-5,000",4231,10228669,5.69
2017-04-14,1-999,7764,247412,0.13
2017-04-14,"10,001-15,000",398,5101646,2.84
2017-04-14,"100,001-200,000",126,17926843,9.98
2017-04-14,"15,001-20,000",319,5967000,3.32
2017-04-14,"20,001-30,000",282,7443415,4.14
2017-04-14,"200,001-400,000",37,9893235,5.51
2017-04-14,"30,001-40,000",175,6311140,3.51
2017-04-14,"40,001-50,000",94,4375743,2.43
2017-04-14,"400,001-600,000",23,11139992,6.2
2017-04-14,"5,001-10,000",1253,10384268,5.78
2017-04-14,"50,001-100,000",172,12480107,6.95
2017-04-14,"600,001-800,000",3,2105000,1.17
2017-04-14,"800,001-1,000,000",5,4271719,2.38
2017-04-14,"more than 1,000,001",17,71574445,39.88
2017-04-14,total,14899,179450634,100.0
2017-04-21,"1,000-5,000",4192,10123496,5.64
2017-04-21,1-999,8136,249363,0.13
2017-04-21,"10,001-15,000",396,5065646,2.82
2017-04-21,"100,001-200,000",127,18053843,10.06
2017-04-21,"15,001-20,000",317,5926447,3.3
2017-04-21,"20,001-30,000",286,7556908,4.21
2017-04-21,"200,001-400,000",36,9784235,5.45
2017-04-21,"30,001-40,000",170,6125140,3.41
2017-04-21,"40,001-50,000",106,4931743,2.74
2017-04-21,"400,001-600,000",23,11309992,6.3
2017-04-21,"5,001-10,000",1237,10211550,5.69
2017-04-21,"50,001-100,000",169,12339107,6.87
2017-04-21,"600,001-800,000",3,2115000,1.17
2017-04-21,"800,001-1,000,000",5,4198719,2.33
2017-04-21,"more than 1,000,001",17,71459445,39.82
2017-04-21,total,15220,179450634,100.0
2017-04-28,"1,000-5,000",4181,10127496,5.64
2017-04-28,1-999,8143,248472,0.13
2017-04-28,"10,001-15,000",404,5186848,2.89
2017-04-28,"100,001-200,000",127,18081843,10.07
2017-04-28,"15,001-20,000",317,5936145,3.3
2017-04-28,"20,001-30,000",284,7500504,4.17
2017-04-28,"200,001-400,000",36,9612235,5.35
2017-04-28,"30,001-40,000",170,6110173,3.4
2017-04-28,"40,001-50,000",107,4982743,2.77
2017-04-28,"400,001-600,000",23,11363992,6.33
2017-04-28,"5,001-10,000",1238,10220912,5.69
2017-04-28,"50,001-100,000",167,12166107,6.77
2017-04-28,"600,001-800,000",3,2125000,1.18
2017-04-28,"800,001-1,000,000",5,4199719,2.34
2017-04-28,"more than 1,000,001",17,71588445,39.89
2017-04-28,total,15222,179450634,100.0
2017-05-05,"1,000-5,000",4176,10129117,5.64
2017-05-05,1-999,8116,247980,0.13
2017-05-05,"10,001-15,000",404,5199560,2.89
2017-05-05,"100,001-200,000",127,18003843,10.03
2017-05-05,"15,001-20,000",317,5930917,3.3
2017-05-05,"20,001-30,000",280,7385399,4.11
2017-05-05,"200,001-400,000",37,9836235,5.48
2017-05-05,"30,001-40,000",171,6163473,3.43
2017-05-05,"40,001-50,000",114,5293776,2.94
2017-05-05,"400,001-600,000",23,11352992,6.32
2017-05-05,"5,001-10,000",1258,10383071,5.78
2017-05-05,"50,001-100,000",167,12209107,6.8
2017-05-05,"600,001-800,000",3,2135000,1.18
2017-05-05,"800,001-1,000,000",5,4179719,2.32
2017-05-05,"more than 1,000,001",17,71000445,39.56
2017-05-05,total,15215,179450634,100.0
2017-05-12,"1,000-5,000",4153,10047307,5.59
2017-05-12,1-999,8103,248635,0.13
2017-05-12,"10,001-15,000",405,5192549,2.89
2017-05-12,"100,001-200,000",127,18063927,10.06
2017-05-12,"15,001-20,000",321,6008746,3.34
2017-05-12,"20,001-30,000",280,7370842,4.1
2017-05-12,"200,001-400,000",37,9787235,5.45
2017-05-12,"30,001-40,000",174,6270473,3.49
2017-05-12,"40,001-50,000",108,5012743,2.79
2017-05-12,"400,001-600,000",23,11297992,6.29
2017-05-12,"5,001-10,000",1251,10328512,5.75
2017-05-12,"50,001-100,000",170,12446509,6.93
2017-05-12,"600,001-800,000",3,2135000,1.18
2017-05-12,"800,001-1,000,000",4,3354784,1.86
2017-05-12,"more than 1,000,001",18,71885380,40.05
2017-05-12,total,15177,179450634,100.0
2017-05-19,"1,000-5,000",4146,10019078,5.58
2017-05-19,1-999,8101,246343,0.13
2017-05-19,"10,001-15,000",409,5233230,2.91
2017-05-19,"100,001-200,000",127,18047274,10.05
2017-05-19,"15,001-20,000",326,6103065,3.4
2017-05-19,"20,001-30,000",278,7349809,4.09
2017-05-19,"200,001-400,000",37,9706235,5.4
2017-05-19,"30,001-40,000",172,6208506,3.45
2017-05-19,"40,001-50,000",110,5106396,2.84
2017-05-19,"400,001-600,000",23,11286992,6.28
2017-05-19,"5,001-10,000",1240,10223033,5.69
2017-05-19,"50,001-100,000",171,12468509,6.94
2017-05-19,"600,001-800,000",3,2140000,1.19
2017-05-19,"800,001-1,000,000",4,3359784,1.87
2017-05-19,"more than 1,000,001",18,71952380,40.09
2017-05-19,total,15165,179450634,100.0
2017-05-26,"1,000-5,000",4136,9981137,5.56
2017-05-26,1-999,8105,246367,0.13
2017-05-26,"10,001-15,000",402,5149230,2.86
2017-05-26,"100,001-200,000",126,18017664,10.04
2017-05-26,"15,001-20,000",334,6265065,3.49
2017-05-26,"20,001-30,000",274,7224687,4.02
2017-05-26,"200,001-400,000",36,9565845,5.33
2017-05-26,"30,001-40,000",172,6213506,3.46
2017-05-26,"40,001-50,000",110,5090435,2.83
2017-05-26,"400,001-600,000",23,11365992,6.33
2017-05-26,"5,001-10,000",1241,10221033,5.69
2017-05-26,"50,001-100,000",173,12597509,7.02
2017-05-26,"600,001-800,000",3,2135000,1.18
2017-05-26,"800,001-1,000,000",4,3375784,1.88
2017-05-26,"more than 1,000,001",18,72001380,40.12
2017-05-26,total,15157,179450634,100.0
2017-06-03,"1,000-5,000",4132,9963456,5.55
2017-06-03,1-999,8104,245868,0.13
2017-06-03,"10,001-15,000",402,5144678,2.86
2017-06-03,"100,001-200,000",126,18075527,10.07
2017-06-03,"15,001-20,000",334,6269380,3.49
2017-06-03,"20,001-30,000",269,7093687,3.95
2017-06-03,"200,001-400,000",37,9965845,5.55
2017-06-03,"30,001-40,000",168,6079477,3.38
2017-06-03,"40,001-50,000",115,5312120,2.96
2017-06-03,"400,001-600,000",22,11047992,6.15
2017-06-03,"5,001-10,000",1246,10271794,5.72
2017-06-03,"50,001-100,000",173,12581646,7.01
2017-06-03,"600,001-800,000",3,2135000,1.18
2017-06-03,"800,001-1,000,000",4,3395784,1.89
2017-06-03,"more than 1,000,001",18,71868380,40.04
2017-06-03,total,15153,179450634,100.0
2017-06-09,"1,000-5,000",4131,9955516,5.54
2017-06-09,1-999,8101,244525,0.13
2017-06-09,"10,001-15,000",398,5094961,2.83
2017-06-09,"100,001-200,000",126,18059527,10.06
2017-06-09,"15,001-20,000",331,6197380,3.45
2017-06-09,"20,001-30,000",264,6963687,3.88
2017-06-09,"200,001-400,000",37,9969845,5.55
2017-06-09,"30,001-40,000",174,6283477,3.5
2017-06-09,"40,001-50,000",111,5140081,2.86
2017-06-09,"400,001-600,000",21,10440992,5.81
2017-06-09,"5,001-10,000",1249,10306794,5.74
2017-06-09,"50,001-100,000",176,12782685,7.12
2017-06-09,"600,001-800,000",4,2746000,1.53
2017-06-09,"800,001-1,000,000",4,3382784,1.88
2017-06-09,"more than 1,000,001",18,71882380,40.05
2017-06-09,total,15145,179450634,100.0
2017-06-16,"1,000-5,000",4110,9886495,5.5
2017-06-16,1-999,8101,244525,0.13
2017-06-16,"10,001-15,000",392,5017667,2.79
2017-06-16,"100,001-200,000",128,18517527,10.31
2017-06-16,"15,001-20,000",324,6063413,3.37
2017-06-16,"20,001-30,000",261,6894687,3.84
2017-06-16,"200,001-400,000",34,9168359,5.1
2017-06-16,"30,001-40,000",179,6447477,3.59
2017-06-16,"40,001-50,000",113,5245081,2.92
2017-06-16,"400,001-600,000",22,10948478,6.1
2017-06-16,"5,001-10,000",1233,10178076,5.67
2017-06-16,"50,001-100,000",176,12821685,7.14
2017-06-16,"600,001-800,000",4,2740000,1.52
2017-06-16,"800,001-1,000,000",4,3402784,1.89
2017-06-16,"more than 1,000,001",18,71874380,40.05
2017-06-16,total,15099,179450634,100.0
2017-06-23,"1,000-5,000",4091,9812327,5.46
2017-06-23,1-999,8101,244035,0.13
2017-06-23,"10,001-15,000",398,5105269,2.84
2017-06-23,"100,001-200,000",128,18575708,10.35
2017-06-23,"15,001-20,000",324,6068699,3.38
2017-06-23,"20,001-30,000",260,6865687,3.82
2017-06-23,"200,001-400,000",34,9163359,5.1
2017-06-23,"30,001-40,000",174,6291477,3.5
2017-06-23,"40,001-50,000",111,5151081,2.87
2017-06-23,"400,001-600,000",21,10547992,5.87
2017-06-23,"5,001-10,000",1229,10136846,5.64
2017-06-23,"50,001-100,000",177,12929504,7.2
2017-06-23,"600,001-800,000",5,3390486,1.88
2017-06-23,"800,001-1,000,000",4,3351784,1.86
2017-06-23,"more than 1,000,001",18,71816380,40.02
2017-06-23,total,15075,179450634,100.0
2017-06-30,"1,000-5,000",4094,9821502,5.47
2017-06-30,1-999,8101,243914,0.13
2017-06-30,"10,001-15,000",382,4894285,2.72
2017-06-30,"100,001-200,000",127,18162742,10.12
2017-06-30,"15,001-20,000",327,6111373,3.4
2017-06-30,"20,001-30,000",258,6803687,3.79
2017-06-30,"200,001-400,000",38,10212359,5.69
2017-06-30,"30,001-40,000",169,6117720,3.4
2017-06-30,"40,001-50,000",108,4998119,2.78
2017-06-30,"400,001-600,000",21,10693992,5.95
2017-06-30,"5,001-10,000",1198,9921273,5.52
2017-06-30,"50,001-100,000",176,12894504,7.18
2017-06-30,"600,001-800,000",4,2935000,1.63
2017-06-30,"800,001-1,000,000",5,4322784,2.4
2017-06-30,"more than 1,000,001",18,71317380,39.74
2017-06-30,total,15026,179450634,100.0
2017-07-07,"1,000-5,000",4068,9750184,5.43
2017-07-07,1-999,8114,242387,0.13
2017-07-07,"10,001-15,000",390,5003814,2.78
2017-07-07,"100,001-200,000",126,17861742,9.95
2017-07-07,"15,001-20,000",329,6149221,3.42
2017-07-07,"20,001-30,000",256,6761915,3.76
2017-07-07,"200,001-400,000",39,10507359,5.85
2017-07-07,"30,001-40,000",169,6127477,3.41
2017-07-07,"40,001-50,000",106,4902362,2.73
2017-07-07,"400,001-600,000",21,10654992,5.93
2017-07-07,"5,001-10,000",1187,9792513,5.45
2017-07-07,"50,001-100,000",178,13138504,7.32
2017-07-07,"600,001-800,000",4,2935000,1.63
2017-07-07,"800,001-1,000,000",4,3327784,1.85
2017-07-07,"more than 1,000,001",19,72295380,40.28
2017-07-07,total,15010,179450634,100.0
2017-07-14,"1,000-5,000",4047,9694700,5.4
2017-07-14,1-999,8117,242792,0.13
2017-07-14,"10,001-15,000",388,4965046,2.76
2017-07-14,"100,001-200,000",128,18087742,10.07
2017-07-14,"15,001-20,000",325,6077978,3.38
2017-07-14,"20,001-30,000",256,6778676,3.77
2017-07-14,"200,001-400,000",39,10371359,5.77
2017-07-14,"30,001-40,000",170,6138959,3.42
2017-07-14,"40,001-50,000",108,4995362,2.78
